,0
NRIP1,-4.5369287
DENND1C,-5.0245566
NETO1,-4.4969106
MTF1,-4.7860117
GSAP,-5.14836
ZNF598,-5.060222
BAG3,-4.886857
GATAD2B,-1.2594147
FAM98A,-2.670307
PDHA2,-3.8535926
PCDHGA1,-5.0170217
PRSS53,-4.976588
TMCC1,-4.2647285
ZNF287,-4.611819
ZFYVE19,-5.1409173
SECISBP2L,9.439713
DNAJC3,-4.824724
TRIP6,-5.1018286
ZKSCAN5,-4.7398415
KHDC4,-4.7343636
SERGEF,-5.014429
SLC22A16,-0.18159962
SLC25A42,-2.3490925
SLC2A3,-4.7214994
ASNSD1,-4.679513
TRAF3IP3,-5.062074
GABRP,-3.8685744
ACTR3B,-5.04103
SOX2,-4.647914
PISD,-4.7513475
CANX,-4.386997
TAZ,-4.656688
NR1I2,-5.1190004
SH3BP5,-3.3278394
TENT4B,-4.2687697
ADGRG1,-4.504416
ALG6,-3.7808635
ZER1,-2.6344585
FKBP4,3.3946676
LUC7L,-4.3908324
RBFOX1,-4.2790713
DNAJA3,-4.9086533
TBC1D17,-5.156646
DZIP1,-4.4820123
CAMTA1,-6.440226
C2CD3,-5.5749683
SLC28A3,-5.021117
DLAT,-4.704057
KMT5A,-3.5874887
SLC30A6,-4.792586
KIRREL2,-5.0695376
SLC22A2,-5.0654573
SYT10,-3.900393
QSOX2,-4.934823
GABRA6,-3.8939404
ZNF276,-4.866157
HAGH,-4.963018
SLC2A14,-3.8379388
APPL2,-3.7696924
CNKSR3,-5.046087
ZNF208,0.052534103
CCDC81,-5.1981754
KRT71,-3.8860745
TRAPPC12,-4.8501496
EIPR1,-4.890895
RELA,-4.8677416
KRT72,-5.104593
SRPX,-4.9580894
GRID1,-5.012184
MYBL1,-4.953982
ANKRD18B,-2.8434594
ZNF585A,-4.7706385
LAMB3,-5.113741
PTPN7,-4.921316
FSCN3,-5.0009036
ERMARD,-5.032789
WASHC2C,-4.7188725
TBX6,-3.858769
CHUK,-4.9142466
NLRP11,-5.036659
DACH2,-5.013605
PHACTR4,-4.5947676
FOLH1,-5.0544577
HSPA8,-3.0211964
KPNA7,-3.8366647
CYP2U1,-5.103219
CBFA2T3,-2.3610098
INPP5A,-4.9764204
NCAPH2,-4.90087
HAS2,-4.783945
GRB14,-5.045142
ENPP2,-6.2516856
CPNE7,-5.0271378
TNNT1,-5.279559
MGAT4A,-3.7949445
SAMD8,-4.615838
THAP12,-4.7215943
OPA3,-4.7220583
ILVBL,-4.9900627
SLC2A12,-5.130609
PHC2,-4.6847167
BACH2,-4.7130613
ENO2,-4.314162
SPOPL,-4.6941485
DVL2,-4.837785
ANKRD55,-4.9972014
ZBTB49,-4.9664445
PDZD8,-4.8188043
GDA,8.123268
RTN2,-2.7685213
HOOK1,-2.287928
TMCC2,-5.059817
SEPT6,-5.069095
KRT28,-3.867449
ZNF800,-4.7756715
MATN3,-5.1646166
AUP1,-3.7367086
CBFA2T2,-4.719266
SLCO1B7,-5.033942
SLC19A2,-4.6315084
SLC17A8,-4.937743
KY,-5.020313
HNRNPAB,3.4447832
MMP19,-5.0258713
BCKDHB,-5.224915
SIX1,-3.8994198
MAPK8,12.032697
AKT2,-3.666488
DCAF10,-4.7597184
SEC14L4,-3.8748503
SNRK,-4.7328677
CCDC13,-5.134615
CWF19L2,-4.6823535
KHNYN,-5.085219
RLIM,-4.553481
GRAP2,-4.986173
HSF4,-5.092371
CHRM3,-1.3705754
WSCD2,-4.9796233
NOA1,-5.1188173
LMAN1,-4.704222
FNTB,-4.925078
NLE1,-4.9956765
SLC9A9,-3.9061208
SPATA5L1,-4.919586
IQCA1,-5.083457
TOR1AIP1,-5.045541
ADAMTSL2,-6.4147897
ECHDC2,-5.0629983
THOC2,-5.6920276
DDX18,-2.4237292
EFHC2,-5.0789084
FES,-6.4850726
ACSBG1,-2.925592
PABPC4,-4.4894557
CFLAR,-2.7718258
GJD2,-5.132712
PRRT4,-4.691644
WNT11,-4.9385138
TBX5,-2.814844
ATXN7,-4.9041348
NLRP8,-5.1151285
AOAH,-5.071082
AGXT2,-5.063189
SLC2A11,-5.1186085
LCORL,-4.7404065
EIF2B3,-4.984225
EFCAB7,-4.8088393
FAM83H,-0.3399167
HS3ST2,-5.121677
TRIM6,-5.0290966
TEX11,-5.0554714
KLHDC7A,-5.061382
AOC2,-5.0630064
CAPS2,-4.9648204
DNAJC21,-4.6569986
SYTL4,-5.1492004
WNT8B,-5.0487037
CTAGE5,-5.046258
BFSP1,-5.0280395
NLK,-3.0535905
PTPN2,-2.8139215
SPNS2,-4.974091
ZYG11A,-5.0273304
SIX3,-4.539839
NEK5,-5.1507754
ZNF711,-4.3503633
GABRA3,-5.1327043
PFKP,-7.530657
PALB2,-5.007714
NYAP1,-4.501336
ATAD1,-4.5278525
GBP1,-5.0543966
BICRAL,-4.4652276
FLOT1,-5.0848484
SUCLA2,-4.9090214
IGF2BP1,-2.6464207
KRT84,-5.1153755
LRRC1,-4.9006743
TRIM8,-2.5229707
OSGIN2,-4.857922
RETSAT,-5.096173
TBXAS1,-3.9706717
BBS12,-5.1606917
SLC45A3,-5.1050763
FMO1,-5.109579
GATM,-3.932334
TOMM70,-4.3702707
NKD1,-5.080122
SH3BP4,-4.477429
USP16,-4.549994
KCNS2,-3.8960197
DVL1,-4.957931
RPS6KA6,-4.7083635
TRIM28,-4.91928
MIS18BP1,-5.014657
KCNJ11,-5.3667827
UHRF2,-4.9749494
GMPR2,-5.032765
PGAP1,-3.0013
SEPT11,-3.870711
QTRT1,-5.151052
ADNP2,-4.644292
MMRN2,-5.0477014
RAB11FIP3,-4.8847756
SENP3,-5.0414176
HNRNPM,-4.682878
CPNE4,-5.1981096
ST7L,-5.1086226
SH3BP5L,-5.036248
MAMDC2,-5.2216463
ACSL4,-2.0261455
KANK3,-5.09031
PCDHB15,-4.9907036
MROH9,-0.411551
BACH1,-4.743483
ASIC4,-4.8500085
CDCA2,-5.2003064
CDHR1,-2.8934846
NFKB2,-4.3744287
PRPF38A,-5.018112
SALL2,-4.6554127
IL12RB2,-5.061029
BMP4,-3.9609792
ARFIP2,-5.138641
MBOAT1,-5.217015
DPP7,-5.133862
NGFR,-5.1637154
ZCCHC8,-3.5959795
PBX2,-4.8537083
PCDHA10,-5.0670443
CALCOCO1,-4.9657235
LCTL,-5.1053734
CTNNAL1,-5.067551
GNA15,-5.166818
TTF1,-4.679244
SHTN1,-4.6423407
FAF2,-4.6629972
NFIC,-3.8692672
SLFN11,-5.151869
TRAF3IP1,-4.6496024
PHF1,-5.188113
TARS,-6.359896
ATAD3A,-6.347512
ZNF862,-5.006359
CFAP221,-2.9533951
RRP1B,-4.723266
ALG5,-5.069186
INTU,-4.805787
PHACTR3,-4.638419
SLC47A1,-5.1261992
CDYL2,-3.852156
GJA8,-5.245149
SLC17A6,4.8207197
DUSP16,-4.4911294
MFSD5,-4.9201736
PNLIP,-5.091417
RNF8,-4.665512
ALG2,-5.016604
WDR37,-4.883402
PIGB,-5.074701
MSI1,-4.750292
IKZF1,-5.170562
LRGUK,-5.1189747
SLC9A4,-5.153793
MMP24,-4.3113885
ROCK1,4.1427765
TKTL2,-3.8811674
RCL1,-5.1811414
MPP7,-4.920526
SCMH1,-3.80701
HSPA12A,-4.6108184
WNT9A,-5.171218
GRAMD4,-3.560296
DHODH,-2.3827505
ARFGAP1,-1.5747595
DNAJC1,-5.102122
ARSH,-3.9170017
ANKRD13C,-4.767642
MAPKAP1,-5.0062175
SLC25A22,-2.0377991
FBXO9,-4.577879
PARG,-4.9593887
MEF2A,-4.9195385
LMF1,-5.171234
PIGV,-4.987567
PIAS1,-4.7827125
NRF1,-2.916893
SLC2A6,-4.998158
KRT18,-2.8966053
MEF2B,-5.0384893
PRKD2,-2.0610008
RFX5,-4.78601
ZC3H12D,-5.1734715
PMPCA,-5.020486
AKT3,-4.6500306
IRF9,-5.2165422
CDC16,-2.6057725
AQP1,-5.200123
GGA1,-5.0103903
TGFBRAP1,-4.7544727
SLITRK5,-3.439867
TAF4B,-3.8968773
ATF6B,-5.16148
PHKG2,-3.8963726
LRWD1,-4.892044
MEIS1,-4.981834
API5,-2.6427083
LIN54,-0.17665577
MAG,-5.0498548
NEK2,-3.9380174
C3orf67,-5.1233473
PLBD2,-4.072212
SCFD2,-4.9869614
ZNF217,-5.0403523
POLR1C,-4.0007887
AFAP1L2,-4.987536
CSRNP3,-4.1691403
RNF103,-4.653907
CDCA7L,-5.105305
ZDHHC13,-4.9058747
ZFP90,-2.4781675
TOM1L2,-4.8925166
TTC8,-5.0536666
UTP4,-5.0610123
TRMT2A,-5.137315
PLXDC2,-5.0465035
MUM1,-5.0708985
GLDC,-7.683678
CAMK2D,-4.818862
ADGRE5,-5.197386
KCNJ16,-3.893586
LIMD1,-5.1305037
WDR1,-4.939785
PTCHD3,-5.0782967
SEPT4,-5.0745325
USF1,-4.8325987
CEP85,-4.976229
SLC22A17,-3.4372094
SLC1A3,-3.6833284
HABP2,-5.116316
DSC3,-5.082663
PLCH1,-3.6867235
KRT77,-5.0950356
ZNF74,-4.8677287
DNAJC14,-5.0055885
LRFN1,-5.068905
NUAK2,-4.9000573
IL31RA,-2.8897393
MID1,-4.628013
QSOX1,-5.0724397
EPS8L3,-5.0631795
TMEM132A,-4.8213687
PPP3CC,-3.747394
ZNF333,-5.009639
CEP83,-5.2145624
RBM28,-4.780903
CCT6A,-1.7612386
FASTKD1,-4.938907
PHC1,-0.9040513
C2orf42,-5.230296
PGD,-4.879347
TROAP,-5.1858926
TNFRSF1A,-5.327917
LRRC8C,-5.226369
CDK5RAP3,-4.7949057
CIAO3,-5.231018
LPCAT3,-5.184688
PRKAA2,-4.5126147
PDZD4,-4.5274315
F2,-5.194563
TMEM161A,-4.0702252
SMARCD3,-4.998515
EEPD1,-5.153632
ADCK1,-4.007207
TUBB2B,0.21974611
ZBTB47,-5.040122
TRIM32,-5.09739
NYAP2,-3.8061187
TMEM63C,-4.9420843
HDAC2,-1.3084459
MDM1,-5.0555053
PCDHA9,-4.959699
AJM1,-5.085396
KLHL17,-3.9101317
ABHD4,-4.0349407
MASTL,-5.2154536
STEAP2,-5.1073275
NELFE,-5.18825
NLRP9,-5.090055
DOK7,-5.0882573
PSMC6,-4.721405
CLINT1,-4.9838214
MIER1,-4.5030937
GPM6B,-4.541902
EPS8L2,-2.868558
NUCB1,-5.169584
C10orf71,-5.090326
RALGPS2,-4.8134947
GDI2,-1.6575739
GABRQ,-5.120401
ZNF45,-5.0292645
WDR76,-5.275016
IRF7,-5.244225
HSPA12B,-5.1211376
CHST5,-5.236378
CSTF1,-5.1448517
CREM,-4.941895
DNM2,-5.809753
NDUFA9,-5.054775
FEM1C,-2.0189023
UBA3,-2.4447865
PHF10,-4.8195853
EGFL6,-5.029492
PRKAG3,-5.1266875
SCUBE1,-4.5131254
CRLF1,-3.8566618
A2M,-5.1819887
TXNDC11,-5.05234
URGCP,-5.0781784
CCDC33,-5.1015444
MAT2A,-4.7926607
MPI,-2.9806578
AGPAT3,-5.06372
DDX52,-4.675599
PRKAG1,-4.928918
TSNAXIP1,-5.098206
PCDHGA9,-5.1053276
NADK,-3.8477995
GK5,-4.9691396
KRT82,-5.151372
PPARGC1A,-5.041289
DMAP1,-4.903832
ZC3H6,-4.8181987
SCLY,-5.06018
GMPR,-5.212243
PDSS1,-1.7378836
CHST4,-1.801939
EP400,-9.918862
CHRNB3,-5.1046214
GEN1,-4.950181
JPH2,-5.1112447
CAPN5,-6.4503217
GLRB,-5.094153
APEH,-5.106634
ACBD3,-4.5857778
AIPL1,-4.0282574
FHL2,-5.0690975
PPP1R26,-4.919088
PRICKLE2,-5.566676
GALK1,-5.3376346
HELB,-2.9865963
ISL1,-4.8598843
CDH17,-5.0860043
DPH2,-5.006011
HPS1,-5.2744055
NDUFA10,-4.826512
KDM2A,-6.8466873
PIPOX,-5.1663117
SIRT1,-3.500928
DHX40,-4.5501175
BRD2,-4.950961
EXD3,-5.1625085
LCA5,-4.817931
MID2,-3.9017203
TBC1D10C,-5.1156554
FOXP3,-3.0181992
SYCP2L,-5.0878897
SLC25A37,-5.131141
PCDHA12,-4.9875827
SCNN1B,-5.1173043
SMARCAD1,2.6607094
KLHL35,-4.8440857
DCST1,-5.0925636
ANO10,-3.921298
ESRRA,-5.2007794
MPP2,-5.009713
NLRP7,-5.114361
PLK2,-4.586479
GPAT3,-2.0007463
IRAK1,-5.1130414
PDE12,-5.1705585
NDST1,-5.1350727
P4HA3,-5.1097236
TTLL9,-5.1013603
FKTN,-2.7866826
ATXN1,-4.6549215
TTC39B,-5.01256
SEC14L3,-5.1141095
NOP58,-4.738463
ZNF343,-5.141586
TLR8,-5.127943
TSHZ3,-4.8119507
FOXRED2,-5.1313095
STAT5A,-6.2558947
MASP1,-6.3558416
NMNAT2,4.380487
SSBP3,-4.29858
SUMF1,-5.3974338
LRTOMT,-5.272002
NCLN,-5.1634736
FA2H,-5.2132425
PXK,-4.824576
ARHGEF25,-5.0537105
NCDN,-5.069964
BFSP2,-1.7979069
SF1,-2.5210783
ERAP2,-5.128069
NRBP1,-5.0426335
MFSD8,-5.0831766
GNAI2,-5.018843
GJA1,-5.1277204
SELENBP1,-5.310502
KCNH4,-6.4986434
MORC2,-4.990999
DZANK1,-5.0282693
MBD3,-3.9468198
FOXO4,-5.1970677
TMPRSS3,-5.2132697
ZNF512,-4.352734
PPAT,-5.1058464
ALDH1A2,-5.2223477
HHATL,-5.1353354
AGRN,-7.9804235
TMEM132E,-5.138866
RASGRP2,-5.1554084
VEZT,9.253834
ALB,-5.134093
PDE7B,-5.061852
DLD,-4.8028393
MEIS3,-4.84837
PARP6,-4.7500377
ADGRG2,-5.147542
MEPCE,-4.9248834
NFIX,-4.8115907
SLC13A3,-5.190148
TBXT,-5.194629
EVX2,-4.1008897
HMGCS1,-1.5460107
FAF1,-5.1236253
KRT19,-5.21989
ZNF536,-4.9446373
ANKRD62,-5.2534614
CCNL1,-4.5592017
KRT73,-5.1809936
TMEM8A,-5.122494
MUS81,-5.0898037
TPM4,-4.9150944
SEPT8,-5.1702595
ELL,-5.1756463
FAM161A,-4.6977406
DDX55,-4.8837104
GALE,-5.141907
TRMU,-5.2557964
CDC14A,-5.219497
PLK1,-3.9349432
SMARCA4,-8.71583
FAM160B2,-4.962027
NCBP3,-4.520882
DTL,-3.0245504
GLRA4,-2.310526
GNAI3,-4.7815638
ERO1B,-5.0072737
SLITRK2,-5.0849743
ABCB9,-5.3900266
FBL,-5.1519556
NAALAD2,-5.065686
SLC37A1,-4.6939907
MMP16,-4.5112343
SH2D4A,-2.9912558
GK,-3.738577
SIGLEC10,-3.1138923
DENND6B,-3.1028786
FOXC1,-3.8207688
KRI1,-3.1351922
CYP4F11,-3.006834
KNTC1,-7.3770504
SOX3,-3.9638565
ITGA1,-6.0271945
INCENP,-5.1534863
BRPF1,-5.2538214
TMPRSS13,-5.2581434
MICAL2,-5.1836414
CDC20,-5.208489
SPOCD1,-5.1280007
THOC1,-4.8706574
SCNN1G,-3.7971413
FLOT2,-2.2324696
TMPRSS11F,-5.1400714
RRP9,-3.138587
TDP1,-5.0403895
SLC27A5,-3.9025526
STK11,-5.192786
EPPK1,-7.6268497
FIBCD1,-5.1162124
PCDHA7,-3.9954367
HJV,-5.196265
TCTN1,-5.2733083
USP39,-5.16997
ALOX15,-5.1254907
SLC45A2,-5.23085
FAM129A,-5.132037
OTUD7A,-3.9614697
PCK1,-3.9394515
C16orf96,-5.1475353
RTCB,-5.0852904
DDX59,-5.1996155
ING3,0.5150409
GTF3C5,-5.099438
TMC8,-5.206268
SRSF4,-4.762948
SLC37A2,-5.193382
ADAD1,-5.162533
ADCYAP1R1,-5.0455437
SLC2A5,-4.035467
TMEM161B,-4.602036
GSR,-1.8460236
FNDC7,-3.9332576
TRIP13,-5.287812
MTBP,-5.1595945
NT5DC2,-4.94254
SYTL5,-5.1294775
MAPK8IP3,-6.2269382
CYTH1,-4.820103
KANK4,-5.074742
PPEF2,-5.149486
ARHGEF33,-5.1531796
LMX1A,-3.8358274
SERPINC1,-5.2101803
MAOB,-5.0587273
ACAN,-6.54034
PARP10,-5.2354007
ZC3HC1,-4.920335
C7orf55-LUC7L2,-2.9926536
PCDHA4,-5.1518254
OTOA,-5.160097
APBA2,-2.7470934
IQCB1,-5.073197
FAM160A1,-3.9713762
MFSD2B,-5.110858
EXD2,-4.84068
ALDH1A3,-5.270122
SLITRK4,-4.2751913
DMTF1,-4.4342237
TRMT44,-3.005036
HERC5,-3.0497768
RARS2,-5.058971
KLHL10,-5.2214365
F10,-5.252911
ZC3HAV1,-5.175662
TBCCD1,-0.17609215
KHSRP,-3.6116233
IL17RC,-3.0612803
MAP3K2,-4.21643
DDN,-5.2078214
DGCR2,-1.5769477
SEPT9,-5.153824
LIN9,-5.0894294
SLC24A3,-4.8447237
CCDC175,-5.171318
ACTL6A,-5.097516
METAP2,-4.630588
GRIPAP1,-4.9079876
TENM2,14.507122
MALT1,-5.084308
PPP2R2B,-4.7244463
KCNN1,-5.3187475
ZYX,-5.128923
BTBD1,-4.8441176
PPP2R5C,-3.6386433
ASIC3,-5.2630897
SIGLEC1,-6.5179257
PIP5K1A,-2.8079667
EXOC3L1,-5.156329
APAF1,-6.037513
DCST2,-5.177489
NR2E1,-5.329674
ACSL5,-5.201603
ADCK5,-5.126964
CRACR2A,-5.1171856
GNAS,-6.9092846
MLXIPL,-3.9958436
AFAP1,-4.8019676
GALNT12,-5.083223
SMYD4,-4.077657
GALNT15,-5.1766777
ICAM5,-5.1631103
OLFML3,-5.2107186
CERS5,-4.8999534
PLK3,-5.249624
TRPM2,-7.5657797
PHB2,-4.9434323
ULK3,-4.9713697
C12orf10,-5.124
KCNJ12,-5.340467
SLCO4A1,-5.1806197
CCKBR,-5.2139487
GATAD2A,-5.0713
PHACTR2,-3.023242
RASIP1,-5.0920844
PTH1R,-5.12481
CSF2RB,-5.2379107
RNF19B,-3.9825172
AKAP1,-4.5434585
NIPAL3,-2.2717066
NECTIN3,-5.022677
SLITRK1,-4.674415
GALK2,-5.065723
GCNT2,-4.7327375
NXN,-5.1826816
RBM47,-5.3694987
CCDC6,5.0874295
PPP6R1,3.6433034
IMPG1,-5.1627936
FOXC2,-5.279462
RXFP2,-5.176394
MON1A,-5.303651
SPEN,23.184656
SUSD1,-3.9582229
PIGQ,-5.0368547
C1S,-5.01242
WNT7A,-5.1165447
SUV39H2,-5.19039
CTNND2,-0.66543865
PARP12,-5.359855
ARHGAP6,-4.867377
N4BP2L2,-4.688032
DNPEP,-5.3000073
EPN3,-5.143796
ARHGEF16,-5.186967
AMFR,-4.885661
PDE7A,-2.6313777
BTBD3,-4.69116
COG7,-5.0764256
KLHL4,-2.2155554
PCARE,-5.1058893
OSBP,-3.7085085
CNOT6L,-4.865047
KMT5C,-5.151736
KIAA1841,-4.7494645
SRSF6,-2.4301796
FBXO30,-4.787232
NPHS2,-5.206286
ZBTB4,-4.6682544
NAE1,-4.9137535
MTSS1,-4.535714
AGXT,-5.2694163
NCAM2,-5.010548
LYN,-5.3350973
CYP4V2,-5.16898
TRAF6,-5.0136757
CYP26A1,-2.4724503
SLCO1C1,-3.811273
PROM1,-2.9111004
C12orf4,-5.1609344
DDX49,-5.1339364
PTPN9,-5.1803036
THOC5,-5.2392297
DDX51,-4.9427614
GP2,-5.2160187
SMAD5,-4.8731894
NEK11,-5.227027
KIF21B,-2.1519518
TAX1BP1,-4.6471076
IP6K2,-4.5882487
GAB2,-2.6654203
RNF43,-5.1803684
ACTBL2,-5.2987213
GPT,-5.2991533
HAUS5,-5.319218
SYTL1,-5.1744986
BARD1,-4.98527
SGCA,-5.280336
C1orf112,-5.1897836
PGM3,-4.975632
ACE2,-5.1792126
PROM2,-5.1355524
HSPA4L,-5.104232
FBXO41,-4.9349504
PLS3,-4.7540407
SLC22A6,-3.9971826
SMARCA2,-5.6428804
KMT2B,-11.167892
IL4I1,-5.3068647
ECD,-3.7398582
CDH18,-5.071421
ZBTB46,-5.060278
NR1I3,-5.2045493
TBC1D30,-2.6007767
CSTF2,-5.144103
OPRM1,-5.2674336
PTPN12,-4.4124117
TMEM63A,-5.25865
COL18A1,-7.630334
TNK1,-5.2036953
TULP3,-5.2450647
ACTR3,0.25239563
CDH16,-5.2064815
SPICE1,-5.1797194
ZNF804A,-4.9681063
PTPN5,-4.9156322
ZNF420,-4.782423
TFAP2D,-4.0707326
RXFP1,-5.178656
CATSPERB,-5.0474834
ANKRD18A,-2.8145583
PRMT7,-3.9492888
TUBA3D,-4.2290087
KIAA1614,-5.223044
ARHGAP28,-5.243989
LRCH4,-5.205768
HAGHL,-5.242205
MFSD13A,-5.326939
MGAT4B,-3.9340918
DDX25,-5.0867233
CPEB1,-5.2344575
KAT5,-1.6587925
JAKMIP3,-5.0985236
NACAD,-4.8556004
PXDNL,-6.5621524
CEP97,-5.0112047
PICK1,-4.9696093
MATN1,-4.1378255
EMILIN2,-5.2318463
BBS5,-5.290934
ACSM2A,-5.2023754
IGDCC3,-4.8406453
DDX47,-1.6865373
ZP1,-5.17439
CFAP69,-5.185856
NT5E,-3.9398546
ZNF592,-4.9658155
PDLIM7,-3.0756469
ETV5,-4.100363
PGS1,-4.064613
PLEKHG2,-6.0869503
PAK5,-4.4625936
HPN,-5.233662
SIX6,-2.490672
RUBCNL,-5.295309
CYP4A11,-5.2097034
ZYG11B,-3.1765542
MAPK8IP1,-4.892706
CATSPER4,-5.2281113
FCRLB,-5.2422476
MON1B,-5.1703725
EPHA6,-6.4359756
PTGFRN,-2.8353462
SLC25A24,-5.1662326
DUSP13,-5.1908092
ADAT1,-5.033762
FAM193A,-4.904096
ANKRD30A,-5.1925597
CPNE6,-5.4107065
MTUS2,5.6453586
TCP1,-3.4773676
YARS2,-5.1237087
GJC2,-5.3808727
SLC25A27,-4.890498
CHAT,-5.2185287
CFAP52,-5.2393503
NPR3,-5.367701
FAM129C,-3.061313
CEP126,-4.8487644
MAMLD1,-5.090051
BCL6,-4.985717
ABHD18,-5.194436
VAX1,-5.262654
BRDT,-5.271191
ABI1,-4.9536543
L2HGDH,-3.0896358
WDPCP,-5.1518946
KCNJ5,-4.314393
SRRM5,-0.61170006
GOLGA1,-4.950286
KRT17,-5.2875776
DET1,-5.3550744
NMT2,-4.956018
KANK2,-5.2306013
ABL1,-6.036464
PEAR1,-6.569604
UNC79,13.831856
FAM20B,-5.0181837
GBX2,-2.0191884
MARS2,-5.148403
KRT8,-3.0707664
SEC61A2,-3.751829
CLASP2,4.230126
SYCP1,-5.080018
CABP1,-5.31299
IL12RB1,-5.3020825
ZP2,-5.1915417
SLC44A1,-4.8353815
SHMT1,-5.373472
KAT14,-5.1977043
OSBPL11,-0.0933032
NETO2,-4.4826055
CDH26,-5.188789
PCYT2,-5.2199783
NARS2,-4.0032635
ZCWPW1,-5.201695
TESK1,-5.222966
TTLL12,-5.1170626
ADD3,-5.0919843
ESF1,-4.881591
GEMIN4,-5.2121005
CORO2A,-5.00882
GATA5,-5.319906
DDOST,-5.232316
P4HA1,-3.906831
CHTOP,-4.9724317
ZDHHC17,-2.3763094
GPAT4,-2.8937984
SLC24A2,-4.2045393
RBCK1,-4.9562087
TCHP,-5.060442
MAP3K11,-6.6085796
CMIP,-2.0608726
CXXC1,-3.9435778
RNF111,-0.113366604
IDH1,-3.5487692
GLA,-2.9959035
HDAC10,-5.312514
PCDHA5,-5.228607
PCDHA2,-5.1985903
FRMPD2,-5.1767507
PHGDH,-5.29691
VIPR2,-5.270479
DHX9,-4.8993692
BICDL1,-4.9477983
CENPC,-4.917466
CCP110,-4.799951
CEP89,-5.2686477
MICU1,-4.9318447
WNT4,-4.0208864
TNFSF12,-5.2623906
SNX19,-4.9833336
SPAG1,-5.2986603
KYAT1,-5.3929095
ZBTB17,-5.1821313
TUBA3E,-2.5886538
MAP4,-3.738574
GAD1,-4.308498
COL3A1,-5.411414
LPP,-3.9153488
PPIG,-4.791246
FCHO1,-5.0574884
CASC1,-5.2412453
RCC1,-5.2510023
TNN,-6.538316
GNA14,-5.3175116
OGG1,-3.9552755
LMTK2,-6.168857
TLR9,-5.232355
LZTS2,-5.245061
GOT1,-3.6875243
ALDOC,-5.3312874
TASP1,-5.269601
TTC39C,-3.9883912
NLRC5,-3.1558995
PCDHGA7,-1.9845567
SERPINH1,-5.155362
ACSM2B,-5.119009
SOX7,-2.519335
BRAP,-2.987943
SLC26A2,-3.9094143
RNF207,-5.141076
STS,-5.224776
CNOT10,-5.1991286
BMP6,-5.2677994
SEMA4F,-5.100847
CKMT2,-5.317126
GAB1,-5.080912
TTC39A,-4.014095
SLC7A6,-5.0523057
CPOX,-5.1446385
DSC2,-5.4626393
SLC44A5,-3.6979187
NAALADL1,-3.1003895
TBC1D25,-4.916973
COASY,-5.126138
SLC4A1AP,-4.929213
ITIH3,-5.2150035
TNS4,-5.227314
MASP2,-5.269322
PHKG1,-4.9523015
ZNF546,-4.020323
NAGA,-5.3665037
SHOX2,-4.9802876
TGFBR2,-5.38466
PTPRS,-8.415702
SESTD1,6.1946554
CPNE9,-5.224969
PPP1R12C,-4.962651
CES5A,-5.2288938
ANKS3,-5.069733
KANSL3,-4.84904
PPP1R16A,-5.10827
TGFBR3,-5.351997
ARHGAP35,5.7086864
MAPK10,-4.845227
CCDC15,-5.2624717
ITPRID1,-5.1426926
COG2,-5.198465
TRDN,-5.2541127
CHFR,-4.9840293
YARS,-5.2972336
ALX4,-5.3042464
GALNT13,-3.0194526
CBLC,-5.2784214
SACM1L,-4.785178
KBTBD8,-5.1222997
DAGLB,-3.984747
IFFO1,-5.2905016
PTPN1,-4.8560653
LIMS2,-5.4270387
GRAMD1C,-5.3080034
MAPK7,-5.2204056
TCTN3,-5.264938
KRT14,-2.507744
CCDC14,-4.7673473
ITGAV,-6.5777736
TYMP,-5.4090877
NKX2-1,-5.361044
ZCCHC2,-4.4491563
RNF157,-4.887972
SOX8,-4.102369
JPH4,3.5539126
ACTR10,-4.854562
IQCN,-5.2728405
CAMKK2,-4.9707007
HK1,-7.549035
CLN3,-5.3233776
LIPC,-5.2940006
PPP6R2,-5.1222634
ANGPTL2,-5.412712
MSH3,-6.315787
XRCC5,-4.4872403
ZMYM1,-5.3268228
SIMC1,-5.3663554
ARNT2,-4.356492
KRT83,-5.3439007
GNA11,-5.318099
KRT12,-4.0568733
PAOX,-5.363204
DPY19L1,-4.866631
IL6ST,-4.996611
RPS6KB1,-4.876162
WNT3,-5.4188375
KRT10,-3.8793771
ZNF780B,-4.733484
TSPEAR,-5.2466965
RBM15B,-4.7135296
LGI2,-5.126385
INTS10,-5.120674
GNL1,-5.0674624
GAS2L2,-5.1458664
PLAA,-4.975738
TBC1D15,-4.9669366
COL2A1,-9.526944
PDLIM5,-5.072469
AGAP1,-5.709469
IDH2,-5.3646717
PDHA1,-4.8296385
KANSL2,-4.8129535
MATR3,0.9872079
DBN1,-2.6957264
LNX1,0.8042588
CRTAC1,-5.2382994
SNX9,-5.1302104
CHRNA1,-5.2679205
TNRC18,-6.986999
DMGDH,-6.5827007
SLC37A3,-0.13044119
GNA13,-4.884391
CPSF3,-5.223838
SCARB1,-4.151458
ARMH3,-5.1220145
GDF5,-5.3540864
GPR155,-5.1952925
VEPH1,-3.7791958
POLA2,-4.254554
SEMA4C,-4.8432026
KRT15,-5.3110204
FDXR,-5.334068
HOXD3,-5.3678226
ATP8A1,-5.724036
HGD,-4.1487603
CPNE5,-5.4186587
ISY1,-5.2239914
APPL1,12.291435
TUFM,-4.0126333
CFP,-5.290137
RTKN2,-5.295633
SPATA31E1,-5.2261353
PLRG1,-4.9714007
TPTE2,-5.2865114
P2RX2,-5.2518163
PTCD1,-5.0778522
