,0
MVK,-4.054296
CCDC144A,-0.90828204
KYNU,-3.6827497
ZNF605,-3.3299236
GPRC5B,-3.7101326
CBL,-5.0642877
TRIM24,6.6296887
SERINC5,-3.641709
CBX5,-2.5434625
FAU,-2.6438987
SLC39A12,-3.6847517
CNOT2,-3.4893658
SMCR8,-3.6649964
P2RX7,-1.7940831
POLI,-3.6465669
PTK2B,-5.4220295
IDI2,-3.0797236
LFNG,-3.688411
ZNF687,-3.6786294
FCRL3,-3.657009
FMN2,-0.1863985
CCS,-2.5674856
FAM111B,-1.7428136
HCRTR2,-3.6876054
PLA1A,-3.7496
ZFPM1,-3.65879
MFRP,-3.5955896
PCGF2,1.5186982
LPGAT1,-0.24639893
LRRC19,-3.0852475
MTFMT,-3.7728176
ZNF366,-3.7533848
LHX2,-4.2152624
MAFB,-3.6952739
USF2,-2.021638
ETFB,-3.5718305
RPL21,-3.0433393
TPPP,-2.8958282
DENR,-2.8269017
CELF2,-1.2570193
BLK,-4.143367
POLR3D,-3.6933846
HIST2H3D,-3.0351894
NBPF3,-3.5991893
LEMD3,-4.15579
DPP6,-1.4334626
MYCBP2,68.92178
LINGO3,-3.856327
RUNDC1,-3.5029402
POU2AF1,-3.1103725
FAM169A,-3.4175684
GPSM1,-5.056359
COPS8,-2.8465805
MPP6,-3.6319
ARMC2,-3.5739439
KRT26,-3.7448983
MAP1S,-2.5342965
TINF2,-3.7059143
DCDC2,-3.6955898
CPNE3,-3.5558796
PGM2L1,2.057034
LBR,-2.487831
GADD45B,-3.0166028
TMEM128,-3.0158381
PAXIP1,-4.6189404
COP1,-4.2280493
ENOSF1,-3.7091236
DNA2,-3.1586013
UBTD2,-2.73177
TRAPPC6B,-2.885322
CPE,7.475707
NFATC1,-3.6984777
ZNF234,-3.7083154
RNF25,-3.7118251
TMPRSS5,-3.8413444
CYBC1,-3.0664487
CDON,-4.637107
KCNG3,-3.0058932
ECM2,-1.7479603
HIST1H4E,-3.0650194
PDHB,-3.6854181
SGK3,-3.7323918
CIB1,-3.1839266
CDK19,-3.5609217
EIF2AK2,-3.6826954
KIAA1522,-3.5451012
EEF1G,-2.2044249
DISP1,-6.0546336
ARL4A,-2.913514
CCPG1,-3.4516997
RIF1,-5.2116423
NEUROD2,-3.8782392
CEP128,-2.7683377
WDR45,-1.745434
BTBD10,-3.8941941
PRDX4,-3.0012755
FKBP14,-3.1264617
CHML,-3.5328524
ORMDL2,-3.1922455
UVSSA,-3.2460175
UBE2V1,-3.0665643
ZBTB20,-1.2030308
VEGFB,-3.0969465
OAF,-3.143808
SETD2,-7.130105
HSF1,-3.8156605
CRTC2,-3.7813413
RAD21L1,-3.7307699
MICU2,-3.4606667
MMP15,-3.0510943
CRYBG3,-5.630151
HCAR2,-3.1020052
CHRNA2,-1.5025406
CCDC138,-3.7421954
NOBOX,-3.7352488
TBC1D23,-3.6379497
MRRF,-3.0951645
GALNT9,-1.4354296
SPOUT1,-3.7268293
HIST1H4J,-3.1030867
ATP8B1,-5.9966645
SLCO1B3,-3.774329
DCDC1,-4.8890867
LPAR4,-3.0805862
CNDP1,-3.7647438
ARPC1A,-3.5697114
PTGR1,-3.2145417
SUCLG2,-3.9474587
FAM149A,-3.7735002
HSPA14,-3.6129918
CAMK2A,-4.0405564
WTIP,-3.8023863
HBB,-3.1258976
FGFRL1,-3.89324
SCUBE2,-4.7470284
NFKBIL1,-3.8049567
FAM117B,-3.2770543
AFG1L,-3.8370624
LRRTM3,-3.943605
SRP54,-3.6793587
CD53,-3.1606812
IGF2BP2,17.380068
MRPS22,-2.617348
APOBEC2,-3.1662295
CASP8,-3.8708105
CAMLG,-2.865644
AHRR,-3.792859
KCNK6,-3.2335968
PRMT2,-3.428653
CMKLR1,-3.1276407
CNPY2,-3.0913801
SHQ1,-3.821726
FAM210A,-3.0023234
EIF5A,-3.1093948
AVL9,-3.8788662
PELI3,-3.8373132
SLC25A39,-3.8165164
ATP2B2,-7.6488347
CCDC73,-3.7603345
SH3BP1,-2.668023
SCP2,-3.7635443
PERP,-3.086233
CORO6,-3.9145923
SHD,-3.110565
HDAC7,-2.738038
HIST1H2AE,-3.1340313
TFAP4,-3.091844
JDP2,-3.236539
RELN,-8.881552
SPRED3,-3.9313755
PRDM1,-3.8596673
POR,-4.226992
ZNF99,-3.7518365
CHAF1A,-1.786165
GEMIN8,-3.1659415
BANK1,-3.740985
AP2S1,-3.1207962
CYP2D6,-3.8654108
CENPV,-2.9123857
MXD4,-3.122601
CACFD1,-2.971552
PITHD1,-3.0160356
H2AFV,-3.143926
PRPF39,-3.3797483
SGSM3,-4.322224
KLHL36,-3.1829243
ASNS,-3.594048
INSYN1,-3.2896628
SOCS7,4.0807543
SMEK2,-4.287519
MBD6,-3.713396
VWC2,-3.2057064
PNKP,-3.9403543
GGA3,-3.6803582
AKR1C2,-3.0707328
ENAM,-3.6782243
SCIN,-4.2325463
TTC31,-3.7814295
LRRC27,-3.813682
DNAJB5,-1.412282
TOB1,-2.9766858
USPL1,-3.6191492
NKAIN1,-3.0590563
ZNF326,-3.4495804
SCN2B,-3.1428995
AP1M1,-3.7918463
DTX4,-3.6088698
SYT3,-3.903934
BMX,-3.8777432
HIST1H3B,-3.1652985
GPR21,-3.1539087
AP1S3,-3.2135313
FGB,-2.7947507
RAD51AP2,-3.779551
RHPN1,-3.829524
HIST1H4L,-3.1721828
CCNJL,-3.2374396
KCNMA1,-4.744508
PIK3CA,-5.7934766
PIK3IP1,-3.1390033
HHIP,-2.615303
CATSPER1,-2.6989546
UBC,-3.5562768
ADAM7,-3.8438993
LGSN,-3.8525748
OGFR,-3.9411867
BHLHA9,-3.1790662
AMER3,-3.7826488
POLR3F,-1.1440146
ATP23,-3.1402123
PRMT9,-3.8000245
SH3RF3,-3.8454947
TNRC6B,5.222956
TTC30A,-3.954908
TLR10,-3.9461787
KCNH7,-6.622735
PDF,-3.215266
SNAP91,-3.4041805
RAP1A,-3.1197283
AKAP10,-3.7970376
CSNK1G3,6.8529863
HCN2,-5.499732
FSHR,-2.8020692
SPO11,-3.1921222
INSIG2,-3.1222484
COLEC10,-3.1896546
TSPAN17,-3.89531
UBE2H,-2.845439
IMPACT,-3.278544
DLX4,-1.1659846
ELL2,-3.7004883
CEP85L,-3.46923
SIX2,-4.1058083
EMC4,-3.1371741
GABRB2,-3.8756187
MAK,-3.938074
TAOK2,-4.5331097
CRYGS,-3.2788658
DNASE1L3,-3.2183223
PDCD6,-3.1171331
ADA,-3.995129
MTMR2,-4.8411417
GPR1,-3.2327724
LGALS8,-3.0937426
WDR20,-3.8204346
ALOXE3,-4.9963183
PRKRA,-3.031029
AP4M1,-3.8021855
SRRM2,19.812435
UCKL1,-2.3754768
SCN3B,-1.52665
PSMB10,-3.2647038
REEP5,-2.9551716
DYRK1B,-3.9324765
NXNL1,-3.2073011
ZNF790,-3.838513
KCTD2,-2.9692547
ADCY9,-3.6276374
CLIP1,-0.21342373
HPF1,-3.136785
TRIP11,-3.2994561
ADAMTS15,-4.9923773
DTWD1,-3.2488706
DCTN5,-3.093388
SLCO3A1,-4.188958
LARP4B,-3.6029382
DOC2B,-3.2241213
CD74,-3.32872
KCNS3,-4.112677
CCSER1,-1.5783651
TMEM169,-3.1024048
ORC3,-1.7984583
STMN2,-2.552086
ITCH,-3.6992526
RTKN,-4.0067387
ZNF91,-1.5122335
CDC40,-3.8198414
CROCC2,-3.8457518
ZNF555,-3.6838884
PTPRR,-3.801653
HMGB1,-0.67760634
C1orf127,-3.78883
TPD52L1,-3.2243676
ZNF385D,-2.8821218
B4GALNT1,-3.8825479
HCN3,-4.6536703
NECTIN1,-3.7162504
SLC25A1,-4.116664
CALM3,-2.7771862
NR0B2,-3.22658
PNLIPRP1,-3.9735804
MAPK8IP2,-3.8447974
TNRC6A,-5.2270455
MPHOSPH8,-3.4739938
NAPRT,-3.8117409
HUNK,-3.6931984
MRPL19,-3.1955178
COX11,-3.1597102
KCNN4,-4.007775
RNF152,-3.2454696
DUT,-3.1090012
SLC22A7,-3.9114661
DDAH2,-3.1307292
FNBP1,-3.7024493
SLC4A5,-6.30362
RNF38,-3.5006144
PEMT,-3.2974126
SCRIB,-4.9125805
TTC1,-3.078754
TFAP2C,-4.0983186
TBX21,-3.9515142
FGF6,-3.2367125
NOL4L,-3.632122
C10orf12,-3.8638055
LIN7A,-3.2810311
ZBTB21,-3.7175708
FMNL3,-2.9826493
HMCN2,-4.246697
ZP4,-3.9144192
PHACTR1,-3.9107745
CCNB1,-1.1531293
SLC51A,-3.2656963
RIN2,-3.9522586
CDC23,-3.5706253
ELAVL3,-0.7627013
TMEM260,-3.50766
RGSL1,-3.8718016
LMO3,-0.96996975
ASCL2,-3.232833
C1QL4,-3.0024278
FAXC,-2.9031358
PLAUR,-3.2643867
C1R,-3.308465
SAMD11,-3.7918293
MAATS1,-3.7955198
FXN,-3.1514661
RBM38,-2.0766306
LRRIQ4,-3.2646465
SENP2,-3.8086214
ARHGAP22,-3.9382682
TOR1B,-3.175331
FAAH,-3.8802428
ZNF560,-3.9118168
INTS14,-2.5469666
PXN,-4.217451
TGM3,-3.219733
PSMA1,-2.9910684
AFF3,-3.6213465
SRSF11,-3.444542
RNF128,-3.3357644
PDE11A,-5.0880947
PLPPR4,-3.8121228
PLPBP,-3.2588346
HIST1H2AD,-3.260342
ADIPOQ,-3.2684202
RSPH4A,-3.9742916
ABHD17C,-3.257621
GABRA4,-4.094729
YY1,-2.8373604
XYLB,-2.7675974
PTDSS2,-3.9515862
UTP6,-3.745441
PDE4DIP,-3.5854723
ARL5B,-2.9499385
EPB41L4B,-4.821051
SNAP29,-3.3023698
CHRNA7,-3.0839453
STC1,-3.2045944
IZUMO1,-3.2561796
CLRN1,-3.258216
ADAD2,-2.8542068
CLEC14A,-3.358242
KCND2,-4.895626
PLCB1,-4.736556
CPSF7,-2.6030483
ZNF226,-3.9136496
KPNA5,-3.8301768
VWC2L,-3.3239894
TNFAIP3,-2.706703
PAF1,-1.8746188
SGPP2,-3.2888963
C1QTNF8,-3.2573671
CDK7,-3.2340963
FCHO2,-3.7796893
ATP6V1H,-3.775638
GRTP1,-3.38809
PCTP,-3.3620546
FOXN4,-2.9625678
USP45,-3.9672775
ACSM3,-3.9475799
PTGS1,-4.4119315
RAB14,-2.9533803
SPRED2,-4.0417705
AJUBA,-4.053458
SGK1,-4.0004234
RECQL,-2.7349987
ASNA1,-3.2929535
RNF5,-3.2937515
TLE4,-4.0467043
MAD1L1,-3.9603622
CDX2,-3.296798
NHLRC2,-3.9122276
SP140,-0.26275873
TMEM33,-3.138832
DCLK1,-1.3569124
MOGAT3,-3.3166924
THAP2,-3.1543806
KDM1A,-4.8190117
LGR5,-2.6650522
LZTS1,-3.0927172
MAPK15,-4.0457926
PSMA8,-3.3200157
DVL3,-3.9787226
ACER2,-2.1732802
GRIK3,-4.1313787
SIPA1,-5.3048387
NTN3,-4.0661173
KLF6,2.5783677
MRAS,-2.0763597
KMT2E,9.358291
PBX4,-3.385621
PRDM6,-3.9041305
NRROS,-3.3318713
GIGYF2,-6.698673
WRAP53,-2.792072
BCAN,-4.292815
AKT1,-3.948491
CRLS1,-3.2544627
ALDH3A2,-0.7310033
MARCH8,-3.3231962
KCTD19,-3.9547024
NUDCD3,-3.1721144
DNAJC2,-3.834167
PGAP3,-3.3149495
REPIN1,-3.8457868
SYTL3,-4.0160313
FAM81B,-3.3876977
LLGL2,-3.123279
STAU1,-1.7369504
GLYR1,-3.791873
WDR88,-3.3589537
KLHL14,-4.4458976
RCBTB1,-3.8087676
ZC3H11A,-3.5537403
TRPC1,-4.9155846
GSC2,-3.3287015
MLXIP,-2.6228392
IL7R,-3.3653963
AGGF1,-3.8297224
C3,-3.1031847
GSK3B,-3.5983272
SALL3,-3.8701591
GRB7,-4.0496025
OPRD1,-3.3422618
CAPN8,-2.933471
PSMC4,-4.313732
L3MBTL3,-3.863461
ALDH2,-2.9686766
HEPACAM,-3.3649402
SUFU,-4.077228
ZNHIT6,-3.145022
PCDHA6,-2.0243492
RAB2B,-3.0735664
SGTA,-1.3052926
CKAP4,-2.9348166
CDC42,-2.8549595
PTCH1,-0.13146162
COPS7B,-2.1347969
GPN2,-2.2307427
ATF1,-3.3381498
RAN,-1.844315
DDX43,-3.921555
IWS1,-3.8165193
PRRG2,-2.2017846
RALA,-2.0583436
CAPN13,-3.9879608
PLEKHM1,-4.053362
PPP4R4,-4.012225
NR2F6,-4.264336
ATIC,-4.4741173
CLPX,-3.9261413
USHBP1,-4.0271177
CDKL3,-4.1145425
ADAM8,-4.010134
CHM,-4.031545
TRA2A,-3.5156722
ICE2,-3.8282735
EIF4E,-3.166295
SERPINA9,-3.353941
HSP90AB1,-3.5410306
SCN7A,-6.1512203
JKAMP,-3.228518
LEO1,-3.9709878
ACOX2,-4.102073
HECW2,-3.4657068
MAPK9,-3.8878808
PINK1,3.6879706
COL28A1,-4.0219464
CD79A,-3.39706
TRMT61A,-3.3687136
SCAF1,-4.0768924
C4orf54,-3.9911816
MTSS1L,-4.0381017
ASAH2,-2.8880062
COX15,-3.9439673
TRAPPC11,-3.0244873
HAND1,-2.225251
ZNF853,-4.040837
ANKRD1,-3.3463743
RGMA,-4.271616
SH2B1,-3.932489
SERPINB4,-2.2083013
HSPB6,-2.2592714
CD81,-3.2311077
BAAT,-3.3893044
SLC7A7,-3.0746021
EDC3,-3.3614233
MYOC,-2.9450552
VPS26A,-3.2526965
MIEF1,-3.1351457
VEGFC,-3.3847837
OPRL1,-3.3407233
SPPL3,-3.0307763
P4HA2,-4.526982
KDM4B,2.1737804
KCNAB3,-2.9441814
DNMT3L,-3.3799284
BTBD6,-4.157948
MPP5,-4.0102415
B4GALT7,-3.4194117
CLDN1,-3.2364292
TRMT1L,-4.0132484
ASPHD2,-3.0636806
FBXL2,-3.9734197
BCAT1,-3.023794
FAM45A,-3.3898358
LRRCC1,-3.8674362
SF3B1,-4.795549
FGF2,-3.3709633
SLC6A7,-4.618243
KIF5C,-5.056662
ATP8B3,-5.645972
NMT1,-3.8549101
SCD5,3.0730195
PLA2G7,-3.4344313
RAB32,-3.439046
TECR,-3.3947718
CEPT1,-3.3846605
CCSER2,-3.745573
RALB,-3.4119442
PPM1D,-3.9750195
ARID5A,-3.4875374
SRP68,-3.946115
RBM12,-3.2193606
SPON2,-3.230945
SH3D19,1.4186954
CHRNG,-4.558469
COMTD1,-2.2456408
ME3,-2.8684967
DGCR8,0.55035925
HSPD1,8.494606
RAD23B,-3.0389657
STK16,-3.4550843
IL10RA,-3.5228343
ZC2HC1C,-3.4291964
DUS3L,-4.1425924
NME6,-3.3795652
HS3ST3A1,-3.4455237
PIM1,-3.1766546
LONP1,-5.300734
CA5A,-3.4315524
PEX2,-3.3874679
SH3YL1,-3.3121243
LRRC70,-3.416797
KIF21A,-4.6677403
ASZ1,-3.414156
ZNF583,-3.336799
DCAF1,-4.5145397
TBCC,-3.2695005
ANKRD13A,-4.102428
INHA,-3.50395
RBBP8,-4.103057
CDH7,-1.4104679
LNX2,-4.1188107
CNKSR1,-4.1336813
ME2,-4.0564
SLC27A3,-4.0128965
RMND5A,-3.4597335
PLEKHF1,-3.4465797
GLIS3,-4.146388
AGPAT4,-3.921526
FBXO42,-3.9411564
DGKE,-2.7569447
CA12,-3.4317029
C9orf3,-2.0363994
RBM48,-1.3136036
ESCO1,-4.0416865
SPOCK3,-3.1671848
DXO,-3.4977822
PPP1R3A,-2.0302064
MROH8,-4.0918283
CTSV,-3.4064183
ENDOG,-3.3741806
TSSK2,-3.4267724
PM20D1,-3.42845
THRB,-4.210869
ARHGAP30,-4.0584393
BEGAIN,-3.5898817
NEDD9,-2.7573104
RHOB,-3.315697
ECE1,-4.115122
ERP44,-3.381349
REXO1,-4.15264
PDSS2,-3.5318365
ANOS1,6.5355215
SEC62,11.853176
PEPD,-3.4733386
MRVI1,-4.0513144
RAB11FIP2,-3.25556
FKBPL,-3.5645866
FOXO3,-2.184022
E2F2,-3.4916282
ARHGAP20,-4.146261
ACD,-3.4491591
BEST3,-4.6280165
SYDE1,-4.164728
PSMD3,-3.3354979
SLC22A11,-3.406697
NT5C3A,-3.2122638
LIPT2,-3.4820366
TANGO2,-3.58024
SCO2,-3.3500693
NAPB,3.0365086
TRAPPC13,-3.355336
SUPV3L1,-4.0808754
SPR,-3.5142093
HEATR1,-5.9440374
YWHAG,-1.7600331
JAKMIP1,-4.0178456
NOP53,-3.4364648
MTAP,-3.3902042
ALDH6A1,-4.6324434
CSNK2A1,-3.888506
SIRT6,0.008245945
NLGN2,-3.270596
MMP8,-3.4739485
MORC1,-4.1239047
PRKACB,-3.0653906
DRD1,-3.4670017
AGMO,-3.525556
CCAR2,-1.9302754
LMBRD2,-3.9375172
FBXW10,-4.105532
CFAP298,-3.3513691
IST1,-3.0572906
DARS,-4.2183747
PDS5A,-5.0290546
BCAR1,-4.1151996
MSX2,-3.514599
ETS2,-3.1991937
ESS2,-3.4855776
OGA,-1.6712008
OTOP1,-3.4885943
GGT1,-3.4758708
LPAR2,-0.02687788
MAU2,-3.2679038
DUSP27,-2.1372387
UGT2B15,-3.5373113
ZBTB7C,-3.5343223
EPHA10,-3.134638
STARD7,-3.2325037
PQLC1,-3.4731207
MLX,-3.3943336
FST,-3.375257
TPST1,-3.344974
ZKSCAN1,-3.1154077
CHRND,-4.570179
KBTBD2,-4.0984473
PLPPR1,1.68225
TXNRD1,-3.9699557
ARID5B,-3.9815817
PKDCC,-3.4954638
RDH16,-2.3388631
MORC4,-4.174666
C16orf72,-3.247959
MLEC,-3.3286395
FGL1,-3.538783
TRIM5,-3.5423567
NPAT,-3.9071026
SPSB1,-3.5312629
OVCH1,-4.1164336
GLCCI1,-3.21301
CLCA2,-4.136209
CAPN14,-3.0724065
TUBGCP4,-2.0732913
CDHR3,-4.0793285
LSAMP,-0.8682883
SLC6A2,-3.4530249
EFTUD2,-5.3303895
NFIB,1.167079
ZBTB2,-3.380529
VEZF1,0.019232273
GIPC3,-2.392761
SSTR3,-3.445588
FAM117A,-3.4801397
ETHE1,-3.5381303
CPT1B,-4.0930004
ZNF618,-3.703692
PREP,-4.1882877
RND2,-2.1730993
BMP3,-3.454492
BRINP3,-4.011823
MED25,-4.3426604
SGCG,-3.5252492
TMEM266,-3.4902103
MYRFL,-4.185452
CPA1,-3.499551
RORC,-4.6268926
NIPAL2,-3.5016174
PWWP2B,-3.5548615
ATP6V1C1,-3.4405184
ITGB3,-5.4582214
TECTB,-3.485384
CACNA1H,-6.639102
PDIA6,-2.2210636
PCDHGA6,-4.174252
CDK16,-2.9027202
PTPN11,-4.369075
PCDHA13,-4.188662
IMMT,-4.025602
SEC24C,-3.1568594
CEP295,-5.7805095
CEP41,-3.1447625
PFKFB2,-2.1905901
AK8,-3.5696628
HNRNPK,-1.9024525
CFI,-2.2133834
TWF1,-3.2778463
GOLGA6L2,-4.1480985
LRIT3,-3.4967124
CKM,-3.5075488
HIBCH,-3.4601445
SEPT7,-3.518201
NKIRAS2,-3.3118865
PIGG,-3.0497909
PLA2G4F,-4.1485567
ANKMY1,-4.148217
BCL9,-3.915077
KIF1BP,-3.524311
ONECUT1,-3.3369095
CA14,-3.59941
GATA4,-4.676612
SYT2,-3.5950332
PAX2,-3.2564187
ATP2A1,-3.1259475
PRDM14,-3.538259
SMARCD1,-2.0271273
TET2,-4.9484124
CUL4B,-3.9812732
CAMK1D,-3.5119038
AARSD1,-3.0990257
MX1,-3.185532
TRIM27,-3.5783737
AGPAT2,-3.6151547
ATP1A3,-6.9752817
REEP4,-3.6903307
ATG9A,-4.3008833
TSPAN5,-3.4016833
PDGFD,-3.56322
SLC26A4,-4.7747116
EFR3B,-4.066072
HEYL,-3.440049
ZNF423,-3.0748575
PUS1,-3.5127208
BPNT1,-3.5605621
SEMA6A,2.9531503
OFD1,-3.04439
VILL,-4.3018236
ADAM18,-3.553106
VPS8,-5.119974
SLC25A26,-3.6278121
PDE4C,-4.715008
SRGAP3,20.454405
CUL1,-3.1332386
ARHGAP26,-4.141781
EPOR,-3.5279107
ZBTB39,-1.3899097
ARNTL,-4.2920895
WDFY1,-2.3299325
NFKB1,-2.0565624
PAX8,-4.1987977
SDR39U1,-3.3481643
RAB11FIP5,-3.6260722
DNAJC10,-4.0933156
TSPAN14,-3.3843017
CMTR2,-3.6975224
PSMC2,-4.3024387
GALNS,-2.101788
ACVR1B,-4.396283
CADM1,-3.0988493
MMADHC,-0.42431545
GALNT5,-2.2231536
EXD1,-3.5735424
EPHX1,-3.5849261
PLEKHA1,-3.2465346
TRIB2,-3.1284933
TLR2,-3.611214
CLDN19,-3.5730546
HSP90AA1,-3.722858
ZC3H18,-4.0622087
NR1H3,-4.5204315
RUNX2,-3.2836413
NHLRC1,-1.6277587
CDK9,-2.217848
MTCH1,-2.3734004
COG5,-4.2231264
MAK16,-3.6185145
TRPV5,-4.7035093
CORO1A,-3.6368108
MAB21L1,-3.3020463
MSANTD2,-3.4916434
ZNRF3,-4.1872582
RHBDL3,-3.63213
IFT80,-4.2242823
CDKL5,-4.2900586
CTPS1,-4.2570586
GDF10,-3.6661053
CC2D1A,-4.254576
RBM19,-3.109655
C16orf70,-3.4315517
UBA7,-3.0630524
DSG3,-4.344725
CHST2,-4.443883
POU6F1,-3.4927516
RACGAP1,-3.0983
SERPINE2,-3.4055958
CEP131,-2.2323754
TRIM55,-3.5784326
MYH14,-8.503361
STK40,-3.5334172
OTOL1,-3.5939703
ZNF224,-3.6675026
SH3GL1,-1.5248559
FAM214B,-3.3076334
NEXMIF,-3.6706047
NCBP1,-4.1267796
ASB15,-3.5070505
CDT1,-3.6961603
PCDHGA11,-3.1970768
TBX10,-3.5986745
SEMA5B,-5.236578
SMOC2,-2.4036164
IQCC,-3.6984217
IFT88,-2.2450664
ONECUT2,-2.6092198
ANGPTL7,-3.6152616
UPF1,-3.2275746
POFUT2,-3.5456188
AHR,-4.3723483
FBXW11,-4.05578
RFC5,-2.4689476
FLVCR1,-0.09848261
AGBL2,-4.273305
ST13,-3.4210489
KIAA0930,-3.3325965
FILIP1L,-4.257961
SLC26A7,-4.4717255
TM7SF3,-3.7177644
SLC6A5,-4.751462
CEP162,-4.158151
FOXO1,-3.436976
SHCBP1,-3.6166255
ZNF596,-1.5442522
CA10,-2.6486397
HMGCS2,-2.377466
KLHDC3,-3.6233206
GNB4,-3.5968323
ZNF879,-3.583387
TTC34,-3.6205492
CRYBB3,-3.6343026
SLC25A15,-3.4908648
NPL,-3.6559806
KIAA1107,-3.6503274
RCCD1,-3.5991411
PPP2R1A,-3.4074273
GNB1,-3.2102609
INPP5B,-4.1939483
CNOT11,-3.6002007
MAN1B1,-4.4585757
ASXL2,-4.3564262
LIFR,-4.130004
WDR34,-3.76784
ADAM23,-2.9173489
LMNB1,-3.366242
ZEB1,-3.957238
R3HDM2,-4.030186
PYROXD1,-3.502519
NCK2,-3.466373
FAM129B,-2.2644842
AASDH,-3.0622542
SIRT5,-3.5301223
ZBTB37,-1.5139358
MORC3,-2.956917
SMARCD2,-3.2501726
XPC,-4.257934
ACSS2,-4.496825
GPHN,-3.455029
CDK5R1,-3.0588644
HS3ST1,-3.4207149
CTNNA3,-4.3918376
RP1L1,-5.4558606
HEY1,-3.5742285
AFAP1L1,-4.351093
PRNP,-3.4745378
HADH,-3.6223893
ZC3H3,-3.6743753
STK38L,-3.714584
SLC25A38,-3.637434
TIMP3,-3.4779773
KCNJ15,-3.6817594
ADAM33,-4.425208
DSC1,-3.218259
NUDCD1,-3.5866234
TOP2B,-4.4737334
SGCD,-3.53681
DTX1,-3.4579046
ISM2,-3.6327252
RUBCN,-4.3231506
UBE3C,-2.5602415
KCTD9,-3.6286445
VCPIP1,-4.0760274
HMGCL,-3.7057376
AGPS,-4.3079376
ANKFN1,-4.377249
SLC7A5,-0.031348705
NPAS1,-3.7923555
NDUFV1,-3.6338964
EXOC6,-3.0903263
TEKT3,-3.7273297
AP4E1,-4.4451885
CHST9,-3.7318892
GMIP,-4.349245
MYO1D,-5.9585633
RAF1,-3.4003606
CORO1B,-2.612599
NDRG4,-3.2182765
ARHGEF37,-3.7459097
RDH8,-2.5212207
EXOC7,-4.1207275
TRAF2,-3.73064
PKD2L1,-4.8325377
PDIA4,-3.6207812
ATG4B,-3.5785174
WISP1,-3.6744137
DNAJA2,-3.4604502
TTK,-4.3109837
KHK,-2.555315
ZNF608,-3.9443913
PLEKHA8,-2.4098995
TRAM2,-3.7048168
DPP3,-4.4043226
ZNF667,-3.4480507
APBB3,-3.7352915
RFX7,-3.9790592
BRSK1,-4.2982864
HOMER2,-3.7032416
DPP4,-4.4545403
DLX3,-3.6786613
GATA2,-4.334133
UNC80,-9.267948
HNRNPA3,4.48023
MAP2K5,-3.768827
OTOP3,-3.6980512
C20orf194,-3.8806152
EPS15L1,-4.3635116
ADAMTSL5,-3.6832626
PLCD4,-4.479761
TKFC,-3.8055625
CERK,-3.5487316
WNT16,-3.716184
NTN1,-1.9109833
RCC2,-1.7022083
WDR27,-4.3052797
RARA,-2.7294517
PUM1,-4.503416
AR,-3.1956086
TTLL1,-2.5788052
MRPL2,-3.7868288
CSNK2A2,-3.591138
ECT2,-4.422233
LDLRAD3,-2.575211
MMP25,-3.7574935
CHD3,-5.5984707
MYO19,-4.223303
ITFG2,-3.8227835
TMTC2,-4.519746
PDK2,0.85871553
AGPAT5,-2.336017
SLC22A8,-3.7162757
IRF1,-3.775043
PHF21B,-3.6100876
TMEM201,-3.8391821
SIPA1L2,-4.545635
GHDC,-3.8120365
LAMB1,-5.2837763
DLGAP4,-3.0946279
TRIM23,-4.1827145
HNRNPR,-3.248492
AMHR2,-3.27184
PKNOX2,-3.7493067
WDHD1,-4.9114985
RASSF8,-3.7529142
IGF2R,-4.9341755
TRIT1,-1.6482377
HOXD9,-3.7511764
PPP4R3A,-4.146262
OPTN,-3.3034492
GPCPD1,-1.4062767
LDB2,-2.3313985
C2,-4.523866
ACY1,-3.7243817
SLC6A19,-4.8785
SH3KBP1,-3.663815
LRP6,-7.778593
MFSD10,-3.6103961
EFNB3,-3.5775542
RRBP1,-4.4341946
LVRN,-3.7838814
CDC73,-4.3130608
TAPT1,-3.4931293
KDM3B,-3.0252867
IQUB,-3.8778563
ACO2,-4.6744194
FAM91A1,-4.3128753
VPS39,-2.3111432
LINGO2,-1.6659973
AGO3,-3.771424
SEC14L1,-3.2686548
KIF2C,-4.4803886
PTDSS1,-3.6135461
KIF3C,3.2139487
TUT1,-4.460486
PRKAR2A,-2.5785236
GDAP2,-3.7287095
PAXIP1-AS2,-2.692502
PPIAL4G,-2.5054617
PRAMEF8,-2.6693993
GAGE13,-2.669399
SPDYE2B,-2.6694007
DEFB105A,-2.6694012
PABPC1L2B,-2.5782182
DEFB106B,-2.6694078
RIMBP3C,-2.6694076
DMRTC1B,-2.6617408
SSX2,-2.6694186
GAGE2E,-2.6694267
DEFB104B,-2.6694353
CFC1B,-2.6694365
SLX1B,-2.643203
DEFB106A,-2.6694593
GATD3A,-2.7058783
PPP3CA,-3.295618
PNMA6A,-2.729657
CT45A3,-2.6695805
PABPC1L2A,-2.497691
EIF3CL,-2.6773005
GOLGA5,-4.4360147
NPIPA8,-2.19453
UBE2Q2L,-2.6978014
U2AF1,-2.5784075
DEFB104A,-2.6699693
DEFB4B,-2.6701434
MRPL23,-2.7171538
AL627171.2,-2.6708188
F8A1,-2.75038
NPIPA2,-2.354268
SQSTM1,-3.698965
GRID2IP,-4.4310102
SSX4B,-2.6715689
SPANXA2,-2.6716256
BHLHE22,-3.7237387
SIK1,-2.3463724
VARS,-3.5354548
ADCY3,-3.594297
CT47A6,-2.6811674
HDAC5,-4.767302
PKNOX1,-3.5953896
