,0
P2RX7,-5.321423
POLI,-5.1723933
PTK2B,-7.4173026
IDI2,-4.4649158
LFNG,-5.086064
ZNF687,-5.161465
FCRL3,-5.1594286
FMN2,2.539487
CCS,-5.285621
FAM111B,-5.2578464
HCRTR2,-5.2358193
PLA1A,-5.31934
ZFPM1,-5.1374245
MFRP,-5.151803
PCGF2,3.9287329
LPGAT1,-4.663818
LRRC19,-4.4728084
MTFMT,-5.3549857
ZNF366,-5.3053694
LHX2,-5.9413724
MAFB,-5.182292
USF2,-5.5841494
ETFB,-4.8679566
RPL21,-4.4579983
TPPP,-3.9995668
DENR,-3.9301505
CELF2,3.8786082
BLK,-5.8132505
POLR3D,-5.2586136
HIST2H3D,-4.4455047
NBPF3,-5.0507016
LEMD3,-5.5896926
DPP6,-5.684058
MYCBP2,25.237904
LINGO3,-5.4908476
RUNDC1,-4.8742223
POU2AF1,-4.501219
FAM169A,-4.6287518
GPSM1,-3.8648944
COPS8,-1.8137822
MPP6,-5.0451236
ARMC2,-4.9504304
KRT26,-3.19415
MAP1S,-5.1802425
TINF2,-5.2238126
DCDC2,-5.2914925
CPNE3,-4.839671
PGM2L1,1.5987201
LBR,13.942741
GADD45B,-4.350747
TMEM128,-4.2542033
PAXIP1,-3.1108074
COP1,-5.795675
ENOSF1,-5.2381597
DNA2,-5.758421
UBTD2,-3.726098
TRAPPC6B,-4.0223904
CPE,-4.2809124
NFATC1,-6.6575933
ZNF234,-5.138512
RNF25,-5.2989616
TMPRSS5,-5.351099
CYBC1,-4.4874325
CDON,-6.1929483
KCNG3,-4.562528
ECM2,-5.34696
HIST1H4E,-4.480274
PDHB,-5.085702
SGK3,-5.315741
CIB1,-3.2479813
CDK19,-4.8643165
EIF2AK2,-5.143885
KIAA1522,-4.8801546
EEF1G,-3.1763995
DISP1,-8.200023
ARL4A,-4.027417
CCPG1,-2.6038892
RIF1,-5.4739494
NEUROD2,-4.1936727
CEP128,-4.2717447
WDR45,-5.37871
BTBD10,-3.9570706
PRDX4,-4.265904
FKBP14,-4.474344
CHML,-4.7669153
ORMDL2,-4.562371
UVSSA,-4.434536
UBE2V1,-4.2632194
ZBTB20,-2.0775638
VEGFB,-4.432886
OAF,-4.5555596
SETD2,-4.606776
HSF1,-3.3280926
CRTC2,-5.2179165
RAD21L1,-3.107207
MICU2,-4.7211714
MMP15,-3.569862
CRYBG3,-7.466326
HCAR2,-4.496845
CHRNA2,-4.598413
CCDC138,-5.1913085
NOBOX,-5.2802405
TBC1D23,-5.0426216
MRRF,-4.433255
GALNT9,-5.8602767
SPOUT1,-5.1107106
HIST1H4J,-4.536595
ATP8B1,-8.101903
SLCO1B3,-5.346036
DCDC1,-6.650884
LPAR4,-4.3954625
CNDP1,-5.3286576
ARPC1A,-3.5714877
PTGR1,-4.6446075
SUCLG2,-5.580763
FAM149A,-5.298367
HSPA14,-5.0130315
CAMK2A,-5.5959907
WTIP,-5.288461
HBB,-4.510413
FGFRL1,-5.413647
SCUBE2,-7.9310102
NFKBIL1,-5.397521
FAM117B,-4.3402433
AFG1L,-5.4209824
LRRTM3,-5.413401
SRP54,-5.0767126
CD53,-4.7683024
IGF2BP2,6.554469
MRPS22,-5.2475934
APOBEC2,-4.574519
CASP8,-4.165088
CAMLG,-4.004188
AHRR,-5.354334
KCNK6,-4.706765
PRMT2,-4.615825
CMKLR1,-4.6322346
CNPY2,-4.438605
SHQ1,-5.376067
FAM210A,-4.397508
EIF5A,-4.5377355
AVL9,-3.3063686
PELI3,-5.3858795
SLC25A39,-5.3523164
ATP2B2,-7.3253937
CCDC73,-3.1257558
SH3BP1,-5.4410424
SCP2,-5.2275114
PERP,-4.55173
CORO6,-4.209382
SHD,-4.367189
HDAC7,-6.37907
HIST1H2AE,-4.5677686
TFAP4,-4.6014967
JDP2,-4.663734
RELN,-7.8742676
SPRED3,-5.479268
PRDM1,-5.500475
POR,-7.3178196
ZNF99,-5.265713
CHAF1A,-3.1395125
GEMIN8,-4.44696
BANK1,-5.2739363
AP2S1,-2.3671508
CYP2D6,-5.471518
CENPV,-4.063163
MXD4,-4.3475175
CACFD1,-4.1737804
PITHD1,-4.3057303
H2AFV,-4.580202
PRPF39,-4.4640613
SGSM3,-5.903817
KLHL36,-6.090314
ASNS,-4.8282037
INSYN1,-4.6848416
SOCS7,-2.0577695
SMEK2,-5.9737673
MBD6,-5.2297482
VWC2,-4.611804
PNKP,-5.4773293
GGA3,-5.1319966
AKR1C2,-4.3677626
ENAM,-5.2127304
SCIN,-5.932664
TTC31,-5.3463745
LRRC27,-5.320002
DNAJB5,-2.3509896
TOB1,-4.204291
USPL1,-2.758666
NKAIN1,-4.2542043
ZNF326,-4.648865
SCN2B,-4.5854945
AP1M1,-5.326829
DTX4,-4.8295007
SYT3,-3.247054
BMX,-5.4693604
HIST1H3B,-3.285654
GPR21,-4.557271
AP1S3,-2.4231348
FGB,-5.615709
RAD51AP2,-5.3435073
RHPN1,-5.2891297
HIST1H4L,-4.6197357
CCNJL,-4.6401615
KCNMA1,-7.770025
PIK3CA,-5.518071
PIK3IP1,-4.573199
HHIP,-4.0024166
CATSPER1,-5.4410853
UBC,0.20019293
ADAM7,-5.389785
LGSN,-5.456226
OGFR,-5.4452524
BHLHA9,-4.6254253
AMER3,-5.3223705
POLR3F,-4.4416943
ATP23,-4.4485707
PRMT9,-5.352815
SH3RF3,-5.4289784
TNRC6B,9.588461
TTC30A,-5.540005
TLR10,-5.623884
KCNH7,-7.6170893
PDF,-4.617672
SNAP91,-4.4129796
RAP1A,-3.1643589
AKAP10,-5.41509
CSNK1G3,-4.7621517
HCN2,-4.0969057
FSHR,-5.598361
SPO11,-4.6191845
INSIG2,-4.489602
COLEC10,-4.6295977
TSPAN17,-5.380019
UBE2H,-3.8287992
IMPACT,-4.650804
DLX4,-4.6386724
ELL2,-5.1595974
CEP85L,-4.7405562
SIX2,-3.6856184
EMC4,-4.397919
GABRB2,-5.2990875
MAK,-5.5014644
TAOK2,-7.5570555
CRYGS,-4.8052588
DNASE1L3,-4.6539927
PDCD6,-4.4871216
ADA,-5.705856
MTMR2,-5.2659903
GPR1,-4.6558266
LGALS8,-4.388865
WDR20,-5.349641
ALOXE3,-3.8845432
PRKRA,-2.99842
AP4M1,-3.233663
SRRM2,6.7706985
UCKL1,-6.057286
SCN3B,2.212727
PSMB10,-4.7223954
REEP5,-4.0956273
DYRK1B,-3.3157938
NXNL1,-4.6560926
ZNF790,-5.3933997
KCTD2,-4.087134
ADCY9,-5.491664
CLIP1,-3.774976
HPF1,-4.501679
TRIP11,-6.839399
ADAMTS15,-3.9783792
DTWD1,-4.593969
DCTN5,-4.28893
SLCO3A1,-3.5484295
LARP4B,-4.965471
DOC2B,-4.6719165
CD74,-4.8882375
KCNS3,-5.745766
CCSER1,-4.9414268
TMEM169,-4.258942
ORC3,-5.275292
STMN2,0.48152208
ITCH,-6.526162
RTKN,-5.622015
ZNF91,-2.6486661
CDC40,-5.2257705
CROCC2,-5.388256
ZNF555,-5.0610943
PTPRR,-5.3568597
HMGB1,-2.2917392
C1orf127,-5.353443
TPD52L1,-4.642799
ZNF385D,-4.016132
B4GALNT1,-4.1188173
HCN3,-6.0839434
NECTIN1,-4.945465
SLC25A1,-2.8127682
CALM3,-3.7603416
NR0B2,-4.6766324
PNLIPRP1,-5.609683
MAPK8IP2,-3.9854355
TNRC6A,-6.725108
MPHOSPH8,-4.626362
NAPRT,-3.2556524
HUNK,-5.0764565
MRPL19,-4.553671
COX11,-4.4393034
KCNN4,-4.3498073
RNF152,-4.6711426
DUT,-4.4342575
SLC22A7,-5.498464
DDAH2,-4.5841875
FNBP1,-5.0408163
SLC4A5,-8.606908
RNF38,-2.452232
PEMT,-4.772914
SCRIB,-6.646647
TTC1,-4.322631
TFAP2C,-5.7825027
TBX21,-5.5677924
FGF6,-4.691576
NOL4L,-3.6799018
C10orf12,-5.41316
LIN7A,-4.7246013
ZBTB21,-5.087968
FMNL3,-7.638921
HMCN2,-5.842066
ZP4,-5.496955
PHACTR1,-5.568132
CCNB1,-2.3485804
SLC51A,-4.695158
RIN2,-5.479538
CDC23,-4.8689117
ELAVL3,-1.577394
TMEM260,-3.489047
RGSL1,-5.419623
LMO3,-4.197191
ASCL2,-4.7049212
C1QL4,-4.372438
FAXC,-3.9415205
PLAUR,-4.7595186
C1R,-4.7697415
SAMD11,-5.3265157
MAATS1,-5.2142425
FXN,-4.514795
RBM38,-4.6028614
LRRIQ4,-4.7014036
SENP2,-3.1198397
ARHGAP22,-5.512545
TOR1B,-4.521877
FAAH,-5.452498
ZNF560,-3.3067865
INTS14,-5.1253276
PXN,-5.7185855
TGM3,-1.3449931
PSMA1,-4.1681814
AFF3,-6.4193587
SRSF11,-4.524708
RNF128,-4.758151
PDE11A,-5.6696634
PLPPR4,-5.3041925
PLPBP,-4.627643
HIST1H2AD,-4.7210026
ADIPOQ,-4.7315197
RSPH4A,-5.4698105
ABHD17C,-4.564067
GABRA4,-5.73257
YY1,-3.8067176
XYLB,-5.5173607
PTDSS2,-5.375085
UTP6,-5.1650095
PDE4DIP,-4.7430034
ARL5B,-4.13829
EPB41L4B,-6.4339914
SNAP29,-3.4153016
CHRNA7,-4.4070826
STC1,-4.6127586
IZUMO1,-4.6927333
CLRN1,-4.7178326
ADAD2,-5.6530423
CLEC14A,-4.752576
KCND2,-6.4699044
PLCB1,-6.1497316
CPSF7,-3.0487623
ZNF226,-5.3821287
KPNA5,-5.166047
VWC2L,-4.7693844
TNFAIP3,-5.4353065
PAF1,-4.102748
SGPP2,-3.4506245
C1QTNF8,-4.7161055
CDK7,-2.4312813
FCHO2,-5.157879
ATP6V1H,-5.1799035
GRTP1,-4.927051
PCTP,-4.779823
FOXN4,-5.729865
USP45,-3.4286754
ACSM3,-3.3913412
PTGS1,-6.315637
RAB14,-4.0816965
SPRED2,-3.361743
AJUBA,-5.614016
SGK1,-5.546176
RECQL,-4.036911
ASNA1,-4.7592554
RNF5,-4.761256
TLE4,-4.055659
MAD1L1,-5.518368
CDX2,-4.7582855
NHLRC2,-4.0657988
SP140,-5.5994983
TMEM33,-3.0726132
DCLK1,-5.808422
MOGAT3,-4.7646084
THAP2,-4.3738565
KDM1A,-1.4885545
LGR5,-5.3488536
LZTS1,-2.084408
MAPK15,-4.3594017
PSMA8,-4.768158
DVL3,-5.427186
ACER2,-4.789552
GRIK3,-5.627561
SIPA1,-4.4658604
NTN3,-5.7265754
KLF6,-2.350713
MRAS,-4.461691
KMT2E,-1.2748051
PBX4,-4.792756
PRDM6,-5.4911666
NRROS,-4.8051972
GIGYF2,-8.591231
WRAP53,-5.4835753
BCAN,-5.7343106
AKT1,-4.0651107
CRLS1,-2.416919
ALDH3A2,-5.469233
MARCH8,-4.773676
KCTD19,-5.562403
NUDCD3,-3.116287
DNAJC2,-5.2998953
PGAP3,-3.3588367
REPIN1,-5.209359
SYTL3,-5.588157
FAM81B,-4.8398914
LLGL2,-7.049341
STAU1,-5.079858
GLYR1,-5.09008
WDR88,-4.8083134
KLHL14,-3.1091106
RCBTB1,-3.836931
ZC3H11A,-4.6927533
TRPC1,-6.5462484
GSC2,-4.8132463
MLXIP,-2.913206
IL7R,-4.821073
AGGF1,-3.1527483
C3,-8.094871
GSK3B,-3.3850687
SALL3,-5.311369
GRB7,-5.683726
OPRD1,-4.8346176
CAPN8,-5.757096
PSMC4,-5.9429345
L3MBTL3,-5.189233
ALDH2,-5.735914
HEPACAM,-4.7710595
SUFU,-5.675981
ZNHIT6,-4.3566704
PCDHA6,-5.674561
RAB2B,-0.9248724
SGTA,-4.7309456
CKAP4,-3.9312189
CDC42,-3.8688407
PTCH1,1.6419854
COPS7B,-2.4755874
GPN2,-4.9129896
ATF1,-2.647432
RAN,-4.094234
DDX43,-5.521473
IWS1,-5.196679
PRRG2,-4.811778
RALA,0.754766
CAPN13,-5.5889688
PLEKHM1,-5.639871
PPP4R4,-5.5869617
NR2F6,-5.865407
ATIC,-4.9165483
CLPX,-4.029612
USHBP1,-5.565251
CDKL3,-4.3607454
ADAM8,-5.5767784
CHM,-2.3729296
TRA2A,-4.619923
ICE2,-5.2064266
EIF4E,-4.41175
SERPINA9,-4.825162
HSP90AB1,-4.619468
SCN7A,-6.937141
JKAMP,-4.530716
LEO1,-3.3094137
ACOX2,-5.7330637
HECW2,-5.3277936
MAPK9,-1.7151418
PINK1,0.33127213
COL28A1,-7.0450773
CD79A,-4.841366
TRMT61A,-2.6430862
SCAF1,-5.6637654
C4orf54,-5.563352
MTSS1L,-5.6598635
ASAH2,-3.5106523
COX15,-3.269248
TRAPPC11,-4.5934067
HAND1,-3.550844
ZNF853,-5.5192957
ANKRD1,-4.810918
RGMA,-5.756839
SH2B1,-3.9853523
SERPINB4,-2.6876595
HSPB6,-4.9554925
CD81,-4.5223403
BAAT,-4.832487
SLC7A7,-6.057934
EDC3,-3.4573321
MYOC,-5.7586727
VPS26A,-4.5453815
MIEF1,-4.3281236
VEGFC,-4.862761
OPRL1,-2.6178293
SPPL3,-4.1270227
P4HA2,-3.9968364
KDM4B,8.813805
KCNAB3,-4.308959
DNMT3L,-1.3815517
BTBD6,-4.408239
MPP5,-5.432837
B4GALT7,-3.6009202
CLDN1,-4.645549
TRMT1L,-5.621195
ASPHD2,-4.1791244
FBXL2,-5.4799294
BCAT1,-4.0845327
FAM45A,-3.541396
LRRCC1,-5.3304935
SF3B1,-6.453809
FGF2,-4.719204
SLC6A7,-6.4002185
KIF5C,4.6644554
ATP8B3,-7.699359
NMT1,-5.1656766
SCD5,-3.9541454
PLA2G7,-5.0383806
RAB32,-4.97198
TECR,-4.8383293
CEPT1,-2.6226335
CCSER2,-5.0461426
RALB,-4.7783155
PPM1D,-5.4654827
ARID5A,-5.010538
SRP68,-5.3457637
RBM12,-4.480599
SPON2,-4.6721983
SH3D19,-3.5799468
CHRNG,-6.331273
COMTD1,-4.9529696
ME3,-5.6859565
DGCR8,-0.6654124
HSPD1,3.9771638
RAD23B,-1.91955
STK16,-4.933449
IL10RA,-3.7195868
ZC2HC1C,-4.9021277
DUS3L,-5.759637
NME6,-4.808473
HS3ST3A1,-4.996334
PIM1,-4.4024587
LONP1,-7.2336783
CA5A,-4.9194093
PEX2,-4.7716384
SH3YL1,-3.330518
LRRC70,-4.8181286
KIF21A,-7.440931
ASZ1,-4.893555
ZNF583,-4.8023677
DCAF1,-6.1820188
TBCC,-4.6536303
ANKRD13A,-5.733952
INHA,-5.0608315
RBBP8,-5.603715
CDH7,-6.349222
LNX2,-3.5351243
CNKSR1,-5.66776
ME2,-5.5334177
SLC27A3,-5.4804606
RMND5A,-2.7348197
PLEKHF1,-4.939936
GLIS3,-5.796902
AGPAT4,4.8683524
FBXO42,-5.404999
DGKE,-5.3725443
CA12,-4.765011
C9orf3,-5.6752815
RBM48,-4.7696967
ESCO1,-5.566241
SPOCK3,-4.4622564
DXO,-5.0612326
PPP1R3A,-5.6557474
MROH8,-5.686271
CTSV,-4.887086
ENDOG,-3.4047692
TSSK2,-4.9329123
PM20D1,-4.9357896
THRB,-5.7710657
ARHGAP30,-5.739415
BEGAIN,-5.023004
NEDD9,-5.4284487
RHOB,-4.6087728
ECE1,-5.7972727
ERP44,-4.803012
REXO1,-5.7117066
PDSS2,-5.0200863
ANOS1,6.1835346
SEC62,-3.8824549
PEPD,-5.142718
MRVI1,-5.724722
RAB11FIP2,-4.5650625
FKBPL,-4.9439993
FOXO3,-5.806188
E2F2,-2.8987722
ARHGAP20,-3.5183856
ACD,-4.868069
BEST3,-6.3753176
SYDE1,-5.7747297
PSMD3,-6.079605
SLC22A11,-4.9092603
NT5C3A,-4.535784
LIPT2,-5.0525646
TANGO2,-5.1402335
SCO2,-4.7731576
NAPB,4.528441
TRAPPC13,-2.541762
SUPV3L1,-5.6608176
SPR,-4.9956512
HEATR1,-7.8571343
YWHAG,-3.822372
JAKMIP1,-5.586385
NOP53,-4.782179
MTAP,-4.787834
ALDH6A1,-6.3547783
CSNK2A1,-5.252505
SIRT6,-4.9547663
NLGN2,-5.9725595
MMP8,-4.956924
MORC1,-3.5958745
PRKACB,-4.087113
DRD1,-4.970626
AGMO,-5.027259
CCAR2,-5.413547
LMBRD2,-5.4640822
FBXW10,-5.7024317
CFAP298,-4.7121606
IST1,-1.998821
DARS,-4.5909333
PDS5A,-6.6677637
BCAR1,-3.3818467
MSX2,-5.031626
ETS2,-4.4995837
ESS2,-4.953156
OGA,-4.8292303
OTOP1,-4.961794
GGT1,-4.9108634
LPAR2,-0.83146715
MAU2,-6.0208416
DUSP27,-5.8262424
UGT2B15,-5.0406036
ZBTB7C,-4.983016
EPHA10,-5.5331335
STARD7,-4.403003
PQLC1,-4.9920106
MLX,-4.7659492
FST,-4.838258
TPST1,-4.706379
ZKSCAN1,-4.215269
CHRND,-5.0477014
KBTBD2,-3.453908
PLPPR1,-4.5319347
TXNRD1,-5.376153
ARID5B,-5.364749
PKDCC,-4.948831
RDH16,-4.9979706
MORC4,-3.5777357
C16orf72,-4.302369
MLEC,-4.5415683
FGL1,-5.0450096
TRIM5,-4.9869075
NPAT,-5.239374
SPSB1,0.68928003
OVCH1,-5.7664146
GLCCI1,-2.2482514
CLCA2,-5.748607
CAPN14,-4.579817
TUBGCP4,-5.642181
CDHR3,-5.7186556
LSAMP,1.2627487
SLC6A2,-6.4397664
EFTUD2,-7.1698165
NFIB,0.2832942
ZBTB2,-4.7349124
VEZF1,-2.1003866
GIPC3,-5.0884023
SSTR3,-4.897122
FAM117A,-4.925417
ETHE1,-5.127335
CPT1B,-5.8274593
ZNF618,-4.72604
PREP,-5.845106
RND2,-4.572629
BMP3,-2.7416298
BRINP3,-5.4563675
MED25,-5.9702487
SGCG,-5.0343432
TMEM266,-4.9982247
MYRFL,-1.1337376
CPA1,-5.0024796
RORC,-6.4342628
NIPAL2,-5.013377
PWWP2B,-4.9943633
ATP6V1C1,-2.6826177
ITGB3,-7.4331083
TECTB,-4.9802785
CACNA1H,-7.7840543
PDIA6,-4.67174
PCDHGA6,-5.826236
CDK16,-5.5781846
PTPN11,-4.5895643
PCDHA13,-5.8197036
IMMT,-5.50347
SEC24C,-4.031259
CEP295,-7.519341
CEP41,-4.2802076
PFKFB2,-5.904199
AK8,-5.0715065
HNRNPK,0.8027053
CFI,-4.604444
TWF1,-4.4574256
GOLGA6L2,-5.7520747
LRIT3,-4.995576
CKM,-5.0269866
HIBCH,-4.8893123
SEPT7,3.164887
NKIRAS2,-4.583374
PIGG,-5.8098364
PLA2G4F,-5.7395225
ANKMY1,-5.7656317
BCL9,-5.2175994
KIF1BP,-5.025846
ONECUT1,-4.741564
CA14,-4.991186
GATA4,-6.5255795
SYT2,-5.1318474
PAX2,-6.1589413
ATP2A1,-9.441444
PRDM14,-5.073082
SMARCD1,-5.51334
TET2,-6.4354687
CUL4B,-5.328318
CAMK1D,-5.0441556
AARSD1,-0.61845493
MX1,-6.145463
TRIM27,-3.8268003
AGPAT2,-5.2135
ATP1A3,-7.9858046
REEP4,-3.9704893
ATG9A,-4.6267357
TSPAN5,-2.5829856
PDGFD,-5.020257
SLC26A4,-6.654139
EFR3B,-3.3520007
HEYL,-4.860379
ZNF423,-5.753626
PUS1,-5.0596375
BPNT1,-4.9758863
SEMA6A,0.7354164
OFD1,-5.8270183
VILL,-5.968197
ADAM18,-5.058419
VPS8,-6.768667
SLC25A26,-5.132666
PDE4C,-6.5875626
SRGAP3,9.889474
CUL1,-6.922708
ARHGAP26,-5.7693386
EPOR,-5.159022
ZBTB39,-4.8988266
ARNTL,-5.9834576
WDFY1,-4.865971
NFKB1,-5.6658006
PAX8,-5.80332
SDR39U1,-4.616409
RAB11FIP5,-5.0532064
DNAJC10,-3.4352393
TSPAN14,-1.4745474
CMTR2,-5.1312504
PSMC2,-4.583615
GALNS,-6.4218755
ACVR1B,-5.8557467
CADM1,-4.1118035
MMADHC,-4.788944
GALNT5,-5.923167
EXD1,-5.076103
EPHX1,-3.7931876
PLEKHA1,-4.432818
TRIB2,-4.1932087
TLR2,-5.1543202
CLDN19,-5.1145167
HSP90AA1,-4.827379
ZC3H18,-5.4745564
NR1H3,-6.30486
RUNX2,-6.2561793
NHLRC1,-5.225298
CDK9,-3.3642511
MTCH1,-3.6382086
COG5,-3.675742
MAK16,-2.9902716
TRPV5,-4.356456
CORO1A,-5.233076
MAB21L1,-4.554685
MSANTD2,-4.8355536
ZNRF3,-5.643528
RHBDL3,-5.0503654
IFT80,-5.777621
CDKL5,-6.034652
CTPS1,-2.8188713
GDF10,-5.1887956
CC2D1A,-5.837709
RBM19,-5.935549
C16orf70,-4.8765087
UBA7,-3.8705144
DSG3,-6.025757
CHST2,-3.121082
POU6F1,-3.5159354
RACGAP1,-5.8516145
SERPINE2,-4.6604466
CEP131,-5.8142276
TRIM55,-2.9401865
MYH14,-10.8657465
STK40,-4.9432106
OTOL1,-5.1235275
ZNF224,-5.082851
SH3GL1,-4.9867997
FAM214B,-3.1810212
NEXMIF,-4.806318
NCBP1,-5.6288924
ASB15,-4.955803
CDT1,-5.216629
PCDHGA11,-4.7420015
TBX10,-5.142782
SEMA5B,-6.914316
SMOC2,-3.7932305
IQCC,-5.197999
IFT88,-5.8474636
ONECUT2,-3.1898303
ANGPTL7,-5.180257
UPF1,-1.3716693
POFUT2,-5.0036798
AHR,-6.024819
FBXW11,-5.467041
RFC5,-1.7001214
FLVCR1,0.63599014
AGBL2,-3.706394
ST13,-4.6810517
KIAA0930,-4.5514593
FILIP1L,-5.9111605
SLC26A7,-6.1900992
TM7SF3,-5.087162
SLC6A5,-6.577776
CEP162,-5.552567
FOXO1,-6.4014654
SHCBP1,-5.074356
ZNF596,-5.062047
CA10,-5.1905465
HMGCS2,-4.8413353
KLHDC3,-3.8546023
GNB4,-5.086955
ZNF879,-5.0187416
TTC34,-5.149508
CRYBB3,-2.0163007
SLC25A15,-4.9336596
NPL,-5.3362904
KIAA1107,-4.592652
RCCD1,-5.075594
PPP2R1A,-2.4654753
GNB1,-4.249272
INPP5B,-7.293516
CNOT11,-5.000825
MAN1B1,-6.1413765
ASXL2,-5.9571633
LIFR,-5.4920454
WDR34,-4.006136
ADAM23,-5.5315514
LMNB1,-6.1947484
ZEB1,-5.1616945
R3HDM2,-3.290477
PYROXD1,-3.5745993
NCK2,-3.45934
FAM129B,-3.7947967
AASDH,-5.7294097
SIRT5,-4.9533296
ZBTB37,-4.984855
MORC3,-5.610493
SMARCD2,-6.152656
XPC,-5.733109
ACSS2,-6.2368026
GPHN,-4.878434
CDK5R1,-3.972094
HS3ST1,-4.966568
CTNNA3,-6.1480885
RP1L1,-7.3518
HEY1,-4.992389
AFAP1L1,-6.0360656
PRNP,-3.528121
HADH,-5.091983
ZC3H3,-5.1655054
STK38L,-3.8487551
SLC25A38,-5.1346745
TIMP3,-4.860828
KCNJ15,-5.254806
ADAM33,-6.0963593
DSC1,-4.7185936
NUDCD1,-5.020072
TOP2B,-5.96242
SGCD,-4.843367
DTX1,-4.725577
ISM2,-3.8309226
RUBCN,-5.9492307
UBE3C,-6.0398183
KCTD9,-5.099901
VCPIP1,-3.3471887
HMGCL,-5.2798004
AGPS,-5.7472153
ANKFN1,-5.9636245
SLC7A5,-3.4799848
NPAS1,-5.304958
NDUFV1,-6.5863805
EXOC6,-5.817834
TEKT3,-3.9504013
AP4E1,-6.1060195
CHST9,-5.347749
GMIP,-6.0406237
MYO1D,-8.066979
RAF1,-3.9831977
CORO1B,-5.365774
NDRG4,-4.2905173
ARHGEF37,-5.282452
RDH8,-5.2462063
EXOC7,-5.4817486
TRAF2,2.7295942
PKD2L1,-6.674999
PDIA4,-3.7728715
ATG4B,-4.99516
WISP1,-5.2274055
DNAJA2,-4.783255
TTK,-5.8397236
KHK,-5.2991776
ZNF608,-5.2309046
PLEKHA8,-3.5815225
TRAM2,-5.136673
DPP3,-6.100363
ZNF667,-4.763968
APBB3,-5.208821
RFX7,-5.2798305
BRSK1,-5.861796
HOMER2,-5.257945
DPP4,-6.2964473
DLX3,-5.239675
GATA2,-4.6697483
UNC80,-11.794542
HNRNPA3,-3.0567505
MAP2K5,-5.248353
OTOP3,-3.0785928
C20orf194,-2.8888872
EPS15L1,-6.017274
ADAMTSL5,-5.1990633
PLCD4,-6.2310023
TKFC,-5.334206
CERK,-4.8894696
WNT16,-5.3217154
NTN1,-5.8978395
RCC2,-5.933373
WDR27,-5.869046
RARA,-5.2448525
PUM1,-5.8584375
AR,-7.8409553
TTLL1,-5.236782
MRPL2,-3.1487806
CSNK2A2,-4.9993634
ECT2,-5.9645977
LDLRAD3,-5.2714834
MMP25,-5.295925
CHD3,-11.553254
MYO19,-5.89525
ITFG2,-5.3647714
TMTC2,-6.147073
PDK2,-5.459808
AGPAT5,9.080965
SLC22A8,-1.8134985
IRF1,-5.376695
PHF21B,-4.8798065
TMEM201,-3.9112725
SIPA1L2,-7.4182334
GHDC,-5.3021536
LAMB1,-8.297939
DLGAP4,-5.795226
TRIM23,-5.574207
HNRNPR,-2.1424255
AMHR2,-6.1469274
PKNOX2,-5.215656
WDHD1,-6.6759443
RASSF8,-0.44536638
IGF2R,-7.8835907
TRIT1,-2.9290853
HOXD9,-4.027161
PPP4R3A,-5.4371395
OPTN,-4.4477997
GPCPD1,-4.5727057
LDB2,-4.7534404
C2,-6.359154
ACY1,-5.2816334
SLC6A19,-6.7423253
SH3KBP1,-5.147905
LRP6,-7.21819
MFSD10,-2.8223226
EFNB3,-4.840503
RRBP1,-6.1241994
LVRN,-5.3248734
CDC73,-5.7895164
TAPT1,-4.8785233
KDM3B,-6.665416
IQUB,-5.4384503
ACO2,-6.276783
FAM91A1,-5.8506904
VPS39,-3.7728868
LINGO2,-3.137594
AGO3,-4.5172396
SEC14L1,-5.973165
KIF2C,-6.1001363
PTDSS1,-5.0166755
KIF3C,6.38082
TUT1,-6.1312294
PRKAR2A,-5.2986345
GDAP2,-3.912254
PAXIP1-AS2,-4.040853
PPIAL4G,-3.489675
PRAMEF8,-3.9795473
GAGE13,-3.979548
SPDYE2B,-3.9795482
DEFB105A,-3.9795482
PABPC1L2B,-3.8256025
DEFB106B,-3.979555
RIMBP3C,-3.9795554
DMRTC1B,-3.9975266
SSX2,-3.9795692
GAGE2E,-3.979578
DEFB104B,-3.9795895
CFC1B,-3.9795914
SLX1B,-3.939777
DEFB106A,-3.9796214
GATD3A,-3.9697413
PPP3CA,-4.3580284
PNMA6A,-3.9317174
CT45A3,-3.979764
PABPC1L2A,-3.7463162
EIF3CL,-3.9914036
GOLGA5,-6.0776896
NPIPA8,-2.9116457
UBE2Q2L,-4.028526
U2AF1,-3.777041
DEFB104A,-3.980228
DEFB4B,-3.980436
MRPL23,-4.024157
AL627171.2,-3.9812462
F8A1,-3.965866
NPIPA2,-3.1794953
SQSTM1,-5.2420025
GRID2IP,-1.5259027
SSX4B,-3.9821465
SPANXA2,-3.9822114
BHLHE22,-5.1874433
SIK1,-3.2727733
VARS,-6.219961
ADCY3,-6.8990645
CT47A6,-3.9944682
HDAC5,-6.5112
PKNOX1,-5.054237
AMY1B,-3.9226906
CT45A6,-3.983912
RIMBP3B,-3.9575105
ZNF705D,-3.9879057
PRODH,-4.0484295
PRCP,-4.1464825
RP11-849H4.2,-3.9849658
AL603965.1,-3.9850707
GOLGA6L4,-3.9612412
UBAP2,-3.528799
HOGA1,-5.4613085
CPA6,-5.36399
TBC1D3C,-3.9862988
AC010441.1,-3.9865227
GSTT2,-3.9870753
PRAMEF11,-4.346256
DMRTC1,-3.9869206
CEBPZOS,-3.7640057
PWP2,-4.0394344
ST3GAL3,-5.3016744
AP002956.1,-3.987636
GAGE12H,-3.9877079
TBX22,-5.3165073
MTRNR2L5,-4.007029
ARL17A,-3.7961102
