,0
POLI,-3.5449128
PTK2B,-6.946852
IDI2,-4.146261
LFNG,-4.7174807
ZNF687,-4.82388
FCRL3,-4.8218184
FMN2,7.675749
CCS,-4.9029264
FAM111B,-4.9511476
HCRTR2,-4.888941
PLA1A,-4.9485064
ZFPM1,-4.7997136
MFRP,-4.7591805
PCGF2,7.8737926
LPGAT1,-3.1290553
LRRC19,-2.8895006
MTFMT,-3.704236
ZNF366,-4.9512444
LHX2,-5.4894495
MAFB,-4.824601
USF2,-5.2424097
ETFB,-4.5690393
RPL21,-4.1237216
TPPP,-3.720393
DENR,-2.430847
CELF2,-4.1695495
BLK,-4.1488934
POLR3D,-4.9242573
HIST2H3D,-4.1119256
NBPF3,-4.7101536
LEMD3,-3.1306276
DPP6,-5.355122
MYCBP2,48.084995
LINGO3,-3.8236597
RUNDC1,-3.270087
POU2AF1,-2.915256
FAM169A,-4.351807
GPSM1,-6.3354096
COPS8,-3.7052116
MPP6,-4.7280564
ARMC2,-4.641376
KRT26,-4.9900627
MAP1S,-4.818885
TINF2,-3.605743
DCDC2,-4.9337687
CPNE3,-4.5179243
PGM2L1,-0.3401146
LBR,-2.2346747
GADD45B,-4.0497303
TMEM128,-3.9390256
PAXIP1,-5.8423257
COP1,-3.3202188
ENOSF1,-4.899342
DNA2,-6.647028
UBTD2,-3.5512724
TRAPPC6B,-3.7174516
CPE,4.1950765
NFATC1,-6.2065353
ZNF234,-4.799211
RNF25,-4.914628
TMPRSS5,-4.9897537
CYBC1,-4.165478
CDON,-5.8418946
KCNG3,-2.5906236
ECM2,-4.984182
HIST1H4E,-4.146382
PDHB,-3.4927502
SGK3,-3.6792173
CIB1,-4.237487
CDK19,-4.5534277
EIF2AK2,-4.8008122
KIAA1522,-4.5880666
EEF1G,-0.8533864
DISP1,-6.4318604
ARL4A,-3.8132133
CCPG1,-4.4485817
RIF1,-6.472658
NEUROD2,-3.7935424
CEP128,-6.03072
WDR45,-5.00315
BTBD10,-4.9717894
PRDX4,-3.9692008
FKBP14,-4.1599593
CHML,-4.499695
ORMDL2,-4.2484922
UVSSA,-4.142163
UBE2V1,-3.971622
ZBTB20,4.107784
VEGFB,-4.1316853
OAF,-4.2255583
SETD2,-2.9727464
HSF1,-5.0692
CRTC2,-4.889642
RAD21L1,-2.7742722
MICU2,-4.4163723
MMP15,-5.3728876
CRYBG3,-7.0428467
HCAR2,-4.172325
CHRNA2,-4.2385936
CCDC138,-4.875469
NOBOX,-4.9274664
TBC1D23,-4.7355657
MRRF,-4.135147
GALNT9,-5.4648585
SPOUT1,-4.7771077
HIST1H4J,-4.1947412
ATP8B1,-4.1675377
SLCO1B3,-4.9675474
DCDC1,-6.2436075
LPAR4,-4.098188
CNDP1,-2.8305736
ARPC1A,-4.5798836
PTGR1,-3.0570843
SUCLG2,-5.197521
FAM149A,-4.9331703
HSPA14,-4.694047
CAMK2A,-5.1996055
WTIP,-4.9594417
HBB,-4.1833835
FGFRL1,-5.07126
SCUBE2,-1.604958
NFKBIL1,-2.8856235
FAM117B,-1.9508367
AFG1L,-5.0608096
LRRTM3,-5.0914483
SRP54,-4.760103
CD53,-4.4113874
IGF2BP2,-3.2668395
MRPS22,-4.88953
APOBEC2,-4.241561
CASP8,-5.115953
CAMLG,-0.33401966
AHRR,-4.999196
KCNK6,-4.359685
PRMT2,-4.3520026
CMKLR1,-2.1496198
CNPY2,-4.1066275
SHQ1,-5.00142
FAM210A,-4.061892
EIF5A,-4.170365
AVL9,-5.095645
PELI3,-5.0136786
SLC25A39,-4.960233
ATP2B2,-8.121485
CCDC73,-4.9344187
SH3BP1,-5.071162
SCP2,-4.884129
PERP,-4.1943445
CORO6,-5.1496267
SHD,-4.0825796
HDAC7,-1.0496583
HIST1H2AE,-4.2286887
TFAP4,-5.4914293
JDP2,-4.3240414
RELN,-9.541536
SPRED3,-5.084923
PRDM1,-5.106807
POR,-4.0434165
ZNF99,-2.8143444
CHAF1A,-2.8296762
GEMIN8,-4.150067
BANK1,-4.925807
AP2S1,-4.173309
CYP2D6,-3.8239
CENPV,-3.8217978
MXD4,-4.0647106
CACFD1,-3.8923159
PITHD1,-4.0065317
H2AFV,-4.24045
PRPF39,-4.1917806
SGSM3,-5.5261316
KLHL36,-5.660251
ASNS,-3.2582283
INSYN1,-4.35777
SOCS7,0.73004055
SMEK2,-5.583689
MBD6,-2.7793045
VWC2,-4.277667
PNKP,-5.119457
GGA3,-4.797321
AKR1C2,-4.0385776
ENAM,-4.8634048
SCIN,-5.523543
TTC31,-4.965598
LRRC27,-4.975584
DNAJB5,-4.2404933
TOB1,-3.8852694
USPL1,-4.6421723
NKAIN1,-3.9863477
ZNF326,-4.388486
SCN2B,-4.2690687
AP1M1,-4.9561977
DTX4,-4.594029
SYT3,-5.054419
BMX,0.20462608
HIST1H3B,-4.264232
GPR21,-4.2144012
AP1S3,-4.2654195
FGB,-3.968421
RAD51AP2,-2.8730357
RHPN1,-4.934421
HIST1H4L,-4.275511
CCNJL,-4.3275113
KCNMA1,-7.3291516
PIK3CA,-3.8155658
PIK3IP1,-4.2501516
HHIP,-3.6819386
CATSPER1,-5.0736256
UBC,-4.4587035
ADAM7,-5.039043
LGSN,-5.0729346
OGFR,-5.1062675
BHLHA9,-4.2828536
AMER3,-4.9647207
POLR3F,-4.148202
ATP23,-4.1205025
PRMT9,-3.7365065
SH3RF3,-5.064446
TNRC6B,-6.129363
TTC30A,-5.1533456
TLR10,-5.26759
KCNH7,-8.354534
PDF,-4.292869
SNAP91,-4.1947446
RAP1A,-4.1826444
AKAP10,-5.082154
CSNK1G3,1.5518808
HCN2,-5.7781863
FSHR,-5.2056704
SPO11,-4.2898145
INSIG2,-4.2066026
COLEC10,-4.294413
TSPAN17,-5.0412245
UBE2H,-3.6220334
IMPACT,-4.3058605
DLX4,-4.303757
ELL2,-4.8032446
CEP85L,-4.470856
SIX2,-4.1444387
EMC4,-4.1025686
GABRB2,-4.936302
MAK,-5.1322556
TAOK2,-5.8095303
CRYGS,-4.480317
DNASE1L3,-4.313699
PDCD6,-4.1432714
ADA,-5.309961
MTMR2,-6.140988
GPR1,-2.212539
LGALS8,-4.0898705
WDR20,-4.974767
ALOXE3,-6.4200463
PRKRA,-4.015888
AP4M1,-4.983717
SRRM2,31.490494
UCKL1,-5.6642804
SCN3B,-1.2305515
PSMB10,-4.372356
REEP5,-3.8285964
DYRK1B,-3.8298872
NXNL1,-4.3142543
ZNF790,-5.043336
KCTD2,-3.8080359
ADCY9,-5.61697
CLIP1,-5.627484
HPF1,-4.166307
TRIP11,-6.5539126
ADAMTS15,-6.4842453
DTWD1,-4.3113694
DCTN5,-3.9910312
SLCO3A1,-5.3409185
LARP4B,-4.6385336
DOC2B,-4.3373632
CD74,-4.5425835
KCNS3,-5.3619466
CCSER1,-4.560329
TMEM169,-3.9951072
ORC3,-4.9503803
STMN2,0.23022985
ITCH,-6.1476
RTKN,-5.251803
ZNF91,-4.524967
CDC40,-1.5275121
CROCC2,-5.047485
ZNF555,-4.7603035
PTPRR,-4.9608088
HMGB1,-3.4235787
C1orf127,-5.0048676
TPD52L1,-4.3269753
ZNF385D,-3.7501397
B4GALNT1,-5.0588174
HCN3,-5.7066956
NECTIN1,-2.5235982
SLC25A1,-5.4069004
CALM3,-3.5297208
NR0B2,-4.3359575
PNLIPRP1,-3.953162
MAPK8IP2,-4.9811234
TNRC6A,-5.1400423
MPHOSPH8,-4.3659973
NAPRT,-4.968552
HUNK,-4.7527194
MRPL19,-2.9903889
COX11,-4.175216
KCNN4,-5.264211
RNF152,-4.3456244
DUT,-4.1444955
SLC22A7,-5.130621
DDAH2,-4.2144194
FNBP1,-4.703669
SLC4A5,-8.042042
RNF38,-2.2501671
PEMT,-4.446588
SCRIB,-6.2547812
TTC1,-4.0428705
TFAP2C,-5.3690915
TBX21,-5.1865087
FGF6,-3.0803733
NOL4L,-4.6440797
C10orf12,-5.0697565
LIN7A,-4.42453
ZBTB21,-4.7709527
FMNL3,-7.1433287
HMCN2,-2.0484557
ZP4,-5.1339974
PHACTR1,-3.0419245
CCNB1,-4.195213
SLC51A,-4.36749
RIN2,-5.1300735
CDC23,-4.5786233
ELAVL3,-2.2741494
TMEM260,-2.359357
RGSL1,-5.0781946
LMO3,-3.9577231
ASCL2,-3.0893042
C1QL4,-4.065677
FAXC,2.196333
PLAUR,-4.398787
C1R,-4.4415474
SAMD11,-4.9933167
MAATS1,-2.742605
FXN,-4.192479
RBM38,-4.272636
LRRIQ4,-4.3728595
SENP2,-4.942655
ARHGAP22,-3.0078135
TOR1B,-4.1724997
FAAH,-5.0680246
ZNF560,-5.1172705
INTS14,-4.7933292
PXN,-3.214591
TGM3,-3.5594096
PSMA1,-3.9080825
AFF3,-4.772356
SRSF11,-4.2865963
RNF128,-4.4266987
PDE11A,-5.2671566
PLPPR4,-4.9409976
PLPBP,-2.1640942
HIST1H2AD,-4.376797
ADIPOQ,-4.3856683
RSPH4A,-5.1730514
ABHD17C,-4.2870665
GABRA4,-4.052904
YY1,-1.4700098
XYLB,-2.9971938
PTDSS2,-5.029734
UTP6,-4.8477135
PDE4DIP,0.15561914
ARL5B,-3.8413484
EPB41L4B,-6.0573926
SNAP29,-4.3939767
CHRNA7,-4.0815086
STC1,-4.295026
IZUMO1,-4.3868217
CLRN1,-4.370911
ADAD2,-1.860836
CLEC14A,-4.4043202
KCND2,-4.780431
PLCB1,-5.7929974
CPSF7,-4.8423867
ZNF226,-5.0315347
KPNA5,-4.8980985
VWC2L,-4.4386044
TNFAIP3,-5.0365624
PAF1,-3.7800336
SGPP2,-4.431711
C1QTNF8,-4.3770885
CDK7,-4.2904744
FCHO2,-4.8229365
ATP6V1H,-4.851962
GRTP1,-4.5712976
PCTP,-4.438899
FOXN4,-5.3356204
USP45,-5.2269087
ACSM3,-5.17376
PTGS1,-4.624989
RAB14,-3.7985158
SPRED2,-5.194409
AJUBA,-5.3148403
SGK1,-5.178728
RECQL,-5.035894
ASNA1,-4.4145555
RNF5,-4.415873
TLE4,-5.067472
MAD1L1,-3.8861513
CDX2,-2.280427
NHLRC2,-5.034585
SP140,-5.245938
TMEM33,-4.0992026
DCLK1,-4.2679763
MOGAT3,-4.429267
THAP2,-4.0722475
KDM1A,-5.9975863
LGR5,-4.9752483
LZTS1,-3.9245367
MAPK15,-5.3237476
PSMA8,-4.4346833
DVL3,-5.0923953
ACER2,-4.447003
GRIK3,-5.283515
SIPA1,-4.723211
NTN3,-5.331925
KLF6,-3.4640014
MRAS,-4.161901
KMT2E,11.156435
PBX4,-2.329619
PRDM6,-5.1251364
NRROS,-2.3364015
GIGYF2,-8.192789
WRAP53,-5.145908
BCAN,-1.9519191
AKT1,-5.0304356
CRLS1,-3.00767
ALDH3A2,2.938016
MARCH8,-4.4418507
KCTD19,-5.19771
NUDCD3,-4.1259522
DNAJC2,-2.8313818
PGAP3,-4.3849473
REPIN1,-2.7879584
SYTL3,-5.2209578
FAM81B,-4.5152464
LLGL2,-5.3482924
STAU1,-4.759024
GLYR1,-4.8252907
WDR88,-4.4758053
KLHL14,-4.4886246
RCBTB1,-4.812118
ZC3H11A,-2.32136
TRPC1,-6.1363764
GSC2,-4.460372
MLXIP,-4.77089
IL7R,-4.4695253
AGGF1,-2.8250675
C3,-5.493774
GSK3B,-4.4684644
SALL3,-4.9912586
GRB7,-5.3018575
OPRD1,-4.4952536
CAPN8,-5.361712
PSMC4,-5.543061
L3MBTL3,-4.8894057
ALDH2,-5.3405886
HEPACAM,-4.3986354
SUFU,-5.31871
ZNHIT6,-4.0459704
PCDHA6,-4.0270185
RAB2B,-0.7234292
SGTA,-4.3938675
CKAP4,-3.7380962
CDC42,-3.6378293
PTCH1,9.949162
COPS7B,-4.3300676
GPN2,-4.5545197
ATF1,-4.474512
RAN,-3.8618438
DDX43,-3.8740046
IWS1,-4.8840485
PRRG2,-4.4669785
RALA,-0.7593341
CAPN13,-5.2235966
PLEKHM1,-5.231855
PPP4R4,-5.2282205
NR2F6,-5.4760017
ATIC,-5.822138
CLPX,-4.9965396
USHBP1,-5.222245
CDKL3,-5.3248754
ADAM8,-5.232712
CHM,-5.272708
TRA2A,-2.2443395
ICE2,-4.9297805
EIF4E,-4.113104
SERPINA9,-4.483106
HSP90AB1,-4.389074
SCN7A,-7.7526913
JKAMP,-4.264209
LEO1,-2.9921703
ACOX2,-5.350278
HECW2,-6.1798477
MAPK9,-3.6469903
PINK1,0.05534029
COL28A1,-3.1992817
CD79A,-4.5035305
TRMT61A,-4.4189496
SCAF1,-5.3026834
C4orf54,-5.217526
MTSS1L,-5.2870693
ASAH2,-5.291869
COX15,-3.8391979
TRAPPC11,-6.3550606
HAND1,-4.5119066
ZNF853,-3.0531168
ANKRD1,-4.4775195
RGMA,-4.104848
SH2B1,-4.969951
SERPINB4,-3.229643
HSPB6,-4.590523
CD81,-4.2111855
BAAT,-2.3571615
SLC7A7,-5.626179
EDC3,-4.4321814
MYOC,-3.2341475
VPS26A,-4.263513
MIEF1,-4.0665855
VEGFC,-4.503308
OPRL1,-4.4287853
SPPL3,-3.9152532
P4HA2,-5.771632
KDM4B,-4.696691
KCNAB3,-5.263649
DNMT3L,-4.513341
BTBD6,-5.36684
MPP5,-5.140206
B4GALT7,-4.574316
CLDN1,-1.0672998
TRMT1L,-5.276541
ASPHD2,-3.9057755
FBXL2,-5.1282616
BCAT1,-3.889466
FAM45A,-4.5214114
LRRCC1,-5.0096836
SF3B1,-6.0838404
FGF2,-4.420136
SLC6A7,-5.9682136
KIF5C,8.535404
ATP8B3,-7.2069993
NMT1,-3.6052709
SCD5,1.3785319
PLA2G7,-4.689208
RAB32,-4.5878425
TECR,-4.4947667
CEPT1,-4.441885
CCSER2,-2.62512
RALB,1.1174006
PPM1D,-5.1269755
ARID5A,-4.6321316
SRP68,-2.8519628
RBM12,-4.1893096
SPON2,-4.274737
SH3D19,-3.2342052
CHRNG,-5.9031444
COMTD1,-4.592434
ME3,-5.2711725
DGCR8,0.3824606
HSPD1,6.9316587
RAD23B,-1.7028077
STK16,-4.5760894
IL10RA,-4.690959
ZC2HC1C,-4.550117
DUS3L,-5.3604946
NME6,-4.4556494
HS3ST3A1,-4.6354976
PIM1,-4.1356497
LONP1,-6.7743807
CA5A,-4.5707726
PEX2,-4.4564247
SH3YL1,-4.3333173
LRRC70,-4.500992
KIF21A,-3.6969912
ASZ1,-4.552004
ZNF583,-4.424921
DCAF1,-4.550125
TBCC,-4.3171144
ANKRD13A,-5.3545275
INHA,-4.6978197
RBBP8,-5.2957296
CDH7,-5.9581757
LNX2,-5.331589
CNKSR1,-3.1844337
ME2,-3.9335084
SLC27A3,-5.1515617
RMND5A,-4.5620203
PLEKHF1,-3.3132002
GLIS3,-5.4472547
AGPAT4,-0.15256166
FBXO42,-5.068602
DGKE,-5.05587
CA12,-4.426978
C9orf3,-5.312995
RBM48,-4.4471617
ESCO1,-5.242191
SPOCK3,-4.131919
DXO,-4.68015
PPP1R3A,-5.3014255
MROH8,-5.350222
CTSV,-4.563912
ENDOG,-4.3843813
TSSK2,-4.5756216
PM20D1,-4.600232
THRB,-5.382549
ARHGAP30,-5.35989
BEGAIN,-4.703304
NEDD9,-5.068124
RHOB,-4.298803
ECE1,-6.6164427
ERP44,-4.4664803
REXO1,-5.318855
PDSS2,-4.6896386
ANOS1,-5.3405514
SEC62,0.019572258
PEPD,-5.997023
MRVI1,-5.3616195
RAB11FIP2,-4.249224
FKBPL,-4.6248302
FOXO3,-5.3721013
E2F2,-4.68499
ARHGAP20,-5.331165
ACD,-2.3960032
BEST3,-5.95028
SYDE1,-5.4058475
PSMD3,-2.8164623
SLC22A11,-4.5523252
NT5C3A,-4.199464
LIPT2,-4.6812034
TANGO2,-4.7786927
SCO2,-4.4346704
NAPB,-1.5271096
TRAPPC13,-4.3536577
SUPV3L1,-5.290923
SPR,-4.6475983
HEATR1,-7.44265
YWHAG,-3.6365998
JAKMIP1,-5.249648
NOP53,-4.4591784
MTAP,-4.4523797
ALDH6A1,-5.9507055
CSNK2A1,-4.948692
SIRT6,-4.59901
NLGN2,-5.6003885
MMP8,-4.6152515
MORC1,-5.3779626
PRKACB,-3.8649929
DRD1,-2.4790902
AGMO,-4.673971
CCAR2,-3.7924428
LMBRD2,-3.0252285
FBXW10,-5.3504786
CFAP298,-4.3538494
IST1,-1.7644765
DARS,-5.5092297
PDS5A,-6.317704
BCAR1,-5.2254457
MSX2,-4.6784263
ETS2,-4.2162166
ESS2,-4.5837255
OGA,-4.599139
OTOP1,-4.628594
GGT1,-4.568393
LPAR2,-4.096218
MAU2,-5.6219273
DUSP27,-5.428924
UGT2B15,-2.546959
ZBTB7C,-4.6421
EPHA10,-5.1885614
STARD7,-4.131717
PQLC1,-4.631021
MLX,-2.342726
FST,-4.5082965
TPST1,-3.128711
ZKSCAN1,-3.9893932
CHRND,-3.7945933
KBTBD2,-5.235756
PLPPR1,-4.231601
TXNRD1,-5.0418224
ARID5B,-5.0585666
PKDCC,-4.617795
RDH16,-4.643241
MORC4,-5.378838
C16orf72,-4.0793543
MLEC,-4.2679834
FGL1,-4.6833806
TRIM5,-4.674044
NPAT,-2.7962828
SPSB1,-4.681214
OVCH1,-5.38829
GLCCI1,-4.14025
CLCA2,-5.3878217
CAPN14,-5.5197697
TUBGCP4,-5.2673593
CDHR3,-5.37468
LSAMP,-1.4212003
SLC6A2,-6.0025544
EFTUD2,-6.7142925
NFIB,8.996418
ZBTB2,-4.3851986
VEZF1,-4.030727
GIPC3,-4.704998
SSTR3,-4.555882
FAM117A,-3.3101966
ETHE1,-4.7590795
CPT1B,-6.67454
ZNF618,-4.5280185
PREP,-5.449686
RND2,-4.306115
BMP3,-4.534475
BRINP3,-5.0574703
MED25,-3.4184098
SGCG,-4.67148
TMEM266,0.88724947
MYRFL,-5.436345
CPA1,-4.654092
RORC,0.91869307
NIPAL2,-4.658375
PWWP2B,-4.6745
ATP6V1C1,-4.5085683
ITGB3,-5.683504
TECTB,-4.6264167
CACNA1H,-11.428997
PDIA6,-4.403612
PCDHGA6,-5.4345365
CDK16,-3.1047878
PTPN11,-4.247367
PCDHA13,-5.4354844
IMMT,-5.177006
SEC24C,-6.520969
CEP295,-5.0241537
CEP41,-4.0590706
PFKFB2,-5.479612
AK8,-4.7182865
HNRNPK,5.307347
CFI,-4.2629843
TWF1,-4.1645427
GOLGA6L2,-5.400535
LRIT3,-4.645838
CKM,-3.3948429
HIBCH,-4.5779576
SEPT7,-4.6756926
NKIRAS2,-4.278794
PIGG,-5.447565
PLA2G4F,-5.38764
ANKMY1,-5.3975434
BCL9,-4.920239
KIF1BP,-4.680677
ONECUT1,-4.4027977
CA14,-4.678999
GATA4,-6.067153
SYT2,-4.787091
PAX2,-4.4782457
ATP2A1,-7.5583034
PRDM14,-4.7275057
SMARCD1,-5.1756377
TET2,-6.125483
CUL4B,-5.0156446
CAMK1D,-4.64549
AARSD1,-3.892945
MX1,-5.723503
TRIM27,-4.7365875
AGPAT2,-4.8162193
ATP1A3,-6.555065
REEP4,-4.934032
ATG9A,-5.5503116
TSPAN5,-4.398685
PDGFD,-4.683217
SLC26A4,-4.936754
EFR3B,-5.175223
HEYL,-3.2306874
ZNF423,-5.390529
PUS1,-4.70309
BPNT1,-4.6292696
SEMA6A,-1.6220751
OFD1,-5.475676
VILL,-5.589593
ADAM18,-4.7152033
VPS8,-6.4255877
SLC25A26,-4.778705
PDE4C,-6.1515746
SRGAP3,7.6981106
CUL1,-6.523776
ARHGAP26,-5.3760285
EPOR,-4.791901
ZBTB39,-4.5714607
ARNTL,-5.608693
WDFY1,-4.5468187
NFKB1,-5.3154297
PAX8,-4.1312966
SDR39U1,-4.3517427
RAB11FIP5,-4.7041993
DNAJC10,-3.1165943
TSPAN14,-4.3952827
CMTR2,-4.8330426
PSMC2,-5.5204334
GALNS,-5.985814
ACVR1B,-5.5273094
CADM1,-3.8911033
MMADHC,-4.476974
GALNT5,-5.5399094
EXD1,-4.732342
EPHX1,-4.7471895
PLEKHA1,-4.1415925
TRIB2,-3.912345
TLR2,-4.7976427
CLDN19,-4.7390313
HSP90AA1,-4.5968323
ZC3H18,-5.166332
NR1H3,-3.037874
RUNX2,-5.809474
NHLRC1,-4.837655
CDK9,-4.37144
MTCH1,-4.628755
COG5,-5.4943357
MAK16,-4.782644
TRPV5,-3.9465456
CORO1A,-4.8555913
MAB21L1,-4.218616
MSANTD2,-4.5240283
ZNRF3,-5.3064866
RHBDL3,-4.705462
IFT80,-5.4723816
CDKL5,-3.475499
CTPS1,-3.3706927
GDF10,-4.832349
CC2D1A,-3.3386898
RBM19,-4.2853765
C16orf70,-4.5534005
UBA7,-5.615937
DSG3,-5.609985
CHST2,-5.593591
POU6F1,-4.524998
RACGAP1,-4.163826
SERPINE2,-4.285942
CEP131,-5.4476285
TRIM55,-4.748185
MYH14,-9.424931
STK40,-2.4396136
OTOL1,-4.765409
ZNF224,-4.7747407
SH3GL1,-2.5184195
FAM214B,-4.2460146
NEXMIF,-4.555659
NCBP1,-5.280469
ASB15,-4.6210103
CDT1,-4.886858
PCDHGA11,-2.63975
TBX10,-4.777779
SEMA5B,-6.5584383
SMOC2,-1.3930407
IQCC,-4.844189
IFT88,-5.502717
ONECUT2,-3.0891228
ANGPTL7,-4.820256
UPF1,-6.727948
POFUT2,-4.6829247
AHR,-4.3801937
FBXW11,-5.1360593
RFC5,-4.8029013
FLVCR1,1.439198
AGBL2,-5.513454
ST13,-4.4067526
KIAA0930,-4.269288
FILIP1L,-5.565038
SLC26A7,-3.6358507
TM7SF3,-4.787996
SLC6A5,-6.1352496
CEP162,-5.2526298
FOXO1,-5.952591
SHCBP1,-4.7400618
ZNF596,-4.730564
CA10,-4.8497996
HMGCS2,-5.746375
KLHDC3,-1.3709064
GNB4,-4.7407765
ZNF879,-3.4163015
TTC34,-4.796161
CRYBB3,-4.819556
SLC25A15,-3.3071556
NPL,-4.9527392
KIAA1107,-2.278099
RCCD1,-4.7314763
PPP2R1A,-2.2094145
GNB1,-0.755394
INPP5B,-6.828434
CNOT11,-4.6868086
MAN1B1,-5.7268353
ASXL2,-5.5736666
LIFR,-5.184787
WDR34,-4.9442325
ADAM23,-5.1728997
LMNB1,-5.8014073
ZEB1,-3.5947466
R3HDM2,-5.1331015
PYROXD1,-3.2806344
NCK2,-4.4680276
FAM129B,-2.1743026
AASDH,-5.417846
SIRT5,-4.6086407
ZBTB37,-4.6456003
MORC3,-4.0271873
SMARCD2,-5.7760386
XPC,-5.441326
ACSS2,-5.8094125
GPHN,-4.5757465
CDK5R1,-3.76216
HS3ST1,-4.5595436
CTNNA3,-5.727179
RP1L1,-6.936746
HEY1,-4.636014
AFAP1L1,-4.3595505
PRNP,-4.500576
HADH,0.31690788
ZC3H3,-2.6384745
STK38L,-4.837556
SLC25A38,-4.7824473
TIMP3,-4.491483
KCNJ15,-4.87862
ADAM33,-5.721424
DSC1,-4.381562
NUDCD1,-4.706121
TOP2B,-6.926071
SGCD,-4.507547
DTX1,-4.440202
ISM2,-4.786205
RUBCN,-5.556354
UBE3C,-5.7242146
KCTD9,-4.7580404
VCPIP1,-3.052546
HMGCL,-4.8941274
AGPS,-4.1646595
ANKFN1,-5.6338863
SLC7A5,16.577492
NPAS1,-4.9586205
NDUFV1,-6.13122
EXOC6,-4.2079287
TEKT3,-4.9171457
AP4E1,-5.7528954
CHST9,-4.980735
GMIP,-5.6498647
MYO1D,-4.1334248
RAF1,-5.7634335
CORO1B,-3.7308288
NDRG4,-4.044853
ARHGEF37,-2.7929738
RDH8,-4.874179
EXOC7,-5.1308107
TRAF2,-4.9043717
PKD2L1,-4.973879
PDIA4,0.13397598
ATG4B,-4.6813793
WISP1,-4.8638234
DNAJA2,-2.33584
TTK,-5.527551
KHK,-3.65063
ZNF608,-4.916237
PLEKHA8,-3.3420126
TRAM2,-4.8137455
DPP3,-5.695638
ZNF667,-4.454855
APBB3,-4.882103
RFX7,-5.0094247
BRSK1,-5.500539
HOMER2,-3.636942
DPP4,-5.867057
DLX3,-3.60279
GATA2,-4.284952
UNC80,-7.843802
HNRNPA3,-0.99043417
MAP2K5,-4.892086
OTOP3,-4.881624
C20orf194,-2.6474342
EPS15L1,-5.62809
ADAMTSL5,-4.84826
PLCD4,-5.8300276
TKFC,-4.954855
CERK,-4.6061826
WNT16,-4.9598374
NTN1,-2.2179122
RCC2,-5.5918956
WDR27,-5.5202756
RARA,-6.1025186
PUM1,-5.553438
AR,-7.3395114
TTLL1,-4.8619895
MRPL2,-4.93154
CSNK2A2,-4.6865396
ECT2,-5.6356378
LDLRAD3,-4.920597
MMP25,-4.908572
CHD3,-10.902087
MYO19,-6.7851114
ITFG2,-5.020919
TMTC2,-3.6315613
PDK2,-5.0594974
AGPAT5,-3.1837704
SLC22A8,-4.9145427
IRF1,-4.981082
PHF21B,-4.6207986
TMEM201,-4.9053864
SIPA1L2,-6.121376
GHDC,-4.9587994
LAMB1,-9.069441
DLGAP4,-5.4157076
TRIM23,-5.2206073
HNRNPR,-4.0748234
AMHR2,-5.7507267
PKNOX2,-4.8760977
WDHD1,-4.15843
RASSF8,-4.919181
IGF2R,-7.4822063
TRIT1,-4.7670007
HOXD9,-4.9586797
PPP4R3A,-5.1508875
OPTN,-4.156203
GPCPD1,-4.340373
LDB2,-4.4913044
C2,-4.6742315
ACY1,-3.6578376
SLC6A19,-5.0192723
SH3KBP1,-4.80793
LRP6,-6.7141027
MFSD10,-4.629825
EFNB3,-4.604318
RRBP1,-5.7468805
LVRN,-2.840576
CDC73,-5.467061
TAPT1,-4.554391
KDM3B,-7.579124
IQUB,-5.102723
ACO2,-4.6209936
FAM91A1,-5.5070534
VPS39,-5.577362
LINGO2,-4.9075365
AGO3,-6.289044
SEC14L1,-5.630417
KIF2C,-5.7321444
PTDSS1,-2.5469751
KIF3C,-0.10674906
TUT1,-5.740862
PRKAR2A,-4.898461
GDAP2,-4.8992443
PAXIP1-AS2,-3.733138
PPIAL4G,-3.302938
PRAMEF8,-3.674861
GAGE13,-3.6748629
SPDYE2B,-3.6748612
DEFB105A,-3.6748629
PABPC1L2B,-3.5367455
DEFB106B,-3.6748693
RIMBP3C,-3.6748703
DMRTC1B,-3.7000065
SSX2,-3.674884
GAGE2E,-3.6748934
DEFB104B,-3.6749022
CFC1B,-3.6749048
SLX1B,-3.62736
DEFB106A,-3.6749332
GATD3A,-3.6769612
PPP3CA,-4.089737
PNMA6A,-3.675247
CT45A3,-3.6750722
PABPC1L2A,-3.4376261
EIF3CL,-3.6911156
GOLGA5,-5.7097697
NPIPA8,-2.781235
UBE2Q2L,-3.712499
U2AF1,-3.4876728
DEFB104A,-3.6755254
DEFB4B,-3.6757278
MRPL23,-3.6898801
AL627171.2,-3.6765187
F8A1,-3.6972795
NPIPA2,-3.0254333
SQSTM1,-4.867288
GRID2IP,-4.5
SSX4B,-3.677393
SPANXA2,-3.6774576
BHLHE22,-4.8094144
SIK1,-3.0575404
VARS,-7.0865755
ADCY3,-7.697548
CT47A6,-3.6901019
HDAC5,-6.0752444
PKNOX1,-4.641197
AMY1B,-3.6268392
CT45A6,-3.6791153
RIMBP3B,-3.6577702
ZNF705D,-3.683387
PRODH,-3.7556221
PRCP,-5.1117997
RP11-849H4.2,-3.6801414
AL603965.1,-3.6802437
GOLGA6L4,-3.6456728
UBAP2,-5.3662105
HOGA1,-5.0460877
CPA6,-5.0111246
TBC1D3C,-3.681439
AC010441.1,-3.6816568
GSTT2,-3.682095
PRAMEF11,-4.0323067
DMRTC1,-3.6820283
CEBPZOS,-3.5057108
PWP2,-3.7222416
ST3GAL3,-4.9270144
AP002956.1,-3.6827433
GAGE12H,-3.682813
TBX22,-4.942666
MTRNR2L5,-3.704771
