,0
KYNU,-4.3927164
ZNF605,-3.9175055
GPRC5B,-4.3594785
CBL,-5.866773
TRIM24,15.829073
SERINC5,-4.252047
CBX5,-2.9434745
FAU,-3.0637133
SLC39A12,-3.1659098
CNOT2,-4.0818048
SMCR8,-4.368996
P2RX7,-2.3497179
POLI,-4.3269005
PTK2B,-6.367531
IDI2,-3.6867476
LFNG,-4.3052363
ZNF687,-4.36886
FCRL3,-4.3440666
FMN2,8.716577
CCS,-4.4169364
FAM111B,-4.468641
HCRTR2,-4.381915
PLA1A,-2.3236141
ZFPM1,-4.3571777
MFRP,-4.283604
PCGF2,-3.471331
LPGAT1,-4.048321
LRRC19,-3.6915941
MTFMT,-4.494995
ZNF366,-4.4364924
LHX2,-2.1702566
MAFB,-4.3637013
USF2,-4.76118
ETFB,-4.1545105
RPL21,-3.6649966
TPPP,-3.4001956
DENR,-3.3315947
CELF2,-3.8294163
BLK,-4.8928127
POLR3D,-4.417362
HIST2H3D,-3.641868
NBPF3,-4.2863054
LEMD3,-4.871535
DPP6,-5.02396
MYCBP2,9.464242
LINGO3,-3.3543825
RUNDC1,-4.1444263
POU2AF1,-3.712352
FAM169A,-4.002762
GPSM1,-5.852127
COPS8,-3.3439558
MPP6,-4.2949853
ARMC2,-4.2346754
KRT26,-4.459604
MAP1S,-4.3758326
TINF2,-4.396437
DCDC2,-4.4025025
CPNE3,-4.1281705
PGM2L1,2.131135
LBR,11.247268
GADD45B,-3.5642214
TMEM128,-3.5484211
PAXIP1,-5.4081864
COP1,-4.970318
ENOSF1,-2.2431827
DNA2,-6.088312
UBTD2,-3.209203
TRAPPC6B,-3.3983102
CPE,-1.6477318
NFATC1,-3.5554998
ZNF234,-4.3806477
RNF25,-4.441952
TMPRSS5,-4.5266833
CYBC1,-3.689434
CDON,-5.4252434
KCNG3,-4.914924
ECM2,-4.4871497
HIST1H4E,-3.675835
PDHB,-3.0687013
SGK3,-4.4516053
CIB1,-3.79185
CDK19,-4.1481996
EIF2AK2,-4.3390307
KIAA1522,-4.1899567
EEF1G,-3.8787837
DISP1,-7.042179
ARL4A,-3.3786223
CCPG1,-1.9539986
RIF1,-3.9180815
NEUROD2,-4.5817466
CEP128,-5.6055884
WDR45,-4.4919415
BTBD10,-4.5527267
PRDX4,-3.5583832
FKBP14,-3.7047868
CHML,-4.1244726
ORMDL2,-3.7691884
UVSSA,-3.8672888
UBE2V1,-3.567175
ZBTB20,1.5858593
VEGFB,-3.7052817
OAF,-3.7742825
SETD2,-8.163566
HSF1,-3.3117216
CRTC2,-4.4337325
RAD21L1,-4.424961
MICU2,-4.062905
MMP15,-4.9162436
CRYBG3,-6.5303783
HCAR2,-3.7126486
CHRNA2,-4.9383254
CCDC138,-4.3943343
NOBOX,-4.437062
TBC1D23,-4.280925
MRRF,-3.691632
GALNT9,-4.957991
SPOUT1,-4.3673906
HIST1H4J,-3.7178884
ATP8B1,-3.6344075
SLCO1B3,-4.4705334
DCDC1,-5.737669
LPAR4,-3.646938
CNDP1,-3.2471104
ARPC1A,-4.1577964
PTGR1,-3.812922
SUCLG2,-4.6759515
FAM149A,-4.489721
HSPA14,-2.1222396
CAMK2A,-3.529829
WTIP,-4.479425
HBB,-3.7042382
FGFRL1,-3.3595107
SCUBE2,-4.157722
NFKBIL1,-4.535033
FAM117B,-3.7875793
AFG1L,-3.3416224
LRRTM3,-4.596762
SRP54,-4.3242426
CD53,-3.85989
IGF2BP2,0.5997839
MRPS22,-2.3143163
APOBEC2,-3.783963
CASP8,-4.580099
CAMLG,-3.3603215
AHRR,-4.5050826
KCNK6,-3.8497584
PRMT2,-3.984404
CMKLR1,-3.7666874
CNPY2,-3.6615076
SHQ1,-4.5090294
FAM210A,-3.616263
EIF5A,-3.71113
AVL9,-4.611496
PELI3,-4.554143
SLC25A39,-3.2768614
ATP2B2,-7.541053
CCDC73,-4.471151
SH3BP1,-4.561036
SCP2,-3.1742988
PERP,-3.7096043
CORO6,-4.6257195
SHD,-3.6935651
HDAC7,-4.301986
HIST1H2AE,-3.7536626
TFAP4,-4.987634
JDP2,-3.8696797
RELN,-8.087712
SPRED3,-4.6160555
PRDM1,-4.598236
POR,-0.03085804
ZNF99,-4.461608
CHAF1A,-4.506171
GEMIN8,-3.742967
BANK1,-4.4506254
AP2S1,-3.7098145
CYP2D6,-4.580988
CENPV,-3.4402182
MXD4,-3.6842566
CACFD1,-3.5114086
PITHD1,-3.5867221
H2AFV,-3.7648313
PRPF39,-3.913323
SGSM3,-3.8129146
KLHL36,-3.897848
ASNS,-4.159123
INSYN1,-3.8968282
SOCS7,-1.635211
SMEK2,-1.7177877
MBD6,-4.4067554
VWC2,-3.8099155
PNKP,-4.6603456
GGA3,-4.36471
AKR1C2,-3.643652
ENAM,-2.2694921
SCIN,-5.034063
TTC31,-4.505613
LRRC27,-4.5277696
DNAJB5,-3.974884
TOB1,-2.2694397
USPL1,-4.235559
NKAIN1,-3.6025286
ZNF326,-4.016981
SCN2B,-3.7737632
AP1M1,-4.4741096
DTX4,-4.2149067
SYT3,-4.5869746
BMX,-4.600502
HIST1H3B,-3.7894375
GPR21,-3.7699254
AP1S3,-3.8269203
FGB,-2.5695462
RAD51AP2,-4.5064015
RHPN1,-4.5188417
HIST1H4L,-2.5738013
CCNJL,-3.8713284
KCNMA1,-4.152226
PIK3CA,-6.7508225
PIK3IP1,-3.7813337
HHIP,-4.4906316
CATSPER1,-2.4517076
UBC,9.897928
ADAM7,-4.5504427
LGSN,-4.56369
OGFR,-4.6353607
BHLHA9,-3.8048837
AMER3,-4.4880033
POLR3F,-3.7404385
ATP23,-3.7169228
PRMT9,-4.503403
SH3RF3,-4.5739355
TNRC6B,15.081297
TTC30A,-3.4695349
TLR10,-4.683411
KCNH7,-1.9832249
PDF,-3.8398082
SNAP91,-3.9279308
RAP1A,-3.7256458
AKAP10,-4.5594006
CSNK1G3,3.4745998
HCN2,-6.414862
FSHR,-4.685406
SPO11,-3.8215911
INSIG2,-3.738487
COLEC10,-3.817797
TSPAN17,-4.5723186
UBE2H,-3.310096
IMPACT,-3.868365
DLX4,-3.8258214
ELL2,-4.3700056
CEP85L,-4.0981116
SIX2,-4.8606253
EMC4,-3.687322
GABRB2,-4.5146446
MAK,-4.6706014
TAOK2,-6.5787396
CRYGS,-3.934216
DNASE1L3,-3.8428237
PDCD6,-3.7016745
ADA,-4.7665396
MTMR2,-3.521334
GPR1,-3.867092
LGALS8,-3.6742573
WDR20,-4.5391116
ALOXE3,-4.6363616
PRKRA,-3.5984297
AP4M1,3.2022505
SRRM2,-0.2575636
UCKL1,-5.14407
SCN3B,-1.0048549
PSMB10,-3.903331
REEP5,-3.459689
DYRK1B,-4.6354313
NXNL1,-3.8360295
ZNF790,-2.4240236
KCTD2,-3.495782
ADCY9,-7.129032
CLIP1,-5.2543344
HPF1,-3.7358792
TRIP11,-6.1482024
ADAMTS15,-5.8688607
DTWD1,-2.623856
DCTN5,-3.6270046
SLCO3A1,-2.0608068
LARP4B,-4.279407
DOC2B,-0.519001
CD74,-4.0143485
KCNS3,-4.8286057
CCSER1,-4.207385
TMEM169,-3.631393
ORC3,-4.501183
STMN2,-0.80369234
ITCH,-4.4321957
RTKN,-4.72204
ZNF91,-4.1515894
CDC40,-4.451131
CROCC2,-4.5651684
ZNF555,-4.352154
PTPRR,-4.477578
HMGB1,0.23510599
C1orf127,-4.5323176
TPD52L1,-3.8496983
ZNF385D,-3.424535
B4GALNT1,-4.6120944
HCN3,-2.6730232
NECTIN1,-4.29299
SLC25A1,-4.863917
CALM3,-3.2074132
NR0B2,-3.8589494
PNLIPRP1,-4.7031507
MAPK8IP2,-4.5413356
TNRC6A,-6.017165
MPHOSPH8,-4.0193777
NAPRT,-3.3350167
HUNK,-4.3647246
MRPL19,-2.5626383
COX11,-3.7310143
KCNN4,-4.736981
RNF152,-3.8720431
DUT,-3.711198
SLC22A7,-4.631953
DDAH2,-3.7596352
FNBP1,-4.3377967
SLC4A5,-7.3709416
RNF38,-1.9563334
PEMT,-2.7467735
SCRIB,-5.741202
TTC1,-3.6400774
TFAP2C,-4.8758326
TBX21,-4.6731467
FGF6,-3.870148
NOL4L,-4.2341313
C10orf12,-4.58531
LIN7A,-3.9262278
ZBTB21,-4.380933
FMNL3,-6.5213213
HMCN2,-3.7570791
ZP4,-4.6361613
PHACTR1,-4.6489096
CCNB1,-3.7553694
SLC51A,-3.9038074
RIN2,-4.6682096
CDC23,-4.162456
ELAVL3,-2.0108325
TMEM260,-4.134257
RGSL1,-4.595227
LMO3,-3.5707352
ASCL2,-3.8856936
C1QL4,-3.6314461
FAXC,0.26130295
PLAUR,-3.923237
C1R,-1.8334739
SAMD11,-4.4871387
MAATS1,-4.451523
FXN,-3.7884233
RBM38,-3.85104
LRRIQ4,-3.9036853
SENP2,-4.503571
ARHGAP22,-4.6470757
TOR1B,-3.7797337
FAAH,-4.6015353
ZNF560,-2.5125754
INTS14,-4.360188
PXN,-4.8766713
TGM3,-5.1607065
PSMA1,-1.371315
AFF3,-5.5720863
SRSF11,-0.62551594
RNF128,-3.9587667
PDE11A,-5.9537034
PLPPR4,-4.5004177
PLPBP,-3.8694196
HIST1H2AD,-3.896852
ADIPOQ,-3.9072053
RSPH4A,-2.5753715
ABHD17C,-3.8421285
GABRA4,-4.828252
YY1,-3.2967057
XYLB,-4.6897264
PTDSS2,-4.6331496
UTP6,-4.4035106
PDE4DIP,-2.038374
ARL5B,-0.040638924
EPB41L4B,-5.6193423
SNAP29,-1.8097162
CHRNA7,-3.6839964
STC1,-3.829876
IZUMO1,-3.8981392
CLRN1,-3.8986351
ADAD2,-4.746783
CLEC14A,-2.7157834
KCND2,-5.6151443
PLCB1,-5.439417
CPSF7,-4.4190617
ZNF226,-4.600503
KPNA5,-1.4167876
VWC2L,-3.9616067
TNFAIP3,-4.5524282
PAF1,-4.587005
SGPP2,-3.9337385
C1QTNF8,-3.903219
CDK7,-3.8510375
FCHO2,-4.3926234
ATP6V1H,-4.4118876
GRTP1,-4.052428
PCTP,-3.9613273
FOXN4,-4.8626413
USP45,-2.6247754
ACSM3,-4.6751304
PTGS1,-3.1492586
RAB14,-3.4351103
SPRED2,-4.726532
AJUBA,-4.8066454
SGK1,-4.6575046
RECQL,0.23435116
ASNA1,-3.9339626
RNF5,-3.9347556
TLE4,-4.6553607
MAD1L1,-3.451297
CDX2,-3.9381819
NHLRC2,-4.6031637
SP140,-4.710553
TMEM33,-3.695959
DCLK1,-5.2084384
MOGAT3,-3.964782
THAP2,-3.7122881
KDM1A,-5.5366654
LGR5,-4.50573
LZTS1,-3.620391
MAPK15,-4.806188
PSMA8,-3.9639611
DVL3,-4.6689506
ACER2,-1.8420818
GRIK3,-3.425867
SIPA1,-6.227868
NTN3,-4.8072543
KLF6,-1.0617507
MRAS,-3.7818198
KMT2E,0.8969264
PBX4,-4.0126524
PRDM6,-4.629691
NRROS,-3.979571
GIGYF2,-4.8745584
WRAP53,-4.676494
BCAN,-5.0008087
AKT1,-4.6139526
CRLS1,-3.8808053
ALDH3A2,-2.5124736
MARCH8,-3.970673
KCTD19,-4.7214503
NUDCD3,-3.7405372
DNAJC2,-4.521706
PGAP3,-3.9222016
REPIN1,-4.532353
SYTL3,-4.743596
FAM81B,-4.038113
LLGL2,-6.0233755
STAU1,-4.3621335
GLYR1,-4.391506
WDR88,-4.004049
KLHL14,-5.1993723
RCBTB1,-4.4439087
ZC3H11A,-2.8905978
TRPC1,-5.720864
GSC2,-3.973332
MLXIP,-4.419342
IL7R,-4.007766
AGGF1,-4.531422
C3,-6.9616632
GSK3B,-2.9279568
SALL3,-4.5717525
GRB7,-2.6677613
OPRD1,-3.9979527
CAPN8,-4.8363595
PSMC4,-5.024726
L3MBTL3,-4.467174
ALDH2,-4.85272
HEPACAM,-4.013654
SUFU,-4.802592
ZNHIT6,-1.6093984
PCDHA6,-4.7909284
RAB2B,-0.43969727
SGTA,-3.945861
CKAP4,-3.413941
CDC42,-3.3120806
PTCH1,3.8895588
COPS7B,-3.898793
GPN2,-4.0781326
ATF1,-4.012809
RAN,-3.4834356
DDX43,-4.655725
IWS1,-4.483429
PRRG2,-4.014335
RALA,-1.6350024
CAPN13,-4.725113
PLEKHM1,-3.563196
PPP4R4,-4.734429
NR2F6,-4.962488
ATIC,-4.011553
CLPX,-4.593081
USHBP1,-4.745382
CDKL3,-4.850326
ADAM8,-4.739416
CHM,-3.5386286
TRA2A,-1.9350352
ICE2,0.09407759
EIF4E,-3.7179744
SERPINA9,-1.8836839
HSP90AB1,-4.0392623
SCN7A,-5.031461
JKAMP,-3.8171794
LEO1,-2.5340269
ACOX2,-4.8432913
HECW2,-4.347642
MAPK9,-4.5182495
PINK1,-2.2468085
COL28A1,-4.8368716
CD79A,-4.0373044
TRMT61A,-2.7570305
SCAF1,-4.820799
C4orf54,-4.73018
MTSS1L,-3.5565732
ASAH2,-4.7853103
COX15,-3.4145741
TRAPPC11,-5.8840704
HAND1,-2.807952
ZNF853,-4.7518196
ANKRD1,-1.8747985
RGMA,-3.729072
SH2B1,-4.5600653
SERPINB4,-1.8976319
HSPB6,-4.0777974
CD81,-3.8143654
BAAT,-1.9084463
SLC7A7,-5.0527
EDC3,-3.9819517
MYOC,-3.6240518
VPS26A,-3.815218
MIEF1,-3.6983082
VEGFC,-4.023811
OPRL1,-3.9601598
SPPL3,-3.5418227
P4HA2,-5.286952
KDM4B,0.9721422
KCNAB3,-2.6892264
DNMT3L,-4.036492
BTBD6,-4.87426
MPP5,-3.4650736
B4GALT7,-4.0659003
CLDN1,-3.8941243
TRMT1L,-4.7660923
ASPHD2,-2.3822727
FBXL2,-4.698672
BCAT1,-3.506657
FAM45A,-4.045799
LRRCC1,-4.5973506
SF3B1,-6.815872
FGF2,-3.998072
SLC6A7,-5.4098344
KIF5C,7.0820236
ATP8B3,-6.596961
NMT1,-3.2343035
SCD5,-1.3073854
PLA2G7,-4.134524
RAB32,-4.1247716
TECR,-4.0084395
CEPT1,-3.9963017
CCSER2,-4.406382
RALB,-3.992104
PPM1D,-4.6912723
ARID5A,-4.13616
SRP68,-1.2730927
RBM12,-3.7935975
SPON2,-3.8436413
SH3D19,-4.8801517
CHRNG,-5.349019
COMTD1,-4.090711
ME3,-4.8058667
DGCR8,10.483404
HSPD1,0.18304873
RAD23B,-3.5354645
STK16,-4.1126246
IL10RA,-4.219762
ZC2HC1C,-4.108567
DUS3L,-4.8506036
NME6,-4.034659
HS3ST3A1,-2.884308
PIM1,-3.7326167
LONP1,-4.0671263
CA5A,-4.0864363
PEX2,-4.022577
SH3YL1,-3.9336526
LRRC70,-4.0541134
KIF21A,-2.211853
ASZ1,-4.072752
ZNF583,-3.9908404
DCAF1,-5.348304
TBCC,-2.648752
ANKRD13A,-4.8298793
INHA,-4.19066
RBBP8,-4.8222823
CDH7,-5.3683577
LNX2,-4.86467
CNKSR1,-4.849532
ME2,-4.755671
SLC27A3,-4.7052083
RMND5A,-4.076376
PLEKHF1,-4.0985985
GLIS3,-2.7946405
AGPAT4,-1.6165872
FBXO42,-4.6311646
DGKE,-4.573219
CA12,-4.041473
C9orf3,-4.8126483
RBM48,-3.985412
ESCO1,-3.5386453
SPOCK3,-3.7382803
DXO,-4.1848903
PPP1R3A,-4.806348
MROH8,-4.8488116
CTSV,-4.0579534
ENDOG,-3.9832468
TSSK2,-4.0844316
PM20D1,-1.9814141
THRB,-4.891378
ARHGAP30,-4.863082
BEGAIN,-4.2445664
NEDD9,-4.6288676
RHOB,-2.6396542
ECE1,-6.0830874
ERP44,-4.0103264
REXO1,-4.8716803
PDSS2,-4.1932254
ANOS1,-4.872987
SEC62,1.5143666
PEPD,-5.4320393
MRVI1,-4.8325424
RAB11FIP2,-3.8570697
FKBPL,-4.202149
FOXO3,-4.9357243
E2F2,-2.0957565
ARHGAP20,-4.863713
ACD,-4.0921006
BEST3,-4.186462
SYDE1,-3.7026126
PSMD3,-5.2096953
SLC22A11,-4.0710034
NT5C3A,-3.8047886
LIPT2,-4.1666336
TANGO2,-4.266539
SCO2,-3.9806247
NAPB,-0.060757637
TRAPPC13,-3.972219
SUPV3L1,-4.803533
SPR,-4.191708
HEATR1,-4.756812
YWHAG,-0.11725807
JAKMIP1,-4.7832375
NOP53,-4.038967
MTAP,-4.030066
ALDH6A1,-5.42874
CSNK2A1,-4.5344567
SIRT6,-4.137345
NLGN2,-3.9144573
MMP8,-4.1380897
MORC1,-3.6533504
PRKACB,-3.564518
DRD1,-4.1274366
AGMO,-4.182147
CCAR2,-4.6362805
LMBRD2,-3.456073
FBXW10,-4.854873
CFAP298,-3.9341905
IST1,1.4662023
DARS,-4.9802237
PDS5A,-5.8500395
BCAR1,-4.8184037
MSX2,-4.1760955
ETS2,-2.5625377
ESS2,-4.155338
OGA,-4.2588863
OTOP1,-2.0318227
GGT1,-4.132754
LPAR2,-3.7271945
MAU2,-5.15742
DUSP27,-4.955754
UGT2B15,-4.1925983
ZBTB7C,-4.181395
EPHA10,-1.4662924
STARD7,-3.771468
PQLC1,-4.1366625
MLX,-4.028462
FST,-4.0379834
TPST1,-3.9667196
ZKSCAN1,-3.6331751
CHRND,-5.3731537
KBTBD2,-4.804126
PLPPR1,-3.8079064
TXNRD1,-4.617046
ARID5B,-1.2738976
PKDCC,-4.159767
RDH16,-4.1675735
MORC4,-0.28388214
C16orf72,-3.7591393
MLEC,-3.8777862
FGL1,-4.2239375
TRIM5,-4.200816
NPAT,-2.452765
SPSB1,-4.1608033
OVCH1,-4.8796625
GLCCI1,-3.7565293
CLCA2,-2.769107
CAPN14,-4.989885
TUBGCP4,-4.7999473
CDHR3,-4.855799
LSAMP,-3.3268616
SLC6A2,-5.4210176
EFTUD2,-4.943015
NFIB,-4.4488893
ZBTB2,-3.9936466
VEZF1,-3.67508
GIPC3,-4.2170973
SSTR3,-4.093981
FAM117A,-4.131007
ETHE1,-4.2416964
CPT1B,-6.1296554
ZNF618,-4.2294765
PREP,-4.9466605
RND2,-3.9158268
BMP3,-4.0962243
BRINP3,-4.630077
MED25,-5.0498343
SGCG,-4.1811438
TMEM266,-4.1553326
MYRFL,-4.938074
CPA1,-4.168977
RORC,-5.4531455
NIPAL2,-4.1702414
PWWP2B,-4.207799
ATP6V1C1,-4.086116
ITGB3,-5.141825
TECTB,-4.158311
CACNA1H,-11.819215
PDIA6,-3.9420612
PCDHGA6,-2.8129845
CDK16,-4.7805614
PTPN11,-2.945559
PCDHA13,-3.721887
IMMT,-4.7271385
SEC24C,-6.00171
CEP295,-6.696923
CEP41,-3.6861184
PFKFB2,-4.980379
AK8,-4.2453375
HNRNPK,-3.5277948
CFI,-3.7841456
TWF1,-3.826522
GOLGA6L2,-4.908046
LRIT3,-2.946065
CKM,-4.171756
HIBCH,-4.109228
SEPT7,-2.069902
NKIRAS2,-3.88475
PIGG,-4.9551816
PLA2G4F,-4.9015245
ANKMY1,-4.9098845
BCL9,-4.568677
KIF1BP,-4.197773
ONECUT1,-3.9450881
CA14,-4.250357
GATA4,-5.489515
SYT2,-4.280451
PAX2,-5.1899767
ATP2A1,-6.9008627
PRDM14,-4.2269645
SMARCD1,-4.7450714
TET2,-5.72059
CUL4B,-4.6032
CAMK1D,-2.9669375
AARSD1,-3.544696
MX1,-5.138586
TRIM27,-4.2676353
AGPAT2,-4.3032722
ATP1A3,-0.2809658
REEP4,-4.3829775
ATG9A,-5.0362163
TSPAN5,-2.7719269
PDGFD,-4.2256985
SLC26A4,-5.645746
EFR3B,-3.5243006
HEYL,-4.0638866
ZNF423,-4.9463224
PUS1,-2.994675
BPNT1,-2.063088
SEMA6A,2.875977
OFD1,-4.97364
VILL,-3.8579574
ADAM18,-4.2340274
VPS8,-5.9725018
SLC25A26,-4.2942653
PDE4C,-5.5520945
SRGAP3,0.611434
CUL1,-2.6602752
ARHGAP26,-2.7688138
EPOR,-4.2679768
ZBTB39,-1.9754343
ARNTL,-2.9749632
WDFY1,-4.0739546
NFKB1,-4.83803
PAX8,-3.7032478
SDR39U1,-3.9192812
RAB11FIP5,-4.2668157
DNAJC10,-4.799207
TSPAN14,-3.9656951
CMTR2,-4.36383
PSMC2,-4.9930873
GALNS,-5.474579
ACVR1B,-5.074728
CADM1,-3.5754433
MMADHC,-4.022869
GALNT5,-5.0214496
EXD1,-4.256049
EPHX1,-4.2764807
PLEKHA1,-3.7863436
TRIB2,-3.6059558
TLR2,-4.30088
CLDN19,-4.245007
HSP90AA1,-4.2458243
ZC3H18,-4.7669196
NR1H3,-5.3322387
RUNX2,-4.058803
NHLRC1,-4.323393
CDK9,-3.9610176
MTCH1,-4.1624446
COG5,-4.9692597
MAK16,-4.296448
TRPV5,-5.5285497
CORO1A,-3.1368463
MAB21L1,-3.863587
MSANTD2,-1.9996378
ZNRF3,-4.8867316
RHBDL3,-2.1503854
IFT80,-4.9649706
CDKL5,-5.0654807
CTPS1,-4.9857893
GDF10,-4.3169374
CC2D1A,-4.997946
RBM19,-5.0348306
C16orf70,0.76103306
UBA7,-5.086014
DSG3,-3.8657825
CHST2,-5.1142035
POU6F1,-4.1123986
RACGAP1,-4.9912696
SERPINE2,-3.9527726
CEP131,-5.001235
TRIM55,-4.2652373
MYH14,-5.619195
STK40,-4.170344
OTOL1,-4.273152
ZNF224,-4.3316703
SH3GL1,-4.226535
FAM214B,-3.8776236
NEXMIF,-2.1615329
NCBP1,-4.832712
ASB15,-4.173211
CDT1,-4.414852
PCDHGA11,-5.134478
TBX10,-4.2785745
SEMA5B,-1.5788074
SMOC2,-4.244613
IQCC,-2.263977
IFT88,-4.994959
ONECUT2,-2.9228618
ANGPTL7,-4.309311
UPF1,-6.9507794
POFUT2,-2.0925558
AHR,-5.1339054
FBXW11,-4.7330894
RFC5,-4.2764497
FLVCR1,4.2878056
AGBL2,-2.907222
ST13,-1.865128
KIAA0930,-2.680271
FILIP1L,-5.0040073
SLC26A7,-4.02672
TM7SF3,-4.349248
SLC6A5,-4.354376
CEP162,-4.8504753
FOXO1,-5.389131
SHCBP1,-4.3013268
ZNF596,-4.249217
CA10,-3.1534512
HMGCS2,-5.198579
KLHDC3,-2.1680262
GNB4,-4.2723646
ZNF879,-4.2540383
TTC34,-4.30553
CRYBB3,-4.317238
SLC25A15,-4.150377
NPL,-4.4145265
KIAA1107,-4.1941733
RCCD1,-3.03049
PPP2R1A,-3.953886
GNB1,-2.4768534
INPP5B,-6.270028
CNOT11,-4.240605
MAN1B1,-2.4284275
ASXL2,-5.1229253
LIFR,-4.813197
WDR34,-3.221926
ADAM23,-4.74563
LMNB1,-5.2465277
ZEB1,-4.537489
R3HDM2,-4.7414446
PYROXD1,-4.139249
NCK2,-2.8664455
FAM129B,-5.071593
AASDH,-4.9333143
SIRT5,-4.230746
ZBTB37,-4.2102075
MORC3,-4.828553
SMARCD2,-5.217221
XPC,-2.8641748
ACSS2,-1.9455247
GPHN,-3.2251277
CDK5R1,-3.5256371
HS3ST1,-4.145388
CTNNA3,-5.1951656
RP1L1,-6.391479
HEY1,-4.1812267
AFAP1L1,-5.086114
PRNP,-4.0956373
HADH,-4.2752604
ZC3H3,-4.343651
STK38L,-4.382692
SLC25A38,-2.1846852
TIMP3,-4.0906506
KCNJ15,-4.3665757
ADAM33,-5.202507
DSC1,-3.9190426
NUDCD1,-4.2299657
TOP2B,-6.4536424
SGCD,-4.1303144
DTX1,-4.0738096
ISM2,-4.3197875
RUBCN,-5.080396
UBE3C,-4.1066074
KCTD9,-0.9673133
VCPIP1,-4.7918634
HMGCL,-4.4169393
AGPS,-1.6355209
ANKFN1,-5.1572967
SLC7A5,0.8554082
NPAS1,-4.425636
NDUFV1,-0.74143744
EXOC6,-5.024388
TEKT3,-3.2089832
AP4E1,-5.23484
CHST9,-4.4619446
GMIP,-5.134795
MYO1D,-5.6891074
RAF1,-5.274089
CORO1B,-4.477959
NDRG4,-3.7485712
ARHGEF37,-4.435068
RDH8,-4.368961
EXOC7,-4.7648377
TRAF2,-4.4285297
PKD2L1,-4.4659553
PDIA4,-4.240958
ATG4B,-4.23742
WISP1,-4.365813
DNAJA2,-4.056756
TTK,-1.8982596
KHK,-4.4251738
ZNF608,-4.566261
PLEKHA8,-4.185674
TRAM2,-2.2206285
DPP3,-5.1892595
ZNF667,-4.0809264
APBB3,-4.424218
RFX7,-3.3909285
BRSK1,-2.9332848
HOMER2,-4.405867
DPP4,-3.1675205
DLX3,-4.374415
GATA2,-5.0433598
UNC80,-10.629322
HNRNPA3,-1.6370392
MAP2K5,-3.2155895
OTOP3,-4.394006
C20orf194,-4.4849386
EPS15L1,-5.128614
ADAMTSL5,-2.2499762
PLCD4,-3.1483939
TKFC,-4.497663
CERK,-4.1970806
WNT16,-4.4370966
NTN1,-5.162699
RCC2,-3.8945231
WDR27,-2.9478753
RARA,-5.55763
PUM1,-3.9506702
AR,-6.688148
TTLL1,-4.384433
MRPL2,-2.3358953
CSNK2A2,-4.2604265
ECT2,-5.1442103
LDLRAD3,-4.4205832
MMP25,-3.2041147
CHD3,-11.456898
MYO19,-6.276112
ITFG2,-4.5157037
TMTC2,-5.305597
PDK2,-4.5590405
AGPAT5,1.1448374
SLC22A8,-4.4109397
IRF1,-4.4628854
PHF21B,-4.2212734
TMEM201,-4.479726
SIPA1L2,-7.606785
GHDC,-4.503131
LAMB1,-8.428058
DLGAP4,-4.9500375
TRIM23,-4.854365
HNRNPR,-1.6145568
AMHR2,-3.9991295
PKNOX2,-4.407484
WDHD1,-4.5391607
RASSF8,-4.4610186
IGF2R,-4.8998823
TRIT1,-4.317623
HOXD9,-4.445941
PPP4R3A,-4.7864075
OPTN,-3.8533263
GPCPD1,-3.9830806
LDB2,-4.1005554
C2,-4.135499
ACY1,-3.212559
SLC6A19,-5.721901
SH3KBP1,-4.3410487
LRP6,-7.6192484
MFSD10,-2.1053646
EFNB3,-4.191111
RRBP1,-5.221397
LVRN,-4.5022326
CDC73,-5.037635
TAPT1,-4.151616
KDM3B,-7.125907
IQUB,-4.6017766
ACO2,-4.194338
FAM91A1,-2.9632063
VPS39,-5.107982
LINGO2,-4.388472
AGO3,-5.75886
SEC14L1,-5.1271443
KIF2C,-5.228405
PTDSS1,-4.2506113
KIF3C,2.0228028
TUT1,-5.251147
PRKAR2A,-4.4200406
GDAP2,-4.4287815
PAXIP1-AS2,-3.2636397
PPIAL4G,-2.956821
PRAMEF8,-3.22961
GAGE13,-3.2296119
SPDYE2B,-3.2296119
DEFB105A,-3.2296135
PABPC1L2B,-3.1213734
DEFB106B,-3.2296207
RIMBP3C,-3.229621
DMRTC1B,-3.2342367
SSX2,-3.2296329
GAGE2E,-3.229642
DEFB104B,-3.2296503
CFC1B,-3.2296515
SLX1B,-3.2050917
DEFB106A,-3.2296798
GATD3A,-3.244551
PPP3CA,-3.787673
PNMA6A,-3.259212
CT45A3,-3.229816
PABPC1L2A,-3.03874
EIF3CL,-3.2420602
GOLGA5,-5.2309484
NPIPA8,-2.5507905
UBE2Q2L,-3.2746537
U2AF1,-3.074397
DEFB104A,-3.230257
DEFB4B,-3.230454
MRPL23,-3.2808912
AL627171.2,-3.2312222
F8A1,-3.2872536
NPIPA2,-2.7470715
SQSTM1,-4.3747983
GRID2IP,-5.233044
SSX4B,-3.2320733
SPANXA2,-3.2321377
BHLHE22,-4.3745027
SIK1,-2.7757823
VARS,-6.5073414
ADCY3,-7.067351
CT47A6,-3.2410111
HDAC5,-2.2347991
PKNOX1,-4.240133
AMY1B,-3.1891005
CT45A6,-3.2337484
RIMBP3B,-3.2282023
ZNF705D,-3.2395551
PRODH,-3.2950032
PRCP,-4.5824914
RP11-849H4.2,-3.2347496
AL603965.1,-3.2348475
GOLGA6L4,-3.2169843
UBAP2,-4.953419
HOGA1,-4.5349426
CPA6,-4.4962134
