,0
RPUSD2,-5.207486
ZDHHC16,-5.2589335
EIF4A3,-4.869464
MAX,-2.9689157
CPNE1,-4.8199816
TMEM104,-5.3254514
ZNF480,-5.2030864
ATP8B2,-6.576094
ETFA,-3.1357293
EIF2AK4,-6.7858086
PSAP,-4.6806974
CCDC27,-5.2454677
PTPN22,-3.9989672
CCBE1,-4.927221
ST5,-6.6863065
CARM1,-5.2090287
LSR,-4.1303825
GPR107,-5.121902
OAS2,-5.2281585
TMEM8B,-5.018578
GBP3,-5.2889347
NDUFAF7,-5.15629
ZNF408,-5.2829046
LMAN2L,-5.254197
TTC19,-4.10401
MAP10,-5.3217993
HSPA2,-5.461362
FOXK1,-6.6240416
DYTN,-5.250629
GRHPR,-5.323687
RAB44,-5.2411394
HCLS1,-5.3543396
SNTB2,-5.0919776
POLR2C,-5.117462
IL17RE,-5.249267
RENBP,-5.324492
ESCO2,-5.1446905
CCDC9,-5.2806897
COQ2,-5.513061
FAM178B,-5.259403
CYTH4,-4.170553
PUS3,-5.0630655
PRODH2,-5.2674627
KRT9,-5.274125
PSMD2,-6.0047493
SEC24D,-6.7249374
ZNF823,-5.1566286
SLC29A2,-3.9573457
CYP3A43,-5.2673
SRM,-5.111375
GHRHR,-1.8171253
HINFP,-3.1057997
GK2,-5.328478
LAS1L,-5.003408
DDX19B,-5.3129983
ETAA1,-3.112197
NOS1AP,-5.033516
N4BP1,-4.6439786
CSGALNACT2,-5.003549
ATXN7L1,-5.2391024
MYOD1,-5.5166283
TTPAL,-5.1256356
PHYHD1,-1.9184141
SEC14L2,-5.374777
UBP1,-3.5849805
BACE1,-4.8013515
RUFY4,-3.0840364
SLFN5,-3.900164
LRRC4B,-4.9931707
CTSB,-5.1114545
LRRC37B,-5.323223
MYC,-5.305288
NIPAL4,-5.401023
ITGB1,-6.3855734
ZNF219,-5.213518
IREB2,-6.224755
ZNF845,-5.2798953
ZCCHC24,-4.9421167
APBA3,-5.4186354
TDRD9,-6.7085986
NR0B1,-5.4376187
DHX32,-5.1674204
STAT4,-6.774678
MOK,-4.898195
DCAF15,-5.220478
NDUFS7,-5.2576385
STAC2,-5.4453
SPRTN,-5.2493734
FLRT3,-3.2575827
RNF169,-4.9183736
EMID1,-5.4566765
DICER1,21.126791
SELE,-4.0420732
SLC22A12,-5.293172
PGK1,-4.78596
GJA9,-3.1466293
PPP3CB,-4.62302
HYAL2,-5.494325
ZFP91,-3.4421768
METAP1,-3.7505753
VPS36,-4.8050723
WRAP73,-5.3508587
SHF,-5.2834773
BARHL1,-5.320434
GABRG1,-5.3640223
CCDC178,-5.2973747
COQ6,-5.30067
MINPP1,-5.1263113
WDR62,-4.686513
LANCL2,-4.9173365
APCDD1,-5.279425
FBRSL1,-4.708536
PPP2R5B,-5.063098
TIPARP,-1.3598318
CLPTM1L,-4.9161944
EPS15,-4.5893893
PITX3,-2.9724314
PTCHD4,-5.7619514
TTC5,-4.936465
GTF2H1,-5.0997405
AKAP8L,-5.1405563
APEX1,-4.904709
KRT23,-5.298913
ELN,-5.2964983
XKR7,-5.383185
ZNF493,-5.063905
HOMEZ,-5.3150406
IGF2BP3,-5.30087
VNN2,-5.358927
TMEM232,-5.349061
B3GAT1,-5.1246204
TRIM25,-4.110383
KRT13,-4.1396103
PPP2R5E,-4.6237435
CIP2A,-5.1576233
ASB7,-0.052616596
YY1AP1,-4.7998457
PLA2G4D,-5.265144
SWT1,-4.9118714
RPS6KL1,-5.1974177
RSRC2,-2.323607
MAPT,-5.344558
FOXF2,-3.8451505
SP3,-5.0194497
UTP15,-5.227505
MANEAL,-4.900139
MINDY4,-5.3322625
CLCN7,-3.8249407
GPC4,-5.3591447
NFYC,-2.959067
GPR37,-5.1504645
GLP2R,-5.267611
WHAMM,-4.9716024
SLC25A41,-5.4703474
MROH6,-5.2784095
PAK3,-3.1082637
SRF,-3.5569592
CLN6,-5.6375356
SLC13A4,-5.3860884
NDC80,-5.347226
SLC25A35,-5.3440065
SOWAHB,-3.0706625
EDA,-5.490914
ZNF628,-3.2027187
PDE6C,-3.8050456
PCID2,-5.0705733
GTF3C4,-4.027796
HKR1,-5.266939
CFAP53,-3.1288383
FAM126A,-4.9104776
PHYH,-5.3134294
PIP5K1B,-5.4658413
LRP3,-5.2565093
ETV6,-5.274023
REC8,-5.1465864
SGCZ,-4.0401864
RAG2,-5.427804
NUMB,-5.175862
PTPRC,-5.6016297
LCLAT1,-4.9731007
USH1G,-5.3600903
PTCD3,-4.67145
CCDC149,-5.3047986
EPN1,-5.353604
ARHGAP15,-4.132142
CYP2J2,-5.358935
ENO1,-4.847255
FAM171B,-4.9540987
CHEK2,-5.5152783
SLC43A1,-5.3619146
PIAS3,-5.2310386
RELB,-5.3508973
SNTB1,-5.3800683
JPH1,-5.4399095
TLX1,-5.4820933
ZNF354A,-5.028352
TMPO,-4.56108
NBN,-4.9975343
HOXB6,-4.1097827
IL27RA,-5.3434258
GPAM,-6.3923936
CBX8,-5.392919
DCLRE1B,-5.3844433
POU3F2,-4.405012
ATG14,-4.996075
ZNF483,-5.2118216
KIAA0100,-8.725308
SOAT1,-3.9839613
ZBTB24,-5.332243
AP3M2,-4.965017
FAM193B,-4.8291054
FAM161B,-5.1492496
BICDL2,-5.2881536
PLA2G3,-5.2639337
LRRC45,-5.3122797
FRS3,-4.8980875
VKORC1,-5.2146993
EARS2,-4.111417
GJA10,-4.0459385
NCF2,-3.1745706
UNCX,-5.381299
ACCS,-4.0982485
HTR2C,-5.3618503
EGLN1,-4.7535424
MXI1,-4.2054253
ERN2,-6.673393
ALDH8A1,-5.229433
BLNK,-5.4374104
GDF6,-5.3640475
TRRAP,-14.046759
IRX4,-5.4279923
FOXA2,-4.4925866
ERAL1,-5.488425
GCFC2,-5.2907324
MFSD11,-5.2711544
AGPAT1,-5.2809696
CDC45,-5.4889345
NKX2-2,-5.1205378
PRR14,-5.0750513
ZSCAN12,-5.0783515
WARS,-4.086767
ZNF629,-4.6686363
FBXO21,-4.580549
NT5DC3,-4.027178
DCAF4,-5.2136273
RCOR2,-4.6809278
GCGR,-4.015134
CHN1,0.80916977
FBXO31,-5.081586
CLGN,-5.1239724
NARS,-5.4306083
TMEM259,-4.918034
PTK6,-5.5593877
BBS4,-5.2521396
SLC9A8,-5.498866
RIC8B,-4.8746133
SYN1,-5.1339903
SNX1,-5.11026
GAS6,-6.9064293
RALBP1,2.9159966
SLC8B1,-5.4904866
PRKAA1,-4.9904313
ACADSB,-3.1073673
FBXL20,-4.7904367
ZNF814,-5.3014507
KRT76,-4.1243668
UIMC1,-5.0523067
FUT10,-5.3725557
PARVA,-5.1165805
DRD2,-4.8574553
SPAG6,-4.053773
RNF14,-5.2005115
CTSF,-5.1844296
HMG20A,-4.973886
RPAP3,-4.9941187
LTV1,-4.8433127
SLC25A43,-5.4310045
SH2D3A,-5.2679205
FASTKD5,-5.00333
KRT3,-5.405806
EXOC5,0.2115407
KCNAB1,-3.8518424
NIM1K,-4.1472397
SVOPL,-5.370129
NONO,-2.4533122
ZNF473,-5.309463
BIRC2,-5.085646
USP35,-4.0759974
SLC22A13,-3.1767237
MEIOC,-5.3139167
ONECUT3,-5.4802394
LRRC8A,-5.22459
MAML1,-5.0204315
FAR1,-4.713738
POU2F3,-5.3870106
SOCS5,-4.816874
POU3F3,-5.535671
HNRNPDL,-3.0546005
ZNF622,-5.1914535
SLC13A2,-5.327097
TFEB,-5.4588876
QDPR,-5.35448
TTC30B,-5.4691997
STK38,-4.77718
FBXL5,-4.9907885
POU5F1,-3.314231
HSD3B7,-2.0428681
SGMS1,-5.364819
CCNL2,7.1076736
FAM149B1,-5.281558
NUP54,-4.8800507
UVRAG,-5.0730786
CYP51A1,-4.8464355
KRT33B,-5.413354
OTX1,-3.8714213
CFAP100,-5.2573667
SP4,-4.713297
KRBA1,-5.3318357
ZNF180,-4.9808693
LIAS,-4.1242523
ADAM32,-5.33355
SNIP1,-5.2629457
CLCA4,-5.3003573
TNFRSF25,-5.1576934
ZW10,-5.282606
TES,-4.79944
LMNTD2,-5.3137064
SPHK2,-3.9463067
CRMP1,-5.724933
LCMT2,-3.9757302
SLC44A3,-0.54003954
SLC2A9,-5.379244
CLK1,-2.2357984
OSGIN1,-4.036086
GUCY2F,-6.7669077
CIR1,-4.781592
TEAD3,-5.432243
KPNA3,-2.5064592
CYP4A22,-5.3183365
GPC2,-2.0504708
PRSS23,-4.9241467
TAF6L,-5.391401
DAPK2,-5.328197
FOXJ1,-5.2129955
FRRS1,-5.3436117
CYP46A1,-5.477239
FZD2,-7.0283394
DOK5,-5.2444296
CCNT1,-4.850308
DIS3,-6.1429105
PRPSAP1,-2.8969052
JHY,-5.3229146
INTS9,-5.290331
UMPS,-5.283694
ALG12,-3.4564285
STAT2,-5.091281
PATZ1,-4.918872
POU4F2,-2.4515164
EIF2B2,-5.4296603
MINDY2,-4.848159
FMO5,-5.26107
THOP1,-5.233757
PACSIN2,-5.328095
C17orf66,-5.292457
ZNF136,-5.0565195
RBM23,-5.096986
WFIKKN2,-4.1159678
FBXL4,-5.2387257
GSPT2,-3.397937
THNSL2,-5.371403
PPHLN1,6.010054
MFSD1,-5.450393
ZSCAN10,-5.304223
TMEM145,-2.8813865
IL17RA,-5.4031696
FUCA1,-5.185116
PTBP3,1.9492283
SLC25A28,-5.267159
KCNJ10,-5.374333
TUBD1,-5.336751
IQCE,-5.119355
ETV4,-5.4426537
CHST15,-0.58694077
GBP6,-5.3021913
CSAD,-4.6754413
MACC1,-5.3599095
SLC1A5,-5.457762
DALRD3,-5.2301235
CEP57,-4.7368264
TOM1,-5.468635
SGO2,-5.205066
SLC25A5,-3.8705964
POU3F4,-5.294613
TRAF3,-5.150508
CDCP1,-5.3493304
EFCAB13,-5.3377037
CDYL,-5.3890467
TBRG4,-5.08591
LAP3,-4.182416
CHST8,-5.3683305
CNDP2,-5.113062
TFCP2,-4.610937
MTPAP,-4.6091533
TXLNA,-5.239879
CHRNA6,-5.2226443
MAPK3,-5.6074004
NCOA4,-4.8419456
FANCC,-5.312839
NASP,-4.646592
UACA,-6.3633795
FARS2,-2.2158422
SLC1A7,-5.4678392
MARCH6,-6.7439575
FZD4,-3.261242
TNIP1,-5.334267
UBA2,-4.811584
TOP1MT,-5.4516354
ZBTB48,-5.4036326
CTCFL,-5.3823876
KPNA2,-2.5286963
NFKBIZ,-5.167664
MMACHC,-5.466596
PMPCB,-5.1381025
SLC25A47,-5.4285536
PIAS2,-4.9073553
CCDC173,-5.29177
MZF1,-5.30041
RDH12,-2.3498864
SOX4,-4.3485827
CDC14B,-2.8090045
BNC1,-5.3504887
RTN3,-4.4298315
UGT1A6,-5.365736
SLC18A3,-4.1558776
KRT7,-5.4151382
DDO,-5.3587646
CMAS,-2.9916086
CYP1A2,-4.25296
SLC23A3,-5.294731
PBX3,-3.7070298
PLXDC1,-4.8711667
TEAD2,-5.313005
CC2D2B,-5.371866
TTC14,-4.754582
USP1,-4.6510763
SLC9A6,-4.629391
FBRS,-4.8714976
SRPK3,-5.4015713
SERPIND1,-5.450922
TMPRSS2,-5.361001
ARGLU1,-4.5193543
ZBTB1,-5.0918026
VANGL2,2.3969202
TSTA3,-5.564475
ZNF235,-5.3177576
SLAIN1,-4.9618807
ZBTB16,-4.161004
BIN1,-4.8856635
AC005358.1,-5.3222337
KIAA1024,-5.316589
ANAPC7,-5.208563
CES2,-2.8388686
BEND4,-4.808804
CDHR4,-5.3161354
DPYSL4,-6.5255523
SLC49A3,-5.3633122
AHI1,-5.829819
SPATA18,-5.244731
POLM,-5.4178905
ZNF780A,-5.2211475
VCP,-5.254719
C6orf10,-5.311493
DHDDS,-5.3796096
MFSD6L,-5.271734
FLYWCH1,-3.1142666
CNBD2,-5.3971844
TENT2,-2.8309863
IPO9,-3.9858925
ZMPSTE24,-5.213377
ZPR1,-5.394483
MLC1,-3.2757165
CTNS,-5.5631065
LMOD2,-5.3981166
DNAAF3,-5.360367
IL1RAPL1,-2.929966
MRI1,-5.4352155
BTD,-5.5918574
RSPH3,-5.3780727
OTUD5,-3.692278
CYP26B1,-5.444199
DDX20,-5.0335007
SLITRK6,-5.3402863
SPATS2,-2.717703
DCX,-4.2387276
HNRNPA1,-4.8723044
FGG,-5.3960032
PLCZ1,-5.349193
DRC1,-5.4022655
PPP1R16B,-5.3957615
SGPL1,-4.933877
FOXN2,-3.8375397
MKNK2,-1.6594977
TTC38,-5.5737033
TH,-4.3265643
ZBED4,-5.0673018
CNOT4,-4.995426
CPVL,-5.5524893
KPNA4,-2.7137778
NOM1,-5.2476125
KLHL38,-4.154228
CNTN1,4.409618
SLC25A31,-5.432963
TRDMT1,-5.3134418
AMH,-5.4243894
DDX56,-4.9894886
PWWP2A,-3.6472793
ANGPTL6,-4.104121
PLD1,-6.838388
SMU1,-5.0416703
IL17RD,-5.0845366
POM121,2.4994502
CD44,-5.276041
ZNF112,-5.201441
GCM2,-5.345846
STK35,-5.305604
GJA5,-5.4473314
CYP11B1,-5.388588
HOXC9,-5.5796285
KCTD5,-5.111561
CYP2W1,-5.4173436
ITPKB,-5.386956
AIP,-5.4633255
TNNT3,-5.4667544
FBXL13,-5.177408
RAD50,-6.1472564
AOC3,-5.328457
SYBU,-4.9437284
FAM205A,-5.3233366
ZNF729,-5.3331494
EDNRB,-4.803564
COG8,-5.520631
SLC1A1,-5.0101695
ZNF574,-5.268431
HDAC8,-5.28036
TFCP2L1,-5.2742586
ARHGAP25,-5.486099
PAX3,-6.819424
LMBR1,-4.6269746
PATL2,-5.3590884
PRTG,-4.4360447
NPRL3,-5.4628425
FBXO33,-4.8564844
KRT31,-5.36405
CEL,-5.4998636
ERO1A,-4.1375494
THBS1,-3.1997495
MIGA1,-5.1433516
CLP1,-4.86808
CLK4,6.155817
VSX2,-5.466209
SLC33A1,-5.512158
ANXA6,-5.1970735
STRC,-5.325888
RACK1,-4.653922
IGSF8,-5.3491545
MBOAT7,-5.290061
USP30,-5.173288
COG6,-5.126825
TBC1D19,-3.689734
KRT36,-5.448752
EEFSEC,-5.6046987
SRRM4,-4.4207463
UGT1A10,-5.3938084
LRRC8D,-5.1725388
ZSCAN29,-2.961152
MAPK6,-4.6270337
STK25,-5.032682
PLA2G4A,-5.4179454
B4GALT3,-4.928896
SNX18,-3.1065555
ZNF135,-4.9266315
PIK3AP1,-5.4071755
FOXN1,-5.429794
CPZ,-5.378761
ATP6V1B1,-6.9348826
SYN3,-5.219409
QRSL1,-5.3416133
GPAT2,-4.228004
GDAP1,-4.308033
PELI2,-5.424587
DEUP1,-5.3634863
SLC23A1,-5.390443
MARCO,-5.349104
F13B,-5.378192
CDAN1,-7.950981
PROB1,-5.3206124
DCTN4,-4.808779
DYRK2,-3.329518
FUCA2,-5.5552974
C3orf20,-5.2495375
ZNF160,-4.928469
SLC25A44,-3.8058257
PRPS2,-5.62571
PPIL4,-4.8718495
NOLC1,-4.9042616
RGS7,-5.1269236
WNT2,-5.4521537
TARDBP,-4.9989576
GGT7,-5.4001975
PPM1G,-4.9291687
KLHDC8A,-2.9062595
AATF,-5.419671
MAP1B,-6.517989
DDX19A,-5.10099
OTP,-5.504909
MCOLN2,-5.4235773
FBXO40,-5.4040594
MYOM3,-6.3659363
SATL1,-5.3321166
GEM,-5.176567
HERC3,-6.5431833
TFRC,-2.8468823
SNX4,-2.6221142
NKX2-5,-5.5279884
GMCL1,-5.199455
ANKK1,-5.380675
LIMCH1,-6.7283254
RAB35,-2.248096
JADE3,-5.088979
TF,-5.159597
PRF1,-5.513051
NEURL1,-5.4730496
FUT2,-5.521081
FBLN7,-5.5075746
TTC24,-5.3656983
PARP2,-5.1848083
ACOT12,-5.400024
REM2,-5.415877
SPDL1,-5.1901445
HMX3,-5.5542235
NADK2,-3.727895
SEL1L2,-5.4031763
DPY19L2,-5.37562
KRT39,-5.402593
IL1RAP,-5.4626656
RYR3,-15.544189
SQLE,4.3523984
NLRC4,-5.4084697
NKX2-6,-5.4051247
PPARG,-5.5078835
ALPG,-4.2098517
CCDC177,-5.3150873
FDFT1,2.6193953
ZNF184,-5.118585
NUTM1,-5.3554797
SLFN14,-5.3559694
TMEM117,-4.2175927
LTK,-6.821397
ACSM5,-5.5030823
SLC6A14,-5.4628315
WASHC2A,-5.3712516
GHR,-3.2264128
BAP1,-5.2366085
IDH3A,-5.248642
STEAP4,-5.4437776
GAPDHS,-4.124262
TIA1,6.942425
ZKSCAN7,-5.2396617
SLC2A7,-5.455085
CARD6,-5.3882236
IDH3B,-5.306901
ATRN,-7.435217
FAM186B,-5.214093
LRRC36,-5.4257116
HEPHL1,-8.279509
CCNB3,-5.401372
ZBTB44,-4.950423
AGBL4,-3.1682122
KLHL41,-4.278426
ALDH1B1,-5.505138
ZSCAN9,-4.915696
CES4A,-5.200597
MAF,-5.3616858
KCNAB2,-5.4393535
SLC29A4,-5.4021006
NAALADL2,-5.3023024
RFC4,-5.4806256
SLC12A8,-6.916123
IQGAP2,-7.7568274
BYSL,-5.5177455
SLC25A11,-5.500095
SREK1,-4.765274
SLC25A20,-3.4391415
SLC1A2,-2.4753888
CYP7B1,-5.357165
POU3F1,-3.2743332
ATAD3C,-5.4949822
IFT172,-6.9949293
GJB3,-4.1772556
ZFP62,-5.1279564
BDH1,-5.4493823
ILDR1,-5.3875675
KLHL23,-4.576232
ADGRF1,-3.2135248
ZNF311,-5.1668916
CDRT1,-5.397421
MYEF2,-4.6987
PRR36,-5.2702475
ALG9,-5.045282
RPN1,-5.272241
HOXB3,-5.550618
MAPK13,-5.531047
ACRBP,-3.245349
RAD21,-0.87931204
PLXNC1,-4.5437145
GLP1R,-5.3806458
GTF2H4,-5.3820887
ASB16,-5.3068833
CRHR2,-5.4925246
RUSC1,-4.6219554
STRADA,-5.286344
XRCC6,-4.9496627
CDH19,-5.399808
WDR13,-5.424056
CCDC174,-4.8815303
ZNF185,-5.3794737
SLC25A3,-3.651873
PADI1,-5.371343
DAXX,-5.6161666
ARFGAP2,-5.2505713
DDX28,-5.4550714
TADA2A,-5.2782674
ZNF585B,-5.487108
NEU4,-5.552309
USP22,-3.207895
ALDOB,-5.5239067
CTPS2,-5.27076
ANKRD42,-5.1094193
ZSWIM2,-5.3481703
ZBBX,-5.2587733
PUS10,-5.463774
TUBE1,-1.316762
REPS1,-4.950754
REST,-5.2160683
UBQLN1,-4.969114
KCNC3,-3.5797362
SLC6A16,-5.3718486
DDX6,9.326506
NECTIN2,-4.04006
CYTH2,-4.881969
WLS,-3.0246377
SHC4,-3.1362438
CNTN4,6.9851513
TGS1,-5.11001
KBTBD3,-5.4913187
RAD17,-4.990228
PRRT3,-5.4176497
TSC22D1,-2.381011
KCNK10,-4.962495
SDHB,-5.1682696
GSTCD,-5.3715067
DISC1,-5.4416423
ZNF516,-5.1355667
ZNF624,-5.3821197
MARCH7,-5.3664184
SCARB2,-4.7204385
CDKN2A,-5.4450283
EED,-3.1203809
EVL,-4.855365
SSX2IP,-5.053379
SH3RF2,-3.2351596
IFT74,-5.167657
ACSM1,-5.38075
C9,0.8069267
PPM1J,-5.4337583
SLC18A1,-4.8479886
RDH5,-5.4834323
DEPDC1B,-5.367546
CFAP45,-5.3359394
FAM83G,-5.4031644
RGMB,-1.9788411
RNF139,-5.0768147
SLC39A6,-4.750605
HPD,-5.4940505
ITPKC,-5.267877
TMEM209,-4.107282
MFSD14A,-5.2356935
ZNF395,-4.7002687
HAUS6,-5.257583
SYT9,-3.3184361
KRT27,-5.4711194
PEX1,-8.042493
CHRNA5,-4.304553
ASCC2,-5.43379
RTN4,-0.3300066
DRG2,-5.364491
ZNF544,-5.322343
TMPRSS11A,-5.401504
MGAT2,-5.5416203
VIPR1,-5.463705
ZPLD1,-5.489667
GJC1,-4.7804966
ITIH6,-5.3779974
KLHL34,-5.425405
KLHL33,-5.418701
TP53BP1,-6.988788
HOXA3,-4.238052
ACTL7A,-5.541682
GGT5,-5.429344
ZNF133,-5.1313787
URI1,-5.016436
COX10,-5.44509
KRT24,-5.4926896
PCDHGB3,-5.39514
OSBPL2,-5.2986674
CCDC47,-4.986622
DEPDC7,-5.4982524
NHSL2,-5.395192
SLCO4C1,-5.480473
FUBP1,-4.950764
RSPH6A,-5.392294
GPAA1,-4.217631
SLC22A15,-5.145987
MOV10L1,-5.280917
NKRF,0.66108847
ADAM28,-5.5718365
RHPN2,-5.387634
MAEA,-5.068084
MTRF1,-3.277152
LMCD1,-4.2649803
PCDHA1,-5.3991103
SSH2,7.3625984
HES6,-5.0122323
EGF,-4.359379
SLC22A3,-5.491926
EIF2D,-5.4990926
L3MBTL4,-5.3846908
CYP24A1,-5.3722377
KBTBD11,-5.078791
THSD7A,-6.506601
SRL,-5.656001
MGAT3,-5.222411
ALKBH8,-5.4108973
ZNF791,-5.109643
NLRP4,-5.410122
SCPEP1,-5.569312
PAX4,-5.496068
ATP10B,-8.365145
GPR156,-5.310826
TRIM41,-4.9338975
CACNA2D1,-2.0926642
MRPS9,-5.345544
TGM4,-5.3538303
KRT79,-5.4853992
AMT,-5.61847
PWP1,-4.902101
NRIP1,-4.8710637
DENND1C,-5.421353
NETO1,-4.8503466
MTF1,-5.124116
GSAP,-5.527918
ZNF598,-5.4476995
BAG3,-5.2088413
GATAD2B,-4.9298215
FAM98A,-5.1677155
PDHA2,-5.504791
PCDHGA1,-3.2627661
PRSS53,-4.0999594
TMCC1,-4.5577874
ZNF287,-4.9546523
ZFYVE19,-5.4949036
SECISBP2L,7.3345
DNAJC3,-5.197039
TRIP6,-5.495063
ZKSCAN5,-5.059376
KHDC4,-5.0757923
SERGEF,-5.440197
SLC22A16,-4.161251
SLC25A42,-2.6604414
SLC2A3,-5.1390834
ASNSD1,-5.006465
TRAF3IP3,-5.4559045
GABRP,-5.5170326
ACTR3B,-2.4513626
SOX2,-3.75695
PISD,-5.122135
CANX,-4.664941
TAZ,-5.056198
NR1I2,-5.5628057
SH3BP5,-0.3788681
TENT4B,-3.2384286
ADGRG1,-4.806425
ALG6,-5.361892
ZER1,-5.129617
FKBP4,-2.7797906
LUC7L,-4.6947713
RBFOX1,-4.5546007
DNAJA3,-5.325544
TBC1D17,-5.552473
DZIP1,-4.748059
CAMTA1,-6.8521543
C2CD3,-6.071174
SLC28A3,-5.420946
DLAT,-5.0783873
KMT5A,-5.173245
SLC30A6,-5.153596
KIRREL2,-5.441886
SLC22A2,-5.509748
SYT10,-5.5115395
QSOX2,-3.1244602
GABRA6,-5.554986
ZNF276,-3.9377012
HAGH,-5.4051256
SLC2A14,-3.3056505
APPL2,-5.3304725
CNKSR3,-1.8680935
ZNF208,-4.9458265
CCDC81,-5.5242515
KRT71,-5.541228
TRAPPC12,-5.188887
EIPR1,-5.262219
RELA,-3.106264
KRT72,-5.5583386
SRPX,-5.3331394
GRID1,-6.7458353
MYBL1,-5.3183594
ANKRD18B,-5.3449426
ZNF585A,-3.8323765
LAMB3,-6.775969
PTPN7,-5.302577
FSCN3,-5.3713174
ERMARD,-5.3983016
WASHC2C,-2.8846529
TBX6,-5.49855
CHUK,-5.289384
NLRP11,-4.1176553
DACH2,-5.440791
PHACTR4,-3.6182466
FOLH1,-5.4574223
HSPA8,-4.500151
KPNA7,-5.454768
CYP2U1,-5.521452
CBFA2T3,-1.3535995
INPP5A,-4.027526
NCAPH2,-5.257209
HAS2,-5.0762796
GRB14,-5.4994025
ENPP2,-6.6774893
CPNE7,-5.434471
TNNT1,-4.4786396
MGAT4A,-5.3952026
SAMD8,-4.9614286
THAP12,-5.0666366
OPA3,-2.9275148
ILVBL,-5.4080806
SLC2A12,-4.2674737
PHC2,-5.014116
BACH2,-5.0737586
ENO2,-4.605669
SPOPL,-5.0593657
DVL2,-5.2180257
ANKRD55,-5.4078345
ZBTB49,-5.3210726
PDZD8,-5.2496457
GDA,2.4799218
RTN2,-5.2945366
HOOK1,-4.7644615
TMCC2,-5.472149
SEPT6,-5.5023074
KRT28,-3.3402112
ZNF800,-5.1560163
MATN3,-5.628288
AUP1,-2.2611642
CBFA2T2,-5.082227
SLCO1B7,-5.4365773
SLC19A2,-5.003049
SLC17A8,-5.3504925
KY,-5.4003787
HNRNPAB,-2.6545334
MMP19,-5.419701
BCKDHB,-5.6416774
SIX1,-5.5865793
MAPK8,3.1948328
AKT2,-5.273482
DCAF10,-5.1052284
SEC14L4,-5.5072227
SNRK,-5.112841
CCDC13,-5.485919
CWF19L2,-4.9862537
KHNYN,-5.467852
RLIM,-4.837972
GRAP2,-5.3709717
HSF4,-4.228194
CHRM3,-3.8028789
WSCD2,-4.0920925
NOA1,-5.510629
LMAN1,-5.0172315
FNTB,-5.254341
NLE1,-4.1151247
SLC9A9,-4.210091
SPATA5L1,-6.6031365
IQCA1,-5.46351
TOR1AIP1,-4.1192408
ADAMTSL2,-6.989632
ECHDC2,-3.2824154
THOC2,-6.080326
DDX18,-3.604738
EFHC2,-5.449386
FES,-7.0256104
ACSBG1,-5.471709
PABPC4,-4.7885075
CFLAR,-5.313097
GJD2,-2.5667002
PRRT4,-5.0250063
WNT11,-5.3864784
TBX5,-5.394093
ATXN7,-3.982396
NLRP8,-5.4965205
AOAH,-3.324344
AGXT2,-5.4846177
SLC2A11,-5.559216
LCORL,-5.055828
EIF2B3,-5.3932934
EFCAB7,-5.1406293
FAM83H,-3.2956305
HS3ST2,-4.283822
TRIM6,-5.4591055
TEX11,-3.2650778
KLHDC7A,-5.4905176
AOC2,-5.471594
CAPS2,-5.3078055
DNAJC21,-5.005095
SYTL4,-5.5680785
WNT8B,-5.502491
CTAGE5,-5.4158297
BFSP1,-5.4621854
NLK,-4.5515795
PTPN2,-4.064433
SPNS2,-5.379916
ZYG11A,-3.23293
SIX3,-4.919293
NEK5,-5.5766397
ZNF711,-4.622035
GABRA3,-4.2887826
PFKP,-6.9318733
PALB2,-5.360691
NYAP1,-4.7792816
ATAD1,-4.8751526
GBP1,-5.4486523
BICRAL,-4.7627664
FLOT1,-3.3624015
SUCLA2,-4.0143194
IGF2BP1,-2.958168
KRT84,-5.5655766
LRRC1,-5.2939634
TRIM8,-5.021053
OSGIN2,-5.1838727
RETSAT,-5.523296
TBXAS1,-5.6320105
BBS12,-5.577328
SLC45A3,-5.5413585
FMO1,-4.225878
GATM,-5.541493
TOMM70,-4.6444154
NKD1,-5.474319
SH3BP4,-4.818279
USP16,-4.8733406
KCNS2,-5.577973
DVL1,-5.34579
RPS6KA6,-5.037877
TRIM28,-5.2669706
MIS18BP1,-5.3649635
KCNJ11,-5.8698053
UHRF2,-6.711117
GMPR2,-5.438339
PGAP1,3.3652935
SEPT11,-4.2094107
QTRT1,-5.604316
ADNP2,-4.9288406
MMRN2,-5.488596
RAB11FIP3,-5.238502
SENP3,-5.421901
HNRNPM,-5.0052485
CPNE4,-5.6567087
ST7L,-5.5231943
SH3BP5L,-5.444186
MAMDC2,-5.6203346
ACSL4,-4.4489837
KANK3,-4.2588363
PCDHB15,-4.0704584
MROH9,-5.4429474
BACH1,-5.1247706
ASIC4,-3.0768602
CDCA2,-5.55254
CDHR1,-5.452878
NFKB2,-7.017766
PRPF38A,-5.39972
SALL2,-4.913492
IL12RB2,-5.4398174
BMP4,-5.6406837
ARFIP2,-5.571414
MBOAT1,-3.501069
DPP7,-3.3974864
NGFR,-5.610195
ZCCHC8,-2.9818869
PBX2,-5.2026005
PCDHA10,-5.4807982
CALCOCO1,-5.317358
LCTL,-5.5302835
CTNNAL1,-5.3927865
GNA15,-5.6220646
TTF1,-4.9829235
SHTN1,-4.965852
FAF2,-4.9860625
NFIC,-5.5185065
SLFN11,-5.555951
TRAF3IP1,-4.95536
PHF1,-5.629578
TARS,-3.4290636
ATAD3A,-4.7737994
ZNF862,-5.338239
CFAP221,-5.4346375
RRP1B,-5.074425
