,0
SLC39A12,-4.570879
CNOT2,-4.2469497
SMCR8,-4.498998
P2RX7,-2.5319052
POLI,-4.521513
PTK2B,-6.5455894
IDI2,-3.8467166
LFNG,-4.4833274
ZNF687,-4.5213227
FCRL3,-4.5172935
FMN2,-2.0437074
CCS,0.40880156
FAM111B,-4.6378436
HCRTR2,-3.3175745
PLA1A,-4.608461
ZFPM1,-4.514392
MFRP,-4.4147367
PCGF2,8.636071
LPGAT1,-2.018866
LRRC19,-3.8571024
MTFMT,-4.673873
ZNF366,-4.617813
LHX2,-5.1387796
MAFB,-3.2555509
USF2,-4.8907843
ETFB,-4.278097
RPL21,-3.8287303
TPPP,-3.506498
DENR,-3.4743614
CELF2,4.148543
BLK,-5.060828
POLR3D,-4.61141
HIST2H3D,-3.799276
NBPF3,-4.4415784
LEMD3,-3.7494392
DPP6,-5.129532
MYCBP2,27.90677
LINGO3,-3.4999585
RUNDC1,-4.279868
POU2AF1,-3.8794954
FAM169A,-4.15053
GPSM1,-3.8324697
COPS8,-3.4858491
MPP6,-4.461492
ARMC2,-2.2390828
KRT26,-4.641487
MAP1S,-4.553462
TINF2,-4.5811033
DCDC2,-4.5723033
CPNE3,-4.290629
PGM2L1,5.640776
LBR,-0.3784461
GADD45B,-3.752729
TMEM128,-2.4871123
PAXIP1,-4.311033
COP1,-3.9042704
ENOSF1,-4.580636
DNA2,-6.262339
UBTD2,-3.3072624
TRAPPC6B,-3.5205166
CPE,3.97994
NFATC1,-5.850455
ZNF234,-4.536012
RNF25,-4.634149
TMPRSS5,-4.667162
CYBC1,-3.8582797
CDON,-5.56711
KCNG3,-5.077223
ECM2,-4.6565843
HIST1H4E,-3.8340027
PDHB,-4.46656
SGK3,-4.6173406
CIB1,-3.951303
CDK19,-3.0729408
EIF2AK2,-4.5111446
KIAA1522,-4.3221455
EEF1G,-4.0019712
DISP1,-7.2587156
ARL4A,-3.535269
CCPG1,-4.216932
RIF1,-6.185328
NEUROD2,-3.5287595
CEP128,-3.6761568
WDR45,-4.691644
BTBD10,-4.703884
PRDX4,-3.7246847
FKBP14,-3.8839283
CHML,-2.9901385
ORMDL2,-3.9512513
UVSSA,-3.9556952
UBE2V1,-3.7189562
ZBTB20,2.2700353
VEGFB,-3.8661866
OAF,-3.9278722
SETD2,-8.324298
HSF1,-4.747785
CRTC2,-4.592805
RAD21L1,-4.5943265
MICU2,-4.214361
MMP15,-5.0801516
CRYBG3,-5.4714966
HCAR2,-2.6451094
CHRNA2,-5.1246486
CCDC138,-4.562527
NOBOX,-4.608428
TBC1D23,-4.4683614
MRRF,-3.8676944
GALNT9,-5.1445527
SPOUT1,-4.497751
HIST1H4J,-3.8745852
ATP8B1,-7.167948
SLCO1B3,-3.418437
DCDC1,-5.9102955
LPAR4,-3.7801385
CNDP1,-3.4068327
ARPC1A,-4.3260827
PTGR1,-4.0270915
SUCLG2,-4.85164
FAM149A,-4.6470957
HSPA14,-4.420849
CAMK2A,-4.914195
WTIP,-4.6546
HBB,-3.9156127
FGFRL1,-4.7589817
SCUBE2,-7.033146
NFKBIL1,-4.7424493
FAM117B,-3.9095669
AFG1L,-4.7310715
LRRTM3,-4.792614
SRP54,-4.4742494
CD53,-4.0639243
IGF2BP2,3.4167976
MRPS22,-3.3916721
APOBEC2,-3.9428494
CASP8,-4.7752724
CAMLG,-1.3816781
AHRR,-3.4396958
KCNK6,-4.0356274
PRMT2,-4.1089635
CMKLR1,-3.9331317
CNPY2,-3.8445082
SHQ1,-4.7075496
FAM210A,-3.7928598
EIF5A,-3.910989
AVL9,-4.7872343
PELI3,-4.681298
SLC25A39,-4.6742907
ATP2B2,-6.748537
CCDC73,-4.639593
SH3BP1,-4.7302938
SCP2,-3.3411956
PERP,-3.903633
CORO6,-4.8041353
SHD,-3.8239357
HDAC7,-5.677576
HIST1H2AE,-3.9121463
TFAP4,-3.0382762
JDP2,-4.0137863
RELN,-10.412779
SPRED3,-4.7798567
PRDM1,-4.763514
POR,-5.1982584
ZNF99,-4.6387753
CHAF1A,-2.5341973
GEMIN8,-3.8973176
BANK1,-4.6305547
AP2S1,-3.8913321
CYP2D6,-4.7475967
CENPV,-2.3469994
MXD4,1.4386811
CACFD1,-3.651489
PITHD1,-3.754117
H2AFV,-3.9233818
PRPF39,-1.9008431
SGSM3,-5.2277417
KLHL36,-5.29784
ASNS,-4.303652
INSYN1,-4.073388
SOCS7,-0.4602356
SMEK2,-5.2358174
MBD6,-4.600793
VWC2,-3.9828658
PNKP,-4.82761
GGA3,-4.5166807
AKR1C2,-3.8257024
ENAM,-4.560886
SCIN,-5.181591
TTC31,-2.5670903
LRRC27,-4.6976924
DNAJB5,-2.8269103
TOB1,-3.6740859
USPL1,-4.3876033
NKAIN1,-3.7611039
ZNF326,-4.1547704
SCN2B,-3.9455347
AP1M1,-4.6671677
DTX4,-4.3232317
SYT3,-1.3900113
BMX,-4.7516503
HIST1H3B,-3.9490325
GPR21,-3.924146
AP1S3,-3.9737203
FGB,-4.870188
RAD51AP2,-4.690378
RHPN1,-4.6653137
HIST1H4L,-3.9542155
CCNJL,-4.0340595
KCNMA1,-4.275176
PIK3CA,-6.8720965
PIK3IP1,-3.954911
HHIP,-2.52364
CATSPER1,-4.74087
UBC,9.553618
ADAM7,-4.723356
LGSN,-4.7417426
OGFR,-4.78553
BHLHA9,-3.9632194
AMER3,-4.696978
POLR3F,-3.888301
ATP23,-3.8798947
PRMT9,-4.6811233
SH3RF3,-3.5062873
TNRC6B,18.24842
TTC30A,-3.609038
TLR10,-4.8977637
KCNH7,-6.6569223
PDF,-3.982871
SNAP91,-4.018347
RAP1A,-3.8875885
AKAP10,-4.743056
CSNK1G3,-0.8569789
HCN2,-2.3510795
FSHR,-4.8458786
SPO11,-3.9848707
INSIG2,-3.8992035
COLEC10,-3.9803267
TSPAN17,-3.4955266
UBE2H,-3.3816957
IMPACT,-4.0350647
DLX4,-3.9893203
ELL2,-2.3944006
CEP85L,-4.234791
SIX2,-3.7864661
EMC4,-3.847498
GABRB2,-4.654699
MAK,-3.5772111
TAOK2,-5.526171
CRYGS,-4.1330185
DNASE1L3,-4.0019903
PDCD6,-3.8837721
ADA,-4.9472675
MTMR2,-5.8353868
GPR1,-4.0403423
LGALS8,-1.6866121
WDR20,-4.6748323
ALOXE3,-6.033277
PRKRA,-3.7608767
AP4M1,-4.70118
SRRM2,25.548746
UCKL1,-5.336351
SCN3B,-3.1921258
PSMB10,-4.08069
REEP5,-2.3668895
DYRK1B,-4.79641
NXNL1,-3.9954755
ZNF790,-4.7370687
KCTD2,-3.5921853
ADCY9,-3.9211144
CLIP1,-2.3496294
HPF1,-3.9122267
TRIP11,-6.3126316
ADAMTS15,-6.0717764
DTWD1,-4.030297
DCTN5,-3.766604
SLCO3A1,-2.8908203
LARP4B,-4.4168673
DOC2B,-4.0196633
CD74,-4.189263
KCNS3,-3.7677884
CCSER1,-4.4073486
TMEM169,-3.7577622
ORC3,-4.681351
STMN2,2.1686664
ITCH,-3.6958973
RTKN,-4.937802
ZNF91,-4.298126
CDC40,-3.4000275
CROCC2,-2.6126888
ZNF555,-4.501688
PTPRR,-4.679047
HMGB1,-3.1954567
C1orf127,-4.705976
TPD52L1,-4.046525
ZNF385D,-3.5292292
B4GALNT1,-1.4265294
HCN3,-1.1278381
NECTIN1,-4.432108
SLC25A1,-5.0364957
CALM3,-3.3160856
NR0B2,-4.0195804
PNLIPRP1,-4.870428
MAPK8IP2,-4.7003345
TNRC6A,-6.1516933
MPHOSPH8,-4.1403937
NAPRT,-4.698002
HUNK,-3.25836
MRPL19,-3.9768775
COX11,-0.5150261
KCNN4,-4.910749
RNF152,-4.026019
DUT,-3.8841107
SLC22A7,-4.801377
DDAH2,-3.9550555
FNBP1,-4.4699984
SLC4A5,-4.912179
RNF38,-4.1712484
PEMT,-4.1520705
SCRIB,-3.7944338
TTC1,-3.7943418
TFAP2C,-5.0282793
TBX21,-4.840819
FGF6,-4.030399
NOL4L,-4.4002466
C10orf12,-4.7633915
LIN7A,-4.1125216
ZBTB21,-4.5229034
FMNL3,-6.7014346
HMCN2,-3.897625
ZP4,-4.8062434
PHACTR1,-4.8493657
CCNB1,-3.9485934
SLC51A,-1.9365966
RIN2,-4.845724
CDC23,-4.3312144
ELAVL3,-1.1905136
TMEM260,-4.2655606
RGSL1,-2.6429658
LMO3,-3.711026
ASCL2,-4.0369554
C1QL4,-2.554805
FAXC,-3.499627
PLAUR,-4.106239
C1R,-4.124842
SAMD11,-3.435317
MAATS1,-4.6367474
FXN,-3.9279177
RBM38,-3.9804375
LRRIQ4,-4.0690947
SENP2,-4.661045
ARHGAP22,-4.838224
TOR1B,-3.9579198
FAAH,-4.8031445
ZNF560,-4.815198
INTS14,-4.5168676
PXN,-5.044454
TGM3,0.6091361
PSMA1,-3.653381
AFF3,-5.7421317
SRSF11,-4.0679007
RNF128,-4.1245036
PDE11A,-4.9104953
PLPPR4,-4.6917744
PLPBP,-4.028256
HIST1H2AD,-4.0573177
ADIPOQ,-4.07015
RSPH4A,-4.837437
ABHD17C,-4.0048156
GABRA4,-4.9872313
YY1,-3.3912046
XYLB,-4.826309
PTDSS2,-2.622407
UTP6,-4.6106353
PDE4DIP,-4.2865233
ARL5B,-1.4783556
EPB41L4B,-4.5214977
SNAP29,-4.1125016
CHRNA7,-3.8200138
STC1,-3.9850516
IZUMO1,-4.0738783
CLRN1,-4.0587497
ADAD2,-4.914837
CLEC14A,-4.131129
KCND2,-5.730257
PLCB1,-5.5844727
CPSF7,-3.3422284
ZNF226,-0.108332634
KPNA5,-4.586437
VWC2L,-4.1332784
TNFAIP3,-4.7468066
PAF1,-4.7663183
SGPP2,-2.8699923
C1QTNF8,-4.062579
CDK7,-4.0101743
FCHO2,-4.583176
ATP6V1H,-4.5950465
GRTP1,-4.25634
PCTP,-4.145414
FOXN4,-4.9986677
USP45,-4.903417
ACSM3,-4.856082
PTGS1,-5.4639497
RAB14,-3.5718668
SPRED2,-4.8691444
AJUBA,-4.966155
SGK1,-4.8675036
RECQL,-3.4662607
ASNA1,-4.0952096
RNF5,-4.0958023
TLE4,-4.7929616
MAD1L1,-4.8639007
CDX2,-4.1003323
NHLRC2,-4.717243
SP140,-4.9088287
TMEM33,-3.8549976
DCLK1,-4.0439196
MOGAT3,-4.1211567
THAP2,-3.8526387
KDM1A,-4.4467835
LGR5,-4.690382
LZTS1,-3.7335827
MAPK15,-3.7314148
PSMA8,-4.130181
DVL3,-4.8049507
ACER2,-1.9936924
GRIK3,-6.2317286
SIPA1,-4.2911725
NTN3,-4.9746575
KLF6,-2.038515
MRAS,-3.9259858
KMT2E,8.658802
PBX4,-4.172987
PRDM6,-4.810137
NRROS,-4.149564
GIGYF2,-7.8697157
WRAP53,-4.850446
BCAN,-3.8790066
AKT1,-3.5080688
CRLS1,-3.989988
ALDH3A2,6.0986013
MARCH8,-4.136931
KCTD19,-4.878588
NUDCD3,-3.9081812
DNAJC2,-4.6964645
PGAP3,-4.099161
REPIN1,-2.512951
SYTL3,-4.906736
FAM81B,-4.2049265
LLGL2,-6.2246485
STAU1,-3.2689073
GLYR1,-4.5313706
WDR88,-4.1702805
KLHL14,-5.389347
RCBTB1,-4.557915
ZC3H11A,-4.2456107
TRPC1,-5.844964
GSC2,-4.132973
MLXIP,1.4544067
IL7R,-4.175794
AGGF1,-4.6899023
C3,-7.224389
GSK3B,-3.0085995
SALL3,-3.4895377
GRB7,-4.957265
OPRD1,-4.1596427
CAPN8,-1.639504
PSMC4,-5.201168
L3MBTL3,-4.629235
ALDH2,-5.010441
HEPACAM,-4.1278853
SUFU,-2.0671158
ZNHIT6,-3.8570948
PCDHA6,-4.958207
RAB2B,1.6562943
SGTA,-4.1449747
CKAP4,-3.5099921
CDC42,-3.4122233
PTCH1,11.157315
COPS7B,-4.079336
GPN2,-4.227949
ATF1,-2.0628676
RAN,-3.6040416
DDX43,-4.8338075
IWS1,-4.6573467
PRRG2,-4.1570444
RALA,-1.786948
CAPN13,-4.8992553
PLEKHM1,-4.9399114
PPP4R4,-4.905991
NR2F6,-5.1299295
ATIC,-5.4685216
CLPX,-4.7408547
USHBP1,-4.9273577
CDKL3,-5.004382
ADAM8,-4.950866
CHM,-4.9537582
TRA2A,-2.9386265
ICE2,-2.5361629
EIF4E,-3.8928082
SERPINA9,-4.1678314
HSP90AB1,0.65925694
SCN7A,-6.090539
JKAMP,-3.9731505
LEO1,-4.8419085
ACOX2,-2.8828154
HECW2,-6.644277
MAPK9,-3.3864539
PINK1,0.2953596
COL28A1,-2.8623354
CD79A,-4.1936426
TRMT61A,-4.1542225
SCAF1,-5.003663
C4orf54,-2.780253
MTSS1L,-4.952692
ASAH2,-4.9570885
COX15,-3.5500152
TRAPPC11,-6.0449686
HAND1,-4.1785655
ZNF853,-2.7822957
ANKRD1,-4.1700583
RGMA,-3.8409777
SH2B1,-3.4780073
SERPINB4,-4.1817393
HSPB6,-4.2345853
CD81,-2.700657
BAAT,-4.193262
SLC7A7,-1.8539138
EDC3,-4.1640425
MYOC,-5.023237
VPS26A,-3.9925573
MIEF1,-3.8141623
VEGFC,-4.2033873
OPRL1,-4.1285663
SPPL3,-3.652254
P4HA2,-5.452566
KDM4B,11.092804
KCNAB3,-3.7452087
DNMT3L,-2.9693816
BTBD6,-5.0203433
MPP5,-4.8296223
B4GALT7,-4.2513876
CLDN1,-2.7848318
TRMT1L,-4.940536
ASPHD2,-3.730256
FBXL2,-4.874169
BCAT1,-3.6648066
FAM45A,-4.212314
LRRCC1,-4.7448516
SF3B1,-6.973904
FGF2,-4.12252
SLC6A7,-5.589036
KIF5C,4.935808
ATP8B3,-6.784293
NMT1,-4.577175
SCD5,4.708493
PLA2G7,-4.3268294
RAB32,-4.2785187
TECR,-4.199667
CEPT1,-4.1715956
CCSER2,-4.537317
RALB,-4.1489906
PPM1D,-1.4868736
ARID5A,-4.331727
SRP68,-4.7440534
RBM12,-3.9399688
SPON2,-4.0253353
SH3D19,-1.7152572
CHRNG,-5.5265884
COMTD1,-4.3162193
ME3,-4.984835
DGCR8,-2.6345754
HSPD1,0.07205677
RAD23B,-3.638547
STK16,-4.283384
IL10RA,-4.368271
ZC2HC1C,-4.2583885
DUS3L,-5.049754
NME6,-4.1978455
HS3ST3A1,-4.287399
PIM1,-3.8748662
LONP1,-6.3701324
CA5A,-4.252037
PEX2,-4.175004
SH3YL1,-4.083263
LRRC70,-4.2233253
KIF21A,-4.652952
ASZ1,-4.238497
ZNF583,-4.166682
DCAF1,-5.515048
TBCC,-4.055532
ANKRD13A,-2.9079072
INHA,-4.369512
RBBP8,-1.626369
CDH7,-4.3529687
LNX2,-5.0443606
CNKSR1,-5.041679
ME2,-4.9065833
SLC27A3,-4.8763585
RMND5A,-4.2665777
PLEKHF1,-4.2496343
GLIS3,-5.1004777
AGPAT4,3.0485086
FBXO42,-2.6963608
DGKE,-4.7558637
CA12,-4.168159
C9orf3,-4.9904647
RBM48,-4.180489
ESCO1,-4.9348564
SPOCK3,-3.91019
DXO,-4.3959165
PPP1R3A,-4.9864388
MROH8,-5.0322437
CTSV,-4.2436986
ENDOG,-4.1007185
TSSK2,-4.245474
PM20D1,-2.1463964
THRB,-5.0729465
ARHGAP30,-5.0211987
BEGAIN,-4.406866
NEDD9,-4.795098
RHOB,-2.7702112
ECE1,-4.1039534
ERP44,-4.1965446
REXO1,-5.046441
PDSS2,-4.370113
ANOS1,5.429672
SEC62,-0.105475426
PEPD,-5.6202207
MRVI1,-4.996369
RAB11FIP2,-3.996623
FKBPL,-4.3451347
FOXO3,-5.0681586
E2F2,-4.3702645
ARHGAP20,-5.058244
ACD,-4.2746787
BEST3,-4.3395348
SYDE1,-5.102706
PSMD3,-5.360213
SLC22A11,-4.2557707
NT5C3A,-3.9640365
LIPT2,-4.334718
TANGO2,-4.462451
SCO2,-4.136952
NAPB,-2.2451925
TRAPPC13,-4.099529
SUPV3L1,-3.7731426
SPR,-4.337359
HEATR1,-5.8606987
YWHAG,1.945138
JAKMIP1,-4.982489
NOP53,-4.2108426
MTAP,-2.9465542
ALDH6A1,-5.59923
CSNK2A1,-4.6939573
SIRT6,-4.3235903
NLGN2,-5.277027
MMP8,-4.3049297
MORC1,-5.051074
PRKACB,-3.6578827
DRD1,-4.2904277
AGMO,-2.232069
CCAR2,-4.809407
LMBRD2,-3.6076782
FBXW10,-5.036503
CFAP298,-4.11139
IST1,-3.6670477
DARS,-5.150703
PDS5A,-6.030792
BCAR1,-4.9599123
MSX2,-4.3368626
ETS2,-3.933215
ESS2,-4.3235517
OGA,-4.367205
OTOP1,-4.314564
GGT1,-4.2877417
LPAR2,1.1845875
MAU2,-3.1725821
DUSP27,-2.9817812
UGT2B15,-4.399303
ZBTB7C,-3.0973039
EPHA10,-4.029359
STARD7,-2.6648235
PQLC1,-4.2978454
MLX,-4.1722903
FST,-4.224411
TPST1,-4.1141224
ZKSCAN1,-3.7589164
CHRND,-5.542632
KBTBD2,-4.9636145
PLPPR1,-3.9587512
TXNRD1,-4.773228
ARID5B,-4.8056355
PKDCC,-4.325516
RDH16,-4.3119464
MORC4,-3.8616488
C16orf72,-3.8627841
MLEC,-4.0031652
FGL1,-3.1315265
TRIM5,-4.3723392
NPAT,-4.718481
SPSB1,-3.1311944
OVCH1,-5.087727
GLCCI1,-3.8928409
CLCA2,-5.067979
CAPN14,-5.1693144
TUBGCP4,-5.002435
CDHR3,-5.047958
LSAMP,11.695637
SLC6A2,-2.2357063
EFTUD2,-3.6506784
NFIB,-3.3467805
ZBTB2,-4.1586976
VEZF1,-0.41829395
GIPC3,-4.378415
SSTR3,-3.0057542
FAM117A,-4.289805
ETHE1,-4.4156957
CPT1B,-6.2661877
ZNF618,-2.1928942
PREP,-5.1287804
RND2,-4.0248923
BMP3,-3.0260077
BRINP3,-4.831456
MED25,-5.254587
SGCG,-4.3517504
TMEM266,-4.328147
MYRFL,-5.1165524
CPA1,-4.3349786
RORC,-3.4867618
NIPAL2,-4.3330426
PWWP2B,-4.3913608
ATP6V1C1,-4.247198
ITGB3,-6.521711
TECTB,-3.0779352
CACNA1H,-12.004209
PDIA6,-4.1147723
PCDHGA6,-5.09247
CDK16,-4.940845
PTPN11,-5.206092
PCDHA13,-5.110332
IMMT,-2.7675638
SEC24C,-4.945256
CEP295,-6.9108205
CEP41,-3.8213406
PFKFB2,-5.1513176
AK8,-4.395317
HNRNPK,4.2485895
CFI,-5.1846485
TWF1,-3.933205
GOLGA6L2,-5.094157
LRIT3,-4.3320584
CKM,-4.3344812
HIBCH,-4.2775493
SEPT7,-2.225749
NKIRAS2,-4.0289917
PIGG,-5.1469893
PLA2G4F,-5.0732875
ANKMY1,-3.8501668
BCL9,-4.6984215
KIF1BP,-3.1319041
ONECUT1,-2.8635979
CA14,-4.3975515
GATA4,-2.9285502
SYT2,-4.4466195
PAX2,-5.3547983
ATP2A1,-5.691555
PRDM14,-4.4016953
SMARCD1,-2.7646174
TET2,-5.8620043
CUL4B,-3.511687
CAMK1D,-0.99168396
AARSD1,-3.6469417
MX1,-5.329235
TRIM27,-4.4645324
AGPAT2,-4.484895
ATP1A3,-8.203252
REEP4,-3.3409557
ATG9A,-3.9873977
TSPAN5,-4.158389
PDGFD,-4.402302
SLC26A4,-5.801889
EFR3B,-4.916034
HEYL,-4.2080092
ZNF423,-5.0975447
PUS1,-4.372041
BPNT1,-2.235396
SEMA6A,4.0096164
OFD1,-5.140222
VILL,-3.1276824
ADAM18,-4.4046383
VPS8,-6.1369643
SLC25A26,-4.472373
PDE4C,-4.513917
SRGAP3,2.411203
CUL1,-6.186806
ARHGAP26,-5.0566845
EPOR,-4.4459352
ZBTB39,-4.2493234
ARNTL,-5.280242
WDFY1,-3.0313454
NFKB1,-4.991117
PAX8,-5.0819745
SDR39U1,-4.0599146
RAB11FIP5,-4.421424
DNAJC10,-3.7310004
TSPAN14,-4.127914
CMTR2,-4.508303
PSMC2,-3.950006
GALNS,-5.6282454
ACVR1B,-5.21408
CADM1,-3.6809552
MMADHC,-4.2052073
GALNT5,-5.197776
EXD1,-4.4250035
EPHX1,-4.4295774
PLEKHA1,-3.9267085
TRIB2,-3.717112
TLR2,-4.478253
CLDN19,-4.420578
HSP90AA1,-2.2069743
ZC3H18,-4.898584
NR1H3,-3.3588078
RUNX2,-4.195871
NHLRC1,-4.4914737
CDK9,-4.092357
MTCH1,-4.329531
COG5,-5.164064
MAK16,-4.4994226
TRPV5,-5.7035356
CORO1A,-2.3897552
MAB21L1,-2.7847478
MSANTD2,-4.2869697
ZNRF3,-3.7750342
RHBDL3,-4.405874
IFT80,-3.907442
CDKL5,-4.068721
CTPS1,-5.1652827
GDF10,-4.4958296
CC2D1A,-5.176512
RBM19,-5.2343955
C16orf70,-4.255306
UBA7,-5.2496805
DSG3,-5.298354
CHST2,-2.5064418
POU6F1,-3.019579
RACGAP1,-5.165299
SERPINE2,-4.086062
CEP131,-5.194475
TRIM55,-4.4340396
MYH14,-11.527549
STK40,-4.318785
OTOL1,-3.2029588
ZNF224,-4.4796133
SH3GL1,-4.361954
FAM214B,-3.9999666
NEXMIF,-4.3826523
NCBP1,-5.0148025
ASB15,-4.327875
CDT1,-4.5634637
PCDHGA11,-4.0727987
TBX10,-2.3110728
SEMA5B,-6.2186356
SMOC2,-4.420013
IQCC,-4.56158
IFT88,-3.9494684
ONECUT2,-2.9264727
ANGPTL7,-4.4779716
UPF1,-8.346409
POFUT2,-4.390009
AHR,-5.323653
FBXW11,-0.223557
RFC5,-4.5202866
FLVCR1,2.2936044
AGBL2,-5.187773
ST13,-4.151116
KIAA0930,-4.0533576
FILIP1L,-5.212662
SLC26A7,-5.4221582
TM7SF3,-4.503777
SLC6A5,-3.6272213
CEP162,-5.011293
FOXO1,-5.540412
SHCBP1,-4.4571743
ZNF596,-4.4454136
CA10,-1.3941379
HMGCS2,-5.365959
KLHDC3,-4.4822664
GNB4,-4.443208
ZNF879,-4.4044595
TTC34,-4.4733047
CRYBB3,-4.478324
SLC25A15,-4.3072586
NPL,-4.5897255
KIAA1107,-4.269048
RCCD1,-4.4340997
PPP2R1A,-4.0990767
GNB1,2.3611841
INPP5B,-5.241112
CNOT11,-2.2612643
MAN1B1,-5.3807425
ASXL2,-5.272996
LIFR,-4.963881
WDR34,-2.5024512
ADAM23,-4.936204
LMNB1,-4.217984
ZEB1,-4.6276836
R3HDM2,-4.907246
PYROXD1,-2.1487796
NCK2,-4.195223
FAM129B,-5.2537003
AASDH,-5.109972
SIRT5,-4.367916
ZBTB37,-2.2263708
MORC3,-4.999881
SMARCD2,-5.404555
XPC,-1.8788319
ACSS2,-5.47063
GPHN,-5.533707
CDK5R1,-3.5630176
HS3ST1,-4.262266
CTNNA3,-5.3670373
RP1L1,-6.5872054
HEY1,-4.3568883
AFAP1L1,-5.311592
PRNP,-4.225835
HADH,-3.216697
ZC3H3,-4.509146
STK38L,-4.5354233
SLC25A38,-4.480103
TIMP3,-3.0137181
KCNJ15,-4.5293846
ADAM33,-5.3751006
DSC1,-3.184586
NUDCD1,-3.1950254
TOP2B,-6.5860996
SGCD,-4.2773533
DTX1,-4.1924896
ISM2,-4.490869
RUBCN,-5.26187
UBE3C,-5.462275
KCTD9,-4.4707417
VCPIP1,-4.932208
HMGCL,-3.3414884
AGPS,-3.8849397
ANKFN1,-3.1905816
SLC7A5,0.71882486
NPAS1,-4.625375
NDUFV1,-4.5185127
EXOC6,-5.1931643
TEKT3,-4.5923843
AP4E1,-5.402692
CHST9,-4.6312585
GMIP,-5.3320107
MYO1D,-7.1189485
RAF1,-5.43546
CORO1B,-3.4379642
NDRG4,-3.840374
ARHGEF37,-4.6033688
RDH8,-4.533146
EXOC7,-4.894978
TRAF2,-4.595184
PKD2L1,-5.8562684
PDIA4,-4.4461346
ATG4B,-4.4026084
WISP1,-4.5319524
DNAJA2,-4.2312255
TTK,-5.241733
KHK,-4.600025
ZNF608,-4.714723
PLEKHA8,-2.1983938
TRAM2,-4.5062923
DPP3,-5.3898954
ZNF667,-4.2405496
APBB3,-4.5869355
RFX7,-4.743062
BRSK1,-5.2026596
HOMER2,-3.3460283
DPP4,-5.5113716
DLX3,-3.2975552
GATA2,-3.974913
UNC80,-9.616865
HNRNPA3,5.648139
MAP2K5,-4.610473
OTOP3,-4.563923
C20orf194,-4.5958757
EPS15L1,-5.333438
ADAMTSL5,-4.545165
PLCD4,-4.22421
TKFC,-4.6418242
CERK,-4.33229
WNT16,-4.6065297
NTN1,-5.2497387
RCC2,-3.114037
WDR27,-5.2305584
RARA,-4.4868264
PUM1,-2.2490711
AR,-6.8517685
TTLL1,-4.5845113
MRPL2,-4.6331143
CSNK2A2,-4.3903112
ECT2,-5.3464394
LDLRAD3,-4.589015
MMP25,-4.589009
CHD3,-9.059205
MYO19,-6.4371653
ITFG2,-4.714424
TMTC2,-5.4363866
PDK2,-4.761966
AGPAT5,-1.0824332
SLC22A8,-4.5768256
IRF1,-4.6274686
PHF21B,-4.348265
TMEM201,-4.62606
SIPA1L2,-6.5603065
GHDC,-4.663037
LAMB1,-8.63431
DLGAP4,-5.1283875
TRIM23,-3.7404177
HNRNPR,-3.8419244
AMHR2,-5.3988314
PKNOX2,-4.5733204
WDHD1,-4.721893
RASSF8,-4.6146836
IGF2R,-2.7331827
TRIT1,-4.500141
HOXD9,-3.3738446
PPP4R3A,-4.8959427
OPTN,-3.9877305
GPCPD1,-4.077404
LDB2,-4.226359
C2,-2.568365
ACY1,-4.574478
SLC6A19,-5.88443
SH3KBP1,-3.2961595
LRP6,-10.358801
MFSD10,-4.384909
EFNB3,-4.2866054
RRBP1,-5.4165983
LVRN,-4.6789155
CDC73,-5.1732955
TAPT1,-4.2890334
KDM3B,-6.033952
IQUB,-4.7777424
ACO2,-5.5559382
FAM91A1,-5.195346
VPS39,-5.27231
LINGO2,-4.5792394
AGO3,-4.6867847
SEC14L1,-1.941148
KIF2C,-5.44087
PTDSS1,-4.4116096
KIF3C,-2.771037
TUT1,-5.4392896
PRKAR2A,-4.5948763
GDAP2,-4.591974
PAXIP1-AS2,-3.4320638
PPIAL4G,-3.0538232
PRAMEF8,-3.3858001
GAGE13,-3.3858008
SPDYE2B,-3.385802
DEFB105A,-3.3858023
PABPC1L2B,-3.2640374
DEFB106B,-3.385809
RIMBP3C,-3.3858092
DMRTC1B,-3.391137
SSX2,-3.3858213
GAGE2E,-3.3858323
DEFB104B,-3.3858411
CFC1B,-3.385842
SLX1B,-3.3492253
DEFB106A,-3.3858702
GATD3A,-3.4173427
PPP3CA,-1.7806013
PNMA6A,-3.4063895
CT45A3,-3.3860092
PABPC1L2A,-3.1749885
EIF3CL,-3.3985884
GOLGA5,-4.170311
NPIPA8,-2.582463
UBE2Q2L,-3.4378283
U2AF1,-3.246274
DEFB104A,-3.3864574
DEFB4B,-3.386658
MRPL23,-3.4427035
AL627171.2,-3.387438
F8A1,-3.4265149
NPIPA2,-2.8139837
SQSTM1,-4.56513
GRID2IP,-5.425673
SSX4B,-3.388304
SPANXA2,-3.3883688
BHLHE22,-4.528482
SIK1,-2.874725
VARS,-5.466301
ADCY3,-7.252068
CT47A6,-3.3957143
HDAC5,-5.768823
PKNOX1,-4.405295
AMY1B,-3.3496034
CT45A6,-3.3900087
RIMBP3B,-3.379334
ZNF705D,-3.3943932
PRODH,-3.4786973
PRCP,-2.6432168
RP11-849H4.2,-3.3910246
AL603965.1,-3.3911242
GOLGA6L4,-3.379753
UBAP2,-1.7570233
HOGA1,-4.712494
CPA6,-4.6798778
TBC1D3C,-3.3923082
AC010441.1,-3.3925242
GSTT2,-3.392846
PRAMEF11,-3.739686
DMRTC1,-3.39287
CEBPZOS,-3.2607815
PWP2,-3.441151
ST3GAL3,-2.5276806
