,0
FUT10,-4.235038
PARVA,-4.09581
DRD2,-0.6500778
SPAG6,-4.1948085
RNF14,-4.1979823
CTSF,-4.1761465
HMG20A,-2.8095677
RPAP3,-3.9959407
LTV1,-3.9479842
SLC25A43,-4.298254
SH2D3A,-4.1746287
FASTKD5,-1.9711363
KRT3,-4.2908063
EXOC5,-2.6482863
KCNAB1,-2.0787506
NIM1K,-4.3574476
SVOPL,-3.0515034
NONO,-3.796115
ZNF473,-4.189031
BIRC2,-4.0982356
USP35,-4.3066554
SLC22A13,-4.2377934
MEIOC,-4.203874
ONECUT3,-4.355888
LRRC8A,-4.1831956
MAML1,-4.0002503
FAR1,-3.884388
POU2F3,-2.1766398
SOCS5,-3.9374723
POU3F3,-2.3441124
HNRNPDL,-3.672964
ZNF622,-2.124072
SLC13A2,-4.2214146
TFEB,-4.310242
QDPR,-4.2481804
TTC30B,-4.316346
STK38,-2.6808393
FBXL5,-4.0439854
POU5F1,-4.374913
HSD3B7,-3.1519792
SGMS1,-4.248648
CCNL2,-1.671032
FAM149B1,-4.1778054
NUP54,-3.9414077
UVRAG,-2.0409684
CYP51A1,-3.9976978
KRT33B,-3.0880158
OTX1,-2.9525657
CFAP100,-4.2111816
SP4,-3.9124043
KRBA1,-4.223668
ZNF180,-4.0120325
LIAS,-3.1074939
ADAM32,-4.2284293
SNIP1,-4.1928496
CLCA4,-4.1973042
TNFRSF25,-4.158138
ZW10,-4.1373124
TES,-3.8743958
LMNTD2,-4.194886
SPHK2,-4.1466675
CRMP1,-4.9167213
LCMT2,-0.8277693
SLC44A3,-3.0053349
SLC2A9,-1.2984066
CLK1,-2.4788632
OSGIN1,-4.2518277
GUCY2F,-5.439609
CIR1,-3.9096677
TEAD3,-4.3195977
KPNA3,-3.8539953
CYP4A22,-2.1463099
GPC2,3.9552383
PRSS23,-3.9940598
TAF6L,-4.2931457
DAPK2,-4.242715
FOXJ1,-4.177997
FRRS1,-4.243877
CYP46A1,-3.153518
FZD2,-3.050394
DOK5,-4.236351
CCNT1,-3.9481149
DIS3,-2.1558986
PRPSAP1,-4.0996842
JHY,-4.2562733
INTS9,-4.2228575
UMPS,-2.136482
ALG12,-4.4541373
STAT2,-5.27081
PATZ1,-4.0184555
POU4F2,-4.312855
EIF2B2,-4.3084903
MINDY2,-3.9766185
FMO5,-4.141462
THOP1,-2.1194284
PACSIN2,-4.188312
C17orf66,-4.189282
ZNF136,-4.0198736
RBM23,-4.1142683
WFIKKN2,-4.2619653
FBXL4,-2.9696617
GSPT2,-3.8561735
THNSL2,-4.2713857
PPHLN1,0.6931701
MFSD1,-3.0999
ZSCAN10,-4.200425
TMEM145,-4.081753
IL17RA,-4.2965474
FUCA1,-4.129982
PTBP3,1.1192203
SLC25A28,-4.2545323
KCNJ10,-4.352472
TUBD1,-4.219644
IQCE,-4.1378913
ETV4,-4.317999
CHST15,-4.301584
GBP6,-4.1975107
CSAD,-2.6514113
MACC1,-4.2406387
SLC1A5,-3.087816
DALRD3,-4.164197
CEP57,-3.9046888
TOM1,-4.3040066
SGO2,-4.086938
SLC25A5,-4.177352
POU3F4,-4.2091527
TRAF3,-4.126084
CDCP1,-4.2270465
EFCAB13,-4.22865
CDYL,-1.1812072
TBRG4,-1.9931359
LAP3,-4.3057847
CHST8,-4.2967362
CNDP2,-4.1124363
TFCP2,-3.802971
MTPAP,-3.7975304
TXLNA,-4.151128
CHRNA6,-4.1544676
MAPK3,-4.4613385
NCOA4,-3.9665623
FANCC,-4.2487164
NASP,-2.6295197
UACA,-5.2315927
FARS2,-4.269052
SLC1A7,-4.3450494
MARCH6,-5.4373755
FZD4,-4.290604
TNIP1,-3.0021315
UBA2,-3.9381225
TOP1MT,-4.291246
ZBTB48,-4.2722754
CTCFL,-4.2812996
KPNA2,-1.7702036
NFKBIZ,-4.107047
MMACHC,-4.306001
PMPCB,-4.097607
SLC25A47,-4.3102665
PIAS2,-2.7860107
CCDC173,-4.1829743
MZF1,-4.22435
RDH12,-4.330314
SOX4,-0.43440962
CDC14B,-4.03073
BNC1,-4.23419
RTN3,-3.7227166
UGT1A6,-4.2549815
SLC18A3,-4.370282
KRT7,-4.27661
DDO,-4.2477593
CMAS,-4.1417766
CYP1A2,-3.18513
SLC23A3,-4.2021527
PBX3,-3.238506
PLXDC1,-4.0146255
TEAD2,-4.182695
CC2D2B,-4.2651486
TTC14,-3.9181263
USP1,-2.5874064
SLC9A6,-3.8643255
FBRS,-3.9662108
SRPK3,-3.0372114
SERPIND1,-4.342369
TMPRSS2,-4.254985
ARGLU1,-3.7737398
ZBTB1,-2.896439
VANGL2,3.764206
TSTA3,-4.406359
ZNF235,-4.2280188
SLAIN1,-4.046324
ZBTB16,-4.34113
BIN1,-3.9894118
AC005358.1,-4.2159767
KIAA1024,-4.210761
ANAPC7,-4.189
CES2,-4.0582457
BEND4,-3.9028056
CDHR4,-4.209797
DPYSL4,-5.3652735
SLC49A3,-4.248839
AHI1,-2.8658862
SPATA18,-4.1748967
POLM,-4.305633
ZNF780A,-4.144617
VCP,-6.668224
C6orf10,-2.1383176
DHDDS,-4.2468104
MFSD6L,-2.9666636
FLYWCH1,-4.1619353
CNBD2,-4.257573
TENT2,-1.938057
IPO9,-0.6495757
ZMPSTE24,-4.1767483
ZPR1,-4.2807684
MLC1,-4.3680024
CTNS,-4.3917584
LMOD2,-4.283364
DNAAF3,-4.254456
IL1RAPL1,-4.0575414
MRI1,-4.3528266
BTD,-2.3772118
RSPH3,-4.2557
OTUD5,-4.0441604
CYP26B1,-4.4568267
DDX20,-1.9966979
SLITRK6,-4.2386484
SPATS2,-3.9949124
DCX,-2.4310095
HNRNPA1,-2.7878993
FGG,-3.072632
PLCZ1,3.597333
DRC1,-4.2844677
PPP1R16B,-4.2733083
SGPL1,-1.9433665
FOXN2,-4.144752
MKNK2,-4.061347
TTC38,-4.3759055
TH,-3.6444602
ZBED4,-4.083783
CNOT4,-4.08469
CPVL,-4.328491
KPNA4,-3.9979978
NOM1,-2.1450026
KLHL38,-4.326989
CNTN1,5.9357886
SLC25A31,-4.313554
TRDMT1,-2.9829073
AMH,-4.3328476
DDX56,-4.0209923
PWWP2A,-4.057687
ANGPTL6,-4.288898
PLD1,-2.6079955
SMU1,-4.0882535
IL17RD,-4.1152606
POM121,0.44960022
CD44,-4.2049775
ZNF112,-4.2001076
GCM2,-4.2369328
STK35,-4.2661476
GJA5,-4.3316565
CYP11B1,-4.274096
HOXC9,-3.2263942
KCTD5,-4.129813
CYP2W1,-4.3010635
ITPKB,-4.244116
AIP,-4.357294
TNNT3,-4.3283124
FBXL13,-4.0623083
RAD50,-5.1149783
AOC3,-4.25857
SYBU,-4.028645
FAM205A,-4.215688
ZNF729,-4.223466
EDNRB,-3.9050226
COG8,-4.382477
SLC1A1,-4.0648656
ZNF574,-0.93771935
HDAC8,-4.2564955
TFCP2L1,-4.184258
ARHGAP25,-4.2969894
PAX3,-4.3124604
LMBR1,-3.7891822
PATL2,-4.249044
PRTG,-5.3008223
NPRL3,-2.3036034
FBXO33,-3.9414961
KRT31,-4.2156777
CEL,-4.3659124
ERO1A,-4.295436
THBS1,-5.482862
MIGA1,-4.1513176
CLP1,-2.713979
CLK4,3.5443358
VSX2,-3.135024
SLC33A1,-4.356731
ANXA6,-2.9765072
STRC,-4.270642
RACK1,-1.7949088
IGSF8,-4.2756815
MBOAT7,-4.2721534
USP30,-4.131895
COG6,-2.0524688
TBC1D19,-4.0300164
KRT36,-4.3290744
EEFSEC,-4.478484
SRRM4,-1.6586108
UGT1A10,-4.279927
LRRC8D,-4.166607
ZSCAN29,-4.1057534
MAPK6,-3.8383188
STK25,-4.081202
PLA2G4A,-4.290463
B4GALT3,-2.7934566
SNX18,-4.221576
ZNF135,-3.9999888
PIK3AP1,-4.2947984
FOXN1,-4.322014
CPZ,-4.2940598
ATP6V1B1,-5.61058
SYN3,-4.1818075
QRSL1,-4.253643
GPAT2,-4.3486614
GDAP1,4.0872426
PELI2,-4.33136
DEUP1,-4.219147
SLC23A1,-4.2792277
MARCO,-4.2408767
F13B,-3.057137
CDAN1,-5.310816
PROB1,-4.2101626
DCTN4,-3.9479947
DYRK2,-3.8588948
FUCA2,-3.1819277
C3orf20,-4.14789
ZNF160,-3.9902744
SLC25A44,-4.13602
PRPS2,-4.458034
PPIL4,-1.9008946
NOLC1,-4.0035625
RGS7,-4.1488466
WNT2,-4.332501
TARDBP,-1.9938686
GGT7,-4.2575164
PPM1G,-4.0110707
KLHDC8A,-2.928427
AATF,-2.182211
MAP1B,-3.4978845
DDX19A,-4.1510873
OTP,-3.196082
MCOLN2,-4.333258
FBXO40,-4.2787714
MYOM3,-6.22155
SATL1,-4.2191257
GEM,-4.1249113
HERC3,-3.3083506
TFRC,-3.9808788
SNX4,-3.9166892
NKX2-5,-2.3117082
GMCL1,-0.8587413
ANKK1,-4.270948
LIMCH1,-2.4009368
RAB35,-4.2991505
JADE3,-4.101518
TF,-4.1538606
PRF1,-4.3843327
NEURL1,-4.413105
FUT2,-4.423016
FBLN7,-3.179915
TTC24,-4.2539244
PARP2,-4.1578255
ACOT12,-4.2681866
REM2,-4.305893
SPDL1,-2.949881
HMX3,-4.4196024
NADK2,-4.0808396
SEL1L2,-4.295373
DPY19L2,-4.3152485
KRT39,-2.2180755
IL1RAP,-4.343992
RYR3,-20.404678
SQLE,-4.004413
NLRC4,-4.27396
NKX2-6,-4.288853
PPARG,-4.382608
ALPG,-4.3760056
CCDC177,-4.215079
FDFT1,-2.7564094
ZNF184,-4.1262875
NUTM1,-4.25402
SLFN14,-4.237786
TMEM117,-4.3980694
LTK,-5.51129
ACSM5,-4.32595
SLC6A14,-4.345407
WASHC2A,-4.3086886
GHR,-4.3199525
BAP1,-4.2218866
IDH3A,-4.2266097
STEAP4,-4.310432
GAPDHS,-4.300859
TIA1,-1.6040788
ZKSCAN7,-4.1963177
SLC2A7,-4.312746
CARD6,-4.2657948
IDH3B,-4.215927
ATRN,-6.1580253
FAM186B,-4.126739
LRRC36,-4.265126
HEPHL1,-4.687974
CCNB3,-4.2783103
ZBTB44,-4.0699215
AGBL4,-3.0406168
KLHL41,-4.4345703
ALDH1B1,-4.399529
ZSCAN9,-4.012098
CES4A,-4.160887
MAF,-4.363409
KCNAB2,-4.3099847
SLC29A4,-4.3419433
NAALADL2,-4.207902
RFC4,-4.3306847
SLC12A8,-1.2021961
IQGAP2,-1.4724202
BYSL,-4.3578286
SLC25A11,-4.368684
SREK1,-3.9020362
SLC25A20,-3.2287757
SLC1A2,-3.9176426
CYP7B1,-4.258155
POU3F1,-4.3731356
ATAD3C,-3.183219
IFT172,-5.476407
GJB3,-4.3415184
ZFP62,-4.142655
BDH1,-4.3363395
ILDR1,-4.285353
KLHL23,-3.813496
ADGRF1,-3.0623546
ZNF311,-2.9223616
CDRT1,-4.280099
MYEF2,1.5066376
PRR36,-2.166342
ALG9,-4.131964
RPN1,-0.971344
HOXB3,-3.208315
MAPK13,-4.3724256
ACRBP,-4.2807436
RAD21,-1.6052911
PLXNC1,-4.952548
GLP1R,-4.263812
GTF2H4,-4.252953
ASB16,-4.221996
CRHR2,-4.3185153
RUSC1,-3.8505569
STRADA,-2.1783972
XRCC6,-4.0408707
CDH19,-4.291886
WDR13,-4.3703504
CCDC174,-3.981528
ZNF185,-4.3159804
SLC25A3,-4.070219
PADI1,-4.271146
DAXX,-4.4005013
ARFGAP2,-4.246905
DDX28,-4.279704
TADA2A,-4.232981
ZNF585B,-4.363361
NEU4,-4.438853
USP22,-3.7874289
ALDOB,-4.3944607
CTPS2,-3.0051863
ANKRD42,-4.143267
ZSWIM2,-4.245631
ZBBX,-2.1447444
PUS10,-4.285926
TUBE1,-0.6842718
REPS1,-4.0195665
REST,-2.9555218
UBQLN1,-4.0591674
KCNC3,0.5860028
SLC6A16,-4.262349
DDX6,-2.481004
NECTIN2,-4.254761
CYTH2,-4.008399
WLS,-4.1756997
SHC4,-4.22832
CNTN4,3.0286088
TGS1,-4.1171513
KBTBD3,-2.34729
RAD17,-2.8322284
PRRT3,-4.2826033
TSC22D1,-0.52297163
KCNK10,-4.0839834
SDHB,-4.166921
GSTCD,-4.306385
DISC1,-4.2824016
ZNF516,-4.1317453
ZNF624,-4.2460227
MARCH7,-4.25296
SCARB2,-3.9009705
CDKN2A,-4.3342786
EED,-2.9883754
EVL,-4.0325103
SSX2IP,-1.9869623
SH3RF2,-4.2890716
IFT74,-4.138563
ACSM1,-4.264529
C9,-4.2267823
PPM1J,-4.309767
SLC18A1,-3.9905396
RDH5,-4.3747225
DEPDC1B,-4.2119365
CFAP45,-4.2805314
FAM83G,-4.2863812
RGMB,-2.901839
RNF139,-4.119698
SLC39A6,-1.8827183
HPD,-4.3481245
ITPKC,-2.1359339
TMEM209,-4.308769
MFSD14A,-4.1894574
ZNF395,-3.855414
HAUS6,-4.171201
SYT9,-4.367001
KRT27,-4.3463955
PEX1,-6.636668
CHRNA5,-4.4096947
ASCC2,-4.278902
RTN4,-3.5930748
DRG2,-4.3040066
ZNF544,-2.1519759
TMPRSS11A,-4.278218
MGAT2,-4.4216576
VIPR1,-2.2729907
ZPLD1,-3.1329925
GJC1,-3.9836686
ITIH6,-4.265421
KLHL34,-4.3271246
KLHL33,-4.3000836
TP53BP1,-3.7954187
HOXA3,-3.191763
ACTL7A,-4.4085464
GGT5,-4.270115
ZNF133,-4.1676517
URI1,-4.0702553
COX10,-4.3855677
KRT24,-4.3523774
PCDHGB3,-4.292584
OSBPL2,-4.2942114
CCDC47,-4.032662
DEPDC7,-4.3806515
NHSL2,-4.275226
SLCO4C1,-2.2712407
FUBP1,-4.0419736
RSPH6A,-3.0676742
GPAA1,-4.3974442
SLC22A15,-2.1189442
MOV10L1,-5.424632
NKRF,4.9725366
ADAM28,-4.365527
RHPN2,-4.272683
MAEA,-4.0985775
MTRF1,-4.2947054
LMCD1,-1.4046721
PCDHA1,-4.2886677
SSH2,13.520098
HES6,-4.0552077
EGF,-6.3667784
SLC22A3,-4.378718
EIF2D,-4.342559
L3MBTL4,-4.298795
CYP24A1,-4.287296
KBTBD11,-2.9823806
THSD7A,-3.9507587
SRL,-3.3414845
MGAT3,-4.29677
ALKBH8,-4.3407288
ZNF791,-4.114895
NLRP4,-4.2975698
SCPEP1,-4.4217644
PAX4,-3.1573136
ATP10B,-5.6373816
GPR156,-4.2009845
TRIM41,-4.019653
CACNA2D1,11.433876
MRPS9,-4.307152
TGM4,-4.252236
KRT79,-4.3602076
AMT,-3.335848
PWP1,-4.0102572
NRIP1,0.5880208
DENND1C,-4.280646
NETO1,-3.9634233
MTF1,-4.1138496
GSAP,-4.3647304
ZNF598,-4.3025203
BAG3,-4.187262
GATAD2B,-4.0434813
FAM98A,-4.123017
PDHA2,-4.390485
PCDHGA1,-4.317567
PRSS53,-3.0822332
TMCC1,-3.842669
ZNF287,-4.0155435
ZFYVE19,-4.4000473
SECISBP2L,-0.041535854
DNAJC3,-4.1505914
TRIP6,-4.377359
ZKSCAN5,-2.010251
KHDC4,-4.115852
SERGEF,-4.341626
SLC22A16,-4.3324676
SLC25A42,-3.3279214
SLC2A3,-4.16011
ASNSD1,-2.8760726
TRAF3IP3,-2.225745
GABRP,-3.1797168
ACTR3B,-3.1957998
SOX2,-4.1433144
PISD,-4.173445
CANX,-3.8813791
TAZ,-4.111307
NR1I2,-1.1534328
SH3BP5,4.054414
TENT4B,-3.7799213
ADGRG1,-3.9585116
ALG6,-4.2822475
ZER1,-4.1302147
FKBP4,-1.9813712
LUC7L,-3.8932512
RBFOX1,-3.823431
DNAJA3,-2.1792984
TBC1D17,-2.3429823
DZIP1,-3.9364555
CAMTA1,-3.754461
C2CD3,-6.7561913
SLC28A3,-4.3005786
DLAT,-4.1042237
KMT5A,-2.108482
SLC30A6,-4.157667
KIRREL2,-4.337023
SLC22A2,-4.377354
SYT10,-4.38088
QSOX2,-4.2255416
GABRA6,-4.420576
ZNF276,-4.178598
HAGH,-3.1021175
SLC2A14,-4.3753467
APPL2,-4.2761226
CNKSR3,-4.3159113
ZNF208,-3.9642942
CCDC81,-4.3672
KRT71,-3.1987708
TRAPPC12,-2.9905472
EIPR1,-4.263884
RELA,-4.225286
KRT72,-3.2092967
SRPX,-4.232962
GRID1,-5.5442924
MYBL1,-4.205263
ANKRD18B,-4.2378664
ZNF585A,-4.1109734
LAMB3,-5.5132
PTPN7,-3.01511
FSCN3,-4.258819
ERMARD,-4.291593
WASHC2C,-4.09056
TBX6,-4.3699946
CHUK,-4.2086864
NLRP11,-4.295129
DACH2,-4.393664
PHACTR4,-1.9326038
FOLH1,-4.312719
HSPA8,-3.7889292
KPNA7,-4.332304
CYP2U1,-4.415608
CBFA2T3,-3.963708
INPP5A,-4.288289
NCAPH2,-3.0129738
HAS2,-4.1181684
GRB14,-4.420258
ENPP2,-5.501545
CPNE7,-4.384039
TNNT1,-4.5856495
MGAT4A,-4.288038
SAMD8,-2.8503335
THAP12,-4.070073
OPA3,-4.167695
ILVBL,-4.32043
SLC2A12,-3.2494678
PHC2,-4.0707965
BACH2,-4.130744
ENO2,-3.913548
SPOPL,-4.06311
DVL2,-4.1738434
ANKRD55,-4.269197
ZBTB49,-3.049861
PDZD8,-4.161998
GDA,-1.147368
RTN2,-2.1654756
HOOK1,-3.890491
TMCC2,-4.4393816
SEPT6,-4.373099
KRT28,-3.1699052
ZNF800,-4.1406283
MATN3,-4.453093
AUP1,-4.2913876
CBFA2T2,-4.134406
SLCO1B7,-4.3159723
SLC19A2,-2.8418336
SLC17A8,-4.2690496
KY,-4.322727
HNRNPAB,-3.9497294
MMP19,-2.2428122
BCKDHB,-4.5085883
SIX1,-3.219495
MAPK8,-1.9976132
AKT2,-3.0648699
DCAF10,-4.1536474
SEC14L4,-4.3325925
SNRK,-2.956354
CCDC13,-4.3520317
CWF19L2,-4.064413
KHNYN,-4.3596554
RLIM,-3.996348
GRAP2,-4.2728963
HSF4,-4.416459
CHRM3,-4.0833726
WSCD2,-4.27881
NOA1,-4.372996
LMAN1,-4.0784483
FNTB,-4.186913
NLE1,-4.3267345
SLC9A9,-4.3806515
SPATA5L1,-3.3314185
IQCA1,-4.309912
TOR1AIP1,-4.309907
ADAMTSL2,-3.487944
ECHDC2,-4.296461
THOC2,-5.1002636
DDX18,-4.006898
EFHC2,-4.3381505
FES,-5.6499667
ACSBG1,-2.3240194
PABPC4,-2.763223
CFLAR,-4.229258
GJD2,-4.453627
PRRT4,-4.049924
WNT11,-4.294546
TBX5,-4.276365
ATXN7,-4.193623
NLRP8,-4.3772726
AOAH,-2.2439675
AGXT2,-3.1503963
SLC2A11,-4.447569
LCORL,-4.063478
EIF2B3,-4.299482
EFCAB7,-2.0856214
FAM83H,-2.2819622
HS3ST2,-4.4546046
TRIM6,-4.2595177
TEX11,-4.3173985
KLHDC7A,-2.295547
AOC2,-4.345257
CAPS2,-4.25786
DNAJC21,-4.060684
SYTL4,-4.439275
WNT8B,-4.3534427
CTAGE5,-4.2950764
BFSP1,-1.0723419
NLK,-2.611872
PTPN2,-4.271529
SPNS2,-4.2847104
ZYG11A,-4.3089795
SIX3,-3.9790885
NEK5,-4.4035616
ZNF711,-3.8859406
GABRA3,-4.4400363
PFKP,-6.839229
PALB2,-4.231888
NYAP1,-3.9720101
ATAD1,-4.0458136
GBP1,-4.3323617
BICRAL,-3.931498
FLOT1,-4.4059777
SUCLA2,-4.277157
IGF2BP1,-4.1186786
KRT84,-4.4290743
LRRC1,-4.257513
TRIM8,-4.1101465
OSGIN2,-4.198611
RETSAT,-4.387574
TBXAS1,-4.407884
BBS12,-4.4142323
SLC45A3,-4.4408917
FMO1,-2.3140593
GATM,-2.3510587
TOMM70,-3.8746696
NKD1,-4.3085785
SH3BP4,-1.8545887
USP16,-1.9130526
KCNS2,-4.460691
DVL1,-4.3053603
RPS6KA6,-4.098704
TRIM28,-4.232466
MIS18BP1,-4.219322
KCNJ11,-4.7264404
UHRF2,-4.247301
GMPR2,-4.3470483
PGAP1,2.0452042
SEPT11,-4.3733335
QTRT1,-4.4883657
ADNP2,-4.02746
MMRN2,-4.303524
RAB11FIP3,0.39486837
SENP3,-4.2925158
HNRNPM,-4.0854473
CPNE4,-4.5068026
ST7L,-4.363578
SH3BP5L,-4.333531
MAMDC2,-4.4440517
ACSL4,-3.7658527
KANK3,-2.2838106
PCDHB15,-4.297218
MROH9,-4.3124185
BACH1,-4.1523013
ASIC4,-4.168136
CDCA2,-4.3855762
CDHR1,-4.359502
NFKB2,-3.582184
PRPF38A,-4.282948
SALL2,-4.0136514
IL12RB2,-4.323513
BMP4,-4.4298463
ARFIP2,-3.2093399
MBOAT1,-4.4687324
DPP7,-4.428872
NGFR,-2.3880112
ZCCHC8,-4.1510367
PBX2,-2.9519405
PCDHA10,-1.24337
CALCOCO1,-4.2588234
LCTL,-3.1753256
CTNNAL1,-4.248542
GNA15,-4.4414487
TTF1,-4.037856
SHTN1,-4.0789366
FAF2,-4.048013
NFIC,-2.3635647
SLFN11,-4.3745947
TRAF3IP1,-4.0200176
PHF1,-4.4473395
TARS,-3.4989052
ATAD3A,-4.399927
ZNF862,-4.3093233
CFAP221,-4.34395
RRP1B,-4.027289
ALG5,-4.3638735
INTU,-4.157878
PHACTR3,-4.085989
SLC47A1,-4.3957167
CDYL2,0.33389282
GJA8,-4.5475683
SLC17A6,-0.60292816
DUSP16,-2.6620116
MFSD5,-4.2756386
PNLIP,-4.404261
RNF8,-2.878242
ALG2,-2.290501
WDR37,-4.2525144
PIGB,-4.340989
MSI1,-4.1341968
IKZF1,-2.3626146
LRGUK,-2.2706208
SLC9A4,-4.4379826
MMP24,-3.8719835
ROCK1,22.245121
TKTL2,-4.383788
RCL1,-4.4466653
MPP7,-4.2233334
SCMH1,-4.3120413
HSPA12A,-4.075628
WNT9A,-4.493715
GRAMD4,-4.1671767
DHODH,-4.515682
ARFGAP1,-4.2543235
DNAJC1,-4.3786054
ARSH,-3.2245593
ANKRD13C,-2.0969117
MAPKAP1,-4.279321
SLC25A22,-3.1255803
FBXO9,-4.0647225
PARG,-4.282388
MEF2A,-4.2747393
LMF1,-4.4708366
PIGV,-4.361978
PIAS1,-2.9037843
NRF1,-4.396048
SLC2A6,-4.3819227
KRT18,-3.1630595
MEF2B,-4.3129473
PRKD2,-4.490039
RFX5,-4.1034017
ZC3H12D,-4.425153
PMPCA,-4.3164806
AKT3,-4.091273
IRF9,-4.449293
CDC16,-4.1896677
AQP1,-4.511468
GGA1,-4.3418064
TGFBRAP1,-4.1478367
SLITRK5,-2.8588915
TAF4B,-4.3449025
ATF6B,-4.4140167
PHKG2,-2.3218591
LRWD1,-4.2440705
MEIS1,-4.3427496
API5,-4.140556
LIN54,-2.9710588
MAG,-4.342647
NEK2,-4.3306847
C3orf67,-4.369223
PLBD2,-4.4883175
SCFD2,-4.297947
ZNF217,-4.3081193
POLR1C,-4.5062685
AFAP1L2,-4.321282
CSRNP3,-3.7573771
RNF103,-4.1132894
CDCA7L,-4.3476844
ZDHHC13,-2.1909509
ZFP90,-2.0146773
TOM1L2,-4.2275057
TTC8,-4.3382335
UTP4,-4.317808
TRMT2A,-4.432199
PLXDC2,-4.3264155
MUM1,-4.3264213
GLDC,-4.330596
CAMK2D,-4.191593
ADGRE5,-4.428576
KCNJ16,-4.4728155
LIMD1,-2.3574085
WDR1,-4.311471
PTCHD3,-4.3704114
SEPT4,-4.351298
USF1,-4.2226505
CEP85,-4.2380633
SLC22A17,-4.110896
SLC1A3,-3.0255463
HABP2,-3.1977751
DSC3,-2.2607098
PLCH1,-4.09385
KRT77,-4.38673
ZNF74,-4.2023134
DNAJC14,-4.3071766
LRFN1,-4.4182234
NUAK2,-2.1390772
IL31RA,-4.2900333
MID1,-4.01853
QSOX1,-4.3177915
EPS8L3,-3.11085
TMEM132A,-3.009973
PPP3CC,-4.3138165
ZNF333,-4.3114347
CEP83,-4.417215
RBM28,-4.118201
CCT6A,-4.1174803
FASTKD1,-4.179637
PHC1,3.5374804
C2orf42,-4.4919605
PGD,-3.0795555
TROAP,-4.382292
TNFRSF1A,-4.590844
LRRC8C,-4.452495
CDK5RAP3,-2.9696643
CIAO3,-4.468852
LPCAT3,-4.473194
PRKAA2,-4.007693
PDZD4,-4.0948787
F2,-5.626595
TMEM161A,-4.5207286
SMARCD3,-4.3738446
EEPD1,-4.490778
ADCK1,-3.3152444
TUBB2B,-1.9182298
ZBTB47,-4.38551
TRIM32,-4.4582295
NYAP2,-4.3450885
TMEM63C,-4.298877
HDAC2,-3.864025
MDM1,-4.3150573
PCDHA9,-4.2742486
AJM1,-2.2862978
KLHL17,-5.8497415
ABHD4,-2.4537706
MASTL,-3.2286627
STEAP2,-4.419441
NELFE,-4.4015536
NLRP9,-4.346578
DOK7,-4.3741217
PSMC6,-2.9710908
CLINT1,-4.26292
MIER1,-3.9428446
GPM6B,-2.863698
EPS8L2,-4.270968
NUCB1,-4.4121423
C10orf71,-4.336486
RALGPS2,-4.157366
GDI2,-0.7762003
GABRQ,-3.1922946
ZNF45,-4.286313
WDR76,-4.460502
IRF7,-4.5142994
HSPA12B,-4.3720813
CHST5,-3.3312345
CSTF1,-4.461834
CREM,-4.2334285
DNM2,-4.536913
NDUFA9,-4.372819
FEM1C,-4.3232684
UBA3,-4.0358963
PHF10,-4.1486936
EGFL6,-4.3063455
PRKAG3,-4.4288344
SCUBE1,-1.3058953
CRLF1,-4.3698688
A2M,-3.489253
TXNDC11,-4.3146787
URGCP,-4.381145
CCDC33,-4.354345
MAT2A,-4.239965
MPI,-3.2546425
AGPAT3,-4.4339914
DDX52,-4.076061
PRKAG1,-4.3005486
TSNAXIP1,-4.3738937
PCDHGA9,-2.3131864
NADK,-4.3923664
GK5,-1.0448322
KRT82,-4.4570003
PPARGC1A,-4.3962574
DMAP1,-4.256712
ZC3H6,-4.1712775
SCLY,-3.1407232
GMPR,-4.530358
PDSS1,0.26904678
CHST4,-4.453632
EP400,-12.80797
CHRNB3,-4.4188147
GEN1,-4.2415104
JPH2,-4.411949
CAPN5,-3.6670213
GLRB,-4.432167
APEH,-4.37183
ACBD3,-1.9402378
AIPL1,-4.5364766
FHL2,-4.37265
PPP1R26,-4.222683
PRICKLE2,-2.3258526
GALK1,-4.6619267
HELB,-4.333359
ISL1,-4.337195
CDH17,-2.2963378
DPH2,-3.0999136
HPS1,-4.4843073
NDUFA10,-4.211436
KDM2A,-2.862477
PIPOX,-1.2020068
SIRT1,-4.1193295
DHX40,-3.9883113
BRD2,-4.269845
EXD3,-4.449521
LCA5,-4.1577277
MID2,-4.407286
TBC1D10C,-4.3750496
FOXP3,-3.254655
SYCP2L,-4.338035
SLC25A37,-4.429936
PCDHA12,-4.3379636
SCNN1B,-4.40354
SMARCAD1,-0.41787338
KLHL35,-4.32555
DCST1,-4.3502493
ANO10,-2.368569
ESRRA,-4.505314
MPP2,-4.369448
NLRP7,-4.3753977
PLK2,-4.0573864
GPAT3,-4.3981795
IRAK1,-4.417177
PDE12,-4.4762187
NDST1,-5.594198
P4HA3,-4.3850074
TTLL9,-4.348128
FKTN,-4.287784
ATXN1,-4.0958524
TTC39B,-4.2933707
SEC14L3,-4.395723
NOP58,-4.151742
ZNF343,-4.3162107
TLR8,0.18372011
TSHZ3,-4.2615166
FOXRED2,-4.4327455
STAT5A,-5.5116806
MASP1,-4.4033895
NMNAT2,-2.9449449
SSBP3,-3.8609314
SUMF1,-4.622955
LRTOMT,-4.497866
NCLN,-4.484261
FA2H,-3.3238597
PXK,-4.2169933
ARHGEF25,-4.3605914
NCDN,-2.357879
BFSP2,-2.3751822
SF1,-2.0137906
ERAP2,-4.379355
NRBP1,-2.2856073
MFSD8,-4.3898787
GNAI2,-4.3975873
GJA1,-4.414232
