,0
KYNU,-4.194069
ZNF605,-3.7552238
GPRC5B,-4.18173
CBL,-2.3694108
TRIM24,2.590993
SERINC5,-4.0612974
CBX5,-0.82393694
FAU,-3.0131576
SLC39A12,-4.1583776
CNOT2,-3.9333973
SMCR8,-4.15288
P2RX7,-4.239414
POLI,-4.14879
PTK2B,-6.115016
IDI2,-1.4134715
LFNG,-2.8383772
ZNF687,-4.143174
FCRL3,-4.10851
FMN2,0.6589556
CCS,-4.2599583
FAM111B,-4.243738
HCRTR2,-4.164007
PLA1A,-4.2651696
ZFPM1,-4.111554
MFRP,-4.0566587
PCGF2,8.069738
LPGAT1,-3.911942
LRRC19,-3.500488
MTFMT,-4.2951384
ZNF366,-4.2138133
LHX2,-4.820604
MAFB,-3.0163412
USF2,-4.6088996
ETFB,-4.0672865
RPL21,-3.4817908
TPPP,-3.2070315
DENR,-3.2079818
CELF2,-0.38921213
BLK,-4.7086973
POLR3D,-2.1311233
HIST2H3D,-3.4823365
NBPF3,-4.0547976
LEMD3,-4.617972
DPP6,-2.7175457
MYCBP2,25.020714
LINGO3,-3.1696742
RUNDC1,-3.9658256
POU2AF1,-3.523856
FAM169A,-3.8239684
GPSM1,-5.7427783
COPS8,-3.228979
MPP6,-4.094163
ARMC2,-4.006037
KRT26,-2.1853352
MAP1S,-4.1511955
TINF2,-4.2123814
DCDC2,-2.963022
CPNE3,-3.9949892
PGM2L1,-1.3488512
LBR,-1.7637851
GADD45B,-3.4228806
TMEM128,-3.4033399
PAXIP1,-3.1037827
COP1,-4.757519
ENOSF1,-4.1732697
DNA2,-4.6403084
UBTD2,-3.0737631
TRAPPC6B,-3.2585938
CPE,-0.3439083
NFATC1,-5.442507
ZNF234,-4.166235
RNF25,-4.19984
TMPRSS5,-4.3035893
CYBC1,-2.2620642
CDON,-5.1823425
KCNG3,-3.521317
ECM2,-4.276594
HIST1H4E,-2.2582636
PDHB,-4.19161
SGK3,-4.239405
CIB1,-3.580918
CDK19,-4.012262
EIF2AK2,-4.1501985
KIAA1522,-3.9563413
EEF1G,-3.7783456
DISP1,-6.875955
ARL4A,-3.2927816
CCPG1,-3.8469193
RIF1,-3.7146745
NEUROD2,-4.4890327
CEP128,-5.296299
WDR45,-4.332428
BTBD10,-4.4192586
PRDX4,-3.4315732
FKBP14,-3.5336447
CHML,-4.0115914
ORMDL2,-3.6108387
UVSSA,-3.6623273
UBE2V1,-3.4122267
ZBTB20,6.7791076
VEGFB,-3.530451
OAF,-3.5932117
SETD2,-7.8845
HSF1,-4.354408
CRTC2,-4.2076077
RAD21L1,-4.204793
MICU2,-3.9231873
MMP15,-4.7213774
CRYBG3,-4.1730022
HCAR2,-3.5328324
CHRNA2,-1.9254856
CCDC138,-4.181505
NOBOX,-4.2205772
TBC1D23,-4.121016
MRRF,-3.5163546
GALNT9,-4.762514
SPOUT1,-4.1770253
HIST1H4J,-3.5657904
ATP8B1,-6.771349
SLCO1B3,-4.2667475
DCDC1,-5.4383116
LPAR4,-3.486009
CNDP1,-3.0110729
ARPC1A,-2.7859209
PTGR1,-3.6432862
SUCLG2,-4.4629984
FAM149A,-4.2425957
HSPA14,-4.080776
CAMK2A,-4.5501575
WTIP,-4.2930384
HBB,-3.5510428
FGFRL1,-4.380854
SCUBE2,-5.3963614
NFKBIL1,-4.2995143
FAM117B,-3.6821609
AFG1L,-4.350614
LRRTM3,-4.369575
SRP54,-4.20313
CD53,-3.6424592
IGF2BP2,-3.9916224
MRPS22,-3.035602
APOBEC2,-3.6039846
CASP8,-4.357413
CAMLG,-3.2505436
AHRR,-4.27829
KCNK6,-3.6746755
PRMT2,-3.8609664
CMKLR1,-3.592298
CNPY2,-3.510623
SHQ1,-4.267508
FAM210A,-3.4524941
EIF5A,-3.5657551
AVL9,-4.3823323
PELI3,-4.3649836
SLC25A39,-4.326534
ATP2B2,-7.4547114
CCDC73,-4.2267356
SH3BP1,-4.3471894
SCP2,-4.2823853
PERP,-3.535898
CORO6,-4.4380417
SHD,-3.484913
HDAC7,-4.053625
HIST1H2AE,-3.5917242
TFAP4,-3.5709968
JDP2,-3.6674476
RELN,-7.6800184
SPRED3,-4.451185
PRDM1,-4.3762584
POR,-4.018468
ZNF99,-4.2116218
CHAF1A,-4.2704973
GEMIN8,-3.5628364
BANK1,-4.20181
AP2S1,-3.56615
CYP2D6,-3.1454494
CENPV,-3.3345678
MXD4,-3.532862
CACFD1,-3.3697803
PITHD1,-3.4603076
H2AFV,-2.3483064
PRPF39,-3.7790728
SGSM3,-4.85287
KLHL36,-4.924805
ASNS,-4.041889
INSYN1,-2.4518657
SOCS7,5.086413
SMEK2,-1.5155644
MBD6,-4.199223
VWC2,-3.621151
PNKP,-4.4356523
GGA3,-4.1635942
AKR1C2,-3.495538
ENAM,-4.1231866
SCIN,-2.7083972
TTC31,-4.2690463
LRRC27,-4.278482
DNAJB5,-3.825964
TOB1,-2.098534
USPL1,-4.025591
NKAIN1,-3.4626465
ZNF326,-3.8684394
SCN2B,-3.597901
AP1M1,-4.3277555
DTX4,-4.0440545
SYT3,-4.389078
BMX,-4.3992453
HIST1H3B,-3.6218894
GPR21,-3.6096263
AP1S3,-3.6407552
FGB,-4.5114574
RAD51AP2,-4.2534556
RHPN1,-4.2655206
HIST1H4L,-3.6395338
CCNJL,-3.6704879
KCNMA1,-6.632677
PIK3CA,-6.5004263
PIK3IP1,-3.5746765
HHIP,-4.3045764
CATSPER1,-3.1160233
UBC,-2.806035
ADAM7,-4.3195677
LGSN,-4.366171
OGFR,-2.319521
BHLHA9,-3.643676
AMER3,-4.2612863
POLR3F,-3.5919952
ATP23,-3.5330288
PRMT9,-3.0360374
SH3RF3,-4.35736
TNRC6B,24.241182
TTC30A,-4.4835877
TLR10,-4.421614
KCNH7,-6.247303
PDF,-3.656696
SNAP91,-3.7691374
RAP1A,-3.5743918
AKAP10,-4.3141084
CSNK1G3,6.9803486
HCN2,-5.040724
FSHR,-4.517666
SPO11,-3.6320999
INSIG2,-3.5586283
COLEC10,-1.5678706
TSPAN17,-4.3927603
UBE2H,-3.182488
IMPACT,-3.660727
DLX4,-3.6518352
ELL2,-4.1697235
CEP85L,-3.8945487
SIX2,-3.4652295
EMC4,-3.5573912
GABRB2,-2.3407893
MAK,-4.4471116
TAOK2,-6.3461537
CRYGS,-3.76319
DNASE1L3,-3.6611784
PDCD6,-3.567416
ADA,-3.3387916
MTMR2,-5.4755306
GPR1,-3.6952157
LGALS8,-3.5013514
WDR20,-4.3770576
ALOXE3,-5.6477084
PRKRA,-3.479074
AP4M1,-3.0776808
SRRM2,19.641058
UCKL1,-3.720747
SCN3B,0.29421425
PSMB10,-3.7372184
REEP5,-3.3425784
DYRK1B,-4.426694
NXNL1,-3.6700368
ZNF790,-4.294632
KCTD2,-3.3463347
ADCY9,-5.7378445
CLIP1,-1.7383723
HPF1,-3.5994964
TRIP11,-5.833027
ADAMTS15,-3.6057718
DTWD1,-2.4410295
DCTN5,-3.494816
SLCO3A1,-4.7413993
LARP4B,-4.082787
DOC2B,-3.6775236
CD74,-3.794239
KCNS3,-4.694916
CCSER1,-1.9169347
TMEM169,-3.4862945
ORC3,-4.28773
STMN2,-2.8966596
ITCH,-4.199643
RTKN,-4.4852996
ZNF91,-3.9573064
CDC40,-4.297192
CROCC2,-4.309323
ZNF555,-4.121434
PTPRR,-4.274705
HMGB1,-3.0685399
C1orf127,-4.268429
TPD52L1,-3.6315227
ZNF385D,-3.2035627
B4GALNT1,-4.455954
HCN3,-5.2821765
NECTIN1,-4.116408
SLC25A1,-4.7284303
CALM3,-1.0881166
NR0B2,-3.6875796
PNLIPRP1,-4.52463
MAPK8IP2,-4.3183656
TNRC6A,-5.7491245
MPHOSPH8,-3.912477
NAPRT,-4.354734
HUNK,-4.191564
MRPL19,-3.6349344
COX11,-3.591555
KCNN4,-3.3141026
RNF152,-3.7097456
DUT,-3.5720625
SLC22A7,-4.424539
DDAH2,-3.6181288
FNBP1,-4.150787
SLC4A5,-7.204103
RNF38,-3.9042773
PEMT,-3.7549152
SCRIB,-5.4871855
TTC1,-3.4970224
TFAP2C,-4.691876
TBX21,-3.2275035
FGF6,-3.7016106
NOL4L,-4.146025
C10orf12,-2.258544
LIN7A,-3.7563796
ZBTB21,-4.190154
FMNL3,-6.2970495
HMCN2,-1.8175197
ZP4,-4.4183164
PHACTR1,-4.4084353
CCNB1,-2.360596
SLC51A,-3.6992671
RIN2,-4.4131885
CDC23,-3.9695077
ELAVL3,5.4718523
TMEM260,-3.9466906
RGSL1,-2.263211
LMO3,-1.3827369
ASCL2,-3.7221394
C1QL4,-3.4639919
FAXC,-3.2684023
PLAUR,-3.7220092
C1R,-3.775425
SAMD11,-4.2528677
MAATS1,-4.180024
FXN,-3.5905118
RBM38,-3.676357
LRRIQ4,-3.7033644
SENP2,-3.0216208
ARHGAP22,-3.171646
TOR1B,-3.619146
FAAH,-3.1484058
ZNF560,-4.370947
INTS14,-4.171953
PXN,-4.740909
TGM3,-4.9620237
PSMA1,-3.4155667
AFF3,-5.4070463
SRSF11,-3.8611875
RNF128,-3.7696052
PDE11A,-5.7503963
PLPPR4,-4.3218856
PLPBP,-3.7042022
HIST1H2AD,-3.727992
ADIPOQ,-2.4798005
RSPH4A,-4.427904
ABHD17C,-3.6781738
GABRA4,0.39650536
YY1,-3.1862693
XYLB,-4.449568
PTDSS2,-4.4091077
UTP6,-2.1525643
PDE4DIP,-3.9737117
ARL5B,-3.2988203
EPB41L4B,-5.372376
SNAP29,-3.741779
CHRNA7,-3.511828
STC1,-3.6216886
IZUMO1,-3.6900702
CLRN1,-3.721902
ADAD2,-4.562818
CLEC14A,-3.728398
KCND2,-5.517187
PLCB1,-3.1627092
CPSF7,-4.2659016
ZNF226,-4.358312
KPNA5,-4.2940764
VWC2L,-3.7744224
TNFAIP3,-4.3453526
PAF1,-3.1582441
SGPP2,-3.761576
C1QTNF8,-3.7170355
CDK7,-3.6912475
FCHO2,-4.1883545
ATP6V1H,-2.1850884
GRTP1,-3.8530807
PCTP,-3.7766802
FOXN4,-4.6894097
USP45,-4.492382
ACSM3,-4.448055
PTGS1,-5.053113
RAB14,-3.3635342
SPRED2,-4.550303
AJUBA,-4.5765166
SGK1,-4.502003
RECQL,-2.3196096
ASNA1,-3.7616436
RNF5,-3.7637124
TLE4,-4.5651236
MAD1L1,-2.378765
CDX2,-3.7591248
NHLRC2,-4.393953
SP140,-4.4651027
TMEM33,-3.5756402
DCLK1,-5.06607
MOGAT3,-3.753014
THAP2,-3.5745962
KDM1A,-5.41751
LGR5,-4.31118
LZTS1,-3.5040383
MAPK15,-4.566046
PSMA8,-1.6887436
DVL3,-4.485179
ACER2,-3.7919035
GRIK3,-5.9530106
SIPA1,-6.028719
NTN3,-4.6301093
KLF6,-1.8575947
MRAS,-3.637444
KMT2E,-1.333847
PBX4,-3.7948632
PRDM6,-4.4207163
NRROS,-3.780823
GIGYF2,-7.40784
WRAP53,-3.182784
BCAN,-4.7476726
AKT1,-4.4437027
CRLS1,-3.6761606
ALDH3A2,-2.4237182
MARCH8,-3.7682178
KCTD19,-4.455181
NUDCD3,-3.6033566
DNAJC2,-4.3189
PGAP3,-3.7257288
REPIN1,-4.297685
SYTL3,-2.4254718
FAM81B,-3.8225453
LLGL2,-5.7970266
STAU1,-4.2408547
GLYR1,-4.253448
WDR88,-3.7991374
KLHL14,-5.0013075
RCBTB1,-4.294913
ZC3H11A,-3.9671493
TRPC1,-5.5386424
GSC2,-3.8126373
MLXIP,-2.1745665
IL7R,-3.795402
AGGF1,-4.33394
C3,-6.608724
GSK3B,-1.9479051
SALL3,-2.283761
GRB7,-4.589745
OPRD1,-1.7498472
CAPN8,-4.656885
PSMC4,-4.938048
L3MBTL3,-4.3066072
ALDH2,-4.7229567
HEPACAM,-3.7624435
SUFU,-4.6353984
ZNHIT6,-3.5353496
PCDHA6,-4.588437
RAB2B,-3.5225856
SGTA,-3.7791443
CKAP4,-3.3136706
CDC42,-3.2674983
PTCH1,26.142956
COPS7B,-3.7257814
GPN2,-1.8029933
ATF1,-3.8119502
RAN,-3.4202409
DDX43,-4.423587
IWS1,-4.290422
PRRG2,-3.8148906
RALA,1.4179196
CAPN13,-4.4886456
PLEKHM1,-4.5600915
PPP4R4,-4.4963365
NR2F6,-3.5997775
ATIC,-5.104911
CLPX,-4.386345
USHBP1,-4.466748
CDKL3,-4.6267085
ADAM8,-4.463284
CHM,-4.5766997
TRA2A,-3.935964
ICE2,-4.298473
EIF4E,-3.5837214
SERPINA9,-3.8179846
HSP90AB1,-3.9916945
SCN7A,-3.6017103
JKAMP,-3.677924
LEO1,-2.431144
ACOX2,-4.636803
HECW2,-7.444264
MAPK9,-4.349316
PINK1,-4.1942706
COL28A1,-5.818482
CD79A,-2.5846758
TRMT61A,-3.8139548
SCAF1,-4.5535836
C4orf54,-4.4646626
MTSS1L,-3.3070014
ASAH2,-3.3130205
COX15,-4.4936295
TRAPPC11,-5.632581
HAND1,-3.8747127
ZNF853,-4.4738507
ANKRD1,-3.8082438
RGMA,-4.8080807
SH2B1,-4.3808384
SERPINB4,-3.8327239
HSPB6,-2.6748767
CD81,-3.6699996
BAAT,-3.8219848
SLC7A7,-4.8501945
EDC3,-3.7983768
MYOC,-4.651702
VPS26A,-3.7009482
MIEF1,-3.5470636
VEGFC,-3.8229551
OPRL1,-0.46569443
SPPL3,-3.4281445
P4HA2,-5.048886
KDM4B,-5.460908
KCNAB3,-4.565957
DNMT3L,-3.8394413
BTBD6,-4.699547
MPP5,-4.4588327
B4GALT7,-3.8931007
CLDN1,-3.6946416
TRMT1L,-4.523253
ASPHD2,-3.4148827
FBXL2,-4.473094
BCAT1,-3.4000745
FAM45A,-3.844643
LRRCC1,-4.351231
SF3B1,-5.433732
FGF2,-3.7739627
SLC6A7,-5.240181
KIF5C,7.721987
ATP8B3,-6.3877535
NMT1,-2.2772593
SCD5,-1.251811
PLA2G7,-3.9135263
RAB32,-3.9243343
TECR,-1.7769709
CEPT1,-3.8277304
CCSER2,-4.2069235
RALB,-3.8593402
PPM1D,-2.4057198
ARID5A,-2.685134
SRP68,-4.421546
RBM12,-3.6324286
SPON2,-3.727121
SH3D19,-2.5403054
CHRNG,-3.919022
COMTD1,-3.8906837
ME3,-3.3547885
DGCR8,-4.390555
HSPD1,8.345108
RAD23B,-3.4238646
STK16,-3.9151752
IL10RA,-1.9028063
ZC2HC1C,-3.8837688
DUS3L,-4.65524
NME6,-3.835695
HS3ST3A1,-3.943897
PIM1,-3.5789433
LONP1,-5.9912877
CA5A,-3.9011617
PEX2,-3.8498316
SH3YL1,-3.7589524
LRRC70,-3.8380432
KIF21A,-5.266315
ASZ1,-1.8037286
ZNF583,-3.814241
DCAF1,-5.076629
TBCC,-3.7586956
ANKRD13A,-4.6308255
INHA,-3.996652
RBBP8,-4.5855775
CDH7,-5.1850224
LNX2,-4.615505
CNKSR1,-4.6013765
ME2,-2.4771016
SLC27A3,-1.1603088
RMND5A,-3.9101791
PLEKHF1,-3.9274886
GLIS3,-4.6681223
AGPAT4,0.71166706
FBXO42,-4.411687
DGKE,-4.3920784
CA12,-3.8377907
C9orf3,-4.5701494
RBM48,-3.811484
ESCO1,-4.5632787
SPOCK3,-1.5197582
DXO,-3.9724095
PPP1R3A,-4.549621
MROH8,-4.5762167
CTSV,-3.8638127
ENDOG,-3.8227246
TSSK2,-3.9192538
PM20D1,-3.898818
THRB,-4.749233
ARHGAP30,-4.5793476
BEGAIN,-4.024136
NEDD9,-4.3972197
RHOB,-3.7641044
ECE1,-4.7251763
ERP44,-3.835028
REXO1,-4.6189127
PDSS2,-3.9920623
ANOS1,-2.559392
SEC62,0.02255869
PEPD,-5.289096
MRVI1,-4.595455
RAB11FIP2,-2.4545622
FKBPL,-3.9764779
FOXO3,-4.8326483
E2F2,-4.0125194
ARHGAP20,-4.6081095
ACD,-3.8906105
BEST3,-3.9795094
SYDE1,-4.6708097
PSMD3,-5.073482
SLC22A11,-3.8727362
NT5C3A,-3.70376
LIPT2,-2.752184
TANGO2,-4.044528
SCO2,-3.79446
NAPB,-1.2248108
TRAPPC13,-3.809865
SUPV3L1,-2.5537229
SPR,-2.7403138
HEATR1,-3.6890929
YWHAG,2.0665731
JAKMIP1,-4.542427
NOP53,-3.8646467
MTAP,-3.8566225
ALDH6A1,-5.2493763
CSNK2A1,-3.1054025
SIRT6,-3.9528887
NLGN2,-1.706007
MMP8,-3.93118
MORC1,-4.636684
PRKACB,-1.3845718
DRD1,-3.9506092
AGMO,-3.9810824
CCAR2,-4.4258575
LMBRD2,-4.4480796
FBXW10,-4.5896025
CFAP298,-3.7671626
IST1,2.6917782
DARS,-4.790447
PDS5A,-5.6387353
BCAR1,-4.5589557
MSX2,-4.005782
ETS2,-3.6098683
ESS2,-3.9907026
OGA,-4.134138
OTOP1,-3.9420927
GGT1,-3.9307098
LPAR2,-3.6085548
MAU2,-5.0318336
DUSP27,-4.693338
UGT2B15,-3.9636755
ZBTB7C,-3.9853032
EPHA10,-2.409344
STARD7,-3.644552
PQLC1,-3.972611
MLX,-3.883392
FST,-3.836233
TPST1,-2.536325
ZKSCAN1,-3.4909377
CHRND,-5.2034664
KBTBD2,-4.6218987
PLPPR1,-3.6873095
TXNRD1,-4.4851522
ARID5B,-4.475954
PKDCC,-1.888222
RDH16,-3.9941175
MORC4,-4.663012
C16orf72,-1.5179625
MLEC,-1.6454966
FGL1,-4.0166473
TRIM5,-3.9903035
NPAT,-4.3286667
SPSB1,-1.9217305
OVCH1,-2.5453446
GLCCI1,-3.60895
CLCA2,-4.636059
CAPN14,-4.774582
TUBGCP4,-4.60895
CDHR3,-4.6202164
LSAMP,2.8599453
SLC6A2,-5.2648807
EFTUD2,-4.791752
NFIB,-2.2277708
ZBTB2,-3.7936862
VEZF1,-2.3077044
GIPC3,-4.0457077
SSTR3,-3.9194305
FAM117A,-3.9209204
ETHE1,-4.079889
CPT1B,-4.7141805
ZNF618,-4.049239
PREP,-2.6882308
RND2,-3.7613435
BMP3,-3.9091284
BRINP3,-4.4403877
MED25,-2.776339
SGCG,-4.009996
TMEM266,-3.9662085
MYRFL,-4.691749
CPA1,-3.97586
RORC,-5.263759
NIPAL2,-3.9893537
PWWP2B,-1.9292903
ATP6V1C1,-3.9053054
ITGB3,-6.1753793
TECTB,-3.9663172
CACNA1H,-10.492464
PDIA6,-3.7726355
PCDHGA6,-4.732518
CDK16,-2.546919
PTPN11,1.748703
PCDHA13,-3.459017
IMMT,-4.5155706
SEC24C,-3.7845767
CEP295,-6.331834
CEP41,-3.571782
PFKFB2,-4.774083
AK8,-4.054062
HNRNPK,0.39309025
CFI,-3.5413492
TWF1,-3.6875803
GOLGA6L2,-4.6280336
LRIT3,-3.962638
CKM,-4.0067515
HIBCH,-3.9284353
SEPT7,-1.9213562
NKIRAS2,-3.7723799
PIGG,-2.680663
PLA2G4F,-4.6345005
ANKMY1,-4.65781
BCL9,-3.07999
KIF1BP,-2.7401717
ONECUT1,-3.7905614
CA14,-4.0230923
GATA4,-5.35508
SYT2,-4.123883
PAX2,-3.7692437
ATP2A1,-7.996905
PRDM14,-4.0281663
SMARCD1,-4.5606694
TET2,-5.4758487
CUL4B,-4.487438
CAMK1D,-4.0235267
AARSD1,-3.427665
MX1,-3.700603
TRIM27,-4.070589
AGPAT2,-4.1259174
ATP1A3,-7.9748063
REEP4,-2.9177916
ATG9A,-4.855029
TSPAN5,-3.8593802
PDGFD,-3.9975908
SLC26A4,-3.3887632
EFR3B,-4.5613875
HEYL,-1.8447363
ZNF423,-4.738218
PUS1,-2.7699096
BPNT1,-3.9979851
SEMA6A,4.172068
OFD1,-4.7800264
VILL,-4.834484
ADAM18,-4.020334
VPS8,-3.6243067
SLC25A26,-4.1037507
PDE4C,-5.3586283
SRGAP3,2.0874605
CUL1,-5.8318777
ARHGAP26,-4.671597
EPOR,-4.067622
ZBTB39,-3.9254897
ARNTL,-4.850353
WDFY1,-3.928092
NFKB1,-4.61941
PAX8,-2.6520534
SDR39U1,-3.7420552
RAB11FIP5,-4.0462704
DNAJC10,-1.2614994
TSPAN14,-3.8639884
CMTR2,-4.1627183
PSMC2,-4.8919024
GALNS,-3.2460637
ACVR1B,-4.961893
CADM1,-3.4994025
MMADHC,-3.9373918
GALNT5,-2.723028
EXD1,-4.0370574
EPHX1,-4.063672
PLEKHA1,-3.6640682
TRIB2,-1.4486318
TLR2,-4.0832243
CLDN19,-4.067086
HSP90AA1,-4.1784782
ZC3H18,-4.532377
NR1H3,-5.1747966
RUNX2,-5.0895834
NHLRC1,-4.176561
CDK9,-3.8058033
MTCH1,-4.00514
COG5,-4.7408457
MAK16,-4.0849113
TRPV5,-5.3304453
CORO1A,-4.150625
MAB21L1,-3.6777787
MSANTD2,-3.936139
ZNRF3,-4.668508
RHBDL3,-4.094886
IFT80,-3.5051744
CDKL5,-4.8529663
CTPS1,-4.8285193
GDF10,-4.136487
CC2D1A,-4.736472
RBM19,-4.837875
C16orf70,-3.9079428
UBA7,-2.7519095
DSG3,-4.8404408
CHST2,-5.082637
POU6F1,-3.9474378
RACGAP1,-4.780281
SERPINE2,-3.8411288
CEP131,-4.707135
TRIM55,-4.0501666
MYH14,-12.382052
STK40,-4.0064535
OTOL1,-4.0878253
ZNF224,-4.0765934
SH3GL1,-4.036256
FAM214B,-3.7242284
NEXMIF,-4.0542865
NCBP1,-4.6570263
ASB15,-3.95085
CDT1,-4.2053328
PCDHGA11,-4.9229307
TBX10,-4.1064744
SEMA5B,-5.8559117
SMOC2,-4.0604672
IQCC,-4.12574
IFT88,-4.7783904
ONECUT2,-2.8871727
ANGPTL7,-2.8773503
UPF1,-1.8847017
POFUT2,-4.03223
AHR,-4.8918543
FBXW11,-4.5631614
RFC5,-2.8714848
FLVCR1,-3.7137036
AGBL2,-4.7608542
ST13,-3.847453
KIAA0930,-3.7735634
FILIP1L,-4.752569
SLC26A7,-3.7887666
TM7SF3,-4.153652
SLC6A5,-5.3810663
CEP162,-2.5123656
FOXO1,-5.217779
SHCBP1,-4.062103
ZNF596,-4.030444
CA10,-2.1254802
HMGCS2,-5.0095077
KLHDC3,-2.8718088
GNB4,-4.1083355
ZNF879,-4.038939
TTC34,-4.1068964
CRYBB3,-4.152471
SLC25A15,-3.9936767
NPL,-4.218563
KIAA1107,-1.9283712
RCCD1,-4.0646687
PPP2R1A,-3.826698
GNB1,1.7125297
INPP5B,-4.7931485
CNOT11,-4.0283203
MAN1B1,-5.0830765
ASXL2,-4.819295
LIFR,-4.5558934
WDR34,-2.1649628
ADAM23,-4.5497456
LMNB1,-5.1015115
ZEB1,-4.4264517
R3HDM2,-4.5313506
PYROXD1,-3.934093
NCK2,-3.9662652
FAM129B,-4.8121552
AASDH,-1.3932843
SIRT5,-4.0322485
ZBTB37,-2.7399645
MORC3,-3.3950675
SMARCD2,-3.710543
XPC,-4.7889934
ACSS2,-3.8143091
GPHN,-5.2194123
CDK5R1,-3.4813294
HS3ST1,-4.009159
CTNNA3,-4.952119
RP1L1,-6.055841
HEY1,-2.7337692
AFAP1L1,-4.8382645
PRNP,-1.8997564
HADH,-4.118067
ZC3H3,-4.118561
STK38L,-4.1749234
SLC25A38,-2.0892131
TIMP3,-3.9455416
KCNJ15,-2.9552732
ADAM33,-4.9545774
DSC1,-3.656337
NUDCD1,-4.0476475
TOP2B,-6.2987127
SGCD,-3.9554482
DTX1,-3.9022713
ISM2,-0.46226215
RUBCN,-4.8583903
UBE3C,-5.114285
KCTD9,-4.1099954
VCPIP1,-4.5527225
HMGCL,-4.23363
AGPS,-3.5803978
ANKFN1,-4.8760767
SLC7A5,9.595022
NPAS1,-4.228794
NDUFV1,-5.4808435
EXOC6,-2.7216225
TEKT3,-4.2224975
AP4E1,-1.5291009
CHST9,-4.2597365
GMIP,-4.8721733
MYO1D,-4.0002613
RAF1,-5.175296
CORO1B,-4.265977
NDRG4,-3.6286476
ARHGEF37,-4.2227187
RDH8,-4.199864
EXOC7,-4.6056933
TRAF2,-4.20508
PKD2L1,-5.4703217
PDIA4,-4.07805
ATG4B,-4.0724225
WISP1,-4.1794734
DNAJA2,-3.9278982
TTK,-4.8144383
KHK,-4.2512536
ZNF608,-3.1524582
PLEKHA8,-4.0028434
TRAM2,-4.1534405
DPP3,-4.971038
ZNF667,-1.8357372
APBB3,-4.2245135
RFX7,-4.4393864
BRSK1,-4.8359995
HOMER2,-4.202818
DPP4,-3.8219068
DLX3,-4.210708
GATA2,-3.6785924
UNC80,-8.909278
HNRNPA3,2.442556
MAP2K5,-4.2137065
OTOP3,-4.179218
C20orf194,-4.31084
EPS15L1,-4.8864713
ADAMTSL5,-4.1580086
PLCD4,-5.056444
TKFC,-4.292626
CERK,-4.024265
WNT16,-4.24774
NTN1,-3.7746181
RCC2,-2.90668
WDR27,-2.6925507
RARA,-4.156313
PUM1,-5.009656
AR,-3.8130257
TTLL1,-4.2063446
MRPL2,-4.2534776
CSNK2A2,-2.776085
ECT2,-4.9292097
LDLRAD3,-2.9980462
MMP25,-4.212763
CHD3,-8.709444
MYO19,-4.794394
ITFG2,-4.313487
TMTC2,-5.098513
PDK2,-4.38573
AGPAT5,15.474726
SLC22A8,-4.232252
IRF1,-4.2698474
PHF21B,-4.061181
TMEM201,-4.2510805
SIPA1L2,-6.1487164
GHDC,-4.2625785
LAMB1,-6.1013994
DLGAP4,-4.813064
TRIM23,-2.6116366
HNRNPR,-3.6518102
AMHR2,-4.9984403
PKNOX2,-4.1952806
WDHD1,-5.486739
RASSF8,-4.2342353
IGF2R,-5.4574203
TRIT1,-4.1339335
HOXD9,-4.2890573
PPP4R3A,-4.655861
OPTN,-3.744593
GPCPD1,-3.8476472
LDB2,-3.9473786
C2,-5.1238065
ACY1,-4.2422915
SLC6A19,-5.546644
SH3KBP1,-4.1484356
LRP6,-8.773419
MFSD10,-2.8271153
EFNB3,-4.018689
RRBP1,-4.9241424
LVRN,-2.1841679
CDC73,-4.8243103
TAPT1,-3.9463618
KDM3B,-4.8114786
IQUB,-4.336819
ACO2,-5.273577
FAM91A1,-4.85459
VPS39,-2.81077
LINGO2,-4.216354
AGO3,-5.4964566
SEC14L1,-4.9788074
KIF2C,-5.048312
PTDSS1,-0.7594552
KIF3C,2.8190618
TUT1,-3.71961
PRKAR2A,-4.2419095
GDAP2,-4.2049246
PAXIP1-AS2,-3.098016
PPIAL4G,-2.7955909
PRAMEF8,-3.0617342
GAGE13,-3.0617356
SPDYE2B,-3.0617356
DEFB105A,-3.0617359
PABPC1L2B,-2.9438112
DEFB106B,-3.061744
RIMBP3C,-3.0617428
DMRTC1B,-3.0531592
SSX2,-3.0617542
GAGE2E,-3.061763
DEFB104B,-3.0617704
CFC1B,-3.0617738
SLX1B,-3.034885
DEFB106A,-3.0617998
GATD3A,-3.103844
PPP3CA,-3.6802301
PNMA6A,-3.073808
CT45A3,-3.0619254
PABPC1L2A,-2.846629
EIF3CL,-3.0733821
GOLGA5,-4.962738
NPIPA8,-2.4017286
UBE2Q2L,-3.0824423
U2AF1,-2.942905
DEFB104A,-3.0623376
DEFB4B,-3.0625226
MRPL23,-3.1068175
AL627171.2,-3.0632393
F8A1,-3.1317291
NPIPA2,-2.6013393
SQSTM1,-4.223285
GRID2IP,-4.974299
SSX4B,-3.0640345
SPANXA2,-3.0640938
BHLHE22,-4.268549
SIK1,-2.6624398
VARS,-6.237815
ADCY3,-6.9125676
CT47A6,-3.0720272
HDAC5,-3.3107507
PKNOX1,-4.089341
AMY1B,-3.010683
CT45A6,-3.0656002
RIMBP3B,-3.0619853
ZNF705D,-3.0715132
PRODH,-3.1047473
PRCP,-4.365919
RP11-849H4.2,-3.0665333
AL603965.1,-3.066627
GOLGA6L4,-3.0548248
