,0
CNOT2,-4.5480566
SMCR8,-2.6523457
P2RX7,-3.7341151
POLI,-4.8453174
PTK2B,-7.0102654
IDI2,-4.1587367
LFNG,-4.741355
ZNF687,-4.833909
FCRL3,-4.8366313
FMN2,5.529187
CCS,-4.9709597
FAM111B,-4.9777393
HCRTR2,-4.8791833
PLA1A,-4.961941
ZFPM1,-4.8213696
MFRP,-4.7515965
PCGF2,-1.5450866
LPGAT1,-4.397393
LRRC19,-2.0129397
MTFMT,-5.0251184
ZNF366,-2.8037095
LHX2,-2.6659563
MAFB,-4.8195963
USF2,-5.262516
ETFB,-4.623901
RPL21,-4.1315985
TPPP,-3.7165337
DENR,-3.7024426
CELF2,3.8470316
BLK,-5.439371
POLR3D,-4.9814143
HIST2H3D,-4.1112776
NBPF3,-4.7584443
LEMD3,-5.287957
DPP6,-5.3770595
MYCBP2,23.185877
LINGO3,-5.1082125
RUNDC1,-4.595223
POU2AF1,-4.1851377
FAM169A,-4.38094
GPSM1,-6.387024
COPS8,-1.574522
MPP6,-4.77863
ARMC2,-3.3796778
KRT26,-4.9901395
MAP1S,-4.890637
TINF2,-4.930932
DCDC2,-4.9078455
CPNE3,-4.5323715
PGM2L1,2.4085221
LBR,10.64988
GADD45B,-4.0257096
TMEM128,-3.9723163
PAXIP1,-3.7583778
COP1,-5.496189
ENOSF1,-4.876426
DNA2,-5.383276
UBTD2,-3.5476203
TRAPPC6B,-3.7954686
CPE,-2.783844
NFATC1,-6.241799
ZNF234,-4.8503013
RNF25,-3.6898165
TMPRSS5,-5.0135865
CYBC1,-4.1884804
CDON,-3.7099428
KCNG3,-5.4775643
ECM2,-4.9944267
HIST1H4E,-2.8593047
PDHB,-2.6188643
SGK3,-4.972427
CIB1,-4.256221
CDK19,-4.580868
EIF2AK2,-4.8132534
KIAA1522,-4.609179
EEF1G,-4.2923174
DISP1,-7.7920737
ARL4A,-3.8591897
CCPG1,-4.4544296
RIF1,-6.493251
NEUROD2,-5.1753864
CEP128,-6.125173
WDR45,-5.051649
BTBD10,-3.7234519
PRDX4,-4.0178847
FKBP14,-4.174396
CHML,-4.545721
ORMDL2,-4.2535405
UVSSA,-2.017963
UBE2V1,-3.9731786
ZBTB20,5.212923
VEGFB,-4.1542974
OAF,-4.2518325
SETD2,-8.757767
HSF1,-5.115202
CRTC2,-4.9141507
RAD21L1,-4.9283986
MICU2,-4.4993935
MMP15,-5.4288225
CRYBG3,-7.0931535
HCAR2,-4.167335
CHRNA2,-4.2285805
CCDC138,-4.881275
NOBOX,-4.94306
TBC1D23,-4.742893
MRRF,-4.145768
GALNT9,-4.202218
SPOUT1,-4.8046565
HIST1H4J,-4.1947393
ATP8B1,-7.668276
SLCO1B3,-3.7020738
DCDC1,-6.2831755
LPAR4,-4.0286365
CNDP1,-4.984844
ARPC1A,-2.4754586
PTGR1,-4.3519964
SUCLG2,-5.2228103
FAM149A,-2.852177
HSPA14,-3.4286556
CAMK2A,-5.2406898
WTIP,-2.804642
HBB,-4.217314
FGFRL1,-5.0965652
SCUBE2,-6.2192087
NFKBIL1,-5.106491
FAM117B,-4.1586967
AFG1L,-1.8805361
LRRTM3,-5.071809
SRP54,-4.799874
CD53,-4.4110208
IGF2BP2,3.2171254
MRPS22,-3.6584532
APOBEC2,-2.1041312
CASP8,-3.8397393
CAMLG,4.959668
AHRR,-4.9897075
KCNK6,-3.0755491
PRMT2,-4.3750296
CMKLR1,-2.1253147
CNPY2,-4.1380215
SHQ1,-5.0183454
FAM210A,-4.1041365
EIF5A,-4.226543
AVL9,-2.9980416
PELI3,-5.0031147
SLC25A39,-5.021353
ATP2B2,-6.7882237
CCDC73,-4.961083
SH3BP1,-5.0873094
SCP2,-4.9030857
PERP,-4.162082
CORO6,-3.8761446
SHD,-1.9016542
HDAC7,-6.0460987
HIST1H2AE,-4.2299314
TFAP4,-5.5269904
JDP2,-4.2995214
RELN,-10.954236
SPRED3,-5.1263704
PRDM1,-5.1191783
POR,-6.890594
ZNF99,-4.94989
CHAF1A,-5.0011253
GEMIN8,-4.187448
BANK1,-4.9482503
AP2S1,-4.2116303
CYP2D6,-5.1076493
CENPV,-3.855281
MXD4,-4.1199822
CACFD1,-3.9384239
PITHD1,-4.018068
H2AFV,-4.241863
PRPF39,-4.291355
SGSM3,-5.5949187
KLHL36,-5.722888
ASNS,-3.306075
INSYN1,-4.4000335
SOCS7,4.9536867
SMEK2,-5.6088915
MBD6,-4.936367
VWC2,-4.2604966
PNKP,-5.173101
GGA3,-4.8301907
AKR1C2,-4.097653
ENAM,-4.8861265
SCIN,-2.102409
TTC31,-5.0058236
LRRC27,-5.021709
DNAJB5,-2.125333
TOB1,-3.902642
USPL1,-4.6842427
NKAIN1,-4.0237837
ZNF326,-4.4056144
SCN2B,-4.228901
AP1M1,-2.8483026
DTX4,-4.582977
SYT3,-5.114475
BMX,-5.115757
HIST1H3B,-4.2664204
GPR21,-4.2223516
AP1S3,-4.287505
FGB,-5.246177
RAD51AP2,-5.012557
RHPN1,-4.966801
HIST1H4L,-4.2770424
CCNJL,-4.3408937
KCNMA1,-1.1648784
PIK3CA,-7.2582436
PIK3IP1,-4.2510815
HHIP,-5.0097647
CATSPER1,-3.8037393
UBC,-3.1865077
ADAM7,-5.05715
LGSN,-5.090678
OGFR,-5.122931
BHLHA9,-4.2846365
AMER3,-5.000839
POLR3F,-4.206581
ATP23,-4.164921
PRMT9,-5.043421
SH3RF3,-5.1229024
TNRC6B,22.440699
TTC30A,-5.1899214
TLR10,-5.263497
KCNH7,-8.41197
PDF,-4.271436
SNAP91,-4.200846
RAP1A,-4.1576514
AKAP10,-5.087678
CSNK1G3,-1.0826168
HCN2,-5.7974467
FSHR,-3.0698543
SPO11,-4.294037
INSIG2,-4.2009254
COLEC10,-4.295446
TSPAN17,-5.0862603
UBE2H,-3.5835872
IMPACT,-4.3097405
DLX4,-4.2918015
ELL2,-2.7062716
CEP85L,-4.4899573
SIX2,-5.4251924
EMC4,-4.12633
GABRB2,-3.696988
MAK,-5.144417
TAOK2,-7.180096
CRYGS,-4.4854994
DNASE1L3,-3.0371504
PDCD6,-4.180503
ADA,-5.3092713
MTMR2,-6.23232
GPR1,-4.3136344
LGALS8,-4.10169
WDR20,-5.034499
ALOXE3,-5.184978
PRKRA,-2.7496233
AP4M1,-2.904747
SRRM2,13.790392
UCKL1,-5.702173
SCN3B,-2.0907168
PSMB10,-4.418288
REEP5,-3.8398979
DYRK1B,-5.1467776
NXNL1,-4.316717
ZNF790,-5.060338
KCTD2,-3.831448
ADCY9,-1.7386956
CLIP1,-5.697249
HPF1,-2.9336436
TRIP11,-4.440014
ADAMTS15,-6.5125036
DTWD1,-3.0546393
DCTN5,-4.032742
SLCO3A1,-1.9016976
LARP4B,-4.682481
DOC2B,-4.3390326
CD74,-4.5791273
KCNS3,-5.4075046
CCSER1,-4.6223183
TMEM169,-3.9996755
ORC3,-2.8285532
STMN2,0.25804853
ITCH,-6.192656
RTKN,-3.9933968
ZNF91,-4.584781
CDC40,-4.9320936
CROCC2,-5.0678163
ZNF555,-4.7677155
PTPRR,-2.879426
HMGB1,2.2885752
C1orf127,-5.01872
TPD52L1,-4.31202
ZNF385D,-3.7624917
B4GALNT1,-5.1180344
HCN3,-4.4480677
NECTIN1,-4.6923003
SLC25A1,-5.4524317
CALM3,-3.5543323
NR0B2,-4.3394833
PNLIPRP1,-5.2392898
MAPK8IP2,-5.007844
TNRC6A,-6.4739027
MPHOSPH8,-4.399
NAPRT,-3.8083098
HUNK,-4.7937307
MRPL19,-4.2490916
COX11,-4.184895
KCNN4,-5.2721186
RNF152,-4.353493
DUT,-4.1759343
SLC22A7,-5.1530786
DDAH2,-4.2986937
FNBP1,-4.7714686
SLC4A5,-8.10575
RNF38,-2.273212
PEMT,-4.4603205
SCRIB,-6.307838
TTC1,-4.0671897
TFAP2C,-5.416122
TBX21,-5.207424
FGF6,-4.3523116
NOL4L,-4.7217827
C10orf12,-5.0901966
LIN7A,-4.433792
ZBTB21,-4.771866
FMNL3,-5.91986
HMCN2,-5.4783673
ZP4,-5.1530294
PHACTR1,-3.0420246
CCNB1,-4.258912
SLC51A,-4.376235
RIN2,-5.158738
CDC23,-4.6101046
ELAVL3,-0.10305071
TMEM260,-4.5662727
RGSL1,-5.0989614
LMO3,-1.786269
ASCL2,-4.3370867
C1QL4,-4.0580807
FAXC,-1.6048055
PLAUR,-4.4187946
C1R,-4.4527407
SAMD11,-4.9902873
MAATS1,-4.871678
FXN,-4.204451
RBM38,-4.2850122
LRRIQ4,-4.3790264
SENP2,-4.993055
ARHGAP22,-5.1606593
TOR1B,-4.2358565
FAAH,-1.663506
ZNF560,-5.139504
INTS14,-4.8162675
PXN,-5.3593974
TGM3,-4.434205
PSMA1,-3.9408042
AFF3,-6.100002
SRSF11,-4.3135204
RNF128,-4.433619
PDE11A,-6.563309
PLPPR4,-2.8662434
PLPBP,-2.1905954
HIST1H2AD,-4.380729
ADIPOQ,-4.3926277
RSPH4A,-5.1227984
ABHD17C,-4.3169107
GABRA4,-5.3693743
YY1,-3.6168356
XYLB,-5.166585
PTDSS2,-3.7859108
UTP6,-4.9171205
PDE4DIP,-4.5406685
ARL5B,-3.8753402
EPB41L4B,-3.1116652
SNAP29,-4.3945518
CHRNA7,-4.071269
STC1,-4.3030663
IZUMO1,-4.3598423
CLRN1,-4.377349
ADAD2,-5.2838593
CLEC14A,-4.450356
KCND2,-6.134592
PLCB1,-4.583518
CPSF7,-4.904057
ZNF226,-5.0828886
KPNA5,-4.8881736
VWC2L,-4.4415603
TNFAIP3,-3.7692823
PAF1,-5.117409
SGPP2,-4.4396806
C1QTNF8,-3.1020765
CDK7,-4.2875466
FCHO2,-4.8631587
ATP6V1H,-4.901344
GRTP1,-4.5977106
PCTP,-4.427064
FOXN4,-5.38138
USP45,-5.241297
ACSM3,-5.2006965
PTGS1,-5.8953295
RAB14,-3.852488
SPRED2,-5.209384
AJUBA,-4.060187
SGK1,-5.247922
RECQL,-5.018453
ASNA1,-4.4193025
RNF5,-4.4205394
TLE4,-5.102154
MAD1L1,-5.227129
CDX2,-4.421809
NHLRC2,-3.7485278
SP140,-5.2612743
TMEM33,-4.1010857
DCLK1,-3.4318435
MOGAT3,-4.4356284
THAP2,-2.8139725
KDM1A,-6.0202866
LGR5,-4.983047
LZTS1,-3.9936945
MAPK15,-5.3071003
PSMA8,-4.441228
DVL3,-5.143914
ACER2,-3.1621556
GRIK3,-4.416933
SIPA1,-5.6131973
NTN3,-5.3504553
KLF6,3.0135555
MRAS,-2.9016407
KMT2E,5.8942103
PBX4,-4.482093
PRDM6,-5.135944
NRROS,-3.1874716
GIGYF2,-8.274078
WRAP53,-3.8921587
BCAN,-5.4092207
AKT1,-5.078246
CRLS1,-4.2570596
ALDH3A2,-1.73066
MARCH8,-4.4492764
KCTD19,-5.2285757
NUDCD3,-4.1911607
DNAJC2,-5.00957
PGAP3,-4.386969
REPIN1,-4.9266458
SYTL3,-5.2523727
FAM81B,-4.5188413
LLGL2,-5.361049
STAU1,-4.796977
GLYR1,-4.8500133
WDR88,-4.48424
KLHL14,-5.783416
RCBTB1,-4.837966
ZC3H11A,-4.4983916
TRPC1,-6.159297
GSC2,-4.4649067
MLXIP,-4.790712
IL7R,-4.4879646
AGGF1,-5.007078
C3,-7.6790447
GSK3B,-4.4892
SALL3,-5.001583
GRB7,-5.3152084
OPRD1,-3.207841
CAPN8,-5.3810377
PSMC4,-5.570185
L3MBTL3,-3.6301148
ALDH2,-2.4605176
HEPACAM,-3.0666423
SUFU,-5.333146
ZNHIT6,-4.126544
PCDHA6,-4.026961
RAB2B,-0.7185645
SGTA,-4.4554667
CKAP4,-3.742512
CDC42,-3.6456845
PTCH1,19.318413
COPS7B,-4.3532906
GPN2,-4.558362
ATF1,-4.465459
RAN,-3.8732738
DDX43,-5.1804214
IWS1,-3.661549
PRRG2,-4.466819
RALA,-0.7578583
CAPN13,-5.2385464
PLEKHM1,-5.3046503
PPP4R4,-3.9508903
NR2F6,-5.5376315
ATIC,-5.854768
CLPX,-5.0462837
USHBP1,-5.249676
CDKL3,-5.3857093
ADAM8,-5.2455835
CHM,-3.1209645
TRA2A,-4.4233136
ICE2,-4.98331
EIF4E,-4.1406674
SERPINA9,-4.4898906
HSP90AB1,-3.1225538
SCN7A,-6.5175447
JKAMP,-4.264537
LEO1,-5.1759195
ACOX2,-5.3649535
HECW2,-7.0680895
MAPK9,-3.596332
PINK1,7.544083
COL28A1,-6.6316204
CD79A,-4.5036507
TRMT61A,-4.496387
SCAF1,-5.333561
C4orf54,-5.2410774
MTSS1L,-5.307997
ASAH2,-5.3139105
COX15,-5.148297
TRAPPC11,-4.293882
HAND1,-4.5090833
ZNF853,-5.2454925
ANKRD1,-4.4908757
RGMA,-5.3693027
SH2B1,-5.024288
SERPINB4,-4.5050282
HSPB6,-3.307598
CD81,-4.2252774
BAAT,-4.5091643
SLC7A7,-5.624969
EDC3,-4.4739513
MYOC,-5.388485
VPS26A,-4.277858
MIEF1,-4.0974193
VEGFC,-4.5198627
OPRL1,-4.419934
SPPL3,-1.7366629
P4HA2,-5.8083267
KDM4B,5.3328385
KCNAB3,-5.313739
DNMT3L,-4.5226526
BTBD6,-3.2552905
MPP5,-5.1328416
B4GALT7,-4.573871
CLDN1,-4.291461
TRMT1L,-5.2757645
ASPHD2,-3.9135537
FBXL2,-5.144793
BCAT1,-2.6320868
FAM45A,-4.529905
LRRCC1,-5.0583897
SF3B1,-7.41578
FGF2,-4.3718414
SLC6A7,-5.97537
KIF5C,4.3057265
ATP8B3,-7.2527313
NMT1,-3.6439898
SCD5,4.632183
PLA2G7,-4.690655
RAB32,-4.62597
TECR,-4.5278296
CEPT1,-4.4357862
CCSER2,-4.7858686
RALB,-4.463507
PPM1D,-5.207409
ARID5A,-4.665518
SRP68,-5.0666556
RBM12,-4.2163177
SPON2,-4.320375
SH3D19,-5.4264207
CHRNG,-5.9331765
COMTD1,-4.6331396
ME3,-5.347183
DGCR8,8.902029
HSPD1,2.0338345
RAD23B,-3.8812172
STK16,-3.2944667
IL10RA,-4.702203
ZC2HC1C,-4.56216
DUS3L,-5.4231515
NME6,-4.5462513
HS3ST3A1,-4.6209683
PIM1,-4.1143355
LONP1,-5.569419
CA5A,-3.2938485
PEX2,-3.1775506
SH3YL1,-4.390658
LRRC70,-4.516347
KIF21A,-7.163592
ASZ1,-3.2733045
ZNF583,-4.4997673
DCAF1,-5.82753
TBCC,-4.365623
ANKRD13A,-5.363778
INHA,-4.7056684
RBBP8,-5.299222
CDH7,-5.9191794
LNX2,-5.3433833
CNKSR1,-5.372371
ME2,-5.2345033
SLC27A3,-5.2166886
RMND5A,-4.587446
PLEKHF1,-4.5997396
GLIS3,-5.4330034
AGPAT4,-0.1627183
FBXO42,-5.131315
DGKE,-5.051392
CA12,-4.4097633
C9orf3,-5.3361983
RBM48,-4.499412
ESCO1,-5.240878
SPOCK3,-4.1834707
DXO,-4.718252
PPP1R3A,-5.325307
MROH8,-5.3744626
CTSV,-4.535304
ENDOG,-4.3837605
TSSK2,-4.582183
PM20D1,-4.6067886
THRB,-4.1715794
ARHGAP30,-5.383388
BEGAIN,-4.7058845
NEDD9,-5.1144238
RHOB,-4.3055186
ECE1,-6.678343
ERP44,-4.480573
REXO1,-5.403816
PDSS2,-4.7239957
ANOS1,8.616499
SEC62,0.023961067
PEPD,-6.0507836
MRVI1,-5.369437
RAB11FIP2,-4.2854815
FKBPL,-2.4798076
FOXO3,-5.461765
E2F2,-3.4166954
ARHGAP20,-5.3776417
ACD,-4.6002707
BEST3,-5.989672
SYDE1,-5.4480457
PSMD3,-3.5873775
SLC22A11,-2.3845694
NT5C3A,-4.2504497
LIPT2,-4.692272
TANGO2,-4.8045454
SCO2,-4.4185395
NAPB,2.666284
TRAPPC13,-4.3951373
SUPV3L1,-5.3493814
SPR,-4.6517754
HEATR1,-6.21157
YWHAG,10.722014
JAKMIP1,-5.317167
NOP53,-4.529101
MTAP,-4.4605966
ALDH6A1,-4.7259645
CSNK2A1,-4.9912953
SIRT6,-4.6535115
NLGN2,-5.651807
MMP8,-4.6256704
MORC1,-5.4058156
PRKACB,-3.860378
DRD1,-4.6251993
AGMO,-4.7030497
CCAR2,-5.105005
LMBRD2,-1.721108
FBXW10,-3.2262583
CFAP298,-4.3828096
IST1,11.9785
DARS,-4.244117
PDS5A,-6.386951
BCAR1,-5.265733
MSX2,-4.685083
ETS2,-4.185732
ESS2,-4.656928
OGA,-4.6094728
OTOP1,-4.636575
GGT1,-4.5972657
LPAR2,2.250092
MAU2,-5.685869
DUSP27,-5.4751773
UGT2B15,-4.718161
ZBTB7C,-4.6405163
EPHA10,-5.194826
STARD7,-4.148816
PQLC1,-4.638307
MLX,-4.468451
FST,-4.5132017
TPST1,-4.397545
ZKSCAN1,-3.9845276
CHRND,-5.9455724
KBTBD2,-5.273739
PLPPR1,-4.222207
TXNRD1,-5.0710454
ARID5B,-5.0721745
PKDCC,-4.6363034
RDH16,-4.641047
MORC4,-5.3895106
C16orf72,-4.0746946
MLEC,-4.2615957
FGL1,-4.7098722
TRIM5,-4.69218
NPAT,-4.9571548
SPSB1,-4.6912665
OVCH1,-5.423273
GLCCI1,-4.1635537
CLCA2,-5.4142942
CAPN14,-4.2401366
TUBGCP4,-5.3233852
CDHR3,-5.420124
LSAMP,-2.2786317
SLC6A2,-4.709227
EFTUD2,-6.794492
NFIB,2.7282605
ZBTB2,-4.416382
VEZF1,-1.8708842
GIPC3,-4.7197227
SSTR3,-4.551795
FAM117A,-4.599121
ETHE1,-3.4989872
CPT1B,-5.404352
ZNF618,-3.2438648
PREP,-5.475342
RND2,-4.3127084
BMP3,-4.5823746
BRINP3,-5.1609974
MED25,-5.6232486
SGCG,-4.6802125
TMEM266,-4.6591835
MYRFL,-5.4697127
CPA1,-4.663918
RORC,-6.031021
NIPAL2,-4.6693983
PWWP2B,-4.652363
ATP6V1C1,-2.378579
ITGB3,-5.7031083
TECTB,-4.626802
CACNA1H,-11.534555
PDIA6,-4.3845987
PCDHGA6,-2.4130383
CDK16,-5.305773
PTPN11,-2.6456673
PCDHA13,-5.4458833
IMMT,-5.208872
SEC24C,-5.2894278
CEP295,-7.2703056
CEP41,-4.0623407
PFKFB2,-5.5216827
AK8,-4.721995
HNRNPK,-3.8807292
CFI,-5.5560317
TWF1,-4.2338266
GOLGA6L2,-5.4289885
LRIT3,-2.5054002
CKM,-3.3875287
HIBCH,-4.577572
SEPT7,0.27949953
NKIRAS2,-4.3259897
PIGG,-3.3378303
PLA2G4F,-5.3965516
ANKMY1,-5.4213595
BCL9,-4.9669876
KIF1BP,-4.6916413
ONECUT1,-3.1001327
CA14,-4.705535
GATA4,-6.092399
SYT2,-1.3857999
PAX2,-5.7559004
ATP2A1,-8.896004
PRDM14,-4.728312
SMARCD1,-5.2197795
TET2,-4.0131063
CUL4B,-5.00722
CAMK1D,-4.722861
AARSD1,-3.8854227
MX1,-5.7255664
TRIM27,-4.8383837
AGPAT2,-4.8317757
ATP1A3,-7.502874
REEP4,-4.9385195
ATG9A,-5.5916653
TSPAN5,-4.425631
PDGFD,-4.7119384
SLC26A4,-4.940975
EFR3B,-5.219971
HEYL,-2.4107409
ZNF423,-5.4349995
PUS1,-4.7235055
BPNT1,-4.682703
SEMA6A,2.803205
OFD1,-5.500103
VILL,-5.6286297
ADAM18,-3.4407482
VPS8,-5.1980643
SLC25A26,-4.8284607
PDE4C,-6.1621313
SRGAP3,-3.3954372
CUL1,-6.5617757
ARHGAP26,-5.4185247
EPOR,-4.819391
ZBTB39,-4.5762095
ARNTL,-2.1874795
WDFY1,-4.559367
NFKB1,-4.031232
PAX8,-5.420315
SDR39U1,-4.301091
RAB11FIP5,-4.7287025
DNAJC10,-5.2859926
TSPAN14,-4.4259863
CMTR2,-4.8615513
PSMC2,-2.6447566
GALNS,-6.0199275
ACVR1B,-4.207137
CADM1,-2.6121004
MMADHC,-4.5100465
GALNT5,-4.2776527
EXD1,-4.753252
EPHX1,-4.77113
PLEKHA1,-4.16901
TRIB2,-2.6354847
TLR2,-4.8135643
CLDN19,-4.769055
HSP90AA1,-4.6232743
ZC3H18,-3.048511
NR1H3,-5.903556
RUNX2,-4.5444603
NHLRC1,-3.5722725
CDK9,-4.3455796
MTCH1,-2.5028675
COG5,-5.5013766
MAK16,-4.8172584
TRPV5,-6.114158
CORO1A,-4.863303
MAB21L1,-4.181371
MSANTD2,-3.2413454
ZNRF3,-5.3382287
RHBDL3,-4.7109427
IFT80,-5.502101
CDKL5,-4.3532286
CTPS1,-5.551598
GDF10,-4.8374133
CC2D1A,-5.5586753
RBM19,-5.6111774
C16orf70,-4.5584445
UBA7,-5.6477
DSG3,-5.695648
CHST2,-5.6366787
POU6F1,-4.5141034
RACGAP1,-5.523822
SERPINE2,-4.360933
CEP131,-5.5019755
TRIM55,-4.7510223
MYH14,-9.490344
STK40,-3.3304002
OTOL1,-4.776365
ZNF224,-4.7602334
SH3GL1,-4.672894
FAM214B,-4.2831326
NEXMIF,-4.53736
NCBP1,-5.355906
ASB15,-4.6071057
CDT1,-4.894863
PCDHGA11,-5.6730685
TBX10,-4.787588
SEMA5B,-5.3159776
SMOC2,-4.771972
IQCC,-4.863493
IFT88,-4.2243023
ONECUT2,-3.1039224
ANGPTL7,-4.820803
UPF1,-8.947358
POFUT2,-4.6677055
AHR,-5.668532
FBXW11,-3.037236
RFC5,-4.8550453
FLVCR1,1.4543276
AGBL2,-5.5244617
ST13,-4.434215
KIAA0930,-4.3000517
FILIP1L,-5.592657
SLC26A7,-4.5042515
TM7SF3,-4.797372
SLC6A5,-4.885511
CEP162,-3.1213644
FOXO1,-5.9675937
SHCBP1,-4.7556434
ZNF596,-4.7800345
CA10,-3.591884
HMGCS2,-5.766321
KLHDC3,-3.5335455
GNB4,-4.7650037
ZNF879,-4.713532
TTC34,-4.8082495
CRYBB3,-3.5426774
SLC25A15,-3.3066816
NPL,-4.9659104
KIAA1107,-4.4259553
RCCD1,-4.7824445
PPP2R1A,-4.3694997
GNB1,3.8353152
INPP5B,-6.8964696
CNOT11,-4.7050066
MAN1B1,-5.7989726
ASXL2,-5.584045
LIFR,-5.2029138
WDR34,-4.9797244
ADAM23,-5.2280416
LMNB1,1.9010458
ZEB1,-4.933268
R3HDM2,-5.186068
PYROXD1,-4.5584497
NCK2,-4.508955
FAM129B,-3.4566648
AASDH,-5.411535
SIRT5,-4.6596775
ZBTB37,-4.64349
MORC3,-5.339524
SMARCD2,-4.533826
XPC,-5.481983
ACSS2,-4.5659714
GPHN,-4.607071
CDK5R1,-3.7867684
HS3ST1,-4.652672
CTNNA3,-5.736604
RP1L1,-6.990402
HEY1,-4.6389265
AFAP1L1,-5.6741457
PRNP,-4.52387
HADH,-4.7795196
ZC3H3,-4.849102
STK38L,-4.8525143
SLC25A38,-4.842362
TIMP3,-3.2131238
KCNJ15,-4.8869987
ADAM33,-5.7522774
DSC1,-5.6769314
NUDCD1,-4.7198257
TOP2B,-6.9781275
SGCD,-4.5264955
DTX1,-3.1799412
ISM2,-4.7892942
RUBCN,-5.6209183
UBE3C,-5.770504
KCTD9,-2.654004
VCPIP1,-5.197182
HMGCL,-4.932749
AGPS,-5.4291315
ANKFN1,-5.636129
SLC7A5,-2.513208
NPAS1,-5.0072007
NDUFV1,-6.19404
EXOC6,-5.536513
TEKT3,-4.938026
AP4E1,-5.8091817
CHST9,-4.9918947
GMIP,-5.7105017
MYO1D,-7.6170893
RAF1,-4.5335646
CORO1B,-5.003652
NDRG4,-1.92591
ARHGEF37,-4.941786
RDH8,-4.8851414
EXOC7,-3.909087
TRAF2,-4.933929
PKD2L1,-6.2738967
PDIA4,-4.750627
ATG4B,-4.7225647
WISP1,-4.8762045
DNAJA2,-4.5115576
TTK,-3.4412978
KHK,-4.9544873
ZNF608,-4.971666
PLEKHA8,-4.609811
TRAM2,-4.7879834
DPP3,-4.462903
ZNF667,-2.3733275
APBB3,-4.9113946
RFX7,-2.853553
BRSK1,-5.562938
HOMER2,-4.914262
DPP4,-5.9052405
DLX3,-4.8413563
GATA2,-4.267056
UNC80,-11.367668
HNRNPA3,-0.9771333
MAP2K5,-4.927444
OTOP3,-4.896698
C20orf194,-4.8300514
EPS15L1,-5.677246
ADAMTSL5,-4.870296
PLCD4,-5.8475366
TKFC,-4.9839497
CERK,-4.63826
WNT16,-4.978305
NTN1,-5.5634003
RCC2,-3.4629476
WDR27,-3.3781426
RARA,-6.1368785
PUM1,-4.3146086
AR,-7.315221
TTLL1,-4.9048724
MRPL2,-2.8212895
CSNK2A2,-4.7220206
ECT2,-5.7071548
LDLRAD3,-4.9216094
MMP25,-4.968089
CHD3,-12.316149
MYO19,-6.828311
ITFG2,-5.0217776
TMTC2,-5.7787914
PDK2,-3.829329
AGPAT5,3.6128469
SLC22A8,-4.92683
IRF1,-5.0168242
PHF21B,-4.6797967
TMEM201,-4.9121957
SIPA1L2,-8.303472
GHDC,-4.9938183
LAMB1,-9.206545
DLGAP4,-5.486929
TRIM23,-5.280902
HNRNPR,-4.1009007
AMHR2,-3.6280613
PKNOX2,-4.911893
WDHD1,-6.320833
RASSF8,-4.917764
IGF2R,-7.550042
TRIT1,-4.8158226
HOXD9,-4.9706945
PPP4R3A,-0.51996565
OPTN,-4.20989
GPCPD1,-4.3585715
LDB2,-4.5167985
C2,-5.9585867
ACY1,-3.650588
SLC6A19,-6.3237457
SH3KBP1,-4.8393364
LRP6,-6.172591
MFSD10,-4.6725607
EFNB3,-2.4009151
RRBP1,-5.7606115
LVRN,-4.9966354
CDC73,-5.5174394
TAPT1,-4.5576973
KDM3B,-7.65378
IQUB,-0.31883
ACO2,-5.9043455
FAM91A1,-5.5602865
VPS39,-5.6099644
LINGO2,-4.8982882
AGO3,-4.1481457
SEC14L1,-4.3755965
KIF2C,-5.8272963
PTDSS1,-2.5824857
KIF3C,10.305778
TUT1,-3.6443875
PRKAR2A,-4.9163833
GDAP2,-4.912337
PAXIP1-AS2,-3.7229893
PPIAL4G,-3.2526698
PRAMEF8,-3.668453
GAGE13,-3.6684535
SPDYE2B,-3.6684554
DEFB105A,-3.6684535
PABPC1L2B,-3.5303805
DEFB106B,-3.668462
RIMBP3C,-3.6684625
DMRTC1B,-3.6801121
SSX2,-3.6684747
GAGE2E,-3.6684859
DEFB104B,-3.668495
CFC1B,-3.6684973
SLX1B,-3.6292899
DEFB106A,-3.6685257
GATD3A,-3.709816
PPP3CA,-4.136855
PNMA6A,-3.6233735
CT45A3,-3.6686695
PABPC1L2A,-3.430024
EIF3CL,-3.6852973
GOLGA5,-5.745347
NPIPA8,-2.7236257
UBE2Q2L,-3.7297368
U2AF1,-3.505045
DEFB104A,-3.6691306
DEFB4B,-3.6693382
MRPL23,-3.7625165
AL627171.2,-3.6701417
F8A1,-3.6676316
NPIPA2,-2.9818373
SQSTM1,-4.8835225
GRID2IP,-5.7980185
SSX4B,-3.6710336
SPANXA2,-3.6711006
BHLHE22,-4.9003873
SIK1,-3.0324934
VARS,-7.1377664
ADCY3,-4.32135
CT47A6,-3.6829906
HDAC5,-6.137959
PKNOX1,-4.7227163
AMY1B,-3.6220996
CT45A6,-3.6727898
RIMBP3B,-3.6459022
ZNF705D,-3.6784706
PRODH,-3.7459755
PRCP,-0.231009
RP11-849H4.2,-3.6738358
AL603965.1,-3.67394
GOLGA6L4,-3.6561058
UBAP2,-5.4252896
HOGA1,-5.083784
CPA6,-5.0232315
TBC1D3C,-3.6751602
AC010441.1,-3.6753824
GSTT2,-3.6758125
PRAMEF11,-4.0326953
DMRTC1,-3.675757
CEBPZOS,-3.5153654
PWP2,-3.712751
ST3GAL3,-4.9770837
AP002956.1,-3.6764886
