,0
CNOT2,-4.543766
SMCR8,-4.8157635
P2RX7,-4.9772468
POLI,-4.8533697
PTK2B,-7.019583
IDI2,-4.1445622
LFNG,-4.7569633
ZNF687,-4.8329563
FCRL3,-4.8152943
FMN2,10.188688
CCS,-4.9577866
FAM111B,-4.9594483
HCRTR2,-4.889793
PLA1A,-2.8437982
ZFPM1,-4.8032727
MFRP,-4.7663193
PCGF2,2.3771791
LPGAT1,-4.415757
LRRC19,-4.161162
MTFMT,-5.0171256
ZNF366,-4.957314
LHX2,-5.5864654
MAFB,-4.8686433
USF2,-5.287717
ETFB,-4.638291
RPL21,-4.136597
TPPP,-3.7154765
DENR,-3.730576
CELF2,-0.82737684
BLK,-5.4570613
POLR3D,-4.926956
HIST2H3D,-4.1255746
NBPF3,-4.7366676
LEMD3,-5.268576
DPP6,-5.375638
MYCBP2,46.10211
LINGO3,-5.146026
RUNDC1,-4.595331
POU2AF1,-4.1776385
FAM169A,-4.3573685
GPSM1,-4.3027244
COPS8,-1.610399
MPP6,-4.7476625
ARMC2,-4.664255
KRT26,-4.98748
MAP1S,-4.8511868
TINF2,-4.9157867
DCDC2,-4.9336305
CPNE3,-4.569228
PGM2L1,-0.44074965
LBR,11.031705
GADD45B,-4.05481
TMEM128,-1.8457019
PAXIP1,-5.8822308
COP1,-5.4942107
ENOSF1,-4.8923693
DNA2,-3.872335
UBTD2,-3.560395
TRAPPC6B,-3.7816691
CPE,5.075808
NFATC1,-4.1272287
ZNF234,-3.526748
RNF25,-4.941233
TMPRSS5,-5.0230885
CYBC1,-4.1880813
CDON,-5.8817787
KCNG3,-5.5207005
ECM2,-4.9791036
HIST1H4E,-4.159189
PDHB,-4.820527
SGK3,-4.9672794
CIB1,-4.251393
CDK19,-4.5956154
EIF2AK2,-4.825478
KIAA1522,-4.5902476
EEF1G,-4.2870917
DISP1,-7.775475
ARL4A,-3.864139
CCPG1,-2.3234146
RIF1,-6.4899716
NEUROD2,-5.1917944
CEP128,-6.07574
WDR45,-5.0459175
BTBD10,-5.000787
PRDX4,-2.7156482
FKBP14,-4.186887
CHML,-4.564771
ORMDL2,-4.2699857
UVSSA,-4.170882
UBE2V1,-3.9710362
ZBTB20,-1.9233918
VEGFB,-4.1234045
OAF,-4.240751
SETD2,-8.726823
HSF1,-5.1261425
CRTC2,-3.5944886
RAD21L1,-4.9178257
MICU2,-4.4987817
MMP15,-4.1037025
CRYBG3,-7.1028805
HCAR2,-4.176028
CHRNA2,-5.5410643
CCDC138,-4.866026
NOBOX,-4.9338427
TBC1D23,-4.7428737
MRRF,-4.1477785
GALNT9,-5.485707
SPOUT1,-4.8131213
HIST1H4J,-4.2144594
ATP8B1,-4.8387074
SLCO1B3,-4.9772573
DCDC1,-6.2573586
LPAR4,-4.0639997
CNDP1,-4.9798837
ARPC1A,-4.6284347
PTGR1,-2.2305033
SUCLG2,-5.2386403
FAM149A,-4.939414
HSPA14,-4.7145987
CAMK2A,-5.2466717
WTIP,-3.6784203
HBB,-4.196386
FGFRL1,-5.09053
SCUBE2,-6.217869
NFKBIL1,-5.0578732
FAM117B,-4.1414433
AFG1L,-5.095728
LRRTM3,-5.0669994
SRP54,-4.8277707
CD53,-4.389734
IGF2BP2,13.300524
MRPS22,-4.9600573
APOBEC2,-4.2512813
CASP8,-5.1060786
CAMLG,-3.7542858
AHRR,-4.9958577
KCNK6,-4.344334
PRMT2,-4.3750153
CMKLR1,-4.261093
CNPY2,-4.1434407
SHQ1,-3.7132537
FAM210A,-4.0877156
EIF5A,-4.2320013
AVL9,-5.142545
PELI3,-2.9072423
SLC25A39,-5.0401125
ATP2B2,-6.905795
CCDC73,-4.938061
SH3BP1,-5.076053
SCP2,-4.942651
PERP,-4.1921797
CORO6,-2.0173516
SHD,-4.074061
HDAC7,-0.9040513
HIST1H2AE,-4.244258
TFAP4,-5.5573773
JDP2,-4.3229547
RELN,-8.730498
SPRED3,-5.1286654
PRDM1,-3.827871
POR,-6.9406805
ZNF99,-3.612381
CHAF1A,-4.9937744
GEMIN8,-4.177191
BANK1,-4.9242153
AP2S1,-4.2170005
CYP2D6,-3.818933
CENPV,-3.8560562
MXD4,-4.1145387
CACFD1,-3.918231
PITHD1,-4.006919
H2AFV,-4.256342
PRPF39,-4.2785683
SGSM3,-5.5921407
KLHL36,-5.7265997
ASNS,-2.4766412
INSYN1,-4.384748
SOCS7,2.004786
SMEK2,-4.3051815
MBD6,-4.917796
VWC2,-4.261086
PNKP,-5.1622458
GGA3,-4.8280463
AKR1C2,-4.082093
ENAM,-4.8592334
SCIN,-5.5475054
TTC31,-4.984381
LRRC27,-4.9841447
DNAJB5,-4.302456
TOB1,-3.9517498
USPL1,-4.666597
NKAIN1,-3.9954035
ZNF326,-4.4044847
SCN2B,-4.2375507
AP1M1,-5.027076
DTX4,-4.5963297
SYT3,-2.951948
BMX,-5.1340914
HIST1H3B,-4.277873
GPR21,-4.2224245
AP1S3,-4.2961383
FGB,-5.2588415
RAD51AP2,-4.9807715
RHPN1,-4.948168
HIST1H4L,-4.295014
CCNJL,-4.3291035
KCNMA1,-6.1068115
PIK3CA,-5.98935
PIK3IP1,-4.23702
HHIP,-4.990494
CATSPER1,-2.959916
UBC,-4.528354
ADAM7,-5.0416017
LGSN,-5.095563
OGFR,-5.084855
BHLHA9,-4.3000646
AMER3,-4.955017
POLR3F,-4.1904216
ATP23,-4.157574
PRMT9,-5.028913
SH3RF3,-5.0723386
TNRC6B,6.0936594
TTC30A,-5.197701
TLR10,-5.221042
KCNH7,-7.166037
PDF,-4.305964
SNAP91,-4.207398
RAP1A,-4.1700683
AKAP10,-5.069377
CSNK1G3,1.2246218
HCN2,-7.162082
FSHR,-5.2439933
SPO11,-4.2928395
INSIG2,-4.1915793
COLEC10,-4.302544
TSPAN17,-5.063817
UBE2H,-3.6188607
IMPACT,-2.1854482
DLX4,-4.305904
ELL2,-4.8535223
CEP85L,-4.4561267
SIX2,-5.4737315
EMC4,-4.1440086
GABRB2,-4.9690886
MAK,-5.1624436
TAOK2,-7.1725836
CRYGS,-4.4701457
DNASE1L3,-4.3340225
PDCD6,-2.059346
ADA,-5.3292737
MTMR2,-4.9462886
GPR1,-4.318645
LGALS8,-4.0825815
WDR20,-2.9088526
ALOXE3,-6.4809074
PRKRA,-4.057432
AP4M1,-5.056405
SRRM2,31.450027
UCKL1,-3.593703
SCN3B,-2.0717645
PSMB10,-4.406929
REEP5,-3.8458083
DYRK1B,-5.1737347
NXNL1,-4.329459
ZNF790,-5.02913
KCTD2,-3.8578804
ADCY9,-7.914943
CLIP1,-5.692419
HPF1,-4.2141347
TRIP11,-4.4043374
ADAMTS15,-6.519388
DTWD1,-4.3374915
DCTN5,-4.035079
SLCO3A1,-5.388943
LARP4B,-4.663932
DOC2B,-4.3435907
CD74,-4.5325704
KCNS3,-5.424847
CCSER1,-4.626583
TMEM169,-4.0121427
ORC3,-4.9731126
STMN2,-1.8933213
ITCH,-6.187426
RTKN,-5.261718
ZNF91,-4.5543423
CDC40,-4.9353456
CROCC2,-5.036832
ZNF555,-4.7649255
PTPRR,-5.014059
HMGB1,8.230044
C1orf127,-4.9937057
TPD52L1,-4.2796125
ZNF385D,-3.7409532
B4GALNT1,-3.8194902
HCN3,-4.5136337
NECTIN1,-3.3796368
SLC25A1,-5.478489
CALM3,-3.5724661
NR0B2,-4.3495727
PNLIPRP1,-5.256084
MAPK8IP2,-4.9804316
TNRC6A,-6.434411
MPHOSPH8,-4.4084077
NAPRT,-5.0863247
HUNK,-4.8030396
MRPL19,-4.2570086
COX11,-4.1802363
KCNN4,-3.9991212
RNF152,-4.366109
DUT,-4.1825852
SLC22A7,-3.8487458
DDAH2,-4.2886863
FNBP1,-4.749627
SLC4A5,-8.172306
RNF38,-4.4041805
PEMT,-4.4460964
SCRIB,-6.280103
TTC1,-4.071409
TFAP2C,-5.442463
TBX21,-5.2157507
FGF6,-4.3642316
NOL4L,-4.750915
C10orf12,-5.0611734
LIN7A,-4.429723
ZBTB21,-4.7944703
FMNL3,-5.9311657
HMCN2,-5.4982696
ZP4,-5.1463103
PHACTR1,-0.4755988
CCNB1,-4.2650657
SLC51A,-4.3673315
RIN2,-5.1145372
CDC23,-4.626359
ELAVL3,-2.259407
TMEM260,-4.5570345
RGSL1,-2.9345434
LMO3,-3.9609332
ASCL2,-4.3660364
C1QL4,-4.0642557
FAXC,-3.7367232
PLAUR,-4.432501
C1R,-4.451124
SAMD11,-4.9728723
MAATS1,-4.8656383
FXN,-4.239181
RBM38,-2.9928448
LRRIQ4,-4.372421
SENP2,-4.9789543
ARHGAP22,-3.8499384
TOR1B,-4.2356615
FAAH,-5.1049848
ZNF560,-5.1042295
INTS14,-4.8310337
PXN,-5.415651
TGM3,-4.429991
PSMA1,-3.9510293
AFF3,-6.113917
SRSF11,-3.0183265
RNF128,-4.421945
PDE11A,-6.582739
PLPPR4,-0.22531891
PLPBP,-2.210055
HIST1H2AD,-4.39281
ADIPOQ,-4.4013486
RSPH4A,-5.1305294
ABHD17C,-4.317276
GABRA4,-4.0899143
YY1,-3.62557
XYLB,-5.1721015
PTDSS2,-5.068129
UTP6,-2.7531521
PDE4DIP,-4.5055037
ARL5B,-3.8672574
EPB41L4B,-6.0379133
SNAP29,-3.105772
CHRNA7,-4.098217
STC1,-4.284386
IZUMO1,-4.3431425
CLRN1,-4.384853
ADAD2,-5.298354
CLEC14A,-4.452229
KCND2,-6.107418
PLCB1,-4.5656586
CPSF7,-4.893427
ZNF226,-5.064349
KPNA5,-2.7488523
VWC2L,-4.438398
TNFAIP3,-5.06795
PAF1,-5.106307
SGPP2,-4.4384313
C1QTNF8,-4.3890166
CDK7,-2.988453
FCHO2,-4.866567
ATP6V1H,-4.902596
GRTP1,-4.593583
PCTP,-3.1422296
FOXN4,-0.484097
USP45,-5.2438483
ACSM3,-5.1901155
PTGS1,-4.586209
RAB14,-3.8758073
SPRED2,-5.2199697
AJUBA,-4.04218
SGK1,-5.250424
RECQL,-5.0452623
ASNA1,-4.4298058
RNF5,-4.431814
TLE4,-5.1492915
MAD1L1,-5.1898756
CDX2,-4.428106
NHLRC2,-5.062108
SP140,-5.221841
TMEM33,-4.1316376
DCLK1,-1.004642
MOGAT3,-4.4320016
THAP2,-4.1176796
KDM1A,-6.057835
LGR5,-5.0023146
LZTS1,-4.0232344
MAPK15,-5.295285
PSMA8,-4.4365187
DVL3,-5.1470633
ACER2,-4.4560757
GRIK3,-6.6463513
SIPA1,-6.93359
NTN3,-5.369515
KLF6,-1.3665464
MRAS,-4.1978326
KMT2E,-2.1909375
PBX4,-4.479021
PRDM6,-5.133337
NRROS,-4.4593735
GIGYF2,-8.239386
WRAP53,-5.167948
BCAN,-5.3845363
AKT1,-5.0920706
CRLS1,-4.273036
ALDH3A2,-2.1177375
MARCH8,-4.442311
KCTD19,-3.9139602
NUDCD3,-4.1659327
DNAJC2,-5.004715
PGAP3,-4.368327
REPIN1,-4.94319
SYTL3,-5.235628
FAM81B,-4.506643
LLGL2,-5.346282
STAU1,-4.8244147
GLYR1,-4.8543096
WDR88,-4.476505
KLHL14,-2.7519708
RCBTB1,-4.8940043
ZC3H11A,-4.492121
TRPC1,-2.7866216
GSC2,-4.482854
MLXIP,-4.801714
IL7R,-4.4855323
AGGF1,-4.991546
C3,-7.611594
GSK3B,-4.5088863
SALL3,-3.702175
GRB7,-5.3251476
OPRD1,-4.500027
CAPN8,-5.399334
PSMC4,-4.3277497
L3MBTL3,-4.9410954
ALDH2,-3.296196
HEPACAM,-4.3925586
SUFU,-5.353851
ZNHIT6,-4.120677
PCDHA6,-5.3243713
RAB2B,-4.0408053
SGTA,-4.445652
CKAP4,-3.7757974
CDC42,-3.6775787
PTCH1,12.209119
COPS7B,-4.351501
GPN2,-4.584702
ATF1,-4.4634805
RAN,-3.9046054
DDX43,-5.1662917
IWS1,-4.9370117
PRRG2,-4.4878497
RALA,1.3808117
CAPN13,-3.9244287
PLEKHM1,-5.296987
PPP4R4,-5.2309732
NR2F6,-4.261749
ATIC,-4.59697
CLPX,-5.051194
USHBP1,-5.216647
CDKL3,-5.345851
ADAM8,-5.206024
CHM,-5.2655725
TRA2A,-4.4237585
ICE2,-4.9644256
EIF4E,-4.1571126
SERPINA9,-4.493167
HSP90AB1,-4.43642
SCN7A,-6.5612545
JKAMP,-4.2627606
LEO1,-5.1613503
ACOX2,-5.375828
HECW2,-7.0825887
MAPK9,-4.917638
PINK1,6.1800942
COL28A1,-6.6589007
CD79A,-4.5062437
TRMT61A,-4.492982
SCAF1,-5.301438
C4orf54,-5.206492
MTSS1L,-3.1702833
ASAH2,-5.308501
COX15,-5.147698
TRAPPC11,-6.409194
HAND1,-3.2375357
ZNF853,-5.1890144
ANKRD1,-4.484559
RGMA,-4.1495824
SH2B1,-4.9891677
SERPINB4,-4.5089564
HSPB6,-4.6055555
CD81,-4.239187
BAAT,-4.500414
SLC7A7,-5.6503663
EDC3,-4.468488
MYOC,-3.2580585
VPS26A,-2.9818437
MIEF1,-4.071199
VEGFC,-4.5245037
OPRL1,-4.4315677
SPPL3,-0.46131897
P4HA2,-4.5286264
KDM4B,-1.0145535
KCNAB3,-5.2950983
DNMT3L,-4.5193095
BTBD6,-5.400748
MPP5,-5.149986
B4GALT7,-4.596027
CLDN1,-4.3131695
TRMT1L,-5.257373
ASPHD2,-3.9223437
FBXL2,-3.0077612
BCAT1,-3.9097028
FAM45A,-4.5246983
LRRCC1,-5.043518
SF3B1,-6.1537485
FGF2,-4.407485
SLC6A7,-4.7119093
KIF5C,10.407625
ATP8B3,-7.2805777
NMT1,-4.92424
SCD5,-0.29514694
PLA2G7,-4.6498523
RAB32,-4.6292353
TECR,-4.523034
CEPT1,-4.464923
CCSER2,-4.7653055
RALB,-4.493306
PPM1D,-5.166505
ARID5A,-4.6497617
SRP68,-2.927601
RBM12,-4.2155023
SPON2,-4.3205137
SH3D19,-3.2343597
CHRNG,-3.8244343
COMTD1,-4.604848
ME3,-5.327724
DGCR8,3.7979555
HSPD1,-3.6402063
RAD23B,-3.8805485
STK16,-4.592775
IL10RA,-4.6846313
ZC2HC1C,-4.5558114
DUS3L,-5.413117
NME6,-3.2328157
HS3ST3A1,-4.6451864
PIM1,-4.1380544
LONP1,-6.8567142
CA5A,-4.587663
PEX2,-1.0646305
SH3YL1,-2.243493
LRRC70,-4.499757
KIF21A,-7.1898336
ASZ1,-4.5591593
ZNF583,-4.485327
DCAF1,-5.829057
TBCC,-4.3835583
ANKRD13A,-5.3750777
INHA,-4.7147408
RBBP8,-3.1847656
CDH7,-5.968467
LNX2,-5.3557673
CNKSR1,-5.3258853
ME2,-5.233204
SLC27A3,-5.172633
RMND5A,-4.5919886
PLEKHF1,-4.616491
GLIS3,-5.423831
AGPAT4,-1.5474086
FBXO42,-5.0941086
DGKE,-5.037891
CA12,-4.4399376
C9orf3,-5.3164034
RBM48,-4.480218
ESCO1,-5.253468
SPOCK3,-4.172688
DXO,-2.5746136
PPP1R3A,-5.2967033
MROH8,-5.339027
CTSV,-4.5517545
ENDOG,-4.405343
TSSK2,-4.598911
PM20D1,-4.590618
THRB,-5.4748564
ARHGAP30,-5.365355
BEGAIN,0.22652626
NEDD9,-3.8005602
RHOB,-4.326361
ECE1,-6.752672
ERP44,-4.482276
REXO1,-5.3651824
PDSS2,-4.707342
ANOS1,-3.1999686
SEC62,-3.709674
PEPD,-6.1042013
MRVI1,-5.3219233
RAB11FIP2,-4.2929554
FKBPL,-4.639207
FOXO3,-5.5048275
E2F2,-4.722323
ARHGAP20,-5.318114
ACD,-2.4226065
BEST3,-6.023871
SYDE1,-5.428233
PSMD3,-5.772304
SLC22A11,-3.2447848
NT5C3A,-4.2735643
LIPT2,-4.7143974
TANGO2,-4.780709
SCO2,-4.4380164
NAPB,-1.5463841
TRAPPC13,-4.4190583
SUPV3L1,-1.9079313
SPR,-3.3727703
HEATR1,-7.4810314
YWHAG,-2.352832
JAKMIP1,-5.2347884
NOP53,-4.5036354
MTAP,-4.5107307
ALDH6A1,-3.895543
CSNK2A1,-4.9871545
SIRT6,-4.6337404
NLGN2,-5.673292
MMP8,-4.618088
MORC1,-5.3853693
PRKACB,-1.7405863
DRD1,-4.6350136
AGMO,-4.692145
CCAR2,-5.102351
LMBRD2,-5.122448
FBXW10,-5.345151
CFAP298,-4.424374
IST1,-2.6400309
DARS,-5.5451083
PDS5A,-5.088572
BCAR1,-5.237967
MSX2,-4.702842
ETS2,-4.194855
ESS2,-4.648344
OGA,-3.328574
OTOP1,-4.6286154
GGT1,-3.2904406
LPAR2,2.2277327
MAU2,-5.7234945
DUSP27,-5.4683976
UGT2B15,-4.6939898
ZBTB7C,-4.6348114
EPHA10,-5.1640816
STARD7,-4.1622653
PQLC1,-4.6563916
MLX,-3.1906803
FST,-2.3881025
TPST1,-3.100645
ZKSCAN1,-4.004719
CHRND,-5.9877915
KBTBD2,-2.1102352
PLPPR1,-4.254428
TXNRD1,-5.103519
ARID5B,-5.088748
PKDCC,-4.6304893
RDH16,-4.6645513
MORC4,-4.0825543
C16orf72,-4.0810084
MLEC,-4.283974
FGL1,-4.711645
TRIM5,-4.676625
NPAT,-4.9439707
SPSB1,-2.5763257
OVCH1,-3.2628257
GLCCI1,-4.1538396
CLCA2,-3.2577171
CAPN14,-5.5279317
TUBGCP4,-3.189706
CDHR3,-5.3809714
LSAMP,-3.5869155
SLC6A2,-6.0424857
EFTUD2,-6.8560896
NFIB,0.5000043
ZBTB2,-4.4297085
VEZF1,-4.040174
GIPC3,-4.7472672
SSTR3,-4.5792747
FAM117A,-4.583361
ETHE1,-4.791681
CPT1B,-6.7658186
ZNF618,-4.5459847
PREP,-5.496882
RND2,-4.3336935
BMP3,-4.594521
BRINP3,-3.0012
MED25,-5.6300883
SGCG,-4.68798
TMEM266,-4.662705
MYRFL,-4.146186
CPA1,-4.665108
RORC,-4.7551627
NIPAL2,-4.6771154
PWWP2B,-4.6639853
ATP6V1C1,-4.53307
ITGB3,-4.908109
TECTB,-4.649645
CACNA1H,-2.8624668
PDIA6,-4.4150224
PCDHGA6,-2.0344396
CDK16,-5.302696
PTPN11,-5.6110444
PCDHA13,-5.457687
IMMT,-5.211707
SEC24C,-6.622461
CEP295,-7.17764
CEP41,0.92933655
PFKFB2,-5.533543
AK8,-4.7341785
HNRNPK,-3.8929293
CFI,-2.1199794
TWF1,-4.2217665
GOLGA6L2,-5.386868
LRIT3,-2.51889
CKM,-2.5568037
HIBCH,-4.620069
SEPT7,-2.553895
NKIRAS2,-4.3516583
PIGG,-3.3467727
PLA2G4F,-5.3792133
ANKMY1,-3.2667804
BCL9,-4.9551964
KIF1BP,-4.6873207
ONECUT1,-4.4058957
CA14,-4.695378
GATA4,-6.1464334
SYT2,-4.828462
PAX2,-5.7931004
ATP2A1,-7.6872196
PRDM14,-3.4276373
SMARCD1,-5.2275057
TET2,-6.1496634
CUL4B,-3.746364
CAMK1D,-4.7234125
AARSD1,-3.8805509
MX1,-5.742416
TRIM27,-4.8144155
AGPAT2,-4.848563
ATP1A3,-6.1703053
REEP4,-4.9354014
ATG9A,-5.604457
TSPAN5,-3.156174
PDGFD,-4.696484
SLC26A4,-6.2859707
EFR3B,-5.2295575
HEYL,-4.560915
ZNF423,-5.442409
PUS1,-4.73013
BPNT1,-4.6829615
SEMA6A,0.27217484
OFD1,-5.491422
VILL,-3.4679625
ADAM18,-4.7180753
VPS8,-6.441546
SLC25A26,-4.8224516
PDE4C,-4.866655
SRGAP3,-0.9973335
CUL1,-6.5802956
ARHGAP26,-5.407145
EPOR,-4.80329
ZBTB39,-4.579418
ARNTL,-5.6122456
WDFY1,-4.582334
NFKB1,-5.3321004
PAX8,-0.65229607
SDR39U1,-4.302034
RAB11FIP5,-4.750243
DNAJC10,-5.283295
TSPAN14,-4.4537897
CMTR2,-4.842854
PSMC2,-4.293099
GALNS,-6.073388
ACVR1B,-4.2570286
CADM1,-3.9428227
MMADHC,-4.527809
GALNT5,-5.5581627
EXD1,-4.7379465
EPHX1,-4.774252
PLEKHA1,-2.8654664
TRIB2,-3.9636152
TLR2,-4.8004274
CLDN19,-4.784758
HSP90AA1,-4.6397657
ZC3H18,-5.1862965
NR1H3,-4.6389513
RUNX2,-5.8736496
NHLRC1,-4.8786573
CDK9,-4.379619
MTCH1,-4.648003
COG5,-3.3701801
MAK16,-4.8101974
TRPV5,-6.130779
CORO1A,-4.872427
MAB21L1,-4.2165427
MSANTD2,-4.5499954
ZNRF3,-5.367602
RHBDL3,-3.4135828
IFT80,-5.4815784
CDKL5,-5.6340623
CTPS1,-5.563962
GDF10,-4.838758
CC2D1A,-5.4925404
RBM19,-5.568817
C16orf70,-4.550503
UBA7,-4.329279
DSG3,-5.6662164
CHST2,-5.694416
POU6F1,-4.5441265
RACGAP1,-3.3905284
SERPINE2,-3.0641558
CEP131,-5.4643364
TRIM55,-4.7492557
MYH14,-8.908455
STK40,-4.656883
OTOL1,-4.7839513
ZNF224,-4.7543573
SH3GL1,-4.6670494
FAM214B,-4.2735453
NEXMIF,-3.2364583
NCBP1,-4.0429955
ASB15,-4.615406
CDT1,-4.9137135
PCDHGA11,-5.6856003
TBX10,-4.802486
SEMA5B,-6.6162834
SMOC2,-4.7624726
IQCC,-4.828116
IFT88,-5.5250177
ONECUT2,-3.112051
ANGPTL7,-4.8391633
UPF1,-7.761339
POFUT2,-4.6888003
AHR,-5.664859
FBXW11,-5.182823
RFC5,-4.87464
FLVCR1,-4.194407
AGBL2,-5.506857
ST13,-4.4356327
KIAA0930,-4.3065143
FILIP1L,-5.5392227
SLC26A7,-5.8207355
TM7SF3,-4.799495
SLC6A5,-4.889779
CEP162,-5.2608757
FOXO1,-6.008434
SHCBP1,-4.748489
ZNF596,-4.7274017
CA10,-4.8961935
HMGCS2,-5.7874985
KLHDC3,-4.827211
GNB4,-4.7629952
ZNF879,-4.6971183
TTC34,-4.807696
CRYBB3,-4.850053
SLC25A15,-4.618742
NPL,-4.9553375
KIAA1107,-0.9636879
RCCD1,-3.470366
PPP2R1A,-4.3773785
GNB1,-2.758954
INPP5B,-5.589662
CNOT11,-4.70814
MAN1B1,-5.805407
ASXL2,-5.5946593
LIFR,-5.185448
WDR34,-3.6892667
ADAM23,-5.2054286
LMNB1,-5.877061
ZEB1,-1.4929142
R3HDM2,-5.1720233
PYROXD1,-4.5740232
NCK2,-4.509262
FAM129B,-5.5810547
AASDH,-5.4052362
SIRT5,-4.673988
ZBTB37,-4.6577606
MORC3,-5.318157
SMARCD2,-5.793837
XPC,-5.462885
ACSS2,-5.858173
GPHN,-5.886138
CDK5R1,-2.5302553
HS3ST1,-4.617943
CTNNA3,-5.745065
RP1L1,-6.9376373
HEY1,-4.6859756
AFAP1L1,-5.6732984
PRNP,-4.5414796
HADH,-4.805721
ZC3H3,-4.825331
STK38L,-4.8523765
SLC25A38,-4.848416
TIMP3,-1.4183025
KCNJ15,-4.914295
ADAM33,-5.729132
DSC1,-3.5372012
NUDCD1,-4.73476
TOP2B,-6.999896
SGCD,-4.535841
DTX1,-2.319161
ISM2,-3.4943874
RUBCN,-4.2772913
UBE3C,-5.7571583
KCTD9,-2.6718204
VCPIP1,-5.187266
HMGCL,-4.951121
AGPS,-5.4560986
ANKFN1,-5.634797
SLC7A5,-3.1706483
NPAS1,-4.983857
NDUFV1,-6.245339
EXOC6,-5.5012655
TEKT3,-2.8035898
AP4E1,-5.76071
CHST9,-4.9838567
GMIP,-5.6656365
MYO1D,-6.3514824
RAF1,-5.843393
CORO1B,-5.004895
NDRG4,-1.9349289
ARHGEF37,-3.633351
RDH8,-4.902901
EXOC7,-5.209485
TRAF2,-4.927673
PKD2L1,-4.1568823
PDIA4,-4.782389
ATG4B,-4.719848
WISP1,-2.7516162
DNAJA2,-4.524555
TTK,-5.566727
KHK,-4.9622808
ZNF608,-3.6611495
PLEKHA8,-4.642661
TRAM2,-4.819241
DPP3,-2.3027172
ZNF667,-4.4834757
APBB3,-4.907403
RFX7,-2.8560865
BRSK1,-5.5290866
HOMER2,-1.4739156
DPP4,-2.8177366
DLX3,-4.8845205
GATA2,-5.637974
UNC80,-11.287201
HNRNPA3,-0.73989964
MAP2K5,-4.930408
OTOP3,-2.7552235
C20orf194,-2.689411
EPS15L1,-5.648646
ADAMTSL5,-4.855301
PLCD4,-5.8493767
TKFC,-5.0084076
CERK,-4.6275434
WNT16,-4.982142
NTN1,-2.8112812
RCC2,-4.368022
WDR27,-5.5088778
RARA,-3.268704
PUM1,-5.605536
AR,-7.4221325
TTLL1,-2.7729254
MRPL2,-4.9916043
CSNK2A2,-4.6782045
ECT2,-5.694054
LDLRAD3,-4.9819665
MMP25,-4.969967
CHD3,-12.410738
MYO19,-3.4258423
ITFG2,-2.900008
TMTC2,-4.5077505
PDK2,-3.8265116
AGPAT5,0.9024048
SLC22A8,-4.9397206
IRF1,-5.030978
PHF21B,-4.654121
TMEM201,-4.919449
SIPA1L2,-8.319291
GHDC,-4.9752407
LAMB1,-5.740948
DLGAP4,-5.5015607
TRIM23,-1.8645082
HNRNPR,-4.1183867
AMHR2,-5.7763014
PKNOX2,-4.8966494
WDHD1,-5.014798
RASSF8,-3.6348763
IGF2R,-7.520076
TRIT1,-4.787907
HOXD9,-3.6944304
PPP4R3A,-5.227073
OPTN,-4.2221518
GPCPD1,-4.3665576
LDB2,-4.502156
C2,-1.2783899
ACY1,-4.9340158
SLC6A19,-6.3621755
SH3KBP1,-2.6697283
LRP6,-11.090479
MFSD10,-4.6900043
EFNB3,-4.590304
RRBP1,-5.725342
LVRN,-4.976597
CDC73,-5.4947944
TAPT1,-4.5448084
KDM3B,-5.5192146
IQUB,-5.082126
ACO2,-5.950205
FAM91A1,-5.5465956
VPS39,-5.591101
LINGO2,-4.8936915
AGO3,-6.302814
SEC14L1,-4.3851585
KIF2C,-5.829372
PTDSS1,-3.4226239
KIF3C,1.7785239
TUT1,-5.789898
PRKAR2A,-4.917576
GDAP2,-4.9072022
PAXIP1-AS2,-3.7244484
PPIAL4G,-3.2903
PRAMEF8,-3.6723833
GAGE13,-3.6723833
SPDYE2B,-3.6723835
DEFB105A,-3.6723855
PABPC1L2B,-3.5351002
DEFB106B,-3.6723943
RIMBP3C,-3.6723948
DMRTC1B,-3.681298
SSX2,-3.6724072
GAGE2E,-3.6724153
DEFB104B,-3.6724234
CFC1B,-3.672428
SLX1B,-3.6270869
DEFB106A,-3.6724544
GATD3A,-3.7059567
PPP3CA,-4.1605816
PNMA6A,-3.6194413
CT45A3,-3.672595
PABPC1L2A,-3.4397602
EIF3CL,-3.685866
GOLGA5,-5.7100196
NPIPA8,-2.7243483
UBE2Q2L,-3.7212753
U2AF1,-3.513908
DEFB104A,-3.6730435
DEFB4B,-3.673246
MRPL23,-3.7517295
AL627171.2,-3.674031
F8A1,-3.6737528
NPIPA2,-2.958255
SQSTM1,-3.6075003
GRID2IP,-5.7664123
SSX4B,-3.6749
SPANXA2,-3.6749654
BHLHE22,-4.9004564
SIK1,-3.0842404
VARS,-2.000886
ADCY3,-7.7944555
CT47A6,-3.6864796
HDAC5,-6.1501403
PKNOX1,-4.7374325
AMY1B,-3.618472
CT45A6,-3.6766126
RIMBP3B,-3.6549752
ZNF705D,-3.6834974
PRODH,-3.738338
PRCP,-5.1129446
RP11-849H4.2,-3.677633
AL603965.1,-3.6777349
GOLGA6L4,-3.6547687
UBAP2,-3.2507126
HOGA1,-5.1007175
CPA6,-5.0003815
TBC1D3C,-3.6789227
AC010441.1,-3.679139
GSTT2,-3.679684
PRAMEF11,-4.0273223
DMRTC1,-3.6795254
CEBPZOS,-3.5136676
PWP2,-3.7303326
ST3GAL3,-4.9695654
AP002956.1,-3.6802194
GAGE12H,-3.680289
TBX22,-4.9689474
