,0
TRIM24,5.4826465
SERINC5,-4.5356274
CBX5,-0.7807393
FAU,-3.230301
SLC39A12,-4.6117144
CNOT2,-4.3796973
SMCR8,-4.758007
P2RX7,-4.6856155
POLI,-4.5471153
PTK2B,-5.4426603
IDI2,-3.85968
LFNG,-2.5802226
ZNF687,-4.738456
FCRL3,-4.5154867
FMN2,5.6665864
CCS,-4.726837
FAM111B,-4.596154
HCRTR2,-4.601764
PLA1A,-4.635767
ZFPM1,-4.595583
MFRP,-2.6245751
PCGF2,1.4543042
LPGAT1,-4.337656
LRRC19,-3.8515437
MTFMT,-4.7580404
ZNF366,-4.6673603
LHX2,-5.1122646
MAFB,-4.7316647
USF2,-5.0456157
ETFB,-4.429577
RPL21,-3.8555622
TPPP,-2.3756173
DENR,-3.465517
CELF2,-2.66137
BLK,-5.1072807
POLR3D,-4.806894
HIST2H3D,-3.7955494
NBPF3,-4.670459
LEMD3,-5.223526
DPP6,-3.8749616
MYCBP2,51.867256
LINGO3,-4.7809
RUNDC1,-4.4200044
POU2AF1,-3.8680153
FAM169A,-4.2671466
GPSM1,-3.287057
COPS8,0.031101704
MPP6,-4.639927
ARMC2,-4.627916
KRT26,-3.383791
MAP1S,-2.5026424
TINF2,-4.7702665
DCDC2,-4.702326
CPNE3,-4.2515287
PGM2L1,-3.4140353
LBR,8.214125
GADD45B,-3.7969215
TMEM128,-2.4922483
PAXIP1,-5.840808
COP1,-5.32874
ENOSF1,-4.6451445
DNA2,-6.4347153
UBTD2,-3.2782543
TRAPPC6B,-3.648103
CPE,7.622426
NFATC1,-3.8823185
ZNF234,-4.689581
RNF25,-4.778331
TMPRSS5,-3.3798819
CYBC1,-3.9200947
CDON,-5.6074185
KCNG3,-0.05461359
ECM2,-3.422429
HIST1H4E,-3.8316152
PDHB,-4.46779
SGK3,-4.692633
CIB1,-3.9221509
CDK19,-4.3874946
EIF2AK2,-4.6270733
KIAA1522,-4.584189
EEF1G,-4.0880895
DISP1,-4.6985216
ARL4A,-3.4745772
CCPG1,-4.534319
RIF1,-6.317391
NEUROD2,-4.9822574
CEP128,-3.8184123
WDR45,-4.833455
BTBD10,-4.9012556
PRDX4,-3.685433
FKBP14,-3.924009
CHML,-4.428331
ORMDL2,-4.0711555
UVSSA,-4.2751226
UBE2V1,-3.9263227
ZBTB20,1.7100682
VEGFB,-3.8885143
OAF,-3.9063845
SETD2,-7.2788253
HSF1,-4.8416333
CRTC2,-4.884516
RAD21L1,-4.6200633
MICU2,-4.2215285
MMP15,-5.2847958
CRYBG3,-5.6143427
HCAR2,-3.8741014
CHRNA2,-5.1820455
CCDC138,-4.754709
NOBOX,-4.6367564
TBC1D23,-4.555842
MRRF,-4.003681
GALNT9,-2.1475363
SPOUT1,-4.65228
HIST1H4J,-3.8742723
ATP8B1,-4.6297626
SLCO1B3,-4.7400913
DCDC1,-6.012722
LPAR4,-4.071764
CNDP1,-4.6740823
ARPC1A,-4.3347945
PTGR1,-3.9544082
SUCLG2,-3.5239325
FAM149A,-4.877945
HSPA14,-4.640068
CAMK2A,-5.247734
WTIP,-4.6820564
HBB,-2.4678526
FGFRL1,-4.849231
SCUBE2,-3.7684019
NFKBIL1,-4.8471146
FAM117B,-4.0165887
AFG1L,-4.8604054
LRRTM3,-3.4526289
SRP54,-3.3384001
CD53,-4.0448265
IGF2BP2,-0.9140334
MRPS22,-4.6502347
APOBEC2,-3.9947314
CASP8,-4.8386908
CAMLG,1.7413054
AHRR,-4.7806683
KCNK6,-4.1603017
PRMT2,-4.2193627
CMKLR1,-3.9987857
CNPY2,-3.9909143
SHQ1,-4.7772293
FAM210A,-3.9654748
EIF5A,-3.9776917
AVL9,-4.7635713
PELI3,-4.8253474
SLC25A39,-4.7649918
ATP2B2,-9.27083
CCDC73,-4.6996627
SH3BP1,-4.814294
SCP2,-4.636819
PERP,-3.9106221
CORO6,-4.8344703
SHD,-3.9852397
HDAC7,-3.8151612
HIST1H2AE,-2.637387
TFAP4,-5.2556562
JDP2,-4.229765
RELN,-8.615049
SPRED3,-3.6445568
PRDM1,-2.7507792
POR,-5.298196
ZNF99,-4.6970515
CHAF1A,-2.5969567
GEMIN8,-4.053498
BANK1,-4.672411
AP2S1,-2.744119
CYP2D6,-4.7829614
CENPV,-3.6197438
MXD4,-3.816132
CACFD1,-3.7844722
PITHD1,-3.8996391
H2AFV,-3.9247837
PRPF39,-4.068343
SGSM3,-5.375521
KLHL36,-5.42991
ASNS,-4.2956486
INSYN1,-4.099785
SOCS7,-0.5038357
SMEK2,-4.014791
MBD6,-4.8297815
VWC2,-4.018419
PNKP,-4.89657
GGA3,-4.8032465
AKR1C2,-3.9936337
ENAM,-4.6798215
SCIN,-3.1385016
TTC31,-4.830214
LRRC27,-4.8559713
DNAJB5,-4.1187353
TOB1,-3.5693333
USPL1,-4.6042194
NKAIN1,-3.8040483
ZNF326,-4.356321
SCN2B,-3.9873495
AP1M1,-4.817803
DTX4,-2.2309148
SYT3,-4.868455
BMX,-4.8252544
HIST1H3B,-3.9513237
GPR21,-3.9893427
AP1S3,-2.6970348
FGB,-3.5967364
RAD51AP2,-4.7405195
RHPN1,-4.8219357
HIST1H4L,-2.6813958
CCNJL,-4.1380777
KCNMA1,-5.852671
PIK3CA,-4.309893
PIK3IP1,-4.1271877
HHIP,-4.885054
CATSPER1,-4.771209
UBC,2.7916431
ADAM7,-4.741651
LGSN,-3.57051
OGFR,-5.0075836
BHLHA9,-3.966669
AMER3,-4.874042
POLR3F,-4.019101
ATP23,-3.93177
PRMT9,-4.9230843
SH3RF3,-4.869169
TNRC6B,16.875284
TTC30A,-4.997593
TLR10,-4.9057493
KCNH7,-5.519367
PDF,-0.4416318
SNAP91,-3.8661504
RAP1A,-3.9357674
AKAP10,-4.9161963
CSNK1G3,-2.2231348
HCN2,-6.7321744
FSHR,-4.8838754
SPO11,-3.9879253
INSIG2,-2.8694246
COLEC10,-3.978193
TSPAN17,-4.83501
UBE2H,-3.3606274
IMPACT,-4.1294913
DLX4,-4.006894
ELL2,-4.875016
CEP85L,-2.3364713
SIX2,-5.093764
EMC4,-3.9740462
GABRB2,-4.9784584
MAK,-4.9580264
TAOK2,-7.07556
CRYGS,-4.1461425
DNASE1L3,-4.0159683
PDCD6,-3.9208875
ADA,-2.800057
MTMR2,-3.9325404
GPR1,-4.1609445
LGALS8,-4.0362625
WDR20,-4.969168
ALOXE3,-6.181555
PRKRA,-3.823628
AP4M1,-3.6857302
SRRM2,1.00282
UCKL1,-5.411808
SCN3B,-0.84752727
PSMB10,-4.179471
REEP5,-3.640049
DYRK1B,-4.9319453
NXNL1,-3.999251
ZNF790,-4.830903
KCTD2,-3.639868
ADCY9,-1.161099
CLIP1,-3.2653713
HPF1,-2.79182
TRIP11,-6.6134167
ADAMTS15,-2.741217
DTWD1,-4.143245
DCTN5,-3.896765
SLCO3A1,-5.2570224
LARP4B,-4.57217
DOC2B,-4.034128
CD74,-4.244235
KCNS3,-5.014101
CCSER1,-4.6831636
TMEM169,-3.827545
ORC3,-4.8579535
STMN2,2.4284105
ITCH,-4.750686
RTKN,-4.9575996
ZNF91,-4.4327292
CDC40,-4.740585
CROCC2,-4.776255
ZNF555,-4.7622085
PTPRR,-4.8003283
HMGB1,-3.1939034
C1orf127,-4.780602
TPD52L1,-4.145242
ZNF385D,-3.8189619
B4GALNT1,-4.930683
HCN3,-3.0457377
NECTIN1,-4.528552
SLC25A1,-5.1382523
CALM3,-3.3176627
NR0B2,-4.024703
PNLIPRP1,-4.9145913
MAPK8IP2,-4.7673516
TNRC6A,-6.308876
MPHOSPH8,-2.873716
NAPRT,-4.913922
HUNK,-4.6481795
MRPL19,-3.957048
COX11,-3.9446104
KCNN4,-4.9817348
RNF152,-1.9180069
DUT,-3.8872905
SLC22A7,-4.8406386
DDAH2,-4.119374
FNBP1,-4.583698
SLC4A5,-3.4195435
RNF38,-4.225711
PEMT,-4.1310754
SCRIB,-6.1164756
TTC1,-3.856492
TFAP2C,-5.015783
TBX21,-4.8940854
FGF6,-4.0360694
NOL4L,-4.5087733
C10orf12,-4.7969937
LIN7A,-4.24935
ZBTB21,-4.752315
FMNL3,-6.898616
HMCN2,-5.1741576
ZP4,-4.8332734
PHACTR1,-5.128061
CCNB1,-2.6591012
SLC51A,-4.0766563
RIN2,-4.9086905
CDC23,-3.250791
ELAVL3,3.1259966
TMEM260,-4.5512185
RGSL1,-4.808075
LMO3,-3.578111
ASCL2,-4.065217
C1QL4,-4.1498556
FAXC,0.14692068
PLAUR,-4.2509227
C1R,-4.1749873
SAMD11,-4.883051
MAATS1,-4.878107
FXN,-4.0271416
RBM38,-4.1638985
LRRIQ4,-4.076055
SENP2,-4.92553
ARHGAP22,-4.8906865
TOR1B,-4.110993
FAAH,-4.8705206
ZNF560,-4.8406444
INTS14,-3.4020984
PXN,-5.2759123
TGM3,-5.3921614
PSMA1,-2.4834487
AFF3,-3.7660036
SRSF11,-1.8816404
RNF128,-4.1429925
PDE11A,-6.369053
PLPPR4,-4.9521194
PLPBP,-4.126953
HIST1H2AD,-4.064109
ADIPOQ,-4.0758796
RSPH4A,-5.101866
ABHD17C,-1.9791961
GABRA4,-5.045034
YY1,-3.383885
XYLB,-4.902421
PTDSS2,-2.630207
UTP6,-4.73106
PDE4DIP,-4.3594265
ARL5B,-3.8954766
EPB41L4B,-4.824164
SNAP29,-4.1750603
CHRNA7,-4.124131
STC1,-4.1762724
IZUMO1,-2.863132
CLRN1,-2.825611
ADAD2,-4.956257
CLEC14A,-4.143783
KCND2,-3.292002
PLCB1,-5.756205
CPSF7,-4.647147
ZNF226,-4.906925
KPNA5,-4.8747745
VWC2L,-4.1558757
TNFAIP3,-2.8064404
PAF1,-3.6469777
SGPP2,-4.1208196
C1QTNF8,-4.0930843
CDK7,-2.8650875
FCHO2,-4.6862717
ATP6V1H,-3.382471
GRTP1,-4.275223
PCTP,-4.2851667
FOXN4,-3.8876529
USP45,-5.023355
ACSM3,-4.889312
PTGS1,-4.2964907
RAB14,-2.3782375
SPRED2,-4.9985285
AJUBA,-5.0553613
SGK1,-4.927497
RECQL,-4.973591
ASNA1,-4.1034737
RNF5,-4.104136
TLE4,-4.863739
MAD1L1,-5.0297837
CDX2,-4.10807
NHLRC2,-5.002641
SP140,-4.9500594
TMEM33,-3.8551419
DCLK1,-3.9318938
MOGAT3,-4.1619673
THAP2,-3.9883702
KDM1A,-5.748954
LGR5,-4.784788
LZTS1,-3.7339582
MAPK15,-5.1228004
PSMA8,-4.135693
DVL3,-4.844881
ACER2,-4.1456137
GRIK3,-4.091241
SIPA1,-6.5223513
NTN3,-5.0196853
KLF6,0.23125362
MRAS,-4.007435
KMT2E,16.015114
PBX4,-4.1997685
PRDM6,-3.6704
NRROS,-4.165435
GIGYF2,-8.072845
WRAP53,-5.01538
BCAN,-5.1705594
AKT1,-4.8270445
CRLS1,-4.1526756
ALDH3A2,-2.7209756
MARCH8,-4.145936
KCTD19,-4.9606457
NUDCD3,-4.0391765
DNAJC2,-4.8971257
PGAP3,-2.8864594
REPIN1,-4.7948227
SYTL3,-3.6904578
FAM81B,-4.2548866
LLGL2,-6.310968
STAU1,-4.6267815
GLYR1,-2.461682
WDR88,-4.1734204
KLHL14,-5.626157
RCBTB1,-3.3992033
ZC3H11A,-4.267654
TRPC1,-6.0836296
GSC2,-4.143216
MLXIP,-4.6474557
IL7R,-4.1847425
AGGF1,-4.850502
C3,-7.2813635
GSK3B,-4.240441
SALL3,-3.716057
GRB7,-2.81409
OPRD1,-4.1988187
CAPN8,-5.051512
PSMC4,-4.0251684
L3MBTL3,-4.7522144
ALDH2,-2.263537
HEPACAM,-4.397265
SUFU,-5.152336
ZNHIT6,-3.956583
PCDHA6,-3.7212515
RAB2B,-3.8296142
SGTA,-4.144245
CKAP4,-3.45115
CDC42,-3.4056616
PTCH1,7.6236315
COPS7B,-4.180096
GPN2,-4.342656
ATF1,-4.2870975
RAN,-3.6514852
DDX43,-4.9696813
IWS1,-2.5887022
PRRG2,-2.9366553
RALA,-0.4897461
CAPN13,-4.9815006
PLEKHM1,-5.133596
PPP4R4,-4.9425836
NR2F6,-5.2629323
ATIC,-4.297655
CLPX,-3.6818838
USHBP1,-5.016059
CDKL3,-5.241795
ADAM8,-5.003104
CHM,-5.124531
TRA2A,-2.9375668
ICE2,-4.721843
EIF4E,-3.8691816
SERPINA9,-4.1786857
HSP90AB1,-4.1623535
SCN7A,-3.0799723
JKAMP,-4.0679955
LEO1,-5.042305
ACOX2,-2.8504887
HECW2,-8.309481
MAPK9,-4.645188
PINK1,-1.6916509
COL28A1,-6.3474436
CD79A,-4.2549195
TRMT61A,-4.2527804
SCAF1,-5.1181035
C4orf54,-4.9505286
MTSS1L,-2.8061676
ASAH2,-5.006012
COX15,-3.767294
TRAPPC11,-6.185478
HAND1,-4.206357
ZNF853,-5.0352697
ANKRD1,-4.1831875
RGMA,-5.178609
SH2B1,-4.9501796
SERPINB4,-4.193203
HSPB6,-3.0119283
CD81,-3.9689023
BAAT,-4.256236
SLC7A7,-2.4120407
EDC3,-4.277273
MYOC,-5.088526
VPS26A,-4.117224
MIEF1,-4.004626
VEGFC,-4.319947
OPRL1,-2.9846659
SPPL3,-3.6361964
P4HA2,-5.608848
KDM4B,-2.359362
KCNAB3,-3.8284967
DNMT3L,-4.2164454
BTBD6,-5.2231946
MPP5,-5.0332017
B4GALT7,-4.3576193
CLDN1,-4.1002493
TRMT1L,-5.186318
ASPHD2,-3.7987962
FBXL2,-5.050415
BCAT1,-3.7365172
FAM45A,-4.2245235
LRRCC1,-5.050057
SF3B1,-7.1785264
FGF2,-4.4002686
SLC6A7,-5.7074122
KIF5C,10.117065
ATP8B3,-5.6476398
NMT1,-4.617105
SCD5,-3.4776208
PLA2G7,-4.409493
RAB32,-3.0822518
TECR,-4.293102
CEPT1,-4.2596784
CCSER2,-4.6690545
RALB,-4.2599545
PPM1D,-5.0582037
ARID5A,-4.4559684
SRP68,-4.8297534
RBM12,-4.0856247
SPON2,-4.3202543
SH3D19,-5.1683307
CHRNG,-5.606744
COMTD1,-4.360968
ME3,-5.1767945
DGCR8,7.24696
HSPD1,10.411258
RAD23B,-3.6722202
STK16,-4.4739885
IL10RA,-4.425714
ZC2HC1C,-4.4180293
DUS3L,-1.7263503
NME6,-4.300774
HS3ST3A1,-4.328437
PIM1,-4.004659
LONP1,-6.466986
CA5A,-4.271211
PEX2,-2.9429107
SH3YL1,-4.2159023
LRRC70,-4.2974706
KIF21A,-5.5605145
ASZ1,-4.252004
ZNF583,-4.4224854
DCAF1,-5.66214
TBCC,-4.2184443
ANKRD13A,-5.205365
INHA,-2.1780005
RBBP8,-5.0533605
CDH7,-4.3222895
LNX2,-3.872798
CNKSR1,-5.1678243
ME2,-3.740523
SLC27A3,-5.035848
RMND5A,-4.3431387
PLEKHF1,-4.2817965
GLIS3,-5.256683
AGPAT4,5.5341587
FBXO42,-5.003342
DGKE,-4.8449817
CA12,-4.270911
C9orf3,-5.033955
RBM48,-4.346049
ESCO1,-5.2265406
SPOCK3,-2.9991968
DXO,-4.4134994
PPP1R3A,-5.0290728
MROH8,-5.161391
CTSV,-4.382532
ENDOG,-4.4268064
TSSK2,-4.2602882
PM20D1,-4.29784
THRB,-5.1367884
ARHGAP30,-3.0028946
BEGAIN,-4.352296
NEDD9,-5.030529
RHOB,-4.1029854
ECE1,-3.7167563
ERP44,-4.337303
REXO1,-5.1366696
PDSS2,-4.506763
ANOS1,-5.1863375
SEC62,-1.2349613
PEPD,-4.4256372
MRVI1,-5.20815
RAB11FIP2,-4.164986
FKBPL,-4.445738
FOXO3,-5.1788464
E2F2,0.7798319
ARHGAP20,-5.1716146
ACD,-4.5508056
BEST3,-5.618141
SYDE1,-5.247358
PSMD3,-5.447969
SLC22A11,-4.2952523
NT5C3A,-4.1096106
LIPT2,-4.407522
TANGO2,-2.3864074
SCO2,-2.9533606
NAPB,1.794702
TRAPPC13,-4.248695
SUPV3L1,-5.1814804
SPR,-4.444118
HEATR1,-6.137955
YWHAG,-3.323372
JAKMIP1,-5.2251644
NOP53,-4.3022575
MTAP,-4.2248764
ALDH6A1,-5.6049347
CSNK2A1,-4.8181486
SIRT6,-4.46726
NLGN2,-5.3919606
MMP8,-4.3162036
MORC1,-5.1344023
PRKACB,-3.6581016
DRD1,-4.3044796
AGMO,-4.3595915
CCAR2,-5.0437446
LMBRD2,-5.1234927
FBXW10,-5.0864134
CFAP298,-4.199344
IST1,9.89482
DARS,-5.2026944
PDS5A,-6.052475
BCAR1,-2.8821642
MSX2,-3.0846567
ETS2,-4.2548714
ESS2,-4.4779153
OGA,-4.2203674
OTOP1,-4.333391
GGT1,-4.4268284
LPAR2,-2.5160706
MAU2,-5.546633
DUSP27,-5.193943
UGT2B15,-4.4160433
ZBTB7C,-4.4370437
EPHA10,-6.374747
STARD7,-3.8751407
PQLC1,-4.3148966
MLX,-4.3583007
FST,-4.42432
TPST1,-4.3439255
ZKSCAN1,-3.7990007
CHRND,-0.92986345
KBTBD2,-2.85095
PLPPR1,-3.9920077
TXNRD1,-4.9521728
ARID5B,-5.008562
PKDCC,-4.3561044
RDH16,-4.3672304
MORC4,-5.252227
C16orf72,-4.0293074
MLEC,-3.9202309
FGL1,-2.2357304
TRIM5,-2.3238254
NPAT,-3.550661
SPSB1,-4.337047
OVCH1,-5.1392183
GLCCI1,-4.003293
CLCA2,-5.10983
CAPN14,-5.1993
TUBGCP4,-5.1785326
CDHR3,-3.0194418
LSAMP,-3.2332816
SLC6A2,-5.736826
EFTUD2,-5.162343
NFIB,-2.5448105
ZBTB2,-4.285302
VEZF1,4.4968333
GIPC3,-4.4086475
SSTR3,-4.2832704
FAM117A,-4.385477
ETHE1,-3.2335255
CPT1B,-4.469221
ZNF618,-4.2091994
PREP,-5.3307066
RND2,-4.2971997
BMP3,-3.143697
BRINP3,-4.923746
MED25,-5.273165
SGCG,-4.377395
TMEM266,-4.373599
MYRFL,-5.161774
CPA1,-4.3526087
RORC,-4.4232774
NIPAL2,-4.347718
PWWP2B,-4.5050683
ATP6V1C1,-4.4099574
ITGB3,-6.6931458
TECTB,-4.363601
CACNA1H,-11.205705
PDIA6,-4.284273
PCDHGA6,-5.1668835
CDK16,-1.6957822
PTPN11,-5.3395014
PCDHA13,-1.7222753
IMMT,-5.0035048
SEC24C,-6.379202
CEP295,-7.1338997
CEP41,-3.8564038
PFKFB2,-5.4901724
AK8,-4.455152
HNRNPK,-0.19362974
CFI,-3.0467634
TWF1,-4.201875
GOLGA6L2,-5.1511955
LRIT3,-4.39246
CKM,-4.345833
HIBCH,-4.3442655
SEPT7,-0.9101548
NKIRAS2,-4.1539416
PIGG,-5.2655835
PLA2G4F,-5.141982
ANKMY1,-5.2174344
BCL9,-4.8573217
KIF1BP,-4.3841023
ONECUT1,-4.3825803
CA14,-4.4771366
GATA4,-5.731025
SYT2,-3.2117941
PAX2,-4.1574883
ATP2A1,-6.2622595
PRDM14,-4.4040136
SMARCD1,-5.0236273
TET2,-6.017983
CUL4B,-3.6179118
CAMK1D,-4.4256306
AARSD1,-3.736366
MX1,-5.564545
TRIM27,-3.267119
AGPAT2,-4.528877
ATP1A3,-7.2023854
REEP4,-4.5110006
ATG9A,-5.391619
TSPAN5,-4.260823
PDGFD,-4.374649
SLC26A4,-4.5966067
EFR3B,-4.9926744
HEYL,-4.4335375
ZNF423,-5.2691092
PUS1,-4.551785
BPNT1,-4.439106
SEMA6A,0.5188403
OFD1,-5.293678
VILL,-5.404996
ADAM18,-4.428237
VPS8,-4.2159805
SLC25A26,-4.585163
PDE4C,-4.5549936
SRGAP3,-3.2022421
CUL1,-3.4430022
ARHGAP26,-5.324977
EPOR,-4.5999947
ZBTB39,-4.542404
ARNTL,-5.3754416
WDFY1,-4.411355
NFKB1,-5.249584
PAX8,-3.996758
SDR39U1,-4.4379373
RAB11FIP5,-4.6120825
DNAJC10,-5.0719843
TSPAN14,-4.149349
CMTR2,-4.6249824
PSMC2,-5.2970886
GALNS,-5.7760715
ACVR1B,-5.328403
CADM1,-3.536868
MMADHC,-4.319165
GALNT5,-1.7853999
EXD1,-4.460474
EPHX1,-4.538046
PLEKHA1,-4.102849
TRIB2,-3.6106222
TLR2,-4.498172
CLDN19,-4.4720926
HSP90AA1,-4.3811626
ZC3H18,-2.8425026
NR1H3,-5.684897
RUNX2,-5.564148
NHLRC1,-4.57526
CDK9,-4.2673125
MTCH1,-4.3939705
COG5,-4.0929947
MAK16,-4.7255826
TRPV5,-5.778201
CORO1A,-4.702744
MAB21L1,-4.260259
MSANTD2,-4.428087
ZNRF3,-5.0600576
RHBDL3,-3.372591
IFT80,-5.317843
CDKL5,-5.4637203
CTPS1,-5.372247
GDF10,-4.5109468
CC2D1A,-5.314404
RBM19,-5.4518843
C16orf70,-4.542047
UBA7,-5.4608693
DSG3,-5.3745375
CHST2,-2.7465603
POU6F1,-4.235183
RACGAP1,-5.301005
SERPINE2,-4.1595097
CEP131,-5.284588
TRIM55,-4.46851
MYH14,-11.949613
STK40,-4.4115834
OTOL1,-4.45411
ZNF224,-4.688232
SH3GL1,-4.4384255
FAM214B,-4.0817547
NEXMIF,-4.4592004
NCBP1,-5.096875
ASB15,-4.421967
CDT1,-4.5638037
PCDHGA11,-5.3718023
TBX10,-4.464589
SEMA5B,-6.4858932
SMOC2,-4.5906906
IQCC,-4.7277513
IFT88,-5.337347
ONECUT2,-3.024754
ANGPTL7,-4.484358
UPF1,-2.8128924
POFUT2,-4.579367
AHR,-4.215563
FBXW11,-2.9027786
RFC5,-4.542513
FLVCR1,-0.7462239
AGBL2,-5.286752
ST13,-4.2740927
KIAA0930,-4.006904
FILIP1L,-5.4741917
SLC26A7,-5.5086417
TM7SF3,-4.5765214
SLC6A5,-5.828485
CEP162,-5.174007
FOXO1,-5.766728
SHCBP1,-4.5184855
ZNF596,-4.6467547
CA10,-3.1985235
HMGCS2,-5.4577045
KLHDC3,-4.5997577
GNB4,-4.4370103
ZNF879,-4.578997
TTC34,-4.4963493
CRYBB3,-4.497842
SLC25A15,-1.3447862
NPL,-3.416166
KIAA1107,-4.267852
RCCD1,-4.612514
PPP2R1A,-1.9556556
GNB1,-1.4688828
INPP5B,-5.4867744
CNOT11,-4.6372232
MAN1B1,-4.3017526
ASXL2,-5.5210986
LIFR,-5.033884
WDR34,-4.6208158
ADAM23,-5.0763545
LMNB1,-4.3097725
ZEB1,-4.737817
R3HDM2,-4.9368114
PYROXD1,-4.6187167
NCK2,-4.275165
FAM129B,-5.3076706
AASDH,-5.351665
SIRT5,-4.372914
ZBTB37,-4.4649677
MORC3,-5.2680197
SMARCD2,-5.499457
XPC,-3.9690003
ACSS2,-3.4479275
GPHN,-5.700804
CDK5R1,-3.3559258
HS3ST1,-4.5418077
CTNNA3,-3.4193187
RP1L1,-6.7175817
HEY1,-4.5066676
AFAP1L1,-3.212736
PRNP,-4.309774
HADH,-4.4804335
ZC3H3,-2.4429355
STK38L,-4.7204604
SLC25A38,-4.617294
TIMP3,-4.291474
KCNJ15,-4.536446
ADAM33,-5.480517
DSC1,-5.3960996
NUDCD1,-4.563904
TOP2B,-6.6789894
SGCD,-4.39735
DTX1,-4.2816033
ISM2,-4.554443
RUBCN,-5.409593
UBE3C,-5.6617613
KCTD9,-2.4747527
VCPIP1,-0.45917463
HMGCL,-4.82762
AGPS,-5.1502085
ANKFN1,-3.2568045
SLC7A5,-5.6907606
NPAS1,-3.3074765
NDUFV1,-5.9660063
EXOC6,-5.3942337
TEKT3,-4.649313
AP4E1,-4.3606167
CHST9,-4.73175
GMIP,-5.511398
MYO1D,-7.3385496
RAF1,-3.4999835
CORO1B,-4.786399
NDRG4,-3.8802943
ARHGEF37,-4.6681056
RDH8,-4.5573816
EXOC7,-2.682582
TRAF2,-4.7018876
PKD2L1,-5.9578347
PDIA4,-4.474987
ATG4B,-4.435443
WISP1,-4.558081
DNAJA2,-4.3287497
TTK,-5.3245835
KHK,-4.697738
ZNF608,-4.891173
PLEKHA8,-4.522742
TRAM2,-4.701836
DPP3,-5.586149
ZNF667,-4.3465834
APBB3,-4.8478456
RFX7,-5.037189
BRSK1,-4.085045
HOMER2,-4.628098
DPP4,-5.617505
DLX3,-4.587807
GATA2,-4.3470817
UNC80,-10.079178
HNRNPA3,8.32855
MAP2K5,-4.654995
OTOP3,-3.3094778
C20orf194,-3.366816
EPS15L1,-5.547411
ADAMTSL5,-4.6197977
PLCD4,-0.4234128
TKFC,-4.7216935
CERK,-4.380521
WNT16,-4.675646
NTN1,-4.063728
RCC2,-5.411036
WDR27,-5.3747706
RARA,-6.1113577
PUM1,-5.3374662
AR,-5.8479576
TTLL1,-4.7983255
MRPL2,-4.6940193
CSNK2A2,-3.375867
ECT2,-5.4070687
LDLRAD3,-4.726648
MMP25,-2.5466282
CHD3,-11.943831
MYO19,-6.685184
ITFG2,-4.8122053
TMTC2,-4.300678
PDK2,-3.5180023
AGPAT5,1.2605443
SLC22A8,-4.6026406
IRF1,-2.666572
PHF21B,-4.5306935
TMEM201,-4.6843915
SIPA1L2,-6.7806687
GHDC,-3.558032
LAMB1,-9.126816
DLGAP4,-4.0281515
TRIM23,-5.204946
HNRNPR,-2.5461154
AMHR2,-5.459252
PKNOX2,-4.6759887
WDHD1,-3.0501132
RASSF8,-4.7560077
IGF2R,-7.5744343
TRIT1,-2.487895
HOXD9,-4.6378026
PPP4R3A,-5.049447
OPTN,-3.9174929
GPCPD1,-4.110695
LDB2,-4.2235355
C2,-4.4088964
ACY1,-4.726028
SLC6A19,-3.798017
SH3KBP1,-4.688063
LRP6,-5.9189377
MFSD10,-4.470912
EFNB3,-4.3651533
RRBP1,-5.539459
LVRN,-4.736709
CDC73,-5.355796
TAPT1,-4.5198355
KDM3B,-7.440912
IQUB,-4.919912
ACO2,-5.971751
FAM91A1,-5.3609715
VPS39,-5.468076
LINGO2,-4.846606
AGO3,-5.011657
SEC14L1,-5.4201612
KIF2C,-4.1951246
PTDSS1,-3.2868886
KIF3C,2.093186
TUT1,-5.6129665
PRKAR2A,-3.588356
GDAP2,0.056980133
PAXIP1-AS2,-3.4733257
PPIAL4G,-3.1973538
PRAMEF8,-3.3644328
GAGE13,-3.364433
SPDYE2B,-3.364433
DEFB105A,-3.3644328
PABPC1L2B,-3.2882988
DEFB106B,-3.3644416
RIMBP3C,-3.3644419
DMRTC1B,-3.4113762
SSX2,-3.3644543
GAGE2E,-3.3644655
DEFB104B,-3.3644745
CFC1B,-3.3644788
SLX1B,-3.394676
DEFB106A,-3.3645034
GATD3A,-3.4044466
PPP3CA,-2.6698241
PNMA6A,-3.606003
CT45A3,-3.3646493
PABPC1L2A,-3.2693436
EIF3CL,-3.3831003
GOLGA5,-4.3886147
NPIPA8,-2.8398902
UBE2Q2L,-3.568996
U2AF1,-3.33494
DEFB104A,-3.365116
DEFB4B,-3.365325
MRPL23,-3.4917767
AL627171.2,-3.3661356
F8A1,-3.6109753
NPIPA2,-3.121726
SQSTM1,-4.6904182
GRID2IP,-3.3003113
SSX4B,-3.3670359
SPANXA2,-3.3671045
BHLHE22,-4.661096
SIK1,-3.007847
VARS,-5.538577
ADCY3,-6.2822685
CT47A6,-3.380669
HDAC5,-5.9388504
PKNOX1,-4.6417875
AMY1B,-3.4081986
CT45A6,-3.3688076
RIMBP3B,-3.3748267
ZNF705D,-3.3688545
PRODH,-3.4008589
PRCP,-4.7845016
RP11-849H4.2,-3.3698633
AL603965.1,-3.369968
GOLGA6L4,-3.3997583
UBAP2,-5.213972
HOGA1,-4.810136
CPA6,-4.7218876
TBC1D3C,-3.3711987
AC010441.1,-3.3714235
GSTT2,-3.3717642
PRAMEF11,-3.7312841
DMRTC1,-3.3717852
CEBPZOS,-3.352216
