,0
CNOT2,-4.8630853
SMCR8,-5.163095
P2RX7,-3.2059536
POLI,-5.1933103
PTK2B,-7.4971037
IDI2,-4.475976
LFNG,-5.0478005
ZNF687,-5.1750655
FCRL3,-5.1878886
FMN2,6.9682384
CCS,-5.342463
FAM111B,-5.3269844
HCRTR2,-3.9364727
PLA1A,-5.369465
ZFPM1,-5.1500053
MFRP,-3.756868
PCGF2,-3.8326588
LPGAT1,-2.5195403
LRRC19,-4.503408
MTFMT,-5.403422
ZNF366,-5.325317
LHX2,-6.047274
MAFB,-5.1816373
USF2,-4.298956
ETFB,-4.945561
RPL21,-4.467636
TPPP,-3.9791422
DENR,-3.95276
CELF2,0.51176596
BLK,-5.8761706
POLR3D,-5.3215256
HIST2H3D,-3.1202278
NBPF3,-5.061479
LEMD3,-5.5889854
DPP6,-4.289948
MYCBP2,20.062078
LINGO3,-5.54312
RUNDC1,-4.916411
POU2AF1,-4.5246096
FAM169A,-4.615115
GPSM1,-6.8264465
COPS8,-3.9752162
MPP6,-2.9101393
ARMC2,-4.955539
KRT26,-4.042886
MAP1S,-5.21346
TINF2,-5.2866993
DCDC2,-3.1086202
CPNE3,-4.8462296
PGM2L1,2.36209
LBR,5.6010833
GADD45B,-4.3173037
TMEM128,-4.2697215
PAXIP1,-6.284849
COP1,-5.8613434
ENOSF1,-5.2991543
DNA2,-5.8862834
UBTD2,-3.7599132
TRAPPC6B,-4.020992
CPE,-0.766727
NFATC1,-6.703967
ZNF234,-5.155485
RNF25,-5.3168087
TMPRSS5,-5.387417
CYBC1,-4.5349727
CDON,-6.286602
KCNG3,-5.9523787
ECM2,-5.3739505
HIST1H4E,-4.5027914
PDHB,-5.152881
SGK3,-5.347835
CIB1,-4.557667
CDK19,-4.8850145
EIF2AK2,-0.3445983
KIAA1522,-4.888704
EEF1G,-2.3445337
DISP1,-3.741386
ARL4A,-4.1024027
CCPG1,-4.6788445
RIF1,-5.524566
NEUROD2,-5.585836
CEP128,-6.4914594
WDR45,-4.102131
BTBD10,-5.294262
PRDX4,-2.9685571
FKBP14,-4.5165753
CHML,-4.859269
ORMDL2,-3.2495532
UVSSA,-4.389327
UBE2V1,-4.2584786
ZBTB20,-4.215809
VEGFB,-4.444877
OAF,-4.6067758
SETD2,-9.232191
HSF1,-5.538271
CRTC2,-5.231411
RAD21L1,-5.29785
MICU2,-4.7552547
MMP15,-5.7741027
CRYBG3,-7.553334
HCAR2,-4.5227704
CHRNA2,-2.4629617
CCDC138,-5.2484345
NOBOX,-5.3167067
TBC1D23,-5.045788
MRRF,-4.486571
GALNT9,-5.916653
SPOUT1,-5.1398964
HIST1H4J,-4.5632
ATP8B1,-8.22461
SLCO1B3,-5.3701587
DCDC1,-6.6849475
LPAR4,-4.351626
CNDP1,-5.368231
ARPC1A,-4.9396806
PTGR1,-4.73197
SUCLG2,-5.6295004
FAM149A,-5.3213353
HSPA14,-5.06772
CAMK2A,-5.607713
WTIP,-5.315632
HBB,-4.5033584
FGFRL1,-5.469101
SCUBE2,-3.3277845
NFKBIL1,-5.436684
FAM117B,-4.3360505
AFG1L,-5.485143
LRRTM3,-5.4295964
SRP54,-0.17757702
CD53,-4.7621136
IGF2BP2,-1.350368
MRPS22,-5.295292
APOBEC2,-4.599346
CASP8,-3.3424737
CAMLG,-4.0013223
AHRR,-5.3654966
KCNK6,-4.7122707
PRMT2,-4.6297483
CMKLR1,-4.632635
CNPY2,-4.488353
SHQ1,-5.412722
FAM210A,-4.4045253
EIF5A,-4.602904
AVL9,-5.5249987
PELI3,-5.4092274
SLC25A39,-5.428143
ATP2B2,-10.209544
CCDC73,-5.3018503
SH3BP1,-5.468287
SCP2,-5.270018
PERP,-4.565519
CORO6,-5.577746
SHD,-4.389762
HDAC7,-6.449787
HIST1H2AE,-4.593271
TFAP4,-5.9755273
JDP2,-4.6177664
RELN,-11.538456
SPRED3,-5.532765
PRDM1,-5.4955688
POR,-7.425907
ZNF99,-5.2961345
CHAF1A,-3.209662
GEMIN8,-4.490289
BANK1,-5.30189
AP2S1,-4.5548325
CYP2D6,-5.521565
CENPV,-4.1288214
MXD4,-4.374294
CACFD1,-4.1985607
PITHD1,-2.9809892
H2AFV,-4.6061006
PRPF39,-3.1313694
SGSM3,-5.976871
KLHL36,-6.1557164
ASNS,-4.8680506
INSYN1,-4.724248
SOCS7,-2.0201387
SMEK2,-6.0321264
MBD6,-5.2750554
VWC2,-4.6049047
PNKP,-5.5401707
GGA3,-3.8083365
AKR1C2,-4.3786936
ENAM,-5.23085
SCIN,-5.9379945
TTC31,-5.3595743
LRRC27,-3.186244
DNAJB5,-4.532025
TOB1,-4.2072916
USPL1,-4.951863
NKAIN1,-4.2991467
ZNF326,-4.6522036
SCN2B,-4.5907836
AP1M1,-5.415003
DTX4,-4.817885
SYT3,-5.48767
BMX,-5.520449
HIST1H3B,-4.628067
GPR21,-4.583829
AP1S3,-4.603099
FGB,-4.329226
RAD51AP2,-5.3676653
RHPN1,-5.2721777
HIST1H4L,-4.647982
CCNJL,-4.695428
KCNMA1,-7.876277
PIK3CA,-7.7151084
PIK3IP1,-4.555115
HHIP,-5.365326
CATSPER1,-5.48573
UBC,0.25567293
ADAM7,-5.428159
LGSN,-5.490078
OGFR,-3.2903194
BHLHA9,-3.3056073
AMER3,-5.315543
POLR3F,-4.516416
ATP23,-4.4736037
PRMT9,-5.3918953
SH3RF3,-5.4755774
TNRC6B,7.3500733
TTC30A,-5.5823154
TLR10,-5.656023
KCNH7,-9.067901
PDF,-4.635228
SNAP91,-3.0526242
RAP1A,-4.4349265
AKAP10,-3.2761135
CSNK1G3,6.109508
HCN2,-4.827007
FSHR,-5.652292
SPO11,-4.6404743
INSIG2,-4.5416594
COLEC10,-4.65445
TSPAN17,-4.0814714
UBE2H,-3.7832081
IMPACT,-4.660219
DLX4,-4.660429
ELL2,-5.1615376
CEP85L,-4.693734
SIX2,-5.900756
EMC4,-4.462908
GABRB2,-5.2952943
MAK,-5.536366
TAOK2,-7.654146
CRYGS,-4.8554955
DNASE1L3,-4.67854
PDCD6,-4.51922
ADA,-5.7513547
MTMR2,-4.4923673
GPR1,-4.658329
LGALS8,-4.390617
WDR20,-5.3886924
ALOXE3,-6.952987
PRKRA,-4.3657947
AP4M1,-5.4288793
SRRM2,0.31479025
UCKL1,-6.1462975
SCN3B,-3.5290554
PSMB10,-4.749104
REEP5,-4.088633
DYRK1B,-4.203946
NXNL1,-4.6835957
ZNF790,-5.417507
KCTD2,-4.084483
ADCY9,-5.606408
CLIP1,-5.970121
HPF1,-4.5614195
TRIP11,-2.4216962
ADAMTS15,-7.0173597
DTWD1,-4.640424
DCTN5,-4.3074536
SLCO3A1,-5.7203026
LARP4B,-4.9633865
DOC2B,-4.691671
CD74,-3.5706854
KCNS3,-5.8385186
CCSER1,-4.9504886
TMEM169,-2.1218085
ORC3,-5.3270106
STMN2,0.24074364
ITCH,-6.622438
RTKN,-5.668673
ZNF91,-4.827665
CDC40,-5.285877
CROCC2,-5.4197936
ZNF555,-5.1111116
PTPRR,-4.0269585
HMGB1,-1.4218192
C1orf127,-5.3650937
TPD52L1,-4.6331964
ZNF385D,-1.8319981
B4GALNT1,-5.5169735
HCN3,-6.155218
NECTIN1,-5.001005
SLC25A1,-2.8584914
CALM3,-3.7592432
NR0B2,-4.7035813
PNLIPRP1,-5.665185
MAPK8IP2,-5.3267164
TNRC6A,-6.761204
MPHOSPH8,-2.4545555
NAPRT,-5.4244275
HUNK,-3.7729053
MRPL19,-4.59672
COX11,-4.4315505
KCNN4,-5.720047
RNF152,-4.708801
DUT,-4.489445
SLC22A7,-5.544159
DDAH2,-4.648223
FNBP1,-2.8653305
SLC4A5,-7.401169
RNF38,-4.616664
PEMT,-4.814769
SCRIB,-6.7157135
TTC1,-4.3507977
TFAP2C,-4.483366
TBX21,-5.618192
FGF6,-4.719595
NOL4L,-5.053519
C10orf12,-5.446089
LIN7A,-3.440311
ZBTB21,-5.0606713
FMNL3,-6.3979483
HMCN2,-5.887622
ZP4,-3.3718169
PHACTR1,-5.5983605
CCNB1,-4.59267
SLC51A,-4.718109
RIN2,-5.496142
CDC23,-4.9266872
ELAVL3,2.1222281
TMEM260,-4.8319054
RGSL1,-5.4517713
LMO3,-4.2233267
ASCL2,-4.721803
C1QL4,-4.3730907
FAXC,-3.9850636
PLAUR,-4.7840376
C1R,-4.7941384
SAMD11,-3.1752605
MAATS1,-5.183838
FXN,-4.5777955
RBM38,-4.587104
LRRIQ4,-4.723344
SENP2,-5.281963
ARHGAP22,-5.546815
TOR1B,-3.200004
FAAH,-5.4733257
ZNF560,-5.493785
INTS14,-5.1478157
PXN,-2.2382479
TGM3,-6.167215
PSMA1,-4.2083454
AFF3,-6.4925013
SRSF11,-4.5226865
RNF128,-4.7824025
PDE11A,-7.065898
PLPPR4,-5.324476
PLPBP,-4.653069
HIST1H2AD,-4.7498803
ADIPOQ,-4.7605743
RSPH4A,-3.2980015
ABHD17C,-3.261888
GABRA4,-4.4383593
YY1,-3.7902453
XYLB,-5.5440197
PTDSS2,-5.4131546
UTP6,-5.2619586
PDE4DIP,-4.736565
ARL5B,-4.125785
EPB41L4B,-5.0755386
SNAP29,-3.4111004
CHRNA7,-4.4334574
STC1,-4.6370134
IZUMO1,-4.695306
CLRN1,-3.3915117
ADAD2,-5.708593
CLEC14A,-4.7466483
KCND2,-5.1462584
PLCB1,-6.2108264
CPSF7,-5.2300315
ZNF226,-5.421706
KPNA5,-3.8612206
VWC2L,-4.7924767
TNFAIP3,-5.421402
PAF1,-3.305525
SGPP2,-4.8012056
C1QTNF8,-4.746002
CDK7,-4.619634
FCHO2,-5.162588
ATP6V1H,-1.716598
GRTP1,-4.979763
PCTP,-4.799063
FOXN4,-5.8187943
USP45,-5.620904
ACSM3,-5.585579
PTGS1,-6.359914
RAB14,-4.110659
SPRED2,-4.234205
AJUBA,-5.7409463
SGK1,-3.4524703
RECQL,-4.0612135
ASNA1,-4.788611
RNF5,-4.790946
TLE4,-5.4134974
MAD1L1,-5.5815344
CDX2,-3.4388258
NHLRC2,-5.404026
SP140,-5.638172
TMEM33,-4.4186497
DCLK1,-5.8252163
MOGAT3,-4.7833743
THAP2,-4.390117
KDM1A,-6.433547
LGR5,-5.386293
LZTS1,-4.277096
MAPK15,-4.3381743
PSMA8,-4.791173
DVL3,-3.3042402
ACER2,-4.8167224
GRIK3,-7.04249
SIPA1,-4.49421
NTN3,-4.438062
KLF6,-1.4663539
MRAS,-3.1461465
KMT2E,6.7467957
PBX4,-4.8283386
PRDM6,-5.5278726
NRROS,-4.8290935
GIGYF2,-8.682116
WRAP53,-5.5421476
BCAN,-5.6316886
AKT1,-5.436954
CRLS1,-4.543205
ALDH3A2,4.1963043
MARCH8,-4.7971015
KCTD19,-5.5830894
NUDCD3,-4.480082
DNAJC2,-3.187255
PGAP3,-4.708247
REPIN1,-5.268028
SYTL3,-5.6161737
FAM81B,-4.8517118
LLGL2,-7.1437917
STAU1,-5.122781
GLYR1,-5.1474643
WDR88,-4.8348575
KLHL14,-6.2022347
RCBTB1,-5.163531
ZC3H11A,-4.731537
TRPC1,-5.247785
GSC2,-4.8467736
MLXIP,-5.0908337
IL7R,-4.833565
AGGF1,-5.3242064
C3,-8.171358
GSK3B,-4.734395
SALL3,-5.3109417
GRB7,-5.7346478
OPRD1,-4.866313
CAPN8,-5.817048
PSMC4,-4.691127
L3MBTL3,-5.261375
ALDH2,-5.8357625
HEPACAM,-4.666123
SUFU,-5.7564654
ZNHIT6,-4.354818
PCDHA6,-5.727843
RAB2B,-4.29306
SGTA,-4.813941
CKAP4,-3.9555473
CDC42,-3.856534
PTCH1,1.6530447
COPS7B,-2.5365238
GPN2,-4.9556923
ATF1,-4.8020825
RAN,-4.114701
DDX43,-5.555727
IWS1,-5.2660527
PRRG2,-4.8375087
RALA,-4.52419
CAPN13,-5.629106
PLEKHM1,-5.6560745
PPP4R4,-4.2847586
NR2F6,-5.960722
ATIC,-6.3602247
CLPX,-3.2223687
USHBP1,-5.593563
CDKL3,-5.758771
ADAM8,-5.603812
CHM,-4.328662
TRA2A,-4.610571
ICE2,-5.2726064
EIF4E,-4.458164
SERPINA9,-4.8537025
HSP90AB1,-4.6148934
SCN7A,-8.433369
JKAMP,-4.5362277
LEO1,-5.523498
ACOX2,-5.780797
HECW2,-7.56089
MAPK9,-3.856113
PINK1,-1.5099626
COL28A1,-7.1353617
CD79A,-4.8684964
TRMT61A,-4.836533
SCAF1,-5.6865697
C4orf54,-5.5983753
MTSS1L,-5.7081237
ASAH2,-5.7155724
COX15,-5.4704046
TRAPPC11,-5.475822
HAND1,-4.9046607
ZNF853,-5.5437946
ANKRD1,-4.8387065
RGMA,-5.7754283
SH2B1,-5.322498
SERPINB4,-4.870593
HSPB6,-4.995514
CD81,-4.499702
BAAT,-2.6834621
SLC7A7,-2.5630584
EDC3,-4.8021603
MYOC,-5.806045
VPS26A,-4.6037807
MIEF1,-4.3256335
VEGFC,-3.5271719
OPRL1,-4.7836
SPPL3,-4.107223
P4HA2,-6.228722
KDM4B,6.9351234
KCNAB3,-5.670564
DNMT3L,-4.879614
BTBD6,-5.7484155
MPP5,-5.5113354
B4GALT7,-4.974251
CLDN1,-3.3006163
TRMT1L,-5.6603794
ASPHD2,-4.1720824
FBXL2,-5.5154796
BCAT1,-4.1539125
FAM45A,-4.884773
LRRCC1,-5.38571
SF3B1,-6.525733
FGF2,-4.731868
SLC6A7,-6.4723425
KIF5C,5.5423126
ATP8B3,-7.8116803
NMT1,-5.2184544
SCD5,-3.9036772
PLA2G7,-5.0409007
RAB32,-4.974991
TECR,-4.899212
CEPT1,-3.4439373
CCSER2,-5.0529437
RALB,-3.4604192
PPM1D,-5.5333543
ARID5A,-5.0128036
SRP68,-5.4018617
RBM12,-3.1794388
SPON2,-1.1355357
SH3D19,-5.7683563
CHRNG,-5.0551105
COMTD1,-4.972132
ME3,-5.734437
DGCR8,0.15145874
HSPD1,-0.010498524
RAD23B,-4.0669227
STK16,-2.7616117
IL10RA,-5.0245624
ZC2HC1C,-4.899719
DUS3L,-5.847532
NME6,-4.85968
HS3ST3A1,-3.6750379
PIM1,-4.409942
LONP1,-7.37177
CA5A,-4.9480586
PEX2,-4.790717
SH3YL1,-4.6609488
LRRC70,-4.852314
KIF21A,-7.5614643
ASZ1,-3.574867
ZNF583,-4.8206925
DCAF1,-4.0655465
TBCC,-4.695963
ANKRD13A,-2.2526498
INHA,-5.0938396
RBBP8,-5.686296
CDH7,-5.0984144
LNX2,-4.4081764
CNKSR1,-5.710265
ME2,-5.602176
SLC27A3,-5.5216513
RMND5A,-4.970293
PLEKHF1,-4.976869
GLIS3,-5.7926345
AGPAT4,0.9082031
FBXO42,-5.4565988
DGKE,-4.008984
CA12,-4.738081
C9orf3,-4.3712955
RBM48,-4.832166
ESCO1,-5.624718
SPOCK3,-4.463568
DXO,-5.0948863
PPP1R3A,-5.696381
MROH8,-5.7459435
CTSV,-4.943775
ENDOG,-4.750892
TSSK2,-4.9692717
PM20D1,-4.964326
THRB,-4.522483
ARHGAP30,-5.7428236
BEGAIN,-5.039501
NEDD9,-1.8734732
RHOB,-4.621836
ECE1,-7.2191343
ERP44,-4.8281975
REXO1,-5.7397113
PDSS2,-5.0910807
ANOS1,0.36671066
SEC62,-1.690856
PEPD,-6.5519485
MRVI1,-5.739702
RAB11FIP2,-4.597358
FKBPL,-5.0145345
FOXO3,-5.8867397
E2F2,-5.095728
ARHGAP20,-5.702961
ACD,-4.9210534
BEST3,-6.4639955
SYDE1,-5.8191886
PSMD3,-6.15878
SLC22A11,-3.5725937
NT5C3A,-4.581832
LIPT2,-5.1073833
TANGO2,-5.1803074
SCO2,-4.7942276
NAPB,-3.8765283
TRAPPC13,-4.708752
SUPV3L1,-5.732469
SPR,-3.67719
HEATR1,-7.984912
YWHAG,-0.26959372
JAKMIP1,-3.4639926
NOP53,-4.832353
MTAP,-4.8281164
ALDH6A1,-5.103184
CSNK2A1,-5.290839
SIRT6,-4.981671
NLGN2,-1.1335583
MMP8,-4.9842887
MORC1,-5.7939143
PRKACB,-4.072832
DRD1,-5.0052147
AGMO,-5.062553
CCAR2,-5.4466767
LMBRD2,-5.4860096
FBXW10,-3.573953
CFAP298,-4.7352543
IST1,0.95236444
DARS,-4.6224766
PDS5A,-4.644192
BCAR1,-5.6012645
MSX2,-5.0726314
ETS2,-4.4808197
ESS2,-5.012162
OGA,-3.5103467
OTOP1,-2.822999
GGT1,-4.9524603
LPAR2,0.77637863
MAU2,-6.111195
DUSP27,-5.839638
UGT2B15,-5.0656915
ZBTB7C,-4.9979396
EPHA10,-5.572172
STARD7,-4.4056497
PQLC1,-3.6830492
MLX,-4.8322806
FST,-4.8858566
TPST1,-4.694895
ZKSCAN1,-4.2249126
CHRND,-6.442789
KBTBD2,-3.4714835
PLPPR1,-4.5480313
TXNRD1,-5.4473004
ARID5B,-5.4221196
PKDCC,-3.64615
RDH16,-5.0283794
MORC4,-5.7724423
C16orf72,-4.3349886
MLEC,-4.536733
FGL1,-5.063222
TRIM5,-5.0310893
NPAT,-5.22984
SPSB1,-5.051269
OVCH1,-5.7977405
GLCCI1,-3.0478888
CLCA2,-5.794675
CAPN14,-5.94828
TUBGCP4,-5.7212195
CDHR3,-4.4292583
LSAMP,-1.5469339
SLC6A2,-6.4922295
EFTUD2,-5.9696875
NFIB,-0.38405418
ZBTB2,-4.7295117
VEZF1,5.2462792
GIPC3,-5.1092086
SSTR3,-4.9426594
FAM117A,-4.9274006
ETHE1,-5.182014
CPT1B,-5.9012685
ZNF618,-4.7596145
PREP,-5.8758235
RND2,-4.5998044
BMP3,-2.7502713
BRINP3,-4.121978
MED25,-6.0428104
SGCG,-5.0708647
TMEM266,-5.032793
MYRFL,-5.857142
CPA1,-5.0351157
RORC,-6.5067234
NIPAL2,-5.0493526
PWWP2B,-5.001614
ATP6V1C1,-4.8529754
ITGB3,-7.54278
TECTB,-5.006398
CACNA1H,-13.885514
PDIA6,-4.709515
PCDHGA6,-5.8843255
CDK16,-5.6660995
PTPN11,-4.612815
PCDHA13,-5.866675
IMMT,-5.5952616
SEC24C,-7.035151
CEP295,-7.6196322
CEP41,-4.304361
PFKFB2,-5.9243793
AK8,-3.7517996
HNRNPK,-1.8967829
CFI,-5.9790154
TWF1,-4.4749637
GOLGA6L2,-5.789901
LRIT3,-5.0215726
CKM,-5.0622883
HIBCH,-4.945176
SEPT7,-2.8880885
NKIRAS2,-4.6530156
PIGG,-5.8545403
PLA2G4F,-5.773723
ANKMY1,-5.799743
BCL9,-5.2573977
KIF1BP,-5.057125
ONECUT1,-4.760454
CA14,-5.062406
GATA4,-5.270648
SYT2,-5.213729
PAX2,-3.213821
ATP2A1,-8.284079
PRDM14,-3.759686
SMARCD1,-5.562198
TET2,-6.461856
CUL4B,-4.014288
CAMK1D,-5.1103306
AARSD1,-4.121188
MX1,-6.1843057
TRIM27,-3.0340986
AGPAT2,-5.240788
ATP1A3,-6.708591
REEP4,-5.361137
ATG9A,-5.999547
TSPAN5,-4.7439117
PDGFD,-5.0528283
SLC26A4,-6.736424
EFR3B,-5.5731645
HEYL,-4.9533405
ZNF423,-5.8102226
PUS1,-5.1025085
BPNT1,-5.0250063
SEMA6A,2.654665
OFD1,-5.865353
VILL,-6.0280313
ADAM18,-5.0891466
VPS8,-6.8510594
SLC25A26,-5.199903
PDE4C,-3.1399786
SRGAP3,4.6524515
CUL1,-7.0025887
ARHGAP26,-5.792943
EPOR,-3.828157
ZBTB39,-4.9150267
ARNTL,-4.679921
WDFY1,-4.904938
NFKB1,-3.5383675
PAX8,-4.4924836
SDR39U1,-4.5853767
RAB11FIP5,-5.062895
DNAJC10,-3.4300401
TSPAN14,-2.5753675
CMTR2,-3.0248394
PSMC2,-4.6638308
GALNS,-5.1682725
ACVR1B,-5.8794436
CADM1,-4.128327
MMADHC,-4.85041
GALNT5,-3.8098564
EXD1,-5.1035457
EPHX1,-5.1311345
PLEKHA1,-4.4102497
TRIB2,-4.1539087
TLR2,-5.1760583
CLDN19,-5.1511154
HSP90AA1,-4.8241963
ZC3H18,-5.4815073
NR1H3,-6.3795276
RUNX2,-6.290023
NHLRC1,-5.2719336
CDK9,-4.64129
MTCH1,-4.995266
COG5,-5.9047885
MAK16,-5.1810675
TRPV5,-5.2426977
CORO1A,-5.2690864
MAB21L1,-4.5210924
MSANTD2,-4.8767557
ZNRF3,-5.708788
RHBDL3,-5.0472913
IFT80,-4.514446
CDKL5,-4.721116
CTPS1,-5.98167
GDF10,-5.2376213
CC2D1A,-3.7000406
RBM19,-6.010015
C16orf70,-4.872509
UBA7,-6.042476
DSG3,-6.1275387
CHST2,-6.071242
POU6F1,-4.854266
RACGAP1,-5.912388
SERPINE2,-3.3063943
CEP131,-5.870815
TRIM55,-5.115495
MYH14,-10.372856
STK40,-4.949571
OTOL1,-5.1624346
ZNF224,-5.0929403
SH3GL1,-4.9709773
FAM214B,-2.315545
NEXMIF,-4.7549357
NCBP1,-5.702043
ASB15,-4.9710593
CDT1,-5.305911
PCDHGA11,-6.1176825
TBX10,-5.1851377
SEMA5B,-7.008234
SMOC2,-5.1332235
IQCC,-5.1804857
IFT88,-5.913465
ONECUT2,-1.8437049
ANGPTL7,-5.2243752
UPF1,-9.664362
POFUT2,-5.040874
AHR,-6.051493
FBXW11,-5.506743
RFC5,-5.240622
FLVCR1,-3.0750883
AGBL2,-1.2247396
ST13,-4.716495
KIAA0930,-4.5787144
FILIP1L,-5.9886703
SLC26A7,-6.2523937
TM7SF3,-5.0999675
SLC6A5,-3.622267
CEP162,-5.624822
FOXO1,-6.4299192
SHCBP1,-2.9484692
ZNF596,-5.1030965
CA10,-5.2633343
HMGCS2,-6.2244697
KLHDC3,-5.22445
GNB4,-5.119333
ZNF879,-5.0152583
TTC34,-5.1864524
CRYBB3,-5.2357025
SLC25A15,-4.9531393
NPL,-5.349046
KIAA1107,-4.5806837
RCCD1,-5.120889
PPP2R1A,-4.6581035
GNB1,0.7452874
INPP5B,-4.337944
CNOT11,-2.9032924
MAN1B1,-6.205249
ASXL2,-5.980164
LIFR,-5.4580016
WDR34,-5.4054747
ADAM23,-5.540775
LMNB1,-4.9954395
ZEB1,-5.1720476
R3HDM2,-5.504341
PYROXD1,-2.7488463
NCK2,-4.7989726
FAM129B,-5.996999
AASDH,-5.8109365
SIRT5,-2.8094943
ZBTB37,-5.0152135
MORC3,-5.6718383
SMARCD2,-6.2136164
XPC,-5.8027873
ACSS2,-6.293088
GPHN,-6.270633
CDK5R1,-3.982821
HS3ST1,-4.938318
CTNNA3,-6.181237
RP1L1,-7.4289093
HEY1,-5.0066004
AFAP1L1,-6.044048
PRNP,-4.836471
HADH,-5.1606345
ZC3H3,-5.193639
STK38L,-5.2083464
SLC25A38,-5.1965494
TIMP3,-4.7908845
KCNJ15,-5.3068132
ADAM33,-6.140796
DSC1,-6.09789
NUDCD1,-5.081281
TOP2B,-6.038298
SGCD,-4.858199
DTX1,-4.712314
ISM2,-5.168586
RUBCN,-5.9775357
UBE3C,-4.7440166
KCTD9,-5.154333
VCPIP1,-5.531048
HMGCL,-5.3179913
AGPS,-5.847687
ANKFN1,-5.9884076
SLC7A5,5.354315
NPAS1,-5.3675656
NDUFV1,-5.3696795
EXOC6,-5.8733616
TEKT3,-3.957017
AP4E1,-6.195294
CHST9,-5.366356
GMIP,-6.080561
MYO1D,-6.8280306
RAF1,-4.8723
CORO1B,-5.4203243
NDRG4,-4.2634225
ARHGEF37,-5.310895
RDH8,-5.292172
EXOC7,-5.492188
TRAF2,-5.31862
PKD2L1,-6.744161
PDIA4,-5.1380124
ATG4B,-5.0696473
WISP1,-5.268589
DNAJA2,-4.809561
TTK,-6.006256
KHK,-5.3631263
ZNF608,-5.2388873
PLEKHA8,-3.5903704
TRAM2,-5.157494
DPP3,-6.1787024
ZNF667,-2.621401
APBB3,-5.258941
RFX7,-5.269921
BRSK1,-5.8718553
HOMER2,-5.2902904
DPP4,-6.3600626
DLX3,-3.1135542
GATA2,-5.963338
UNC80,-11.963954
HNRNPA3,-2.2236764
MAP2K5,-5.27583
OTOP3,-5.268101
C20orf194,-2.8982782
EPS15L1,-6.0836635
ADAMTSL5,-3.0664258
PLCD4,-6.3032827
TKFC,-5.3705063
CERK,-4.959011
WNT16,-5.379762
NTN1,-3.803996
RCC2,-4.6939964
WDR27,-5.90481
RARA,-5.2433553
PUM1,-5.898807
AR,-7.9446783
TTLL1,-5.286628
MRPL2,-5.379736
CSNK2A2,-5.0193677
ECT2,-6.12717
LDLRAD3,-4.005604
MMP25,-5.317667
CHD3,-13.125414
MYO19,-7.334046
ITFG2,-5.4188433
TMTC2,-6.2017097
PDK2,-4.155507
AGPAT5,-1.2428322
SLC22A8,-5.3296943
IRF1,-5.4051447
PHF21B,-4.9387736
TMEM201,-3.9436316
SIPA1L2,-7.4769673
GHDC,-5.3133492
LAMB1,-5.2519507
DLGAP4,-5.8638434
TRIM23,-5.6216006
HNRNPR,-4.3098164
AMHR2,-6.2097774
PKNOX2,-3.1249778
WDHD1,-6.8000584
RASSF8,-5.2662845
IGF2R,-6.631961
TRIT1,-5.1462855
HOXD9,-5.3946347
PPP4R3A,-5.5081096
OPTN,-4.415218
GPCPD1,-4.5691333
LDB2,-3.433512
C2,-5.0406446
ACY1,-3.963694
SLC6A19,-6.8393073
SH3KBP1,-5.1569095
LRP6,-10.398843
MFSD10,-5.008376
EFNB3,-3.4966598
RRBP1,-6.164077
LVRN,-3.1986132
CDC73,-5.859781
TAPT1,-1.3333135
KDM3B,-6.7558
IQUB,-5.4660535
ACO2,-4.983486
FAM91A1,-5.8944073
VPS39,-5.9691377
LINGO2,-5.282659
AGO3,-6.7577634
SEC14L1,-6.0445623
KIF2C,-6.2437906
PTDSS1,-5.05064
KIF3C,11.829653
TUT1,-6.2047586
PRKAR2A,-5.324804
GDAP2,-5.310071
PAXIP1-AS2,-4.0415807
PPIAL4G,-3.5397604
PRAMEF8,-3.9851956
GAGE13,-3.9851975
SPDYE2B,-3.9851975
DEFB105A,-3.9851973
PABPC1L2B,-3.8308966
DEFB106B,-3.9852047
RIMBP3C,-3.9852047
DMRTC1B,-3.98756
SSX2,-3.9852185
GAGE2E,-3.9852276
DEFB104B,-3.9852395
CFC1B,-3.9852402
SLX1B,-3.940425
DEFB106A,-3.9852707
GATD3A,-4.0230412
PPP3CA,-3.023163
PNMA6A,-3.934043
CT45A3,-3.9854152
PABPC1L2A,-3.7344666
EIF3CL,-3.9976525
GOLGA5,-6.139775
NPIPA8,-2.8472443
UBE2Q2L,-4.0275183
U2AF1,-3.8233142
DEFB104A,-3.9858906
DEFB4B,-3.9861014
MRPL23,-4.074714
AL627171.2,-3.9869268
F8A1,-3.9691224
NPIPA2,-3.1406238
SQSTM1,-5.2534366
GRID2IP,-6.2026
SSX4B,-3.9878423
SPANXA2,-3.9879076
BHLHE22,-5.2319546
SIK1,-3.211517
VARS,-6.286103
ADCY3,-8.362715
CT47A6,-4.001663
HDAC5,-6.577131
PKNOX1,-5.0497293
AMY1B,-3.9328365
CT45A6,-3.989642
RIMBP3B,-3.9647386
ZNF705D,-3.996395
PRODH,-4.0526185
PRCP,-5.4758554
RP11-849H4.2,-3.9907148
AL603965.1,-3.99082
GOLGA6L4,-3.9545264
UBAP2,-5.7270536
HOGA1,-5.499037
CPA6,-3.229251
TBC1D3C,-3.9920714
AC010441.1,-3.9922974
GSTT2,-3.9929085
PRAMEF11,-4.3588157
DMRTC1,-3.9927104
CEBPZOS,-3.7693841
PWP2,-4.033514
ST3GAL3,-5.351519
AP002956.1,-3.993433
GAGE12H,-3.993508
TBX22,-5.359691
MTRNR2L5,-4.020126
ARL17A,-3.8259695
