,0
CBX5,-0.7663555
FAU,-1.9717407
SLC39A12,-4.501144
CNOT2,-3.1028018
SMCR8,-3.4673266
P2RX7,-4.553374
POLI,-4.468175
PTK2B,-6.4243736
IDI2,-3.8083603
LFNG,-4.654026
ZNF687,-4.644824
FCRL3,-2.2906678
FMN2,-5.633508
CCS,-4.621692
FAM111B,-4.5460277
HCRTR2,-4.5459533
PLA1A,-4.5323877
ZFPM1,-4.51157
MFRP,-2.5200047
PCGF2,8.261873
LPGAT1,-4.277767
LRRC19,-3.813769
MTFMT,-4.629909
ZNF366,-3.3867586
LHX2,-4.9564953
MAFB,-4.5821347
USF2,-4.91808
ETFB,-3.0986423
RPL21,-3.802517
TPPP,-3.629914
DENR,-3.492243
CELF2,-3.8462658
BLK,-4.971675
POLR3D,-4.695243
HIST2H3D,-3.7524736
NBPF3,-2.3727124
LEMD3,-5.0913353
DPP6,-4.9656396
MYCBP2,58.065865
LINGO3,-4.645903
RUNDC1,-4.3261924
POU2AF1,-3.8270276
FAM169A,-4.150893
GPSM1,-4.603657
COPS8,-3.4327753
MPP6,-1.2989125
ARMC2,-4.4826517
KRT26,-4.571206
MAP1S,-4.5794864
TINF2,-4.705032
DCDC2,-4.603739
CPNE3,-2.0393124
PGM2L1,-2.0833297
LBR,12.142147
GADD45B,-3.830697
TMEM128,-3.7849097
PAXIP1,-4.4695044
COP1,-4.0604877
ENOSF1,-4.563328
DNA2,-4.034361
UBTD2,-2.137343
TRAPPC6B,-3.6149642
CPE,-0.36380672
NFATC1,-5.874705
ZNF234,-4.5793753
RNF25,-4.712063
TMPRSS5,-4.5290213
CYBC1,-3.8759918
CDON,-5.455531
KCNG3,-4.971105
ECM2,-2.459004
HIST1H4E,-3.7874534
PDHB,-4.423386
SGK3,-3.4044569
CIB1,-3.8655932
CDK19,-4.2886987
EIF2AK2,-4.5369825
KIAA1522,-4.475095
EEF1G,-3.9610229
DISP1,-5.9760447
ARL4A,-3.4885786
CCPG1,-4.3878293
RIF1,-6.1466928
NEUROD2,-1.4302053
CEP128,-5.84211
WDR45,-4.736156
BTBD10,-4.7708097
PRDX4,-3.6866941
FKBP14,-3.883131
CHML,-4.2727447
ORMDL2,-4.0373006
UVSSA,-4.1996026
UBE2V1,-3.823877
ZBTB20,-3.59063
VEGFB,-3.8912
OAF,-3.8630214
SETD2,-8.151447
HSF1,-4.770521
CRTC2,-4.75266
RAD21L1,-4.540165
MICU2,-2.009253
MMP15,-5.1390786
CRYBG3,-6.6749372
HCAR2,-3.8337502
CHRNA2,-5.037319
CCDC138,-4.6814017
NOBOX,-4.55608
TBC1D23,-4.4874496
MRRF,-3.946477
GALNT9,-5.0359735
SPOUT1,-4.5824924
HIST1H4J,-3.8210013
ATP8B1,-4.9562006
SLCO1B3,-4.6367807
DCDC1,-4.629696
LPAR4,-4.030954
CNDP1,-4.584237
ARPC1A,-4.2954903
PTGR1,-3.9523582
SUCLG2,-4.678126
FAM149A,-4.763601
HSPA14,-4.5191135
CAMK2A,-5.127222
WTIP,-4.6378226
HBB,-3.7016103
FGFRL1,-4.759909
SCUBE2,-6.883333
NFKBIL1,-4.760305
FAM117B,-3.8703923
AFG1L,-4.764811
LRRTM3,-4.6350536
SRP54,-4.5335827
CD53,-3.9568663
IGF2BP2,-2.0695515
MRPS22,-4.5967584
APOBEC2,-3.93762
CASP8,-4.721514
CAMLG,-3.4847448
AHRR,-4.665042
KCNK6,-4.066126
PRMT2,-4.098501
CMKLR1,-3.9338977
CNPY2,-3.9561656
SHQ1,-4.6874557
FAM210A,-3.947774
EIF5A,-3.9567633
AVL9,-4.6666713
PELI3,-4.7038665
SLC25A39,-4.6675
ATP2B2,-4.724705
CCDC73,-4.6171913
SH3BP1,-4.6979966
SCP2,-4.531035
PERP,-3.8431017
CORO6,-4.7125382
SHD,-3.9575624
HDAC7,-1.1273046
HIST1H2AE,-2.6701834
TFAP4,-5.1277504
JDP2,-4.1138873
RELN,-5.4984503
SPRED3,-4.7781153
PRDM1,-3.5787094
POR,-6.33438
ZNF99,-4.6165442
CHAF1A,-4.718446
GEMIN8,-4.013282
BANK1,-4.6022525
AP2S1,-3.9887543
CYP2D6,-4.671979
CENPV,-3.6074038
MXD4,-3.7242205
CACFD1,-3.7236915
PITHD1,-3.905894
H2AFV,-3.8726077
PRPF39,-3.871926
SGSM3,-5.2493525
KLHL36,-5.217959
ASNS,-4.1372623
INSYN1,-4.0110946
SOCS7,3.922615
SMEK2,-2.9965615
MBD6,-2.6059334
VWC2,-3.9885757
PNKP,-3.5853083
GGA3,-3.5172024
AKR1C2,-3.9317393
ENAM,-4.6181064
SCIN,-5.157782
TTC31,-4.7294173
LRRC27,-4.7838726
DNAJB5,-3.990787
TOB1,-3.5578556
USPL1,-4.524548
NKAIN1,-3.8528454
ZNF326,-4.266994
SCN2B,-3.9185698
AP1M1,-4.742694
DTX4,-4.326443
SYT3,-3.5852532
BMX,-4.721729
HIST1H3B,-3.8999608
GPR21,-3.9547691
AP1S3,-3.8746893
FGB,-3.5605772
RAD51AP2,-4.662522
RHPN1,-4.6595526
HIST1H4L,-3.8996167
CCNJL,-4.093836
KCNMA1,-2.0711741
PIK3CA,-6.9050264
PIK3IP1,-4.024199
HHIP,-4.7408247
CATSPER1,-4.671659
UBC,0.96078205
ADAM7,-4.657708
LGSN,-4.728633
OGFR,-2.7704124
BHLHA9,-2.7187629
AMER3,-4.809478
POLR3F,-3.9665723
ATP23,-3.859211
PRMT9,-4.7917066
SH3RF3,-4.756104
TNRC6B,15.830343
TTC30A,-4.872787
TLR10,-4.7923055
KCNH7,-5.7125874
PDF,-3.9886854
SNAP91,-3.8184457
RAP1A,-3.870579
AKAP10,-4.8479586
CSNK1G3,-2.0793848
HCN2,-5.2308927
FSHR,-4.7572722
SPO11,-3.945112
INSIG2,-4.081237
COLEC10,-3.9288101
TSPAN17,-4.7185755
UBE2H,-3.2767367
IMPACT,-2.9010863
DLX4,-3.9513185
ELL2,-4.681951
CEP85L,-4.4985385
SIX2,-4.9240465
EMC4,-1.753573
GABRB2,-3.5772572
MAK,-4.7952523
TAOK2,-6.7820363
CRYGS,-4.073534
DNASE1L3,-3.96352
PDCD6,-3.9261599
ADA,-4.837869
MTMR2,-5.9779215
GPR1,-4.109864
LGALS8,-4.0076914
WDR20,-4.849678
ALOXE3,-5.9737883
PRKRA,-3.8281095
AP4M1,-4.7830625
SRRM2,32.534233
UCKL1,-3.1212041
SCN3B,0.36987925
PSMB10,-4.064389
REEP5,-3.6076148
DYRK1B,-4.8082175
NXNL1,-3.943432
ZNF790,-2.5773478
KCTD2,-3.5739381
ADCY9,-6.1468763
CLIP1,-5.274437
HPF1,-4.0576982
TRIP11,-4.294338
ADAMTS15,-5.9875536
DTWD1,-4.0508704
DCTN5,-3.8423162
SLCO3A1,-3.8240576
LARP4B,-4.525098
DOC2B,-3.9802132
CD74,-4.171732
KCNS3,-4.835011
CCSER1,-4.5630174
TMEM169,-3.8268664
ORC3,-4.7426815
STMN2,-2.8051884
ITCH,-3.626524
RTKN,-4.8337803
ZNF91,-4.3336053
CDC40,-4.657951
CROCC2,-4.7049894
ZNF555,-4.6587934
PTPRR,-4.678569
HMGB1,-3.070755
C1orf127,-4.7114525
TPD52L1,-4.0826387
ZNF385D,-3.7687442
B4GALNT1,-4.8310456
HCN3,-2.9137743
NECTIN1,-4.4341288
SLC25A1,-5.036158
CALM3,-3.2204914
NR0B2,-3.969459
PNLIPRP1,-4.792387
MAPK8IP2,-4.7155633
TNRC6A,-3.841226
MPHOSPH8,-2.8445272
NAPRT,-4.688555
HUNK,-4.5159006
MRPL19,-3.9183738
COX11,-3.8800852
KCNN4,-4.8409615
RNF152,-4.0388436
DUT,-3.8649588
SLC22A7,-4.737807
DDAH2,-4.0365343
FNBP1,-3.3229861
SLC4A5,-7.391919
RNF38,-4.144853
PEMT,-4.129657
SCRIB,-5.9429455
TTC1,-3.8747535
TFAP2C,-4.8492985
TBX21,-4.7826962
FGF6,-0.6258259
NOL4L,-4.3331695
C10orf12,-4.7225795
LIN7A,-4.2334056
ZBTB21,-4.596773
FMNL3,-5.3974967
HMCN2,-5.035888
ZP4,-4.7365904
PHACTR1,-2.8438592
CCNB1,-3.8950653
SLC51A,-4.0329657
RIN2,-4.813883
CDC23,-2.2832599
ELAVL3,2.1297083
TMEM260,-4.4656014
RGSL1,-4.735179
LMO3,-2.4807992
ASCL2,-3.9974284
C1QL4,-4.100647
FAXC,-1.4193883
PLAUR,-4.1656265
C1R,-4.069168
SAMD11,-4.770826
MAATS1,-4.754219
FXN,-3.9910514
RBM38,-4.07412
LRRIQ4,-4.031455
SENP2,-4.8327384
ARHGAP22,-3.6136484
TOR1B,-4.0607586
FAAH,-4.781593
ZNF560,-4.765215
INTS14,-4.5454087
PXN,-5.0754747
TGM3,-3.0807238
PSMA1,-3.7333608
AFF3,-5.7377105
SRSF11,-3.9109936
RNF128,-1.9169397
PDE11A,-6.124175
PLPPR4,-4.852076
PLPBP,-4.0619907
HIST1H2AD,-4.004397
ADIPOQ,-1.8531215
RSPH4A,-4.9795694
ABHD17C,-4.1044292
GABRA4,-4.8889217
YY1,-3.341807
XYLB,-4.7732754
PTDSS2,-4.7203355
UTP6,-4.7025614
PDE4DIP,-4.2459426
ARL5B,-3.7756302
EPB41L4B,-5.940984
SNAP29,-4.1450567
CHRNA7,-4.091581
STC1,-4.1157475
IZUMO1,-4.091975
CLRN1,-4.0387316
ADAD2,-4.8329916
CLEC14A,-1.9123714
KCND2,-3.1771474
PLCB1,-5.5850663
CPSF7,-4.552263
ZNF226,-4.8160014
KPNA5,-4.6915865
VWC2L,-4.0981884
TNFAIP3,-4.8594866
PAF1,-4.8327346
SGPP2,-4.0534525
C1QTNF8,-4.04224
CDK7,-4.119541
FCHO2,-4.5400968
ATP6V1H,-4.6401577
GRTP1,-4.206165
PCTP,-3.0181098
FOXN4,-4.9840517
USP45,-2.7394812
ACSM3,-4.7914577
PTGS1,-4.1733212
RAB14,-1.34167
SPRED2,-4.852489
AJUBA,-4.992624
SGK1,-3.5972598
RECQL,-4.8132267
ASNA1,-4.042419
RNF5,-0.68974924
TLE4,-4.6803885
MAD1L1,-4.892324
CDX2,-4.0503664
NHLRC2,-4.8494134
SP140,-2.6951418
TMEM33,-3.8180952
DCLK1,-4.9744444
MOGAT3,-4.108946
THAP2,-3.9464312
KDM1A,-4.3363714
LGR5,-4.7031984
LZTS1,-3.6881342
MAPK15,-1.6133966
PSMA8,-4.0849905
DVL3,-3.5375154
ACER2,-4.079149
GRIK3,-6.092875
SIPA1,-4.0966477
NTN3,-4.8877497
KLF6,2.0824828
MRAS,-3.960683
KMT2E,2.2564554
PBX4,-1.955827
PRDM6,-3.640864
NRROS,-4.113863
GIGYF2,-6.5696287
WRAP53,-4.9673386
BCAN,-5.0177093
AKT1,-4.6943846
CRLS1,-4.0301213
ALDH3A2,-1.9141593
MARCH8,-4.097243
KCTD19,-4.858721
NUDCD3,-4.0462465
DNAJC2,-4.785883
PGAP3,-4.082068
REPIN1,-4.675407
SYTL3,-4.8716183
FAM81B,-4.2073536
LLGL2,-3.333547
STAU1,-3.2611868
GLYR1,-4.5513167
WDR88,-4.122237
KLHL14,-5.421135
RCBTB1,-4.5799007
ZC3H11A,-4.1571407
TRPC1,-5.9447727
GSC2,-4.072895
MLXIP,-3.2973168
IL7R,-4.1231833
AGGF1,-2.6259863
C3,-5.845206
GSK3B,-1.9612379
SALL3,-4.8589997
GRB7,-4.8819113
OPRD1,-4.1189456
CAPN8,-4.9178834
PSMC4,-5.137295
L3MBTL3,-4.6624894
ALDH2,-5.074133
HEPACAM,-4.2749367
SUFU,-5.053304
ZNHIT6,-3.8898194
PCDHA6,-4.870445
RAB2B,-0.38472605
SGTA,-4.148635
CKAP4,-3.4091961
CDC42,-3.3641896
PTCH1,28.338266
COPS7B,-1.9579854
GPN2,-4.258008
ATF1,-4.29777
RAN,-3.570292
DDX43,-2.689558
IWS1,-4.750927
PRRG2,-1.9806454
RALA,-2.722795
CAPN13,-4.887071
PLEKHM1,-4.979322
PPP4R4,-4.848539
NR2F6,-5.103348
ATIC,-2.6569664
CLPX,-4.8352647
USHBP1,-4.9201493
CDKL3,-5.121118
ADAM8,-4.9136996
CHM,-5.071166
TRA2A,-4.0880027
ICE2,-4.682193
EIF4E,-3.8789494
SERPINA9,-2.9270988
HSP90AB1,-1.8062167
SCN7A,-5.0763073
JKAMP,-4.069365
LEO1,-4.9862194
ACOX2,-4.919976
HECW2,-6.745262
MAPK9,-4.539249
PINK1,4.4176598
COL28A1,-6.1345882
CD79A,-4.1917844
TRMT61A,-4.141155
SCAF1,-5.020603
C4orf54,-2.7094114
MTSS1L,-4.886538
ASAH2,-1.7484875
COX15,-4.894395
TRAPPC11,-3.8340988
HAND1,-4.1277847
ZNF853,-4.9238267
ANKRD1,-4.1184464
RGMA,-2.7787476
SH2B1,-4.795532
SERPINB4,-4.1317
HSPB6,-4.2032475
CD81,-0.7941022
BAAT,-4.187481
SLC7A7,-5.1407046
EDC3,-4.2505383
MYOC,-1.9645343
VPS26A,-4.065945
MIEF1,-3.896459
VEGFC,-4.2273326
OPRL1,-4.1836123
SPPL3,-3.5962663
P4HA2,-3.2867415
KDM4B,6.4367795
KCNAB3,-4.98297
DNMT3L,-4.159588
BTBD6,-5.130853
MPP5,-3.7651982
B4GALT7,-4.278397
CLDN1,-4.0826144
TRMT1L,-5.104333
ASPHD2,-3.835118
FBXL2,-4.9824233
BCAT1,-3.6974633
FAM45A,-4.168857
LRRCC1,-4.9453864
SF3B1,-6.8126683
FGF2,-4.2810407
SLC6A7,-5.4944463
KIF5C,8.044269
ATP8B3,-5.464834
NMT1,-4.5227695
SCD5,-2.1852415
PLA2G7,-4.3148265
RAB32,-4.2246523
TECR,-4.274203
CEPT1,-4.2258544
CCSER2,-4.6307425
RALB,-4.185407
PPM1D,-4.9384737
ARID5A,-4.3439264
SRP68,-4.737257
RBM12,-4.0541205
SPON2,-4.2556996
SH3D19,-5.0413427
CHRNG,-5.4231386
COMTD1,-4.3152328
ME3,-5.0720096
DGCR8,-3.6425486
HSPD1,-4.37072
RAD23B,-3.6516542
STK16,-4.35084
IL10RA,-4.335857
ZC2HC1C,-4.338927
DUS3L,-5.059292
NME6,-4.199224
HS3ST3A1,-4.244822
PIM1,-3.9243398
LONP1,-6.251388
CA5A,-4.196592
PEX2,-4.191215
SH3YL1,-4.1128616
LRRC70,0.64737797
KIF21A,-6.5185056
ASZ1,-4.1910477
ZNF583,-4.30959
DCAF1,-5.515608
TBCC,-4.1428394
ANKRD13A,-5.0924945
INHA,-4.2831016
RBBP8,-4.9757657
CDH7,-5.4225926
LNX2,-2.9069068
CNKSR1,-5.0346146
ME2,-4.908056
SLC27A3,-4.8445773
RMND5A,-4.283155
PLEKHF1,-4.202659
GLIS3,-5.0892076
AGPAT4,-1.2100163
FBXO42,-4.9488287
DGKE,-2.5501962
CA12,-4.1875534
C9orf3,-4.9350643
RBM48,-4.3121095
ESCO1,-5.0453463
SPOCK3,-4.1866183
DXO,-4.3271265
PPP1R3A,-4.9377375
MROH8,-5.0633526
CTSV,-4.326139
ENDOG,-4.282763
TSSK2,-4.1829367
PM20D1,-4.2379003
THRB,-4.9773164
ARHGAP30,-5.0458064
BEGAIN,-4.309792
NEDD9,-4.906313
RHOB,-2.8495111
ECE1,-5.0440464
ERP44,-4.3050756
REXO1,-4.964601
PDSS2,-4.4096684
ANOS1,2.553228
SEC62,2.4838986
PEPD,-4.3059206
MRVI1,-3.87642
RAB11FIP2,-4.0956693
FKBPL,-4.426188
FOXO3,-2.267364
E2F2,-4.283325
ARHGAP20,-2.865774
ACD,-4.4922566
BEST3,-5.422302
SYDE1,-3.9353569
PSMD3,-0.47887468
SLC22A11,-4.221865
NT5C3A,-4.0473924
LIPT2,-4.3019385
TANGO2,-4.48548
SCO2,-2.974039
NAPB,1.77284
TRAPPC13,-4.213886
SUPV3L1,-5.052807
SPR,-4.3013015
HEATR1,-5.015836
YWHAG,-1.0590103
JAKMIP1,-5.1175694
NOP53,-4.247693
MTAP,-2.9837337
ALDH6A1,-5.4235487
CSNK2A1,-4.7082167
SIRT6,-4.3923182
NLGN2,-1.8772044
MMP8,-4.2551336
MORC1,-5.0246797
PRKACB,-3.6061745
DRD1,-2.0675821
AGMO,-2.1123645
CCAR2,-4.9090953
LMBRD2,-5.0025177
FBXW10,-2.8301866
CFAP298,-4.08693
IST1,-3.54459
DARS,-2.9017546
PDS5A,-4.789634
BCAR1,-4.978174
MSX2,-4.2764463
ETS2,-4.1112432
ESS2,-4.376868
OGA,-4.1382337
OTOP1,-4.2770104
GGT1,-4.3537908
LPAR2,-1.6327808
MAU2,-1.937201
DUSP27,-3.8435078
UGT2B15,-4.343761
ZBTB7C,-4.3177233
EPHA10,-6.2166185
STARD7,-3.8551452
PQLC1,-4.2325788
MLX,-3.1325245
FST,-4.375965
TPST1,-4.278701
ZKSCAN1,-2.4979749
CHRND,-5.4591913
KBTBD2,-3.7623043
PLPPR1,-4.0104604
TXNRD1,-4.8606973
ARID5B,-4.8673363
PKDCC,-4.2869415
RDH16,-4.2655025
MORC4,-3.9076524
C16orf72,-3.9548893
MLEC,-3.874863
FGL1,-4.3290105
TRIM5,-4.469739
NPAT,-2.597615
SPSB1,-4.182298
OVCH1,-5.057699
GLCCI1,-3.8751335
CLCA2,-5.0093455
CAPN14,-5.079408
TUBGCP4,-3.933958
CDHR3,-5.0618815
LSAMP,-1.0226903
SLC6A2,-5.547715
EFTUD2,-6.2165065
NFIB,1.4590096
ZBTB2,-4.1969523
VEZF1,5.685622
GIPC3,-4.2873435
SSTR3,-4.2114043
FAM117A,-4.3034854
ETHE1,-4.404648
CPT1B,-6.3944626
ZNF618,-4.1196837
PREP,-5.209457
RND2,-4.1991467
BMP3,-2.1598403
BRINP3,-3.5561225
MED25,-5.12041
SGCG,-4.2958813
TMEM266,-4.293911
MYRFL,-5.0495086
CPA1,-4.2824745
RORC,-5.509224
NIPAL2,-4.2709217
PWWP2B,-4.4347363
ATP6V1C1,-4.375914
ITGB3,-6.416607
TECTB,-4.292434
CACNA1H,-9.567708
PDIA6,-4.2575517
PCDHGA6,-5.029632
CDK16,-5.0399294
PTPN11,-5.1324234
PCDHA13,-3.880505
IMMT,-4.9535513
SEC24C,-6.1221523
CEP295,-2.451114
CEP41,-3.9381764
PFKFB2,-5.293995
AK8,-4.3581185
HNRNPK,5.6524982
CFI,-0.3294716
TWF1,-4.1312056
GOLGA6L2,-5.061831
LRIT3,-4.3157706
CKM,-4.2588882
HIBCH,-4.3317714
SEPT7,-4.3041997
NKIRAS2,-4.0204024
PIGG,-3.9579983
PLA2G4F,-5.036866
ANKMY1,-5.097489
BCL9,-4.814344
KIF1BP,-2.1556666
ONECUT1,-4.2681727
CA14,-4.4339304
GATA4,-5.518119
SYT2,-4.376701
PAX2,-5.2487116
ATP2A1,-8.016599
PRDM14,-4.336838
SMARCD1,-4.875817
TET2,-5.8103056
CUL4B,-2.664929
CAMK1D,-4.333598
AARSD1,-3.7382116
MX1,-4.1957493
TRIM27,-4.422786
AGPAT2,-4.404624
ATP1A3,-4.6298504
REEP4,-4.433614
ATG9A,-5.2538834
TSPAN5,-4.189885
PDGFD,-4.303831
SLC26A4,-5.648144
EFR3B,-4.903261
HEYL,-4.3391814
ZNF423,-5.1324396
PUS1,-1.3657846
BPNT1,-4.3536305
SEMA6A,5.103551
OFD1,-5.198051
VILL,-5.279201
ADAM18,-4.3620706
VPS8,-4.180388
SLC25A26,-4.489281
PDE4C,-5.6748366
SRGAP3,-3.0301285
CUL1,-6.132305
ARHGAP26,-5.149238
EPOR,-4.4783716
ZBTB39,-4.4797015
ARNTL,-5.22945
WDFY1,-4.344518
NFKB1,-3.9336944
PAX8,-5.0825624
SDR39U1,-4.295481
RAB11FIP5,-4.5014973
DNAJC10,-1.7024045
TSPAN14,-4.137218
CMTR2,-4.5796285
PSMC2,-5.2039747
GALNS,-5.5016894
ACVR1B,-5.1052866
CADM1,-2.2574534
MMADHC,-4.2479343
GALNT5,-5.1245184
EXD1,-4.3915634
EPHX1,-4.4493694
PLEKHA1,-3.9827518
TRIB2,-3.5427437
TLR2,-4.414918
CLDN19,-4.3858438
HSP90AA1,-4.1725106
ZC3H18,-2.795318
NR1H3,-5.485118
RUNX2,-5.3634067
NHLRC1,-4.455285
CDK9,-4.196535
MTCH1,-4.3728366
COG5,-5.3298
MAK16,-4.6015706
TRPV5,-5.5959334
CORO1A,-4.5755253
MAB21L1,-4.1468368
MSANTD2,-4.3478937
ZNRF3,-3.7407765
RHBDL3,-4.5313706
IFT80,-5.2672462
CDKL5,-5.304115
CTPS1,-5.246383
GDF10,-4.418581
CC2D1A,-5.178979
RBM19,-5.334143
C16orf70,-4.4215064
UBA7,-5.274537
DSG3,-5.2242913
CHST2,-5.2313
POU6F1,-4.229463
RACGAP1,-5.093482
SERPINE2,-4.0239553
CEP131,-5.177479
TRIM55,-4.3965836
MYH14,-7.7771235
STK40,-4.267952
OTOL1,-4.370942
ZNF224,-4.597184
SH3GL1,-4.370182
FAM214B,-3.9639018
NEXMIF,-4.3852935
NCBP1,-4.9890738
ASB15,-2.2281635
CDT1,-3.3082483
PCDHGA11,-4.029813
TBX10,-4.374208
SEMA5B,-1.6709857
SMOC2,-4.504964
IQCC,-4.6029086
IFT88,-5.2340136
ONECUT2,-2.8380709
ANGPTL7,-4.3987865
UPF1,-4.167759
POFUT2,-2.2848275
AHR,-3.2074006
FBXW11,-4.9548144
RFC5,-4.4587455
FLVCR1,-2.6941013
AGBL2,-3.0026934
ST13,-4.1886296
KIAA0930,-3.9750688
FILIP1L,-5.3842697
SLC26A7,-5.335935
TM7SF3,-4.4626765
SLC6A5,-2.8737416
CEP162,-3.8899088
FOXO1,-4.346436
SHCBP1,-2.2752368
ZNF596,-4.5460095
CA10,-4.356731
HMGCS2,-3.1277466
KLHDC3,-4.5344324
GNB4,-4.38299
ZNF879,-4.480613
TTC34,-4.417305
CRYBB3,-4.40104
SLC25A15,-3.1662722
NPL,-4.535498
KIAA1107,-4.274848
RCCD1,-4.4852815
PPP2R1A,-4.049679
GNB1,-1.465409
INPP5B,-6.514834
CNOT11,-4.558206
MAN1B1,-3.252919
ASXL2,-5.37482
LIFR,-4.899891
WDR34,-4.5354705
ADAM23,-4.9711823
LMNB1,-5.4622097
ZEB1,-4.5889792
R3HDM2,-4.907581
PYROXD1,-4.5124683
NCK2,-4.166409
FAM129B,-3.0347614
AASDH,-5.3405886
SIRT5,-2.173321
ZBTB37,-4.3954325
MORC3,-5.1654005
SMARCD2,-5.358746
XPC,-5.1452975
ACSS2,-5.4592004
GPHN,-5.5384674
CDK5R1,-3.2215116
HS3ST1,-4.397692
CTNNA3,-5.4443703
RP1L1,-6.5328355
HEY1,-4.438311
AFAP1L1,-5.211185
PRNP,-4.1918764
HADH,-4.4297676
ZC3H3,-4.521677
STK38L,-2.52049
SLC25A38,-4.508869
TIMP3,-3.0018446
KCNJ15,-1.0783639
ADAM33,-5.324259
DSC1,-4.0602183
NUDCD1,-4.504072
TOP2B,-6.4186993
SGCD,-3.1411114
DTX1,-4.2607327
ISM2,-4.4705257
RUBCN,-5.243483
UBE3C,-4.3891535
KCTD9,-4.572587
VCPIP1,-2.9215221
HMGCL,-4.732268
AGPS,-5.025016
ANKFN1,-5.3521523
SLC7A5,0.8004203
NPAS1,-4.447805
NDUFV1,-4.5372043
EXOC6,-5.332761
TEKT3,-4.543257
AP4E1,-5.504559
CHST9,-3.411339
GMIP,-5.34857
MYO1D,-7.004575
RAF1,-4.2771664
CORO1B,-4.7106547
NDRG4,-3.7741494
ARHGEF37,-4.5929956
RDH8,-4.45798
EXOC7,-2.555812
TRAF2,-4.60005
PKD2L1,-4.5682473
PDIA4,-4.420087
ATG4B,-4.451636
WISP1,-4.4679375
DNAJA2,-4.2839766
TTK,-5.284023
KHK,-4.566495
ZNF608,-1.4187117
PLEKHA8,-4.438961
TRAM2,-4.6296463
DPP3,-4.225816
ZNF667,-4.275002
APBB3,-4.735827
RFX7,-4.975935
BRSK1,-5.2284336
HOMER2,-4.5387244
DPP4,-5.436628
DLX3,-4.4684415
GATA2,-5.3149915
UNC80,-9.639572
HNRNPA3,-1.6000843
MAP2K5,-4.5184474
OTOP3,-4.5073724
C20orf194,-4.5116124
EPS15L1,-5.3908873
ADAMTSL5,-2.375887
PLCD4,-4.1742105
TKFC,-4.58506
CERK,-4.352654
WNT16,-3.3809965
NTN1,-5.201358
RCC2,-4.0033884
WDR27,-1.9096918
RARA,-5.816552
PUM1,-5.085323
AR,-6.785035
TTLL1,-4.714047
MRPL2,-4.6052003
CSNK2A2,-4.594673
ECT2,-5.2929354
LDLRAD3,-4.655864
MMP25,-4.6142845
CHD3,-7.8878183
MYO19,-6.4774127
ITFG2,-4.741509
TMTC2,-5.420496
PDK2,-4.677601
AGPAT5,-4.158224
SLC22A8,-4.5042605
IRF1,-2.5553052
PHF21B,-4.4376316
TMEM201,-4.5799036
SIPA1L2,-7.67549
GHDC,-4.691818
LAMB1,-7.4707093
DLGAP4,-5.1131
TRIM23,-3.7910712
HNRNPR,-3.7025642
AMHR2,-3.1552494
PKNOX2,-4.6192374
WDHD1,-6.0041976
RASSF8,-3.483316
IGF2R,-7.2933445
TRIT1,-4.6151447
HOXD9,-3.3329608
PPP4R3A,-4.8856707
OPTN,-3.8340812
GPCPD1,-4.0246363
LDB2,-4.130016
C2,-5.47269
ACY1,-4.6133313
SLC6A19,-3.0777264
SH3KBP1,-4.6147494
LRP6,-8.927694
MFSD10,-4.4023924
EFNB3,-4.2541957
RRBP1,-5.4201884
LVRN,-4.667347
CDC73,-5.229167
TAPT1,-4.4696417
KDM3B,-3.80028
IQUB,-4.83767
ACO2,-5.727948
FAM91A1,-5.2830405
VPS39,-5.363431
LINGO2,-4.705972
AGO3,-6.1115932
SEC14L1,-5.2802186
KIF2C,-5.316165
PTDSS1,-4.4660745
KIF3C,-1.4308934
TUT1,-5.469179
PRKAR2A,-4.738178
GDAP2,-4.746907
PAXIP1-AS2,-3.4607012
PPIAL4G,-3.2790053
PRAMEF8,-3.360264
GAGE13,-3.360264
SPDYE2B,-3.3602648
DEFB105A,-3.3602645
PABPC1L2B,-3.288982
DEFB106B,-3.360273
RIMBP3C,-3.3602724
DMRTC1B,-3.398225
SSX2,-3.3602858
GAGE2E,-3.3602943
DEFB104B,-3.3603036
CFC1B,-3.3603065
SLX1B,-3.3837845
DEFB106A,-3.36033
GATD3A,-3.4547732
PPP3CA,-3.8365774
PNMA6A,-3.614079
CT45A3,-3.360471
PABPC1L2A,-3.2773504
EIF3CL,-3.3778365
GOLGA5,-5.5268373
NPIPA8,-2.733432
UBE2Q2L,-3.553142
U2AF1,-3.3633044
DEFB104A,-3.3609133
DEFB4B,-3.361113
MRPL23,-3.4589798
AL627171.2,-3.3618858
F8A1,-3.5392847
NPIPA2,-3.0476422
SQSTM1,-4.5973353
GRID2IP,-5.361372
SSX4B,-3.3627446
SPANXA2,-3.3628075
BHLHE22,-4.5125856
SIK1,-2.9714427
VARS,-5.3952174
ADCY3,-7.2122097
CT47A6,-3.3743694
HDAC5,-5.7169633
PKNOX1,-4.502609
AMY1B,-3.39125
CT45A6,-3.3644314
RIMBP3B,-3.3692002
ZNF705D,-3.3632312
PRODH,-3.379546
PRCP,-4.730152
RP11-849H4.2,-3.365438
AL603965.1,-3.3655374
GOLGA6L4,-3.3824492
UBAP2,-5.1424313
HOGA1,-4.673739
CPA6,-4.6367
TBC1D3C,-3.3667076
AC010441.1,-3.366921
GSTT2,-3.3671405
PRAMEF11,-3.7102911
DMRTC1,-3.3672476
