,0
CNOT2,-4.367578
SMCR8,-4.7440715
P2RX7,-2.4630766
POLI,-4.552431
PTK2B,-6.651885
IDI2,-3.8387947
LFNG,-4.774104
ZNF687,-4.724834
FCRL3,-4.4972095
FMN2,-2.3186998
CCS,0.43792725
FAM111B,-4.5906224
HCRTR2,-3.335291
PLA1A,-4.6186643
ZFPM1,-4.574549
MFRP,-4.6838303
PCGF2,9.111512
LPGAT1,-2.0908291
LRRC19,-3.8366454
MTFMT,-4.7215643
ZNF366,-4.6623073
LHX2,-5.077405
MAFB,-3.4432807
USF2,-4.9972153
ETFB,-4.356106
RPL21,-3.8342745
TPPP,-3.6599326
DENR,-3.484392
CELF2,4.4239054
BLK,-5.08688
POLR3D,-4.786893
HIST2H3D,-3.7830331
NBPF3,-4.6227508
LEMD3,-3.9049208
DPP6,-5.1042595
MYCBP2,28.826855
LINGO3,-3.4824553
RUNDC1,-4.416783
POU2AF1,-3.8565035
FAM169A,-4.2889433
GPSM1,-3.8288217
COPS8,-3.431008
MPP6,-4.6564536
ARMC2,-2.3912692
KRT26,-4.6484547
MAP1S,-4.6464424
TINF2,-4.772578
DCDC2,-4.6673923
CPNE3,-4.2684283
PGM2L1,6.108274
LBR,-0.27913237
GADD45B,-3.8167503
TMEM128,-2.551775
PAXIP1,-4.5547094
COP1,-4.0506945
ENOSF1,-4.680305
DNA2,-6.4739356
UBTD2,-3.3102975
TRAPPC6B,-3.6506445
CPE,4.316318
NFATC1,-6.048834
ZNF234,-4.654391
RNF25,-4.7850094
TMPRSS5,-4.605487
CYBC1,-3.8920853
CDON,-5.564199
KCNG3,-5.1093383
ECM2,-4.6617723
HIST1H4E,-3.8189852
PDHB,-4.5150576
SGK3,-4.6607695
CIB1,-3.886652
CDK19,-3.12222
EIF2AK2,-4.6175914
KIAA1522,-4.554992
EEF1G,-4.0054693
DISP1,-7.4771113
ARL4A,-3.4816542
CCPG1,-4.4711742
RIF1,-6.3044333
NEUROD2,-3.638893
CEP128,-3.8183599
WDR45,-4.8039427
BTBD10,-4.890106
PRDX4,-3.6853595
FKBP14,-3.9207516
CHML,-3.0754168
ORMDL2,-4.06943
UVSSA,-4.2706966
UBE2V1,-3.911212
ZBTB20,2.6171784
VEGFB,-3.884389
OAF,-3.849857
SETD2,-8.507798
HSF1,-4.8903317
CRTC2,-4.8434014
RAD21L1,-4.604138
MICU2,-4.2229023
MMP15,-5.234713
CRYBG3,-5.594754
HCAR2,-2.5965154
CHRNA2,-5.186015
CCDC138,-4.761032
NOBOX,-4.6206527
TBC1D23,-4.6070023
MRRF,-4.013575
GALNT9,-5.1748567
SPOUT1,-4.6438403
HIST1H4J,-3.8609455
ATP8B1,-7.378277
SLCO1B3,-3.441976
DCDC1,-5.953217
LPAR4,-4.0738697
CNDP1,-3.387216
ARPC1A,-4.383317
PTGR1,-4.0002284
SUCLG2,-4.7879777
FAM149A,-4.844184
HSPA14,-4.6140385
CAMK2A,-5.264924
WTIP,-4.7361903
HBB,-3.7692509
FGFRL1,-4.878603
SCUBE2,-7.1644917
NFKBIL1,-4.8435907
FAM117B,-3.9680333
AFG1L,-4.846773
LRRTM3,-4.755834
SRP54,-4.584461
CD53,-4.020773
IGF2BP2,3.5773478
MRPS22,-3.3977954
APOBEC2,-3.9652853
CASP8,-4.8193765
CAMLG,-1.3766148
AHRR,-3.4817264
KCNK6,-4.13064
PRMT2,-4.152544
CMKLR1,-3.9560308
CNPY2,-3.9983366
SHQ1,-4.8002195
FAM210A,-4.004525
EIF5A,-3.995853
AVL9,-4.74565
PELI3,-4.8062816
SLC25A39,-4.7479615
ATP2B2,-6.9888315
CCDC73,-4.6739817
SH3BP1,-4.780791
SCP2,-3.3698554
PERP,-3.8954735
CORO6,-4.818236
SHD,-4.0045676
HDAC7,-5.9778214
HIST1H2AE,-3.8998523
TFAP4,-3.0895004
JDP2,-4.1773963
RELN,-10.767033
SPRED3,-4.893932
PRDM1,-4.872985
POR,-5.3362284
ZNF99,-4.694668
CHAF1A,-2.598148
GEMIN8,-4.03728
BANK1,-4.659958
AP2S1,-4.0066895
CYP2D6,-4.7645445
CENPV,-2.3452172
MXD4,1.6533337
CACFD1,-3.7401164
PITHD1,-3.9255474
H2AFV,-3.9114807
PRPF39,-1.7893705
SGSM3,-5.3954988
KLHL36,-5.394463
ASNS,-4.239733
INSYN1,-4.0748076
SOCS7,-0.42482567
SMEK2,-5.269948
MBD6,-4.871402
VWC2,-4.030724
PNKP,-4.8570557
GGA3,-4.8041873
AKR1C2,-4.0031996
ENAM,-4.6632853
SCIN,-5.2716355
TTC31,-2.6293898
LRRC27,-4.818293
DNAJB5,-2.7771287
TOB1,-3.622845
USPL1,-4.6178155
NKAIN1,-3.8801594
ZNF326,-4.319455
SCN2B,-3.9817393
AP1M1,-4.854431
DTX4,-4.379373
SYT3,-1.4351172
BMX,-4.804296
HIST1H3B,-3.9380498
GPR21,-3.9531543
AP1S3,-3.9348984
FGB,-4.8611403
RAD51AP2,-4.7222333
RHPN1,-4.7719693
HIST1H4L,-3.9433692
CCNJL,-4.1374884
KCNMA1,-4.38119
PIK3CA,-7.158139
PIK3IP1,-4.0992613
HHIP,-2.662272
CATSPER1,-4.7539024
UBC,10.029141
ADAM7,-4.724488
LGSN,-4.821216
OGFR,-5.003895
BHLHA9,-3.9532077
AMER3,-4.9077625
POLR3F,-4.032365
ATP23,-3.932185
PRMT9,-4.9006815
SH3RF3,-3.5853837
TNRC6B,18.979145
TTC30A,-3.699953
TLR10,-4.894624
KCNH7,-6.9514613
PDF,-4.0466094
SNAP91,-3.8574834
RAP1A,-3.9382212
AKAP10,-4.928217
CSNK1G3,-0.8910427
HCN2,-2.3417575
FSHR,-4.8586698
SPO11,-3.9752212
INSIG2,-4.162386
COLEC10,-3.9659266
TSPAN17,-3.548326
UBE2H,-3.2867062
IMPACT,-4.1314263
DLX4,-3.9884465
ELL2,-2.6360338
CEP85L,-4.5514784
SIX2,-3.789359
EMC4,-3.9512339
GABRB2,-5.002911
MAK,-3.6343658
TAOK2,-5.781155
CRYGS,-4.1471
DNASE1L3,-4.0010195
PDCD6,-3.9674242
ADA,-4.9574337
MTMR2,-6.14083
GPR1,-4.1616445
LGALS8,-1.8183062
WDR20,-4.904184
ALOXE3,-6.1453276
PRKRA,-3.8530636
AP4M1,-4.92134
SRRM2,26.513823
UCKL1,-5.4189916
SCN3B,-3.0006204
PSMB10,-4.1137433
REEP5,-2.3443954
DYRK1B,-4.937899
NXNL1,-3.9858844
ZNF790,-4.830861
KCTD2,-3.624019
ADCY9,-4.1984606
CLIP1,-2.2906318
HPF1,-4.074414
TRIP11,-6.6370697
ADAMTS15,-6.184146
DTWD1,-4.1238246
DCTN5,-3.890024
SLCO3A1,-3.016984
LARP4B,-4.5830173
DOC2B,-4.01494
CD74,-4.1980577
KCNS3,-3.7072024
CCSER1,-4.729332
TMEM169,-3.8596902
ORC3,-4.8586955
STMN2,2.515595
ITCH,-3.8341646
RTKN,-4.9542594
ZNF91,-4.426436
CDC40,-3.518058
CROCC2,-2.5690374
ZNF555,-4.7528825
PTPRR,-4.843197
HMGB1,-3.074291
C1orf127,-4.760967
TPD52L1,-4.1521125
ZNF385D,-3.8427649
B4GALNT1,-1.4537902
HCN3,-1.4146276
NECTIN1,-4.5705338
SLC25A1,-5.1590767
CALM3,-3.2357845
NR0B2,-4.0110726
PNLIPRP1,-4.895965
MAPK8IP2,-4.7737746
TNRC6A,-6.1827035
MPHOSPH8,-4.1025076
NAPRT,-4.7797565
HUNK,-3.3140554
MRPL19,-4.0126257
COX11,-0.4463668
KCNN4,-4.9586015
RNF152,-4.0828485
DUT,-3.905214
SLC22A7,-4.8238983
DDAH2,-4.103726
FNBP1,-4.55301
SLC4A5,-5.0127306
RNF38,-4.1742244
PEMT,-4.137752
SCRIB,-3.9349353
TTC1,-3.907992
TFAP2C,-4.9592485
TBX21,-4.8762774
FGF6,-4.022259
NOL4L,-4.4898324
C10orf12,-4.781164
LIN7A,-4.270707
ZBTB21,-4.7151303
FMNL3,-6.8456044
HMCN2,-3.8799312
ZP4,-4.815261
PHACTR1,-5.1128726
CCNB1,-3.9435031
SLC51A,-1.870965
RIN2,-4.9229407
CDC23,-4.6274896
ELAVL3,-0.99169827
TMEM260,-4.5874963
RGSL1,-2.6008794
LMO3,-3.6820266
ASCL2,-4.0344105
C1QL4,-2.911698
FAXC,-3.6328547
PLAUR,-4.21799
C1R,-4.1394815
SAMD11,-3.6092274
MAATS1,-4.9123545
FXN,-4.04123
RBM38,-4.127828
LRRIQ4,-4.063039
SENP2,-4.895748
ARHGAP22,-4.9034014
TOR1B,-4.1096334
FAAH,-4.927739
ZNF560,-4.8258786
INTS14,-4.6640873
PXN,-5.2677083
TGM3,0.7409878
PSMA1,-3.7576034
AFF3,-5.9031286
SRSF11,-3.9610455
RNF128,-4.120113
PDE11A,-5.0707994
PLPPR4,-4.965126
PLPBP,-4.1067257
HIST1H2AD,-4.050118
ADIPOQ,-4.0633135
RSPH4A,-5.0768895
ABHD17C,-4.1796293
GABRA4,-5.0338683
YY1,-3.3484223
XYLB,-4.863473
PTDSS2,-2.607532
UTP6,-4.7994533
PDE4DIP,-4.326407
ARL5B,-1.7013423
EPB41L4B,-4.8991184
SNAP29,-4.186223
CHRNA7,-4.1723533
STC1,-4.1910915
IZUMO1,-4.1471596
CLRN1,-4.08343
ADAD2,-4.936965
CLEC14A,-4.1346107
KCND2,-6.057415
PLCB1,-5.7500763
CPSF7,-3.3724966
ZNF226,-0.11831093
KPNA5,-4.8425827
VWC2L,-4.1400237
TNFAIP3,-4.9668508
PAF1,-4.916998
SGPP2,-2.8355284
C1QTNF8,-4.079557
CDK7,-4.172683
FCHO2,-4.719229
ATP6V1H,-4.760716
GRTP1,-4.282709
PCTP,-4.2862077
FOXN4,-5.106584
USP45,-4.9782314
ACSM3,-4.8765388
PTGS1,-5.535367
RAB14,-3.5954645
SPRED2,-4.9878616
AJUBA,-5.054716
SGK1,-4.907469
RECQL,-3.692449
ASNA1,-4.089348
RNF5,-4.089957
TLE4,-4.82899
MAD1L1,-5.013415
CDX2,-4.094453
NHLRC2,-4.9791512
SP140,-4.943405
TMEM33,-3.8754876
DCLK1,-3.813661
MOGAT3,-4.1412926
THAP2,-3.9986074
KDM1A,-4.449649
LGR5,-4.806005
LZTS1,-3.6573312
MAPK15,-3.8133972
PSMA8,-4.122758
DVL3,-4.7795095
ACER2,-1.9366827
GRIK3,-6.290141
SIPA1,-4.291722
NTN3,-4.999522
KLF6,-1.890307
MRAS,-4.0480356
KMT2E,9.055591
PBX4,-4.2073464
PRDM6,-4.9402604
NRROS,-4.1536193
GIGYF2,-8.036209
WRAP53,-5.0415506
BCAN,-3.819479
AKT1,-3.5114918
CRLS1,-4.0750866
ALDH3A2,6.3143344
MARCH8,-4.132641
KCTD19,-4.924275
NUDCD3,-4.0816374
DNAJC2,-4.8931355
PGAP3,-4.2042236
REPIN1,-2.5308142
SYTL3,-4.956038
FAM81B,-4.2348094
LLGL2,-6.3076715
STAU1,-3.305782
GLYR1,-4.650672
WDR88,-4.1595283
KLHL14,-5.630779
RCBTB1,-4.6810207
ZC3H11A,-4.219631
TRPC1,-6.1203094
GSC2,-4.128385
MLXIP,1.5398388
IL7R,-4.177421
AGGF1,-4.8595295
C3,-7.2731886
GSK3B,-2.935418
SALL3,-3.7092617
GRB7,-4.978794
OPRD1,-4.1793847
CAPN8,-1.5688691
PSMC4,-5.318603
L3MBTL3,-4.779601
ALDH2,-5.1523294
HEPACAM,-4.3385696
SUFU,-2.1634078
ZNHIT6,-3.9476848
PCDHA6,-4.978633
RAB2B,1.7713723
SGTA,-4.1844788
CKAP4,-3.4192188
CDC42,-3.3580737
PTCH1,11.413051
COPS7B,-4.2022815
GPN2,-4.29509
ATF1,-2.1515613
RAN,-3.5968904
DDX43,-4.9580693
IWS1,-4.797469
PRRG2,-4.1916924
RALA,-1.7983022
CAPN13,-4.9706154
PLEKHM1,-5.093705
PPP4R4,-4.934535
NR2F6,-5.2876673
ATIC,-5.6248507
CLPX,-4.929524
USHBP1,-4.99943
CDKL3,-5.230584
ADAM8,-5.0005355
CHM,-5.1810336
TRA2A,-2.8785126
ICE2,-2.5182765
EIF4E,-3.9513493
SERPINA9,-4.164557
HSP90AB1,0.88508797
SCN7A,-6.2694473
JKAMP,-4.07677
LEO1,-5.0558257
ACOX2,-2.8307648
HECW2,-7.0326524
MAPK9,-3.3758712
PINK1,0.1061697
COL28A1,-2.8648396
CD79A,-4.2398224
TRMT61A,-4.241021
SCAF1,-5.0914927
C4orf54,-2.7424881
MTSS1L,-4.9769435
ASAH2,-4.9862366
COX15,-3.7348776
TRAPPC11,-6.1609454
HAND1,-4.1917114
ZNF853,-2.8188622
ANKRD1,-4.1611967
RGMA,-3.901691
SH2B1,-3.6598177
SERPINB4,-4.178948
HSPB6,-4.26498
CD81,-2.6247857
BAAT,-4.233924
SLC7A7,-1.8212333
EDC3,-4.3210363
MYOC,-5.0639977
VPS26A,-4.149911
MIEF1,-3.9652915
VEGFC,-4.297628
OPRL1,-4.277417
SPPL3,-3.6477013
P4HA2,-5.5984936
KDM4B,11.56664
KCNAB3,-3.8107386
DNMT3L,-2.9314976
BTBD6,-5.2337675
MPP5,-5.0458436
B4GALT7,-4.3687744
CLDN1,-2.8493211
TRMT1L,-5.222179
ASPHD2,-3.9006279
FBXL2,-5.057459
BCAT1,-3.7893662
FAM45A,-4.2106476
LRRCC1,-5.0319815
SF3B1,-7.095801
FGF2,-4.38732
SLC6A7,-5.6677566
KIF5C,5.399403
ATP8B3,-6.89598
NMT1,-4.5866857
SCD5,5.0713825
PLA2G7,-4.3926535
RAB32,-4.303484
TECR,-4.314552
CEPT1,-4.2890124
CCSER2,-4.643203
RALB,-4.233245
PPM1D,-1.5280657
ARID5A,-4.4452066
SRP68,-4.7956324
RBM12,-4.11925
SPON2,-4.254775
SH3D19,-1.685266
CHRNG,-5.5766325
COMTD1,-4.4117928
ME3,-5.176861
DGCR8,-2.7957487
HSPD1,0.27576065
RAD23B,-3.6647694
STK16,-4.4273376
IL10RA,-4.381629
ZC2HC1C,-4.382893
DUS3L,-5.186472
NME6,-4.281476
HS3ST3A1,-4.320112
PIM1,-4.0154195
LONP1,-6.462499
CA5A,-4.2543063
PEX2,-4.228897
SH3YL1,-4.1816125
LRRC70,-4.299937
KIF21A,-4.5738335
ASZ1,-4.2377224
ZNF583,-4.401097
DCAF1,-5.6615343
TBCC,-4.232567
ANKRD13A,-3.0096765
INHA,-4.3646097
RBBP8,-1.5932355
CDH7,-4.345048
LNX2,-5.160052
CNKSR1,-5.1563625
ME2,-4.99766
SLC27A3,-5.001017
RMND5A,-4.355249
PLEKHF1,-4.259065
GLIS3,-5.2241697
AGPAT4,3.3754134
FBXO42,-2.8942726
DGKE,-4.897768
CA12,-4.21914
C9orf3,-5.016126
RBM48,-4.3918705
ESCO1,-5.194208
SPOCK3,-4.3111877
DXO,-4.4040728
PPP1R3A,-5.011776
MROH8,-5.150181
CTSV,-4.3946323
ENDOG,-4.3757973
TSSK2,-4.244832
PM20D1,-2.0950632
THRB,-5.1832514
ARHGAP30,-5.1311173
BEGAIN,-4.360079
NEDD9,-4.985653
RHOB,-2.8066776
ECE1,-4.213401
ERP44,-4.360253
REXO1,-5.083543
PDSS2,-4.506182
ANOS1,5.6045613
SEC62,0.1352644
PEPD,-5.7007217
MRVI1,-5.148833
RAB11FIP2,-4.1635966
FKBPL,-4.4525075
FOXO3,-5.1492586
E2F2,-4.3327546
ARHGAP20,-5.172835
ACD,-4.5479875
BEST3,-4.3155217
SYDE1,-5.195614
PSMD3,-5.453436
SLC22A11,-4.273456
NT5C3A,-4.1224136
LIPT2,-4.384012
TANGO2,-4.554719
SCO2,-4.24882
NAPB,-2.105998
TRAPPC13,-4.2426486
SUPV3L1,-3.918192
SPR,-4.391542
HEATR1,-6.176068
YWHAG,2.2957907
JAKMIP1,-5.248395
NOP53,-4.2923923
MTAP,-2.9775925
ALDH6A1,-5.580048
CSNK2A1,-4.820865
SIRT6,-4.474531
NLGN2,-5.3793974
MMP8,-4.301655
MORC1,-5.1083045
PRKACB,-3.6043997
DRD1,-4.2888665
AGMO,-2.1566696
CCAR2,-5.0394816
LMBRD2,-3.8571799
FBXW10,-5.0728874
CFAP298,-4.2061224
IST1,-3.605807
DARS,-5.18176
PDS5A,-6.110522
BCAR1,-5.0583205
MSX2,-4.341164
ETS2,-4.22973
ESS2,-4.452511
OGA,-4.1926684
OTOP1,-4.3208404
GGT1,-4.393779
LPAR2,1.3741865
MAU2,-3.2853062
DUSP27,-2.944418
UGT2B15,-4.4281464
ZBTB7C,-3.1386328
EPHA10,-4.258977
STARD7,-2.6006532
PQLC1,-4.299028
MLX,-4.34079
FST,-4.460123
TPST1,-4.359424
ZKSCAN1,-3.757993
CHRND,-5.631643
KBTBD2,-5.035772
PLPPR1,-3.9688292
TXNRD1,-4.972327
ARID5B,-5.013598
PKDCC,-4.3487453
RDH16,-4.339909
MORC4,-3.966063
C16orf72,-4.0262794
MLEC,-3.9101837
FGL1,-3.1011248
TRIM5,-4.496841
NPAT,-4.8524594
SPSB1,-3.041359
OVCH1,-5.149249
GLCCI1,-3.9875169
CLCA2,-5.091571
CAPN14,-5.193302
TUBGCP4,-5.240849
CDHR3,-5.188189
LSAMP,12.326611
SLC6A2,-2.2615995
EFTUD2,-3.6820574
NFIB,-3.3358376
ZBTB2,-4.2886534
VEZF1,-0.30771637
GIPC3,-4.369081
SSTR3,-3.0067868
FAM117A,-4.3624077
ETHE1,-4.4654016
CPT1B,-6.673873
ZNF618,-2.0117488
PREP,-5.3000236
RND2,-4.257838
BMP3,-3.143486
BRINP3,-4.9395685
MED25,-5.275108
SGCG,-4.367378
TMEM266,-4.3614798
MYRFL,-5.143667
CPA1,-4.337565
RORC,-3.473226
NIPAL2,-4.33149
PWWP2B,-4.519356
ATP6V1C1,-4.421453
ITGB3,-6.653667
TECTB,-3.0837173
CACNA1H,-12.500922
PDIA6,-4.329004
PCDHGA6,-5.1447306
CDK16,-5.1362457
PTPN11,-5.3081155
PCDHA13,-5.185267
IMMT,-2.8522568
SEC24C,-5.092863
CEP295,-7.151555
CEP41,-3.9546123
PFKFB2,-5.461001
AK8,-4.421328
HNRNPK,4.52818
CFI,-5.2171025
TWF1,-4.1314135
GOLGA6L2,-5.135077
LRIT3,-4.3715324
CKM,-4.3295975
HIBCH,-4.3723063
SEPT7,-2.168359
NKIRAS2,-4.1272187
PIGG,-5.252424
PLA2G4F,-5.1140428
ANKMY1,-3.9326246
BCL9,-4.8906817
KIF1BP,-3.0984192
ONECUT1,-3.085472
CA14,-4.4926414
GATA4,-2.8980265
SYT2,-4.47112
PAX2,-5.4153237
ATP2A1,-5.723606
PRDM14,-4.392013
SMARCD1,-2.804635
TET2,-5.995954
CUL4B,-3.66712
CAMK1D,-0.92558575
AARSD1,-3.804337
MX1,-5.5364165
TRIM27,-4.510552
AGPAT2,-4.5073895
ATP1A3,-8.466299
REEP4,-3.2410843
ATG9A,-4.1135087
TSPAN5,-4.2562838
PDGFD,-4.3723187
SLC26A4,-5.825226
EFR3B,-5.015741
HEYL,-4.3156867
ZNF423,-5.245376
PUS1,-4.5139346
BPNT1,-2.2638855
SEMA6A,4.2880974
OFD1,-5.273051
VILL,-3.1866438
ADAM18,-4.4141216
VPS8,-6.4451804
SLC25A26,-4.5911956
PDE4C,-4.5750237
SRGAP3,2.5527682
CUL1,-6.3207655
ARHGAP26,-5.252322
EPOR,-4.5743093
ZBTB39,-4.553928
ARNTL,-5.358905
WDFY1,-3.176063
NFKB1,-5.244544
PAX8,-5.2400937
SDR39U1,-4.411399
RAB11FIP5,-4.591954
DNAJC10,-3.8004858
TSPAN14,-4.1915517
CMTR2,-4.596699
PSMC2,-4.08349
GALNS,-5.7049437
ACVR1B,-5.2990103
CADM1,-3.4993308
MMADHC,-4.3120728
GALNT5,-5.23037
EXD1,-4.4455814
EPHX1,-4.511625
PLEKHA1,-4.084403
TRIB2,-3.5792053
TLR2,-4.483705
CLDN19,-4.466768
HSP90AA1,-2.0554533
ZC3H18,-4.9848676
NR1H3,-3.4676378
RUNX2,-4.2391467
NHLRC1,-4.549331
CDK9,-4.25288
MTCH1,-4.3902445
COG5,-5.440729
MAK16,-4.7455816
TRPV5,-5.7536035
CORO1A,-2.4485905
MAB21L1,-3.0299866
MSANTD2,-4.4423676
ZNRF3,-3.8010128
RHBDL3,-4.6093245
IFT80,-4.0979586
CDKL5,-4.2197657
CTPS1,-5.3989577
GDF10,-4.5086017
CC2D1A,-5.302424
RBM19,-5.4608917
C16orf70,-4.5300837
UBA7,-5.38898
DSG3,-5.349449
CHST2,-2.623037
POU6F1,-3.0430088
RACGAP1,-5.2667065
SERPINE2,-4.107543
CEP131,-5.297304
TRIM55,-4.4505215
MYH14,-11.854005
STK40,-4.3669944
OTOL1,-3.166735
ZNF224,-4.664154
SH3GL1,-4.378502
FAM214B,-4.023603
NEXMIF,-4.474697
NCBP1,-5.1131263
ASB15,-4.4426885
CDT1,-4.5329084
PCDHGA11,-4.078498
TBX10,-2.2563334
SEMA5B,-6.4419208
SMOC2,-4.5528874
IQCC,-4.6905713
IFT88,-4.121832
ONECUT2,-2.9227676
ANGPTL7,-4.469007
UPF1,-8.586449
POFUT2,-4.5625887
AHR,-5.4769025
FBXW11,-0.28522635
RFC5,-4.62198
FLVCR1,2.440761
AGBL2,-5.2524266
ST13,-4.2558756
KIAA0930,-4.035621
FILIP1L,-5.478329
SLC26A7,-5.5016947
TM7SF3,-4.5270834
SLC6A5,-3.6163936
CEP162,-5.1728234
FOXO1,-5.7075887
SHCBP1,-4.507125
ZNF596,-4.6500072
CA10,-1.2151971
HMGCS2,-5.4293804
KLHDC3,-4.611467
GNB4,-4.418387
ZNF879,-4.5423737
TTC34,-4.4805026
CRYBB3,-4.4807935
SLC25A15,-4.4907494
NPL,-4.6368585
KIAA1107,-4.3074727
RCCD1,-4.6161203
PPP2R1A,-4.113364
GNB1,2.7204762
INPP5B,-5.4838157
CNOT11,-2.467435
MAN1B1,-5.5175138
ASXL2,-5.4720893
LIFR,-5.0028152
WDR34,-2.4407713
ADAM23,-5.143035
LMNB1,-4.3948574
ZEB1,-4.6417284
R3HDM2,-4.972634
PYROXD1,-2.4427304
NCK2,-4.182985
FAM129B,-5.2886157
AASDH,-5.430744
SIRT5,-4.3600564
ZBTB37,-2.2735894
MORC3,-5.2711143
SMARCD2,-5.455049
XPC,-1.892807
ACSS2,-5.5963483
GPHN,-5.7078967
CDK5R1,-3.2290738
HS3ST1,-4.4477744
CTNNA3,-5.572689
RP1L1,-6.6906867
HEY1,-4.5311103
AFAP1L1,-5.374078
PRNP,-4.277195
HADH,-3.2126844
ZC3H3,-4.607588
STK38L,-4.7321167
SLC25A38,-4.591426
TIMP3,-2.9834352
KCNJ15,-4.519449
ADAM33,-5.446887
DSC1,-3.1793256
NUDCD1,-3.3565974
TOP2B,-6.604892
SGCD,-4.4376235
DTX1,-4.2895923
ISM2,-4.5259137
RUBCN,-5.3609576
UBE3C,-5.6587963
KCTD9,-4.6321664
VCPIP1,-5.200574
HMGCL,-3.5605183
AGPS,-3.9201224
ANKFN1,-3.2716503
SLC7A5,0.77946377
NPAS1,-4.589286
NDUFV1,-4.6893883
EXOC6,-5.4302616
TEKT3,-4.6101575
AP4E1,-5.6075644
CHST9,-4.686854
GMIP,-5.486278
MYO1D,-7.3129983
RAF1,-5.6693316
CORO1B,-3.4962294
NDRG4,-3.8222713
ARHGEF37,-4.6574516
RDH8,-4.539917
EXOC7,-4.818359
TRAF2,-4.6994867
PKD2L1,-5.9209933
PDIA4,-4.5238137
ATG4B,-4.4731364
WISP1,-4.541391
DNAJA2,-4.3667436
TTK,-5.402303
KHK,-4.6800613
ZNF608,-4.86226
PLEKHA8,-2.3547919
TRAM2,-4.735363
DPP3,-5.5919733
ZNF667,-4.3683867
APBB3,-4.8036456
RFX7,-5.07649
BRSK1,-5.339643
HOMER2,-3.3489056
DPP4,-5.598615
DLX3,-3.287696
GATA2,-4.3069105
UNC80,-10.070813
HNRNPA3,5.9631696
MAP2K5,-4.619744
OTOP3,-4.5685887
C20orf194,-4.590356
EPS15L1,-5.542949
ADAMTSL5,-4.606257
PLCD4,-4.238129
TKFC,-4.681074
CERK,-4.3748226
WNT16,-4.647883
NTN1,-5.368717
RCC2,-3.1527524
WDR27,-5.376212
RARA,-4.7902117
PUM1,-2.1013398
AR,-7.084606
TTLL1,-4.8349066
MRPL2,-4.663937
CSNK2A2,-4.6272516
ECT2,-5.4347205
LDLRAD3,-4.774488
MMP25,-4.6491075
CHD3,-9.200678
MYO19,-6.7322474
ITFG2,-4.8348103
TMTC2,-5.5607796
PDK2,-4.7809844
AGPAT5,-1.0189071
SLC22A8,-4.5850925
IRF1,-4.8032823
PHF21B,-4.4903493
TMEM201,-4.6733756
SIPA1L2,-6.706785
GHDC,-4.7952642
LAMB1,-8.997578
DLGAP4,-5.2646036
TRIM23,-3.8798506
HNRNPR,-3.7408576
AMHR2,-5.438009
PKNOX2,-4.7279277
WDHD1,-4.9123154
RASSF8,-4.7453103
IGF2R,-2.9711697
TRIT1,-4.760341
HOXD9,-3.347975
PPP4R3A,-4.97209
OPTN,-3.898057
GPCPD1,-4.0308805
LDB2,-4.2457476
C2,-2.5679278
ACY1,-4.6815953
SLC6A19,-5.956563
SH3KBP1,-3.4133248
LRP6,-10.684972
MFSD10,-4.485733
EFNB3,-4.30063
RRBP1,-5.5152283
LVRN,-4.7290077
CDC73,-5.3560033
TAPT1,-4.5761075
KDM3B,-6.1365657
IQUB,-4.913379
ACO2,-5.9685793
FAM91A1,-5.328933
VPS39,-5.461443
LINGO2,-4.8589673
AGO3,-4.998963
SEC14L1,-1.9810085
KIF2C,-5.480369
PTDSS1,-4.539842
KIF3C,-2.7510705
TUT1,-5.6017237
PRKAR2A,-4.8616815
GDAP2,-4.859098
PAXIP1-AS2,-3.4621875
PPIAL4G,-3.2949421
PRAMEF8,-3.3551536
GAGE13,-3.3551543
SPDYE2B,-3.3551555
DEFB105A,-3.3551555
PABPC1L2B,-3.2790036
DEFB106B,-3.3551621
RIMBP3C,-3.3551626
DMRTC1B,-3.4011745
SSX2,-3.3551762
GAGE2E,-3.3551843
DEFB104B,-3.3551934
CFC1B,-3.3551972
SLX1B,-3.3729045
DEFB106A,-3.355224
GATD3A,-3.4147444
PPP3CA,-1.7342191
PNMA6A,-3.6600404
CT45A3,-3.3553677
PABPC1L2A,-3.268338
EIF3CL,-3.3711448
GOLGA5,-4.3689523
NPIPA8,-2.7499974
UBE2Q2L,-3.5707324
U2AF1,-3.3791063
DEFB104A,-3.3558328
DEFB4B,-3.3560414
MRPL23,-3.4743137
AL627171.2,-3.356849
F8A1,-3.5930283
NPIPA2,-3.07526
SQSTM1,-4.671115
GRID2IP,-5.4740176
SSX4B,-3.357744
SPANXA2,-3.3578115
BHLHE22,-4.6062546
SIK1,-2.962286
VARS,-5.5145698
ADCY3,-7.533815
CT47A6,-3.3685002
HDAC5,-5.924566
PKNOX1,-4.636492
AMY1B,-3.4118617
CT45A6,-3.3595083
RIMBP3B,-3.3691182
ZNF705D,-3.3592293
PRODH,-3.4186976
PRCP,-2.5948544
RP11-849H4.2,-3.360561
AL603965.1,-3.3606641
GOLGA6L4,-3.3858328
UBAP2,-1.7653542
HOGA1,-4.7863183
CPA6,-4.7117066
TBC1D3C,-3.361887
AC010441.1,-3.3621118
GSTT2,-3.3624465
PRAMEF11,-3.720407
DMRTC1,-3.3624709
CEBPZOS,-3.3892727
PWP2,-3.5336428
ST3GAL3,-2.691238
AP002956.1,-3.3632252
