,0
SLC39A12,-4.8634343
CNOT2,-4.553801
SMCR8,-4.8188276
P2RX7,-4.979389
POLI,-4.8575854
PTK2B,-7.0128474
IDI2,-1.9986196
LFNG,-3.4086297
ZNF687,-4.8351164
FCRL3,-4.816597
FMN2,0.14705801
CCS,-4.9765544
FAM111B,-4.9646416
HCRTR2,-4.8834815
PLA1A,-4.9741144
ZFPM1,-4.7993326
MFRP,-4.7434697
PCGF2,7.963015
LPGAT1,-4.453323
LRRC19,-4.153038
MTFMT,-5.0266232
ZNF366,-4.930106
LHX2,-5.5928473
MAFB,-3.569612
USF2,-5.2943034
ETFB,-4.6508436
RPL21,-4.1290874
TPPP,-3.7058866
DENR,-3.7251523
CELF2,-0.7728071
BLK,-5.4575763
POLR3D,-2.8075924
HIST2H3D,-4.121954
NBPF3,-4.7387433
LEMD3,-5.2844067
DPP6,-3.2458231
MYCBP2,24.743816
LINGO3,-3.8404136
RUNDC1,-4.5876985
POU2AF1,-4.1737456
FAM169A,-4.3797092
GPSM1,-6.4571047
COPS8,-3.7503893
MPP6,-4.7457724
ARMC2,-4.627306
KRT26,-2.8547049
MAP1S,-4.8635817
TINF2,-4.9189305
DCDC2,-3.6208925
CPNE3,-4.575582
PGM2L1,-1.6725082
LBR,-2.3119361
GADD45B,-4.0334196
TMEM128,-3.9774344
PAXIP1,-3.765535
COP1,-5.4877667
ENOSF1,-4.8984747
DNA2,-5.435196
UBTD2,-3.5336597
TRAPPC6B,-3.783544
CPE,-0.67741585
NFATC1,-6.2474155
ZNF234,-4.83808
RNF25,-4.930479
TMPRSS5,-5.010704
CYBC1,-2.8905694
CDON,-5.903605
KCNG3,-4.221565
ECM2,-4.9983835
HIST1H4E,-2.8557575
PDHB,-4.824373
SGK3,-4.965875
CIB1,-4.22669
CDK19,-4.601817
EIF2AK2,-4.8466716
KIAA1522,-4.5810432
EEF1G,-4.3071537
DISP1,-7.8048744
ARL4A,-3.8476
CCPG1,-4.4329233
RIF1,-4.380186
NEUROD2,-5.19192
CEP128,-6.0823126
WDR45,-5.0675406
BTBD10,-5.0330505
PRDX4,-4.02268
FKBP14,-4.17816
CHML,-4.5806303
ORMDL2,-4.2608757
UVSSA,-4.1793513
UBE2V1,-3.9777195
ZBTB20,6.5657372
VEGFB,-4.1483316
OAF,-4.2507057
SETD2,-8.7607
HSF1,-5.117745
CRTC2,-4.8886223
RAD21L1,-4.916256
MICU2,-4.494388
MMP15,-5.420033
CRYBG3,-4.955095
HCAR2,-4.174253
CHRNA2,-2.6005175
CCDC138,-4.8796625
NOBOX,-4.9346375
TBC1D23,-4.7645025
MRRF,-4.139814
GALNT9,-5.5012155
SPOUT1,-4.8197603
HIST1H4J,-4.210968
ATP8B1,-7.6944304
SLCO1B3,-4.989176
DCDC1,-6.264127
LPAR4,-4.075195
CNDP1,-3.6829062
ARPC1A,-3.3480814
PTGR1,-4.335467
SUCLG2,-5.221386
FAM149A,-4.9463696
HSPA14,-4.740027
CAMK2A,-5.2283554
WTIP,-4.958413
HBB,-4.187971
FGFRL1,-5.0838747
SCUBE2,-6.241893
NFKBIL1,-5.0536723
FAM117B,-4.1637874
AFG1L,-5.0680423
LRRTM3,-5.0785766
SRP54,-4.8340907
CD53,-4.3752165
IGF2BP2,-4.5841737
MRPS22,-3.6654325
APOBEC2,-4.250364
CASP8,-5.1074667
CAMLG,-3.7705433
AHRR,-4.9947095
KCNK6,-4.353835
PRMT2,-4.397853
CMKLR1,-4.268499
CNPY2,-4.14667
SHQ1,-5.0006237
FAM210A,-4.089514
EIF5A,-4.236245
AVL9,-5.1201887
PELI3,-5.056054
SLC25A39,-5.0306425
ATP2B2,-8.343954
CCDC73,-4.93903
SH3BP1,-5.078976
SCP2,-4.9424505
PERP,-4.197374
CORO6,-5.167834
SHD,-4.0709662
HDAC7,-4.7441545
HIST1H2AE,-4.2411284
TFAP4,-4.2567067
JDP2,-4.3109827
RELN,-8.7658615
SPRED3,-5.147092
PRDM1,-5.10771
POR,-4.797521
ZNF99,-4.9264846
CHAF1A,-4.984304
GEMIN8,-4.165652
BANK1,-4.921678
AP2S1,-4.221791
CYP2D6,-3.8220203
CENPV,-3.8757732
MXD4,-4.115263
CACFD1,-3.9342203
PITHD1,-4.0475726
H2AFV,-2.9532344
PRPF39,-4.276612
SGSM3,-5.58601
KLHL36,-5.7090597
ASNS,-4.607624
INSYN1,-3.0663073
SOCS7,4.903014
SMEK2,-2.173635
MBD6,-4.9238057
VWC2,-4.262558
PNKP,-5.1627316
GGA3,-4.822169
AKR1C2,-4.0970616
ENAM,-4.855765
SCIN,-3.4028728
TTC31,-4.990681
LRRC27,-4.9885464
DNAJB5,-4.2999716
TOB1,-2.6048875
USPL1,-4.6421304
NKAIN1,-4.0263186
ZNF326,-4.4225764
SCN2B,-4.2657127
AP1M1,-5.021293
DTX4,-4.5825458
SYT3,-5.079441
BMX,-5.1218653
HIST1H3B,-4.2750134
GPR21,-4.244922
AP1S3,-4.2821627
FGB,-5.2649884
RAD51AP2,-4.990811
RHPN1,-4.9483824
HIST1H4L,-4.2919374
CCNJL,-4.32212
KCNMA1,-7.4315615
PIK3CA,-7.304735
PIK3IP1,-4.2268257
HHIP,-5.01736
CATSPER1,-3.7932527
UBC,-3.2538552
ADAM7,-5.04125
LGSN,-5.1004996
OGFR,-2.9561427
BHLHA9,-4.297342
AMER3,-4.9705396
POLR3F,-4.1892405
ATP23,-4.156378
PRMT9,-3.7323706
SH3RF3,-5.0793905
TNRC6B,24.280754
TTC30A,-5.1979713
TLR10,-5.2172275
KCNH7,-7.1866355
PDF,-4.297837
SNAP91,-4.2237525
RAP1A,-4.183755
AKAP10,-5.0618277
CSNK1G3,6.639061
HCN2,-5.8661065
FSHR,-5.2456527
SPO11,-4.2906036
INSIG2,-4.17926
COLEC10,-2.1637027
TSPAN17,-5.085525
UBE2H,-3.617675
IMPACT,-4.3105664
DLX4,-4.30901
ELL2,-4.829391
CEP85L,-4.475024
SIX2,-4.1721478
EMC4,-4.159969
GABRB2,-2.8771398
MAK,-5.1609483
TAOK2,-7.1856318
CRYGS,-4.466989
DNASE1L3,-4.320883
PDCD6,-4.2021127
ADA,-4.042046
MTMR2,-6.2394185
GPR1,-4.336504
LGALS8,-4.1099133
WDR20,-5.058847
ALOXE3,-6.4816813
PRKRA,-4.069251
AP4M1,-3.7483726
SRRM2,19.459873
UCKL1,-4.4384437
SCN3B,0.024664402
PSMB10,-4.4091897
REEP5,-3.8631916
DYRK1B,-5.139013
NXNL1,-4.3268123
ZNF790,-5.026918
KCTD2,-3.8481743
ADCY9,-6.609624
CLIP1,-2.247239
HPF1,-4.2372565
TRIP11,-6.5659986
ADAMTS15,-4.3961897
DTWD1,-3.0383654
DCTN5,-4.0440445
SLCO3A1,-5.3953447
LARP4B,-4.697775
DOC2B,-4.3405604
CD74,-4.5218253
KCNS3,-5.4270854
CCSER1,-2.4610882
TMEM169,-4.029042
ORC3,-4.9736295
STMN2,-3.2426317
ITCH,-4.8932433
RTKN,-5.2452793
ZNF91,-4.553548
CDC40,-4.9448175
CROCC2,-5.0390186
ZNF555,-4.7693677
PTPRR,-4.9853272
HMGB1,-3.472423
C1orf127,-5.0006776
TPD52L1,-4.289232
ZNF385D,-3.729632
B4GALNT1,-5.1512556
HCN3,-5.8433633
NECTIN1,-4.6949563
SLC25A1,-5.4871693
CALM3,-1.464819
NR0B2,-4.3470697
PNLIPRP1,-5.256809
MAPK8IP2,-4.9982047
TNRC6A,-6.4530063
MPHOSPH8,-4.4352407
NAPRT,-5.071966
HUNK,-4.8138075
MRPL19,-4.270725
COX11,-4.2017674
KCNN4,-4.0066547
RNF152,-4.364414
DUT,-4.1905494
SLC22A7,-5.1524386
DDAH2,-4.289154
FNBP1,-4.7593207
SLC4A5,-8.182495
RNF38,-4.418349
PEMT,-4.4529347
SCRIB,-6.284604
TTC1,-4.078125
TFAP2C,-5.440587
TBX21,-3.9150176
FGF6,-4.3617105
NOL4L,-4.74368
C10orf12,-2.9260461
LIN7A,-4.4368796
ZBTB21,-4.8027287
FMNL3,-7.212268
HMCN2,-2.4561386
ZP4,-5.148052
PHACTR1,-5.1753736
CCNB1,-2.9450755
SLC51A,-4.364208
RIN2,-5.116297
CDC23,-4.571756
ELAVL3,5.254593
TMEM260,-4.5424714
RGSL1,-2.9321878
LMO3,-1.8530366
ASCL2,-4.3779216
C1QL4,-4.0697465
FAXC,-3.7449863
PLAUR,-4.409999
C1R,-4.463995
SAMD11,-4.9771404
MAATS1,-4.8282127
FXN,-4.2133417
RBM38,-4.3084893
LRRIQ4,-4.3707776
SENP2,-3.666946
ARHGAP22,-3.8540905
TOR1B,-4.2287583
FAAH,-3.8070102
ZNF560,-5.1061563
INTS14,-4.8310304
PXN,-5.4018126
TGM3,-5.735516
PSMA1,-3.9611397
AFF3,-6.133696
SRSF11,-4.3476467
RNF128,-4.4289565
PDE11A,-6.5971904
PLPPR4,-5.0021396
PLPBP,-4.3467355
HIST1H2AD,-4.3904014
ADIPOQ,-3.0999308
RSPH4A,-5.1130047
ABHD17C,-4.2908516
GABRA4,-0.19122314
YY1,-3.6216342
XYLB,-5.1660743
PTDSS2,-5.0677094
UTP6,-2.7661002
PDE4DIP,-4.518476
ARL5B,-3.8421528
EPB41L4B,-6.0595675
SNAP29,-4.4166055
CHRNA7,-4.1110916
STC1,-4.274671
IZUMO1,-4.355558
CLRN1,-4.384058
ADAD2,-5.2993655
CLEC14A,-4.3873286
KCND2,-6.19211
PLCB1,-3.7413285
CPSF7,-4.925388
ZNF226,-5.042407
KPNA5,-4.905382
VWC2L,-4.4427443
TNFAIP3,-5.04885
PAF1,-3.8196425
SGPP2,-4.4366503
C1QTNF8,-4.386876
CDK7,-4.314283
FCHO2,-4.833732
ATP6V1H,-2.7631588
GRTP1,-4.5774803
PCTP,-4.432549
FOXN4,-5.415167
USP45,-5.239843
ACSM3,-5.18572
PTGS1,-5.89912
RAB14,-3.8782291
SPRED2,-5.2195044
AJUBA,-5.3234587
SGK1,-5.2220993
RECQL,-2.9321842
ASNA1,-4.427621
RNF5,-4.429604
TLE4,-5.162626
MAD1L1,-3.0500536
CDX2,-4.426159
NHLRC2,-5.0624194
SP140,-5.224986
TMEM33,-4.147274
DCLK1,-5.6086917
MOGAT3,-4.428513
THAP2,-4.130287
KDM1A,-6.0889273
LGR5,-5.006486
LZTS1,-4.0352154
MAPK15,-5.309692
PSMA8,-2.2961378
DVL3,-5.1462126
ACER2,-4.461913
GRIK3,-6.665189
SIPA1,-6.9259934
NTN3,-5.370874
KLF6,-2.1957364
MRAS,-4.1870418
KMT2E,-1.8784947
PBX4,-4.45868
PRDM6,-5.139448
NRROS,-4.4617815
GIGYF2,-8.273429
WRAP53,-3.8438296
BCAN,-5.381511
AKT1,-5.094072
CRLS1,-4.2752376
ALDH3A2,-3.042906
MARCH8,-4.440954
KCTD19,-5.2049203
NUDCD3,-4.1915436
DNAJC2,-5.0096383
PGAP3,-4.363266
REPIN1,-4.934533
SYTL3,-3.0910578
FAM81B,-4.4978924
LLGL2,-6.6520357
STAU1,-4.83031
GLYR1,-4.8537326
WDR88,-4.4736414
KLHL14,-5.7727885
RCBTB1,-4.8752365
ZC3H11A,-4.503725
TRPC1,-6.2233777
GSC2,-4.480561
MLXIP,-2.6757398
IL7R,-4.472458
AGGF1,-5.0052285
C3,-7.62173
GSK3B,-2.386265
SALL3,-2.8829024
GRB7,-5.32856
OPRD1,-2.3674004
CAPN8,-5.400779
PSMC4,-5.6444364
L3MBTL3,-4.9272366
ALDH2,-5.4300857
HEPACAM,-4.3604445
SUFU,-5.3521423
ZNHIT6,-4.097349
PCDHA6,-5.327259
RAB2B,-4.0598044
SGTA,-4.445068
CKAP4,-3.7723746
CDC42,-3.7106595
PTCH1,26.06308
COPS7B,-4.3514605
GPN2,-2.4459233
ATF1,-4.474234
RAN,-3.9123607
DDX43,-5.16286
IWS1,-4.9363875
PRRG2,-4.4744253
RALA,0.95761156
CAPN13,-5.2232404
PLEKHM1,-5.2814493
PPP4R4,-5.229528
NR2F6,-4.2616134
ATIC,-5.902609
CLPX,-5.042338
USHBP1,-5.2002525
CDKL3,-5.350233
ADAM8,-5.2123175
CHM,-5.2923975
TRA2A,-4.4375334
ICE2,-4.962654
EIF4E,-4.1599426
SERPINA9,-4.4915648
HSP90AB1,-4.4607377
SCN7A,-4.4097805
JKAMP,-4.273647
LEO1,-3.0655692
ACOX2,-5.3788934
HECW2,-8.384869
MAPK9,-4.9249673
PINK1,-4.752086
COL28A1,-6.6508193
CD79A,-3.2008982
TRMT61A,-4.4779744
SCAF1,-5.316151
C4orf54,-5.2095466
MTSS1L,-4.0048113
ASAH2,-4.009016
COX15,-5.1622496
TRAPPC11,-6.4232097
HAND1,-4.534443
ZNF853,-5.191763
ANKRD1,-4.486104
RGMA,-5.432226
SH2B1,-5.0176225
SERPINB4,-4.507395
HSPB6,-3.3103814
CD81,-4.2360435
BAAT,-4.4968057
SLC7A7,-5.6446
EDC3,-4.4567947
MYOC,-5.4002395
VPS26A,-4.302164
MIEF1,-4.1007695
VEGFC,-4.503539
OPRL1,-1.0022783
SPPL3,-3.9139102
P4HA2,-5.7935734
KDM4B,-6.0977645
KCNAB3,-5.2930775
DNMT3L,-4.518545
BTBD6,-5.405844
MPP5,-5.1264043
B4GALT7,-4.581494
CLDN1,-4.320123
TRMT1L,-5.26667
ASPHD2,-3.913419
FBXL2,-5.162267
BCAT1,-3.900877
FAM45A,-4.523605
LRRCC1,-5.0409684
SF3B1,-6.17797
FGF2,-4.380864
SLC6A7,-6.0262036
KIF5C,7.4805665
ATP8B3,-7.2883387
NMT1,-2.813015
SCD5,-1.6271808
PLA2G7,-4.6452236
RAB32,-4.606014
TECR,-2.398285
CEPT1,-4.474066
CCSER2,-4.7988214
RALB,-4.482789
PPM1D,-3.049429
ARID5A,-3.3321657
SRP68,-5.0586996
RBM12,-4.22475
SPON2,-4.351927
SH3D19,-3.2397215
CHRNG,-4.6604066
COMTD1,-4.597905
ME3,-4.047534
DGCR8,-5.0580463
HSPD1,8.114045
RAD23B,-3.887749
STK16,-4.5817537
IL10RA,-2.538528
ZC2HC1C,-4.555044
DUS3L,-5.4173045
NME6,-4.5028877
HS3ST3A1,-4.6438303
PIM1,-4.133483
LONP1,-6.8723283
CA5A,-4.5797644
PEX2,-4.476024
SH3YL1,-4.3833423
LRRC70,-4.4969225
KIF21A,-5.922986
ASZ1,-2.4207084
ZNF583,-4.488981
DCAF1,-5.849393
TBCC,-4.3968415
ANKRD13A,-5.3758307
INHA,-4.704909
RBBP8,-5.3141475
CDH7,-5.988876
LNX2,-5.3459287
CNKSR1,-5.3335266
ME2,-3.0959396
SLC27A3,-1.7429457
RMND5A,-4.592713
PLEKHF1,-4.60565
GLIS3,-5.4193068
AGPAT4,0.25572395
FBXO42,-5.0914664
DGKE,-5.0515428
CA12,-4.446004
C9orf3,-5.319261
RBM48,-4.477527
ESCO1,-5.2737527
SPOCK3,-2.0408578
DXO,-4.697023
PPP1R3A,-5.300108
MROH8,-5.349064
CTSV,-4.5531855
ENDOG,-4.4309773
TSSK2,-4.597154
PM20D1,-4.5944977
THRB,-5.4548473
ARHGAP30,-5.347216
BEGAIN,-4.7001653
NEDD9,-5.070738
RHOB,-4.3355336
ECE1,-5.4523544
ERP44,-4.4893656
REXO1,-5.351597
PDSS2,-4.694639
ANOS1,-3.227482
SEC62,-0.29268694
PEPD,-6.089111
MRVI1,-5.353591
RAB11FIP2,-3.005408
FKBPL,-4.62271
FOXO3,-5.5119667
E2F2,-4.7282662
ARHGAP20,-5.3350444
ACD,-4.5615573
BEST3,-4.7169585
SYDE1,-5.423045
PSMD3,-5.790914
SLC22A11,-4.5575533
NT5C3A,-4.2936974
LIPT2,-3.4154906
TANGO2,-4.776341
SCO2,-4.436944
NAPB,-1.5714362
TRAPPC13,-4.4158683
SUPV3L1,-3.2212133
SPR,-3.3624935
HEATR1,-4.5071692
YWHAG,1.8196001
JAKMIP1,-5.280481
NOP53,-4.5027437
MTAP,-4.4905553
ALDH6A1,-6.024138
CSNK2A1,-3.6963148
SIRT6,-4.63493
NLGN2,-2.2668533
MMP8,-4.6181965
MORC1,-5.3941956
PRKACB,-1.7778864
DRD1,-4.633154
AGMO,-4.6816463
CCAR2,-5.1019654
LMBRD2,-5.1593394
FBXW10,-5.3457556
CFAP298,-4.397498
IST1,2.3628697
DARS,-5.547434
PDS5A,-6.39162
BCAR1,-5.233183
MSX2,-4.6937947
ETS2,-4.188012
ESS2,-4.6608224
OGA,-4.6367235
OTOP1,-4.6260915
GGT1,-4.59525
LPAR2,-4.1233716
MAU2,-5.7365375
DUSP27,-5.4527225
UGT2B15,-4.6774135
ZBTB7C,-4.6484356
EPHA10,-3.0515878
STARD7,-4.17661
PQLC1,-4.654817
MLX,-4.51497
FST,-4.503198
TPST1,-3.10166
ZKSCAN1,-3.999938
CHRND,-5.986361
KBTBD2,-5.295076
PLPPR1,-4.281373
TXNRD1,-5.1150928
ARID5B,-5.1103706
PKDCC,-2.5018
RDH16,-4.6688395
MORC4,-5.389107
C16orf72,-1.9465723
MLEC,-2.1352696
FGL1,-4.70555
TRIM5,-4.66259
NPAT,-4.950059
SPSB1,-2.5443997
OVCH1,-3.252111
GLCCI1,-4.1715093
CLCA2,-5.3930106
CAPN14,-5.5373087
TUBGCP4,-5.328165
CDHR3,-5.395157
LSAMP,2.6594377
SLC6A2,-6.056688
EFTUD2,-5.5423017
NFIB,-2.7359526
ZBTB2,-4.4129086
VEZF1,-2.7601004
GIPC3,-4.7291102
SSTR3,-4.5723677
FAM117A,-4.598135
ETHE1,-4.7980566
CPT1B,-5.4614058
ZNF618,-4.5385942
PREP,-3.364351
RND2,-4.326879
BMP3,-4.5600276
BRINP3,-5.1155176
MED25,-3.4762676
SGCG,-4.6905155
TMEM266,-4.659685
MYRFL,-5.4484158
CPA1,-4.664319
RORC,-6.0598674
NIPAL2,-4.6762877
PWWP2B,-2.526443
ATP6V1C1,-4.535617
ITGB3,-7.030213
TECTB,-4.640427
CACNA1H,-11.689382
PDIA6,-4.3735414
PCDHGA6,-5.47027
CDK16,-3.1796308
PTPN11,1.2477765
PCDHA13,-4.1436367
IMMT,-5.215762
SEC24C,-4.4913
CEP295,-7.184036
CEP41,-4.078341
PFKFB2,-5.512106
AK8,-4.734953
HNRNPK,0.008122921
CFI,-4.2582893
TWF1,-4.225898
GOLGA6L2,-5.3915095
LRIT3,-4.654996
CKM,-4.6930156
HIBCH,-4.5923023
SEPT7,-2.5482962
NKIRAS2,-4.3577566
PIGG,-3.3674457
PLA2G4F,-5.381589
ANKMY1,-5.401875
BCL9,-3.642324
KIF1BP,-3.3868442
ONECUT1,-4.430773
CA14,-4.685937
GATA4,-6.1482224
SYT2,-4.8357882
PAX2,-4.491516
ATP2A1,-9.001959
PRDM14,-4.734436
SMARCD1,-5.2393136
TET2,-6.1573963
CUL4B,-5.070588
CAMK1D,-4.723467
AARSD1,-3.8847744
MX1,-4.4467297
TRIM27,-4.8055315
AGPAT2,-4.8443213
ATP1A3,-8.928743
REEP4,-3.6302173
ATG9A,-5.608511
TSPAN5,-4.4529495
PDGFD,-4.6932793
SLC26A4,-4.143451
EFR3B,-5.228799
HEYL,-2.4436672
ZNF423,-5.437853
PUS1,-3.428277
BPNT1,-4.6566057
SEMA6A,3.8229237
OFD1,-5.5190973
VILL,-5.6153207
ADAM18,-4.7179155
VPS8,-4.3203945
SLC25A26,-4.8111186
PDE4C,-6.1813583
SRGAP3,1.6465192
CUL1,-6.621385
ARHGAP26,-5.406849
EPOR,-4.796548
ZBTB39,-4.6096115
ARNTL,-5.6181583
WDFY1,-4.562833
NFKB1,-5.331002
PAX8,-3.30442
SDR39U1,-4.3242683
RAB11FIP5,-4.6930194
DNAJC10,-1.8370113
TSPAN14,-4.455598
CMTR2,-4.8450456
PSMC2,-5.598507
GALNS,-3.9318302
ACVR1B,-5.600415
CADM1,-3.964489
MMADHC,-4.5521126
GALNT5,-3.4243598
EXD1,-4.736745
EPHX1,-4.7488093
PLEKHA1,-4.200506
TRIB2,-1.8405244
TLR2,-4.795145
CLDN19,-4.7651963
HSP90AA1,-4.6653585
ZC3H18,-5.2025614
NR1H3,-5.9427032
RUNX2,-5.8743906
NHLRC1,-4.880857
CDK9,-4.3709445
MTCH1,-4.660152
COG5,-5.5068793
MAK16,-4.793552
TRPV5,-6.1353183
CORO1A,-4.86659
MAB21L1,-4.2190256
MSANTD2,-4.5606456
ZNRF3,-5.3341565
RHBDL3,-4.743821
IFT80,-4.193369
CDKL5,-5.647941
CTPS1,-5.5771556
GDF10,-4.834423
CC2D1A,-5.484299
RBM19,-5.5988264
C16orf70,-4.5771832
UBA7,-3.4870524
DSG3,-5.6610584
CHST2,-5.7376695
POU6F1,-4.534299
RACGAP1,-5.5188627
SERPINE2,-4.3929725
CEP131,-5.459149
TRIM55,-4.749598
MYH14,-13.782586
STK40,-4.633352
OTOL1,-4.7833505
ZNF224,-4.740416
SH3GL1,-4.6768293
FAM214B,-4.272747
NEXMIF,-4.5602818
NCBP1,-5.3544674
ASB15,-4.611009
CDT1,-4.9167533
PCDHGA11,-5.6867533
TBX10,-4.8019013
SEMA5B,-6.619498
SMOC2,-4.7630844
IQCC,-4.8351164
IFT88,-5.5205345
ONECUT2,-3.1342893
ANGPTL7,-3.5404034
UPF1,-2.6700158
POFUT2,-4.694079
AHR,-5.661134
FBXW11,-5.211051
RFC5,-3.5463638
FLVCR1,-4.200431
AGBL2,-5.4998927
ST13,-4.4374833
KIAA0930,-4.313691
FILIP1L,-5.541535
SLC26A7,-4.50908
TM7SF3,-4.8023076
SLC6A5,-6.190972
CEP162,-3.1207294
FOXO1,-6.0023046
SHCBP1,-4.762468
ZNF596,-4.7345085
CA10,-2.741473
HMGCS2,-5.789632
KLHDC3,-3.5342119
GNB4,-4.7835145
ZNF879,-4.700621
TTC34,-4.807819
CRYBB3,-4.8492665
SLC25A15,-4.626805
NPL,-4.958925
KIAA1107,-2.3055418
RCCD1,-4.7574663
PPP2R1A,-4.3933697
GNB1,1.3982892
INPP5B,-5.5894327
CNOT11,-4.688565
MAN1B1,-5.8220663
ASXL2,-5.5750275
LIFR,-5.188332
WDR34,-2.8473434
ADAM23,-5.208232
LMNB1,-5.869557
ZEB1,-4.9783535
R3HDM2,-5.180818
PYROXD1,-4.561749
NCK2,-4.536587
FAM129B,-5.5853148
AASDH,-1.9990687
SIRT5,-4.669993
ZBTB37,-3.3521063
MORC3,-4.041479
SMARCD2,-4.494076
XPC,-5.4821863
ACSS2,-4.5556355
GPHN,-5.936749
CDK5R1,-3.8531322
HS3ST1,-4.660277
CTNNA3,-5.7406526
RP1L1,-6.948536
HEY1,-3.3411334
AFAP1L1,-5.616238
PRNP,-2.4253702
HADH,-4.7891884
ZC3H3,-4.8162775
STK38L,-4.8479104
SLC25A38,-2.709794
TIMP3,-4.5266514
KCNJ15,-3.6138923
ADAM33,-5.7304425
DSC1,-4.379675
NUDCD1,-4.742432
TOP2B,-7.0228605
SGCD,-4.540925
DTX1,-4.474484
ISM2,-1.0833063
RUBCN,-5.609373
UBE3C,-5.763905
KCTD9,-4.7961655
VCPIP1,-5.197873
HMGCL,-4.930032
AGPS,-4.177954
ANKFN1,-5.6150184
SLC7A5,9.2004
NPAS1,-4.958289
NDUFV1,-6.263961
EXOC6,-3.3751569
TEKT3,-4.932558
AP4E1,-2.2390394
CHST9,-4.990789
GMIP,-5.6591597
MYO1D,-4.822644
RAF1,-5.8832855
CORO1B,-5.0126257
NDRG4,-4.0982814
ARHGEF37,-4.929745
RDH8,-4.9024553
EXOC7,-5.2192783
TRAF2,-4.9273324
PKD2L1,-6.2916574
PDIA4,-4.7645254
ATG4B,-4.7323995
WISP1,-4.883839
DNAJA2,-4.527784
TTK,-5.5600705
KHK,-4.96778
ZNF608,-3.6856785
PLEKHA8,-4.617966
TRAM2,-4.7943025
DPP3,-5.747134
ZNF667,-2.3684814
APBB3,-4.9099526
RFX7,-5.0142865
BRSK1,-5.5454316
HOMER2,-4.910286
DPP4,-4.6123877
DLX3,-4.903788
GATA2,-4.313131
UNC80,-10.033259
HNRNPA3,2.1197562
MAP2K5,-4.9178987
OTOP3,-4.8890023
C20orf194,-4.837009
EPS15L1,-5.66237
ADAMTSL5,-4.862308
PLCD4,-5.854838
TKFC,-4.9888377
CERK,-4.642193
WNT16,-4.9798737
NTN1,-4.314202
RCC2,-3.5311067
WDR27,-3.3697395
RARA,-4.8844905
PUM1,-5.6267347
AR,-4.6174726
TTLL1,-4.893385
MRPL2,-4.9742465
CSNK2A2,-3.3902254
ECT2,-5.680972
LDLRAD3,-3.656102
MMP25,-4.9282846
CHD3,-9.763131
MYO19,-5.5537176
ITFG2,-5.028706
TMTC2,-5.8134785
PDK2,-5.11727
AGPAT5,15.313328
SLC22A8,-4.9391093
IRF1,-4.9971113
PHF21B,-4.6730404
TMEM201,-4.9100394
SIPA1L2,-7.0417295
GHDC,-4.9670806
LAMB1,-7.0686016
DLGAP4,-5.521095
TRIM23,-3.1581752
HNRNPR,-4.13157
AMHR2,-5.780064
PKNOX2,-4.888229
WDHD1,-6.321995
RASSF8,-4.911014
IGF2R,-6.2476683
TRIT1,-4.788263
HOXD9,-4.995658
PPP4R3A,-5.244652
OPTN,-4.241533
GPCPD1,-4.3630137
LDB2,-4.5204945
C2,-5.945342
ACY1,-4.9504037
SLC6A19,-6.3618994
SH3KBP1,-4.824326
LRP6,-9.80068
MFSD10,-3.4030094
EFNB3,-4.576439
RRBP1,-5.7385316
LVRN,-2.8389568
CDC73,-5.495451
TAPT1,-4.54917
KDM3B,-5.536216
IQUB,-5.0600586
ACO2,-5.9550285
FAM91A1,-5.552942
VPS39,-3.4793406
LINGO2,-4.9205923
AGO3,-6.2912874
SEC14L1,-5.6745663
KIF2C,-5.8149734
PTDSS1,-1.305304
KIF3C,2.4667635
TUT1,-4.4738736
PRKAR2A,-4.9331136
GDAP2,-4.9118237
PAXIP1-AS2,-3.7171712
PPIAL4G,-3.2670116
PRAMEF8,-3.667327
GAGE13,-3.6673288
SPDYE2B,-3.6673288
DEFB105A,-3.6673315
PABPC1L2B,-3.5257978
DEFB106B,-3.667338
RIMBP3C,-3.6673388
DMRTC1B,-3.6749341
SSX2,-3.6673498
GAGE2E,-3.6673613
DEFB104B,-3.667369
CFC1B,-3.6673708
SLX1B,-3.6339786
DEFB106A,-3.6674001
GATD3A,-3.7075336
PPP3CA,-4.143474
PNMA6A,-3.6366038
CT45A3,-3.6675386
PABPC1L2A,-3.4247017
EIF3CL,-3.6835895
GOLGA5,-5.738569
NPIPA8,-2.732863
UBE2Q2L,-3.6943917
U2AF1,-3.51395
DEFB104A,-3.6679916
DEFB4B,-3.6681964
MRPL23,-3.7230616
AL627171.2,-3.6689847
F8A1,-3.7009141
NPIPA2,-2.989369
SQSTM1,-4.9036055
GRID2IP,-5.7729936
SSX4B,-3.669859
SPANXA2,-3.6699219
BHLHE22,-4.9038544
SIK1,-3.0498827
VARS,-7.1341853
ADCY3,-7.8195467
CT47A6,-3.6818504
HDAC5,-4.022556
PKNOX1,-4.7376776
AMY1B,-3.6059322
CT45A6,-3.6715796
RIMBP3B,-3.6515884
ZNF705D,-3.67798
PRODH,-3.7231402
PRCP,-5.0945024
RP11-849H4.2,-3.6726065
AL603965.1,-3.6727066
GOLGA6L4,-3.6510959
UBAP2,-5.42363
HOGA1,-3.7943783
CPA6,-5.0045276
TBC1D3C,-3.6739023
AC010441.1,-3.6741204
GSTT2,-3.6746628
PRAMEF11,-4.0247335
DMRTC1,-3.6745083
CEBPZOS,-3.5190258
PWP2,-3.7151597
ST3GAL3,-1.5233846
