,0
TRIM24,15.806301
SERINC5,-4.4343104
CBX5,-3.048853
FAU,-3.1807938
SLC39A12,-3.344708
CNOT2,-4.2466116
SMCR8,-4.552996
P2RX7,-2.5323792
POLI,-4.5180297
PTK2B,-6.6162376
IDI2,-3.862772
LFNG,-4.479237
ZNF687,-4.5596933
FCRL3,-4.5372367
FMN2,8.627811
CCS,-4.608598
FAM111B,-4.667205
HCRTR2,-4.578426
PLA1A,-2.499119
ZFPM1,-4.5463376
MFRP,-4.473691
PCGF2,-3.5814228
LPGAT1,-4.1948733
LRRC19,-3.8679285
MTFMT,-4.6924047
ZNF366,-4.632654
LHX2,-2.3513262
MAFB,-4.530136
USF2,-4.9494085
ETFB,-4.309969
RPL21,-3.8403473
TPPP,-3.539843
DENR,-3.4681685
CELF2,-3.9632702
BLK,-5.098216
POLR3D,-4.618357
HIST2H3D,-3.8155265
NBPF3,-4.473724
LEMD3,-5.0579553
DPP6,-5.1935606
MYCBP2,9.286455
LINGO3,-3.5369258
RUNDC1,-4.3144183
POU2AF1,-3.8886936
FAM169A,-4.1567283
GPSM1,-6.049104
COPS8,-3.482275
MPP6,-4.475108
ARMC2,-4.409898
KRT26,-4.6594305
MAP1S,-4.567488
TINF2,-4.586117
DCDC2,-4.5951447
CPNE3,-4.284136
PGM2L1,2.0650716
LBR,11.183901
GADD45B,-3.7284443
TMEM128,-3.7007291
PAXIP1,-5.60943
COP1,-5.169832
ENOSF1,-2.4240599
DNA2,-6.3232737
UBTD2,-3.3351133
TRAPPC6B,-3.5390587
CPE,-1.7498188
NFATC1,-3.7599907
ZNF234,-4.563648
RNF25,-4.6422834
TMPRSS5,-4.720513
CYBC1,-3.8674967
CDON,-5.6246653
KCNG3,-5.1193795
ECM2,-4.684955
HIST1H4E,-3.8504462
PDHB,-3.223776
SGK3,-4.650717
CIB1,-3.968011
CDK19,-4.3082843
EIF2AK2,-4.527009
KIAA1522,-4.362519
EEF1G,-4.018121
DISP1,-7.300207
ARL4A,-3.523793
CCPG1,-2.1001527
RIF1,-4.101964
NEUROD2,-4.766449
CEP128,-5.824468
WDR45,-4.6888957
BTBD10,-4.7163095
PRDX4,-3.714036
FKBP14,-3.8795655
CHML,-4.2788033
ORMDL2,-3.942132
UVSSA,-4.0164785
UBE2V1,-3.722114
ZBTB20,1.512577
VEGFB,-3.8729284
OAF,-3.9520526
SETD2,-8.408635
HSF1,-3.5019674
CRTC2,-4.621934
RAD21L1,-4.6191854
MICU2,-4.2170115
MMP15,-5.107999
CRYBG3,-6.765251
HCAR2,-3.8864298
CHRNA2,-5.1468267
CCDC138,-4.5852327
NOBOX,-4.632188
TBC1D23,-4.4548273
MRRF,-3.8605986
GALNT9,-5.161434
SPOUT1,-4.544173
HIST1H4J,-3.8931673
ATP8B1,-3.8583457
SLCO1B3,-4.667676
DCDC1,-5.967625
LPAR4,-3.810925
CNDP1,-3.429342
ARPC1A,-4.3183413
PTGR1,-3.9970884
SUCLG2,-4.8828607
FAM149A,-4.6823435
HSPA14,-2.2834857
CAMK2A,-3.70537
WTIP,-4.666107
HBB,-3.8762252
FGFRL1,-3.5401058
SCUBE2,-4.3787856
NFKBIL1,-4.7388873
FAM117B,-3.9144266
AFG1L,-3.5247555
LRRTM3,-4.79028
SRP54,-4.4926558
CD53,-4.0622535
IGF2BP2,0.4755063
MRPS22,-2.4781637
APOBEC2,-3.9594517
CASP8,-4.7842965
CAMLG,-3.4978275
AHRR,-4.702482
KCNK6,-4.0325723
PRMT2,-4.127784
CMKLR1,-3.9513159
CNPY2,-3.8287551
SHQ1,-4.7092676
FAM210A,-3.7877636
EIF5A,-3.8868933
AVL9,-4.812655
PELI3,-4.7451754
SLC25A39,-3.4518223
ATP2B2,-7.7937126
CCDC73,-4.665633
SH3BP1,-4.7623935
SCP2,-3.337009
PERP,-3.8891792
CORO6,-4.824876
SHD,-3.8539672
HDAC7,-4.494434
HIST1H2AE,-3.9301505
TFAP4,-5.186438
JDP2,-4.047059
RELN,-8.394733
SPRED3,-4.806827
PRDM1,-4.7994328
POR,-0.20806599
ZNF99,-4.658693
CHAF1A,-4.7015314
GEMIN8,-3.9064882
BANK1,-4.648076
AP2S1,-3.8814561
CYP2D6,-4.7784615
CENPV,-3.5808153
MXD4,-3.842044
CACFD1,-3.661165
PITHD1,-3.7409399
H2AFV,-3.9415958
PRPF39,-4.04772
SGSM3,-3.9983122
KLHL36,-4.0986347
ASNS,-4.308949
INSYN1,-4.0735826
SOCS7,-1.7337961
SMEK2,-1.8969798
MBD6,-4.604316
VWC2,-3.9845498
PNKP,-4.85761
GGA3,-4.5453415
AKR1C2,-3.802067
ENAM,-2.4535162
SCIN,-5.243565
TTC31,-4.7029705
LRRC27,-4.720752
DNAJB5,-4.1077714
TOB1,-2.402587
USPL1,-4.402921
NKAIN1,-3.7526503
ZNF326,-4.165872
SCN2B,-3.9559295
AP1M1,-4.6585774
DTX4,-4.3693247
SYT3,-4.773136
BMX,-4.799254
HIST1H3B,-3.9669957
GPR21,-3.9416146
AP1S3,-4.00134
FGB,-2.7587366
RAD51AP2,-4.7092466
RHPN1,-4.7096257
HIST1H4L,-2.7374732
CCNJL,-4.0494695
KCNMA1,-4.3497796
PIK3CA,-6.9788165
PIK3IP1,-3.9593205
HHIP,-4.6881847
CATSPER1,-2.6320689
UBC,9.850805
ADAM7,-4.747424
LGSN,-4.7644606
OGFR,-4.826245
BHLHA9,-3.9822497
AMER3,-4.6805196
POLR3F,-3.9014459
ATP23,-3.8857324
PRMT9,-4.702826
SH3RF3,-4.7730503
TNRC6B,15.045843
TTC30A,-3.6515958
TLR10,-4.9012775
KCNH7,-2.2078242
PDF,-4.0161753
SNAP91,-4.0548353
RAP1A,-3.8923075
AKAP10,-4.7630324
CSNK1G3,3.3682466
HCN2,-6.6548257
FSHR,-4.884221
SPO11,-4.000674
INSIG2,-3.9074657
COLEC10,-3.9968433
TSPAN17,-4.75966
UBE2H,-3.4314678
IMPACT,-4.046296
DLX4,-4.003555
ELL2,-4.552094
CEP85L,-4.256603
SIX2,-5.0663385
EMC4,-3.846282
GABRB2,-4.6798944
MAK,-4.8682833
TAOK2,-6.810813
CRYGS,-4.126845
DNASE1L3,-4.022447
PDCD6,-3.8700583
ADA,-4.9721856
MTMR2,-3.7113347
GPR1,-4.0437207
LGALS8,-3.8366857
WDR20,-4.723397
ALOXE3,-4.852324
PRKRA,-3.7534914
AP4M1,3.062933
SRRM2,-0.43218565
UCKL1,-5.349948
SCN3B,-1.0905252
PSMB10,-4.082359
REEP5,-3.597403
DYRK1B,-4.830055
NXNL1,-4.014342
ZNF790,-2.607973
KCTD2,-3.634182
ADCY9,-7.383652
CLIP1,-5.4247227
HPF1,-3.902911
TRIP11,-6.352287
ADAMTS15,-6.1048427
DTWD1,-2.7837183
DCTN5,-3.772794
SLCO3A1,-2.216015
LARP4B,-4.446023
DOC2B,-0.66784525
CD74,-4.211448
KCNS3,-5.028366
CCSER1,-4.3729663
TMEM169,-3.7759454
ORC3,-4.688531
STMN2,-0.87436414
ITCH,-4.6235447
RTKN,-4.9272523
ZNF91,-4.31207
CDC40,-4.6278987
CROCC2,-4.764759
ZNF555,-4.532251
PTPRR,-4.673635
HMGB1,0.16165972
C1orf127,-4.733034
TPD52L1,-4.027871
ZNF385D,-3.5722065
B4GALNT1,-4.798941
HCN3,-2.8063293
NECTIN1,-4.453318
SLC25A1,-5.06752
CALM3,-3.3212175
NR0B2,-4.038342
PNLIPRP1,-4.903528
MAPK8IP2,-4.7278614
TNRC6A,-6.2117114
MPHOSPH8,-4.1594453
NAPRT,-3.517253
HUNK,-4.533007
MRPL19,-2.7195127
COX11,-3.8928788
KCNN4,-4.9379854
RNF152,-4.050154
DUT,-3.8745925
SLC22A7,-4.831287
DDAH2,-3.935263
FNBP1,-4.504246
SLC4A5,-7.6428213
RNF38,-2.0788827
PEMT,-2.9216516
SCRIB,-5.9619827
TTC1,-3.7949743
TFAP2C,-5.0828757
TBX21,-4.87398
FGF6,-4.049723
NOL4L,-4.391198
C10orf12,-4.7853
LIN7A,-4.1097255
ZBTB21,-4.551008
FMNL3,-6.7747993
HMCN2,-3.9462557
ZP4,-4.8358293
PHACTR1,-4.8575044
CCNB1,-3.922197
SLC51A,-4.0848413
RIN2,-4.861721
CDC23,-4.32819
ELAVL3,-2.1083622
TMEM260,-4.2982454
RGSL1,-4.795278
LMO3,-3.7117872
ASCL2,-4.0642533
C1QL4,-3.7996314
FAXC,0.15767527
PLAUR,-4.1107745
C1R,-2.0048623
SAMD11,-4.685994
MAATS1,-4.632676
FXN,-3.9576213
RBM38,-4.026462
LRRIQ4,-4.085312
SENP2,-4.691848
ARHGAP22,-4.8465257
TOR1B,-3.9435294
FAAH,-4.7951417
ZNF560,-2.6962454
INTS14,-4.5414467
PXN,-5.0591755
TGM3,-5.373334
PSMA1,-1.4946718
AFF3,-5.7670894
SRSF11,-0.7239928
RNF128,-4.138102
PDE11A,-6.1847706
PLPPR4,-4.6844397
PLPBP,-4.043057
HIST1H2AD,-4.077095
ADIPOQ,-4.088155
RSPH4A,-2.751423
ABHD17C,-4.009304
GABRA4,-5.029404
YY1,-3.4169917
XYLB,-4.886727
PTDSS2,-4.815124
UTP6,-4.5839763
PDE4DIP,-2.170372
ARL5B,-0.16674566
EPB41L4B,-5.817499
SNAP29,-1.9729381
CHRNA7,-3.8502748
STC1,-4.0085173
IZUMO1,-4.079788
CLRN1,-4.0784664
ADAD2,-4.948738
CLEC14A,-2.8827894
KCND2,-5.7991056
PLCB1,-5.6184845
CPSF7,-4.595277
ZNF226,-4.7868032
KPNA5,-1.5605326
VWC2L,-4.1431503
TNFAIP3,-4.7463794
PAF1,-4.7765956
SGPP2,-4.1173663
C1QTNF8,-4.085574
CDK7,-4.0170527
FCHO2,-4.56967
ATP6V1H,-4.5830035
GRTP1,-4.246499
PCTP,-4.1386094
FOXN4,-5.0621476
USP45,-2.812732
ACSM3,-4.876545
PTGS1,-3.3654726
RAB14,-3.5702603
SPRED2,-4.9137254
AJUBA,-5.012511
SGK1,-4.850819
RECQL,0.08326006
ASNA1,-4.1152353
RNF5,-4.116005
TLE4,-4.815411
MAD1L1,-3.6374512
CDX2,-4.1194415
NHLRC2,-4.790736
SP140,-4.9184427
TMEM33,-3.8472912
DCLK1,-5.362799
MOGAT3,-4.149063
THAP2,-3.8613734
KDM1A,-5.719694
LGR5,-4.6984744
LZTS1,-3.7593098
MAPK15,-5.0132213
PSMA8,-4.146201
DVL3,-4.84947
ACER2,-2.0063725
GRIK3,-3.6005578
SIPA1,-6.476098
NTN3,-5.010167
KLF6,-1.1486292
MRAS,-3.9312248
KMT2E,0.7684331
PBX4,-4.1935296
PRDM6,-4.827586
NRROS,-4.1646805
GIGYF2,-5.0893393
WRAP53,-4.8743477
BCAN,-5.1841464
AKT1,-4.7923355
CRLS1,-4.048696
ALDH3A2,-2.679582
MARCH8,-4.153855
KCTD19,-4.927739
NUDCD3,-3.896224
DNAJC2,-4.7088313
PGAP3,-4.0961432
REPIN1,-4.710304
SYTL3,-4.943925
FAM81B,-4.222064
LLGL2,-6.2588305
STAU1,-4.520181
GLYR1,-4.555036
WDR88,-4.187207
KLHL14,-5.412107
RCBTB1,-4.606481
ZC3H11A,-3.0205781
TRPC1,-5.914648
GSC2,-4.155181
MLXIP,-4.5763083
IL7R,-4.1915846
AGGF1,-4.713271
C3,-7.244051
GSK3B,-3.0524035
SALL3,-4.75959
GRB7,-2.8524106
OPRD1,-4.1836166
CAPN8,-5.040412
PSMC4,-5.2149286
L3MBTL3,-4.636255
ALDH2,-5.043522
HEPACAM,-4.1829023
SUFU,-4.9978943
ZNHIT6,-1.7457654
PCDHA6,-4.993949
RAB2B,-0.5575838
SGTA,-4.1211543
CKAP4,-3.5367286
CDC42,-3.4267416
PTCH1,3.7291536
COPS7B,-4.066071
GPN2,-4.2701607
ATF1,-4.1931906
RAN,-3.6125007
DDX43,-4.858257
IWS1,-4.658013
PRRG2,-4.195181
RALA,-1.771739
CAPN13,-4.9259033
PLEKHM1,-3.7477229
PPP4R4,-4.934999
NR2F6,-5.1538706
ATIC,-4.211204
CLPX,-4.7732267
USHBP1,-4.946103
CDKL3,-5.0495796
ADAM8,-4.943405
CHM,-3.7197266
TRA2A,-2.0506406
ICE2,-0.05425453
EIF4E,-3.8707223
SERPINA9,-2.0495546
HSP90AB1,-4.163621
SCN7A,-5.2709937
JKAMP,-3.9772193
LEO1,-2.7006347
ACOX2,-5.0465107
HECW2,-4.5803766
MAPK9,-4.6814194
PINK1,-2.3886585
COL28A1,-5.0539
CD79A,-4.2171564
TRMT61A,-2.9229283
SCAF1,-5.0288095
C4orf54,-4.934152
MTSS1L,-3.7464452
ASAH2,-4.988304
COX15,-3.5815353
TRAPPC11,-6.1021113
HAND1,-2.9742653
ZNF853,-4.94993
ANKRD1,-2.042987
RGMA,-3.8941963
SH2B1,-4.73416
SERPINB4,-2.063818
HSPB6,-4.2632723
CD81,-3.9689088
BAAT,-2.075133
SLC7A7,-5.271675
EDC3,-4.160677
MYOC,-3.8150232
VPS26A,-3.9737635
MIEF1,-3.8477964
VEGFC,-4.2091556
OPRL1,-4.135916
SPPL3,-3.6747644
P4HA2,-5.4930196
KDM4B,0.8443146
KCNAB3,-2.8713024
DNMT3L,-4.221473
BTBD6,-5.0671473
MPP5,-3.6393838
B4GALT7,-4.250688
CLDN1,-4.0655937
TRMT1L,-4.9694643
ASPHD2,-2.5086699
FBXL2,-4.8871217
BCAT1,-3.6408765
FAM45A,-4.2307835
LRRCC1,-4.787488
SF3B1,-7.0307627
FGF2,-4.169448
SLC6A7,-5.6247716
KIF5C,7.0130677
ATP8B3,-6.8464093
NMT1,-3.380766
SCD5,-1.4079347
PLA2G7,-4.3349333
RAB32,-4.3103194
TECR,-4.1896405
CEPT1,-4.1710725
CCSER2,-4.567813
RALB,-4.1604443
PPM1D,-4.8825474
ARID5A,-4.3246937
SRP68,-1.4177136
RBM12,-3.952938
SPON2,-4.011479
SH3D19,-5.08754
CHRNG,-5.564499
COMTD1,-4.2812467
ME3,-5.0058813
DGCR8,10.396296
HSPD1,0.07769966
RAD23B,-3.6592152
STK16,-4.2943273
IL10RA,-4.4096303
ZC2HC1C,-4.292233
DUS3L,-5.055792
NME6,-4.2132163
HS3ST3A1,-3.0596871
PIM1,-3.8864453
LONP1,-4.288497
CA5A,-4.2711782
PEX2,-4.1945477
SH3YL1,-4.102896
LRRC70,-4.2339735
KIF21A,-2.370345
ASZ1,-4.2582026
ZNF583,-4.171305
DCAF1,-5.5650525
TBCC,-2.8007452
ANKRD13A,-5.0335417
INHA,-4.383171
RBBP8,-5.02379
CDH7,-5.588222
LNX2,-5.065084
CNKSR1,-5.050587
ME2,-4.942553
SLC27A3,-4.89561
RMND5A,-4.259023
PLEKHF1,-4.2834697
GLIS3,-2.986082
AGPAT4,-1.7503963
FBXO42,-4.8172817
DGKE,-4.754961
CA12,-4.2118034
C9orf3,-5.01788
RBM48,-4.1646943
ESCO1,-3.7183545
SPOCK3,-3.8961306
DXO,-4.3803825
PPP1R3A,-5.0119357
MROH8,-5.0594215
CTSV,-4.246657
ENDOG,-4.151586
TSSK2,-4.2691674
PM20D1,-2.153441
THRB,-5.0862794
ARHGAP30,-5.075606
BEGAIN,-4.4286327
NEDD9,-4.819075
RHOB,-2.780301
ECE1,-6.2961187
ERP44,-4.1865644
REXO1,-5.0722303
PDSS2,-4.3860264
ANOS1,-5.076134
SEC62,1.4366994
PEPD,-5.6488104
MRVI1,-5.04311
RAB11FIP2,-4.016785
FKBPL,-4.38034
FOXO3,-5.1196136
E2F2,-2.2748199
ARHGAP20,-5.063645
ACD,-4.2703233
BEST3,-4.388043
SYDE1,-3.8968573
PSMD3,-5.4049683
SLC22A11,-4.2565207
NT5C3A,-3.9607768
LIPT2,-4.359047
TANGO2,-4.463728
SCO2,-4.157614
NAPB,-0.14186954
TRAPPC13,-4.13606
SUPV3L1,-5.0009985
SPR,-4.3740096
HEATR1,-4.988766
YWHAG,-0.19672346
JAKMIP1,-4.982124
NOP53,-4.2093945
MTAP,-4.2038627
ALDH6A1,-5.6425123
CSNK2A1,-4.706022
SIRT6,-4.321454
NLGN2,-4.082707
MMP8,-4.325427
MORC1,-3.847396
PRKACB,-3.6874554
DRD1,-4.3134704
AGMO,-4.3726635
CCAR2,-4.8207917
LMBRD2,-3.641577
FBXW10,-5.062446
CFAP298,-4.103395
IST1,1.3701854
DARS,-5.1878166
PDS5A,-6.055362
BCAR1,-5.004787
MSX2,-4.363082
ETS2,-2.7096353
ESS2,-4.336867
OGA,-4.397337
OTOP1,-2.200573
GGT1,-4.3146343
LPAR2,-3.8657584
MAU2,-5.3488455
DUSP27,-5.164823
UGT2B15,-4.3864207
ZBTB7C,-4.362841
EPHA10,-1.6414394
STARD7,-3.9141827
PQLC1,-4.322644
MLX,-4.1995
FST,-4.2216153
TPST1,-4.134266
ZKSCAN1,-3.7713327
CHRND,-5.589019
KBTBD2,-4.989942
PLPPR1,-3.9656303
TXNRD1,-4.7866077
ARID5B,-1.4160194
PKDCC,-4.346757
RDH16,-4.352696
MORC4,-0.45010376
C16orf72,-3.8968952
MLEC,-4.0311146
FGL1,-4.4116044
TRIM5,-4.384358
NPAT,-2.6098142
SPSB1,-4.3500896
OVCH1,-5.090947
GLCCI1,-3.9081707
CLCA2,-2.9588432
CAPN14,-5.199108
TUBGCP4,-4.9934783
CDHR3,-5.066394
LSAMP,-3.4283683
SLC6A2,-5.638788
EFTUD2,-5.1472006
NFIB,-4.6057806
ZBTB2,-4.1654854
VEZF1,-3.8100107
GIPC3,-4.4039025
SSTR3,-4.273125
FAM117A,-4.316873
ETHE1,-4.4348397
CPT1B,-6.351587
ZNF618,-4.367696
PREP,-5.146509
RND2,-4.0711393
BMP3,-4.277156
BRINP3,-4.8119273
MED25,-5.2556486
SGCG,-4.3669353
TMEM266,-4.3443503
MYRFL,-5.1452394
CPA1,-4.356726
RORC,-5.6722817
NIPAL2,-4.3575206
PWWP2B,-4.3892164
ATP6V1C1,-4.2570558
ITGB3,-5.364503
TECTB,-4.3434057
CACNA1H,-12.169841
PDIA6,-4.108875
PCDHGA6,-2.9986053
CDK16,-4.96783
PTPN11,-3.1098547
PCDHA13,-3.9092925
IMMT,-4.915558
SEC24C,-6.212298
CEP295,-6.931415
CEP41,-3.8212774
PFKFB2,-5.1829653
AK8,-4.4325466
HNRNPK,-3.6505818
CFI,-3.9795232
TWF1,-3.9724762
GOLGA6L2,-5.117469
LRIT3,-3.1212518
CKM,-4.359786
HIBCH,-4.2896585
SEPT7,-2.2406557
NKIRAS2,-4.0391855
PIGG,-5.1578803
PLA2G4F,-5.10766
ANKMY1,-5.1148663
BCL9,-4.735174
KIF1BP,-4.38656
ONECUT1,-4.1212068
CA14,-4.4355693
GATA4,-5.707505
SYT2,-4.4751525
PAX2,-5.401655
ATP2A1,-7.167017
PRDM14,-4.4197984
SMARCD1,-4.9286976
TET2,-5.9092226
CUL4B,-4.763807
CAMK1D,-3.1420574
AARSD1,-3.671917
MX1,-5.3560405
TRIM27,-4.463318
AGPAT2,-4.49771
ATP1A3,-0.4710636
REEP4,-4.5865893
ATG9A,-5.239555
TSPAN5,-2.918657
PDGFD,-4.414325
SLC26A4,-5.872417
EFR3B,-3.6907759
HEYL,-4.241295
ZNF423,-5.138899
PUS1,-3.1738527
BPNT1,-2.2246013
SEMA6A,2.764371
OFD1,-5.173276
VILL,-4.057633
ADAM18,-4.424602
VPS8,-6.182012
SLC25A26,-4.4841294
PDE4C,-5.7775955
SRGAP3,0.48427296
CUL1,-2.8420904
ARHGAP26,-2.9528737
EPOR,-4.4681945
ZBTB39,-2.1417916
ARNTL,-3.1695387
WDFY1,-4.2452297
NFKB1,-5.0367637
PAX8,-3.8914878
SDR39U1,-4.082731
RAB11FIP5,-4.4443417
DNAJC10,-4.987197
TSPAN14,-4.122021
CMTR2,-4.5503497
PSMC2,-5.182046
GALNS,-5.6814847
ACVR1B,-5.25005
CADM1,-3.6985998
MMADHC,-4.182918
GALNT5,-5.2312565
EXD1,-4.447358
EPHX1,-4.4633164
PLEKHA1,-3.9318805
TRIB2,-3.730116
TLR2,-4.49511
CLDN19,-4.435077
HSP90AA1,-4.3753858
ZC3H18,-4.951858
NR1H3,-5.5452957
RUNX2,-4.2612977
NHLRC1,-4.515311
CDK9,-4.118651
MTCH1,-4.3384466
COG5,-5.1780763
MAK16,-4.487643
TRPV5,-5.749805
CORO1A,-3.3161795
MAB21L1,-4.016632
MSANTD2,-2.1531215
ZNRF3,-5.074198
RHBDL3,-2.3110461
IFT80,-5.167279
CDKL5,-5.282212
CTPS1,-5.187546
GDF10,-4.5063224
CC2D1A,-5.2028694
RBM19,-5.2420526
C16orf70,0.61034536
UBA7,-5.3089356
DSG3,-4.0712066
CHST2,-5.2918715
POU6F1,-4.2762017
RACGAP1,-5.1944265
SERPINE2,-4.1023555
CEP131,-5.207563
TRIM55,-4.456557
MYH14,-5.947782
STK40,-4.341995
OTOL1,-4.462866
ZNF224,-4.515776
SH3GL1,-4.403242
FAM214B,-4.0272827
NEXMIF,-2.2894423
NCBP1,-5.021532
ASB15,-4.3551145
CDT1,-4.612325
PCDHGA11,-5.3443046
TBX10,-4.4683485
SEMA5B,-1.7558956
SMOC2,-4.4363775
IQCC,-2.4419818
IFT88,-5.1968193
ONECUT2,-2.9932723
ANGPTL7,-4.5026894
UPF1,-7.208878
POFUT2,-2.2571669
AHR,-5.344368
FBXW11,-4.9094043
RFC5,-4.470486
FLVCR1,4.2002797
AGBL2,-3.094042
ST13,-2.0042744
KIAA0930,-2.812184
FILIP1L,-5.2183237
SLC26A7,-4.2239366
TM7SF3,-4.526984
SLC6A5,-4.563095
CEP162,-5.0362673
FOXO1,-5.6066194
SHCBP1,-4.4947624
ZNF596,-4.440104
CA10,-3.320098
HMGCS2,-5.412377
KLHDC3,-2.3390515
GNB4,-4.45517
ZNF879,-4.436185
TTC34,-4.496858
CRYBB3,-4.5075355
SLC25A15,-4.325131
NPL,-4.6182604
KIAA1107,-4.3188133
RCCD1,-3.2064414
PPP2R1A,-4.104138
GNB1,-2.5870829
INPP5B,-6.504681
CNOT11,-4.4231167
MAN1B1,-2.6056414
ASXL2,-5.33275
LIFR,-4.9938273
WDR34,-3.4085288
ADAM23,-4.9240375
LMNB1,-5.455845
ZEB1,-4.6860895
R3HDM2,-4.9173994
PYROXD1,-4.313661
NCK2,-3.0074842
FAM129B,-5.283759
AASDH,-5.1285815
SIRT5,-4.4054227
ZBTB37,-4.391062
MORC3,-5.0172906
SMARCD2,-5.44227
XPC,-3.0351582
ACSS2,-2.1299362
GPHN,-3.4008925
CDK5R1,-3.626944
HS3ST1,-4.325709
CTNNA3,-5.410983
RP1L1,-6.638064
HEY1,-4.3602943
AFAP1L1,-5.3019576
PRNP,-4.257663
HADH,-4.455573
ZC3H3,-4.5324125
STK38L,-4.5669665
SLC25A38,-2.3500392
TIMP3,-4.254539
KCNJ15,-4.5586414
ADAM33,-5.416164
DSC1,-4.1162157
NUDCD1,-4.4167175
TOP2B,-6.6523542
SGCD,-4.2920613
DTX1,-4.229217
ISM2,-4.5120587
RUBCN,-5.2851973
UBE3C,-4.274883
KCTD9,-1.1250687
VCPIP1,-4.9723616
HMGCL,-4.606518
AGPS,-1.7825499
ANKFN1,-5.364633
SLC7A5,0.6966448
NPAS1,-4.624176
NDUFV1,-0.90724945
EXOC6,-5.220342
TEKT3,-3.389307
AP4E1,-5.4519196
CHST9,-4.663413
GMIP,-5.348013
MYO1D,-5.9288607
RAF1,-5.4642086
CORO1B,-4.6791377
NDRG4,-3.8766031
ARHGEF37,-4.6279907
RDH8,-4.5611453
EXOC7,-4.9331894
TRAF2,-4.6260324
PKD2L1,-4.6788425
PDIA4,-4.425241
ATG4B,-4.4131165
WISP1,-4.5581775
DNAJA2,-4.215753
TTK,-2.0769296
KHK,-4.6209583
ZNF608,-4.723785
PLEKHA8,-4.355266
TRAM2,-2.3834376
DPP3,-5.399581
ZNF667,-4.241601
APBB3,-4.6101513
RFX7,-3.5360239
BRSK1,-3.1107376
HOMER2,-4.6004252
DPP4,-3.3780699
DLX3,-4.5646734
GATA2,-5.235298
UNC80,-10.959542
HNRNPA3,-1.7486084
MAP2K5,-3.3936524
OTOP3,-4.587994
C20orf194,-4.629099
EPS15L1,-5.3390894
ADAMTSL5,-2.424978
PLCD4,-3.349593
TKFC,-4.6888456
CERK,-4.3651915
WNT16,-4.636892
NTN1,-5.335987
RCC2,-4.0703855
WDR27,-3.1360714
RARA,-5.7703156
PUM1,-4.105652
AR,-6.9366517
TTLL1,-4.5705676
MRPL2,-2.5123742
CSNK2A2,-4.4417434
ECT2,-5.349734
LDLRAD3,-4.6117973
MMP25,-3.3854754
CHD3,-11.777544
MYO19,-6.501985
ITFG2,-4.7107224
TMTC2,-5.507567
PDK2,-4.755836
AGPAT5,1.0345912
SLC22A8,-4.604097
IRF1,-4.6612525
PHF21B,-4.3842688
TMEM201,-4.6618714
SIPA1L2,-7.867296
GHDC,-4.6955824
LAMB1,-8.712159
DLGAP4,-5.137879
TRIM23,-5.0238895
HNRNPR,-1.7234857
AMHR2,-4.2003837
PKNOX2,-4.5960536
WDHD1,-4.7576313
RASSF8,-4.648783
IGF2R,-5.116836
TRIT1,-4.4947762
HOXD9,-4.6385484
PPP4R3A,-4.947304
OPTN,-3.9858851
GPCPD1,-4.1246576
LDB2,-4.2577157
C2,-4.348982
ACY1,-3.393404
SLC6A19,-5.9461355
SH3KBP1,-4.5254564
LRP6,-7.892929
MFSD10,-2.255718
EFNB3,-4.350078
RRBP1,-5.442968
LVRN,-4.6980047
CDC73,-5.2245407
TAPT1,-4.3215127
KDM3B,-7.3482294
IQUB,-4.800401
ACO2,-4.3719635
FAM91A1,-3.1388562
VPS39,-5.3084207
LINGO2,-4.5812554
AGO3,-5.9812803
SEC14L1,-5.317819
KIF2C,-5.436373
PTDSS1,-4.4260035
KIF3C,1.9253397
TUT1,-5.470098
PRKAR2A,-4.60874
GDAP2,-4.6220913
PAXIP1-AS2,-3.4312553
PPIAL4G,-3.0881214
PRAMEF8,-3.3934097
GAGE13,-3.3934097
SPDYE2B,-3.3934104
DEFB105A,-3.3934107
PABPC1L2B,-3.2805705
DEFB106B,-3.3934176
RIMBP3C,-3.3934176
DMRTC1B,-3.4027748
SSX2,-3.3934307
GAGE2E,-3.3934407
DEFB104B,-3.3934495
CFC1B,-3.3934517
SLX1B,-3.3674912
DEFB106A,-3.3934782
GATD3A,-3.4031615
PPP3CA,-3.913084
PNMA6A,-3.4123445
CT45A3,-3.3936198
PABPC1L2A,-3.196467
EIF3CL,-3.4075642
GOLGA5,-5.44401
NPIPA8,-2.6497483
UBE2Q2L,-3.4395614
U2AF1,-3.2245643
DEFB104A,-3.3940725
DEFB4B,-3.3942754
MRPL23,-3.4439845
AL627171.2,-3.3950636
F8A1,-3.4412951
NPIPA2,-2.8584585
SQSTM1,-4.557453
GRID2IP,-5.4523787
SSX4B,-3.3959374
SPANXA2,-3.396003
BHLHE22,-4.5447655
SIK1,-2.8852654
VARS,-6.7551613
ADCY3,-7.3174915
CT47A6,-3.4054506
HDAC5,-2.413675
PKNOX1,-4.4148693
AMY1B,-3.3508532
CT45A6,-3.397658
RIMBP3B,-3.3884866
ZNF705D,-3.4034417
PRODH,-3.461304
PRCP,-4.7813387
RP11-849H4.2,-3.3986835
AL603965.1,-3.398787
GOLGA6L4,-3.3795
UBAP2,-5.13703
HOGA1,-4.734172
CPA6,-4.695396
TBC1D3C,-3.3999808
AC010441.1,-3.4001992
GSTT2,-3.400551
PRAMEF11,-3.7507982
DMRTC1,-3.400554
