,0
FAU,-3.1922946
SLC39A12,-4.67014
CNOT2,-4.454037
SMCR8,-5.00247
P2RX7,-5.029846
POLI,-4.6229234
PTK2B,-6.4383526
IDI2,-4.058043
LFNG,-5.1323214
ZNF687,-5.527379
FCRL3,-4.3717575
FMN2,10.966226
CCS,-4.6442356
FAM111B,-5.187623
HCRTR2,-4.5765724
PLA1A,-2.200232
ZFPM1,-4.6804705
MFRP,-4.8980565
PCGF2,3.110487
LPGAT1,-4.4321194
LRRC19,-3.8583288
MTFMT,-4.4390464
ZNF366,-4.750798
LHX2,-4.60298
MAFB,-5.447169
USF2,-4.919465
ETFB,-4.607546
RPL21,-3.9730482
TPPP,-3.8219504
DENR,-3.5344748
CELF2,-0.5033493
BLK,-4.99251
POLR3D,-5.14941
HIST2H3D,-3.7042687
NBPF3,-4.668177
LEMD3,-5.30961
DPP6,-5.2208924
MYCBP2,46.962894
LINGO3,-4.772586
RUNDC1,-4.1548514
POU2AF1,-3.9831576
FAM169A,-4.345186
GPSM1,-3.9856374
COPS8,-1.6870363
MPP6,-5.3490667
ARMC2,-4.694815
KRT26,-4.66925
MAP1S,-4.3861823
TINF2,-4.7913513
DCDC2,-5.1242013
CPNE3,-4.4941835
PGM2L1,-0.29128742
LBR,11.188854
GADD45B,-4.2089124
TMEM128,-1.8372347
PAXIP1,-6.2187095
COP1,-5.311903
ENOSF1,-5.54048
DNA2,-3.7936077
UBTD2,-3.616865
TRAPPC6B,-4.13802
CPE,5.323285
NFATC1,-3.8142433
ZNF234,-4.1600547
RNF25,-5.3717556
TMPRSS5,-5.0224247
CYBC1,-3.843696
CDON,-5.540944
KCNG3,-5.044137
ECM2,-4.9758115
HIST1H4E,-3.7371309
PDHB,-4.7971234
SGK3,-4.739906
CIB1,-3.776649
CDK19,-4.7554173
EIF2AK2,-4.6924057
KIAA1522,-4.825726
EEF1G,-4.025947
DISP1,-7.712272
ARL4A,-3.8674715
CCPG1,-2.4121182
RIF1,-6.086057
NEUROD2,-4.5160027
CEP128,-7.0076947
WDR45,-4.6739697
BTBD10,-5.555045
PRDX4,-2.5635145
FKBP14,-4.3328276
CHML,-4.358156
ORMDL2,-4.49336
UVSSA,-4.678073
UBE2V1,-3.8969913
ZBTB20,-1.5743504
VEGFB,-3.6279144
OAF,-3.976099
SETD2,-8.548065
HSF1,-5.1425343
CRTC2,-3.961196
RAD21L1,-4.5059686
MICU2,-4.1599874
MMP15,-4.530985
CRYBG3,-6.884235
HCAR2,-3.850213
CHRNA2,-5.4393773
CCDC138,-5.5901294
NOBOX,-4.4920697
TBC1D23,-4.484252
MRRF,-4.388986
GALNT9,-5.4475946
SPOUT1,-5.105455
HIST1H4J,-3.7896197
ATP8B1,-4.8363667
SLCO1B3,-4.6167006
DCDC1,-6.3819957
LPAR4,-4.3289337
CNDP1,-4.563776
ARPC1A,-4.521869
PTGR1,-2.5502572
SUCLG2,-4.957525
FAM149A,-4.8018756
HSPA14,-4.7115145
CAMK2A,-5.7007027
WTIP,-3.6649103
HBB,-3.488533
FGFRL1,-4.9936347
SCUBE2,-6.614114
NFKBIL1,-5.277954
FAM117B,-4.185479
AFG1L,-5.0519447
LRRTM3,-4.3421917
SRP54,-5.0255804
CD53,-4.083522
IGF2BP2,14.115064
MRPS22,-5.359591
APOBEC2,-4.040195
CASP8,-4.965446
CAMLG,-3.5607839
AHRR,-5.035951
KCNK6,-4.3522296
PRMT2,-4.1435146
CMKLR1,-4.4227786
CNPY2,-4.0537066
SHQ1,-4.4153743
FAM210A,-3.9993355
EIF5A,-3.8765793
AVL9,-4.2261257
PELI3,-2.9995596
SLC25A39,-4.7389894
ATP2B2,-6.856827
CCDC73,-4.6270647
SH3BP1,-5.0911655
SCP2,-4.8284054
PERP,-4.796711
CORO6,-1.7190337
SHD,-4.53551
HDAC7,-0.02706337
HIST1H2AE,-3.8193853
TFAP4,-6.0799346
JDP2,-4.711394
RELN,-8.19821
SPRED3,-5.033414
PRDM1,-4.0519767
POR,-6.691161
ZNF99,-3.5252986
CHAF1A,-5.349133
GEMIN8,-3.9834447
BANK1,-4.4853535
AP2S1,-3.8735068
CYP2D6,-3.3242445
CENPV,-4.0036087
MXD4,-3.6879854
CACFD1,-4.141244
PITHD1,-3.9413593
H2AFV,-3.8310838
PRPF39,-4.0670695
SGSM3,-5.349641
KLHL36,-5.089786
ASNS,-2.271339
INSYN1,-4.0827293
SOCS7,2.2217731
SMEK2,-3.7983215
MBD6,-5.7518787
VWC2,-4.291212
PNKP,-4.8622794
GGA3,-5.080074
AKR1C2,-3.8711948
ENAM,-4.2712092
SCIN,-5.7254753
TTC31,-5.1109543
LRRC27,-4.6418343
DNAJB5,-4.350478
TOB1,-3.7116187
USPL1,-4.788247
NKAIN1,-4.1526823
ZNF326,-4.5114975
SCN2B,-4.5791264
AP1M1,-4.6639776
DTX4,-4.1264796
SYT3,-2.5075474
BMX,-4.5474205
HIST1H3B,-3.8524559
GPR21,-4.2473583
AP1S3,-3.8220797
FGB,-4.9835777
RAD51AP2,-4.8205314
RHPN1,-5.2247906
HIST1H4L,-3.8680396
CCNJL,-4.4999576
KCNMA1,-5.698613
PIK3CA,-6.426861
PIK3IP1,-4.2149143
HHIP,-5.0862074
CATSPER1,-2.2556233
UBC,-4.0363107
ADAM7,-4.644481
LGSN,-5.0000296
OGFR,-5.453145
BHLHA9,-3.875084
AMER3,-5.3229547
POLR3F,-4.345927
ATP23,-4.539698
PRMT9,-6.033626
SH3RF3,-4.6740346
TNRC6B,6.6314964
TTC30A,-5.426863
TLR10,-5.09916
KCNH7,-7.1669517
PDF,-4.193087
SNAP91,-4.0041146
RAP1A,-3.8332798
AKAP10,-4.935493
CSNK1G3,1.2022662
HCN2,-6.6892166
FSHR,-4.9046655
SPO11,-3.8690014
INSIG2,-4.501472
COLEC10,-3.8740487
TSPAN17,-4.6859536
UBE2H,-3.081653
IMPACT,-2.309644
DLX4,-4.036104
ELL2,-5.0974
CEP85L,-5.4633846
SIX2,-5.1827636
EMC4,-4.3150268
GABRB2,-5.093378
MAK,-5.0374575
TAOK2,-7.2703204
CRYGS,-4.139953
DNASE1L3,-3.9617984
PDCD6,-1.676439
ADA,-5.1791306
MTMR2,-5.294635
GPR1,-4.9832673
LGALS8,-4.140132
WDR20,-2.4126437
ALOXE3,-5.9865937
PRKRA,-3.8879795
AP4M1,-5.397485
SRRM2,32.498375
UCKL1,-3.066813
SCN3B,-1.729455
PSMB10,-3.9363954
REEP5,-3.7869956
DYRK1B,-5.075745
NXNL1,-3.9030075
ZNF790,-5.278157
KCTD2,-3.564202
ADCY9,-7.8304453
CLIP1,-5.414619
HPF1,-4.246545
TRIP11,-4.097983
ADAMTS15,-6.08294
DTWD1,-4.683402
DCTN5,-4.4174213
SLCO3A1,-5.1865582
LARP4B,-4.79618
DOC2B,-4.022018
CD74,-4.3327518
KCNS3,-5.061924
CCSER1,-4.804521
TMEM169,-4.546253
ORC3,-5.34853
STMN2,-1.8586493
ITCH,-6.3784676
RTKN,-5.34427
ZNF91,-4.302672
CDC40,-4.6596546
CROCC2,-4.595461
ZNF555,-4.558089
PTPRR,-5.411745
HMGB1,8.765038
C1orf127,-4.8142056
TPD52L1,-4.7853
ZNF385D,-3.995074
B4GALNT1,-3.4720173
HCN3,-4.550728
NECTIN1,-2.8504732
SLC25A1,-5.0459003
CALM3,-3.4066038
NR0B2,-3.9222224
PNLIPRP1,-4.7931786
MAPK8IP2,-4.635342
TNRC6A,-6.1232605
MPHOSPH8,-4.1644473
NAPRT,-4.893882
HUNK,-4.7773585
MRPL19,-4.132707
COX11,-4.099664
KCNN4,-3.8053646
RNF152,-4.1222363
DUT,-3.7548192
SLC22A7,-3.427224
DDAH2,-3.708269
FNBP1,-4.554036
SLC4A5,-8.273876
RNF38,-4.537042
PEMT,-4.1435704
SCRIB,-6.0524216
TTC1,-4.1119113
TFAP2C,-4.931806
TBX21,-4.851056
FGF6,-3.9361498
NOL4L,-4.4445267
C10orf12,-4.6187577
LIN7A,-4.971875
ZBTB21,-4.814193
FMNL3,-5.549239
HMCN2,-4.8997774
ZP4,-4.717806
PHACTR1,-0.50372314
CCNB1,-4.6291676
SLC51A,-3.9899497
RIN2,-4.8041034
CDC23,-5.202405
ELAVL3,-2.0873404
TMEM260,-5.5901523
RGSL1,-2.2141142
LMO3,-3.5249243
ASCL2,-4.287734
C1QL4,-4.23652
FAXC,-3.7638326
PLAUR,-5.041415
C1R,-4.7259083
SAMD11,-4.4270105
MAATS1,-5.2671537
FXN,-4.2254767
RBM38,-3.7764504
LRRIQ4,-3.9501746
SENP2,-5.3607283
ARHGAP22,-3.617596
TOR1B,-4.3271694
FAAH,-5.373164
ZNF560,-4.732544
INTS14,-4.9500427
PXN,-5.385521
TGM3,-3.9161038
PSMA1,-3.9810317
AFF3,-6.038341
SRSF11,-2.6364927
RNF128,-4.1230965
PDE11A,-6.8954496
PLPPR4,0.21307611
PLPBP,-2.003473
HIST1H2AD,-3.9638455
ADIPOQ,-4.0517554
RSPH4A,-5.466841
ABHD17C,-4.1733885
GABRA4,-3.962932
YY1,-3.4319985
XYLB,-5.3578014
PTDSS2,-4.8255725
UTP6,-2.7437162
PDE4DIP,-4.226089
ARL5B,-4.0426545
EPB41L4B,-6.6372523
SNAP29,-2.8295689
CHRNA7,-3.8353884
STC1,-4.697117
IZUMO1,-3.9832277
CLRN1,-4.068829
ADAD2,-4.8405895
CLEC14A,-4.5120435
KCND2,-6.6932306
PLCB1,-4.8293543
CPSF7,-4.5607266
ZNF226,-5.810213
KPNA5,-3.5947337
VWC2L,-3.923439
TNFAIP3,-5.532073
PAF1,-4.9871693
SGPP2,-4.0608263
C1QTNF8,-4.0907445
CDK7,-3.161181
FCHO2,-4.9852304
ATP6V1H,-4.7865257
GRTP1,-4.2173777
PCTP,-3.2252955
FOXN4,-0.3259673
USP45,-5.883573
ACSM3,-4.826477
PTGS1,-4.8065658
RAB14,-3.7213073
SPRED2,-4.9008026
AJUBA,-3.7476344
SGK1,-5.3192816
RECQL,-5.291669
ASNA1,-3.9999855
RNF5,-4.00181
TLE4,-4.9087687
MAD1L1,-5.1428547
CDX2,-3.9997313
NHLRC2,-5.6318035
SP140,-5.0576406
TMEM33,-3.8757877
DCLK1,-0.71143913
MOGAT3,-3.9908555
THAP2,-4.227108
KDM1A,-5.513423
LGR5,-4.739079
LZTS1,-3.9398315
MAPK15,-5.840102
PSMA8,-4.063635
DVL3,-4.6993904
ACER2,-4.141012
GRIK3,-6.6835337
SIPA1,-6.818064
NTN3,-4.9101458
KLF6,-0.7764256
MRAS,-3.9752705
KMT2E,-1.5265126
PBX4,-4.3750553
PRDM6,-4.7580543
NRROS,-4.2542534
GIGYF2,-7.8313856
WRAP53,-5.773317
BCAN,-4.977236
AKT1,-4.714855
CRLS1,-4.002686
ALDH3A2,-2.3213732
MARCH8,-4.014916
KCTD19,-3.6218455
NUDCD3,-3.962309
DNAJC2,-5.484958
PGAP3,-4.181158
REPIN1,-4.5376267
SYTL3,-5.2957973
FAM81B,-4.257175
LLGL2,-5.3251047
STAU1,-4.437495
GLYR1,-4.9888587
WDR88,-4.1182976
KLHL14,-2.4171982
RCBTB1,-4.972673
ZC3H11A,-4.201406
TRPC1,-2.8596637
GSC2,-4.0502462
MLXIP,-4.3654494
IL7R,-4.5885425
AGGF1,-4.871304
C3,-6.9791336
GSK3B,-4.152447
SALL3,-3.928255
GRB7,-4.908984
OPRD1,-4.0703135
CAPN8,-4.941715
PSMC4,-4.2005496
L3MBTL3,-5.167333
ALDH2,-3.0600913
HEPACAM,-4.699156
SUFU,-5.0481644
ZNHIT6,-4.408854
PCDHA6,-4.97925
RAB2B,-4.1361275
SGTA,-3.9149485
CKAP4,-3.6882327
CDC42,-3.5429304
PTCH1,12.896051
COPS7B,-4.14149
GPN2,-5.0625176
ATF1,-5.0279803
RAN,-3.5932531
DDX43,-5.195394
IWS1,-4.726684
PRRG2,-4.3129177
RALA,1.8885784
CAPN13,-3.5349398
PLEKHM1,-5.016948
PPP4R4,-4.9891148
NR2F6,-4.630581
ATIC,-4.52433
CLPX,-5.284828
USHBP1,-4.922909
CDKL3,-5.439056
ADAM8,-5.2488165
CHM,-5.521438
TRA2A,-4.2152886
ICE2,-5.1353574
EIF4E,-3.9633813
SERPINA9,-4.0626025
HSP90AB1,-3.8359826
SCN7A,-5.988723
JKAMP,-4.4149384
LEO1,-4.9786906
ACOX2,-5.095613
HECW2,-7.447919
MAPK9,-4.7602105
PINK1,6.9568167
COL28A1,-6.098213
CD79A,-4.1400766
TRMT61A,-4.356599
SCAF1,-5.5582104
C4orf54,-4.760612
MTSS1L,-2.4368005
ASAH2,-4.877341
COX15,-5.843801
TRAPPC11,-5.957262
HAND1,-2.7448962
ZNF853,-4.8967314
ANKRD1,-4.071586
RGMA,-3.832953
SH2B1,-5.299661
SERPINB4,-4.077817
HSPB6,-4.5195227
CD81,-3.8408735
BAAT,-4.04129
SLC7A7,-5.7876534
EDC3,-4.449273
MYOC,-2.5613742
VPS26A,-2.7329998
MIEF1,-4.264259
VEGFC,-4.411153
OPRL1,-4.720254
SPPL3,0.006723404
P4HA2,-4.4531374
KDM4B,-0.61218834
KCNAB3,-5.59746
DNMT3L,-4.0837493
BTBD6,-5.8977575
MPP5,-5.203086
B4GALT7,-4.605743
CLDN1,-4.5694094
TRMT1L,-5.8545814
ASPHD2,-4.3024917
FBXL2,-2.7702084
BCAT1,-4.0360317
FAM45A,-4.0945506
LRRCC1,-5.4557457
SF3B1,-5.7309055
FGF2,-4.8756475
SLC6A7,-4.4316773
KIF5C,10.69569
ATP8B3,-6.7886853
NMT1,-4.8123717
SCD5,-0.15167427
PLA2G7,-4.7400646
RAB32,-4.8039308
TECR,-4.2888956
CEPT1,-4.263726
CCSER2,-4.653115
RALB,-4.329382
PPM1D,-5.1681943
ARID5A,-4.9969535
SRP68,-2.7380433
RBM12,-4.225911
SPON2,-5.4044657
SH3D19,-3.727101
CHRNG,-3.0263467
COMTD1,-4.039572
ME3,-5.274659
DGCR8,3.6982117
HSPD1,-3.1704607
RAD23B,-3.5959961
STK16,-4.6325674
IL10RA,-4.5503645
ZC2HC1C,-4.7965107
DUS3L,-5.8096447
NME6,-3.0425296
HS3ST3A1,-4.385595
PIM1,-4.2853518
LONP1,-6.1556554
CA5A,-4.169937
PEX2,-0.9136238
SH3YL1,-1.8951619
LRRC70,-4.628068
KIF21A,-6.836544
ASZ1,-4.1273575
ZNF583,-4.843291
DCAF1,-6.1012096
TBCC,-4.495979
ANKRD13A,-5.283055
INHA,-4.696226
RBBP8,-3.0494099
CDH7,-5.89435
LNX2,-5.218617
CNKSR1,-5.190404
ME2,-4.873337
SLC27A3,-4.859726
RMND5A,-4.5606804
PLEKHF1,-4.37983
GLIS3,-5.7441916
AGPAT4,-1.2888861
FBXO42,-5.523666
DGKE,-4.68361
CA12,-4.4417353
C9orf3,-4.8648562
RBM48,-4.8040066
ESCO1,-5.60838
SPOCK3,-4.274946
DXO,-2.3427029
PPP1R3A,-4.847849
MROH8,-5.316319
CTSV,-5.374549
ENDOG,-5.032306
TSSK2,-4.1630197
PM20D1,-4.2301645
THRB,-5.184439
ARHGAP30,-5.4426236
BEGAIN,0.85087204
NEDD9,-3.8416605
RHOB,-4.1887183
ECE1,-6.416401
ERP44,-4.3942385
REXO1,-5.5660105
PDSS2,-5.0572085
ANOS1,-2.890022
SEC62,-3.234711
PEPD,-5.9257946
MRVI1,-5.853768
RAB11FIP2,-4.2199883
FKBPL,-5.0090785
FOXO3,-5.3716145
E2F2,-4.615622
ARHGAP20,-5.264349
ACD,-2.5712457
BEST3,-5.6022363
SYDE1,-5.0424075
PSMD3,-5.33068
SLC22A11,-3.3704047
NT5C3A,-3.9521213
LIPT2,-4.5690203
TANGO2,-4.4725175
SCO2,-4.431021
NAPB,-1.7820749
TRAPPC13,-4.945135
SUPV3L1,-1.4256902
SPR,-3.452177
HEATR1,-8.143135
YWHAG,-2.1381638
JAKMIP1,-5.0380425
NOP53,-4.1549997
MTAP,-4.8085895
ALDH6A1,-3.30544
CSNK2A1,-5.1616135
SIRT6,-4.655617
NLGN2,-5.605458
MMP8,-4.2171245
MORC1,-4.8721642
PRKACB,-1.7334213
DRD1,-4.22802
AGMO,-4.437449
CCAR2,-5.4100633
LMBRD2,-5.521174
FBXW10,-4.949641
CFAP298,-4.3713365
IST1,-2.3369923
DARS,-5.0813174
PDS5A,-4.6416345
BCAR1,-5.013246
MSX2,-4.433629
ETS2,-4.1408544
ESS2,-4.3383555
OGA,-2.745889
OTOP1,-4.2312107
GGT1,-3.2008765
LPAR2,2.461792
MAU2,-5.2317467
DUSP27,-5.567337
UGT2B15,-4.6319127
ZBTB7C,-4.837525
EPHA10,-5.0755577
STARD7,-3.6783335
PQLC1,-4.218562
MLX,-3.7578633
FST,-3.086644
TPST1,-3.2281864
ZKSCAN1,-3.6045542
CHRND,-5.5311046
KBTBD2,-1.8541436
PLPPR1,-4.032526
TXNRD1,-5.0432925
ARID5B,-5.017527
PKDCC,-4.4283237
RDH16,-4.5002832
MORC4,-3.9410763
C16orf72,-3.8811955
MLEC,-4.0659676
FGL1,-4.8350806
TRIM5,-4.807972
NPAT,-5.492153
SPSB1,-1.8861122
OVCH1,-2.8563948
GLCCI1,-4.073628
CLCA2,-2.531031
CAPN14,-5.1319633
TUBGCP4,-3.444323
CDHR3,-5.144094
LSAMP,-3.3118086
SLC6A2,-5.4388514
EFTUD2,-6.741914
NFIB,0.72845936
ZBTB2,-4.810278
VEZF1,-3.6562054
GIPC3,-4.533148
SSTR3,-4.250387
FAM117A,-4.521188
ETHE1,-4.5146847
CPT1B,-7.1433
ZNF618,-4.2094264
PREP,-5.580713
RND2,-4.5547953
BMP3,-4.503329
BRINP3,-3.0046268
MED25,-5.4977818
SGCG,-4.41766
TMEM266,-4.284423
MYRFL,-3.7717738
CPA1,-4.229726
RORC,-4.3378077
NIPAL2,-4.2458935
PWWP2B,-4.5816684
ATP6V1C1,-4.4500203
ITGB3,-4.1811633
TECTB,-4.205525
CACNA1H,-2.0514116
PDIA6,-3.9463236
PCDHGA6,-1.3295069
CDK16,-5.4615026
PTPN11,-5.406433
PCDHA13,-5.0318584
IMMT,-4.8778777
SEC24C,-6.2973094
CEP295,-7.004371
CEP41,0.72533417
PFKFB2,-5.853284
AK8,-4.6112003
HNRNPK,-3.439503
CFI,-1.4132471
TWF1,-4.4248304
GOLGA6L2,-4.982766
LRIT3,-1.9670277
CKM,-1.9154925
HIBCH,-4.9940443
SEPT7,-1.8379939
NKIRAS2,-4.254623
PIGG,-3.5232897
PLA2G4F,-4.965091
ANKMY1,-2.864644
BCL9,-5.210865
KIF1BP,-4.252155
ONECUT1,-4.005698
CA14,-5.5282054
GATA4,-5.6915016
SYT2,-4.671697
PAX2,-5.4743757
ATP2A1,-7.132187
PRDM14,-2.9793258
SMARCD1,-5.1958547
TET2,-6.0343513
CUL4B,-3.876172
CAMK1D,-3.8147075
AARSD1,-3.255152
MX1,-6.088585
TRIM27,-4.17239
AGPAT2,-5.217216
ATP1A3,-5.7880554
REEP4,-4.520723
ATG9A,-5.615372
TSPAN5,-2.7345335
PDGFD,-4.2631826
SLC26A4,-5.6486597
EFR3B,-4.8330426
HEYL,-4.137853
ZNF423,-5.5134654
PUS1,-4.9132214
BPNT1,-4.946308
SEMA6A,0.77466345
OFD1,-5.362173
VILL,-3.2910755
ADAM18,-4.2899055
VPS8,-6.5823627
SLC25A26,-4.7537284
PDE4C,-4.584323
SRGAP3,-0.53725195
CUL1,-6.327737
ARHGAP26,-5.48776
EPOR,-4.958894
ZBTB39,-5.6172395
ARNTL,-5.3423653
WDFY1,-4.913939
NFKB1,-5.2397
PAX8,0.25747633
SDR39U1,-3.8563702
RAB11FIP5,-5.0491405
DNAJC10,-5.121914
TSPAN14,-3.7568352
CMTR2,-5.041707
PSMC2,-4.330492
GALNS,-5.9291058
ACVR1B,-3.990066
CADM1,-3.731657
MMADHC,-4.536075
GALNT5,-5.097955
EXD1,-4.3710237
EPHX1,-5.019702
PLEKHA1,-2.9143333
TRIB2,-3.8905568
TLR2,-4.736855
CLDN19,-4.8779554
HSP90AA1,-4.0388975
ZC3H18,-5.4427323
NR1H3,-4.70438
RUNX2,-5.9264326
NHLRC1,-4.6902595
CDK9,-4.440316
MTCH1,-4.073435
COG5,-3.7447455
MAK16,-5.457624
TRPV5,-5.649147
CORO1A,-5.0538025
MAB21L1,-4.1674366
MSANTD2,-4.5852776
ZNRF3,-5.4334645
RHBDL3,-3.7525578
IFT80,-6.2103143
CDKL5,-5.597922
CTPS1,-5.7845883
GDF10,-4.596234
CC2D1A,-4.9408374
RBM19,-5.576832
C16orf70,-5.3766623
UBA7,-4.345049
DSG3,-4.844559
CHST2,-5.518144
POU6F1,-4.347175
RACGAP1,-3.7064333
SERPINE2,-2.7672226
CEP131,-5.252695
TRIM55,-4.376946
MYH14,-8.678562
STK40,-4.3467197
OTOL1,-4.3545732
ZNF224,-4.778149
SH3GL1,-4.395011
FAM214B,-4.7591443
NEXMIF,-3.2802377
NCBP1,-4.2012243
ASB15,-4.2070966
CDT1,-5.121742
PCDHGA11,-5.3667903
TBX10,-4.3614793
SEMA5B,-6.859726
SMOC2,-4.456508
IQCC,-5.209013
IFT88,-5.940242
ONECUT2,-3.3093107
ANGPTL7,-4.3853173
UPF1,-7.191433
POFUT2,-4.099474
AHR,-5.939327
FBXW11,-5.1610947
RFC5,-5.2681227
FLVCR1,-4.349672
AGBL2,-5.483061
ST13,-4.361832
KIAA0930,-4.0194345
FILIP1L,-5.6155653
SLC26A7,-5.562717
TM7SF3,-4.009758
SLC6A5,-4.484106
CEP162,-5.3132334
FOXO1,-6.7796845
SHCBP1,-5.2523646
ZNF596,-5.0199103
CA10,-4.372451
HMGCS2,-5.3394027
KLHDC3,-4.499143
GNB4,-4.269576
ZNF879,-4.849421
TTC34,-4.3690095
CRYBB3,-4.4164276
SLC25A15,-4.5777526
NPL,-4.914534
KIAA1107,-1.09723
RCCD1,-4.0006437
PPP2R1A,-4.0468855
GNB1,-2.191691
INPP5B,-5.6400805
CNOT11,-5.4242196
MAN1B1,-5.5485854
ASXL2,-6.0901012
LIFR,-4.729747
WDR34,-3.3429167
ADAM23,-5.170735
LMNB1,-6.0474267
ZEB1,-1.2655034
R3HDM2,-4.8654194
PYROXD1,-5.143728
NCK2,-4.147004
FAM129B,-5.1226473
AASDH,-5.5934863
SIRT5,-4.2960954
ZBTB37,-4.5023885
MORC3,-5.920693
SMARCD2,-6.0018196
XPC,-5.6707025
ACSS2,-5.722409
GPHN,-5.9637103
CDK5R1,-2.3978543
HS3ST1,-4.443812
CTNNA3,-5.851394
RP1L1,-6.5717993
HEY1,-5.2371984
AFAP1L1,-5.29427
PRNP,-4.022867
HADH,-4.8275895
ZC3H3,-5.477697
STK38L,-5.2408834
SLC25A38,-4.8692784
TIMP3,-1.23066
KCNJ15,-4.481195
ADAM33,-5.7323756
DSC1,-3.0737245
NUDCD1,-5.175939
TOP2B,-6.575406
SGCD,-4.8998775
DTX1,-2.1645036
ISM2,-3.4097307
RUBCN,-4.0445514
UBE3C,-5.5581694
KCTD9,-3.0374017
VCPIP1,-5.408732
HMGCL,-5.874206
AGPS,-5.197677
ANKFN1,-6.1055923
SLC7A5,-3.3384218
NPAS1,-4.6831436
NDUFV1,-5.899925
EXOC6,-5.3582845
TEKT3,-2.2295372
AP4E1,-5.977145
CHST9,-5.0956655
GMIP,-5.894776
MYO1D,-6.161626
RAF1,-5.764448
CORO1B,-4.6506133
NDRG4,-1.8611879
ARHGEF37,-3.49943
RDH8,-4.463588
EXOC7,-4.98783
TRAF2,-5.0287056
PKD2L1,-3.6441271
PDIA4,-4.491939
ATG4B,-4.292919
WISP1,-2.0285869
DNAJA2,-4.3780174
TTK,-5.9052105
KHK,-5.124633
ZNF608,-3.7116194
PLEKHA8,-5.0680957
TRAM2,-4.678113
DPP3,-2.5138717
ZNF667,-4.955003
APBB3,-5.0769587
RFX7,-2.917323
BRSK1,-5.37305
HOMER2,-0.99707747
DPP4,-2.6860714
DLX3,-4.84579
GATA2,-5.199968
UNC80,-11.684337
HNRNPA3,-0.31235456
MAP2K5,-4.656817
OTOP3,-2.0456824
C20orf194,-2.803958
EPS15L1,-5.3456187
ADAMTSL5,-4.6418214
PLCD4,-5.6004486
TKFC,-5.3540125
CERK,-4.0417757
WNT16,-4.4704995
NTN1,-1.9157624
RCC2,-4.0968432
WDR27,-5.849552
RARA,-3.6395357
PUM1,-5.1564226
AR,-7.44837
TTLL1,-3.392588
MRPL2,-4.876343
CSNK2A2,-5.5417905
ECT2,-5.603088
LDLRAD3,-4.964353
MMP25,-4.879383
CHD3,-11.99893
MYO19,-3.394642
ITFG2,-3.0732343
TMTC2,-4.707717
PDK2,-3.5063374
AGPAT5,1.1750016
SLC22A8,-4.5003176
IRF1,-5.37595
PHF21B,-5.071643
TMEM201,-4.967297
SIPA1L2,-7.9715514
GHDC,-5.2774687
LAMB1,-5.517337
DLGAP4,-5.533854
TRIM23,-1.9170909
HNRNPR,-3.7594461
AMHR2,-5.3069544
PKNOX2,-5.3162985
WDHD1,-5.566555
RASSF8,-3.5820296
IGF2R,-8.042387
TRIT1,-4.9317193
HOXD9,-3.2180228
PPP4R3A,-5.023132
OPTN,-4.1358576
GPCPD1,-3.7469606
LDB2,-3.9458613
C2,-1.0444655
ACY1,-5.0509195
SLC6A19,-5.7993574
SH3KBP1,-2.482379
LRP6,-10.708923
MFSD10,-4.1951747
EFNB3,-4.0848136
RRBP1,-5.995101
LVRN,-4.6655903
CDC73,-5.403116
TAPT1,-4.510423
KDM3B,-5.3146276
IQUB,-5.373219
ACO2,-5.6194334
FAM91A1,-5.5506506
VPS39,-5.747545
LINGO2,-5.1658907
AGO3,-6.2889876
SEC14L1,-4.0109043
KIF2C,-6.304797
PTDSS1,-3.3207376
KIF3C,1.8046265
TUT1,-6.058051
PRKAR2A,-5.286046
GDAP2,-5.7185774
PAXIP1-AS2,-3.3669107
PPIAL4G,-3.0076914
PRAMEF8,-3.266327
GAGE13,-3.266327
SPDYE2B,-3.2663276
DEFB105A,-3.2663276
PABPC1L2B,-3.0028887
DEFB106B,-3.266336
RIMBP3C,-3.266335
DMRTC1B,-3.41693
SSX2,-3.266348
GAGE2E,-3.2663574
DEFB104B,-3.2663665
CFC1B,-3.266369
SLX1B,-3.6478136
DEFB106A,-3.2663977
GATD3A,-3.4054666
PPP3CA,-4.3263063
PNMA6A,-3.8997378
CT45A3,-3.2665312
PABPC1L2A,-3.2828264
EIF3CL,-3.2817323
GOLGA5,-5.886498
NPIPA8,-2.2376666
UBE2Q2L,-3.729695
U2AF1,-3.463088
DEFB104A,-3.2669697
DEFB4B,-3.2671664
MRPL23,-3.491691
AL627171.2,-3.2679296
F8A1,-3.6803727
NPIPA2,-2.589438
SQSTM1,-3.2787702
GRID2IP,-5.411091
SSX4B,-3.2687778
SPANXA2,-3.2688406
BHLHE22,-4.45375
SIK1,-3.2380476
VARS,-1.1138577
ADCY3,-7.5956726
CT47A6,-3.3127885
HDAC5,-5.6388597
PKNOX1,-4.9630117
AMY1B,-3.402646
CT45A6,-3.2704453
RIMBP3B,-3.3803616
ZNF705D,-3.2845268
PRODH,-3.4765098
PRCP,-4.746374
RP11-849H4.2,-3.27144
AL603965.1,-3.2715373
GOLGA6L4,-3.402294
UBAP2,-3.2408688
HOGA1,-4.9292355
CPA6,-4.76897
TBC1D3C,-3.2726963
AC010441.1,-3.2729075
GSTT2,-3.2734172
PRAMEF11,-3.6112068
DMRTC1,-3.273281
CEBPZOS,-3.5239122
PWP2,-4.2902303
ST3GAL3,-5.206916
