,0
GPRC5B,-4.087296
CBL,-5.5027795
TRIM24,-1.3760579
SERINC5,-4.0205526
CBX5,-2.850149
FAU,-2.9637804
SLC39A12,-4.1048183
CNOT2,-3.8557549
SMCR8,-4.0914264
P2RX7,-4.2066126
POLI,-2.0194368
PTK2B,-3.8904772
IDI2,-3.4765704
LFNG,-4.015179
ZNF687,-2.8887832
FCRL3,-4.0713205
FMN2,1.9546824
CCS,-4.165762
FAM111B,-4.165504
HCRTR2,-4.1094666
PLA1A,-2.9988291
ZFPM1,-4.064432
MFRP,-4.000809
PCGF2,5.403273
LPGAT1,-1.7721412
LRRC19,-3.4750786
MTFMT,-4.20185
ZNF366,-2.1294138
LHX2,-4.669416
MAFB,-4.1644278
USF2,-4.4882946
ETFB,-3.9603262
RPL21,-3.454117
TPPP,-3.2053235
DENR,-3.1708658
CELF2,-3.651783
BLK,-3.4188113
POLR3D,-4.1156607
HIST2H3D,-3.4470906
NBPF3,-3.9925246
LEMD3,-4.537872
DPP6,-4.7135906
MYCBP2,4.435725
LINGO3,-4.323274
RUNDC1,-2.7107038
POU2AF1,-3.5059562
FAM169A,-1.7215748
GPSM1,-5.524895
COPS8,-3.1730394
MPP6,-4.017029
ARMC2,-3.9273472
KRT26,-4.202131
MAP1S,-4.100931
TINF2,-4.143652
DCDC2,-2.0830011
CPNE3,-3.9106786
PGM2L1,1.8238153
LBR,6.393789
GADD45B,-3.4067228
TMEM128,-3.3572211
PAXIP1,-2.9874494
COP1,-4.6455193
ENOSF1,-4.0968385
DNA2,-3.0018907
UBTD2,-3.051652
TRAPPC6B,-3.2287056
CPE,-1.5615826
NFATC1,-5.3170547
ZNF234,-4.0889916
RNF25,-4.150595
TMPRSS5,-4.2164493
CYBC1,-3.4775248
CDON,-3.8534725
KCNG3,-2.5932074
ECM2,-4.2170033
HIST1H4E,-3.4773252
PDHB,-4.0775204
SGK3,-4.181447
CIB1,-3.5548944
CDK19,-3.926898
EIF2AK2,-4.0728164
KIAA1522,-3.9178143
EEF1G,-3.7021143
DISP1,-6.614542
ARL4A,-3.2326334
CCPG1,-1.7730258
RIF1,-3.5926123
NEUROD2,-3.1554875
CEP128,-5.1788535
WDR45,-4.23723
BTBD10,-4.30545
PRDX4,-3.3707902
FKBP14,-3.4800215
CHML,-3.9151511
ORMDL2,-3.560267
UVSSA,-3.6171165
UBE2V1,-3.3570976
ZBTB20,-3.5641966
VEGFB,-3.4982378
OAF,-3.548827
SETD2,-4.3713193
HSF1,-4.2726116
CRTC2,-4.1496387
RAD21L1,-2.0987053
MICU2,-3.8520823
MMP15,-4.624641
CRYBG3,-6.095046
HCAR2,-3.504219
CHRNA2,-4.680362
CCDC138,-4.1165886
NOBOX,-4.1652966
TBC1D23,-4.036496
MRRF,-3.4582028
GALNT9,-4.6612806
SPOUT1,-4.0777946
HIST1H4J,-3.5214212
ATP8B1,-5.343941
SLCO1B3,-3.0169888
DCDC1,-5.32672
LPAR4,-3.4231248
CNDP1,-4.2001615
ARPC1A,-3.954742
PTGR1,-3.5932636
SUCLG2,-4.385229
FAM149A,-4.197094
HSPA14,-2.8092744
CAMK2A,-3.2556732
WTIP,-4.211473
HBB,-2.3527155
FGFRL1,-4.278254
SCUBE2,-6.404288
NFKBIL1,-4.227804
FAM117B,-3.6353288
AFG1L,-4.2742424
LRRTM3,-4.3081155
SRP54,-4.0854025
CD53,-3.6698055
IGF2BP2,4.2412443
MRPS22,-4.182524
APOBEC2,-3.5564113
CASP8,-4.312293
CAMLG,-1.1604948
AHRR,-3.0340939
KCNK6,-3.6526651
PRMT2,-3.7903216
CMKLR1,-3.5816646
CNPY2,-3.4622905
SHQ1,-4.2163906
FAM210A,-3.4188428
EIF5A,-3.4990742
AVL9,-4.314409
PELI3,-4.2711353
SLC25A39,-4.244472
ATP2B2,-7.060115
CCDC73,-4.178081
SH3BP1,-4.2968698
SCP2,-4.1775956
PERP,-3.5003748
CORO6,-3.1680832
SHD,-3.4719796
HDAC7,-3.124962
HIST1H2AE,-2.3617315
TFAP4,-4.707626
JDP2,-3.635549
RELN,-8.254419
SPRED3,-4.3484497
PRDM1,-4.338422
POR,-4.6813955
ZNF99,-4.157758
CHAF1A,-2.9843159
GEMIN8,-3.5062435
BANK1,-4.1622834
AP2S1,-2.3302212
CYP2D6,-2.2623599
CENPV,-3.2655368
MXD4,-3.4750948
CACFD1,-3.3273425
PITHD1,-3.3993444
H2AFV,-3.5609717
PRPF39,-3.6946623
SGSM3,-2.6652203
KLHL36,-4.820092
ASNS,-3.951397
INSYN1,-3.6645973
SOCS7,2.189137
SMEK2,-4.7480254
MBD6,-4.129146
VWC2,-3.592856
PNKP,-4.3426437
GGA3,-4.083859
AKR1C2,-3.462917
ENAM,-4.09226
SCIN,-4.718761
TTC31,-4.2167788
LRRC27,-4.2084284
DNAJB5,-3.7571719
TOB1,-3.3319006
USPL1,-3.9744375
NKAIN1,-3.4371076
ZNF326,-3.8044763
SCN2B,-3.5423603
AP1M1,-3.0218039
DTX4,-3.9545195
SYT3,-1.073554
BMX,-4.3179975
HIST1H3B,-3.5814977
GPR21,-3.5642524
AP1S3,-3.5976772
FGB,-4.429888
RAD51AP2,-4.2191544
RHPN1,-4.1904826
HIST1H4L,-3.5926542
CCNJL,-3.62558
KCNMA1,-5.2253804
PIK3CA,-5.116901
PIK3IP1,-3.5682566
HHIP,-4.185052
CATSPER1,-4.297898
UBC,0.6762643
ADAM7,-4.26773
LGSN,-4.287696
OGFR,-4.3379207
BHLHA9,-3.5985758
AMER3,-4.222857
POLR3F,-3.5256946
ATP23,-3.496089
PRMT9,-4.216155
SH3RF3,-4.300902
TNRC6B,14.92482
TTC30A,-1.3911824
TLR10,-4.4276447
KCNH7,-7.217839
PDF,-3.6011941
SNAP91,-1.7005677
RAP1A,-3.526194
AKAP10,-4.2662272
CSNK1G3,-0.64242506
HCN2,-4.8670435
FSHR,-3.2300143
SPO11,-3.6018925
INSIG2,-3.509169
COLEC10,-3.6053648
TSPAN17,-4.3254895
UBE2H,-3.1572187
IMPACT,-3.6152654
DLX4,-2.4218285
ELL2,-4.089737
CEP85L,-3.858021
SIX2,-4.5941157
EMC4,-3.475832
GABRB2,-4.309999
MAK,-4.356279
TAOK2,-6.1595187
CRYGS,-3.7318757
DNASE1L3,-3.6302817
PDCD6,-3.5046077
ADA,-3.3040996
MTMR2,-3.267935
GPR1,-3.6268795
LGALS8,-3.4763565
WDR20,-4.25003
ALOXE3,-5.486446
PRKRA,-3.4047205
AP4M1,-4.2381516
SRRM2,11.355238
UCKL1,-4.827676
SCN3B,-3.012718
PSMB10,-3.6748667
REEP5,-3.300025
DYRK1B,-4.338028
NXNL1,-3.6255534
ZNF790,-4.2497745
KCTD2,-3.320326
ADCY9,-5.517585
CLIP1,-3.7548735
HPF1,-3.5302465
TRIP11,-5.716297
ADAMTS15,-5.51992
DTWD1,-3.6102448
DCTN5,-3.4316425
SLCO3A1,-4.605743
LARP4B,-3.9969876
DOC2B,-3.6416578
CD74,-3.792302
KCNS3,-4.562035
CCSER1,-3.9685428
TMEM169,-3.4346318
ORC3,-4.1913805
STMN2,-0.82295537
ITCH,-5.2736793
RTKN,-3.2418175
ZNF91,-3.9207523
CDC40,-3.000515
CROCC2,-4.2677107
ZNF555,-4.055564
PTPRR,-4.2234197
HMGB1,-0.966923
C1orf127,-4.2255855
TPD52L1,-3.6181288
ZNF385D,-3.2154622
B4GALNT1,-3.1455986
HCN3,-3.8926344
NECTIN1,-4.056781
SLC25A1,-4.5903926
CALM3,-1.9220998
NR0B2,-3.6447897
PNLIPRP1,-4.4306645
MAPK8IP2,-4.2679014
TNRC6A,-5.616276
MPHOSPH8,-3.8369832
NAPRT,-4.241537
HUNK,-0.8404379
MRPL19,-3.5588245
COX11,-3.518419
KCNN4,-4.4662204
RNF152,-3.6510766
DUT,-3.4986622
SLC22A7,-3.1643922
DDAH2,-3.5452929
FNBP1,-4.1010294
SLC4A5,-5.742551
RNF38,-1.7991495
PEMT,-1.6439035
SCRIB,-2.4390574
TTC1,-3.4412751
TFAP2C,-4.5645022
TBX21,-3.2060795
FGF6,-3.656502
NOL4L,-4.04079
C10orf12,-4.2877917
LIN7A,-3.709328
ZBTB21,-4.101112
FMNL3,-4.9271474
HMCN2,-1.4091082
ZP4,-4.350484
PHACTR1,-4.3706465
CCNB1,-3.5179658
SLC51A,-3.6695585
RIN2,-2.3349838
CDC23,-3.9056377
ELAVL3,-3.1199756
TMEM260,-3.9072866
RGSL1,-2.241491
LMO3,-1.3373811
ASCL2,-3.6637125
C1QL4,-3.4101427
FAXC,-3.2549722
PLAUR,-3.6934152
C1R,-3.7185414
SAMD11,-4.190579
MAATS1,-4.145468
FXN,-3.5476482
RBM38,-3.6143577
LRRIQ4,-3.673863
SENP2,-4.1988387
ARHGAP22,-4.363293
TOR1B,-0.11635971
FAAH,-4.33335
ZNF560,-4.331383
INTS14,-4.06984
PXN,-4.6213007
TGM3,-4.8493867
PSMA1,-3.3447204
AFF3,-0.84585
SRSF11,-3.7839189
RNF128,-3.73066
PDE11A,-5.588916
PLPPR4,-4.258762
PLPBP,-3.6270807
HIST1H2AD,-3.68132
ADIPOQ,-3.68877
RSPH4A,-4.3350935
ABHD17C,-3.6046278
GABRA4,-3.3544044
YY1,-3.1595113
XYLB,-2.327575
PTDSS2,-4.311301
UTP6,-4.1543307
PDE4DIP,-3.944838
ARL5B,0.11130476
EPB41L4B,-5.247715
SNAP29,-3.694947
CHRNA7,-3.4662979
STC1,-3.591277
IZUMO1,-3.6638796
CLRN1,-3.672582
ADAD2,-3.280174
CLEC14A,-3.7354853
KCND2,-3.292024
PLCB1,-5.1084
CPSF7,-2.1299348
ZNF226,-4.295329
KPNA5,-4.1712184
VWC2L,-3.7358932
TNFAIP3,-4.278303
PAF1,-4.3172593
SGPP2,-3.716106
C1QTNF8,-3.6767557
CDK7,-3.6107745
FCHO2,-4.141608
ATP6V1H,-4.1843944
GRTP1,-3.8117259
PCTP,-3.7432182
FOXN4,-4.549831
USP45,-4.4171777
ACSM3,-4.386336
PTGS1,-4.9785514
RAB14,-3.3001795
SPRED2,-4.4130044
AJUBA,-1.2474976
SGK1,-4.4384265
RECQL,-4.276255
ASNA1,-3.7144852
RNF5,-3.7157888
TLE4,-4.4505434
MAD1L1,-4.3796973
CDX2,-3.715285
NHLRC2,-4.3016696
SP140,-4.4326377
TMEM33,-3.5178366
DCLK1,-4.9329576
MOGAT3,-1.6747236
THAP2,-3.5183983
KDM1A,-5.234622
LGR5,-4.233274
LZTS1,-3.4480674
MAPK15,-4.477998
PSMA8,-3.730309
DVL3,-4.3789277
ACER2,-3.7425783
GRIK3,-4.575348
SIPA1,-5.878484
NTN3,-4.528634
KLF6,5.3124094
MRAS,-2.4060042
KMT2E,10.682441
PBX4,-1.6969154
PRDM6,-4.3418436
NRROS,-3.7566993
GIGYF2,-5.12773
WRAP53,-4.3383994
BCAN,-4.661477
AKT1,-4.3314004
CRLS1,-3.6221566
ALDH3A2,4.753891
MARCH8,-3.7355332
KCTD19,-4.401366
NUDCD3,-3.550548
DNAJC2,-4.231272
PGAP3,-2.4807308
REPIN1,-4.211462
SYTL3,-4.441224
FAM81B,-3.7906144
LLGL2,-4.471403
STAU1,-4.13451
GLYR1,-2.1021433
WDR88,-3.766749
KLHL14,-4.877371
RCBTB1,-4.190326
ZC3H11A,-3.906876
TRPC1,-5.3667655
GSC2,-3.7564027
MLXIP,-2.972778
IL7R,-3.7777596
AGGF1,-3.0815325
C3,-6.513176
GSK3B,-3.9461684
SALL3,-4.2483754
GRB7,-4.4990892
OPRD1,-3.7629218
CAPN8,-4.5545
PSMC4,-2.0792987
L3MBTL3,-4.2155437
ALDH2,-4.576897
HEPACAM,-1.6496894
SUFU,-4.533071
ZNHIT6,-1.4409437
PCDHA6,-1.2576456
RAB2B,3.009643
SGTA,-3.718586
CKAP4,-3.2483506
CDC42,-2.0323339
PTCH1,4.34764
COPS7B,-3.6639528
GPN2,-3.8113534
ATF1,-1.7074358
RAN,-3.34608
DDX43,-4.359206
IWS1,-4.200517
PRRG2,-3.776631
RALA,-1.510026
CAPN13,-2.3726907
PLEKHM1,-4.477756
PPP4R4,-4.4302278
NR2F6,-4.6839232
ATIC,-4.937266
CLPX,-4.299204
USHBP1,-4.430284
CDKL3,-4.528904
ADAM8,-4.4226766
CHM,-4.474204
TRA2A,-3.8802361
ICE2,-4.195809
EIF4E,-3.5223727
SERPINA9,-3.773913
HSP90AB1,-3.8922272
SCN7A,-5.4834166
JKAMP,-3.6094954
LEO1,-4.390492
ACOX2,-4.5471845
HECW2,-3.9392533
MAPK9,-4.250312
PINK1,-2.929338
COL28A1,-0.877666
CD79A,-3.802948
TRMT61A,-3.7449055
SCAF1,-4.4869018
C4orf54,-4.4176927
MTSS1L,-4.4845314
ASAH2,-4.488976
COX15,-3.1773634
TRAPPC11,-5.520527
HAND1,-3.8131673
ZNF853,-4.4195952
ANKRD1,-2.574598
RGMA,-4.6454067
SH2B1,-4.2967067
SERPINB4,-3.787297
HSPB6,-3.859167
CD81,-3.6114285
BAAT,-1.7277215
SLC7A7,-4.7705398
EDC3,-3.745167
MYOC,-4.560716
VPS26A,-3.6226926
MIEF1,-3.4766502
VEGFC,-3.7814722
OPRL1,-3.759492
SPPL3,-3.3892689
P4HA2,0.72374916
KDM4B,1.2853436
KCNAB3,-4.48507
DNMT3L,-3.798469
BTBD6,-4.606632
MPP5,-4.3459063
B4GALT7,-2.6397
CLDN1,-3.6487691
TRMT1L,-4.4586
ASPHD2,-2.1941748
FBXL2,-2.3465433
BCAT1,-3.3561845
FAM45A,-3.8063264
LRRCC1,-4.262866
SF3B1,-5.251775
FGF2,-3.716536
SLC6A7,-5.101879
KIF5C,-2.2570405
ATP8B3,-6.1894054
NMT1,-4.234727
SCD5,-1.2393005
PLA2G7,-3.9215002
RAB32,-2.712311
TECR,-0.54108477
CEPT1,-3.7755952
CCSER2,-4.1400867
RALB,-2.5966294
PPM1D,-3.197004
ARID5A,-3.9157043
SRP68,-4.323704
RBM12,-3.56727
SPON2,-3.6735604
SH3D19,-4.54826
CHRNG,-3.8524914
COMTD1,-3.8616617
ME3,-4.5111856
DGCR8,-1.1969757
HSPD1,6.543024
RAD23B,-3.3874674
STK16,-3.8563755
IL10RA,-3.9641893
ZC2HC1C,-3.830342
DUS3L,-4.5495243
NME6,-3.774066
HS3ST3A1,-3.8911295
PIM1,-3.5154438
LONP1,-1.400115
CA5A,-3.8529878
PEX2,-3.7585874
SH3YL1,0.028367043
LRRC70,-3.8047583
KIF21A,0.47732115
ASZ1,-3.8341177
ZNF583,-3.74104
DCAF1,-4.9835587
TBCC,-3.6649868
ANKRD13A,-4.5498934
INHA,-3.9467912
RBBP8,-4.4747725
CDH7,-5.0546865
LNX2,-4.5425816
CNKSR1,-4.5141706
ME2,-4.4436536
SLC27A3,-4.400107
RMND5A,-3.8421915
PLEKHF1,-3.8730805
GLIS3,-4.5754676
AGPAT4,5.5186596
FBXO42,-3.150899
DGKE,-4.333002
CA12,-2.566296
C9orf3,-4.504907
RBM48,-3.7549787
ESCO1,-3.264712
SPOCK3,-3.5444305
DXO,-3.937726
PPP1R3A,-4.492856
MROH8,-4.5110865
CTSV,-3.7925353
ENDOG,-3.7427332
TSSK2,-2.6694787
PM20D1,-3.862535
THRB,-4.638535
ARHGAP30,-4.545389
BEGAIN,-3.9772847
NEDD9,-4.311211
RHOB,-3.699361
ECE1,-3.729595
ERP44,-3.7785578
REXO1,-2.4937975
PDSS2,-3.9165406
ANOS1,5.9778347
SEC62,-1.2032945
PEPD,-5.126751
MRVI1,-4.5526752
RAB11FIP2,-3.669172
FKBPL,-1.857022
FOXO3,-4.675259
E2F2,-3.9312112
ARHGAP20,-4.5493145
ACD,-3.8408139
BEST3,-5.0962887
SYDE1,-4.5957384
PSMD3,-3.7237806
SLC22A11,-3.8258543
NT5C3A,-3.612979
LIPT2,-0.6895728
TANGO2,-4.0090685
SCO2,-3.7543383
NAPB,-3.2779415
TRAPPC13,-1.6861253
SUPV3L1,-4.5166473
SPR,-3.9099185
HEATR1,-4.3456206
YWHAG,-2.05368
JAKMIP1,-4.4596725
NOP53,-3.807446
MTAP,-3.7754774
ALDH6A1,-3.0148585
CSNK2A1,-4.2608366
SIRT6,-3.891301
NLGN2,-2.8203845
MMP8,-3.8906496
MORC1,-2.5104527
PRKACB,-3.4126399
DRD1,-3.893924
AGMO,-3.9395192
CCAR2,-4.346296
LMBRD2,-4.359358
FBXW10,-4.5318193
CFAP298,-3.6922479
IST1,-2.217526
DARS,0.23092175
PDS5A,-5.4679804
BCAR1,-4.5060897
MSX2,-2.7498782
ETS2,-3.60182
ESS2,-3.8952954
OGA,-4.0507617
OTOP1,-3.9043472
GGT1,-3.8650138
LPAR2,-1.5083373
MAU2,-4.861145
DUSP27,-4.6279645
UGT2B15,-3.9463036
ZBTB7C,-3.924747
EPHA10,-5.613432
STARD7,-3.5790575
PQLC1,-3.9075897
MLX,-3.804028
FST,-3.7613924
TPST1,-3.7535915
ZKSCAN1,-3.4451046
CHRND,-5.0640755
KBTBD2,-2.4791188
PLPPR1,-3.624882
TXNRD1,-4.36003
ARID5B,-3.1632516
PKDCC,-1.8422375
RDH16,-3.9240282
MORC4,-4.5739594
C16orf72,-3.5419018
MLEC,-3.6541052
FGL1,-3.974912
TRIM5,-3.9503036
NPAT,-4.2781754
SPSB1,-3.939854
OVCH1,-4.5675445
GLCCI1,-3.5620053
CLCA2,-4.5739584
CAPN14,-4.6816273
TUBGCP4,-4.504086
CDHR3,-2.4822874
LSAMP,-3.2130504
SLC6A2,-5.1203914
EFTUD2,-5.817164
NFIB,0.32695913
ZBTB2,-3.7545016
VEZF1,-3.48943
GIPC3,-3.9813457
SSTR3,-2.6710875
FAM117A,-3.877975
ETHE1,-3.9912965
CPT1B,-5.7517085
ZNF618,-3.9847243
PREP,-3.4541492
RND2,-2.467332
BMP3,-3.840843
BRINP3,-4.3838844
MED25,-4.7452183
SGCG,-2.7625334
TMEM266,-3.9081025
MYRFL,-4.6207285
CPA1,-1.8718934
RORC,-3.935573
NIPAL2,-3.930106
PWWP2B,-3.949355
ATP6V1C1,-3.8496077
ITGB3,-5.9768314
TECTB,-3.9103942
CACNA1H,-8.649432
PDIA6,-3.6880622
PCDHGA6,-4.623169
CDK16,-4.4944158
PTPN11,-4.7967386
PCDHA13,-4.6246185
IMMT,-4.419906
SEC24C,-4.4659586
CEP295,-4.1469755
CEP41,-3.514839
PFKFB2,-4.6679506
AK8,-3.9919448
HNRNPK,-1.3341527
CFI,-2.6491997
TWF1,-3.6060681
GOLGA6L2,-4.578394
LRIT3,-3.9118547
CKM,-3.9380517
HIBCH,-3.861775
SEPT7,-2.7551804
NKIRAS2,-3.6788657
PIGG,-4.650456
PLA2G4F,-4.5705614
ANKMY1,-4.592701
BCL9,-3.0846817
KIF1BP,-3.9475641
ONECUT1,-3.7214618
CA14,-3.9445724
GATA4,-5.1867576
SYT2,-2.829912
PAX2,-3.6891413
ATP2A1,-5.120618
PRDM14,-3.9776378
SMARCD1,-4.4439745
TET2,-5.3595276
CUL4B,-4.3691926
CAMK1D,-3.9339302
AARSD1,-0.108046055
MX1,-2.8043156
TRIM27,-4.006209
AGPAT2,-4.067964
ATP1A3,-5.079874
REEP4,-4.1231713
ATG9A,-3.5409744
TSPAN5,-3.790141
PDGFD,-3.9571784
SLC26A4,-4.110995
EFR3B,-4.457177
HEYL,-3.85745
ZNF423,-4.6218853
PUS1,-3.943468
BPNT1,-3.9505484
SEMA6A,2.779941
OFD1,-4.6681967
VILL,-4.7441382
ADAM18,-3.9752548
VPS8,-3.5112057
SLC25A26,-4.03656
PDE4C,-5.229094
SRGAP3,10.815207
CUL1,-4.4385347
ARHGAP26,-4.598292
EPOR,-0.78042555
ZBTB39,-3.8396945
ARNTL,-4.7599454
WDFY1,-3.8618364
NFKB1,-2.4878874
PAX8,-4.610028
SDR39U1,-3.7047887
RAB11FIP5,-3.9887033
DNAJC10,-4.4957995
TSPAN14,-3.7898016
CMTR2,-4.1084766
PSMC2,-2.6748343
GALNS,-5.138004
ACVR1B,-4.81073
CADM1,-3.4333081
MMADHC,-2.6484861
GALNT5,-4.7080326
EXD1,-1.9361379
EPHX1,-4.0170436
PLEKHA1,-2.4375982
TRIB2,-2.2741287
TLR2,-4.0496187
CLDN19,-3.997318
HSP90AA1,-4.0753894
ZC3H18,-3.2631886
NR1H3,-5.0161314
RUNX2,-3.7711606
NHLRC1,-4.0855536
CDK9,-3.7662005
MTCH1,-3.9304214
COG5,-2.5898242
MAK16,-4.038267
TRPV5,-5.1932707
CORO1A,-4.0986166
MAB21L1,-1.6150129
MSANTD2,-3.8901365
ZNRF3,-4.544818
RHBDL3,-1.9612963
IFT80,-4.651429
CDKL5,-2.7084064
CTPS1,-4.6947293
GDF10,-4.0869637
CC2D1A,-4.6639624
RBM19,-4.7167735
C16orf70,-1.7851324
UBA7,-4.751852
DSG3,-2.6882162
CHST2,-3.7133107
POU6F1,-3.8783393
RACGAP1,-3.4445155
SERPINE2,-2.5414488
CEP131,-4.646173
TRIM55,-4.004034
MYH14,-10.583631
STK40,-3.9270551
OTOL1,-4.0257206
ZNF224,-4.0362043
SH3GL1,-3.9671204
FAM214B,-3.6737576
NEXMIF,-4.0364923
NCBP1,-4.5335197
ASB15,-3.9128993
CDT1,-4.1048303
PCDHGA11,-4.813011
TBX10,-2.8479996
SEMA5B,-5.6444235
SMOC2,-4.009838
IQCC,-4.1045012
IFT88,-4.6517243
ONECUT2,-2.8471088
ANGPTL7,-2.0101268
UPF1,-5.2158546
POFUT2,-3.9470317
AHR,-4.814897
FBXW11,-3.2817998
RFC5,-4.024885
FLVCR1,-1.5875683
AGBL2,-4.685947
ST13,-3.7728467
KIAA0930,-3.7177813
FILIP1L,-2.639082
SLC26A7,-3.7423322
TM7SF3,-4.0708876
SLC6A5,-5.2440333
CEP162,-4.505254
FOXO1,-5.086805
SHCBP1,-3.9976327
ZNF596,-3.9782465
CA10,-4.130535
HMGCS2,-3.6978722
KLHDC3,-2.8453033
GNB4,-4.041273
ZNF879,-3.98881
TTC34,-4.0503116
CRYBB3,-4.0758905
SLC25A15,-3.9107995
NPL,-4.1680856
KIAA1107,-3.9841814
RCCD1,-3.984673
PPP2R1A,-3.7526662
GNB1,-0.40608215
INPP5B,-4.6944585
CNOT11,-3.947613
MAN1B1,-2.1781933
ASXL2,-4.7389255
LIFR,-4.454943
WDR34,-4.1468596
ADAM23,-4.4899125
LMNB1,-4.920992
ZEB1,-4.3219686
R3HDM2,-4.4482603
PYROXD1,-2.6925557
NCK2,-3.87467
FAM129B,-4.739489
AASDH,-4.618026
SIRT5,-1.9068947
ZBTB37,-3.9432673
MORC3,-2.4784582
SMARCD2,-2.8239496
XPC,-2.6236765
ACSS2,-4.9526377
GPHN,-3.8645406
CDK5R1,-3.4009304
HS3ST1,-3.9058652
CTNNA3,-1.8537774
RP1L1,-5.9409785
HEY1,-3.9256175
AFAP1L1,-1.5860305
PRNP,-3.8827195
HADH,-4.0324163
ZC3H3,-4.0649686
STK38L,-4.0869412
SLC25A38,-4.0661926
TIMP3,-3.8440428
KCNJ15,-4.1306505
ADAM33,-4.866341
DSC1,-4.8085055
NUDCD1,-3.9695013
TOP2B,-2.847133
SGCD,-3.8914866
DTX1,-3.8413725
ISM2,-4.0441723
RUBCN,-4.7457232
UBE3C,0.012626648
KCTD9,-4.0134935
VCPIP1,-4.465291
HMGCL,-4.139878
AGPS,-4.69754
ANKFN1,-4.778689
SLC7A5,5.900147
NPAS1,-4.1873345
NDUFV1,-5.266582
EXOC6,-2.6375322
TEKT3,-2.9634004
AP4E1,-3.682798
CHST9,-4.1897635
GMIP,-4.8052583
MYO1D,-6.5004983
RAF1,-4.987821
CORO1B,-4.1851177
NDRG4,-3.581109
ARHGEF37,-4.1622763
RDH8,-4.1227274
EXOC7,-4.4980383
TRAF2,-4.129066
PKD2L1,-4.1436014
PDIA4,-1.9388916
ATG4B,-4.0027547
WISP1,-2.9231722
DNAJA2,-3.8428445
TTK,-3.4716585
KHK,-4.170429
ZNF608,-4.313297
PLEKHA8,-3.9210598
TRAM2,-4.049533
DPP3,-4.8412414
ZNF667,-3.8509495
APBB3,-2.9507778
RFX7,-4.374638
BRSK1,-4.7347984
HOMER2,-4.143171
DPP4,-4.9516125
DLX3,-4.1131983
GATA2,-4.7891407
UNC80,-8.644793
HNRNPA3,-3.6143475
MAP2K5,-4.1397943
OTOP3,-4.125718
C20orf194,-2.1873798
EPS15L1,-2.7362213
ADAMTSL5,-4.100028
PLCD4,-4.959857
TKFC,-4.207251
CERK,-2.7626934
WNT16,-4.1741505
NTN1,-3.6588056
RCC2,-4.798197
WDR27,-4.7073903
RARA,-5.2312407
PUM1,-4.8756657
AR,-5.0834365
TTLL1,-4.1362324
MRPL2,-2.9741163
CSNK2A2,-2.77967
ECT2,-1.6501036
LDLRAD3,-2.9627595
MMP25,-2.9879537
CHD3,-8.725895
MYO19,-5.8532705
ITFG2,-4.221837
TMTC2,-4.929955
PDK2,-4.287868
AGPAT5,-1.8046141
SLC22A8,-4.15799
IRF1,-3.0262594
PHF21B,-3.9735677
TMEM201,0.45564032
SIPA1L2,-5.073344
GHDC,-4.2049246
LAMB1,-6.7076077
DLGAP4,-4.682508
TRIM23,-4.5601416
HNRNPR,-2.38521
AMHR2,-4.89554
PKNOX2,-4.12815
WDHD1,-5.3284397
RASSF8,-4.183336
IGF2R,-6.5137577
TRIT1,-4.056763
HOXD9,-4.2005634
PPP4R3A,-3.3441346
OPTN,-3.6832867
GPCPD1,-2.603993
LDB2,-2.6881354
C2,-5.049998
ACY1,-4.1400805
SLC6A19,-2.6942005
SH3KBP1,-2.0578582
LRP6,-9.56672
MFSD10,-3.996861
EFNB3,-2.745539
RRBP1,-4.863152
LVRN,-4.2057247
CDC73,-4.71879
TAPT1,-3.8878317
KDM3B,-5.4659376
IQUB,-4.287017
ACO2,-5.0995874
FAM91A1,-2.7073839
VPS39,-4.7769938
LINGO2,-2.96927
AGO3,-5.3569365
SEC14L1,-4.848391
KIF2C,-4.8720202
PTDSS1,-4.0126996
KIF3C,0.026968956
TUT1,-4.872965
PRKAR2A,-2.9795597
GDAP2,-4.1223183
PAXIP1-AS2,-3.0970862
PPIAL4G,-2.7713785
PRAMEF8,-3.0580802
GAGE13,-3.0580802
SPDYE2B,-3.0580802
DEFB105A,-3.0580804
PABPC1L2B,-2.9394615
DEFB106B,-3.0580878
RIMBP3C,-3.0580883
DMRTC1B,-3.0408306
SSX2,-3.058099
GAGE2E,-3.0581079
DEFB104B,-3.0581145
CFC1B,-3.0581193
SLX1B,-3.022147
DEFB106A,-3.0581412
GATD3A,-3.063692
PPP3CA,-3.6354222
PNMA6A,-3.072191
CT45A3,-3.0582662
PABPC1L2A,-2.8581312
EIF3CL,-3.0681465
GOLGA5,-4.8517714
NPIPA8,-2.4162974
UBE2Q2L,-3.0851083
U2AF1,-2.9041524
DEFB104A,-3.058666
DEFB4B,-3.0588436
MRPL23,-3.0773888
AL627171.2,-3.0595398
F8A1,-3.0908563
NPIPA2,-2.5689774
SQSTM1,-4.149174
GRID2IP,-4.8977942
SSX4B,-3.0603106
SPANXA2,-3.0603676
BHLHE22,-4.1306796
SIK1,-2.680268
VARS,-6.0770483
ADCY3,-6.6579733
CT47A6,-3.0671134
HDAC5,-5.238967
PKNOX1,-3.9980311
AMY1B,-3.0167856
CT45A6,-3.061829
RIMBP3B,-3.054431
ZNF705D,-3.0693853
PRODH,-3.123143
PRCP,-4.284128
RP11-849H4.2,-3.0627344
AL603965.1,-3.0628226
GOLGA6L4,-3.0412247
UBAP2,-4.63502
