,0
PEAR1,-5.67505
UNC79,1.9704776
FAM20B,-3.1205895
GBX2,3.7886286
MARS2,-2.4251623
KRT8,-4.304965
SEC61A2,-3.0673504
CLASP2,1.4230928
SYCP1,-5.410478
CABP1,-5.6309385
IL12RB1,-5.641148
ZP2,-5.5064087
SLC44A1,-3.8638918
SHMT1,-5.664652
KAT14,-5.51335
OSBPL11,-5.095479
NETO2,-4.7300477
CDH26,-3.3706532
PCYT2,-5.521736
NARS2,-5.4930334
ZCWPW1,-5.5502505
TESK1,-5.549258
TTLL12,-4.2302055
ADD3,-5.347376
ESF1,-5.149921
GEMIN4,-3.3628023
CORO2A,-3.1425648
GATA5,-3.4482667
DDOST,-5.482379
P4HA1,-4.15644
CHTOP,-5.2199907
ZDHHC17,-4.710245
GPAT4,-5.2910066
SLC24A2,-5.6875367
RBCK1,-5.2363677
TCHP,-5.3321834
MAP3K11,-5.744163
CMIP,1.6046615
CXXC1,-5.434806
RNF111,-2.8355086
IDH1,-4.959458
GLA,-4.180862
HDAC10,-5.6417904
PCDHA5,-5.516581
PCDHA2,-5.5163527
FRMPD2,-5.4896684
PHGDH,-4.3301563
VIPR2,-5.5880017
DHX9,-7.2870684
BICDL1,-5.28417
CENPC,-5.2131195
CCP110,-5.0601263
CEP89,-5.569713
MICU1,-5.176156
WNT4,-4.292757
TNFSF12,-5.603678
SNX19,-1.9220061
SPAG1,-3.3902333
KYAT1,-5.693686
ZBTB17,-5.5114756
TUBA3E,-5.621086
MAP4,-6.1078525
GAD1,-4.5100684
COL3A1,-7.765698
LPP,-5.394047
PPIG,-5.024172
FCHO1,-5.3739905
CASC1,-5.5487704
RCC1,-5.5007634
TNN,-6.856256
GNA14,-5.614419
OGG1,-5.4212284
LMTK2,-5.216013
TLR9,-5.56513
LZTS2,-5.5245547
GOT1,-5.1340528
ALDOC,-5.620449
TASP1,-5.5680556
TTC39C,-5.490074
NLRC5,-6.8503656
PCDHGA7,-5.6232095
SERPINH1,-5.351314
ACSM2B,-5.430149
SOX7,-5.5921836
BRAP,-5.439524
SLC26A2,-4.174577
RNF207,-5.5028477
STS,-5.523918
CNOT10,-5.4589267
BMP6,-5.577212
SEMA4F,-5.427495
CKMT2,-5.629169
GAB1,-5.350192
TTC39A,-5.535515
SLC7A6,-5.2357593
CPOX,-5.40092
DSC2,-5.762157
SLC44A5,-5.200175
NAALADL1,-5.5618625
TBC1D25,-5.2080107
COASY,-4.2184834
SLC4A1AP,-5.2075186
ITIH3,-5.525401
TNS4,-5.546857
MASP2,-5.600823
PHKG1,-5.2204776
ZNF546,-5.5825706
NAGA,-4.4416866
SHOX2,-5.255422
TGFBR2,-3.5071385
PTPRS,-8.631161
SESTD1,0.26948166
CPNE9,-5.553513
PPP1R12C,-5.2393336
CES5A,-5.5453568
ANKS3,-3.1874275
KANSL3,-5.044466
PPP1R16A,-5.400586
TGFBR3,-5.645314
ARHGAP35,6.001963
MAPK10,-5.0712733
CCDC15,-3.39118
ITPRID1,-3.327881
COG2,-3.3315258
TRDN,-3.4329853
CHFR,-5.297011
YARS,-5.5883765
ALX4,-5.5940156
GALNT13,-5.451045
CBLC,-5.5797076
SACM1L,-1.6544943
KBTBD8,-5.418764
DAGLB,-5.4759145
IFFO1,-5.5719357
PTPN1,-3.9197838
LIMS2,-5.7532735
GRAMD1C,-5.6346755
MAPK7,-5.451067
TCTN3,-5.5258217
KRT14,-5.491185
CCDC14,-5.026111
ITGAV,-6.8556414
TYMP,-5.702325
NKX2-1,-3.4974704
ZCCHC2,-3.4859273
RNF157,-5.1597304
SOX8,-4.386402
JPH4,-4.558115
ACTR10,-5.0796337
IQCN,-5.621198
CAMKK2,-5.2661486
HK1,-5.1963205
CLN3,-3.4914489
LIPC,-5.5874715
PPP6R2,-5.4169345
ANGPTL2,-5.7031426
MSH3,-5.34563
XRCC5,-4.691429
ZMYM1,-3.4951038
SIMC1,-5.689043
ARNT2,-4.519323
KRT83,-5.6279836
GNA11,-5.5595193
KRT12,-5.556689
PAOX,-5.6529036
DPY19L1,-5.085746
IL6ST,-5.232507
RPS6KB1,-5.113002
WNT3,-5.6964383
KRT10,-5.348522
ZNF780B,-5.013714
TSPEAR,-4.3616495
RBM15B,-4.960573
LGI2,-5.4001365
INTS10,-3.2726502
GNL1,-5.3521347
GAS2L2,-5.4528937
PLAA,-1.8963957
TBC1D15,-5.2436705
COL2A1,-9.682743
PDLIM5,2.529961
AGAP1,-5.850271
IDH2,-5.6367626
PDHA1,-5.0278
KANSL2,-5.050102
MATR3,10.791825
DBN1,-5.086877
LNX1,-5.4038205
CRTAC1,-5.5499063
SNX9,-5.4232516
CHRNA1,-5.5379567
TNRC18,-7.256981
DMGDH,-4.726433
SLC37A3,0.22702599
GNA13,-5.0547404
CPSF3,-4.3077784
SCARB1,-5.6597657
ARMH3,-5.4002757
GDF5,-5.664113
GPR155,-4.331381
VEPH1,-3.0875142
POLA2,-5.759216
SEMA4C,-5.110771
KRT15,-5.593389
FDXR,-5.6484256
HOXD3,-5.649607
ATP8A1,-5.9815216
HGD,-4.446129
CPNE5,-5.7262697
ISY1,-5.543048
APPL1,-2.7373343
TUFM,-5.4747214
CFP,-5.6173797
RTKN2,-5.5346394
SPATA31E1,-3.408117
PLRG1,-5.22017
TPTE2,-4.4064074
P2RX2,-5.5753446
PTCD1,-5.3584056
PPP1R13L,-5.544142
ETF1,-5.313113
CASD1,-4.8099437
DOLK,-5.638321
TAF5L,-5.048553
SIAE,-5.409767
KLHL30,-5.6051207
SPIRE1,-5.260164
WDR33,0.77774143
ATE1,-4.0488286
MAT1A,-5.6823516
SLC7A9,-4.341595
RNF19A,-5.1238766
LTF,-5.454683
SLC30A9,-4.147997
CLIP4,-5.5249715
EIF3L,-3.6375186
SLC22A4,-5.401823
CPNE2,-5.4646244
PSMC1,-5.233109
DDX58,-5.6977663
USP47,-0.416893
BICD2,-5.0506706
ANKRD13B,-5.36382
ZNF227,-5.549136
RYK,-5.381513
FXR1,-5.0098715
PCDH20,-4.378274
NT5C1B,-5.5970507
SYNE3,-5.613567
CCT2,21.088196
NEU1,-5.7825994
GPT2,-5.5087805
CPEB3,-4.613999
MOXD1,-5.531107
SELENOO,-5.3963003
TPX2,-5.3758097
PDZD2,-5.467225
ALG3,-5.786959
TMEM132D,-5.4819427
PPP2R1B,-5.3781757
DONSON,-5.6060543
FNBP1L,-4.499144
ADD1,-4.9960213
ANGEL2,-5.514238
ARHGEF12,-6.4353714
TXK,-4.4805346
SEC23A,-5.350173
RAB11FIP1,-5.615691
POMGNT2,-5.5418086
SNX25,-3.2222903
CYP11A1,-3.4120493
GPATCH2L,-5.0338354
PTGS2,-5.759936
NUGGC,-5.642087
PROX1,-4.9916615
PAN3,-5.3225045
SALL4,-5.4029064
RAP1GAP,-6.870715
TMCO4,-5.5714808
MAP7D1,5.5364122
ZNF197,-3.124497
MGAT1,-3.0556004
SORT1,-5.1940017
RBMX,2.6313334
ELMO3,-5.6644316
SLC27A4,-5.6906533
DSG2,-5.5986786
SLC27A1,-5.559485
SH3RF1,-5.082303
GLDN,-5.7012353
TGFB1I1,-5.704068
TNNT2,-5.598675
STK4,-5.433026
ARHGAP17,-3.1698017
CYP2R1,-4.307097
FAM126B,4.839947
LHX9,-5.6339445
SLC12A6,-7.848962
SPIRE2,-5.473103
OSMR,-5.7246647
MED17,-5.335321
F9,-4.4234467
LARP4,-5.236638
DEF6,-5.6989703
CCDC22,-5.62291
PAN2,-6.817415
KBTBD7,-5.529248
KIDINS220,7.0116243
DEF8,-5.2887993
GANC,-4.1446238
KDM4A,-6.5157657
FIGNL1,-5.601596
TMEM151B,-5.341593
DDX1,-3.8824499
HDAC3,-5.4343367
DEPDC1,-3.1753855
TMEM214,-5.619462
POLN,-2.2846575
HOOK3,-4.8872523
PCDHAC1,-5.5854645
USP10,-5.200924
PHF19,-5.5641913
AMPH,-5.1812243
WDR46,-5.7041845
TFAP2E,-4.5100794
MEP1A,-4.312497
A1CF,-5.529544
SLC15A1,-5.724137
FLAD1,-4.352787
SETD3,-5.6149454
IFFO2,-5.313787
RUVBL1,-5.5687094
SPTY2D1,-5.4687314
SMC1A,-5.550395
ZNF804B,-5.4978523
OTUD7B,-5.3146973
DCLRE1C,-5.521489
WDR75,-3.0315764
EEF1D,-5.2034793
TMEM132C,-5.527467
GNPAT,-5.3872356
MICALL1,-5.623408
SYT16,-5.565224
DAZAP1,-5.054673
MYCBPAP,-5.6407943
NRBP2,-4.881498
PPAN,-5.561674
TMEM245,-4.8691645
PIDD1,-5.690315
DDX23,-5.5867734
ARCN1,-5.377753
ROBO4,-5.575162
CLCA1,-5.6075673
ESRP2,-3.4520974
HHIPL2,-5.6077304
CSF3R,-5.765685
GAREM1,-5.363038
LINGO1,-3.6011727
EFHB,-5.6443787
TUBGCP2,-4.2057066
GMDS,-5.738945
MLLT6,-5.009412
GALNT1,-3.8358395
FEM1A,-5.4128537
ZFC3H1,-5.10991
ANKRD6,-5.1717386
GRK3,-5.001828
GRHL1,-5.3900647
GRHL2,-3.500166
FHDC1,-5.33453
SRPK1,-5.1314692
EZH2,-5.213174
SCFD1,-5.3580236
PAPLN,-7.030313
SPAG16,-5.4881763
DNAJC11,-5.4096622
NUMBL,-5.4715
PELP1,-5.287395
PCDHGB4,-4.5448246
WEE1,-4.096464
CDK17,-5.0353427
ADSSL1,-3.4796078
GABRA5,-4.4014983
MCMBP,-5.2919264
OBSL1,-6.9820113
CHRNB1,-2.9072945
ZFP28,-5.4943905
EXO1,-4.547898
ATP10D,-6.433569
HHIPL1,-5.6586723
NCL,-2.6347823
RAI14,-5.3798785
THNSL1,-3.5240788
TRIP10,-5.7412825
SGIP1,-5.260954
SAFB,-5.122288
SAFB2,-5.256419
ALDOA,-5.394343
IRF6,-5.611959
SH3BP2,-5.4237785
PTPRD,-8.463236
KLHL15,-4.9341416
ADGRE2,-5.609917
KIAA1755,-5.6466627
PTPRT,-7.689393
TIMM44,-3.281014
CRISPLD2,-4.5076733
ARMC3,-5.6475925
RUVBL2,-5.619598
TMEM87A,-5.1070976
ARPP21,-5.436972
ARHGEF15,-4.4534283
SAMD4B,-4.278723
AIRE,-5.6745386
MYB,-5.38545
PGM5,-5.571319
LIPG,-5.535296
KRT1,-5.6575837
CSNK1G1,-5.368469
PKD2L2,-5.650885
ZNF827,-5.5904055
LRRC41,-5.565396
ZNF532,-0.2153101
CHRNA3,-5.701671
AXDND1,-3.5217164
ANKLE1,-5.552244
CASC3,-5.14956
IGSF10,-7.9399214
ZNF445,-5.1814566
FGD3,-5.485603
COQ8A,-5.592742
KBTBD12,-5.703253
PRKCSH,-5.611021
FOCAD,-7.0976124
INTS3,-6.70445
ESPNL,-5.633599
NOX1,-5.6921053
DUOX1,-4.9077883
TDRD7,-5.5707593
NLRP14,-5.4731493
SETD1B,-9.328323
WDR24,-5.7217073
TM9SF2,-5.1176353
TAF3,-5.3115106
LMF2,-5.6105475
MAP2K2,-5.7074633
NGEF,-5.6668563
MN1,-4.8189907
CYP4F22,-5.673804
RAPSN,-2.7530684
TGM5,-4.448767
NELFB,-5.644855
LGR4,-5.2677007
SOGA3,-5.2779484
CPSF6,-3.0574353
WWOX,-5.7565923
RXRA,-5.811897
RBPJL,-5.6467924
EPS8,-3.014681
PSD2,-0.1850524
SH3TC1,-5.8712735
WIZ,-3.0514557
CEBPZ,-5.2095723
OAT,-2.2546983
ARHGEF10,-6.8701873
CCDC80,-5.585974
UROD,-5.6339855
NOTUM,-5.6908536
TPH1,-5.7264214
NCKIPSD,-5.5989237
ANKLE2,-5.4169145
KCNV1,-4.5829544
TAF1C,-5.456392
NLRP6,-5.633317
AIFM3,-5.6844316
SFSWAP,-3.0453491
FAM160B1,-5.231806
ACTC1,-6.024967
TBC1D14,-5.0376945
OLFM2,-3.4414537
TKTL1,-5.670267
SLC4A2,-8.379203
TXLNB,-5.696827
PCDHA3,-5.544255
SLCO2A1,-5.5925245
ZNF341,-5.7804193
CERS2,-4.2613673
NEXN,-5.625441
IRX6,-5.5975804
RBM12B,-5.265783
LRCH2,-2.6760836
KLHL24,-3.7006006
CYP27A1,-4.5659027
CPEB4,-4.609752
MED16,-5.7543797
G2E3,-5.1393385
MITF,-5.6610274
AK5,-5.557887
WNT3A,-5.765614
ZNF432,-5.56337
THAP4,-5.6576805
NR1H4,-5.659882
DPY19L4,-5.527558
SLC44A4,-5.613533
RGL2,-5.859086
SLF2,-5.401824
ZFYVE28,-3.583499
TUBA1B,-3.500346
PGGHG,-5.766588
FIGN,-4.1105766
ARHGAP4,-5.8134055
SLC34A2,-5.7181973
NPNT,-5.5847955
TAB2,-5.0129933
HARS,-5.6678147
NR1D2,-2.0970302
LUZP1,-5.4141383
C8A,-4.4573574
ZBED9,-5.349058
ACTG2,-4.6012387
PGBD3,-3.439779
RIN3,-4.549322
SLC7A4,-5.8058753
AGAP2,-6.7282987
ATP5F1B,-4.9951444
PDXDC1,-5.24175
CORIN,-4.0939856
USP42,-2.96538
HGS,-5.639601
SNRNP70,-5.394094
XPO1,4.002815
RASGRP4,-5.7595596
RABEP1,-5.0643115
F7,-5.740393
PHTF2,-5.3371406
KCNJ8,-2.4743438
PHLDB3,-5.6974716
ARMC5,-2.2382588
SP110,-5.733457
ASIC2,3.5267205
ARX,-5.732449
CCHCR1,-5.808055
MAP7,-5.47654
PRMT5,-5.2071886
GABRG3,-5.6839724
ZNF507,-5.5295
TM9SF3,-5.1150103
PPARA,-5.7939496
SCAPER,-1.8429682
CCDC30,-5.7769504
SLC7A3,-5.5732317
DNAJC7,-5.167968
RABGGTA,-3.4293356
WNT6,-4.568151
PCSK9,-5.663603
FAM20A,-5.247977
WNT10B,-5.65996
XPO5,-6.706573
KCNJ14,-5.8386893
PADI2,-5.652433
SLITRK3,-5.5517015
SPRED1,-5.21534
AP4B1,-5.4367843
ARHGAP11A,-5.6044054
PPARGC1B,-5.6875606
PTPDC1,-5.270821
ARID1A,-7.0711775
IFT81,-5.1167994
GCKR,-5.6707063
RGL1,-3.3825514
RFWD3,7.961933
UTP25,-5.639617
JADE1,-3.0464084
CHDH,-5.8177295
CCDC191,-5.647705
BRAT1,-5.7384243
CAMK2B,-3.7082896
EPB42,-3.5484865
COL8A1,-3.4859066
PIWIL3,-5.7157283
SLC3A2,-5.490816
EVI5,-5.507112
ABCG8,-5.6895337
HDC,-5.635468
COL4A4,-7.081603
EVX1,-5.7646055
SYNPO2L,-5.7114835
MFSD2A,-5.617353
ZRSR2,-5.2254868
ATG16L1,-5.576396
VPS11,-5.290754
CEP95,-5.123881
HTR3A,-3.3221846
PDCD6IP,-3.1022215
ZNF280D,-5.185682
NOL8,-5.5434933
XKR4,-5.2340302
ASB2,-5.785484
INO80D,-2.9844651
PRKN,-5.7839646
ACOXL,-3.4750514
TESK2,-5.7244663
ATL1,-5.163821
ANKS6,-5.787338
ZSCAN20,-5.6050253
PDE1A,-5.5168734
HOOK2,-0.9907298
SYNJ2,-7.159269
NOC3L,-5.637278
FKBP9,-5.784828
CDH11,-1.9257574
WASL,-5.367733
GNS,-5.8032613
HEATR4,-5.784025
ARHGAP19-SLIT1,-5.4556794
SEMA6B,-5.6786733
SEPSECS,-5.730786
MPP3,-5.5658956
ISYNA1,-4.402484
KLHL13,-5.2056828
MELTF,-5.640499
BUB1,-5.645965
MCF2,-5.3246794
UFL1,-3.2158525
PIGT,-5.5837126
ARHGEF17,-7.6813726
BRINP1,-4.0871525
FRMD3,-5.613729
PPFIA1,12.297945
FECH,-5.792632
FAM171A1,-3.8351698
DAG1,-5.618616
SLC9C2,-5.7064543
MIGA2,-4.4874077
HEXB,-5.7052574
FAH,-5.803462
WNT5B,-5.7963467
RALGPS1,-5.030964
GRIK5,-5.574972
RPL4,-1.9860864
GALNT4,-5.364678
PAFAH1B1,-3.540169
EPAS1,-5.5361004
KCNG4,-5.8290377
POU2F2,6.298882
MMP2,-5.8970633
ZMYND15,-5.750738
TUBA8,-5.8586135
STK31,-5.7268357
NR5A1,-5.8311653
LMLN,-5.2484818
DDX24,2.755992
EMILIN1,-5.773978
ZNF14,-5.6249623
EVI5L,-5.602309
FRK,-5.6756153
EPS8L1,-5.5455427
IDS,-2.0887542
DDHD2,-5.2186575
ALDH18A1,-5.4947586
KLHL9,-4.8632345
LHX6,-5.802542
ADGRF5,-5.3076015
MAP3K4,-7.810855
DLL3,-5.5173035
ZNF709,-5.2824006
RADIL,-5.598184
SOAT2,-4.492262
SETMAR,-5.6995025
HBP1,-5.3499084
CCDC39,-5.7133474
FGGY,-5.906306
TULP2,-5.631221
SLU7,-5.15072
SYNPO,-5.7505274
SSH3,-5.8103757
NPHP1,-5.6248317
SEZ6L2,-2.3497064
UBTF,-6.5263953
E2F8,-5.826004
SEPT5,-5.6924577
CCDC142,-5.623667
ANKRD50,-6.3554025
HS6ST2,-5.515708
ZBTB38,-4.507086
STRBP,-5.1183257
SENP1,-3.3921375
AP5Z1,-5.240984
PLXNB1,-7.472392
ZNF512B,-5.190038
DDB1,-6.6144114
WASHC5,-8.177096
TMEM132B,6.3342113
TWNK,-5.783643
WDR44,-5.4538383
AMOTL2,-5.1115255
ENOX1,-5.0611486
TP53,-5.932405
CHPF,-5.6546564
NLN,-4.77747
VPS4B,-5.3036456
ACSF2,-4.690735
KCNA4,-4.623793
CTTN,-2.9480228
AHCY,-5.7431064
RGS6,-3.1561787
PCDHGB2,-5.7027063
CACNB3,-5.256497
VTN,-3.4832067
PER3,-1.1557355
ITGB7,-7.081255
PLCD3,-2.871148
MAP7D2,-5.3539968
KLHL31,-5.779648
DCBLD2,-4.9874835
PIK3R2,-5.3498964
TUBB1,-5.8856645
ACSS3,-5.7144856
RUFY2,-5.031469
DSE,-5.5655932
SF3A1,-5.514184
RXRG,-4.4549656
ANAPC5,-5.3608317
ALPP,-5.775982
KLHL11,-4.6054544
GLI1,-4.4676228
TUBB4B,-2.8260055
RINT1,-5.0469327
ERMP1,-2.5972977
ITGBL1,-3.6607795
GSE1,-4.81031
SLCO5A1,-5.2627416
ZFR2,-5.654809
ZNF337,-5.391951
GRK6,-5.551849
KAT7,-4.3922358
FGFR3,-8.026787
APBA1,-5.359608
SFMBT1,-5.7342167
SELP,-5.6973205
CNTROB,-3.7209806
RSBN1L,-5.3225703
SKIV2L,-7.242746
LGI3,-5.7275953
KLC4,-5.637427
MIPEP,-5.6498785
LNPEP,-5.6660523
FGR,-5.8546567
DLGAP5,-5.786204
GNA12,-4.21513
PNKD,-5.968725
NAGLU,-7.230044
USP2,-5.749622
TPM3,-5.2172427
RGL3,-5.8102064
ARHGAP24,-5.6819825
MOCOS,-5.7347293
ANKFY1,-6.5402393
ARHGAP32,-6.709962
TRIP4,-3.5080614
NLRP2,-3.5260167
PLK4,-5.814262
TAB3,-5.2610273
NAGS,-3.1341383
ASH2L,-5.5190244
RPS6KC1,-5.430964
HTRA1,-5.8400407
PLA2G15,-4.64572
LRSAM1,-5.7152143
ADGRE1,-5.7296424
ABCG4,-5.8176813
EVC,-5.7089148
BMPR1B,-5.8190503
KLC3,-5.7767043
PFKFB4,-5.6491218
KLKB1,-5.773078
MMP9,-5.7752824
LIPE,-5.6814256
ADGRD1,-5.68764
RCBTB2,-5.438112
PRKAR1A,-4.7048783
ARHGEF3,-5.5795517
MPP4,-5.7233496
PCDHGA3,-5.7443795
PRX,-5.8329654
RUFY3,2.8828335
PABPC1,-5.010149
KLHL22,-5.821202
ARHGAP10,-5.736759
SUPT20H,-3.0789607
BSCL2,-4.777765
OSBPL10,-5.888832
UBN1,-5.129464
PCDHGC5,-5.7268305
CALD1,-5.2664795
MYSM1,-5.309157
COL4A2,-7.9242435
PRC1,-5.5105443
ACTA2,-4.6888275
NOD1,-5.7484493
PRPF4,-5.1982927
RPTN,-5.794223
GRN,-5.8066597
ANAPC1,-5.6510463
PES1,-4.494169
TBC1D2B,-5.714805
SLC38A10,-5.6328044
SH3PXD2B,-4.8986015
TBC1D12,-3.400287
RUNX3,-4.66296
SUN2,-5.4905796
ITPRID2,-5.3393283
MBTD1,-5.3602443
SF3A3,-5.468489
COG3,-5.5584216
STOX2,-3.806588
COQ8B,-5.8923435
KATNB1,-3.4272294
PORCN,-4.672441
FOXRED1,-4.4845924
SLC6A15,-5.6289506
OAS3,-5.8228846
POLR3E,-4.45152
DNAJC16,-5.38127
CCNF,-5.670772
LRCH1,-5.5459533
TBC1D5,-5.4910994
IRF5,-4.7602167
SLC11A2,-4.5189557
WBSCR16,-5.7614093
MEP1B,-4.5552864
SPATA31D1,-3.5945885
SYDE2,-5.6015077
CYBB,-4.7974353
IVD,-5.7133365
WSCD1,-2.2339463
GLS2,-5.743798
RASEF,-5.7516346
WNT1,-6.1150856
EXT2,-6.8735147
ZBTB41,-4.9080024
TUBA4A,-5.8816094
MAP3K7,-5.344206
SLC5A8,-5.9027815
CCT4,-5.2953057
FKBP10,-5.9090166
STIL,-5.6950607
TELO2,-3.5078914
CPED1,-5.759626
KLHL6,-5.8002505
RFT1,-5.793069
FRMD6,-5.61623
CREB3L3,-5.75207
MOCS1,-5.840251
HDAC9,-6.803169
PKP2,-5.7474647
SMO,-4.7237635
MYOCD,-3.544695
D2HGDH,-5.908454
RPS6KA5,-5.580674
ADAMTS19,-7.11852
TRIM36,-5.1020794
UBASH3B,-5.3514013
NR4A1,3.8184872
SRP72,-5.0984015
ZMIZ2,-4.1828027
SUOX,-5.7802167
FSTL5,-5.568054
TPTE,-3.5213323
CHST3,-3.2771738
ALG13,-5.5308084
SPTLC1,-5.4529805
DNAAF5,-3.5392854
ACVR1,-5.6791263
SLC2A1,-5.8484993
LEF1,-5.8671155
TTC7A,-3.545689
NPEPPS,-4.761138
CCDC93,-5.3160853
GTPBP4,-5.666944
WDR70,-5.2997513
GRAMD1A,-1.0256209
CLIP3,-5.615601
SLC43A2,-5.7602887
KIF14,-4.740283
KCNA1,-5.9299154
ARSK,-5.506464
JCAD,-5.736842
ACVR1C,-4.624914
CAPN6,-5.8187027
ZRANB1,-4.915882
FAM13B,-5.258788
L3MBTL2,-5.5384855
LSG1,-5.5391984
RPA1,-5.698089
TLE1,-5.478779
RNGTT,-5.568157
MTRR,-5.6828194
WDR91,-5.830194
SLCO2B1,-5.9414883
PDZRN3,-5.2791033
ATP7A,-6.9469457
XRCC1,-5.8189087
WNT5A,-2.8513434
FMNL2,-6.5241537
DDX10,-3.396475
PSEN2,-5.94145
GOLGA4,-5.3301125
SELENON,-5.5247746
ABCB7,-5.7935324
PDE2A,0.1883502
VPS51,-5.689135
GALNT6,-5.853968
SLC2A13,-5.578003
SEMA4B,-5.7590084
UBA1,3.4731913
CDH15,-5.629891
KIF12,-4.614991
SLC25A23,-4.443254
EFHC1,-5.2909307
PACS2,-4.160532
DLGAP3,-5.744352
KCNJ9,-4.806648
KIAA0319L,-5.523364
GABRR1,-5.867475
RFX2,-5.7391877
AMDHD2,-6.064572
KCNK4,-5.8194504
RARS,-4.6044445
TRPM8,-7.135374
SLC14A2,-5.82985
PCDHGA2,-4.5998015
COL5A3,-5.043217
GMPPA,-5.755108
CDH9,-5.553557
GOLIM4,-5.9268355
ZKSCAN2,12.526389
LGR6,-2.520102
SLC2A4,-3.1044598
NOC2L,-4.293703
HCN1,-7.1941233
GSN,-4.7376423
IKBKE,-5.929052
AKAP12,2.212986
SHMT2,-5.730963
GOLGA2,-5.2236295
SART1,-5.718168
ANO3,-7.0530396
PGR,-3.642915
ARSJ,-5.8625507
TGFBR1,-5.2385445
LGI4,-4.6010733
TSHR,-3.684715
STOML2,-5.7006826
LIG4,-5.316271
TMTC4,-5.664849
ENGASE,-5.8350654
MCM10,-5.8117023
ANGEL1,-4.482024
BAHD1,-5.4816074
TYR,-3.0959902
ICA1,-5.79579
RASGRP1,-5.846289
YES1,-4.515024
SLC5A7,-5.8538246
G6PD,-7.342045
USP44,-5.8384624
GPRASP1,2.1915755
TXNRD2,-6.0160966
WDR86,-5.746688
FOXP4,-5.61903
TRMT1,-5.863642
IFIH1,-5.8480387
RUNX1,-6.01579
PCDH18,-2.8932812
MATK,-5.9444227
PALD1,-5.7776256
SPIDR,-5.7742476
DIXDC1,-5.5781465
AIFM1,-5.7411795
SCAI,-5.276166
ALG8,-5.7972374
IL16,-5.9411383
LONRF1,-5.1369634
FCHSD1,-5.939896
COBL,-5.898009
INTS5,-5.6370344
SIX4,-3.8979528
TDRD12,-5.813502
ERAP1,-3.6196175
SLC26A11,-5.9171834
SMARCA1,-6.643197
ACOT11,-5.838981
WDR49,-3.6180627
SCARF2,-5.8966146
ACSS1,-5.7523246
ST7,-5.3425355
ACAA1,-5.9538784
ADAM17,-3.4478931
VANGL1,-5.9304986
USP6NL,-5.766055
DAGLA,-5.8617525
SNX14,-4.0044694
SMAD9,-5.81538
ZNF418,-3.4679708
DQX1,-3.7091827
FCHSD2,-5.3481727
SOX13,-5.6199756
SAP130,-5.6996784
NBR1,-5.29124
ACADS,-5.9843783
MCM7,-5.6281877
SLC44A2,-3.4403865
GLS,-2.9784777
SNCAIP,-5.4694276
STON1-GTF2A1L,-5.752183
PML,-5.9205103
TUBA1C,-2.2496006
SDAD1,-5.5952444
BMP1,-2.477553
NPAS3,-1.4441462
HELQ,-5.751027
TCF7,-5.8479033
IRF8,-6.0714717
SPTLC3,-5.8173065
DNAI2,-5.8401713
BCAR3,-2.887249
IHH,-6.0192986
FRMD8,-5.6293697
SLC22A5,-5.9314127
FARSA,-5.850785
FZD9,-2.5679688
EFEMP2,-4.81837
NLGN4X,-5.0124135
GEMIN5,-6.8945456
AACS,-4.3432136
NCAPG2,-5.9310827
SIPA1L3,-8.403703
NTNG2,-5.9051766
PHC3,-5.4961433
SLC19A1,-5.977442
ENTPD7,-5.4045835
PCDHGB1,-5.8707166
P3H2,-5.9450717
POU2F1,4.0810156
ALPK1,-1.3365078
SUGP2,-5.1139417
GLE1,-5.854158
ARHGAP12,-5.359986
KANSL1L,-5.659995
AGBL3,-4.723848
MAN2C1,-6.9660797
IQCH,-5.8778043
RPRD2,-5.156579
ARMC8,-4.3344345
TINAGL1,-5.7834706
SLC12A7,-6.094021
PCDHA11,-4.5865984
HIF1A,-4.887956
TDRD1,-5.844186
ZBTB10,-4.9217963
PCDH9,0.7760935
SNX27,-5.4642706
CATSPERG,-5.741474
TM7SF2,-5.686016
CERCAM,-4.6119604
METTL13,-5.829923
SYNRG,-5.285589
MYRIP,-5.45675
NFS1,-5.9778857
SPAG5,-3.798999
SNW1,-5.386856
DPF3,-5.9035335
SLC26A10,-5.7977552
TTLL6,-5.8334265
HEXDC,-5.8384624
MCM9,-5.979295
SMARCB1,-5.653065
CHST6,-4.9099326
PHF20,-0.648561
CFAP58,-5.873986
UXS1,-4.384141
SLC40A1,-5.8911977
PGM1,-6.0476456
APBB2,-5.2905807
VWA2,-5.922429
CSK,-5.7446675
RARB,-5.851082
CCDC136,-5.1653776
ARSE,-5.8803225
MFAP1,-5.685298
CHRNB2,-1.1556797
EEF2K,-5.724777
MARK4,-5.7118173
ESPN,-5.8783903
COG1,-5.67228
CPSF1,-6.987243
ADAMTS16,-3.8130908
IMPG2,-5.939236
USP31,-5.480187
VIPAS39,-5.60061
TSR1,-3.4799752
WT1,-5.8617687
ARSD,-4.365171
BBS7,-4.265544
GNL2,-5.713086
NTN4,-5.7991858
DENND4A,-7.035032
NSUN2,-5.7523637
HADHB,-3.6088104
STXBP3,-5.768175
POLL,-5.7993803
SEC63,-5.1505795
PCDHAC2,-5.752187
PFKFB1,-5.8550243
SLC5A3,-3.7409544
ACSL3,-5.06161
ADGRF3,-5.735017
USP37,-5.482728
STIM1,-4.6036816
PPP2R3A,-5.0059323
NRG2,-5.7820973
KRT4,-5.787663
GTPBP2,-5.742882
