,0
TRIM24,-2.8836145
SERINC5,-4.4137974
CBX5,-3.0693028
FAU,-3.2307477
SLC39A12,-4.5240626
CNOT2,-4.2417088
SMCR8,-4.490766
P2RX7,-4.6496525
POLI,-4.486254
PTK2B,-4.42096
IDI2,-3.829722
LFNG,-3.1943023
ZNF687,-4.5021524
FCRL3,-4.4837093
FMN2,5.742942
CCS,-4.5896506
FAM111B,-4.622422
HCRTR2,-4.529908
PLA1A,-4.605704
ZFPM1,-4.4674153
MFRP,-4.3942084
PCGF2,-1.460413
LPGAT1,-4.1404095
LRRC19,-3.8400722
MTFMT,-4.6478977
ZNF366,-4.6011314
LHX2,-2.3048983
MAFB,-4.536827
USF2,-4.9186964
ETFB,-4.356383
RPL21,-3.814255
TPPP,-3.4953928
DENR,-3.4863372
CELF2,4.156293
BLK,-5.0592256
POLR3D,-4.5844936
HIST2H3D,-3.8024971
NBPF3,-4.395681
LEMD3,-4.977428
DPP6,-5.0887175
MYCBP2,29.55016
LINGO3,-4.7529936
RUNDC1,-4.2778335
POU2AF1,-3.8687425
FAM169A,-4.106042
GPSM1,-2.6344147
COPS8,-1.3895023
MPP6,-4.437909
ARMC2,-3.053165
KRT26,-4.621287
MAP1S,-4.535727
TINF2,-4.5421925
DCDC2,-4.5063224
CPNE3,-4.272512
PGM2L1,-1.4633567
LBR,1.5059671
GADD45B,-3.736221
TMEM128,-3.6979976
PAXIP1,-5.5429096
COP1,-3.8540914
ENOSF1,-4.509131
DNA2,-4.9948244
UBTD2,-3.3168082
TRAPPC6B,-3.5238063
CPE,7.1717887
NFATC1,-5.809257
ZNF234,-4.494198
RNF25,-4.590559
TMPRSS5,-4.663799
CYBC1,-3.8523564
CDON,-5.5268
KCNG3,-5.099382
ECM2,-4.6400948
HIST1H4E,-3.8354397
PDHB,-4.490053
SGK3,-4.602557
CIB1,-3.9373865
CDK19,-4.2986584
EIF2AK2,-4.474965
KIAA1522,-2.1815045
EEF1G,-4.0355005
DISP1,-7.2535844
ARL4A,-3.5251858
CCPG1,-4.1678734
RIF1,-6.1348753
NEUROD2,-4.7685404
CEP128,-5.709628
WDR45,-4.6707106
BTBD10,-4.7126923
PRDX4,-3.7199416
FKBP14,-3.8621209
CHML,-4.22569
ORMDL2,-3.953356
UVSSA,-3.9145575
UBE2V1,-3.7285833
ZBTB20,7.3424206
VEGFB,-3.832015
OAF,-3.9210963
SETD2,-4.8870354
HSF1,-4.703198
CRTC2,-4.589559
RAD21L1,-4.5675473
MICU2,-2.9080226
MMP15,-5.0677857
CRYBG3,-4.546796
HCAR2,-3.8701406
CHRNA2,-5.1301546
CCDC138,-4.5378604
NOBOX,-4.5835752
TBC1D23,-4.4442234
MRRF,-3.8521147
GALNT9,-5.114093
SPOUT1,-3.2458932
HIST1H4J,-3.8825676
ATP8B1,-5.884509
SLCO1B3,-4.6191015
DCDC1,-3.742782
LPAR4,-2.4968863
CNDP1,-4.6222043
ARPC1A,-3.068275
PTGR1,-3.9842436
SUCLG2,-3.5884662
FAM149A,-4.610108
HSPA14,-4.4065676
CAMK2A,-4.860592
WTIP,-4.643176
HBB,-3.8901072
FGFRL1,-4.740395
SCUBE2,-6.9993415
NFKBIL1,-4.693022
FAM117B,-3.8835497
AFG1L,-4.7175016
LRRTM3,-2.6317222
SRP54,-3.2198527
CD53,-4.0594807
IGF2BP2,0.4433117
MRPS22,-4.612007
APOBEC2,-3.931025
CASP8,-4.7389736
CAMLG,-3.4929867
AHRR,-3.3935633
KCNK6,-4.009257
PRMT2,-4.1233044
CMKLR1,-2.6700552
CNPY2,-3.8219311
SHQ1,-3.3920217
FAM210A,-3.7617216
EIF5A,-3.8962047
AVL9,-3.516519
PELI3,-4.6859384
SLC25A39,-4.654009
ATP2B2,-7.749249
CCDC73,-4.5976796
SH3BP1,-4.721989
SCP2,-4.583263
PERP,-3.8826478
CORO6,-1.7338729
SHD,-2.574534
HDAC7,-4.409822
HIST1H2AE,-3.9146569
TFAP4,-5.1572857
JDP2,-4.0144186
RELN,-10.318884
SPRED3,-4.7682033
PRDM1,-4.769061
POR,-3.0523374
ZNF99,-4.602451
CHAF1A,-4.6466384
GEMIN8,-3.8915086
BANK1,-4.5815635
AP2S1,-3.8831162
CYP2D6,-4.744164
CENPV,-3.5724
MXD4,-3.8252442
CACFD1,-3.6238925
PITHD1,-3.7397945
H2AFV,-3.9259639
PRPF39,-4.007171
SGSM3,-5.214453
KLHL36,-5.298741
ASNS,-4.306679
INSYN1,-4.039475
SOCS7,-1.7074943
SMEK2,-5.214669
MBD6,-4.540656
VWC2,-3.9424477
PNKP,-4.786943
GGA3,-4.4917183
AKR1C2,-3.781375
ENAM,-4.5103216
SCIN,-5.1656013
TTC31,-4.659156
LRRC27,-4.6583924
DNAJB5,-2.8120375
TOB1,-3.6462204
USPL1,-2.2367392
NKAIN1,-3.7745376
ZNF326,-4.1287436
SCN2B,-3.9472523
AP1M1,-4.631802
DTX4,-4.3061695
SYT3,-4.743454
BMX,-4.7463336
HIST1H3B,-3.948518
GPR21,-3.926089
AP1S3,-3.972207
FGB,-3.609654
RAD51AP2,-4.647129
RHPN1,-2.5318708
HIST1H4L,-0.59119797
CCNJL,-4.017436
KCNMA1,-6.9429803
PIK3CA,-3.483307
PIK3IP1,-3.9436274
HHIP,-4.652458
CATSPER1,-3.4671075
UBC,-2.9844885
ADAM7,-4.693234
LGSN,-4.7093043
OGFR,-4.7833676
BHLHA9,-3.966835
AMER3,0.021390438
POLR3F,-3.8992774
ATP23,-3.866336
PRMT9,-3.380453
SH3RF3,-4.728206
TNRC6B,13.216991
TTC30A,-4.8408933
TLR10,-4.863312
KCNH7,-5.769574
PDF,-3.9682596
SNAP91,-4.0065045
RAP1A,-3.8742647
AKAP10,-4.702414
CSNK1G3,4.6155195
HCN2,-6.614216
FSHR,-4.8501596
SPO11,-3.9718707
INSIG2,-3.8962924
COLEC10,-3.9750605
TSPAN17,-3.4452085
UBE2H,-3.4149032
IMPACT,-1.8982623
DLX4,-3.9819064
ELL2,-2.4016638
CEP85L,-4.197669
SIX2,-5.046371
EMC4,-3.8412776
GABRB2,-3.3994133
MAK,-4.806126
TAOK2,-6.7184987
CRYGS,-4.1174226
DNASE1L3,-4.0004454
PDCD6,-3.8677592
ADA,-4.9404345
MTMR2,-5.803816
GPR1,-3.9954264
LGALS8,-3.78313
WDR20,-4.677135
ALOXE3,-6.00987
PRKRA,-3.756831
AP4M1,-4.669168
SRRM2,5.883506
UCKL1,-5.3416243
SCN3B,-3.2193854
PSMB10,-4.0621443
REEP5,-3.6108902
DYRK1B,-3.5057278
NXNL1,-3.9964156
ZNF790,-4.6774845
KCTD2,-3.5789309
ADCY9,-7.3229704
CLIP1,-5.34474
HPF1,-3.901788
TRIP11,-6.2297926
ADAMTS15,-4.7901683
DTWD1,-1.8900065
DCTN5,-3.7801456
SLCO3A1,-5.0146856
LARP4B,-4.3871436
DOC2B,-4.0143156
CD74,-4.2006626
KCNS3,-5.018127
CCSER1,-4.3094935
TMEM169,-3.7750797
ORC3,-3.39636
STMN2,0.33069277
ITCH,-5.817021
RTKN,-4.892329
ZNF91,-4.249196
CDC40,-4.603316
CROCC2,-4.6967564
ZNF555,-4.441768
PTPRR,-2.5180318
HMGB1,-1.9798298
C1orf127,-4.6575875
TPD52L1,-3.9989958
ZNF385D,-3.5198996
B4GALNT1,-4.7717996
HCN3,-5.4681416
NECTIN1,-4.391049
SLC25A1,-5.060087
CALM3,-1.238488
NR0B2,-4.017281
PNLIPRP1,-4.8684144
MAPK8IP2,0.0062761307
TNRC6A,-2.7201824
MPHOSPH8,-4.152592
NAPRT,-4.6863008
HUNK,-4.4834623
MRPL19,-1.84147
COX11,-3.878185
KCNN4,-4.9074802
RNF152,-4.0308094
DUT,-3.8557467
SLC22A7,-4.7851295
DDAH2,-3.934208
FNBP1,-4.433836
SLC4A5,-4.8925524
RNF38,-4.156255
PEMT,-4.121527
SCRIB,-3.760307
TTC1,-3.7774696
TFAP2C,-5.0374804
TBX21,-2.7223203
FGF6,-4.029806
NOL4L,-4.3926754
C10orf12,-4.7183404
LIN7A,-4.0760894
ZBTB21,-4.4821544
FMNL3,-6.738601
HMCN2,-5.118192
ZP4,-4.7846694
PHACTR1,-4.8008375
CCNB1,-3.9162893
SLC51A,-4.047501
RIN2,-4.821249
CDC23,-4.283521
ELAVL3,-1.2444067
TMEM260,-4.2171826
RGSL1,-4.7262
LMO3,-3.7084312
ASCL2,-4.0448875
C1QL4,-3.7879887
FAXC,2.8185349
PLAUR,-4.101131
C1R,-4.1056614
SAMD11,-4.62477
MAATS1,-4.5382643
FXN,-0.5704298
RBM38,-3.9826086
LRRIQ4,-4.0502543
SENP2,-4.606343
ARHGAP22,-4.7920647
TOR1B,-3.930017
FAAH,-3.494802
ZNF560,-4.764829
INTS14,-4.485222
PXN,-3.7923307
TGM3,-4.0641565
PSMA1,-3.666551
AFF3,-5.7026367
SRSF11,-4.0796733
RNF128,-4.1056957
PDE11A,-6.0945706
PLPPR4,-4.6523414
PLPBP,-4.021326
HIST1H2AD,-4.0567017
ADIPOQ,-4.067087
RSPH4A,-4.790566
ABHD17C,-3.9710495
GABRA4,-2.8790593
YY1,-3.4127438
XYLB,-4.8233476
PTDSS2,-4.754725
UTP6,-4.564066
PDE4DIP,-4.249023
ARL5B,-3.6143363
EPB41L4B,-5.7473927
SNAP29,-4.097858
CHRNA7,-3.802244
STC1,-3.975189
IZUMO1,-4.0500093
CLRN1,-4.0535555
ADAD2,-4.9107785
CLEC14A,-0.048497677
KCND2,-4.4867463
PLCB1,-3.4579391
CPSF7,-4.5491533
ZNF226,-1.361681
KPNA5,-3.3692381
VWC2L,-4.1144385
TNFAIP3,-4.708369
PAF1,-4.750891
SGPP2,-4.0977855
C1QTNF8,-4.058788
CDK7,-4.008171
FCHO2,-4.5185184
ATP6V1H,-4.555527
GRTP1,-4.2179914
PCTP,-4.1110873
FOXN4,-5.0286913
USP45,-4.8840923
ACSM3,-4.8210545
PTGS1,-5.4678245
RAB14,-3.5778975
SPRED2,-2.775791
AJUBA,-4.9257617
SGK1,-4.8685145
RECQL,-4.69541
ASNA1,-4.0928183
RNF5,-4.0941544
TLE4,-3.533873
MAD1L1,-4.827123
CDX2,-4.094344
NHLRC2,-4.7139425
SP140,-4.863347
TMEM33,-3.8191104
DCLK1,-5.2870812
MOGAT3,-4.1035285
THAP2,-3.8405569
KDM1A,-4.4447145
LGR5,-4.6570573
LZTS1,-3.720022
MAPK15,-2.8217845
PSMA8,-4.1096783
DVL3,-4.820846
ACER2,-4.112111
GRIK3,-4.987647
SIPA1,-6.4483185
NTN3,-4.974796
KLF6,0.06529951
MRAS,-3.9169302
KMT2E,8.893003
PBX4,-4.142538
PRDM6,-4.781626
NRROS,-4.131875
GIGYF2,-6.5426784
WRAP53,-4.8213015
BCAN,-5.0857472
AKT1,-3.4826488
CRLS1,-1.8888769
ALDH3A2,-1.4367971
MARCH8,-4.1173463
KCTD19,-4.8518457
NUDCD3,-2.6350048
DNAJC2,-4.66417
PGAP3,-4.0699205
REPIN1,-4.6348414
SYTL3,-4.870331
FAM81B,-4.175847
LLGL2,-6.197515
STAU1,-4.5000486
GLYR1,-3.2858067
WDR88,-4.1493773
KLHL14,-4.1095986
RCBTB1,-4.550054
ZC3H11A,-4.2242384
TRPC1,-4.5705757
GSC2,-4.1375403
MLXIP,-3.2702398
IL7R,-4.155411
AGGF1,-4.647688
C3,-5.0347414
GSK3B,-2.1454613
SALL3,-4.6850214
GRB7,-4.9453583
OPRD1,-2.0590014
CAPN8,-2.0393016
PSMC4,-5.232209
L3MBTL3,-4.6149516
ALDH2,-3.7747302
HEPACAM,-4.1032114
SUFU,-4.961694
ZNHIT6,-3.8353562
PCDHA6,-4.944967
RAB2B,7.3683376
SGTA,-4.1268716
CKAP4,-3.5072932
CDC42,-3.434355
PTCH1,4.0661955
COPS7B,-4.0429125
GPN2,-4.225005
ATF1,-4.1593375
RAN,-3.6414955
DDX43,-4.7948165
IWS1,-4.615853
PRRG2,-4.15771
RALA,2.4751296
CAPN13,-4.865575
PLEKHM1,-3.6633637
PPP4R4,-4.8749557
NR2F6,-5.1694446
ATIC,-5.4333224
CLPX,-4.7079268
USHBP1,-4.8890257
CDKL3,-4.9803157
ADAM8,-4.8699856
CHM,-3.6689365
TRA2A,-4.1491137
ICE2,-4.647678
EIF4E,-3.8756082
SERPINA9,-2.898508
HSP90AB1,-2.9147372
SCN7A,-7.2981973
JKAMP,-3.9690032
LEO1,-3.5658054
ACOX2,-4.9837623
HECW2,-7.8384123
MAPK9,-4.6492276
PINK1,1.476655
COL28A1,-4.951788
CD79A,-4.173148
TRMT61A,-2.8565311
SCAF1,-4.952369
C4orf54,-4.8597355
MTSS1L,-3.6699028
ASAH2,-2.8247502
COX15,-4.7893057
TRAPPC11,-5.994738
HAND1,-4.1915436
ZNF853,-4.8450313
ANKRD1,-4.1418314
RGMA,-5.080246
SH2B1,-4.696662
SERPINB4,-4.1724124
HSPB6,-4.248259
CD81,-2.6950831
BAAT,-2.8983753
SLC7A7,-5.2374697
EDC3,-4.1436467
MYOC,-5.000327
VPS26A,-3.9954083
MIEF1,-3.797611
VEGFC,-2.9197226
OPRL1,-4.121611
SPPL3,-3.637616
P4HA2,-4.179055
KDM4B,1.6676135
KCNAB3,-4.941473
DNMT3L,-4.1864853
BTBD6,-5.0388217
MPP5,-4.7981877
B4GALT7,-2.9665358
CLDN1,-4.0007253
TRMT1L,-4.893938
ASPHD2,-3.7136667
FBXL2,-4.8141313
BCAT1,-1.5485759
FAM45A,-4.193938
LRRCC1,-4.677936
SF3B1,-5.7172055
FGF2,-2.8610175
SLC6A7,-5.57675
KIF5C,13.508318
ATP8B3,-6.770728
NMT1,-4.6209397
SCD5,-3.5063484
PLA2G7,-4.310333
RAB32,-4.283828
TECR,-2.082266
CEPT1,-4.152834
CCSER2,-4.5022235
RALB,-4.1572657
PPM1D,-2.7218127
ARID5A,-4.314062
SRP68,-4.7386527
RBM12,-3.9230998
SPON2,-4.0099783
SH3D19,-5.007081
CHRNG,-5.521519
COMTD1,-4.253029
ME3,-3.6939297
DGCR8,-1.5172777
HSPD1,2.1799889
RAD23B,-3.6297157
STK16,-2.1419322
IL10RA,-4.35169
ZC2HC1C,-4.2277517
DUS3L,-5.0173545
NME6,-2.9056242
HS3ST3A1,-4.266947
PIM1,-3.9055383
LONP1,-6.348933
CA5A,-4.2444143
PEX2,-2.9160028
SH3YL1,-4.0717187
LRRC70,-4.186859
KIF21A,-2.354989
ASZ1,-4.2236934
ZNF583,-4.1352053
DCAF1,-5.4632416
TBCC,-4.0431285
ANKRD13A,-4.9739056
INHA,-4.3543644
RBBP8,-4.9500494
CDH7,-5.537204
LNX2,-5.0177464
CNKSR1,-4.9857197
ME2,-2.793403
SLC27A3,-4.831273
RMND5A,-2.9733496
PLEKHF1,-4.2574973
GLIS3,-2.9223478
AGPAT4,-2.5932584
FBXO42,-4.7707767
DGKE,-4.733128
CA12,-4.169429
C9orf3,-4.9528656
RBM48,-4.172166
ESCO1,-4.9003434
SPOCK3,-3.863559
DXO,-4.3592544
PPP1R3A,-4.940678
MROH8,-4.989944
CTSV,-4.23612
ENDOG,-4.1319337
TSSK2,-4.248124
PM20D1,-4.2583346
THRB,-3.7970994
ARHGAP30,-3.738305
BEGAIN,-4.3887687
NEDD9,-4.7597227
RHOB,-2.7719784
ECE1,-3.5570903
ERP44,-4.1651554
REXO1,-5.012467
PDSS2,-4.351197
ANOS1,3.6502113
SEC62,-3.504049
PEPD,-5.635472
MRVI1,-4.9911404
RAB11FIP2,-3.9973068
FKBPL,-4.3512464
FOXO3,-5.1115613
E2F2,-4.3816338
ARHGAP20,-4.997355
ACD,-2.129274
BEST3,-5.5858264
SYDE1,-5.068842
PSMD3,-3.2735236
SLC22A11,-4.220637
NT5C3A,-3.952595
LIPT2,-4.350181
TANGO2,-4.428317
SCO2,-4.135837
NAPB,-2.2548227
TRAPPC13,-4.1049166
SUPV3L1,-4.9644895
SPR,-4.3486114
HEATR1,-5.7641726
YWHAG,-3.452749
JAKMIP1,-4.9172406
NOP53,-4.198474
MTAP,-4.181776
ALDH6A1,-5.603714
CSNK2A1,-2.5636053
SIRT6,-4.3124733
NLGN2,-5.3152714
MMP8,-4.2847943
MORC1,-3.746018
PRKACB,-3.6838722
DRD1,-4.286751
AGMO,-4.341202
CCAR2,-2.6462955
LMBRD2,-4.798537
FBXW10,-4.9893885
CFAP298,-4.0762725
IST1,1.7782097
DARS,-5.144594
PDS5A,-5.9772086
BCAR1,-4.9311934
MSX2,-4.340411
ETS2,-3.9157054
ESS2,-3.060666
OGA,-4.3945484
OTOP1,-4.299183
GGT1,-4.263236
LPAR2,1.1445274
MAU2,-4.0524187
DUSP27,-2.9802403
UGT2B15,-4.340779
ZBTB7C,-4.3514743
EPHA10,-6.116263
STARD7,-3.8898299
PQLC1,-4.3014693
MLX,-4.2001843
FST,-2.093196
TPST1,-4.0992336
ZKSCAN1,-3.7475274
CHRND,-2.1779053
KBTBD2,-4.963109
PLPPR1,-3.9392798
TXNRD1,-4.779524
ARID5B,-4.7630277
PKDCC,-4.299932
RDH16,-3.057887
MORC4,-5.0274215
C16orf72,-3.8646383
MLEC,-4.015549
FGL1,-4.365149
TRIM5,-4.352796
NPAT,-4.6724935
SPSB1,-4.346828
OVCH1,-5.0248275
GLCCI1,-0.50584507
CLCA2,-5.027026
CAPN14,-5.142775
TUBGCP4,-4.9462333
CDHR3,-4.9703255
LSAMP,-1.2989745
SLC6A2,-4.335896
EFTUD2,-1.5140944
NFIB,-4.574182
ZBTB2,-4.1217527
VEZF1,-0.4173689
GIPC3,-4.393748
SSTR3,-4.2402334
FAM117A,-4.254782
ETHE1,-4.418503
CPT1B,-6.2575884
ZNF618,-4.3162627
PREP,-5.0901027
RND2,-4.0447817
BMP3,-2.1429873
BRINP3,-2.640828
MED25,-5.2140803
SGCG,-4.3461604
TMEM266,-4.3057637
MYRFL,-5.078778
CPA1,-4.321996
RORC,-5.6236014
NIPAL2,-4.3287296
PWWP2B,-4.3563433
ATP6V1C1,-4.2194963
ITGB3,-6.533192
TECTB,-4.310669
CACNA1H,-10.854794
PDIA6,-4.0837646
PCDHGA6,-5.075831
CDK16,-4.938688
PTPN11,-3.949232
PCDHA13,-5.0892916
IMMT,-2.7512581
SEC24C,-6.1761913
CEP295,-6.7830443
CEP41,-3.8274486
PFKFB2,-3.8494256
AK8,-4.3907137
HNRNPK,-3.6570735
CFI,-5.1651115
TWF1,-3.9497416
GOLGA6L2,-2.9243839
LRIT3,-4.3132753
CKM,-4.3347178
HIBCH,-4.2716627
SEPT7,0.54245424
NKIRAS2,-4.027405
PIGG,-5.100254
PLA2G4F,-2.9135387
ANKMY1,-5.041253
BCL9,-2.537242
KIF1BP,-4.347002
ONECUT1,-2.8103821
CA14,-4.385984
GATA4,-4.4227433
SYT2,-4.457799
PAX2,-5.3716917
ATP2A1,-7.0913363
PRDM14,-4.381563
SMARCD1,-4.89466
TET2,-3.675815
CUL4B,-3.4791794
CAMK1D,-4.3677454
AARSD1,-3.6914413
MX1,-5.3167496
TRIM27,-4.4376183
AGPAT2,-4.478313
ATP1A3,-7.014816
REEP4,-4.558317
ATG9A,-3.090593
TSPAN5,-4.1577578
PDGFD,-4.365709
SLC26A4,-5.831456
EFR3B,-1.6164598
HEYL,-4.1980915
ZNF423,-5.083403
PUS1,-4.363106
BPNT1,-4.347417
SEMA6A,2.5442805
OFD1,-5.122696
VILL,-5.224284
ADAM18,-4.3788443
VPS8,-6.101109
SLC25A26,-4.4522147
PDE4C,-5.737841
SRGAP3,7.8428283
CUL1,-6.1650724
ARHGAP26,-5.0391974
EPOR,-4.4399905
ZBTB39,-4.2159348
ARNTL,-5.2437973
WDFY1,-4.251784
NFKB1,-4.9771633
PAX8,-2.17148
SDR39U1,-4.0308022
RAB11FIP5,-4.399997
DNAJC10,-4.9239426
TSPAN14,-4.132274
CMTR2,-1.1277924
PSMC2,-5.193325
GALNS,-0.72209406
ACVR1B,-5.211021
CADM1,-3.6871326
MMADHC,-4.212669
GALNT5,-3.912404
EXD1,-4.3970714
EPHX1,-4.4149175
PLEKHA1,-3.9144292
TRIB2,-3.7455897
TLR2,-4.4548235
CLDN19,-4.414909
HSP90AA1,-4.372515
ZC3H18,-4.8562217
NR1H3,-4.2555237
RUNX2,-5.4446187
NHLRC1,-4.489265
CDK9,-1.9805827
MTCH1,-2.2078617
COG5,-5.1189675
MAK16,-4.454043
TRPV5,-5.69603
CORO1A,-4.5197945
MAB21L1,-3.9891288
MSANTD2,-4.247122
ZNRF3,-4.9907217
RHBDL3,-4.3888664
IFT80,-5.118098
CDKL5,-5.223112
CTPS1,-5.1813464
GDF10,-4.4851832
CC2D1A,-5.1263156
RBM19,-5.193994
C16orf70,-4.234968
UBA7,-3.9796753
DSG3,-5.2563295
CHST2,-5.3286242
POU6F1,-4.2575173
RACGAP1,-5.1342287
SERPINE2,-4.1006045
CEP131,-5.1256695
TRIM55,-4.4043026
MYH14,-11.563353
STK40,-3.034212
OTOL1,-4.430748
ZNF224,-4.486016
SH3GL1,-4.3646975
FAM214B,-3.9930954
NEXMIF,-4.305541
NCBP1,-4.980493
ASB15,-4.30184
CDT1,-4.567547
PCDHGA11,-3.1899087
TBX10,-3.1824436
SEMA5B,-6.188114
SMOC2,-4.395627
IQCC,-4.5268044
IFT88,-5.1218214
ONECUT2,-2.9965918
ANGPTL7,-4.472705
UPF1,-8.387398
POFUT2,-4.353506
AHR,-5.275865
FBXW11,-4.848396
RFC5,-4.4719634
FLVCR1,-0.7447977
AGBL2,-5.1288958
ST13,-4.1474204
KIAA0930,-4.0371256
FILIP1L,-5.161977
SLC26A7,-5.4087105
TM7SF3,-4.4807463
SLC6A5,-5.747113
CEP162,-4.957395
FOXO1,-4.3040323
SHCBP1,-4.4224644
ZNF596,-4.3861256
CA10,-4.550395
HMGCS2,-5.3643575
KLHDC3,-4.476324
GNB4,-4.4379015
ZNF879,-4.3724265
TTC34,-4.4580655
CRYBB3,-4.4839907
SLC25A15,-4.271142
NPL,-4.603331
KIAA1107,-4.2372413
RCCD1,-4.4126887
PPP2R1A,-4.1113815
GNB1,-0.5814433
INPP5B,-6.4182267
CNOT11,-4.3842974
MAN1B1,-5.3928995
ASXL2,-5.224377
LIFR,-4.9138994
WDR34,-4.599669
ADAM23,-4.867857
LMNB1,-5.460322
ZEB1,-4.6552515
R3HDM2,-4.842076
PYROXD1,-4.238976
NCK2,-2.1153655
FAM129B,-3.0985634
AASDH,-5.082236
SIRT5,-4.3544316
ZBTB37,-4.327747
MORC3,-0.393538
SMARCD2,-5.355771
XPC,-5.1246333
ACSS2,-5.4420705
GPHN,-5.505683
CDK5R1,-3.6225376
HS3ST1,-4.2682614
CTNNA3,-5.313264
RP1L1,-6.507825
HEY1,-4.3146453
AFAP1L1,-5.270091
PRNP,-4.251621
HADH,-4.4523597
ZC3H3,-4.4727073
STK38L,-4.5454063
SLC25A38,-4.464316
TIMP3,-4.2285714
KCNJ15,-4.5413313
ADAM33,-5.341742
DSC1,-5.2839437
NUDCD1,-4.382862
TOP2B,-5.322397
SGCD,-4.2586565
DTX1,-4.1754775
ISM2,-4.466807
RUBCN,-5.2207227
UBE3C,-3.3038368
KCTD9,-4.4552894
VCPIP1,-4.8921103
HMGCL,-4.57742
AGPS,-5.131267
ANKFN1,-4.0218544
SLC7A5,-3.4608865
NPAS1,-3.3352833
NDUFV1,-5.7995815
EXOC6,-3.0555062
TEKT3,-2.464996
AP4E1,-5.362432
CHST9,-4.6253324
GMIP,-3.1809418
MYO1D,-5.842486
RAF1,-4.193184
CORO1B,-4.656398
NDRG4,-3.8393745
ARHGEF37,-4.580537
RDH8,-4.5354466
EXOC7,-4.8711524
TRAF2,-4.5802126
PKD2L1,-5.8506894
PDIA4,-4.402873
ATG4B,-4.37961
WISP1,-4.5240884
DNAJA2,-4.210027
TTK,-5.190928
KHK,-4.6045413
ZNF608,-4.6655774
PLEKHA8,-4.319069
TRAM2,-4.4688196
DPP3,-5.3400393
ZNF667,-4.22891
APBB3,-4.5533323
RFX7,-4.7157087
BRSK1,-5.1646924
HOMER2,-4.560394
DPP4,-5.458898
DLX3,-4.5307226
GATA2,-2.4506702
UNC80,-8.591355
HNRNPA3,-1.7903373
MAP2K5,-2.467208
OTOP3,-3.281226
C20orf194,-4.564441
EPS15L1,-5.284284
ADAMTSL5,-4.5115175
PLCD4,-5.4395795
TKFC,-4.6537385
CERK,-4.3390217
WNT16,-3.3360167
NTN1,-2.52541
RCC2,-1.9157789
WDR27,-3.0678093
RARA,-5.7129045
PUM1,-5.2754087
AR,-6.839576
TTLL1,-4.554185
MRPL2,-4.5951314
CSNK2A2,-4.3630123
ECT2,-5.317685
LDLRAD3,-4.573117
MMP25,-4.583917
CHD3,-3.9693408
MYO19,-4.2970114
ITFG2,-4.6890774
TMTC2,-5.4303327
PDK2,-4.7300873
AGPAT5,-4.2148013
SLC22A8,-4.574007
IRF1,-4.637087
PHF21B,-4.359815
TMEM201,-4.611665
SIPA1L2,-7.751377
GHDC,-4.6321807
LAMB1,-7.3540797
DLGAP4,-5.104692
TRIM23,-4.9652705
HNRNPR,-3.8664238
AMHR2,-5.375004
PKNOX2,-4.5578456
WDHD1,-5.9034276
RASSF8,-4.595661
IGF2R,-7.109145
TRIT1,-4.465614
HOXD9,-4.6162114
PPP4R3A,-4.902802
OPTN,-3.9748302
GPCPD1,-4.1110773
LDB2,-2.1321633
C2,-5.5237417
ACY1,-4.5722957
SLC6A19,-4.634767
SH3KBP1,-4.5058055
LRP6,-7.0061445
MFSD10,-4.3732834
EFNB3,-4.2937064
RRBP1,-5.3620534
LVRN,-4.6490088
CDC73,-3.8974583
TAPT1,-4.241938
KDM3B,-5.983346
IQUB,-4.7440767
ACO2,-4.3310337
FAM91A1,-5.198386
VPS39,-1.8686752
LINGO2,-4.5457234
AGO3,-5.887142
SEC14L1,-5.3032045
KIF2C,-5.416955
PTDSS1,-4.4105515
KIF3C,1.0357208
TUT1,-5.375765
PRKAR2A,-4.5762005
GDAP2,-4.56522
PAXIP1-AS2,-3.412457
PPIAL4G,-3.0681167
PRAMEF8,-3.3816879
GAGE13,-3.3816895
SPDYE2B,-3.3816895
DEFB105A,-3.3816898
PABPC1L2B,-3.25584
DEFB106B,-3.3816967
RIMBP3C,-3.3816972
DMRTC1B,-3.3899775
SSX2,-3.3817089
GAGE2E,-3.3817172
DEFB104B,-3.381727
CFC1B,-3.381729
SLX1B,-3.3445344
DEFB106A,-3.3817558
GATD3A,-3.3995981
PPP3CA,-3.9008625
PNMA6A,-3.399715
CT45A3,-3.3818908
PABPC1L2A,-3.157322
EIF3CL,-3.3941617
GOLGA5,-3.2651126
NPIPA8,-2.6389818
UBE2Q2L,-3.40019
U2AF1,-3.248056
DEFB104A,-3.3823242
DEFB4B,-3.3825188
MRPL23,-3.4325342
AL627171.2,-3.3832746
F8A1,-3.4199984
NPIPA2,-2.8914251
SQSTM1,-3.2982028
GRID2IP,-5.3800282
SSX4B,-3.3841145
SPANXA2,-3.3841758
BHLHE22,-4.5284796
SIK1,-2.895356
VARS,-6.6570177
ADCY3,-7.2714767
CT47A6,-3.3916023
HDAC5,-5.7322936
PKNOX1,-2.2683406
AMY1B,-3.340512
CT45A6,-3.3857622
RIMBP3B,-3.3701491
ZNF705D,-3.3926919
PRODH,-3.4420648
PRCP,-4.746906
RP11-849H4.2,-3.3867483
AL603965.1,-3.3868444
GOLGA6L4,-3.367512
UBAP2,-2.9797633
HOGA1,-4.699932
CPA6,-4.648571
TBC1D3C,-3.3879902
AC010441.1,-3.3881989
GSTT2,-3.3886318
