,0
CNOT2,-4.5524416
SMCR8,-3.5782938
P2RX7,-5.020144
POLI,-4.8780584
PTK2B,-7.0052533
IDI2,-4.1707506
LFNG,-4.7497673
ZNF687,-4.889149
FCRL3,-4.882766
FMN2,4.295766
CCS,-4.925528
FAM111B,-5.018545
HCRTR2,-4.913902
PLA1A,-3.7190151
ZFPM1,-4.86409
MFRP,-4.8285646
PCGF2,-1.5801663
LPGAT1,-4.405822
LRRC19,-4.177452
MTFMT,-5.0332947
ZNF366,-4.9568944
LHX2,-5.5230517
MAFB,-3.5192766
USF2,-4.017461
ETFB,-4.5533867
RPL21,-4.1375113
TPPP,-2.5068758
DENR,-3.7151518
CELF2,0.7769141
BLK,-5.4382176
POLR3D,-2.796193
HIST2H3D,-4.107384
NBPF3,-4.801276
LEMD3,-5.347333
DPP6,-2.3658504
MYCBP2,56.938213
LINGO3,-5.0884132
RUNDC1,-4.5773087
POU2AF1,-4.1945167
FAM169A,-4.4070435
GPSM1,-5.0716248
COPS8,-3.7455952
MPP6,-3.529437
ARMC2,-4.7155
KRT26,-4.9976425
MAP1S,-4.9123473
TINF2,-4.9216156
DCDC2,-4.9384117
CPNE3,-1.135849
PGM2L1,4.329792
LBR,18.332603
GADD45B,-4.056036
TMEM128,-3.9921916
PAXIP1,-4.6866474
COP1,-5.519076
ENOSF1,-3.6665065
DNA2,-6.6668515
UBTD2,-3.5357652
TRAPPC6B,-3.7742836
CPE,-0.6782751
NFATC1,-6.26144
ZNF234,-4.894865
RNF25,-4.9908524
TMPRSS5,-5.0466094
CYBC1,-4.173272
CDON,-3.7917836
KCNG3,-4.200711
ECM2,-5.0245385
HIST1H4E,-4.1446977
PDHB,-4.7645955
SGK3,-4.985187
CIB1,-3.0269885
CDK19,-4.5788403
EIF2AK2,-4.846038
KIAA1522,-4.6605163
EEF1G,-2.1108596
DISP1,-5.006774
ARL4A,-3.8159695
CCPG1,-4.538902
RIF1,-4.386282
NEUROD2,-3.8515058
CEP128,-4.051688
WDR45,-5.0270114
BTBD10,-5.0095816
PRDX4,-4.0141735
FKBP14,-4.1756816
CHML,-4.5010996
ORMDL2,-4.264414
UVSSA,-4.1931562
UBE2V1,-4.001008
ZBTB20,-1.8474219
VEGFB,-2.9106817
OAF,-4.265511
SETD2,-6.6534996
HSF1,-5.110257
CRTC2,-4.9511404
RAD21L1,-4.960336
MICU2,-3.2512383
MMP15,-5.414293
CRYBG3,-4.9777145
HCAR2,-4.1790495
CHRNA2,-4.23314
CCDC138,-4.9261856
NOBOX,-3.7296972
TBC1D23,-4.75511
MRRF,-4.1438727
GALNT9,-5.478558
SPOUT1,-4.8252425
HIST1H4J,-4.1843963
ATP8B1,-6.400713
SLCO1B3,-5.0152025
DCDC1,-6.3697524
LPAR4,-2.8502607
CNDP1,-5.0012116
ARPC1A,-4.6177225
PTGR1,-4.362624
SUCLG2,-5.226388
FAM149A,-5.006211
HSPA14,-3.5068462
CAMK2A,-3.0739694
WTIP,-4.9610715
HBB,-4.1365576
FGFRL1,-2.9010413
SCUBE2,-7.4867363
NFKBIL1,-5.110645
FAM117B,-4.127444
AFG1L,-3.8430538
LRRTM3,-5.098234
SRP54,-4.8110976
CD53,-4.384864
IGF2BP2,-1.1733398
MRPS22,-4.961395
APOBEC2,-4.257357
CASP8,-5.1360745
CAMLG,-2.5020251
AHRR,-5.03183
KCNK6,-4.366345
PRMT2,-4.3748226
CMKLR1,-4.262411
CNPY2,-4.145456
SHQ1,-0.2424469
FAM210A,-4.0940666
EIF5A,-4.2137523
AVL9,-5.155374
PELI3,-3.7712154
SLC25A39,-5.0113397
ATP2B2,-8.094837
CCDC73,-5.0153794
SH3BP1,-5.10757
SCP2,-3.663186
PERP,-4.167343
CORO6,-3.9107192
SHD,-4.0985236
HDAC7,-4.81931
HIST1H2AE,-4.2263584
TFAP4,-5.4987407
JDP2,-4.3316245
RELN,-11.062319
SPRED3,-5.1309605
PRDM1,-5.1303167
POR,-6.849451
ZNF99,-5.000616
CHAF1A,-5.056374
GEMIN8,-4.1917663
BANK1,-2.827247
AP2S1,-4.2140756
CYP2D6,-1.695436
CENPV,-3.8360543
MXD4,-4.111149
CACFD1,-3.9093132
PITHD1,-4.005065
H2AFV,-4.238136
PRPF39,-4.2991343
SGSM3,-5.570946
KLHL36,-5.676779
ASNS,-4.591705
INSYN1,-4.401799
SOCS7,-1.8788495
SMEK2,-5.6285667
MBD6,-2.7844002
VWC2,-4.2735066
PNKP,-5.1858025
GGA3,-4.8476396
AKR1C2,-4.082735
ENAM,-4.9387493
SCIN,-5.575891
TTC31,-5.034235
LRRC27,-5.053515
DNAJB5,-2.130504
TOB1,-3.9208791
USPL1,-4.708521
NKAIN1,-4.0135846
ZNF326,-4.435209
SCN2B,-4.2297573
AP1M1,-4.9882917
DTX4,-4.615306
SYT3,-5.0739746
BMX,-3.8711925
HIST1H3B,-4.2665043
GPR21,-4.240404
AP1S3,-4.2868824
FGB,-5.2356315
RAD51AP2,-5.0648737
RHPN1,-5.004815
HIST1H4L,-4.2691083
CCNJL,-4.3495717
KCNMA1,-7.3453054
PIK3CA,-7.2991853
PIK3IP1,-4.2549596
HHIP,-5.0160594
CATSPER1,-3.8647823
UBC,7.6782327
ADAM7,-5.092566
LGSN,-5.1023703
OGFR,-5.15353
BHLHA9,-4.2799854
AMER3,-5.0188365
POLR3F,-4.2067776
ATP23,-4.183787
PRMT9,-5.054466
SH3RF3,-5.083287
TNRC6B,3.395224
TTC30A,-5.2150917
TLR10,-5.2754908
KCNH7,-7.1684012
PDF,-3.0498357
SNAP91,-4.2290773
RAP1A,-4.1521792
AKAP10,-5.1000075
CSNK1G3,0.2397008
HCN2,-6.9984207
FSHR,-5.207405
SPO11,-4.3098345
INSIG2,-4.189276
COLEC10,-3.0615978
TSPAN17,-2.8974755
UBE2H,-3.5994287
IMPACT,-4.323488
DLX4,-4.2980494
ELL2,-2.6935205
CEP85L,-4.533751
SIX2,-5.3925996
EMC4,-4.143604
GABRB2,-3.6970584
MAK,-1.9830947
TAOK2,-7.1896057
CRYGS,-4.4503703
DNASE1L3,-4.327131
PDCD6,-4.1526985
ADA,-5.2842584
MTMR2,-6.221729
GPR1,-4.3442206
LGALS8,-4.1174455
WDR20,-5.024912
ALOXE3,-6.462197
PRKRA,-4.018332
AP4M1,-5.0581098
SRRM2,6.8182344
UCKL1,-5.6917496
SCN3B,-3.3406353
PSMB10,-4.3999677
REEP5,-3.8447654
DYRK1B,-5.1532383
NXNL1,-4.3149843
ZNF790,-5.0919337
KCTD2,-3.8436651
ADCY9,-7.7369547
CLIP1,-5.7299423
HPF1,-2.0471187
TRIP11,-6.706834
ADAMTS15,-6.5052037
DTWD1,-4.3651896
DCTN5,-4.0279565
SLCO3A1,-5.3575363
LARP4B,-4.714414
DOC2B,-3.1063933
CD74,-4.5525217
KCNS3,-4.11872
CCSER1,-4.661957
TMEM169,-4.000673
ORC3,-5.03276
STMN2,-0.9774897
ITCH,-6.189451
RTKN,-5.2858787
ZNF91,-4.5962625
CDC40,-2.7571776
CROCC2,-5.1227374
ZNF555,-4.8349423
PTPRR,-4.995502
HMGB1,1.9388585
C1orf127,-5.0857835
TPD52L1,-4.3127856
ZNF385D,-3.7917817
B4GALNT1,-5.106833
HCN3,-4.4779253
NECTIN1,-2.5269408
SLC25A1,-5.4050198
CALM3,-3.5304527
NR0B2,-4.3414736
PNLIPRP1,-5.235283
MAPK8IP2,-5.025102
TNRC6A,-6.558373
MPHOSPH8,-4.408902
NAPRT,-5.115827
HUNK,-4.8147674
MRPL19,-4.272462
COX11,-4.202433
KCNN4,-5.263474
RNF152,-4.35228
DUT,-4.1712847
SLC22A7,-5.1717567
DDAH2,-4.2678413
FNBP1,-4.779789
SLC4A5,-6.803273
RNF38,-4.4269905
PEMT,-4.480474
SCRIB,-5.0874834
TTC1,-4.0633955
TFAP2C,-5.404127
TBX21,-5.211999
FGF6,-4.3520746
NOL4L,-2.5228617
C10orf12,-5.142762
LIN7A,-4.435179
ZBTB21,-4.8373356
FMNL3,-7.1559725
HMCN2,-4.262091
ZP4,-5.179385
PHACTR1,-5.2120194
CCNB1,-4.2607117
SLC51A,-4.400323
RIN2,-2.9818087
CDC23,-3.374968
ELAVL3,-1.3439577
TMEM260,-4.5631413
RGSL1,-5.155382
LMO3,-3.8935575
ASCL2,-3.1048563
C1QL4,-4.069903
FAXC,-2.4834158
PLAUR,-4.4460034
C1R,-4.46531
SAMD11,-5.037384
MAATS1,-4.9391623
FXN,-4.207643
RBM38,-4.297751
LRRIQ4,-4.401467
SENP2,-5.0450497
ARHGAP22,-5.1747866
TOR1B,-4.212977
FAAH,-3.854381
ZNF560,-5.1932144
INTS14,-4.843629
PXN,-5.3624725
TGM3,-5.7267017
PSMA1,-3.926502
AFF3,-6.102948
SRSF11,-2.1555662
RNF128,-4.451032
PDE11A,-5.334673
PLPPR4,-4.980193
PLPBP,-4.341691
HIST1H2AD,-4.3803835
ADIPOQ,-4.39139
RSPH4A,-5.2233453
ABHD17C,-4.3106318
GABRA4,-5.3332233
YY1,-3.6297991
XYLB,-5.195234
PTDSS2,-5.090225
UTP6,-4.9167056
PDE4DIP,-4.5512395
ARL5B,-3.8992229
EPB41L4B,-3.8481715
SNAP29,-4.4089108
CHRNA7,-4.0693088
STC1,-4.3105054
IZUMO1,-4.3799596
CLRN1,-4.385574
ADAD2,-5.2837157
CLEC14A,-4.4342685
KCND2,-3.284583
PLCB1,-2.4855814
CPSF7,-4.90484
ZNF226,-5.1200027
KPNA5,-4.899793
VWC2L,-4.467699
TNFAIP3,-5.094156
PAF1,-5.113847
SGPP2,-4.4311137
C1QTNF8,-2.2215533
CDK7,-4.295449
FCHO2,-4.87341
ATP6V1H,-4.888369
GRTP1,-4.584525
PCTP,-3.1976142
FOXN4,-5.3923616
USP45,-5.292109
ACSM3,-5.228014
PTGS1,-5.875663
RAB14,-3.8269465
SPRED2,-5.1936088
AJUBA,-5.373551
SGK1,-5.222847
RECQL,-5.0542674
ASNA1,-4.4210215
RNF5,-4.4213076
TLE4,-5.1139917
MAD1L1,-5.223269
CDX2,-4.428353
NHLRC2,-3.8476808
SP140,-5.286086
TMEM33,-4.119686
DCLK1,-5.5720763
MOGAT3,-4.458209
THAP2,-4.107779
KDM1A,-4.7749968
LGR5,-5.0057635
LZTS1,-4.025348
MAPK15,-1.9231038
PSMA8,-4.46096
DVL3,-5.1563487
ACER2,-4.4596443
GRIK3,-5.330758
SIPA1,-3.4392202
NTN3,-5.344383
KLF6,5.3083677
MRAS,-4.151348
KMT2E,5.9157066
PBX4,-4.486189
PRDM6,-5.1576586
NRROS,-4.483736
GIGYF2,-6.1883783
WRAP53,-5.2186127
BCAN,-3.2502606
AKT1,-5.0715303
CRLS1,-4.297078
ALDH3A2,-1.7243772
MARCH8,-4.472671
KCTD19,-5.2828794
NUDCD3,-4.172314
DNAJC2,-5.056034
PGAP3,-4.3772254
REPIN1,-2.7983458
SYTL3,-5.27891
FAM81B,-4.5580816
LLGL2,-6.6460533
STAU1,-4.7958045
GLYR1,-1.4294653
WDR88,-4.5071096
KLHL14,-5.754194
RCBTB1,-4.857252
ZC3H11A,-4.5070148
TRPC1,-6.181202
GSC2,-4.4575653
MLXIP,-3.5595238
IL7R,-4.504826
AGGF1,-5.0039263
C3,-7.7067184
GSK3B,-4.4977403
SALL3,-1.5874639
GRB7,-4.0878277
OPRD1,-4.489081
CAPN8,-5.3765135
PSMC4,-5.528092
L3MBTL3,-4.927666
ALDH2,-5.3619037
HEPACAM,-3.1894293
SUFU,-5.303524
ZNHIT6,-4.1313396
PCDHA6,-3.1618643
RAB2B,-1.8173568
SGTA,-4.450874
CKAP4,-3.7676508
CDC42,-3.6190422
PTCH1,5.5072885
COPS7B,-4.3642855
GPN2,-4.595212
ATF1,-4.4747868
RAN,-3.848565
DDX43,-3.955423
IWS1,-4.97313
PRRG2,-4.486974
RALA,-4.193763
CAPN13,-5.2705164
PLEKHM1,-5.296477
PPP4R4,-3.113412
NR2F6,-2.064836
ATIC,-4.5888605
CLPX,-5.0852976
USHBP1,-5.3001432
CDKL3,-5.3802824
ADAM8,-5.2951756
CHM,-5.2651863
TRA2A,-4.439974
ICE2,-5.033499
EIF4E,-4.147915
SERPINA9,-4.500752
HSP90AB1,-4.3803387
SCN7A,-6.53996
JKAMP,-4.281655
LEO1,-5.2005367
ACOX2,-5.376228
HECW2,-8.345671
MAPK9,-4.9070234
PINK1,0.0824976
COL28A1,-6.6495004
CD79A,-4.521925
TRMT61A,-4.463842
SCAF1,-5.418321
C4orf54,-5.300965
MTSS1L,-5.331927
ASAH2,-4.0968027
COX15,-3.9017205
TRAPPC11,-6.4793334
HAND1,-4.4989314
ZNF853,-5.283865
ANKRD1,-4.510217
RGMA,-5.3895392
SH2B1,-5.025782
SERPINB4,-4.515127
HSPB6,-4.5711
CD81,-4.2016873
BAAT,-4.5314426
SLC7A7,-5.6076536
EDC3,-4.4622664
MYOC,-0.56827164
VPS26A,-4.2607803
MIEF1,-4.094267
VEGFC,-4.5365515
OPRL1,-4.427555
SPPL3,-1.7005479
P4HA2,-5.846918
KDM4B,4.18728
KCNAB3,-5.356683
DNMT3L,-2.3702698
BTBD6,-5.359689
MPP5,-5.189885
B4GALT7,-2.3826559
CLDN1,-4.2937183
TRMT1L,-5.3133273
ASPHD2,-3.9410825
FBXL2,-5.206194
BCAT1,-3.869694
FAM45A,-4.5513654
LRRCC1,-2.9288638
SF3B1,-7.4063177
FGF2,-4.4275155
SLC6A7,-3.1348507
KIF5C,20.137268
ATP8B3,-5.0782537
NMT1,-4.92238
SCD5,1.4103274
PLA2G7,-4.6696677
RAB32,-4.608239
TECR,-3.2813199
CEPT1,-3.1994696
CCSER2,-4.8363147
RALB,-4.434075
PPM1D,-5.2532763
ARID5A,-4.646405
SRP68,-5.0811896
RBM12,-4.2146764
SPON2,-4.3229976
SH3D19,-4.20846
CHRNG,-5.9291525
COMTD1,-4.5895176
ME3,-5.3204117
DGCR8,-1.6762762
HSPD1,-4.8300304
RAD23B,-3.8701546
STK16,-4.613993
IL10RA,-4.715679
ZC2HC1C,-4.6155767
DUS3L,-5.4340796
NME6,-4.542882
HS3ST3A1,-4.6158814
PIM1,-4.1382065
LONP1,-6.8123665
CA5A,-4.5858936
PEX2,-4.4941034
SH3YL1,-4.358758
LRRC70,-4.5477834
KIF21A,-4.997904
ASZ1,-4.5772705
ZNF583,-4.4914756
DCAF1,-5.901631
TBCC,-4.3439193
ANKRD13A,-5.399051
INHA,-4.6954618
RBBP8,-5.3883476
CDH7,-5.9761767
LNX2,-5.377252
CNKSR1,-5.387056
ME2,-5.2365947
SLC27A3,-5.205479
RMND5A,-4.6092978
PLEKHF1,-4.5915656
GLIS3,-5.487514
AGPAT4,2.858182
FBXO42,-2.9715948
DGKE,-5.043512
CA12,-4.4681582
C9orf3,-5.378096
RBM48,-4.489805
ESCO1,-3.101396
SPOCK3,-4.2096696
DXO,-4.7200327
PPP1R3A,-5.377669
MROH8,-5.4404044
CTSV,-3.3247957
ENDOG,-4.4077606
TSSK2,-4.5767007
PM20D1,-4.6234517
THRB,-4.124753
ARHGAP30,-5.4338703
BEGAIN,-4.710762
NEDD9,-5.1491766
RHOB,-4.265184
ECE1,-6.6326475
ERP44,-4.504307
REXO1,-5.4398255
PDSS2,-4.72261
ANOS1,-0.6663456
SEC62,2.1530108
PEPD,-4.772943
MRVI1,-5.4044037
RAB11FIP2,-4.2984304
FKBPL,-4.671384
FOXO3,-4.165124
E2F2,-4.726763
ARHGAP20,-5.4004884
ACD,-4.6033463
BEST3,-3.803046
SYDE1,-3.323643
PSMD3,-4.473222
SLC22A11,-4.5589037
NT5C3A,-2.9740276
LIPT2,-4.6871004
TANGO2,-4.8177533
SCO2,-4.429466
NAPB,-2.4420347
TRAPPC13,-4.396995
SUPV3L1,-5.37068
SPR,-4.6493506
HEATR1,-6.328168
YWHAG,-3.5994947
JAKMIP1,-5.3165474
NOP53,-4.5159125
MTAP,-4.4814506
ALDH6A1,-5.9918575
CSNK2A1,-5.03221
SIRT6,-4.648945
NLGN2,-4.3496685
MMP8,-4.648777
MORC1,-5.445613
PRKACB,-3.8681092
DRD1,-4.625878
AGMO,-4.705321
CCAR2,-5.154411
LMBRD2,-5.170232
FBXW10,-3.261638
CFAP298,-4.4214587
IST1,-3.929144
DARS,-3.361422
PDS5A,-6.4147873
BCAR1,-5.295899
MSX2,-4.682636
ETS2,-2.9365249
ESS2,-4.660178
OGA,-4.6210146
OTOP1,-4.659942
GGT1,-4.6163177
LPAR2,-1.9023232
MAU2,-5.654361
DUSP27,-5.5208836
UGT2B15,-4.743792
ZBTB7C,-4.650069
EPHA10,-3.0934725
STARD7,-4.148626
PQLC1,-4.631315
MLX,-1.2777448
FST,-4.5272284
TPST1,-4.3994255
ZKSCAN1,-4.0034757
CHRND,-3.7605798
KBTBD2,-5.2939563
PLPPR1,-4.2377157
TXNRD1,-5.073409
ARID5B,-5.10934
PKDCC,-4.658276
RDH16,-4.6496196
MORC4,-3.2665565
C16orf72,-4.120337
MLEC,-4.297427
FGL1,-4.724809
TRIM5,-4.7163324
NPAT,-5.043688
SPSB1,-3.4398975
OVCH1,-5.467167
GLCCI1,-4.14556
CLCA2,-5.46424
CAPN14,-5.54579
TUBGCP4,-5.3453097
CDHR3,-5.4403567
LSAMP,-3.5529265
SLC6A2,-4.746954
EFTUD2,-6.753107
NFIB,3.0428534
ZBTB2,1.3739567
VEZF1,2.180985
GIPC3,-4.7146316
SSTR3,-4.555335
FAM117A,-4.625572
ETHE1,-3.5227566
CPT1B,-6.645605
ZNF618,-4.60004
PREP,-5.481112
RND2,-4.3102336
BMP3,-4.583432
BRINP3,-1.9753299
MED25,-5.627131
SGCG,-4.670971
TMEM266,-4.666965
MYRFL,-5.5086217
CPA1,-4.6778708
RORC,-6.027904
NIPAL2,-4.6738763
PWWP2B,-4.7047997
ATP6V1C1,-4.537519
ITGB3,-4.2222586
TECTB,-4.6379557
CACNA1H,-11.379833
PDIA6,-3.1856127
PCDHGA6,-5.4639783
CDK16,-5.3005676
PTPN11,-5.5239825
PCDHA13,-0.22562265
IMMT,-4.0058045
SEC24C,-6.586417
CEP295,-7.3667145
CEP41,-4.040916
PFKFB2,-5.536445
AK8,-4.743537
HNRNPK,-1.709454
CFI,-5.5682516
TWF1,-4.2513885
GOLGA6L2,-5.4962454
LRIT3,-4.6827197
CKM,-4.667605
HIBCH,-4.6234355
SEPT7,0.30608416
NKIRAS2,-4.301091
PIGG,-3.3639662
PLA2G4F,-5.4627213
ANKMY1,-5.462251
BCL9,-5.022494
KIF1BP,-2.5416307
ONECUT1,-4.4323955
CA14,-4.7226567
GATA4,-6.043115
SYT2,-3.5662332
PAX2,-2.9009914
ATP2A1,-5.3971677
PRDM14,-4.747449
SMARCD1,-5.233057
TET2,-6.228832
CUL4B,-5.0070305
CAMK1D,-4.699115
AARSD1,-3.878716
MX1,-4.455575
TRIM27,-4.8241715
AGPAT2,-4.8300166
ATP1A3,-7.3937836
REEP4,-4.917964
ATG9A,-5.592086
TSPAN5,-4.423026
PDGFD,-4.733788
SLC26A4,-4.961978
EFR3B,-5.2513905
HEYL,-4.5595236
ZNF423,-5.4643993
PUS1,-4.705871
BPNT1,-4.6753774
SEMA6A,5.660767
OFD1,-5.508894
VILL,-4.4274836
ADAM18,-4.7546353
VPS8,-6.514395
SLC25A26,-4.8296986
PDE4C,-6.124924
SRGAP3,0.27341604
CUL1,-5.3408585
ARHGAP26,-5.458786
EPOR,-4.790942
ZBTB39,-3.3492494
ARNTL,-5.649892
WDFY1,-4.5628414
NFKB1,-5.3151793
PAX8,-5.45411
SDR39U1,-4.3614864
RAB11FIP5,-4.737334
DNAJC10,-5.3430376
TSPAN14,-4.390241
CMTR2,-4.870568
PSMC2,-5.522505
GALNS,-6.0099273
ACVR1B,-5.4876604
CADM1,-3.9091794
MMADHC,-4.5018435
GALNT5,-5.5908413
EXD1,-4.780132
EPHX1,-4.7802935
PLEKHA1,-4.168494
TRIB2,-0.77569723
TLR2,-4.8300605
CLDN19,-4.753103
HSP90AA1,-1.5612097
ZC3H18,-5.2708597
NR1H3,-0.88408947
RUNX2,-5.8202453
NHLRC1,-3.5972023
CDK9,-4.3630223
MTCH1,-4.6604924
COG5,-3.3612638
MAK16,-4.8245482
TRPV5,-4.8732824
CORO1A,-3.6285336
MAB21L1,-4.2329264
MSANTD2,-4.565315
ZNRF3,-5.361604
RHBDL3,-2.5849614
IFT80,-5.5168996
CDKL5,-5.656294
CTPS1,-5.56619
GDF10,-3.5815125
CC2D1A,-5.5450706
RBM19,-4.3685403
C16orf70,-3.328147
UBA7,-5.6755853
DSG3,-5.721212
CHST2,-4.3551507
POU6F1,-3.2440836
RACGAP1,-4.312914
SERPINE2,-4.3324504
CEP131,-5.559867
TRIM55,-4.7892127
MYH14,-12.271112
STK40,-4.6342106
OTOL1,-4.7833247
ZNF224,-4.817073
SH3GL1,-4.6759205
FAM214B,-4.2997103
NEXMIF,-4.615736
NCBP1,-5.36926
ASB15,-4.6267905
CDT1,-4.9328895
PCDHGA11,-5.6825247
TBX10,-4.784596
SEMA5B,-6.6617203
SMOC2,-4.7785187
IQCC,-2.7456465
IFT88,-5.5795155
ONECUT2,-3.116705
ANGPTL7,-4.823471
UPF1,-3.1314325
POFUT2,-4.6794605
AHR,-5.715776
FBXW11,-3.0127203
RFC5,-4.8556013
FLVCR1,-0.9776778
AGBL2,-5.5768137
ST13,-4.4457946
KIAA0930,-4.278296
FILIP1L,-5.6263657
SLC26A7,-4.5478244
TM7SF3,-4.8423963
SLC6A5,-6.164125
CEP162,-5.3560038
FOXO1,-4.6964793
SHCBP1,-4.82279
ZNF596,-4.7789507
CA10,-4.870642
HMGCS2,-4.5224247
KLHDC3,-4.802504
GNB4,-4.760763
ZNF879,-4.7557144
TTC34,-4.8244143
CRYBB3,-4.821257
SLC25A15,-4.582056
NPL,-4.939163
KIAA1107,-4.48214
RCCD1,-4.765413
PPP2R1A,-4.3835897
GNB1,-1.8478289
INPP5B,-6.896916
CNOT11,-4.70928
MAN1B1,-5.7642126
ASXL2,-5.6854205
LIFR,-5.2978563
WDR34,-3.771084
ADAM23,-5.2366853
LMNB1,-4.573806
ZEB1,-4.9358974
R3HDM2,-5.233871
PYROXD1,-4.5799828
NCK2,-4.503287
FAM129B,-5.6585364
AASDH,-5.4507227
SIRT5,-4.66531
ZBTB37,-4.6892304
MORC3,-5.3409295
SMARCD2,-5.827938
XPC,-5.5159187
ACSS2,-5.867271
GPHN,-5.874899
CDK5R1,-3.7208114
HS3ST1,-2.415504
CTNNA3,-5.7859
RP1L1,-7.0745287
HEY1,-4.6996408
AFAP1L1,-5.686281
PRNP,-4.4713273
HADH,-4.7840137
ZC3H3,-4.862004
STK38L,-4.861232
SLC25A38,-4.8121743
TIMP3,-3.2764888
KCNJ15,-4.875721
ADAM33,-3.6091316
DSC1,-5.720438
NUDCD1,-4.7567506
TOP2B,-5.7324853
SGCD,-4.5291314
DTX1,-4.4524975
ISM2,-4.8290524
RUBCN,-4.3986225
UBE3C,-5.800825
KCTD9,-4.8512874
VCPIP1,-5.2354894
HMGCL,-1.8795843
AGPS,-5.4165163
ANKFN1,-4.461098
SLC7A5,2.639769
NPAS1,-4.9589534
NDUFV1,-4.8732166
EXOC6,-5.5484138
TEKT3,-2.785656
AP4E1,-5.8254166
CHST9,-5.0040174
GMIP,-5.725549
MYO1D,-7.590333
RAF1,-0.7890954
CORO1B,-5.010266
NDRG4,-4.0662575
ARHGEF37,-4.9655004
RDH8,-4.8792686
EXOC7,-5.2195144
TRAF2,-4.946868
PKD2L1,-6.285218
PDIA4,-4.7727337
ATG4B,-2.542695
WISP1,-2.7117634
DNAJA2,-2.3456824
TTK,-5.615737
KHK,-3.7008202
ZNF608,-1.5765734
PLEKHA8,-4.638191
TRAM2,-4.8174205
DPP3,-5.752892
ZNF667,-4.525004
APBB3,-3.6991127
RFX7,-5.030856
BRSK1,-3.4130352
HOMER2,-4.9307604
DPP4,-5.889639
DLX3,-4.851067
GATA2,-2.1026597
UNC80,-7.0589437
HNRNPA3,4.287021
MAP2K5,-4.952241
OTOP3,-4.9237876
C20orf194,-3.6062534
EPS15L1,-5.7220197
ADAMTSL5,-4.900303
PLCD4,-5.8534603
TKFC,-4.997581
CERK,-4.642319
WNT16,-4.968874
NTN1,-5.558425
RCC2,-5.6019998
WDR27,-5.606143
RARA,-4.8646946
PUM1,-4.393532
AR,-4.6065664
TTLL1,-4.9009185
MRPL2,-2.814157
CSNK2A2,-4.7606544
ECT2,-5.726174
LDLRAD3,-3.6875987
MMP25,-3.729418
CHD3,-12.211815
MYO19,-3.4055772
ITFG2,-5.0326314
TMTC2,-5.801564
PDK2,-5.098992
AGPAT5,-3.2242005
SLC22A8,-4.926912
IRF1,-5.0129724
PHF21B,-4.701623
TMEM201,-4.9642334
SIPA1L2,-7.102981
GHDC,-2.847444
LAMB1,-7.9654937
DLGAP4,-5.4845285
TRIM23,-5.2924237
HNRNPR,-4.0836506
AMHR2,-4.5604506
PKNOX2,-4.9117613
WDHD1,-6.382647
RASSF8,-4.961855
IGF2R,-5.4947977
TRIT1,-4.8040886
HOXD9,-4.9526095
PPP4R3A,-3.9737544
OPTN,-2.0169642
GPCPD1,-4.3525496
LDB2,-4.503291
C2,-3.7907062
ACY1,-4.944395
SLC6A19,-6.2978573
SH3KBP1,-4.84366
LRP6,-8.767779
MFSD10,-4.677163
EFNB3,-4.6149697
RRBP1,-5.8268723
LVRN,-5.030092
CDC73,-5.5212784
TAPT1,-4.5624065
KDM3B,-7.679982
IQUB,-5.155209
ACO2,-4.6549163
FAM91A1,-5.5780287
VPS39,-3.4704888
LINGO2,-4.8995996
AGO3,-5.1039877
SEC14L1,-4.4136653
KIF2C,-5.836628
PTDSS1,-4.740633
KIF3C,-1.7352831
TUT1,-3.6877012
PRKAR2A,-4.9124713
GDAP2,-4.946962
PAXIP1-AS2,-3.723785
PPIAL4G,-3.2584877
PRAMEF8,-3.676045
GAGE13,-3.676047
SPDYE2B,-3.6760476
DEFB105A,-3.6760473
PABPC1L2B,-3.5444758
DEFB106B,-3.676056
RIMBP3C,-3.676056
DMRTC1B,-3.6917212
SSX2,-3.67607
GAGE2E,-3.6760776
DEFB104B,-3.676089
CFC1B,-3.6760917
SLX1B,-3.6417434
DEFB106A,-3.6761177
GATD3A,-3.6970053
PPP3CA,-1.9501972
PNMA6A,-3.6514025
CT45A3,-3.676267
PABPC1L2A,-3.4519556
EIF3CL,-3.6946125
GOLGA5,-1.161994
NPIPA8,-2.7609396
UBE2Q2L,-3.726231
U2AF1,-3.4948525
DEFB104A,-3.6767452
DEFB4B,-3.6769598
MRPL23,-3.744792
AL627171.2,-3.6777916
F8A1,-3.669808
NPIPA2,-3.0073247
SQSTM1,-4.8777146
GRID2IP,-5.8389277
SSX4B,-3.6787138
SPANXA2,-3.678782
BHLHE22,-3.5746567
SIK1,-3.052982
VARS,-7.1775317
ADCY3,-5.015417
CT47A6,-3.690436
HDAC5,-1.4435959
PKNOX1,-4.7114134
AMY1B,-3.6141887
CT45A6,-3.6805282
RIMBP3B,-3.6559863
ZNF705D,-3.6871276
PRODH,-3.7356603
PRCP,-2.9692438
RP11-849H4.2,-3.6816118
AL603965.1,-3.6817176
GOLGA6L4,-3.668748
UBAP2,-5.483642
HOGA1,-5.0552373
CPA6,-5.0404696
TBC1D3C,-3.6829784
AC010441.1,-3.6832092
GSTT2,-3.6834974
PRAMEF11,-4.053176
DMRTC1,-3.683568
CEBPZOS,-3.5101948
PWP2,-3.720404
ST3GAL3,-5.003266
AP002956.1,-3.6843536
GAGE12H,-3.6844282
