,0
GEM,-3.6595645
HERC3,-4.9094367
TFRC,-2.3927572
SNX4,-3.4834843
NKX2-5,-3.923213
GMCL1,-3.7037563
ANKK1,-3.7949257
LIMCH1,-5.1451807
RAB35,-2.678747
JADE3,-3.749291
TF,-3.7653894
PRF1,-3.937407
NEURL1,-2.7755532
FUT2,-3.9480457
FBLN7,-3.93717
TTC24,-3.7822533
PARP2,-3.7122743
ACOT12,-3.7803266
REM2,-3.8938336
SPDL1,-3.7158587
HMX3,-3.9778614
NADK2,-3.6904407
SEL1L2,-3.8221197
DPY19L2,-3.8385463
KRT39,-3.8211122
IL1RAP,-3.8791091
RYR3,-16.90989
SQLE,4.0896397
NLRC4,-3.7846696
NKX2-6,-3.8271985
PPARG,-3.9397202
ALPG,-1.9210885
CCDC177,-1.7475197
FDFT1,-2.3974
ZNF184,-3.67147
NUTM1,-3.7557337
SLFN14,-3.7588146
TMEM117,-3.9412103
LTK,-4.9893775
ACSM5,-3.8467631
SLC6A14,-3.8934493
WASHC2A,-1.8575766
GHR,-3.894672
BAP1,-3.805838
IDH3A,-3.79524
STEAP4,-3.8289938
GAPDHS,-3.8403273
TIA1,-3.3136451
ZKSCAN7,-3.7309246
SLC2A7,-2.6692905
CARD6,-3.785822
IDH3B,-3.7843149
ATRN,-4.420841
FAM186B,-3.6464267
LRRC36,-3.811372
HEPHL1,-6.1915913
CCNB3,-1.7733495
ZBTB44,-3.6466918
AGBL4,-3.8026528
KLHL41,-3.9870305
ALDH1B1,-3.970008
ZSCAN9,-3.580795
CES4A,-3.676192
MAF,-2.7123313
KCNAB2,-3.8467612
SLC29A4,-3.9152813
NAALADL2,-3.7511473
RFC4,-3.8742273
SLC12A8,-5.1799088
IQGAP2,-5.8073654
BYSL,-3.9253426
SLC25A11,-3.9160147
SREK1,-3.532047
SLC25A20,-4.0212154
SLC1A2,-3.5582407
CYP7B1,-0.608119
POU3F1,-3.9829018
ATAD3C,-3.9662552
IFT172,-6.9269214
GJB3,-3.8978033
ZFP62,-2.5066552
BDH1,-2.695041
ILDR1,-1.8224058
KLHL23,-1.4716899
ADGRF1,-2.5996456
ZNF311,-3.6571784
CDRT1,-3.8001502
MYEF2,-3.5366473
PRR36,-3.75241
ALG9,-3.7191463
RPN1,-3.842597
HOXB3,-1.9650528
MAPK13,-3.8990974
ACRBP,-3.7997057
RAD21,1.779561
PLXNC1,-4.5001764
GLP1R,-3.7933755
GTF2H4,-3.8043337
ASB16,-1.76582
CRHR2,-3.810266
RUSC1,-3.4546645
STRADA,-3.8276358
XRCC6,-3.6205583
CDH19,-3.8319478
WDR13,-3.933598
CCDC174,-3.5858254
ZNF185,-3.8609514
SLC25A3,1.1313496
PADI1,-1.8089991
DAXX,-3.8786342
ARFGAP2,-3.804689
DDX28,-3.8189347
TADA2A,-3.786857
ZNF585B,-3.8643715
NEU4,-1.9882853
USP22,-3.4223416
ALDOB,-3.9465382
CTPS2,-3.7887454
ANKRD42,-3.6843812
ZSWIM2,-3.767274
ZBBX,-3.8280308
PUS10,-3.8289576
TUBE1,-2.4147222
REPS1,-3.591756
REST,-3.7440076
UBQLN1,-3.6733718
KCNC3,-5.247691
SLC6A16,-3.8051472
DDX6,-1.3512614
NECTIN2,-3.8582304
CYTH2,-3.6113079
WLS,-3.792629
SHC4,-3.769436
CNTN4,15.132582
TGS1,-3.682211
KBTBD3,-4.0019083
RAD17,-3.6197603
PRRT3,-3.7822418
TSC22D1,-1.4077764
KCNK10,-2.5476396
SDHB,-3.7687063
GSTCD,-3.8775544
DISC1,-3.7874358
ZNF516,-3.7162442
ZNF624,-3.7704136
MARCH7,-3.7663743
SCARB2,-3.520348
CDKN2A,-3.8767672
EED,-1.7509608
EVL,-3.656005
SSX2IP,-3.6208172
SH3RF2,-3.8193302
IFT74,-3.7267258
ACSM1,-3.78081
C9,-3.7653394
PPM1J,-3.832684
SLC18A1,-3.6150398
RDH5,-3.9171686
DEPDC1B,-3.7787032
CFAP45,-3.8282304
FAM83G,-3.8168292
RGMB,-3.7724323
RNF139,-3.6888666
SLC39A6,-3.5451593
HPD,-3.8906074
ITPKC,-3.7486525
TMEM209,-3.8758461
MFSD14A,-3.7781334
ZNF395,-3.4888406
HAUS6,-3.7248337
SYT9,-3.8836758
KRT27,-3.8901944
PEX1,-3.431837
CHRNA5,-2.7861876
ASCC2,-3.7867362
RTN4,-3.2429187
DRG2,-3.8827229
ZNF544,-3.7586951
TMPRSS11A,-3.7989333
MGAT2,-2.7878642
VIPR1,-1.8608551
ZPLD1,-3.879653
GJC1,-3.602517
ITIH6,-3.7777958
KLHL34,-2.68113
KLHL33,-3.8333755
TP53BP1,-5.331439
HOXA3,-3.958085
ACTL7A,-3.960775
GGT5,-2.5979028
ZNF133,-3.6962867
URI1,-3.6456509
COX10,-3.9560938
KRT24,-3.8779263
PCDHGB3,-3.8126755
OSBPL2,-3.852436
CCDC47,-3.6300845
DEPDC7,-3.9113622
NHSL2,-3.797478
SLCO4C1,-3.8628907
FUBP1,-3.6260154
RSPH6A,-3.7999463
GPAA1,-3.9403486
SLC22A15,-3.7863493
MOV10L1,-4.873181
NKRF,6.2481456
ADAM28,-3.8890684
RHPN2,-3.8300924
MAEA,-3.6487818
MTRF1,-3.8273304
LMCD1,-3.9416394
PCDHA1,-3.81347
SSH2,3.4100819
HES6,-3.6594932
EGF,-5.7848706
SLC22A3,-3.9268494
EIF2D,-3.8766088
L3MBTL4,-3.805289
CYP24A1,-3.8550124
KBTBD11,-3.832755
THSD7A,-6.662285
SRL,-4.1248126
MGAT3,-2.6978636
ALKBH8,-3.8714662
ZNF791,-3.6755142
NLRP4,-3.8247607
SCPEP1,-4.0028324
PAX4,-3.9095216
ATP10B,-5.1068807
GPR156,-3.7678676
TRIM41,-3.6160595
CACNA2D1,-0.0410614
MRPS9,-3.8827615
TGM4,-3.7680006
KRT79,-2.7115176
AMT,-4.1208096
PWP1,-3.6234157
NRIP1,-3.580786
DENND1C,-3.790613
NETO1,-3.5340307
MTF1,-3.675372
GSAP,-3.8863032
ZNF598,-3.8250213
BAG3,-3.7964234
GATAD2B,-3.6422179
FAM98A,-1.6546669
PDHA2,-3.9627442
PCDHGA1,-3.8682232
PRSS53,-3.8311195
TMCC1,-2.2714636
ZNF287,-3.5920565
ZFYVE19,-3.916893
SECISBP2L,6.224973
DNAJC3,-3.7369418
TRIP6,-2.7497492
ZKSCAN5,-1.6350129
KHDC4,-3.6655781
SERGEF,-3.8576944
SLC22A16,-3.869351
SLC25A42,-4.107233
SLC2A3,-0.59531736
ASNSD1,-3.6730847
TRAF3IP3,-3.7976556
GABRP,-3.9354362
ACTR3B,-3.9205008
SOX2,-3.8123348
PISD,-3.7367172
CANX,-3.5031712
TAZ,-3.706974
NR1I2,-2.776729
SH3BP5,0.03876686
TENT4B,-3.443217
ADGRG1,-3.5954752
ALG6,-3.8453107
ZER1,-3.70301
FKBP4,0.97996426
LUC7L,-3.5219638
RBFOX1,-3.4083133
DNAJA3,-3.8110938
TBC1D17,-3.9271154
DZIP1,-3.5293832
CAMTA1,-3.3254538
C2CD3,-6.1619763
SLC28A3,-2.630058
DLAT,-1.6583886
KMT5A,-3.7989392
SLC30A6,-1.75039
KIRREL2,-3.851801
SLC22A2,-3.9277449
SYT10,-2.7149541
QSOX2,-1.7556198
GABRA6,-3.9697905
ZNF276,-3.7438612
HAGH,-3.893506
SLC2A14,-3.926328
APPL2,-3.8217268
CNKSR3,-3.8373153
ZNF208,-3.501512
CCDC81,-3.8933837
KRT71,-3.9559407
TRAPPC12,-3.8207488
EIPR1,-1.7969508
RELA,-0.5676689
KRT72,-3.9681182
SRPX,-3.7819886
GRID1,-5.0821295
MYBL1,-3.8047993
ANKRD18B,-3.76702
ZNF585A,-3.6720192
LAMB3,-4.974641
PTPN7,-3.7667685
FSCN3,-3.7708368
ERMARD,-1.8191011
WASHC2C,-3.685177
TBX6,-3.9095879
CHUK,-3.7778854
NLRP11,-3.8116553
DACH2,-2.7897515
PHACTR4,-3.5894132
FOLH1,-3.8234687
HSPA8,-2.2300713
KPNA7,-3.866373
CYP2U1,-3.9803357
CBFA2T3,-2.3588126
INPP5A,-3.879767
NCAPH2,-1.7835097
HAS2,-3.8085837
GRB14,-3.9462767
ENPP2,-5.0718126
CPNE7,-3.9302137
TNNT1,-2.9307573
MGAT4A,-3.8619711
SAMD8,-3.6438584
THAP12,-1.6606259
OPA3,-3.7436433
ILVBL,-3.918171
SLC2A12,-3.983158
PHC2,-3.6677034
BACH2,-3.7162871
ENO2,-3.5518374
SPOPL,-2.484814
DVL2,-3.7284155
ANKRD55,-3.8233008
ZBTB49,-3.798997
PDZD8,-4.940305
GDA,3.2709217
RTN2,-3.7513525
HOOK1,-1.47064
TMCC2,-2.8147435
SEPT6,-2.7178319
KRT28,-2.72395
ZNF800,-3.7019243
MATN3,-2.8263006
AUP1,-3.8720098
CBFA2T2,-3.7345235
SLCO1B7,-3.843584
SLC19A2,-3.6881447
SLC17A8,-1.8499079
KY,-0.651207
HNRNPAB,-1.5687785
MMP19,-3.8346822
BCKDHB,-4.0894027
SIX1,-3.9800825
MAPK8,-0.75011635
AKT2,-3.855606
DCAF10,-3.7320457
SEC14L4,-2.641285
SNRK,-3.7365594
CCDC13,-3.8752637
CWF19L2,-3.642663
KHNYN,-3.9429545
RLIM,-3.6373913
GRAP2,-3.7968879
HSF4,-1.9240494
CHRM3,-3.6483605
WSCD2,-3.8384523
NOA1,-3.8792267
LMAN1,-3.6738126
FNTB,-1.7427983
NLE1,-3.8980546
SLC9A9,-3.9353204
SPATA5L1,-1.7365327
IQCA1,-5.0768685
TOR1AIP1,-3.8483076
ADAMTSL2,-5.0283194
ECHDC2,-3.8759546
THOC2,-4.6587114
DDX18,-3.6188731
EFHC2,-3.8770685
FES,-5.1117654
ACSBG1,-3.9288282
PABPC4,-3.5845647
CFLAR,-3.7499163
GJD2,-4.008903
PRRT4,-3.613562
WNT11,-3.8666282
TBX5,-3.8382528
ATXN7,-3.7398655
NLRP8,-3.8964386
AOAH,-2.6379151
AGXT2,-3.8957691
SLC2A11,-1.9957056
LCORL,-1.6213334
EIF2B3,-3.8688369
EFCAB7,-3.7155523
FAM83H,-3.9011898
HS3ST2,-1.9525049
TRIM6,-3.763504
TEX11,-3.8330016
KLHDC7A,-3.8989558
AOC2,-3.8544111
CAPS2,-3.8550336
DNAJC21,-2.4580617
SYTL4,-1.9717453
WNT8B,-3.950194
CTAGE5,-3.8027985
BFSP1,-3.8917677
NLK,-2.2497172
PTPN2,-3.811455
SPNS2,-3.888495
ZYG11A,-3.8174682
SIX3,-3.6556547
NEK5,-3.8995204
ZNF711,-1.4700584
GABRA3,-3.9794476
PFKP,-6.3131166
PALB2,-3.750592
NYAP1,-3.5880044
ATAD1,-3.6743312
GBP1,-3.8656435
BICRAL,-3.488865
FLOT1,-3.8951302
SUCLA2,-3.8422842
IGF2BP1,-1.7363889
KRT84,-3.9766784
LRRC1,-2.6216495
TRIM8,-3.7458205
OSGIN2,-3.7802455
RETSAT,-3.9282432
TBXAS1,-3.9428382
BBS12,-4.00138
SLC45A3,-2.7970262
FMO1,-3.8967037
GATM,-3.9898646
TOMM70,-3.506765
NKD1,-3.892048
SH3BP4,-3.54258
USP16,-3.6008077
KCNS2,-4.03938
DVL1,-3.8770306
RPS6KA6,-2.4994812
TRIM28,-3.8072946
MIS18BP1,-3.801553
KCNJ11,-3.088523
UHRF2,-5.009608
GMPR2,-3.9164438
PGAP1,1.1057858
SEPT11,-3.9104662
QTRT1,-4.0505004
ADNP2,-3.635144
MMRN2,-3.8514922
RAB11FIP3,-3.7746902
SENP3,-3.8214946
HNRNPM,-3.6764493
CPNE4,-4.085203
ST7L,-3.8726182
SH3BP5L,-3.9027715
MAMDC2,-3.9682982
ACSL4,-3.4043567
KANK3,-3.8924098
PCDHB15,-3.822266
MROH9,-3.8134303
BACH1,-3.73494
ASIC4,-3.7396111
CDCA2,-3.9417624
CDHR1,-3.9143271
NFKB2,-5.1088233
PRPF38A,-3.8595762
SALL2,-3.656033
IL12RB2,-3.8294697
BMP4,-1.9614346
ARFIP2,-3.9721975
MBOAT1,-3.9594865
DPP7,-3.9687943
NGFR,-4.0413966
ZCCHC8,-3.7255478
PBX2,-3.7604368
PCDHA10,-2.70545
CALCOCO1,-3.7698956
LCTL,-1.9105697
CTNNAL1,-3.8124194
GNA15,-3.9816952
TTF1,-3.6216319
SHTN1,0.80870104
FAF2,-3.6580966
NFIC,-3.9944425
SLFN11,-2.6821733
TRAF3IP1,-3.5963492
PHF1,-1.9295852
TARS,-3.0316522
ATAD3A,-5.158254
ZNF862,-3.8730817
CFAP221,-3.885086
RRP1B,-3.6244986
ALG5,-3.9035587
INTU,-3.7510471
PHACTR3,-3.64268
SLC47A1,-1.9187925
CDYL2,-3.898151
GJA8,-4.0997863
SLC17A6,-2.3541067
DUSP16,-3.5073376
MFSD5,-3.8740926
PNLIP,-3.9488177
RNF8,-3.6302185
ALG2,-3.9471583
WDR37,-2.6276925
PIGB,-3.8887548
MSI1,-3.741836
IKZF1,-3.9723082
LRGUK,-3.8628407
SLC9A4,-2.7262437
MMP24,-3.541387
ROCK1,4.881086
TKTL2,-3.9203548
RCL1,-3.9970574
MPP7,-3.7973733
SCMH1,-3.828738
HSPA12A,-3.6417506
WNT9A,-2.037741
GRAMD4,-3.7163856
DHODH,-4.0722766
ARFGAP1,-3.80488
DNAJC1,-3.9409313
ARSH,-3.9778256
ANKRD13C,-3.7252197
MAPKAP1,-1.8316495
SLC25A22,0.91947937
FBXO9,-3.6490874
PARG,-3.8493242
MEF2A,-3.848422
LMF1,-3.9735274
PIGV,-3.9160762
PIAS1,-2.514818
NRF1,-3.978506
SLC2A6,-3.9597564
KRT18,-3.9638953
MEF2B,-3.8655543
PRKD2,0.4349904
RFX5,-3.6990428
ZC3H12D,-3.9468398
PMPCA,-3.8624258
AKT3,-1.7403975
IRF9,-3.9898944
CDC16,-3.776555
AQP1,-4.068773
GGA1,-3.8977356
TGFBRAP1,-3.7330608
SLITRK5,-3.670137
TAF4B,-3.8461103
ATF6B,-3.9001265
PHKG2,-3.9449153
LRWD1,-2.6429803
MEIS1,-3.8984942
API5,-1.6997261
LIN54,0.7307563
MAG,-3.8874912
NEK2,-3.884711
C3orf67,-3.8899403
PLBD2,-4.00645
SCFD2,-3.8575606
ZNF217,-3.846094
POLR1C,-4.0423393
AFAP1L2,-3.8686628
CSRNP3,-3.4003727
RNF103,-3.6899576
CDCA7L,-3.929359
ZDHHC13,-3.819449
ZFP90,-3.633786
TOM1L2,-3.7798033
TTC8,-3.9112515
UTP4,-3.8701138
TRMT2A,-3.968652
PLXDC2,-3.9391026
MUM1,-3.8381028
GLDC,-6.4413934
CAMK2D,-2.6000054
ADGRE5,-3.9323018
KCNJ16,-4.0775094
LIMD1,-3.9513378
WDR1,-2.7036054
PTCHD3,-1.8896585
SEPT4,-3.8759923
USF1,-3.8395157
CEP85,-3.8012362
SLC22A17,-1.7035761
SLC1A3,-3.8463435
HABP2,-3.9342937
DSC3,-3.8567142
PLCH1,-5.617854
KRT77,-3.9200253
ZNF74,-3.7588048
DNAJC14,-3.844276
LRFN1,-3.9576159
NUAK2,-3.787166
IL31RA,-1.8081481
MID1,-3.6516886
QSOX1,-3.8603194
EPS8L3,-3.8290079
TMEM132A,-3.79776
PPP3CC,-3.8450227
ZNF333,-3.8385315
CEP83,-3.9624853
RBM28,-3.6799092
CCT6A,-2.549169
FASTKD1,-3.6934216
PHC1,-0.22355461
C2orf42,-3.99784
PGD,-0.69577694
TROAP,-3.94974
TNFRSF1A,-4.151166
LRRC8C,-3.9845963
CDK5RAP3,-3.7364876
CIAO3,-3.9782476
LPCAT3,-4.003021
PRKAA2,-3.6507196
PDZD4,-3.6943865
F2,-3.9150648
TMEM161A,-2.0562742
SMARCD3,-3.9189258
EEPD1,-4.045568
ADCK1,-4.0699306
TUBB2B,-3.660753
ZBTB47,-3.9270585
TRIM32,-2.8740115
NYAP2,-3.8687081
TMEM63C,-3.8597746
HDAC2,-3.4949732
MDM1,-3.870971
PCDHA9,-3.8263235
AJM1,-1.8651688
KLHL17,-5.3538175
ABHD4,-0.84260416
MASTL,-3.9889097
STEAP2,-3.9406183
NELFE,-3.8707573
NLRP9,-3.8582876
DOK7,-3.9256272
PSMC6,-3.8221667
CLINT1,-3.8375077
MIER1,-3.518834
GPM6B,-3.7082791
EPS8L2,-3.7936544
NUCB1,-3.9421473
C10orf71,-3.847433
RALGPS2,-3.7374182
GDI2,2.2265215
GABRQ,-3.9292355
ZNF45,-1.8402631
WDR76,-3.979004
IRF7,-2.8297863
HSPA12B,-3.9453409
CHST5,-4.096666
CSTF1,-4.0282626
CREM,-3.8011572
DNM2,-6.602164
NDUFA9,-3.943571
FEM1C,-0.6932359
UBA3,2.066731
PHF10,-3.7621067
EGFL6,-2.629714
PRKAG3,-3.966669
SCUBE1,-3.8291144
CRLF1,-3.9085093
A2M,-3.0093262
TXNDC11,-1.8686891
URGCP,-3.9214172
CCDC33,-3.865808
MAT2A,-3.8999171
MPI,-4.0703645
AGPAT3,-4.007915
DDX52,-3.6747458
PRKAG1,-3.889382
TSNAXIP1,-3.937849
PCDHGA9,-3.9016993
NADK,-3.9336438
GK5,-3.8857074
KRT82,-2.8022296
PPARGC1A,-3.9365945
DMAP1,-3.8392372
ZC3H6,-3.723406
SCLY,-3.98025
GMPR,-2.9097822
PDSS1,-1.9041371
CHST4,-3.9946103
EP400,-12.070711
CHRNB3,-3.9796064
GEN1,-3.8256035
JPH2,-2.757867
CAPN5,-4.056757
GLRB,-4.013901
APEH,-1.8886437
ACBD3,-3.6228514
AIPL1,-2.8794057
FHL2,-3.9347472
PPP1R26,-3.7760334
PRICKLE2,-2.638525
GALK1,-3.0299463
HELB,-3.8280075
ISL1,-3.9869502
CDH17,-3.8853676
DPH2,-3.8762121
HPS1,-0.8157215
NDUFA10,-3.7856317
KDM2A,-5.6086597
PIPOX,-4.019698
SIRT1,-3.7435803
DHX40,-3.602661
BRD2,-3.7837749
EXD3,-3.9584582
LCA5,-3.71541
MID2,-3.9412742
TBC1D10C,-3.8901694
FOXP3,-3.9900389
SYCP2L,-3.829868
SLC25A37,-2.0045164
PCDHA12,-2.6906927
SCNN1B,-3.9324465
SMARCAD1,7.699707
KLHL35,-2.7239795
DCST1,-3.8622713
ANO10,-3.9916658
ESRRA,-2.9056573
MPP2,-3.95018
NLRP7,-3.8830357
PLK2,-2.4454718
GPAT3,-2.7299588
IRAK1,-1.9644418
PDE12,-4.050756
NDST1,-2.4420922
P4HA3,-2.7115211
TTLL9,-3.8673887
FKTN,-3.8731322
ATXN1,-1.6879811
TTC39B,-3.832605
SEC14L3,-3.9225466
NOP58,-3.7758455
ZNF343,-3.8203828
TLR8,-3.8976877
TSHZ3,-3.8147678
FOXRED2,-3.978963
STAT5A,-5.0264187
MASP1,-3.956676
NMNAT2,2.9299607
SSBP3,-3.4767458
SUMF1,-4.169964
LRTOMT,-4.0107784
NCLN,-4.028772
FA2H,-4.06722
PXK,-3.7602243
ARHGEF25,0.53090715
NCDN,-1.9578524
BFSP2,-3.9762754
SF1,-1.6637931
ERAP2,-1.8503871
NRBP1,-3.8883986
MFSD8,-3.9374337
GNAI2,-2.8399885
GJA1,-4.080161
SELENBP1,-4.1032867
KCNH4,-6.4266114
MORC2,-3.771888
DZANK1,-3.901462
MBD3,-4.1776853
FOXO4,-2.8584466
TMPRSS3,-4.071391
ZNF512,-3.4456959
PPAT,-3.995141
ALDH1A2,-2.8384914
HHATL,-3.9484358
AGRN,-3.5975013
TMEM132E,-3.943376
RASGRP2,-3.9866037
VEZT,-3.6024837
ALB,-3.9469981
PDE7B,-3.9679217
DLD,-3.85356
MEIS3,-3.8807104
PARP6,-3.7518115
ADGRG2,-3.9477115
MEPCE,-3.8211489
NFIX,-3.8673363
SLC13A3,-2.7863882
TBXT,-4.04997
EVX2,-2.1906784
HMGCS1,1.1202888
FAF1,-3.9379935
KRT19,-1.2804029
ZNF536,-3.865695
ANKRD62,0.4183221
CCNL1,-3.6125014
KRT73,-4.0599723
TMEM8A,-3.9212043
MUS81,-3.951136
TPM4,-3.9152174
SEPT8,-2.8142657
ELL,-3.9734063
FAM161A,-3.674857
DDX55,-3.8392158
GALE,-4.0705795
TRMU,-4.0887384
CDC14A,-4.0214524
PLK1,-4.0266366
SMARCA4,-7.4264555
FAM160B2,-2.6876743
NCBP3,-3.5952196
DTL,-3.9482846
GLRA4,-2.8427515
GNAI3,-1.8222697
ERO1B,-3.8776283
SLITRK2,-3.8931255
ABCB9,-4.2154617
FBL,-3.9923348
NAALAD2,-3.9434159
SLC37A1,-3.6798491
MMP16,-3.616644
SH2D4A,-2.729829
GK,-0.65153646
SIGLEC10,-3.9441383
DENND6B,-4.067151
FOXC1,-3.9655862
KRI1,-4.012912
CYP4F11,-2.7685778
KNTC1,-5.7968388
SOX3,-4.021329
ITGA1,-4.785051
INCENP,-3.9228728
BRPF1,-5.151424
TMPRSS13,-2.8208344
MICAL2,-3.0531988
CDC20,-3.9946642
SPOCD1,-3.879075
THOC1,-3.7995782
SCNN1G,-3.8608875
FLOT2,-4.0501027
TMPRSS11F,-3.927977
RRP9,-4.0642295
TDP1,-3.8891883
SLC27A5,-3.9690742
STK11,-4.095559
EPPK1,-4.9503355
FIBCD1,-4.030061
PCDHA7,-3.361301
HJV,-2.8452888
TCTN1,-4.051395
USP39,-3.9317327
ALOX15,-3.916428
SLC45A2,-4.0915675
FAM129A,-3.8850029
OTUD7A,-3.9407878
PCK1,-4.0421233
C16orf96,-3.8901997
RTCB,-3.996913
DDX59,-3.9860992
ING3,-2.5370278
GTF3C5,-2.745558
TMC8,-4.0048685
SRSF4,-3.7071385
SLC37A2,-3.9711843
ADAD1,-3.9852161
ADCYAP1R1,-1.9796951
SLC2A5,-4.0586452
TMEM161B,-0.42614174
GSR,-3.8111625
FNDC7,-2.7373989
TRIP13,-4.139843
MTBP,-3.9470024
NT5DC2,-3.8861675
SYTL5,-3.9276423
MAPK8IP3,-5.019966
CYTH1,-3.8045197
KANK4,-3.8537164
PPEF2,-2.7374878
ARHGEF33,-3.9636748
LMX1A,-2.7870312
SERPINC1,-4.0626626
MAOB,-3.9227748
ACAN,-5.149917
PARP10,-3.930714
ZC3HC1,-3.7844756
C7orf55-LUC7L2,0.53045845
PCDHA4,-3.9689813
OTOA,-3.936137
APBA2,-3.870029
IQCB1,-3.8505297
FAM160A1,-3.9479604
MFSD2B,-2.7711112
EXD2,-3.8184152
ALDH1A3,-4.1216826
SLITRK4,-2.2898476
DMTF1,-2.362498
TRMT44,-3.9370577
HERC5,-3.9737985
RARS2,-3.9265208
KLHL10,-4.071799
F10,-4.0942383
ZC3HAV1,-3.9710615
TBCCD1,-2.8990083
KHSRP,-3.774055
IL17RC,-3.9418201
MAP3K2,-3.4240847
DDN,-3.9963062
DGCR2,-0.7547755
SEPT9,-1.9503686
LIN9,-3.8745203
SLC24A3,-3.9117246
CCDC175,-3.9202049
ACTL6A,-2.8443067
METAP2,3.3146706
GRIPAP1,-3.818294
TENM2,4.8928885
MALT1,-3.938706
PPP2R2B,-1.7320862
KCNN1,-4.1977396
ZYX,-4.002354
BTBD1,-2.6687818
PPP2R5C,-3.8462615
ASIC3,-2.087121
SIGLEC1,-5.0997753
PIP5K1A,-3.8546524
EXOC3L1,-3.9076147
APAF1,-2.8642538
DCST2,-3.9080648
NR2E1,-4.1187453
ACSL5,-4.0114446
ADCK5,-3.9842148
CRACR2A,-3.9112945
GNAS,-5.8377337
MLXIPL,-3.9997976
AFAP1,-3.8193324
GALNT12,-3.9551492
SMYD4,-2.852042
GALNT15,-3.9881144
ICAM5,-1.928406
OLFML3,-2.8129427
CERS5,-3.9039493
PLK3,-4.0759044
TRPM2,-6.1325197
PHB2,-2.7245462
ULK3,-3.8417974
C12orf10,-3.985235
KCNJ12,-3.0605993
SLCO4A1,-4.003976
CCKBR,-4.0358133
GATAD2A,-3.8752985
PHACTR2,-3.9062915
RASIP1,-3.88089
PTH1R,-3.9356546
CSF2RB,-4.024075
RNF19B,-4.0444593
AKAP1,-3.6165109
NIPAL3,7.0821524
NECTIN3,-3.85499
SLITRK1,-3.7181368
GALK2,-3.9450517
GCNT2,-3.680593
NXN,-4.040371
RBM47,-4.1361933
CCDC6,-2.623773
PPP6R1,6.222267
IMPG1,-2.7425585
FOXC2,-4.142423
RXFP2,-3.957241
MON1A,-4.1221685
SPEN,11.241903
SUSD1,-3.9321606
PIGQ,-3.8849533
C1S,-3.9231167
WNT7A,-4.055912
SUV39H2,-4.002141
CTNND2,3.3418694
PARP12,-4.099365
ARHGAP6,-1.7658648
N4BP2L2,-3.6568995
DNPEP,-4.125282
EPN3,-1.9644542
ARHGEF16,-1.99091
AMFR,-1.8054488
PDE7A,-2.6042488
BTBD3,-3.8505197
COG7,-3.8994288
KLHL4,-3.9869819
PCARE,-3.8432868
OSBP,-4.794189
CNOT6L,-2.7322834
KMT5C,-3.9465961
KIAA1841,-3.7239523
SRSF6,-3.6446722
FBXO30,-3.765254
NPHS2,-4.0341973
ZBTB4,-3.6813526
NAE1,-3.8450751
MTSS1,-3.6089826
AGXT,-4.128386
NCAM2,-3.9980216
LYN,-4.1126127
CYP4V2,-4.0110254
TRAF6,-3.9456372
CYP26A1,-2.934658
SLCO1C1,-1.8834696
PROM1,-2.7055087
C12orf4,-4.0418253
DDX49,-3.9671183
PTPN9,-2.0825546
THOC5,-4.016552
DDX51,-3.8762884
GP2,-4.0379906
SMAD5,-3.9811347
NEK11,-4.036221
KIF21B,-6.6973057
TAX1BP1,-3.681582
IP6K2,-3.6434832
GAB2,-3.8097496
RNF43,-3.929062
ACTBL2,-4.1568246
GPT,-4.1464458
HAUS5,-2.808622
SYTL1,-3.9881787
BARD1,-3.8575687
SGCA,-2.94423
C1orf112,-3.9454856
PGM3,-3.8923535
ACE2,-1.9652324
PROM2,-3.910993
HSPA4L,-3.9325085
FBXO41,-3.8778672
PLS3,-3.8504808
SLC22A6,-2.0193768
SMARCA2,-7.547114
KMT2B,-7.5114517
IL4I1,-4.143229
ECD,-3.8305924
CDH18,-3.9846482
ZBTB46,-3.9862275
NR1I3,-4.024051
TBC1D30,-3.712234
CSTF2,-3.925428
OPRM1,-4.0073986
PTPN12,-3.54869
TMEM63A,-4.0106063
COL18A1,-2.9795876
TNK1,-4.0180364
TULP3,-4.1154704
ACTR3,1.0527816
CDH16,-3.9510584
SPICE1,-1.9175787
ZNF804A,-3.8598635
PTPN5,-3.8613925
ZNF420,-3.7723942
TFAP2D,-4.153439
RXFP1,-4.0039854
CATSPERB,-3.8411028
ANKRD18A,-3.812314
PRMT7,-2.834876
TUBA3D,-4.294091
KIAA1614,-3.9432333
ARHGAP28,-3.975417
LRCH4,-0.8364787
HAGHL,-4.071061
MFSD13A,-4.1583652
MGAT4B,-2.8323119
DDX25,-3.9571462
CPEB1,-1.9900045
KAT5,-3.760788
JAKMIP3,-3.8849487
NACAD,-3.767467
PXDNL,-3.1130311
CEP97,-2.6627703
PICK1,-4.013754
MATN1,-4.2425847
EMILIN2,-4.006943
BBS5,-2.9074142
ACSM2A,-3.950701
IGDCC3,-1.8408306
DDX47,-2.7040925
ZP1,-3.949024
CFAP69,-3.9954755
NT5E,-4.132386
ZNF592,-3.839807
PDLIM7,-4.0635858
ETV5,-4.0796666
PGS1,-4.1140413
PLEKHG2,-4.9012914
PAK5,-3.6396875
HPN,-4.061154
SIX6,-2.9609213
RUBCNL,-3.9822395
CYP4A11,-4.013748
ZYG11B,-3.5615363
MAPK8IP1,-2.6629982
CATSPER4,-4.053986
FCRLB,-3.9569008
MON1B,-4.027962
