,0
MFSD6L,-4.5853076
FLYWCH1,-4.6171966
CNBD2,-4.686288
TENT2,-4.3807454
IPO9,-2.6115372
ZMPSTE24,-4.565843
ZPR1,-4.708577
MLC1,-4.7864265
CTNS,-4.8174706
LMOD2,-4.6946025
DNAAF3,-4.6931963
IL1RAPL1,-4.463949
MRI1,-3.520575
BTD,-4.85552
RSPH3,-4.7015767
OTUD5,-4.4296823
CYP26B1,-4.8256283
DDX20,-2.3089182
SLITRK6,-4.644146
SPATS2,-3.101499
DCX,-3.8335338
HNRNPA1,-4.3296647
FGG,-3.449612
PLCZ1,0.1022234
DRC1,-4.725218
PPP1R16B,-4.690368
SGPL1,-4.355583
FOXN2,-2.391061
MKNK2,-4.429202
TTC38,-4.832478
TH,-3.8840365
ZBED4,-4.46745
CNOT4,-4.442741
CPVL,-4.788068
KPNA4,6.7170916
NOM1,-4.626682
KLHL38,-4.7378693
CNTN1,3.9968467
SLC25A31,-4.7244444
TRDMT1,-4.6314607
AMH,-3.474813
DDX56,-4.415553
PWWP2A,-2.2697682
ANGPTL6,-4.7006803
PLD1,-5.996303
SMU1,-4.480898
IL17RD,-4.490777
POM121,-2.3605373
CD44,-4.64832
ZNF112,-4.5882936
GCM2,-3.403699
STK35,-4.6906185
GJA5,-4.7429185
CYP11B1,-2.5687096
HOXC9,-3.6095247
KCTD5,-4.524425
CYP2W1,-4.7108564
ITPKB,-2.5571423
AIP,-4.765162
TNNT3,-4.752752
FBXL13,-4.503082
RAD50,-3.396615
AOC3,-4.6562963
SYBU,-4.377831
FAM205A,-4.6357236
ZNF729,-4.6464896
EDNRB,-4.268955
COG8,-4.7993274
SLC1A1,-3.1857297
ZNF574,9.372204
HDAC8,-4.6464767
TFCP2L1,-2.4856977
ARHGAP25,-4.7358966
PAX3,-4.7685976
LMBR1,-4.102651
PATL2,-4.6646357
PRTG,-5.8184195
NPRL3,-3.5465224
FBXO33,-4.286332
KRT31,-3.3881304
CEL,-4.7929635
ERO1A,-4.7114773
THBS1,-7.2258015
MIGA1,-4.537959
CLP1,-4.3159337
CLK4,3.3515282
VSX2,-4.7772193
SLC33A1,-3.574994
ANXA6,-4.562332
STRC,-4.66346
RACK1,-4.1409836
IGSF8,-4.6939836
MBOAT7,-4.6485205
USP30,-4.54887
COG6,-4.507572
TBC1D19,-4.384997
KRT36,-3.4972656
EEFSEC,-4.8964963
SRRM4,-3.9754577
UGT1A10,-4.6934395
LRRC8D,0.18859911
ZSCAN29,-3.273819
MAPK6,-4.117285
STK25,-4.446789
PLA2G4A,-4.701794
B4GALT3,-4.353968
SNX18,-4.62392
ZNF135,-4.3642073
PIK3AP1,-4.7254705
FOXN1,-4.7226567
CPZ,-4.685802
ATP6V1B1,-6.1023283
SYN3,-4.5976615
QRSL1,-4.660718
GPAT2,-4.770637
GDAP1,-3.9001398
PELI2,-4.730445
DEUP1,-4.6604676
SLC23A1,-4.6894236
MARCO,-4.6572704
F13B,-4.679633
CDAN1,-4.956991
PROB1,-4.6362658
DCTN4,-4.28762
DYRK2,-4.1457705
FUCA2,-4.8208365
C3orf20,-4.6010585
ZNF160,-4.3937263
SLC25A44,-4.5026565
PRPS2,-4.8803463
PPIL4,-4.319584
NOLC1,-4.3397703
RGS7,-3.308166
WNT2,-4.743048
TARDBP,-4.407185
GGT7,-3.469208
PPM1G,-4.3553095
KLHDC8A,-4.5080214
AATF,-2.5802596
MAP1B,-5.9331055
DDX19A,-4.5204806
OTP,-4.8047767
MCOLN2,-4.736176
FBXO40,-4.6966195
MYOM3,-6.782835
SATL1,-4.6423116
GEM,-3.2591798
HERC3,-4.6072717
TFRC,-4.3638644
SNX4,-2.129921
NKX2-5,-4.795805
GMCL1,-4.5607653
ANKK1,-3.4342418
LIMCH1,-6.1046395
RAB35,-4.7045727
JADE3,-4.5073757
TF,-4.586654
PRF1,-4.79838
NEURL1,-4.795445
FUT2,-4.8199964
FBLN7,-4.8076725
TTC24,-4.6696415
PARP2,-4.562106
ACOT12,-4.691099
REM2,-4.7397995
SPDL1,-4.5493155
HMX3,-4.8320036
NADK2,-4.471372
SEL1L2,-4.7187448
DPY19L2,-4.6920295
KRT39,-4.699944
IL1RAP,-4.7622776
RYR3,-17.13599
SQLE,-0.98551035
NLRC4,-4.704074
NKX2-6,-4.7025714
PPARG,-3.5575595
ALPG,-4.7890215
CCDC177,-4.6230164
FDFT1,3.8156157
ZNF184,-4.513514
NUTM1,-4.667815
SLFN14,-4.6629624
TMEM117,-4.8319697
LTK,-6.004153
ACSM5,-4.758031
SLC6A14,-2.6398716
WASHC2A,-3.4691691
GHR,-4.7363825
BAP1,-4.6199517
IDH3A,-4.6066756
STEAP4,-4.7283387
GAPDHS,-4.714257
TIA1,13.9521885
ZKSCAN7,-4.6225243
SLC2A7,-4.731933
CARD6,-4.7008677
IDH3B,-4.62443
ATRN,-5.410943
FAM186B,-4.543624
LRRC36,-4.70709
HEPHL1,-7.335382
CCNB3,-4.6972113
ZBTB44,-2.2615323
AGBL4,-4.683658
KLHL41,-4.855754
ALDH1B1,-4.8192563
ZSCAN9,-4.354021
CES4A,-3.3259091
MAF,-4.729857
KCNAB2,-1.4019389
SLC29A4,-4.7550025
NAALADL2,-4.6351395
RFC4,-4.7787657
SLC12A8,-2.7602172
IQGAP2,-6.867956
BYSL,-4.8005657
SLC25A11,-4.782301
SREK1,-4.244383
SLC25A20,-4.8829226
SLC1A2,-2.0915325
CYP7B1,-4.6795297
POU3F1,-1.8319213
ATAD3C,-4.803631
IFT172,-8.197523
GJB3,-4.758422
ZFP62,-4.5269403
BDH1,-4.7717
ILDR1,-3.4676366
KLHL23,-4.095619
ADGRF1,-4.687601
ZNF311,-4.5558214
CDRT1,-4.7059894
MYEF2,-2.0956554
PRR36,-4.644585
ALG9,-4.481651
RPN1,-4.6364713
HOXB3,-4.831776
MAPK13,-4.8101883
ACRBP,-4.6933913
RAD21,0.8836808
PLXNC1,-5.304705
GLP1R,-4.6802797
GTF2H4,-3.4310079
ASB16,-4.629439
CRHR2,-4.767891
RUSC1,-2.0465562
STRADA,-4.647219
XRCC6,-2.250499
CDH19,-4.7041764
WDR13,-4.7693295
CCDC174,-4.348076
ZNF185,-4.7276287
SLC25A3,-4.385763
PADI1,-4.681405
DAXX,-2.7532096
ARFGAP2,-4.6178293
DDX28,-4.7480245
TADA2A,-4.6334214
ZNF585B,-4.799113
NEU4,-4.8554554
USP22,-4.0534086
ALDOB,-4.806826
CTPS2,-4.591759
ANKRD42,-4.502291
ZSWIM2,-2.540905
ZBBX,-4.6305814
PUS10,-4.729974
TUBE1,-3.0688074
REPS1,-4.4064603
REST,-4.5759025
UBQLN1,-4.3997393
KCNC3,-3.511513
SLC6A16,-4.6874275
DDX6,0.8354387
NECTIN2,-4.6588144
CYTH2,-3.0819438
WLS,-4.564404
SHC4,-4.6509223
CNTN4,1.5600562
TGS1,-2.3785462
KBTBD3,-3.581054
RAD17,-4.4342446
PRRT3,-4.720948
TSC22D1,-4.0740867
KCNK10,-4.438535
SDHB,-3.2991064
GSTCD,-4.721077
DISC1,-4.724841
ZNF516,-3.299696
ZNF624,-2.5766382
MARCH7,-4.6745877
SCARB2,-4.203447
CDKN2A,-4.740332
EED,-4.6295342
EVL,-4.346279
SSX2IP,-2.3391256
SH3RF2,-4.7029595
IFT74,-4.58662
ACSM1,-4.685294
C9,-4.6339464
PPM1J,-3.4673803
SLC18A1,-4.3186874
RDH5,-2.6705523
DEPDC1B,-4.6509366
CFAP45,-4.71513
FAM83G,-4.7030377
RGMB,-4.438117
RNF139,-4.4533405
SLC39A6,-4.2634797
HPD,-3.5319436
ITPKC,-4.604977
TMEM209,-4.7284555
MFSD14A,-4.5894394
ZNF395,-4.19598
HAUS6,-4.5986624
SYT9,-4.780356
KRT27,-4.760816
PEX1,-7.171845
CHRNA5,-4.87663
ASCC2,-4.7232423
RTN4,-3.812386
DRG2,-4.7145853
ZNF544,-4.6497827
TMPRSS11A,-4.700169
MGAT2,-4.827934
VIPR1,-4.760404
ZPLD1,-4.76244
GJC1,-4.266083
ITIH6,-4.6886244
KLHL34,-3.5042179
KLHL33,-4.716307
TP53BP1,-6.332578
HOXA3,-2.6928995
ACTL7A,-3.5798187
GGT5,-4.6996183
ZNF133,-4.5599637
URI1,-2.304225
COX10,-4.7937675
KRT24,-4.759722
PCDHGB3,-4.7022796
OSBPL2,-4.6561284
CCDC47,-4.415581
DEPDC7,-4.827572
NHSL2,-4.6945224
SLCO4C1,-2.657742
FUBP1,-4.3804126
RSPH6A,-4.6951275
GPAA1,-0.011104107
SLC22A15,-4.55129
MOV10L1,-5.9468384
NKRF,-0.9077997
ADAM28,-4.8022947
RHPN2,-4.7092986
MAEA,-4.452132
MTRF1,-4.7301884
LMCD1,-4.7915974
PCDHA1,-2.5848184
SSH2,-1.9737158
HES6,-2.3060358
EGF,-6.926074
SLC22A3,-4.7908406
EIF2D,-4.7809987
L3MBTL4,-4.6988173
CYP24A1,-4.697802
KBTBD11,-4.5454855
THSD7A,-3.1286721
SRL,-4.9393454
MGAT3,-3.4109454
ALKBH8,-4.7327642
ZNF791,-4.5012765
NLRP4,-4.716433
SCPEP1,-4.8458962
PAX4,-4.7823396
ATP10B,-7.452256
GPR156,-4.639127
TRIM41,-2.2615097
CACNA2D1,5.2381153
MRPS9,-4.705387
TGM4,-4.669784
KRT79,-4.7789187
AMT,-3.7090957
PWP1,-4.354902
NRIP1,-4.3355656
DENND1C,-4.6967745
NETO1,-4.30693
MTF1,-4.5384555
GSAP,-4.8149524
ZNF598,-4.7334094
BAG3,-4.573791
GATAD2B,-4.3850136
FAM98A,-4.522664
PDHA2,-3.554835
PCDHGA1,-2.6184564
PRSS53,-4.71052
TMCC1,-4.1146965
ZNF287,-4.3984
ZFYVE19,-4.8313665
SECISBP2L,0.42564678
DNAJC3,-4.57106
TRIP6,-4.8043976
ZKSCAN5,-4.4863234
KHDC4,-4.4842105
SERGEF,-4.7374344
SLC22A16,-3.5051835
SLC25A42,-4.9586368
SLC2A3,-4.503708
ASNSD1,-4.442502
TRAF3IP3,-4.7286515
GABRP,-4.8023267
ACTR3B,-4.8113666
SOX2,-4.4712114
PISD,-3.2739213
CANX,-2.053123
TAZ,-4.47343
NR1I2,-4.841613
SH3BP5,-2.0273075
TENT4B,-2.8439846
ADGRG1,-4.3152175
ALG6,-4.711672
ZER1,-4.5288367
FKBP4,0.79008055
LUC7L,-4.21536
RBFOX1,-2.8729548
DNAJA3,-4.6605544
TBC1D17,-4.86005
DZIP1,-4.2619686
CAMTA1,-6.229779
C2CD3,-7.3848886
SLC28A3,-4.7203994
DLAT,-4.4858203
KMT5A,-4.54931
SLC30A6,-2.4281712
KIRREL2,-4.753623
SLC22A2,-4.795959
SYT10,-4.806749
QSOX2,-4.649415
GABRA6,-3.5906758
ZNF276,-4.604392
HAGH,-4.728767
SLC2A14,-3.5326934
APPL2,-4.686211
CNKSR3,-3.5033891
ZNF208,-4.356022
CCDC81,-4.828037
KRT71,-4.8229966
TRAPPC12,-4.5863466
EIPR1,-4.627399
RELA,-4.615447
KRT72,-4.8356647
SRPX,-4.6671824
GRID1,-6.014741
MYBL1,-4.653602
ANKRD18B,-3.4191284
ZNF585A,-4.5167117
LAMB3,-6.0007205
PTPN7,-4.6394324
FSCN3,-4.6810293
ERMARD,-4.733661
WASHC2C,-4.475275
TBX6,-4.7859354
CHUK,-4.6293674
NLRP11,-4.7181697
DACH2,-4.779501
PHACTR4,-4.3328085
FOLH1,-4.749813
HSPA8,-4.0381894
KPNA7,-3.5092487
CYP2U1,-4.831294
CBFA2T3,-4.2969236
INPP5A,-3.4380903
NCAPH2,-4.625774
HAS2,-4.5387607
GRB14,-4.808461
ENPP2,-3.8610249
CPNE7,-4.7770896
TNNT1,-5.016872
MGAT4A,-4.720321
SAMD8,-4.418756
THAP12,-4.4653416
OPA3,-4.5141997
ILVBL,-4.741915
SLC2A12,-4.8878903
PHC2,-3.1852818
BACH2,-4.484017
ENO2,-4.165167
SPOPL,-4.478205
DVL2,-4.5651903
ANKRD55,-4.7079377
ZBTB49,-4.6963935
PDZD8,-0.9558649
GDA,5.325243
RTN2,-4.639886
HOOK1,-4.217961
TMCC2,-4.8429923
SEPT6,-4.7897463
KRT28,-4.794852
ZNF800,-4.514354
MATN3,-4.875959
AUP1,-4.701657
CBFA2T2,-4.5073123
SLCO1B7,-4.7346363
SLC19A2,-4.445528
SLC17A8,-4.6854453
KY,-4.723741
HNRNPAB,1.0204964
MMP19,-4.72859
BCKDHB,-4.9521995
SIX1,-4.8492036
MAPK8,0.7530818
AKT2,-4.6442056
DCAF10,-4.51065
SEC14L4,-3.526804
SNRK,-4.5010962
CCDC13,-4.7870955
CWF19L2,-4.4255023
KHNYN,-4.77635
RLIM,-4.3479033
GRAP2,-4.687036
HSF4,-4.8281536
CHRM3,-4.487891
WSCD2,-4.710717
NOA1,-4.8052497
LMAN1,-4.4226804
FNTB,-4.588799
NLE1,-4.7429676
SLC9A9,-4.823709
SPATA5L1,-5.9069505
IQCA1,-4.776977
TOR1AIP1,-4.7417684
ADAMTSL2,-6.094564
ECHDC2,-4.7512274
THOC2,-3.3625305
DDX18,-4.3382244
EFHC2,-4.758475
FES,-6.1641226
ACSBG1,-4.789797
PABPC4,-2.1593547
CFLAR,-4.6312814
GJD2,-4.868448
PRRT4,-4.445016
WNT11,-4.703105
TBX5,-4.699253
ATXN7,-4.615769
NLRP8,-4.810995
AOAH,-4.752539
AGXT2,-4.7770214
SLC2A11,-4.8579717
LCORL,-4.439861
EIF2B3,-4.7114344
EFCAB7,-3.303846
FAM83H,-4.7699656
HS3ST2,-4.856888
TRIM6,-4.707954
TEX11,-4.7381835
KLHDC7A,-4.780182
AOC2,-4.7743692
CAPS2,-4.68211
DNAJC21,-4.4305205
SYTL4,-3.6211424
WNT8B,-3.5502894
CTAGE5,-3.4775896
BFSP1,-3.5093064
NLK,-4.09891
PTPN2,-4.6823335
SPNS2,-4.7250586
ZYG11A,-4.7118554
SIX3,-4.38561
NEK5,-2.734855
ZNF711,-4.157783
GABRA3,-4.86939
PFKP,-7.355233
PALB2,-4.680192
NYAP1,-2.1569324
ATAD1,-4.356295
GBP1,-4.758099
BICRAL,-4.249291
FLOT1,-4.826805
SUCLA2,-3.4119253
IGF2BP1,0.21342134
KRT84,-4.84681
LRRC1,-4.682078
TRIM8,-4.4464736
OSGIN2,-4.5969043
RETSAT,-4.813148
TBXAS1,-4.8627615
BBS12,-3.6146932
SLC45A3,-3.5936313
FMO1,-4.8017616
GATM,-4.860275
TOMM70,-4.177111
NKD1,-4.7801967
SH3BP4,-4.2748103
USP16,-2.208743
KCNS2,-4.868051
DVL1,-2.5999117
RPS6KA6,-4.4765577
TRIM28,-4.625326
MIS18BP1,-4.676249
KCNJ11,-5.151135
UHRF2,-4.7030587
GMPR2,-4.7733264
PGAP1,-0.6904335
SEPT11,-2.6742792
QTRT1,-4.9197702
ADNP2,-4.397618
MMRN2,-4.7344785
RAB11FIP3,-4.6148176
SENP3,-3.50268
HNRNPM,-2.3059812
CPNE4,-4.9373517
ST7L,-4.7967386
SH3BP5L,-2.6492403
MAMDC2,5.688525
ACSL4,-4.027234
KANK3,-4.794702
PCDHB15,-4.711398
MROH9,-4.7433457
BACH1,-4.4988375
ASIC4,-2.479021
CDCA2,-4.856458
CDHR1,-3.5384617
NFKB2,-4.94023
PRPF38A,-4.7047634
SALL2,-4.384946
IL12RB2,-2.62912
BMP4,-3.6229248
ARFIP2,-4.8684063
MBOAT1,-4.915676
DPP7,-4.8696585
NGFR,-3.670721
ZCCHC8,-4.544045
PBX2,-4.5717154
PCDHA10,-3.5283537
CALCOCO1,-4.6594653
LCTL,-4.803064
CTNNAL1,-4.7282386
GNA15,-2.7616415
TTF1,-4.4131255
SHTN1,-4.424384
FAF2,-4.414035
NFIC,-4.8455095
SLFN11,-4.818054
TRAF3IP1,-4.3854656
PHF1,-4.895553
TARS,-3.9500966
ATAD3A,-6.130553
ZNF862,-2.5943687
CFAP221,-4.7655063
RRP1B,-4.445978
ALG5,-4.77768
INTU,-4.5425973
PHACTR3,-4.4307075
SLC47A1,-4.8186817
CDYL2,-3.5325816
GJA8,-4.984576
SLC17A6,5.5000563
DUSP16,-4.2396297
MFSD5,-4.701783
PNLIP,-1.4496837
RNF8,-2.3125837
ALG2,-4.792134
WDR37,-4.6175246
PIGB,-4.7850776
MSI1,-4.507145
IKZF1,-4.8572016
LRGUK,-4.7778487
SLC9A4,-4.8782806
MMP24,-4.139572
ROCK1,8.157215
TKTL2,-4.8027573
RCL1,-4.8882422
MPP7,-4.651745
SCMH1,-4.710463
HSPA12A,-4.401361
WNT9A,-4.9128714
GRAMD4,-4.5319176
DHODH,-3.7069936
ARFGAP1,-4.6521564
DNAJC1,-4.8264165
ARSH,-4.851015
ANKRD13C,-4.544445
MAPKAP1,-2.595176
SLC25A22,-3.4476998
FBXO9,-4.3990517
PARG,-3.4716477
MEF2A,-4.671139
LMF1,-4.904281
PIGV,-3.5035815
PIAS1,-4.5020547
NRF1,-4.822342
SLC2A6,-4.788866
KRT18,-4.7946897
MEF2B,-4.7460585
PRKD2,-6.201846
RFX5,-4.5347886
ZC3H12D,-4.874785
PMPCA,-4.7291145
AKT3,-2.3279595
IRF9,-4.910395
CDC16,-4.5252438
AQP1,-3.6903753
GGA1,-4.755074
TGFBRAP1,-4.5260935
SLITRK5,-4.4344554
TAF4B,-4.774446
ATF6B,-4.864555
PHKG2,-4.8249135
LRWD1,-4.64833
MEIS1,-4.7444687
API5,-4.5145206
LIN54,2.9036007
MAG,-4.78386
NEK2,-4.8085604
C3orf67,-4.8015547
PLBD2,-4.9558425
SCFD2,-4.7306
ZNF217,-4.743835
POLR1C,-4.944547
AFAP1L2,-2.599186
CSRNP3,-3.986968
RNF103,-4.4452105
CDCA7L,-4.808147
ZDHHC13,-4.64567
ZFP90,-2.2840002
TOM1L2,-4.631228
TTC8,-4.774964
UTP4,-4.758959
TRMT2A,-4.878402
PLXDC2,-4.725464
MUM1,-4.752316
GLDC,-6.2492394
CAMK2D,-4.5794024
ADGRE5,-4.8731837
KCNJ16,-4.873925
LIMD1,-4.8410325
WDR1,-4.7146206
PTCHD3,-4.7861195
SEPT4,-2.6559877
USF1,-4.6057067
CEP85,-4.6714025
SLC22A17,-3.214034
SLC1A3,-3.405677
HABP2,-4.821407
DSC3,-4.7555623
PLCH1,-3.807813
KRT77,-3.5636494
ZNF74,-4.610789
DNAJC14,-4.7217183
LRFN1,-4.823755
NUAK2,-3.3872051
IL31RA,-4.719587
MID1,-4.3754015
QSOX1,-4.7811384
EPS8L3,-4.7493916
TMEM132A,-4.5839114
PPP3CC,-4.705754
ZNF333,-4.7337594
CEP83,-4.8677855
RBM28,-4.5173903
CCT6A,-1.0830784
FASTKD1,-4.619916
PHC1,1.8219762
C2orf42,-0.12037277
PGD,-3.4031568
TROAP,-4.851717
TNFRSF1A,-5.037627
LRRC8C,-4.902443
CDK5RAP3,-4.5599885
CIAO3,-4.9339485
LPCAT3,-4.909289
PRKAA2,-4.341833
PDZD4,-4.3937283
F2,-4.882873
TMEM161A,-4.9781094
SMARCD3,-4.76697
EEPD1,-4.896012
ADCK1,-4.9460936
TUBB2B,6.7493167
ZBTB47,-4.7876067
TRIM32,-4.8782153
NYAP2,-4.7551546
TMEM63C,-4.6986995
HDAC2,-4.112143
MDM1,-4.7523828
PCDHA9,-4.687769
AJM1,-4.7780333
KLHL17,-6.345273
ABHD4,-4.9522953
MASTL,-4.9096518
STEAP2,-4.841873
NELFE,-2.741275
NLRP9,-0.7857828
DOK7,-4.8057876
PSMC6,-4.53248
CLINT1,-4.691545
MIER1,-4.28207
GPM6B,-4.377685
EPS8L2,-4.710817
NUCB1,-4.858954
C10orf71,-4.7695456
RALGPS2,-4.5176773
GDI2,0.7055497
GABRQ,-4.827548
ZNF45,-4.737567
WDR76,-4.928909
IRF7,-3.7059457
HSPA12B,-4.8224435
CHST5,-4.9696746
CSTF1,-4.893971
CREM,-1.2107687
DNM2,-6.4795074
NDUFA9,-1.8064246
FEM1C,-4.7184706
UBA3,6.029226
PHF10,-4.54816
EGFL6,-4.7213917
PRKAG3,-4.846891
SCUBE1,-7.5810833
CRLF1,-4.7907677
A2M,-6.055681
TXNDC11,-4.777805
URGCP,-4.799955
CCDC33,-4.775772
MAT2A,-4.6011624
MPI,-3.6406615
AGPAT3,-4.8348465
DDX52,-4.438349
PRKAG1,-4.6852255
TSNAXIP1,-4.793378
PCDHGA9,-4.801041
NADK,-4.7885513
GK5,-2.5935037
KRT82,-4.877566
PPARGC1A,-4.78844
DMAP1,-4.6655736
ZC3H6,-4.577334
SCLY,-4.791544
GMPR,-4.967982
PDSS1,-2.6957917
CHST4,-3.6310196
EP400,-9.0009
CHRNB3,-4.838449
GEN1,-4.671069
JPH2,-4.839511
CAPN5,-3.4771175
GLRB,-4.8618164
APEH,-4.7985935
ACBD3,-4.359685
AIPL1,-4.969215
FHL2,-4.825908
PPP1R26,-4.6190815
PRICKLE2,-5.426055
GALK1,-5.095541
HELB,-4.7757945
ISL1,-4.6579213
CDH17,-4.7765503
DPH2,-4.757481
HPS1,-4.953474
NDUFA10,-4.5781107
KDM2A,-6.6113577
PIPOX,-4.9026794
SIRT1,-4.498516
DHX40,-4.309572
BRD2,-4.6948647
EXD3,-4.866555
LCA5,-4.5292315
MID2,-4.8318624
TBC1D10C,-4.797257
FOXP3,-2.7549534
SYCP2L,-4.7661333
SLC25A37,-3.6457934
PCDHA12,-4.7482367
SCNN1B,-4.826067
SMARCAD1,-1.0949659
KLHL35,-3.430442
DCST1,-4.782063
ANO10,-4.847692
ESRRA,-4.9428287
MPP2,-4.7563877
NLRP7,-4.8051934
PLK2,-4.3889694
GPAT3,-4.821075
IRAK1,-3.5949457
PDE12,-4.904004
NDST1,-6.0925965
P4HA3,-1.5160131
TTLL9,-4.7748656
FKTN,-4.6883926
ATXN1,-4.4533224
TTC39B,-4.718023
SEC14L3,-4.817901
NOP58,-2.395548
ZNF343,-3.5531712
TLR8,-4.811394
TSHZ3,-4.605979
FOXRED2,-4.855675
STAT5A,-6.0116987
MASP1,-6.1122904
NMNAT2,-1.0743165
SSBP3,-4.119692
SUMF1,-5.0870485
LRTOMT,-4.957639
NCLN,-4.887697
FA2H,-3.7060604
PXK,-4.591206
ARHGEF25,-4.754114
NCDN,-4.8267417
BFSP2,-4.8639026
SF1,-1.0638041
ERAP2,-4.807752
NRBP1,-4.7734623
MFSD8,-4.8117743
GNAI2,-4.789034
GJA1,-3.6031775
SELENBP1,-4.995744
KCNH4,-7.500476
MORC2,-5.9164567
DZANK1,-4.7551575
MBD3,-4.962008
FOXO4,-4.928624
TMPRSS3,-4.9411054
ZNF512,-2.0298915
PPAT,-3.5899022
ALDH1A2,-4.9384823
HHATL,-4.8448405
AGRN,-7.797512
TMEM132E,-2.7050056
RASGRP2,-3.641784
VEZT,-4.323515
ALB,-4.839678
PDE7B,-2.7068338
DLD,-1.5826621
MEIS3,-4.666723
PARP6,-1.1771121
ADGRG2,-4.8570957
MEPCE,-4.666706
NFIX,-1.6494751
SLC13A3,-4.8832183
TBXT,-3.684022
EVX2,-5.0635276
HMGCS1,4.9458995
FAF1,-4.8257775
KRT19,-4.9829836
ZNF536,-4.713411
ANKRD62,-4.920406
CCNL1,-4.3399577
KRT73,-4.9192977
TMEM8A,-4.822555
MUS81,-4.8055806
TPM4,-4.679572
SEPT8,-4.8940363
ELL,-4.889155
FAM161A,-4.4594107
DDX55,-4.6539583
GALE,-4.913525
TRMU,-4.980451
CDC14A,-4.892312
PLK1,-4.8577013
SMARCA4,-5.7568593
FAM160B2,-4.718234
NCBP3,-3.0561526
DTL,-4.8827567
GLRA4,-4.918902
GNAI3,-3.3153517
ERO1B,-3.5269327
SLITRK2,-4.7941628
ABCB9,-6.3843646
FBL,-4.8601813
NAALAD2,-2.6672037
SLC37A1,-4.4741282
MMP16,-4.3085556
SH2D4A,-4.8343596
GK,-4.6884108
SIGLEC10,-3.6673684
DENND6B,-4.974718
FOXC1,-4.7741632
KRI1,-4.945675
CYP4F11,-4.8594213
KNTC1,-6.9835014
SOX3,-4.8781033
ITGA1,-3.612374
INCENP,-4.8274674
BRPF1,-6.192968
TMPRSS13,-2.8305678
MICAL2,-6.1168833
CDC20,-4.870213
SPOCD1,-4.8038235
THOC1,-2.4893544
SCNN1G,-4.7346053
FLOT2,-2.7882879
TMPRSS11F,-4.836496
RRP9,-4.9913692
TDP1,-4.750773
SLC27A5,-4.851898
STK11,-3.7198415
EPPK1,-6.0662065
FIBCD1,-4.8600054
PCDHA7,-3.851788
HJV,-3.6815047
TCTN1,-4.9480658
USP39,-4.8447556
ALOX15,-4.818697
SLC45A2,-4.9692826
FAM129A,-4.80962
OTUD7A,-4.859782
PCK1,-4.9010434
C16orf96,-1.4604788
RTCB,-4.8211155
DDX59,-3.66524
ING3,-4.517356
GTF3C5,-2.7141051
TMC8,-4.904003
SRSF4,-4.512457
SLC37A2,-4.893105
ADAD1,-2.759674
ADCYAP1R1,-4.7974052
SLC2A5,-4.953215
TMEM161B,-4.3839936
GSR,-4.584901
FNDC7,-4.839066
TRIP13,-5.009297
MTBP,-2.7124386
NT5DC2,-4.652595
SYTL5,-4.830201
MAPK8IP3,-3.861805
CYTH1,-4.612963
KANK4,-4.7821856
PPEF2,-4.8491883
ARHGEF33,-4.8489275
LMX1A,-4.7595425
SERPINC1,-4.938521
MAOB,-3.5607328
ACAN,-1.7373362
PARP10,-4.891082
ZC3HC1,-4.639793
C7orf55-LUC7L2,-1.4611278
PCDHA4,-4.863438
OTOA,-4.8542037
APBA2,-3.4366426
IQCB1,-4.7656074
FAM160A1,-4.869943
MFSD2B,-4.839219
EXD2,-4.6099253
ALDH1A3,-5.0003934
SLITRK4,-4.122654
DMTF1,-4.25334
TRMT44,-4.8268166
HERC5,-4.9045086
RARS2,-2.6731007
KLHL10,-3.7103934
F10,-4.9761405
ZC3HAV1,-3.6004434
TBCCD1,-4.9858923
KHSRP,-4.547567
IL17RC,-4.8685718
MAP3K2,-4.0770845
DDN,-2.780868
DGCR2,-4.755231
SEPT9,-4.8585143
LIN9,-3.5306883
SLC24A3,-4.647084
CCDC175,-4.8396583
ACTL6A,-4.840425
METAP2,-1.0552225
GRIPAP1,-4.6424513
TENM2,19.119146
MALT1,-4.7957177
PPP2R2B,-4.5279245
KCNN1,-5.0646877
ZYX,-4.8479705
BTBD1,-3.3752272
PPP2R5C,-4.625317
ASIC3,-4.9853125
SIGLEC1,-6.2005286
PIP5K1A,-4.6864243
EXOC3L1,-4.8367457
APAF1,-3.6921341
DCST2,-4.84724
NR2E1,-5.056219
ACSL5,-4.900259
ADCK5,-4.874095
CRACR2A,-4.8130836
GNAS,-3.367197
MLXIPL,-4.904372
AFAP1,-4.600821
GALNT12,-4.8121543
SMYD4,-5.004198
GALNT15,-3.6418297
ICAM5,-4.848013
OLFML3,-4.918777
CERS5,-4.6824636
PLK3,-4.9435287
TRPM2,-7.2710752
PHB2,-4.7065315
ULK3,-4.736409
C12orf10,-3.5917869
KCNJ12,-3.8640275
SLCO4A1,-4.905877
CCKBR,-1.7515144
GATAD2A,-4.7462378
PHACTR2,-2.7246344
RASIP1,-3.5429826
PTH1R,-4.833685
CSF2RB,-4.9278398
RNF19B,-4.9377065
AKAP1,-2.2295654
NIPAL3,-0.04866028
NECTIN3,-4.6913543
SLITRK1,-4.4710517
GALK2,-4.7915993
GCNT2,-4.509666
NXN,-4.9132934
RBM47,-3.8402822
CCDC6,-4.556947
PPP6R1,-0.21930027
IMPG1,-2.7320924
FOXC2,-5.019166
RXFP2,-4.87231
MON1A,-5.039789
SPEN,17.543743
