,0
SMCR8,-4.7940655
P2RX7,-2.805332
POLI,-4.7953825
PTK2B,-6.912569
IDI2,-4.140159
LFNG,-4.722521
ZNF687,-4.8180985
FCRL3,-4.8268056
FMN2,2.7614498
CCS,-4.9055758
FAM111B,-4.960263
HCRTR2,-4.8819556
PLA1A,-4.9448442
ZFPM1,-2.673436
MFRP,-4.778428
PCGF2,11.933022
LPGAT1,-4.4035225
LRRC19,-4.160377
MTFMT,-4.987611
ZNF366,-4.9322453
LHX2,-4.2367053
MAFB,-4.7596674
USF2,-3.9345045
ETFB,-4.5703425
RPL21,-4.128721
TPPP,-3.727803
DENR,-3.717438
CELF2,12.980315
BLK,-5.4155655
POLR3D,-4.917592
HIST2H3D,-4.115665
NBPF3,-4.7134957
LEMD3,-5.2418075
DPP6,-3.2099936
MYCBP2,36.530754
LINGO3,-5.0899396
RUNDC1,-4.5264955
POU2AF1,-4.178702
FAM169A,-4.3366528
GPSM1,-6.2831893
COPS8,-1.5726707
MPP6,-4.7130265
ARMC2,-2.5169039
KRT26,-4.971936
MAP1S,-4.840115
TINF2,-4.8809767
DCDC2,-4.8954906
CPNE3,-4.521709
PGM2L1,-1.5802915
LBR,3.5704656
GADD45B,-4.042916
TMEM128,-3.9747803
PAXIP1,-2.8417826
COP1,-4.181448
ENOSF1,-4.860775
DNA2,-4.4959993
UBTD2,-3.507156
TRAPPC6B,-3.761698
CPE,3.8117962
NFATC1,-6.199813
ZNF234,-4.7990856
RNF25,-4.930402
TMPRSS5,-4.9907904
CYBC1,-4.1584797
CDON,-5.870114
KCNG3,-5.4544296
ECM2,-4.986108
HIST1H4E,-4.149959
PDHB,-3.4841526
SGK3,-4.9533443
CIB1,-4.215087
CDK19,-3.2749844
EIF2AK2,-4.810877
KIAA1522,-4.5915456
EEF1G,-4.213895
DISP1,-6.3783464
ARL4A,-3.76243
CCPG1,-2.3362193
RIF1,-6.419912
NEUROD2,-5.096608
CEP128,-6.0733333
WDR45,-5.011615
BTBD10,-2.8127425
PRDX4,-3.9755547
FKBP14,-2.8753178
CHML,-3.216786
ORMDL2,-4.248828
UVSSA,-2.8745186
UBE2V1,-3.991279
ZBTB20,-0.70367
VEGFB,-4.0977106
OAF,-4.2788963
SETD2,-5.194477
HSF1,-2.944716
CRTC2,-4.8817744
RAD21L1,-4.9112325
MICU2,-2.3001876
MMP15,-4.0947075
CRYBG3,-5.795535
HCAR2,-4.181424
CHRNA2,-5.478341
CCDC138,-4.885076
NOBOX,-4.926921
TBC1D23,-4.71104
MRRF,-4.134465
GALNT9,-2.464726
SPOUT1,-4.7827625
HIST1H4J,-2.9264889
ATP8B1,-6.312907
SLCO1B3,-3.7023802
DCDC1,-6.2528963
LPAR4,-4.055159
CNDP1,-3.6945949
ARPC1A,-4.5732217
PTGR1,-4.344051
SUCLG2,-5.1785555
FAM149A,-4.9194365
HSPA14,-4.699541
CAMK2A,-5.1783295
WTIP,-4.9470115
HBB,-4.1623855
FGFRL1,-5.0478377
SCUBE2,-5.2484665
NFKBIL1,-5.028812
FAM117B,-4.0884905
AFG1L,-3.8020804
LRRTM3,-5.049189
SRP54,-3.493022
CD53,-4.343687
IGF2BP2,-1.1444683
MRPS22,-4.942379
APOBEC2,-4.2475424
CASP8,-5.0848103
CAMLG,4.9424276
AHRR,-5.0029826
KCNK6,-4.335828
PRMT2,-4.3196564
CMKLR1,-4.245757
CNPY2,-4.0996675
SHQ1,-5.019159
FAM210A,-4.039205
EIF5A,-4.1887856
AVL9,-5.0887084
PELI3,-5.010338
SLC25A39,-4.981411
ATP2B2,-5.957979
CCDC73,-4.935484
SH3BP1,-3.777512
SCP2,-4.8607316
PERP,-4.21972
CORO6,-5.1328716
SHD,-4.102453
HDAC7,-6.0153465
HIST1H2AE,-4.2317066
TFAP4,-5.5111604
JDP2,-4.3090367
RELN,-6.430114
SPRED3,-5.1059647
PRDM1,-5.076163
POR,-6.7961526
ZNF99,-4.934136
CHAF1A,-4.9645834
GEMIN8,-4.166851
BANK1,-4.934445
AP2S1,-4.1888466
CYP2D6,-5.090031
CENPV,-3.7965808
MXD4,-4.073101
CACFD1,-3.905837
PITHD1,-3.9818387
H2AFV,-4.243387
PRPF39,-2.0912638
SGSM3,-5.5169153
KLHL36,-5.6278496
ASNS,-3.2871883
INSYN1,-4.348983
SOCS7,4.408735
SMEK2,-5.5788236
MBD6,-4.8696413
VWC2,-4.263509
PNKP,-5.1396136
GGA3,-2.6346006
AKR1C2,-4.080569
ENAM,-4.8718586
SCIN,-5.492652
TTC31,-4.993697
LRRC27,-2.8318408
DNAJB5,-4.2653766
TOB1,-3.8956726
USPL1,-4.6144185
NKAIN1,-4.0399437
ZNF326,-4.360705
SCN2B,-4.270855
AP1M1,-4.9647474
DTX4,-4.5212164
SYT3,-5.017729
BMX,-3.8253822
HIST1H3B,-4.2671223
GPR21,-4.2568674
AP1S3,-4.2589107
FGB,-5.2275066
RAD51AP2,-4.996578
RHPN1,-4.9556313
HIST1H4L,-4.278121
CCNJL,-4.3266644
KCNMA1,-7.2992163
PIK3CA,-7.187238
PIK3IP1,-4.2093596
HHIP,-4.9824533
CATSPER1,-5.072374
UBC,6.8937917
ADAM7,-2.906864
LGSN,-5.0720882
OGFR,-5.081382
BHLHA9,-4.28562
AMER3,-4.9538646
POLR3F,-4.138575
ATP23,-2.8956528
PRMT9,-5.013057
SH3RF3,-5.0200186
TNRC6B,8.999071
TTC30A,-2.0411534
TLR10,-5.1967382
KCNH7,-7.064703
PDF,-4.285178
SNAP91,-4.210495
RAP1A,-4.128079
AKAP10,-5.0189776
CSNK1G3,-2.3603098
HCN2,-4.898246
FSHR,-5.20175
SPO11,-4.292951
INSIG2,-4.1491528
COLEC10,-4.2968726
TSPAN17,-5.02327
UBE2H,-3.5758924
IMPACT,-4.2963314
DLX4,-4.302743
ELL2,-4.7980886
CEP85L,-2.3285983
SIX2,-5.405677
EMC4,-2.8413029
GABRB2,-3.6288056
MAK,-5.1197505
TAOK2,-7.082016
CRYGS,-4.439018
DNASE1L3,-4.3227696
PDCD6,-4.135328
ADA,-5.278176
MTMR2,-6.165768
GPR1,-4.304547
LGALS8,-4.073726
WDR20,-4.972964
ALOXE3,-5.1368446
PRKRA,-2.739593
AP4M1,-5.0019507
SRRM2,28.438501
UCKL1,-5.6648483
SCN3B,0.048125744
PSMB10,-4.3617415
REEP5,-3.8132188
DYRK1B,-5.1143923
NXNL1,-4.316326
ZNF790,-5.029123
KCTD2,-3.818905
ADCY9,-7.7413855
CLIP1,-3.4842474
HPF1,-2.0511851
TRIP11,-6.531196
ADAMTS15,-6.453771
DTWD1,-4.3101606
DCTN5,-4.0155454
SLCO3A1,-5.327919
LARP4B,-4.624832
DOC2B,-3.0657334
CD74,-4.4867506
KCNS3,-4.0727124
CCSER1,-4.6529083
TMEM169,-4.0165367
ORC3,-4.949221
STMN2,2.0249515
ITCH,-6.1105876
RTKN,-5.2221446
ZNF91,-4.5053644
CDC40,-4.863708
CROCC2,-5.046895
ZNF555,-4.76709
PTPRR,-4.969748
HMGB1,-3.365808
C1orf127,-2.8712797
TPD52L1,-4.2994885
ZNF385D,-3.76326
B4GALNT1,-5.094983
HCN3,-5.7228866
NECTIN1,-4.6842704
SLC25A1,-5.385954
CALM3,-3.5214307
NR0B2,-4.3384485
PNLIPRP1,-5.2190313
MAPK8IP2,-4.9660344
TNRC6A,-6.3657947
MPHOSPH8,-4.335148
NAPRT,-2.8811526
HUNK,-4.748531
MRPL19,-4.1997967
COX11,-4.1479473
KCNN4,-3.9934258
RNF152,-4.3639336
DUT,-4.1303954
SLC22A7,-3.8608143
DDAH2,-4.223083
FNBP1,-4.707443
SLC4A5,-8.007538
RNF38,-4.3622437
PEMT,-3.1696317
SCRIB,-4.0676236
TTC1,-1.9001672
TFAP2C,-5.395203
TBX21,-5.1849003
FGF6,-4.351165
NOL4L,-4.6496673
C10orf12,-5.0689683
LIN7A,-4.4217663
ZBTB21,-4.755623
FMNL3,-3.6751516
HMCN2,-4.189858
ZP4,-5.133109
PHACTR1,-5.1615567
CCNB1,-4.2046967
SLC51A,-4.371114
RIN2,-5.072732
CDC23,-4.5476584
ELAVL3,-2.2421203
TMEM260,-4.501915
RGSL1,-5.0775714
LMO3,-2.6256783
ASCL2,-3.0866268
C1QL4,-4.0600696
FAXC,-2.4316573
PLAUR,-3.1523297
C1R,-4.443644
SAMD11,-4.975588
MAATS1,-4.8768377
FXN,-4.1910353
RBM38,-4.2699556
LRRIQ4,-4.375507
SENP2,-0.27810955
ARHGAP22,-5.1406183
TOR1B,-4.2116375
FAAH,-3.804586
ZNF560,-5.1148005
INTS14,-4.7922015
PXN,-5.3443456
TGM3,-2.2879767
PSMA1,-3.8803532
AFF3,-6.014402
SRSF11,-2.9810574
RNF128,-3.1566117
PDE11A,-6.5162764
PLPPR4,-4.9577737
PLPBP,-4.307708
HIST1H2AD,-4.37897
ADIPOQ,-4.3898196
RSPH4A,-5.115842
ABHD17C,-4.2511096
GABRA4,-5.3140154
YY1,-3.566436
XYLB,-3.864859
PTDSS2,-5.0157375
UTP6,-2.7217171
PDE4DIP,-4.477873
ARL5B,-3.8588893
EPB41L4B,-6.0016384
SNAP29,-4.4039307
CHRNA7,-4.106392
STC1,-4.288186
IZUMO1,-4.35697
CLRN1,-4.3719473
ADAD2,-5.262306
CLEC14A,-4.4222746
KCND2,-6.0307546
PLCB1,-5.8456573
CPSF7,-4.829577
ZNF226,-5.043131
KPNA5,-4.865843
VWC2L,-4.4374375
TNFAIP3,-5.0426307
PAF1,-3.7810295
SGPP2,-4.4175086
C1QTNF8,-4.377589
CDK7,-4.2839546
FCHO2,-4.8142996
ATP6V1H,-4.8497057
GRTP1,-4.571017
PCTP,-4.448125
FOXN4,-3.2249925
USP45,-5.227305
ACSM3,-5.179598
PTGS1,-5.821093
RAB14,-2.5208926
SPRED2,-5.1662226
AJUBA,-3.1848726
SGK1,-5.1659446
RECQL,-4.990205
ASNA1,-4.416546
RNF5,-4.4178276
TLE4,-5.044497
MAD1L1,-5.1411366
CDX2,-4.4185014
NHLRC2,-5.023501
SP140,-5.2136793
TMEM33,-4.078252
DCLK1,-4.220614
MOGAT3,-4.436195
THAP2,-2.8298707
KDM1A,-5.952911
LGR5,-4.9855523
LZTS1,-4.022225
MAPK15,-3.9969697
PSMA8,-3.1648054
DVL3,-5.092933
ACER2,-4.4449224
GRIK3,-4.4197903
SIPA1,-5.5520525
NTN3,-5.3279696
KLF6,1.7311792
MRAS,-4.1711965
KMT2E,10.922023
PBX4,-4.4520926
PRDM6,-2.9829676
NRROS,-4.4573703
GIGYF2,-3.7413342
WRAP53,-5.144799
BCAN,-5.2796555
AKT1,-5.015408
CRLS1,-4.248406
ALDH3A2,1.0511737
MARCH8,-4.444231
KCTD19,-5.1992846
NUDCD3,-4.16221
DNAJC2,-2.8307025
PGAP3,-4.3464217
REPIN1,-4.897521
SYTL3,-5.225919
FAM81B,-4.5105968
LLGL2,-6.586067
STAU1,-4.7636504
GLYR1,-4.760193
WDR88,-4.4770193
KLHL14,-5.7095137
RCBTB1,-4.795183
ZC3H11A,-4.4316797
TRPC1,-3.3175237
GSC2,-4.461841
MLXIP,-4.758127
IL7R,-4.476323
AGGF1,-4.954042
C3,-7.5511007
GSK3B,-3.173165
SALL3,-4.9949346
GRB7,-3.168983
OPRD1,-4.5010505
CAPN8,-5.3577485
PSMC4,-5.545597
L3MBTL3,-4.89003
ALDH2,-5.343274
HEPACAM,-4.3821425
SUFU,-3.1839325
ZNHIT6,-4.0727215
PCDHA6,-5.3000174
RAB2B,-0.5821247
SGTA,-4.4250245
CKAP4,-3.6966586
CDC42,-3.612238
PTCH1,8.427807
COPS7B,-4.328702
GPN2,-3.3002832
ATF1,-4.4549513
RAN,-3.816463
DDX43,-1.7417045
IWS1,-4.921916
PRRG2,-4.47299
RALA,-2.0411608
CAPN13,-5.2176523
PLEKHM1,-5.2359967
PPP4R4,-5.216541
NR2F6,-2.6180408
ATIC,-3.6684155
CLPX,-2.8877785
USHBP1,-5.2346973
CDKL3,-5.3109856
ADAM8,-5.230067
CHM,-5.2446313
TRA2A,-2.212843
ICE2,-4.9441905
EIF4E,-4.101093
SERPINA9,-4.4849052
HSP90AB1,-4.3247404
SCN7A,-4.322056
JKAMP,-4.2103944
LEO1,-5.1238904
ACOX2,-5.3430862
HECW2,-8.259303
MAPK9,-4.8731675
PINK1,5.6827593
COL28A1,-6.603025
CD79A,-4.5042944
TRMT61A,-4.441709
SCAF1,-3.1849358
C4orf54,-5.2160006
MTSS1L,-5.2841754
ASAH2,-3.1571913
COX15,-3.8146853
TRAPPC11,-1.2596087
HAND1,-4.5147295
ZNF853,-5.1799345
ANKRD1,-4.4862394
RGMA,-0.38490438
SH2B1,-4.9709024
SERPINB4,-4.4997697
HSPB6,-4.5752664
CD81,-0.9653444
BAAT,-4.4970264
SLC7A7,-5.5661726
EDC3,-4.4313836
MYOC,-5.363286
VPS26A,-4.2591705
MIEF1,-2.787339
VEGFC,-4.5021205
OPRL1,-4.4169555
SPPL3,-3.8365014
P4HA2,-5.77966
KDM4B,-4.7120266
KCNAB3,-3.1504765
DNMT3L,-4.51538
BTBD6,-2.378324
MPP5,-5.096804
B4GALT7,-4.548354
CLDN1,-4.290597
TRMT1L,-5.223366
ASPHD2,-3.9448855
FBXL2,-5.158566
BCAT1,-1.7090304
FAM45A,-4.5232444
LRRCC1,-4.9977674
SF3B1,-7.282939
FGF2,-4.4007616
SLC6A7,-5.9601655
KIF5C,-6.126914
ATP8B3,-5.921668
NMT1,-4.8160667
SCD5,-0.28534603
PLA2G7,-4.6149845
RAB32,-4.5815487
TECR,-4.4934998
CEPT1,-4.458785
CCSER2,-4.736835
RALB,-4.430212
PPM1D,-5.1306043
ARID5A,-2.4713469
SRP68,-5.01461
RBM12,-4.1691403
SPON2,-4.343549
SH3D19,-4.0727744
CHRNG,-5.9001975
COMTD1,-2.4358516
ME3,-4.0032625
DGCR8,-0.34300947
HSPD1,-0.06980705
RAD23B,-3.8269138
STK16,-4.575231
IL10RA,-4.6473885
ZC2HC1C,-2.4327126
DUS3L,-5.3873944
NME6,-2.333235
HS3ST3A1,-4.6209893
PIM1,-4.124623
LONP1,-4.610977
CA5A,-4.5720677
PEX2,-4.4309382
SH3YL1,-4.3252997
LRRC70,-4.4984775
KIF21A,-3.6453745
ASZ1,-4.5535235
ZNF583,-4.4664245
DCAF1,-4.575594
TBCC,-4.34871
ANKRD13A,-5.3308434
INHA,-4.700895
RBBP8,-5.2949185
CDH7,-5.9653077
LNX2,-1.953484
CNKSR1,-5.3080053
ME2,-5.179769
SLC27A3,-5.139648
RMND5A,-3.2830667
PLEKHF1,-4.5913763
GLIS3,-5.4014044
AGPAT4,0.22893429
FBXO42,-5.0751944
DGKE,-5.0045176
CA12,-4.44187
C9orf3,-5.310406
RBM48,-4.4405828
ESCO1,-5.251855
SPOCK3,-4.1323576
DXO,-2.5698802
PPP1R3A,-5.298632
MROH8,-5.360152
CTSV,-4.5413094
ENDOG,-4.416661
TSSK2,-4.576418
PM20D1,-3.3162973
THRB,-5.355089
ARHGAP30,-4.04566
BEGAIN,-4.6862497
NEDD9,-5.035636
RHOB,-3.0221143
ECE1,-6.6838856
ERP44,-4.4651146
REXO1,-5.3296466
PDSS2,-4.6731205
ANOS1,2.1742435
SEC62,-2.3669195
PEPD,-3.1651032
MRVI1,-3.1776516
RAB11FIP2,-2.9925075
FKBPL,-4.65427
FOXO3,-4.109414
E2F2,-4.7071347
ARHGAP20,-5.3071036
ACD,-4.5627556
BEST3,-5.9533052
SYDE1,-5.429853
PSMD3,-4.430505
SLC22A11,-4.5666785
NT5C3A,-4.208773
LIPT2,-4.688285
TANGO2,-4.7581244
SCO2,-4.4428616
NAPB,-3.679695
TRAPPC13,-4.364767
SUPV3L1,-5.3102875
SPR,-4.6460543
HEATR1,-7.4277945
YWHAG,6.2199516
JAKMIP1,-5.235597
NOP53,-4.4636927
MTAP,-4.4741964
ALDH6A1,-4.6327944
CSNK2A1,-4.920354
SIRT6,-4.6121006
NLGN2,-5.5932016
MMP8,-4.617579
MORC1,-5.376837
PRKACB,-3.854655
DRD1,-4.6167183
AGMO,-4.672736
CCAR2,-5.078483
LMBRD2,-5.14028
FBXW10,-5.3412933
CFAP298,-2.2383938
IST1,-0.4999566
DARS,-5.504346
PDS5A,-6.2966614
BCAR1,-5.23742
MSX2,-3.4072926
ETS2,-2.017618
ESS2,-4.625943
OGA,-4.559001
OTOP1,-4.621872
GGT1,-2.4620676
LPAR2,4.296195
MAU2,-5.617186
DUSP27,-5.422187
UGT2B15,-4.6967845
ZBTB7C,-4.654489
EPHA10,-6.4421434
STARD7,-4.102141
PQLC1,-4.63143
MLX,-4.5076737
FST,-4.4855394
TPST1,-4.368557
ZKSCAN1,-3.9415193
CHRND,-4.6517315
KBTBD2,-5.239789
PLPPR1,-2.945769
TXNRD1,-5.0497684
ARID5B,-5.0379596
PKDCC,-4.6419
RDH16,-4.6372414
MORC4,-5.362278
C16orf72,-4.085612
MLEC,-4.2217684
FGL1,-4.6841483
TRIM5,-2.5430813
NPAT,-4.9344697
SPSB1,-4.6592073
OVCH1,-5.4001784
GLCCI1,-4.0876555
CLCA2,-5.3870115
CAPN14,-5.5027723
TUBGCP4,-5.278246
CDHR3,-5.3525243
LSAMP,-3.5405047
SLC6A2,-4.6954336
EFTUD2,-5.4269166
NFIB,-1.3923845
ZBTB2,-4.4128313
VEZF1,1.7369275
GIPC3,-3.4394794
SSTR3,-3.2873785
FAM117A,-4.5987935
ETHE1,-4.742936
CPT1B,-6.6500926
ZNF618,-4.515821
PREP,-5.441618
RND2,-4.2884684
BMP3,-4.567968
BRINP3,-5.0495605
MED25,-5.58245
SGCG,-4.675668
TMEM266,-3.3758643
MYRFL,-5.4349246
CPA1,-3.383596
RORC,-3.862374
NIPAL2,-4.66008
PWWP2B,-4.6816597
ATP6V1C1,-4.509695
ITGB3,-5.659551
TECTB,-4.631279
CACNA1H,-8.576082
PDIA6,-4.3379135
PCDHGA6,-5.434569
CDK16,-5.2244167
PTPN11,-3.365406
PCDHA13,-3.3005662
IMMT,-5.1626887
SEC24C,-3.6994941
CEP295,-4.979899
CEP41,-4.015622
PFKFB2,-5.4845386
AK8,-4.7216554
HNRNPK,2.2864294
CFI,-5.5241885
TWF1,-4.1716228
GOLGA6L2,-5.3989377
LRIT3,-4.645373
CKM,-2.5356028
HIBCH,-4.5818725
SEPT7,0.90962887
NKIRAS2,-3.0099974
PIGG,-4.179865
PLA2G4F,-5.3847938
ANKMY1,-5.3883834
BCL9,-4.9281034
KIF1BP,-4.6814995
ONECUT1,-4.386061
CA14,-3.4247966
GATA4,-4.7844634
SYT2,-3.5258884
PAX2,-5.7305717
ATP2A1,-2.9527268
PRDM14,-4.7298784
SMARCD1,-5.189162
TET2,-4.7767615
CUL4B,-2.8593159
CAMK1D,-4.655909
AARSD1,-3.8620818
MX1,-5.6874056
TRIM27,-4.770387
AGPAT2,-4.820271
ATP1A3,-5.2842617
REEP4,-4.892917
ATG9A,-5.522987
TSPAN5,-4.41509
PDGFD,-4.69266
SLC26A4,-2.779213
EFR3B,-5.17208
HEYL,-4.59909
ZNF423,-4.144356
PUS1,-2.5561073
BPNT1,-4.641194
SEMA6A,7.818933
OFD1,-5.4301043
VILL,-5.5918226
ADAM18,-4.716959
VPS8,-4.2850933
SLC25A26,-4.7919183
PDE4C,-6.0986905
SRGAP3,4.5406137
CUL1,-6.5020723
ARHGAP26,-3.2446713
EPOR,-4.729076
ZBTB39,-2.4107347
ARNTL,-4.293684
WDFY1,-4.5410476
NFKB1,-4.000331
PAX8,-4.1519985
SDR39U1,-4.3614426
RAB11FIP5,-4.7017555
DNAJC10,-3.933764
TSPAN14,-4.38104
CMTR2,-4.810915
PSMC2,-4.2120166
GALNS,-4.7152934
ACVR1B,-4.2164283
CADM1,-3.8808885
MMADHC,-4.475671
GALNT5,-5.5349355
EXD1,-4.737081
EPHX1,-4.7320642
PLEKHA1,-4.164278
TRIB2,-3.8992105
TLR2,-4.787675
CLDN19,-4.750587
HSP90AA1,-4.528003
ZC3H18,-5.1448255
NR1H3,-5.855751
RUNX2,-4.5139117
NHLRC1,-4.8388305
CDK9,-4.3533444
MTCH1,-4.591676
COG5,-5.4781556
MAK16,-4.7725573
TRPV5,-6.0745244
CORO1A,-4.8409815
MAB21L1,-4.260361
MSANTD2,-4.537535
ZNRF3,-5.2674603
RHBDL3,-4.703871
IFT80,-5.4331703
CDKL5,-5.6156826
CTPS1,-5.505307
GDF10,-4.812591
CC2D1A,-5.4391985
RBM19,-5.50972
C16orf70,-4.5562673
UBA7,-5.5702825
DSG3,-5.6222577
CHST2,-4.3638177
POU6F1,-4.5078564
RACGAP1,-5.433544
SERPINE2,-2.1504993
CEP131,-5.4750266
TRIM55,-4.74923
MYH14,-8.669899
STK40,-4.593449
OTOL1,-4.765793
ZNF224,-4.788943
SH3GL1,-3.3622715
FAM214B,-4.2204194
NEXMIF,0.050186157
NCBP1,-3.1286452
ASB15,-4.616269
CDT1,-4.899533
PCDHGA11,-5.6538305
TBX10,-3.5055218
SEMA5B,-3.1147156
SMOC2,-4.7604766
IQCC,-4.862737
IFT88,-5.4847846
ONECUT2,-3.120874
ANGPTL7,-4.817585
UPF1,-4.032335
POFUT2,-4.6677794
AHR,-5.6554265
FBXW11,-1.9766126
RFC5,-3.5395155
FLVCR1,4.084524
AGBL2,-5.4968834
ST13,-4.378159
KIAA0930,-4.2723145
FILIP1L,-5.566847
SLC26A7,-5.7744107
TM7SF3,-4.7637873
SLC6A5,-4.8615646
CEP162,-5.255364
FOXO1,-5.921357
SHCBP1,-4.7489743
ZNF596,-4.7257833
CA10,-4.858839
HMGCS2,-5.734683
KLHDC3,-4.790331
GNB4,-2.5820665
ZNF879,-4.6791196
TTC34,-4.79559
CRYBB3,-4.8192787
SLC25A15,-4.5651827
NPL,-4.8857794
KIAA1107,-4.4307985
RCCD1,-4.739569
PPP2R1A,-4.337641
GNB1,-0.58650064
INPP5B,-6.791387
CNOT11,-4.67634
MAN1B1,-4.4678564
ASXL2,-5.5694447
LIFR,-5.1607924
WDR34,-4.958944
ADAM23,-5.170588
LMNB1,-5.7929363
ZEB1,-4.867131
R3HDM2,-5.115102
PYROXD1,-4.5689507
NCK2,-4.4769726
FAM129B,-5.5751505
AASDH,-5.372378
SIRT5,-4.624158
ZBTB37,-4.6480093
MORC3,-5.271721
SMARCD2,-5.771655
XPC,-5.423901
ACSS2,-4.542295
GPHN,-5.830097
CDK5R1,-3.7649794
HS3ST1,-4.574339
CTNNA3,-5.718943
RP1L1,-6.9237933
HEY1,-4.6083937
AFAP1L1,-3.48936
PRNP,-4.4507604
HADH,-4.7483788
ZC3H3,-4.8113956
STK38L,-4.834888
SLC25A38,-4.7822676
TIMP3,-3.197164
KCNJ15,-4.8797326
ADAM33,-5.6994195
DSC1,-3.5139244
NUDCD1,-4.710113
TOP2B,-6.854233
SGCD,-4.516819
DTX1,-4.4165635
ISM2,-4.8118668
RUBCN,-3.4049675
UBE3C,-5.7023554
KCTD9,-4.765094
VCPIP1,-5.158947
HMGCL,-4.883797
AGPS,-5.387718
ANKFN1,-5.603152
SLC7A5,-1.3654141
NPAS1,-4.897576
NDUFV1,-6.134989
EXOC6,-5.4412365
TEKT3,-4.911094
AP4E1,-5.7208033
CHST9,-4.960497
GMIP,-5.6401606
MYO1D,-4.7664948
RAF1,-3.6207447
CORO1B,-4.998804
NDRG4,-4.0139694
ARHGEF37,-2.7832322
RDH8,-4.8726
EXOC7,-5.1438885
TRAF2,-4.901953
PKD2L1,-4.0953
PDIA4,-4.710202
ATG4B,-4.6778245
WISP1,-4.8631244
DNAJA2,-4.4709363
TTK,-5.5098996
KHK,-4.939693
ZNF608,-4.922216
PLEKHA8,-4.6060104
TRAM2,-4.773075
DPP3,-5.695644
ZNF667,-2.321744
APBB3,-2.7506561
RFX7,-4.954769
BRSK1,-5.4948406
HOMER2,-4.8937645
DPP4,-5.8587
DLX3,-4.875011
GATA2,-4.2546396
UNC80,-9.917869
HNRNPA3,-2.813962
MAP2K5,-4.89982
OTOP3,-4.8820844
C20orf194,-4.7522583
EPS15L1,-5.6578236
ADAMTSL5,-3.578174
PLCD4,-5.8116136
TKFC,-4.963808
CERK,-4.5770845
WNT16,-4.969619
NTN1,-5.5035677
RCC2,-5.578954
WDR27,-5.520267
RARA,-6.073372
PUM1,-5.510114
AR,-7.2954054
TTLL1,-4.89483
MRPL2,-4.947312
CSNK2A2,-4.6692505
ECT2,-5.63451
LDLRAD3,-4.9182405
MMP25,-2.8074567
CHD3,-8.714419
MYO19,-5.4914913
ITFG2,-5.0233645
TMTC2,-5.7341685
PDK2,-5.0805936
AGPAT5,-2.3134892
SLC22A8,-4.912708
IRF1,-4.9549675
PHF21B,-4.615367
TMEM201,-0.12226868
SIPA1L2,-8.144882
GHDC,-4.952194
LAMB1,-7.796486
DLGAP4,-5.4238534
TRIM23,-5.2279134
HNRNPR,-4.0261674
AMHR2,-5.744885
PKNOX2,-4.868544
WDHD1,-3.1965556
RASSF8,-4.896161
IGF2R,-7.4804535
TRIT1,-4.7569323
HOXD9,-4.95681
PPP4R3A,-5.1638002
OPTN,-4.197738
GPCPD1,-4.3094416
LDB2,-4.462183
C2,-5.8589425
ACY1,-3.6482332
SLC6A19,-5.009684
SH3KBP1,-4.78064
LRP6,-8.133091
MFSD10,-4.665521
EFNB3,-4.564991
RRBP1,-3.5781116
LVRN,-4.987553
CDC73,-5.4333243
TAPT1,-4.490499
KDM3B,-5.430702
IQUB,-2.9627414
ACO2,-5.882979
FAM91A1,-5.4801974
VPS39,-5.539705
LINGO2,-4.8799477
AGO3,-6.2478175
SEC14L1,-5.5906105
KIF2C,-5.7396774
PTDSS1,-4.691727
KIF3C,-1.7505991
TUT1,-5.7478375
PRKAR2A,-4.9020176
GDAP2,-4.876771
PAXIP1-AS2,-3.7251828
PPIAL4G,-3.2836466
PRAMEF8,-3.6816351
GAGE13,-3.6816368
SPDYE2B,-3.6816368
DEFB105A,-3.6816394
PABPC1L2B,-3.5483384
DEFB106B,-3.681646
RIMBP3C,-3.6816485
DMRTC1B,-3.699858
SSX2,-3.681658
GAGE2E,-3.6816692
DEFB104B,-3.6816764
CFC1B,-3.6816814
SLX1B,-3.6411583
DEFB106A,-3.6817074
GATD3A,-3.692256
PPP3CA,-4.075073
PNMA6A,-3.6784623
CT45A3,-3.6818461
PABPC1L2A,-3.4541862
EIF3CL,-3.6956687
GOLGA5,-5.6905913
NPIPA8,-2.805023
UBE2Q2L,-3.7084534
U2AF1,-3.4975893
DEFB104A,-3.6822975
DEFB4B,-3.6824994
MRPL23,-3.7082694
AL627171.2,-3.6832824
F8A1,-3.7046256
NPIPA2,-3.0431893
SQSTM1,-4.8633313
GRID2IP,-5.7512283
SSX4B,-3.6841567
SPANXA2,-3.6842191
BHLHE22,-3.530898
SIK1,-3.0933225
VARS,-7.072821
ADCY3,-7.6676445
CT47A6,-3.6955452
HDAC5,-6.0738907
PKNOX1,-4.649047
AMY1B,-3.6303694
CT45A6,-3.6858675
RIMBP3B,-3.6685474
ZNF705D,-3.6921763
PRODH,-3.727478
PRCP,-1.7995462
RP11-849H4.2,-3.6868896
AL603965.1,-3.6869898
GOLGA6L4,-3.6573048
UBAP2,-5.3600736
HOGA1,-5.064024
CPA6,-4.9908795
TBC1D3C,-3.6881797
AC010441.1,-3.6883974
GSTT2,-3.6888282
PRAMEF11,-4.0371985
DMRTC1,-3.6887631
CEBPZOS,-3.5079808
PWP2,-3.7184694
ST3GAL3,-4.962065
AP002956.1,-3.6894765
GAGE12H,-3.6895478
TBX22,-4.9381957
