,0
CBL,-5.8577704
TRIM24,-1.5017602
SERINC5,-4.27251
CBX5,-2.9779785
FAU,-3.119985
SLC39A12,-4.360364
CNOT2,-4.1055293
SMCR8,-2.2101665
P2RX7,-3.2353616
POLI,-4.3361754
PTK2B,-6.3572264
IDI2,-3.684441
LFNG,-4.2953467
ZNF687,-4.331585
FCRL3,-4.318737
FMN2,5.814298
CCS,-4.4541907
FAM111B,-4.4571924
HCRTR2,-4.355436
PLA1A,-4.4469414
ZFPM1,-4.3189454
MFRP,-4.2548184
PCGF2,-1.3271174
LPGAT1,-4.0171986
LRRC19,-1.5813284
MTFMT,-4.4913936
ZNF366,-2.3238287
LHX2,-2.1640842
MAFB,-4.388709
USF2,-4.7746263
ETFB,-4.2101827
RPL21,-3.6594422
TPPP,-3.362408
DENR,-3.3371508
CELF2,4.0597887
BLK,-4.8949347
POLR3D,-4.4405575
HIST2H3D,-3.64556
NBPF3,-4.2605863
LEMD3,-4.8093214
DPP6,-4.95935
MYCBP2,23.417007
LINGO3,-4.587628
RUNDC1,-4.1462936
POU2AF1,-3.71079
FAM169A,-3.9816644
GPSM1,-5.877924
COPS8,-1.2529843
MPP6,-4.304718
ARMC2,-2.9569557
KRT26,-4.4568825
MAP1S,-4.3710375
TINF2,-4.4181147
DCDC2,-4.4038486
CPNE3,-4.121763
PGM2L1,2.5549135
LBR,10.871787
GADD45B,-3.5955327
TMEM128,-3.564462
PAXIP1,-3.2778385
COP1,-4.967232
ENOSF1,-4.362375
DNA2,-4.8074856
UBTD2,-3.2158153
TRAPPC6B,-3.417703
CPE,-2.5109487
NFATC1,-5.6559463
ZNF234,-4.359987
RNF25,-3.1861339
TMPRSS5,-4.5014415
CYBC1,-3.7029378
CDON,-3.23726
KCNG3,-4.9371977
ECM2,-4.469676
HIST1H4E,-2.4217987
PDHB,-2.21662
SGK3,-4.444836
CIB1,-3.7895596
CDK19,-4.1597347
EIF2AK2,-4.3175864
KIAA1522,-4.155455
EEF1G,-3.9207964
DISP1,-7.122843
ARL4A,-3.4621592
CCPG1,-4.034093
RIF1,-5.9756637
NEUROD2,-4.6572247
CEP128,-5.55326
WDR45,-4.51809
BTBD10,-3.3172398
PRDX4,-3.5942552
FKBP14,-3.7100346
CHML,-4.1402464
ORMDL2,-3.789239
UVSSA,-1.688575
UBE2V1,-3.5691872
ZBTB20,5.3502307
VEGFB,-3.7123818
OAF,-3.778174
SETD2,-8.129311
HSF1,-4.5663805
CRTC2,-4.419096
RAD21L1,-4.4097133
MICU2,-4.0893
MMP15,-4.9239807
CRYBG3,-6.4776487
HCAR2,-3.7002504
CHRNA2,-3.70885
CCDC138,-4.37646
NOBOX,-4.422075
TBC1D23,-4.2849774
MRRF,-3.6948667
GALNT9,-3.703786
SPOUT1,-4.3453326
HIST1H4J,-3.725372
ATP8B1,-6.9937687
SLCO1B3,-3.2059793
DCDC1,-5.6847043
LPAR4,-3.6114185
CNDP1,-4.462562
ARPC1A,-2.0923777
PTGR1,-3.8548949
SUCLG2,-4.6791778
FAM149A,-2.373806
HSPA14,-2.9897573
CAMK2A,-4.748986
WTIP,-2.3748822
HBB,-3.7650833
FGFRL1,-4.5905237
SCUBE2,-5.6132336
NFKBIL1,-4.5569654
FAM117B,-3.813366
AFG1L,-1.4150581
LRRTM3,-4.5690393
SRP54,-4.352856
CD53,-3.8888962
IGF2BP2,3.5031605
MRPS22,-3.206388
APOBEC2,-1.6746004
CASP8,-3.324034
CAMLG,5.196044
AHRR,-4.4704533
KCNK6,-2.6109314
PRMT2,-4.0001335
CMKLR1,-1.6801968
CNPY2,-3.6818602
SHQ1,-4.4832153
FAM210A,-3.637354
EIF5A,-3.7430391
AVL9,-2.5029283
PELI3,-4.501637
SLC25A39,-4.514056
ATP2B2,-6.18969
CCDC73,-4.4406796
SH3BP1,-4.5548954
SCP2,-4.4364524
PERP,-3.6803064
CORO6,-3.3768117
SHD,-1.5223908
HDAC7,-5.516454
HIST1H2AE,-3.7571516
TFAP4,-4.998886
JDP2,-3.8310843
RELN,-10.118685
SPRED3,-4.6228294
PRDM1,-4.589687
POR,-6.284592
ZNF99,-4.4287653
CHAF1A,-4.480584
GEMIN8,-3.7495472
BANK1,-4.4214287
AP2S1,-3.7419438
CYP2D6,-4.5824747
CENPV,-3.467795
MXD4,-3.699331
CACFD1,-3.5348575
PITHD1,-3.6025684
H2AFV,-3.7684095
PRPF39,-3.9323702
SGSM3,-5.064189
KLHL36,-5.153713
ASNS,-2.9325964
INSYN1,-3.918152
SOCS7,5.0870237
SMEK2,-5.0502095
MBD6,-4.4147654
VWC2,-3.7931745
PNKP,-4.6477275
GGA3,-4.35066
AKR1C2,-3.6616619
ENAM,-4.3510494
SCIN,-1.6268673
TTC31,-4.4799933
LRRC27,-4.5007133
DNAJB5,-1.8285539
TOB1,-3.5062935
USPL1,-4.23412
NKAIN1,-3.6250522
ZNF326,-4.012267
SCN2B,-3.7487633
AP1M1,-2.3946018
DTX4,-4.1980124
SYT3,-4.6149116
BMX,-4.5898576
HIST1H3B,-3.7907689
GPR21,-3.760534
AP1S3,-3.8181002
FGB,-4.7001157
RAD51AP2,-4.474723
RHPN1,-4.4745684
HIST1H4L,-3.802345
CCNJL,-3.8701456
KCNMA1,-0.7119522
PIK3CA,-6.681025
PIK3IP1,-3.779393
HHIP,-4.4951363
CATSPER1,-3.307998
UBC,-2.8798661
ADAM7,-4.5309
LGSN,-4.5568495
OGFR,-4.6208506
BHLHA9,-3.8087704
AMER3,-4.4828653
POLR3F,-3.7721508
ATP23,-3.7159739
PRMT9,-4.5043573
SH3RF3,-4.595059
TNRC6B,22.41932
TTC30A,-4.6712112
TLR10,-4.689397
KCNH7,-7.704656
PDF,-3.8050241
SNAP91,-3.882482
RAP1A,-3.7244048
AKAP10,-4.54391
CSNK1G3,-0.7416072
HCN2,-5.202622
FSHR,-2.5869892
SPO11,-3.813661
INSIG2,-3.75093
COLEC10,-3.8153965
TSPAN17,-4.5893354
UBE2H,-3.2783256
IMPACT,-3.8406255
DLX4,-3.813511
ELL2,-2.2648017
CEP85L,-4.0706367
SIX2,-4.8807344
EMC4,-3.6976688
GABRB2,-3.2961044
MAK,-4.6289935
TAOK2,-6.576208
CRYGS,-3.9734392
DNASE1L3,-2.5856643
PDCD6,-3.7256975
ADA,-4.7684846
MTMR2,-5.680015
GPR1,-3.851026
LGALS8,-3.668729
WDR20,-4.5375934
ALOXE3,-4.6083684
PRKRA,-2.3589234
AP4M1,-2.4280171
SRRM2,14.009887
UCKL1,-5.158444
SCN3B,-1.8563595
PSMB10,-3.93013
REEP5,-3.4738846
DYRK1B,-4.62226
NXNL1,-3.8386376
ZNF790,-4.524156
KCTD2,-3.4738116
ADCY9,-1.1958895
CLIP1,-5.256339
HPF1,-2.5059345
TRIP11,-3.957501
ADAMTS15,-5.894178
DTWD1,-2.6226642
DCTN5,-3.641432
SLCO3A1,-1.5081477
LARP4B,-4.244244
DOC2B,-3.8565528
CD74,-4.0599566
KCNS3,-4.879288
CCSER1,-4.174635
TMEM169,-3.6161559
ORC3,-2.3811142
STMN2,0.4138608
ITCH,-5.662232
RTKN,-3.4766362
ZNF91,-4.155923
CDC40,-4.469733
CROCC2,-4.5340986
ZNF555,-4.296354
PTPRR,-2.404594
HMGB1,2.4630575
C1orf127,-4.485625
TPD52L1,-3.8366482
ZNF385D,-3.3781781
B4GALNT1,-4.613062
HCN3,-4.0811105
NECTIN1,-4.2765975
SLC25A1,-4.906729
CALM3,-3.2540662
NR0B2,-3.8591475
PNLIPRP1,-4.7069063
MAPK8IP2,-4.521899
TNRC6A,-5.971618
MPHOSPH8,-4.0351624
NAPRT,-3.3059912
HUNK,-4.3417406
MRPL19,-3.7931366
COX11,-3.7508702
KCNN4,-4.7359796
RNF152,-3.8824382
DUT,-3.7308068
SLC22A7,-4.6226377
DDAH2,-3.8057194
FNBP1,-4.336689
SLC4A5,-7.397956
RNF38,-1.9500906
PEMT,-3.959732
SCRIB,-5.7321277
TTC1,-3.6543796
TFAP2C,-4.8732996
TBX21,-4.6745596
FGF6,-3.8716578
NOL4L,-4.2956147
C10orf12,-4.555625
LIN7A,-3.9461327
ZBTB21,-4.3301864
FMNL3,-5.289557
HMCN2,-4.9537687
ZP4,-4.621617
PHACTR1,-2.5300794
CCNB1,-3.7992995
SLC51A,-3.8906913
RIN2,-4.656497
CDC23,-4.1685205
ELAVL3,0.11102152
TMEM260,-4.133968
RGSL1,-4.563039
LMO3,-1.4548488
ASCL2,-3.8601875
C1QL4,-3.6207237
FAXC,-1.306144
PLAUR,-3.9215553
C1R,-3.9589865
SAMD11,-4.46247
MAATS1,-4.403997
FXN,-3.7520416
RBM38,-3.8297727
LRRIQ4,-3.892256
SENP2,-4.4926534
ARHGAP22,-4.6305733
TOR1B,-3.7933216
FAAH,-1.2313175
ZNF560,-4.6025534
INTS14,-4.3401723
PXN,-4.8875113
TGM3,-3.9027886
PSMA1,-3.5544977
AFF3,-5.5771556
SRSF11,-3.9757562
RNF128,-3.9530933
PDE11A,-5.9554214
PLPPR4,-2.4177637
PLPBP,-1.7730706
HIST1H2AD,-3.8984227
ADIPOQ,-3.9083762
RSPH4A,-4.627413
ABHD17C,-3.8710296
GABRA4,-4.835326
YY1,-3.3094149
XYLB,-4.6497107
PTDSS2,-3.3412614
UTP6,-4.4311366
PDE4DIP,-4.1556206
ARL5B,-3.4776955
EPB41L4B,-2.678029
SNAP29,-3.907414
CHRNA7,-3.6403792
STC1,-3.829048
IZUMO1,-3.873806
CLRN1,-3.894871
ADAD2,-4.7486196
CLEC14A,-3.9659717
KCND2,-5.6594915
PLCB1,-4.1522694
CPSF7,-4.434194
ZNF226,-4.5843387
KPNA5,-4.4517264
VWC2L,-3.9543052
TNFAIP3,-3.2880437
PAF1,-4.608902
SGPP2,-3.9476264
C1QTNF8,-2.6450274
CDK7,-3.8413603
FCHO2,-4.392661
ATP6V1H,-4.439554
GRTP1,-4.0699472
PCTP,-3.953513
FOXN4,-4.853076
USP45,-4.6984615
ACSM3,-4.6634307
PTGS1,-5.286807
RAB14,-3.4893255
SPRED2,-4.7297106
AJUBA,-3.552429
SGK1,-4.7310405
RECQL,-4.5373225
ASNA1,-3.9343162
RNF5,-3.9356644
TLE4,-4.6826773
MAD1L1,-4.6928387
CDX2,-3.9359012
NHLRC2,-3.2958105
SP140,-4.7073665
TMEM33,-3.69855
DCLK1,-3.0967631
MOGAT3,-3.9429462
THAP2,-2.4467807
KDM1A,-5.5489645
LGR5,-4.4768214
LZTS1,-3.6156802
MAPK15,-4.7780256
PSMA8,-3.9518719
DVL3,-4.6689773
ACER2,-2.7041793
GRIK3,-3.9555306
SIPA1,-5.001377
NTN3,-4.8120856
KLF6,3.1598573
MRAS,-2.5366824
KMT2E,6.1443157
PBX4,-3.9986103
PRDM6,-4.610939
NRROS,-2.7223918
GIGYF2,-7.6560802
WRAP53,-3.4117556
BCAN,-4.9552464
AKT1,-4.614443
CRLS1,-3.8261669
ALDH3A2,-1.3139362
MARCH8,-3.958251
KCTD19,-4.680415
NUDCD3,-3.77264
DNAJC2,-4.513828
PGAP3,-3.9240487
REPIN1,-4.467565
SYTL3,-4.7222533
FAM81B,-4.0243874
LLGL2,-4.773863
STAU1,-4.3796
GLYR1,-4.421914
WDR88,-3.992555
KLHL14,-5.224589
RCBTB1,-4.4210534
ZC3H11A,-4.1177444
TRPC1,-5.666654
GSC2,-3.979015
MLXIP,-4.3881273
IL7R,-3.9965856
AGGF1,-4.5251055
C3,-6.9522104
GSK3B,-4.1357465
SALL3,-4.5267644
GRB7,-4.777176
OPRD1,-2.7471604
CAPN8,-4.840588
PSMC4,-5.071054
L3MBTL3,-3.2142324
ALDH2,-2.012417
HEPACAM,-2.6629841
SUFU,-4.818763
ZNHIT6,-3.7162306
PCDHA6,-3.5206623
RAB2B,-0.39766836
SGTA,-3.9740033
CKAP4,-3.4203079
CDC42,-3.3441772
PTCH1,19.464241
COPS7B,-3.9006665
GPN2,-4.045694
ATF1,-3.989067
RAN,-3.5296855
DDX43,-4.639922
IWS1,-3.229957
PRRG2,-3.9828362
RALA,-0.420753
CAPN13,-4.7026415
PLEKHM1,-4.7769346
PPP4R4,-3.4474506
NR2F6,-5.0308447
ATIC,-5.2813177
CLPX,-4.5695286
USHBP1,-4.71327
CDKL3,-4.8548374
ADAM8,-4.700907
CHM,-2.650025
TRA2A,-4.071098
ICE2,-4.5047374
EIF4E,-3.7321305
SERPINA9,-3.9989367
HSP90AB1,-2.8296282
SCN7A,-5.882078
JKAMP,-3.8385036
LEO1,-4.6758537
ACOX2,-4.829387
HECW2,-6.417359
MAPK9,-3.2179637
PINK1,7.7363524
COL28A1,-6.024911
CD79A,-4.019332
TRMT61A,-4.012465
SCAF1,-4.784678
C4orf54,-4.6961617
MTSS1L,-4.7662225
ASAH2,-4.7736387
COX15,-4.66992
TRAPPC11,-3.767197
HAND1,-4.0287004
ZNF853,-4.7189193
ANKRD1,-3.9989166
RGMA,-4.9293222
SH2B1,-4.5689383
SERPINB4,-4.013333
HSPB6,-2.8408918
CD81,-3.8235781
BAAT,-4.0165997
SLC7A7,-5.0535717
EDC3,-3.9968572
MYOC,-4.844317
VPS26A,-3.8514123
MIEF1,-3.7009842
VEGFC,-4.021889
OPRL1,-3.9547143
SPPL3,-1.439363
P4HA2,-5.2639136
KDM4B,5.579392
KCNAB3,-4.787437
DNMT3L,-4.0274844
BTBD6,-2.787696
MPP5,-4.654753
B4GALT7,-4.072508
CLDN1,-3.8406725
TRMT1L,-4.7340775
ASPHD2,-3.5551167
FBXL2,-4.647865
BCAT1,-2.3036895
FAM45A,-4.0345016
LRRCC1,-4.555693
SF3B1,-6.8585167
FGF2,-3.9326901
SLC6A7,-5.404179
KIF5C,4.537549
ATP8B3,-6.599862
NMT1,-3.2516026
SCD5,4.804131
PLA2G7,-4.16377
RAB32,-4.136315
TECR,-4.03754
CEPT1,-3.9786744
CCSER2,-4.3658223
RALB,-4.016589
PPM1D,-4.6957617
ARID5A,-4.163436
SRP68,-4.6060915
RBM12,-3.7944298
SPON2,-3.8736439
SH3D19,-4.8730645
CHRNG,-5.360363
COMTD1,-4.1160507
ME3,-4.807463
DGCR8,9.151054
HSPD1,2.276999
RAD23B,-3.5527914
STK16,-2.8405075
IL10RA,-4.1942396
ZC2HC1C,-4.0762887
DUS3L,-4.8690367
NME6,-4.0556583
HS3ST3A1,-4.112961
PIM1,-3.7199101
LONP1,-4.962832
CA5A,-2.8293025
PEX2,-2.761041
SH3YL1,-3.9385605
LRRC70,-4.0361853
KIF21A,-6.670017
ASZ1,-2.8077235
ZNF583,-4.00134
DCAF1,-5.274273
TBCC,-3.9076633
ANKRD13A,-4.8293967
INHA,-4.193059
RBBP8,-4.7758136
CDH7,-5.341052
LNX2,-4.812238
CNKSR1,-4.833652
ME2,-4.742345
SLC27A3,-4.7159605
RMND5A,-4.0958867
PLEKHF1,-4.1051908
GLIS3,-4.894042
AGPAT4,0.15578604
FBXO42,-4.637624
DGKE,-4.5804553
CA12,-3.9760249
C9orf3,-4.78922
RBM48,-4.013122
ESCO1,-4.733727
SPOCK3,-3.7571614
DXO,-4.190134
PPP1R3A,-4.776696
MROH8,-4.8078814
CTSV,-4.0376368
ENDOG,-3.9474933
TSSK2,-4.089007
PM20D1,-4.0991077
THRB,-3.6918464
ARHGAP30,-4.8238363
BEGAIN,-4.2174697
NEDD9,-4.617172
RHOB,-3.9052238
ECE1,-6.131818
ERP44,-4.0137987
REXO1,-4.8711333
PDSS2,-4.2135973
ANOS1,8.911879
SEC62,0.2562623
PEPD,-5.4762173
MRVI1,-4.8183403
RAB11FIP2,-3.8624892
FKBPL,-2.0562887
FOXO3,-4.975952
E2F2,-2.9292011
ARHGAP20,-4.8510184
ACD,-4.110461
BEST3,-5.4214787
SYDE1,-4.899726
PSMD3,-3.1251206
SLC22A11,-1.931251
NT5C3A,-3.8295572
LIPT2,-4.179126
TANGO2,-4.2707276
SCO2,-3.9577281
NAPB,2.831594
TRAPPC13,-3.9581351
SUPV3L1,-4.8261538
SPR,-4.167305
HEATR1,-5.5913467
YWHAG,10.77602
JAKMIP1,-4.7766128
NOP53,-4.067619
MTAP,-4.0086126
ALDH6A1,-4.196697
CSNK2A1,-4.5371118
SIRT6,-4.155503
NLGN2,-5.17815
MMP8,-4.1252294
MORC1,-4.8529
PRKACB,-3.546428
DRD1,-4.128357
AGMO,-4.19186
CCAR2,-4.6169543
LMBRD2,-1.2808161
FBXW10,-2.7188444
CFAP298,-3.930003
IST1,12.108809
DARS,-3.7243943
PDS5A,-5.8499427
BCAR1,-4.7776527
MSX2,-4.184748
ETS2,-3.7696838
ESS2,-4.1675467
OGA,-4.2586613
OTOP1,-4.1383977
GGT1,-4.111197
LPAR2,2.492845
MAU2,-5.1821074
DUSP27,-4.922451
UGT2B15,-4.197543
ZBTB7C,-4.161758
EPHA10,-4.6888347
STARD7,-3.7731137
PQLC1,-4.142119
MLX,-4.0223804
FST,-4.032171
TPST1,-3.9536457
ZKSCAN1,-3.6258621
CHRND,-5.3763666
KBTBD2,-4.792247
PLPPR1,-3.805727
TXNRD1,-4.625306
ARID5B,-4.6225986
PKDCC,-4.1496754
RDH16,-4.1483393
MORC4,-4.866226
C16orf72,-3.7250335
MLEC,-3.8682575
FGL1,-4.208494
TRIM5,-4.2022347
NPAT,-4.5102363
SPSB1,-4.1917276
OVCH1,-4.8645215
GLCCI1,-3.7612114
CLCA2,-4.8609905
CAPN14,-3.7147183
TUBGCP4,-4.803066
CDHR3,-4.8484097
LSAMP,-2.0568297
SLC6A2,-4.165939
EFTUD2,-6.2241125
NFIB,3.0038877
ZBTB2,-3.968449
VEZF1,-1.5693121
GIPC3,-4.2220106
SSTR3,-4.074425
FAM117A,-4.1046357
ETHE1,-3.0077434
CPT1B,-4.869025
ZNF618,-2.92773
PREP,-4.9369664
RND2,-3.9076393
BMP3,-4.104353
BRINP3,-4.672912
MED25,-5.0678406
SGCG,-4.185958
TMEM266,-4.1536264
MYRFL,-4.917344
CPA1,-4.1620917
RORC,-5.452686
NIPAL2,-4.1690702
PWWP2B,-4.178804
ATP6V1C1,-1.9728487
ITGB3,-5.1132607
TECTB,-4.1351004
CACNA1H,-10.680323
PDIA6,-3.9547632
PCDHGA6,-1.9355927
CDK16,-4.8065114
PTPN11,-2.238804
PCDHA13,-4.9112315
IMMT,-4.709115
SEC24C,-4.7718134
CEP295,-6.64853
CEP41,-3.7061713
PFKFB2,-4.9840918
AK8,-4.2242336
HNRNPK,-3.5574033
CFI,-5.0014606
TWF1,-3.8455489
GOLGA6L2,-4.87034
LRIT3,-2.044739
CKM,-2.9200935
HIBCH,-4.1010284
SEPT7,0.69526196
NKIRAS2,-3.9072404
PIGG,-2.8442514
PLA2G4F,-4.850544
ANKMY1,-4.8771853
BCL9,-4.5288324
KIF1BP,-4.1868215
ONECUT1,-2.6689446
CA14,-4.2313695
GATA4,-5.5184937
SYT2,-0.94390726
PAX2,-5.198154
ATP2A1,-8.1736965
PRDM14,-4.2129383
SMARCD1,-4.7330985
TET2,-3.5684257
CUL4B,-4.596612
CAMK1D,-4.2099833
AARSD1,-3.5590613
MX1,-5.1527667
TRIM27,-4.296567
AGPAT2,-4.3136225
ATP1A3,-6.8577414
REEP4,-4.3960714
ATG9A,-5.0514283
TSPAN5,-4.002573
PDGFD,-4.206415
SLC26A4,-4.380528
EFR3B,-4.7431326
HEYL,-1.9811442
ZNF423,-4.9294333
PUS1,-4.2117515
BPNT1,-4.2028155
SEMA6A,3.066877
OFD1,-4.9690466
VILL,-5.056196
ADAM18,-2.962503
VPS8,-4.6823444
SLC25A26,-4.3153734
PDE4C,-5.5652323
SRGAP3,-2.9952872
CUL1,-6.000483
ARHGAP26,-4.8864455
EPOR,-4.2906513
ZBTB39,-4.0814795
ARNTL,-1.7082314
WDFY1,-4.1044436
NFKB1,-3.5481749
PAX8,-4.9014883
SDR39U1,-3.8918123
RAB11FIP5,-4.255638
DNAJC10,-4.7943783
TSPAN14,-4.00639
CMTR2,-4.369485
PSMC2,-2.203672
GALNS,-5.4795537
ACVR1B,-3.7887254
CADM1,-2.323018
MMADHC,-4.075526
GALNT5,-3.7508152
EXD1,-4.2411294
EPHX1,-4.272678
PLEKHA1,-3.790799
TRIB2,-2.3520517
TLR2,-4.296655
CLDN19,-4.2616496
HSP90AA1,-4.2861447
ZC3H18,-2.613407
NR1H3,-5.347105
RUNX2,-4.004776
NHLRC1,-3.0876744
CDK9,-3.9468079
MTCH1,-2.0816808
COG5,-4.949696
MAK16,-4.301268
TRPV5,-5.5296254
CORO1A,-4.3463807
MAB21L1,-3.7938635
MSANTD2,-2.8247857
ZNRF3,-4.855689
RHBDL3,-4.241923
IFT80,-4.9749727
CDKL5,-3.8029842
CTPS1,-5.015547
GDF10,-4.3306804
CC2D1A,-5.00907
RBM19,-5.060047
C16orf70,-4.0761666
UBA7,-5.067652
DSG3,-5.0927453
CHST2,-5.176231
POU6F1,-4.096946
RACGAP1,-4.9851747
SERPINE2,-3.969631
CEP131,-4.955412
TRIM55,-4.2422495
MYH14,-8.577225
STK40,-2.9092045
OTOL1,-4.270126
ZNF224,-4.278783
SH3GL1,-4.2145524
FAM214B,-3.8903048
NEXMIF,-4.178167
NCBP1,-4.8531585
ASB15,-4.1234684
CDT1,-4.383538
PCDHGA11,-5.1172433
TBX10,-4.2815995
SEMA5B,-4.796604
SMOC2,-4.26203
IQCC,-4.348977
IFT88,-3.723108
ONECUT2,-2.9222326
ANGPTL7,-4.3056316
UPF1,-8.251702
POFUT2,-4.1896567
AHR,-5.112701
FBXW11,-2.6225462
RFC5,-4.331923
FLVCR1,1.7119694
AGBL2,-4.985926
ST13,-4.0148325
KIAA0930,-3.9184952
FILIP1L,-5.015635
SLC26A7,-3.980858
TM7SF3,-4.3322906
SLC6A5,-4.3287706
CEP162,-2.683217
FOXO1,-5.4060345
SHCBP1,-4.250969
ZNF596,-4.268364
CA10,-3.135125
HMGCS2,-5.199389
KLHDC3,-3.053113
GNB4,-4.285053
ZNF879,-4.230884
TTC34,-4.297269
CRYBB3,-3.0669205
SLC25A15,-2.878923
NPL,-4.4341626
KIAA1107,-4.1132927
RCCD1,-4.278236
PPP2R1A,-3.9720938
GNB1,4.0206647
INPP5B,-6.288454
CNOT11,-4.2280264
MAN1B1,-5.267701
ASXL2,-5.035443
LIFR,-4.7509017
WDR34,-4.4405475
ADAM23,-4.7531204
LMNB1,2.297556
ZEB1,-4.5508175
R3HDM2,-4.720366
PYROXD1,-4.1005373
NCK2,-4.1036158
FAM129B,-2.9364693
AASDH,-4.899911
SIRT5,-4.198225
ZBTB37,-4.165416
MORC3,-4.8440623
SMARCD2,-3.9620018
XPC,-4.9875436
ACSS2,-4.0244656
GPHN,-4.130937
CDK5R1,-3.5318022
HS3ST1,-4.1695633
CTNNA3,-5.162237
RP1L1,-6.338257
HEY1,-4.167626
AFAP1L1,-5.1030617
PRNP,-4.1056423
HADH,-4.2943974
ZC3H3,-4.3406525
STK38L,-4.3662615
SLC25A38,-4.346424
TIMP3,-2.8321016
KCNJ15,-4.37589
ADAM33,-5.187861
DSC1,-5.11614
NUDCD1,-4.224515
TOP2B,-6.466072
SGCD,-4.105617
DTX1,-2.8035228
ISM2,-4.274945
RUBCN,-5.0789614
UBE3C,-5.3058076
KCTD9,-2.200845
VCPIP1,-4.732285
HMGCL,-4.4293447
AGPS,-4.9725704
ANKFN1,-5.097667
SLC7A5,-2.0546827
NPAS1,-4.478599
NDUFV1,-5.635654
EXOC6,-5.018396
TEKT3,-4.4191327
AP4E1,-5.231597
CHST9,-4.460846
GMIP,-5.1382437
MYO1D,-6.9572353
RAF1,-4.065827
CORO1B,-4.4645095
NDRG4,-1.6428332
ARHGEF37,-4.42738
RDH8,-4.37447
EXOC7,-3.503827
TRAF2,-4.4135575
PKD2L1,-5.677923
PDIA4,-4.258301
ATG4B,-4.2491016
WISP1,-4.363345
DNAJA2,-4.0878844
TTK,-2.9450297
KHK,-4.434195
ZNF608,-4.5613413
PLEKHA8,-4.1646786
TRAM2,-4.3319883
DPP3,-3.9319527
ZNF667,-1.9870927
APBB3,-4.4130626
RFX7,-2.4902844
BRSK1,-5.0536356
HOMER2,-4.39957
DPP4,-5.297071
DLX3,-4.33726
GATA2,-3.8059835
UNC80,-10.522495
HNRNPA3,-0.6973505
MAP2K5,-4.413208
OTOP3,-4.379286
C20orf194,-4.454184
EPS15L1,-5.116433
ADAMTSL5,-4.35767
PLCD4,-5.2675834
TKFC,-4.480471
CERK,-4.1955395
WNT16,-4.4481173
NTN1,-5.148751
RCC2,-3.0184476
WDR27,-2.8825653
RARA,-5.5816584
PUM1,-3.9115005
AR,-6.6744604
TTLL1,-4.405483
MRPL2,-2.345169
CSNK2A2,-4.2494054
ECT2,-5.162108
LDLRAD3,-4.421268
MMP25,-4.4393835
CHD3,-11.506732
MYO19,-6.243308
ITFG2,-4.5062947
TMTC2,-5.263401
PDK2,-3.3316898
AGPAT5,3.8881407
SLC22A8,-4.4123974
IRF1,-4.486966
PHF21B,-4.237993
TMEM201,-4.438218
SIPA1L2,-7.633892
GHDC,-4.478919
LAMB1,-8.457694
DLGAP4,-4.9823728
TRIM23,-4.8419046
HNRNPR,-3.7660193
AMHR2,-3.1037352
PKNOX2,-4.418481
WDHD1,-5.7175922
RASSF8,-4.427483
IGF2R,-6.949104
TRIT1,-4.339258
HOXD9,-4.4571967
PPP4R3A,-0.19052076
OPTN,-3.8612638
GPCPD1,-3.9928071
LDB2,-4.105356
C2,-5.367969
ACY1,-3.171202
SLC6A19,-5.732211
SH3KBP1,-4.3519444
LRP6,-5.508241
MFSD10,-4.231711
EFNB3,-2.0525742
RRBP1,-5.175866
LVRN,-4.470058
CDC73,-5.031918
TAPT1,-4.1190987
KDM3B,-7.0918226
IQUB,0.11869812
ACO2,-5.421483
FAM91A1,-5.055477
VPS39,-5.084771
LINGO2,-4.3927045
AGO3,-3.6176095
SEC14L1,-3.9099274
KIF2C,-5.269409
PTDSS1,-2.1550803
KIF3C,10.458664
TUT1,-3.1058333
PRKAR2A,-4.41514
GDAP2,-4.398933
PAXIP1-AS2,-3.2711196
PPIAL4G,-2.91674
PRAMEF8,-3.2265856
GAGE13,-3.2265856
SPDYE2B,-3.2265856
DEFB105A,-3.2265875
PABPC1L2B,-3.104795
DEFB106B,-3.226596
RIMBP3C,-3.2265947
DMRTC1B,-3.228414
SSX2,-3.2266066
GAGE2E,-3.2266176
DEFB104B,-3.2266245
CFC1B,-3.226627
SLX1B,-3.1940756
DEFB106A,-3.2266555
GATD3A,-3.2771363
PPP3CA,-3.8068185
PNMA6A,-3.2253
CT45A3,-3.2267869
PABPC1L2A,-3.0080175
EIF3CL,-3.2412243
GOLGA5,-5.1782165
NPIPA8,-2.4890242
UBE2Q2L,-3.2876241
U2AF1,-3.097113
DEFB104A,-3.2272196
DEFB4B,-3.227412
MRPL23,-3.312282
AL627171.2,-3.2281642
F8A1,-3.2558784
NPIPA2,-2.704871
SQSTM1,-4.397832
GRID2IP,-5.215532
SSX4B,-3.2289975
SPANXA2,-3.2290587
BHLHE22,-4.4349537
SIK1,-2.7558568
VARS,-6.4849634
ADCY3,-3.7484343
CT47A6,-3.2373939
HDAC5,-5.577675
PKNOX1,-4.2511296
AMY1B,-3.189784
CT45A6,-3.2306368
RIMBP3B,-3.2151048
ZNF705D,-3.2356663
PRODH,-3.2993445
PRCP,0.20363998
RP11-849H4.2,-3.2316163
AL603965.1,-3.2317133
GOLGA6L4,-3.220823
UBAP2,-4.9411006
HOGA1,-4.550406
CPA6,-4.491751
TBC1D3C,-3.2328525
AC010441.1,-3.2330594
GSTT2,-3.233492
