,0
CNOT2,-4.491096
SMCR8,-4.7900085
P2RX7,-4.9606547
POLI,-4.7965794
PTK2B,-6.941614
IDI2,-4.1456404
LFNG,-4.702895
ZNF687,-4.802171
FCRL3,-4.7980824
FMN2,2.6540232
CCS,-4.9195404
FAM111B,-4.918463
HCRTR2,-4.88948
PLA1A,-4.961656
ZFPM1,-4.775082
MFRP,-4.753904
PCGF2,-3.7119925
LPGAT1,-4.392562
LRRC19,-4.161488
MTFMT,-4.9929214
ZNF366,-0.14934635
LHX2,-5.5659056
MAFB,-4.843365
USF2,-3.1246612
ETFB,-3.3042126
RPL21,-4.1290684
TPPP,-3.7159212
DENR,-3.7025597
CELF2,12.955601
BLK,-4.130634
POLR3D,-4.9036293
HIST2H3D,-4.125553
NBPF3,-4.689068
LEMD3,-5.2325444
DPP6,-5.318818
MYCBP2,12.31736
LINGO3,-5.1284714
RUNDC1,-4.560553
POU2AF1,-4.175258
FAM169A,-4.3227835
GPSM1,-6.363718
COPS8,-3.7022638
MPP6,-4.6934996
ARMC2,-4.6148357
KRT26,-4.983753
MAP1S,-4.8213706
TINF2,-4.8634586
DCDC2,-4.9050345
CPNE3,-3.234041
PGM2L1,-0.36531544
LBR,-0.5835366
GADD45B,-4.029764
TMEM128,-3.9460907
PAXIP1,-5.8568535
COP1,-5.43012
ENOSF1,-4.8734984
DNA2,-6.68492
UBTD2,-3.5406964
TRAPPC6B,-3.7412248
CPE,-4.0563436
NFATC1,-4.0937595
ZNF234,-4.7677317
RNF25,-4.903928
TMPRSS5,-3.7148423
CYBC1,-2.8743036
CDON,-3.7613962
KCNG3,-5.504261
ECM2,-4.9737244
HIST1H4E,-4.158239
PDHB,-4.7805114
SGK3,-4.9472632
CIB1,-4.2162123
CDK19,-4.5427246
EIF2AK2,-4.7835226
KIAA1522,-4.5612397
EEF1G,-2.9379897
DISP1,-5.614612
ARL4A,-3.7658534
CCPG1,-4.412934
RIF1,-6.415336
NEUROD2,-5.1438127
CEP128,-3.871714
WDR45,-5.0281577
BTBD10,-4.9813147
PRDX4,-3.9700813
FKBP14,-2.8578815
CHML,-4.528663
ORMDL2,-4.2520347
UVSSA,-4.1277137
UBE2V1,-3.971715
ZBTB20,-2.7033727
VEGFB,-4.0959435
OAF,-4.2412133
SETD2,-8.60917
HSF1,-5.079302
CRTC2,-4.858098
RAD21L1,-4.900077
MICU2,-4.420159
MMP15,-4.0338583
CRYBG3,-7.0208716
HCAR2,-4.1728206
CHRNA2,-5.5255756
CCDC138,-4.848588
NOBOX,-4.9150515
TBC1D23,-4.712261
MRRF,-4.133856
GALNT9,-5.4711504
SPOUT1,-4.76248
HIST1H4J,-4.2142506
ATP8B1,-6.3105326
SLCO1B3,-4.9667897
DCDC1,-6.206776
LPAR4,-4.0572166
CNDP1,-4.9628987
ARPC1A,-4.5955415
PTGR1,-4.312295
SUCLG2,-5.1934457
FAM149A,-4.901641
HSPA14,-4.697648
CAMK2A,-5.200032
WTIP,-4.9404535
HBB,-4.1618304
FGFRL1,-5.0418434
SCUBE2,-7.45603
NFKBIL1,-5.0132833
FAM117B,-4.0927563
AFG1L,-5.0681624
LRRTM3,-5.0417514
SRP54,-4.78934
CD53,-4.4022818
IGF2BP2,-2.4244776
MRPS22,-4.9046297
APOBEC2,-4.252961
CASP8,-5.100388
CAMLG,-1.6194994
AHRR,-4.9745564
KCNK6,-2.2403233
PRMT2,-4.340367
CMKLR1,-4.2874517
CNPY2,-4.116892
SHQ1,-4.986148
FAM210A,-4.0641885
EIF5A,-4.2092457
AVL9,-5.1020374
PELI3,-5.03217
SLC25A39,-4.9958725
ATP2B2,-5.3251634
CCDC73,-4.901059
SH3BP1,-5.062329
SCP2,-4.9010997
PERP,-4.221647
CORO6,-3.0410976
SHD,-4.0802536
HDAC7,-6.0159855
HIST1H2AE,-4.2422934
TFAP4,-4.2356195
JDP2,-4.3166904
RELN,-6.384987
SPRED3,-5.1053567
PRDM1,-5.1188045
POR,-4.760372
ZNF99,-4.8995414
CHAF1A,-4.932932
GEMIN8,-4.1391315
BANK1,-4.8964267
AP2S1,-4.194716
CYP2D6,-5.105008
CENPV,-3.809764
MXD4,-1.9435396
CACFD1,-3.9090009
PITHD1,-4.006785
H2AFV,-4.2542152
PRPF39,-4.224096
SGSM3,-5.5284376
KLHL36,-5.6853275
ASNS,-4.5575914
INSYN1,-0.9359145
SOCS7,0.67810297
SMEK2,-5.57977
MBD6,-4.883066
VWC2,-4.257807
PNKP,-3.8098624
GGA3,-4.7805986
AKR1C2,-4.04742
ENAM,-4.838186
SCIN,-5.5206366
TTC31,-4.9518485
LRRC27,-4.9392776
DNAJB5,-4.2686715
TOB1,-3.915896
USPL1,-4.6126695
NKAIN1,-3.994814
ZNF326,-4.3670077
SCN2B,-4.2653275
AP1M1,-2.867681
DTX4,-2.399329
SYT3,-5.0573397
BMX,-2.9885087
HIST1H3B,-4.274686
GPR21,-4.232442
AP1S3,-4.2747583
FGB,-5.248348
RAD51AP2,-4.96916
RHPN1,-4.901046
HIST1H4L,-4.2930713
CCNJL,-4.3220186
KCNMA1,-6.042638
PIK3CA,-7.224917
PIK3IP1,-4.2391157
HHIP,-4.956761
CATSPER1,-5.0731735
UBC,5.5202684
ADAM7,-5.0193458
LGSN,-5.074143
OGFR,-5.0602126
BHLHA9,-4.297894
AMER3,-4.9099226
POLR3F,-4.157546
ATP23,-4.143003
PRMT9,-4.998072
SH3RF3,-5.047979
TNRC6B,2.1277208
TTC30A,-3.8630166
TLR10,-5.223862
KCNH7,-8.42506
PDF,-4.2852044
SNAP91,-4.2182317
RAP1A,-4.148866
AKAP10,-5.0455675
CSNK1G3,3.8134718
HCN2,-7.12075
FSHR,-5.2270617
SPO11,-4.286448
INSIG2,-4.1911697
COLEC10,-4.2990704
TSPAN17,-5.0332794
UBE2H,-3.612055
IMPACT,-4.288693
DLX4,-4.309102
ELL2,-4.806175
CEP85L,-4.4303827
SIX2,-2.5317142
EMC4,-4.1056085
GABRB2,-3.6596317
MAK,-5.1406636
TAOK2,-7.0856056
CRYGS,-4.469826
DNASE1L3,-4.321637
PDCD6,-4.151279
ADA,-5.32189
MTMR2,-4.887863
GPR1,-4.315639
LGALS8,-4.0871315
WDR20,-4.988693
ALOXE3,-5.132247
PRKRA,-4.030307
AP4M1,-5.0175896
SRRM2,5.708121
UCKL1,-5.6851697
SCN3B,-3.3871818
PSMB10,-4.374215
REEP5,-3.835737
DYRK1B,-5.116457
NXNL1,-4.326448
ZNF790,-5.0075207
KCTD2,-3.8271353
ADCY9,-7.853997
CLIP1,-4.3132925
HPF1,-4.1873937
TRIP11,-6.4812083
ADAMTS15,-6.4937353
DTWD1,-4.3003087
DCTN5,-4.005732
SLCO3A1,-5.360811
LARP4B,-4.63247
DOC2B,-4.336919
CD74,-4.543516
KCNS3,-4.1045156
CCSER1,-4.589463
TMEM169,-2.7107327
ORC3,-4.935823
STMN2,-3.2051136
ITCH,-6.1458273
RTKN,-5.216647
ZNF91,-2.3815572
CDC40,-2.7737293
CROCC2,-5.011254
ZNF555,-2.6262765
PTPRR,-4.95966
HMGB1,-1.3095198
C1orf127,-4.971074
TPD52L1,-4.2958994
ZNF385D,-3.7750714
B4GALNT1,-1.9304876
HCN3,-4.5154114
NECTIN1,-2.531057
SLC25A1,-4.126434
CALM3,-2.2580638
NR0B2,-4.3448896
PNLIPRP1,-5.23793
MAPK8IP2,-2.818313
TNRC6A,-6.3435082
MPHOSPH8,-4.37213
NAPRT,-2.9118829
HUNK,-4.7577705
MRPL19,-4.238442
COX11,-4.1539116
KCNN4,-5.2921176
RNF152,-4.3658433
DUT,-4.1344643
SLC22A7,-1.8161397
DDAH2,-4.2660484
FNBP1,-4.688691
SLC4A5,-8.103258
RNF38,-4.3644614
PEMT,-4.427657
SCRIB,-6.216443
TTC1,-4.035208
TFAP2C,-5.421801
TBX21,-5.1923823
FGF6,-4.359737
NOL4L,-4.7155604
C10orf12,-5.0356555
LIN7A,-4.414542
ZBTB21,-4.7447724
FMNL3,-5.8755293
HMCN2,-4.1922054
ZP4,-5.125221
PHACTR1,-3.8623285
CCNB1,-4.198531
SLC51A,-4.35835
RIN2,-5.0875936
CDC23,-4.5770426
ELAVL3,0.045591354
TMEM260,-4.499852
RGSL1,-5.0410714
LMO3,-3.9412863
ASCL2,-4.379716
C1QL4,-2.7936652
FAXC,-2.4270387
PLAUR,-4.4313097
C1R,-4.4499803
SAMD11,-1.5564876
MAATS1,-4.828765
FXN,-4.235925
RBM38,-0.7987585
LRRIQ4,-4.363145
SENP2,-4.916215
ARHGAP22,-5.1176195
TOR1B,-4.208673
FAAH,-5.0750446
ZNF560,-5.0787625
INTS14,-2.6922472
PXN,-4.0929556
TGM3,-5.7049923
PSMA1,-3.9081872
AFF3,-6.0461435
SRSF11,-4.285432
RNF128,-4.413522
PDE11A,-6.5417247
PLPPR4,-3.6135812
PLPBP,-4.3000154
HIST1H2AD,-4.387883
ADIPOQ,-4.3975596
RSPH4A,-5.0933275
ABHD17C,-4.252979
GABRA4,-5.332348
YY1,-3.6082342
XYLB,-5.142736
PTDSS2,-5.0033445
UTP6,-4.8378253
PDE4DIP,-4.4431753
ARL5B,-3.8937387
EPB41L4B,-6.0367537
SNAP29,-4.3977103
CHRNA7,-4.115803
STC1,-4.286117
IZUMO1,-4.3564672
CLRN1,-4.3791223
ADAD2,-5.278712
CLEC14A,-4.421788
KCND2,-6.0719843
PLCB1,-5.823983
CPSF7,-4.856875
ZNF226,-4.999473
KPNA5,-4.8624177
VWC2L,-4.4327555
TNFAIP3,-5.0407915
PAF1,-5.056781
SGPP2,-4.4384537
C1QTNF8,-4.3816147
CDK7,-4.3013325
FCHO2,-4.798736
ATP6V1H,-4.8428392
GRTP1,-4.5760717
PCTP,-4.436974
FOXN4,-4.0940094
USP45,-5.2255774
ACSM3,-5.1620345
PTGS1,-0.9335432
RAB14,-3.8380394
SPRED2,-5.1748405
AJUBA,-5.2725987
SGK1,-5.1945515
RECQL,-5.025666
ASNA1,-4.423902
RNF5,-2.3114712
TLE4,-5.0983496
MAD1L1,-3.8422694
CDX2,-4.4219713
NHLRC2,-5.037642
SP140,-3.9071596
TMEM33,-4.1148195
DCLK1,-5.5216007
MOGAT3,-4.4204984
THAP2,-2.800414
KDM1A,-2.5971646
LGR5,-0.25732803
LZTS1,-3.998035
MAPK15,-5.2664785
PSMA8,-4.4258604
DVL3,-5.08182
ACER2,-4.447054
GRIK3,-5.308214
SIPA1,-6.9030724
NTN3,-5.3501873
KLF6,-0.05399847
MRAS,-4.165012
KMT2E,0.24633789
PBX4,-3.1604939
PRDM6,-5.11676
NRROS,-4.459198
GIGYF2,-8.124426
WRAP53,-5.120662
BCAN,-5.280232
AKT1,-5.049104
CRLS1,-4.229486
ALDH3A2,-2.0556717
MARCH8,-4.432117
KCTD19,-5.1711907
NUDCD3,-2.0279567
DNAJC2,-4.976749
PGAP3,-4.360731
REPIN1,-4.897083
SYTL3,-5.1977944
FAM81B,-2.3764036
LLGL2,-2.0651064
STAU1,-4.7906976
GLYR1,-4.810183
WDR88,-4.466183
KLHL14,-5.7282987
RCBTB1,-4.84964
ZC3H11A,-4.4328337
TRPC1,-6.1690607
GSC2,-4.47782
MLXIP,-4.766742
IL7R,-4.4664884
AGGF1,-4.9546704
C3,-7.5586834
GSK3B,-4.477418
SALL3,-4.9517026
GRB7,-5.307359
OPRD1,-4.500878
CAPN8,-4.0775676
PSMC4,-2.7142956
L3MBTL3,-4.8987265
ALDH2,-4.0816035
HEPACAM,-4.371373
SUFU,-5.3243704
ZNHIT6,-4.057538
PCDHA6,-5.2988253
RAB2B,-1.9158816
SGTA,-4.4133735
CKAP4,-3.7416544
CDC42,-3.6768491
PTCH1,3.7615266
COPS7B,-4.332965
GPN2,-4.5835886
ATF1,-4.4519486
RAN,-0.44094706
DDX43,-5.137008
IWS1,-4.867377
PRRG2,-4.478289
RALA,2.2670255
CAPN13,-5.2056184
PLEKHM1,-5.226824
PPP4R4,-5.208951
NR2F6,-4.200837
ATIC,-5.850766
CLPX,-3.698902
USHBP1,-5.1855907
CDKL3,-5.298044
ADAM8,-5.181429
CHM,-5.2439694
TRA2A,-4.369026
ICE2,-2.7976992
EIF4E,-4.1311517
SERPINA9,-2.369943
HSP90AB1,-4.3932204
SCN7A,-6.4857645
JKAMP,-4.2318344
LEO1,-2.9911509
ACOX2,-5.343296
HECW2,-7.0206027
MAPK9,-4.913312
PINK1,-2.6288176
COL28A1,-6.607525
CD79A,-4.4972258
TRMT61A,-4.4386044
SCAF1,-5.2730455
C4orf54,-5.177288
MTSS1L,-5.278737
ASAH2,-5.2848105
COX15,-3.796886
TRAPPC11,-5.02901
HAND1,-4.5330663
ZNF853,-5.125893
ANKRD1,-4.469409
RGMA,-4.0849156
SH2B1,-4.9389462
SERPINB4,-2.3856273
HSPB6,-4.612071
CD81,-4.208786
BAAT,-3.1870508
SLC7A7,-5.6411204
EDC3,-3.113997
MYOC,-3.2543764
VPS26A,-4.2696147
MIEF1,-4.050052
VEGFC,-4.512308
OPRL1,-4.4288707
SPPL3,-3.8854506
P4HA2,-3.6777778
KDM4B,-4.7056255
KCNAB3,-5.2522597
DNMT3L,-4.508555
BTBD6,-4.0562463
MPP5,-5.0910726
B4GALT7,-3.28576
CLDN1,-3.0044856
TRMT1L,-5.236566
ASPHD2,-3.926131
FBXL2,-5.114071
BCAT1,-3.864176
FAM45A,-4.5135612
LRRCC1,-4.9768867
SF3B1,-7.362689
FGF2,-4.396067
SLC6A7,-5.993275
KIF5C,-3.387785
ATP8B3,-7.229096
NMT1,-4.8743925
SCD5,-2.4016542
PLA2G7,-2.55071
RAB32,-4.6033244
TECR,-4.488174
CEPT1,-4.41894
CCSER2,-4.719427
RALB,-3.1522171
PPM1D,-5.1375775
ARID5A,-4.628717
SRP68,-5.0227137
RBM12,-4.2007065
SPON2,-4.3194556
SH3D19,-5.3207803
CHRNG,-5.9227157
COMTD1,-4.5745153
ME3,-5.290447
DGCR8,2.9684615
HSPD1,4.1191683
RAD23B,-3.8343015
STK16,-4.575246
IL10RA,-4.6647844
ZC2HC1C,-4.53922
DUS3L,-4.070256
NME6,-4.4612556
HS3ST3A1,-4.6395044
PIM1,-4.147187
LONP1,-5.480589
CA5A,-4.5778375
PEX2,-4.4317727
SH3YL1,-4.31523
LRRC70,-4.4786286
KIF21A,-3.6976297
ASZ1,-3.2467575
ZNF583,-4.4618793
DCAF1,-5.7943654
TBCC,-4.3545933
ANKRD13A,-5.339691
INHA,-1.3855615
RBBP8,-5.2693114
CDH7,-5.967416
LNX2,-5.3303843
CNKSR1,-1.8689938
ME2,-5.1925325
SLC27A3,-5.1091747
RMND5A,-4.5606456
PLEKHF1,-4.599777
GLIS3,-5.381362
AGPAT4,7.2341533
FBXO42,-3.7542415
DGKE,-3.7251341
CA12,-4.4303293
C9orf3,-5.288855
RBM48,-4.443003
ESCO1,-1.7951112
SPOCK3,-4.143416
DXO,-4.6830635
PPP1R3A,-5.2678266
MROH8,-5.3040676
CTSV,-4.5500436
ENDOG,-4.405256
TSSK2,-4.5916862
PM20D1,-4.58665
THRB,-5.398028
ARHGAP30,-5.3358126
BEGAIN,-4.670134
NEDD9,-5.048805
RHOB,-3.0032735
ECE1,-6.7224646
ERP44,-4.46089
REXO1,-5.3078737
PDSS2,-4.693544
ANOS1,3.4448252
SEC62,-1.5765593
PEPD,0.6062722
MRVI1,-5.3405514
RAB11FIP2,-4.28176
FKBPL,-2.5019765
FOXO3,-5.448468
E2F2,-4.711153
ARHGAP20,-3.9535017
ACD,-4.521025
BEST3,-5.9787097
SYDE1,-3.277572
PSMD3,-4.4098444
SLC22A11,-4.5531535
NT5C3A,-4.2329907
LIPT2,-4.7198286
TANGO2,-4.7631474
SCO2,-4.452812
NAPB,-3.711672
TRAPPC13,-4.3775144
SUPV3L1,-2.0378728
SPR,-3.3647318
HEATR1,-7.397875
YWHAG,2.190333
JAKMIP1,-5.208431
NOP53,-4.455237
MTAP,-4.47923
ALDH6A1,-5.94866
CSNK2A1,-4.943439
SIRT6,-4.5906672
NLGN2,-4.3226533
MMP8,-4.6073337
MORC1,-5.3545613
PRKACB,-3.8741684
DRD1,-2.5110784
AGMO,-4.6710024
CCAR2,-5.057159
LMBRD2,-5.15174
FBXW10,-5.316961
CFAP298,-4.3829885
IST1,-2.614087
DARS,-5.521666
PDS5A,-6.313294
BCAR1,-5.195081
MSX2,-4.6898904
ETS2,-2.1070619
ESS2,-2.5058331
OGA,-4.5942554
OTOP1,-4.6170473
GGT1,-4.563434
LPAR2,-1.9555645
MAU2,-0.7861848
DUSP27,-4.121378
UGT2B15,-4.666002
ZBTB7C,-4.6347923
EPHA10,-6.4427624
STARD7,-4.1250515
PQLC1,-4.648539
MLX,-3.2026682
FST,-4.5062833
TPST1,-4.382255
ZKSCAN1,-3.9797492
CHRND,-3.8502672
KBTBD2,-5.2430754
PLPPR1,-2.9522183
TXNRD1,-2.004281
ARID5B,-3.7281072
PKDCC,-4.615904
RDH16,-4.6575727
MORC4,-5.353449
C16orf72,-4.061102
MLEC,-4.2412577
FGL1,-4.6878953
TRIM5,-4.662659
NPAT,-4.8984747
SPSB1,-4.7043805
OVCH1,-5.361466
GLCCI1,-1.9884291
CLCA2,-5.3572836
CAPN14,-3.390548
TUBGCP4,-5.26841
CDHR3,-3.2244747
LSAMP,-3.5655909
SLC6A2,-4.7234674
EFTUD2,-6.771644
NFIB,-4.8168063
ZBTB2,-4.39744
VEZF1,0.8734317
GIPC3,-2.6284456
SSTR3,-4.5717554
FAM117A,-4.5662003
ETHE1,-4.794342
CPT1B,-6.7240996
ZNF618,-4.517443
PREP,-5.4508295
RND2,-4.2845263
BMP3,-4.5558295
BRINP3,-5.0452123
MED25,-5.5663295
SGCG,-4.6840663
TMEM266,-4.649719
MYRFL,-3.2989876
CPA1,-4.653163
RORC,-4.7242303
NIPAL2,-4.666452
PWWP2B,-4.635935
ATP6V1C1,-4.5101833
ITGB3,-4.1608667
TECTB,-4.6350975
CACNA1H,-11.566807
PDIA6,-4.3342104
PCDHGA6,-5.4456587
CDK16,-3.9420846
PTPN11,-5.5621
PCDHA13,-5.4356384
IMMT,-5.1606154
SEC24C,-5.2384825
CEP295,-7.0488086
CEP41,-4.0599
PFKFB2,-5.488696
AK8,-4.7233777
HNRNPK,-1.7372408
CFI,-5.5290804
TWF1,-4.1790953
GOLGA6L2,-5.355081
LRIT3,-4.64323
CKM,-4.682526
HIBCH,-4.57091
SEPT7,-4.673786
NKIRAS2,-4.308134
PIGG,-5.439228
PLA2G4F,-5.357991
ANKMY1,-5.380831
BCL9,-4.90587
KIF1BP,-4.6737204
ONECUT1,-4.4551797
CA14,-4.6407027
GATA4,-6.122531
SYT2,-4.811399
PAX2,-5.774455
ATP2A1,-6.186385
PRDM14,-3.4220562
SMARCD1,-1.7614756
TET2,-6.0701413
CUL4B,-5.0416574
CAMK1D,-4.6999135
AARSD1,-3.8735254
MX1,-5.7429643
TRIM27,-4.770513
AGPAT2,-3.5438926
ATP1A3,-6.715087
REEP4,-3.632442
ATG9A,-4.244495
TSPAN5,-3.1364367
PDGFD,-4.6794677
SLC26A4,-2.83821
EFR3B,-3.0566027
HEYL,-4.523174
ZNF423,-5.389378
PUS1,-4.713201
BPNT1,-4.643054
SEMA6A,6.887588
OFD1,-5.4541945
VILL,-5.571302
ADAM18,-4.702535
VPS8,-6.3798714
SLC25A26,-4.787971
PDE4C,-6.161767
SRGAP3,-0.95736885
CUL1,-6.5230856
ARHGAP26,-5.371655
EPOR,-4.7857165
ZBTB39,-4.5628777
ARNTL,-2.1538277
WDFY1,-2.4422886
NFKB1,-5.3249435
PAX8,-5.447168
SDR39U1,-4.31845
RAB11FIP5,-4.719167
DNAJC10,-5.2085443
TSPAN14,-4.4265714
CMTR2,-4.7976046
PSMC2,-5.5549827
GALNS,-1.3601303
ACVR1B,-5.5440083
CADM1,-2.616821
MMADHC,-4.4958267
GALNT5,-4.2285175
EXD1,-4.7189
EPHX1,-4.743737
PLEKHA1,-4.144264
TRIB2,-3.9500732
TLR2,-4.7861657
CLDN19,-3.4625363
HSP90AA1,-2.4744606
ZC3H18,-5.126324
NR1H3,-4.6077366
RUNX2,-5.839893
NHLRC1,-3.5640805
CDK9,-4.354977
MTCH1,-4.610919
COG5,-5.4563355
MAK16,-4.7695365
TRPV5,-4.796043
CORO1A,-3.5768135
MAB21L1,-4.2467203
MSANTD2,-4.5240192
ZNRF3,-3.9837983
RHBDL3,-4.706338
IFT80,-4.1193314
CDKL5,-5.587841
CTPS1,-3.4268317
GDF10,-3.5279982
CC2D1A,-5.4298854
RBM19,-5.5475655
C16orf70,-2.4375224
UBA7,-5.6031566
DSG3,-4.334898
CHST2,-4.3730254
POU6F1,-4.5235634
RACGAP1,-5.437429
SERPINE2,-4.3103414
CEP131,-5.415871
TRIM55,-2.6179507
MYH14,-7.34941
STK40,-4.593549
OTOL1,-2.6574352
ZNF224,-4.749206
SH3GL1,-4.6337013
FAM214B,-2.9413939
NEXMIF,-4.5138865
NCBP1,-3.1654081
ASB15,-4.6022735
CDT1,-4.901756
PCDHGA11,-5.6636457
TBX10,-4.7919025
SEMA5B,-4.4197407
SMOC2,-4.756145
IQCC,-4.822524
IFT88,-5.475323
ONECUT2,-3.187602
ANGPTL7,-3.5295467
UPF1,-8.972818
POFUT2,-4.659133
AHR,-5.61731
FBXW11,-5.143906
RFC5,-4.80331
FLVCR1,-2.8659236
AGBL2,-3.3559556
ST13,-4.3796935
KIAA0930,-4.269381
FILIP1L,-5.5223026
SLC26A7,-5.785733
TM7SF3,-4.729212
SLC6A5,-4.041424
CEP162,-5.195193
FOXO1,-4.6655025
SHCBP1,-4.7391996
ZNF596,-4.7238193
CA10,-4.8440127
HMGCS2,-5.762262
KLHDC3,-4.7914133
GNB4,-4.7325134
ZNF879,-4.6730285
TTC34,-4.7934093
CRYBB3,-4.8397965
SLC25A15,-4.587721
NPL,-4.9586577
KIAA1107,-4.404668
RCCD1,-4.7321296
PPP2R1A,-4.3324976
GNB1,-1.9190078
INPP5B,-5.5276384
CNOT11,-4.6682158
MAN1B1,-5.738038
ASXL2,-5.555523
LIFR,-5.118588
WDR34,-4.9440694
ADAM23,-3.8486345
LMNB1,-5.8100147
ZEB1,-2.7572722
R3HDM2,-5.1212153
PYROXD1,-4.5615096
NCK2,-4.4779153
FAM129B,-5.5475945
AASDH,-4.0937376
SIRT5,-4.645712
ZBTB37,-4.652416
MORC3,2.4440403
SMARCD2,-3.6341045
XPC,-3.2889073
ACSS2,-5.8045807
GPHN,3.6744452
CDK5R1,-3.8311772
HS3ST1,-3.2830234
CTNNA3,-3.5987263
RP1L1,-6.8777776
HEY1,-4.6298537
AFAP1L1,-3.5232718
PRNP,-4.50663
HADH,-4.762286
ZC3H3,-4.7697477
STK38L,-4.8262553
SLC25A38,-2.6736908
TIMP3,-4.493053
KCNJ15,-4.9030304
ADAM33,-5.6883736
DSC1,-5.6363997
NUDCD1,-4.705826
TOP2B,-6.918841
SGCD,-3.2255
DTX1,-3.116961
ISM2,-4.790262
RUBCN,-5.537936
UBE3C,-5.697444
KCTD9,-3.4647436
VCPIP1,-5.156752
HMGCL,-4.906527
AGPS,-5.447987
ANKFN1,-5.583883
SLC7A5,0.7226782
NPAS1,-4.947078
NDUFV1,-4.07424
EXOC6,-5.439444
TEKT3,-4.918683
AP4E1,-5.7201447
CHST9,-4.9627085
GMIP,-5.630925
MYO1D,-6.292105
RAF1,-5.78155
CORO1B,-5.005269
NDRG4,-1.9359055
ARHGEF37,-4.912191
RDH8,-4.8917956
EXOC7,-3.8368242
TRAF2,-2.796329
PKD2L1,-4.9454226
PDIA4,-4.7387557
ATG4B,-3.386874
WISP1,-4.870018
DNAJA2,-4.484355
TTK,-4.188589
KHK,-4.959479
ZNF608,-4.9259706
PLEKHA8,-4.6030335
TRAM2,-3.4838905
DPP3,-5.707543
ZNF667,-4.462671
APBB3,-4.869713
RFX7,-4.9787297
BRSK1,0.43907356
HOMER2,-3.593188
DPP4,-5.8841066
DLX3,-4.8940907
GATA2,-4.364669
UNC80,-9.029165
HNRNPA3,-2.8435361
MAP2K5,-3.5851202
OTOP3,-4.870808
C20orf194,-4.7778645
EPS15L1,-5.6083045
ADAMTSL5,-4.838762
PLCD4,-4.5190034
TKFC,-4.9761276
CERK,-4.6051393
WNT16,-4.967563
NTN1,-5.6050014
RCC2,-5.608748
WDR27,-5.472968
RARA,-6.121316
PUM1,-5.536258
AR,-7.372445
TTLL1,-4.8715935
MRPL2,-4.9440646
CSNK2A2,-4.66571
ECT2,-5.6081176
LDLRAD3,-4.9332867
MMP25,-4.940509
CHD3,-8.081919
MYO19,-6.794339
ITFG2,-3.7044377
TMTC2,-4.459239
PDK2,-5.0694933
AGPAT5,3.6396751
SLC22A8,-2.811846
IRF1,-5.013266
PHF21B,-4.603315
TMEM201,-4.891715
SIPA1L2,-6.935318
GHDC,-4.9428306
LAMB1,-9.0777445
DLGAP4,-5.4543233
TRIM23,-3.9330928
HNRNPR,-2.7750149
AMHR2,-5.7448044
PKNOX2,-4.884993
WDHD1,-6.2745976
RASSF8,-4.895364
IGF2R,-6.1247444
TRIT1,-4.7526255
HOXD9,-4.9867883
PPP4R3A,-3.058906
OPTN,-4.1868224
GPCPD1,-3.0293157
LDB2,-4.4808164
C2,-5.9226055
ACY1,-4.9102964
SLC6A19,-6.325612
SH3KBP1,-4.7674804
LRP6,-7.5348983
MFSD10,-4.64071
EFNB3,-4.5617666
RRBP1,-5.6867237
LVRN,-4.9624906
CDC73,-5.4623704
TAPT1,-4.51565
KDM3B,-6.265611
IQUB,-5.052934
ACO2,-4.6114283
FAM91A1,-5.4954405
VPS39,-5.538077
LINGO2,-4.907429
AGO3,-6.2618575
SEC14L1,-4.3269978
KIF2C,-3.6166055
PTDSS1,-4.7000847
KIF3C,4.380762
TUT1,-5.7380266
PRKAR2A,-4.927489
GDAP2,-4.8990207
PAXIP1-AS2,-3.7302036
PPIAL4G,-3.2715552
PRAMEF8,-3.677379
GAGE13,-3.6773791
SPDYE2B,-3.6773791
DEFB105A,-3.6773794
PABPC1L2B,-3.5518227
DEFB106B,-3.677388
RIMBP3C,-3.6773884
DMRTC1B,-3.683856
SSX2,-3.6773999
GAGE2E,-3.6774092
DEFB104B,-3.6774163
CFC1B,-3.6774209
SLX1B,-3.6359756
DEFB106A,-3.6774476
GATD3A,-3.6703587
PPP3CA,-4.10927
PNMA6A,-3.6454668
CT45A3,-3.6775832
PABPC1L2A,-3.4534667
EIF3CL,-3.6898823
GOLGA5,-5.6752367
NPIPA8,-2.7660673
UBE2Q2L,-3.7218583
U2AF1,-3.4983146
DEFB104A,-3.6780243
DEFB4B,-3.678221
MRPL23,-3.7274117
AL627171.2,-3.678987
F8A1,-3.688381
NPIPA2,-2.9945376
SQSTM1,-4.8860445
GRID2IP,-3.6193612
SSX4B,-3.6798377
SPANXA2,-3.6799004
BHLHE22,-4.8449874
SIK1,-3.0951967
VARS,-7.0682507
ADCY3,-4.95475
CT47A6,-3.6918123
HDAC5,-3.992354
PKNOX1,-4.665102
AMY1B,-3.625912
CT45A6,-3.681512
RIMBP3B,-3.660256
ZNF705D,-3.6855257
PRODH,-3.7238865
PRCP,-5.0703635
RP11-849H4.2,-3.6825094
AL603965.1,-3.6826096
GOLGA6L4,-3.6585047
UBAP2,-5.3451314
HOGA1,-5.0773134
CPA6,-4.98987
TBC1D3C,-3.6837716
AC010441.1,-3.6839828
GSTT2,-3.6845453
PRAMEF11,-4.0251307
DMRTC1,-3.6843657
CEBPZOS,-3.4915698
PWP2,-3.7163742
ST3GAL3,-4.9227486
AP002956.1,-3.6850398
