,0
NR1H4,-4.9854507
DPY19L4,-4.826165
SLC44A4,-4.8194046
RGL2,-4.9962096
SLF2,-4.6742425
ZFYVE28,-4.994517
TUBA1B,-1.015718
PGGHG,-3.6278617
FIGN,-4.771472
ARHGAP4,-4.919921
SLC34A2,-3.754292
NPNT,-3.5600195
TAB2,-3.1375742
HARS,-4.9641333
NR1D2,-4.845135
LUZP1,-4.6645594
C8A,-4.9293013
ZBED9,-4.532892
ACTG2,-5.2174826
PGBD3,-4.730768
RIN3,-4.9870696
SLC7A4,-3.8794386
AGAP2,-5.9857793
ATP5F1B,-3.3513246
PDXDC1,-4.590858
CORIN,-6.1622543
USP42,-4.495769
HGS,-4.8880835
SNRNP70,-4.7219257
XPO1,-0.62643576
RASGRP4,-2.8108506
RABEP1,-4.421996
F7,-5.093745
PHTF2,-4.678631
KCNJ8,-3.4414818
PHLDB3,-4.879633
ARMC5,6.6525435
SP110,-4.8775506
ASIC2,0.20808506
ARX,-3.9168394
CCHCR1,-4.932439
MAP7,-2.5130317
PRMT5,-4.6220174
GABRG3,-3.7343106
ZNF507,-4.7877026
TM9SF3,-4.579748
PPARA,-5.114002
SCAPER,-5.695416
CCDC30,-4.8891883
SLC7A3,-5.0220556
DNAJC7,-4.5678077
RABGGTA,-4.791228
WNT6,-3.8577867
PCSK9,-4.9937797
FAM20A,-4.593915
WNT10B,-1.9934278
XPO5,-5.9761977
KCNJ14,-4.003083
PADI2,-4.9001455
SLITRK3,-4.809716
SPRED1,-3.355833
AP4B1,-4.7277055
ARHGAP11A,-4.8723097
PPARGC1B,-4.8507714
PTPDC1,-4.5634294
ARID1A,-6.44343
IFT81,-4.4856377
GCKR,-3.6260767
RGL1,-1.3874965
RFWD3,3.6905646
UTP25,-4.9029484
JADE1,-2.4602106
CHDH,-5.1236334
CCDC191,-2.7190337
BRAT1,-4.9854226
CAMK2B,-4.3940105
EPB42,-4.917903
COL8A1,-4.9882617
PIWIL3,-4.851069
SLC3A2,-2.8147912
EVI5,-2.700252
ABCG8,-3.6899557
HDC,-2.7910564
COL4A4,-7.7529664
EVX1,-0.3454399
SYNPO2L,-4.8802075
MFSD2A,-5.0013685
ZRSR2,-4.565627
ATG16L1,-4.8171444
VPS11,-4.5302396
CEP95,-4.475049
HTR3A,-4.909606
PDCD6IP,-4.5856357
ZNF280D,-4.49716
NOL8,-4.7369905
XKR4,-4.662903
ASB2,-5.0424953
INO80D,-1.047668
PRKN,-5.0696826
ACOXL,-4.926116
TESK2,-4.968491
ATL1,-3.3368754
ANKS6,-5.0171824
ZSCAN20,-4.7816916
PDE1A,-4.879999
HOOK2,-4.8234963
SYNJ2,-7.8166995
NOC3L,-3.5894356
FKBP9,-2.1825817
CDH11,-4.3595076
WASL,-4.8354897
GNS,-5.1680756
HEATR4,-4.912582
ARHGAP19-SLIT1,-2.5522795
SEMA6B,-4.861081
SEPSECS,-5.0536604
MPP3,-4.835537
ISYNA1,-4.993923
KLHL13,-4.6575537
MELTF,-4.8755994
BUB1,-3.5925055
MCF2,-2.5090919
UFL1,-3.3726845
PIGT,-4.871231
ARHGEF17,-6.8843474
BRINP1,-3.391615
FRMD3,-3.6763592
PPFIA1,6.7522254
FECH,-5.085869
FAM171A1,-4.4974856
DAG1,-2.8899205
SLC9C2,-4.871144
MIGA2,-4.9494762
HEXB,-4.9801106
FAH,-5.119438
WNT5B,-3.9275193
RALGPS1,-4.4222784
GRIK5,-1.6356959
RPL4,3.2273254
GALNT4,-4.7280483
PAFAH1B1,-4.287687
EPAS1,-4.845761
KCNG4,-5.241498
POU2F2,3.514966
MMP2,-5.183904
ZMYND15,-4.8774962
TUBA8,-4.001861
STK31,-4.8740063
NR5A1,-5.2462134
LMLN,-3.2556162
DDX24,3.111155
EMILIN1,-4.942676
ZNF14,-4.7988195
EVI5L,-4.8208246
FRK,-4.9258146
EPS8L1,-4.7221694
IDS,0.36797476
DDHD2,-4.5931687
ALDH18A1,-6.196551
KLHL9,-4.4482737
LHX6,-5.171763
ADGRF5,-2.5148735
MAP3K4,-4.9752436
DLL3,-4.9109707
ZNF709,-4.5761266
RADIL,-4.8092895
SOAT2,-4.928976
SETMAR,-2.7890816
HBP1,-4.800236
CCDC39,-4.8840976
FGGY,-5.189206
TULP2,-4.8813977
SLU7,-4.5089355
SYNPO,-4.902588
SSH3,-4.9958525
NPHP1,-4.834855
SEZ6L2,-1.9401429
UBTF,-3.9218059
E2F8,-4.998395
SEPT5,-4.936002
CCDC142,-3.520795
ANKRD50,-3.6910744
HS6ST2,-4.911358
ZBTB38,-4.0212717
STRBP,-4.5746064
SENP1,-4.7580576
AP5Z1,-4.601469
PLXNB1,-5.5802755
ZNF512B,-4.469304
DDB1,-6.0885706
WASHC5,-6.4376044
TMEM132B,6.862855
TWNK,-3.460768
WDR44,-4.792146
AMOTL2,-4.457592
ENOX1,-4.4152985
TP53,-5.259509
CHPF,-4.946758
NLN,-4.26716
VPS4B,-3.4780207
ACSF2,-5.09857
KCNA4,-5.2218447
CTTN,-4.4783144
AHCY,-3.9335923
RGS6,-2.4304101
PCDHGB2,-5.026468
CACNB3,-1.3641791
VTN,-4.863931
PER3,-4.932863
ITGB7,-6.4755564
PLCD3,-5.0516305
MAP7D2,-4.6136727
KLHL31,-5.1147566
DCBLD2,-2.4357347
PIK3R2,-3.5031037
TUBB1,-3.979392
ACSS3,-2.8877654
RUFY2,-4.4205256
DSE,-4.8127246
SF3A1,-4.8363385
RXRG,-5.0624743
ANAPC5,-4.746245
ALPP,-5.1259785
KLHL11,-5.0905733
GLI1,-4.884442
TUBB4B,-5.094399
RINT1,-4.423822
ERMP1,-4.9943295
ITGBL1,-0.092335224
GSE1,-4.2321815
SLCO5A1,-4.646086
ZFR2,-4.8197236
ZNF337,-4.6356287
GRK6,-4.898926
KAT7,-4.90659
FGFR3,-6.2695026
APBA1,-4.7045617
SFMBT1,-2.8710873
SELP,-4.920614
CNTROB,-4.991232
RSBN1L,-4.700559
SKIV2L,-3.051863
LGI3,-5.0354304
KLC4,-4.947178
MIPEP,-4.888854
LNPEP,-3.5368023
FGR,-3.0599887
DLGAP5,-4.969589
GNA12,-4.9373965
PNKD,-5.285874
NAGLU,-2.1108541
USP2,-4.9196386
TPM3,-4.7187943
RGL3,-4.9415255
ARHGAP24,-4.831622
MOCOS,-5.0045323
ANKFY1,-5.996417
ARHGAP32,-3.839697
TRIP4,-4.8904514
NLRP2,-4.843045
PLK4,-5.051801
TAB3,-4.6026506
NAGS,-3.9411483
ASH2L,-4.8702526
RPS6KC1,-4.7253804
HTRA1,-5.170825
PLA2G15,-5.178311
LRSAM1,-4.934287
ADGRE1,-4.92152
ABCG4,-5.1631713
EVC,-2.75984
BMPR1B,-3.0524945
KLC3,-5.07336
PFKFB4,-5.036987
KLKB1,-5.072105
MMP9,-5.0434937
LIPE,-4.828411
ADGRD1,-3.578804
RCBTB2,-4.855736
PRKAR1A,-4.316194
ARHGEF3,-4.8479133
MPP4,-4.9407525
PCDHGA3,-3.7563384
PRX,-4.947503
RUFY3,4.4757495
PABPC1,-4.4681354
KLHL22,-5.162684
ARHGAP10,-4.925759
SUPT20H,2.669088
BSCL2,-3.0000439
OSBPL10,-5.0862284
UBN1,-4.5062222
PCDHGC5,-4.99592
CALD1,-4.5979433
MYSM1,-2.5388863
COL4A2,-8.802779
PRC1,-4.756673
ACTA2,-5.3121905
NOD1,-2.9202673
PRPF4,-3.3232281
RPTN,-2.802365
GRN,-5.0722446
ANAPC1,-4.893698
PES1,-4.9573708
TBC1D2B,-3.6151605
SLC38A10,-0.30435848
SH3PXD2B,-4.354288
TBC1D12,-2.6800032
RUNX3,-5.260677
SUN2,-2.6460772
ITPRID2,-4.628259
MBTD1,-4.726831
SF3A3,-4.7783318
COG3,-4.876934
STOX2,-4.5041957
COQ8B,-5.214929
KATNB1,-4.9104133
PORCN,-5.156548
FOXRED1,-2.051252
SLC6A15,-3.7053213
OAS3,-4.986803
POLR3E,-4.937567
DNAJC16,-4.637548
CCNF,-4.9437
LRCH1,-4.846489
TBC1D5,-2.6611826
IRF5,-5.2341733
SLC11A2,-5.074443
WBSCR16,-3.7578154
MEP1B,-4.9937935
SPATA31D1,-4.8520265
SYDE2,-4.807032
CYBB,-5.2266874
IVD,-5.1513643
WSCD1,-4.9241104
GLS2,-4.9445977
RASEF,-4.9716983
WNT1,-4.229352
EXT2,-5.087831
ZBTB41,-4.3383317
TUBA4A,-3.9960637
MAP3K7,-4.756374
SLC5A8,-5.239416
CCT4,-3.4854884
FKBP10,-3.1813672
STIL,-4.9149637
TELO2,-4.962608
CPED1,-4.8773913
KLHL6,-5.1259537
RFT1,-3.8514707
FRMD6,-3.659063
CREB3L3,-4.9478827
MOCS1,-3.8939264
HDAC9,-4.81518
PKP2,-4.972759
SMO,-5.1320057
MYOCD,-4.874154
D2HGDH,-5.311956
RPS6KA5,-4.879438
ADAMTS19,-6.32124
TRIM36,-4.559377
UBASH3B,-4.666691
NR4A1,4.4385867
SRP72,-2.4359207
ZMIZ2,-4.7790833
SUOX,-5.180694
FSTL5,-2.7737377
TPTE,-4.879082
CHST3,-5.416257
ALG13,-4.830085
SPTLC1,-4.912991
DNAAF5,-2.875421
ACVR1,-3.756441
SLC2A1,-5.3096642
LEF1,-5.2764697
TTC7A,-4.934183
NPEPPS,-4.318734
CCDC93,-4.6585455
GTPBP4,-4.9207635
WDR70,-4.6987095
GRAMD1A,-4.943871
CLIP3,-5.030463
SLC43A2,-5.106584
KIF14,-6.192434
KCNA1,-5.3807178
ARSK,-4.9123025
JCAD,-4.8939066
ACVR1C,-3.0122552
CAPN6,-3.8335752
ZRANB1,-4.39302
FAM13B,-4.6203213
L3MBTL2,-4.852248
LSG1,-2.725543
RPA1,-4.979343
TLE1,-4.9151545
RNGTT,-4.960825
MTRR,-4.9469934
WDR91,-5.034704
SLCO2B1,-3.8227193
PDZRN3,-4.7100773
ATP7A,-5.1226835
XRCC1,-5.062204
WNT5A,-3.7945695
FMNL2,-6.020735
DDX10,-3.5492156
PSEN2,-4.0580683
GOLGA4,-4.507141
SELENON,-2.9095628
ABCB7,-5.154138
PDE2A,-6.5025215
VPS51,-3.0300598
GALNT6,-5.0997777
SLC2A13,-4.965989
SEMA4B,-3.7034466
UBA1,-3.934598
CDH15,-4.9235306
KIF12,-5.024687
SLC25A23,-3.798799
EFHC1,-4.703092
PACS2,-4.7361693
DLGAP3,-4.9898767
KCNJ9,-2.623716
KIAA0319L,-2.6872513
GABRR1,-3.112649
RFX2,-5.0488167
AMDHD2,-5.3807077
KCNK4,-2.8737326
RARS,-5.098995
TRPM8,-5.094816
SLC14A2,-3.7802534
PCDHGA2,-5.087339
COL5A3,-8.936695
GMPPA,-3.7631671
CDH9,-4.901282
GOLIM4,-5.0734005
ZKSCAN2,12.940773
LGR6,-5.1291304
SLC2A4,-5.2108073
NOC2L,-3.5408373
HCN1,-6.5656185
GSN,-5.1782284
IKBKE,-5.1050825
AKAP12,0.02474451
SHMT2,-5.0263395
GOLGA2,-4.545532
SART1,-2.7885702
ANO3,-6.333272
PGR,-5.0614815
ARSJ,-5.2038503
TGFBR1,-1.3669882
LGI4,-5.0874734
TSHR,-5.1950803
STOML2,-5.1076636
LIG4,-3.46892
TMTC4,-5.078765
ENGASE,-5.053485
MCM10,-3.732252
ANGEL1,-4.924719
BAHD1,-3.488415
TYR,-5.214954
ICA1,-5.0769424
RASGRP1,-2.9796777
YES1,-3.752822
SLC5A7,-3.9238634
G6PD,-4.6529984
USP44,-5.031123
GPRASP1,2.6924124
TXNRD2,-5.312383
WDR86,-4.977013
FOXP4,-5.0591855
TRMT1,-5.1308227
IFIH1,-5.0317416
RUNX1,-4.0533023
PCDH18,-1.1789865
MATK,-5.188462
PALD1,-4.9898696
SPIDR,-4.95066
DIXDC1,-4.8545403
AIFM1,-5.044359
SCAI,-4.6621594
ALG8,-5.1392436
IL16,-5.041981
LONRF1,-2.4723418
FCHSD1,-5.0489936
COBL,-5.009607
INTS5,-1.5089331
SIX4,-2.0041928
TDRD12,-4.9827127
ERAP1,-4.9949017
SLC26A11,-5.3381157
SMARCA1,-3.3129654
ACOT11,-5.105177
WDR49,-2.8470757
SCARF2,-5.1073318
ACSS1,-5.027123
ST7,-4.74496
ACAA1,-4.053722
ADAM17,11.917101
VANGL1,-5.313965
USP6NL,-2.8773558
DAGLA,-3.8346462
SNX14,-3.2875257
SMAD9,-5.251707
ZNF418,-4.821715
DQX1,-5.00221
FCHSD2,-4.647831
SOX13,-5.0099936
SAP130,-4.891931
NBR1,-4.645352
ACADS,-4.0849557
MCM7,-4.9424763
SLC44A2,-4.9499335
GLS,-0.0060625076
SNCAIP,-4.7621202
STON1-GTF2A1L,-4.9573936
PML,-5.0415387
TUBA1C,0.33901834
SDAD1,-4.8733716
BMP1,-6.465907
NPAS3,1.1650572
HELQ,-5.0204935
TCF7,-5.2581205
IRF8,-5.327543
SPTLC3,-5.1486154
DNAI2,-5.084
BCAR3,-5.1396117
IHH,-5.4626374
FRMD8,-2.9388273
SLC22A5,-3.9842153
FARSA,-5.156767
FZD9,-5.375108
EFEMP2,-5.420678
NLGN4X,-4.5621724
GEMIN5,-6.151328
AACS,-4.894821
NCAPG2,-3.8566527
SIPA1L3,-6.529867
NTNG2,-5.2401023
PHC3,-4.767585
SLC19A1,-4.035958
ENTPD7,-4.7031307
PCDHGB1,-3.8561606
P3H2,-5.114328
POU2F1,3.3372536
ALPK1,-3.0063012
SUGP2,-4.500166
GLE1,-5.117736
ARHGAP12,-4.735635
KANSL1L,-4.865885
AGBL3,-5.1017714
MAN2C1,-6.358994
IQCH,-5.0278964
RPRD2,-2.4118059
ARMC8,-4.8468084
TINAGL1,-5.095524
SLC12A7,-5.2678175
PCDHA11,-2.930746
HIF1A,-4.414281
TDRD1,-4.9928684
ZBTB10,-2.2588012
PCDH9,1.279993
SNX27,-3.5581784
CATSPERG,-4.873294
TM7SF2,-5.134275
CERCAM,-3.9512403
METTL13,-5.0607014
SYNRG,-4.6359754
MYRIP,-2.5971677
NFS1,-5.3315935
SPAG5,-5.1104064
SNW1,-4.7759542
DPF3,-3.9119647
SLC26A10,-5.213178
TTLL6,-5.057025
HEXDC,-5.086642
MCM9,-3.0165398
SMARCB1,-3.8347754
CHST6,-2.6700358
PHF20,-4.672979
CFAP58,-5.015247
UXS1,-3.7504127
SLC40A1,-5.188712
PGM1,-4.0785
APBB2,18.906292
VWA2,-5.227911
CSK,-3.8482242
RARB,-5.180807
CCDC136,-4.524963
ARSE,-5.1979766
MFAP1,-5.0008674
CHRNB2,-2.0454297
EEF2K,-4.9868903
MARK4,-5.0123334
ESPN,-5.1798725
COG1,-4.9089513
CPSF1,-6.3041234
ADAMTS16,-4.3269787
IMPG2,-2.9976351
USP31,2.4628057
VIPAS39,-4.846212
TSR1,-4.897764
WT1,-5.19424
ARSD,-4.9664035
BBS7,-3.61939
GNL2,-1.5700622
NTN4,-5.0547924
DENND4A,-6.2292156
NSUN2,-4.9945264
HADHB,-5.1766505
STXBP3,-5.123128
POLL,-5.0350184
SEC63,-4.6295276
PCDHAC2,-5.040939
PFKFB1,-3.008935
SLC5A3,-3.3448615
ACSL3,-3.2765543
ADGRF3,-4.8914976
USP37,-2.6755698
STIM1,-0.4726057
PPP2R3A,-4.4471116
NRG2,-5.0349383
KRT4,-5.1024756
GTPBP2,-5.0594616
TBCK,-4.807493
OSBPL9,-2.826915
PMFBP1,-5.029302
WNT10A,-5.3062463
FH,-5.1432104
TLE2,-4.9789376
HAS3,-2.1868114
BMPER,-5.1916957
BNC2,6.108168
GALNT16,-2.1186323
HERC6,-3.735337
CFAP54,-7.2112136
PKP3,-1.7305007
SECISBP2,-4.87739
PPOX,-5.29623
FAM120B,-4.8590107
KCNT2,-6.2676916
TTI1,-5.146132
LDB3,-5.020441
FGD2,-5.276818
MCC,-4.7526755
TFR2,-2.8364646
OTUD4,-1.3007464
ACTR2,-4.654834
VPS54,-4.8284497
ESRP1,-2.9595773
TBX15,-3.93572
KCNG1,-5.5995626
HMBOX1,-4.9692106
PIF1,-3.9457612
PNISR,0.18389177
MCM5,-5.2225237
TMEM63B,-2.67481
HCFC2,-4.821326
RPE65,-0.5455036
MICAL3,-7.508667
KIAA0586,-4.840288
ARHGEF19,-5.1185946
EHD4,-5.2863274
KLHL7,0.031503677
PLAT,-5.273608
SLC4A4,-6.546529
R3HDM1,-4.712871
SCARF1,-5.1079226
LHCGR,-3.9103408
PRICKLE3,-5.28841
AOX1,-6.390036
KIF3A,1.6137037
ARSF,-3.1283813
RECQL4,-5.088726
GALNTL6,-5.1253247
ZNF268,-4.965877
ESR2,-5.2421684
MAP4K2,-5.1737003
WNT2B,-5.249674
SRRT,-4.915802
ESR1,-5.238188
OXCT1,-5.214999
LPCAT1,-5.0868063
ABHD16A,-3.8321707
HLCS,-5.3447547
NPLOC4,-5.148734
KCNA5,-5.331245
BCO2,-5.177499
NOS2,-5.2280664
RARG,-3.9884305
WDR72,-5.02473
FGA,-5.0187874
HSPH1,-4.2774367
FAM120A,-1.4109373
NDOR1,-5.208758
DPP10,0.8165622
MICALL2,-5.111424
CAMTA2,-5.116213
LRBA,-6.800572
LPCAT4,-4.9151235
CLCN1,-6.5446925
CPAMD8,-7.2793856
ITIH2,-5.196942
LHX5,-2.7033007
RANBP6,-4.683879
AAK1,-1.3077474
DDX21,-4.743966
KAT2A,-5.0033627
INTS8,-4.8140454
PCLO,-5.532239
KCNG2,-5.5540648
PPP1R21,-5.0392604
SEMA3E,-5.0542583
PHEX,-5.1280527
CARS,-5.130003
SLC25A25,-5.038379
ITIH4,-5.1349897
ESRRG,-4.8991647
CP,-6.5395727
AMER1,-4.8962502
KCNA2,-5.4195213
DCBLD1,-5.1936007
NR2F2,-0.076396465
COL8A2,-5.5321274
OLFML2A,-5.21307
LRRK1,-7.9673295
KIAA1324L,-2.9617581
POLK,-4.916142
CCDC146,-4.831753
MIB2,-6.528925
LEPR,-3.7461386
LARGE2,-5.129958
ZDHHC5,-5.0858016
ADAMTS3,-5.1970654
PHTF1,-4.940923
TRPS1,-3.2008126
DDX31,-5.0753727
CDH20,-4.072349
HSD17B4,-5.1112194
BICC1,-4.9512243
DGKG,-5.2862263
COLQ,-5.1636195
FLT1,-4.3039007
SRC,-3.5274522
ETFDH,-4.089713
ESRRB,-4.0512357
KCTD3,-4.798105
ERICH3,-4.73254
NAA16,-4.511395
COG4,-2.9297535
MARVELD3,-5.170171
SEL1L,-2.5711646
MED1,-4.5451703
RMC1,-5.158758
ALOX12,-5.136777
WAS,-5.2632217
MGAT5B,-5.106708
STARD8,-5.060973
TBC1D10B,-2.7719069
KDM7A,-4.8420377
USP43,-4.9422035
MTMR6,-4.5759096
TRPV4,-5.4950047
PLS1,-5.352116
ZDHHC8,-2.0182862
DRC7,-5.159914
NAA35,-4.8209734
SLC11A1,-4.0464916
RAPGEF5,-4.883551
MECOM,-5.0984297
CAMK2G,-5.117481
ALS2CL,-1.5620909
CHSY3,-3.6937466
SREBF1,-2.0011573
INPP4B,-4.803485
COL4A1,-9.287369
HGFAC,-3.1610506
PANK2,-5.097944
ZBTB40,-5.0048695
SIX5,-4.10924
MGAT5,-2.8656702
KIRREL1,-5.0042195
GATA3,1.99583
MAP4K5,-2.74619
GRIN3B,-5.166778
USP21,-5.080243
KLHL26,-4.062334
CPEB2,-4.4066734
PCDHGA10,-5.0933995
RNF216,-4.886652
CCDC158,-5.0777783
DENND6A,-5.0173354
CDH5,-5.210636
KCNA6,-4.076469
RFX6,-1.7258129
MACO1,-4.590188
SAMD4A,-5.0457897
PANK1,-3.9372125
MTMR1,-5.1649613
PATL1,-4.980298
CLPB,-3.9251947
CAPN12,-5.3077564
MTMR8,-5.193893
CNTNAP4,-4.3050585
SLC6A6,-5.188183
PRPF40B,-4.984779
FANCM,-5.1722555
TCOF1,-4.8503213
CLOCK,-4.731638
NCKAP5L,-5.1106844
UNKL,-5.259976
ZHX2,-5.1638227
FBXL19,-3.4353724
JAKMIP2,-4.591774
SLC6A18,-5.3167906
MCM4,-5.108748
MAN1A2,-4.8346896
NLRP5,-5.0984755
ROR1,-5.277431
SLC7A1,-5.496583
GLI3,-4.40545
WDR63,-3.0067565
PPP4R1,-4.7235303
DENND1A,-3.8680248
TRIM9,-4.818357
PPWD1,-3.7877998
MAP3K3,-2.9694192
KIAA1211,-5.0765176
UNC5A,-3.847898
PRKG1,-5.0291686
LOXL4,-3.9923053
GRB10,-4.814375
PIBF1,-4.9448485
RPGR,-5.229437
PCNX4,-4.8911715
CDH1,-3.9401338
GUCY1B1,-1.6498759
SLC5A6,-5.3065305
CPT1C,-6.666688
TUBB,-4.7743015
WDR66,-5.0435157
STXBP2,-5.560818
IRF4,-4.114604
MRTFA,-5.0501075
GLRA3,-5.2246437
DHCR7,-5.5472054
RNF145,-1.9404597
GTF3C3,-5.0480094
DHX33,-4.81692
FNIP2,-2.7071831
ALOX15B,-5.2745204
DKC1,-3.846879
DZIP3,-4.687274
MDGA1,-3.7428236
MTA2,-3.0391836
C9orf84,-5.0788317
CD22,-5.0602527
CCDC57,-5.098213
SLC9A3,-5.2149544
UBR3,-6.9152555
UROC1,-3.97535
MEI1,-3.7579975
PLA2G4B,-5.0695596
ADAMTS4,-4.033767
MUTYH,-5.332599
FOXJ2,-4.9576483
VIM,3.4786615
VWA3A,-4.9844813
SLC24A4,-3.8792567
POLR3A,-7.6218944
ANKRD36,-2.2502203
LMX1B,-0.34372234
FAM184B,-5.094274
TDRD5,-5.062284
SEMA3C,-4.914526
RTF1,-0.02726078
ADAM9,-5.117244
ENPEP,-5.1313047
RBM39,-0.022544384
OIT3,-5.3738356
ADAM10,-3.6675136
CHRNE,-5.3676677
SUV39H1,-2.0247936
TSGA10,-5.0778117
NGLY1,-5.017947
LCK,-5.144199
MARK3,-4.735285
TRPC4AP,-4.987643
NR2C2,-5.091382
ZNF831,-5.08813
COLGALT2,-5.309978
MPL,-5.2355266
ITGA4,-4.9925528
TPH2,-3.2779438
CDH3,-5.271594
AKNA,-5.159128
ARHGEF28,-2.0840173
ACTN1,-6.609583
NLGN1,-5.073568
AFF2,-4.9005055
SIDT2,-5.133903
SEMA4D,-3.8625662
ARIH2,-3.6345656
BMP2K,-4.981564
NXF1,-4.848754
ACAD8,-3.2046595
SLC6A20,-5.3920736
ATF7IP,-4.77195
STOX1,-3.7979727
RNF6,-5.049043
NOD2,-5.1974535
CC2D1B,-5.0619392
NPAS2,-5.2154818
ANKRD30B,-2.8775625
N4BP2,-4.5134945
KIF18B,-5.503963
ATG16L2,-5.2126875
NR6A1,-4.109135
TFAP2A,-5.536457
TMPRSS7,-1.8422942
RPS6KA1,-3.9737792
GUF1,-2.0694537
DCAF13,-5.153507
NR4A3,-3.90527
FAM83B,-5.183783
VPS33A,-5.3352365
CCDC186,-4.9251633
GALT,-5.424779
IGHMBP2,-4.593981
SPECC1,-5.1161227
RBP3,-5.31448
BEST4,-5.479923
DDX41,-3.1141381
MVP,-3.929303
DYNC1I1,-5.2224116
PTPRN,-5.22235
PLEKHG4B,-5.171005
AK7,-5.200084
CLASRP,-5.0975623
GCDH,-5.6339808
SPTLC2,-5.275443
ZC3H12C,-4.949456
MYH7,-7.595229
CNKSR2,-4.905306
ELP3,-5.183033
KLHL21,-5.4836793
TAS1R2,-5.3951764
FAP,-5.2087607
NISCH,-4.7895117
THAP9,-5.1731763
TPM1,-5.2597775
ANPEP,-5.179586
ICK,-5.1678987
LMNA,-5.433501
INA,5.956962
ELMSAN1,-5.13116
HEXA,-5.403048
ODF2,-4.929465
RBSN,-4.9039392
MAML3,-4.952479
CDC27,-4.9549885
ZC3H7B,-4.7531314
PPP6R3,-4.8571606
USP36,-4.994747
GNAO1,-5.048236
ALPI,-5.456578
PLEKHA4,-3.094606
RTL1,-5.107614
KCNJ3,-5.3714542
TAS1R1,-2.4395688
RECK,-5.1832423
NOP56,-4.680931
WDR78,-5.159208
LATS2,-1.8108897
KCTD7,-4.8753934
KIAA0753,-5.034977
KARS,-5.38871
HGSNAT,-5.1457796
ATXN2L,-4.973633
XYLT2,-3.1121664
TUBG2,-5.6113596
HYOU1,-5.1426325
ANKAR,-5.211328
ZHX3,-5.0668197
RREB1,-5.2085
TTC27,-5.065277
JMY,-4.9414663
HSP90B1,-4.821723
SUN1,5.273545
EML2,-5.242193
ECT2L,-5.1663923
VAC14,-5.4275985
ANO4,-5.18219
BTK,-5.4564977
MTM1,-2.401984
PFKFB3,-5.2424436
AP2B1,-4.9458127
DENND2A,-4.9560447
MAP4K3,-4.6778717
DCHS2,-6.0200377
PCDH7,-4.7803354
KCNS1,-5.5524454
SERAC1,-5.28896
SMOX,-4.129223
KLHL18,-5.3925867
PTPRO,-4.6594253
KCNV2,-4.3779097
FSTL4,-5.0303144
RHOT1,-4.880736
ITIH5,-4.9559393
SH2D3C,-4.7173514
DSG4,-5.1843085
APPBP2,-5.1524405
ARSA,-4.364291
FAM160A2,-3.8835633
ADD2,-5.072392
PCDHGB6,-5.3031287
FBLN5,-5.3698626
MYO3A,-7.648553
NOX5,-5.3902736
FZD6,-5.39188
LHX3,-4.194281
SMPD4,-5.287482
PRKCD,-4.1378455
FBF1,-5.1716013
PCDH8,-2.8929272
PCDHGB7,-5.3015604
PLXNA3,-5.2963777
BICD1,-5.1095004
DCAF6,-6.4861274
ZNF644,-4.7154536
SLC5A12,-5.428452
GATA6,-4.2259345
DPYD,-6.8006697
DCAF5,-4.718317
DDX17,-4.5300756
ACTR1B,-5.411059
MROH7,-5.134136
ADGRL2,-4.2428875
FXR2,-5.0111465
HIVEP1,-6.304622
HACE1,-3.9851298
ELMO1,-2.7993166
INTS6L,-4.9966855
KLHL2,-5.127956
NFE2L1,-4.9529266
ARMCX4,-4.8567038
KIF22,-5.3019767
NR3C1,-5.3450933
CACNB4,-4.851749
KIAA1324,-5.1316757
ARAP2,-5.2152605
GALNT7,0.29224586
SEC14L5,-5.2724195
LONRF3,-3.949057
ACTR1A,-0.31604052
INPP5E,-5.172898
NUP85,-5.0814786
EFEMP1,-5.339406
PCIF1,-5.3185987
TULP1,-5.3896437
ANKRD24,-3.110432
URB2,-5.097787
KL,-5.3093433
KLHL8,-3.005034
SEMA3D,-5.221754
ENAH,-2.610695
EIF4B,-4.654923
CIZ1,-3.007046
CPXM1,-5.4032526
IGSF22,-5.1886544
ELAC2,-5.276725
HSPA4,-4.943532
GPD2,-4.1484847
ITGB8,-5.0244255
USH1C,-3.0138893
SH3PXD2A,-2.972459
KIF18A,-5.2976456
GPRC6A,-5.423426
GNAL,-4.64426
GFM2,-5.2395988
PTPRN2,-4.751874
SLC6A4,-5.4437103
TOPORS,-4.623653
ABAT,-5.0372205
PHF8,-5.1342554
STARD3,-5.327472
ABCD3,-6.4486656
BMPR1A,-5.3967094
RBM5,8.727968
ACVR2B,4.177297
RHBDF2,-4.061302
EYA4,-3.2202415
PIWIL2,-4.009616
HNF4A,-4.247601
PAX1,-5.5536633
FAM20C,-5.3297515
MCM8,-4.0318856
ZNF318,11.162934
USP38,-5.0103736
USP53,-3.9569669
SLC9A2,-5.2255707
CIITA,-5.230152
GRIN2C,-4.1609216
GBE1,-5.462689
DCT,-4.1364074
TRAK2,-4.913009
IPO4,-1.8310695
HCK,-4.1481004
PLEKHH2,-4.5648336
PITX2,-5.2891107
PIK3R3,-4.6800504
SYNJ1,3.2397928
ANKRD35,-5.357688
RIPOR2,-4.831329
RXRB,-4.296146
ARHGAP31,-3.2248569
TUBGCP5,-5.2821755
TRPA1,-3.9589827
ATP2B4,-6.7605524
KIFC2,-4.7433825
ITGAE,-5.2985926
PPL,-2.2257602
NOP14,-3.9246206
GTF2IRD1,-3.5059633
