,0
IL27RA,-3.2465398
GPAM,-3.1259842
CBX8,-3.3127353
DCLRE1B,1.2357192
POU3F2,5.0729256
ATG14,-3.1293244
ZNF483,-3.240893
KIAA0100,-6.125268
SOAT1,-2.0862396
ZBTB24,-0.11371899
AP3M2,-3.21554
FAM193B,-3.1057348
FAM161B,-1.2203016
BICDL2,-3.2171662
PLA2G3,-2.0301707
LRRC45,-1.2892935
FRS3,-3.1516378
VKORC1,-3.2741187
EARS2,-1.35253
GJA10,-3.295611
NCF2,-3.1881528
UNCX,-3.3844423
ACCS,-3.3345385
HTR2C,-3.334084
EGLN1,-3.1362715
MXI1,-2.8511147
ERN2,-4.3571978
ALDH8A1,-2.0724192
BLNK,-3.238517
GDF6,-3.3498638
TRRAP,-4.879741
IRX4,-2.2216685
FOXA2,-0.22075939
ERAL1,-2.2076938
GCFC2,-3.2499108
MFSD11,-3.3164818
AGPAT1,-3.3937612
CDC45,-3.3247216
NKX2-2,-2.159766
PRR14,-3.1579053
ZSCAN12,-1.9972336
WARS,-3.338037
ZNF629,-3.0123506
FBXO21,-2.983967
NT5DC3,-3.1872451
DCAF4,-1.2728002
RCOR2,-3.0107133
GCGR,-3.2577612
CHN1,1.5186195
FBXO31,-3.1983073
CLGN,-3.2673323
NARS,-4.395814
TMEM259,-3.2465808
PTK6,-3.412122
BBS4,-3.312014
SLC9A8,-3.4610493
RIC8B,-1.1162939
SYN1,-3.216806
SNX1,-3.1784296
GAS6,-4.6381216
RALBP1,0.07840824
SLC8B1,-3.3423455
PRKAA1,-3.1874905
ACADSB,-2.1929712
FBXL20,-1.1252017
ZNF814,-3.2678125
KRT76,-2.1948328
UIMC1,-3.1534476
FUT10,-3.2978349
PARVA,-3.243732
DRD2,-3.17045
SPAG6,-3.3326745
RNF14,-3.3416724
CTSF,-3.2583063
HMG20A,-1.9966924
RPAP3,-3.1273456
LTV1,-3.1242037
SLC25A43,-3.3625078
SH2D3A,-2.037717
FASTKD5,-3.1286407
KRT3,-3.3628445
EXOC5,-3.0741506
KCNAB1,-3.2283852
NIM1K,-3.4304247
SVOPL,-3.322698
NONO,-1.0093539
ZNF473,-3.2394476
BIRC2,-3.2401257
USP35,-3.3581884
SLC22A13,-3.3025653
MEIOC,-3.2262244
ONECUT3,-2.255834
LRRC8A,-3.2945738
MAML1,-3.1165788
FAR1,-3.107788
POU2F3,-3.2908962
SOCS5,-3.1063778
POU3F3,-2.2739182
HNRNPDL,-2.9284391
ZNF622,-3.2915127
SLC13A2,-3.2770345
TFEB,-3.363339
QDPR,-3.3184032
TTC30B,-3.3825004
STK38,-3.0957854
FBXL5,-1.221775
POU5F1,-3.4181619
HSD3B7,-3.4003434
SGMS1,-3.3100061
CCNL2,-0.97269964
FAM149B1,-3.2502115
NUP54,-3.0771103
UVRAG,-3.2841413
CYP51A1,-3.206493
KRT33B,-3.3662646
OTX1,-3.343247
CFAP100,-3.243104
SP4,-3.097504
KRBA1,-3.273943
ZNF180,-3.1149201
LIAS,-3.4141483
ADAM32,-3.278483
SNIP1,-3.281743
CLCA4,-3.2414496
TNFRSF25,-1.2953024
ZW10,-3.2572227
TES,-3.1230035
LMNTD2,-3.222777
SPHK2,-3.185358
CRMP1,-2.9997158
LCMT2,-1.2602074
SLC44A3,-1.2689555
SLC2A9,-3.351901
CLK1,7.590847
OSGIN1,-3.3435245
GUCY2F,-4.44076
CIR1,-3.0808306
TEAD3,-3.3669941
KPNA3,-1.901062
CYP4A22,-3.2634583
GPC2,2.7740936
PRSS23,-3.1013274
TAF6L,-3.3333046
DAPK2,-3.286324
FOXJ1,-3.3845055
FRRS1,-3.299856
CYP46A1,-3.4082346
FZD2,-3.5790348
DOK5,-3.3128166
CCNT1,-3.1181345
DIS3,-4.17124
PRPSAP1,-3.2804854
JHY,-2.1076365
INTS9,-3.3074193
UMPS,-2.1562543
ALG12,-3.4831944
STAT2,-4.307272
PATZ1,-3.2111287
POU4F2,-3.4146264
EIF2B2,-2.2366724
MINDY2,-3.1648276
FMO5,-3.1935356
THOP1,-3.3004065
PACSIN2,-3.2530165
C17orf66,-1.2319953
ZNF136,-1.0970366
RBM23,2.4295068
WFIKKN2,-3.3216324
FBXL4,-3.229176
GSPT2,-3.0784397
THNSL2,-3.3532357
PPHLN1,-1.0645328
MFSD1,-3.3749173
ZSCAN10,-3.241226
TMEM145,-3.1590314
IL17RA,-3.3480341
FUCA1,-3.2258103
PTBP3,0.29901552
SLC25A28,-3.3893528
KCNJ10,-3.5003626
TUBD1,-3.3473036
IQCE,-1.245949
ETV4,-3.31225
CHST15,-3.336438
GBP6,-3.2406662
CSAD,-1.8815436
MACC1,-2.0876942
SLC1A5,-2.193562
DALRD3,-3.2272375
CEP57,-3.0689158
TOM1,-1.3588347
SGO2,-1.182307
SLC25A5,-3.3467288
POU3F4,-2.195704
TRAF3,-3.250659
CDCP1,-3.258482
EFCAB13,2.326129
CDYL,-3.4329238
TBRG4,-1.1638873
LAP3,-3.3768864
CHST8,-3.4339314
CNDP2,-3.2607865
TFCP2,-3.0280704
MTPAP,0.1571126
TXLNA,-3.2716908
CHRNA6,-2.1095958
MAPK3,-3.528501
NCOA4,-1.1346018
FANCC,-3.3102772
NASP,-3.056318
UACA,-2.277788
FARS2,-3.3732874
SLC1A7,-2.2394323
MARCH6,-4.3835397
FZD4,-3.3872788
TNIP1,-3.3242545
UBA2,-3.1255813
TOP1MT,-3.28588
ZBTB48,-3.3084655
CTCFL,-3.3476875
KPNA2,-3.075967
NFKBIZ,-1.2105925
MMACHC,-0.21144629
PMPCB,-3.2385116
SLC25A47,-3.3793235
PIAS2,-3.1411767
CCDC173,-3.2959085
MZF1,-3.2984586
RDH12,-3.3840296
SOX4,1.7463832
CDC14B,-3.1992564
BNC1,-1.2934105
RTN3,-2.962687
UGT1A6,-2.131601
SLC18A3,-3.4869208
KRT7,-3.4264166
DDO,-3.295657
CMAS,-3.2573395
CYP1A2,-3.461981
SLC23A3,-3.2361677
PBX3,-2.7189963
PLXDC1,-3.1201339
TEAD2,-3.2975836
CC2D2B,-2.1353006
TTC14,-3.1277921
USP1,-1.8224478
SLC9A6,-3.0746975
FBRS,-3.133125
SRPK3,-2.1150146
SERPIND1,-3.4241595
TMPRSS2,-3.3060946
ARGLU1,-2.98726
ZBTB1,-3.2609851
VANGL2,-1.265883
TSTA3,-3.4939644
ZNF235,-3.2603962
SLAIN1,-3.1721513
ZBTB16,-3.366127
BIN1,-3.1523945
AC005358.1,-3.2565165
KIAA1024,-3.247201
ANAPC7,-3.2650251
CES2,-3.216407
BEND4,-3.046541
CDHR4,-3.244665
DPYSL4,-4.464816
SLC49A3,-3.2919834
AHI1,-4.1030736
SPATA18,-3.2296906
POLM,-1.3609238
ZNF780A,-3.196765
VCP,-4.5496316
C6orf10,-3.231204
DHDDS,-3.3555224
MFSD6L,-3.2538123
FLYWCH1,-3.237806
CNBD2,-3.2976153
TENT2,-3.1444502
IPO9,-4.2384176
ZMPSTE24,-1.325948
ZPR1,-2.1582496
MLC1,-3.468979
CTNS,-0.5946603
LMOD2,-3.3456979
DNAAF3,-2.1224427
IL1RAPL1,-3.1419609
MRI1,-3.444269
BTD,-3.5137079
RSPH3,-3.3094084
OTUD5,-3.2035272
CYP26B1,-2.3808
DDX20,-3.1484725
SLITRK6,-3.2873833
SPATS2,-1.9876001
DCX,-2.950891
HNRNPA1,-1.9958012
FGG,-3.3411605
PLCZ1,1.9267831
DRC1,-3.357113
PPP1R16B,-3.382821
SGPL1,-3.1658485
FOXN2,-3.3023052
MKNK2,-3.2511694
TTC38,-1.4100294
TH,-4.22675
ZBED4,-3.1995964
CNOT4,-3.2471244
CPVL,-3.374358
KPNA4,-3.2244184
NOM1,-3.3064594
KLHL38,-3.3965943
CNTN1,-2.1980643
SLC25A31,-3.378367
TRDMT1,-3.3095691
AMH,-3.4022956
DDX56,-3.1875224
PWWP2A,-2.016575
ANGPTL6,-2.157259
PLD1,-4.4193373
SMU1,-3.225388
IL17RD,-3.2344344
POM121,1.1921017
CD44,-3.2933824
ZNF112,-3.2917612
GCM2,-1.3109894
STK35,-3.4182398
GJA5,-2.213605
CYP11B1,-3.3296137
HOXC9,-2.3377314
KCTD5,-1.2548153
CYP2W1,-3.358467
ITPKB,-2.1426888
AIP,-3.4176574
TNNT3,-1.412494
FBXL13,-3.1728444
RAD50,-4.1856537
AOC3,-3.2919896
SYBU,-3.1411247
FAM205A,-3.2411003
ZNF729,-3.2545826
EDNRB,-3.123856
COG8,-2.248331
SLC1A1,-1.2501068
ZNF574,1.144187
HDAC8,-3.3868337
TFCP2L1,-3.2297494
ARHGAP25,-3.333985
PAX3,-4.53041
LMBR1,-3.0406568
PATL2,-3.294313
PRTG,-4.3658924
NPRL3,-3.4616497
FBXO33,-1.1026113
KRT31,-3.3450444
CEL,-2.2365868
ERO1A,-3.33175
THBS1,-4.462835
MIGA1,-3.2608447
CLP1,-3.1082458
CLK4,7.247645
VSX2,-2.2671819
SLC33A1,-2.274176
ANXA6,-1.2688303
STRC,-3.3345752
RACK1,-3.0874877
IGSF8,-3.303305
MBOAT7,-2.217649
USP30,-2.0730004
COG6,-2.0620427
TBC1D19,-3.1729102
KRT36,-3.3969858
EEFSEC,-3.5261266
SRRM4,-0.97576547
UGT1A10,-3.337261
LRRC8D,-0.10513306
ZSCAN29,-3.1891203
MAPK6,-3.0811853
STK25,-3.2551565
PLA2G4A,-3.3207703
B4GALT3,-3.1674218
SNX18,-1.3255174
ZNF135,-3.128576
PIK3AP1,-3.3354402
FOXN1,-3.3748515
CPZ,-3.3468838
ATP6V1B1,-3.447866
SYN3,-3.3009267
QRSL1,-2.1964548
GPAT2,-3.3949888
GDAP1,-2.9699304
PELI2,-3.4613807
DEUP1,-3.2542112
SLC23A1,-3.3342457
MARCO,-3.2822478
F13B,-3.3146203
CDAN1,-5.5051203
PROB1,-3.2435951
DCTN4,-3.1366346
DYRK2,-3.1078405
FUCA2,-2.2413414
C3orf20,-3.1992657
ZNF160,-3.1373706
SLC25A44,-3.3232765
PRPS2,-3.4694638
PPIL4,1.3026862
NOLC1,-3.1399975
RGS7,-3.2746592
WNT2,-0.5173187
TARDBP,-3.2476063
GGT7,-3.2965183
PPM1G,-3.190837
KLHDC8A,-3.3222506
AATF,-3.285738
MAP1B,-4.643442
DDX19A,-2.1155136
OTP,-3.538808
MCOLN2,-3.3904994
FBXO40,-3.3183904
MYOM3,-5.087952
SATL1,-3.2453873
GEM,-3.2133408
HERC3,-4.4163103
TFRC,-1.1570249
SNX4,-3.0853963
NKX2-5,-3.4360237
GMCL1,-3.2542403
ANKK1,-3.3129575
LIMCH1,-2.7268465
RAB35,-3.3945074
JADE3,-3.309528
TF,-3.3067067
PRF1,-3.4409497
NEURL1,-3.4944286
FUT2,-2.2771795
FBLN7,-3.4319036
TTC24,-1.3116565
PARP2,-3.2580938
ACOT12,-3.2967062
REM2,-2.2552032
SPDL1,1.1434474
HMX3,-3.4975555
NADK2,-3.2233195
SEL1L2,-3.3292665
DPY19L2,-1.3878016
KRT39,-3.3374054
IL1RAP,-3.3912654
RYR3,-12.2475395
SQLE,1.3630362
NLRC4,-3.2950625
NKX2-6,-3.3442535
PPARG,-3.452187
ALPG,-3.4484553
CCDC177,-3.3015723
FDFT1,-1.9910734
ZNF184,-3.2507584
NUTM1,-3.2748954
SLFN14,-3.2738366
TMEM117,-3.438615
LTK,-4.4754286
ACSM5,-3.3405738
SLC6A14,-3.4087133
WASHC2A,-3.3682454
GHR,-3.424362
BAP1,-3.3440945
IDH3A,-3.3499982
STEAP4,-3.3402727
GAPDHS,-3.3574877
TIA1,4.389152
ZKSCAN7,-3.261237
SLC2A7,-3.3769927
CARD6,-1.3023655
IDH3B,-2.1428416
ATRN,-5.154381
FAM186B,-3.1699286
LRRC36,-3.31903
HEPHL1,-4.482856
CCNB3,-3.2883003
ZBTB44,-3.2469387
AGBL4,-3.2997684
KLHL41,-3.4902465
ALDH1B1,-2.295176
ZSCAN9,-3.1654134
CES4A,-3.2196808
MAF,-3.450316
KCNAB2,-3.3678527
SLC29A4,-0.56567526
NAALADL2,-3.2452636
RFC4,-3.3816748
SLC12A8,-4.648051
IQGAP2,-5.269326
BYSL,-3.4346
SLC25A11,-3.449822
SREK1,-3.09901
SLC25A20,-3.5270805
SLC1A2,-3.1636088
CYP7B1,-3.3056507
POU3F1,-3.5252218
ATAD3C,-3.4819763
IFT172,-6.36432
GJB3,-3.413812
ZFP62,-3.2573848
BDH1,-3.39636
ILDR1,-3.3485136
KLHL23,-3.1025715
ADGRF1,-3.3073862
ZNF311,-3.207274
CDRT1,-3.313212
MYEF2,0.15434837
PRR36,-1.3007843
ALG9,-3.271577
RPN1,-2.2022407
HOXB3,-3.4903855
MAPK13,-3.4100616
ACRBP,-3.3175752
RAD21,7.8378587
PLXNC1,-4.1081285
GLP1R,-3.3051243
GTF2H4,-3.3164117
ASB16,-3.2872632
CRHR2,-3.3382466
RUSC1,-3.0555806
STRADA,-3.3598742
XRCC6,-3.1916428
CDH19,-3.3501787
WDR13,-3.4617407
CCDC174,-3.161053
ZNF185,-3.3712978
SLC25A3,-3.2728322
PADI1,-3.3439665
DAXX,-2.1977158
ARFGAP2,-3.3349833
DDX28,-3.3257742
TADA2A,-3.3162687
ZNF585B,-3.3895237
NEU4,-2.3371656
USP22,-3.0412362
ALDOB,-3.4636602
CTPS2,-3.353518
ANKRD42,-3.2255554
ZSWIM2,-3.2786436
ZBBX,-3.3535552
PUS10,-2.1475043
TUBE1,5.7564645
REPS1,-3.148086
REST,-3.270506
UBQLN1,-3.258281
KCNC3,-4.7462444
SLC6A16,-3.302769
DDX6,6.9919953
NECTIN2,-3.3775024
CYTH2,-3.1898704
WLS,-3.3335762
SHC4,-3.2843409
CNTN4,8.0564
TGS1,-3.243284
KBTBD3,-3.5011437
RAD17,-3.173875
PRRT3,-2.1165605
TSC22D1,4.1334085
KCNK10,-3.3024707
SDHB,-3.3275177
GSTCD,-3.4053252
DISC1,-3.2834694
ZNF516,-1.2483752
ZNF624,-3.295276
MARCH7,-1.2924795
SCARB2,-3.1291542
CDKN2A,-1.3987741
EED,-3.2869377
EVL,-3.2479975
SSX2IP,-3.1794708
SH3RF2,-2.1518795
IFT74,-3.2337909
ACSM1,-3.2951505
C9,-3.2917244
PPM1J,-3.3420339
SLC18A1,-3.2325912
RDH5,-3.4377499
DEPDC1B,-3.2854648
CFAP45,-3.3449922
FAM83G,-3.3322806
RGMB,-3.3737192
RNF139,-3.259307
SLC39A6,-3.12457
HPD,-3.4127579
ITPKC,-3.2767136
TMEM209,-3.3777332
MFSD14A,-3.3364918
ZNF395,-3.0792046
HAUS6,-3.2543519
SYT9,-3.3933344
KRT27,-3.4077272
PEX1,-4.407004
CHRNA5,-3.488964
ASCC2,-3.3150072
RTN4,-2.8868701
DRG2,-3.3982854
ZNF544,-3.2931519
TMPRSS11A,-3.3138402
MGAT2,-3.5340312
VIPR1,-2.19275
ZPLD1,-3.3910494
GJC1,-2.0367703
ITIH6,-1.3026214
KLHL34,-3.4092236
KLHL33,-3.349261
TP53BP1,-3.6917248
HOXA3,-3.4751737
ACTL7A,-2.2972593
GGT5,-1.3311
ZNF133,-3.2442775
URI1,-3.2245922
COX10,-3.5036705
KRT24,-2.2294083
PCDHGB3,-3.3268347
OSBPL2,-2.2072434
CCDC47,-2.010708
DEPDC7,-3.403311
NHSL2,-3.3088984
SLCO4C1,-3.3942642
FUBP1,-3.1849093
RSPH6A,-3.3141007
GPAA1,-3.4565675
SLC22A15,-3.3315382
MOV10L1,-4.3491287
NKRF,-1.9953914
ADAM28,-3.3877742
RHPN2,-3.3484013
MAEA,-1.2386458
MTRF1,-2.1613479
LMCD1,-3.4822183
PCDHA1,-3.32716
SSH2,10.420706
HES6,-3.2175374
EGF,-3.2754838
SLC22A3,-3.4281707
EIF2D,-3.3907762
L3MBTL4,-3.3331027
CYP24A1,-2.2117164
KBTBD11,-2.2210424
THSD7A,-4.9793153
SRL,-3.660568
MGAT3,-1.4419162
ALKBH8,-3.4068696
ZNF791,-3.2357905
NLRP4,-3.3328702
SCPEP1,-3.5229042
PAX4,-3.4278674
ATP10B,-5.7649755
GPR156,-3.288018
TRIM41,-3.1942675
CACNA2D1,-0.18548489
MRPS9,-0.35755777
TGM4,-3.2847316
KRT79,-3.427235
AMT,-3.618051
PWP1,-3.1906953
NRIP1,-3.145412
DENND1C,-3.2945778
NETO1,-3.1013348
MTF1,-3.2203522
GSAP,-3.3893967
ZNF598,-3.3822956
BAG3,-3.351273
GATAD2B,-1.2264023
FAM98A,-3.2128649
PDHA2,-3.4812577
PCDHGA1,-3.3919206
PRSS53,-2.1806092
TMCC1,-3.090392
ZNF287,-3.1639946
ZFYVE19,-3.3952458
SECISBP2L,11.216859
DNAJC3,-3.2832136
TRIP6,-3.45981
ZKSCAN5,-3.194168
KHDC4,-1.244425
SERGEF,-3.4070783
SLC22A16,-2.2045207
SLC25A42,-1.6411288
SLC2A3,-2.2088516
ASNSD1,-3.2358365
TRAF3IP3,-2.1161346
GABRP,-3.451826
ACTR3B,-3.4582274
SOX2,-3.3840907
PISD,-3.2732987
CANX,0.06422615
TAZ,-3.287787
NR1I2,-3.4970355
SH3BP5,2.263619
TENT4B,-3.0593772
ADGRG1,-3.173637
ALG6,-3.377431
ZER1,-3.2634568
FKBP4,-0.07776594
LUC7L,-3.1147585
RBFOX1,-3.029228
DNAJA3,-3.3598294
TBC1D17,-3.4300196
DZIP1,-3.1174328
CAMTA1,-4.8985376
C2CD3,-5.6341147
SLC28A3,-3.3413024
DLAT,-3.2458134
KMT5A,-2.184539
SLC30A6,-3.2806501
KIRREL2,-3.344044
SLC22A2,-3.4443395
SYT10,-3.4306514
QSOX2,-3.3110034
GABRA6,-3.4887047
ZNF276,-3.2818823
HAGH,-3.4339602
SLC2A14,-1.4587703
APPL2,-3.3484876
CNKSR3,-1.3636265
ZNF208,-3.0892732
CCDC81,-1.4114873
KRT71,-3.473763
TRAPPC12,-3.3626115
EIPR1,-1.3650808
RELA,-3.3174725
KRT72,-3.483993
SRPX,-3.3064833
GRID1,-1.9324427
MYBL1,-3.34414
ANKRD18B,-3.2732003
ZNF585A,-3.2486408
LAMB3,-2.4943337
PTPN7,-1.2994366
FSCN3,-3.2857492
ERMARD,-3.365452
WASHC2C,-3.2202334
TBX6,-3.426912
CHUK,-3.3318894
NLRP11,-3.3214955
DACH2,-3.5142107
PHACTR4,-3.164888
FOLH1,-2.1532423
HSPA8,-1.8617747
KPNA7,-3.377973
CYP2U1,-0.3109355
CBFA2T3,-3.1390302
INPP5A,-2.2338548
NCAPH2,-3.3113534
HAS2,-3.3832583
GRB14,-1.4667854
ENPP2,-4.5788145
CPNE7,-3.4223673
TNNT1,-3.6488428
MGAT4A,-3.3888564
SAMD8,-3.2206967
THAP12,-3.239334
OPA3,-3.295457
ILVBL,-1.4597008
SLC2A12,-3.500421
PHC2,-1.2527957
BACH2,-3.2963402
ENO2,-3.1682875
SPOPL,-3.2281208
DVL2,-3.291478
ANKRD55,-3.338257
ZBTB49,-3.3414106
PDZD8,-4.485626
GDA,5.2104
RTN2,-3.2753239
HOOK1,-3.081872
TMCC2,-1.5670924
SEPT6,-2.2502713
KRT28,-3.4374216
ZNF800,-3.2500632
MATN3,-3.5365992
AUP1,-3.4000723
CBFA2T2,-1.3403451
SLCO1B7,-3.3577049
SLC19A2,-3.2670233
SLC17A8,-2.2081656
KY,-2.1936097
HNRNPAB,1.804955
MMP19,-3.3504963
BCKDHB,-3.585182
SIX1,-3.4996686
MAPK8,4.2501016
AKT2,-3.4201403
DCAF10,-3.2941456
SEC14L4,-3.326998
SNRK,-3.3166573
CCDC13,-3.3895316
CWF19L2,-1.2014596
KHNYN,-3.4602573
RLIM,-2.032655
GRAP2,-3.304999
HSF4,-3.4436893
CHRM3,-3.1991453
WSCD2,-3.3537505
NOA1,-1.4047179
LMAN1,-3.243742
FNTB,-3.3125777
NLE1,-2.2355366
SLC9A9,-1.4443974
SPATA5L1,-4.4756327
IQCA1,-4.561926
TOR1AIP1,-3.3749678
ADAMTSL2,-4.5049644
ECHDC2,-3.3633294
THOC2,-1.065582
DDX18,-3.1993697
EFHC2,-3.3966432
FES,-4.5832276
ACSBG1,-3.40839
PABPC4,-3.1670597
CFLAR,-3.2850413
GJD2,-3.5235846
PRRT4,-3.1796286
WNT11,-0.60298634
TBX5,-3.3681362
ATXN7,-3.2677329
NLRP8,-3.3795164
AOAH,-3.3314278
AGXT2,-3.4112067
SLC2A11,-3.5091653
LCORL,-3.2064164
EIF2B3,-3.405971
EFCAB7,-3.2535892
FAM83H,-3.4080522
HS3ST2,-3.4743633
TRIM6,-3.2596831
TEX11,-3.343388
KLHDC7A,-2.2378361
AOC2,-3.3622332
CAPS2,-1.4146094
DNAJC21,-2.031321
SYTL4,-1.4847488
WNT8B,-3.458709
CTAGE5,-3.3134573
BFSP1,-3.420047
NLK,-1.8921709
PTPN2,-2.1615596
SPNS2,-3.4180326
ZYG11A,-3.3371077
SIX3,-3.24972
NEK5,-3.4119601
ZNF711,-1.1129558
GABRA3,-3.5027325
PFKP,-5.831265
PALB2,-3.3077455
NYAP1,-3.194452
ATAD1,-3.2794585
GBP1,-3.3751438
BICRAL,-3.1043043
FLOT1,-2.2303169
SUCLA2,-3.3994517
IGF2BP1,-0.14080715
KRT84,-3.4943368
LRRC1,1.8292274
TRIM8,-3.3325188
OSGIN2,-3.3246195
RETSAT,-3.4379091
TBXAS1,-3.4421067
BBS12,-3.53082
SLC45A3,-3.507486
FMO1,-0.25502682
GATM,-3.482136
TOMM70,-3.1098704
NKD1,-3.3909464
SH3BP4,-3.1351893
USP16,-1.991828
KCNS2,-3.5612173
DVL1,-2.198086
RPS6KA6,-3.2379484
TRIM28,-3.3332238
MIS18BP1,-3.2847052
KCNJ11,-3.7846644
UHRF2,-3.337433
GMPR2,-0.61227036
PGAP1,-3.0582018
SEPT11,-2.2453103
QTRT1,-3.544301
ADNP2,-3.204695
MMRN2,-3.3736062
RAB11FIP3,-3.3160415
SENP3,-3.3357854
HNRNPM,-3.2355957
CPNE4,-3.619627
ST7L,-1.4232526
SH3BP5L,-3.4202058
MAMDC2,-3.459352
ACSL4,-3.0558639
KANK3,-3.4136462
PCDHB15,-3.3740067
MROH9,-3.3306985
BACH1,-3.297012
ASIC4,-2.1028
CDCA2,-3.4108925
CDHR1,-3.4492674
NFKB2,-4.568527
PRPF38A,-3.3845859
SALL2,-3.2384477
IL12RB2,-3.339993
BMP4,-3.491154
ARFIP2,-3.486493
MBOAT1,-3.4699478
DPP7,-3.4622827
NGFR,-3.5662117
ZCCHC8,-1.3093579
PBX2,-3.2821114
PCDHA10,-2.2210033
CALCOCO1,-3.2992282
LCTL,-3.4200134
CTNNAL1,-3.307276
GNA15,-3.4854217
TTF1,-3.1777668
SHTN1,-3.178027
FAF2,-3.224321
NFIC,-3.513785
SLFN11,-3.3725362
TRAF3IP1,-3.1280208
PHF1,-3.426005
TARS,-3.347878
ATAD3A,-4.652339
ZNF862,-3.3894947
CFAP221,-3.3972778
RRP1B,-1.1871035
ALG5,-3.4100869
INTU,-3.3019593
PHACTR3,-1.2331398
SLC47A1,-3.4290552
CDYL2,-3.4101267
GJA8,-3.626803
SLC17A6,8.793037
DUSP16,-3.1159465
MFSD5,-3.39106
PNLIP,-3.4664202
RNF8,-3.21144
ALG2,-3.472635
WDR37,-2.190853
PIGB,-1.4299691
MSI1,-3.3160427
IKZF1,-3.4686482
LRGUK,-3.3625033
SLC9A4,-3.4406695
MMP24,-3.179804
ROCK1,2.7341342
TKTL2,-3.436277
RCL1,-2.320178
MPP7,-3.3315759
SCMH1,-3.3592749
HSPA12A,-1.244658
WNT9A,-3.5641122
GRAMD4,-3.288279
DHODH,-3.5748043
ARFGAP1,-3.348115
DNAJC1,-3.4439526
ARSH,-2.3131337
ANKRD13C,-3.2733374
MAPKAP1,-3.3770137
SLC25A22,3.2519627
FBXO9,-3.2273722
PARG,-3.3974726
MEF2A,-2.2153335
LMF1,-1.4898901
PIGV,-3.4357042
PIAS1,-3.2777026
NRF1,-3.495513
SLC2A6,-3.500749
KRT18,-3.4667113
MEF2B,-3.3768659
PRKD2,-4.738456
RFX5,-3.2653627
ZC3H12D,-3.4534588
PMPCA,-3.3681834
AKT3,-3.3200045
IRF9,-1.5100396
CDC16,-3.3499382
AQP1,-3.5804431
GGA1,-1.4392622
TGFBRAP1,-3.299535
SLITRK5,-1.2533929
TAF4B,-3.3557067
ATF6B,-3.3766356
PHKG2,-2.2810726
LRWD1,-2.2072816
MEIS1,-3.404038
API5,-3.2573633
LIN54,-1.2682254
MAG,-3.4043932
NEK2,-3.3550537
C3orf67,-3.3965082
PLBD2,-3.5158975
SCFD2,-3.405905
ZNF217,-3.3579574
POLR1C,-2.3914182
AFAP1L2,-2.2532449
CSRNP3,-3.0444937
RNF103,-3.2630668
CDCA7L,-3.4119387
ZDHHC13,-3.3622117
ZFP90,-1.2270503
TOM1L2,-3.33334
TTC8,-3.4482198
UTP4,-3.401194
TRMT2A,-1.4984212
PLXDC2,-3.4493318
MUM1,-3.3492253
GLDC,-3.3830736
CAMK2D,-3.3491058
ADGRE5,-3.4267216
KCNJ16,-3.5693712
LIMD1,-3.5158737
WDR1,-3.4321907
PTCHD3,-3.4121056
SEPT4,-3.389521
USF1,-3.3830192
CEP85,-3.3286812
SLC22A17,-3.3021004
SLC1A3,-3.3938892
HABP2,-1.4706528
DSC3,-3.374469
PLCH1,-5.1320243
KRT77,-3.4351592
ZNF74,-3.3120198
DNAJC14,-1.3776009
LRFN1,-3.4945405
NUAK2,-3.3315687
IL31RA,-3.3238797
MID1,-3.2440102
QSOX1,-3.3770556
EPS8L3,-3.3440084
TMEM132A,-3.334739
PPP3CC,-3.3871086
ZNF333,-3.3434505
CEP83,-3.4629154
RBM28,-3.2236636
CCT6A,11.464022
FASTKD1,-3.250295
PHC1,1.3293307
C2orf42,-3.5205
PGD,-3.4556239
TROAP,-1.4340367
TNFRSF1A,-2.469668
LRRC8C,-3.4716737
CDK5RAP3,-3.296155
CIAO3,-3.4863296
LPCAT3,-2.3340604
PRKAA2,-3.2622514
PDZD4,-1.3007588
F2,-4.6029253
TMEM161A,-3.5676177
SMARCD3,-3.456678
EEPD1,-3.526238
ADCK1,-3.588331
TUBB2B,16.190372
ZBTB47,1.057445
TRIM32,-2.4250317
NYAP2,-3.3981857
TMEM63C,-3.3764029
HDAC2,-3.1148372
MDM1,-1.4075341
PCDHA9,-3.3669572
AJM1,-1.3983321
KLHL17,-4.837755
ABHD4,-3.564631
MASTL,-3.4833927
STEAP2,-3.4357562
NELFE,-3.3849263
NLRP9,-1.3802199
DOK7,-3.4337382
PSMC6,-3.400015
CLINT1,-3.3734827
MIER1,-3.1186187
GPM6B,-3.311483
EPS8L2,-2.1461122
NUCB1,-1.4684658
C10orf71,-3.3547487
RALGPS2,-3.2909539
GDI2,4.232188
GABRQ,-3.4419012
ZNF45,-3.3731298
WDR76,-3.4624379
IRF7,-3.5316439
HSPA12B,-3.4608634
CHST5,-3.597995
CSTF1,-3.55681
CREM,-3.3572168
DNM2,-4.8811035
NDUFA9,-3.4653354
FEM1C,-3.4930525
UBA3,-3.2199352
PHF10,-3.3146331
EGFL6,-3.3671794
PRKAG3,-2.3015103
SCUBE1,-2.707071
CRLF1,-3.4170744
A2M,-4.5120087
TXNDC11,-3.387028
URGCP,-3.4279995
CCDC33,-3.3826444
MAT2A,-3.4590654
MPI,-3.594521
AGPAT3,-3.5558
DDX52,-3.2497437
PRKAG1,-3.4366777
TSNAXIP1,-1.4559565
PCDHGA9,-3.4130778
NADK,-3.4861717
GK5,-3.4261143
