,0
ARRDC2,1.3390675
EIF2B1,-3.2718923
MVK,-3.6124706
CCDC144A,-0.65701604
KYNU,-3.2111013
ZNF605,-2.9481702
GPRC5B,-3.2530243
CBL,-3.492807
TRIM24,-1.0025635
SERINC5,-0.0011463165
CBX5,0.98100185
FAU,-2.2663434
SLC39A12,-3.1866217
CNOT2,-3.05465
SMCR8,-3.2530324
P2RX7,-3.3330739
POLI,-3.1705031
PTK2B,-4.921826
IDI2,-2.6085813
LFNG,-3.2482703
ZNF687,-2.0252922
FCRL3,-3.1649783
FMN2,5.937362
CCS,-3.25782
FAM111B,-3.241829
HCRTR2,-3.195617
PLA1A,-3.279376
ZFPM1,-3.195124
MFRP,-3.157691
PCGF2,-2.7463799
LPGAT1,-3.0899765
LRRC19,-2.610282
MTFMT,-2.126822
ZNF366,-3.2534564
LHX2,-3.735663
MAFB,-3.3433926
USF2,-3.6321502
ETFB,-1.9898478
RPL21,-2.5850682
TPPP,-2.5087671
DENR,-2.4397686
CELF2,-0.93454766
BLK,-3.6701088
POLR3D,-3.221209
HIST2H3D,-2.578424
NBPF3,-3.1606178
LEMD3,-3.7199993
DPP6,-2.8073072
MYCBP2,21.281393
LINGO3,-3.4004295
RUNDC1,-3.1086326
POU2AF1,-2.6362777
FAM169A,-3.0362012
GPSM1,-4.6631002
COPS8,-1.265744
MPP6,-3.1843681
ARMC2,-1.9796445
KRT26,-1.261106
MAP1S,-3.1993272
TINF2,-3.245201
DCDC2,-3.2606444
CPNE3,-3.1316462
PGM2L1,8.1201935
LBR,0.30224466
GADD45B,-2.5825558
TMEM128,-2.5947814
PAXIP1,-4.2035904
COP1,-3.7710867
ENOSF1,-3.2085323
DNA2,-4.722354
UBTD2,-2.3530803
TRAPPC6B,-0.48259902
CPE,-2.9491477
NFATC1,-3.1926336
ZNF234,-3.2272875
RNF25,-1.213192
TMPRSS5,-3.3446445
CYBC1,-2.6118503
CDON,-4.1807227
KCNG3,-2.5375907
ECM2,-0.1254344
HIST1H4E,-2.6069348
PDHB,-0.07982111
SGK3,-3.2594092
CIB1,-2.699359
CDK19,-3.1412392
EIF2AK2,-3.2132306
KIAA1522,-3.1098516
EEF1G,-2.968048
DISP1,-5.582081
ARL4A,-2.478653
CCPG1,-3.0411365
RIF1,-4.8035793
NEUROD2,-3.4601855
CEP128,-4.2995505
WDR45,-3.3199801
BTBD10,-3.5206752
PRDX4,-2.5629241
FKBP14,-2.646808
CHML,-1.9788687
ORMDL2,-2.719541
UVSSA,-2.8855596
UBE2V1,-0.6022804
ZBTB20,5.836275
VEGFB,-2.6544325
OAF,-1.5107806
SETD2,-6.719257
HSF1,-3.3402638
CRTC2,-3.310636
RAD21L1,-3.2485087
MICU2,-3.0781791
MMP15,-1.7355039
CRYBG3,-5.133543
HCAR2,-2.6332161
CHRNA2,-3.713785
CCDC138,-3.2276978
NOBOX,-3.2556262
TBC1D23,-3.206086
MRRF,-2.6341162
GALNT9,-1.7373528
SPOUT1,-0.10565138
HIST1H4J,-1.4775088
ATP8B1,-4.3374643
SLCO1B3,-3.2988758
DCDC1,-4.370439
LPAR4,-2.6606379
CNDP1,-3.2904255
ARPC1A,-3.1605144
PTGR1,-2.7099993
SUCLG2,-3.440627
FAM149A,-3.3115363
HSPA14,-3.1755433
CAMK2A,-3.6282058
WTIP,-3.362404
HBB,-2.6776571
FGFRL1,-3.42066
SCUBE2,-5.451899
NFKBIL1,-3.2928007
FAM117B,-2.9361782
AFG1L,-2.1970158
LRRTM3,-1.4430099
SRP54,-3.276372
CD53,-2.7388115
IGF2BP2,4.2028904
MRPS22,-3.3171692
APOBEC2,-2.7045445
CASP8,-2.2087917
CAMLG,-2.4762747
AHRR,-3.304627
KCNK6,-2.7770536
PRMT2,-1.0452268
CMKLR1,-2.6954272
CNPY2,-2.6322286
SHQ1,-3.297477
FAM210A,-2.5673687
EIF5A,-2.648358
AVL9,-3.3966556
PELI3,-3.4076772
SLC25A39,-3.3582435
ATP2B2,-6.10447
CCDC73,-3.2888353
SH3BP1,-3.363039
SCP2,-2.1533036
PERP,-2.6205797
CORO6,-3.427278
SHD,-2.6851175
HDAC7,-4.32572
HIST1H2AE,-2.6759417
TFAP4,-3.7972677
JDP2,-2.7900853
RELN,-7.168228
SPRED3,-3.4801183
PRDM1,-3.4159727
POR,-2.9188814
ZNF99,-3.2478824
CHAF1A,-3.3080854
GEMIN8,-0.6988933
BANK1,-3.258757
AP2S1,-2.677781
CYP2D6,-3.3971143
CENPV,-2.518886
MXD4,-2.6854577
CACFD1,-2.5610662
PITHD1,-2.6176975
H2AFV,-2.6857865
PRPF39,-3.0098677
SGSM3,-3.858274
KLHL36,-2.6969762
ASNS,-3.2050242
INSYN1,-2.800323
SOCS7,0.21006155
SMEK2,-3.8049836
MBD6,-3.2274928
VWC2,-2.7522187
PNKP,-3.4521306
GGA3,-3.2401266
AKR1C2,-2.6466837
ENAM,-3.1882987
SCIN,-3.7815833
TTC31,-3.3002489
LRRC27,-3.3348103
DNAJB5,-3.0799673
TOB1,-2.5632656
USPL1,-3.1963797
NKAIN1,-2.660087
ZNF326,-3.0620656
SCN2B,-1.498641
AP1M1,-3.3651094
DTX4,-2.071621
SYT3,-3.4612384
BMX,-2.2309942
HIST1H3B,-2.7051523
GPR21,-2.722955
AP1S3,-2.7501826
FGB,-3.4749491
RAD51AP2,-1.2774279
RHPN1,-3.3424
HIST1H4L,-2.7156434
CCNJL,-2.7753694
KCNMA1,-2.945735
PIK3CA,-4.2082877
PIK3IP1,-2.6914594
HHIP,-3.3326247
CATSPER1,-3.38143
UBC,-0.5184374
ADAM7,-3.3547602
LGSN,-2.2126315
OGFR,-3.4779494
BHLHA9,-2.7211916
AMER3,-3.335412
POLR3F,-2.729212
ATP23,-0.66194844
PRMT9,-2.1226993
SH3RF3,-3.3881385
TNRC6B,6.969928
TTC30A,-3.4881248
TLR10,-3.4694939
KCNH7,-6.171195
PDF,-2.7692902
SNAP91,-3.073123
RAP1A,-2.703947
AKAP10,-3.3391912
CSNK1G3,-1.1169837
HCN2,-2.5157216
FSHR,-3.499429
SPO11,-2.7244287
INSIG2,-2.7103286
COLEC10,-2.725298
TSPAN17,-3.4481997
UBE2H,-2.4980533
IMPACT,-1.6134953
DLX4,-2.7252183
ELL2,-3.2744298
CEP85L,-3.096352
SIX2,-2.4784207
EMC4,-2.686374
GABRB2,-3.5594285
MAK,-3.4818275
TAOK2,-5.2241335
CRYGS,-0.80502796
DNASE1L3,-2.7449346
PDCD6,-2.6759856
ADA,-3.5334065
MTMR2,-1.6969485
GPR1,-2.7741582
LGALS8,-2.6618953
WDR20,-3.4026265
ALOXE3,-4.521817
PRKRA,-2.616271
AP4M1,-3.3484092
SRRM2,6.813145
UCKL1,-3.9341505
SCN3B,0.78840685
PSMB10,-2.8082936
REEP5,-0.54699683
DYRK1B,-3.4523935
NXNL1,-2.7475133
ZNF790,-3.3326218
KCTD2,-2.5807464
ADCY9,-1.6829484
CLIP1,-2.1672714
HPF1,-2.6879332
TRIP11,-4.8901544
ADAMTS15,-4.5189495
DTWD1,-2.7810411
DCTN5,-1.5179708
SLCO3A1,-3.8124807
LARP4B,-3.2132778
DOC2B,-2.7649632
CD74,-2.8814688
KCNS3,-2.50243
CCSER1,-3.2000682
TMEM169,-2.7063975
ORC3,-3.3557515
STMN2,-2.2681057
ITCH,-4.418691
RTKN,-3.512239
ZNF91,-3.1247978
CDC40,-3.3867478
CROCC2,-3.3522677
ZNF555,-3.234893
PTPRR,-3.3609564
HMGB1,-2.370522
C1orf127,-1.2989781
TPD52L1,-2.7584555
ZNF385D,-2.4896483
B4GALNT1,-1.4645379
HCN3,-3.2384658
NECTIN1,-3.3230155
SLC25A1,-3.6641173
CALM3,-2.4311063
NR0B2,-1.5938573
PNLIPRP1,-3.505994
MAPK8IP2,-3.3888097
TNRC6A,-4.8107686
MPHOSPH8,-3.1143246
NAPRT,-3.3694012
HUNK,-3.2906647
MRPL19,-0.7306049
COX11,-1.5663471
KCNN4,-3.5323908
RNF152,-2.8101172
DUT,-1.514504
SLC22A7,-3.430758
DDAH2,-2.6783013
FNBP1,-2.1206136
SLC4A5,-4.6604834
RNF38,-3.1413176
PEMT,-2.8120406
SCRIB,-4.449634
TTC1,-2.6504366
TFAP2C,-3.6381395
TBX21,-3.4719024
FGF6,-1.6048915
NOL4L,-3.2673879
C10orf12,-3.3711915
LIN7A,-2.8315036
ZBTB21,-3.3089008
FMNL3,-3.921041
HMCN2,-3.7792165
ZP4,-3.432327
PHACTR1,-3.4438663
CCNB1,-2.7254672
SLC51A,-2.794103
RIN2,-3.5117362
CDC23,-3.1365047
ELAVL3,-1.3023887
TMEM260,-3.1039836
RGSL1,-3.3775783
LMO3,-2.6157317
ASCL2,-1.6049275
C1QL4,-2.6617346
FAXC,-2.5461948
PLAUR,-0.7726321
C1R,-2.7942545
SAMD11,-1.3085515
MAATS1,-3.3476098
FXN,-2.7200427
RBM38,-2.762727
LRRIQ4,-2.793291
SENP2,-3.3601866
ARHGAP22,-2.2926903
TOR1B,-2.7485456
FAAH,-3.4346228
ZNF560,-3.411982
INTS14,-3.2575932
PXN,-3.8004985
TGM3,-1.8915615
PSMA1,-2.5853522
AFF3,-4.374239
SRSF11,-3.0995274
RNF128,-0.8612032
PDE11A,-4.641988
PLPPR4,-3.379429
PLPBP,-2.799752
HIST1H2AD,-2.7992601
ADIPOQ,-2.8006818
RSPH4A,-3.5022717
ABHD17C,-2.819632
GABRA4,-3.626614
YY1,-2.4940567
XYLB,-0.29503775
PTDSS2,-3.4897048
UTP6,-3.2968688
PDE4DIP,-3.2085242
ARL5B,-2.536224
EPB41L4B,-4.41644
SNAP29,-2.8466878
CHRNA7,-2.665357
STC1,-2.7517
IZUMO1,-2.80107
CLRN1,-2.7951062
ADAD2,-2.3714757
CLEC14A,-2.8554065
KCND2,-4.5455565
PLCB1,-4.321851
CPSF7,-3.3446243
ZNF226,-1.4352996
KPNA5,-0.22133827
VWC2L,-2.8555214
TNFAIP3,-3.401416
PAF1,-3.4429035
SGPP2,-2.8331385
C1QTNF8,-2.7949483
CDK7,-2.8056283
FCHO2,-3.3330014
ATP6V1H,-0.1792965
GRTP1,-2.8957605
PCTP,-2.8849618
FOXN4,-2.4930875
USP45,-2.3098848
ACSM3,-3.464368
PTGS1,-2.7902675
RAB14,-2.5711923
SPRED2,-3.6074562
AJUBA,-2.3792956
SGK1,-2.356267
RECQL,-3.4306786
ASNA1,-2.8305342
RNF5,-2.831759
TLE4,-3.6781976
MAD1L1,-3.4888418
CDX2,-2.8321357
NHLRC2,-1.4402175
SP140,-3.4905477
TMEM33,-2.7513268
DCLK1,-2.2152982
MOGAT3,-2.8383577
THAP2,-2.7565227
KDM1A,-4.4368486
LGR5,-3.3702
LZTS1,-2.6972384
MAPK15,-3.572404
PSMA8,-2.8445435
DVL3,-3.547874
ACER2,-2.8580294
GRIK3,-4.9050145
SIPA1,-4.8333855
NTN3,-3.5980628
KLF6,-0.4301772
MRAS,-2.8360431
KMT2E,17.946606
PBX4,-2.9014745
PRDM6,-1.4359071
NRROS,-2.8659506
GIGYF2,-4.2426834
WRAP53,-3.4612837
BCAN,-3.8742285
AKT1,-2.355172
CRLS1,-2.8324387
ALDH3A2,3.429891
MARCH8,-2.8504465
KCTD19,-3.4659085
NUDCD3,-2.752654
DNAJC2,-3.3751936
PGAP3,-2.8482108
REPIN1,-1.3940444
SYTL3,-3.5247536
FAM81B,-2.907916
LLGL2,-4.657924
STAU1,-3.3722572
GLYR1,-3.3725767
WDR88,-2.883903
KLHL14,-3.9725137
RCBTB1,-3.4172745
ZC3H11A,-3.1645095
TRPC1,-4.533705
GSC2,-2.8700213
MLXIP,-3.4139953
IL7R,-2.8897996
AGGF1,-3.4083085
C3,-1.1856935
GSK3B,-3.2601078
SALL3,-3.4410558
GRB7,-3.568965
OPRD1,-2.8841732
CAPN8,-2.4520643
PSMC4,-2.7253606
L3MBTL3,-3.4017985
ALDH2,-0.9808552
HEPACAM,-2.930129
SUFU,-3.6476955
ZNHIT6,-2.73166
PCDHA6,-3.570877
RAB2B,-2.69351
SGTA,-2.8724978
CKAP4,-2.591743
CDC42,-2.5288606
PTCH1,1.5217962
COPS7B,-2.8592741
GPN2,-2.8943796
ATF1,-2.8983781
RAN,-1.4576693
DDX43,-3.458371
IWS1,-3.3875434
PRRG2,-2.9027073
RALA,-2.8112454
CAPN13,-3.5082443
PLEKHM1,-3.5848527
PPP4R4,-3.5083632
NR2F6,-2.6500263
ATIC,-3.9965012
CLPX,-2.3128533
USHBP1,-3.517101
CDKL3,-2.479657
ADAM8,-1.4875915
CHM,-2.4020555
TRA2A,-3.16117
ICE2,-3.3787618
EIF4E,-2.7535236
SERPINA9,-2.8865898
HSP90AB1,-2.0353975
SCN7A,-5.6502733
JKAMP,-2.8045552
LEO1,-1.5326016
ACOX2,-3.6234221
HECW2,-6.181685
MAPK9,-3.4898782
PINK1,1.1121783
COL28A1,-4.6942725
CD79A,-2.948054
TRMT61A,-2.890204
SCAF1,-3.5778944
C4orf54,-1.4841325
MTSS1L,-3.5565817
ASAH2,-2.3962185
COX15,-3.5243614
TRAPPC11,-4.567539
HAND1,-2.9433596
ZNF853,-3.5435932
ANKRD1,-2.8674903
RGMA,-3.8860354
SH2B1,-2.3171034
SERPINB4,-2.8992047
HSPB6,-2.9598057
CD81,-2.8277252
BAAT,-1.7407196
SLC7A7,-3.8008022
EDC3,-2.9014103
MYOC,-3.6324992
VPS26A,-2.8335707
MIEF1,-2.753713
VEGFC,-2.909712
OPRL1,-2.9147768
SPPL3,-2.6863446
P4HA2,-2.8567333
KDM4B,12.611111
KCNAB3,-3.5876708
DNMT3L,-2.90962
BTBD6,-3.692274
MPP5,-3.5517414
B4GALT7,-2.9674184
CLDN1,-2.8110483
TRMT1L,-0.3584509
ASPHD2,-2.6990445
FBXL2,-3.5233774
BCAT1,-2.6548314
FAM45A,-2.91718
LRRCC1,-3.4179
SF3B1,-4.370615
FGF2,-2.9369094
SLC6A7,-2.982609
KIF5C,2.1892452
ATP8B3,-2.5602412
NMT1,-3.4445424
SCD5,8.750504
PLA2G7,-3.0022378
RAB32,-1.8292677
TECR,-2.9214182
CEPT1,-0.9231124
CCSER2,-3.36906
RALB,-2.965231
PPM1D,-3.5099113
ARID5A,-3.0283933
SRP68,-2.3239675
RBM12,-2.787819
SPON2,-2.8265395
SH3D19,-3.6596522
CHRNG,-4.0776725
COMTD1,-0.93765235
ME3,-3.5711796
DGCR8,-0.31202555
HSPD1,3.904829
RAD23B,-2.7054732
STK16,-2.9952435
IL10RA,-3.0620093
ZC2HC1C,-2.9784477
DUS3L,-3.6375446
NME6,-2.927217
HS3ST3A1,-2.9797213
PIM1,-1.5955064
LONP1,-1.6393576
CA5A,-2.960161
PEX2,-2.9350286
SH3YL1,-2.8852096
LRRC70,-0.93588924
KIF21A,-5.474055
ASZ1,-2.9433658
ZNF583,-2.9038284
DCAF1,-4.039167
TBCC,-2.8478458
ANKRD13A,-3.6431842
INHA,-3.0250056
RBBP8,-3.598461
CDH7,-2.9549546
LNX2,-3.6246247
CNKSR1,-1.6257718
ME2,-3.6122417
SLC27A3,-3.559504
RMND5A,-2.9770315
PLEKHF1,-2.9801233
GLIS3,-3.659217
AGPAT4,-1.5341313
FBXO42,-3.489924
DGKE,-3.5056708
CA12,-2.9747887
C9orf3,-3.5758474
RBM48,-2.880485
ESCO1,-2.4382002
SPOCK3,-2.7809966
DXO,1.6941514
PPP1R3A,-1.5551658
MROH8,-3.5796435
CTSV,-2.9065003
ENDOG,-2.971161
TSSK2,-2.9660697
PM20D1,-2.9600856
THRB,-3.7407835
ARHGAP30,-1.5826178
BEGAIN,-3.1137943
NEDD9,-3.4609182
RHOB,-2.9154396
ECE1,-4.864631
ERP44,-2.9361923
REXO1,-3.6431372
PDSS2,-3.0351825
ANOS1,-0.4553666
SEC62,0.57316303
PEPD,-4.1563807
MRVI1,-3.6139388
RAB11FIP2,-0.87019396
FKBPL,-3.0862083
FOXO3,-2.635524
E2F2,-3.0208569
ARHGAP20,-3.671683
ACD,-2.9934242
BEST3,-4.1453695
SYDE1,-3.6715975
PSMD3,-4.066346
SLC22A11,-2.9284348
NT5C3A,-2.8247983
LIPT2,-3.0011616
TANGO2,-3.098741
SCO2,-2.913236
NAPB,-0.6317909
TRAPPC13,-2.9282641
SUPV3L1,-1.6199033
SPR,-3.0490503
HEATR1,-5.443741
YWHAG,-1.4413409
JAKMIP1,-3.5922384
NOP53,-0.97718954
MTAP,-2.9371698
ALDH6A1,-4.1629953
CSNK2A1,-3.4582233
SIRT6,-3.0198605
NLGN2,4.9279947
MMP8,-2.9985554
MORC1,-3.6385403
PRKACB,-2.7344062
DRD1,-3.0013204
AGMO,-3.0370798
CCAR2,-3.5086837
LMBRD2,-3.4874244
FBXW10,-3.5975103
CFAP298,-2.901321
IST1,6.493816
DARS,-1.7357183
PDS5A,-2.5859876
BCAR1,-3.650589
MSX2,-3.039036
ETS2,-2.8057077
ESS2,-3.028295
OGA,-3.35204
OTOP1,-3.0100014
GGT1,-1.8490384
LPAR2,7.6262226
MAU2,-4.0256844
DUSP27,-3.692748
UGT2B15,-3.040029
ZBTB7C,-3.0758479
EPHA10,-4.740806
STARD7,-2.852929
PQLC1,-3.01256
MLX,-2.972765
FST,-1.7435448
TPST1,-2.922384
ZKSCAN1,-2.7368402
CHRND,-4.117772
KBTBD2,-3.6776843
PLPPR1,-2.8267577
TXNRD1,-3.5723596
ARID5B,-3.5679982
PKDCC,-3.0345545
RDH16,-3.045021
MORC4,-3.6956844
C16orf72,-2.8642693
MLEC,-2.9084945
FGL1,-3.082515
TRIM5,-3.0941472
NPAT,-3.4622743
SPSB1,-3.0471358
OVCH1,-3.6334455
GLCCI1,-2.8011272
CLCA2,-3.639154
CAPN14,-1.746789
TUBGCP4,-3.6382818
CDHR3,-3.605985
LSAMP,-2.6102176
SLC6A2,-4.1573086
EFTUD2,-3.704968
NFIB,1.5481787
ZBTB2,-2.9226816
VEZF1,0.6045661
GIPC3,-3.09186
SSTR3,-1.8233192
FAM117A,-2.999335
ETHE1,-3.079534
CPT1B,-4.8643594
ZNF618,-3.3330336
PREP,-3.7324681
RND2,-1.7668788
BMP3,-2.9987664
BRINP3,-2.3898761
MED25,-3.8374796
SGCG,-3.0605648
TMEM266,-3.02254
MYRFL,-1.6753962
CPA1,-3.029041
RORC,-4.1565247
NIPAL2,-3.0354748
PWWP2B,-3.1034906
ATP6V1C1,-3.0317519
ITGB3,-3.8298597
TECTB,-3.0239577
CACNA1H,-6.1791315
PDIA6,-2.9386382
PCDHGA6,-3.7147782
CDK16,-3.6383262
PTPN11,-2.813198
PCDHA13,-3.7167926
IMMT,-3.5720615
SEC24C,-3.5816782
CEP295,-5.276917
CEP41,-2.790929
PFKFB2,-3.7859693
AK8,-3.1054316
HNRNPK,-2.6977587
CFI,-3.7600102
TWF1,-2.8887928
GOLGA6L2,-3.642016
LRIT3,-1.0097017
CKM,-3.0447137
HIBCH,-2.9819286
SEPT7,0.13358355
NKIRAS2,-2.9047868
PIGG,-2.5818722
PLA2G4F,-3.6593466
ANKMY1,-3.6806595
BCL9,-3.520102
KIF1BP,-3.0503333
ONECUT1,-1.7224467
CA14,-3.1142962
GATA4,-4.217787
SYT2,-3.1154923
PAX2,-3.9431753
ATP2A1,-5.378761
PRDM14,-3.059115
SMARCD1,-3.6295362
TET2,-4.553357
CUL4B,-3.6099763
CAMK1D,-3.051337
AARSD1,-2.729807
MX1,-2.712525
TRIM27,-3.0866067
AGPAT2,-3.1487002
ATP1A3,-5.402453
REEP4,1.70784
ATG9A,-3.8506098
TSPAN5,-2.9890807
PDGFD,-3.0726178
SLC26A4,-4.3149996
EFR3B,-3.6525517
HEYL,-3.023302
ZNF423,-3.7701392
PUS1,-3.0441203
BPNT1,-3.0760605
SEMA6A,4.7322693
OFD1,-3.762474
VILL,-3.80764
ADAM18,-3.0752919
VPS8,-4.70043
SLC25A26,-3.1565266
PDE4C,-4.2554674
SRGAP3,-2.8630288
CUL1,-4.732975
ARHGAP26,-3.693232
EPOR,-3.1009963
ZBTB39,-2.9875126
ARNTL,-3.8080015
WDFY1,-3.036703
NFKB1,-3.6592007
PAX8,-3.7417943
SDR39U1,-2.952859
RAB11FIP5,-3.188727
DNAJC10,-3.6498458
TSPAN14,-2.9938388
CMTR2,-3.216838
PSMC2,-3.8731947
GALNS,-4.2496896
ACVR1B,-4.0081487
CADM1,-2.7521505
MMADHC,-3.029186
GALNT5,-3.7674913
EXD1,-3.0928547
EPHX1,-3.1313956
PLEKHA1,-2.8683362
TRIB2,-2.8082
TLR2,-3.137618
CLDN19,-3.1047554
HSP90AA1,-2.2105048
ZC3H18,0.7479191
NR1H3,-4.0760117
RUNX2,-3.992669
NHLRC1,-3.197058
CDK9,-2.9873524
MTCH1,-1.9307523
COG5,-3.7338076
MAK16,-3.1491861
TRPV5,-3.0541975
CORO1A,-3.201307
MAB21L1,-2.9529698
MSANTD2,-1.0424826
ZNRF3,-3.7188296
RHBDL3,-3.1845727
IFT80,-1.7357385
CDKL5,-2.6505136
CTPS1,-3.7824936
GDF10,-3.1933215
CC2D1A,-3.764762
RBM19,-3.8127341
C16orf70,-2.980713
UBA7,-3.782883
DSG3,-2.6421895
CHST2,-0.8994522
POU6F1,-1.0760818
RACGAP1,-3.7769723
SERPINE2,-3.011378
CEP131,-3.748454
TRIM55,-3.1048532
MYH14,-10.429025
STK40,-3.1055098
OTOL1,-3.1254406
ZNF224,-1.1731691
SH3GL1,-3.1248884
FAM214B,-0.89695954
NEXMIF,-3.3494792
NCBP1,-3.6616163
ASB15,-3.0591965
CDT1,-3.2001042
PCDHGA11,-3.8700318
TBX10,-3.1345763
SEMA5B,-2.7949
SMOC2,-3.1136394
IQCC,-3.2001913
IFT88,-3.7911696
ONECUT2,-2.4395885
ANGPTL7,-1.9762332
UPF1,-5.501194
POFUT2,0.096777916
AHR,-3.8919535
FBXW11,-2.4603825
RFC5,-1.9588087
FLVCR1,-1.7792811
AGBL2,-3.796288
ST13,-2.989364
KIAA0930,-2.9669719
FILIP1L,-3.7622643
SLC26A7,-3.9839091
TM7SF3,-3.2639146
SLC6A5,-4.273852
CEP162,-3.6899652
FOXO1,-4.12131
SHCBP1,-3.1172848
ZNF596,-1.1078262
CA10,-3.3353949
HMGCS2,-2.769855
KLHDC3,-1.1464529
GNB4,-3.166631
ZNF879,-3.132019
TTC34,-3.14738
CRYBB3,-3.1724315
SLC25A15,-3.0834394
NPL,-3.2307014
KIAA1107,-3.3421905
RCCD1,-3.1281228
PPP2R1A,-2.9955413
GNB1,-2.8680701
INPP5B,-3.7271333
CNOT11,-3.1254864
MAN1B1,-4.020397
ASXL2,-2.6684651
LIFR,-3.6767044
WDR34,-3.2505744
ADAM23,-1.653861
LMNB1,-2.8451521
ZEB1,-3.5868814
R3HDM2,-3.6379552
PYROXD1,-3.072558
NCK2,-3.1052907
FAM129B,-3.7970319
AASDH,-2.5750253
SIRT5,-3.1119492
ZBTB37,-3.0775526
MORC3,-1.6624122
SMARCD2,-2.7358627
XPC,-2.6479907
ACSS2,-2.8299003
GPHN,-4.1999226
CDK5R1,-2.7951932
HS3ST1,-3.0454726
CTNNA3,-3.9370701
RP1L1,-4.932653
HEY1,-3.092686
AFAP1L1,-3.837122
PRNP,-1.9351932
HADH,-3.1547139
ZC3H3,-3.187109
STK38L,-3.2436595
SLC25A38,-3.1919909
TIMP3,-3.0881422
KCNJ15,-3.216381
ADAM33,-3.9236717
DSC1,-3.8769326
NUDCD1,-3.097961
TOP2B,-4.068656
SGCD,-3.1359758
DTX1,-3.0761275
ISM2,-3.1456094
RUBCN,-3.8457665
UBE3C,-4.1850195
KCTD9,-3.166756
VCPIP1,-3.6721992
HMGCL,-2.0855668
AGPS,-2.743889
ANKFN1,-3.8601313
SLC7A5,-1.5792723
NPAS1,-3.2960145
NDUFV1,-4.345703
EXOC6,-3.8195887
TEKT3,-3.2604136
AP4E1,-3.927208
CHST9,-3.2714212
GMIP,-3.8598013
MYO1D,-5.456414
RAF1,-4.154153
CORO1B,-3.288649
NDRG4,-2.904404
ARHGEF37,-3.2690072
RDH8,-3.215344
EXOC7,-2.533497
TRAF2,-3.2385943
PKD2L1,-4.360896
PDIA4,-3.1627512
ATG4B,-3.1471767
WISP1,-3.205284
DNAJA2,2.0887856
TTK,-3.8067336
KHK,-2.083754
ZNF608,-3.586235
PLEKHA8,-3.1361377
TRAM2,-3.257021
DPP3,-3.9260197
ZNF667,-3.039197
APBB3,-3.2714014
RFX7,-3.6253936
BRSK1,-3.8760915
HOMER2,-1.2189336
DPP4,-1.9581871
DLX3,-3.2118556
GATA2,-3.9468064
UNC80,-8.769658
HNRNPA3,0.03361702
MAP2K5,-3.2728412
OTOP3,-1.2095602
C20orf194,-3.5156732
EPS15L1,-3.884482
ADAMTSL5,-3.2119882
PLCD4,-3.9872942
TKFC,-3.3158739
CERK,-3.1514533
WNT16,-3.2586925
NTN1,-4.1261845
RCC2,-3.9708197
WDR27,-3.799224
RARA,-3.1776476
PUM1,-4.1140995
AR,-4.1205444
TTLL1,-3.286391
MRPL2,-3.2891917
CSNK2A2,-3.1395092
ECT2,-3.9165401
LDLRAD3,-2.1065826
MMP25,-3.277019
CHD3,-7.2175016
MYO19,-4.9254193
ITFG2,-3.322264
TMTC2,-4.061431
PDK2,-3.3777447
AGPAT5,0.07998848
SLC22A8,-3.2487137
IRF1,-3.2985306
PHF21B,-3.165607
TMEM201,-3.3450453
SIPA1L2,-4.1231117
GHDC,-3.3329842
LAMB1,-6.824885
DLGAP4,-2.6334004
TRIM23,-3.8060603
HNRNPR,-2.8865037
AMHR2,-3.9446754
PKNOX2,-3.277574
WDHD1,-3.2028928
RASSF8,-3.3323302
IGF2R,-5.6346855
TRIT1,-3.2482731
HOXD9,-2.11961
PPP4R3A,-3.7517025
OPTN,-2.9628994
GPCPD1,-1.8923757
LDB2,-3.1074038
C2,-2.072844
ACY1,-2.099071
SLC6A19,-4.409892
SH3KBP1,-2.0777638
LRP6,-8.516137
MFSD10,-3.1924312
EFNB3,-3.194297
RRBP1,-1.902569
LVRN,-3.2969682
CDC73,-3.8900428
TAPT1,-1.934113
KDM3B,-4.6166053
IQUB,-3.3883264
ACO2,-4.2758245
FAM91A1,-3.8852704
VPS39,-3.8883977
LINGO2,-3.2734857
AGO3,-4.443699
SEC14L1,-2.8209724
KIF2C,-3.9875126
PTDSS1,-3.1656482
KIF3C,2.7159152
TUT1,-3.9422832
PRKAR2A,-2.1234405
GDAP2,-3.242842
PAXIP1-AS2,-2.2410963
PPIAL4G,-2.1039846
PRAMEF8,-2.2117107
GAGE13,-2.2117105
SPDYE2B,-2.211711
DEFB105A,-2.2117138
PABPC1L2B,-2.1294804
DEFB106B,-2.2117202
RIMBP3C,-2.21172
DMRTC1B,-2.217037
SSX2,-2.2117302
GAGE2E,-2.211738
DEFB104B,-2.2117448
CFC1B,-2.2117481
SLX1B,-2.202739
DEFB106A,-2.211772
GATD3A,-2.249908
PPP3CA,-2.952887
PNMA6A,-2.3065088
CT45A3,-2.2118862
PABPC1L2A,-2.0628617
EIF3CL,-2.21681
GOLGA5,-3.9470296
NPIPA8,-1.8955009
UBE2Q2L,-2.264844
U2AF1,-2.128238
DEFB104A,-2.2122624
DEFB4B,-2.2124329
MRPL23,-2.2458422
AL627171.2,-2.2130885
F8A1,-2.338836
NPIPA2,-2.0225916
SQSTM1,-3.2679706
GRID2IP,-1.9238203
SSX4B,-2.2138152
SPANXA2,-2.2138693
BHLHE22,-3.3087292
SIK1,-2.0185573
VARS,-5.058013
ADCY3,-3.6568213
CT47A6,-2.2207727
