,0
FAU,-3.2078757
SLC39A12,-4.5458627
CNOT2,-4.227523
SMCR8,-4.495398
P2RX7,-4.6463385
POLI,-4.491378
PTK2B,-4.4450765
IDI2,-3.8405113
LFNG,-3.2223833
ZNF687,-3.2304487
FCRL3,-4.488153
FMN2,-1.9719095
CCS,-4.610376
FAM111B,-4.603654
HCRTR2,-2.4185984
PLA1A,-4.6278257
ZFPM1,-2.373083
MFRP,-4.4308286
PCGF2,1.18081
LPGAT1,-4.16318
LRRC19,-3.8512914
MTFMT,-4.6597934
ZNF366,-4.600485
LHX2,-5.185159
MAFB,-3.2761102
USF2,-4.931534
ETFB,-1.3266613
RPL21,-3.8327944
TPPP,-3.4792712
DENR,-3.4802287
CELF2,-1.8428631
BLK,-5.084295
POLR3D,-4.5965743
HIST2H3D,-3.8228655
NBPF3,-4.4184046
LEMD3,-0.41739464
DPP6,-3.837603
MYCBP2,25.73892
LINGO3,-4.778321
RUNDC1,-4.283294
POU2AF1,-3.872284
FAM169A,-4.1083455
GPSM1,-6.04411
COPS8,-3.4801052
MPP6,-4.450222
ARMC2,-2.249702
KRT26,-4.635363
MAP1S,-4.509755
TINF2,-2.4500937
DCDC2,-1.4349589
CPNE3,-4.270779
PGM2L1,-0.31812382
LBR,9.736963
GADD45B,-3.7394094
TMEM128,-3.6972005
PAXIP1,-4.2709866
COP1,-1.7557821
ENOSF1,-4.5360756
DNA2,-6.270595
UBTD2,-3.3189955
TRAPPC6B,-3.5286534
CPE,-2.61345
NFATC1,-5.84501
ZNF234,-4.5025964
RNF25,-4.5923133
TMPRSS5,-4.6752815
CYBC1,-3.8431747
CDON,-5.5336614
KCNG3,-3.0319896
ECM2,-4.6562166
HIST1H4E,-3.855166
PDHB,-4.48087
SGK3,-4.621764
CIB1,-3.9406362
CDK19,-3.0424936
EIF2AK2,-4.487987
KIAA1522,-4.271588
EEF1G,-4.0027723
DISP1,-6.054896
ARL4A,-3.5683124
CCPG1,-4.1725893
RIF1,-6.115757
NEUROD2,-4.8057528
CEP128,-5.6891837
WDR45,-4.683937
BTBD10,-1.3345909
PRDX4,-3.721199
FKBP14,-3.878538
CHML,-4.257137
ORMDL2,-3.9347415
UVSSA,-3.9337053
UBE2V1,-3.7262917
ZBTB20,-1.729209
VEGFB,-3.84844
OAF,-3.9658267
SETD2,-8.248002
HSF1,-4.736411
CRTC2,-4.5671854
RAD21L1,-2.4745827
MICU2,-4.208693
MMP15,-2.9706542
CRYBG3,-5.3848686
HCAR2,-3.8802614
CHRNA2,-5.156615
CCDC138,-4.5443053
NOBOX,-4.5954037
TBC1D23,-4.430471
MRRF,-3.8563228
GALNT9,-5.1383224
SPOUT1,-4.5067496
HIST1H4J,-3.9056444
ATP8B1,-7.198538
SLCO1B3,0.07426643
DCDC1,-5.847918
LPAR4,-3.8019202
CNDP1,-4.6362658
ARPC1A,-4.306771
PTGR1,-4.0145946
SUCLG2,-3.6009157
FAM149A,-4.61525
HSPA14,-4.4089417
CAMK2A,-4.9158196
WTIP,-4.644239
HBB,-3.8947272
FGFRL1,-3.4919045
SCUBE2,-7.0625424
NFKBIL1,-4.684168
FAM117B,-3.9002
AFG1L,-4.743903
LRRTM3,-4.7722006
SRP54,-4.492232
CD53,-4.038179
IGF2BP2,0.42335892
MRPS22,-4.615864
APOBEC2,-3.951679
CASP8,-4.7450495
CAMLG,1.5970731
AHRR,-4.6670356
KCNK6,-4.0278277
PRMT2,-0.7322149
CMKLR1,-3.9547164
CNPY2,-3.822733
SHQ1,-4.6577916
FAM210A,-3.7782989
EIF5A,-3.8938916
AVL9,-4.757419
PELI3,-3.4333491
SLC25A39,-4.6761236
ATP2B2,-2.871687
CCDC73,-4.602169
SH3BP1,-3.4645667
SCP2,-4.594741
PERP,-3.8906918
CORO6,-4.811474
SHD,-3.8142738
HDAC7,-5.6731963
HIST1H2AE,-3.9353554
TFAP4,-5.1806145
JDP2,-4.012228
RELN,-10.272501
SPRED3,-4.7869635
PRDM1,-4.755055
POR,-4.363186
ZNF99,-4.601041
CHAF1A,-4.6295156
GEMIN8,-3.8935483
BANK1,-4.595038
AP2S1,-3.8896887
CYP2D6,-4.7669916
CENPV,-3.5794165
MXD4,-3.8172886
CACFD1,-3.6703868
PITHD1,-3.7453187
H2AFV,-3.9467666
PRPF39,-4.029288
SGSM3,-5.2064495
KLHL36,-5.3207235
ASNS,-4.315625
INSYN1,-4.0615444
SOCS7,-3.8456059
SMEK2,-5.2319775
MBD6,-4.5436053
VWC2,-3.9586647
PNKP,-4.8109093
GGA3,-3.234683
AKR1C2,-3.7988975
ENAM,-4.523231
SCIN,-5.164346
TTC31,-4.648927
LRRC27,-4.649275
DNAJB5,-4.0522137
TOB1,-3.6509078
USPL1,-4.369547
NKAIN1,-3.725843
ZNF326,-4.127167
SCN2B,-3.9454815
AP1M1,-4.661744
DTX4,-4.336852
SYT3,-4.7329016
BMX,-4.7732253
HIST1H3B,-3.9679997
GPR21,-2.6855633
AP1S3,-3.9887574
FGB,-4.8823886
RAD51AP2,-4.6512985
RHPN1,-4.6398554
HIST1H4L,-2.7192047
CCNJL,-4.026955
KCNMA1,-4.864116
PIK3CA,-6.860716
PIK3IP1,-3.9406066
HHIP,-4.678756
CATSPER1,-4.7423244
UBC,-2.9791074
ADAM7,-4.699055
LGSN,-4.740811
OGFR,-4.757279
BHLHA9,-3.9879365
AMER3,-4.62944
POLR3F,-3.8891273
ATP23,-3.871957
PRMT9,-4.654936
SH3RF3,-4.7227373
TNRC6B,-0.16305065
TTC30A,-4.8417087
TLR10,-4.8448944
KCNH7,-6.6652203
PDF,-3.985135
SNAP91,-4.0166087
RAP1A,-3.8833828
AKAP10,-4.703088
CSNK1G3,-0.8490834
HCN2,-4.580063
FSHR,-4.878951
SPO11,-3.9856288
INSIG2,-3.888753
COLEC10,-3.9925196
TSPAN17,-4.729479
UBE2H,-3.410948
IMPACT,-2.7525015
DLX4,-4.0012555
ELL2,-4.513661
CEP85L,-4.1899705
SIX2,-3.8182607
EMC4,-3.8363297
GABRB2,-4.705212
MAK,-3.5363123
TAOK2,-6.7298174
CRYGS,-4.14523
DNASE1L3,-4.014868
PDCD6,-3.8719857
ADA,-4.9740696
MTMR2,-5.8327017
GPR1,-4.033524
LGALS8,-3.8015568
WDR20,-3.4378057
ALOXE3,-6.0532627
PRKRA,-3.7495773
AP4M1,-4.7150283
SRRM2,11.177128
UCKL1,-4.0532846
SCN3B,-3.2363467
PSMB10,-4.0780354
REEP5,-3.5966475
DYRK1B,-4.7880177
NXNL1,-4.015991
ZNF790,-4.68033
KCTD2,-3.6165576
ADCY9,-7.376169
CLIP1,-3.2462826
HPF1,-3.8964987
TRIP11,-6.1977124
ADAMTS15,-6.0932903
DTWD1,-4.0302234
DCTN5,-3.76854
SLCO3A1,-5.058817
LARP4B,-4.35728
DOC2B,-4.0344763
CD74,-2.9238775
KCNS3,-5.055494
CCSER1,-4.3171425
TMEM169,-3.7360067
ORC3,-2.5225353
STMN2,-3.0193067
ITCH,-5.8250666
RTKN,-4.9035645
ZNF91,-4.25041
CDC40,-4.6341124
CROCC2,-4.6989455
ZNF555,-2.3587656
PTPRR,-4.638165
HMGB1,3.2438936
C1orf127,-4.659693
TPD52L1,-3.997498
ZNF385D,-3.5129085
B4GALNT1,-4.791016
HCN3,-5.510705
NECTIN1,-3.1612577
SLC25A1,-5.074981
CALM3,-3.3500733
NR0B2,-4.0363317
PNLIPRP1,-3.6300528
MAPK8IP2,-4.661199
TNRC6A,-6.081388
MPHOSPH8,-4.1320944
NAPRT,-4.7184734
HUNK,-4.473887
MRPL19,-2.6822493
COX11,-3.8902712
KCNN4,-1.9759135
RNF152,-4.0790896
DUT,-1.776612
SLC22A7,-4.7974663
DDAH2,-3.9356515
FNBP1,-4.454352
SLC4A5,-0.37400484
RNF38,-4.1586523
PEMT,-2.8644006
SCRIB,-5.8789396
TTC1,-3.7826054
TFAP2C,-3.802731
TBX21,-3.590557
FGF6,-4.049732
NOL4L,-4.4050093
C10orf12,-2.6165552
LIN7A,-4.0953956
ZBTB21,-2.3853316
FMNL3,-5.4614334
HMCN2,-3.8999505
ZP4,-4.7966523
PHACTR1,-4.813059
CCNB1,-3.933641
SLC51A,-4.058909
RIN2,-4.784943
CDC23,-4.3084025
ELAVL3,-3.3470943
TMEM260,-4.225932
RGSL1,-4.727747
LMO3,-3.7050054
ASCL2,-4.064063
C1QL4,-3.8104925
FAXC,4.977787
PLAUR,-4.0921702
C1R,-4.141988
SAMD11,-4.6404777
MAATS1,-4.5686216
FXN,-3.9200041
RBM38,-3.9981909
LRRIQ4,-4.061801
SENP2,-4.6325126
ARHGAP22,-4.8059835
TOR1B,-3.9301937
FAAH,-4.760757
ZNF560,-4.7654867
INTS14,-3.249635
PXN,-5.0676417
TGM3,-5.3462763
PSMA1,-3.6602397
AFF3,-5.7338715
SRSF11,-4.073368
RNF128,-4.1199675
PDE11A,-6.136684
PLPPR4,-2.5527308
PLPBP,-4.042767
HIST1H2AD,-2.8135054
ADIPOQ,-2.823778
RSPH4A,-4.7859726
ABHD17C,-3.9969556
GABRA4,-4.9985437
YY1,-3.4232752
XYLB,-4.822787
PTDSS2,-4.738629
UTP6,-2.443342
PDE4DIP,-4.258088
ARL5B,-2.3603587
EPB41L4B,-3.622943
SNAP29,-4.0824428
CHRNA7,-2.5705676
STC1,-3.968533
IZUMO1,-4.0514674
CLRN1,-4.071766
ADAD2,-3.6705346
CLEC14A,-4.102043
KCND2,-4.539262
PLCB1,-5.562038
CPSF7,-4.5716352
ZNF226,-3.4583404
KPNA5,-4.591965
VWC2L,-4.124992
TNFAIP3,-4.7380657
PAF1,-4.732939
SGPP2,-4.1190033
C1QTNF8,-4.072139
CDK7,-4.0147896
FCHO2,-4.533835
ATP6V1H,-4.5603075
GRTP1,-4.2308683
PCTP,-4.122862
FOXN4,-5.0353084
USP45,-4.8956227
ACSM3,-4.8337555
PTGS1,-5.4787536
RAB14,-1.4891593
SPRED2,-2.784988
AJUBA,-4.984044
SGK1,-4.859693
RECQL,-3.427628
ASNA1,-4.1122713
RNF5,-4.1139665
TLE4,-4.8172913
MAD1L1,-4.8215427
CDX2,-4.1112533
NHLRC2,-4.7204304
SP140,-4.865483
TMEM33,-3.8480935
DCLK1,-5.307073
MOGAT3,-4.117721
THAP2,-3.8585296
KDM1A,-5.7000513
LGR5,-4.670282
LZTS1,-3.7469192
MAPK15,-3.6830032
PSMA8,-4.1226287
DVL3,-4.8044043
ACER2,-4.134622
GRIK3,-5.00681
SIPA1,-6.4561477
NTN3,-5.0006714
KLF6,1.7940407
MRAS,-3.9481287
KMT2E,2.1298208
PBX4,-2.9016075
PRDM6,-4.7840796
NRROS,-4.144154
GIGYF2,-7.7931423
WRAP53,-4.82223
BCAN,-3.8378508
AKT1,-4.7512193
CRLS1,-2.7307343
ALDH3A2,-3.5418904
MARCH8,-4.1288795
KCTD19,-4.853321
NUDCD3,-3.8900065
DNAJC2,-4.6557245
PGAP3,-4.0715947
REPIN1,-4.6383033
SYTL3,-4.881474
FAM81B,-4.1843214
LLGL2,-4.1117277
STAU1,-2.4128137
GLYR1,-4.5318804
WDR88,-4.16095
KLHL14,-3.2810502
RCBTB1,-4.5687003
ZC3H11A,-4.2173977
TRPC1,-5.8508863
GSC2,-4.160529
MLXIP,-4.5427804
IL7R,-4.159258
AGGF1,-4.6671767
C3,-7.1103754
GSK3B,-2.9847348
SALL3,-4.7459044
GRB7,-4.9651585
OPRD1,-2.927101
CAPN8,-5.028829
PSMC4,-3.140715
L3MBTL3,-3.3506043
ALDH2,-5.0528674
HEPACAM,-2.8554103
SUFU,-3.7198267
ZNHIT6,-3.8446856
PCDHA6,-4.965105
RAB2B,-2.508956
SGTA,-4.112508
CKAP4,-3.502792
CDC42,-3.4558573
PTCH1,3.6815405
COPS7B,-4.060514
GPN2,-4.2327447
ATF1,-4.1623826
RAN,-3.6353118
DDX43,-4.804409
IWS1,-4.6273828
PRRG2,-4.167174
RALA,-2.6521966
CAPN13,-4.871267
PLEKHM1,-4.9204955
PPP4R4,-4.872634
NR2F6,-3.9305253
ATIC,-4.212665
CLPX,-4.7085204
USHBP1,-4.8714128
CDKL3,-4.999521
ADAM8,-2.765632
CHM,-4.9282527
TRA2A,-4.1558805
ICE2,-4.6381316
EIF4E,-3.8728025
SERPINA9,-4.174295
HSP90AB1,-2.910213
SCN7A,-5.254072
JKAMP,-3.9752414
LEO1,-4.8214426
ACOX2,-5.0143433
HECW2,-7.8593063
MAPK9,-4.6523705
PINK1,-1.1125736
COL28A1,-4.9708114
CD79A,-4.190462
TRMT61A,-4.160337
SCAF1,-4.9627414
C4orf54,-4.8607407
MTSS1L,-4.9439483
ASAH2,-2.844206
COX15,-4.8081603
TRAPPC11,-3.9046493
HAND1,-2.951176
ZNF853,-4.852226
ANKRD1,-4.164375
RGMA,-5.1121097
SH2B1,-4.700032
SERPINB4,-4.1890864
HSPB6,-4.27712
CD81,-3.9617128
BAAT,-4.19102
SLC7A7,-5.2451034
EDC3,-4.1335964
MYOC,-5.0279746
VPS26A,-3.9806452
MIEF1,-3.8214483
VEGFC,-4.1885195
OPRL1,-4.1246023
SPPL3,-3.6723425
P4HA2,-5.436117
KDM4B,-1.1828747
KCNAB3,-4.950056
DNMT3L,-2.9368591
BTBD6,-5.024562
MPP5,-4.8232193
B4GALT7,-2.9778109
CLDN1,-4.023532
TRMT1L,-3.6316173
ASPHD2,-3.6982172
FBXL2,-4.809419
BCAT1,-3.6578324
FAM45A,-4.2064934
LRRCC1,-4.7044
SF3B1,-5.732192
FGF2,-4.113535
SLC6A7,-5.6143265
KIF5C,3.0827222
ATP8B3,-5.546591
NMT1,-4.6023297
SCD5,-1.4352336
PLA2G7,-4.3045497
RAB32,-4.2845316
TECR,-4.1818414
CEPT1,-4.1422443
CCSER2,-4.493791
RALB,-2.0702915
PPM1D,-4.8319845
ARID5A,-4.307132
SRP68,-4.753101
RBM12,-3.9198844
SPON2,-4.0800023
SH3D19,-5.0284257
CHRNG,-5.5562806
COMTD1,-4.2576213
ME3,-4.976491
DGCR8,7.0662704
HSPD1,-1.7625477
RAD23B,-3.6389766
STK16,-4.2698956
IL10RA,-4.3437004
ZC2HC1C,-4.2423067
DUS3L,-5.027933
NME6,-4.1789007
HS3ST3A1,-4.2952228
PIM1,-3.8784645
LONP1,-6.378099
CA5A,-4.259057
PEX2,-4.1813564
SH3YL1,-4.0718884
LRRC70,-4.189259
KIF21A,-6.7847023
ASZ1,-4.238103
ZNF583,-2.8867865
DCAF1,-5.4510436
TBCC,-2.8026934
ANKRD13A,-5.0026374
INHA,-3.1043425
RBBP8,-4.949041
CDH7,-4.292198
LNX2,-4.9969745
CNKSR1,-4.989273
ME2,-4.8907533
SLC27A3,-4.866085
RMND5A,-2.1518626
PLEKHF1,-4.2805376
GLIS3,-2.9537318
AGPAT4,3.0506263
FBXO42,-4.776198
DGKE,-4.7462325
CA12,-4.1791744
C9orf3,-2.8559713
RBM48,-2.8822033
ESCO1,-2.8065257
SPOCK3,-1.7742505
DXO,-4.3607464
PPP1R3A,-4.9444456
MROH8,-4.9672017
CTSV,-4.2241645
ENDOG,-4.1253166
TSSK2,-2.1659393
PM20D1,-4.2693257
THRB,-5.0727954
ARHGAP30,-4.9880505
BEGAIN,-4.3781
NEDD9,-4.76227
RHOB,-2.7844775
ECE1,-4.2403164
ERP44,-4.1683574
REXO1,-4.9942603
PDSS2,-4.367197
ANOS1,9.784044
SEC62,-1.3838892
PEPD,-5.6719203
MRVI1,-4.985953
RAB11FIP2,-4.0003805
FKBPL,-4.3359227
FOXO3,-5.1336756
E2F2,-4.371795
ARHGAP20,-4.9825053
ACD,-4.2546844
BEST3,-5.615655
SYDE1,-5.077992
PSMD3,-5.39186
SLC22A11,-4.239613
NT5C3A,-2.6988318
LIPT2,-4.3820467
TANGO2,-4.4284787
SCO2,-4.138113
NAPB,2.034686
TRAPPC13,-4.1143994
SUPV3L1,-2.8811655
SPR,-4.37119
HEATR1,-1.3192673
YWHAG,4.8816857
JAKMIP1,-4.9089584
NOP53,-4.186533
MTAP,-4.1864324
ALDH6A1,-5.6226816
CSNK2A1,-4.662705
SIRT6,-4.310271
NLGN2,-5.33177
MMP8,-4.297026
MORC1,-5.026649
PRKACB,-3.6663282
DRD1,-4.305767
AGMO,-3.0900402
CCAR2,-4.7740846
LMBRD2,-4.8304462
FBXW10,-4.986219
CFAP298,-4.087896
IST1,-2.4175515
DARS,-5.168543
PDS5A,-4.7242756
BCAR1,-4.9289465
MSX2,-3.0992997
ETS2,-3.9280572
ESS2,-4.33677
OGA,-4.364424
OTOP1,-2.1976585
GGT1,-4.282329
LPAR2,-2.5724392
MAU2,-5.337616
DUSP27,-5.08154
UGT2B15,-3.088428
ZBTB7C,-4.3371396
EPHA10,-6.1129446
STARD7,-3.9025416
PQLC1,-4.324983
MLX,-2.9524515
FST,-4.217966
TPST1,-4.1296277
ZKSCAN1,-3.7419484
CHRND,-4.3177834
KBTBD2,-4.9479027
PLPPR1,-3.9567575
TXNRD1,-4.7566094
ARID5B,-2.704156
PKDCC,-4.3218393
RDH16,-4.333367
MORC4,-5.042327
C16orf72,-3.8538892
MLEC,-4.0038786
FGL1,-4.3746095
TRIM5,-4.3651576
NPAT,-4.6395345
SPSB1,-4.3658614
OVCH1,-5.0365176
GLCCI1,-3.89213
CLCA2,-5.031817
CAPN14,-3.0514357
TUBGCP4,-4.9627166
CDHR3,-5.0107327
LSAMP,-3.4259434
SLC6A2,-5.6363587
EFTUD2,-3.6338706
NFIB,-1.2178197
ZBTB2,-4.1431723
VEZF1,-3.7929227
GIPC3,-4.402757
SSTR3,-4.2565575
FAM117A,-4.2711234
ETHE1,-4.446239
CPT1B,-6.3096733
ZNF618,-4.2998486
PREP,-3.0102978
RND2,-4.04437
BMP3,-4.2707405
BRINP3,-4.815474
MED25,-5.234784
SGCG,-4.3645563
TMEM266,-4.331593
MYRFL,-2.9790716
CPA1,-4.3378453
RORC,-5.6482234
NIPAL2,-4.346502
PWWP2B,-4.3497396
ATP6V1C1,-4.227827
ITGB3,-5.3128004
TECTB,-4.330174
CACNA1H,-6.7021117
PDIA6,-4.09088
PCDHGA6,-5.101102
CDK16,-4.9554462
PTPN11,-5.2353463
PCDHA13,-5.0937614
IMMT,-3.58412
SEC24C,-4.9485946
CEP295,-6.73472
CEP41,-3.8192253
PFKFB2,-1.7935662
AK8,-4.4042926
HNRNPK,1.1302495
CFI,-3.9185767
TWF1,-2.69384
GOLGA6L2,-5.0330076
LRIT3,-4.326749
CKM,-3.0970392
HIBCH,-4.2608905
SEPT7,-4.358159
NKIRAS2,-4.0311236
PIGG,-5.124022
PLA2G4F,-5.0333533
ANKMY1,-5.050503
BCL9,-4.661212
KIF1BP,-4.3603973
ONECUT1,-2.8582592
CA14,-4.4003634
GATA4,-5.7273016
SYT2,-4.4856987
PAX2,-0.68666744
ATP2A1,-8.417284
PRDM14,-4.3939075
SMARCD1,-4.898214
TET2,-5.7992
CUL4B,-4.7506227
CAMK1D,-3.1025293
AARSD1,-3.6567388
MX1,-3.2588332
TRIM27,-4.4431
AGPAT2,-4.490795
ATP1A3,-2.5879807
REEP4,-4.5630608
ATG9A,-5.2038455
TSPAN5,-4.155966
PDGFD,-4.3692555
SLC26A4,-4.5787363
EFR3B,-4.8807898
HEYL,-4.304841
ZNF423,-3.8170063
PUS1,-3.1260667
BPNT1,-3.0897586
SEMA6A,5.7689962
OFD1,-5.1378164
VILL,-5.222737
ADAM18,-2.2868156
VPS8,-6.070438
SLC25A26,-4.4625564
PDE4C,-4.4914618
SRGAP3,1.8833299
CUL1,-4.910702
ARHGAP26,-5.0644784
EPOR,-4.451039
ZBTB39,-4.2466936
ARNTL,-5.2528667
WDFY1,-4.25307
NFKB1,-4.9730988
PAX8,-3.0045185
SDR39U1,-4.0421076
RAB11FIP5,-4.4033375
DNAJC10,-3.6816237
TSPAN14,-2.8772943
CMTR2,-4.5086303
PSMC2,-5.188994
GALNS,0.8756342
ACVR1B,-5.2289243
CADM1,-3.691209
MMADHC,-4.2123513
GALNT5,-5.1863117
EXD1,-4.4061155
EPHX1,-3.157706
PLEKHA1,-3.919263
TRIB2,-3.7495484
TLR2,-2.3540964
CLDN19,-4.43287
HSP90AA1,-4.367178
ZC3H18,-4.8399453
NR1H3,-5.539858
RUNX2,-4.2023005
NHLRC1,-4.5170884
CDK9,-2.8267598
MTCH1,-4.3219037
COG5,-3.8566911
MAK16,-4.4580135
TRPV5,-5.722185
CORO1A,-4.516571
MAB21L1,-3.9761977
MSANTD2,-4.2508874
ZNRF3,-5.0109205
RHBDL3,-4.410867
IFT80,-3.854101
CDKL5,-5.2328844
CTPS1,-5.1821284
GDF10,-4.494301
CC2D1A,-3.8702888
RBM19,-5.2059803
C16orf70,-2.9949732
UBA7,-5.2407746
DSG3,-5.2487082
CHST2,-5.3658094
POU6F1,-4.2637415
RACGAP1,-5.1509213
SERPINE2,-4.119345
CEP131,-5.0934224
TRIM55,-4.4201555
MYH14,-12.900514
STK40,-4.316741
OTOL1,-3.1853607
ZNF224,-4.460632
SH3GL1,-3.1106517
FAM214B,-3.9920008
NEXMIF,-2.2267144
NCBP1,-2.86631
ASB15,-4.3051677
CDT1,-4.5755577
PCDHGA11,-3.2097344
TBX10,-1.3299494
SEMA5B,-6.2063646
SMOC2,-4.4458346
IQCC,-4.517702
IFT88,-5.143157
ONECUT2,-3.020264
ANGPTL7,-2.386034
UPF1,-7.2183537
POFUT2,-4.3745613
AHR,-5.29652
FBXW11,-4.8628287
RFC5,-4.5036993
FLVCR1,-0.5796113
AGBL2,-5.144546
ST13,-4.131105
KIAA0930,-4.0510435
FILIP1L,-5.175013
SLC26A7,-5.4279757
TM7SF3,-4.4979815
SLC6A5,-5.7762585
CEP162,-4.9280124
FOXO1,-5.590216
SHCBP1,-4.432462
ZNF596,-4.403269
CA10,-4.5578275
HMGCS2,-5.3949375
KLHDC3,-4.4691124
GNB4,-3.1721745
ZNF879,-2.2743764
TTC34,-4.473294
CRYBB3,-4.508348
SLC25A15,-4.312998
NPL,-4.6012626
KIAA1107,-4.205653
RCCD1,-4.435267
PPP2R1A,-4.0807366
GNB1,-1.7159195
INPP5B,-6.468031
CNOT11,-4.3767924
MAN1B1,-5.407404
ASXL2,-3.9465256
LIFR,-4.905756
WDR34,-4.6118507
ADAM23,-4.8755016
LMNB1,-5.460498
ZEB1,-4.6564765
R3HDM2,-4.8457637
PYROXD1,-4.2702656
NCK2,-4.2493052
FAM129B,-5.2135806
AASDH,-5.0565095
SIRT5,-4.3450885
ZBTB37,-4.3495345
MORC3,-4.9686747
SMARCD2,-4.0975266
XPC,-5.11408
ACSS2,-5.458781
GPHN,-5.5377707
CDK5R1,-2.3833563
HS3ST1,-3.0531144
CTNNA3,-3.2511425
RP1L1,-4.4024897
HEY1,-4.334535
AFAP1L1,-5.2591476
PRNP,-4.256036
HADH,-4.459565
ZC3H3,-4.4750223
STK38L,-4.538025
SLC25A38,-4.4942913
TIMP3,-3.0140362
KCNJ15,-4.567428
ADAM33,-5.3531675
DSC1,-5.29404
NUDCD1,-4.3829827
TOP2B,-6.5853825
SGCD,-4.2741838
DTX1,-4.200502
ISM2,-3.2115717
RUBCN,-3.9589128
UBE3C,-3.34478
KCTD9,-4.457419
VCPIP1,-4.8728533
HMGCL,-4.5903378
AGPS,-3.868299
ANKFN1,-5.286934
SLC7A5,-0.68991184
NPAS1,-2.500314
NDUFV1,-5.8116617
EXOC6,-5.147915
TEKT3,-3.3241549
AP4E1,-5.3752747
CHST9,-4.6432033
GMIP,-5.2705693
MYO1D,-7.1423073
RAF1,-5.4580307
CORO1B,-4.6497784
NDRG4,-3.8471246
ARHGEF37,-4.588054
RDH8,-4.5590525
EXOC7,-2.7888138
TRAF2,-4.5935764
PKD2L1,-4.604771
PDIA4,-4.4318085
ATG4B,-4.371605
WISP1,-4.5435343
DNAJA2,-4.212941
TTK,-5.1887765
KHK,-4.616688
ZNF608,-4.6853886
PLEKHA8,-4.312988
TRAM2,-4.4857383
DPP3,-5.358431
ZNF667,-4.2200446
APBB3,-4.5847297
RFX7,-4.724244
BRSK1,-5.1834464
HOMER2,-4.573518
DPP4,-5.494289
DLX3,-3.2967985
GATA2,-4.0029683
UNC80,-8.592065
HNRNPA3,5.565732
MAP2K5,-4.567667
OTOP3,-4.5527496
C20orf194,-4.5630026
EPS15L1,-4.0180817
ADAMTSL5,-4.5280786
PLCD4,-4.189729
TKFC,-4.6555963
CERK,-4.3197327
WNT16,-4.6384306
NTN1,-3.2141027
RCC2,-5.283195
WDR27,-5.151296
RARA,-2.9354382
PUM1,-5.279238
AR,-6.91
TTLL1,-4.561717
MRPL2,-4.6149673
CSNK2A2,-4.37589
ECT2,-5.3128595
LDLRAD3,-3.3484485
MMP25,-4.5938063
CHD3,-5.551912
MYO19,-5.1701164
ITFG2,-4.6836023
TMTC2,-5.442268
PDK2,-4.754216
AGPAT5,-0.8360863
SLC22A8,-4.5950346
IRF1,-4.6508784
PHF21B,-4.329066
TMEM201,-4.602287
SIPA1L2,-2.9112139
GHDC,-4.642428
LAMB1,-5.2700686
DLGAP4,-3.851094
TRIM23,-2.868959
HNRNPR,-3.8499877
AMHR2,-5.391505
PKNOX2,-4.552015
WDHD1,-5.8849187
RASSF8,-3.325037
IGF2R,-4.9774966
TRIT1,-2.3631716
HOXD9,-4.6452928
PPP4R3A,-4.9100566
OPTN,-3.9796548
GPCPD1,-4.101066
LDB2,-4.231266
C2,-4.2699795
ACY1,-4.596795
SLC6A19,-4.671567
SH3KBP1,-4.5115523
LRP6,-9.186113
MFSD10,-4.3861337
EFNB3,-4.3183956
RRBP1,-5.3280354
LVRN,-4.6353807
CDC73,-5.173059
TAPT1,-4.265734
KDM3B,-7.2321033
IQUB,-4.7420177
ACO2,-5.5961084
FAM91A1,-5.179981
VPS39,-5.2298675
LINGO2,-4.5753036
AGO3,-5.91918
SEC14L1,-5.308815
KIF2C,-5.418197
PTDSS1,-4.419094
KIF3C,1.9298768
TUT1,-5.3882017
PRKAR2A,-2.5013177
GDAP2,-4.5609713
PAXIP1-AS2,-3.4423113
PPIAL4G,-3.052574
PRAMEF8,-3.3961158
GAGE13,-3.396118
SPDYE2B,-3.3961198
DEFB105A,-3.3961194
PABPC1L2B,-3.2818618
DEFB106B,-3.3961284
RIMBP3C,-3.396129
DMRTC1B,-3.3995156
SSX2,-3.3961382
GAGE2E,-3.3961496
DEFB104B,-3.3961568
CFC1B,-3.3961594
SLX1B,-3.3609328
DEFB106A,-3.3961854
GATD3A,-3.4080174
PPP3CA,-1.8026805
PNMA6A,-3.3915827
CT45A3,-3.3963172
PABPC1L2A,-3.186777
EIF3CL,-3.412338
GOLGA5,-5.335014
NPIPA8,-2.6268508
UBE2Q2L,-3.4410102
U2AF1,-3.2314966
DEFB104A,-3.3967476
DEFB4B,-3.3969414
MRPL23,-3.4507906
AL627171.2,-3.3976908
F8A1,-3.4249654
NPIPA2,-2.8488908
SQSTM1,-4.560974
GRID2IP,-5.386225
SSX4B,-3.3985202
SPANXA2,-3.3985825
BHLHE22,-4.569816
SIK1,-2.912714
VARS,-6.672673
ADCY3,-5.2032948
CT47A6,-3.4074674
HDAC5,-5.7452245
PKNOX1,-3.1307003
AMY1B,-3.3503668
CT45A6,-3.400156
RIMBP3B,-3.3894908
ZNF705D,-3.4062111
PRODH,-3.459768
PRCP,-4.7579765
RP11-849H4.2,-3.401129
AL603965.1,-3.401226
GOLGA6L4,-3.3949468
UBAP2,-5.0487847
HOGA1,-4.730854
CPA6,-4.65794
TBC1D3C,-3.402362
AC010441.1,-3.4025683
GSTT2,-3.4030526
PRAMEF11,-3.7354922
