,0
CASQ1,-4.9855294
ACSM4,-4.851316
TBCE,-4.6721992
RPL3,-4.295734
KCTD20,-3.600307
FOXB1,-3.8162856
RNF123,-4.998275
RPL3L,-4.932198
CYP11B2,-4.92387
SPINT1,-4.8361483
MTF2,-2.868218
RING1,-3.865583
PADI4,-3.634344
EXOC3L4,-4.8756742
NT5C1A,-4.9372153
BMP2,-4.866429
RAD52,-4.9022484
SAMHD1,-6.198278
GLCE,-4.716801
PTH2R,-4.9184017
PNLDC1,-4.85157
SH2B3,-4.866774
ZCCHC4,-5.011999
DBX1,-4.943703
IRF2,-5.0097613
OLFML1,-4.905626
LCP2,-4.977513
CHGB,-4.4117618
C9orf131,-4.8647223
PARS2,-3.7628336
FSCN2,-4.91563
TMEM30A,-4.5455365
ATP6V1B2,-2.9603798
OS9,-4.874256
TLR4,-5.0393734
CDKL2,-4.558143
TYSND1,-5.0223517
BLMH,-4.983736
FAM234B,-5.0003386
NAB2,-2.5965502
ZFAND4,-4.973551
TBX19,-4.9061627
GBP7,-4.8819137
SPAG17,-7.118863
SLC35F1,-4.4094357
ELF1,-4.991471
OSCP1,-4.968097
NSUN5,-4.7130246
ANKMY2,-4.62548
CACNG4,-4.3165264
ILDR2,-4.3906493
KREMEN2,-4.8912706
ENPP6,-3.7358227
LONRF2,-4.164742
NEK3,-5.0277333
DDI2,-4.922191
NEURL1B,-5.006296
MAPKAPK5,-4.708369
RPL5,-4.082336
SWAP70,-5.0717125
IMP4,-5.028439
HSPA5,-4.5182815
KRT32,-4.948481
RANBP3,-4.972053
ADHFE1,-5.0541935
MPHOSPH10,-4.3895392
PCSK1,-3.7411275
MINDY1,-4.873888
MARVELD2,-4.9630713
CKB,-4.2968597
TXNDC5,-4.9002047
SPECC1L,-1.4854693
STRAP,-4.5373473
ZFX,-4.475119
FPGT,-3.8122082
PDHX,-4.601205
TRIM35,-4.939413
CAMKK1,-4.884259
HPSE2,-4.905833
ADA2,-4.6268034
ADCK2,-4.895261
RPUSD2,-4.884932
ZDHHC16,-4.9262033
EIF4A3,-4.5263867
MAX,-4.781921
CPNE1,-4.5118566
TMEM104,-4.9920483
ZNF480,-4.84447
ATP8B2,-7.4062014
ETFA,-4.900696
EIF2AK4,-5.4535065
PSAP,-4.387251
CCDC27,-4.9004307
PTPN22,-4.9197297
CCBE1,-4.623309
ST5,-5.021599
CARM1,-4.875847
LSR,-5.0137305
GPR107,-4.7923074
OAS2,-4.8793306
TMEM8B,-4.7312193
GBP3,-4.9283347
NDUFAF7,-2.6765697
ZNF408,-4.929587
LMAN2L,-3.6486
TTC19,-3.8150885
MAP10,-4.9711637
HSPA2,-5.076531
FOXK1,-6.188262
DYTN,-4.894462
GRHPR,-4.9313226
RAB44,-4.889358
HCLS1,-4.9617653
SNTB2,-4.730832
POLR2C,-2.6058967
IL17RE,-4.902425
RENBP,-4.9390054
ESCO2,-4.7944655
CCDC9,-4.919604
COQ2,-5.121884
FAM178B,-4.924574
CYTH4,-5.0691566
PUS3,-4.749526
PRODH2,-4.908096
KRT9,-4.8999243
PSMD2,-5.63374
SEC24D,-4.1467566
ZNF823,-4.7978477
SLC29A2,-4.9279737
CYP3A43,-4.9045296
SRM,-1.7740095
GHRHR,-4.9071665
HINFP,-4.922142
GK2,-4.940697
LAS1L,-4.737504
DDX19B,-4.9520383
ETAA1,-4.9440846
NOS1AP,-4.7145658
N4BP1,-4.3492007
CSGALNACT2,-4.6841636
ATXN7L1,-4.883234
MYOD1,-5.08857
TTPAL,-4.832933
PHYHD1,-5.005926
SEC14L2,-5.014867
UBP1,-4.5871124
BACE1,-4.512362
RUFY4,-0.14564896
SLFN5,-4.8838143
LRRC4B,-4.6811233
CTSB,-4.7756286
LRRC37B,-5.0282016
MYC,-4.9069386
NIPAL4,-4.9962683
ITGB1,-5.9273715
ZNF219,-4.889094
IREB2,-3.711725
ZNF845,-4.9308243
ZCCHC24,-4.6504083
APBA3,-5.0493855
TDRD9,-2.896935
NR0B1,-5.051077
DHX32,-2.6900873
STAT4,-6.307434
MOK,-4.60476
DCAF15,-4.8947215
NDUFS7,-4.8759475
STAC2,-5.054753
SPRTN,-4.9152617
FLRT3,-4.2980614
RNF169,-2.488492
EMID1,-3.8347342
DICER1,2.1798806
SELE,-4.9367943
SLC22A12,-4.918301
PGK1,-4.451582
GJA9,-4.932805
PPP3CB,-1.0258608
HYAL2,-2.9148498
ZFP91,-4.4687195
METAP1,-4.703865
VPS36,-4.5029097
WRAP73,-4.996508
SHF,-4.952193
BARHL1,-4.910745
GABRG1,-3.7266188
CCDC178,-4.9557467
COQ6,-4.965567
MINPP1,-4.790546
WDR62,-6.422107
LANCL2,-4.6242075
APCDD1,-2.7474604
FBRSL1,-4.4316607
PPP2R5B,-4.7185383
TIPARP,0.30741692
CLPTM1L,-3.365845
EPS15,-4.347458
PITX3,-4.855809
PTCHD4,-6.5534325
TTC5,-4.674546
GTF2H1,-4.757059
AKAP8L,-4.800396
APEX1,-4.5743966
KRT23,-4.9221373
ELN,-4.9829435
XKR7,-4.9893713
ZNF493,-4.7393837
HOMEZ,-2.7605646
IGF2BP3,-4.95624
VNN2,-4.9663057
TMEM232,-5.0073953
B3GAT1,-4.790723
TRIM25,-5.0323744
KRT13,-5.024163
PPP2R5E,-4.310297
CIP2A,-4.855774
ASB7,0.24688673
YY1AP1,0.18156338
PLA2G4D,-4.9125977
SWT1,-4.632879
RPS6KL1,-4.856425
RSRC2,-4.226052
MAPT,-4.995605
FOXF2,-4.6616488
SP3,-4.7070346
UTP15,-4.890029
MANEAL,-4.584639
MINDY4,-4.991942
CLCN7,-7.6215677
GPC4,-4.996612
NFYC,-4.800146
GPR37,-4.8149047
GLP2R,-4.907944
WHAMM,-2.5406764
SLC25A41,-5.0657125
MROH6,-2.7652931
PAK3,-0.74425554
SRF,0.5791931
CLN6,-5.2134576
SLC13A4,-5.0021057
NDC80,-4.996228
SLC25A35,-4.9872293
SOWAHB,-4.891763
EDA,-5.077428
ZNF628,-5.018412
PDE6C,-3.4566362
PCID2,-4.7588024
GTF3C4,-4.9815917
HKR1,-4.9097047
CFAP53,-4.9868345
FAM126A,-3.3468215
PHYH,-4.918192
PIP5K1B,-5.089954
LRP3,-6.139647
ETV6,-4.963217
REC8,-4.7912726
SGCZ,-4.9495254
RAG2,-5.0206804
NUMB,-3.5477698
PTPRC,-6.455869
LCLAT1,-4.669736
USH1G,-2.8146963
PTCD3,-4.392883
CCDC149,-2.8044167
EPN1,-2.834898
ARHGAP15,-5.060264
CYP2J2,-4.981311
ENO1,-4.521205
FAM171B,-4.6579432
CHEK2,-5.132294
SLC43A1,-4.9947605
PIAS3,-4.8826227
RELB,-4.980575
SNTB1,-4.993009
JPH1,-3.788676
TLX1,-5.063618
ZNF354A,-4.6709647
TMPO,-4.2395654
NBN,-4.6718597
HOXB6,-5.0017877
IL27RA,-5.0074077
GPAM,-4.7593293
CBX8,-5.0252247
DCLRE1B,-5.000415
POU3F2,-0.71700335
ATG14,-4.6731834
ZNF483,-4.8945975
KIAA0100,-6.113651
SOAT1,-4.918108
ZBTB24,-4.968456
AP3M2,-4.635717
FAM193B,-2.3868513
FAM161B,-4.8812294
BICDL2,-4.946673
PLA2G3,-4.9185753
LRRC45,-2.820868
FRS3,-4.5968986
VKORC1,-4.8648086
EARS2,-5.0438366
GJA10,-4.955226
NCF2,-2.7940955
UNCX,-4.9886026
ACCS,-5.004055
HTR2C,-4.995692
EGLN1,-4.4603343
MXI1,-3.975059
ERN2,-1.6397328
ALDH8A1,-3.5965645
BLNK,-5.0475774
GDF6,-4.974581
TRRAP,-11.9199705
IRX4,-5.0432115
FOXA2,-4.1994224
ERAL1,-5.1219993
GCFC2,-4.9586577
MFSD11,-3.6727433
AGPAT1,-4.9383664
CDC45,-5.098772
NKX2-2,-4.791147
PRR14,-4.7663155
ZSCAN12,-4.7451935
WARS,-3.734266
ZNF629,-4.4138846
FBXO21,-4.297746
NT5DC3,-4.9727254
DCAF4,-3.6178021
RCOR2,-4.3750305
GCGR,-4.9369974
CHN1,1.8207216
FBXO31,-4.7210474
CLGN,0.03357029
NARS,-4.121233
TMEM259,-4.616706
PTK6,-1.7623382
BBS4,-4.897324
SLC9A8,-5.1133804
RIC8B,-2.4385304
SYN1,-3.5434203
SNX1,-3.5253313
GAS6,-6.43921
RALBP1,0.22820568
SLC8B1,-5.104726
PRKAA1,-4.6510806
ACADSB,-4.94107
FBXL20,-4.534387
ZNF814,-4.9510307
KRT76,-5.01521
UIMC1,-4.7606564
FUT10,-5.008601
PARVA,-4.7497735
DRD2,-3.3302658
SPAG6,-4.9881444
RNF14,-4.8561044
CTSF,-4.8629003
HMG20A,-3.3843703
RPAP3,-4.6854324
LTV1,-4.5638223
SLC25A43,-5.0406265
SH2D3A,-3.6627426
FASTKD5,-4.700987
KRT3,-5.0061216
EXOC5,-0.95432615
KCNAB1,-4.8419094
NIM1K,-5.09403
SVOPL,-4.980816
NONO,-4.3211966
ZNF473,-4.9570465
BIRC2,-4.7695246
USP35,-5.055803
SLC22A13,-4.9635067
MEIOC,-2.796927
ONECUT3,-5.064671
LRRC8A,-4.8890743
MAML1,-4.7135167
FAR1,-4.4402328
POU2F3,-3.740433
SOCS5,-4.5453653
POU3F3,-3.8656862
HNRNPDL,-4.0521483
ZNF622,-4.8786283
SLC13A2,-2.7950606
TFEB,-5.0800576
QDPR,-2.8476803
TTC30B,-5.08854
STK38,-4.453031
FBXL5,-4.680812
POU5F1,-5.0982795
HSD3B7,-5.1054807
SGMS1,-5.000036
CCNL2,-2.0486128
FAM149B1,-2.807978
NUP54,-4.576799
UVRAG,-4.7667274
CYP51A1,-3.2766528
KRT33B,-5.0134387
OTX1,-4.7907705
CFAP100,-4.9381104
SP4,-2.2963333
KRBA1,-2.8450708
ZNF180,-4.6678176
LIAS,-5.061167
ADAM32,-2.8264487
SNIP1,-4.894296
CLCA4,-4.936796
TNFRSF25,-3.5845165
ZW10,-4.937649
TES,-4.46044
LMNTD2,-4.9461164
SPHK2,-4.8881116
CRMP1,-5.328222
LCMT2,-4.9053793
SLC44A3,-4.9711547
SLC2A9,-5.0037107
CLK1,-0.64739513
OSGIN1,-4.952832
GUCY2F,-5.0562
CIR1,-4.479783
TEAD3,-5.06599
KPNA3,-4.3552194
CYP4A22,-3.6961653
GPC2,3.853531
PRSS23,-4.5920925
TAF6L,-5.0359545
DAPK2,-3.703707
FOXJ1,-4.872782
FRRS1,-4.965494
CYP46A1,-5.0922804
FZD2,-6.535717
DOK5,-4.8989973
CCNT1,-3.3021188
DIS3,-5.769232
PRPSAP1,-4.724983
JHY,-2.8534172
INTS9,-4.949923
UMPS,-4.9234805
ALG12,-5.2082453
STAT2,-6.035232
PATZ1,-3.3614478
POU4F2,-5.035477
EIF2B2,-5.0413876
MINDY2,-4.553231
FMO5,-4.888033
THOP1,-2.736765
PACSIN2,-4.964638
C17orf66,-4.9438343
ZNF136,-2.610824
RBM23,-4.7998376
WFIKKN2,-5.006873
FBXL4,-4.919558
GSPT2,-4.3802757
THNSL2,-5.015397
PPHLN1,6.2454596
MFSD1,-3.832173
ZSCAN10,-4.9435616
TMEM145,-4.7612667
IL17RA,-5.051108
FUCA1,-4.842479
PTBP3,-3.9103525
SLC25A28,-4.917429
KCNJ10,-5.0380945
TUBD1,-3.7099001
IQCE,-4.862602
ETV4,-5.091823
CHST15,-5.092312
GBP6,-4.9365273
CSAD,-4.4054055
MACC1,-4.995421
SLC1A5,-5.0518794
DALRD3,-4.900846
CEP57,-2.3248625
TOM1,-5.102023
SGO2,-4.8632784
SLC25A5,-4.779451
POU3F4,-4.9530463
TRAF3,-4.822578
CDCP1,-4.984474
EFCAB13,-4.9992237
CDYL,-2.887292
TBRG4,-4.7667246
LAP3,-5.0733447
CHST8,-4.9890103
CNDP2,-4.7729144
TFCP2,-4.3653064
MTPAP,-2.188451
TXLNA,-2.724242
CHRNA6,-4.8535714
MAPK3,-5.226394
NCOA4,-4.539226
FANCC,-4.9757295
NASP,-4.3498983
UACA,-4.7747498
FARS2,-5.001758
SLC1A7,-5.0586834
MARCH6,-6.3190045
FZD4,-3.7478995
TNIP1,-4.977012
UBA2,-4.506763
TOP1MT,-5.0771213
ZBTB48,-5.0271864
CTCFL,-5.021649
KPNA2,-3.0745203
NFKBIZ,-3.5368114
MMACHC,-5.091156
PMPCB,-4.8124304
SLC25A47,-2.8737433
PIAS2,-4.6220536
CCDC173,-2.8384295
MZF1,-4.9814568
RDH12,-5.0746393
SOX4,0.89096117
CDC14B,-4.670945
BNC1,-4.977363
RTN3,-4.187615
UGT1A6,-4.9833436
SLC18A3,-5.0230613
KRT7,-5.00368
DDO,-4.9835234
CMAS,-0.057211876
CYP1A2,-5.136106
SLC23A3,-4.9498296
PBX3,-2.1840358
PLXDC1,-1.0948367
TEAD2,-4.937334
CC2D2B,-5.0145936
TTC14,-4.4601984
USP1,-4.332893
SLC9A6,-4.395676
FBRS,-4.5858006
SRPK3,-3.7682877
SERPIND1,-3.798086
TMPRSS2,-3.733389
ARGLU1,-4.2673507
ZBTB1,-4.7597327
VANGL2,0.4593749
TSTA3,-5.1589365
ZNF235,-4.958324
SLAIN1,-4.691011
ZBTB16,-5.083763
BIN1,-4.602563
AC005358.1,-4.95993
KIAA1024,-2.8030946
ANAPC7,-4.8583927
CES2,-3.454457
BEND4,-4.556676
CDHR4,-4.9542494
DPYSL4,-4.822466
SLC49A3,-4.9871793
AHI1,-5.530736
SPATA18,-4.919353
POLM,-3.8084474
ZNF780A,-4.8764052
VCP,-7.5015826
C6orf10,-4.9637804
DHDDS,-5.032838
MFSD6L,-4.899649
FLYWCH1,-4.9345846
CNBD2,-3.7800114
TENT2,-2.5301695
IPO9,-5.81236
ZMPSTE24,-4.846564
ZPR1,-5.019271
MLC1,-3.8320117
CTNS,-5.1448083
LMOD2,-3.756532
DNAAF3,-5.0078835
IL1RAPL1,-2.6117
MRI1,-5.0459642
BTD,-3.9336782
RSPH3,-5.063695
OTUD5,-4.6767206
CYP26B1,-2.9124615
DDX20,-4.70128
SLITRK6,-4.9781666
SPATS2,-4.622331
DCX,-0.52551174
HNRNPA1,-4.5580535
FGG,-5.0094385
PLCZ1,-1.569232
DRC1,-5.0914497
PPP1R16B,-2.8731747
SGPL1,-1.2146983
FOXN2,-4.791774
MKNK2,-4.6549916
TTC38,-5.174159
TH,-5.3073955
ZBED4,-4.724806
CNOT4,-4.7156057
CPVL,-5.173844
KPNA4,1.5838251
NOM1,-4.950037
KLHL38,-2.8905115
CNTN1,7.4469857
SLC25A31,-5.0359383
TRDMT1,-4.934103
AMH,-5.0440307
DDX56,-4.69259
PWWP2A,-3.37394
ANGPTL6,-5.014477
PLD1,-6.3829503
SMU1,-4.7391543
IL17RD,-4.7758555
POM121,-0.0822196
CD44,-4.960311
ZNF112,-4.8743176
GCM2,-4.967571
STK35,-4.954814
GJA5,-5.0489087
CYP11B1,-5.0040693
HOXC9,-5.1540008
KCTD5,-4.801796
CYP2W1,-5.023865
ITPKB,-5.0216494
AIP,-5.0743675
TNNT3,-3.8143525
FBXL13,-2.685983
RAD50,-5.834584
AOC3,-4.9904337
SYBU,-2.5141602
FAM205A,-2.819169
ZNF729,-4.9806943
EDNRB,-4.533925
COG8,-5.1189194
SLC1A1,-4.6834645
ZNF574,-3.6896172
HDAC8,-4.9320765
TFCP2L1,-4.9238625
ARHGAP25,-5.0889955
PAX3,-6.3611116
LMBR1,-4.3453684
PATL2,-4.9954166
PRTG,-6.205818
NPRL3,-5.102375
FBXO33,-4.5238767
KRT31,-4.9380574
CEL,-5.097385
ERO1A,-5.0631285
THBS1,-2.7334127
MIGA1,-3.5778935
CLP1,-2.4049392
CLK4,0.21614933
VSX2,-5.05648
SLC33A1,-3.8897517
ANXA6,-4.881714
STRC,-4.9886384
RACK1,-3.0714
IGSF8,-5.0380073
MBOAT7,-4.9444084
USP30,-4.8360596
COG6,-4.8123527
TBC1D19,-4.689811
KRT36,-3.7974184
EEFSEC,-5.2242966
SRRM4,-1.978869
UGT1A10,-5.0094075
LRRC8D,-4.855048
ZSCAN29,-4.804933
MAPK6,-4.298746
STK25,-4.722199
PLA2G4A,-5.035728
B4GALT3,-4.601018
SNX18,-4.9370637
ZNF135,-4.616355
PIK3AP1,-5.0579343
FOXN1,-3.7908278
CPZ,-3.7415907
ATP6V1B1,-3.0266259
SYN3,-4.872758
QRSL1,-2.8346658
GPAT2,-2.9675882
GDAP1,1.1973138
PELI2,-5.0264573
DEUP1,-5.012929
SLC23A1,-5.006842
MARCO,-4.9944882
F13B,-5.001841
CDAN1,-7.441683
PROB1,-4.966374
DCTN4,-4.516544
DYRK2,-4.3401093
FUCA2,-5.16777
C3orf20,-4.9133506
ZNF160,-4.628923
SLC25A44,-4.7765613
PRPS2,-5.2191644
PPIL4,-4.5862446
NOLC1,-4.6117907
RGS7,-4.8691773
WNT2,-5.0507765
TARDBP,-3.4136157
GGT7,-5.0496297
PPM1G,-4.619075
KLHDC8A,-2.6210668
AATF,-5.068317
MAP1B,-4.9298134
DDX19A,-1.3932581
OTP,-5.1240063
MCOLN2,-5.0336614
FBXO40,-5.0280876
MYOM3,-3.8000822
SATL1,-4.9780703
GEM,-4.8154345
HERC3,-4.9078693
TFRC,-4.6762877
SNX4,-4.4847345
NKX2-5,-5.1113634
GMCL1,-4.851659
ANKK1,-5.010053
LIMCH1,-6.4153423
RAB35,-4.9955525
JADE3,-4.8094726
TF,-3.6218934
PRF1,-3.8676713
NEURL1,-5.1059704
FUT2,-5.1210127
FBLN7,-5.1156073
TTC24,-4.99561
PARP2,-4.8878274
ACOT12,-3.778524
REM2,-2.9027972
SPDL1,-4.887179
HMX3,-5.1336575
NADK2,-4.78231
SEL1L2,-5.046457
DPY19L2,-5.0199943
KRT39,-5.0202913
IL1RAP,-5.1091547
RYR3,-15.885169
SQLE,-1.1893239
NLRC4,-5.0414815
NKX2-6,-5.020645
PPARG,-5.100624
ALPG,-5.093899
CCDC177,-2.81732
FDFT1,-4.5137415
ZNF184,-4.834105
NUTM1,-5.006585
SLFN14,-4.9944987
TMEM117,-5.163571
LTK,-6.3775487
ACSM5,-3.8646655
SLC6A14,-5.0672264
WASHC2A,-5.066529
GHR,-2.8849268
BAP1,-4.897829
IDH3A,-4.9147525
STEAP4,-5.067953
GAPDHS,-5.0307326
TIA1,1.9926538
ZKSCAN7,-4.9258866
SLC2A7,-3.808156
CARD6,-2.8834925
IDH3B,-4.930562
ATRN,-7.0277357
FAM186B,-4.882504
LRRC36,-5.0651126
HEPHL1,-5.017617
CCNB3,-5.0417795
ZBTB44,-4.63821
AGBL4,-4.9867496
KLHL41,-5.1728334
ALDH1B1,-2.9746885
ZSCAN9,-2.4808877
CES4A,-4.8727784
MAF,-5.0007963
KCNAB2,-5.0766306
SLC29A4,-5.043588
NAALADL2,-4.954233
RFC4,-5.107402
SLC12A8,-5.217941
IQGAP2,-4.460594
BYSL,-5.129896
SLC25A11,-5.10478
SREK1,-4.495691
SLC25A20,-5.2259393
SLC1A2,-3.1276686
CYP7B1,-4.994929
POU3F1,-3.776458
ATAD3C,-3.8495994
IFT172,-6.5233035
GJB3,-5.0686436
ZFP62,-4.829175
BDH1,-5.0644665
ILDR1,-5.021391
KLHL23,-2.1147738
ADGRF1,-5.0179453
ZNF311,-4.8489594
CDRT1,-5.0496116
MYEF2,-2.2778502
PRR36,-4.963307
ALG9,-4.732558
RPN1,-4.9336047
HOXB3,-5.1342926
MAPK13,-5.145693
ACRBP,-5.0484366
RAD21,3.625803
PLXNC1,-2.4767618
GLP1R,-5.0068545
GTF2H4,-2.8596003
ASB16,-4.9463363
CRHR2,-5.1060247
RUSC1,-2.2147236
STRADA,-4.942614
XRCC6,-3.3854973
CDH19,-5.0189795
WDR13,-5.0671473
CCDC174,-4.6008077
ZNF185,-2.9016843
SLC25A3,-4.603951
PADI1,-5.0005097
DAXX,-1.803865
ARFGAP2,-4.910979
DDX28,-1.6728263
TADA2A,-3.7032278
ZNF585B,-5.133029
NEU4,-5.141757
USP22,-4.2297482
ALDOB,-2.9584467
CTPS2,-4.9169116
ANKRD42,-4.792544
ZSWIM2,-4.9880466
ZBBX,-4.983639
PUS10,-5.077239
TUBE1,5.5905423
REPS1,-2.487886
REST,-4.8659754
UBQLN1,-3.4124956
KCNC3,-6.548726
SLC6A16,-5.013124
DDX6,-4.07102
NECTIN2,-4.9775186
CYTH2,-4.5730968
WLS,-4.860448
SHC4,-4.969187
CNTN4,-0.83322
TGS1,-3.5403633
KBTBD3,-5.165653
RAD17,-4.6914296
PRRT3,-5.0658536
TSC22D1,3.352623
KCNK10,-4.6995277
SDHB,-4.8196626
GSTCD,-5.0457854
DISC1,-5.07874
ZNF516,-2.667937
ZNF624,-5.0342264
MARCH7,-5.0129747
SCARB2,-4.413845
CDKN2A,-5.0724587
EED,-4.922146
EVL,-4.55708
SSX2IP,-2.5856466
SH3RF2,-5.032429
IFT74,-2.7525198
ACSM1,-2.8638449
C9,-4.9670544
PPM1J,-5.063094
SLC18A1,-4.598513
RDH5,-3.8353934
DEPDC1B,-5.011489
CFAP45,-5.0356827
FAM83G,-5.027534
RGMB,-4.631533
RNF139,-4.767166
SLC39A6,-4.45617
HPD,-2.9407933
ITPKC,-4.936334
TMEM209,-5.0857654
MFSD14A,-4.8633456
ZNF395,-1.1056609
HAUS6,-4.9090667
SYT9,-5.1075726
KRT27,-5.0743546
PEX1,-7.54671
CHRNA5,-5.1658053
ASCC2,-5.0613194
RTN4,-3.9380403
DRG2,-3.7599971
ZNF544,-4.986772
TMPRSS11A,-3.7796566
MGAT2,-5.150513
VIPR1,-5.092941
ZPLD1,-5.0848126
GJC1,-4.411229
ITIH6,-5.0263963
KLHL34,-5.0486474
KLHL33,-3.7869318
TP53BP1,-6.648487
HOXA3,-5.1201873
ACTL7A,-3.8789034
GGT5,-5.037624
ZNF133,-4.8435698
URI1,-4.7271757
COX10,-5.086159
KRT24,-5.096366
PCDHGB3,-3.7711463
OSBPL2,-4.9583626
CCDC47,-4.692957
DEPDC7,-5.1381564
NHSL2,-5.031705
SLCO4C1,-5.0912733
FUBP1,-4.6597953
RSPH6A,-2.8696716
GPAA1,-5.157746
SLC22A15,-3.6262872
MOV10L1,-7.599779
NKRF,-1.0743275
ADAM28,-5.1756372
RHPN2,-5.0439467
MAEA,-4.7289495
MTRF1,-5.0791554
LMCD1,-3.8889368
PCDHA1,-5.0286894
SSH2,-3.4119473
HES6,-4.666442
EGF,-7.333694
SLC22A3,-5.1161847
EIF2D,-5.1327157
L3MBTL4,-5.0496554
CYP24A1,-4.98952
KBTBD11,-4.8052163
THSD7A,-8.205946
SRL,-2.3332462
MGAT3,-4.91405
ALKBH8,-5.066857
ZNF791,-2.6304634
NLRP4,-5.041563
SCPEP1,-5.165677
PAX4,-5.0947466
ATP10B,-6.600749
GPR156,-4.9507318
TRIM41,-4.6628995
CACNA2D1,-1.1815186
MRPS9,-3.7440958
TGM4,-4.9915137
KRT79,-5.087555
AMT,-5.220783
PWP1,-4.6268344
NRIP1,-4.558829
DENND1C,-5.0584726
NETO1,-4.5771103
MTF1,-4.819234
GSAP,-5.1954827
ZNF598,-5.0631104
BAG3,-4.8635335
GATAD2B,-4.655896
FAM98A,-4.82673
PDHA2,-5.1169915
PCDHGA1,-5.0545163
PRSS53,-3.7791164
TMCC1,-4.312431
ZNF287,-4.661175
ZFYVE19,-5.1874847
SECISBP2L,6.658969
DNAJC3,-4.8634467
TRIP6,-5.1266456
ZKSCAN5,-2.6155171
KHDC4,-4.782376
SERGEF,-1.6506577
SLC22A16,-5.066866
SLC25A42,-2.346659
SLC2A3,-4.7747245
ASNSD1,-4.6975937
TRAF3IP3,-5.0826197
GABRP,-3.861032
ACTR3B,-5.124292
SOX2,-4.6780844
PISD,-4.829492
CANX,-3.1312337
TAZ,-4.6951284
NR1I2,-5.1515555
SH3BP5,2.8695173
TENT4B,-3.025691
ADGRG1,-4.5351872
ALG6,-5.016601
ZER1,-4.81575
FKBP4,1.5305014
LUC7L,-4.4094195
RBFOX1,-4.2917166
DNAJA3,-3.717031
TBC1D17,-5.207283
DZIP1,-4.5143046
CAMTA1,-6.4955897
C2CD3,-7.811864
SLC28A3,-5.0470448
DLAT,-2.5895534
KMT5A,-4.823528
SLC30A6,-4.858832
KIRREL2,-5.088141
SLC22A2,-5.113592
SYT10,-3.8793151
QSOX2,-4.967641
GABRA6,-3.8902452
ZNF276,-4.9068527
HAGH,-5.0249457
SLC2A14,-5.1029944
APPL2,-4.9819436
CNKSR3,-5.084512
ZNF208,-4.6454206
CCDC81,-5.185552
KRT71,-5.132578
TRAPPC12,-4.86716
EIPR1,-3.674436
RELA,-4.922712
KRT72,-5.145881
SRPX,-4.9694824
GRID1,-6.346168
MYBL1,-4.9862947
ANKRD18B,-5.0024605
ZNF585A,-4.806679
LAMB3,-6.3947563
PTPN7,-4.954344
FSCN3,-5.0223527
ERMARD,-5.0743904
WASHC2C,-4.7607436
TBX6,-5.101679
CHUK,-4.931656
NLRP11,-5.0528827
DACH2,-5.0546336
PHACTR4,-2.422326
FOLH1,-5.111202
HSPA8,-2.9436746
KPNA7,-5.07249
CYP2U1,-5.1393914
CBFA2T3,-4.5454974
INPP5A,-5.0193105
NCAPH2,-4.9526896
HAS2,-4.8248596
GRB14,-5.15312
ENPP2,-6.319679
CPNE7,-5.114333
TNNT1,-5.3368073
MGAT4A,-5.033214
SAMD8,-4.650961
THAP12,-4.744808
OPA3,-4.7503314
ILVBL,-5.042135
SLC2A12,-5.1831183
PHC2,-2.5228999
BACH2,-3.5044327
ENO2,-4.3228555
SPOPL,-4.774161
DVL2,-4.851677
ANKRD55,-5.0589256
ZBTB49,-4.9860673
PDZD8,-4.8884163
GDA,-0.27893353
RTN2,-4.9631042
HOOK1,-2.3447218
TMCC2,-5.13245
SEPT6,-5.10515
KRT28,-5.1097093
ZNF800,-4.845391
MATN3,-5.208033
AUP1,-5.006134
CBFA2T2,-1.3396354
SLCO1B7,-5.061204
SLC19A2,-3.4080818
SLC17A8,-5.000262
KY,-5.0425506
HNRNPAB,1.6553264
MMP19,-5.0617514
BCKDHB,-5.285056
SIX1,-5.1561594
MAPK8,6.5510855
AKT2,-4.9089384
DCAF10,-4.7929845
SEC14L4,-5.1218586
SNRK,-4.749668
CCDC13,-5.140045
CWF19L2,-4.6927834
KHNYN,-5.146677
RLIM,-4.560463
GRAP2,-5.018532
HSF4,-5.158247
CHRM3,-3.497721
WSCD2,-5.025109
NOA1,-5.142094
LMAN1,-4.7081833
FNTB,-4.9146924
NLE1,-3.8076432
SLC9A9,-5.1394243
SPATA5L1,-4.9406223
IQCA1,-1.3703127
TOR1AIP1,-5.078038
ADAMTSL2,-6.4943805
ECHDC2,-1.65659
THOC2,-5.7484007
DDX18,-4.577498
EFHC2,-3.8393981
FES,-6.5578666
ACSBG1,-5.161471
PABPC4,-4.496669
CFLAR,-4.957513
GJD2,-3.9198966
PRRT4,-4.752549
WNT11,-4.985064
TBX5,-5.011189
ATXN7,-0.19738579
NLRP8,-5.146494
AOAH,-5.117089
AGXT2,-1.6877708
SLC2A11,-5.215514
LCORL,-2.5866396
EIF2B3,-5.0069695
EFCAB7,-4.8570566
FAM83H,-5.113391
HS3ST2,-3.9498656
TRIM6,-5.0598197
TEX11,-2.9189363
KLHDC7A,-5.091148
AOC2,-5.116047
CAPS2,-4.996812
DNAJC21,-2.522565
SYTL4,-5.186563
WNT8B,-5.1054516
CTAGE5,-5.0639043
BFSP1,-5.075069
NLK,-4.2750134
PTPN2,-5.0256853
SPNS2,-5.0053024
ZYG11A,-5.0471406
SIX3,-4.5750337
NEK5,-5.198267
ZNF711,-4.3382225
