,0
PXK,-5.2371087
ARHGEF25,-5.489542
NCDN,-5.587711
BFSP2,-5.624782
SF1,-2.8545868
ERAP2,-5.5703673
NRBP1,-5.533935
MFSD8,-5.5469894
GNAI2,-4.1867304
GJA1,-5.6403465
SELENBP1,-3.5949664
KCNH4,-8.555908
MORC2,-3.2359502
DZANK1,-5.439228
MBD3,-5.6888547
FOXO4,-5.69931
TMPRSS3,-5.683289
ZNF512,-4.6461525
PPAT,-5.575485
ALDH1A2,-5.7196693
HHATL,-5.602167
AGRN,-6.546054
TMEM132E,-3.3963623
RASGRP2,-5.6838555
VEZT,-0.12095547
ALB,-5.5935106
PDE7B,-5.566516
DLD,-5.2157807
MEIS3,-5.279804
PARP6,-5.1526713
ADGRG2,-4.2672815
MEPCE,-5.316919
NFIX,-5.339195
SLC13A3,-3.4866328
TBXT,-5.699969
EVX2,-5.8614326
HMGCS1,3.3876677
FAF1,-5.5760217
KRT19,-4.4838533
ZNF536,-5.31709
ANKRD62,-5.6845093
CCNL1,-4.8961983
KRT73,-3.513334
TMEM8A,-4.253565
MUS81,-0.7745075
TPM4,-5.3876185
SEPT8,-4.3407974
ELL,-5.6379223
FAM161A,-5.0120244
DDX55,-5.2793016
GALE,-5.6820006
TRMU,-5.791977
CDC14A,-3.4620657
PLK1,-5.6145606
SMARCA4,-7.491726
FAM160B2,-5.411461
NCBP3,-4.8533697
DTL,-5.5807676
GLRA4,-5.691885
GNAI3,-3.8908226
ERO1B,-3.3080165
SLITRK2,-4.275179
ABCB9,-7.3234787
FBL,-5.6603065
NAALAD2,-5.5167394
SLC37A1,-5.14068
MMP16,-4.9334188
SH2D4A,-3.4034317
GK,-5.3906927
SIGLEC10,-5.706537
DENND6B,-3.520494
FOXC1,-5.5945215
KRI1,-5.7012
CYP4F11,-4.2961216
KNTC1,-7.9044633
SOX3,-5.5862403
ITGA1,-6.601812
INCENP,-5.577329
BRPF1,-7.0912395
TMPRSS13,-5.7514505
MICAL2,-6.9921584
CDC20,-5.6214347
SPOCD1,-3.3608916
THOC1,-5.2539706
SCNN1G,-5.467883
FLOT2,-5.679444
TMPRSS11F,-5.594776
RRP9,-5.8010974
TDP1,-5.452423
SLC27A5,-5.5934544
STK11,-3.5435553
EPPK1,-3.765802
FIBCD1,-5.580565
PCDHA7,-4.271017
HJV,-4.376459
TCTN1,-5.776187
USP39,-5.6404467
ALOX15,-5.5655036
SLC45A2,-5.7529216
FAM129A,-5.553064
OTUD7A,-5.616388
PCK1,-5.626041
C16orf96,-5.5606103
RTCB,-4.2096496
DDX59,-5.6631927
ING3,-1.6186109
GTF3C5,-4.233806
TMC8,-5.654863
SRSF4,-5.146561
SLC37A2,-5.678571
ADAD1,-5.6422005
ADCYAP1R1,-5.5492
SLC2A5,-5.7757998
TMEM161B,-5.03507
GSR,-5.1747456
FNDC7,-5.5943546
TRIP13,-5.7530065
MTBP,-5.555364
NT5DC2,-5.3498898
SYTL5,-5.5866494
MAPK8IP3,-5.4712725
CYTH1,-5.299634
KANK4,-5.521954
PPEF2,-5.5971622
ARHGEF33,-5.58921
LMX1A,-5.498315
SERPINC1,-2.203662
MAOB,-5.5818496
ACAN,-7.1249614
PARP10,-5.671985
ZC3HC1,-3.1665003
C7orf55-LUC7L2,8.701409
PCDHA4,-5.634166
OTOA,-5.6032276
APBA2,-4.02219
IQCB1,-5.443388
FAM160A1,-5.6324053
MFSD2B,-5.598729
EXD2,-5.288615
ALDH1A3,-5.798906
SLITRK4,-4.6151443
DMTF1,-4.7304783
TRMT44,-5.588535
HERC5,-5.669642
RARS2,-5.4832344
KLHL10,-4.411315
F10,-5.76406
ZC3HAV1,-5.611364
TBCCD1,-5.8055034
KHSRP,-2.996701
IL17RC,1.8884983
MAP3K2,-3.1654072
DDN,-3.4439137
DGCR2,-5.4593267
SEPT9,-5.616168
LIN9,-5.479827
SLC24A3,-5.3442397
CCDC175,-5.572083
ACTL6A,-5.5430455
METAP2,2.7962303
GRIPAP1,-5.3071756
TENM2,20.868538
MALT1,-5.5114813
PPP2R2B,-5.163355
KCNN1,-5.8344035
ZYX,-5.6349816
BTBD1,-5.2959127
PPP2R5C,-5.287393
ASIC3,-5.7319274
SIGLEC1,-4.8507843
PIP5K1A,-5.356365
EXOC3L1,-5.589601
APAF1,-5.237316
DCST2,-5.6069083
NR2E1,-5.8426027
ACSL5,-5.656728
ADCK5,-5.679094
CRACR2A,-5.577057
GNAS,-7.483407
MLXIPL,-4.357203
AFAP1,-5.2328653
GALNT12,-5.5534053
SMYD4,-5.7605042
GALNT15,-5.6409106
ICAM5,-5.593493
OLFML3,-5.745103
CERS5,-5.3353577
PLK3,-5.685934
TRPM2,-8.304626
PHB2,-5.370585
ULK3,-4.1224957
C12orf10,-5.553189
KCNJ12,-5.913367
SLCO4A1,-5.705651
CCKBR,-5.6923237
GATAD2A,-5.47469
PHACTR2,-5.60033
RASIP1,-5.5087495
PTH1R,-5.598786
CSF2RB,-3.4944105
RNF19B,-5.709006
AKAP1,-4.9110928
NIPAL3,6.586958
NECTIN3,-5.45604
SLITRK1,-1.5376296
GALK2,-4.2036195
GCNT2,-5.1380816
NXN,-5.61629
RBM47,-3.710197
CCDC6,-3.0042562
PPP6R1,2.0823245
IMPG1,-5.599675
FOXC2,-5.810447
RXFP2,-5.6430373
MON1A,-5.842972
SPEN,0.99449396
SUSD1,-5.5946107
PIGQ,-5.5403976
C1S,-3.3143916
WNT7A,-5.567998
SUV39H2,-5.669606
CTNND2,0.8594246
PARP12,-5.8088274
ARHGAP6,-5.306137
N4BP2L2,-5.0282803
DNPEP,-5.7989516
EPN3,-5.6087775
ARHGEF16,-4.333069
AMFR,-3.089819
PDE7A,-3.8282828
BTBD3,-5.095367
COG7,-5.53557
KLHL4,-5.6410127
PCARE,-5.5217524
OSBP,-4.1617517
CNOT6L,-5.342602
KMT5C,-4.2974067
KIAA1841,-5.1076837
SRSF6,-4.9338307
FBXO30,-5.1900964
NPHS2,-5.6939235
ZBTB4,-5.079773
NAE1,-5.3372846
MTSS1,-4.9217396
AGXT,-5.7936788
NCAM2,-5.5073457
LYN,-5.885663
CYP4V2,-5.6781874
TRAF6,-5.4797707
CYP26A1,-5.877904
SLCO1C1,-5.553204
PROM1,-5.4775925
C12orf4,-5.6335053
DDX49,-5.617038
PTPN9,-3.4847808
THOC5,-5.6956487
DDX51,-5.363629
GP2,-5.709257
SMAD5,-5.342199
NEK11,-5.68492
KIF21B,-6.3611794
TAX1BP1,-4.979266
IP6K2,-2.7309391
GAB2,-5.1717
RNF43,-5.6011896
ACTBL2,-4.5246334
GPT,-5.8263025
HAUS5,-5.7527947
SYTL1,-5.645134
BARD1,-5.3927984
SGCA,-4.485014
C1orf112,-5.639322
PGM3,-5.442024
ACE2,-3.4501853
PROM2,-5.5996675
HSPA4L,-4.1948695
FBXO41,-5.3888254
PLS3,-5.183231
SLC22A6,-5.695394
SMARCA2,-9.972111
KMT2B,-9.574014
IL4I1,-4.478297
ECD,-3.1305792
CDH18,-5.5283275
ZBTB46,-5.4650393
NR1I3,-5.686488
TBC1D30,-5.1412673
CSTF2,-5.5765996
OPRM1,-4.412612
PTPN12,-4.7035074
TMEM63A,-4.4167194
COL18A1,-7.0462575
TNK1,-5.6914377
TULP3,-5.736921
ACTR3,-2.8866398
CDH16,-5.6488495
SPICE1,-5.579834
ZNF804A,-5.3703265
PTPN5,-5.411554
ZNF420,-5.1865997
TFAP2D,-4.511551
RXFP1,-5.6828523
CATSPERB,-5.468874
ANKRD18A,-5.393994
PRMT7,-5.6497808
TUBA3D,-5.9855895
KIAA1614,-5.616705
ARHGAP28,-5.6825523
LRCH4,-5.6658745
HAGHL,-5.7432446
MFSD13A,-5.8872366
MGAT4B,-3.4204314
DDX25,-5.563466
CPEB1,-5.7018924
KAT5,-5.2136474
JAKMIP3,-5.5298185
NACAD,-5.283248
PXDNL,-7.1141376
CEP97,-5.3755097
PICK1,-5.4399753
MATN1,-4.5745583
EMILIN2,-5.64523
BBS5,-5.8436646
ACSM2A,-5.632651
IGDCC3,-5.2039285
DDX47,3.6099997
ZP1,-5.622853
CFAP69,-5.62922
NT5E,-5.678486
ZNF592,-4.06483
PDLIM7,-5.709028
ETV5,-5.8310533
PGS1,-5.7236695
PLEKHG2,-6.582224
PAK5,-3.5124876
HPN,-4.4055967
SIX6,-5.826506
RUBCNL,-5.770715
CYP4A11,-5.6984086
ZYG11B,-4.7174397
MAPK8IP1,-3.1427374
CATSPER4,-5.7205653
FCRLB,-5.6827307
MON1B,-5.647343
EPHA6,-7.059014
PTGFRN,-5.3954377
SLC25A24,-5.608211
DUSP13,-5.6578565
ADAT1,-5.48231
FAM193A,-5.2747464
ANKRD30A,-5.6178546
CPNE6,-4.5528116
MTUS2,-5.198475
TCP1,-3.7629285
YARS2,-5.5831776
GJC2,-5.9407105
SLC25A27,-5.3428144
CHAT,-7.0792065
CFAP52,-4.353936
NPR3,-5.88087
FAM129C,-5.6192126
CEP126,-5.2547064
MAMLD1,-5.519679
BCL6,-5.45694
ABHD18,-5.6761923
VAX1,-5.7725134
BRDT,-5.7227173
ABI1,-5.4270062
L2HGDH,-5.767248
WDPCP,-3.3871744
KCNJ5,-6.0792556
SRRM5,-5.6454134
GOLGA1,-5.3689623
KRT17,-5.8504024
DET1,-4.467108
NMT2,-5.3996496
KANK2,-4.3804502
ABL1,-6.6154804
PEAR1,-5.8714576
UNC79,15.949812
FAM20B,-4.1932416
GBX2,0.41416836
MARS2,-5.635044
KRT8,-4.4511356
SEC61A2,-4.124049
CLASP2,4.0337834
SYCP1,-5.4934063
CABP1,-5.7520404
IL12RB1,-5.740516
ZP2,-5.670754
SLC44A1,-5.307957
SHMT1,-4.5682
KAT14,-4.3267107
OSBPL11,-5.24732
NETO2,-4.820613
CDH26,-3.4503095
PCYT2,-5.7820287
NARS2,-4.400843
ZCWPW1,-5.669033
TESK1,-5.700013
TTLL12,-5.5916123
ADD3,-5.522673
ESF1,-5.2825804
GEMIN4,-5.63574
CORO2A,-3.2828116
GATA5,-5.853174
DDOST,-5.7400017
P4HA1,-5.554825
CHTOP,-5.4046803
ZDHHC17,-3.4914029
GPAT4,-5.50857
SLC24A2,-5.909432
RBCK1,-5.3588953
TCHP,-5.4531264
MAP3K11,-4.3094153
CMIP,-4.4350567
CXXC1,-3.3891687
RNF111,2.495543
IDH1,-3.8520207
GLA,-5.604117
HDAC10,-4.5180836
PCDHA5,-5.6811795
PCDHA2,-3.4837036
FRMPD2,-5.645275
PHGDH,-5.8209534
VIPR2,-5.737294
DHX9,-7.6114187
BICDL1,-5.3805633
CENPC,-5.2724276
CCP110,-5.180247
CEP89,-5.682735
MICU1,-5.358911
WNT4,-5.7454596
TNFSF12,-5.784397
SNX19,-4.0930715
SPAG1,-5.7250924
KYAT1,-4.5755
ZBTB17,-5.6902237
TUBA3E,-4.576589
MAP4,-6.2784734
GAD1,-4.6794243
COL3A1,-9.669883
LPP,-5.610037
PPIG,-5.10318
FCHO1,-5.4559813
CASC1,-5.6798296
RCC1,-5.731672
TNN,-7.162975
GNA14,-5.848761
OGG1,-5.6004477
LMTK2,-5.386607
TLR9,-5.684586
LZTS2,-5.643663
GOT1,-5.3638554
ALDOC,-5.918838
TASP1,-4.4325314
TTC39C,-5.6404448
NLRC5,-7.075644
PCDHGA7,-4.521702
SERPINH1,-0.4844489
ACSM2B,-5.5483656
SOX7,-2.8539393
BRAP,-5.603126
SLC26A2,-4.3217773
RNF207,-5.6387186
STS,-5.7751083
CNOT10,-5.631645
BMP6,-5.776293
SEMA4F,-5.530614
CKMT2,-3.613493
GAB1,-5.5544667
TTC39A,-3.497144
SLC7A6,-3.352543
CPOX,-5.6228313
DSC2,-3.7390084
SLC44A5,-5.3171487
NAALADL1,-5.6982102
TBC1D25,-5.3207088
COASY,-4.294589
SLC4A1AP,-5.374021
ITIH3,-5.688245
TNS4,-5.6799784
MASP2,-5.8020005
PHKG1,-5.3711624
ZNF546,-5.706502
NAGA,-3.7357628
SHOX2,-5.488288
TGFBR2,-5.9462256
PTPRS,-7.9143705
SESTD1,0.26946306
CPNE9,-5.708471
PPP1R12C,-5.371965
CES5A,-5.6877656
ANKS3,-4.1745844
KANSL3,-5.185552
PPP1R16A,-5.6062846
TGFBR3,-5.822436
ARHGAP35,5.2044783
MAPK10,-5.227066
CCDC15,-5.6721907
ITPRID1,-3.3878114
COG2,-5.6364512
TRDN,-5.6840124
CHFR,-5.4527507
YARS,-4.487768
ALX4,-4.5053263
GALNT13,-5.6571283
CBLC,-5.781216
SACM1L,-5.1375194
KBTBD8,-5.604558
DAGLB,-5.638918
IFFO1,-4.472599
PTPN1,-3.9900882
LIMS2,-4.6782885
GRAMD1C,-5.797496
MAPK7,-5.680154
TCTN3,-5.76092
KRT14,-2.8739877
CCDC14,-5.104526
ITGAV,-7.2395787
TYMP,-5.947976
NKX2-1,-5.8873143
ZCCHC2,-4.7539406
RNF157,-3.996935
SOX8,-5.946772
JPH4,1.4564571
ACTR10,-3.956411
IQCN,-5.7252975
CAMKK2,-5.4265018
HK1,-7.0543714
CLN3,-5.858534
LIPC,-5.800453
PPP6R2,-5.5810018
ANGPTL2,-5.9281464
MSH3,-5.5890694
XRCC5,-4.7582426
ZMYM1,-5.750292
SIMC1,-5.805493
ARNT2,-4.6932664
KRT83,-4.5542927
GNA11,-4.5471344
KRT12,-5.766693
PAOX,-4.57619
DPY19L1,-3.0802572
IL6ST,-5.4027944
RPS6KB1,-5.257981
WNT3,-5.980068
KRT10,-5.5604315
ZNF780B,-5.103321
TSPEAR,-5.7133923
RBM15B,-2.925441
LGI2,-3.4280906
INTS10,-5.6106577
GNL1,-5.519488
GAS2L2,-5.5982704
PLAA,-5.387256
TBC1D15,-5.397125
COL2A1,-10.544315
PDLIM5,-5.5463977
AGAP1,-6.145375
IDH2,-4.611264
PDHA1,-5.2444315
KANSL2,-5.128034
MATR3,3.5766435
DBN1,-3.8996978
LNX1,-5.5767164
CRTAC1,-3.5433574
SNX9,-5.5535545
CHRNA1,-4.4678955
TNRC18,-6.265233
DMGDH,-7.2292356
SLC37A3,-5.258502
GNA13,-5.3267617
CPSF3,-5.685772
SCARB1,-5.9159737
ARMH3,-5.5895967
GDF5,-5.88496
GPR155,-5.674038
VEPH1,-5.451546
POLA2,-5.900248
SEMA4C,-5.2765737
KRT15,-5.8298464
FDXR,-5.836606
HOXD3,-5.9067197
ATP8A1,-6.2943587
HGD,-5.8897915
CPNE5,-5.941907
ISY1,-5.69146
APPL1,-4.997621
TUFM,-4.4018183
CFP,-5.7516084
RTKN2,-5.7170687
SPATA31E1,-5.650558
PLRG1,-5.391912
TPTE2,-5.7587843
P2RX2,-3.506293
PTCD1,-5.5618343
PPP1R13L,-5.683924
ETF1,-5.511134
CASD1,-4.945957
DOLK,-5.884931
TAF5L,-5.1735883
SIAE,-5.688115
KLHL30,-4.4826684
SPIRE1,-5.4655604
WDR33,9.654386
ATE1,-5.366625
MAT1A,-3.7817552
SLC7A9,-4.476939
RNF19A,-6.7120748
LTF,-5.5772886
SLC30A9,-5.509858
CLIP4,-5.7797103
EIF3L,-4.969054
SLC22A4,-5.626206
CPNE2,-5.699923
PSMC1,-5.4729424
DDX58,-4.471521
USP47,3.415893
BICD2,-5.2406926
ANKRD13B,-5.5961905
ZNF227,-3.5005398
RYK,-5.5611415
FXR1,-5.1146517
PCDH20,-5.7995825
NT5C1B,-4.4891644
SYNE3,-5.7113094
CCT2,-3.6860833
NEU1,-6.0042086
GPT2,-4.453028
CPEB3,-4.7057495
MOXD1,-5.748624
SELENOO,-5.641352
TPX2,-5.5268826
PDZD2,-5.7218885
ALG3,-3.8597193
TMEM132D,-5.6269336
PPP2R1B,-5.5499964
DONSON,-3.6048105
FNBP1L,-2.3826933
ADD1,-5.1725245
ANGEL2,-4.366469
ARHGEF12,-5.4204154
TXK,-5.8633375
SEC23A,-3.4213774
RAB11FIP1,-5.751213
POMGNT2,-5.8126283
SNX25,-5.5666323
CYP11A1,-5.7714972
GPATCH2L,-5.1611314
PTGS2,-3.799841
NUGGC,-5.779516
PROX1,-5.1495366
PAN3,-5.5046315
SALL4,-5.518993
RAP1GAP,-6.0031366
TMCO4,-5.742399
MAP7D1,8.707109
ZNF197,-3.2095222
MGAT1,-3.1308782
SORT1,-5.343163
RBMX,-2.732987
ELMO3,-4.501685
SLC27A4,-5.881287
DSG2,-5.8079157
SLC27A1,-5.777016
SH3RF1,-3.9474766
GLDN,-5.9285808
TGFB1I1,-4.6361346
TNNT2,-5.8053403
STK4,-5.6077976
ARHGAP17,-5.4470444
CYP2R1,-4.3870487
FAM126B,0.5617008
LHX9,-5.8306494
SLC12A6,-8.387371
SPIRE2,-5.627392
OSMR,-5.8333316
MED17,-5.528305
F9,-5.828637
LARP4,-5.3434367
DEF6,-5.844145
CCDC22,-4.4926205
PAN2,-4.961704
KBTBD7,-5.7611747
KIDINS220,0.49791908
DEF8,-5.446624
GANC,-7.2252607
KDM4A,-6.832398
FIGNL1,-5.8294554
TMEM151B,-3.4186902
DDX1,-5.2381787
HDAC3,-5.6784134
DEPDC1,-5.4689846
TMEM214,-5.788831
POLN,-5.784776
HOOK3,-2.8305407
PCDHAC1,-5.73806
USP10,-5.363714
PHF19,-5.758556
AMPH,-5.2986217
WDR46,-3.6531136
TFAP2E,-5.9659934
MEP1A,-5.6719494
A1CF,-5.6520033
SLC15A1,-5.8936377
FLAD1,-5.723791
SETD3,-5.8177357
IFFO2,-5.550791
RUVBL1,-5.800675
SPTY2D1,-5.628724
SMC1A,-6.9894466
ZNF804B,-5.592058
OTUD7B,-5.4509783
DCLRE1C,-5.7121415
WDR75,-3.1031618
EEF1D,-5.373449
TMEM132C,-5.652523
GNPAT,-5.594121
MICALL1,-4.5365276
SYT16,-4.3976874
DAZAP1,-5.248875
MYCBPAP,-5.742603
NRBP2,-5.099487
PPAN,-5.716643
TMEM245,-2.8464363
PIDD1,-5.858299
DDX23,-4.8993015
ARCN1,-3.3714693
ROBO4,-5.6759577
CLCA1,-5.7296705
ESRP2,-5.760928
HHIPL2,-5.758683
CSF3R,-5.8684545
GAREM1,-3.370185
LINGO1,-5.085142
EFHB,-5.7407274
TUBGCP2,-5.5913887
GMDS,-6.020096
MLLT6,-5.153302
GALNT1,-3.9333458
FEM1A,-4.3101983
ZFC3H1,-7.4828877
ANKRD6,-5.3266325
GRK3,-5.1396523
GRHL1,-5.543195
GRHL2,-5.784344
FHDC1,-4.1231623
SRPK1,-5.246914
EZH2,-5.4860973
SCFD1,-5.566954
PAPLN,-7.2629213
SPAG16,-5.6821985
DNAJC11,-5.566392
NUMBL,-5.6257787
PELP1,-5.441883
PCDHGB4,-3.4888968
WEE1,-5.4909377
CDK17,-5.205354
ADSSL1,-5.841298
GABRA5,-4.5317
MCMBP,-4.140253
OBSL1,-7.323914
CHRNB1,-5.971892
ZFP28,-3.4233828
EXO1,-5.9166083
ATP10D,-8.098828
HHIPL1,-5.846716
NCL,-3.6103938
RAI14,-5.541864
THNSL1,-5.85451
TRIP10,-3.7250032
SGIP1,-5.4041295
SAFB,-3.0378685
SAFB2,-5.3805223
ALDOA,-4.3493166
IRF6,-0.6270976
SH3BP2,-5.617577
PTPRD,-6.2509737
KLHL15,-3.8571167
ADGRE2,-3.5629053
KIAA1755,-5.759821
PTPRT,-8.207075
TIMM44,-4.3375545
CRISPLD2,-5.922526
ARMC3,-5.8438454
RUVBL2,-5.8702264
TMEM87A,-3.9342446
ARPP21,-5.569085
ARHGEF15,-5.8082743
SAMD4B,-5.6845922
AIRE,-5.8932304
MYB,-5.543239
PGM5,-5.7932444
LIPG,-2.8279648
KRT1,-5.864182
CSNK1G1,-5.5352206
PKD2L2,-5.81166
ZNF827,-5.7448783
LRRC41,-4.4115024
ZNF532,-2.864997
CHRNA3,-5.9625697
AXDND1,-5.775762
ANKLE1,-4.382055
CASC3,-3.9474611
IGSF10,-6.1115375
ZNF445,-5.318203
FGD3,-5.731842
COQ8A,-5.823848
KBTBD12,-3.6910107
PRKCSH,-5.8385687
FOCAD,-7.311544
INTS3,-2.3529
ESPNL,-5.8084555
NOX1,-5.902408
DUOX1,-8.99632
TDRD7,-5.7115717
NLRP14,-5.615544
SETD1B,-10.126206
WDR24,-4.586194
TM9SF2,-5.317376
TAF3,-5.4335833
LMF2,-5.7906966
MAP2K2,-5.9946017
NGEF,-2.3630862
MN1,-4.9339647
CYP4F22,-3.7139783
RAPSN,-5.8540435
TGM5,-5.8517585
NELFB,-5.9316473
LGR4,-5.4830446
SOGA3,-4.07747
CPSF6,-5.355184
WWOX,-5.9759235
RXRA,-6.1268806
RBPJL,-5.839441
EPS8,-5.37057
PSD2,0.9933348
SH3TC1,0.2265439
WIZ,-3.1303608
CEBPZ,-5.32225
OAT,-5.3364897
ARHGEF10,-7.186749
CCDC80,-5.79551
UROD,-5.93256
NOTUM,-4.5504513
TPH1,-5.976393
NCKIPSD,-5.7750773
ANKLE2,-5.6003075
KCNV1,-6.0683603
TAF1C,-5.5891647
NLRP6,-3.6120741
AIFM3,-3.6579738
SFSWAP,-5.34986
FAM160B1,-4.0545473
ACTC1,-6.338737
TBC1D14,-5.1685357
OLFM2,-5.9060793
TKTL1,-5.909452
SLC4A2,-7.7296195
TXLNB,-5.840318
PCDHA3,-3.526117
SLCO2A1,-5.776085
ZNF341,-5.9213705
CERS2,-5.677866
NEXN,-5.757402
IRX6,-5.782129
RBM12B,-5.395847
LRCH2,-4.9651875
KLHL24,-5.105955
CYP27A1,-5.96644
CPEB4,-4.7672434
MED16,-5.929306
G2E3,-5.2863965
MITF,-4.486097
AK5,-3.5639877
WNT3A,-4.735476
ZNF432,-5.6741543
THAP4,-3.7326038
NR1H4,-5.869689
DPY19L4,-5.720495
SLC44A4,-5.755937
RGL2,-5.985116
SLF2,-5.5341763
ZFYVE28,-5.911892
TUBA1B,0.18384027
PGGHG,-5.9185863
FIGN,-5.507919
ARHGAP4,-5.9217844
SLC34A2,-5.957866
NPNT,-5.7706923
TAB2,-5.139767
HARS,-2.768454
NR1D2,-5.7204876
LUZP1,-5.5219793
C8A,-5.8506074
ZBED9,-5.4341145
ACTG2,-6.0734425
PGBD3,-5.7104077
RIN3,-3.7489839
SLC7A4,-6.1139364
AGAP2,-7.003449
ATP5F1B,-3.935688
PDXDC1,-4.1209984
CORIN,-5.8136415
USP42,-5.209623
HGS,-4.4766874
SNRNP70,-5.598618
XPO1,2.7349749
RASGRP4,-5.9050465
RABEP1,-5.1701646
F7,-4.6564226
PHTF2,-5.510311
KCNJ8,-5.6012716
PHLDB3,-5.849916
ARMC5,-5.733166
SP110,-5.8847055
ASIC2,-4.4875584
ARX,-4.7038383
CCHCR1,-3.7390983
MAP7,-5.6354713
PRMT5,-5.3723607
GABRG3,-5.947694
ZNF507,-5.651757
TM9SF3,-5.3228707
PPARA,-6.0695667
SCAPER,-6.5251245
CCDC30,-5.900138
SLC7A3,-5.8661175
DNAJC7,-5.350487
RABGGTA,-2.235855
WNT6,-3.0847113
PCSK9,-5.8788986
FAM20A,-5.473671
WNT10B,-5.8718667
XPO5,-6.907941
KCNJ14,-4.848895
PADI2,-5.810792
SLITRK3,-5.7351594
SPRED1,-5.4456377
AP4B1,-5.611526
ARHGAP11A,-5.798597
PPARGC1B,-5.794169
PTPDC1,-5.4167347
ARID1A,-5.145163
IFT81,-5.2540255
GCKR,-3.6607914
RGL1,-5.715641
RFWD3,2.4860897
UTP25,-5.8189416
JADE1,-5.3885856
CHDH,-4.735863
CCDC191,-3.605481
BRAT1,-3.769804
CAMK2B,4.017991
EPB42,-5.8677945
COL8A1,-4.593644
PIWIL3,-5.8073516
SLC3A2,-5.768665
EVI5,-5.682509
ABCG8,-5.8990335
HDC,-5.824563
COL4A4,-7.5374417
EVX1,-3.8530147
SYNPO2L,-5.8145823
MFSD2A,-2.830416
ZRSR2,-5.329328
ATG16L1,-5.7430735
VPS11,-5.379025
CEP95,-5.2511497
HTR3A,-3.4525847
PDCD6IP,-5.419682
ZNF280D,-5.299642
NOL8,-5.6752396
XKR4,-3.2371645
ASB2,-5.979959
INO80D,-3.1022127
PRKN,-6.034748
ACOXL,-3.6436272
TESK2,-5.9060793
ATL1,-4.068172
ANKS6,-2.7174215
ZSCAN20,-5.7437487
PDE1A,-5.7780814
HOOK2,-5.761873
SYNJ2,-7.6160045
NOC3L,-5.8009925
FKBP9,-6.0721264
CDH11,-5.059522
WASL,-5.636359
GNS,-6.114734
HEATR4,-5.8833513
ARHGAP19-SLIT1,-5.595258
SEMA6B,-5.837867
SEPSECS,-5.9512954
MPP3,-5.7084746
ISYNA1,-2.8686395
KLHL13,-5.3880444
MELTF,-5.8319554
BUB1,-5.8016005
MCF2,-5.459301
UFL1,-5.5295925
PIGT,-5.786534
ARHGEF17,-6.6809807
BRINP1,-5.480663
FRMD3,-5.860769
PPFIA1,-1.5185218
FECH,-6.037156
FAM171A1,-5.191687
DAG1,-5.9301934
SLC9C2,-5.8437614
MIGA2,-4.5192757
HEXB,-2.8067136
FAH,-6.052167
WNT5B,0.8079157
RALGPS1,-5.183323
GRIK5,-7.165777
RPL4,2.8412538
GALNT4,-4.244681
PAFAH1B1,1.2517524
EPAS1,-5.757895
KCNG4,-4.8156104
POU2F2,2.1871624
MMP2,-6.1456394
ZMYND15,-5.855366
TUBA8,-6.171335
STK31,-5.854239
NR5A1,-4.820463
LMLN,-4.1178393
DDX24,0.77438307
EMILIN1,-5.929669
ZNF14,-5.723595
EVI5L,-5.8045077
FRK,-5.864418
EPS8L1,-5.6169505
IDS,-2.9205759
DDHD2,-3.9828558
ALDH18A1,-7.1455235
KLHL9,-5.082305
LHX6,-6.0396647
ADGRF5,-5.476292
MAP3K4,-8.21504
DLL3,-5.7251534
ZNF709,-5.388193
RADIL,-4.3938704
SOAT2,-5.8608136
SETMAR,-5.8688054
HBP1,-5.5808477
CCDC39,-5.9046974
FGGY,-6.1631336
TULP2,-5.806966
SLU7,-5.275241
SYNPO,-5.866858
SSH3,-5.962937
NPHP1,-5.834016
SEZ6L2,0.14733791
UBTF,-6.9093347
E2F8,-5.976667
SEPT5,-5.866328
CCDC142,-5.7687426
ANKRD50,-4.4445143
HS6ST2,-4.422179
ZBTB38,-4.6142936
STRBP,-3.1406918
SENP1,-5.658444
AP5Z1,-5.419526
PLXNB1,-7.8979826
ZNF512B,-5.3550973
DDB1,-6.9871035
WASHC5,-8.756118
TMEM132B,-1.0315809
TWNK,-5.1668153
WDR44,-5.6285696
AMOTL2,-5.219729
ENOX1,-5.2228227
TP53,-4.892257
CHPF,-5.856007
NLN,-4.9127436
VPS4B,-5.547104
ACSF2,-6.0773044
KCNA4,-6.1061954
CTTN,-5.2575564
AHCY,-6.10603
RGS6,-5.466777
PCDHGB2,-5.917583
CACNB3,-5.4778466
VTN,-5.7800813
PER3,-5.937473
ITGB7,-7.5052223
PLCD3,-4.6705647
MAP7D2,-5.4323335
KLHL31,-6.026172
DCBLD2,-5.2112317
PIK3R2,-5.5706697
TUBB1,-6.195436
ACSS3,-5.904496
RUFY2,-5.162008
DSE,-5.7259445
SF3A1,-5.701869
RXRG,-0.9036875
ANAPC5,-4.2167835
ALPP,-3.8426523
KLHL11,-6.012411
GLI1,-5.7991576
TUBB4B,-4.511144
RINT1,-2.9675045
ERMP1,-5.9739723
ITGBL1,-6.04162
GSE1,-4.863018
SLCO5A1,-5.4656105
ZFR2,-5.830933
ZNF337,-5.4994206
GRK6,-3.5542922
KAT7,-5.7708025
FGFR3,-7.379708
APBA1,-5.531494
SFMBT1,-3.759925
SELP,-5.842054
CNTROB,-6.034155
RSBN1L,-3.2898426
SKIV2L,-6.2340536
LGI3,-4.6517053
KLC4,-5.875188
