,0
FAU,-3.1805468
SLC39A12,-4.5524592
CNOT2,-4.234336
SMCR8,-4.5224648
P2RX7,-4.6856623
POLI,-4.5195284
PTK2B,-4.5018597
IDI2,-3.8643632
LFNG,-4.4560494
ZNF687,-4.516202
FCRL3,-4.5179477
FMN2,1.7128983
CCS,-4.6308684
FAM111B,-4.645449
HCRTR2,-4.5679035
PLA1A,-4.637778
ZFPM1,-4.524407
MFRP,-4.4631486
PCGF2,4.2158175
LPGAT1,-2.925916
LRRC19,-3.865944
MTFMT,-4.7043223
ZNF366,-4.616554
LHX2,-5.226108
MAFB,-4.544172
USF2,-3.6940904
ETFB,-2.195999
RPL21,-3.8433707
TPPP,-3.5001373
DENR,-3.451729
CELF2,-0.5411434
BLK,-2.9725657
POLR3D,-4.6300993
HIST2H3D,-3.819309
NBPF3,-4.4552355
LEMD3,-4.990884
DPP6,-5.1193457
MYCBP2,29.731628
LINGO3,-3.523391
RUNDC1,-3.0556936
POU2AF1,-1.7666092
FAM169A,-4.120419
GPSM1,-3.2942386
COPS8,-1.3390043
MPP6,-4.4615088
ARMC2,-4.3834386
KRT26,-4.6593804
MAP1S,-4.573873
TINF2,-4.6031437
DCDC2,-4.598478
CPNE3,-4.2820945
PGM2L1,-1.4403503
LBR,-4.095069
GADD45B,-3.731272
TMEM128,-3.7026253
PAXIP1,-5.5694075
COP1,-5.1615868
ENOSF1,-4.565971
DNA2,-6.310355
UBTD2,-2.0466335
TRAPPC6B,-3.5313828
CPE,0.93632555
NFATC1,-5.8735456
ZNF234,-4.5407987
RNF25,-4.647516
TMPRSS5,-4.70495
CYBC1,-3.8997612
CDON,-5.579324
KCNG3,-3.8737676
ECM2,-2.5541544
HIST1H4E,-3.8531246
PDHB,-4.469013
SGK3,-4.643572
CIB1,-3.9825714
CDK19,-4.2871847
EIF2AK2,-4.508222
KIAA1522,-4.3364806
EEF1G,-4.0013194
DISP1,-7.3315954
ARL4A,-3.5344698
CCPG1,-2.945839
RIF1,-6.174541
NEUROD2,-4.848674
CEP128,-5.775639
WDR45,-4.725524
BTBD10,1.2365308
PRDX4,-3.7333324
FKBP14,-3.881177
CHML,-4.285152
ORMDL2,-3.9554262
UVSSA,-3.9614472
UBE2V1,-3.6923716
ZBTB20,4.071601
VEGFB,-3.8796115
OAF,-3.9621572
SETD2,-8.333996
HSF1,-4.7651176
CRTC2,-4.5935
RAD21L1,-4.6042647
MICU2,-4.21984
MMP15,-5.1069465
CRYBG3,0.2752142
HCAR2,-3.8800561
CHRNA2,-5.1707764
CCDC138,-4.561842
NOBOX,-4.6187677
TBC1D23,-4.4249215
MRRF,-3.8644986
GALNT9,-5.1534095
SPOUT1,-4.509688
HIST1H4J,-3.8999834
ATP8B1,-5.1277456
SLCO1B3,-4.656939
DCDC1,-3.804182
LPAR4,-3.7705698
CNDP1,-4.6579413
ARPC1A,-4.3209324
PTGR1,-4.0294194
SUCLG2,-4.878849
FAM149A,-4.682255
HSPA14,-4.420419
CAMK2A,-4.9200587
WTIP,-3.3862529
HBB,-3.9330165
FGFRL1,-4.757609
SCUBE2,-3.7263873
NFKBIL1,-4.751324
FAM117B,-3.8996954
AFG1L,-4.7646594
LRRTM3,-4.7799406
SRP54,-4.512286
CD53,-4.1118126
IGF2BP2,-2.1315851
MRPS22,-4.6158013
APOBEC2,-3.9631937
CASP8,-4.78873
CAMLG,-3.4992473
AHRR,-4.694023
KCNK6,-4.0419216
PRMT2,-1.979384
CMKLR1,-3.9824471
CNPY2,-3.852764
SHQ1,-4.687541
FAM210A,-3.8118649
EIF5A,-3.9300692
AVL9,-4.825118
PELI3,-4.7377367
SLC25A39,-4.708318
ATP2B2,-9.071656
CCDC73,-2.5180373
SH3BP1,-4.767184
SCP2,-3.326451
PERP,-3.9109178
CORO6,-4.828989
SHD,-3.8350906
HDAC7,-5.6770196
HIST1H2AE,-3.933548
TFAP4,-5.2097
JDP2,-4.0171204
RELN,-9.172932
SPRED3,-4.821291
PRDM1,-4.792815
POR,-1.8391557
ZNF99,-4.6318135
CHAF1A,-4.664049
GEMIN8,-3.9139671
BANK1,-4.625137
AP2S1,-3.9203773
CYP2D6,-3.5161324
CENPV,-1.4590752
MXD4,-3.8465421
CACFD1,-3.6914604
PITHD1,-3.746651
H2AFV,-3.9450443
PRPF39,-4.02249
SGSM3,-5.2379065
KLHL36,-5.372338
ASNS,-4.3067293
INSYN1,-4.091492
SOCS7,0.874351
SMEK2,-5.260293
MBD6,-4.5662003
VWC2,-3.9645672
PNKP,-2.7320905
GGA3,-4.534742
AKR1C2,-3.8236454
ENAM,-4.563542
SCIN,-5.2304096
TTC31,-4.7005386
LRRC27,-4.705739
DNAJB5,-4.048918
TOB1,-3.6482933
USPL1,-4.369423
NKAIN1,-3.7390482
ZNF326,-4.1432605
SCN2B,-3.949427
AP1M1,-4.6799526
DTX4,-4.312437
SYT3,-4.7981706
BMX,-1.3946543
HIST1H3B,-3.968511
GPR21,-3.9551933
AP1S3,-4.012673
FGB,-4.912431
RAD51AP2,-4.691588
RHPN1,-4.662291
HIST1H4L,-3.9791205
CCNJL,-4.041063
KCNMA1,-7.0151
PIK3CA,-6.932223
PIK3IP1,-3.982694
HHIP,-2.5513787
CATSPER1,-4.762278
UBC,-0.82520914
ADAM7,-4.730517
LGSN,-2.639133
OGFR,-4.7972174
BHLHA9,-2.7236183
AMER3,-4.6831594
POLR3F,-3.902804
ATP23,-3.8869512
PRMT9,-4.693997
SH3RF3,-3.5331748
TNRC6B,7.584014
TTC30A,-4.886463
TLR10,-4.918852
KCNH7,-6.720295
PDF,-2.7246585
SNAP91,-4.0127897
RAP1A,-2.621416
AKAP10,-4.765766
CSNK1G3,1.7255492
HCN2,-3.299437
FSHR,-4.89099
SPO11,-3.9943624
INSIG2,-3.9176397
COLEC10,-3.9956312
TSPAN17,-4.765367
UBE2H,-3.377297
IMPACT,-4.0250525
DLX4,-4.0032606
ELL2,-4.52512
CEP85L,-2.0783467
SIX2,-5.0824757
EMC4,-3.8465464
GABRB2,-4.703336
MAK,-4.8568754
TAOK2,-5.5342345
CRYGS,-4.1648703
DNASE1L3,-4.018395
PDCD6,-3.886492
ADA,-4.9957695
MTMR2,-5.8734446
GPR1,-4.031559
LGALS8,-3.8365679
WDR20,-4.730985
ALOXE3,-4.8215933
PRKRA,-2.5066671
AP4M1,-4.74206
SRRM2,15.232501
UCKL1,-4.0894213
SCN3B,-1.940074
PSMB10,-4.1302695
REEP5,-3.5943682
DYRK1B,-4.832535
NXNL1,-4.0167465
ZNF790,-4.7393184
KCTD2,-3.6155372
ADCY9,-6.151612
CLIP1,-5.3923297
HPF1,-3.9325726
TRIP11,-4.1345625
ADAMTS15,-6.1144304
DTWD1,-4.0246353
DCTN5,-3.7533293
SLCO3A1,-3.810798
LARP4B,-4.4240103
DOC2B,-4.0407543
CD74,-4.2480354
KCNS3,-5.069272
CCSER1,-4.340201
TMEM169,-3.7394943
ORC3,-4.6722913
STMN2,-3.0019557
ITCH,-5.8345766
RTKN,-4.9481454
ZNF91,-4.2998753
CDC40,-4.6114364
CROCC2,-4.7376094
ZNF555,-4.5174503
PTPRR,-4.6916666
HMGB1,-1.0764153
C1orf127,-4.7018056
TPD52L1,-4.0153317
ZNF385D,-3.5236447
B4GALNT1,-3.5756676
HCN3,-4.2334824
NECTIN1,-4.411078
SLC25A1,-5.1075664
CALM3,-3.3309867
NR0B2,-4.0387783
PNLIPRP1,-4.9050536
MAPK8IP2,-4.7212
TNRC6A,-4.8880243
MPHOSPH8,-4.133426
NAPRT,-4.7820625
HUNK,-2.403816
MRPL19,-3.9554193
COX11,-3.8791373
KCNN4,-1.5586696
RNF152,-4.0672703
DUT,-3.8829005
SLC22A7,-1.5866313
DDAH2,-4.000435
FNBP1,-3.2227924
SLC4A5,-5.5520787
RNF38,-4.1703115
PEMT,-4.1713176
SCRIB,-3.8108857
TTC1,-3.7925384
TFAP2C,-5.090794
TBX21,-3.6100574
FGF6,-2.788788
NOL4L,-4.428254
C10orf12,-4.7592726
LIN7A,-4.137157
ZBTB21,-4.50791
FMNL3,-6.795973
HMCN2,-3.9088054
ZP4,-4.822765
PHACTR1,-4.858114
CCNB1,-3.948622
SLC51A,-4.073747
RIN2,-4.8436193
CDC23,-2.156458
ELAVL3,0.06998396
TMEM260,-4.2861967
RGSL1,-4.767319
LMO3,-3.6879292
ASCL2,-4.0664244
C1QL4,-3.815122
FAXC,-3.5290096
PLAUR,-4.127274
C1R,-4.1428337
SAMD11,-4.667009
MAATS1,-3.3268359
FXN,-3.950378
RBM38,-4.0105166
LRRIQ4,-4.0755167
SENP2,-4.67105
ARHGAP22,-4.8267517
TOR1B,-3.9780455
FAAH,-4.8080673
ZNF560,-4.807623
INTS14,-4.5204096
PXN,-5.0597444
TGM3,-5.369239
PSMA1,-3.65508
AFF3,-2.8353944
SRSF11,-1.9455831
RNF128,-4.136517
PDE11A,-6.1988697
PLPPR4,-2.5792189
PLPBP,-4.047539
HIST1H2AD,-4.078604
ADIPOQ,-4.0901384
RSPH4A,-3.563427
ABHD17C,-1.8644352
GABRA4,-5.0409794
YY1,-3.3902946
XYLB,-4.8653145
PTDSS2,-3.5222163
UTP6,-2.4667737
PDE4DIP,-4.2712617
ARL5B,-3.613849
EPB41L4B,-4.476213
SNAP29,-4.121617
CHRNA7,-3.8169186
STC1,-2.738738
IZUMO1,-4.0586896
CLRN1,-4.075267
ADAD2,0.19870949
CLEC14A,-4.109908
KCND2,-5.8107686
PLCB1,-5.589997
CPSF7,-1.184938
ZNF226,-2.662197
KPNA5,-4.595878
VWC2L,-4.137145
TNFAIP3,-4.7385488
PAF1,-4.7732773
SGPP2,-4.12637
C1QTNF8,-4.0883555
CDK7,-4.0107284
FCHO2,-4.5455546
ATP6V1H,-4.5907755
GRTP1,-4.281411
PCTP,-4.1305175
FOXN4,-5.0794954
USP45,-4.9344606
ACSM3,-4.864967
PTGS1,-5.5332675
RAB14,-3.5882218
SPRED2,-3.6259212
AJUBA,-4.9854913
SGK1,-4.878253
RECQL,-4.671113
ASNA1,-4.115651
RNF5,-4.116888
TLE4,-4.803933
MAD1L1,-2.7622316
CDX2,-4.1175537
NHLRC2,-4.757843
SP140,-4.9118814
TMEM33,-3.8488343
DCLK1,-4.061075
MOGAT3,-4.1347017
THAP2,-1.7197857
KDM1A,-3.5651646
LGR5,-4.6802125
LZTS1,-3.7902203
MAPK15,-5.005393
PSMA8,-4.1365156
DVL3,-4.8483076
ACER2,-4.140374
GRIK3,-2.8977308
SIPA1,-4.3776817
NTN3,-5.0126553
KLF6,-3.2568219
MRAS,-3.9299376
KMT2E,3.3739161
PBX4,-4.183508
PRDM6,-3.5456052
NRROS,-4.162832
GIGYF2,-6.593563
WRAP53,-4.832012
BCAN,-5.133033
AKT1,-4.7783184
CRLS1,-4.026276
ALDH3A2,0.0034589767
MARCH8,-4.1434903
KCTD19,-4.8968396
NUDCD3,-3.9177606
DNAJC2,-4.7048807
PGAP3,-4.084088
REPIN1,-4.6549735
SYTL3,-4.9264355
FAM81B,-4.2031703
LLGL2,-1.6926031
STAU1,-4.5241656
GLYR1,-4.525973
WDR88,-4.176965
KLHL14,-3.278388
RCBTB1,-4.566325
ZC3H11A,-4.227657
TRPC1,-4.624457
GSC2,-4.1599946
MLXIP,-4.5391536
IL7R,-4.189593
AGGF1,-4.7012477
C3,-7.254772
GSK3B,-2.1046157
SALL3,-4.7030516
GRB7,-4.985023
OPRD1,-2.9220088
CAPN8,-5.041866
PSMC4,-5.2424507
L3MBTL3,-4.6237507
ALDH2,-2.204564
HEPACAM,-4.110316
SUFU,-5.015454
ZNHIT6,-3.8689399
PCDHA6,-4.9906807
RAB2B,-0.38600874
SGTA,-4.1464467
CKAP4,-3.511398
CDC42,-3.430585
PTCH1,21.960993
COPS7B,-4.0744953
GPN2,-2.1502492
ATF1,0.86030483
RAN,-3.60428
DDX43,-4.849711
IWS1,-3.3900087
PRRG2,-4.1790504
RALA,-2.647935
CAPN13,-4.903229
PLEKHM1,-4.9827104
PPP4R4,-3.644699
NR2F6,-3.9196267
ATIC,-4.2240725
CLPX,-4.738078
USHBP1,-4.9029746
CDKL3,-5.0246525
ADAM8,-4.9180164
CHM,-4.947646
TRA2A,-4.1552796
ICE2,-4.671701
EIF4E,-3.8621087
SERPINA9,-4.1831894
HSP90AB1,-2.020069
SCN7A,-6.1146984
JKAMP,-3.968747
LEO1,-4.840952
ACOX2,-3.7727127
HECW2,-7.9242783
MAPK9,-3.3740778
PINK1,4.4945445
COL28A1,-2.8769903
CD79A,-2.0755157
TRMT61A,-4.186205
SCAF1,-5.0189514
C4orf54,-4.904211
MTSS1L,-4.9703526
ASAH2,-1.7494187
COX15,-4.821375
TRAPPC11,-6.075521
HAND1,-4.210857
ZNF853,-4.9211636
ANKRD1,-4.174367
RGMA,-2.960841
SH2B1,-2.5706015
SERPINB4,-4.1978016
HSPB6,-4.279857
CD81,-3.9634256
BAAT,-4.1996927
SLC7A7,-4.037948
EDC3,-4.1697125
MYOC,-5.0462413
VPS26A,-3.9933667
MIEF1,-3.8490698
VEGFC,-4.1958327
OPRL1,-4.137784
SPPL3,-3.6393287
P4HA2,-4.2116566
KDM4B,-1.1752
KCNAB3,-4.9848375
DNMT3L,-4.2132006
BTBD6,-5.0465097
MPP5,-4.8416247
B4GALT7,-4.2640204
CLDN1,-4.0418186
TRMT1L,-4.946748
ASPHD2,-3.7041824
FBXL2,-4.874173
BCAT1,-3.6280828
FAM45A,-4.22122
LRRCC1,-2.6203024
SF3B1,-3.6367834
FGF2,-4.140272
SLC6A7,-4.3689137
KIF5C,13.606891
ATP8B3,-6.845436
NMT1,-4.600936
SCD5,-3.5287042
PLA2G7,-4.3642955
RAB32,-4.3384523
TECR,-4.2194624
CEPT1,-4.1473026
CCSER2,-4.5414395
RALB,-4.166155
PPM1D,-4.8769007
ARID5A,-4.3431473
SRP68,-3.505029
RBM12,-3.934195
SPON2,-4.087402
SH3D19,-5.062192
CHRNG,-5.5699534
COMTD1,-4.3073545
ME3,-5.0219073
DGCR8,-0.083231926
HSPD1,3.6059227
RAD23B,-3.6379135
STK16,-4.2889786
IL10RA,-4.4001017
ZC2HC1C,-4.2719183
DUS3L,-5.074339
NME6,-4.2364607
HS3ST3A1,-4.302291
PIM1,-3.8480449
LONP1,-6.4530272
CA5A,-4.2660985
PEX2,-4.1736674
SH3YL1,-4.0956
LRRC70,-4.219738
KIF21A,-4.6944313
ASZ1,-4.250899
ZNF583,-4.2061853
DCAF1,-5.5236907
TBCC,-4.05743
ANKRD13A,-5.052804
INHA,-3.1268628
RBBP8,-4.979059
CDH7,-5.586831
LNX2,-5.034264
CNKSR1,-5.0255876
ME2,-4.926065
SLC27A3,-4.8833866
RMND5A,-4.270222
PLEKHF1,-3.0271423
GLIS3,-5.110568
AGPAT4,-1.3208413
FBXO42,-4.7973037
DGKE,-4.7366977
CA12,-4.1679907
C9orf3,-4.996659
RBM48,-4.181374
ESCO1,-2.831334
SPOCK3,-3.9014347
DXO,-4.4150105
PPP1R3A,-4.985216
MROH8,-5.0372076
CTSV,-4.2437725
ENDOG,-4.1299143
TSSK2,-4.272834
PM20D1,-4.287505
THRB,-3.8688612
ARHGAP30,-5.057306
BEGAIN,-4.417047
NEDD9,-4.7897415
RHOB,-0.96591854
ECE1,-5.065732
ERP44,-4.1910734
REXO1,-5.071016
PDSS2,-4.3827477
ANOS1,-1.6606379
SEC62,-3.463403
PEPD,-5.685273
MRVI1,-5.047312
RAB11FIP2,-4.019272
FKBPL,-4.341707
FOXO3,-3.876381
E2F2,-4.4175644
ARHGAP20,-5.0459743
ACD,-2.1578703
BEST3,-4.3741803
SYDE1,-5.10909
PSMD3,-5.39084
SLC22A11,-4.2569504
NT5C3A,-1.8494952
LIPT2,-4.377901
TANGO2,-4.485657
SCO2,-4.1472983
NAPB,-0.103862286
TRAPPC13,-4.1275153
SUPV3L1,-5.013962
SPR,-4.3742385
HEATR1,-7.094116
YWHAG,-1.296777
JAKMIP1,-4.9773393
NOP53,-4.22566
MTAP,-4.1889105
ALDH6A1,-5.6542063
CSNK2A1,-3.4109182
SIRT6,-4.3465714
NLGN2,-5.324872
MMP8,-4.314712
MORC1,-5.0599275
PRKACB,-3.6565356
DRD1,-2.1864324
AGMO,-4.3820043
CCAR2,-4.806982
LMBRD2,-4.8612566
FBXW10,-5.034726
CFAP298,-4.097152
IST1,-3.6701155
DARS,-5.186472
PDS5A,-6.0345616
BCAR1,-4.978268
MSX2,-3.1021576
ETS2,-3.9345233
ESS2,-4.3581977
OGA,-4.3533506
OTOP1,-4.3253007
GGT1,-4.306233
LPAR2,-3.8451235
MAU2,-5.365444
DUSP27,-5.146759
UGT2B15,-4.3941813
ZBTB7C,-4.3430753
EPHA10,-4.016578
STARD7,-3.8910077
PQLC1,-4.326951
MLX,-4.2080064
FST,-4.2152133
TPST1,-4.119867
ZKSCAN1,-3.7504878
CHRND,-5.589482
KBTBD2,-2.844666
PLPPR1,-3.9951963
TXNRD1,-3.517158
ARID5B,-4.7848926
PKDCC,-3.0768626
RDH16,-4.3432474
MORC4,-5.0816994
C16orf72,-1.7144666
MLEC,-1.8572433
FGL1,-4.41084
TRIM5,-4.3932476
NPAT,-4.7000513
SPSB1,-4.363223
OVCH1,-5.0773735
GLCCI1,-3.8941596
CLCA2,-5.072659
CAPN14,-5.182556
TUBGCP4,-4.9990554
CDHR3,-3.8054564
LSAMP,-1.255187
SLC6A2,-5.642428
EFTUD2,-6.4028864
NFIB,0.7092333
ZBTB2,-4.149909
VEZF1,1.1219225
GIPC3,-1.2858691
SSTR3,-4.2617183
FAM117A,-2.1670237
ETHE1,-3.2103
CPT1B,-6.332589
ZNF618,-4.293862
PREP,-3.888524
RND2,-2.7856038
BMP3,-3.0179348
BRINP3,-2.6976395
MED25,-5.2707677
SGCG,-4.3664036
TMEM266,-0.97429657
MYRFL,-2.9998684
CPA1,-4.350619
RORC,-5.673729
NIPAL2,-4.3561044
PWWP2B,-4.37398
ATP6V1C1,-4.25087
ITGB3,-6.596136
TECTB,-4.3324904
CACNA1H,-10.969257
PDIA6,-2.8109653
PCDHGA6,-5.130936
CDK16,-4.9774218
PTPN11,-2.4078135
PCDHA13,-5.1185718
IMMT,-4.898427
SEC24C,-6.2309175
CEP295,-6.8556347
CEP41,-3.796127
PFKFB2,-5.189436
AK8,-4.4212937
HNRNPK,-1.5052617
CFI,-5.209063
TWF1,-3.9728749
GOLGA6L2,-5.083778
LRIT3,-4.3465123
CKM,-4.3626
HIBCH,-4.2916613
SEPT7,-0.93555784
NKIRAS2,-4.0636578
PIGG,-5.1620684
PLA2G4F,-5.0747843
ANKMY1,-5.095186
BCL9,-4.6888633
KIF1BP,-4.3769894
ONECUT1,-4.125581
CA14,-4.3943653
GATA4,-5.7288685
SYT2,-4.4984946
PAX2,-4.135019
ATP2A1,-8.437407
PRDM14,-4.4139266
SMARCD1,-4.9004827
TET2,-5.844231
CUL4B,-4.7419825
CAMK1D,-4.4259233
AARSD1,-3.5980382
MX1,-5.374764
TRIM27,-4.5158787
AGPAT2,-4.516496
ATP1A3,-8.355427
REEP4,-4.6042094
ATG9A,-5.245815
TSPAN5,-4.148862
PDGFD,-4.409931
SLC26A4,-5.8935227
EFR3B,-4.91737
HEYL,-2.1654809
ZNF423,-5.1216893
PUS1,-3.1501584
BPNT1,-4.3647966
SEMA6A,-3.4852889
OFD1,-5.1636143
VILL,-5.2856693
ADAM18,-4.4119177
VPS8,-4.872605
SLC25A26,-4.491243
PDE4C,-5.7942204
SRGAP3,5.9861403
CUL1,-6.20311
ARHGAP26,-3.8374574
EPOR,-4.486801
ZBTB39,-4.275152
ARNTL,-5.304419
WDFY1,-4.246568
NFKB1,-3.7676547
PAX8,-3.8469214
SDR39U1,-4.036309
RAB11FIP5,-1.044662
DNAJC10,-4.9505396
TSPAN14,-4.141064
CMTR2,-2.4108834
PSMC2,-5.202205
GALNS,-5.7091208
ACVR1B,-5.2116923
CADM1,-3.668543
MMADHC,-2.083296
GALNT5,-3.9546742
EXD1,-4.4324746
EPHX1,-4.4679966
PLEKHA1,-2.653983
TRIB2,-3.6997988
TLR2,-4.492752
CLDN19,-3.1851127
HSP90AA1,-4.3534346
ZC3H18,-4.8862734
NR1H3,-0.68979454
RUNX2,-5.498233
NHLRC1,-4.542587
CDK9,-2.8496218
MTCH1,-4.3567476
COG5,-5.1606255
MAK16,-4.4939327
TRPV5,-2.3581128
CORO1A,-4.5773835
MAB21L1,-3.9567459
MSANTD2,-4.272272
ZNRF3,-3.7632303
RHBDL3,-2.2953649
IFT80,-5.1371984
CDKL5,-5.2792435
CTPS1,-5.1933455
GDF10,-4.5137777
CC2D1A,-5.2027416
RBM19,-5.261206
C16orf70,-4.260844
UBA7,-5.311203
DSG3,-5.346232
CHST2,-4.086037
POU6F1,-4.2435684
RACGAP1,-5.178987
SERPINE2,-4.09092
CEP131,-5.1746836
TRIM55,-4.4459157
MYH14,-8.9586735
STK40,-4.348208
OTOL1,-4.460137
ZNF224,-4.470233
SH3GL1,-4.4081035
FAM214B,-2.730093
NEXMIF,-4.3337784
NCBP1,-5.0035176
ASB15,-4.3168697
CDT1,-4.6048574
PCDHGA11,-3.2054613
TBX10,-4.470048
SEMA5B,-6.253173
SMOC2,-3.1881375
IQCC,-4.5598855
IFT88,-5.177314
ONECUT2,-3.0106432
ANGPTL7,-4.5028896
UPF1,-7.2400584
POFUT2,-4.385609
AHR,-4.0624285
FBXW11,-3.6267037
RFC5,-4.4837174
FLVCR1,4.31583
AGBL2,-5.2020683
ST13,-4.1399965
KIAA0930,-2.7883215
FILIP1L,-5.207863
SLC26A7,-4.1903706
TM7SF3,-4.503864
SLC6A5,-5.8026953
CEP162,-4.9823756
FOXO1,-5.6104665
SHCBP1,-4.483647
ZNF596,-4.446138
CA10,-4.5617423
HMGCS2,-5.414991
KLHDC3,-4.5141196
GNB4,-4.475437
ZNF879,-4.4354005
TTC34,-3.2265918
CRYBB3,-4.5121126
SLC25A15,-4.319559
NPL,-4.654603
KIAA1107,-4.229187
RCCD1,-4.4424186
PPP2R1A,-4.091854
GNB1,-1.6671324
INPP5B,-6.5129204
CNOT11,-4.39333
MAN1B1,-4.20487
ASXL2,-5.274858
LIFR,-4.9267206
WDR34,-4.6405005
ADAM23,-4.9125333
LMNB1,-4.191748
ZEB1,-2.5119143
R3HDM2,-4.896428
PYROXD1,-3.029714
NCK2,-4.2610774
FAM129B,-5.257524
AASDH,-5.0965023
SIRT5,-4.404176
ZBTB37,-4.368463
MORC3,-2.876807
SMARCD2,-4.180396
XPC,-0.5540767
ACSS2,-5.5164714
GPHN,-5.536713
CDK5R1,-3.6216016
HS3ST1,-3.1034622
CTNNA3,-4.1203785
RP1L1,-4.465123
HEY1,-4.3476195
AFAP1L1,-5.280274
PRNP,-4.2504783
HADH,-4.480526
ZC3H3,-4.542625
STK38L,-4.53915
SLC25A38,-4.51609
TIMP3,-4.2435837
KCNJ15,-3.305562
ADAM33,-5.409096
DSC1,-5.337145
NUDCD1,-4.38052
TOP2B,-5.360301
SGCD,-4.2549887
DTX1,-4.2067266
ISM2,-3.2423663
RUBCN,-5.2843757
UBE3C,-5.480134
KCTD9,-4.4886775
VCPIP1,-4.9400854
HMGCL,-4.6082516
AGPS,-3.870607
ANKFN1,-5.316273
SLC7A5,-5.557643
NPAS1,-4.6551085
NDUFV1,-4.560803
EXOC6,-5.206298
TEKT3,-4.6184883
AP4E1,-5.442927
CHST9,-4.669803
GMIP,-5.349951
MYO1D,-7.181919
RAF1,-3.3311796
CORO1B,-4.6910934
NDRG4,-3.868662
ARHGEF37,-4.609124
RDH8,-4.564744
EXOC7,-1.8391547
TRAF2,-3.356189
PKD2L1,-5.907978
PDIA4,-4.4226875
ATG4B,-4.419668
WISP1,-4.555392
DNAJA2,-4.2064185
TTK,-3.0576682
KHK,-3.381257
ZNF608,-4.700054
PLEKHA8,-3.0574195
TRAM2,-4.4854827
DPP3,-5.3964124
ZNF667,-4.251211
APBB3,-2.489243
RFX7,-3.461829
BRSK1,-5.236836
HOMER2,-4.602291
DPP4,-4.274551
DLX3,-4.5608563
GATA2,-5.226429
UNC80,-8.083026
HNRNPA3,7.507066
MAP2K5,-4.6184707
OTOP3,-4.5747075
C20orf194,-2.4638324
EPS15L1,-5.3435855
ADAMTSL5,-4.5515513
PLCD4,-5.4933505
TKFC,-4.6907353
CERK,-3.0842633
WNT16,-3.385874
NTN1,-5.2538047
RCC2,-4.017214
WDR27,-3.960254
RARA,-5.7818685
PUM1,-4.0340247
AR,-6.938067
TTLL1,-4.593869
MRPL2,-4.6632338
CSNK2A2,-3.1566286
ECT2,-5.326825
LDLRAD3,-4.610757
MMP25,-4.6220303
CHD3,-2.4423513
MYO19,-6.4650106
ITFG2,-2.5796146
TMTC2,-5.44801
PDK2,-4.7857428
AGPAT5,8.630999
SLC22A8,-4.6044
IRF1,-4.6870947
PHF21B,-4.372208
TMEM201,-3.364779
SIPA1L2,-2.972711
GHDC,-4.675032
LAMB1,-8.723188
DLGAP4,-3.8972006
TRIM23,-4.983036
HNRNPR,-3.8352647
AMHR2,-5.423843
PKNOX2,-4.5761523
WDHD1,-5.961809
RASSF8,-4.618335
IGF2R,-7.187352
TRIT1,-4.48391
HOXD9,-4.647848
PPP4R3A,-4.9105883
OPTN,-3.987899
GPCPD1,-4.0806556
LDB2,-4.22794
C2,-5.6009455
ACY1,-4.62253
SLC6A19,-5.9501686
SH3KBP1,-4.546631
LRP6,-9.237894
MFSD10,-2.2710974
EFNB3,-4.310503
RRBP1,-3.2973928
LVRN,-4.6704955
CDC73,-3.0648162
TAPT1,-4.2875156
KDM3B,-7.2669463
IQUB,-4.7713895
ACO2,-4.3025036
FAM91A1,-5.2467914
VPS39,-5.292871
LINGO2,-4.598663
AGO3,-5.9377704
SEC14L1,-5.3089976
KIF2C,-2.0479732
PTDSS1,-1.0830674
KIF3C,0.062049866
TUT1,-5.4499607
PRKAR2A,-4.607573
GDAP2,-4.6007724
PAXIP1-AS2,-3.433591
PPIAL4G,-3.0366156
PRAMEF8,-3.392356
GAGE13,-3.3923564
SPDYE2B,-3.3923585
DEFB105A,-3.3923583
PABPC1L2B,-3.275422
DEFB106B,-3.392367
RIMBP3C,-3.3923662
DMRTC1B,-3.3951664
SSX2,-3.3923774
GAGE2E,-3.3923883
DEFB104B,-3.392396
CFC1B,-3.3924003
SLX1B,-3.366639
DEFB106A,-3.3924263
GATD3A,-3.4279895
PPP3CA,-3.9068573
PNMA6A,-3.3736231
CT45A3,-3.3925629
PABPC1L2A,-3.1903274
EIF3CL,-3.40612
GOLGA5,-5.4150367
NPIPA8,-2.5629687
UBE2Q2L,-3.439845
U2AF1,-3.238614
DEFB104A,-3.393008
DEFB4B,-3.393206
MRPL23,-3.4768486
AL627171.2,-3.3939788
F8A1,-3.418689
NPIPA2,-2.7929115
SQSTM1,-4.5844274
GRID2IP,-5.4351573
SSX4B,-3.394838
SPANXA2,-3.394902
BHLHE22,-4.589332
SIK1,-2.8593547
VARS,-6.7315454
ADCY3,-7.336372
CT47A6,-3.404027
HDAC5,-4.541458
PKNOX1,-4.4208317
AMY1B,-3.3412118
CT45A6,-3.396525
RIMBP3B,-3.378833
ZNF705D,-3.4031296
PRODH,-3.4632828
PRCP,-4.778911
RP11-849H4.2,-3.3975322
AL603965.1,-3.3976316
GOLGA6L4,-3.3877711
UBAP2,-5.085563
HOGA1,-4.7543797
CPA6,-4.6883507
TBC1D3C,-3.3988023
AC010441.1,-3.3990176
GSTT2,-3.3994381
PRAMEF11,-3.7426913
DMRTC1,-3.399378
CEBPZOS,-3.258856
PWP2,-3.4636905
ST3GAL3,-3.399339
