,0
CBX5,0.28491783
FAU,-3.2473881
SLC39A12,-4.5732665
CNOT2,-4.295537
SMCR8,-4.5345592
P2RX7,-4.6788473
POLI,-4.5358605
PTK2B,-6.6114345
IDI2,-3.8600523
LFNG,-4.5036287
ZNF687,-4.5502205
FCRL3,-4.541795
FMN2,-0.92645407
CCS,-3.36217
FAM111B,-4.663694
HCRTR2,-4.582594
PLA1A,-4.6445627
ZFPM1,-2.391145
MFRP,-4.4661655
PCGF2,1.1866689
LPGAT1,-4.200404
LRRC19,-3.8691356
MTFMT,-4.687256
ZNF366,-4.6550756
LHX2,-3.9315023
MAFB,-4.550811
USF2,-4.975479
ETFB,-4.3564615
RPL21,-3.842179
TPPP,-3.5314176
DENR,-3.5029047
CELF2,-0.73966026
BLK,-5.105941
POLR3D,-4.620532
HIST2H3D,-3.8167574
NBPF3,-2.3457253
LEMD3,-5.061322
DPP6,-5.2138324
MYCBP2,16.820782
LINGO3,-3.5195532
RUNDC1,-0.93264914
POU2AF1,-3.8952327
FAM169A,-4.169286
GPSM1,-6.0662937
COPS8,-3.5111692
MPP6,-4.4728146
ARMC2,-4.412052
KRT26,-4.6655803
MAP1S,-4.5817237
TINF2,-4.6081204
DCDC2,-4.626789
CPNE3,-4.3293557
PGM2L1,-3.6459045
LBR,3.2832818
GADD45B,-3.7437568
TMEM128,-3.712803
PAXIP1,-5.599439
COP1,-5.172982
ENOSF1,-4.5861287
DNA2,-5.069918
UBTD2,-3.3371108
TRAPPC6B,-1.41503
CPE,11.992092
NFATC1,-3.7808936
ZNF234,-4.562799
RNF25,-4.6569204
TMPRSS5,-4.718485
CYBC1,-3.8632817
CDON,-5.617053
KCNG3,-5.128047
ECM2,-4.66763
HIST1H4E,-3.8518012
PDHB,-4.5071917
SGK3,-3.3972902
CIB1,-3.9615746
CDK19,-4.331231
EIF2AK2,-3.296794
KIAA1522,-4.3635006
EEF1G,-4.0866413
DISP1,-6.042676
ARL4A,-3.5477097
CCPG1,-4.2715883
RIF1,-6.271253
NEUROD2,-3.5530295
CEP128,-3.7059488
WDR45,-3.4578369
BTBD10,-4.768641
PRDX4,-3.7397556
FKBP14,-3.89463
CHML,-3.0332212
ORMDL2,-3.968464
UVSSA,-3.9973402
UBE2V1,-3.7203724
ZBTB20,0.95187044
VEGFB,-3.873152
OAF,-3.8966353
SETD2,-7.2138624
HSF1,-2.6259909
CRTC2,-4.6498246
RAD21L1,-2.4874735
MICU2,-4.2617583
MMP15,-5.1305103
CRYBG3,-5.522302
HCAR2,-3.8874702
CHRNA2,-3.9022737
CCDC138,-4.580571
NOBOX,-3.3797274
TBC1D23,-4.4870048
MRRF,-3.8672707
GALNT9,-5.1633344
SPOUT1,-3.2767525
HIST1H4J,-1.757175
ATP8B1,-7.253294
SLCO1B3,-3.425942
DCDC1,-5.9784923
LPAR4,-3.8153238
CNDP1,-4.6717553
ARPC1A,-4.361244
PTGR1,-3.9908087
SUCLG2,-4.8701115
FAM149A,-4.668887
HSPA14,-4.458418
CAMK2A,-4.956987
WTIP,-4.6587105
HBB,-3.9098763
FGFRL1,-4.776651
SCUBE2,-7.12972
NFKBIL1,-4.764755
FAM117B,-3.9758985
AFG1L,-3.4990396
LRRTM3,-4.804392
SRP54,-4.5308795
CD53,-4.074684
IGF2BP2,4.646478
MRPS22,-4.6248507
APOBEC2,-3.9592361
CASP8,-4.790406
CAMLG,-3.5467832
AHRR,-2.5676856
KCNK6,-2.784332
PRMT2,-4.1882305
CMKLR1,-3.9379125
CNPY2,-3.8710225
SHQ1,-4.712808
FAM210A,-3.8065279
EIF5A,-3.927092
AVL9,-4.797359
PELI3,-4.7265444
SLC25A39,-4.7129083
ATP2B2,-9.079803
CCDC73,-4.664298
SH3BP1,-4.7614393
SCP2,-4.629388
PERP,-3.9231384
CORO6,-4.8352437
SHD,-3.8462641
HDAC7,-5.753076
HIST1H2AE,-3.9319928
TFAP4,-3.9592538
JDP2,-4.0590787
RELN,-10.548389
SPRED3,-4.824453
PRDM1,-4.8205247
POR,-5.2501955
ZNF99,-4.6583695
CHAF1A,-4.6796026
GEMIN8,-3.9193268
BANK1,-4.652465
AP2S1,-3.9132168
CYP2D6,-4.784786
CENPV,-3.6095617
MXD4,-3.8333793
CACFD1,-3.6889608
PITHD1,-3.7747924
H2AFV,-3.943503
PRPF39,-4.0851393
SGSM3,-5.277303
KLHL36,-5.341139
ASNS,-4.3677063
INSYN1,-4.083092
SOCS7,-1.7721086
SMEK2,-5.279421
MBD6,-4.60828
VWC2,-3.9809723
PNKP,-4.845478
GGA3,-4.572503
AKR1C2,-1.6999202
ENAM,-4.597791
SCIN,-2.175899
TTC31,-4.7160535
LRRC27,-4.727693
DNAJB5,-4.132513
TOB1,-1.5425007
USPL1,-4.4183273
NKAIN1,-3.760062
ZNF326,-0.8243885
SCN2B,-3.9445546
AP1M1,-4.7047
DTX4,-2.260373
SYT3,-4.7773294
BMX,-4.8085794
HIST1H3B,-3.968925
GPR21,-3.926968
AP1S3,-1.8526864
FGB,-2.7659087
RAD51AP2,-4.7211967
RHPN1,-4.714963
HIST1H4L,-2.718713
CCNJL,-4.0357904
KCNMA1,-7.034421
PIK3CA,-5.7142572
PIK3IP1,-3.9773757
HHIP,-4.6993976
CATSPER1,-4.7761226
UBC,-1.4165351
ADAM7,-4.752723
LGSN,-4.769531
OGFR,-4.8322945
BHLHA9,-3.9846191
AMER3,-2.570827
POLR3F,-3.9165084
ATP23,-1.7518463
PRMT9,-4.7043667
SH3RF3,-4.7650013
TNRC6B,4.771859
TTC30A,-4.8760123
TLR10,-4.9076715
KCNH7,-6.739457
PDF,-4.0051813
SNAP91,-4.0608296
RAP1A,-3.8997812
AKAP10,-3.51942
CSNK1G3,10.029575
HCN2,-6.6700716
FSHR,-4.892781
SPO11,-4.002309
INSIG2,-3.916792
COLEC10,-2.7421541
TSPAN17,-4.753786
UBE2H,-3.442892
IMPACT,-4.040119
DLX4,-4.008553
ELL2,-4.5592403
CEP85L,-4.2742157
SIX2,-2.2319002
EMC4,-3.8699327
GABRB2,-3.4646058
MAK,-1.4558458
TAOK2,-6.8521657
CRYGS,-2.0035512
DNASE1L3,-4.02847
PDCD6,-1.7654526
ADA,-4.9661994
MTMR2,-4.63364
GPR1,-4.0614867
LGALS8,-3.8421097
WDR20,-4.7270846
ALOXE3,-6.098928
PRKRA,-3.773128
AP4M1,-4.750202
SRRM2,13.905246
UCKL1,-5.375386
SCN3B,-3.2293856
PSMB10,-4.0959053
REEP5,-3.6402712
DYRK1B,-4.825111
NXNL1,-4.0171013
ZNF790,-4.748024
KCTD2,-3.6449003
ADCY9,-7.401095
CLIP1,-4.225373
HPF1,-3.934673
TRIP11,-5.117338
ADAMTS15,-6.1211753
DTWD1,-2.792741
DCTN5,-3.7967918
SLCO3A1,-5.076642
LARP4B,-4.4672813
DOC2B,-4.0420275
CD74,-4.218528
KCNS3,-5.039276
CCSER1,-4.4166646
TMEM169,-3.7921765
ORC3,-4.7266784
STMN2,-3.0987408
ITCH,-4.638596
RTKN,-4.9463067
ZNF91,-4.343783
CDC40,-4.6553507
CROCC2,-4.7693367
ZNF555,-4.5414386
PTPRR,-4.713066
HMGB1,-2.032356
C1orf127,-2.5962386
TPD52L1,-4.0321975
ZNF385D,-3.5357068
B4GALNT1,-4.802735
HCN3,-4.270499
NECTIN1,-4.4415264
SLC25A1,-3.8323684
CALM3,-2.1276565
NR0B2,-4.040599
PNLIPRP1,-3.6529956
MAPK8IP2,-4.728187
TNRC6A,-6.291608
MPHOSPH8,-2.0814428
NAPRT,-3.504814
HUNK,-4.54013
MRPL19,-3.9700515
COX11,-3.9076378
KCNN4,-4.957155
RNF152,-0.81352615
DUT,-3.8949494
SLC22A7,-4.8372145
DDAH2,-3.980395
FNBP1,-4.5209484
SLC4A5,-7.661333
RNF38,-4.232153
PEMT,-4.1521907
SCRIB,-5.989181
TTC1,-3.81586
TFAP2C,-2.930629
TBX21,-4.8809066
FGF6,-4.052109
NOL4L,-4.479057
C10orf12,-4.7900605
LIN7A,-4.1344595
ZBTB21,-4.564544
FMNL3,-6.783934
HMCN2,-5.180454
ZP4,-4.841722
PHACTR1,-4.883503
CCNB1,-3.9558027
SLC51A,-4.085973
RIN2,-4.8627014
CDC23,-4.346235
ELAVL3,2.2362022
TMEM260,-4.3250666
RGSL1,-2.6623518
LMO3,-3.7058074
ASCL2,-2.8107293
C1QL4,-3.8129067
FAXC,-1.3999572
PLAUR,-4.146328
C1R,-4.1376543
SAMD11,-4.6980515
MAATS1,-4.642721
FXN,-3.9299693
RBM38,-4.0149064
LRRIQ4,-4.087123
SENP2,-3.4545786
ARHGAP22,-4.853886
TOR1B,-3.9714775
FAAH,-4.817652
ZNF560,-4.8377113
INTS14,-4.5473256
PXN,-3.8734965
TGM3,-5.38282
PSMA1,-3.7050185
AFF3,-5.8128204
SRSF11,-4.1671553
RNF128,-4.1487026
PDE11A,-6.210241
PLPPR4,-4.7160873
PLPBP,-4.0653744
HIST1H2AD,-4.0796304
ADIPOQ,-4.0899973
RSPH4A,-4.874074
ABHD17C,-4.0373487
GABRA4,-5.037562
YY1,-3.440402
XYLB,-4.8608527
PTDSS2,-4.7862997
UTP6,-4.613185
PDE4DIP,-4.3489556
ARL5B,-3.654895
EPB41L4B,-5.795727
SNAP29,-4.1171536
CHRNA7,-3.8554637
STC1,-3.9879775
IZUMO1,-4.078246
CLRN1,-4.08179
ADAD2,-4.956095
CLEC14A,-4.166957
KCND2,-5.8356714
PLCB1,-2.6747322
CPSF7,-4.623199
ZNF226,-4.8131247
KPNA5,-4.630897
VWC2L,-4.1568317
TNFAIP3,-4.761068
PAF1,-4.808354
SGPP2,-4.1239133
C1QTNF8,-4.087737
CDK7,-2.7576907
FCHO2,-4.6045175
ATP6V1H,-4.622864
GRTP1,-4.2647877
PCTP,-4.1538014
FOXN4,-5.075132
USP45,-4.9534745
ACSM3,-4.887569
PTGS1,-5.510633
RAB14,-3.6364763
SPRED2,-4.8936234
AJUBA,-4.978039
SGK1,-4.9024143
RECQL,-4.726283
ASNA1,-4.117914
RNF5,-1.9808793
TLE4,-4.8843446
MAD1L1,-4.9087644
CDX2,-2.8653698
NHLRC2,-4.7848287
SP140,-4.927772
TMEM33,-3.8711355
DCLK1,-4.1402287
MOGAT3,-4.1556244
THAP2,-3.8790383
KDM1A,-5.7771583
LGR5,-3.4507234
LZTS1,-3.768144
MAPK15,-5.0136175
PSMA8,-4.147237
DVL3,-3.5999289
ACER2,-4.1488576
GRIK3,-5.067448
SIPA1,-4.356652
NTN3,-3.7607667
KLF6,-3.3452444
MRAS,-3.9449317
KMT2E,4.4984083
PBX4,-4.1748395
PRDM6,-4.832658
NRROS,-4.167888
GIGYF2,-4.599367
WRAP53,-4.8642344
BCAN,-5.2126102
AKT1,-4.792892
CRLS1,-4.0310974
ALDH3A2,0.10299587
MARCH8,-4.156089
KCTD19,-4.9276786
NUDCD3,-3.9291162
DNAJC2,-4.747801
PGAP3,-4.0867863
REPIN1,-2.5717275
SYTL3,-4.9457064
FAM81B,-4.223415
LLGL2,-6.288822
STAU1,-4.5609355
GLYR1,-4.590281
WDR88,-4.1895757
KLHL14,-5.4172916
RCBTB1,-4.6222844
ZC3H11A,-4.304314
TRPC1,-3.7625241
GSC2,-4.158353
MLXIP,-2.4451833
IL7R,-4.1946435
AGGF1,-3.4739392
C3,-7.2718987
GSK3B,-2.1635244
SALL3,-4.7551265
GRB7,-4.9994035
OPRD1,-4.177034
CAPN8,-5.048144
PSMC4,-5.247007
L3MBTL3,-4.664882
ALDH2,-2.9283216
HEPACAM,-4.172532
SUFU,-3.752611
ZNHIT6,-3.8861032
PCDHA6,-5.0004935
RAB2B,-3.7865007
SGTA,-4.1444635
CKAP4,-1.437597
CDC42,-3.4833229
PTCH1,5.6779914
COPS7B,-4.09095
GPN2,-4.2556844
ATF1,-4.196087
RAN,-3.6779
DDX43,-4.8619905
IWS1,-4.679636
PRRG2,-4.1878023
RALA,-3.9534917
CAPN13,-4.9260945
PLEKHM1,-4.984393
PPP4R4,-4.9397054
NR2F6,-5.17037
ATIC,-5.5008245
CLPX,-2.6318197
USHBP1,-0.33789253
CDKL3,-5.035594
ADAM8,-4.95266
CHM,-4.968433
TRA2A,-4.2510815
ICE2,-2.5636733
EIF4E,-3.9101644
SERPINA9,-2.052389
HSP90AB1,-4.249027
SCN7A,-7.407179
JKAMP,-4.004987
LEO1,-4.8860345
ACOX2,-1.6544156
HECW2,-5.260805
MAPK9,0.16512251
PINK1,-3.278659
COL28A1,-6.2970743
CD79A,-4.2201095
TRMT61A,-4.174501
SCAF1,-5.039939
C4orf54,-2.8016567
MTSS1L,-4.989321
ASAH2,-4.9950504
COX15,-4.8423543
TRAPPC11,-6.1063895
HAND1,-4.209118
ZNF853,-4.929441
ANKRD1,-4.1799836
RGMA,-5.165453
SH2B1,-2.6111321
SERPINB4,-2.066749
HSPB6,-4.2618656
CD81,-3.9867983
BAAT,-4.2175326
SLC7A7,-2.390124
EDC3,-4.164502
MYOC,-5.06438
VPS26A,-4.01094
MIEF1,-3.8586483
VEGFC,-4.224137
OPRL1,-4.137299
SPPL3,-3.6902032
P4HA2,-5.510766
KDM4B,4.4384694
KCNAB3,-5.012822
DNMT3L,-4.224437
BTBD6,-5.0585318
MPP5,-3.6122026
B4GALT7,-4.2544537
CLDN1,-4.026488
TRMT1L,-4.9604473
ASPHD2,-3.7212913
FBXL2,-4.893177
BCAT1,-3.6862538
FAM45A,-4.233492
LRRCC1,-4.7949224
SF3B1,-4.9798393
FGF2,-4.1571417
SLC6A7,-3.5037632
KIF5C,4.380837
ATP8B3,-4.093499
NMT1,-4.6557703
SCD5,-3.5818121
PLA2G7,-4.342572
RAB32,-4.3131843
TECR,-4.2175393
CEPT1,-4.185046
CCSER2,-4.5881143
RALB,-4.1796036
PPM1D,-4.909326
ARID5A,-2.210744
SRP68,-4.787823
RBM12,-3.9607296
SPON2,-2.7569938
SH3D19,-5.092059
CHRNG,-3.4449754
COMTD1,-3.0346553
ME3,-5.008587
DGCR8,-1.4254894
HSPD1,-1.2677689
RAD23B,-3.6964905
STK16,-3.051842
IL10RA,-4.3871827
ZC2HC1C,-4.2897353
DUS3L,-5.0819616
NME6,-4.220734
HS3ST3A1,-4.3016787
PIM1,-3.9120936
LONP1,-6.4323077
CA5A,-4.2792144
PEX2,-4.1991186
SH3YL1,-4.103256
LRRC70,-4.249429
KIF21A,-4.796774
ASZ1,-4.2612004
ZNF583,-4.18622
DCAF1,-5.5340962
TBCC,-4.0845547
ANKRD13A,-1.6892266
INHA,-4.382428
RBBP8,-5.0228024
CDH7,-5.6191125
LNX2,-5.058715
CNKSR1,-5.0579295
ME2,-4.94803
SLC27A3,-4.9006004
RMND5A,-4.2866464
PLEKHF1,-4.285772
GLIS3,-3.8718143
AGPAT4,-1.3447552
FBXO42,-4.841526
DGKE,-4.7822475
CA12,-4.214783
C9orf3,-5.0242195
RBM48,-2.0576692
ESCO1,-2.8517568
SPOCK3,-2.7119052
DXO,-4.409998
PPP1R3A,-5.0181017
MROH8,-5.058117
CTSV,-4.250299
ENDOG,-4.1578603
TSSK2,-4.272897
PM20D1,-4.299203
THRB,-5.1083326
ARHGAP30,-5.0738926
BEGAIN,-4.412075
NEDD9,-4.87119
RHOB,-2.772909
ECE1,-6.3093185
ERP44,-4.219287
REXO1,-5.0998683
PDSS2,-4.383464
ANOS1,2.396978
SEC62,-2.3031535
PEPD,-5.682865
MRVI1,-5.0423107
RAB11FIP2,-4.0501804
FKBPL,-4.350812
FOXO3,-5.1488748
E2F2,-4.4088664
ARHGAP20,-5.081964
ACD,-4.2987013
BEST3,-2.7810557
SYDE1,-5.1275105
PSMD3,-5.416651
SLC22A11,-4.2832804
NT5C3A,-4.009474
LIPT2,-4.3681364
TANGO2,-2.3392503
SCO2,-4.1456113
NAPB,-2.2758594
TRAPPC13,-4.1455107
SUPV3L1,-5.036376
SPR,-4.3681912
HEATR1,-5.8939767
YWHAG,-1.3781114
JAKMIP1,-2.8449037
NOP53,-4.247977
MTAP,-2.0647554
ALDH6A1,-5.6558414
CSNK2A1,-4.7466764
SIRT6,-3.0878012
NLGN2,-4.087492
MMP8,-2.1897168
MORC1,-5.093524
PRKACB,-3.7277296
DRD1,-4.316865
AGMO,-4.384095
CCAR2,-4.858337
LMBRD2,-2.708396
FBXW10,-5.0722017
CFAP298,-4.1426682
IST1,-3.7290835
DARS,-2.231003
PDS5A,-6.094357
BCAR1,-4.9926896
MSX2,-4.355852
ETS2,-1.8345876
ESS2,-3.082576
OGA,-2.310977
OTOP1,-4.3440166
GGT1,-4.3204
LPAR2,-3.883932
MAU2,-5.3854346
DUSP27,-5.1617494
UGT2B15,-4.411025
ZBTB7C,-4.356741
EPHA10,-6.185945
STARD7,-2.6791604
PQLC1,-4.326706
MLX,-4.2069592
FST,-4.246397
TPST1,-4.1488285
ZKSCAN1,-3.824085
CHRND,-5.596947
KBTBD2,-5.0155187
PLPPR1,-4.0029716
TXNRD1,-2.6875749
ARID5B,-4.853995
PKDCC,-4.3415065
RDH16,-4.3501263
MORC4,-5.109588
C16orf72,-3.8993938
MLEC,-4.04124
FGL1,-2.2570078
TRIM5,-2.252779
NPAT,-4.759226
SPSB1,-4.3857517
OVCH1,-5.109676
GLCCI1,-1.8096848
CLCA2,-5.102868
CAPN14,-5.2072797
TUBGCP4,-5.036839
CDHR3,-5.0614505
LSAMP,1.5216155
SLC6A2,-5.664179
EFTUD2,-6.42214
NFIB,-3.4285345
ZBTB2,-4.186128
VEZF1,-1.7095675
GIPC3,-4.4112177
SSTR3,-4.2644625
FAM117A,-3.047111
ETHE1,-4.435857
CPT1B,-5.079811
ZNF618,-4.3765874
PREP,-5.166161
RND2,-4.080413
BMP3,-4.2787933
BRINP3,-4.856202
MED25,-5.287611
SGCG,-4.367875
TMEM266,-4.345077
MYRFL,-5.152368
CPA1,-4.360341
RORC,-5.6803513
NIPAL2,-4.3616467
PWWP2B,-4.390915
ATP6V1C1,-4.269381
ITGB3,-5.3580065
TECTB,-4.3432226
CACNA1H,-8.222744
PDIA6,-4.1297526
PCDHGA6,-5.137368
CDK16,-5.0123396
PTPN11,-5.286314
PCDHA13,-5.141068
IMMT,-4.9383726
SEC24C,-6.2759795
CEP295,-4.8420773
CEP41,-3.8319278
PFKFB2,-5.1840706
AK8,-4.426243
HNRNPK,-1.5843592
CFI,-3.9665508
TWF1,-4.008242
GOLGA6L2,-2.9854438
LRIT3,-4.3600526
CKM,-4.3655562
HIBCH,-4.2979264
SEPT7,-0.9614501
NKIRAS2,-4.0790095
PIGG,-5.181939
PLA2G4F,-2.9754627
ANKMY1,-5.111107
BCL9,-4.737692
KIF1BP,-4.3901258
ONECUT1,-2.8797584
CA14,-4.397455
GATA4,-5.719343
SYT2,-4.4822335
PAX2,-4.1444445
ATP2A1,-7.172846
PRDM14,-2.2832327
SMARCD1,-4.953124
TET2,-5.948093
CUL4B,-4.8027806
CAMK1D,-4.3896923
AARSD1,-3.6636052
MX1,-5.4002805
TRIM27,-4.493224
AGPAT2,-4.516338
ATP1A3,-8.3480835
REEP4,-4.5776806
ATG9A,-4.020728
TSPAN5,-4.2059784
PDGFD,-4.417584
SLC26A4,-4.61093
EFR3B,-4.9686775
HEYL,-4.1884594
ZNF423,-5.134889
PUS1,-4.391295
BPNT1,-3.1241057
SEMA6A,-0.14697981
OFD1,-5.1883726
VILL,-4.037508
ADAM18,-4.4272013
VPS8,-4.9316483
SLC25A26,-4.487343
PDE4C,-5.786582
SRGAP3,4.682481
CUL1,-6.255064
ARHGAP26,-3.8305268
EPOR,-4.4702854
ZBTB39,-4.2899675
ARNTL,-3.1740632
WDFY1,-4.286933
NFKB1,-5.036898
PAX8,-5.1194477
SDR39U1,-4.0825877
RAB11FIP5,-4.4699526
DNAJC10,-5.005021
TSPAN14,-4.164525
CMTR2,-4.5416255
PSMC2,-1.8434763
GALNS,-4.4314938
ACVR1B,-5.2879457
CADM1,-3.7501342
MMADHC,-4.2476764
GALNT5,-5.2394047
EXD1,-4.4472456
EPHX1,-4.4645004
PLEKHA1,-3.976535
TRIB2,-3.789376
TLR2,-4.5035977
CLDN19,-4.448541
HSP90AA1,-4.4624457
ZC3H18,-4.9502783
NR1H3,-2.7138507
RUNX2,-4.2260613
NHLRC1,-4.528091
CDK9,-2.0033793
MTCH1,-4.3675056
COG5,-5.1962833
MAK16,-3.2547982
TRPV5,-2.8833063
CORO1A,-4.5591307
MAB21L1,-2.7549715
MSANTD2,-4.2999067
ZNRF3,-5.055318
RHBDL3,-4.473883
IFT80,-5.1618433
CDKL5,-3.176189
CTPS1,-1.8328276
GDF10,-4.5097013
CC2D1A,-5.2123218
RBM19,-5.265262
C16orf70,-2.1454644
UBA7,-5.2996855
DSG3,-4.085597
CHST2,-5.3134365
POU6F1,-4.2545776
RACGAP1,-3.9584103
SERPINE2,-2.0065753
CEP131,-5.2169304
TRIM55,-4.4596424
MYH14,-8.5837555
STK40,-3.106679
OTOL1,-4.4675684
ZNF224,-4.519373
SH3GL1,-4.404483
FAM214B,-4.0299087
NEXMIF,-4.423985
NCBP1,-5.0519743
ASB15,-2.2034593
CDT1,-2.4593408
PCDHGA11,-4.0949197
TBX10,-3.2161076
SEMA5B,-5.054581
SMOC2,-2.302713
IQCC,-4.5957522
IFT88,-5.2272725
ONECUT2,-1.7750721
ANGPTL7,-4.5063615
UPF1,-8.484292
POFUT2,-4.398588
AHR,-5.370286
FBXW11,-1.5458617
RFC5,-4.5173225
FLVCR1,-0.8002429
AGBL2,-5.2290306
ST13,-4.19357
KIAA0930,-4.071384
FILIP1L,-5.2022176
SLC26A7,-5.4641595
TM7SF3,-4.5365977
SLC6A5,-5.8159356
CEP162,-5.0437226
FOXO1,-2.225842
SHCBP1,-4.4824414
ZNF596,-4.4584866
CA10,-2.435701
HMGCS2,-5.4203706
KLHDC3,-4.5020785
GNB4,-4.4707375
ZNF879,-2.297031
TTC34,-4.501337
CRYBB3,-4.5128036
SLC25A15,-4.3167152
NPL,-3.3618884
KIAA1107,-2.1715539
RCCD1,-4.463106
PPP2R1A,-4.1528416
GNB1,-1.7371745
INPP5B,-5.2877445
CNOT11,-4.410558
MAN1B1,-5.4367456
ASXL2,-5.324367
LIFR,-5.0240235
WDR34,-4.6463842
ADAM23,-4.959279
LMNB1,-3.325601
ZEB1,-4.739614
R3HDM2,-4.946906
PYROXD1,-4.314335
NCK2,-4.2403164
FAM129B,-5.291259
AASDH,-5.1396213
SIRT5,-4.398867
ZBTB37,-4.379188
MORC3,-3.7873318
SMARCD2,-5.4331594
XPC,-5.199466
ACSS2,-5.5036745
GPHN,-5.5811253
CDK5R1,-3.6547194
HS3ST1,-3.035081
CTNNA3,-5.409493
RP1L1,-6.64865
HEY1,-4.4264936
AFAP1L1,-5.3702
PRNP,-4.2755613
HADH,-4.4799447
ZC3H3,-3.289827
STK38L,-4.551652
SLC25A38,-4.5206
TIMP3,-4.3056564
KCNJ15,-4.5649533
ADAM33,-4.1613746
DSC1,-5.3652678
NUDCD1,-4.4380803
TOP2B,-6.7206216
SGCD,-4.2680755
DTX1,-2.97402
ISM2,-4.5219245
RUBCN,-4.040927
UBE3C,-5.525344
KCTD9,-4.4992576
VCPIP1,-4.9710155
HMGCL,-4.60807
AGPS,-5.1553545
ANKFN1,-5.3647995
SLC7A5,-2.2407146
NPAS1,-4.6414165
NDUFV1,-5.8299956
EXOC6,-5.234745
TEKT3,-4.619403
AP4E1,-5.4543853
CHST9,-4.659835
GMIP,-5.366052
MYO1D,-7.205686
RAF1,-2.1213284
CORO1B,-4.6768026
NDRG4,-2.6683106
ARHGEF37,-4.629323
RDH8,-4.5666733
EXOC7,-3.7052805
TRAF2,-4.6200805
PKD2L1,-4.6665006
PDIA4,-3.203012
ATG4B,-4.434128
WISP1,-4.563107
DNAJA2,-4.27343
TTK,-5.232684
KHK,-4.6302056
ZNF608,-4.7788515
PLEKHA8,-4.359049
TRAM2,-1.1257114
DPP3,-3.2734144
ZNF667,-4.2790995
APBB3,-4.6229258
RFX7,-4.8213363
BRSK1,-5.2536564
HOMER2,-4.607904
DPP4,-5.531406
DLX3,-3.306597
GATA2,-5.3052425
UNC80,-9.747321
HNRNPA3,-3.954284
MAP2K5,-4.627051
OTOP3,-4.592456
C20orf194,-4.677311
EPS15L1,-4.104229
ADAMTSL5,-4.5729976
PLCD4,-3.3627198
TKFC,-4.6787786
CERK,-4.375435
WNT16,-4.629535
NTN1,-5.3226686
RCC2,-4.0575094
WDR27,-5.249938
RARA,-5.8110013
PUM1,-5.4025636
AR,-5.693319
TTLL1,-4.6210113
MRPL2,-3.406038
CSNK2A2,-4.4273467
ECT2,-5.3559685
LDLRAD3,-4.6254463
MMP25,-4.641133
CHD3,-10.61117
MYO19,-6.4736414
ITFG2,-4.700554
TMTC2,-3.3506112
PDK2,-4.787771
AGPAT5,-4.243727
SLC22A8,-4.6101832
IRF1,-4.6883745
PHF21B,-4.4215198
TMEM201,-4.6477294
SIPA1L2,-7.9461555
GHDC,-4.6926837
LAMB1,-7.503116
DLGAP4,-5.2028356
TRIM23,-5.0501723
HNRNPR,-2.6731615
AMHR2,-5.4458714
PKNOX2,-4.5664787
WDHD1,-5.9870777
RASSF8,-4.6425896
IGF2R,-7.2842665
TRIT1,-4.5124426
HOXD9,-4.6436195
PPP4R3A,-4.9716883
OPTN,-4.029674
GPCPD1,-4.157814
LDB2,-2.1039944
C2,-5.6008925
ACY1,-1.2157726
SLC6A19,-5.957502
SH3KBP1,-4.5410185
LRP6,-5.8101788
MFSD10,-4.4329925
EFNB3,-4.359863
RRBP1,-5.458407
LVRN,-3.435952
CDC73,-5.2227206
TAPT1,-4.306822
KDM3B,-7.3705096
IQUB,-4.7810063
ACO2,-5.6247053
FAM91A1,-5.2622147
VPS39,-3.1893594
LINGO2,-2.4795833
AGO3,-5.9853787
SEC14L1,-5.370502
KIF2C,-3.3450265
PTDSS1,-4.46093
KIF3C,1.9014788
TUT1,-3.365428
PRKAR2A,-3.3724449
GDAP2,-3.3520432
PAXIP1-AS2,-3.4400775
PPIAL4G,-3.054659
PRAMEF8,-3.3920126
GAGE13,-3.392014
SPDYE2B,-3.392014
DEFB105A,-3.3920143
PABPC1L2B,-3.268279
DEFB106B,-3.3920212
RIMBP3C,-3.3920217
DMRTC1B,-3.3918388
SSX2,-3.3920348
GAGE2E,-3.3920443
DEFB104B,-3.3920538
CFC1B,-3.3920565
SLX1B,-3.3618402
DEFB106A,-3.3920822
GATD3A,-3.4088657
PPP3CA,-3.9870217
PNMA6A,-3.4006503
CT45A3,-3.3922238
PABPC1L2A,-3.1804166
EIF3CL,-3.4031022
GOLGA5,-5.4503903
NPIPA8,-2.6389594
UBE2Q2L,-3.4463105
U2AF1,-3.24404
DEFB104A,-3.3926775
DEFB4B,-3.3928819
MRPL23,-3.4561882
AL627171.2,-3.3936746
F8A1,-3.4170082
NPIPA2,-2.8541753
SQSTM1,-4.612529
GRID2IP,-5.4642224
SSX4B,-3.3945537
SPANXA2,-3.394617
BHLHE22,-4.580619
SIK1,-2.8803437
VARS,-5.5138
ADCY3,-7.338416
CT47A6,-3.4022055
HDAC5,-5.8335967
PKNOX1,-4.4585443
AMY1B,-3.35274
CT45A6,-3.39628
RIMBP3B,-3.386761
ZNF705D,-3.4016907
PRODH,-3.4585867
PRCP,-4.800915
RP11-849H4.2,-3.3973107
AL603965.1,-3.397413
GOLGA6L4,-3.3842497
UBAP2,-5.158365
HOGA1,-4.7383747
CPA6,-4.7021875
TBC1D3C,-3.398613
AC010441.1,-3.3988316
GSTT2,-3.3991904
PRAMEF11,-3.750969
DMRTC1,-3.3991888
CEBPZOS,-3.2711427
