,0
GALNT12,-3.310294
SMYD4,-2.4215004
GALNT15,-3.3933218
ICAM5,-3.391965
OLFML3,-3.3950634
CERS5,-3.295251
PLK3,-3.4862838
TRPM2,-5.251377
PHB2,-3.3225238
ULK3,-3.284884
C12orf10,-3.408019
KCNJ12,-3.4863648
SLCO4A1,-3.3743708
CCKBR,-3.4409382
GATAD2A,-3.3682196
PHACTR2,-1.4023294
RASIP1,-3.3667002
PTH1R,-3.3383095
CSF2RB,-3.4539056
RNF19B,-2.3948328
AKAP1,-3.1452694
NIPAL3,-0.89725614
NECTIN3,-3.316142
SLITRK1,-3.2224903
GALK2,-3.3275156
GCNT2,-3.1734943
NXN,-3.423075
RBM47,-3.4799404
CCDC6,5.8448
PPP6R1,4.7644677
IMPG1,-3.389936
FOXC2,-3.4361846
RXFP2,-3.367509
MON1A,-3.4654987
SPEN,23.540497
SUSD1,-2.3568444
PIGQ,-3.3204439
C1S,-3.314906
WNT7A,-3.3774076
SUV39H2,-3.381454
CTNND2,0.6014023
PARP12,-3.523882
ARHGAP6,-3.2722216
N4BP2L2,-3.1958432
DNPEP,-3.464036
EPN3,-3.3762703
ARHGEF16,-3.3916574
AMFR,-3.2834623
PDE7A,-1.2629216
BTBD3,-3.2500305
COG7,-3.3462582
KLHL4,-0.7325702
PCARE,-3.3332694
OSBP,-2.13201
CNOT6L,-3.3235104
KMT5C,-3.3808217
KIAA1841,-3.2367506
SRSF6,-1.1531897
FBXO30,-3.2335472
NPHS2,-3.3954523
ZBTB4,-3.2037716
NAE1,-3.3171744
MTSS1,-3.1338573
AGXT,-3.4264634
NCAM2,-3.4031594
LYN,-3.4354951
CYP4V2,-3.375829
TRAF6,-3.337577
CYP26A1,-0.8936577
SLCO1C1,-2.2501793
PROM1,-1.3735385
C12orf4,-3.457604
DDX49,-3.3718948
PTPN9,-3.4477785
THOC5,-3.4374402
DDX51,-3.3375301
GP2,-3.3988073
SMAD5,-3.3202596
NEK11,-3.4866707
KIF21B,-0.598052
TAX1BP1,-3.2094436
IP6K2,-3.143833
GAB2,-1.3106992
RNF43,-3.4023688
ACTBL2,-3.4397378
GPT,-3.4528868
HAUS5,-3.4744823
SYTL1,-3.3776095
BARD1,-3.2984688
SGCA,-3.436868
C1orf112,-3.420374
PGM3,-3.3331645
ACE2,-3.3868988
PROM2,-3.3555806
HSPA4L,-3.4251924
FBXO41,-3.3518634
PLS3,-3.23519
SLC22A6,-2.358339
SMARCA2,-3.408144
KMT2B,-8.163402
IL4I1,-3.4469728
ECD,-2.2921424
CDH18,-3.3678563
ZBTB46,-3.424426
NR1I3,-3.3978956
TBC1D30,-1.2444458
CSTF2,-3.365954
OPRM1,-3.434755
PTPN12,-3.0849426
TMEM63A,-3.4064202
COL18A1,-5.3418117
TNK1,-3.3919566
TULP3,-3.4403749
ACTR3,1.4289498
CDH16,-3.3970933
SPICE1,-3.4224706
ZNF804A,-3.3760445
PTPN5,-3.2725701
ZNF420,-3.259532
TFAP2D,-2.3910925
RXFP1,-3.3790836
CATSPERB,-3.3365343
ANKRD18A,-1.3396554
PRMT7,-2.3888006
TUBA3D,-2.5188098
KIAA1614,-3.4586818
ARHGAP28,-3.462459
LRCH4,-3.4484959
HAGHL,-3.4503634
MFSD13A,-3.4605243
MGAT4B,-2.3972895
DDX25,-3.3889773
CPEB1,-3.4329095
KAT5,-0.3771124
JAKMIP3,-3.381864
NACAD,-3.2776651
PXDNL,-4.5092964
CEP97,-3.349769
PICK1,-3.352998
MATN1,-2.4519916
EMILIN2,-3.4741666
BBS5,-3.4319162
ACSM2A,-3.4233358
IGDCC3,-3.301664
DDX47,-0.32084084
ZP1,-3.3849208
CFAP69,-3.4738722
NT5E,-2.4010236
ZNF592,-3.3154995
PDLIM7,-1.4331715
ETV5,-2.4692006
PGS1,-2.4819605
PLEKHG2,-4.3066907
PAK5,-3.0947647
HPN,-3.4129763
SIX6,-0.9746909
RUBCNL,-3.4246905
CYP4A11,-3.399753
ZYG11B,-2.0571384
MAPK8IP1,-3.3141007
CATSPER4,-3.4079924
FCRLB,-3.429896
MON1B,-3.4353733
EPHA6,-4.3854494
PTGFRN,-1.3790133
SLC25A24,-3.4076052
DUSP13,-3.3916383
ADAT1,-3.3082395
FAM193A,-3.3444343
ANKRD30A,-3.4220903
CPNE6,-3.5855386
MTUS2,6.5797234
TCP1,-2.1788359
YARS2,-3.3748674
GJC2,-3.535054
SLC25A27,-3.2885811
CHAT,-3.3043337
CFAP52,-3.4881418
NPR3,-3.489485
FAM129C,-1.4398577
CEP126,-3.2838411
MAMLD1,-3.3986456
BCL6,-3.3371532
ABHD18,-3.4210496
VAX1,-3.440819
BRDT,-3.4714208
ABI1,-3.347505
L2HGDH,-1.4183319
WDPCP,-3.3820271
KCNJ5,-2.5572853
SRRM5,0.88448644
GOLGA1,-3.3058777
KRT17,-3.4458203
DET1,-3.4919205
NMT2,-3.294551
KANK2,-3.4486995
ABL1,-4.2493176
PEAR1,-4.472149
UNC79,14.530436
FAM20B,-3.352942
GBX2,-0.47287798
MARS2,-3.4045954
KRT8,-1.4331853
SEC61A2,-2.264988
CLASP2,5.2032948
SYCP1,-3.341862
CABP1,-3.469923
IL12RB1,-3.461103
ZP2,-3.3871248
SLC44A1,-3.2678366
SHMT1,-3.4813867
KAT14,-3.4039094
OSBPL11,1.1956658
NETO2,-3.1435292
CDH26,-3.4048407
PCYT2,-3.417653
NARS2,-2.3672612
ZCWPW1,-3.3686228
TESK1,-3.4724405
TTLL12,-3.3732665
ADD3,-3.4205303
ESF1,-3.2883492
GEMIN4,-3.4962578
CORO2A,-3.3150697
GATA5,-3.4453683
DDOST,-3.4587216
P4HA1,-2.3404462
CHTOP,-3.317959
ZDHHC17,-1.1541831
GPAT4,-1.4006112
SLC24A2,-2.4933872
RBCK1,-3.3731074
TCHP,-3.3831496
MAP3K11,-4.486533
CMIP,-1.0650909
CXXC1,-2.3754823
RNF111,1.0712295
IDH1,-2.214753
GLA,-1.4232681
HDAC10,-3.4910178
PCDHA5,-3.4652274
PCDHA2,-3.397842
FRMPD2,-3.400716
PHGDH,-3.4868827
VIPR2,-3.486388
DHX9,-3.0236683
BICDL1,-3.3248897
CENPC,-3.3257763
CCP110,-3.2968328
CEP89,-3.4778686
MICU1,-3.3109555
WNT4,-2.4539738
TNFSF12,-3.440453
SNX19,-3.3164659
SPAG1,-3.502418
KYAT1,-3.5312645
ZBTB17,-3.4170513
TUBA3E,-1.0577602
MAP4,-2.2722483
GAD1,-2.9736104
COL3A1,-3.2897289
LPP,-2.3401103
PPIG,-3.2595987
FCHO1,-3.3752806
CASC1,-3.4544091
RCC1,-3.5046828
TNN,-4.4434958
GNA14,-3.4646463
OGG1,-2.3738842
LMTK2,-4.3264236
TLR9,-3.4142556
LZTS2,-3.515782
GOT1,-2.3056357
ALDOC,-3.5178206
TASP1,-3.472786
TTC39C,-2.397518
NLRC5,-1.4299073
PCDHGA7,-0.44872808
SERPINH1,-3.4531567
ACSM2B,-3.4039068
SOX7,-1.0466919
BRAP,-1.4244492
SLC26A2,-2.3684788
RNF207,-3.419411
STS,-3.4201362
CNOT10,-3.413475
BMP6,-3.4427025
SEMA4F,-3.382461
CKMT2,-3.4914932
GAB1,-3.3611026
TTC39A,-2.3842182
SLC7A6,-3.4037755
CPOX,-3.406648
DSC2,-3.552409
SLC44A5,-2.2746472
NAALADL1,-1.4698243
TBC1D25,-3.3148615
COASY,-3.3768637
SLC4A1AP,-3.2847953
ITIH3,-3.4070039
TNS4,-3.4269242
MASP2,-3.4312072
PHKG1,-3.2876973
ZNF546,-2.4219658
NAGA,-3.5132728
SHOX2,-3.334639
TGFBR2,-3.5116453
PTPRS,-6.0828023
SESTD1,6.805401
CPNE9,-3.4096036
PPP1R12C,-3.3546987
CES5A,-3.4308128
ANKS3,-3.3611186
KANSL3,-3.3039632
PPP1R16A,-3.389031
TGFBR3,-3.5440192
ARHGAP35,6.3905745
MAPK10,-3.3213794
CCDC15,-3.5154011
ITPRID1,-3.3966706
COG2,-3.440797
TRDN,-3.4984903
CHFR,-3.3476548
YARS,-3.455961
ALX4,-3.471229
GALNT13,-1.470593
CBLC,-3.4475274
SACM1L,-3.2509222
KBTBD8,-3.407161
DAGLB,-2.413071
IFFO1,-3.500492
PTPN1,-3.253791
LIMS2,-3.5914836
GRAMD1C,-3.5092757
MAPK7,-3.4735072
TCTN3,-3.4955611
KRT14,-1.0365355
CCDC14,-3.2719474
ITGAV,-4.495281
TYMP,-3.5541332
NKX2-1,-3.5109723
ZCCHC2,-3.1631517
RNF157,-3.307026
SOX8,-2.497806
JPH4,4.2163477
ACTR10,-3.2969327
IQCN,-3.4791965
CAMKK2,-3.361679
HK1,-5.321377
CLN3,-3.488582
LIPC,-3.4558232
PPP6R2,-3.436429
ANGPTL2,-3.6387258
MSH3,-4.3678274
XRCC5,-3.1200867
ZMYM1,-3.5435705
SIMC1,-3.5820072
ARNT2,-3.09709
KRT83,-3.4848588
GNA11,-3.6066647
KRT12,-2.4097495
PAOX,-3.5020618
DPY19L1,-3.2897465
IL6ST,-3.3659117
RPS6KB1,-3.3281007
WNT3,-3.542075
KRT10,-2.3490002
ZNF780B,-3.2493134
TSPEAR,-3.438981
RBM15B,-3.2752297
LGI2,-3.407723
INTS10,-3.4177697
GNL1,-3.4011874
GAS2L2,-3.3652794
PLAA,-3.344183
TBC1D15,-3.3432124
COL2A1,-6.5290413
PDLIM5,-3.4298248
AGAP1,-4.136408
IDH2,-3.4932342
PDHA1,-3.2441823
KANSL2,-3.2636626
MATR3,1.7800508
DBN1,-1.2999718
LNX1,2.0762677
CRTAC1,-3.4595025
SNX9,-3.4236486
CHRNA1,-3.4544275
TNRC18,-5.0136404
DMGDH,-4.464937
SLC37A3,1.1089482
GNA13,-3.367188
CPSF3,-3.4691324
SCARB1,-2.5154688
ARMH3,-3.4124818
GDF5,-3.4833112
GPR155,-3.5041492
VEPH1,-2.3241649
POLA2,-2.5263596
SEMA4C,-3.299728
KRT15,-3.473022
FDXR,-3.4702024
HOXD3,-3.5010161
ATP8A1,-3.9755142
HGD,-2.4599414
CPNE5,-3.5885706
ISY1,-3.4434175
APPL1,12.860928
TUFM,-2.4450984
CFP,-3.4833627
RTKN2,-3.4959064
SPATA31E1,-3.4612617
PLRG1,-3.329563
TPTE2,-3.4565291
P2RX2,-3.4537268
PTCD1,-3.3668947
PPP1R13L,-3.4170547
ETF1,-3.3779309
CASD1,-3.1972656
DOLK,-2.4859614
TAF5L,-3.2495842
SIAE,-3.3923538
KLHL30,-3.4709842
SPIRE1,-3.4037938
WDR33,18.84806
ATE1,-3.3757334
MAT1A,-3.5380242
SLC7A9,-2.4180088
RNF19A,-4.30477
LTF,-3.35465
SLC30A9,-3.4131937
CLIP4,-3.4724147
EIF3L,-3.2177765
SLC22A4,-3.312198
CPNE2,-3.4920304
PSMC1,-0.9346185
DDX58,-3.5198553
USP47,4.4693093
BICD2,-3.2895944
ANKRD13B,-3.4183273
ZNF227,-3.4506505
RYK,-3.4969497
FXR1,-3.2986784
PCDH20,-3.5077183
NT5C1B,-0.44077063
SYNE3,-3.4793453
CCT2,-2.181511
NEU1,-3.5681398
GPT2,-2.4568014
CPEB3,1.7482171
MOXD1,-3.407127
SELENOO,-1.4294021
TPX2,-3.408695
PDZD2,-5.1555767
ALG3,-3.612247
TMEM132D,-3.4474106
PPP2R1B,-3.3908484
DONSON,-3.5358448
FNBP1L,-3.0632396
ADD1,-2.2551405
ANGEL2,-1.4939485
ARHGEF12,-2.736389
TXK,-3.5106118
SEC23A,-3.3378677
RAB11FIP1,-3.5149007
POMGNT2,-3.5086036
SNX25,-3.4119217
CYP11A1,-1.4400253
GPATCH2L,-1.3080144
PTGS2,-3.5778623
NUGGC,-3.479976
PROX1,-3.2764125
PAN3,-3.352008
SALL4,-3.4075656
RAP1GAP,-4.507516
TMCO4,-3.4545774
MAP7D1,-3.2303267
ZNF197,-3.3852236
MGAT1,-3.6351845
SORT1,-2.3272262
RBMX,-1.1890533
ELMO3,-3.4830236
SLC27A4,-2.5307112
DSG2,-3.4848688
SLC27A1,-3.5179248
SH3RF1,-3.3410127
GLDN,-3.5445151
TGFB1I1,-3.554558
TNNT2,-2.4384894
STK4,-3.4514227
ARHGAP17,-3.4244344
CYP2R1,-3.5030608
FAM126B,-3.1346312
LHX9,-3.5399177
SLC12A6,-3.0789404
SPIRE2,-3.431012
OSMR,-1.5720017
MED17,-3.3785357
F9,-3.4828272
LARP4,-3.331687
DEF6,-3.5352697
CCDC22,-3.4610586
PAN2,-4.4872956
KBTBD7,-3.4709666
KIDINS220,7.7533355
DEF8,-3.3950744
GANC,-3.465987
KDM4A,-2.3647926
FIGNL1,-3.504935
TMEM151B,-3.3883948
DDX1,-1.3166089
HDAC3,-3.4500897
DEPDC1,-3.3886437
TMEM214,-3.5259504
POLN,-3.4515712
HOOK3,-3.2514958
PCDHAC1,-3.4975739
USP10,-3.3157635
PHF19,-2.4515948
AMPH,-3.308733
WDR46,-3.4984684
TFAP2E,-2.5620413
MEP1A,-3.4255018
A1CF,-3.4077773
SLC15A1,-3.5378137
FLAD1,-2.4476097
SETD3,-3.546027
IFFO2,-3.3857172
RUVBL1,-3.5541341
SPTY2D1,-3.4690921
SMC1A,-4.2774057
ZNF804B,-3.4286194
OTUD7B,-3.3446422
DCLRE1C,-3.451254
WDR75,-3.3567443
EEF1D,-3.3319464
TMEM132C,-3.5035214
GNPAT,-3.4619296
MICALL1,-3.4991975
SYT16,-3.4532263
DAZAP1,-3.3410058
MYCBPAP,-3.5094604
NRBP2,-3.260569
PPAN,-3.468267
TMEM245,-1.2281697
PIDD1,-1.5651529
DDX23,-0.26176453
ARCN1,-3.4094071
ROBO4,-3.483262
CLCA1,-3.47957
ESRP2,-3.4790246
HHIPL2,-1.4858003
CSF3R,-3.492096
GAREM1,-0.35977364
LINGO1,-2.2432685
EFHB,-3.5164118
TUBGCP2,-3.4288955
GMDS,-3.539958
MLLT6,-3.2751606
GALNT1,-3.3101807
FEM1A,-0.99365234
ZFC3H1,-5.033825
ANKRD6,-2.355543
GRK3,-1.2922819
GRHL1,-3.4511185
GRHL2,-3.5129802
FHDC1,-3.3581827
SRPK1,-3.322653
EZH2,-3.2734227
SCFD1,-2.3437104
PAPLN,-4.518631
SPAG16,-3.5285852
DNAJC11,-3.4246387
NUMBL,-2.483196
PELP1,-3.3998737
PCDHGB4,-3.1745803
WEE1,-3.3949459
CDK17,-3.283003
ADSSL1,-3.4927368
GABRA5,-3.5108528
MCMBP,-3.3718343
OBSL1,-5.597495
CHRNB1,-2.540998
ZFP28,-3.5101824
EXO1,-3.564301
ATP10D,-3.1940243
HHIPL1,-3.5267582
NCL,-3.187332
RAI14,-3.42429
THNSL1,-3.523177
TRIP10,-3.5692031
SGIP1,-3.3474607
SAFB,-3.2776728
SAFB2,-3.3876965
ALDOA,-3.4588559
IRF6,-3.4573748
SH3BP2,-3.4705215
PTPRD,-4.0608115
KLHL15,-3.2655306
ADGRE2,-1.5059505
KIAA1755,-1.5622542
PTPRT,-3.008074
TIMM44,-3.46578
CRISPLD2,-2.5256326
ARMC3,-3.6346974
RUVBL2,-3.508918
TMEM87A,-3.3001876
ARPP21,-3.437512
ARHGEF15,-3.5130475
SAMD4B,-3.522497
AIRE,-3.5389047
MYB,-2.360043
PGM5,-3.4974823
LIPG,-3.5720916
KRT1,-3.510163
CSNK1G1,-3.4138217
PKD2L2,-3.5126739
ZNF827,-3.5047596
LRRC41,-2.4786286
ZNF532,2.130649
CHRNA3,-2.5231674
AXDND1,-3.5462685
ANKLE1,-3.46118
CASC3,-2.3120875
IGSF10,-5.304506
ZNF445,-3.3397288
FGD3,-2.4207046
COQ8A,-3.533789
KBTBD12,-3.5254202
PRKCSH,-3.552794
FOCAD,-3.6997385
INTS3,-4.4567447
ESPNL,-3.4945734
NOX1,-3.54708
DUOX1,-6.5394325
TDRD7,-3.503461
NLRP14,-3.3954735
SETD1B,-4.2698083
WDR24,-3.5524113
TM9SF2,-2.3263414
TAF3,-1.3550146
LMF2,-3.5220509
MAP2K2,-3.6212082
NGEF,-0.49240017
MN1,-3.208603
CYP4F22,-3.5223057
RAPSN,-1.5182624
TGM5,-3.5042982
NELFB,-3.544996
LGR4,-3.4141135
SOGA3,-3.3424385
CPSF6,-3.3639073
WWOX,-3.5593755
RXRA,-3.6421182
RBPJL,-1.526566
EPS8,-1.361084
PSD2,5.125101
SH3TC1,-4.580119
WIZ,-3.3468385
CEBPZ,-0.49683857
OAT,-3.3580484
ARHGEF10,-4.582426
CCDC80,-3.4815726
UROD,-3.5646327
NOTUM,-3.5730367
TPH1,-3.594187
NCKIPSD,-3.5084116
ANKLE2,-3.4988909
KCNV1,-1.2011652
TAF1C,-3.510356
NLRP6,-3.4953125
AIFM3,-2.4833848
SFSWAP,-2.329619
FAM160B1,-3.380113
ACTC1,-3.8193262
TBC1D14,-3.348126
OLFM2,-3.580117
TKTL1,-2.5920622
SLC4A2,-4.612522
TXLNB,-3.5724611
PCDHA3,-3.4770625
SLCO2A1,-3.5353827
ZNF341,-2.5896413
CERS2,-3.4795568
NEXN,-3.4767663
IRX6,-2.4543855
RBM12B,-3.4094234
LRCH2,-1.2662578
KLHL24,-3.25643
CYP27A1,-2.526071
CPEB4,-3.170317
MED16,-1.5844674
G2E3,-3.3279545
MITF,-3.566803
AK5,-2.4309218
WNT3A,-1.1776597
ZNF432,-3.5394697
THAP4,-2.5081232
NR1H4,-3.5478356
DPY19L4,-3.5395517
SLC44A4,-3.4813466
RGL2,-3.6433945
SLF2,-3.4679615
ZFYVE28,-3.5870016
TUBA1B,1.1801934
PGGHG,-2.534844
FIGN,-0.9141543
ARHGAP4,-2.5827777
SLC34A2,-3.566607
NPNT,-3.4493952
TAB2,-3.3372588
HARS,-3.5189576
NR1D2,-2.4465241
LUZP1,-3.5013726
C8A,-1.519851
ZBED9,-3.3830447
ACTG2,-3.6370683
PGBD3,-3.5129876
RIN3,-3.5948353
SLC7A4,-2.5622234
AGAP2,-4.505175
ATP5F1B,-0.31278038
PDXDC1,-3.3878062
CORIN,-4.402587
USP42,-1.3849719
HGS,-2.5004735
SNRNP70,-3.4754174
XPO1,5.3350496
RASGRP4,-3.5066948
RABEP1,-3.321856
F7,-2.5586748
PHTF2,-3.413321
KCNJ8,-2.3244758
PHLDB3,-3.5221376
ARMC5,-1.541512
SP110,-3.536354
ASIC2,-3.5273907
ARX,-3.620692
CCHCR1,-3.638601
MAP7,-3.469864
PRMT5,-1.3794541
GABRG3,-3.5434368
ZNF507,-3.5334444
TM9SF3,-3.3564787
PPARA,-3.5822053
SCAPER,-4.426622
CCDC30,-3.5911708
SLC7A3,-3.5249321
DNAJC7,-3.366405
RABGGTA,-3.4686987
WNT6,-3.5902088
PCSK9,-3.5414863
FAM20A,-2.3241048
WNT10B,-3.5650043
XPO5,-4.49105
KCNJ14,-2.6790342
PADI2,-3.538165
SLITRK3,-1.5501697
SPRED1,-2.374831
AP4B1,-3.4504652
ARHGAP11A,-3.5637662
PPARGC1B,-3.5897987
PTPDC1,-3.3581655
ARID1A,-5.0063877
IFT81,-3.3260894
GCKR,-3.5255582
RGL1,-3.495328
RFWD3,-1.5756152
UTP25,-2.4582932
JADE1,-3.3803763
CHDH,-2.5742154
CCDC191,-1.6259954
BRAT1,-1.624125
CAMK2B,3.9503193
EPB42,-3.5172231
COL8A1,-2.5066342
PIWIL3,-3.5809267
SLC3A2,-3.5002484
EVI5,-3.5608096
ABCG8,-2.5039105
HDC,-3.503558
COL4A4,-4.547821
EVX1,-3.5893965
SYNPO2L,-3.5987651
MFSD2A,-1.0846918
ZRSR2,-3.3828514
ATG16L1,-3.5222006
VPS11,-3.405691
CEP95,-3.3580892
HTR3A,-3.4655712
PDCD6IP,-3.4016416
ZNF280D,-3.3899279
NOL8,-3.5132883
XKR4,-2.3773265
ASB2,-2.567699
INO80D,6.4024982
PRKN,-3.5828602
ACOXL,-2.474033
TESK2,-3.5681283
ATL1,-1.3644707
ANKS6,-3.6286411
ZSCAN20,-1.5303099
PDE1A,-3.4833565
HOOK2,-3.5537715
SYNJ2,-5.636407
NOC3L,-3.5933127
FKBP9,-3.570933
CDH11,-3.2198136
WASL,-3.474292
GNS,-3.6907706
HEATR4,-3.6580665
ARHGAP19-SLIT1,-2.4223754
SEMA6B,-1.5911384
SEPSECS,-3.5992897
MPP3,-1.527983
ISYNA1,0.78111506
KLHL13,-3.3753629
MELTF,-3.547007
BUB1,-3.5699654
MCF2,-3.4260738
UFL1,-1.4578125
PIGT,-3.509708
ARHGEF17,-5.265876
BRINP1,-3.4287238
FRMD3,-3.5643935
PPFIA1,2.283781
FECH,-3.588586
FAM171A1,-2.3276691
DAG1,-3.5774162
SLC9C2,-3.5765378
MIGA2,-3.6021142
HEXB,-0.95210505
FAH,-2.5608141
WNT5B,-3.6167583
RALGPS1,-3.309827
GRIK5,-2.4832234
RPL4,1.2300501
GALNT4,-3.4326427
PAFAH1B1,10.21767
EPAS1,-0.8073983
KCNG4,-3.6374307
POU2F2,-2.143157
MMP2,-2.6907806
ZMYND15,-3.5642903
TUBA8,-3.659109
STK31,-3.5720062
NR5A1,-3.639046
LMLN,-1.3819251
DDX24,1.1487617
EMILIN1,-3.5967636
ZNF14,-3.573781
EVI5L,-3.5288718
FRK,-3.5127363
EPS8L1,-3.4648473
IDS,1.2978826
DDHD2,-3.4162056
ALDH18A1,-4.4580517
KLHL9,-3.28586
LHX6,-3.5964117
ADGRF5,-3.4165986
MAP3K4,-4.2299786
DLL3,-3.4946666
ZNF709,-3.427089
RADIL,-3.5026865
SOAT2,-2.5101674
SETMAR,-3.4997017
HBP1,-2.433147
CCDC39,-3.629685
FGGY,-3.6811414
TULP2,-3.519867
SLU7,-3.3596606
SYNPO,-3.5585546
SSH3,-1.6211262
NPHP1,-3.5393872
SEZ6L2,-0.064689636
UBTF,-4.428993
E2F8,-3.6054444
SEPT5,-3.540915
CCDC142,-3.4971457
ANKRD50,-4.3822036
HS6ST2,-3.5550091
ZBTB38,-1.0942094
STRBP,-3.3673077
SENP1,-3.4893947
AP5Z1,-3.3977728
PLXNB1,-5.2078176
ZNF512B,-3.4332037
DDB1,-2.470109
WASHC5,-4.534042
TMEM132B,7.6781263
TWNK,-4.55152
WDR44,-3.4655344
AMOTL2,-3.3645797
ENOX1,-3.291811
TP53,-3.665849
CHPF,-1.5591252
NLN,-3.231617
VPS4B,-3.4515338
ACSF2,-3.6787448
KCNA4,-3.64399
CTTN,-3.3550625
AHCY,-3.644586
RGS6,-1.3398263
PCDHGB2,-3.5847175
CACNB3,-3.4114513
VTN,-1.5565724
PER3,-3.6675162
ITGB7,-3.5590148
PLCD3,-3.6518517
MAP7D2,-3.43367
KLHL31,-3.594967
DCBLD2,-3.3281214
PIK3R2,-3.4900107
TUBB1,-1.2778347
ACSS3,-1.5815148
RUFY2,-3.2985005
DSE,-3.5276337
SF3A1,-3.5205112
RXRG,-3.5961668
ANAPC5,-3.43422
ALPP,-3.6011455
KLHL11,-3.6094627
GLI1,-3.5668793
TUBB4B,-3.5784745
RINT1,-3.3301873
ERMP1,-3.6194463
ITGBL1,-3.6370597
GSE1,-2.2546537
SLCO5A1,-2.309185
ZFR2,-3.536274
ZNF337,-3.4692702
GRK6,-3.554794
KAT7,-3.5609808
FGFR3,-5.5157895
APBA1,-2.3988416
SFMBT1,-2.5952632
SELP,-3.5760856
CNTROB,-3.7146106
RSBN1L,-3.4553006
SKIV2L,-1.6886392
LGI3,-3.5596166
KLC4,-3.550229
MIPEP,-3.5191994
LNPEP,-3.5416398
FGR,-1.6675365
DLGAP5,-3.6546535
GNA12,-2.5031834
PNKD,-3.680659
NAGLU,-3.6888864
USP2,-3.627596
TPM3,-1.4228497
RGL3,-2.5827465
ARHGAP24,-3.5583632
MOCOS,-3.569919
ANKFY1,-1.423013
ARHGAP32,-4.576929
TRIP4,-3.528199
NLRP2,-3.5837126
PLK4,-3.673385
TAB3,-3.4269757
NAGS,-2.6191216
ASH2L,-3.494267
RPS6KC1,-3.469177
HTRA1,-2.660366
PLA2G15,-3.6659405
LRSAM1,-3.6084473
ADGRE1,-3.575401
ABCG4,-3.6407762
EVC,-3.5796676
BMPR1B,-3.6660542
KLC3,-3.5911963
PFKFB4,-2.5510864
KLKB1,-2.578595
MMP9,-3.637342
LIPE,-1.5318058
ADGRD1,-2.4819343
RCBTB2,-2.448545
PRKAR1A,-3.2162604
ARHGEF3,-2.5327559
MPP4,-3.5679016
PCDHGA3,-3.6073294
PRX,-3.6412113
RUFY3,2.189662
PABPC1,-3.3378198
KLHL22,-3.658591
ARHGAP10,-3.5849032
SUPT20H,0.89547825
BSCL2,-3.277783
OSBPL10,-1.6783826
UBN1,-3.4289827
PCDHGC5,-3.5473757
CALD1,-3.4629707
MYSM1,-2.4326062
COL4A2,-4.4500685
PRC1,-1.5211186
ACTA2,-3.7043471
NOD1,-3.6061976
PRPF4,-3.386766
RPTN,-3.6178026
GRN,-1.6714115
ANAPC1,-3.5964708
PES1,-2.5328627
TBC1D2B,-3.6025107
SLC38A10,-3.599024
SH3PXD2B,-3.2717085
TBC1D12,-3.5893326
RUNX3,-1.265079
SUN2,-3.5274212
ITPRID2,-3.511414
MBTD1,-3.515432
SF3A3,-3.501571
COG3,-3.5352716
STOX2,-3.3486178
COQ8B,-3.7435527
KATNB1,-3.5291321
PORCN,-3.6585467
FOXRED1,-3.6165724
SLC6A15,-3.5726333
OAS3,-3.6871097
POLR3E,-3.5576625
DNAJC16,-3.4042368
CCNF,-2.604022
LRCH1,-3.551487
TBC1D5,-3.507876
IRF5,-2.6540673
SLC11A2,-3.6397476
WBSCR16,-3.5917552
MEP1B,-3.5915124
SPATA31D1,-1.6100812
SYDE2,-2.4878795
CYBB,-3.6970592
IVD,-3.624956
WSCD1,-3.5627065
GLS2,-3.551876
RASEF,-3.5725293
WNT1,-2.8301573
EXT2,-2.2538948
ZBTB41,-1.3276286
TUBA4A,-3.6686168
MAP3K7,-1.4786916
SLC5A8,-3.6700602
CCT4,-3.472962
FKBP10,-3.7317364
STIL,-2.5689387
TELO2,-3.6031826
CPED1,-3.5892718
KLHL6,-3.611696
RFT1,-3.654928
FRMD6,-3.5075712
CREB3L3,-3.5897276
MOCS1,-3.628546
HDAC9,-2.5772152
PKP2,-3.5714145
SMO,-4.6445203
MYOCD,-3.5527828
D2HGDH,-2.6954517
RPS6KA5,-0.87363386
ADAMTS19,-4.7046905
TRIM36,-3.3789332
UBASH3B,-3.4006133
NR4A1,0.7686882
SRP72,-3.344825
ZMIZ2,-3.5199037
SUOX,-3.7072942
FSTL5,-3.586732
TPTE,-3.5229297
CHST3,-3.8083165
ALG13,-2.5770073
SPTLC1,-3.5401855
DNAAF5,-3.6182182
ACVR1,-3.601826
SLC2A1,-3.7312284
LEF1,-2.6626608
TTC7A,-3.6048312
NPEPPS,-3.2624636
CCDC93,-3.4929373
GTPBP4,-3.5491178
WDR70,-2.4207537
GRAMD1A,-1.6008735
CLIP3,-2.5562577
SLC43A2,-1.0728023
KIF14,-4.5851088
KCNA1,-3.7444339
ARSK,-3.499019
JCAD,-1.6430063
ACVR1C,-3.6344023
CAPN6,-3.6282861
ZRANB1,-3.2927794
FAM13B,-1.4727643
L3MBTL2,-3.5687265
LSG1,-3.5186417
RPA1,-3.5944088
TLE1,-3.569623
RNGTT,-3.6208935
MTRR,-1.5833011
WDR91,-2.6257207
SLCO2B1,-1.6890275
PDZRN3,-3.3991368
ATP7A,-4.6136937
XRCC1,-3.6583066
WNT5A,-2.616126
FMNL2,-4.4608245
DDX10,-3.5280256
PSEN2,-2.7185001
GOLGA4,-5.2397366
SELENON,-3.6175678
