,0
ARID1A,-4.7762656
IFT81,-2.7489889
GCKR,-5.42758
RGL1,-5.263386
RFWD3,-1.993515
UTP25,-4.075103
JADE1,-5.0109687
CHDH,-5.65295
CCDC191,-5.3081117
BRAT1,-5.489617
CAMK2B,2.828116
EPB42,-5.4393234
COL8A1,-4.223715
PIWIL3,-5.3523273
SLC3A2,-5.354465
EVI5,-5.2593246
ABCG8,-5.4917803
HDC,-2.2299566
COL4A4,-8.364685
EVX1,-5.6515994
SYNPO2L,-4.049386
MFSD2A,-5.4444957
ZRSR2,-4.9881244
ATG16L1,-5.281362
VPS11,-4.9602423
CEP95,-4.867383
HTR3A,-4.026607
PDCD6IP,-5.0156007
ZNF280D,-4.9219117
NOL8,-3.0632687
XKR4,-3.792644
ASB2,-5.583669
INO80D,9.830762
PRKN,-4.3156886
ACOXL,-5.425531
TESK2,-5.4948277
ATL1,-5.036926
ANKS6,-5.552556
ZSCAN20,-5.3056583
PDE1A,-5.359885
HOOK2,-5.308172
SYNJ2,-7.1176977
NOC3L,-5.346437
FKBP9,-5.647736
CDH11,-3.409719
WASL,-5.2634125
GNS,-2.6292744
HEATR4,-5.4193554
ARHGAP19-SLIT1,-3.047947
SEMA6B,-4.086802
SEPSECS,-5.5634174
MPP3,-3.992995
ISYNA1,-5.439906
KLHL13,-5.1050076
MELTF,-5.398008
BUB1,-5.34592
MCF2,-3.767246
UFL1,-5.0962577
PIGT,-5.35193
ARHGEF17,-7.447662
BRINP1,-3.7906525
FRMD3,-5.4475245
PPFIA1,5.8923726
FECH,-4.3061514
FAM171A1,-4.89837
DAG1,-5.5078597
SLC9C2,-5.39096
MIGA2,-3.3198843
HEXB,-5.518811
FAH,-5.660877
WNT5B,-5.6884427
RALGPS1,-2.707572
GRIK5,-6.734481
RPL4,1.2813525
GALNT4,-3.9128857
PAFAH1B1,-3.3606064
EPAS1,-5.312517
KCNG4,-5.757399
POU2F2,-2.5698087
MMP2,-5.6997514
ZMYND15,-5.3825245
TUBA8,-5.818748
STK31,-5.400822
NR5A1,-5.7626224
LMLN,-5.038676
DDX24,0.035619736
EMILIN1,-5.464255
ZNF14,-5.259415
EVI5L,-5.342736
FRK,-3.318452
EPS8L1,-5.22718
IDS,-1.4529448
DDHD2,-4.9919734
ALDH18A1,-6.6752644
KLHL9,-4.821748
LHX6,-5.6440077
ADGRF5,-2.9240994
MAP3K4,-2.778554
DLL3,-5.367968
ZNF709,-5.0061846
RADIL,-5.295929
SOAT2,-5.4357877
SETMAR,-5.3996906
HBP1,-3.1201687
CCDC39,-5.462846
FGGY,-5.7179728
TULP2,-4.0850697
SLU7,-4.9299874
SYNPO,-5.418331
SSH3,-5.5138855
NPHP1,-3.2369466
SEZ6L2,-2.2613711
UBTF,-6.4968815
E2F8,-5.5409493
SEPT5,-5.443298
CCDC142,-5.3180842
ANKRD50,-6.2406406
HS6ST2,-4.0737605
ZBTB38,-4.315431
STRBP,-3.6909432
SENP1,-5.26097
AP5Z1,-2.9244509
PLXNB1,-5.28906
ZNF512B,-4.9671836
DDB1,-4.4274483
WASHC5,-8.2663355
TMEM132B,7.1732783
TWNK,-5.5642643
WDR44,-5.288964
AMOTL2,-4.8446584
ENOX1,-4.892067
TP53,-5.7754006
CHPF,-5.453414
NLN,-4.648557
VPS4B,-3.892622
ACSF2,-3.5169232
KCNA4,-5.7302103
CTTN,-4.8812065
AHCY,-4.3764
RGS6,-5.084266
PCDHGB2,-5.5420356
CACNB3,-3.8314478
VTN,-5.378118
PER3,-5.4780583
ITGB7,-7.040459
PLCD3,-2.4884248
MAP7D2,-5.041103
KLHL31,-5.621817
DCBLD2,-4.9530334
PIK3R2,-5.202565
TUBB1,-4.497643
ACSS3,-5.4931507
RUFY2,-4.800608
DSE,-5.3027253
SF3A1,-3.967507
RXRG,-5.5498543
ANAPC5,-3.028624
ALPP,-5.633916
KLHL11,-5.5776796
GLI1,-3.2649548
TUBB4B,-4.199239
RINT1,-4.8699493
ERMP1,-5.486694
ITGBL1,-3.5116527
GSE1,-1.1671572
SLCO5A1,-1.6766515
ZFR2,-5.305564
ZNF337,-5.067293
GRK6,-5.4073434
KAT7,-5.3665133
FGFR3,-4.7748847
APBA1,-5.1792626
SFMBT1,-4.1848936
SELP,-5.4242616
CNTROB,-3.4010375
RSBN1L,-2.9944186
SKIV2L,-7.0113425
LGI3,-5.587865
KLC4,-5.453809
MIPEP,-5.4110775
LNPEP,-3.2305207
FGR,-5.683137
DLGAP5,-5.4098206
GNA12,-4.0667796
PNKD,-5.772736
NAGLU,-7.2091
USP2,-5.447506
TPM3,-5.1116796
RGL3,-5.465618
ARHGAP24,-5.4100013
MOCOS,-3.3851595
ANKFY1,-5.165718
ARHGAP32,-6.4594817
TRIP4,-4.05993
NLRP2,-5.3434105
PLK4,-5.5542865
TAB3,-5.0648403
NAGS,-3.6371086
ASH2L,-3.2053595
RPS6KC1,-5.173411
HTRA1,-5.6911817
PLA2G15,-5.679116
LRSAM1,-5.412951
ADGRE1,-3.305175
ABCG4,-2.7057583
EVC,-5.3715506
BMPR1B,-5.68494
KLC3,-5.5751085
PFKFB4,-4.210511
KLKB1,-5.5875154
MMP9,-5.5464334
LIPE,-5.3764324
ADGRD1,-3.2604947
RCBTB2,-3.9837236
PRKAR1A,-4.6631684
ARHGEF3,-5.324905
MPP4,-5.448096
PCDHGA3,-3.436399
PRX,-5.4487777
RUFY3,6.5573907
PABPC1,-3.5454772
KLHL22,-4.3244467
ARHGAP10,-3.3023994
SUPT20H,2.3129277
BSCL2,-4.7436347
OSBPL10,-5.616347
UBN1,-4.926871
PCDHGC5,-4.2084956
CALD1,-4.9790897
MYSM1,-5.0626073
COL4A2,-6.6282673
PRC1,-5.177784
ACTA2,-5.828107
NOD1,-5.5263987
PRPF4,-5.0477886
RPTN,-5.4195676
GRN,-5.5746565
ANAPC1,-5.376276
PES1,-5.4426827
TBC1D2B,-5.436347
SLC38A10,-3.228871
SH3PXD2B,-4.7769904
TBC1D12,-5.269388
RUNX3,-4.477166
SUN2,-5.212912
ITPRID2,-5.100532
MBTD1,-5.1668234
SF3A3,-5.2353835
COG3,-5.330373
STOX2,-3.583817
COQ8B,-3.5820408
KATNB1,-5.4101143
PORCN,-4.3873577
FOXRED1,-5.516579
SLC6A15,-5.4680424
OAS3,-5.493252
POLR3E,-5.3875704
DNAJC16,-1.6615276
CCNF,-5.391891
LRCH1,-5.3177853
TBC1D5,-5.232363
IRF5,-5.7804093
SLC11A2,-4.2179775
WBSCR16,-5.5624366
MEP1B,-5.497946
SPATA31D1,-5.3870153
SYDE2,-5.3045597
CYBB,-5.796416
IVD,-2.182506
WSCD1,-5.4240522
GLS2,-5.4577236
RASEF,-5.4885907
WNT1,-6.07477
EXT2,-6.898555
ZBTB41,-3.4427814
TUBA4A,-2.9147427
MAP3K7,-5.180619
SLC5A8,-5.771268
CCT4,-5.1744933
FKBP10,-4.4812565
STIL,-3.2877192
TELO2,-5.4504128
CPED1,-5.4207745
KLHL6,-4.331647
RFT1,-5.6423635
FRMD6,-3.3031344
CREB3L3,-5.456232
MOCS1,-5.6908526
HDAC9,-4.524187
PKP2,-4.1999564
SMO,-5.5967684
MYOCD,-3.275567
D2HGDH,-4.498096
RPS6KA5,-5.3645806
ADAMTS19,-5.5592413
TRIM36,-3.6084354
UBASH3B,-3.8756964
NR4A1,6.4851413
SRP72,-3.6407542
ZMIZ2,-5.21578
SUOX,-5.68337
FSTL5,-5.3771167
TPTE,-5.3966227
CHST3,-1.2733612
ALG13,-5.292668
SPTLC1,-5.3557553
DNAAF5,-5.470732
ACVR1,-4.2213445
SLC2A1,-3.649038
LEF1,-5.729831
TTC7A,-5.423263
NPEPPS,-4.649586
CCDC93,-5.0869036
GTPBP4,-5.396221
WDR70,-5.1300435
GRAMD1A,-5.448821
CLIP3,-3.3718507
SLC43A2,-5.559565
KIF14,-6.687936
KCNA1,-5.915534
ARSK,-5.4004855
JCAD,-5.375361
ACVR1C,-4.347589
CAPN6,-5.6459694
ZRANB1,-4.790331
FAM13B,-5.088323
L3MBTL2,-5.296479
LSG1,-5.283716
RPA1,-3.3006613
TLE1,-5.362541
RNGTT,-4.113294
MTRR,-5.4468393
WDR91,-5.536797
SLCO2B1,-5.6485834
PDZRN3,-5.069758
ATP7A,-6.9804144
XRCC1,-5.54768
WNT5A,-2.1335068
FMNL2,-6.492357
DDX10,-5.2896786
PSEN2,-5.885848
GOLGA4,-4.9864864
SELENON,-4.156225
ABCB7,-5.6468873
PDE2A,-7.049431
VPS51,-5.5676956
GALNT6,-5.6411295
SLC2A13,-5.4971514
SEMA4B,-5.5462494
UBA1,3.4626918
CDH15,-5.451613
KIF12,-5.5493064
SLC25A23,-5.571589
EFHC1,-5.144393
PACS2,-5.1361475
DLGAP3,-5.507914
KCNJ9,-3.0950747
KIAA0319L,-3.919263
GABRR1,-4.4185348
RFX2,-5.6263294
AMDHD2,-5.932098
KCNK4,-4.178994
RARS,-5.6116753
TRPM8,-4.845092
SLC14A2,-4.269632
PCDHGA2,-3.4774222
COL5A3,-6.8384743
GMPPA,-5.5842814
CDH9,-5.4087834
GOLIM4,-3.4454782
ZKSCAN2,-2.8055887
LGR6,-5.653553
SLC2A4,-5.72848
NOC2L,-5.295611
HCN1,-4.2664247
GSN,-3.5721216
IKBKE,-4.3229375
AKAP12,5.219405
SHMT2,-3.3780148
GOLGA2,-4.9401116
SART1,-5.4217114
ANO3,-4.7667522
PGR,-5.590812
ARSJ,-3.612608
TGFBR1,-5.161618
LGI4,-5.606111
TSHR,-5.7259426
STOML2,-5.5631814
LIG4,-5.2154064
TMTC4,-5.5237784
ENGASE,-3.4550161
MCM10,-5.497137
ANGEL1,-5.4249234
BAHD1,-5.2569904
TYR,-5.7303863
ICA1,-5.5803347
RASGRP1,-5.5988874
YES1,-3.3866909
SLC5A7,-5.703291
G6PD,-7.3444963
USP44,-5.581585
GPRASP1,-4.849519
TXNRD2,-5.8385386
WDR86,-4.1792326
FOXP4,-5.5149393
TRMT1,-4.30259
IFIH1,-5.5602794
RUNX1,-5.891151
PCDH18,1.055399
MATK,-5.731798
PALD1,-5.4934225
SPIDR,-3.287756
DIXDC1,-5.3321676
AIFM1,-3.3695521
SCAI,-5.047393
ALG8,-5.5998054
IL16,-1.7116518
LONRF1,-5.040488
FCHSD1,-5.5964594
COBL,-4.285636
INTS5,-5.3818398
SIX4,-4.602567
TDRD12,-5.494134
ERAP1,-4.182929
SLC26A11,-4.5141897
SMARCA1,-6.6631107
ACOT11,-5.6317787
WDR49,-4.1366653
SCARF2,-5.638669
ACSS1,-5.592467
ST7,-5.152998
ACAA1,-5.826611
ADAM17,-2.2619534
VANGL1,-5.869257
USP6NL,-5.4629745
DAGLA,-5.609268
SNX14,-5.0078278
SMAD9,-4.462633
ZNF418,-5.2814436
DQX1,-5.5111737
FCHSD2,-2.93522
SOX13,-5.5249653
SAP130,-5.4124403
NBR1,-0.48123074
ACADS,-5.924667
MCM7,-5.3753624
SLC44A2,-4.0955935
GLS,-0.3284068
SNCAIP,-5.225429
STON1-GTF2A1L,-5.4537997
PML,-5.55437
TUBA1C,-2.9135234
SDAD1,-1.8876877
BMP1,-7.0544567
NPAS3,1.2067451
HELQ,-5.51477
TCF7,-5.7834935
IRF8,-5.898674
SPTLC3,-5.6695585
DNAI2,-5.6192994
BCAR3,-5.6827345
IHH,-4.676962
FRMD8,-5.515872
SLC22A5,-2.8049448
FARSA,-4.3259454
FZD9,-5.924586
EFEMP2,-5.9385667
NLGN4X,-2.866689
GEMIN5,-6.670947
AACS,-4.073435
NCAPG2,-5.626826
SIPA1L3,-8.445227
NTNG2,-5.7822127
PHC3,-5.2082624
SLC19A1,-5.862155
ENTPD7,-3.0833833
PCDHGB1,-5.672862
P3H2,-4.3574476
POU2F1,2.8611817
ALPK1,-3.5038502
SUGP2,-4.8729715
GLE1,-5.6199307
ARHGAP12,-5.157723
KANSL1L,-5.382454
AGBL3,-4.306911
MAN2C1,-3.4569697
IQCH,-5.5736227
RPRD2,-4.9328604
ARMC8,-5.2849708
TINAGL1,-5.6018715
SLC12A7,-8.557137
PCDHA11,-4.251912
HIF1A,-2.674954
TDRD1,-5.5168176
ZBTB10,-2.6377552
PCDH9,0.19085693
SNX27,-5.264896
CATSPERG,-5.401187
TM7SF2,-4.2847614
CERCAM,-5.709909
METTL13,-5.5732527
SYNRG,-5.0226393
MYRIP,-5.2097483
NFS1,-5.839854
SPAG5,-5.5962625
SNW1,-3.0438364
DPF3,-4.4191003
SLC26A10,-5.682763
TTLL6,-5.5658035
HEXDC,-4.290045
MCM9,-5.6562314
SMARCB1,-5.553062
CHST6,-6.043418
PHF20,-5.045072
CFAP58,-4.228084
UXS1,-5.501309
SLC40A1,-4.384991
PGM1,-0.7810774
APBB2,2.8334508
VWA2,-5.7227306
CSK,-5.6239066
RARB,-5.691962
CCDC136,-0.4009843
ARSE,-5.71416
MFAP1,-5.4373465
CHRNB2,-4.634783
EEF2K,-4.169552
MARK4,-5.4879985
ESPN,-5.70712
COG1,-5.3772206
CPSF1,-6.800677
ADAMTS16,-6.9884443
IMPG2,-4.3101826
USP31,8.035434
VIPAS39,-5.3255877
TSR1,-5.362302
WT1,-5.7171535
ARSD,-4.1581736
BBS7,-4.0820637
GNL2,-5.4301796
NTN4,-5.5692725
DENND4A,-6.7877693
NSUN2,-5.506077
HADHB,-5.6438184
STXBP3,-3.4816914
POLL,-5.5411587
SEC63,-4.9882264
PCDHAC2,-5.554689
PFKFB1,-5.622518
SLC5A3,-5.0274405
ACSL3,-4.941838
ADGRF3,-5.403574
USP37,-5.221642
STIM1,-5.633135
PPP2R3A,-4.858143
NRG2,-5.5468445
KRT4,-3.4902444
GTPBP2,-5.5603075
TBCK,-3.9500294
OSBPL9,-5.379074
PMFBP1,-5.5563097
WNT10A,-5.827207
FH,-4.3151517
TLE2,-3.3602023
HAS3,-5.7388372
BMPER,-5.698814
BNC2,0.8513231
GALNT16,-5.6615186
HERC6,-5.535616
CFAP54,-5.7071576
PKP3,-5.6393204
SECISBP2,-5.318337
PPOX,-5.790355
FAM120B,-5.320076
KCNT2,-6.829327
TTI1,-4.3405514
LDB3,-5.5575457
FGD2,-5.8463545
MCC,-5.258523
TFR2,-5.460321
OTUD4,-3.8259828
ACTR2,-5.0412474
VPS54,-5.3205485
ESRP1,-4.2640486
TBX15,-5.7509546
KCNG1,-6.157759
HMBOX1,-5.457181
PIF1,-5.744803
PNISR,5.351306
MCM5,-5.7392282
TMEM63B,-5.252021
HCFC2,-5.285708
RPE65,-5.8973413
MICAL3,-8.033276
KIAA0586,-5.330742
ARHGEF19,-3.5081208
EHD4,-4.4983187
KLHL7,3.9259057
PLAT,-3.6303167
SLC4A4,-5.805889
R3HDM1,-5.1476226
SCARF1,-5.6366315
LHCGR,-0.9872155
PRICKLE3,-5.8228955
AOX1,-6.95082
KIF3A,8.08074
ARSF,-4.4469805
RECQL4,-5.597178
GALNTL6,-5.6403985
ZNF268,-5.4165335
ESR2,-5.764702
MAP4K2,-5.6935787
WNT2B,-5.779792
SRRT,-5.3671093
ESR1,-5.765135
OXCT1,-4.390441
LPCAT1,-5.56497
ABHD16A,-5.605441
HLCS,-5.870798
NPLOC4,-4.3685026
KCNA5,-5.864998
BCO2,-2.736107
NOS2,-4.1985416
RARG,-2.8172767
WDR72,-5.5338974
FGA,-3.4237418
HSPH1,-4.6388535
FAM120A,-5.2631392
NDOR1,-5.7423882
DPP10,-5.3751025
MICALL2,-5.6257796
CAMTA2,-5.6392775
LRBA,-6.476475
LPCAT4,-5.3998284
CLCN1,-7.1178775
CPAMD8,-7.9219103
ITIH2,-4.3967476
LHX5,-4.7560654
RANBP6,-5.0657744
AAK1,-5.0871325
DDX21,-3.8320575
KAT2A,-5.5069118
INTS8,-5.2993164
PCLO,-8.29146
KCNG2,-4.7717257
PPP1R21,-5.5390434
SEMA3E,-5.4773393
PHEX,-5.6570516
CARS,-4.3351393
SLC25A25,-5.4944096
ITIH4,-5.661324
ESRRG,-5.368268
CP,-7.1142263
AMER1,-5.424844
KCNA2,-5.9369407
DCBLD1,-5.709813
NR2F2,-3.3007727
COL8A2,-6.0802646
OLFML2A,-5.731428
LRRK1,-8.62802
KIAA1324L,-2.3081074
POLK,-5.3624196
CCDC146,-5.3757105
MIB2,-7.082286
LEPR,-5.4984593
LARGE2,-5.638411
ZDHHC5,-5.604325
ADAMTS3,-7.069792
PHTF1,-5.435554
TRPS1,-7.1799507
DDX31,-5.6041737
CDH20,-5.875932
HSD17B4,-4.231164
BICC1,-5.4771953
DGKG,-4.5028973
COLQ,-5.697369
FLT1,-6.901953
SRC,-5.245225
ETFDH,-5.8646083
ESRRB,-5.855395
KCTD3,-5.2511816
ERICH3,-5.246747
NAA16,-4.933389
COG4,-4.186832
MARVELD3,-5.7087045
SEL1L,-3.7835045
MED1,-4.933408
RMC1,-3.5683737
ALOX12,-5.650312
WAS,-3.7080512
MGAT5B,-5.629649
STARD8,-5.5583496
TBC1D10B,-5.3478084
KDM7A,-5.3193135
USP43,-3.339117
MTMR6,-3.6306524
TRPV4,-7.3712854
PLS1,-4.549211
ZDHHC8,-5.574932
DRC7,-3.577504
NAA35,-5.239159
SLC11A1,-5.8690886
RAPGEF5,-5.3509555
MECOM,-5.575461
CAMK2G,-5.583542
ALS2CL,-5.6374354
CHSY3,-5.499818
SREBF1,-5.666448
INPP4B,-5.317763
COL4A1,-9.8473625
HGFAC,-4.478036
PANK2,-5.54742
ZBTB40,-5.5000634
SIX5,-5.9515696
MGAT5,-4.118312
KIRREL1,-2.074903
GATA3,4.899657
MAP4K5,-5.2761593
GRIN3B,-3.5585454
USP21,-5.557502
KLHL26,-4.608803
CPEB2,-4.8515797
PCDHGA10,-4.294736
RNF216,-4.030299
CCDC158,-5.59577
DENND6A,-5.4797597
CDH5,-5.7011404
KCNA6,-5.8953886
RFX6,-3.5137987
MACO1,-4.982307
SAMD4A,-2.1508784
PANK1,-4.4566054
MTMR1,-5.656927
PATL1,-5.4922285
CLPB,-5.707528
CAPN12,-2.8778062
MTMR8,-5.7279663
CNTNAP4,-4.8417597
SLC6A6,-5.688763
PRPF40B,-5.5488997
FANCM,-6.9943314
TCOF1,-5.308455
CLOCK,-3.8559525
NCKAP5L,-5.6509733
UNKL,-5.7798753
ZHX2,-4.339449
FBXL19,-5.227932
JAKMIP2,-3.7007456
SLC6A18,-5.8376803
MCM4,-5.542221
MAN1A2,-5.279897
NLRP5,-3.4905062
ROR1,-2.783516
SLC7A1,-4.641694
GLI3,-3.633728
WDR63,-5.7184153
PPP4R1,-5.1554213
DENND1A,-5.6481004
TRIM9,-5.278794
PPWD1,-4.2076797
MAP3K3,-5.582172
KIAA1211,-3.4678557
UNC5A,-5.67776
PRKG1,-5.524877
LOXL4,-5.83365
GRB10,-3.9263134
PIBF1,-5.4134083
RPGR,-5.8158283
PCNX4,-5.3330073
CDH1,-5.7657595
GUCY1B1,-3.6498477
SLC5A6,-5.8127575
CPT1C,-5.8946743
TUBB,-3.8286095
WDR66,-5.5474925
STXBP2,-4.8303084
IRF4,-5.9369607
MRTFA,-5.571644
GLRA3,-5.736629
DHCR7,-6.0652523
RNF145,6.4680867
GTF3C3,-5.5132494
DHX33,-5.2369204
FNIP2,-5.2720385
ALOX15B,-5.809962
DKC1,-5.5976815
DZIP3,-5.14622
MDGA1,-5.505386
MTA2,-5.6207685
C9orf84,-5.5947995
CD22,-5.5749245
CCDC57,-5.6257377
SLC9A3,-5.7288184
UBR3,-7.4374037
UROC1,-5.7881446
MEI1,-5.5705066
PLA2G4B,-5.5999794
ADAMTS4,-5.82778
MUTYH,-5.8054667
FOXJ2,-5.412519
VIM,2.3425264
VWA3A,-5.5717697
SLC24A4,-5.6899986
POLR3A,-6.837013
ANKRD36,-0.16892481
LMX1B,8.9497595
FAM184B,-5.5933394
TDRD5,-5.579281
SEMA3C,-5.307106
RTF1,2.9479427
ADAM9,-5.6055975
ENPEP,-3.5274396
RBM39,3.1226802
OIT3,-4.5914702
ADAM10,-5.3656025
CHRNE,0.18702984
SUV39H1,-5.9356155
TSGA10,-5.633369
NGLY1,-5.474525
LCK,-4.3535633
MARK3,-5.16362
TRPC4AP,-3.3186178
NR2C2,-4.260691
ZNF831,-5.606682
COLGALT2,-5.7958045
MPL,-5.769905
ITGA4,-5.468359
TPH2,-3.7813163
CDH3,-5.747386
AKNA,-5.6785955
ARHGEF28,-7.075965
ACTN1,-4.255866
NLGN1,-5.5549273
AFF2,-5.3818016
SIDT2,-5.6634173
SEMA4D,-3.520422
ARIH2,-5.3481536
BMP2K,-5.5164657
NXF1,-5.268062
ACAD8,-5.7804832
SLC6A20,-5.907483
ATF7IP,-5.2006407
STOX1,-5.613151
RNF6,-3.4321053
NOD2,-5.714225
CC2D1B,-3.4399364
NPAS2,-5.7129674
ANKRD30B,-5.522264
N4BP2,-4.8903856
KIF18B,-5.9918604
ATG16L2,-5.724585
NR6A1,-4.6140904
TFAP2A,-6.056817
TMPRSS7,-5.7748036
RPS6KA1,-5.8313494
GUF1,-4.2711415
DCAF13,-5.6061516
NR4A3,-4.397151
FAM83B,-4.4006653
VPS33A,-5.8076453
CCDC186,-5.3955016
GALT,-5.92536
IGHMBP2,-3.8351445
SPECC1,-5.584699
RBP3,-5.843456
BEST4,-4.680874
DDX41,-5.6873097
MVP,-3.6394975
DYNC1I1,-4.355816
PTPRN,-5.7175617
PLEKHG4B,-5.6834264
AK7,-5.7354336
CLASRP,-5.5803776
GCDH,-4.8525777
SPTLC2,-4.4031477
ZC3H12C,-5.445094
MYH7,-8.345513
CNKSR2,-5.4061456
ELP3,-4.3501215
KLHL21,-4.6949434
TAS1R2,-5.918454
FAP,-5.7271323
NISCH,-5.213955
THAP9,-5.720091
TPM1,-5.704797
ANPEP,-5.695441
ICK,-2.2516909
LMNA,-7.2526464
INA,1.341116
ELMSAN1,-5.6482124
HEXA,-5.9138236
ODF2,-5.40973
RBSN,-5.350577
MAML3,-5.432381
CDC27,-5.3731465
ZC3H7B,-5.2203298
PPP6R3,-5.264459
USP36,-5.4981165
GNAO1,-2.5702105
ALPI,-3.0525033
PLEKHA4,-5.7525864
RTL1,-5.628777
KCNJ3,-5.844848
TAS1R1,-5.898216
RECK,-5.6884
NOP56,-5.0125437
WDR78,-5.732019
LATS2,-5.69942
KCTD7,-3.237589
KIAA0753,-5.5540733
KARS,-5.911952
HGSNAT,-5.6579742
ATXN2L,-5.3981724
XYLT2,-5.713488
TUBG2,-6.1346836
HYOU1,-3.5424616
ANKAR,-5.723077
ZHX3,-5.562678
RREB1,-5.745196
TTC27,-5.5441823
JMY,-3.2768633
HSP90B1,-5.2064834
SUN1,2.6983767
EML2,-5.7843256
ECT2L,-3.5483024
VAC14,-5.933239
ANO4,-5.7506027
BTK,-3.889451
MTM1,-3.7780433
PFKFB3,-5.711222
AP2B1,-5.3826118
DENND2A,-5.373341
MAP4K3,-5.1110363
DCHS2,-6.679138
PCDH7,-5.1815715
KCNS1,-6.074681
SERAC1,-5.839313
SMOX,-4.6428022
KLHL18,-5.8832107
PTPRO,-5.0624604
KCNV2,-6.220067
FSTL4,-4.242688
RHOT1,-5.3166604
ITIH5,-5.4569607
SH2D3C,-3.8214633
DSG4,-5.7029166
APPBP2,-5.6234107
ARSA,-3.2444127
FAM160A2,-3.6231976
ADD2,-4.2075524
PCDHGB6,-5.829777
FBLN5,-5.9317446
MYO3A,-6.9799833
NOX5,-1.1764851
FZD6,-5.9299417
LHX3,-6.03141
SMPD4,-3.6848543
PRKCD,-6.007025
FBF1,-3.585376
PCDH8,-5.441169
PCDHGB7,-5.845755
PLXNA3,-7.9356136
BICD1,-5.571286
DCAF6,-7.0001516
ZNF644,-5.131435
SLC5A12,-4.642197
GATA6,-6.0326414
DPYD,-6.0964155
DCAF5,-3.8296494
DDX17,-2.7801368
ACTR1B,-5.888235
MROH7,-5.652303
ADGRL2,-3.2151713
FXR2,-5.4869576
HIVEP1,-4.694193
HACE1,-5.762532
ELMO1,-5.3112807
INTS6L,-5.5227327
KLHL2,-5.6460695
NFE2L1,-5.4034433
ARMCX4,-5.293207
KIF22,-5.770504
NR3C1,-3.7500134
CACNB4,-5.290745
KIAA1324,-1.0310135
ARAP2,-4.9763026
GALNT7,-5.37832
SEC14L5,-5.8090034
LONRF3,-5.75723
ACTR1A,10.755374
INPP5E,-4.3238816
NUP85,-4.209689
EFEMP1,-5.9246144
PCIF1,-5.8140216
TULP1,-2.9255424
ANKRD24,-5.748423
URB2,-5.633292
KL,-3.6957898
KLHL8,-5.5670156
SEMA3D,-5.708162
ENAH,-0.48850918
EIF4B,-5.019666
CIZ1,-5.580235
CPXM1,-3.788682
IGSF22,-3.5823383
ELAC2,-2.3549194
HSPA4,-5.397579
GPD2,-5.9150863
ITGB8,-5.4333334
USH1C,-2.1051426
SH3PXD2A,-5.5412045
KIF18A,-5.770606
GPRC6A,-5.9477367
GNAL,-1.5923753
GFM2,-5.7019033
PTPRN2,-5.168932
SLC6A4,-5.9858785
TOPORS,-5.0103626
ABAT,-5.473145
PHF8,-3.5054483
STARD3,-2.7724214
ABCD3,-6.9358516
BMPR1A,-5.894577
RBM5,-1.4767857
ACVR2B,3.8953652
RHBDF2,-5.9171824
EYA4,-5.8519964
PIWIL2,-5.8374705
HNF4A,-1.3252125
PAX1,-6.1033616
FAM20C,-5.8150806
MCM8,-3.686769
ZNF318,5.2770925
USP38,-5.4755855
USP53,-5.7787757
SLC9A2,-5.7651305
CIITA,-5.7549815
GRIN2C,-5.9988203
GBE1,-5.967414
DCT,-3.8323755
TRAK2,-3.2458327
IPO4,-4.4475775
HCK,-4.705975
PLEKHH2,-7.2716203
PITX2,-5.8124337
PIK3R3,-5.079921
SYNJ1,14.5044365
ANKRD35,-5.8610854
RIPOR2,-5.30121
RXRB,-4.797399
ARHGAP31,-3.72955
TUBGCP5,-5.790711
TRPA1,-5.781006
ATP2B4,-8.6364
KIFC2,-5.262923
ITGAE,-5.763749
PPL,-7.2209387
NOP14,-5.7672024
GTF2IRD1,-5.2599683
BAG6,-5.7902474
PTPRJ,-5.627175
TBX3,-6.188451
WDR48,-5.4661117
ATXN2,-5.304032
TCF7L1,-6.10597
STK11IP,-5.715543
ILK,-5.807038
PTPRG,-5.000849
ITIH1,-5.796831
FIG4,-5.857332
MCTP2,-5.85681
KANK1,-5.7325697
ALDH4A1,-6.081984
XPNPEP2,-5.9109726
PLEKHA6,-5.1597652
SLC9A5,-5.7890716
TANGO6,-5.8231072
ATP11B,-7.1487637
TEC,-5.943705
MTMR10,-6.0233073
UNC5D,-5.718712
MAP4K1,-5.892467
CTNNA1,-5.4835734
NR2C1,-5.600965
SGK223,-3.6770236
LCP1,-6.1365857
CD163,-5.811555
PNPLA8,-2.348758
PRPF31,-6.0610094
AREL1,-5.504161
XPNPEP1,-5.77727
TRIM67,-5.3625255
AC018470.1,-5.7300463
AP2A1,-5.7523546
ZFAT,-5.744411
SOX30,-3.7626781
PLEKHH3,-5.8501725
ADAMTS2,-7.1648564
SEMA3A,-5.5182796
TUBB3,-2.6230688
FKRP,-6.2511578
COL9A3,-7.3395395
CARD10,-5.810268
SEZ6L,-5.1149817
CEMIP,-7.4080153
CAMSAP3,-3.2576756
PNPT1,-4.437467
LIMK1,-3.0415645
GALNT11,-5.5162687
NR5A2,-5.9188056
KIAA1671,-5.760289
RFX4,-4.3744698
SGCE,-3.7502012
ZRANB3,-7.254432
COBLL1,-1.1126723
CNGA4,-6.0874434
P3H1,-5.779836
DPF1,-4.436678
ARHGEF26,-5.8923087
KLHL1,-0.23878765
SCYL1,-4.607622
ACOX1,-4.472544
TBL1X,-5.582901
NUP153,-5.6084733
DNER,-4.9531403
