,0
CCDC144A,-3.186347
KYNU,-4.1618586
ZNF605,-3.6823301
GPRC5B,-2.897356
CBL,-3.5270686
TRIM24,-2.6065621
SERINC5,-4.044138
CBX5,-2.8489373
FAU,-2.9830992
SLC39A12,-4.1346674
CNOT2,-3.9012232
SMCR8,-4.119617
P2RX7,-4.2463307
POLI,-4.1006517
PTK2B,-3.9620583
IDI2,-3.4768403
LFNG,-2.870476
ZNF687,-4.1177363
FCRL3,-4.0953
FMN2,5.949351
CCS,-4.2001195
FAM111B,-4.2206907
HCRTR2,-4.132132
PLA1A,-4.2176127
ZFPM1,-4.0889344
MFRP,-4.0179257
PCGF2,-1.2772295
LPGAT1,-3.8405333
LRRC19,-3.4851604
MTFMT,-4.2510333
ZNF366,-4.207123
LHX2,-1.9423168
MAFB,-4.203695
USF2,-4.538176
ETFB,-4.028706
RPL21,-3.4609249
TPPP,-3.2141128
DENR,-3.202235
CELF2,4.3042674
BLK,-4.648047
POLR3D,-4.17938
HIST2H3D,-3.4536722
NBPF3,-4.021621
LEMD3,-4.6007586
DPP6,-4.748107
MYCBP2,29.62069
LINGO3,-4.3601522
RUNDC1,-3.9354215
POU2AF1,-3.5138457
FAM169A,-3.795
GPSM1,-2.3045352
COPS8,-1.139236
MPP6,-4.07532
ARMC2,-2.7372212
KRT26,-4.2210345
MAP1S,-4.1457214
TINF2,-4.157761
DCDC2,-4.1187415
CPNE3,-3.9486742
PGM2L1,-1.2874279
LBR,1.7524886
GADD45B,-3.399457
TMEM128,-3.3828213
PAXIP1,-5.1363983
COP1,-3.4778523
ENOSF1,-4.113358
DNA2,-4.557019
UBTD2,-3.0619712
TRAPPC6B,-3.2366767
CPE,7.2735915
NFATC1,-5.3644714
ZNF234,-4.126826
RNF25,-4.190782
TMPRSS5,-4.2727365
CYBC1,-3.4885604
CDON,-5.1231337
KCNG3,-4.690486
ECM2,-4.2474637
HIST1H4E,-3.4847052
PDHB,-4.1387854
SGK3,-4.2035055
CIB1,-3.5826929
CDK19,-3.9712207
EIF2AK2,-4.094928
KIAA1522,-1.871135
EEF1G,-3.743526
DISP1,-6.744546
ARL4A,-3.2318923
CCPG1,-3.837421
RIF1,-5.7268577
NEUROD2,-4.3923297
CEP128,-5.273569
WDR45,-4.2701077
BTBD10,-4.370575
PRDX4,-3.4003477
FKBP14,-3.502329
CHML,-3.9130692
ORMDL2,-3.59174
UVSSA,-3.6218195
UBE2V1,-3.4121103
ZBTB20,7.437734
VEGFB,-3.4929328
OAF,-3.5688207
SETD2,-4.460133
HSF1,-4.2921977
CRTC2,-4.208779
RAD21L1,-4.17734
MICU2,-2.629178
MMP15,-4.6785674
CRYBG3,-4.110173
HCAR2,-3.5189111
CHRNA2,-4.7120843
CCDC138,-4.1521516
NOBOX,-4.1918306
TBC1D23,-4.0852385
MRRF,-3.5076468
GALNT9,-4.705586
SPOUT1,-2.915449
HIST1H4J,-3.530608
ATP8B1,-5.402336
SLCO1B3,-4.2245693
DCDC1,-3.3197749
LPAR4,-2.198627
CNDP1,-4.2289996
ARPC1A,-2.761798
PTGR1,-3.613699
SUCLG2,-3.198678
FAM149A,-4.2268786
HSPA14,-4.043734
CAMK2A,-4.482404
WTIP,-4.2705426
HBB,-3.5401967
FGFRL1,-4.3521266
SCUBE2,-6.503586
NFKBIL1,-4.279132
FAM117B,-3.6221945
AFG1L,-4.322268
LRRTM3,-2.2697916
SRP54,-2.9037604
CD53,-3.6579485
IGF2BP2,0.6958451
MRPS22,-4.239785
APOBEC2,-3.577601
CASP8,-4.331259
CAMLG,-3.2093987
AHRR,-3.0254278
KCNK6,-3.6436844
PRMT2,-3.8245475
CMKLR1,-2.334404
CNPY2,-3.4755244
SHQ1,-3.0198498
FAM210A,-3.4161437
EIF5A,-3.534045
AVL9,-3.1399665
PELI3,-4.304205
SLC25A39,-4.2714577
ATP2B2,-7.2425747
CCDC73,-4.206912
SH3BP1,-4.32204
SCP2,-4.2173324
PERP,-3.515607
CORO6,-1.3854585
SHD,-2.2724009
HDAC7,-4.0215354
HIST1H2AE,-3.5602174
TFAP4,-4.7542577
JDP2,-3.6575093
RELN,-9.664003
SPRED3,-4.384423
PRDM1,-4.363195
POR,-2.6583197
ZNF99,-4.2068605
CHAF1A,-4.2532406
GEMIN8,-3.5606034
BANK1,-4.186383
AP2S1,-3.5305107
CYP2D6,-4.3480997
CENPV,-3.2861373
MXD4,-3.50589
CACFD1,-3.321051
PITHD1,-3.4203818
H2AFV,-3.5709865
PRPF39,-3.7339687
SGSM3,-4.8064985
KLHL36,-4.870355
ASNS,-3.9914613
INSYN1,-3.6810465
SOCS7,-1.5103002
SMEK2,-4.7926173
MBD6,-4.1402574
VWC2,-3.5937717
PNKP,-4.3875318
GGA3,-4.124915
AKR1C2,-3.457096
ENAM,-4.1053143
SCIN,-4.749576
TTC31,-4.263317
LRRC27,-4.266131
DNAJB5,-2.5671277
TOB1,-3.345545
USPL1,-1.9345613
NKAIN1,-3.4646988
ZNF326,-3.824067
SCN2B,-3.5778322
AP1M1,-4.2545066
DTX4,-3.9991765
SYT3,-4.3640842
BMX,-4.346404
HIST1H3B,-3.591922
GPR21,-3.5820377
AP1S3,-3.6220715
FGB,-3.2247772
RAD51AP2,-4.24029
RHPN1,-2.185681
HIST1H4L,-0.30067873
CCNJL,-3.6562366
KCNMA1,-6.4973764
PIK3CA,-3.093831
PIK3IP1,-3.5817358
HHIP,-4.2565856
CATSPER1,-3.0985787
UBC,-2.7397594
ADAM7,-4.297275
LGSN,-4.306545
OGFR,-4.3926153
BHLHA9,-3.6095262
AMER3,0.33229065
POLR3F,-3.57323
ATP23,-3.52671
PRMT9,-3.0037856
SH3RF3,-4.3327107
TNRC6B,13.285387
TTC30A,-4.4460707
TLR10,-4.431772
KCNH7,-5.258131
PDF,-3.6152117
SNAP91,-3.7478402
RAP1A,-3.5375113
AKAP10,-4.2877927
CSNK1G3,4.7943363
HCN2,-6.1343594
FSHR,-4.450481
SPO11,-3.6120546
INSIG2,-3.5501516
COLEC10,-3.6152759
TSPAN17,-3.0950346
UBE2H,-3.1637821
IMPACT,-1.5761902
DLX4,-3.6208944
ELL2,-2.0738332
CEP85L,-3.877993
SIX2,-4.6358266
EMC4,-3.5110004
GABRB2,-3.0991387
MAK,-4.410215
TAOK2,-6.2511406
CRYGS,-3.7318158
DNASE1L3,-3.640234
PDCD6,-3.524829
ADA,-4.527119
MTMR2,-5.381791
GPR1,-3.6402187
LGALS8,-3.450481
WDR20,-4.3052855
ALOXE3,-5.5511103
PRKRA,-3.434517
AP4M1,-4.277831
SRRM2,6.148111
UCKL1,-4.9172735
SCN3B,-3.0050297
PSMB10,-3.698744
REEP5,-3.3220181
DYRK1B,-3.1429842
NXNL1,-3.63747
ZNF790,-4.2768383
KCTD2,-3.3019533
ADCY9,-6.813208
CLIP1,-4.999376
HPF1,-3.5592492
TRIP11,-5.8158317
ADAMTS15,-4.347577
DTWD1,-1.5759456
DCTN5,-3.4764001
SLCO3A1,-4.653582
LARP4B,-4.046501
DOC2B,-3.651906
CD74,-3.8059013
KCNS3,-4.6192493
CCSER1,-3.9759915
TMEM169,-3.4734483
ORC3,-3.0414217
STMN2,0.45541763
ITCH,-5.402198
RTKN,-4.4756823
ZNF91,-3.9228735
CDC40,-4.2435865
CROCC2,-4.29582
ZNF555,-4.080263
PTPRR,-2.1708398
HMGB1,-1.7877121
C1orf127,-4.253013
TPD52L1,-3.6368384
ZNF385D,-3.2266304
B4GALNT1,-4.3913345
HCN3,-5.151441
NECTIN1,-4.070046
SLC25A1,-4.6469283
CALM3,-1.0382018
NR0B2,-3.6570182
PNLIPRP1,-4.4669294
MAPK8IP2,0.31353045
TNRC6A,-2.3903456
MPHOSPH8,-3.8613067
NAPRT,-4.296407
HUNK,-4.138744
MRPL19,-1.5274875
COX11,-3.5456274
KCNN4,-4.501554
RNF152,-3.6719737
DUT,-3.5231302
SLC22A7,-4.3853073
DDAH2,-3.5756757
FNBP1,-4.098884
SLC4A5,-4.4048347
RNF38,-3.870666
PEMT,-3.7362788
SCRIB,-3.3572617
TTC1,-3.4589028
TFAP2C,-4.6224036
TBX21,-2.356883
FGF6,-3.6692102
NOL4L,-4.0654764
C10orf12,-4.316638
LIN7A,-3.7039778
ZBTB21,-4.1402082
FMNL3,-6.229106
HMCN2,-4.712134
ZP4,-4.383632
PHACTR1,-4.3825355
CCNB1,-3.577152
SLC51A,-3.6834857
RIN2,-4.426102
CDC23,-3.951345
ELAVL3,-1.0468893
TMEM260,-3.889594
RGSL1,-4.323184
LMO3,-3.4173799
ASCL2,-3.682093
C1QL4,-3.4428291
FAXC,2.9800596
PLAUR,-3.7214496
C1R,-3.7287693
SAMD11,-4.223066
MAATS1,-4.1743608
FXN,-0.27751637
RBM38,-3.6311965
LRRIQ4,-3.6855226
SENP2,-4.2265077
ARHGAP22,-4.39123
TOR1B,-3.59614
FAAH,-3.1348717
ZNF560,-4.3609242
INTS14,-4.123962
PXN,-3.4481306
TGM3,-3.6667528
PSMA1,-3.3713443
AFF3,-5.305276
SRSF11,-3.8105083
RNF128,-3.746145
PDE11A,-5.6301255
PLPPR4,-4.2812276
PLPBP,-3.6693094
HIST1H2AD,-3.6947834
ADIPOQ,-3.7031288
RSPH4A,-4.404567
ABHD17C,-3.6328046
GABRA4,-2.5122247
YY1,-3.168897
XYLB,-4.4273667
PTDSS2,-4.3890696
UTP6,-4.1928844
PDE4DIP,-3.9443743
ARL5B,-3.3096929
EPB41L4B,-5.3495736
SNAP29,-3.7292256
CHRNA7,-3.467932
STC1,-3.6175544
IZUMO1,-3.6856854
CLRN1,-3.6911762
ADAD2,-4.5064073
CLEC14A,0.2710104
KCND2,-4.1416893
PLCB1,-3.1308386
CPSF7,-4.193019
ZNF226,-1.0467377
KPNA5,-3.0478325
VWC2L,-3.7494602
TNFAIP3,-4.320452
PAF1,-4.3637404
SGPP2,-3.7296324
C1QTNF8,-3.6925516
CDK7,-3.6638658
FCHO2,-4.1620297
ATP6V1H,-4.205281
GRTP1,-3.8258934
PCTP,-3.7493885
FOXN4,-4.6281447
USP45,-4.4651294
ACSM3,-4.416514
PTGS1,-5.0038786
RAB14,-3.300658
SPRED2,-2.4377058
AJUBA,-4.5136557
SGK1,-4.471272
RECQL,-4.321495
ASNA1,-3.7288377
RNF5,-3.730232
TLE4,-3.2330022
MAD1L1,-4.4267755
CDX2,-3.7294514
NHLRC2,-4.3415594
SP140,-4.450339
TMEM33,-3.5089092
DCLK1,-4.97698
MOGAT3,-3.7339568
THAP2,-3.5337179
KDM1A,-4.092824
LGR5,-4.2726493
LZTS1,-3.4371004
MAPK15,-2.4435701
PSMA8,-3.7429354
DVL3,-4.451878
ACER2,-3.746732
GRIK3,-4.6144285
SIPA1,-5.9515247
NTN3,-4.5680304
KLF6,0.21629095
MRAS,-3.6113808
KMT2E,9.044671
PBX4,-3.780399
PRDM6,-4.385218
NRROS,-3.761547
GIGYF2,-6.082362
WRAP53,-4.4225316
BCAN,-4.720468
AKT1,-3.1520538
CRLS1,-1.5889962
ALDH3A2,-1.1264343
MARCH8,-3.749314
KCTD19,-4.43736
NUDCD3,-2.3444593
DNAJC2,-4.283598
PGAP3,-3.719614
REPIN1,-4.2743206
SYTL3,-4.469002
FAM81B,-3.8073695
LLGL2,-5.724031
STAU1,-4.174879
GLYR1,-2.980707
WDR88,-3.780801
KLHL14,-3.7136374
RCBTB1,-4.2223744
ZC3H11A,-3.9275053
TRPC1,-4.2101307
GSC2,-3.7725244
MLXIP,-2.9823477
IL7R,-3.7867973
AGGF1,-4.2850256
C3,-4.508601
GSK3B,-1.8984668
SALL3,-4.3105893
GRB7,-4.5393023
OPRD1,-1.7237642
CAPN8,-1.6837735
PSMC4,-4.8414874
L3MBTL3,-4.2682724
ALDH2,-3.4118786
HEPACAM,-3.7620728
SUFU,-4.5670667
ZNHIT6,-3.5243273
PCDHA6,-4.537956
RAB2B,7.548154
SGTA,-3.764917
CKAP4,-3.2595484
CDC42,-3.196175
PTCH1,4.3737736
COPS7B,-3.7016053
GPN2,-3.834253
ATF1,-3.7926219
RAN,-3.3716075
DDX43,-4.389033
IWS1,-4.2596817
PRRG2,-3.7947242
RALA,2.6923966
CAPN13,-4.461672
PLEKHM1,-3.2959585
PPP4R4,-4.4733634
NR2F6,-4.77761
ATIC,-4.995141
CLPX,-4.3446703
USHBP1,-4.48266
CDKL3,-4.583286
ADAM8,-4.455804
CHM,-3.2979436
TRA2A,-3.8760138
ICE2,-4.2799935
EIF4E,-3.557436
SERPINA9,-2.5582867
HSP90AB1,-2.6840882
SCN7A,-6.7873907
JKAMP,-3.6407697
LEO1,-3.2145631
ACOX2,-4.5751467
HECW2,-7.3090167
MAPK9,-4.318186
PINK1,1.6981406
COL28A1,-4.517206
CD79A,-3.8116336
TRMT61A,-2.529156
SCAF1,-4.533807
C4orf54,-4.450055
MTSS1L,-3.289658
ASAH2,-2.4547873
COX15,-4.422295
TRAPPC11,-5.5579934
HAND1,-3.8316264
ZNF853,-4.450021
ANKRD1,-3.7687955
RGMA,-4.72235
SH2B1,-4.341831
SERPINB4,-3.8033829
HSPB6,-3.8787553
CD81,-2.4062657
BAAT,-2.5561726
SLC7A7,-4.8017592
EDC3,-3.7828891
MYOC,-4.589677
VPS26A,-3.6654177
MIEF1,-3.49719
VEGFC,-2.5750034
OPRL1,-3.7707753
SPPL3,-3.3695407
P4HA2,-3.7894228
KDM4B,1.895225
KCNAB3,-4.536194
DNMT3L,-3.815417
BTBD6,-4.646625
MPP5,-4.4247932
B4GALT7,-2.6201737
CLDN1,-3.6582565
TRMT1L,-4.4859433
ASPHD2,-3.4307096
FBXL2,-4.4302907
BCAT1,-1.3102417
FAM45A,-3.8223536
LRRCC1,-4.30117
SF3B1,-5.3059864
FGF2,-2.5448523
SLC6A7,-5.1447
KIF5C,13.575984
ATP8B3,-6.2726307
NMT1,-4.2878766
SCD5,-3.2647085
PLA2G7,-3.9138255
RAB32,-3.9117413
TECR,-1.7457561
CEPT1,-3.79517
CCSER2,-4.172252
RALB,-3.8118756
PPM1D,-2.3679593
ARID5A,-3.93728
SRP68,-4.385369
RBM12,-3.5968308
SPON2,-3.6754827
SH3D19,-4.588827
CHRNG,-5.0897117
COMTD1,-3.869746
ME3,-3.3193731
DGCR8,-1.2006803
HSPD1,2.3628254
RAD23B,-3.3787732
STK16,-1.8087656
IL10RA,-3.9714317
ZC2HC1C,-3.8581119
DUS3L,-4.6032066
NME6,-2.5742502
HS3ST3A1,-3.8868597
PIM1,-3.5919766
LONP1,-5.8719387
CA5A,-3.8731298
PEX2,-2.5930223
SH3YL1,-3.7291088
LRRC70,-3.822827
KIF21A,-2.0338058
ASZ1,-3.8512452
ZNF583,-3.7695186
DCAF1,-5.029554
TBCC,-3.7008803
ANKRD13A,-4.5610237
INHA,-3.9690812
RBBP8,-4.5453744
CDH7,-5.095984
LNX2,-4.6087418
CNKSR1,-4.580996
ME2,-2.448781
SLC27A3,-4.4510546
RMND5A,-2.631613
PLEKHF1,-3.886361
GLIS3,-2.5409377
AGPAT4,-2.3016844
FBXO42,-4.394993
DGKE,-4.3671675
CA12,-3.8235984
C9orf3,-4.540913
RBM48,-3.8077943
ESCO1,-4.5073576
SPOCK3,-3.5429251
DXO,-3.9628654
PPP1R3A,-4.5276456
MROH8,-4.565643
CTSV,-3.8548028
ENDOG,-3.7926118
TSSK2,-3.8773725
PM20D1,-3.8783529
THRB,-3.435349
ARHGAP30,-3.343547
BEGAIN,-4.0162015
NEDD9,-4.377065
RHOB,-2.4815078
ECE1,-3.1817884
ERP44,-3.80213
REXO1,-4.6070447
PDSS2,-3.9657888
ANOS1,3.9217672
SEC62,-3.2695475
PEPD,-5.1958094
MRVI1,-4.5730143
RAB11FIP2,-3.6720185
FKBPL,-3.9904773
FOXO3,-4.741496
E2F2,-3.9867723
ARHGAP20,-4.5950875
ACD,-1.8038082
BEST3,-5.1552544
SYDE1,-4.653972
PSMD3,-2.9164157
SLC22A11,-3.8419015
NT5C3A,-3.63648
LIPT2,-3.9663322
TANGO2,-4.029714
SCO2,-3.779697
NAPB,-2.0491784
TRAPPC13,-3.7719438
SUPV3L1,-4.5683837
SPR,-3.9752774
HEATR1,-5.2881494
YWHAG,-3.232663
JAKMIP1,-4.5148883
NOP53,-3.8496625
MTAP,-3.8271058
ALDH6A1,-5.1715946
CSNK2A1,-2.2465487
SIRT6,-3.9386806
NLGN2,-4.944149
MMP8,-3.9085178
MORC1,-3.358629
PRKACB,-3.426201
DRD1,-3.9135916
AGMO,-3.9606924
CCAR2,-2.3078482
LMBRD2,-4.4020424
FBXW10,-4.5727777
CFAP298,-3.7314248
IST1,1.9589329
DARS,-4.7284703
PDS5A,-5.559882
BCAR1,-4.5536766
MSX2,-3.9662
ETS2,-3.5896337
ESS2,-2.7223926
OGA,-4.108627
OTOP1,-3.9248579
GGT1,-3.896901
LPAR2,1.3559136
MAU2,-3.6947484
DUSP27,-2.5998845
UGT2B15,-3.9539855
ZBTB7C,-3.9856687
EPHA10,-5.6932774
STARD7,-3.5985737
PQLC1,-3.9282637
MLX,-3.850641
FST,-1.7567201
TPST1,-3.7608144
ZKSCAN1,-3.4624581
CHRND,-1.8118544
KBTBD2,-4.585801
PLPPR1,-3.6160252
TXNRD1,-4.428217
ARID5B,-4.4069753
PKDCC,-3.9257963
RDH16,-2.7160022
MORC4,-4.6223397
C16orf72,-3.58309
MLEC,-3.7031963
FGL1,-3.9898212
TRIM5,-3.9813771
NPAT,-4.321881
SPSB1,-3.9671884
OVCH1,-4.601107
GLCCI1,-0.26673222
CLCA2,-4.6108685
CAPN14,-4.722686
TUBGCP4,-4.551499
CDHR3,-4.5542097
LSAMP,-1.1299961
SLC6A2,-3.9273171
EFTUD2,-1.1605492
NFIB,-4.254575
ZBTB2,-3.7779372
VEZF1,-0.20770884
GIPC3,-4.018527
SSTR3,-3.8817933
FAM117A,-3.882902
ETHE1,-4.026374
CPT1B,-5.8197966
ZNF618,-4.038995
PREP,-4.682322
RND2,-3.7274122
BMP3,-1.8178797
BRINP3,-2.3143046
MED25,-4.799784
SGCG,-3.9733796
TMEM266,-3.9258919
MYRFL,-4.663508
CPA1,-3.9450326
RORC,-5.1841984
NIPAL2,-3.9524941
PWWP2B,-3.9886756
ATP6V1C1,-3.8680372
ITGB3,-6.059818
TECTB,-3.938841
CACNA1H,-10.176627
PDIA6,-3.7444448
PCDHGA6,-4.669823
CDK16,-4.558095
PTPN11,-3.6105635
PCDHA13,-4.6866794
IMMT,-2.4011455
SEC24C,-5.749064
CEP295,-6.30744
CEP41,-3.5501492
PFKFB2,-3.472801
AK8,-4.0180025
HNRNPK,-3.400508
CFI,-4.7458105
TWF1,-3.6505668
GOLGA6L2,-2.542146
LRIT3,-3.93442
CKM,-3.9581246
HIBCH,-3.9042227
SEPT7,0.84761095
NKIRAS2,-3.708577
PIGG,-4.688301
PLA2G4F,-2.5365047
ANKMY1,-4.631219
BCL9,-2.2360847
KIF1BP,-3.9678946
ONECUT1,-2.4799836
CA14,-4.0129123
GATA4,-4.0151167
SYT2,-4.068394
PAX2,-4.9493732
ATP2A1,-6.560702
PRDM14,-3.9941492
SMARCD1,-4.520054
TET2,-3.3314521
CUL4B,-3.1788123
CAMK1D,-3.9885354
AARSD1,-3.434092
MX1,-4.8755956
TRIM27,-4.0433135
AGPAT2,-4.0888243
ATP1A3,-6.511112
REEP4,-4.146524
ATG9A,-2.711063
TSPAN5,-3.8268797
PDGFD,-3.9852302
SLC26A4,-5.3757463
EFR3B,-1.3010502
HEYL,-3.8538928
ZNF423,-4.6923704
PUS1,-3.9760826
BPNT1,-3.9874032
SEMA6A,2.7683597
OFD1,-4.7171297
VILL,-4.7968135
ADAM18,-3.9961894
VPS8,-5.673712
SLC25A26,-4.070095
PDE4C,-5.287976
SRGAP3,7.9999847
CUL1,-5.7278204
ARHGAP26,-4.635954
EPOR,-4.0425024
ZBTB39,-3.8465352
ARNTL,-4.8136044
WDFY1,-3.9001224
NFKB1,-4.5798564
PAX8,-1.8229373
SDR39U1,-3.7051694
RAB11FIP5,-4.036826
DNAJC10,-4.5452
TSPAN14,-3.8095655
CMTR2,-0.8194828
PSMC2,-4.8004827
GALNS,-0.39792252
ACVR1B,-4.8492756
CADM1,-3.432287
MMADHC,-3.8762765
GALNT5,-3.5195267
EXD1,-4.0127883
EPHX1,-4.0411496
PLEKHA1,-3.6191807
TRIB2,-3.4871738
TLR2,-4.066621
CLDN19,-4.032147
HSP90AA1,-4.1035
ZC3H18,-4.48611
NR1H3,-3.859898
RUNX2,-5.012305
NHLRC1,-4.10599
CDK9,-1.6997423
MTCH1,-1.884018
COG5,-4.694308
MAK16,-4.065603
TRPV5,-5.2528334
CORO1A,-4.127708
MAB21L1,-3.6802952
MSANTD2,-3.9022703
ZNRF3,-4.6162925
RHBDL3,-4.0258923
IFT80,-4.7090397
CDKL5,-4.7881527
CTPS1,-4.768032
GDF10,-4.106888
CC2D1A,-4.7157445
RBM19,-4.776115
C16orf70,-3.8641522
UBA7,-3.5656383
DSG3,-4.8126507
CHST2,-4.969103
POU6F1,-3.9273949
RACGAP1,-4.7264557
SERPINE2,-3.7932444
CEP131,-4.7118926
TRIM55,-4.020604
MYH14,-10.803785
STK40,-2.716706
OTOL1,-4.049563
ZNF224,-4.1122675
SH3GL1,-4.0090837
FAM214B,-3.684536
NEXMIF,-4.01504
NCBP1,-4.5942874
ASB15,-3.9377503
CDT1,-4.1711483
PCDHGA11,-2.8045192
TBX10,-2.8296156
SEMA5B,-5.7650533
SMOC2,-4.0119543
IQCC,-4.1323867
IFT88,-4.7109675
ONECUT2,-2.8526664
ANGPTL7,-4.0852904
UPF1,-7.844184
POFUT2,-3.9853756
AHR,-4.851335
FBXW11,-4.4930744
RFC5,-4.0810504
FLVCR1,-0.52081394
AGBL2,-4.720164
ST13,-3.8206525
KIAA0930,-3.7386174
FILIP1L,-4.7384567
SLC26A7,-4.9862103
TM7SF3,-4.1186514
SLC6A5,-5.301132
CEP162,-4.579099
FOXO1,-3.8942876
SHCBP1,-4.037036
ZNF596,-4.001322
CA10,-4.181554
HMGCS2,-4.9353495
KLHDC3,-4.08954
GNB4,-4.066487
ZNF879,-4.006591
TTC34,-4.0737405
CRYBB3,-4.10221
SLC25A15,-3.923749
NPL,-4.196578
KIAA1107,-3.9831452
RCCD1,-4.0339417
PPP2R1A,-3.796081
GNB1,-0.3753686
INPP5B,-5.948019
CNOT11,-4.0153413
MAN1B1,-4.9880567
ASXL2,-4.801065
LIFR,-4.543999
WDR34,-4.194529
ADAM23,-4.5061893
LMNB1,-5.029838
ZEB1,-4.3496213
R3HDM2,-4.4842587
PYROXD1,-3.8915436
NCK2,-1.8396118
FAM129B,-2.7101624
AASDH,-4.6810527
SIRT5,-4.0029707
ZBTB37,-3.9656465
MORC3,-0.081715584
SMARCD2,-4.905045
XPC,-4.7418466
ACSS2,-5.009693
GPHN,-5.112645
CDK5R1,-3.4129128
HS3ST1,-3.918635
CTNNA3,-4.8807034
RP1L1,-6.012749
HEY1,-3.9546957
AFAP1L1,-4.8327417
PRNP,-3.9200375
HADH,-4.086096
ZC3H3,-4.091569
STK38L,-4.169849
SLC25A38,-4.0932674
TIMP3,-3.8976269
KCNJ15,-4.155674
ADAM33,-4.913147
DSC1,-4.862177
NUDCD1,-4.0014772
TOP2B,-4.944539
SGCD,-3.9322484
DTX1,-3.8588328
ISM2,-4.078574
RUBCN,-4.8041754
UBE3C,-2.9774623
KCTD9,-4.076319
VCPIP1,-4.5296454
HMGCL,-4.1943693
AGPS,-4.7700934
ANKFN1,-3.6339617
SLC7A5,-3.075332
NPAS1,-2.969214
NDUFV1,-5.3699107
EXOC6,-2.694047
TEKT3,-2.1128101
AP4E1,-4.927975
CHST9,-4.2235036
GMIP,-2.7842171
MYO1D,-5.364097
RAF1,-3.833903
CORO1B,-4.242529
NDRG4,-3.5770528
ARHGEF37,-4.193391
RDH8,-4.1504016
EXOC7,-4.5319395
TRAF2,-4.181421
PKD2L1,-5.397208
PDIA4,-4.0262575
ATG4B,-4.0198603
WISP1,-4.138074
DNAJA2,-3.88028
TTK,-4.7812095
KHK,-4.212786
ZNF608,-4.3481145
PLEKHA8,-3.9730425
TRAM2,-4.105686
DPP3,-4.914125
ZNF667,-3.9006765
APBB3,-4.1724467
RFX7,-4.392633
BRSK1,-4.7710867
HOMER2,-4.1721406
DPP4,-5.0017605
DLX3,-4.145788
GATA2,-2.1138484
UNC80,-7.9625406
HNRNPA3,-1.5592456
MAP2K5,-2.1177778
OTOP3,-2.9199905
C20orf194,-4.267221
EPS15L1,-4.8565054
ADAMTSL5,-4.1244206
PLCD4,-5.000854
TKFC,-4.2648926
CERK,-3.9958878
WNT16,-2.9627564
NTN1,-2.244689
RCC2,-1.5970798
WDR27,-2.692952
RARA,-5.2846503
PUM1,-4.932267
AR,-6.350855
TTLL1,-4.176282
MRPL2,-4.2006845
CSNK2A2,-3.9971828
ECT2,-4.9026394
LDLRAD3,-4.183358
MMP25,-4.191904
CHD3,-3.4671416
MYO19,-3.8868923
ITFG2,-4.2898893
TMTC2,-5.023733
PDK2,-4.3303356
AGPAT5,-3.904632
SLC22A8,-4.1864123
IRF1,-4.238262
PHF21B,-4.021657
TMEM201,-4.2465653
SIPA1L2,-7.2269096
GHDC,-4.243609
LAMB1,-6.807672
DLGAP4,-4.71836
TRIM23,-4.6216884
HNRNPR,-3.6025443
AMHR2,-4.9446096
PKNOX2,-4.1768622
WDHD1,-5.4349227
RASSF8,-4.217203
IGF2R,-6.6381187
TRIT1,-4.107669
HOXD9,-4.229848
PPP4R3A,-4.576796
OPTN,-3.6978993
GPCPD1,-3.8250742
LDB2,-1.8524632
C2,-5.072983
ACY1,-4.1834154
SLC6A19,-4.213329
SH3KBP1,-4.134595
LRP6,-6.4707575
MFSD10,-4.029648
EFNB3,-3.9779713
RRBP1,-4.9101696
LVRN,-4.2530417
CDC73,-3.5511246
TAPT1,-3.9066248
KDM3B,-5.561577
IQUB,-4.346363
ACO2,-3.9678159
FAM91A1,-4.8104863
VPS39,-1.5267644
LINGO2,-4.158207
AGO3,-5.4413433
SEC14L1,-4.912338
KIF2C,-4.9942427
PTDSS1,-4.0538354
KIF3C,1.2499857
TUT1,-4.934783
PRKAR2A,-4.1942005
GDAP2,-4.1776276
PAXIP1-AS2,-3.0762062
PPIAL4G,-2.8025184
PRAMEF8,-3.0522616
GAGE13,-3.0522616
SPDYE2B,-3.0522637
DEFB105A,-3.0522637
PABPC1L2B,-2.9357018
DEFB106B,-3.0522707
RIMBP3C,-3.0522711
DMRTC1B,-3.0533931
SSX2,-3.0522811
GAGE2E,-3.0522914
DEFB104B,-3.0522988
CFC1B,-3.0523012
SLX1B,-3.018042
DEFB106A,-3.0523257
GATD3A,-3.0751994
PPP3CA,-3.6434512
PNMA6A,-3.0882897
CT45A3,-3.0524518
PABPC1L2A,-2.840068
EIF3CL,-3.0612667
GOLGA5,-2.8720264
NPIPA8,-2.4460344
UBE2Q2L,-3.0700276
U2AF1,-2.9364614
DEFB104A,-3.0528634
DEFB4B,-3.0530465
MRPL23,-3.099844
AL627171.2,-3.053762
F8A1,-3.1084976
NPIPA2,-2.6639867
SQSTM1,-2.9510386
GRID2IP,-4.9416337
SSX4B,-3.0545552
SPANXA2,-3.0546143
BHLHE22,-4.1820374
SIK1,-2.671832
VARS,-6.160695
ADCY3,-6.768689
CT47A6,-3.060912
HDAC5,-5.3056636
PKNOX1,-1.9540136
AMY1B,-3.0126514
CT45A6,-3.0561152
RIMBP3B,-3.0480478
ZNF705D,-3.0631156
PRODH,-3.1061168
PRCP,-4.337178
RP11-849H4.2,-3.0570464
AL603965.1,-3.0571382
