,0
KIAA1614,-5.5270553
ARHGAP28,-3.4434595
LRCH4,-5.5879574
HAGHL,-3.5320745
MFSD13A,-5.796996
MGAT4B,-5.5498657
DDX25,-5.4460597
CPEB1,-5.583877
KAT5,-5.2296047
JAKMIP3,-5.4788465
NACAD,-3.0716934
PXDNL,-6.961423
CEP97,-5.3124557
PICK1,-5.4007645
MATN1,-5.821891
EMILIN2,-5.568019
BBS5,-5.7432046
ACSM2A,-5.5436215
IGDCC3,-3.9330995
DDX47,-0.6157923
ZP1,-5.5412955
CFAP69,-5.526884
NT5E,-5.625896
ZNF592,-3.154192
PDLIM7,-5.610007
ETV5,-5.735465
PGS1,-5.677253
PLEKHG2,-6.4382076
PAK5,-3.4495795
HPN,-0.77962255
SIX6,-4.4612665
RUBCNL,-3.5552
CYP4A11,-5.615911
ZYG11B,-2.497824
MAPK8IP1,-3.978931
CATSPER4,-5.646893
FCRLB,-5.588065
MON1B,-5.59
EPHA6,-6.929243
PTGFRN,-5.3117347
SLC25A24,-5.5803175
DUSP13,-5.580048
ADAT1,-5.4080386
FAM193A,-5.204543
ANKRD30A,-5.5257177
CPNE6,-5.7949343
MTUS2,-2.9336493
TCP1,-5.0285487
YARS2,-5.508452
GJC2,-5.888938
SLC25A27,-2.0897522
CHAT,-6.974447
CFAP52,-5.5916724
NPR3,-5.7700453
FAM129C,-3.3745565
CEP126,-3.0055661
MAMLD1,-5.4503207
BCL6,-5.3762636
ABHD18,-4.2816033
VAX1,-5.712465
BRDT,-5.62898
ABI1,-5.3442698
L2HGDH,-5.6711507
WDPCP,-5.5122957
KCNJ5,-6.007513
SRRM5,-5.54685
GOLGA1,-5.2777886
KRT17,-5.750627
DET1,-5.704527
NMT2,-5.2978177
KANK2,-5.581681
ABL1,-3.6101122
PEAR1,-5.7640514
UNC79,3.257234
FAM20B,-5.4510694
GBX2,-2.3744688
MARS2,-5.575947
KRT8,-5.6420946
SEC61A2,-5.352394
CLASP2,-4.7384195
SYCP1,-5.4106946
CABP1,-5.6625266
IL12RB1,-5.6602263
ZP2,-4.289759
SLC44A1,-5.2341123
SHMT1,-4.537439
KAT14,-5.565735
OSBPL11,-5.216773
NETO2,-2.6512303
CDH26,-4.239996
PCYT2,-4.4247956
NARS2,-5.6249924
ZCWPW1,-5.5985103
TESK1,-5.643238
TTLL12,-5.53813
ADD3,-5.4582305
ESF1,-3.9030333
GEMIN4,-5.5520945
CORO2A,-5.4044147
GATA5,-4.4931545
DDOST,-5.69311
P4HA1,-5.4999146
CHTOP,-5.3347573
ZDHHC17,-4.785142
GPAT4,-5.4241586
SLC24A2,-5.797982
RBCK1,-5.2757554
TCHP,-5.378172
MAP3K11,-7.158338
CMIP,0.33531237
CXXC1,-5.502599
RNF111,3.7422805
IDH1,-5.1218605
GLA,-4.229493
HDAC10,-2.581061
PCDHA5,-5.6050053
PCDHA2,-5.588183
FRMPD2,-5.5569587
PHGDH,-4.457884
VIPR2,-5.649665
DHX9,-7.47441
BICDL1,-5.307902
CENPC,-5.2349405
CCP110,-5.079006
CEP89,-5.6282306
MICU1,-3.9662683
WNT4,-4.3970613
TNFSF12,-5.7276773
SNX19,-5.321755
SPAG1,-5.6542773
KYAT1,-5.8360605
ZBTB17,-4.266671
TUBA3E,-5.84016
MAP4,-3.9800472
GAD1,-4.6512046
COL3A1,-7.1329393
LPP,-5.4959836
PPIG,-5.048102
FCHO1,-5.387125
CASC1,-3.4338715
RCC1,-5.7022715
TNN,-5.7232146
GNA14,-4.4905624
OGG1,-5.50008
LMTK2,-3.6974902
TLR9,-5.607139
LZTS2,-5.602725
GOT1,-3.9862614
ALDOC,-5.8034616
TASP1,-5.6854305
TTC39C,-3.405607
NLRC5,-6.929829
PCDHGA7,-5.758289
SERPINH1,-4.307688
ACSM2B,-5.469562
SOX7,-5.815595
BRAP,-3.3464572
SLC26A2,-5.6113234
RNF207,-5.5614624
STS,-5.7084093
CNOT10,-5.5555396
BMP6,-5.7157803
SEMA4F,-5.4610167
CKMT2,-4.4474497
GAB1,-5.4413886
TTC39A,-5.597342
SLC7A6,-5.458228
CPOX,-5.574784
DSC2,-4.5628033
SLC44A5,-5.267989
NAALADL1,-5.629462
TBC1D25,-5.23304
COASY,-5.52479
SLC4A1AP,-3.1333814
ITIH3,-5.6118183
TNS4,-5.5978384
MASP2,-5.7095613
PHKG1,-5.3129067
ZNF546,-3.4795053
NAGA,-5.8844895
SHOX2,-5.426035
TGFBR2,-5.884557
PTPRS,-9.024758
SESTD1,3.032608
CPNE9,-5.6293306
PPP1R12C,-5.292973
CES5A,-3.447618
ANKS3,-5.4317403
KANSL3,-5.129148
PPP1R16A,-5.5453005
TGFBR3,-5.7458234
ARHGAP35,1.4213319
MAPK10,-5.189114
CCDC15,-5.5828085
ITPRID1,-5.4828405
COG2,-5.5791225
TRDN,-5.603009
CHFR,-5.381543
YARS,-5.7353525
ALX4,-5.735717
GALNT13,-5.59532
CBLC,-5.702801
SACM1L,-5.1293836
KBTBD8,-5.527037
DAGLB,-5.552118
IFFO1,-3.5879543
PTPN1,-5.231737
LIMS2,-5.9524126
GRAMD1C,-5.695231
MAPK7,-4.2878823
TCTN3,-5.695378
KRT14,-4.4431553
CCDC14,-5.0725803
ITGAV,-7.0918345
TYMP,-5.8795695
NKX2-1,-5.817617
ZCCHC2,-4.700903
RNF157,-5.2705116
SOX8,-5.8315144
JPH4,-1.2682719
ACTR10,-5.2295694
IQCN,-5.65192
CAMKK2,-5.382453
HK1,-6.9505763
CLN3,-5.788643
LIPC,-5.7259717
PPP6R2,-5.479359
ANGPTL2,-5.8637223
MSH3,-6.811504
XRCC5,-0.02018547
ZMYM1,-5.677554
SIMC1,-5.697979
ARNT2,-4.655054
KRT83,-4.508065
GNA11,-5.827479
KRT12,-5.6934686
PAOX,-5.8438687
DPY19L1,-5.2053595
IL6ST,-5.325177
RPS6KB1,-5.1785502
WNT3,-5.9275966
KRT10,-4.19554
ZNF780B,-5.0168896
TSPEAR,-5.631964
RBM15B,-1.5958495
LGI2,-5.5675664
INTS10,-5.5158415
GNL1,-4.0942945
GAS2L2,-5.5222974
PLAA,-5.3470197
TBC1D15,-5.292639
COL2A1,-9.035323
PDLIM5,-5.5011363
AGAP1,-6.0461
IDH2,-5.8356814
PDHA1,-5.162661
KANSL2,-5.080925
MATR3,0.1924181
DBN1,-5.1484146
LNX1,-5.460916
CRTAC1,-5.648664
SNX9,-5.4965715
CHRNA1,-5.734406
TNRC18,-7.401572
DMGDH,-7.105335
SLC37A3,-3.0396419
GNA13,-3.9970965
CPSF3,-5.632383
SCARB1,-3.6935897
ARMH3,-5.48788
GDF5,-5.8067827
GPR155,-5.59525
VEPH1,-5.37242
POLA2,-5.795789
SEMA4C,-5.243571
KRT15,-5.746988
FDXR,-5.7481885
HOXD3,-3.681454
ATP8A1,-5.3375626
HGD,-5.819563
CPNE5,-5.8552732
ISY1,-5.57413
APPL1,-0.26966095
TUFM,-5.686996
CFP,-5.6758256
RTKN2,-3.4752553
SPATA31E1,-3.4032815
PLRG1,-5.304517
TPTE2,-5.67446
P2RX2,-5.6042886
PTCD1,-5.4740276
PPP1R13L,-5.593791
ETF1,-3.2620406
CASD1,-3.594671
DOLK,-5.7927246
TAF5L,-5.156972
SIAE,-2.1630836
KLHL30,-5.723527
SPIRE1,-0.6110077
WDR33,20.826614
ATE1,-5.31309
MAT1A,-4.6101294
SLC7A9,-5.753964
RNF19A,-6.6141653
LTF,-5.4979396
SLC30A9,-5.4370313
CLIP4,-5.664718
EIF3L,-4.9420714
SLC22A4,-5.5659027
CPNE2,-5.610697
PSMC1,-5.4374194
DDX58,-5.736449
USP47,-6.325123
BICD2,-5.1566663
ANKRD13B,-5.4925604
ZNF227,-5.597017
RYK,-5.543706
FXR1,-5.0729456
PCDH20,-5.6988716
NT5C1B,-5.723093
SYNE3,-5.6227455
CCT2,0.20026779
NEU1,-2.4664564
GPT2,-5.6852655
CPEB3,-4.7108183
MOXD1,-4.3405743
SELENOO,-4.2649927
TPX2,-5.444516
PDZD2,-5.527536
ALG3,-4.6651487
TMEM132D,-5.5525694
PPP2R1B,-5.4706535
DONSON,-5.7218313
FNBP1L,-4.5170455
ADD1,-5.1081777
ANGEL2,-5.61986
ARHGEF12,-6.6047235
TXK,-0.35505056
SEC23A,-0.022878647
RAB11FIP1,-5.6911063
POMGNT2,-5.7400775
SNX25,-5.4764485
CYP11A1,-4.361384
GPATCH2L,-5.1018734
PTGS2,-5.901917
NUGGC,-5.6823606
PROX1,-5.1117525
PAN3,-5.3834844
SALL4,-5.5388446
RAP1GAP,-5.946373
TMCO4,-5.6575108
MAP7D1,2.5775099
ZNF197,-5.326375
MGAT1,-3.121059
SORT1,-5.2674136
RBMX,0.4081874
ELMO3,-5.7492156
SLC27A4,-2.3670044
DSG2,-5.757095
SLC27A1,-5.6878576
SH3RF1,-3.065616
GLDN,-5.8451357
TGFB1I1,-5.874578
TNNT2,-4.4331193
STK4,-5.559555
ARHGAP17,-5.4146776
CYP2R1,-5.61776
FAM126B,-1.6310954
LHX9,-5.7422256
SLC12A6,-8.2489
SPIRE2,-5.5292435
OSMR,-5.7490144
MED17,-3.2764862
F9,-4.456347
LARP4,-5.289471
DEF6,-5.781424
CCDC22,-5.701288
PAN2,-7.013441
KBTBD7,-5.672625
KIDINS220,5.77797
DEF8,-5.357389
GANC,-7.09599
KDM4A,-6.676004
FIGNL1,-4.4694314
TMEM151B,-5.52347
DDX1,-5.178292
HDAC3,-3.4601614
DEPDC1,-5.413819
TMEM214,-5.6878834
POLN,-5.699626
HOOK3,-4.9483614
PCDHAC1,-3.512565
USP10,-5.264077
PHF19,-3.5216994
AMPH,-5.2416
WDR46,-5.7135086
TFAP2E,-5.910639
MEP1A,-3.4427729
A1CF,-5.575286
SLC15A1,-5.8061285
FLAD1,-5.6335635
SETD3,-3.5436382
IFFO2,-5.4559393
RUVBL1,-5.761859
SPTY2D1,-5.5284224
SMC1A,-6.81973
ZNF804B,-5.5157127
OTUD7B,-5.4016337
DCLRE1C,-4.329728
WDR75,-5.226672
EEF1D,-5.314855
TMEM132C,-5.6498613
GNPAT,-5.5245705
MICALL1,-5.808882
SYT16,-5.6549525
DAZAP1,-5.216431
MYCBPAP,-5.6554284
NRBP2,-5.00734
PPAN,-5.637511
TMEM245,-2.8223095
PIDD1,-5.7578936
DDX23,-6.957417
ARCN1,-4.1775994
ROBO4,-5.6226425
CLCA1,-5.641433
ESRP2,-5.677374
HHIPL2,-5.67387
CSF3R,-5.7800317
GAREM1,-5.4563003
LINGO1,-4.994527
EFHB,-5.6411366
TUBGCP2,-5.5007634
GMDS,-5.8912616
MLLT6,-3.7950025
GALNT1,-5.2036242
FEM1A,-5.600998
ZFC3H1,-7.2396717
ANKRD6,-5.325056
GRK3,-5.051214
GRHL1,-5.4287934
GRHL2,-5.699398
FHDC1,-4.072338
SRPK1,-5.1825175
EZH2,-6.6884804
SCFD1,-5.490103
PAPLN,-4.972475
SPAG16,-5.5771127
DNAJC11,-5.532896
NUMBL,-5.566132
PELP1,-4.0409813
PCDHGB4,-4.7384
WEE1,-5.453657
CDK17,-2.9606528
ADSSL1,-4.467836
GABRA5,-4.512219
MCMBP,-5.407939
OBSL1,-5.0275435
CHRNB1,-5.8779182
ZFP28,-5.5287795
EXO1,-5.839628
ATP10D,-7.9515467
HHIPL1,-5.77172
NCL,-4.858592
RAI14,-5.4736834
THNSL1,-5.77877
TRIP10,-5.822158
SGIP1,-5.293458
SAFB,-5.128195
SAFB2,-5.277571
ALDOA,-5.6239085
IRF6,-5.781901
SH3BP2,-4.2684994
PTPRD,-8.859175
KLHL15,-2.1118915
ADGRE2,-3.5090678
KIAA1755,-2.221552
PTPRT,-8.052153
TIMM44,-5.573169
CRISPLD2,-5.8464394
ARMC3,-5.781142
RUVBL2,-5.7666173
TMEM87A,-5.1841173
ARPP21,-5.462482
ARHGEF15,-3.5883336
SAMD4B,-5.6282663
AIRE,-5.816407
MYB,-5.461446
PGM5,-4.4055433
LIPG,-5.7703614
KRT1,-5.7870235
CSNK1G1,-5.440022
PKD2L2,-5.7291994
ZNF827,-5.6018395
LRRC41,-5.6393566
ZNF532,3.8462644
CHRNA3,-5.9063535
AXDND1,-5.6834626
ANKLE1,-5.6321254
CASC3,-5.1694927
IGSF10,-6.835541
ZNF445,-5.202456
FGD3,-5.6801496
COQ8A,-5.704151
KBTBD12,-5.7966995
PRKCSH,-5.7739882
FOCAD,-7.1509104
INTS3,-6.880892
ESPNL,-5.726926
NOX1,-5.821076
DUOX1,-7.9477882
TDRD7,-5.641464
NLRP14,-5.5411453
SETD1B,-5.02182
WDR24,-5.8368025
TM9SF2,-5.2516465
TAF3,-4.0523977
LMF2,-5.7255235
MAP2K2,-5.917773
NGEF,-5.8046536
MN1,-4.868428
CYP4F22,-5.823826
RAPSN,-2.3256607
TGM5,-5.774015
NELFB,-5.8412147
LGR4,-5.421709
SOGA3,-5.299091
CPSF6,-3.125765
WWOX,-3.7438464
RXRA,-6.089042
RBPJL,-5.757986
EPS8,-5.196575
PSD2,3.9996881
SH3TC1,-7.2958593
WIZ,-5.2752814
CEBPZ,-5.288126
OAT,-3.9445806
ARHGEF10,-5.7736444
CCDC80,-5.7353654
UROD,-5.846754
NOTUM,-4.498252
TPH1,-2.9342017
NCKIPSD,-5.6976495
ANKLE2,-5.528715
KCNV1,-3.080617
TAF1C,-5.507225
NLRP6,-5.7139688
AIFM3,-3.6191378
SFSWAP,-5.264642
FAM160B1,-5.3275
ACTC1,-6.288987
TBC1D14,-5.0946016
OLFM2,-4.5339355
TKTL1,-5.7980766
SLC4A2,-3.9972067
TXLNB,-5.7897162
PCDHA3,-5.6417694
SLCO2A1,-5.7282295
ZNF341,-5.830295
CERS2,-5.6403837
NEXN,-5.6763296
IRX6,-5.7117076
RBM12B,-5.294375
LRCH2,-4.9438834
KLHL24,-5.048029
CYP27A1,-5.899755
CPEB4,-4.650399
MED16,-5.820007
G2E3,-5.200648
MITF,-3.5808473
AK5,-3.528665
WNT3A,-4.6882133
ZNF432,-5.5816674
THAP4,-3.7190385
NR1H4,-5.7922573
DPY19L4,-5.627811
SLC44A4,-5.6706944
RGL2,-5.8841953
SLF2,-3.288253
ZFYVE28,-5.8379703
TUBA1B,1.8822174
PGGHG,-5.82875
FIGN,-5.5187435
ARHGAP4,-5.8457475
SLC34A2,-5.878297
NPNT,-0.9699607
TAB2,-5.0895634
HARS,-5.7972693
NR1D2,-4.3727026
LUZP1,-5.429687
C8A,-5.7650194
ZBED9,-5.348692
ACTG2,-4.738142
PGBD3,-5.613808
RIN3,-5.8777003
SLC7A4,-6.0392284
AGAP2,-6.866573
ATP5F1B,-3.0647514
PDXDC1,-5.3336496
CORIN,-7.117673
USP42,-5.1646404
HGS,-3.5388248
SNRNP70,-5.510318
XPO1,-4.9625525
RASGRP4,-5.8122973
RABEP1,-5.099563
F7,-5.8962646
PHTF2,-5.3915668
KCNJ8,-3.290632
PHLDB3,-5.7464
ARMC5,-3.4730408
SP110,-5.7899184
ASIC2,-2.316401
ARX,-6.0594506
CCHCR1,-5.80851
MAP7,-5.5261374
PRMT5,-5.337483
GABRG3,-0.9615989
ZNF507,-5.5761933
TM9SF3,-5.255861
PPARA,-6.007085
SCAPER,-6.4041324
CCDC30,-5.7934146
SLC7A3,-5.7863903
DNAJC7,-5.302977
RABGGTA,-5.6058803
WNT6,-5.974139
PCSK9,-5.801821
FAM20A,-5.3243437
WNT10B,-5.860601
XPO5,-6.839649
KCNJ14,-6.109692
PADI2,-5.721764
SLITRK3,-5.6406107
SPRED1,-4.0668974
AP4B1,-5.479158
ARHGAP11A,-5.695228
PPARGC1B,-3.5379105
PTPDC1,-5.353255
ARID1A,-7.2077436
IFT81,-5.176455
GCKR,-4.4668407
RGL1,-5.6445
RFWD3,2.9992213
UTP25,-5.7410326
JADE1,-3.1988702
CHDH,-5.9795256
CCDC191,-4.398293
BRAT1,-5.8610463
CAMK2B,-1.5840936
EPB42,-5.789464
COL8A1,-5.8494363
PIWIL3,-3.556607
SLC3A2,-5.6963315
EVI5,-4.296895
ABCG8,-5.8185363
HDC,-5.740043
COL4A4,-8.690944
EVX1,-5.963895
SYNPO2L,-5.723101
MFSD2A,-4.482932
ZRSR2,-5.2706823
ATG16L1,-3.5021105
VPS11,-5.2688794
CEP95,-5.184247
HTR3A,-3.4510627
PDCD6IP,-5.3290124
ZNF280D,-5.2514424
NOL8,-5.525641
XKR4,-5.3545313
ASB2,-5.9179583
INO80D,-1.7690101
PRKN,-2.5028596
ACOXL,-4.4593873
TESK2,-5.827882
ATL1,-3.98678
ANKS6,-5.9033346
ZSCAN20,-5.6653724
PDE1A,-4.3009586
HOOK2,-5.675969
SYNJ2,-8.817424
NOC3L,-5.706125
FKBP9,-4.6989355
CDH11,-4.945045
WASL,-5.5339394
GNS,-6.0185466
HEATR4,-5.806912
ARHGAP19-SLIT1,-5.51058
SEMA6B,-5.7479672
SEPSECS,-3.749891
MPP3,-5.6050587
ISYNA1,-5.7752213
KLHL13,-4.0759974
MELTF,-5.707248
BUB1,-5.7324142
MCF2,-3.2479124
UFL1,-5.4370165
PIGT,-4.4001093
ARHGEF17,-7.796086
BRINP1,-5.368244
FRMD3,-5.7650933
PPFIA1,14.349893
FECH,-4.673629
FAM171A1,-5.149811
DAG1,-5.827006
SLC9C2,-5.742852
MIGA2,-5.7687993
HEXB,-5.847672
FAH,-5.9917874
WNT5B,-6.0499425
RALGPS1,-5.1142435
GRIK5,-5.7696676
RPL4,7.3278046
GALNT4,-5.506384
PAFAH1B1,-2.6759658
EPAS1,-5.6427307
KCNG4,-3.168389
POU2F2,-1.3496094
MMP2,-6.072596
ZMYND15,-4.464748
TUBA8,-3.261963
STK31,-5.7727327
NR5A1,-3.914266
LMLN,-5.3568563
DDX24,4.0147758
EMILIN1,-3.6805928
ZNF14,-5.6244116
EVI5L,-5.7216907
FRK,-5.7848434
EPS8L1,-5.5772095
IDS,4.191528
DDHD2,-5.3046665
ALDH18A1,-6.981127
KLHL9,-5.022504
LHX6,-4.7380266
ADGRF5,-5.3933396
MAP3K4,-6.7303367
DLL3,-5.657856
ZNF709,-5.2974596
RADIL,-5.6344895
SOAT2,-5.7737575
SETMAR,-5.741786
HBP1,-5.5428576
CCDC39,-5.7992454
FGGY,-6.083138
TULP2,-4.4156055
SLU7,-5.2107906
SYNPO,-5.796779
SSH3,-5.8955803
NPHP1,-5.736269
SEZ6L2,0.9639983
UBTF,-6.8024955
E2F8,-5.886023
SEPT5,-5.7804546
CCDC142,-5.685853
ANKRD50,-6.5151258
HS6ST2,-5.6493607
ZBTB38,-4.54178
STRBP,-5.2660456
SENP1,-3.4402027
AP5Z1,-5.3346186
PLXNB1,-7.7452326
ZNF512B,-1.8117356
DDB1,-5.577396
WASHC5,-7.315368
TMEM132B,-1.212708
TWNK,-7.233138
WDR44,-5.575403
AMOTL2,-5.1573696
ENOX1,-2.9442303
TP53,-6.1349454
CHPF,-5.7882867
NLN,-4.888664
VPS4B,-4.1791143
ACSF2,-5.9999113
KCNA4,-6.03239
CTTN,-5.1483693
AHCY,-3.1284375
RGS6,-5.3882318
PCDHGB2,-5.839858
CACNB3,-4.0981007
VTN,-5.7182302
PER3,-5.843503
ITGB7,-7.386654
PLCD3,-5.894705
MAP7D2,-5.3178797
KLHL31,-5.9407196
DCBLD2,-1.7452483
PIK3R2,-3.3511627
TUBB1,-4.8070183
ACSS3,-5.837569
RUFY2,-5.069632
DSE,-5.615661
SF3A1,-5.629577
RXRG,-5.8762836
ANAPC5,-4.1485987
ALPP,-5.9514303
KLHL11,-3.7591276
GLI1,-5.706586
TUBB4B,-2.931386
RINT1,-5.1012025
ERMP1,-4.5811634
ITGBL1,-5.9758034
GSE1,-2.684502
SLCO5A1,-5.3896675
ZFR2,-5.7055407
ZNF337,-5.427498
GRK6,-5.679544
KAT7,-5.687463
FGFR3,-5.7839975
APBA1,-4.1736975
SFMBT1,-5.8431983
SELP,-5.7580166
CNTROB,-5.922849
RSBN1L,-5.4438386
SKIV2L,-5.2396927
LGI3,-4.616205
KLC4,-5.7960362
MIPEP,-4.449568
LNPEP,-5.6938467
FGR,-6.0341396
DLGAP5,-3.6785443
GNA12,-5.6692586
PNKD,-6.1310225
NAGLU,-7.5864334
USP2,-5.7997093
TPM3,-5.3922467
RGL3,-5.8442125
ARHGAP24,-5.7817354
MOCOS,-3.686975
ANKFY1,-6.765252
ARHGAP32,-6.793777
TRIP4,-3.5542216
NLRP2,-5.6715317
PLK4,-5.908166
TAB3,-5.371506
NAGS,-6.086111
ASH2L,-4.357859
RPS6KC1,-5.466079
HTRA1,-6.0780373
PLA2G15,-6.0421367
LRSAM1,-5.7832713
ADGRE1,-5.777763
ABCG4,-4.7180195
EVC,-5.7207203
BMPR1B,-6.0214577
KLC3,-5.9070654
PFKFB4,-5.8523345
KLKB1,-5.910138
MMP9,-5.8782682
LIPE,-5.729692
ADGRD1,-3.6003995
RCBTB2,-5.578466
PRKAR1A,-4.827716
ARHGEF3,-3.4809322
MPP4,-5.7926764
PCDHGA3,-5.891502
PRX,-5.8422856
RUFY3,0.07240105
PABPC1,-5.104731
KLHL22,-5.944446
ARHGAP10,-5.7731566
SUPT20H,2.1289492
BSCL2,-3.6298745
OSBPL10,-5.989968
UBN1,-5.2034726
PCDHGC5,-3.702437
CALD1,-5.344497
MYSM1,-4.0803566
COL4A2,-8.430123
PRC1,-5.5832434
ACTA2,-6.1321106
NOD1,-3.7516956
PRPF4,-1.8451467
RPTN,-5.7799454
GRN,-5.9366016
ANAPC1,-5.751023
PES1,-5.7746496
TBC1D2B,-5.763664
SLC38A10,-5.745877
SH3PXD2B,-5.0055895
TBC1D12,-5.6138
RUNX3,-3.1967678
SUN2,-5.542781
ITPRID2,-3.2931216
MBTD1,-5.45549
SF3A3,-2.241994
COG3,-5.657745
STOX2,-3.0014772
COQ8B,-4.7626185
KATNB1,-3.5642343
PORCN,-6.0318975
FOXRED1,-4.562916
SLC6A15,-4.458954
OAS3,-5.8466754
POLR3E,-5.7288265
DNAJC16,-3.280458
CCNF,-5.742481
LRCH1,-5.6109095
TBC1D5,-5.5895863
IRF5,-6.1426616
SLC11A2,-5.895387
WBSCR16,-5.8915677
MEP1B,-5.839714
SPATA31D1,-5.7464924
SYDE2,-5.641056
CYBB,-4.8823357
IVD,-5.944846
WSCD1,-5.751281
GLS2,-4.526815
RASEF,-5.8287683
WNT1,-6.438237
EXT2,-7.2417536
ZBTB41,-4.977547
TUBA4A,-6.143904
MAP3K7,-5.494119
SLC5A8,-3.129976
CCT4,-5.4749846
FKBP10,-4.849145
STIL,0.063536644
TELO2,-5.787946
CPED1,-5.781058
KLHL6,-5.986169
RFT1,-4.6738644
FRMD6,-5.7511725
CREB3L3,-4.509012
MOCS1,-5.988613
HDAC9,-6.971587
PKP2,-5.8090487
SMO,-7.24934
MYOCD,-5.747895
D2HGDH,-6.1479816
RPS6KA5,-3.535318
ADAMTS19,-7.2257433
TRIM36,-5.145133
UBASH3B,-5.4334116
NR4A1,4.545949
SRP72,-3.0483012
ZMIZ2,-5.476162
SUOX,-3.033293
FSTL5,-5.6613865
TPTE,-5.749286
CHST3,-3.4115467
ALG13,-5.6122637
SPTLC1,-4.328613
DNAAF5,-3.6657352
ACVR1,-4.5832047
SLC2A1,-4.8549447
LEF1,-6.0914426
TTC7A,-2.324575
NPEPPS,-4.849865
CCDC93,-5.3945966
GTPBP4,-5.771709
WDR70,-5.41012
GRAMD1A,-4.53448
CLIP3,-5.8077254
SLC43A2,-5.9121118
KIF14,-4.9779415
KCNA1,-6.201229
ARSK,-5.7027574
JCAD,-3.6272876
ACVR1C,-1.1587968
CAPN6,-5.971624
ZRANB1,-3.7258775
FAM13B,-5.347203
L3MBTL2,-5.650516
LSG1,-5.6408553
RPA1,-3.6473188
TLE1,-5.6082993
RNGTT,-5.732923
MTRR,-5.8090363
WDR91,-3.7337801
SLCO2B1,-6.0728884
PDZRN3,-5.470941
ATP7A,-5.9888062
XRCC1,-3.7510753
WNT5A,-5.940152
FMNL2,-6.760584
DDX10,-5.6192846
PSEN2,-6.244793
GOLGA4,-5.3439584
SELENON,-5.8024964
ABCB7,-5.9679217
PDE2A,-7.403108
VPS51,-5.893962
GALNT6,-5.9726844
SLC2A13,-5.7820635
SEMA4B,-5.8650923
UBA1,0.39904308
CDH15,-5.7690434
KIF12,-5.8873553
SLC25A23,-5.8704557
EFHC1,-5.4340267
PACS2,-5.4117627
DLGAP3,-4.568617
KCNJ9,-4.9745965
KIAA0319L,-5.592509
GABRR1,-4.7541475
RFX2,-5.972189
AMDHD2,-4.98073
KCNK4,-5.856909
RARS,-4.6447573
TRPM8,-4.423519
SLC14A2,-5.92967
PCDHGA2,-4.6359005
COL5A3,-10.010202
GMPPA,-4.612321
CDH9,-4.4054737
GOLIM4,-5.9357204
ZKSCAN2,2.153655
LGR6,-6.020601
SLC2A4,-4.765895
NOC2L,-3.4463184
HCN1,-7.4715977
GSN,-6.069282
IKBKE,-6.015102
AKAP12,2.2375898
SHMT2,-5.845435
GOLGA2,-5.2482557
SART1,-5.7840037
ANO3,-5.9732594
PGR,-5.9334393
ARSJ,-4.78178
TGFBR1,-4.1590185
LGI4,-5.9725614
TSHR,-6.0389156
STOML2,-5.8761597
LIG4,-3.251224
TMTC4,-5.84765
ENGASE,-5.9242935
MCM10,-5.8699374
ANGEL1,-5.7838426
BAHD1,-4.2720394
TYR,-6.0505357
ICA1,-3.7981658
RASGRP1,-5.9414673
YES1,-4.592457
SLC5A7,-6.003098
G6PD,-5.561446
USP44,-5.8778105
GPRASP1,5.0419254
TXNRD2,-4.896064
WDR86,-4.545039
FOXP4,-5.781527
TRMT1,-5.9791455
IFIH1,-5.9190307
RUNX1,-6.2349677
PCDH18,2.3836036
MATK,-6.1137605
PALD1,-5.8738265
SPIDR,-5.794252
DIXDC1,-5.6559005
AIFM1,-5.8483524
SCAI,-5.3510876
ALG8,-5.9658074
IL16,-5.9690466
LONRF1,-3.9499292
FCHSD1,-5.9572477
COBL,-5.932717
INTS5,-5.7217703
SIX4,-6.2464805
TDRD12,-3.6960745
ERAP1,-5.8860297
SLC26A11,-6.164233
SMARCA1,-6.953713
ACOT11,-5.9639573
WDR49,-5.818893
SCARF2,-5.996334
ACSS1,-5.920637
ST7,-5.428647
ACAA1,-6.160974
ADAM17,3.1312528
VANGL1,-4.007786
USP6NL,-5.814759
DAGLA,-5.9566073
SNX14,-5.2959013
SMAD9,-3.9124508
ZNF418,-3.483282
DQX1,-5.879435
FCHSD2,-5.3897963
SOX13,-4.4919157
SAP130,-5.779447
NBR1,-5.3334403
ACADS,-4.9607267
MCM7,-5.7442822
SLC44A2,-5.749251
GLS,-3.044305
SNCAIP,-5.514996
STON1-GTF2A1L,-5.822114
PML,-5.983053
TUBA1C,-1.7393131
SDAD1,-5.6580644
BMP1,-7.3902755
NPAS3,5.5128703
HELQ,-4.588482
TCF7,-6.077577
IRF8,-4.9778957
SPTLC3,-4.6996055
DNAI2,-5.953648
BCAR3,-6.0835996
IHH,-4.995289
FRMD8,-5.8086205
SLC22A5,-3.1321387
FARSA,-3.8303003
FZD9,-1.5271182
EFEMP2,-5.015053
NLGN4X,-5.1946664
GEMIN5,-7.055133
AACS,-5.6458054
NCAPG2,-6.020568
SIPA1L3,-8.789975
NTNG2,-6.1270056
PHC3,-5.5406322
SLC19A1,-6.1664624
ENTPD7,-5.487886
PCDHGB1,-3.8460736
P3H2,-6.0520244
POU2F1,2.7069817
ALPK1,-5.9819026
SUGP2,-2.9568875
GLE1,-5.9840474
ARHGAP12,-5.4276204
KANSL1L,-3.5784247
AGBL3,-3.8126833
