,0
WDR1,-5.017157
PTCHD3,-5.131915
SEPT4,-5.1099854
USF1,-4.924275
CEP85,-4.9655375
SLC22A17,-4.733705
SLC1A3,-4.9290957
HABP2,-5.1779995
DSC3,-5.107629
PLCH1,-4.1133466
KRT77,0.16127872
ZNF74,-4.8669486
DNAJC14,-5.0442796
LRFN1,-1.7500257
NUAK2,-4.909318
IL31RA,-5.03504
MID1,-4.6355004
QSOX1,-5.068929
EPS8L3,-5.0707555
TMEM132A,-4.859055
PPP3CC,-5.030889
ZNF333,-5.021258
CEP83,-5.1647296
RBM28,-4.7884293
CCT6A,3.463955
FASTKD1,-4.9208236
PHC1,3.2343588
C2orf42,-5.292358
PGD,-3.7034552
TROAP,-5.1490264
TNFRSF1A,-5.4462433
LRRC8C,-5.295714
CDK5RAP3,-4.8205104
CIAO3,-1.8491573
LPCAT3,-5.2613254
PRKAA2,-4.600329
PDZD4,-4.6746163
F2,-5.2650437
TMEM161A,-5.3287582
SMARCD3,-3.797508
EEPD1,-5.274061
ADCK1,-5.3240643
TUBB2B,0.5060067
ZBTB47,-5.1382885
TRIM32,-5.1897297
NYAP2,-5.062068
TMEM63C,-2.9001832
HDAC2,-4.374098
MDM1,-5.016429
PCDHA9,-2.8819406
AJM1,-5.109216
KLHL17,-6.8060994
ABHD4,-5.3264794
MASTL,-5.2064066
STEAP2,-5.1910133
NELFE,-5.1472135
NLRP9,-2.9616501
DOK7,-5.1431713
PSMC6,-4.829856
CLINT1,-4.996132
MIER1,-4.516564
GPM6B,-4.6325827
EPS8L2,-2.894705
NUCB1,-3.0414958
C10orf71,-5.0790973
RALGPS2,-4.8352933
GDI2,-4.656189
GABRQ,-5.1686497
ZNF45,-5.0532207
WDR76,-5.2492256
IRF7,-4.029866
HSPA12B,-5.206934
CHST5,-5.3339543
CSTF1,-3.1159306
CREM,-4.9691043
DNM2,-5.5250225
NDUFA9,-3.8255355
FEM1C,-2.876055
UBA3,4.335801
PHF10,-4.876699
EGFL6,-5.0388694
PRKAG3,-5.204724
SCUBE1,-6.8265276
CRLF1,-5.161158
A2M,-6.442306
TXNDC11,-5.0759363
URGCP,-5.127372
CCDC33,-5.089508
MAT2A,-4.910294
MPI,-5.2103395
AGPAT3,-3.0837884
DDX52,-2.5732539
PRKAG1,-4.9989843
TSNAXIP1,-5.102887
PCDHGA9,-5.1400423
NADK,-5.0967216
GK5,-5.0326233
KRT82,-3.9551728
PPARGC1A,-5.093441
DMAP1,-2.8321674
ZC3H6,-4.845704
SCLY,-5.1500254
GMPR,-5.3331747
PDSS1,-2.9847827
CHST4,-5.2366204
EP400,-2.6172237
CHRNB3,-5.201751
GEN1,-4.965499
JPH2,-5.1900826
CAPN5,-4.5286613
GLRB,-5.1778355
APEH,-2.979733
ACBD3,-4.6136007
AIPL1,-5.330394
FHL2,-5.1286263
PPP1R26,-4.9137425
PRICKLE2,-5.8049526
GALK1,-5.459832
HELB,-5.103532
ISL1,-4.97327
CDH17,-5.110169
DPH2,-5.0341425
HPS1,-5.279636
NDUFA10,-3.5852196
KDM2A,-6.9705462
PIPOX,-5.289802
SIRT1,-4.761475
DHX40,-4.5817313
BRD2,-4.9598303
EXD3,-5.2201633
LCA5,-4.839192
MID2,-5.175579
TBC1D10C,-5.1372714
FOXP3,-5.236553
SYCP2L,-5.08707
SLC25A37,-5.2618613
PCDHA12,-5.074976
SCNN1B,-3.8876064
SMARCAD1,-3.8835008
KLHL35,-5.0203114
DCST1,-5.091902
ANO10,-5.1877513
ESRRA,-5.3276553
MPP2,-5.0557437
NLRP7,-5.1251063
PLK2,-4.68445
GPAT3,-5.1659236
IRAK1,-5.176049
PDE12,-5.2289085
NDST1,-5.2289
P4HA3,-5.146963
TTLL9,-2.980299
FKTN,-5.007916
ATXN1,-4.7777514
TTC39B,-5.035231
SEC14L3,-5.1606684
NOP58,-4.811312
ZNF343,-2.9777615
TLR8,-5.1569266
TSHZ3,-4.9243627
FOXRED2,-3.878041
STAT5A,-5.176016
MASP1,-4.33712
NMNAT2,2.2745767
SSBP3,-2.258753
SUMF1,-5.478124
LRTOMT,-4.019408
NCLN,-5.2422953
FA2H,-5.3129964
PXK,-4.858611
ARHGEF25,-5.0751753
NCDN,-5.1400046
BFSP2,-5.2180324
SF1,2.9351063
ERAP2,-3.0262544
NRBP1,-3.8026063
MFSD8,-5.143
GNAI2,-5.1354456
GJA1,-5.2561746
SELENBP1,-5.3853717
KCNH4,-8.021986
MORC2,-6.2940083
DZANK1,-5.0805507
MBD3,-5.311003
FOXO4,-4.0125875
TMPRSS3,-5.2971277
ZNF512,-4.382365
PPAT,-3.036009
ALDH1A2,-5.302314
HHATL,-5.193617
AGRN,-8.203019
TMEM132E,-5.1685386
RASGRP2,-5.261629
VEZT,-2.4482923
ALB,-5.182547
PDE7B,-5.1292567
DLD,-4.9057693
MEIS3,-4.959923
PARP6,-2.699461
ADGRG2,-5.193272
MEPCE,-4.938545
NFIX,-4.940292
SLC13A3,-5.249238
TBXT,-5.2963476
EVX2,-5.460666
HMGCS1,2.613998
FAF1,-5.149894
KRT19,-5.312874
ZNF536,-4.9635615
ANKRD62,-3.119008
CCNL1,-2.4662092
KRT73,-5.290076
TMEM8A,-5.1625776
MUS81,-5.1337523
TPM4,-5.0095406
SEPT8,-5.256393
ELL,-0.496696
FAM161A,-3.4226089
DDX55,-2.822281
GALE,-5.2608967
TRMU,-5.340975
CDC14A,-5.255434
PLK1,-3.875613
SMARCA4,-4.644927
FAM160B2,-5.0460787
NCBP3,-4.575256
DTL,-5.15957
GLRA4,-5.287037
GNAI3,-3.5816426
ERO1B,-5.1125116
SLITRK2,-5.155962
ABCB9,-6.845067
FBL,-3.069569
NAALAD2,-5.1396623
SLC37A1,-4.7856874
MMP16,-3.3107274
SH2D4A,-5.150552
GK,-5.039732
SIGLEC10,-5.2821712
DENND6B,-3.1686873
FOXC1,-5.139788
KRI1,-5.2423944
CYP4F11,-3.0786338
KNTC1,-7.310029
SOX3,-5.2156324
ITGA1,-4.750527
INCENP,-5.136869
BRPF1,-6.561319
TMPRSS13,-5.2953143
MICAL2,-6.5215507
CDC20,-5.171886
SPOCD1,-5.1252627
THOC1,-4.89755
SCNN1G,-3.7915902
FLOT2,-3.9696782
TMPRSS11F,-0.4556718
RRP9,-5.329928
TDP1,-5.088073
SLC27A5,-5.1814446
STK11,-5.345794
EPPK1,-7.81511
FIBCD1,-5.209317
PCDHA7,-2.8035755
HJV,-5.2918553
TCTN1,-5.298005
USP39,-5.162381
ALOX15,-5.1616735
SLC45A2,-4.0631933
FAM129A,-5.131178
OTUD7A,-5.194952
PCK1,-5.2372684
C16orf96,-5.1352835
RTCB,-3.0226972
DDX59,-5.2321277
ING3,4.259135
GTF3C5,-5.1254563
TMC8,-5.2376504
SRSF4,-4.7573833
SLC37A2,-3.990987
ADAD1,-5.2324305
ADCYAP1R1,-5.1102347
SLC2A5,-5.371432
TMEM161B,-4.6507
GSR,-2.7279022
FNDC7,-5.1802263
TRIP13,-5.3433943
MTBP,-5.1616597
NT5DC2,-2.8144748
SYTL5,-5.178319
MAPK8IP3,-6.34874
CYTH1,-4.938725
KANK4,-5.1366887
PPEF2,-5.1861243
ARHGEF33,-3.0382128
LMX1A,-5.1464343
SERPINC1,-5.306975
MAOB,-5.154044
ACAN,-5.313681
PARP10,-5.2454343
ZC3HC1,-4.9269958
C7orf55-LUC7L2,8.669146
PCDHA4,-5.211633
OTOA,-5.1816645
APBA2,-4.9743433
IQCB1,-5.0456796
FAM160A1,-3.087649
MFSD2B,-5.197289
EXD2,-4.898927
ALDH1A3,-5.3896613
SLITRK4,-4.3670006
DMTF1,-4.457266
TRMT44,-3.0455809
HERC5,-5.2274494
RARS2,-5.0917454
KLHL10,-4.0413623
F10,-5.3597665
ZC3HAV1,-5.194707
TBCCD1,-5.3434405
KHSRP,-4.8176
IL17RC,-5.20713
MAP3K2,-4.298945
DDN,-5.2234683
DGCR2,-5.0573273
SEPT9,-5.2039843
LIN9,-2.9250422
SLC24A3,-4.99485
CCDC175,-5.148128
ACTL6A,-5.1891437
METAP2,-4.71543
GRIPAP1,-4.9370294
TENM2,32.578995
MALT1,-5.139301
PPP2R2B,-4.7879014
KCNN1,-4.134942
ZYX,-5.193501
BTBD1,-4.944053
PPP2R5C,-4.9091554
ASIC3,-5.3237557
SIGLEC1,-6.530239
PIP5K1A,-3.6896493
EXOC3L1,-5.170956
APAF1,-6.1578007
DCST2,-5.1819835
NR2E1,-5.4339514
ACSL5,-5.2665358
ADCK5,-5.252666
CRACR2A,-5.157039
GNAS,-5.820801
MLXIPL,-3.9817362
AFAP1,-2.7690415
GALNT12,-5.1642966
SMYD4,-5.33316
GALNT15,-5.228579
ICAM5,-5.1808805
OLFML3,-3.9559486
CERS5,-3.6975248
PLK3,-3.1604548
TRPM2,-6.459969
PHB2,-3.7283318
ULK3,-5.0447683
C12orf10,-5.151575
KCNJ12,-4.2237377
SLCO4A1,-5.244254
CCKBR,-5.287359
GATAD2A,-5.058692
PHACTR2,-5.158803
RASIP1,-5.1396465
PTH1R,-5.1846824
CSF2RB,-5.256569
RNF19B,-5.2638397
AKAP1,-4.60045
NIPAL3,-5.224904
NECTIN3,-5.0390544
SLITRK1,-4.7349567
GALK2,-5.1395974
GCNT2,-4.7519703
NXN,-5.231276
RBM47,-5.457541
CCDC6,-4.858054
PPP6R1,3.6474605
IMPG1,-3.0516768
FOXC2,-5.399301
RXFP2,-5.227276
MON1A,-5.3966
SPEN,13.273142
SUSD1,-5.154143
PIGQ,-5.113038
C1S,-5.1258726
WNT7A,-5.2107525
SUV39H2,-5.2193785
CTNND2,8.199797
PARP12,-4.1146913
ARHGAP6,-4.904724
N4BP2L2,-4.703215
DNPEP,-5.3881807
EPN3,-5.196985
ARHGEF16,-5.2415714
AMFR,-4.922727
PDE7A,-4.857545
BTBD3,-4.8079305
COG7,-5.113423
KLHL4,-2.2439084
PCARE,-5.0999994
OSBP,-5.976339
CNOT6L,-5.0010734
KMT5C,-5.172367
KIAA1841,-3.5069592
SRSF6,-4.614627
FBXO30,-4.8335032
NPHS2,-5.2836385
ZBTB4,-2.629265
NAE1,-4.93555
MTSS1,-4.6148887
AGXT,-5.387451
NCAM2,-5.094399
LYN,-5.469509
CYP4V2,-5.2802796
TRAF6,-5.07781
CYP26A1,-5.4568863
SLCO1C1,-5.148347
PROM1,-5.1039853
C12orf4,-5.211871
DDX49,-5.207546
PTPN9,-3.9760747
THOC5,-3.1328793
DDX51,-5.0221214
GP2,-5.2954183
SMAD5,-5.0020266
NEK11,-5.243151
KIF21B,-3.217846
TAX1BP1,-4.6680746
IP6K2,-4.6414094
GAB2,-4.864746
RNF43,-5.175915
ACTBL2,-5.4313154
GPT,-5.411975
HAUS5,-5.306368
SYTL1,-5.2244625
BARD1,-4.9750843
SGCA,-5.399437
C1orf112,-5.1935244
PGM3,-5.0398083
ACE2,-5.220962
PROM2,-5.1760697
HSPA4L,-5.121947
FBXO41,-5.034372
PLS3,-4.921514
SLC22A6,-5.286543
SMARCA2,-5.9317617
KMT2B,-11.5915165
IL4I1,-5.380381
ECD,-4.9688334
CDH18,-5.1494813
ZBTB46,-5.107679
NR1I3,-5.276377
TBC1D30,-4.8150377
CSTF2,-5.16105
OPRM1,-5.305138
PTPN12,-4.4589243
TMEM63A,-5.3145347
COL18A1,-5.626909
TNK1,-2.1081028
TULP3,-3.2062702
ACTR3,1.414887
CDH16,-5.224888
SPICE1,-5.154211
ZNF804A,-5.012108
PTPN5,-5.0127144
ZNF420,-4.8470683
TFAP2D,-3.2776124
RXFP1,-5.282277
CATSPERB,-5.0606236
ANKRD18A,-2.8534777
PRMT7,-5.2218657
TUBA3D,-5.577548
KIAA1614,-5.205472
ARHGAP28,-5.254687
LRCH4,-5.245442
HAGHL,-4.057868
MFSD13A,-5.455717
MGAT4B,-5.2064276
DDX25,-5.1584477
CPEB1,-5.261259
KAT5,-4.8341107
JAKMIP3,-3.0141442
NACAD,-4.9037237
PXDNL,-4.46025
CEP97,-2.8664277
PICK1,-5.1257453
MATN1,-2.5932503
EMILIN2,-5.23189
BBS5,-4.0961723
ACSM2A,-5.2064977
IGDCC3,-4.878539
DDX47,-2.9178503
ZP1,-5.201827
CFAP69,-5.173246
NT5E,-5.310228
ZNF592,-5.0017595
PDLIM7,-5.2589574
ETV5,-5.361444
PGS1,-4.046384
PLEKHG2,-6.1446967
PAK5,-4.5774336
HPN,-5.31608
SIX6,-5.418806
RUBCNL,-5.334015
CYP4A11,-5.265055
ZYG11B,-4.4521003
MAPK8IP1,-4.9798083
CATSPER4,-5.3093147
FCRLB,-5.249114
MON1B,-5.2341094
EPHA6,-6.5705743
PTGFRN,-4.97962
SLC25A24,-1.8074126
DUSP13,-3.955095
ADAT1,-5.117025
FAM193A,-4.9027843
ANKRD30A,-3.0539181
CPNE6,-5.4600983
MTUS2,-0.5280142
TCP1,-3.5158634
YARS2,-5.1758323
GJC2,-5.5452485
SLC25A27,-5.0216904
CHAT,-4.4771075
CFAP52,-3.9603412
NPR3,-5.4429812
FAM129C,-5.188727
CEP126,-4.867107
MAMLD1,-2.9991348
BCL6,-5.0471997
ABHD18,-5.228523
VAX1,-5.382624
BRDT,-5.293159
ABI1,-5.0335975
L2HGDH,-5.309493
WDPCP,-3.8799534
KCNJ5,-4.37932
SRRM5,-5.205801
GOLGA1,-4.953232
KRT17,-5.3879714
DET1,-5.3900666
NMT2,-5.003572
KANK2,-3.9092455
ABL1,-6.1961727
PEAR1,-6.686867
UNC79,20.729122
FAM20B,-5.132829
GBX2,-2.0364523
MARS2,-5.2288327
KRT8,-3.1352265
SEC61A2,-5.03647
CLASP2,0.2764182
SYCP1,-5.0708075
CABP1,-5.325154
IL12RB1,-5.3177524
ZP2,-5.2360687
SLC44A1,-4.9151945
SHMT1,-5.4649143
KAT14,-5.2276425
OSBPL11,-4.9012175
NETO2,-3.3056612
CDH26,-5.1929107
PCYT2,-5.35481
NARS2,-5.2510004
ZCWPW1,-5.225778
TESK1,-5.2826757
TTLL12,-5.1741533
ADD3,-5.1038
ESF1,-4.90646
GEMIN4,-5.217379
CORO2A,-5.1068826
GATA5,-5.4370255
DDOST,-4.0718803
P4HA1,-3.8683703
CHTOP,-4.9885798
ZDHHC17,-4.5731945
GPAT4,-5.1399536
SLC24A2,-5.45803
RBCK1,-5.003195
TCHP,-5.032233
MAP3K11,-6.769334
CMIP,-4.278804
CXXC1,-5.1622467
RNF111,-4.7627406
IDH1,-2.7519698
GLA,-5.1816335
HDAC10,-4.1204166
PCDHA5,-3.9945965
PCDHA2,-5.247827
FRMPD2,-3.92813
PHGDH,-5.389148
VIPR2,-5.2958527
DHX9,-5.843762
BICDL1,-3.7485805
CENPC,-2.7919147
CCP110,-4.8114967
CEP89,-3.1309478
MICU1,-4.9729447
WNT4,-5.371305
TNFSF12,-4.086409
SNX19,-4.9962683
SPAG1,-5.298623
KYAT1,-4.2021275
ZBTB17,-5.209614
TUBA3E,-5.4930882
MAP4,-3.782277
GAD1,-4.472714
COL3A1,-8.920933
LPP,-5.1554623
PPIG,-4.795536
FCHO1,-5.0695515
CASC1,-5.2285995
RCC1,-5.3523746
TNN,-6.644654
GNA14,-4.1577206
OGG1,-5.2050138
LMTK2,-6.3210325
TLR9,-5.266084
LZTS2,-5.226154
GOT1,-5.0018606
ALDOC,-3.3585596
TASP1,-5.364828
TTC39C,-5.2340403
NLRC5,-6.5458536
PCDHGA7,-5.4203258
SERPINH1,-5.235538
ACSM2B,-5.1275015
SOX7,-4.1935506
BRAP,-3.03187
SLC26A2,-3.1392732
RNF207,-5.219063
STS,-5.3698297
CNOT10,-3.9247947
BMP6,-5.368665
SEMA4F,-5.145018
CKMT2,-5.41206
GAB1,-5.131123
TTC39A,-5.2580805
SLC7A6,-5.1945505
CPOX,-5.259828
DSC2,-5.479399
SLC44A5,-4.9510527
NAALADL1,-5.294197
TBC1D25,-4.9626327
COASY,-5.185444
SLC4A1AP,-4.9906945
ITIH3,-3.1419027
TNS4,-5.2587614
MASP2,-5.3727794
PHKG1,-4.982699
ZNF546,-5.259312
NAGA,-5.4796944
SHOX2,-3.8270068
TGFBR2,-5.514649
PTPRS,-8.672109
SESTD1,-2.1935108
CPNE9,-5.2860317
PPP1R12C,-5.016723
CES5A,-5.2610073
ANKS3,-1.6951804
KANSL3,-2.7207625
PPP1R16A,-5.1959934
TGFBR3,-5.3815746
ARHGAP35,6.2353153
MAPK10,-4.9541383
CCDC15,-5.237167
ITPRID1,-5.144689
COG2,-3.9370852
TRDN,-5.2675676
CHFR,-5.0593567
YARS,-5.396468
ALX4,-4.120101
GALNT13,-5.2911057
CBLC,-5.356772
SACM1L,-4.8383336
KBTBD8,-3.0824947
DAGLB,-5.23029
IFFO1,-5.3991213
PTPN1,-4.9216814
LIMS2,-4.332131
GRAMD1C,-5.314362
MAPK7,-5.258061
TCTN3,-5.312027
KRT14,-2.4928133
CCDC14,-4.775821
ITGAV,-6.660822
TYMP,-5.5290246
NKX2-1,-3.3519695
ZCCHC2,-4.4972954
RNF157,-2.8286421
SOX8,-4.1947484
JPH4,-4.4357896
ACTR10,-3.706574
IQCN,-5.307999
CAMKK2,-3.7902503
HK1,-6.6099043
CLN3,-4.151819
LIPC,-4.101127
PPP6R2,-5.1553283
ANGPTL2,-5.5145826
MSH3,-6.463016
XRCC5,-4.5333962
ZMYM1,-5.29412
SIMC1,-3.2223332
ARNT2,-4.46448
KRT83,-5.4640474
GNA11,-4.218517
KRT12,-5.350794
PAOX,-5.483399
DPY19L1,-4.9266386
IL6ST,-5.009362
RPS6KB1,-4.9046445
WNT3,-5.5710564
KRT10,-5.1444216
ZNF780B,-4.7435904
TSPEAR,-5.2920575
RBM15B,-4.7674546
LGI2,-5.2525353
INTS10,-5.171177
GNL1,-5.076852
GAS2L2,-5.180384
PLAA,-5.0460625
TBC1D15,-4.994171
COL2A1,-9.8412895
PDLIM5,-5.140312
AGAP1,-5.829234
IDH2,-5.4812417
PDHA1,-4.936155
KANSL2,-4.818986
MATR3,12.036064
DBN1,-4.857196
LNX1,-5.137883
CRTAC1,-3.1876006
SNX9,-5.173052
CHRNA1,-5.3932405
TNRC18,-7.050932
DMGDH,-5.4431143
SLC37A3,1.0691681
GNA13,-5.0307508
CPSF3,-5.277943
SCARB1,-5.48514
ARMH3,-5.178434
GDF5,-3.337729
GPR155,-5.293423
VEPH1,-5.015249
POLA2,-5.438324
SEMA4C,-4.931249
KRT15,-5.4078994
FDXR,-5.393637
HOXD3,-5.4952207
ATP8A1,-5.9188166
HGD,-5.47892
CPNE5,-4.221732
ISY1,-5.2296166
APPL1,12.226823
TUFM,-4.05064
CFP,-4.0486736
RTKN2,-3.9580755
SPATA31E1,-5.219237
PLRG1,-5.013803
TPTE2,-4.0411434
P2RX2,-5.2639475
PTCD1,-5.1509447
PPP1R13L,-5.246252
ETF1,-5.1032495
CASD1,-4.6944304
DOLK,-5.456756
TAF5L,-2.7348795
SIAE,-5.249832
KLHL30,-5.387984
SPIRE1,-5.0415163
WDR33,3.5992332
ATE1,-5.0169244
MAT1A,-4.267497
SLC7A9,-4.1435785
RNF19A,-6.3169327
LTF,-5.1587152
SLC30A9,-5.1187725
CLIP4,-5.3378906
EIF3L,-3.4570453
SLC22A4,-5.2268195
CPNE2,-5.2697716
PSMC1,-5.154793
DDX58,-5.372458
USP47,-1.5305314
BICD2,-4.902387
ANKRD13B,-5.1948113
ZNF227,-5.2316318
RYK,-5.199639
FXR1,-4.813149
PCDH20,-5.360412
NT5C1B,-2.3159127
SYNE3,-5.2802343
CCT2,9.591909
NEU1,-2.1446543
GPT2,-4.074863
CPEB3,-4.4837027
MOXD1,-4.018647
SELENOO,-5.254811
TPX2,-5.0759773
PDZD2,-7.286659
ALG3,-5.5836687
TMEM132D,-5.2261353
PPP2R1B,-3.0453258
DONSON,-5.3282866
FNBP1L,-4.379945
ADD1,-4.827168
ANGEL2,-5.287573
ARHGEF12,-6.420678
TXK,-5.434226
SEC23A,-5.215214
RAB11FIP1,-3.213072
POMGNT2,-5.3957176
SNX25,-5.116847
CYP11A1,-5.3130736
GPATCH2L,-4.801071
PTGS2,-5.5299587
NUGGC,-5.357102
PROX1,-4.828525
PAN3,-2.960401
SALL4,-5.1516423
RAP1GAP,-6.880181
TMCO4,-3.1788342
MAP7D1,-4.5849833
ZNF197,-5.0269265
MGAT1,-5.671716
SORT1,-3.6750994
RBMX,3.2095127
ELMO3,-5.3994775
SLC27A4,-5.482838
DSG2,-5.359074
SLC27A1,-5.3810463
SH3RF1,-2.7792735
GLDN,-3.3647661
TGFB1I1,-4.235853
TNNT2,-5.389258
STK4,-3.9056695
ARHGAP17,-5.088355
CYP2R1,-5.305056
FAM126B,5.431931
LHX9,-3.2912915
SLC12A6,-5.7334805
SPIRE2,-5.2303653
OSMR,-5.3973637
MED17,-5.0977345
F9,-5.4116545
LARP4,-4.9855065
DEF6,-5.418196
CCDC22,-5.3479614
PAN2,-6.6197743
KBTBD7,-5.310388
KIDINS220,14.562117
DEF8,-5.0768986
GANC,-6.709426
KDM4A,-6.3640504
FIGNL1,-5.411567
TMEM151B,-5.2013674
DDX1,-4.9274683
HDAC3,-5.2699304
DEPDC1,-5.0539985
TMEM214,-5.3505945
POLN,-5.3533363
HOOK3,-4.695327
PCDHAC1,-5.330217
USP10,-4.9382463
PHF19,-3.1726246
AMPH,-4.954071
WDR46,-5.345176
TFAP2E,-5.5714483
MEP1A,-5.262877
A1CF,-5.229818
SLC15A1,-4.1888113
FLAD1,-5.3166013
SETD3,-5.3580346
IFFO2,-5.1750674
RUVBL1,-5.3815117
SPTY2D1,-5.1683664
SMC1A,-4.993188
ZNF804B,-3.056387
OTUD7B,-5.044549
DCLRE1C,-5.270309
WDR75,-4.9485645
EEF1D,-3.6907773
TMEM132C,-3.152723
GNPAT,-5.2111115
MICALL1,-5.4255047
SYT16,-5.3213463
DAZAP1,-4.9146595
MYCBPAP,-5.3222837
NRBP2,-4.7909737
PPAN,-5.2805967
TMEM245,-4.7225704
PIDD1,-5.384303
DDX23,-4.4019985
ARCN1,-5.1274667
ROBO4,-5.326544
CLCA1,-5.3004723
ESRP2,-5.337602
HHIPL2,-5.329597
CSF3R,-5.398613
GAREM1,-3.8537815
LINGO1,-4.8073397
EFHB,-3.175596
TUBGCP2,-5.1739182
GMDS,-4.2352667
MLLT6,-4.834239
GALNT1,-4.9205933
FEM1A,-1.8715992
ZFC3H1,-6.9456053
ANKRD6,-4.972592
GRK3,-3.537622
GRHL1,-5.1256957
GRHL2,-5.346121
FHDC1,-3.7864008
SRPK1,-4.91465
EZH2,-6.359402
SCFD1,-3.865743
PAPLN,-6.726465
SPAG16,-5.2384067
DNAJC11,-5.1571426
NUMBL,-5.258261
PELP1,-5.038686
PCDHGB4,-4.504722
WEE1,-2.9227371
CDK17,-4.865007
ADSSL1,-4.1370506
GABRA5,-5.474602
MCMBP,-5.085931
OBSL1,-8.05414
CHRNB1,-5.546262
ZFP28,-5.24281
EXO1,-5.468757
ATP10D,-6.2497454
HHIPL1,-5.435958
NCL,-2.4967692
RAI14,-5.1327868
THNSL1,-5.4079227
TRIP10,-5.4406157
SGIP1,-5.018307
SAFB,-4.8554645
SAFB2,-5.000699
ALDOA,-3.1627092
IRF6,-5.4370155
SH3BP2,-5.2583947
PTPRD,-4.1343927
KLHL15,-4.8451285
ADGRE2,-5.3204284
KIAA1755,-5.3153014
PTPRT,-6.4042068
TIMM44,-5.240314
CRISPLD2,-4.2274265
ARMC3,-5.398798
RUVBL2,-2.0137162
TMEM87A,-4.9090886
ARPP21,-5.1549335
ARHGEF15,-3.2783492
SAMD4B,-5.265593
AIRE,-5.474768
MYB,-5.131828
PGM5,-1.9616327
LIPG,-5.416011
KRT1,-4.151624
CSNK1G1,-2.9940174
PKD2L2,-5.3914123
ZNF827,-5.2545485
LRRC41,-5.309495
ZNF532,3.3659587
CHRNA3,-4.2574387
AXDND1,-3.2089713
ANKLE1,-5.291355
CASC3,-4.9015217
IGSF10,-7.7094126
ZNF445,-4.929948
FGD3,-5.3380656
COQ8A,-5.389524
KBTBD12,-4.1715064
PRKCSH,-5.419724
FOCAD,-2.3103335
INTS3,-6.5070496
ESPNL,-4.099882
NOX1,-4.2012157
DUOX1,-9.64632
TDRD7,-5.2859607
NLRP14,-5.200933
SETD1B,-6.76112
WDR24,-5.4971786
TM9SF2,-4.9773407
TAF3,-3.7429745
LMF2,-5.3541136
MAP2K2,-5.5951314
NGEF,-2.040419
MN1,-4.649489
CYP4F22,-5.481893
RAPSN,-5.4341545
TGM5,-5.4351816
NELFB,-4.2196465
LGR4,-5.098521
SOGA3,-5.0273085
CPSF6,-4.989437
WWOX,-5.5065646
RXRA,-5.68565
RBPJL,-5.4186025
EPS8,-4.917584
PSD2,4.138305
SH3TC1,-6.903027
WIZ,-4.971436
CEBPZ,-4.988588
OAT,-2.8742902
ARHGEF10,-6.678487
CCDC80,-5.3368435
UROD,-4.193185
NOTUM,-5.456327
TPH1,-5.569164
NCKIPSD,-5.334947
ANKLE2,-5.194865
KCNV1,-5.657129
TAF1C,-3.067373
NLRP6,-5.3724685
AIFM3,-5.4186583
SFSWAP,-4.9854207
FAM160B1,-5.0386143
ACTC1,-3.092267
TBC1D14,-4.8288217
OLFM2,-5.5357523
TKTL1,-4.196389
SLC4A2,-8.435489
TXLNB,-5.416055
PCDHA3,-3.1898015
SLCO2A1,-3.2867045
ZNF341,-4.2110934
CERS2,-5.308268
NEXN,-3.1669927
IRX6,-5.372368
RBM12B,-4.989837
LRCH2,-4.6755404
KLHL24,-3.5506763
CYP27A1,-5.550772
CPEB4,-4.5223584
MED16,-5.440907
G2E3,-2.7828948
MITF,-5.370239
AK5,-3.2226965
WNT3A,-4.3548336
ZNF432,-5.245185
THAP4,-2.5580654
NR1H4,-5.4639444
DPY19L4,-5.2852697
SLC44A4,-5.3265934
RGL2,-5.532001
SLF2,-5.115465
ZFYVE28,-4.2198815
TUBA1B,-1.8673522
PGGHG,-4.1800632
FIGN,-5.180002
ARHGAP4,-5.4863462
SLC34A2,-4.248981
NPNT,-5.398445
TAB2,-4.842069
HARS,-5.455703
NR1D2,-5.3273315
LUZP1,-5.1116233
C8A,-4.136257
ZBED9,-5.049345
ACTG2,-4.3878107
PGBD3,-5.2538657
RIN3,-5.5135627
SLC7A4,-5.692513
AGAP2,-5.23687
ATP5F1B,-5.002488
PDXDC1,-2.8932974
CORIN,-4.566742
USP42,-4.8956957
HGS,-5.365433
SNRNP70,-5.1922264
XPO1,5.391294
RASGRP4,-5.4599524
RABEP1,-4.841649
F7,-5.571238
PHTF2,-5.102808
KCNJ8,-5.088061
PHLDB3,-5.37416
ARMC5,4.996935
SP110,-5.4187727
ASIC2,-5.4127483
ARX,-5.674698
CCHCR1,-5.444905
MAP7,-5.1885715
PRMT5,-5.0244718
GABRG3,-5.505043
ZNF507,-5.2463536
TM9SF3,-4.9901805
PPARA,-5.6260786
SCAPER,-6.140962
CCDC30,-5.428714
SLC7A3,-5.450126
DNAJC7,-4.9887547
RABGGTA,-5.280425
WNT6,-5.6308217
PCSK9,-2.4366229
FAM20A,-4.9970126
WNT10B,-5.5011187
XPO5,-6.450317
KCNJ14,-5.764531
PADI2,-4.1126986
SLITRK3,-5.308505
SPRED1,-3.7538776
AP4B1,-3.0528622
ARHGAP11A,-5.3170776
PPARGC1B,-5.348763
PTPDC1,-5.03076
ARID1A,-4.7825866
IFT81,-4.877815
GCKR,-5.42055
RGL1,-5.2895374
RFWD3,-1.9979062
UTP25,-5.402689
JADE1,-5.0230484
CHDH,-5.638779
CCDC191,-5.3562937
BRAT1,-5.480337
CAMK2B,-4.826543
EPB42,-4.1590185
