,0
CCDC144A,1.3726912
KYNU,-4.145347
ZNF605,-3.7077198
GPRC5B,-4.1145315
CBL,-5.5338016
TRIM24,3.6093655
SERINC5,-4.0318584
CBX5,2.6273608
FAU,-2.9637034
SLC39A12,-4.117488
CNOT2,-3.871525
SMCR8,-4.109129
P2RX7,-4.2291
POLI,-4.077161
PTK2B,-2.7013857
IDI2,-3.4804735
LFNG,-4.080057
ZNF687,-4.097996
FCRL3,-4.0809464
FMN2,13.8395605
CCS,-2.9570813
FAM111B,-4.1615453
HCRTR2,-4.113246
PLA1A,-4.189171
ZFPM1,-4.082786
MFRP,-4.058029
PCGF2,2.5274372
LPGAT1,-0.56817865
LRRC19,-3.473855
MTFMT,-4.217277
ZNF366,-4.1960826
LHX2,-4.6501794
MAFB,-0.9111328
USF2,-4.4991956
ETFB,-3.9520564
RPL21,-3.4598114
TPPP,-3.2401695
DENR,-3.1719356
CELF2,-1.5836284
BLK,-4.606177
POLR3D,-4.1219697
HIST2H3D,-3.442066
NBPF3,-4.021804
LEMD3,-4.565439
DPP6,-4.743149
MYCBP2,17.874275
LINGO3,-4.3272486
RUNDC1,-3.9117966
POU2AF1,-3.5103996
FAM169A,-3.7948868
GPSM1,-5.515292
COPS8,-3.1869898
MPP6,-4.054684
ARMC2,-3.9853053
KRT26,-4.191051
MAP1S,-4.1097817
TINF2,-4.125828
DCDC2,-4.169637
CPNE3,-3.9348364
PGM2L1,-2.1277125
LBR,8.807642
GADD45B,-1.3624685
TMEM128,-3.384815
PAXIP1,-5.070675
COP1,-4.6856055
ENOSF1,-4.1239295
DNA2,-5.6829505
UBTD2,-3.0499907
TRAPPC6B,-3.2208183
CPE,-0.34383488
NFATC1,-5.331812
ZNF234,-4.125363
RNF25,-2.1108234
TMPRSS5,-4.249836
CYBC1,-3.4588237
CDON,-3.8724768
KCNG3,-3.4368386
ECM2,-4.2324266
HIST1H4E,-3.472856
PDHB,-4.085214
SGK3,-4.192585
CIB1,-3.5860257
CDK19,-3.9516215
EIF2AK2,-4.077755
KIAA1522,-1.885021
EEF1G,-3.7105508
DISP1,-6.6276603
ARL4A,-3.2350314
CCPG1,-3.8593001
RIF1,-3.6004288
NEUROD2,-3.1316075
CEP128,-3.1891024
WDR45,-0.97598934
BTBD10,-4.307976
PRDX4,-3.3813453
FKBP14,-3.4928007
CHML,-3.9054523
ORMDL2,-2.3778942
UVSSA,-3.6223166
UBE2V1,-1.3491242
ZBTB20,-0.40941238
VEGFB,-3.5121949
OAF,-3.5514898
SETD2,-7.652382
HSF1,-4.2625475
CRTC2,-4.205468
RAD21L1,-4.1592464
MICU2,-3.8604312
MMP15,-4.6376295
CRYBG3,-4.928447
HCAR2,-2.3027833
CHRNA2,-4.6583037
CCDC138,-4.1075
NOBOX,-4.169972
TBC1D23,-4.048856
MRRF,-3.4734406
GALNT9,-4.6724987
SPOUT1,-4.124963
HIST1H4J,-3.5155282
ATP8B1,-6.556929
SLCO1B3,-4.2134795
DCDC1,-2.0911264
LPAR4,-3.4694674
CNDP1,-4.2034607
ARPC1A,-2.7501128
PTGR1,-3.6088617
SUCLG2,-2.3269174
FAM149A,-4.197103
HSPA14,-4.018263
CAMK2A,-4.4653444
WTIP,-4.2387724
HBB,-2.3190107
FGFRL1,-4.2994947
SCUBE2,-6.465743
NFKBIL1,-4.234534
FAM117B,-1.5302465
AFG1L,-4.2872834
LRRTM3,-4.317137
SRP54,-4.1190376
CD53,-3.6513245
IGF2BP2,1.9047904
MRPS22,-4.1858835
APOBEC2,-2.3612118
CASP8,-4.3098297
CAMLG,-1.1643896
AHRR,-3.0252705
KCNK6,-3.65639
PRMT2,-3.7997391
CMKLR1,-3.5809236
CNPY2,-3.4915476
SHQ1,-4.2377315
FAM210A,-3.418691
EIF5A,-3.5194228
AVL9,-4.3354783
PELI3,-4.284176
SLC25A39,-4.2574253
ATP2B2,-5.777256
CCDC73,-4.195936
SH3BP1,-3.096781
SCP2,-2.972808
PERP,-3.5192742
CORO6,-4.363257
SHD,-3.4799778
HDAC7,-5.2048454
HIST1H2AE,-3.546084
TFAP4,-4.699136
JDP2,-3.6629205
RELN,-8.309997
SPRED3,-4.372011
PRDM1,-2.313892
POR,-3.8371143
ZNF99,-4.1782475
CHAF1A,-4.223435
GEMIN8,-3.53284
BANK1,-4.172404
AP2S1,-3.5217228
CYP2D6,-4.3155117
CENPV,-3.2707381
MXD4,-3.5001764
CACFD1,-3.3255918
PITHD1,-3.4079652
H2AFV,-3.556553
PRPF39,-3.7119768
SGSM3,-4.749811
KLHL36,-4.821147
ASNS,-3.9583864
INSYN1,-3.6856046
SOCS7,1.006722
SMEK2,-4.75411
MBD6,-4.1112924
VWC2,-3.6057653
PNKP,-2.3105173
GGA3,-4.112152
AKR1C2,-3.4575844
ENAM,-4.0945754
SCIN,-4.733513
TTC31,-4.2326155
LRRC27,-4.2324014
DNAJB5,-3.7607322
TOB1,-2.134567
USPL1,-3.987725
NKAIN1,-3.4014537
ZNF326,-3.8099036
SCN2B,-3.5325444
AP1M1,-3.0276923
DTX4,-3.9866228
SYT3,-4.34175
BMX,-4.3154244
HIST1H3B,-3.5779164
GPR21,-3.5709357
AP1S3,-3.6101112
FGB,-2.3527782
RAD51AP2,-3.023923
RHPN1,-4.2239223
HIST1H4L,-3.587585
CCNJL,-3.6400282
KCNMA1,-6.4190125
PIK3CA,-6.3539104
PIK3IP1,-3.5929024
HHIP,-4.2112627
CATSPER1,-4.3011274
UBC,2.3133245
ADAM7,-4.27519
LGSN,-4.2954497
OGFR,-4.3715
BHLHA9,-3.5939503
AMER3,-4.212742
POLR3F,-3.5412233
ATP23,-3.4938056
PRMT9,-4.2154546
SH3RF3,-4.295785
TNRC6B,3.7878633
TTC30A,-4.4052634
TLR10,-4.4119725
KCNH7,-3.088764
PDF,-3.6261218
SNAP91,-3.724817
RAP1A,-3.5411115
AKAP10,-4.2810297
CSNK1G3,4.126651
HCN2,-6.0443096
FSHR,-3.2162907
SPO11,-3.6014402
INSIG2,-2.3280187
COLEC10,-3.6025505
TSPAN17,-4.3132873
UBE2H,-3.161468
IMPACT,-3.6452208
DLX4,-1.5506272
ELL2,-4.106793
CEP85L,-3.8348455
SIX2,-4.593408
EMC4,-3.5090184
GABRB2,-4.2988195
MAK,-2.3245535
TAOK2,-4.9912567
CRYGS,-3.7232556
DNASE1L3,-3.6321483
PDCD6,-3.505663
ADA,-3.2937102
MTMR2,-5.3521338
GPR1,-3.6603339
LGALS8,-3.478357
WDR20,-2.1983716
ALOXE3,-3.4389775
PRKRA,-3.4149425
AP4M1,-4.2727942
SRRM2,12.567477
UCKL1,-4.85425
SCN3B,-2.9933274
PSMB10,-3.6957307
REEP5,-3.3113866
DYRK1B,-4.3487372
NXNL1,-3.62255
ZNF790,-2.1993883
KCTD2,-3.3208015
ADCY9,-4.6385055
CLIP1,-1.6974657
HPF1,-3.5364077
TRIP11,-5.752619
ADAMTS15,-4.3225975
DTWD1,-3.6257708
DCTN5,-3.4508452
SLCO3A1,-4.623717
LARP4B,-4.0253134
DOC2B,-3.639846
CD74,-1.7216618
KCNS3,-4.571354
CCSER1,-3.966679
TMEM169,-3.4385777
ORC3,-4.23204
STMN2,-1.6115255
ITCH,-0.8751254
RTKN,-4.4425654
ZNF91,-1.8541839
CDC40,-4.220203
CROCC2,-4.278154
ZNF555,-4.077876
PTPRR,-4.225852
HMGB1,-3.007837
C1orf127,-4.2420535
TPD52L1,-3.6255367
ZNF385D,-3.2068176
B4GALNT1,-4.3385262
HCN3,-5.073033
NECTIN1,-4.0548406
SLC25A1,-4.5865793
CALM3,-3.0998206
NR0B2,-3.6418948
PNLIPRP1,-4.4308047
MAPK8IP2,-4.262315
TNRC6A,-5.650341
MPHOSPH8,-2.6281579
NAPRT,-4.2927384
HUNK,-2.0510223
MRPL19,-3.58248
COX11,-3.5042408
KCNN4,-4.4653
RNF152,-3.655034
DUT,-1.4460502
SLC22A7,-4.3544855
DDAH2,-3.5438218
FNBP1,-4.104887
SLC4A5,-5.7187977
RNF38,-3.8540382
PEMT,-2.5029683
SCRIB,-5.3825946
TTC1,-3.4369442
TFAP2C,-3.3584728
TBX21,-4.399304
FGF6,-3.6532397
NOL4L,-4.0469866
C10orf12,-4.2978816
LIN7A,-3.6810668
ZBTB21,-4.1295347
FMNL3,-4.934449
HMCN2,-4.6866927
ZP4,-2.2972476
PHACTR1,-4.370056
CCNB1,-3.56691
SLC51A,-3.673429
RIN2,-4.4163814
CDC23,-3.907216
ELAVL3,-1.8860688
TMEM260,-2.6757135
RGSL1,-4.3052506
LMO3,-3.3792312
ASCL2,-3.6705792
C1QL4,-2.205694
FAXC,-2.0343769
PLAUR,-3.7070572
C1R,-2.5106084
SAMD11,-4.210773
MAATS1,-4.186781
FXN,-3.5708406
RBM38,-3.625706
LRRIQ4,-3.6753705
SENP2,-4.231766
ARHGAP22,-4.3734503
TOR1B,-3.57517
FAAH,-4.3349304
ZNF560,-4.340141
INTS14,-2.0359445
PXN,-3.4420438
TGM3,-1.9960063
PSMA1,-3.3625896
AFF3,-4.036148
SRSF11,-3.7896814
RNF128,-3.7359223
PDE11A,-5.593632
PLPPR4,0.35913038
PLPBP,-3.6551561
HIST1H2AD,-1.6186712
ADIPOQ,-3.6838436
RSPH4A,-4.3998876
ABHD17C,-3.642615
GABRA4,-1.6906047
YY1,-3.1766093
XYLB,-4.4074802
PTDSS2,-4.351521
UTP6,-4.1549997
PDE4DIP,0.557816
ARL5B,-3.2830522
EPB41L4B,-5.269807
SNAP29,-3.689996
CHRNA7,-3.469785
STC1,-3.62037
IZUMO1,-3.6715496
CLRN1,-3.676782
ADAD2,-4.470578
CLEC14A,-3.7517376
KCND2,-5.3329363
PLCB1,-1.8683486
CPSF7,-4.18426
ZNF226,-4.339008
KPNA5,-4.2119746
VWC2L,-3.7424784
TNFAIP3,-4.3215647
PAF1,-1.0657997
SGPP2,-3.7179382
C1QTNF8,-3.6724143
CDK7,-3.6323545
FCHO2,-4.1661983
ATP6V1H,-4.1856155
GRTP1,-3.7980766
PCTP,-3.7534094
FOXN4,-3.356009
USP45,-4.4361925
ACSM3,-4.3923235
PTGS1,-4.970355
RAB14,-2.0960722
SPRED2,-4.462603
AJUBA,-4.472712
SGK1,-4.465623
RECQL,-4.2896547
ASNA1,-3.71189
RNF5,-3.713018
TLE4,-4.4359426
MAD1L1,-2.3474205
CDX2,-3.7143285
NHLRC2,-3.1304774
SP140,-4.4276524
TMEM33,-3.5220172
DCLK1,-2.8581612
MOGAT3,-3.720378
THAP2,-3.5095546
KDM1A,-5.2556925
LGR5,-4.235314
LZTS1,-3.445214
MAPK15,-4.512183
PSMA8,-3.7317324
DVL3,-4.41339
ACER2,-3.7433755
GRIK3,-5.776954
SIPA1,-5.8813105
NTN3,-2.4691617
KLF6,0.18964672
MRAS,-3.6053154
KMT2E,6.672641
PBX4,-3.7789602
PRDM6,-4.3552456
NRROS,-3.7507734
GIGYF2,-7.2191753
WRAP53,-4.3738575
BCAN,-4.686832
AKT1,-2.3140645
CRLS1,-3.6709204
ALDH3A2,-3.1841702
MARCH8,-3.7372177
KCTD19,-4.4212546
NUDCD3,-3.553379
DNAJC2,-4.2546506
PGAP3,-3.6961808
REPIN1,-4.2690434
SYTL3,-1.1780224
FAM81B,-3.8028538
LLGL2,-5.6663857
STAU1,-4.1645074
GLYR1,-4.1636662
WDR88,-3.769029
KLHL14,-3.6773567
RCBTB1,-4.2120533
ZC3H11A,-3.9012961
TRPC1,-5.3827085
GSC2,-3.752274
MLXIP,-4.1706614
IL7R,-3.7719395
AGGF1,-4.2547984
C3,-6.5145087
GSK3B,-3.9380093
SALL3,-4.2373056
GRB7,-4.5071173
OPRD1,-3.76275
CAPN8,-4.555439
PSMC4,-4.76834
L3MBTL3,-4.244313
ALDH2,-4.590412
HEPACAM,-3.760174
SUFU,-4.523616
ZNHIT6,-3.5268333
PCDHA6,-4.504792
RAB2B,-2.2556105
SGTA,-3.715733
CKAP4,-3.2640615
CDC42,-3.1966197
PTCH1,-0.9520869
COPS7B,-3.695465
GPN2,-3.8161893
ATF1,-1.7091475
RAN,-2.1439471
DDX43,-4.3724737
IWS1,-4.236994
PRRG2,-3.7826457
RALA,-0.32272625
CAPN13,-4.437686
PLEKHM1,-4.485729
PPP4R4,-4.441674
NR2F6,-4.713645
ATIC,-4.9393134
CLPX,-4.3336377
USHBP1,-4.4643464
CDKL3,-4.5650544
ADAM8,-4.4335203
CHM,-4.4662337
TRA2A,-3.8632526
ICE2,-4.203384
EIF4E,-3.5335474
SERPINA9,-3.7733781
HSP90AB1,-3.8801188
SCN7A,-6.683861
JKAMP,-3.6241288
LEO1,-4.390932
ACOX2,-4.5539026
HECW2,-4.565686
MAPK9,-4.2837706
PINK1,-2.9482753
COL28A1,-5.6707716
CD79A,-3.7983239
TRMT61A,-3.7542083
SCAF1,-4.5087843
C4orf54,-4.4298453
MTSS1L,-4.4901037
ASAH2,-3.2918913
COX15,-4.3636646
TRAPPC11,-5.5177546
HAND1,-3.806876
ZNF853,-4.4553447
ANKRD1,-3.7506213
RGMA,-4.704572
SH2B1,-4.3237658
SERPINB4,-3.7866833
HSPB6,-2.6536207
CD81,-3.646448
BAAT,-3.7873926
SLC7A7,-3.571526
EDC3,-3.7523162
MYOC,-3.3607275
VPS26A,-3.632787
MIEF1,-3.4799156
VEGFC,-3.8046818
OPRL1,-3.7591252
SPPL3,-3.3701847
P4HA2,-5.0146465
KDM4B,-4.092773
KCNAB3,-3.3084352
DNMT3L,-3.799872
BTBD6,-3.3958383
MPP5,-4.4052753
B4GALT7,-3.8366492
CLDN1,-3.6472087
TRMT1L,-4.460035
ASPHD2,-3.406099
FBXL2,-4.438394
BCAT1,-3.3654535
FAM45A,-3.807996
LRRCC1,-4.2739053
SF3B1,-3.1876986
FGF2,-3.7719355
SLC6A7,-5.104517
KIF5C,13.546603
ATP8B3,-6.1963797
NMT1,-4.250163
SCD5,-0.021988869
PLA2G7,-3.9063983
RAB32,-3.9141026
TECR,-3.7868834
CEPT1,-3.7611458
CCSER2,-2.114215
RALB,-2.6151829
PPM1D,-4.399612
ARID5A,-3.930337
SRP68,-4.360573
RBM12,-3.566298
SPON2,-3.6832154
SH3D19,-4.5805554
CHRNG,-5.0492578
COMTD1,-3.8546565
ME3,-4.4915395
DGCR8,0.2214508
HSPD1,-4.263037
RAD23B,-3.3787785
STK16,-3.896803
IL10RA,-3.9713993
ZC2HC1C,-2.659339
DUS3L,-4.5645328
NME6,-3.8097453
HS3ST3A1,-3.8724194
PIM1,-3.5497196
LONP1,-5.802689
CA5A,-3.8587599
PEX2,-3.8028631
SH3YL1,-3.6935296
LRRC70,-3.8204896
KIF21A,-6.285435
ASZ1,-3.8350255
ZNF583,-3.7432587
DCAF1,-4.9865327
TBCC,-3.6584654
ANKRD13A,-4.587374
INHA,-3.9269972
RBBP8,-4.530714
CDH7,-5.0714707
LNX2,-4.56355
CNKSR1,-4.5356727
ME2,-4.4786215
SLC27A3,-4.423675
RMND5A,-3.8627236
PLEKHF1,-3.8725405
GLIS3,-4.630263
AGPAT4,3.1907868
FBXO42,-4.354097
DGKE,-4.3249063
CA12,-3.7825305
C9orf3,-4.5140386
RBM48,-3.765108
ESCO1,-2.4155564
SPOCK3,-3.5678825
DXO,-3.9420307
PPP1R3A,-4.5040774
MROH8,-4.5080748
CTSV,-3.8096473
ENDOG,-3.7558246
TSSK2,-3.8550174
PM20D1,-3.8640885
THRB,-3.4098592
ARHGAP30,-4.568371
BEGAIN,-1.9250638
NEDD9,-4.354119
RHOB,-3.723046
ECE1,-4.5910463
ERP44,-3.797004
REXO1,-4.5927534
PDSS2,-3.943216
ANOS1,-0.06809807
SEC62,-3.2498517
PEPD,-5.150347
MRVI1,-4.559159
RAB11FIP2,-3.656305
FKBPL,-3.928408
FOXO3,-4.684252
E2F2,-3.9460216
ARHGAP20,-4.574741
ACD,-3.859286
BEST3,-5.099589
SYDE1,-4.6215305
PSMD3,-3.7130523
SLC22A11,-3.8327804
NT5C3A,-3.6039295
LIPT2,-3.9230013
TANGO2,-4.0209823
SCO2,-3.7770524
NAPB,2.0929818
TRAPPC13,-3.7534463
SUPV3L1,-4.5219126
SPR,-3.9428852
HEATR1,-6.4329157
YWHAG,2.9577317
JAKMIP1,-4.4670773
NOP53,-2.620207
MTAP,-3.7916498
ALDH6A1,-5.109021
CSNK2A1,-4.284202
SIRT6,-3.8951118
NLGN2,-4.888077
MMP8,-3.891396
MORC1,-4.570161
PRKACB,-3.3953881
DRD1,-3.891813
AGMO,-3.9454527
CCAR2,-4.3770366
LMBRD2,-4.3576097
FBXW10,-4.5489383
CFAP298,-3.729481
IST1,-1.3341517
DARS,-4.686908
PDS5A,-5.493231
BCAR1,-4.5300837
MSX2,-2.7429352
ETS2,-3.611647
ESS2,-3.9207056
OGA,-4.057179
OTOP1,-1.8481326
GGT1,-3.8854992
LPAR2,4.648654
MAU2,-4.8643246
DUSP27,-2.598132
UGT2B15,-3.9509435
ZBTB7C,-3.9467616
EPHA10,-4.4406905
STARD7,-3.587047
PQLC1,-3.9042926
MLX,-2.6268141
FST,-3.788834
TPST1,-3.7502449
ZKSCAN1,-3.4515975
CHRND,-3.8573897
KBTBD2,-4.545083
PLPPR1,-3.604857
TXNRD1,-4.3810153
ARID5B,-4.3913264
PKDCC,-3.9038725
RDH16,-3.929387
MORC4,-2.543391
C16orf72,-3.55934
MLEC,-3.7046406
FGL1,-3.9827123
TRIM5,-3.9706676
NPAT,-4.287227
SPSB1,-3.9686542
OVCH1,-1.3032627
GLCCI1,-3.556763
CLCA2,-4.5826674
CAPN14,-4.685692
TUBGCP4,-4.5250683
CDHR3,-4.530814
LSAMP,-1.9923327
SLC6A2,-5.1201153
EFTUD2,-5.8547206
NFIB,3.3773913
ZBTB2,-3.7732139
VEZF1,-1.4369304
GIPC3,-3.9994192
SSTR3,-3.8605638
FAM117A,-3.8741052
ETHE1,-4.0053687
CPT1B,-5.7694335
ZNF618,-4.0024815
PREP,-4.6585164
RND2,-3.7195969
BMP3,-3.8751578
BRINP3,-4.3799553
MED25,-4.751237
SGCG,-3.953665
TMEM266,-3.9187171
MYRFL,-4.630739
CPA1,-3.9258242
RORC,-5.133459
NIPAL2,-3.930546
PWWP2B,-3.9713671
ATP6V1C1,-3.869431
ITGB3,-3.9164758
TECTB,-3.9032497
CACNA1H,-9.948447
PDIA6,-3.7661505
PCDHGA6,-4.6398005
CDK16,-4.511128
PTPN11,-4.8007474
PCDHA13,-4.6337676
IMMT,-4.442883
SEC24C,-5.6745396
CEP295,-6.241259
CEP41,-3.506145
PFKFB2,-2.6248481
AK8,-4.0054393
HNRNPK,-1.323792
CFI,-4.7055807
TWF1,-3.638684
GOLGA6L2,-2.530575
LRIT3,-1.8594937
CKM,-3.9362583
HIBCH,-3.8730497
SEPT7,-0.68137264
NKIRAS2,-2.4948854
PIGG,-4.648597
PLA2G4F,-2.5325823
ANKMY1,-4.6125894
BCL9,-2.23373
KIF1BP,-1.8903396
ONECUT1,-3.7330415
CA14,-3.9587076
GATA4,-5.18152
SYT2,-4.0285716
PAX2,-4.885923
ATP2A1,-5.104691
PRDM14,-3.9689784
SMARCD1,-4.468382
TET2,-5.373826
CUL4B,-4.394742
CAMK1D,-3.9398718
AARSD1,-3.3876534
MX1,-4.8754034
TRIM27,-4.0014534
AGPAT2,-4.0682836
ATP1A3,-6.3729124
REEP4,-4.116591
ATG9A,-4.7456565
TSPAN5,-3.7966752
PDGFD,-3.9452882
SLC26A4,-5.307657
EFR3B,-2.4227943
HEYL,-3.8650568
ZNF423,-4.647796
PUS1,-3.9695659
BPNT1,-3.947177
SEMA6A,2.7319655
OFD1,-2.6168444
VILL,-4.757796
ADAM18,-2.7751489
VPS8,-5.590615
SLC25A26,-2.839309
PDE4C,-4.019374
SRGAP3,-3.6129298
CUL1,-5.6441765
ARHGAP26,-4.6385837
EPOR,-2.8194509
ZBTB39,-3.8324797
ARNTL,-4.7900586
WDFY1,-3.894312
NFKB1,0.48983765
PAX8,-4.62551
SDR39U1,-3.7088985
RAB11FIP5,-4.017248
DNAJC10,-4.536027
TSPAN14,-3.7984982
CMTR2,-4.103315
PSMC2,-4.754807
GALNS,-3.982142
ACVR1B,-4.803343
CADM1,-3.4239192
MMADHC,-3.8502316
GALNT5,-4.715264
EXD1,-3.9986343
EPHX1,-1.9834874
PLEKHA1,-3.6088796
TRIB2,-3.4564056
TLR2,-4.0521197
CLDN19,-4.001782
HSP90AA1,-4.0667114
ZC3H18,-4.4630127
NR1H3,-5.0308266
RUNX2,-2.911496
NHLRC1,-2.8790016
CDK9,-3.7894425
MTCH1,-3.9621594
COG5,-4.636745
MAK16,-4.0393896
TRPV5,-1.9345255
CORO1A,-4.114367
MAB21L1,-3.6620307
MSANTD2,-3.8997715
ZNRF3,-4.6182466
RHBDL3,-4.02613
IFT80,-3.4401813
CDKL5,-4.766139
CTPS1,-4.7061734
GDF10,-4.087032
CC2D1A,-4.668581
RBM19,-4.7579
C16orf70,-3.844635
UBA7,-4.7848845
DSG3,-2.692455
CHST2,-4.928708
POU6F1,-3.8698993
RACGAP1,-4.707083
SERPINE2,-3.7611814
CEP131,-4.6657715
TRIM55,-4.010584
MYH14,-10.587977
STK40,-2.7541294
OTOL1,-4.0260506
ZNF224,-2.012232
SH3GL1,-4.0015163
FAM214B,-3.6661441
NEXMIF,-4.0277686
NCBP1,-4.5465927
ASB15,-3.9082575
CDT1,-2.073833
PCDHGA11,-4.822034
TBX10,-4.035056
SEMA5B,-5.699673
SMOC2,-4.005207
IQCC,-4.1026645
IFT88,-4.700608
ONECUT2,-2.7926116
ANGPTL7,-4.0541453
UPF1,-5.1974
POFUT2,-2.7750168
AHR,-4.831058
FBXW11,-4.470431
RFC5,-4.030262
FLVCR1,-0.55602455
AGBL2,-4.715871
ST13,-3.8012638
KIAA0930,-3.736095
FILIP1L,-2.6460633
SLC26A7,-4.94056
TM7SF3,-4.117347
SLC6A5,-5.2459993
CEP162,-4.5549054
FOXO1,-5.0812483
SHCBP1,-4.0105376
ZNF596,-3.9759543
CA10,-4.1429725
HMGCS2,-4.89003
KLHDC3,-4.0492215
GNB4,-4.052056
ZNF879,-4.0115333
TTC34,-4.052326
CRYBB3,-4.073453
SLC25A15,-3.9300642
NPL,-4.1807437
KIAA1107,-3.9384816
RCCD1,-4.0093374
PPP2R1A,-3.7706316
GNB1,-3.5508938
INPP5B,-3.1892977
CNOT11,-3.9968657
MAN1B1,-4.9470153
ASXL2,-4.7981386
LIFR,-4.523027
WDR34,-4.175076
ADAM23,-4.4978924
LMNB1,-4.9512525
ZEB1,-4.3021026
R3HDM2,-4.4609456
PYROXD1,-1.8446324
NCK2,-2.698603
FAM129B,-4.7515564
AASDH,-4.6300426
SIRT5,-3.9635046
ZBTB37,-3.9565835
MORC3,-4.556129
SMARCD2,-1.6853886
XPC,-4.6860356
ACSS2,-4.972303
GPHN,-5.047166
CDK5R1,-3.3640783
HS3ST1,-3.8650546
CTNNA3,-4.8693805
RP1L1,-5.962991
HEY1,-3.9649765
AFAP1L1,-4.835551
PRNP,-3.8918834
HADH,-4.048307
ZC3H3,-4.076175
STK38L,-4.125177
SLC25A38,-2.0075028
TIMP3,-2.692713
KCNJ15,-4.1237726
ADAM33,-3.680251
DSC1,-4.827046
NUDCD1,-3.9501555
TOP2B,-6.0975423
SGCD,-3.9356213
DTX1,-3.8559558
ISM2,-4.059009
RUBCN,-4.787667
UBE3C,-5.0323777
KCTD9,-4.045055
VCPIP1,-1.244194
HMGCL,-4.1719723
AGPS,-4.7161164
ANKFN1,-4.8116226
SLC7A5,7.124645
NPAS1,-4.1892433
NDUFV1,-5.276497
EXOC6,-4.7148347
TEKT3,-4.162456
AP4E1,-4.900849
CHST9,-2.1481607
GMIP,-4.8206615
MYO1D,-5.3039885
RAF1,-3.7884984
CORO1B,-4.2071323
NDRG4,-3.5624964
ARHGEF37,-4.1693335
RDH8,-4.1211495
EXOC7,-2.4565828
TRAF2,-4.154933
PKD2L1,-5.3431325
PDIA4,-4.016137
ATG4B,-2.7742991
WISP1,-4.112284
DNAJA2,-3.8437371
TTK,-4.695344
KHK,-4.1742845
ZNF608,-4.320644
PLEKHA8,-3.9312494
TRAM2,-4.1114416
DPP3,-4.8750567
ZNF667,-3.8735723
APBB3,-4.150542
RFX7,-4.3516903
BRSK1,-4.763431
HOMER2,-4.147385
DPP4,-4.938876
DLX3,-2.9277422
GATA2,-4.801751
UNC80,-7.837359
HNRNPA3,9.2149515
MAP2K5,-4.166502
OTOP3,-4.130032
C20orf194,-2.1826823
EPS15L1,-4.8105855
ADAMTSL5,-4.1099157
PLCD4,-4.9566593
TKFC,-4.2494473
CERK,-3.9667163
WNT16,-4.174753
NTN1,-4.8861876
RCC2,-4.8303356
WDR27,-4.7422733
RARA,-4.0489106
PUM1,-3.6905644
AR,-6.276328
TTLL1,-4.147186
MRPL2,-4.1962934
CSNK2A2,-3.9969983
ECT2,-2.7663481
LDLRAD3,-4.1392326
MMP25,-4.2212906
CHD3,-6.8820004
MYO19,-1.4667172
ITFG2,-4.2509336
TMTC2,-2.9179826
PDK2,-2.255347
AGPAT5,20.2346
SLC22A8,-2.098288
IRF1,-4.254527
PHF21B,-3.9944353
TMEM201,-3.0255446
SIPA1L2,-5.12652
GHDC,-4.2238746
LAMB1,-7.9260755
DLGAP4,-4.6887283
TRIM23,-4.5937004
HNRNPR,-3.567978
AMHR2,-3.6994088
PKNOX2,-4.1492248
WDHD1,-5.366783
RASSF8,-2.1515422
IGF2R,-6.5961375
TRIT1,-2.8580437
HOXD9,-4.196148
PPP4R3A,-3.2998266
OPTN,-3.67304
GPCPD1,-3.7871375
LDB2,-3.8702102
C2,-5.0583463
ACY1,-4.16469
SLC6A19,-4.1762586
SH3KBP1,-4.1276274
LRP6,-9.601889
MFSD10,-2.793258
EFNB3,-0.7028084
RRBP1,-4.9010286
LVRN,-4.216489
CDC73,-4.7532268
TAPT1,-3.9213848
KDM3B,-6.692196
IQUB,-4.299615
ACO2,-3.9294822
FAM91A1,-4.7925787
VPS39,-2.7428954
LINGO2,-1.152287
AGO3,-5.3890395
SEC14L1,-3.6686115
KIF2C,-4.917692
PTDSS1,-1.9671774
KIF3C,2.1209579
TUT1,-4.903164
PRKAR2A,-4.180527
GDAP2,-4.154188
PAXIP1-AS2,-3.091915
PPIAL4G,-2.8295357
PRAMEF8,-3.0533004
GAGE13,-3.0533004
SPDYE2B,-3.0533001
DEFB105A,-3.0533004
PABPC1L2B,-2.9444394
DEFB106B,-3.0533092
RIMBP3C,-3.0533097
DMRTC1B,-3.0484276
SSX2,-3.0533197
GAGE2E,-3.0533283
DEFB104B,-3.0533369
CFC1B,-3.0533383
SLX1B,-3.0333638
DEFB106A,-3.0533621
GATD3A,-3.0710595
PPP3CA,-3.6400387
PNMA6A,-3.0894275
CT45A3,-3.053489
PABPC1L2A,-2.8617733
EIF3CL,-3.0628889
GOLGA5,-4.8906474
NPIPA8,-2.432078
UBE2Q2L,-3.09163
U2AF1,-2.9214814
DEFB104A,-3.0538926
DEFB4B,-3.0540738
MRPL23,-3.1026387
AL627171.2,-3.0547776
F8A1,-3.1080885
NPIPA2,-2.6361554
SQSTM1,-4.151794
GRID2IP,-4.9069953
SSX4B,-3.0555599
SPANXA2,-3.0556169
BHLHE22,-2.9378202
SIK1,-2.6884365
VARS,-4.8894563
ADCY3,-5.4650497
CT47A6,-3.0651517
HDAC5,-5.2439694
PKNOX1,-4.0128684
AMY1B,-3.0182018
CT45A6,-3.0570958
RIMBP3B,-3.0583005
ZNF705D,-3.0625436
PRODH,-3.112876
PRCP,-4.3348074
RP11-849H4.2,-3.0580118
