,0
RALBP1,-2.1675177
SLC8B1,-4.7607746
PRKAA1,-4.4310536
ACADSB,-4.648712
FBXL20,-3.0482492
ZNF814,-4.640471
KRT76,-4.735101
UIMC1,-4.4580617
FUT10,-4.706955
PARVA,-2.3832386
DRD2,-4.336809
SPAG6,-4.716804
RNF14,-4.579795
CTSF,-4.59205
HMG20A,-4.40247
RPAP3,-4.4299355
LTV1,-4.3221784
SLC25A43,-4.749743
SH2D3A,-4.622535
FASTKD5,-4.4396605
KRT3,-4.7255254
EXOC5,-2.0478425
KCNAB1,-4.6058545
NIM1K,-4.8128543
SVOPL,-4.6973324
NONO,-4.135186
ZNF473,-4.6348786
BIRC2,-4.509421
USP35,-4.7478485
SLC22A13,-3.4394011
MEIOC,-4.6410675
ONECUT3,-3.5450335
LRRC8A,-4.5802655
MAML1,-4.439948
FAR1,-4.2360706
POU2F3,-4.678297
SOCS5,-4.2995725
POU3F3,-3.542118
HNRNPDL,-3.95231
ZNF622,-4.578929
SLC13A2,-4.6662292
TFEB,-3.530081
QDPR,-4.6557446
TTC30B,-3.550344
STK38,-4.2457924
FBXL5,-4.4258833
POU5F1,-2.6517124
HSD3B7,-2.6580448
SGMS1,-4.687775
CCNL2,-0.68229246
FAM149B1,-4.6500707
NUP54,-2.1909094
UVRAG,-4.519085
CYP51A1,-4.334076
KRT33B,-4.7320876
OTX1,-1.6597898
CFAP100,-4.654192
SP4,-2.10882
KRBA1,-4.701595
ZNF180,-4.4055314
LIAS,-2.602112
ADAM32,-2.5464773
SNIP1,-4.6104155
CLCA4,-2.5139923
TNFRSF25,-4.566904
ZW10,-4.611658
TES,-4.2412167
LMNTD2,-4.658251
SPHK2,-4.5582724
CRMP1,-5.225972
LCMT2,-4.6007533
SLC44A3,-4.671118
SLC2A9,-4.7151933
CLK1,-2.7549715
OSGIN1,-4.6880245
GUCY2F,-4.750634
CIR1,-4.2688456
TEAD3,-4.7542343
KPNA3,-2.0525181
CYP4A22,-4.6613855
GPC2,5.1249833
PRSS23,-4.405866
TAF6L,-2.610155
DAPK2,-4.670854
FOXJ1,-4.6735654
FRRS1,-4.67952
CYP46A1,-4.773417
FZD2,-6.197227
DOK5,-4.6122537
CCNT1,-4.3344584
DIS3,-3.4001863
PRPSAP1,-4.4773717
JHY,-4.7223926
INTS9,-3.3931944
UMPS,-4.6079345
ALG12,-3.6461902
STAT2,-5.7497244
PATZ1,-4.415497
POU4F2,-4.7481008
EIF2B2,-4.7189527
MINDY2,-4.3285294
FMO5,-4.5774536
THOP1,-4.6308265
PACSIN2,-4.6454554
C17orf66,-4.653043
ZNF136,-2.3083608
RBM23,-4.5294156
WFIKKN2,-4.706951
FBXL4,-4.619156
GSPT2,-4.179736
THNSL2,-4.748271
PPHLN1,7.647566
MFSD1,-4.7495413
ZSCAN10,-4.6556582
TMEM145,-4.5061774
IL17RA,-4.749589
FUCA1,-4.5521216
PTBP3,-1.6817951
SLC25A28,-4.664523
KCNJ10,-4.7633276
TUBD1,-3.4046507
IQCE,-4.6049943
ETV4,-4.7853103
CHST15,-3.5244846
GBP6,-4.6358614
CSAD,-4.2076707
MACC1,-3.4319668
SLC1A5,-4.725862
DALRD3,-4.5856857
CEP57,-4.2727995
TOM1,-4.77326
SGO2,-4.5577264
SLC25A5,-4.552263
POU3F4,-4.6665807
TRAF3,-4.577607
CDCP1,-4.690744
EFCAB13,-4.7076693
CDYL,-4.767127
TBRG4,-4.4824667
LAP3,-4.739003
CHST8,-4.670772
CNDP2,-4.49439
TFCP2,-4.203202
MTPAP,3.571001
TXLNA,-4.573549
CHRNA6,-4.590061
MAPK3,-4.8982816
NCOA4,-4.325395
FANCC,-4.688197
NASP,-4.1724987
UACA,-5.7599506
FARS2,-4.683149
SLC1A7,-4.778278
MARCH6,-6.0020003
FZD4,-3.4815297
TNIP1,-4.6710725
UBA2,-3.0401719
TOP1MT,-2.5738642
ZBTB48,-4.692675
CTCFL,-4.728115
KPNA2,-4.167869
NFKBIZ,-4.57596
MMACHC,-4.78035
PMPCB,-3.2879052
SLC25A47,-3.5060792
PIAS2,-4.3681097
CCDC173,-4.6963377
MZF1,-4.6769514
RDH12,-3.5406916
SOX4,4.0752096
CDC14B,-4.4518275
BNC1,-4.6848626
RTN3,-4.03081
UGT1A6,-4.6993504
SLC18A3,-4.7802577
KRT7,-1.2562189
DDO,-4.6957483
CMAS,-4.5523324
CYP1A2,-4.8179717
SLC23A3,-2.521724
PBX3,-3.451437
PLXDC1,-4.322442
TEAD2,-4.6436486
CC2D2B,-4.716605
TTC14,-4.2835975
USP1,-4.152021
SLC9A6,-4.2121983
FBRS,-4.372747
SRPK3,-4.7205715
SERPIND1,-3.5306199
TMPRSS2,-4.701079
ARGLU1,-4.109687
ZBTB1,-2.394598
VANGL2,7.3827143
TSTA3,-4.817465
ZNF235,-4.662352
SLAIN1,-4.45954
ZBTB16,-4.7559667
BIN1,-4.3654323
AC005358.1,-4.6718907
KIAA1024,-4.669574
ANAPC7,-3.3488302
CES2,-4.4539013
BEND4,-4.2821407
CDHR4,-4.662
DPYSL4,-4.564416
SLC49A3,-4.6987925
AHI1,-5.4028153
SPATA18,-4.6197557
POLM,-4.741746
ZNF780A,-2.4276164
VCP,-5.970422
C6orf10,-2.5367398
DHDDS,-4.6754413
MFSD6L,-3.3750308
FLYWCH1,-4.61121
CNBD2,-4.706645
TENT2,-4.4326015
IPO9,-5.5788655
ZMPSTE24,-3.344248
ZPR1,-4.6876154
MLC1,-1.9107304
CTNS,-1.4476819
LMOD2,-4.7250967
DNAAF3,-4.730045
IL1RAPL1,-4.469399
MRI1,-3.5211484
BTD,-4.873991
RSPH3,-4.7415032
OTUD5,-3.2006202
CYP26B1,-4.8244653
DDX20,-2.315407
SLITRK6,-4.68912
SPATS2,-4.374373
DCX,-3.851131
HNRNPA1,-4.326973
FGG,-4.7235556
PLCZ1,-2.5548844
DRC1,-2.6618156
PPP1R16B,-4.7258844
SGPL1,-4.374245
FOXN2,-4.5297503
MKNK2,-4.4557304
TTC38,-4.836353
TH,-3.9454398
ZBED4,-4.480199
CNOT4,-4.4809537
CPVL,-3.5405915
KPNA4,-4.387173
NOM1,-2.5192862
KLHL38,-4.764653
CNTN1,-0.50938606
SLC25A31,-4.7530055
TRDMT1,-4.641906
AMH,-4.748778
DDX56,-3.1682694
PWWP2A,-4.420028
ANGPTL6,-3.486948
PLD1,-6.0314302
SMU1,-4.4693155
IL17RD,-4.5277267
POM121,0.16513062
CD44,-4.675635
ZNF112,-4.608339
GCM2,-4.680432
STK35,-4.7100377
GJA5,-4.744875
CYP11B1,-4.7193427
HOXC9,-3.6237304
KCTD5,-4.58057
CYP2W1,-4.737986
ITPKB,-4.74811
AIP,-4.7697043
TNNT3,-4.7781425
FBXL13,-4.542663
RAD50,-5.5887647
AOC3,-4.6952567
SYBU,-4.4014826
FAM205A,-4.682899
ZNF729,-4.6915817
EDNRB,-4.351917
COG8,-4.791995
SLC1A1,-4.4761767
ZNF574,-2.495214
HDAC8,-4.648961
TFCP2L1,-4.631317
ARHGAP25,-4.753812
PAX3,-4.794224
LMBR1,-4.1575737
PATL2,-4.707184
PRTG,-5.9313393
NPRL3,-4.7855973
FBXO33,-4.337293
KRT31,-4.66508
CEL,-4.8050604
ERO1A,-4.721738
THBS1,-5.1583304
MIGA1,-2.4344869
CLP1,-4.3131485
CLK4,-2.213863
VSX2,-4.789134
SLC33A1,-4.7899075
ANXA6,-4.5964503
STRC,-4.7012177
RACK1,-2.9384584
IGSF8,-4.701005
MBOAT7,-4.6684527
USP30,-4.5459833
COG6,-4.54291
TBC1D19,-4.419731
KRT36,-4.7675037
EEFSEC,-4.8930383
SRRM4,-1.860379
UGT1A10,-3.484264
LRRC8D,-3.3558726
ZSCAN29,-4.5166316
MAPK6,-4.160411
STK25,-4.4808416
PLA2G4A,-4.729338
B4GALT3,-4.3794947
SNX18,-4.6506104
ZNF135,-4.3789783
PIK3AP1,-4.7583566
FOXN1,-4.7584534
CPZ,-4.6993327
ATP6V1B1,-4.8893228
SYN3,-4.5965295
QRSL1,-4.6658883
GPAT2,-4.7985487
GDAP1,-3.9116488
PELI2,-4.761069
DEUP1,-4.701891
SLC23A1,-4.7197914
MARCO,-4.6786623
F13B,-4.7149053
CDAN1,-7.135196
PROB1,-4.6802554
DCTN4,-4.3101377
DYRK2,-2.9450414
FUCA2,-4.8384304
C3orf20,-4.627145
ZNF160,-4.405688
SLC25A44,-4.537168
PRPS2,-4.872486
PPIL4,-4.3592443
NOLC1,-2.247132
RGS7,-2.4485524
WNT2,-4.7686377
TARDBP,-3.190555
GGT7,-2.5760531
PPM1G,-4.375384
KLHDC8A,-3.2846155
AATF,-4.690975
MAP1B,-6.0477533
DDX19A,-4.5303493
OTP,-4.82794
MCOLN2,-4.7566004
FBXO40,-4.7312484
MYOM3,-5.6271544
SATL1,-4.6881304
GEM,-3.3118124
HERC3,-4.6442337
TFRC,-3.166748
SNX4,-4.252494
NKX2-5,-3.5699213
GMCL1,-4.564098
ANKK1,-4.7179546
LIMCH1,-4.9650187
RAB35,-2.5715313
JADE3,-4.534363
TF,-4.618864
PRF1,-4.8291945
NEURL1,-4.8166833
FUT2,-3.5969257
FBLN7,-4.831954
TTC24,-1.331286
PARP2,-4.5952015
ACOT12,-4.7309465
REM2,-4.7214413
SPDL1,-4.6100693
HMX3,-4.853927
NADK2,-4.525003
SEL1L2,-4.7482824
DPY19L2,-4.751362
KRT39,-4.733615
IL1RAP,-4.7913027
RYR3,-20.748808
SQLE,3.4813995
NLRC4,-4.7415614
NKX2-6,-4.7359447
PPARG,-4.8023176
ALPG,-4.812998
CCDC177,-4.675029
FDFT1,5.3030367
ZNF184,-2.3947458
NUTM1,-4.711707
SLFN14,-4.706115
TMEM117,-4.8825164
LTK,-2.6840887
ACSM5,-3.5365925
SLC6A14,-3.5426474
WASHC2A,-4.7359304
GHR,-4.757511
BAP1,-4.6482153
IDH3A,-4.619818
STEAP4,-4.7608876
GAPDHS,-4.746249
TIA1,2.053578
ZKSCAN7,-2.474101
SLC2A7,-4.755614
CARD6,-4.7425857
IDH3B,-4.6074038
ATRN,-3.3718257
FAM186B,-4.5849605
LRRC36,-4.763911
HEPHL1,-6.153244
CCNB3,-4.736751
ZBTB44,-4.438607
AGBL4,-4.702845
KLHL41,-3.638947
ALDH1B1,-4.8221617
ZSCAN9,-4.39991
CES4A,-2.443778
MAF,-4.7491508
KCNAB2,-3.5263727
SLC29A4,-4.7717
NAALADL2,-4.663768
RFC4,-4.7672873
SLC12A8,-3.3990936
IQGAP2,-6.972351
BYSL,-3.5582745
SLC25A11,-4.764605
SREK1,-4.2916255
SLC25A20,-4.894674
SLC1A2,-2.970518
CYP7B1,-4.70481
POU3F1,-4.7802706
ATAD3C,0.285192
IFT172,-7.041774
GJB3,-3.543387
ZFP62,-4.5326767
BDH1,-4.798992
ILDR1,-4.7364383
KLHL23,-4.1255183
ADGRF1,-4.726935
ZNF311,-4.5532923
CDRT1,-4.748498
MYEF2,-4.251167
PRR36,-4.672093
ALG9,-4.5239167
RPN1,-4.657947
HOXB3,-2.715437
MAPK13,-4.8017235
ACRBP,-2.594306
RAD21,-3.9547348
PLXNC1,-5.405733
GLP1R,-3.474931
GTF2H4,-2.5418043
ASB16,-4.6621985
CRHR2,-4.788858
RUSC1,-2.0624545
STRADA,-2.5349946
XRCC6,-4.4013877
CDH19,-3.4949508
WDR13,-4.7695117
CCDC174,-4.3569574
ZNF185,-4.778062
SLC25A3,-4.410327
PADI1,-4.7088523
DAXX,-4.840482
ARFGAP2,-4.639617
DDX28,-4.73671
TADA2A,-4.6795764
ZNF585B,-4.798121
NEU4,-4.863671
USP22,-4.102872
ALDOB,-4.832652
CTPS2,-4.628553
ANKRD42,-2.4135728
ZSWIM2,-4.7012243
ZBBX,-4.7204103
PUS10,-4.7510486
TUBE1,-1.3502364
REPS1,-4.4467087
REST,-2.4886665
UBQLN1,-2.2730982
KCNC3,-6.238012
SLC6A16,-1.3522296
DDX6,-1.8656158
NECTIN2,-4.707555
CYTH2,-4.344065
WLS,-4.604032
SHC4,-4.6892953
CNTN4,10.275077
TGS1,-4.494917
KBTBD3,-4.8536596
RAD17,-4.4392314
PRRT3,-4.7279673
TSC22D1,-1.9923136
KCNK10,-4.470018
SDHB,-4.5670023
GSTCD,-4.7630873
DISC1,-4.768591
ZNF516,-4.579805
ZNF624,-4.730009
MARCH7,-4.721103
SCARB2,-2.0994954
CDKN2A,-4.7743974
EED,-4.6501822
EVL,-2.2334623
SSX2IP,-4.4763107
SH3RF2,-3.500946
IFT74,-4.593483
ACSM1,-4.728234
C9,-4.676907
PPM1J,-4.742836
SLC18A1,-4.3748417
RDH5,-4.8112016
DEPDC1B,-4.6712794
CFAP45,-4.780221
FAM83G,-3.4995484
RGMB,-3.215227
RNF139,-4.5308504
SLC39A6,-4.2754908
HPD,-4.802911
ITPKC,-4.630536
TMEM209,-4.7754674
MFSD14A,-4.6044536
ZNF395,-4.239126
HAUS6,-4.611719
SYT9,-4.810826
KRT27,-3.5499072
PEX1,-7.216571
CHRNA5,-4.8667636
ASCC2,-4.727183
RTN4,-3.8794694
DRG2,-4.7432976
ZNF544,-4.692607
TMPRSS11A,-4.7284064
MGAT2,-4.842148
VIPR1,-1.418705
ZPLD1,-4.788292
GJC1,-2.1559114
ITIH6,-4.7348413
KLHL34,-4.764192
KLHL33,-4.7521696
TP53BP1,-4.281788
HOXA3,-4.8367
ACTL7A,-3.607851
GGT5,-4.722527
ZNF133,-4.5846577
URI1,-4.463318
COX10,-4.8056765
KRT24,-3.5529883
PCDHGB3,-3.4927993
OSBPL2,-4.6559477
CCDC47,-3.1925507
DEPDC7,-2.718451
NHSL2,-4.739775
SLCO4C1,-4.7994404
FUBP1,-4.4252872
RSPH6A,-4.736178
GPAA1,-4.8192997
SLC22A15,-4.5944257
MOV10L1,-7.254999
NKRF,0.9777398
ADAM28,-4.8195343
RHPN2,-4.7378106
MAEA,-4.470868
MTRF1,-4.7477503
LMCD1,-4.8675003
PCDHA1,-3.4993846
SSH2,4.474555
HES6,-4.458915
EGF,-5.755719
SLC22A3,-4.8271856
EIF2D,-4.8220897
L3MBTL4,-4.762904
CYP24A1,-4.7189646
KBTBD11,-3.3248029
THSD7A,-7.912657
SRL,-3.7175708
MGAT3,-4.6848874
ALKBH8,-4.763111
ZNF791,-4.5030894
NLRP4,-2.6149678
SCPEP1,-4.8739266
PAX4,-4.811109
ATP10B,-7.513791
GPR156,-3.426187
TRIM41,-4.441541
CACNA2D1,14.595279
MRPS9,-4.740867
TGM4,-4.7016764
KRT79,-4.8027425
AMT,-4.969558
PWP1,-4.3968334
NRIP1,-4.367196
DENND1C,-4.738609
NETO1,-2.24425
MTF1,-4.5297623
GSAP,-2.7093275
ZNF598,-4.744045
BAG3,-3.4094934
GATAD2B,-4.434043
FAM98A,-4.5352707
PDHA2,-4.8352485
PCDHGA1,-4.764904
PRSS53,-4.726048
TMCC1,-2.913699
ZNF287,-4.433659
ZFYVE19,-4.860835
SECISBP2L,-2.478324
DNAJC3,-4.59405
TRIP6,-2.683528
ZKSCAN5,-4.5037713
KHDC4,-4.4878035
SERGEF,-4.756883
SLC22A16,-4.781536
SLC25A42,-0.12110472
SLC2A3,-4.5439816
ASNSD1,-4.461088
TRAF3IP3,-4.7672443
GABRP,-4.8296742
ACTR3B,-4.8282366
SOX2,-4.5224447
PISD,-4.498975
CANX,-4.221836
TAZ,-2.3667922
NR1I2,-4.870373
SH3BP5,1.562973
TENT4B,-4.14066
ADGRG1,-4.32831
ALG6,-4.705144
ZER1,-4.57429
FKBP4,10.572219
LUC7L,-4.2246556
RBFOX1,-4.1071835
DNAJA3,-4.676538
TBC1D17,-4.865444
DZIP1,-4.3442197
CAMTA1,-6.318979
C2CD3,-4.066466
SLC28A3,-4.7579756
DLAT,-4.491108
KMT5A,-4.5970764
SLC30A6,-4.571672
KIRREL2,-4.78633
SLC22A2,-4.8240743
SYT10,-4.846528
QSOX2,-4.6860294
GABRA6,-4.859454
ZNF276,-4.6168
HAGH,-4.7163496
SLC2A14,-4.809076
APPL2,-4.716455
CNKSR3,-4.7919207
ZNF208,-4.4080358
CCDC81,-4.9022455
KRT71,-4.8500338
TRAPPC12,-4.649517
EIPR1,-3.4172633
RELA,-4.6311398
KRT72,-4.8618116
SRPX,-4.692373
GRID1,-6.075371
MYBL1,-4.661768
ANKRD18B,-4.708175
ZNF585A,-2.3805146
LAMB3,-6.078532
PTPN7,-4.6780243
FSCN3,-4.725833
ERMARD,-4.757513
WASHC2C,-4.504735
TBX6,-3.5737782
CHUK,-4.644128
NLRP11,-0.08562946
DACH2,-4.800694
PHACTR4,-4.371903
FOLH1,-4.797474
HSPA8,-4.0893016
KPNA7,-4.7809057
CYP2U1,-4.866274
CBFA2T3,-4.3325596
INPP5A,-4.746171
NCAPH2,-4.653361
HAS2,-4.571042
GRB14,-2.7341385
ENPP2,-6.040186
CPNE7,-2.6736887
TNNT1,-3.7810402
MGAT4A,-4.737009
SAMD8,-4.4501586
THAP12,-4.484678
OPA3,-4.538574
ILVBL,-4.756197
SLC2A12,-4.888976
PHC2,-3.2205493
BACH2,-4.524961
ENO2,-4.191467
SPOPL,-4.4962897
DVL2,-4.582893
ANKRD55,-4.7395153
ZBTB49,-4.720826
PDZD8,-4.645223
GDA,-4.8652754
RTN2,-4.6730094
HOOK1,-4.2640076
TMCC2,-4.8559136
SEPT6,-4.820748
KRT28,-4.8252134
ZNF800,-4.569867
MATN3,-4.91735
AUP1,-4.691127
CBFA2T2,-4.5040665
SLCO1B7,-3.5317948
SLC19A2,-4.410488
SLC17A8,-4.725908
KY,-4.7662735
HNRNPAB,-3.0725691
MMP19,-4.7604856
BCKDHB,-3.7462783
SIX1,-4.860613
MAPK8,4.9145536
AKT2,-3.4443452
DCAF10,-4.547789
SEC14L4,-4.780278
SNRK,-3.3035116
CCDC13,-4.832982
CWF19L2,-4.4370255
KHNYN,-3.577283
RLIM,-4.3867207
GRAP2,-4.7241716
HSF4,-1.8102851
CHRM3,-1.3654633
WSCD2,-4.719234
NOA1,-4.8193154
LMAN1,-4.4749346
FNTB,-4.661289
NLE1,-4.775493
SLC9A9,-4.8608174
SPATA5L1,-5.932834
IQCA1,-3.9408717
TOR1AIP1,-4.7899218
ADAMTSL2,-4.879638
ECHDC2,-4.79672
THOC2,-5.5535765
DDX18,-4.363173
EFHC2,-4.7923946
FES,-6.213412
ACSBG1,-4.8466845
PABPC4,-4.327679
CFLAR,-4.6277537
GJD2,-4.8911104
PRRT4,-4.5028987
WNT11,-3.4785075
TBX5,-4.7223616
ATXN7,-4.658032
NLRP8,-4.836748
AOAH,-4.7736797
AGXT2,-4.8095236
SLC2A11,-4.8820434
LCORL,-2.3404741
EIF2B3,-4.7217555
EFCAB7,-4.59027
FAM83H,-2.6548235
HS3ST2,-4.8688087
TRIM6,-2.5877995
TEX11,-2.6471784
KLHDC7A,-4.8013473
AOC2,-4.8035254
CAPS2,-4.727363
DNAJC21,-4.4659348
SYTL4,-4.894317
WNT8B,-4.8220015
CTAGE5,-4.7700243
BFSP1,-4.7846746
NLK,-4.1490693
PTPN2,-4.6779113
SPNS2,-3.4916532
ZYG11A,-4.7506657
SIX3,-4.3545046
NEK5,-4.849386
ZNF711,-4.2080684
GABRA3,-3.640308
PFKP,-7.3977847
PALB2,-4.715488
NYAP1,-4.367115
ATAD1,-3.1257467
GBP1,-4.783965
BICRAL,-4.314741
FLOT1,-4.7882442
SUCLA2,-3.4338899
IGF2BP1,-2.3985465
KRT84,-1.9352164
LRRC1,-4.6847444
TRIM8,-4.5183077
OSGIN2,-3.391796
RETSAT,-4.8396378
TBXAS1,-4.867212
BBS12,-4.899285
SLC45A3,-4.870096
FMO1,-4.832078
GATM,-4.878528
TOMM70,-4.2210693
NKD1,-4.8203173
SH3BP4,-3.0653403
USP16,-4.376327
KCNS2,-2.0535357
DVL1,-4.7479634
RPS6KA6,-4.518684
TRIM28,-2.5215654
MIS18BP1,-4.6860566
KCNJ11,-5.1476374
UHRF2,-5.9575696
GMPR2,-2.6539254
PGAP1,-0.7133727
SEPT11,-3.5839236
QTRT1,-3.6543546
ADNP2,-4.4456363
MMRN2,-4.7975245
RAB11FIP3,-2.5025275
SENP3,-4.766545
HNRNPM,-4.4549427
CPNE4,-4.933082
ST7L,-4.803923
SH3BP5L,-4.7792673
MAMDC2,-4.927293
ACSL4,-2.826648
KANK3,-4.8231783
PCDHB15,-4.7467337
MROH9,-2.6602318
BACH1,-4.5513506
ASIC4,-4.6089826
CDCA2,-2.750236
CDHR1,-4.805533
NFKB2,-4.0947275
PRPF38A,-4.727323
SALL2,-4.4568477
IL12RB2,-4.792589
BMP4,-4.899856
ARFIP2,-4.864075
MBOAT1,-4.8893228
DPP7,-4.883104
NGFR,-3.6750576
ZCCHC8,-4.5688534
PBX2,-4.630147
PCDHA10,-3.5730593
CALCOCO1,-4.6735177
LCTL,-4.841343
CTNNAL1,-4.6933684
GNA15,-4.8996053
TTF1,-4.4300194
SHTN1,-4.415925
FAF2,-4.470281
NFIC,-4.855276
SLFN11,-4.840042
TRAF3IP1,-3.1975038
PHF1,-4.899837
TARS,-2.7459304
ATAD3A,-3.990018
ZNF862,-4.7756577
CFAP221,-4.8417554
RRP1B,-4.4472785
ALG5,-3.5468645
INTU,-4.6050406
PHACTR3,0.2704754
SLC47A1,-4.8521056
CDYL2,-4.808063
GJA8,-4.9990053
SLC17A6,0.67469645
DUSP16,-3.0446267
MFSD5,-3.4801178
PNLIP,-4.844398
RNF8,-3.2150435
ALG2,-3.53392
WDR37,-4.6503015
PIGB,-4.7894287
MSI1,-4.5376544
IKZF1,-4.886424
LRGUK,-4.8242865
SLC9A4,-4.837288
MMP24,-4.216493
ROCK1,3.4700184
TKTL2,-4.835862
RCL1,-4.8975463
MPP7,-4.656677
SCMH1,-4.7332377
HSPA12A,-4.459373
WNT9A,-4.9355707
GRAMD4,-4.5992837
DHODH,-4.9702835
ARFGAP1,-4.681622
DNAJC1,-4.8235183
ARSH,-3.6383467
ANKRD13C,-4.5581536
MAPKAP1,-4.745117
SLC25A22,-1.312612
FBXO9,-4.408134
PARG,-4.708125
MEF2A,-2.5569627
LMF1,-4.9179745
PIGV,-4.78271
PIAS1,-4.5313454
NRF1,-4.8355675
SLC2A6,-2.6541462
KRT18,-4.74259
MEF2B,-4.780818
PRKD2,-4.1047754
RFX5,-4.5740714
ZC3H12D,-4.879199
PMPCA,-4.7438474
AKT3,-4.4749546
IRF9,-2.803115
CDC16,-4.58042
AQP1,-4.953113
GGA1,-4.767306
TGFBRAP1,-4.5608077
SLITRK5,-2.3612993
TAF4B,-4.8163047
ATF6B,-4.8363237
PHKG2,-4.821761
LRWD1,-3.4312646
MEIS1,-4.772789
API5,-4.5454354
LIN54,1.3330746
MAG,-3.5462806
NEK2,-4.841408
C3orf67,-4.83939
PLBD2,-3.7202823
SCFD2,-4.7444816
ZNF217,-4.748611
POLR1C,-3.697199
AFAP1L2,-4.788514
CSRNP3,-4.0528183
RNF103,-2.3740396
CDCA7L,-2.706689
ZDHHC13,-1.277225
ZFP90,0.28298807
TOM1L2,-4.6764574
TTC8,-3.5732965
UTP4,-4.764814
TRMT2A,-4.871147
PLXDC2,-4.7641506
MUM1,-4.7990375
GLDC,-7.545108
CAMK2D,-2.494278
ADGRE5,-3.6566906
KCNJ16,-4.906291
LIMD1,-4.8433685
WDR1,-4.714137
PTCHD3,-4.821962
SEPT4,-4.8131757
USF1,-4.62481
CEP85,-4.699719
SLC22A17,-3.2451372
SLC1A3,-4.6719966
HABP2,-4.8564262
DSC3,-4.809096
PLCH1,-6.807162
KRT77,-4.841224
ZNF74,-4.626628
DNAJC14,-4.749694
LRFN1,-1.4808717
NUAK2,-4.6243033
IL31RA,-4.766127
MID1,-4.405419
QSOX1,-4.7766695
EPS8L3,-4.79412
TMEM132A,-4.629595
PPP3CC,-4.754741
ZNF333,-2.6190248
CEP83,-4.913885
RBM28,-4.516876
CCT6A,-4.476397
FASTKD1,-4.6439834
PHC1,-4.1137714
C2orf42,-4.938812
PGD,-4.679466
TROAP,-4.8792195
TNFRSF1A,-5.036479
LRRC8C,-3.6963594
CDK5RAP3,-4.56434
CIAO3,-4.924709
LPCAT3,-1.881866
PRKAA2,-4.37323
PDZD4,-4.4381104
F2,-6.1740284
TMEM161A,-2.8486996
SMARCD3,-4.7782974
EEPD1,-4.9352775
ADCK1,-4.970998
TUBB2B,5.66433
ZBTB47,-4.82938
TRIM32,-4.8920336
NYAP2,-4.7592263
TMEM63C,-4.74303
HDAC2,-4.134121
MDM1,-4.7648067
PCDHA9,-4.717101
AJM1,-4.820865
KLHL17,-5.1348977
ABHD4,-3.7686408
MASTL,-4.8963203
STEAP2,-4.8442235
NELFE,-4.825958
NLRP9,-4.811406
DOK7,-3.589094
PSMC6,-3.2934117
CLINT1,-2.564629
MIER1,-4.3016057
GPM6B,-4.3974586
EPS8L2,-4.726647
NUCB1,-3.632314
C10orf71,-4.818135
RALGPS2,-4.5966964
GDI2,-4.381114
GABRQ,-4.864709
ZNF45,-4.7633743
WDR76,-4.931347
IRF7,-4.9615893
HSPA12B,-4.8526845
CHST5,-4.979769
CSTF1,-3.6547065
CREM,-4.6934986
DNM2,-5.1086545
NDUFA9,-4.793366
FEM1C,-4.7376404
UBA3,-3.1729004
PHF10,-4.593067
EGFL6,-4.742217
PRKAG3,-4.8792353
SCUBE1,-6.3853455
CRLF1,-2.692956
A2M,-6.1275945
TXNDC11,-2.6616886
URGCP,-4.8533964
CCDC33,-4.831344
MAT2A,-4.6127677
MPI,-4.907138
AGPAT3,-4.8775945
DDX52,-4.475709
PRKAG1,-4.718258
TSNAXIP1,-4.8342657
PCDHGA9,-4.8402867
NADK,-4.825507
GK5,-4.7111335
KRT82,-4.907532
PPARGC1A,-4.8354473
DMAP1,-3.4135652
ZC3H6,-4.587176
SCLY,-2.692266
GMPR,-4.993001
PDSS1,-1.4547715
CHST4,-4.904886
EP400,-12.582513
CHRNB3,-4.8854723
GEN1,-4.6897936
JPH2,-4.872055
CAPN5,-6.2680235
GLRB,-4.88113
APEH,-4.808488
ACBD3,-4.400911
AIPL1,-4.980229
FHL2,-4.8050766
PPP1R26,-4.6894035
PRICKLE2,-5.5149374
GALK1,-3.8365731
HELB,-2.6670418
ISL1,-4.679943
CDH17,-4.833516
DPH2,-4.7483945
HPS1,-4.9606175
NDUFA10,-4.600805
KDM2A,-6.7033134
PIPOX,-4.924926
SIRT1,-4.5264726
DHX40,-4.386056
BRD2,-2.5317812
EXD3,-4.8904386
LCA5,-4.625087
MID2,-2.7258759
TBC1D10C,-4.8371806
FOXP3,-4.909618
SYCP2L,-4.805251
SLC25A37,-4.884828
PCDHA12,-3.5347307
SCNN1B,-4.863208
SMARCAD1,3.217958
KLHL35,-4.664916
DCST1,-3.5798056
ANO10,-4.883557
ESRRA,-4.951563
MPP2,-4.7943816
NLRP7,-4.838505
PLK2,-4.3995223
GPAT3,-2.7231083
IRAK1,-3.6379488
PDE12,-4.9075446
NDST1,-3.9960907
P4HA3,-4.848506
TTLL9,-4.830271
FKTN,-4.725322
ATXN1,-3.278178
TTC39B,-4.754876
SEC14L3,-4.855584
NOP58,-4.5443144
ZNF343,-4.812271
TLR8,-4.8501997
TSHZ3,-4.666096
FOXRED2,-4.8887153
STAT5A,-6.043381
MASP1,-6.121729
NMNAT2,5.389083
SSBP3,-4.171595
SUMF1,-5.112691
LRTOMT,-4.952151
NCLN,-4.908091
FA2H,-4.9709187
PXK,-4.62548
ARHGEF25,-4.8176546
NCDN,-4.815404
BFSP2,-4.8964834
SF1,3.1809015
ERAP2,-4.871782
