,0
P2RX7,-4.9694414
POLI,-4.82983
PTK2B,-6.9981356
IDI2,-4.1383934
LFNG,-4.776398
ZNF687,-4.8258286
FCRL3,-4.812049
FMN2,2.765462
CCS,-4.9392366
FAM111B,-4.917055
HCRTR2,-4.8886805
PLA1A,-4.9677534
ZFPM1,-4.79831
MFRP,-4.80247
PCGF2,4.025062
LPGAT1,-4.4100323
LRRC19,-4.14565
MTFMT,-4.9946914
ZNF366,-4.9486585
LHX2,-5.5625668
MAFB,-4.885053
USF2,-5.2609005
ETFB,-4.600899
RPL21,-4.131487
TPPP,-3.7460074
DENR,-3.6876795
CELF2,4.0209613
BLK,-5.4470153
POLR3D,-4.9065065
HIST2H3D,-4.121459
NBPF3,-4.7231607
LEMD3,-5.2798095
DPP6,-5.4239316
MYCBP2,25.37537
LINGO3,-5.135162
RUNDC1,-4.5831804
POU2AF1,-4.172431
FAM169A,-4.3750763
GPSM1,-3.5792608
COPS8,-1.5906069
MPP6,-4.728917
ARMC2,-4.6463156
KRT26,-2.8530173
MAP1S,-4.8397393
TINF2,-4.886489
DCDC2,-4.945846
CPNE3,-4.56585
PGM2L1,1.6913214
LBR,14.065396
GADD45B,-4.0453854
TMEM128,-3.9647028
PAXIP1,-2.803244
COP1,-5.446096
ENOSF1,-4.8926053
DNA2,-5.388894
UBTD2,-3.5191336
TRAPPC6B,-3.7699456
CPE,-4.0936112
NFATC1,-6.262822
ZNF234,-4.812868
RNF25,-4.940481
TMPRSS5,-5.009735
CYBC1,-4.161705
CDON,-5.8568377
KCNG3,-4.212465
ECM2,-4.9920273
HIST1H4E,-4.155066
PDHB,-4.7871966
SGK3,-4.9600077
CIB1,-2.9407828
CDK19,-4.580889
EIF2AK2,-4.8111153
KIAA1522,-4.582716
EEF1G,-2.9613948
DISP1,-7.763262
ARL4A,-3.7712498
CCPG1,-2.3404117
RIF1,-5.1741266
NEUROD2,-3.8595343
CEP128,-3.9286518
WDR45,-5.0222516
BTBD10,-3.693857
PRDX4,-3.982894
FKBP14,-4.154845
CHML,-4.510664
ORMDL2,-4.2396445
UVSSA,-4.19472
UBE2V1,-3.9840298
ZBTB20,-1.9168997
VEGFB,-4.12766
OAF,-4.2281966
SETD2,-4.285475
HSF1,-2.9754677
CRTC2,-4.882704
RAD21L1,-2.7787309
MICU2,-4.461258
MMP15,-3.2598083
CRYBG3,-7.066331
HCAR2,-4.173993
CHRNA2,-4.243741
CCDC138,-4.853045
NOBOX,-4.9288445
TBC1D23,-4.735713
MRRF,-4.1270576
GALNT9,-5.496267
SPOUT1,-4.7958026
HIST1H4J,-4.2098618
ATP8B1,-7.6649685
SLCO1B3,-4.989333
DCDC1,-6.2623544
LPAR4,-4.096896
CNDP1,-4.9757214
ARPC1A,-3.3118534
PTGR1,-4.302187
SUCLG2,-5.2131257
FAM149A,-4.946936
HSPA14,-4.7007613
CAMK2A,-5.259313
WTIP,-4.963648
HBB,-4.19363
FGFRL1,-5.0637565
SCUBE2,-7.520878
NFKBIL1,-5.0339127
FAM117B,-4.131789
AFG1L,-5.0670958
LRRTM3,-5.078517
SRP54,-4.780666
CD53,-4.4104733
IGF2BP2,6.7292423
MRPS22,-4.922372
APOBEC2,-4.2454276
CASP8,-3.811677
CAMLG,-3.7597685
AHRR,-5.005899
KCNK6,-4.358328
PRMT2,-4.37691
CMKLR1,-4.285942
CNPY2,-4.1311126
SHQ1,-5.010902
FAM210A,-4.080774
EIF5A,-4.2052865
AVL9,-2.9714046
PELI3,-5.0453615
SLC25A39,-5.012595
ATP2B2,-6.927221
CCDC73,-2.7951288
SH3BP1,-5.0826697
SCP2,-4.916091
PERP,-4.2132115
CORO6,-3.864465
SHD,-4.06896
HDAC7,-6.035569
HIST1H2AE,-4.2398424
TFAP4,-4.2528753
JDP2,-4.3343067
RELN,-7.410474
SPRED3,-5.129217
PRDM1,-5.1348524
POR,-6.91376
ZNF99,-4.919763
CHAF1A,-2.817806
GEMIN8,-4.151931
BANK1,-4.9221244
AP2S1,-2.069527
CYP2D6,-5.11491
CENPV,-3.812751
MXD4,-4.0688443
CACFD1,-3.9042282
PITHD1,-4.0194
H2AFV,-4.251888
PRPF39,-4.24423
SGSM3,-5.5515776
KLHL36,-5.708301
ASNS,-4.5703697
INSYN1,-4.352901
SOCS7,-1.9012966
SMEK2,-5.6006722
MBD6,-4.8892994
VWC2,-4.28239
PNKP,-5.123265
GGA3,-4.816052
AKR1C2,-4.0719976
ENAM,-4.862536
SCIN,-5.564991
TTC31,-4.99251
LRRC27,-4.9779296
DNAJB5,-2.1596696
TOB1,-3.9355078
USPL1,-2.4927917
NKAIN1,-3.984228
ZNF326,-4.398257
SCN2B,-4.2575054
AP1M1,-4.992627
DTX4,-4.581802
SYT3,-2.9322677
BMX,-5.119993
HIST1H3B,-2.9749212
GPR21,-4.22985
AP1S3,-2.1309097
FGB,-5.2503486
RAD51AP2,-4.987501
RHPN1,-4.9522634
HIST1H4L,-4.2902975
CCNJL,-4.3100843
KCNMA1,-7.4068375
PIK3CA,-5.1681557
PIK3IP1,-4.2470975
HHIP,-3.6759663
CATSPER1,-5.0861006
UBC,0.36148834
ADAM7,-5.035789
LGSN,-5.0970774
OGFR,-5.100523
BHLHA9,-4.295855
AMER3,-4.9699273
POLR3F,-4.1539407
ATP23,-4.1422553
PRMT9,-4.9993305
SH3RF3,-5.0756526
TNRC6B,9.696139
TTC30A,-5.1877666
TLR10,-5.238158
KCNH7,-7.172129
PDF,-4.2971363
SNAP91,-4.2219296
RAP1A,-2.8831038
AKAP10,-5.0688
CSNK1G3,-4.5008574
HCN2,-3.7120128
FSHR,-5.2377944
SPO11,-4.289053
INSIG2,-4.1788735
COLEC10,-4.298616
TSPAN17,-5.0516343
UBE2H,-3.6326048
IMPACT,-4.331667
DLX4,-4.307636
ELL2,-4.8318086
CEP85L,-4.472976
SIX2,-3.3352373
EMC4,-4.1061697
GABRB2,-5.013968
MAK,-5.152782
TAOK2,-7.166561
CRYGS,-4.45886
DNASE1L3,-4.321686
PDCD6,-4.180684
ADA,-5.3330274
MTMR2,-4.924983
GPR1,-4.332733
LGALS8,-4.09187
WDR20,-5.020309
ALOXE3,-3.521139
PRKRA,-2.729209
AP4M1,-2.9104552
SRRM2,6.9597898
UCKL1,-5.6896286
SCN3B,2.3180351
PSMB10,-4.3869205
REEP5,-3.851229
DYRK1B,-2.9935932
NXNL1,-4.3249846
ZNF790,-5.0366597
KCTD2,-3.8513613
ADCY9,-5.1014147
CLIP1,-3.5321329
HPF1,-4.1943
TRIP11,-6.5217733
ADAMTS15,-3.607408
DTWD1,-4.2841897
DCTN5,-4.0182037
SLCO3A1,-3.2550807
LARP4B,-4.6734385
DOC2B,-4.3413377
CD74,-4.534522
KCNS3,-5.3894773
CCSER1,-4.635198
TMEM169,-3.9964585
ORC3,-4.9536643
STMN2,0.5831146
ITCH,-6.1744695
RTKN,-5.2477207
ZNF91,-2.4054644
CDC40,-4.919985
CROCC2,-5.0326266
ZNF555,-4.7532926
PTPRR,-5.0036654
HMGB1,-2.1385858
C1orf127,-5.000492
TPD52L1,-4.306827
ZNF385D,-3.774708
B4GALNT1,-3.8016338
HCN3,-5.8285813
NECTIN1,-4.6752954
SLC25A1,-2.4818604
CALM3,-3.5691073
NR0B2,-4.3450985
PNLIPRP1,-5.248408
MAPK8IP2,-3.67908
TNRC6A,-6.42939
MPHOSPH8,-4.39828
NAPRT,-2.9295654
HUNK,-4.78203
MRPL19,-4.2467217
COX11,-4.150542
KCNN4,-4.003538
RNF152,-4.3516603
DUT,-4.143222
SLC22A7,-5.143874
DDAH2,-4.258149
FNBP1,-4.7582946
SLC4A5,-8.15057
RNF38,-2.2506368
PEMT,-4.4350586
SCRIB,-6.2726374
TTC1,-4.047
TFAP2C,-5.4176445
TBX21,-5.207178
FGF6,-4.3596354
NOL4L,-3.4221668
C10orf12,-5.0568132
LIN7A,-4.397932
ZBTB21,-4.791467
FMNL3,-7.2122455
HMCN2,-5.5015755
ZP4,-5.1398444
PHACTR1,-5.186547
CCNB1,-2.05961
SLC51A,-4.3623395
RIN2,-5.138648
CDC23,-4.5864153
ELAVL3,-1.4190474
TMEM260,-3.2347987
RGSL1,-5.0631027
LMO3,-3.949617
ASCL2,-4.3767214
C1QL4,-4.0776396
FAXC,-3.7222586
PLAUR,-4.4203763
C1R,-4.4470906
SAMD11,-4.9825296
MAATS1,-4.89738
FXN,-4.2062407
RBM38,-4.2992206
LRRIQ4,-4.3684363
SENP2,-2.8119779
ARHGAP22,-5.1500616
TOR1B,-4.2211523
FAAH,-5.1077595
ZNF560,-2.9689374
INTS14,-4.809635
PXN,-5.397299
TGM3,-1.0114021
PSMA1,-3.9163616
AFF3,-6.0880632
SRSF11,-4.3168263
RNF128,-4.4256883
PDE11A,-5.280667
PLPPR4,-4.9735184
PLPBP,-4.314788
HIST1H2AD,-4.388133
ADIPOQ,-4.397585
RSPH4A,-5.1382685
ABHD17C,-4.2646546
GABRA4,-5.3689423
YY1,-3.613732
XYLB,-5.172309
PTDSS2,-5.056151
UTP6,-4.8555546
PDE4DIP,-4.505763
ARL5B,-3.8772602
EPB41L4B,-6.1091595
SNAP29,-3.101357
CHRNA7,-4.1209307
STC1,-4.282359
IZUMO1,-4.3627605
CLRN1,-4.384692
ADAD2,-5.2910438
CLEC14A,-4.416894
KCND2,-6.165638
PLCB1,-5.858226
CPSF7,-2.7655125
ZNF226,-5.0509043
KPNA5,-4.875639
VWC2L,-4.4389353
TNFAIP3,-5.0834794
PAF1,-3.7837474
SGPP2,-3.132193
C1QTNF8,-4.3829637
CDK7,-2.1527016
FCHO2,-4.8438406
ATP6V1H,-4.875755
GRTP1,-4.5698304
PCTP,-4.441261
FOXN4,-5.3784885
USP45,-3.0941226
ACSM3,-3.051554
PTGS1,-5.91289
RAB14,-3.8503485
SPRED2,-3.0614238
AJUBA,-5.2651052
SGK1,-5.1991806
RECQL,-3.7356596
ASNA1,-4.425113
RNF5,-4.427081
TLE4,-3.809038
MAD1L1,-5.1664424
CDX2,-4.4236984
NHLRC2,-3.766706
SP140,-5.226787
TMEM33,-2.820875
DCLK1,-5.5870194
MOGAT3,-4.4312124
THAP2,-4.1008873
KDM1A,-1.242703
LGR5,-5.0060883
LZTS1,-1.8561037
MAPK15,-4.022003
PSMA8,-4.4322534
DVL3,-5.1135087
ACER2,-4.4532228
GRIK3,-5.3279424
SIPA1,-4.0731473
NTN3,-5.3620677
KLF6,-2.2016144
MRAS,-4.1925106
KMT2E,-1.0425305
PBX4,-4.466076
PRDM6,-5.1374664
NRROS,-4.462597
GIGYF2,-8.222728
WRAP53,-5.142634
BCAN,-5.442346
AKT1,-3.77521
CRLS1,-2.146617
ALDH3A2,-5.149008
MARCH8,-4.4384317
KCTD19,-5.205489
NUDCD3,-2.8564677
DNAJC2,-4.9780393
PGAP3,-3.0627904
REPIN1,-4.9129896
SYTL3,-5.2356477
FAM81B,-4.5024843
LLGL2,-6.63834
STAU1,-4.8068366
GLYR1,-4.8160834
WDR88,-4.471088
KLHL14,-2.763354
RCBTB1,-3.5840907
ZC3H11A,-4.4638567
TRPC1,-6.219205
GSC2,-4.4776673
MLXIP,-2.6737728
IL7R,-4.486605
AGGF1,-2.857327
C3,-7.6275444
GSK3B,-3.185316
SALL3,-5.0043416
GRB7,-5.320623
OPRD1,-4.49621
CAPN8,-5.3916926
PSMC4,-5.6122437
L3MBTL3,-4.89355
ALDH2,-5.3968244
HEPACAM,-4.4523306
SUFU,-5.3242273
ZNHIT6,-4.0842094
PCDHA6,-5.315929
RAB2B,-0.7044749
SGTA,-4.4097853
CKAP4,-3.7271824
CDC42,-3.6779137
PTCH1,1.9190798
COPS7B,-2.1931763
GPN2,-4.568264
ATF1,-2.3382702
RAN,-3.871499
DDX43,-5.159373
IWS1,-4.8973794
PRRG2,-4.479383
RALA,0.99094677
CAPN13,-5.225962
PLEKHM1,-5.285447
PPP4R4,-5.2295046
NR2F6,-5.525948
ATIC,-4.556729
CLPX,-3.735683
USHBP1,-5.203242
CDKL3,-4.027481
ADAM8,-5.211492
CHM,-2.062551
TRA2A,-4.405592
ICE2,-4.9018836
EIF4E,-4.1430078
SERPINA9,-4.4886646
HSP90AB1,-4.423971
SCN7A,-6.5264707
JKAMP,-4.2484255
LEO1,-3.0040305
ACOX2,-5.372404
HECW2,-4.9375014
MAPK9,-1.4912171
PINK1,0.540328
COL28A1,-6.6503606
CD79A,-4.5065174
TRMT61A,-2.3392322
SCAF1,-5.305674
C4orf54,-5.2020354
MTSS1L,-5.2965674
ASAH2,-3.1687584
COX15,-2.9778924
TRAPPC11,-4.255956
HAND1,-3.2365265
ZNF853,-5.17709
ANKRD1,-4.4743814
RGMA,-5.4616375
SH2B1,-3.7017763
SERPINB4,-2.372336
HSPB6,-4.605938
CD81,-4.2447643
BAAT,-4.501064
SLC7A7,-5.669109
EDC3,-3.153997
MYOC,-5.3920727
VPS26A,-4.260144
MIEF1,-4.0720334
VEGFC,-4.515442
OPRL1,-2.3146708
SPPL3,-3.9076772
P4HA2,-3.6650445
KDM4B,8.95793
KCNAB3,-3.980823
DNMT3L,-1.0840163
BTBD6,-4.0845103
MPP5,-5.116219
B4GALT7,-3.27524
CLDN1,-4.334442
TRMT1L,-5.2656264
ASPHD2,-3.934126
FBXL2,-5.1487207
BCAT1,-3.8584929
FAM45A,-3.2219317
LRRCC1,-5.0114803
SF3B1,-6.132769
FGF2,-4.4204154
SLC6A7,-6.0144053
KIF5C,4.7882876
ATP8B3,-7.2692122
NMT1,-4.895988
SCD5,-3.7643776
PLA2G7,-4.674353
RAB32,-4.6267653
TECR,-4.505622
CEPT1,-2.3270009
CCSER2,-4.7769403
RALB,-4.467044
PPM1D,-5.1373525
ARID5A,-4.6562767
SRP68,-5.0477104
RBM12,-4.199774
SPON2,-4.356848
SH3D19,-3.2350318
CHRNG,-5.9480824
COMTD1,-4.5999203
ME3,-5.326682
DGCR8,-0.3826065
HSPD1,4.1253166
RAD23B,-1.7316804
STK16,-4.604476
IL10RA,-3.390321
ZC2HC1C,-4.563936
DUS3L,-5.3817654
NME6,-4.484471
HS3ST3A1,-4.6449156
PIM1,-4.1324134
LONP1,-6.8224063
CA5A,-4.579651
PEX2,-4.4673676
SH3YL1,-3.048056
LRRC70,-4.486751
KIF21A,-7.1542754
ASZ1,-4.5547123
ZNF583,-4.463071
DCAF1,-5.831241
TBCC,-4.344049
ANKRD13A,-5.3734193
INHA,-4.7098956
RBBP8,-5.261768
CDH7,-5.9644256
LNX2,-3.2010972
CNKSR1,-5.313419
ME2,-5.2086196
SLC27A3,-5.155285
RMND5A,-2.4226942
PLEKHF1,-4.602417
GLIS3,-5.4350653
AGPAT4,5.0401564
FBXO42,-5.0852356
DGKE,-5.062099
CA12,-4.4641685
C9orf3,-5.3109617
RBM48,-4.4538784
ESCO1,-5.2273192
SPOCK3,-4.1886983
DXO,-4.700141
PPP1R3A,-5.291926
MROH8,-5.316306
CTSV,-4.5458097
ENDOG,-3.1185553
TSSK2,-4.593495
PM20D1,-4.590802
THRB,-5.4362154
ARHGAP30,-5.371816
BEGAIN,-4.6855283
NEDD9,-5.0965223
RHOB,-4.33204
ECE1,-5.445724
ERP44,-4.483715
REXO1,-5.356459
PDSS2,-4.6823683
ANOS1,6.431827
SEC62,-3.703403
PEPD,-4.774231
MRVI1,-5.359413
RAB11FIP2,-4.2865753
FKBPL,-4.6151023
FOXO3,-5.48491
E2F2,-2.5714598
ARHGAP20,-3.1867588
ACD,-4.5375834
BEST3,-6.0012546
SYDE1,-5.4141817
PSMD3,-5.7409616
SLC22A11,-4.565516
NT5C3A,-4.2539916
LIPT2,-4.709998
TANGO2,-4.7761555
SCO2,-4.456178
NAPB,4.639445
TRAPPC13,-2.2637877
SUPV3L1,-5.3150663
SPR,-4.663912
HEATR1,-7.446535
YWHAG,-3.6599295
JAKMIP1,-5.2315264
NOP53,-4.472473
MTAP,-4.475831
ALDH6A1,-5.9908147
CSNK2A1,-4.9629517
SIRT6,-4.6224937
NLGN2,-5.664077
MMP8,-4.6152177
MORC1,-3.2522724
PRKACB,-3.8876374
DRD1,-4.629662
AGMO,-4.680224
CCAR2,-5.0940104
LMBRD2,-5.140282
FBXW10,-5.340518
CFAP298,-4.4046144
IST1,-1.8007965
DARS,-4.2388844
PDS5A,-6.330365
BCAR1,-3.084769
MSX2,-4.6913357
ETS2,-4.219703
ESS2,-4.6186147
OGA,-4.6146464
OTOP1,-4.6255794
GGT1,-4.5809608
LPAR2,-0.6464281
MAU2,-5.6892
DUSP27,-5.460126
UGT2B15,-4.6851635
ZBTB7C,-4.649494
EPHA10,-5.1952925
STARD7,-4.1547275
PQLC1,-4.6507688
MLX,-4.4616513
FST,-4.510212
TPST1,-4.4082146
ZKSCAN1,-3.9883142
CHRND,-4.682708
KBTBD2,-3.153953
PLPPR1,-4.259185
TXNRD1,-5.0804925
ARID5B,-5.0740733
PKDCC,-4.6178384
RDH16,-4.662732
MORC4,-3.2578166
C16orf72,-4.0696425
MLEC,-4.277583
FGL1,-4.7034545
TRIM5,-4.6467547
NPAT,-4.9607363
SPSB1,0.9761157
OVCH1,-5.393619
GLCCI1,-2.0190096
CLCA2,-5.383301
CAPN14,-4.2228785
TUBGCP4,-5.2971244
CDHR3,-5.3502665
LSAMP,1.3715701
SLC6A2,-6.0616198
EFTUD2,-6.8008556
NFIB,0.49013853
ZBTB2,-4.4334846
VEZF1,-1.899708
GIPC3,-4.741012
SSTR3,-4.570337
FAM117A,-4.5934896
ETHE1,-4.773911
CPT1B,-5.4656715
ZNF618,-4.5202026
PREP,-5.484245
RND2,-4.3026814
BMP3,-2.4361072
BRINP3,-5.1330876
MED25,-5.595212
SGCG,-4.688974
TMEM266,-4.653721
MYRFL,-0.8096142
CPA1,-4.6602783
RORC,-6.048589
NIPAL2,-4.671474
PWWP2B,-4.662512
ATP6V1C1,-2.3960881
ITGB3,-7.023378
TECTB,-4.647842
CACNA1H,-7.301732
PDIA6,-4.377574
PCDHGA6,-5.465445
CDK16,-5.254619
PTPN11,-4.302365
PCDHA13,-5.458746
IMMT,-5.1785254
SEC24C,-3.7176197
CEP295,-7.1502666
CEP41,-4.049201
PFKFB2,-5.5406957
AK8,-4.732846
HNRNPK,0.9602289
CFI,-4.25023
TWF1,-4.1997643
GOLGA6L2,-5.383859
LRIT3,-4.653883
CKM,-4.687686
HIBCH,-4.5709324
SEPT7,3.4447155
NKIRAS2,-4.309435
PIGG,-5.457986
PLA2G4F,-5.382322
ANKMY1,-5.404498
BCL9,-4.932596
KIF1BP,-4.6826987
ONECUT1,-4.4353695
CA14,-4.674248
GATA4,-6.1358914
SYT2,-4.794337
PAX2,-5.7808475
ATP2A1,-8.967644
PRDM14,-4.7245946
SMARCD1,-5.198172
TET2,-6.1384997
CUL4B,-5.0593934
CAMK1D,-4.704509
AARSD1,-0.44605303
MX1,-5.757795
TRIM27,-3.486379
AGPAT2,-4.8558664
ATP1A3,-7.5677495
REEP4,-3.6195736
ATG9A,-4.2837644
TSPAN5,-2.3158424
PDGFD,-4.6807356
SLC26A4,-6.258019
EFR3B,-3.0653267
HEYL,-4.5411825
ZNF423,-5.4197865
PUS1,-4.7143817
BPNT1,-4.6578727
SEMA6A,0.9397774
OFD1,-5.4786453
VILL,-5.590274
ADAM18,-4.712606
VPS8,-6.421602
SLC25A26,-4.785011
PDE4C,-6.1803665
SRGAP3,10.04039
CUL1,-6.5648136
ARHGAP26,-5.4127455
EPOR,-4.8019447
ZBTB39,-4.565466
ARNTL,-5.611541
WDFY1,-4.555403
NFKB1,-5.3326144
PAX8,-5.4648232
SDR39U1,-4.334867
RAB11FIP5,-4.7204385
DNAJC10,-3.1374547
TSPAN14,-1.2272577
CMTR2,-4.8026896
PSMC2,-4.265707
GALNS,-6.0602155
ACVR1B,-5.5621405
CADM1,-3.913518
MMADHC,-4.4955173
GALNT5,-5.551679
EXD1,-4.730714
EPHX1,-3.4677944
PLEKHA1,-4.184582
TRIB2,-3.9870949
TLR2,-4.801536
CLDN19,-4.7690125
HSP90AA1,-4.6269975
ZC3H18,-5.167151
NR1H3,-5.925581
RUNX2,-5.8740044
NHLRC1,-4.871163
CDK9,-3.110115
MTCH1,-3.3422563
COG5,-3.3330672
MAK16,-2.6636186
TRPV5,-3.9890847
CORO1A,-4.876452
MAB21L1,-4.2845726
MSANTD2,-4.538652
ZNRF3,-5.324623
RHBDL3,-4.727844
IFT80,-5.4416723
CDKL5,-5.6486015
CTPS1,-2.503333
GDF10,-4.834274
CC2D1A,-5.47992
RBM19,-5.57175
C16orf70,-4.5611563
UBA7,-3.50894
DSG3,-5.636361
CHST2,-2.844706
POU6F1,-3.2518382
RACGAP1,-5.4948664
SERPINE2,-4.3971953
CEP131,-5.450754
TRIM55,-2.6169727
MYH14,-10.275206
STK40,-4.6350074
OTOL1,-4.778315
ZNF224,-4.7561846
SH3GL1,-4.6747913
FAM214B,-2.9496372
NEXMIF,-4.585862
NCBP1,-5.310009
ASB15,-4.626618
CDT1,-4.876458
PCDHGA11,-4.3879414
TBX10,-4.796849
SEMA5B,-6.5660415
SMOC2,-3.4647183
IQCC,-4.855591
IFT88,-5.493708
ONECUT2,-3.0917406
ANGPTL7,-4.8298693
UPF1,-1.0068941
POFUT2,-4.6810904
AHR,-5.6497884
FBXW11,-5.176276
RFC5,-1.388073
FLVCR1,0.81971645
AGBL2,-3.369371
ST13,-4.4066186
KIAA0930,-4.299204
FILIP1L,-5.5386543
SLC26A7,-5.8195987
TM7SF3,-4.7763186
SLC6A5,-6.1835666
CEP162,-5.2420087
FOXO1,-6.0127935
SHCBP1,-4.748832
ZNF596,-4.718888
CA10,-4.858601
HMGCS2,-4.47991
KLHDC3,-3.5245879
GNB4,-4.765979
ZNF879,-4.701454
TTC34,-4.8027873
CRYBB3,-1.7044983
SLC25A15,-4.621078
NPL,-4.9718704
KIAA1107,-4.4097314
RCCD1,-4.7409787
PPP2R1A,-2.2278106
GNB1,-4.051116
INPP5B,-6.898056
CNOT11,-4.678056
MAN1B1,-5.7873387
ASXL2,-5.5974584
LIFR,-5.1950865
WDR34,-3.6578271
ADAM23,-5.2228255
LMNB1,-5.828483
ZEB1,-4.9254656
R3HDM2,-3.015631
PYROXD1,-3.2824857
NCK2,-3.2048018
FAM129B,-3.4432278
AASDH,-5.397576
SIRT5,-4.6461806
ZBTB37,-4.664133
MORC3,-5.290196
SMARCD2,-5.7572856
XPC,-5.4145403
ACSS2,-5.8501472
GPHN,-4.5716624
CDK5R1,-3.8209128
HS3ST1,-4.647301
CTNNA3,-5.7570024
RP1L1,-6.931853
HEY1,-4.67222
AFAP1L1,-5.6488624
PRNP,-3.2643528
HADH,-4.7664857
ZC3H3,-4.8183684
STK38L,-3.5341556
SLC25A38,-4.8040886
TIMP3,-4.576042
KCNJ15,-4.9065695
ADAM33,-5.723679
DSC1,-4.362008
NUDCD1,-4.6959877
TOP2B,-5.672118
SGCD,-4.5531926
DTX1,-4.4533963
ISM2,-3.508337
RUBCN,-5.5915613
UBE3C,-5.7489514
KCTD9,-4.766048
VCPIP1,-3.0635748
HMGCL,-4.930949
AGPS,-5.4521384
ANKFN1,-5.622987
SLC7A5,-3.1501887
NPAS1,-4.9517922
NDUFV1,-6.213003
EXOC6,-5.479533
TEKT3,-3.6195712
AP4E1,-5.732819
CHST9,-4.99007
GMIP,-5.6566386
MYO1D,-7.6458244
RAF1,-3.6811423
CORO1B,-4.996959
NDRG4,-4.087201
ARHGEF37,-4.926635
RDH8,-4.896622
EXOC7,-5.204096
TRAF2,3.0027971
PKD2L1,-6.2803416
PDIA4,-3.4590654
ATG4B,-4.685128
WISP1,-4.8783154
DNAJA2,-4.4991636
TTK,-5.4809594
KHK,-4.951984
ZNF608,-4.9710116
PLEKHA8,-3.3012855
TRAM2,-4.810309
DPP3,-5.7262464
ZNF667,-4.486274
APBB3,-4.8744135
RFX7,-5.0177107
BRSK1,-5.52709
HOMER2,-4.90613
DPP4,-5.8926673
DLX3,-4.899113
GATA2,-4.353838
UNC80,-11.295222
HNRNPA3,-2.8590894
MAP2K5,-4.9028134
OTOP3,-2.7509587
C20orf194,-2.6868804
EPS15L1,-5.6435533
ADAMTSL5,-4.8512673
PLCD4,-5.842981
TKFC,-4.994985
CERK,-4.601498
WNT16,-4.96156
NTN1,-5.6299996
RCC2,-5.6102223
WDR27,-5.515804
RARA,-4.87918
PUM1,-5.590379
AR,-7.413926
TTLL1,-4.8952246
MRPL2,-2.8170168
CSNK2A2,-4.6769133
ECT2,-5.607329
LDLRAD3,-4.9374685
MMP25,-4.9303203
CHD3,-11.085462
MYO19,-5.545711
ITFG2,-5.012659
TMTC2,-5.8002267
PDK2,-5.093526
AGPAT5,9.22266
SLC22A8,-1.5030241
IRF1,-5.0143046
PHF21B,-4.6009502
TMEM201,-3.6092043
SIPA1L2,-7.01115
GHDC,-4.95793
LAMB1,-7.8494897
DLGAP4,-5.469876
TRIM23,-5.2896585
HNRNPR,-1.9583392
AMHR2,-5.7686257
PKNOX2,-4.879305
WDHD1,-6.2897315
RASSF8,-0.15570211
IGF2R,-7.506093
TRIT1,-2.6364136
HOXD9,-3.6921575
PPP4R3A,-5.1758084
OPTN,-4.2261233
GPCPD1,-4.339001
LDB2,-4.4873304
C2,-5.959878
ACY1,-4.935278
SLC6A19,-6.347979
SH3KBP1,-4.8268614
LRP6,-6.802436
MFSD10,-2.5460505
EFNB3,-4.575132
RRBP1,-5.7405295
LVRN,-4.9691825
CDC73,-5.4742174
TAPT1,-4.581212
KDM3B,-6.3370423
IQUB,-5.0829115
ACO2,-5.9558716
FAM91A1,-5.5220723
VPS39,-3.4532993
LINGO2,-2.8054476
AGO3,-4.1614094
SEC14L1,-5.646597
KIF2C,-5.7332816
PTDSS1,-4.7114573
KIF3C,6.5150375
TUT1,-5.752983
PRKAR2A,-4.948004
GDAP2,-3.591237
PAXIP1-AS2,-3.7272606
PPIAL4G,-3.2588966
PRAMEF8,-3.6698954
GAGE13,-3.669898
SPDYE2B,-3.6698978
DEFB105A,-3.6698983
PABPC1L2B,-3.5305946
DEFB106B,-3.6699064
RIMBP3C,-3.6699066
DMRTC1B,-3.682578
SSX2,-3.6699183
GAGE2E,-3.6699274
DEFB104B,-3.6699355
CFC1B,-3.66994
SLX1B,-3.6327717
DEFB106A,-3.6699665
GATD3A,-3.6706772
PPP3CA,-4.153044
PNMA6A,-3.6448488
CT45A3,-3.6701045
PABPC1L2A,-3.4495397
EIF3CL,-3.681963
GOLGA5,-5.7088027
NPIPA8,-2.7533298
UBE2Q2L,-3.7213044
U2AF1,-3.4944706
DEFB104A,-3.6705556
DEFB4B,-3.6707573
MRPL23,-3.7112238
AL627171.2,-3.6715386
F8A1,-3.6709285
NPIPA2,-2.98517
SQSTM1,-4.9056225
GRID2IP,-1.1847391
SSX4B,-3.6724093
SPANXA2,-3.672473
BHLHE22,-4.8712
SIK1,-3.0790164
VARS,-5.8152194
ADCY3,-6.4861255
CT47A6,-3.6831632
HDAC5,-6.142855
PKNOX1,-4.7364197
AMY1B,-3.621119
CT45A6,-3.6741178
RIMBP3B,-3.6572592
ZNF705D,-3.679536
PRODH,-3.732729
PRCP,-3.8062675
RP11-849H4.2,-3.6751401
AL603965.1,-3.6752396
GOLGA6L4,-3.6617506
UBAP2,-3.2401917
HOGA1,-5.091217
CPA6,-5.003215
TBC1D3C,-3.6764255
AC010441.1,-3.6766434
GSTT2,-3.6771808
PRAMEF11,-4.02458
DMRTC1,-3.677029
CEBPZOS,-3.4971175
PWP2,-3.726648
ST3GAL3,-4.9554563
AP002956.1,-3.6777217
GAGE12H,-3.6777914
TBX22,-4.9665794
MTRNR2L5,-3.698955
ARL17A,-3.5174057
