,0
CBX5,-3.0089824
FAU,-3.2450178
SLC39A12,-2.4320436
CNOT2,-4.343266
SMCR8,-4.7494397
P2RX7,-4.6197615
POLI,-4.508164
PTK2B,-6.640474
IDI2,-3.850427
LFNG,-2.461644
ZNF687,-4.6889906
FCRL3,-4.477593
FMN2,2.8219018
CCS,-1.5637274
FAM111B,-4.5774603
HCRTR2,-4.5848846
PLA1A,-4.6210184
ZFPM1,-4.547897
MFRP,-4.719184
PCGF2,5.708343
LPGAT1,-4.3277297
LRRC19,-3.844975
MTFMT,-4.7172575
ZNF366,-3.340902
LHX2,-5.10866
MAFB,-4.6820817
USF2,-5.017829
ETFB,-4.445712
RPL21,-3.8380713
TPPP,-1.4836946
DENR,-3.4969242
CELF2,-3.9262183
BLK,-5.084108
POLR3D,-4.7265744
HIST2H3D,-3.7996497
NBPF3,-4.5905647
LEMD3,-5.0861406
DPP6,-3.835121
MYCBP2,30.402496
LINGO3,-3.4917707
RUNDC1,-4.4024024
POU2AF1,-3.8591576
FAM169A,-2.0578585
GPSM1,-6.0390925
COPS8,-3.4275057
MPP6,-4.615992
ARMC2,-2.3744571
KRT26,-4.6367455
MAP1S,-4.6304913
TINF2,-4.766343
DCDC2,-4.6428537
CPNE3,-4.20011
PGM2L1,-1.3286979
LBR,-2.4588468
GADD45B,-2.5542483
TMEM128,-3.7739928
PAXIP1,-5.7615747
COP1,-5.278608
ENOSF1,-4.5537114
DNA2,-6.4059086
UBTD2,-3.2837355
TRAPPC6B,-3.6650476
CPE,-2.5586185
NFATC1,-6.017545
ZNF234,-2.474231
RNF25,-4.7202907
TMPRSS5,-4.581388
CYBC1,-3.8939075
CDON,-5.4691668
KCNG3,-5.1222897
ECM2,-4.668345
HIST1H4E,-3.8337257
PDHB,-4.4725165
SGK3,-4.645943
CIB1,-1.6978223
CDK19,-4.3704515
EIF2AK2,-4.583758
KIAA1522,-4.5062346
EEF1G,-4.0857434
DISP1,-7.3981433
ARL4A,-2.22091
CCPG1,-4.397445
RIF1,-6.243107
NEUROD2,-4.9729085
CEP128,-5.9080954
WDR45,-2.6248226
BTBD10,-4.888345
PRDX4,-3.6656742
FKBP14,-3.8801687
CHML,-4.4150825
ORMDL2,-4.030183
UVSSA,-4.225014
UBE2V1,-2.5989301
ZBTB20,-0.28521585
VEGFB,-3.8642442
OAF,-3.9230442
SETD2,-6.264435
HSF1,-4.840025
CRTC2,-4.778181
RAD21L1,-4.588954
MICU2,-4.2142696
MMP15,-5.1795607
CRYBG3,-6.793953
HCAR2,-3.8733275
CHRNA2,-5.177786
CCDC138,-3.4261727
NOBOX,-4.603925
TBC1D23,-4.5429187
MRRF,-3.9436562
GALNT9,-2.1192522
SPOUT1,-4.612744
HIST1H4J,-3.8801088
ATP8B1,-7.3540773
SLCO1B3,-3.431203
DCDC1,-5.895485
LPAR4,-2.787949
CNDP1,-4.6461945
ARPC1A,-4.381659
PTGR1,-3.9769819
SUCLG2,-3.508284
FAM149A,-4.8574862
HSPA14,-4.547382
CAMK2A,-3.029139
WTIP,-4.6636586
HBB,-2.4465013
FGFRL1,-4.825123
SCUBE2,-5.821036
NFKBIL1,-4.770971
FAM117B,-4.0074787
AFG1L,-4.845216
LRRTM3,-2.5098248
SRP54,-4.5702133
CD53,-3.9873135
IGF2BP2,-4.3708963
MRPS22,-4.637224
APOBEC2,-3.9733138
CASP8,-4.801867
CAMLG,-3.60675
AHRR,-4.7077956
KCNK6,-4.1403127
PRMT2,-4.208922
CMKLR1,-3.9582286
CNPY2,-3.9945056
SHQ1,-4.758741
FAM210A,-3.9860017
EIF5A,-3.9686286
AVL9,-4.7287154
PELI3,-4.8020315
SLC25A39,-4.704834
ATP2B2,-4.3033876
CCDC73,-2.4722776
SH3BP1,-4.7660713
SCP2,-4.6131997
PERP,-3.8691
CORO6,-4.808153
SHD,-3.952067
HDAC7,-5.927553
HIST1H2AE,-3.9142752
TFAP4,-3.9810472
JDP2,-4.1448493
RELN,-10.561575
SPRED3,-4.912926
PRDM1,-4.834012
POR,-6.521721
ZNF99,-4.616995
CHAF1A,-4.750041
GEMIN8,-4.007967
BANK1,-4.632095
AP2S1,-4.052653
CYP2D6,-4.7622004
CENPV,-3.6507015
MXD4,-3.7490907
CACFD1,-3.7161028
PITHD1,-3.8943853
H2AFV,-3.925797
PRPF39,-3.9824586
SGSM3,-5.3421273
KLHL36,-5.4048157
ASNS,-4.31404
INSYN1,-4.078373
SOCS7,-2.65191
SMEK2,-5.2468886
MBD6,-4.7981462
VWC2,-4.005872
PNKP,-4.8469243
GGA3,-4.775649
AKR1C2,-4.024366
ENAM,-4.6190147
SCIN,-5.2312236
TTC31,-4.762875
LRRC27,-4.7873173
DNAJB5,-4.02879
TOB1,-3.5711358
USPL1,-4.577436
NKAIN1,-3.8424141
ZNF326,-4.300136
SCN2B,-2.6994314
AP1M1,-4.82625
DTX4,-4.375661
SYT3,-3.601324
BMX,-4.8013053
HIST1H3B,-3.9496143
GPR21,-3.9798799
AP1S3,-3.9259596
FGB,-4.8641257
RAD51AP2,-4.6748466
RHPN1,-4.709132
HIST1H4L,-2.6865973
CCNJL,-4.1158323
KCNMA1,-5.816674
PIK3CA,-4.2375274
PIK3IP1,-4.0060735
HHIP,-3.53389
CATSPER1,-3.4689834
UBC,0.8983216
ADAM7,-1.2608776
LGSN,-4.8098764
OGFR,-4.949529
BHLHA9,-3.967443
AMER3,-4.854609
POLR3F,-4.026319
ATP23,-3.9056604
PRMT9,-4.88743
SH3RF3,-4.854041
TNRC6B,-1.3188493
TTC30A,-4.956149
TLR10,-4.850031
KCNH7,-6.8962317
PDF,-4.0321655
SNAP91,-3.8802254
RAP1A,-3.8921063
AKAP10,-4.8706636
CSNK1G3,-4.409154
HCN2,-6.7118416
FSHR,-4.862565
SPO11,-2.7036145
INSIG2,-4.09614
COLEC10,-3.9738724
TSPAN17,-4.827455
UBE2H,-3.3831465
IMPACT,-4.0677114
DLX4,-3.9978628
ELL2,-4.804487
CEP85L,-4.444513
SIX2,-5.0729322
EMC4,-3.9571989
GABRB2,-3.7208185
MAK,-4.8783994
TAOK2,-5.704901
CRYGS,-4.152963
DNASE1L3,-4.0106907
PDCD6,-3.934525
ADA,-4.962556
MTMR2,-6.083399
GPR1,-2.8403993
LGALS8,-4.000736
WDR20,-4.9681334
ALOXE3,1.4705644
PRKRA,-3.825877
AP4M1,-4.883044
SRRM2,11.697426
UCKL1,-5.3515162
SCN3B,-0.93060255
PSMB10,-4.141117
REEP5,-3.6319005
DYRK1B,-4.9487042
NXNL1,-3.9975016
ZNF790,-2.6155946
KCTD2,-3.6545916
ADCY9,-6.3849244
CLIP1,-5.4223623
HPF1,-4.058475
TRIP11,-4.3276515
ADAMTS15,-4.8669953
DTWD1,-4.0749955
DCTN5,-3.8618443
SLCO3A1,-5.202673
LARP4B,-4.541072
DOC2B,-4.024716
CD74,-4.1864276
KCNS3,0.13834763
CCSER1,-4.6570644
TMEM169,-3.841529
ORC3,-3.542138
STMN2,-2.9175317
ITCH,0.06600523
RTKN,-4.8967457
ZNF91,-4.4797354
CDC40,-4.7065477
CROCC2,-4.725124
ZNF555,-4.707004
PTPRR,-4.7984514
HMGB1,-1.0515888
C1orf127,-4.715663
TPD52L1,-4.1027303
ZNF385D,-3.799446
B4GALNT1,-3.623696
HCN3,-2.372186
NECTIN1,-4.5135684
SLC25A1,-5.1728415
CALM3,-3.325073
NR0B2,-4.020241
PNLIPRP1,-4.893012
MAPK8IP2,-3.4834237
TNRC6A,-6.182357
MPHOSPH8,-2.0212388
NAPRT,-4.807241
HUNK,-2.4164262
MRPL19,-3.953781
COX11,-3.9169705
KCNN4,-4.9581738
RNF152,-4.0934596
DUT,-3.9012916
SLC22A7,-4.8122697
DDAH2,-4.1200767
FNBP1,-4.5800986
SLC4A5,-4.2901917
RNF38,-4.2113743
PEMT,-4.0779686
SCRIB,-6.020574
TTC1,-3.8737555
TFAP2C,-4.9724565
TBX21,-4.8699074
FGF6,-4.0325727
NOL4L,-4.547758
C10orf12,-2.5790353
LIN7A,-4.243023
ZBTB21,-4.6396737
FMNL3,-6.8089476
HMCN2,-2.1075397
ZP4,-4.7967715
PHACTR1,-5.063927
CCNB1,-3.8697248
SLC51A,-4.058854
RIN2,-4.8130827
CDC23,-4.501052
ELAVL3,0.1552372
TMEM260,-2.3848472
RGSL1,-0.048799515
LMO3,-3.713319
ASCL2,-2.7720037
C1QL4,-4.1635914
FAXC,-3.651566
PLAUR,-4.2022123
C1R,-4.1440687
SAMD11,-4.8377876
MAATS1,-4.7643943
FXN,-3.992855
RBM38,-4.1146574
LRRIQ4,-4.059343
SENP2,-4.8538837
ARHGAP22,-4.868183
TOR1B,-4.064239
FAAH,-4.8394513
ZNF560,-4.7897053
INTS14,-4.6285863
PXN,-5.191888
TGM3,-5.3538966
PSMA1,-3.7791858
AFF3,-4.6079683
SRSF11,-4.0147834
RNF128,-4.1127076
PDE11A,-5.019111
PLPPR4,-4.934988
PLPBP,-4.0911913
HIST1H2AD,-4.060024
ADIPOQ,-0.693902
RSPH4A,-4.989657
ABHD17C,-4.1929193
GABRA4,-5.0450306
YY1,-3.3812296
XYLB,-2.6760354
PTDSS2,-4.7852483
UTP6,-4.728471
PDE4DIP,-4.369963
ARL5B,-3.8335073
EPB41L4B,-0.94106245
SNAP29,-4.163101
CHRNA7,-4.1526318
STC1,-4.1710653
IZUMO1,-4.118357
CLRN1,-4.092639
ADAD2,-4.931114
CLEC14A,-4.084237
KCND2,-6.064062
PLCB1,-5.621011
CPSF7,-4.643883
ZNF226,-4.8365726
KPNA5,-4.777457
VWC2L,-4.1380057
TNFAIP3,-1.4425969
PAF1,-3.5835054
SGPP2,-4.1031613
C1QTNF8,-4.082464
CDK7,-2.884691
FCHO2,-4.640163
ATP6V1H,-4.723976
GRTP1,-4.274425
PCTP,-4.2610264
FOXN4,-5.1148543
USP45,-4.9401393
ACSM3,-4.8474274
PTGS1,-4.2205114
RAB14,-3.6861174
SPRED2,-4.944224
AJUBA,-5.009921
SGK1,-4.8574643
RECQL,-4.8846955
ASNA1,-4.0973353
RNF5,-4.0985074
TLE4,-3.5827682
MAD1L1,-2.807354
CDX2,-4.0992284
NHLRC2,-4.9475226
SP140,-4.9016905
TMEM33,-3.8632863
DCLK1,-3.9304447
MOGAT3,-2.8608716
THAP2,-3.9833603
KDM1A,-5.752381
LGR5,-4.7529426
LZTS1,-3.7315445
MAPK15,-5.0236745
PSMA8,-4.121474
DVL3,-4.7561474
ACER2,-1.969022
GRIK3,-4.9853134
SIPA1,-6.435179
NTN3,-4.9965944
KLF6,-1.9705079
MRAS,-4.042692
KMT2E,8.0707855
PBX4,-4.175385
PRDM6,-4.907042
NRROS,-4.145113
GIGYF2,-5.7718954
WRAP53,-4.9302387
BCAN,-2.8589163
AKT1,-4.7562127
CRLS1,-4.047656
ALDH3A2,2.3634553
MARCH8,-4.1268406
KCTD19,-4.8981504
NUDCD3,-4.038683
DNAJC2,-4.808936
PGAP3,-4.1389422
REPIN1,-4.692739
SYTL3,-4.9383664
FAM81B,-4.2310305
LLGL2,-6.2407804
STAU1,-4.622759
GLYR1,-2.4375741
WDR88,-4.1545906
KLHL14,-5.57769
RCBTB1,-4.625746
ZC3H11A,-4.211436
TRPC1,-6.089569
GSC2,-4.141157
MLXIP,-4.6200047
IL7R,-4.1693687
AGGF1,0.7918439
C3,-7.141309
GSK3B,-4.256488
SALL3,-4.890641
GRB7,-3.6947944
OPRD1,-4.181338
CAPN8,-5.0269337
PSMC4,-3.9960604
L3MBTL3,-4.682755
ALDH2,-5.1501145
HEPACAM,-4.3175063
SUFU,-5.089854
ZNHIT6,-3.9116876
PCDHA6,-4.9584255
RAB2B,-3.7728486
SGTA,-4.1598687
CKAP4,-3.4466472
CDC42,-3.4621446
PTCH1,15.205397
COPS7B,-4.134899
GPN2,-4.305379
ATF1,-4.284213
RAN,-3.6880858
DDX43,-4.92815
IWS1,-4.7523932
PRRG2,-4.2001996
RALA,-2.7041445
CAPN13,-4.939735
PLEKHM1,-5.089137
PPP4R4,-4.8985925
NR2F6,-5.2402596
ATIC,-4.31099
CLPX,-2.7062325
USHBP1,-4.945672
CDKL3,-5.1979322
ADAM8,-4.9310093
CHM,-5.1125727
TRA2A,-4.210638
ICE2,-4.6209927
EIF4E,-3.9217238
SERPINA9,-4.1657524
HSP90AB1,-4.1683803
SCN7A,-7.469228
JKAMP,-4.021844
LEO1,-5.039517
ACOX2,-5.0140724
HECW2,-6.865632
MAPK9,-3.3108983
PINK1,-2.6077075
COL28A1,-6.281212
CD79A,-4.2438164
TRMT61A,-4.261507
SCAF1,-3.7826653
C4orf54,-4.892614
MTSS1L,-4.9563437
ASAH2,-4.9654613
COX15,-5.0185823
TRAPPC11,-6.1018667
HAND1,-4.209087
ZNF853,-4.9793158
ANKRD1,-4.1552496
RGMA,-5.159116
SH2B1,-4.910492
SERPINB4,-4.1803536
HSPB6,-4.290467
CD81,-3.8672206
BAAT,-4.2334514
SLC7A7,-5.2626405
EDC3,-4.2778754
MYOC,-5.055995
VPS26A,-4.1099424
MIEF1,-3.974049
VEGFC,-4.2831087
OPRL1,-4.2572722
SPPL3,-3.6770718
P4HA2,-5.556517
KDM4B,8.505154
KCNAB3,-5.03585
DNMT3L,-4.1972094
BTBD6,-5.217745
MPP5,-4.931432
B4GALT7,-3.0750287
CLDN1,-4.1248827
TRMT1L,-5.143683
ASPHD2,-3.8084054
FBXL2,-5.02868
BCAT1,-3.7299263
FAM45A,-2.9315975
LRRCC1,-2.8216836
SF3B1,-4.331155
FGF2,-4.3273396
SLC6A7,-5.6804395
KIF5C,5.259879
ATP8B3,-6.8609643
NMT1,-2.469589
SCD5,-1.3341548
PLA2G7,-4.350126
RAB32,-4.2876425
TECR,-4.2965827
CEPT1,-4.2171593
CCSER2,-4.6216993
RALB,-4.214984
PPM1D,-4.9420958
ARID5A,-4.396648
SRP68,-4.765672
RBM12,-4.081466
SPON2,-4.280797
SH3D19,-5.107158
CHRNG,-5.580892
COMTD1,-4.3686285
ME3,-5.156564
DGCR8,-4.8972692
HSPD1,-3.3044643
RAD23B,-3.6816955
STK16,-4.415793
IL10RA,-4.376629
ZC2HC1C,-4.3661814
DUS3L,-5.1366096
NME6,-4.293202
HS3ST3A1,-4.342882
PIM1,-3.9398913
LONP1,-6.4637694
CA5A,-4.252762
PEX2,-4.2067075
SH3YL1,-4.15074
LRRC70,-4.26404
KIF21A,-4.640957
ASZ1,-4.2341046
ZNF583,-4.407802
DCAF1,-5.568641
TBCC,-4.237241
ANKRD13A,-5.1206574
INHA,-3.0887659
RBBP8,-4.983835
CDH7,-4.28107
LNX2,-5.088447
CNKSR1,-5.105325
ME2,-4.9516554
SLC27A3,-4.951541
RMND5A,-4.303454
PLEKHF1,-3.0120084
GLIS3,-5.1437874
AGPAT4,-1.1276617
FBXO42,-4.9777293
DGKE,-4.829176
CA12,-4.2202296
C9orf3,-4.9840417
RBM48,-4.3040566
ESCO1,-5.135531
SPOCK3,-4.3065033
DXO,-4.380355
PPP1R3A,-2.8059826
MROH8,-5.1217804
CTSV,-4.3239117
ENDOG,-4.35411
TSSK2,-2.9814148
PM20D1,-4.267867
THRB,-5.216468
ARHGAP30,-2.9054573
BEGAIN,-4.349139
NEDD9,-4.895027
RHOB,-4.1158686
ECE1,-1.9630294
ERP44,-4.289638
REXO1,-5.029799
PDSS2,-4.4910455
ANOS1,3.7272916
SEC62,-1.2730172
PEPD,-3.503091
MRVI1,-5.0908732
RAB11FIP2,-4.1878467
FKBPL,-4.379934
FOXO3,-5.1705575
E2F2,-4.3367357
ARHGAP20,-5.11865
ACD,-4.533963
BEST3,-5.5857944
SYDE1,-5.1761336
PSMD3,-4.134366
SLC22A11,-4.2491856
NT5C3A,-4.1217523
LIPT2,-4.398882
TANGO2,-4.5355883
SCO2,-4.208896
NAPB,-3.4931948
TRAPPC13,-2.935247
SUPV3L1,-2.8994346
SPR,-4.3759885
HEATR1,-1.4370337
YWHAG,-1.1841476
JAKMIP1,-3.0179493
NOP53,-4.2544484
MTAP,-4.193593
ALDH6A1,-5.5542297
CSNK2A1,-4.808722
SIRT6,-4.432861
NLGN2,-5.353691
MMP8,-4.2948794
MORC1,-5.0883136
PRKACB,-3.6842039
DRD1,-4.2933517
AGMO,-4.34611
CCAR2,-4.9876966
LMBRD2,-5.0148525
FBXW10,-5.033512
CFAP298,-4.160597
IST1,-1.4982734
DARS,-5.1714735
PDS5A,-6.0185566
BCAR1,-4.970305
MSX2,-4.356732
ETS2,-4.130231
ESS2,-4.4485173
OGA,-4.215864
OTOP1,-4.31145
GGT1,-4.3940997
LPAR2,-3.831795
MAU2,-4.2317324
DUSP27,-5.104237
UGT2B15,-4.401585
ZBTB7C,-4.396921
EPHA10,-6.3412066
STARD7,-3.8789527
PQLC1,-4.3086643
MLX,-4.297527
FST,-4.3771043
TPST1,-4.356408
ZKSCAN1,-3.8002884
CHRND,-2.7485623
KBTBD2,-4.9507647
PLPPR1,-3.9388933
TXNRD1,-4.952344
ARID5B,-2.7845278
PKDCC,-2.1571183
RDH16,-4.342791
MORC4,-5.165522
C16orf72,-3.985271
MLEC,-3.902893
FGL1,-4.387022
TRIM5,-4.4463115
NPAT,-4.7153316
SPSB1,-4.273438
OVCH1,-5.0851345
GLCCI1,-3.9584653
CLCA2,-5.058221
CAPN14,-3.8913944
TUBGCP4,-3.9023523
CDHR3,-5.1838784
LSAMP,1.7969608
SLC6A2,-5.7118683
EFTUD2,-4.2553782
NFIB,3.0920181
ZBTB2,-4.2210593
VEZF1,5.666139
GIPC3,-4.375851
SSTR3,-4.2804494
FAM117A,-4.367584
ETHE1,-3.1960938
CPT1B,-5.326105
ZNF618,-4.204135
PREP,-5.2700844
RND2,-4.207887
BMP3,-4.4040613
BRINP3,-4.896142
MED25,-5.2737
SGCG,-4.3741746
TMEM266,-4.3556232
MYRFL,-5.1151276
CPA1,-4.3339343
RORC,-5.653728
NIPAL2,-4.333101
PWWP2B,-4.459553
ATP6V1C1,-4.3914237
ITGB3,-6.6410384
TECTB,-4.3442125
CACNA1H,-12.394136
PDIA6,-4.233956
PCDHGA6,-5.1281123
CDK16,-5.1151505
PTPN11,-4.055315
PCDHA13,-5.151327
IMMT,-4.9963427
SEC24C,-2.8745425
CEP295,-7.0360217
CEP41,-3.9033766
PFKFB2,-5.464749
AK8,-4.432614
HNRNPK,-3.673925
CFI,-3.0293713
TWF1,-2.8930235
GOLGA6L2,-5.0875764
LRIT3,-4.3633866
CKM,-4.334769
HIBCH,-4.3402133
SEPT7,-2.1876292
NKIRAS2,-4.1682763
PIGG,-5.211963
PLA2G4F,-2.895632
ANKMY1,-5.1526475
BCL9,-4.86287
KIF1BP,-4.3608885
ONECUT1,-4.3349605
CA14,-4.444214
GATA4,-5.7161207
SYT2,-1.304771
PAX2,-5.398267
ATP2A1,-8.3969
PRDM14,-4.3924217
SMARCD1,-4.976985
TET2,-3.8094525
CUL4B,-4.876577
CAMK1D,-4.4157662
AARSD1,-3.7882934
MX1,-5.505172
TRIM27,-4.533014
AGPAT2,-4.5035095
ATP1A3,-5.815398
REEP4,-3.2131147
ATG9A,-5.342782
TSPAN5,-4.2098727
PDGFD,-4.356546
SLC26A4,-5.827693
EFR3B,-4.9832077
HEYL,-3.1495194
ZNF423,-5.1981697
PUS1,-4.501601
BPNT1,-4.387258
SEMA6A,-4.713435
OFD1,-5.238787
VILL,-5.368555
ADAM18,-4.402733
VPS8,-1.7486787
SLC25A26,-4.5642548
PDE4C,-5.808238
SRGAP3,-3.1626623
CUL1,-5.0008636
ARHGAP26,-5.250844
EPOR,-4.5107245
ZBTB39,-4.535303
ARNTL,-5.3064246
WDFY1,-4.3491755
NFKB1,-5.170318
PAX8,-5.1748376
SDR39U1,-4.3238053
RAB11FIP5,-4.5363255
DNAJC10,-5.041302
TSPAN14,-4.1864386
CMTR2,-4.5917225
PSMC2,-4.040303
GALNS,-5.692093
ACVR1B,-5.2807302
CADM1,-3.57733
MMADHC,-4.2971754
GALNT5,-5.204349
EXD1,-2.2629776
EPHX1,-4.505728
PLEKHA1,-4.123816
TRIB2,-3.5732787
TLR2,-4.4589868
CLDN19,-4.455122
HSP90AA1,-4.3703113
ZC3H18,-4.909572
NR1H3,-5.6179466
RUNX2,-5.5117025
NHLRC1,-4.5743375
CDK9,-4.225266
MTCH1,-2.2148905
COG5,-4.093812
MAK16,-4.6952124
TRPV5,-5.734056
CORO1A,-2.4626622
MAB21L1,-4.2129583
MSANTD2,-4.354654
ZNRF3,-5.034041
RHBDL3,-4.597497
IFT80,-4.039889
CDKL5,-3.2827873
CTPS1,-5.345081
GDF10,-4.5055175
CC2D1A,-5.279443
RBM19,-5.3911257
C16orf70,-4.4819837
UBA7,-5.339207
DSG3,-5.3561606
CHST2,-2.696341
POU6F1,-4.2379165
RACGAP1,-5.2144237
SERPINE2,-4.107375
CEP131,-5.216936
TRIM55,-4.428712
MYH14,-5.93233
STK40,-4.372315
OTOL1,-2.2694225
ZNF224,-4.5923076
SH3GL1,-4.319345
FAM214B,-4.0074162
NEXMIF,-2.2762573
NCBP1,-5.0554895
ASB15,-4.3989286
CDT1,-4.5037656
PCDHGA11,-5.3191543
TBX10,-4.4528117
SEMA5B,-6.355987
SMOC2,-4.558485
IQCC,-4.6407504
IFT88,-5.33544
ONECUT2,-3.1093998
ANGPTL7,-4.47373
UPF1,-8.588661
POFUT2,-4.513587
AHR,-5.415979
FBXW11,-2.870984
RFC5,-2.3882768
FLVCR1,-1.8226697
AGBL2,-5.199111
ST13,-4.2588773
KIAA0930,-4.040661
FILIP1L,-5.4148436
SLC26A7,-4.1944284
TM7SF3,-2.3307347
SLC6A5,-4.5121646
CEP162,-5.080661
FOXO1,-2.2444
SHCBP1,-4.4690604
ZNF596,-4.580408
CA10,-4.4606133
HMGCS2,-4.1514444
KLHDC3,-4.5798154
GNB4,-4.3897314
ZNF879,-4.4958053
TTC34,-4.473257
CRYBB3,-4.488443
SLC25A15,-4.476931
NPL,-4.6092696
KIAA1107,0.33081722
RCCD1,-4.5525026
PPP2R1A,-4.1484685
GNB1,-0.251616
INPP5B,-6.648688
CNOT11,-4.583306
MAN1B1,-5.5274067
ASXL2,-4.129834
LIFR,-2.70426
WDR34,-4.626119
ADAM23,-5.107469
LMNB1,-5.592025
ZEB1,-2.5067294
R3HDM2,-3.608886
PYROXD1,-4.609444
NCK2,-4.2071114
FAM129B,-5.2463894
AASDH,-5.3229012
SIRT5,-4.3284044
ZBTB37,-4.439608
MORC3,-5.188849
SMARCD2,-5.42142
XPC,-5.125334
ACSS2,-3.4277499
GPHN,-4.363099
CDK5R1,-3.3630095
HS3ST1,-4.4721794
CTNNA3,-5.567177
RP1L1,-6.6053934
HEY1,-4.4451714
AFAP1L1,-0.5977893
PRNP,-4.2915144
HADH,-3.159171
ZC3H3,-4.600188
STK38L,-4.682542
SLC25A38,-4.582454
TIMP3,-4.218476
KCNJ15,-3.2626333
ADAM33,-5.4256015
DSC1,-5.33327
NUDCD1,-2.3955677
TOP2B,-3.169386
SGCD,-4.3876824
DTX1,-4.3060308
ISM2,-4.51159
RUBCN,-5.2904887
UBE3C,-4.313738
KCTD9,-3.2898083
VCPIP1,-5.067269
HMGCL,-3.5349376
AGPS,-5.1101365
ANKFN1,-4.109704
SLC7A5,11.327772
NPAS1,-4.593379
NDUFV1,-4.66719
EXOC6,-4.133054
TEKT3,-4.607145
AP4E1,-5.5304537
CHST9,-2.5129526
GMIP,-5.3840137
MYO1D,-5.110319
RAF1,-5.6384077
CORO1B,-4.7327113
NDRG4,-3.8946064
ARHGEF37,-4.6297536
RDH8,-3.2720509
EXOC7,-4.835827
TRAF2,-4.6669683
PKD2L1,-5.895926
PDIA4,-4.4620814
ATG4B,-4.436428
WISP1,-4.538802
DNAJA2,-4.3211727
TTK,-3.081476
KHK,-4.6725674
ZNF608,-4.834523
PLEKHA8,-4.49416
TRAM2,-4.624454
DPP3,-5.520992
ZNF667,-2.1363022
APBB3,-4.7764664
RFX7,-4.99592
BRSK1,-4.0144134
HOMER2,-4.588172
DPP4,-5.5677185
DLX3,-4.564812
GATA2,-5.5066857
UNC80,-11.113402
HNRNPA3,-1.7380443
MAP2K5,-4.597543
OTOP3,-4.5535607
C20orf194,-4.637784
EPS15L1,-3.289862
ADAMTSL5,-4.588649
PLCD4,-5.490893
TKFC,-4.6878405
CERK,-4.385765
WNT16,-4.6544247
NTN1,-2.5537562
RCC2,-5.3316317
WDR27,-5.306486
RARA,-3.1715536
PUM1,-3.9955916
AR,-7.0584135
TTLL1,-4.768043
MRPL2,-4.644369
CSNK2A2,-0.9966798
ECT2,-5.3293304
LDLRAD3,-4.7646513
MMP25,-4.662775
CHD3,-9.118119
MYO19,-6.659691
ITFG2,-4.7869077
TMTC2,-5.4941196
PDK2,-4.767099
AGPAT5,1.2095504
SLC22A8,-4.5848484
IRF1,-3.4992464
PHF21B,-4.5038877
TMEM201,-2.4407618
SIPA1L2,-6.6311183
GHDC,-0.83726645
LAMB1,-7.6361847
DLGAP4,-5.233587
TRIM23,-5.1580143
HNRNPR,-3.8352988
AMHR2,-5.409924
PKNOX2,-3.3915749
WDHD1,-4.799984
RASSF8,-4.700947
IGF2R,-7.4249268
TRIT1,-3.4175296
HOXD9,-4.630978
PPP4R3A,-4.9394073
OPTN,-3.9311614
GPCPD1,-4.0469294
LDB2,-4.300632
C2,-5.5841503
ACY1,-4.6780305
SLC6A19,-4.67848
SH3KBP1,-4.6311626
LRP6,-9.327787
MFSD10,-4.4709573
EFNB3,-4.2978706
RRBP1,-5.437619
LVRN,-4.6940093
CDC73,-5.2482285
TAPT1,-4.516943
KDM3B,-7.2803087
IQUB,-4.8581667
ACO2,-5.919244
FAM91A1,-0.57701206
VPS39,-5.397845
LINGO2,-4.8093443
AGO3,-4.0111475
SEC14L1,-5.382
KIF2C,-5.3772106
PTDSS1,-4.5005836
KIF3C,-0.14506388
TUT1,-5.531681
PRKAR2A,-4.8312874
GDAP2,-4.827329
PAXIP1-AS2,-3.4826763
PPIAL4G,-3.2302544
PRAMEF8,-3.3721902
GAGE13,-3.372191
SPDYE2B,-3.3721926
DEFB105A,-3.3721914
PABPC1L2B,-3.2833602
DEFB106B,-3.3721995
RIMBP3C,-3.3721995
DMRTC1B,-3.407168
SSX2,-3.3722117
GAGE2E,-3.3722208
DEFB104B,-3.3722296
CFC1B,-3.3722327
SLX1B,-3.3913875
DEFB106A,-3.3722587
GATD3A,-3.41474
PPP3CA,-2.658027
PNMA6A,-3.6337163
CT45A3,-3.3723989
PABPC1L2A,-3.271517
EIF3CL,-3.3836977
GOLGA5,-5.562632
NPIPA8,-2.7699602
UBE2Q2L,-3.5675766
U2AF1,-3.3517838
DEFB104A,-3.3728442
DEFB4B,-3.3730452
MRPL23,-3.4969845
AL627171.2,-3.3738236
F8A1,-3.6065915
NPIPA2,-3.0020592
SQSTM1,-4.5910482
GRID2IP,-5.426611
SSX4B,-3.3746858
SPANXA2,-3.374749
BHLHE22,-4.600111
SIK1,-2.930379
VARS,-2.1479855
ADCY3,-7.4893885
CT47A6,-3.3872447
HDAC5,-5.859318
PKNOX1,-4.650436
AMY1B,-3.3984632
CT45A6,-3.3763826
RIMBP3B,-3.3826213
ZNF705D,-3.3804314
PRODH,-3.4447923
PRCP,-4.7577996
RP11-849H4.2,-3.3773968
AL603965.1,-3.3774948
GOLGA6L4,-3.3951347
UBAP2,-2.9548864
HOGA1,-4.8028316
CPA6,-4.6846876
TBC1D3C,-3.3786745
AC010441.1,-3.3788893
GSTT2,-3.3793008
PRAMEF11,-3.723865
DMRTC1,-3.37925
CEBPZOS,-3.3817937
PWP2,-3.517734
