,0
FAU,-3.2499325
SLC39A12,-4.545868
CNOT2,-4.265588
SMCR8,-4.510078
P2RX7,-4.647114
POLI,-4.5313377
PTK2B,-6.6054263
IDI2,-3.8471227
LFNG,-4.468456
ZNF687,-4.517495
FCRL3,-4.4929795
FMN2,10.337523
CCS,-4.6295857
FAM111B,-4.6374664
HCRTR2,-4.560409
PLA1A,-2.5418468
ZFPM1,-4.4894805
MFRP,-4.444923
PCGF2,2.4675264
LPGAT1,-4.1747413
LRRC19,-3.8610055
MTFMT,-4.679925
ZNF366,-4.6248975
LHX2,-5.224556
MAFB,-4.5875864
USF2,-4.9744086
ETFB,-4.3767223
RPL21,-3.8397148
TPPP,-3.490536
DENR,-3.4989173
CELF2,-0.651289
BLK,-5.108591
POLR3D,-4.591344
HIST2H3D,-3.8297224
NBPF3,-4.427535
LEMD3,-4.9695983
DPP6,-5.109693
MYCBP2,46.022457
LINGO3,-4.810551
RUNDC1,-4.3128796
POU2AF1,-3.8797688
FAM169A,-4.111898
GPSM1,-3.9956474
COPS8,-1.4049225
MPP6,-4.4529724
ARMC2,-4.377582
KRT26,-4.648438
MAP1S,-4.529483
TINF2,-4.59439
DCDC2,-4.6075673
CPNE3,-4.307364
PGM2L1,-0.32268572
LBR,11.143114
GADD45B,-3.7782233
TMEM128,-1.6125009
PAXIP1,-5.551968
COP1,-5.1603055
ENOSF1,-4.5648503
DNA2,-3.527099
UBTD2,-3.3525236
TRAPPC6B,-3.546069
CPE,5.161853
NFATC1,-3.7776814
ZNF234,-3.2465427
RNF25,-4.607735
TMPRSS5,-4.698695
CYBC1,-3.881771
CDON,-5.5534835
KCNG3,-5.169878
ECM2,-4.6485333
HIST1H4E,-3.8620155
PDHB,-4.531176
SGK3,-4.635458
CIB1,-3.955656
CDK19,-4.3274674
EIF2AK2,-4.511226
KIAA1522,-4.308676
EEF1G,-4.054807
DISP1,-7.343438
ARL4A,-3.6124923
CCPG1,-2.0827584
RIF1,-6.164916
NEUROD2,-4.856869
CEP128,-5.7245145
WDR45,-4.710563
BTBD10,-4.7268534
PRDX4,-2.4740615
FKBP14,-3.8952818
CHML,-4.3107367
ORMDL2,-3.9765756
UVSSA,-3.9392257
UBE2V1,-3.7184572
ZBTB20,-1.7595084
VEGFB,-3.8494465
OAF,-3.9427016
SETD2,-8.33213
HSF1,-4.7736497
CRTC2,-3.3090491
RAD21L1,-4.5913486
MICU2,-4.2409706
MMP15,-3.8133385
CRYBG3,-6.712837
HCAR2,-3.8816283
CHRNA2,-5.185727
CCDC138,-4.5496845
NOBOX,-4.606219
TBC1D23,-4.455022
MRRF,-3.8642323
GALNT9,-5.149462
SPOUT1,-4.5198183
HIST1H4J,-3.9151096
ATP8B1,-4.451424
SLCO1B3,-4.6454935
DCDC1,-5.882318
LPAR4,-3.7951694
CNDP1,-4.6498046
ARPC1A,-4.3588147
PTGR1,-1.9413545
SUCLG2,-4.8936
FAM149A,-4.616892
HSPA14,-4.418123
CAMK2A,-4.93197
WTIP,-3.3979363
HBB,-3.9091733
FGFRL1,-4.768354
SCUBE2,-5.8332567
NFKBIL1,-4.7166142
FAM117B,-3.9283075
AFG1L,-4.7645144
LRRTM3,-4.754275
SRP54,-4.541304
CD53,-4.061795
IGF2BP2,13.395483
MRPS22,-4.6525235
APOBEC2,-3.9523768
CASP8,-4.760334
CAMLG,-3.5242
AHRR,-4.668955
KCNK6,-4.028994
PRMT2,-4.14023
CMKLR1,-3.947986
CNPY2,-3.858755
SHQ1,-3.3982024
FAM210A,-3.7964377
EIF5A,-3.9270036
AVL9,-4.804242
PELI3,-2.6141899
SLC25A39,-4.7147603
ATP2B2,-6.4997983
CCDC73,-4.6148367
SH3BP1,-4.740451
SCP2,-4.6415143
PERP,-3.8850458
CORO6,-1.7247014
SHD,-3.809437
HDAC7,-0.638031
HIST1H2AE,-3.9437373
TFAP4,-5.214219
JDP2,-4.0247855
RELN,-8.236206
SPRED3,-4.808649
PRDM1,-3.51505
POR,-6.54084
ZNF99,-3.313726
CHAF1A,-4.668675
GEMIN8,-3.9024756
BANK1,-4.5963984
AP2S1,-3.9192502
CYP2D6,-3.5078068
CENPV,-3.6156693
MXD4,-3.8526206
CACFD1,-3.6645212
PITHD1,-3.746608
H2AFV,-3.955346
PRPF39,-4.0544453
SGSM3,-5.2552443
KLHL36,-5.363083
ASNS,-2.2486243
INSYN1,-4.083162
SOCS7,2.1104321
SMEK2,-3.9749432
MBD6,-4.5909047
VWC2,-3.963244
PNKP,-4.8325157
GGA3,-4.528517
AKR1C2,-3.8103437
ENAM,-4.5274878
SCIN,-5.1992545
TTC31,-4.6569185
LRRC27,-4.6619043
DNAJB5,-4.0878086
TOB1,-3.6943388
USPL1,-4.3846703
NKAIN1,-3.7479084
ZNF326,-4.1594505
SCN2B,-3.9330668
AP1M1,-4.7073007
DTX4,-4.3509784
SYT3,-2.6657386
BMX,-4.79993
HIST1H3B,-3.9760349
GPR21,-3.9293022
AP1S3,-4.0006776
FGB,-4.9098268
RAD51AP2,-4.6468344
RHPN1,-4.6378093
HIST1H4L,-3.9924989
CCNJL,-4.0336485
KCNMA1,-5.75943
PIK3CA,-5.6435313
PIK3IP1,-3.9410405
HHIP,-4.6678586
CATSPER1,-2.6529799
UBC,-4.305966
ADAM7,-4.711671
LGSN,-4.7569637
OGFR,-4.7706065
BHLHA9,-3.9978364
AMER3,-4.6315312
POLR3F,-3.9220068
ATP23,-3.8755999
PRMT9,-4.689612
SH3RF3,-4.7437277
TNRC6B,6.233259
TTC30A,-4.8691106
TLR10,-4.861296
KCNH7,-6.725919
PDF,-4.009607
SNAP91,-4.0107403
RAP1A,-3.8933287
AKAP10,-4.735769
CSNK1G3,1.4134808
HCN2,-6.747032
FSHR,-4.904636
SPO11,-3.9904168
INSIG2,-3.9088476
COLEC10,-3.9987953
TSPAN17,-4.7515106
UBE2H,-3.4258478
IMPACT,-1.916255
DLX4,-4.0031157
ELL2,-4.545095
CEP85L,-4.1961026
SIX2,-5.119588
EMC4,-3.8748465
GABRB2,-4.694902
MAK,-4.83609
TAOK2,-6.789702
CRYGS,-4.1474934
DNASE1L3,-4.0289907
PDCD6,-1.7970333
ADA,-4.9831014
MTMR2,-4.61931
GPR1,-4.027364
LGALS8,-3.8128774
WDR20,-2.6214595
ALOXE3,-6.0916977
PRKRA,-3.789157
AP4M1,-4.7281594
SRRM2,31.43604
UCKL1,-3.2714243
SCN3B,-1.9321816
PSMB10,-4.0992823
REEP5,-3.615491
DYRK1B,-4.839674
NXNL1,-4.0258255
ZNF790,-4.694627
KCTD2,-3.6324227
ADCY9,-7.4776382
CLIP1,-5.4146857
HPF1,-3.9291027
TRIP11,-4.1079097
ADAMTS15,-6.1220474
DTWD1,-4.044402
DCTN5,-3.7874064
SLCO3A1,-5.0841517
LARP4B,-4.3925304
DOC2B,-4.039405
CD74,-4.206633
KCNS3,-5.0860224
CCSER1,-4.3423715
TMEM169,-3.770036
ORC3,-4.666377
STMN2,-1.7733262
ITCH,-5.847672
RTKN,-4.9169846
ZNF91,-4.2907677
CDC40,-4.6411767
CROCC2,-4.7051654
ZNF555,-4.4710965
PTPRR,-4.682663
HMGB1,8.289079
C1orf127,-4.6632667
TPD52L1,-3.9805133
ZNF385D,-3.5047784
B4GALNT1,-3.5260334
HCN3,-4.2734303
NECTIN1,-3.141801
SLC25A1,-5.1280403
CALM3,-3.381699
NR0B2,-4.0449142
PNLIPRP1,-4.916072
MAPK8IP2,-4.678832
TNRC6A,-6.1233115
MPHOSPH8,-4.1808004
NAPRT,-4.752074
HUNK,-4.521441
MRPL19,-3.9720972
COX11,-3.9059808
KCNN4,-3.6781838
RNF152,-4.068819
DUT,-3.903631
SLC22A7,-3.5377388
DDAH2,-3.980524
FNBP1,-4.477816
SLC4A5,-7.7108965
RNF38,-4.178503
PEMT,-4.1342454
SCRIB,-5.9133987
TTC1,-3.8120883
TFAP2C,-5.095202
TBX21,-4.877028
FGF6,-4.058998
NOL4L,-4.4775543
C10orf12,-4.728551
LIN7A,-4.1254473
ZBTB21,-4.5154085
FMNL3,-5.530608
HMCN2,-5.1681676
ZP4,-4.811402
PHACTR1,-0.17516041
CCNB1,-3.9734676
SLC51A,-4.0631843
RIN2,-4.8027334
CDC23,-4.344271
ELAVL3,-2.1009393
TMEM260,-4.2877884
RGSL1,-2.6285927
LMO3,-3.7255864
ASCL2,-4.0636697
C1QL4,-3.7908719
FAXC,-3.525763
PLAUR,-4.119574
C1R,-4.1406364
SAMD11,-4.6441817
MAATS1,-4.5687375
FXN,-3.9511364
RBM38,-2.7324762
LRRIQ4,-4.0664115
SENP2,-4.6634674
ARHGAP22,-3.5407555
TOR1B,-3.9583914
FAAH,-4.784079
ZNF560,-4.7710047
INTS14,-4.5271564
PXN,-5.1064067
TGM3,-4.095093
PSMA1,-3.7085342
AFF3,-5.78063
SRSF11,-2.8300242
RNF128,-4.120334
PDE11A,-6.1899776
PLPPR4,0.025547028
PLPBP,-1.945859
HIST1H2AD,-4.0864506
ADIPOQ,-4.0944004
RSPH4A,-4.8171678
ABHD17C,-4.0363007
GABRA4,-3.773193
YY1,-3.4331827
XYLB,-4.847084
PTDSS2,-4.769942
UTP6,-2.4816759
PDE4DIP,-4.2687526
ARL5B,-3.6205645
EPB41L4B,-5.723374
SNAP29,-2.8208766
CHRNA7,-3.8271086
STC1,-3.986451
IZUMO1,-4.040227
CLRN1,-4.0791655
ADAD2,-4.956637
CLEC14A,-4.145995
KCND2,-5.8063273
PLCB1,-4.3000546
CPSF7,-4.598714
ZNF226,-4.754379
KPNA5,-2.4989572
VWC2L,-4.133266
TNFAIP3,-4.7405047
PAF1,-4.7848563
SGPP2,-4.126388
C1QTNF8,-4.0815105
CDK7,-2.7340019
FCHO2,-4.5673203
ATP6V1H,-4.609193
GRTP1,-4.258757
PCTP,-2.864573
FOXN4,-0.19919682
USP45,-4.9056406
ACSM3,-4.8515244
PTGS1,-4.2222385
RAB14,-3.6458585
SPRED2,-4.9112263
AJUBA,-3.7298253
SGK1,-4.9225984
RECQL,-4.7376556
ASNA1,-4.121995
RNF5,-4.123921
TLE4,-4.8794565
MAD1L1,-4.8567
CDX2,-4.1205964
NHLRC2,-4.754542
SP140,-4.873157
TMEM33,-3.876116
DCLK1,-0.81443405
MOGAT3,-4.1229277
THAP2,-3.8668373
KDM1A,-5.755118
LGR5,-4.6840286
LZTS1,-3.784515
MAPK15,-4.9599056
PSMA8,-4.128825
DVL3,-4.8482165
ACER2,-4.1461167
GRIK3,-6.3164225
SIPA1,-6.516572
NTN3,-5.024748
KLF6,-1.2229595
MRAS,-3.94912
KMT2E,-1.9434652
PBX4,-4.1737704
PRDM6,-4.802468
NRROS,-4.146017
GIGYF2,-7.852291
WRAP53,-4.845843
BCAN,-5.0984693
AKT1,-4.7948437
CRLS1,-4.000265
ALDH3A2,-1.8554857
MARCH8,-4.134013
KCTD19,-3.597572
NUDCD3,-3.9054966
DNAJC2,-4.6935863
PGAP3,-4.077263
REPIN1,-4.6562986
SYTL3,-4.9024196
FAM81B,-4.1962867
LLGL2,-4.9744763
STAU1,-4.55666
GLYR1,-4.581991
WDR88,-4.1675315
KLHL14,-2.4403894
RCBTB1,-4.6235843
ZC3H11A,-4.2553163
TRPC1,-2.5174334
GSC2,-4.172949
MLXIP,-4.546944
IL7R,-4.1759644
AGGF1,-4.685078
C3,-7.1583543
GSK3B,-4.285789
SALL3,-3.427356
GRB7,-4.9829984
OPRD1,-4.187436
CAPN8,-5.053038
PSMC4,-4.025325
L3MBTL3,-4.6592326
ALDH2,-2.9959273
HEPACAM,-4.110524
SUFU,-5.0231514
ZNHIT6,-3.8653102
PCDHA6,-4.9849024
RAB2B,-3.7983332
SGTA,-4.144884
CKAP4,-3.568843
CDC42,-3.484838
PTCH1,12.364418
COPS7B,-4.068188
GPN2,-4.2622128
ATF1,-4.1633453
RAN,-3.6850746
DDX43,-4.828044
IWS1,-4.648756
PRRG2,-4.182394
RALA,1.5715098
CAPN13,-3.6106322
PLEKHM1,-4.964763
PPP4R4,-4.895002
NR2F6,-3.957702
ATIC,-4.252344
CLPX,-4.7491064
USHBP1,-4.8821216
CDKL3,-5.0139766
ADAM8,-4.86755
CHM,-4.94203
TRA2A,-4.2025084
ICE2,-4.665774
EIF4E,-3.9019597
SERPINA9,-4.1828647
HSP90AB1,-4.2287855
SCN7A,-6.153279
JKAMP,-3.9961543
LEO1,-4.8514643
ACOX2,-5.0353937
HECW2,-6.665561
MAPK9,-4.6575265
PINK1,6.3298826
COL28A1,-6.2706532
CD79A,-4.2002854
TRMT61A,-4.1852384
SCAF1,-4.9613175
C4orf54,-4.8681564
MTSS1L,-2.8545659
ASAH2,-4.9671226
COX15,-4.845053
TRAPPC11,-6.052576
HAND1,-2.9532924
ZNF853,-4.8654103
ANKRD1,-4.174426
RGMA,-3.879939
SH2B1,-4.70579
SERPINB4,-4.198034
HSPB6,-4.2854333
CD81,-3.978862
BAAT,-4.1909637
SLC7A7,-5.283389
EDC3,-4.1669307
MYOC,-2.9380305
VPS26A,-2.736543
MIEF1,-3.8254426
VEGFC,-4.208597
OPRL1,-4.1372905
SPPL3,-0.28895187
P4HA2,-4.2094727
KDM4B,-0.79546833
KCNAB3,-4.967538
DNMT3L,-4.2073774
BTBD6,-5.075374
MPP5,-4.8436027
B4GALT7,-4.2731924
CLDN1,-4.0275936
TRMT1L,-4.917551
ASPHD2,-3.6957572
FBXL2,-2.7251654
BCAT1,-3.6863759
FAM45A,-4.2131596
LRRCC1,-4.7312827
SF3B1,-5.815958
FGF2,-4.1288934
SLC6A7,-4.367614
KIF5C,10.481588
ATP8B3,-6.8588433
NMT1,-4.6600313
SCD5,-0.15654707
PLA2G7,-4.316741
RAB32,-4.3175197
TECR,-4.2150097
CEPT1,-4.171611
CCSER2,-4.507347
RALB,-4.2071905
PPM1D,-4.850692
ARID5A,-4.3298144
SRP68,-2.666837
RBM12,-3.9512925
SPON2,-4.038203
SH3D19,-2.9179046
CHRNG,-3.483025
COMTD1,-4.2800193
ME3,-4.9880013
DGCR8,4.002573
HSPD1,-3.415814
RAD23B,-3.6759467
STK16,-4.2890415
IL10RA,-4.366549
ZC2HC1C,-4.2501793
DUS3L,-5.059942
NME6,-2.949943
HS3ST3A1,-4.318969
PIM1,-3.8851874
LONP1,-6.448796
CA5A,-4.274224
PEX2,-0.8284583
SH3YL1,-1.9859817
LRRC70,-4.2009583
KIF21A,-6.8727446
ASZ1,-4.2462626
ZNF583,-4.1714454
DCAF1,-5.484455
TBCC,-4.090912
ANKRD13A,-5.035786
INHA,-4.388233
RBBP8,-2.883379
CDH7,-5.596305
LNX2,-5.021524
CNKSR1,-4.992575
ME2,-4.9232583
SLC27A3,-4.8617883
RMND5A,-4.2805967
PLEKHF1,-4.301479
GLIS3,-5.082148
AGPAT4,-1.3393927
FBXO42,-4.787769
DGKE,-4.739509
CA12,-4.159793
C9orf3,-4.973738
RBM48,-4.1796813
ESCO1,-4.932644
SPOCK3,-3.9126804
DXO,-2.2691672
PPP1R3A,-4.955153
MROH8,-4.9872813
CTSV,-4.2374763
ENDOG,-4.126676
TSSK2,-4.2844424
PM20D1,-4.271525
THRB,-5.1518006
ARHGAP30,-5.0156164
BEGAIN,0.47963
NEDD9,-3.5106559
RHOB,-4.067228
ECE1,-6.388102
ERP44,-4.188007
REXO1,-5.033409
PDSS2,-4.387072
ANOS1,-2.8984468
SEC62,-3.526458
PEPD,-5.7295647
MRVI1,-4.979202
RAB11FIP2,-4.0272264
FKBPL,-4.3444905
FOXO3,-5.190868
E2F2,-4.396604
ARHGAP20,-4.9959917
ACD,-2.1450505
BEST3,-5.6584387
SYDE1,-5.086289
PSMD3,-5.4413033
SLC22A11,-2.953638
NT5C3A,-4.005327
LIPT2,-4.385287
TANGO2,-4.4454155
SCO2,-4.1463666
NAPB,-1.3983281
TRAPPC13,-4.1400843
SUPV3L1,-1.6262445
SPR,-3.0894704
HEATR1,-7.0699587
YWHAG,-2.205979
JAKMIP1,-4.902488
NOP53,-4.2154913
MTAP,-4.2204695
ALDH6A1,-3.5655587
CSNK2A1,-4.704287
SIRT6,-4.3209867
NLGN2,-5.367276
MMP8,-4.3032956
MORC1,-5.037765
PRKACB,-1.5715497
DRD1,-4.3190107
AGMO,-4.3691626
CCAR2,-4.7964244
LMBRD2,-4.8041124
FBXW10,-5.002962
CFAP298,-4.131959
IST1,-2.4453633
DARS,-5.1934385
PDS5A,-4.772824
BCAR1,-4.9348874
MSX2,-4.383098
ETS2,-3.9294434
ESS2,-4.3412275
OGA,-3.1290274
OTOP1,-4.3164854
GGT1,-3.0093372
LPAR2,2.3793645
MAU2,-5.396491
DUSP27,-5.122545
UGT2B15,-4.366165
ZBTB7C,-4.3316536
EPHA10,-4.8459377
STARD7,-3.923352
PQLC1,-4.339666
MLX,-2.9316733
FST,-2.1129766
TPST1,-2.8463564
ZKSCAN1,-3.778555
CHRND,-5.619557
KBTBD2,-1.847084
PLPPR1,-3.988374
TXNRD1,-4.8181148
ARID5B,-4.8069897
PKDCC,-4.324295
RDH16,-4.3521857
MORC4,-3.780074
C16orf72,-3.8612406
MLEC,-4.0330415
FGL1,-4.3953204
TRIM5,-4.3684483
NPAT,-4.670558
SPSB1,-2.2859359
OVCH1,-2.9393933
GLCCI1,-3.9055176
CLCA2,-2.9393075
CAPN14,-5.1757703
TUBGCP4,-2.8873358
CDHR3,-5.022669
LSAMP,-3.426316
SLC6A2,-5.673667
EFTUD2,-6.4836826
NFIB,0.6915393
ZBTB2,-4.1476994
VEZF1,-3.8206992
GIPC3,-4.4279675
SSTR3,-4.275743
FAM117A,-4.2732363
ETHE1,-4.4603925
CPT1B,-6.3903055
ZNF618,-4.3282514
PREP,-5.15353
RND2,-4.076402
BMP3,-4.2932253
BRINP3,-2.7227082
MED25,-5.2749076
SGCG,-4.373121
TMEM266,-4.342831
MYRFL,-3.8240714
CPA1,-4.348047
RORC,-4.407806
NIPAL2,-4.3597116
PWWP2B,-4.364731
ATP6V1C1,-4.24878
ITGB3,-4.5291367
TECTB,-4.3378577
CACNA1H,-2.4093518
PDIA6,-4.1369348
PCDHGA6,-1.74263
CDK16,-4.987818
PTPN11,-5.3018513
PCDHA13,-5.1190267
IMMT,-4.9003973
SEC24C,-6.267346
CEP295,-6.8017764
CEP41,1.0972252
PFKFB2,-5.188152
AK8,-4.4186273
HNRNPK,-3.6896174
CFI,-1.8184886
TWF1,-3.9797516
GOLGA6L2,-5.0399337
LRIT3,-2.2269394
CKM,-2.2666833
HIBCH,-4.317308
SEPT7,-2.2624133
NKIRAS2,-4.0860515
PIGG,-3.0341585
PLA2G4F,-5.039314
ANKMY1,-2.9522707
BCL9,-4.682116
KIF1BP,-4.3693867
ONECUT1,-4.1197357
CA14,-4.4005823
GATA4,-5.771067
SYT2,-4.503412
PAX2,-5.4309845
ATP2A1,-7.230344
PRDM14,-3.1262436
SMARCD1,-4.919217
TET2,-5.845098
CUL4B,-3.5070941
CAMK1D,-4.401848
AARSD1,-3.6758525
MX1,-5.374542
TRIM27,-4.475227
AGPAT2,-4.516078
ATP1A3,-5.763445
REEP4,-4.5902853
ATG9A,-5.2591076
TSPAN5,-2.9078052
PDGFD,-4.381223
SLC26A4,-5.904904
EFR3B,-4.927807
HEYL,-4.2606173
ZNF423,-5.1212497
PUS1,-4.4071465
BPNT1,-4.3801484
SEMA6A,0.47162867
OFD1,-5.157331
VILL,-3.1363814
ADAM18,-4.3984804
VPS8,-6.0995317
SLC25A26,-4.496897
PDE4C,-4.503827
SRGAP3,-0.76748943
CUL1,-6.221284
ARHGAP26,-5.0711756
EPOR,-4.4690146
ZBTB39,-4.268115
ARNTL,-5.2665586
WDFY1,-4.2914624
NFKB1,-5.0083623
PAX8,-0.37225676
SDR39U1,-4.040132
RAB11FIP5,-4.445027
DNAJC10,-4.9729257
TSPAN14,-4.1852684
CMTR2,-4.5348277
PSMC2,-3.9912813
GALNS,-5.7215147
ACVR1B,-3.9886677
CADM1,-3.7377903
MMADHC,-4.251727
GALNT5,-5.2063212
EXD1,-4.4167986
EPHX1,-4.458022
PLEKHA1,-2.651871
TRIB2,-3.7611642
TLR2,-4.4746194
CLDN19,-4.4609942
HSP90AA1,-4.4249477
ZC3H18,-4.8875656
NR1H3,-4.302389
RUNX2,-5.50773
NHLRC1,-4.5472198
CDK9,-4.121742
MTCH1,-4.3544946
COG5,-3.0477324
MAK16,-4.4860578
TRPV5,-5.7560134
CORO1A,-4.543632
MAB21L1,-3.9668853
MSANTD2,-4.270369
ZNRF3,-5.0597463
RHBDL3,-3.1411505
IFT80,-5.1521616
CDKL5,-5.268896
CTPS1,-5.223916
GDF10,-4.5139976
CC2D1A,-5.1519475
RBM19,-5.225005
C16orf70,-4.2484264
UBA7,-3.989374
DSG3,-5.2893734
CHST2,-5.3902817
POU6F1,-4.272805
RACGAP1,-3.078843
SERPINE2,-2.8409593
CEP131,-5.1245966
TRIM55,-4.429094
MYH14,-8.309974
STK40,-4.3669906
OTOL1,-4.462441
ZNF224,-4.4549956
SH3GL1,-4.377005
FAM214B,-4.0283594
NEXMIF,-3.038048
NCBP1,-3.7531261
ASB15,-4.310248
CDT1,-4.594338
PCDHGA11,-5.3319182
TBX10,-4.4803514
SEMA5B,-6.2642336
SMOC2,-4.441289
IQCC,-4.509963
IFT88,-5.185483
ONECUT2,-2.9996555
ANGPTL7,-4.5110126
UPF1,-7.3150387
POFUT2,-4.386258
AHR,-5.311974
FBXW11,-4.89532
RFC5,-4.540126
FLVCR1,-3.9749055
AGBL2,-5.168041
ST13,-4.1727643
KIAA0930,-4.0656347
FILIP1L,-5.179835
SLC26A7,-5.4639516
TM7SF3,-4.507861
SLC6A5,-4.5351844
CEP162,-4.961834
FOXO1,-5.6412044
SHCBP1,-4.436985
ZNF596,-4.4085507
CA10,-4.58445
HMGCS2,-5.4241753
KLHDC3,-4.502666
GNB4,-4.4610434
ZNF879,-4.3994503
TTC34,-4.4853635
CRYBB3,-4.5263886
SLC25A15,-4.327592
NPL,-4.618701
KIAA1107,-0.82533264
RCCD1,-3.1762457
PPP2R1A,-4.1279435
GNB1,-2.5796702
INPP5B,-5.225583
CNOT11,-4.4068794
MAN1B1,-5.4644938
ASXL2,-5.2500963
LIFR,-4.903707
WDR34,-3.3718858
ADAM23,-4.909161
LMNB1,-5.5266533
ZEB1,-1.3043451
R3HDM2,-4.8810854
PYROXD1,-4.2841816
NCK2,-4.2525334
FAM129B,-5.227987
AASDH,-5.0858617
SIRT5,-4.385644
ZBTB37,-4.358156
MORC3,-5.008077
SMARCD2,-5.4133463
XPC,-5.152891
ACSS2,-5.493538
GPHN,-5.5629473
CDK5R1,-2.3874302
HS3ST1,-4.3144917
CTNNA3,-5.377911
RP1L1,-6.531683
HEY1,-4.381472
AFAP1L1,-5.3114853
PRNP,-4.2743573
HADH,-4.4963074
ZC3H3,-4.5076447
STK38L,-4.5446076
SLC25A38,-4.5323186
TIMP3,-1.1925797
KCNJ15,-4.586193
ADAM33,-5.374795
DSC1,-3.2101114
NUDCD1,-4.4237742
TOP2B,-6.6707125
SGCD,-4.269003
DTX1,-2.0906916
ISM2,-3.1952922
RUBCN,-3.9631178
UBE3C,-5.4652596
KCTD9,-2.3843017
VCPIP1,-4.89602
HMGCL,-4.627715
AGPS,-5.163119
ANKFN1,-5.2994323
SLC7A5,-2.8622956
NPAS1,-4.6498613
NDUFV1,-5.8794727
EXOC6,-5.181317
TEKT3,-2.5025706
AP4E1,-5.4014955
CHST9,-4.649223
GMIP,-5.3045964
MYO1D,-5.949065
RAF1,-5.518869
CORO1B,-4.6625566
NDRG4,-1.7576649
ARHGEF37,-3.3306723
RDH8,-4.5768476
EXOC7,-4.9323325
TRAF2,-4.6001835
PKD2L1,-3.8030868
PDIA4,-4.4673195
ATG4B,-4.4238667
WISP1,-2.452358
DNAJA2,-4.25344
TTK,-5.2269
KHK,-4.6328707
ZNF608,-3.4263124
PLEKHA8,-4.358857
TRAM2,-4.522139
DPP3,-1.9965835
ZNF667,-4.220872
APBB3,-4.594701
RFX7,-2.6263793
BRSK1,-5.209172
HOMER2,-1.1992111
DPP4,-2.4759016
DLX3,-4.5629473
GATA2,-5.312251
UNC80,-10.75848
HNRNPA3,-0.5715947
MAP2K5,-4.606377
OTOP3,-2.4565694
C20orf194,-2.4860504
EPS15L1,-5.2955008
ADAMTSL5,-4.5342846
PLCD4,-5.480275
TKFC,-4.690413
CERK,-4.3512836
WNT16,-4.646567
NTN1,-2.5745163
RCC2,-4.0736017
WDR27,-5.172846
RARA,-2.9524076
PUM1,-5.330583
AR,-6.995266
TTLL1,-2.4834123
MRPL2,-4.660192
CSNK2A2,-4.382987
ECT2,-5.352388
LDLRAD3,-4.6568823
MMP25,-4.6328783
CHD3,-11.868151
MYO19,-3.1026185
ITFG2,-2.6013248
TMTC2,-4.2020164
PDK2,-3.5131204
AGPAT5,1.0785565
SLC22A8,-4.612044
IRF1,-4.6909704
PHF21B,-4.3849564
TMEM201,-4.621069
SIPA1L2,-7.8839507
GHDC,-4.652555
LAMB1,-5.313322
DLGAP4,-5.1800113
TRIM23,-1.6340022
HNRNPR,-3.9071784
AMHR2,-5.4157977
PKNOX2,-4.582938
WDHD1,-4.661662
RASSF8,-3.3505049
IGF2R,-7.1447926
TRIT1,-4.4901166
HOXD9,-3.3879876
PPP4R3A,-4.9590163
OPTN,-4.0017548
GPCPD1,-4.131519
LDB2,-4.245052
C2,-0.9559407
ACY1,-4.610041
SLC6A19,-5.9783974
SH3KBP1,-2.3934681
LRP6,-10.578997
MFSD10,-4.4091277
EFNB3,-4.331998
RRBP1,-5.3640046
LVRN,-4.6465416
CDC73,-5.1873426
TAPT1,-4.2681265
KDM3B,-5.1849627
IQUB,-4.750332
ACO2,-5.6342793
FAM91A1,-5.22936
VPS39,-5.26387
LINGO2,-4.570256
AGO3,-5.9369497
SEC14L1,-4.087995
KIF2C,-5.4760704
PTDSS1,-3.1503608
KIF3C,1.9442568
TUT1,-5.4235587
PRKAR2A,-4.596935
GDAP2,-4.5870066
PAXIP1-AS2,-3.4398444
PPIAL4G,-3.0794907
PRAMEF8,-3.3943567
GAGE13,-3.3943572
SPDYE2B,-3.3943572
DEFB105A,-3.3943586
PABPC1L2B,-3.2697475
DEFB106B,-3.394365
RIMBP3C,-3.3943655
DMRTC1B,-3.396246
SSX2,-3.394378
GAGE2E,-3.394387
DEFB104B,-3.3943958
CFC1B,-3.3943987
SLX1B,-3.3538816
DEFB106A,-3.394425
GATD3A,-3.4346795
PPP3CA,-3.952145
PNMA6A,-3.3684146
CT45A3,-3.3945584
PABPC1L2A,-3.1750205
EIF3CL,-3.406776
GOLGA5,-5.360443
NPIPA8,-2.5746167
UBE2Q2L,-3.441299
U2AF1,-3.2579482
DEFB104A,-3.394991
DEFB4B,-3.3951843
MRPL23,-3.4700973
AL627171.2,-3.3959389
F8A1,-3.413445
NPIPA2,-2.7845213
SQSTM1,-3.31647
GRID2IP,-5.400814
SSX4B,-3.3967738
SPANXA2,-3.3968363
BHLHE22,-4.603397
SIK1,-2.9057465
VARS,-1.659895
ADCY3,-7.3702574
CT47A6,-3.4060555
HDAC5,-5.7902093
PKNOX1,-4.438864
AMY1B,-3.3477163
CT45A6,-3.398419
RIMBP3B,-3.3853962
ZNF705D,-3.4057682
PRODH,-3.4593763
PRCP,-4.781615
RP11-849H4.2,-3.3994
AL603965.1,-3.3994973
GOLGA6L4,-3.3830593
UBAP2,-2.978288
HOGA1,-4.7574344
CPA6,-4.665268
TBC1D3C,-3.4006374
AC010441.1,-3.4008458
GSTT2,-3.4013703
PRAMEF11,-3.7353272
DMRTC1,-3.401219
CEBPZOS,-3.2696352
PWP2,-3.4519725
