,0
CBX5,-0.9577632
FAU,-3.2224271
SLC39A12,-4.5791497
CNOT2,-4.271888
SMCR8,-4.511463
P2RX7,-4.68618
POLI,-4.5152993
PTK2B,-5.3554153
IDI2,-3.858748
LFNG,-2.3668025
ZNF687,-4.536424
FCRL3,-4.5299325
FMN2,5.6968865
CCS,-4.6137443
FAM111B,-4.6324596
HCRTR2,-4.5465546
PLA1A,-4.621938
ZFPM1,-4.525535
MFRP,-2.3930643
PCGF2,1.1861258
LPGAT1,-4.180933
LRRC19,-3.8638082
MTFMT,-4.689346
ZNF366,-4.619487
LHX2,-5.1554236
MAFB,-4.5040126
USF2,-4.932332
ETFB,-4.313097
RPL21,-3.8436966
TPPP,-2.2748358
DENR,-3.480138
CELF2,-2.7325838
BLK,-5.077548
POLR3D,-4.6282268
HIST2H3D,-3.80891
NBPF3,-4.4817495
LEMD3,-5.0385866
DPP6,-3.9475346
MYCBP2,50.360214
LINGO3,-4.7551336
RUNDC1,-4.296928
POU2AF1,-3.887252
FAM169A,-4.1535964
GPSM1,-3.3034759
COPS8,-0.13788891
MPP6,-4.456488
ARMC2,-4.41176
KRT26,-3.4096618
MAP1S,-2.4500744
TINF2,-4.581017
DCDC2,-4.5989385
CPNE3,-4.291971
PGM2L1,-3.5992393
LBR,7.896523
GADD45B,-3.761794
TMEM128,-2.464763
PAXIP1,-5.566203
COP1,-5.1456184
ENOSF1,-4.552815
DNA2,-6.2420216
UBTD2,-3.3137462
TRAPPC6B,-3.53757
CPE,7.2058425
NFATC1,-3.7450464
ZNF234,-4.553264
RNF25,-4.6261454
TMPRSS5,-3.4595568
CYBC1,-3.8667006
CDON,-5.5902915
KCNG3,-0.1625719
ECM2,-3.4367776
HIST1H4E,-3.8437307
PDHB,-4.4666953
SGK3,-4.641574
CIB1,-3.9710279
CDK19,-4.31106
EIF2AK2,-4.5295334
KIAA1522,-4.350482
EEF1G,-4.0525436
DISP1,-4.569378
ARL4A,-3.5520968
CCPG1,-4.269751
RIF1,-6.203809
NEUROD2,-4.78985
CEP128,-3.662446
WDR45,-4.7019744
BTBD10,-4.7302513
PRDX4,-3.736187
FKBP14,-3.8806436
CHML,-4.2684765
ORMDL2,-3.9608927
UVSSA,-3.979007
UBE2V1,-3.7440257
ZBTB20,1.4523411
VEGFB,-3.8681898
OAF,-3.9519672
SETD2,-7.1312714
HSF1,-4.7267942
CRTC2,-4.6286163
RAD21L1,-4.6084247
MICU2,-4.2298355
MMP15,-5.1240897
CRYBG3,-5.4871864
HCAR2,-3.882277
CHRNA2,-5.120632
CCDC138,-4.5613046
NOBOX,-4.6212068
TBC1D23,-4.461368
MRRF,-3.8687723
GALNT9,-2.202869
SPOUT1,-4.5144706
HIST1H4J,-3.8850129
ATP8B1,-4.488996
SLCO1B3,-4.6696863
DCDC1,-5.957411
LPAR4,-3.7999616
CNDP1,-4.6536746
ARPC1A,-4.330447
PTGR1,-3.991608
SUCLG2,-3.623617
FAM149A,-4.66576
HSPA14,-4.4514303
CAMK2A,-4.9123235
WTIP,-4.6282234
HBB,-2.6536148
FGFRL1,-4.744513
SCUBE2,-3.7230687
NFKBIL1,-4.745656
FAM117B,-3.9516294
AFG1L,-4.738591
LRRTM3,-3.545957
SRP54,-3.2733552
CD53,-4.0637927
IGF2BP2,-0.9564047
MRPS22,-4.624115
APOBEC2,-3.9646516
CASP8,-4.7801886
CAMLG,1.6360407
AHRR,-4.6998334
KCNK6,-4.049603
PRMT2,-4.154077
CMKLR1,-3.9590187
CNPY2,-3.8564115
SHQ1,-4.685895
FAM210A,-3.7795386
EIF5A,-3.90125
AVL9,-4.7892585
PELI3,-4.6923175
SLC25A39,-4.694222
ATP2B2,-8.960016
CCDC73,-4.6590858
SH3BP1,-4.7535043
SCP2,-4.6004925
PERP,-3.9111378
CORO6,-4.8157935
SHD,-3.8190773
HDAC7,-3.5916991
HIST1H2AE,-2.684449
TFAP4,-5.1444983
JDP2,-4.0533147
RELN,-8.325663
SPRED3,-3.5585573
PRDM1,-2.6725414
POR,-5.2025228
ZNF99,-4.6497526
CHAF1A,-2.5321333
GEMIN8,-3.9140246
BANK1,-4.6391783
AP2S1,-2.6698942
CYP2D6,-4.762696
CENPV,-3.5784304
MXD4,-3.8496459
CACFD1,-3.6795695
PITHD1,-3.752031
H2AFV,-3.9337435
PRPF39,-4.0949664
SGSM3,-5.223794
KLHL36,-5.316163
ASNS,-4.3455777
INSYN1,-4.085472
SOCS7,-0.51274633
SMEK2,-4.014778
MBD6,-4.590866
VWC2,-3.967136
PNKP,-4.848962
GGA3,-4.5343986
AKR1C2,-3.8189354
ENAM,-4.5780005
SCIN,-3.0869045
TTC31,-4.6987886
LRRC27,-4.721122
DNAJB5,-4.1085043
TOB1,-3.6657586
USPL1,-4.4043117
NKAIN1,-3.7302077
ZNF326,-4.1848783
SCN2B,-3.9479995
AP1M1,-4.665617
DTX4,-2.2325988
SYT3,-4.7469935
BMX,-4.7748404
HIST1H3B,-3.9593472
GPR21,-3.945486
AP1S3,-2.753754
FGB,-3.6354282
RAD51AP2,-4.708556
RHPN1,-4.7045817
HIST1H4L,-2.7270017
CCNJL,-4.0323687
KCNMA1,-5.73908
PIK3CA,-4.1301155
PIK3IP1,-3.9772444
HHIP,-4.6827216
CATSPER1,-4.7555304
UBC,2.5401597
ADAM7,-4.73653
LGSN,-3.520545
OGFR,-4.8016
BHLHA9,-3.9738705
AMER3,-4.6616907
POLR3F,-3.889112
ATP23,-3.8776495
PRMT9,-4.7031574
SH3RF3,-4.7465525
TNRC6B,16.22598
TTC30A,-4.855857
TLR10,-4.894447
KCNH7,-5.2579
PDF,-0.48032093
SNAP91,-4.040035
RAP1A,-3.8936286
AKAP10,-4.7522683
CSNK1G3,-2.1445093
HCN2,-6.612347
FSHR,-4.8671966
SPO11,-3.9945602
INSIG2,-2.6580675
COLEC10,-3.9896674
TSPAN17,-4.744374
UBE2H,-3.4375584
IMPACT,-4.040113
DLX4,-4.0044217
ELL2,-4.56211
CEP85L,-2.1290684
SIX2,-5.046657
EMC4,-3.8662496
GABRB2,-4.671768
MAK,-4.838253
TAOK2,-6.7851744
CRYGS,-4.1313004
DNASE1L3,-4.014633
PDCD6,-3.872656
ADA,-2.8394957
MTMR2,-3.7225444
GPR1,-4.040809
LGALS8,-3.8510137
WDR20,-4.7234406
ALOXE3,-6.064035
PRKRA,-3.7482302
AP4M1,-3.493716
SRRM2,0.7268548
UCKL1,-5.3360944
SCN3B,-1.0882568
PSMB10,-4.112605
REEP5,-3.6369896
DYRK1B,-4.7937527
NXNL1,-4.0062127
ZNF790,-4.731191
KCTD2,-3.625595
ADCY9,-0.9799361
CLIP1,-3.3134835
HPF1,-2.671927
TRIP11,-6.3340874
ADAMTS15,-2.7248971
DTWD1,-4.053777
DCTN5,-3.777056
SLCO3A1,-5.063331
LARP4B,-4.4261312
DOC2B,-4.0350385
CD74,-4.2062774
KCNS3,-5.0263634
CCSER1,-4.383212
TMEM169,-3.7493515
ORC3,-4.6798086
STMN2,2.1142974
ITCH,-4.598086
RTKN,-4.938426
ZNF91,-4.311309
CDC40,-4.621006
CROCC2,-4.755706
ZNF555,-4.520165
PTPRR,-4.6381392
HMGB1,-3.2624674
C1orf127,-4.7227244
TPD52L1,-4.0423903
ZNF385D,-3.538036
B4GALNT1,-4.7928495
HCN3,-2.7560751
NECTIN1,-4.4268527
SLC25A1,-5.031979
CALM3,-3.371746
NR0B2,-4.030211
PNLIPRP1,-4.885616
MAPK8IP2,-4.704437
TNRC6A,-6.229823
MPHOSPH8,-2.9453645
NAPRT,-4.7727256
HUNK,-4.5248995
MRPL19,-3.9594667
COX11,-3.9178977
KCNN4,-4.930902
RNF152,-1.9123616
DUT,-3.8874404
SLC22A7,-4.8156652
DDAH2,-3.9586682
FNBP1,-4.508849
SLC4A5,-3.3519237
RNF38,-4.2071595
PEMT,-4.1538405
SCRIB,-5.934954
TTC1,-3.7863085
TFAP2C,-5.050478
TBX21,-4.855925
FGF6,-4.041216
NOL4L,-4.423951
C10orf12,-4.7757645
LIN7A,-4.091893
ZBTB21,-4.556205
FMNL3,-6.7389345
HMCN2,-5.1471925
ZP4,-4.8213544
PHACTR1,-4.8577213
CCNB1,-2.7030466
SLC51A,-4.078126
RIN2,-4.8441615
CDC23,-3.0715742
ELAVL3,2.8474011
TMEM260,-4.263182
RGSL1,-4.786087
LMO3,-3.6590927
ASCL2,-4.062371
C1QL4,-3.7650535
FAXC,0.1597538
PLAUR,-4.1187725
C1R,-4.145544
SAMD11,-4.677102
MAATS1,-4.623773
FXN,-3.9225302
RBM38,-4.0166593
LRRIQ4,-4.078967
SENP2,-4.7019625
ARHGAP22,-4.820003
TOR1B,-3.953398
FAAH,-4.758845
ZNF560,-4.824505
INTS14,-3.2950766
PXN,-5.058718
TGM3,-5.3518033
PSMA1,-2.4351826
AFF3,-3.6485436
SRSF11,-2.0104945
RNF128,-4.1448774
PDE11A,-6.16192
PLPPR4,-4.6895432
PLPBP,-4.0438514
HIST1H2AD,-4.0683017
ADIPOQ,-4.077498
RSPH4A,-4.866479
ABHD17C,-1.8777299
GABRA4,-4.9966745
YY1,-3.437855
XYLB,-4.8487535
PTDSS2,-2.6494815
UTP6,-4.586433
PDE4DIP,-4.316768
ARL5B,-3.6265457
EPB41L4B,-4.4881043
SNAP29,-4.101529
CHRNA7,-3.7995737
STC1,-3.9773602
IZUMO1,-2.8230467
CLRN1,-2.8356886
ADAD2,-4.9307785
CLEC14A,-4.131615
KCND2,-3.0569367
PLCB1,-5.60154
CPSF7,-4.6036496
ZNF226,-4.778405
KPNA5,-4.6228886
VWC2L,-4.144508
TNFAIP3,-2.6399827
PAF1,-3.538933
SGPP2,-4.116599
C1QTNF8,-4.0753164
CDK7,-2.7720811
FCHO2,-4.569831
ATP6V1H,-3.323043
GRTP1,-4.2475085
PCTP,-4.142312
FOXN4,-3.7976565
USP45,-4.9366775
ACSM3,-4.864778
PTGS1,-4.2497025
RAB14,-2.378639
SPRED2,-4.884947
AJUBA,-4.9678564
SGK1,-4.8897953
RECQL,-4.7305393
ASNA1,-4.1063056
RNF5,-4.106955
TLE4,-4.84843
MAD1L1,-4.863744
CDX2,-4.111255
NHLRC2,-4.749523
SP140,-4.9112787
TMEM33,-3.859224
DCLK1,-4.1096945
MOGAT3,-4.1422863
THAP2,-3.859958
KDM1A,-5.7088323
LGR5,-4.6695337
LZTS1,-3.7760642
MAPK15,-4.997504
PSMA8,-4.139421
DVL3,-4.848786
ACER2,-4.136842
GRIK3,-4.1119757
SIPA1,-6.4448195
NTN3,-4.991419
KLF6,0.046292305
MRAS,-3.9156961
KMT2E,15.471422
PBX4,-4.161379
PRDM6,-3.5724595
NRROS,-4.159148
GIGYF2,-7.925856
WRAP53,-4.847923
BCAN,-5.1858606
AKT1,-4.7711854
CRLS1,-4.038074
ALDH3A2,-2.6876378
MARCH8,-4.147122
KCTD19,-4.9110684
NUDCD3,-3.9031625
DNAJC2,-4.7148123
PGAP3,-2.83751
REPIN1,-4.6934395
SYTL3,-3.6770082
FAM81B,-4.2193174
LLGL2,-6.2274103
STAU1,-4.5445065
GLYR1,-2.4210947
WDR88,-4.1797523
KLHL14,-5.3958654
RCBTB1,-3.3573234
ZC3H11A,-4.288424
TRPC1,-5.8351197
GSC2,-4.1447783
MLXIP,-4.560396
IL7R,-4.175826
AGGF1,-4.70346
C3,-7.218435
GSK3B,-4.279827
SALL3,-3.5139093
GRB7,-2.8509674
OPRD1,-4.173762
CAPN8,-5.021382
PSMC4,-3.976702
L3MBTL3,-4.6318674
ALDH2,-2.2011554
HEPACAM,-4.1770415
SUFU,-4.980248
ZNHIT6,-3.8690827
PCDHA6,-3.7378032
RAB2B,-3.7778234
SGTA,-4.126239
CKAP4,-3.5460074
CDC42,-3.4658163
PTCH1,7.439935
COPS7B,-4.0783386
GPN2,-4.2627683
ATF1,-4.1597614
RAN,-3.6435363
DDX43,-4.8360357
IWS1,-2.5305228
PRRG2,-2.937049
RALA,-0.55664825
CAPN13,-4.9079437
PLEKHM1,-4.9708
PPP4R4,-4.9135833
NR2F6,-5.13477
ATIC,-4.209951
CLPX,-3.5296848
USHBP1,-4.937655
CDKL3,-5.027699
ADAM8,-4.9504404
CHM,-4.922079
TRA2A,-2.9892066
ICE2,-4.681844
EIF4E,-3.8687332
SERPINA9,-4.1788764
HSP90AB1,-4.207465
SCN7A,-2.9983258
JKAMP,-3.9936776
LEO1,-4.850992
ACOX2,-2.896752
HECW2,-7.9031887
MAPK9,-4.642837
PINK1,-1.4616976
COL28A1,-6.2522793
CD79A,-4.2053986
TRMT61A,-4.1583014
SCAF1,-5.025378
C4orf54,-4.924003
MTSS1L,-2.8394184
ASAH2,-4.973623
COX15,-3.5840647
TRAPPC11,-6.079559
HAND1,-4.1928124
ZNF853,-4.9350033
ANKRD1,-4.1813717
RGMA,-5.107834
SH2B1,-4.7368097
SERPINB4,-4.192905
HSPB6,-3.0131876
CD81,-3.985386
BAAT,-4.209836
SLC7A7,-2.4066486
EDC3,-4.1459284
MYOC,-5.042251
VPS26A,-3.9882293
MIEF1,-3.8495939
VEGFC,-4.2152076
OPRL1,-2.8784401
SPPL3,-3.6755767
P4HA2,-5.4680514
KDM4B,-2.3973494
KCNAB3,-3.7520344
DNMT3L,-4.2141085
BTBD6,-5.0135317
MPP5,-4.8456836
B4GALT7,-4.2466836
CLDN1,-3.998389
TRMT1L,-4.928836
ASPHD2,-3.6927414
FBXL2,-4.8739524
BCAT1,-3.6445692
FAM45A,-4.223057
LRRCC1,-4.7693415
SF3B1,-7.0430665
FGF2,-4.136886
SLC6A7,-5.6130323
KIF5C,9.551979
ATP8B3,-5.570231
NMT1,-4.6272826
SCD5,-3.575177
PLA2G7,-4.3342714
RAB32,-3.059137
TECR,-4.201796
CEPT1,-4.1645794
CCSER2,-4.5700283
RALB,-4.1661544
PPM1D,-4.902758
ARID5A,-4.332594
SRP68,-4.77585
RBM12,-3.9398637
SPON2,-4.074198
SH3D19,-5.089645
CHRNG,-5.549773
COMTD1,-4.2782516
ME3,-4.983939
DGCR8,7.119713
HSPD1,9.968479
RAD23B,-3.663602
STK16,-4.317144
IL10RA,-4.3893013
ZC2HC1C,-4.2854967
DUS3L,-1.6807094
NME6,-4.210844
HS3ST3A1,-4.287446
PIM1,-3.8780642
LONP1,-6.378666
CA5A,-4.264813
PEX2,-2.9457486
SH3YL1,-4.1054735
LRRC70,-4.216488
KIF21A,-5.5988474
ASZ1,-4.2496457
ZNF583,-4.1787457
DCAF1,-5.51517
TBCC,-4.0558915
ANKRD13A,-5.043706
INHA,-2.239517
RBBP8,-4.995244
CDH7,-4.329117
LNX2,-3.7944696
CNKSR1,-5.047591
ME2,-3.6866724
SLC27A3,-4.9045014
RMND5A,-4.2621117
PLEKHF1,-4.268838
GLIS3,-5.1271005
AGPAT4,5.1235967
FBXO42,-4.7973757
DGKE,-4.7428617
CA12,-4.213361
C9orf3,-5.0047603
RBM48,-4.158978
ESCO1,-4.955879
SPOCK3,-2.6674118
DXO,-4.388903
PPP1R3A,-5.0001235
MROH8,-5.030995
CTSV,-4.2267065
ENDOG,-4.1485877
TSSK2,-4.2578516
PM20D1,-4.2873635
THRB,-5.0415335
ARHGAP30,-2.9330275
BEGAIN,-4.393219
NEDD9,-4.840602
RHOB,-4.038193
ECE1,-3.6183977
ERP44,-4.2056885
REXO1,-5.078348
PDSS2,-4.3685927
ANOS1,-5.0729165
SEC62,-1.4065526
PEPD,-4.390481
MRVI1,-5.041475
RAB11FIP2,-4.02006
FKBPL,-4.3448577
FOXO3,-5.1007714
E2F2,0.630106
ARHGAP20,-5.061005
ACD,-4.2794366
BEST3,-5.6013227
SYDE1,-5.1377225
PSMD3,-5.381095
SLC22A11,-4.2741265
NT5C3A,-3.9691143
LIPT2,-4.3493133
TANGO2,-2.34101
SCO2,-2.8907201
NAPB,1.5240211
TRAPPC13,-4.1123533
SUPV3L1,-5.015252
SPR,-4.375572
HEATR1,-5.8516016
YWHAG,-3.4809775
JAKMIP1,-4.9685535
NOP53,-4.2169514
MTAP,-4.176346
ALDH6A1,-5.6166077
CSNK2A1,-4.711436
SIRT6,-4.330134
NLGN2,-5.306685
MMP8,-4.315488
MORC1,-5.0726995
PRKACB,-3.6963472
DRD1,-4.302387
AGMO,-4.369682
CCAR2,-4.832592
LMBRD2,-4.8491826
FBXW10,-5.049525
CFAP298,-4.1251307
IST1,9.496541
DARS,-5.168138
PDS5A,-6.0245905
BCAR1,-2.852354
MSX2,-3.1125357
ETS2,-3.966434
ESS2,-4.335267
OGA,-4.39638
OTOP1,-4.327664
GGT1,-4.312547
LPAR2,-2.6172423
MAU2,-5.3504133
DUSP27,-5.1526403
UGT2B15,-4.3823013
ZBTB7C,-4.356228
EPHA10,-6.1305213
STARD7,-3.9225829
PQLC1,-4.310617
MLX,-4.200321
FST,-4.195188
TPST1,-4.117206
ZKSCAN1,-3.7907283
CHRND,-0.97091675
KBTBD2,-2.8516624
PLPPR1,-3.9917927
TXNRD1,-4.7800694
ARID5B,-4.8292828
PKDCC,-4.3239245
RDH16,-4.33789
MORC4,-5.1054
C16orf72,-3.8943663
MLEC,-4.0299234
FGL1,-2.2737596
TRIM5,-2.2552857
NPAT,-3.4898741
SPSB1,-4.3716106
OVCH1,-5.07364
GLCCI1,-3.9154112
CLCA2,-5.082569
CAPN14,-5.1680417
TUBGCP4,-4.983601
CDHR3,-2.9264507
LSAMP,-3.4385989
SLC6A2,-5.6110625
EFTUD2,-5.1239414
NFIB,-2.5274432
ZBTB2,-4.1619453
VEZF1,4.251546
GIPC3,-4.400136
SSTR3,-4.2437196
FAM117A,-4.2997518
ETHE1,-3.2043922
CPT1B,-4.1459675
ZNF618,-4.3434634
PREP,-5.149679
RND2,-4.057241
BMP3,-3.019931
BRINP3,-4.8335195
MED25,-5.2469273
SGCG,-4.35453
TMEM266,-4.3375225
MYRFL,-5.1296215
CPA1,-4.3468523
RORC,-4.408048
NIPAL2,-4.346404
PWWP2B,-4.38033
ATP6V1C1,-4.253278
ITGB3,-6.559702
TECTB,-4.3228745
CACNA1H,-10.794058
PDIA6,-4.1139736
PCDHGA6,-5.1090097
CDK16,-1.6022706
PTPN11,-5.236659
PCDHA13,-1.7470703
IMMT,-4.893427
SEC24C,-6.2099886
CEP295,-6.915051
CEP41,-3.7945383
PFKFB2,-5.1757116
AK8,-4.4214315
HNRNPK,-0.3250289
CFI,-3.0704622
TWF1,-3.9934547
GOLGA6L2,-5.105284
LRIT3,-4.3503036
CKM,-4.3471937
HIBCH,-4.277321
SEPT7,-1.002296
NKIRAS2,-4.0497394
PIGG,-5.1637373
PLA2G4F,-5.0985336
ANKMY1,-5.0908875
BCL9,-4.6979165
KIF1BP,-4.377212
ONECUT1,-4.1335793
CA14,-4.3917556
GATA4,-5.6768456
SYT2,-3.21969
PAX2,-4.131898
ATP2A1,-6.2071934
PRDM14,-4.407344
SMARCD1,-4.9221115
TET2,-5.8965254
CUL4B,-3.5108953
CAMK1D,-4.369559
AARSD1,-3.6341357
MX1,-5.3562636
TRIM27,-3.234661
AGPAT2,-4.493819
ATP1A3,-6.989387
REEP4,-4.564409
ATG9A,-5.2408624
TSPAN5,-4.1745324
PDGFD,-4.3905125
SLC26A4,-4.5930305
EFR3B,-4.921977
HEYL,-4.30089
ZNF423,-5.129522
PUS1,-4.398022
BPNT1,-4.365405
SEMA6A,0.34718513
OFD1,-5.161678
VILL,-5.271798
ADAM18,-4.4147115
VPS8,-4.0073614
SLC25A26,-4.474583
PDE4C,-4.494849
SRGAP3,-3.1759477
CUL1,-3.4090264
ARHGAP26,-5.1110373
EPOR,-4.4650173
ZBTB39,-4.25284
ARNTL,-5.299082
WDFY1,-4.259324
NFKB1,-5.0025034
PAX8,-3.8712647
SDR39U1,-4.1013002
RAB11FIP5,-4.4319983
DNAJC10,-4.9836807
TSPAN14,-4.12298
CMTR2,-4.5233836
PSMC2,-5.1773376
GALNS,-5.6653204
ACVR1B,-5.242192
CADM1,-3.7161808
MMADHC,-4.222063
GALNT5,-1.8478384
EXD1,-4.4371233
EPHX1,-4.450832
PLEKHA1,-3.9512973
TRIB2,-3.7678268
TLR2,-4.4875755
CLDN19,-4.4226327
HSP90AA1,-4.4186707
ZC3H18,-2.8110905
NR1H3,-5.512956
RUNX2,-5.465009
NHLRC1,-4.506555
CDK9,-4.1256223
MTCH1,-4.3475723
COG5,-3.8961444
MAK16,-4.4827175
TRPV5,-5.7240906
CORO1A,-4.547188
MAB21L1,-4.0057244
MSANTD2,-4.277964
ZNRF3,-5.025165
RHBDL3,-3.2082045
IFT80,-5.1269116
CDKL5,-5.2716174
CTPS1,-5.177522
GDF10,-4.494434
CC2D1A,-5.194105
RBM19,-5.2345138
C16orf70,-4.2723293
UBA7,-5.2993836
DSG3,-5.306974
CHST2,-2.6165626
POU6F1,-4.23357
RACGAP1,-5.1786704
SERPINE2,-4.132488
CEP131,-5.178028
TRIM55,-4.4495387
MYH14,-11.605133
STK40,-4.34491
OTOL1,-4.4502234
ZNF224,-4.5112834
SH3GL1,-4.3996778
FAM214B,-4.059287
NEXMIF,-4.4032097
NCBP1,-5.0212154
ASB15,-4.3114066
CDT1,-4.5693474
PCDHGA11,-5.3274813
TBX10,-4.4553576
SEMA5B,-6.2596517
SMOC2,-4.447412
IQCC,-4.58945
IFT88,-5.1731396
ONECUT2,-3.0088186
ANGPTL7,-4.488125
UPF1,-2.7359781
POFUT2,-4.4125233
AHR,-4.0981092
FBXW11,-2.7807436
RFC5,-4.4693146
FLVCR1,-0.78559256
AGBL2,-5.2149563
ST13,-4.169753
KIAA0930,-4.047315
FILIP1L,-5.219146
SLC26A7,-5.4313664
TM7SF3,-4.5477962
SLC6A5,-5.7744493
CEP162,-5.0203533
FOXO1,-5.594792
SHCBP1,-4.4556146
ZNF596,-4.4449162
CA10,-3.3222532
HMGCS2,-5.390359
KLHDC3,-4.4793963
GNB4,-4.4611006
ZNF879,-4.4219494
TTC34,-4.48586
CRYBB3,-4.4928784
SLC25A15,-1.2548456
NPL,-3.3801107
KIAA1107,-4.2700853
RCCD1,-4.435503
PPP2R1A,-1.9964645
GNB1,-1.7087717
INPP5B,-5.2562547
CNOT11,-4.38854
MAN1B1,-4.185685
ASXL2,-5.3076406
LIFR,-5.004918
WDR34,-4.627763
ADAM23,-4.916991
LMNB1,-4.1700215
ZEB1,-4.7211847
R3HDM2,-4.906632
PYROXD1,-4.280623
NCK2,-4.2687697
FAM129B,-5.269081
AASDH,-5.0885777
SIRT5,-4.3601484
ZBTB37,-4.353677
MORC3,-5.016464
SMARCD2,-5.4301696
XPC,-3.9196343
ACSS2,-3.3636193
GPHN,-5.554434
CDK5R1,-3.6305113
HS3ST1,-4.327608
CTNNA3,-3.266656
RP1L1,-6.611271
HEY1,-4.362917
AFAP1L1,-3.19026
PRNP,-4.253837
HADH,-4.452029
ZC3H3,-2.3910346
STK38L,-4.5394125
SLC25A38,-4.5077467
TIMP3,-4.307146
KCNJ15,-4.5421033
ADAM33,-5.4040813
DSC1,-5.337389
NUDCD1,-4.4077587
TOP2B,-6.63651
SGCD,-4.2560053
DTX1,-4.207067
ISM2,-4.5124454
RUBCN,-5.2953176
UBE3C,-5.4911427
KCTD9,-2.3577485
VCPIP1,-0.3303914
HMGCL,-4.5772185
AGPS,-5.1223507
ANKFN1,-3.1845226
SLC7A5,-5.555203
NPAS1,-3.3834379
NDUFV1,-5.767527
EXOC6,-5.1833205
TEKT3,-4.6197753
AP4E1,-4.197047
CHST9,-4.6601715
GMIP,-5.345983
MYO1D,-7.1428347
RAF1,-3.3492002
CORO1B,-4.6853533
NDRG4,-3.8946717
ARHGEF37,-4.610928
RDH8,-4.5471864
EXOC7,-2.8120835
TRAF2,-4.601751
PKD2L1,-5.8878937
PDIA4,-4.438859
ATG4B,-4.388737
WISP1,-4.5454044
DNAJA2,-4.2368245
TTK,-5.176918
KHK,-4.605768
ZNF608,-4.7435594
PLEKHA8,-4.326765
TRAM2,-4.4936657
DPP3,-5.3925934
ZNF667,-4.246557
APBB3,-4.614859
RFX7,-4.7596116
BRSK1,-3.9966168
HOMER2,-4.585995
DPP4,-5.517822
DLX3,-4.5619454
GATA2,-4.0083942
UNC80,-9.653346
HNRNPA3,7.9729266
MAP2K5,-4.6233406
OTOP3,-3.338888
C20orf194,-3.3942215
EPS15L1,-5.347515
ADAMTSL5,-4.5531445
PLCD4,-0.5061388
TKFC,-4.6689663
CERK,-4.348249
WNT16,-4.6217427
NTN1,-4.020479
RCC2,-5.2879825
WDR27,-5.2321477
RARA,-5.766182
PUM1,-5.3507977
AR,-5.6509113
TTLL1,-4.5647106
MRPL2,-4.6477327
CSNK2A2,-3.1841102
ECT2,-5.3185463
LDLRAD3,-4.579742
MMP25,-2.5123782
CHD3,-11.711325
MYO19,-6.4212923
ITFG2,-4.702316
TMTC2,-4.216695
PDK2,-3.5248163
AGPAT5,1.1501279
SLC22A8,-4.5905194
IRF1,-2.5406148
PHF21B,-4.377768
TMEM201,-4.638069
SIPA1L2,-6.62868
GHDC,-3.4533894
LAMB1,-8.7367525
DLGAP4,-3.9265158
TRIM23,-5.0244565
HNRNPR,-2.6523128
AMHR2,-5.416452
PKNOX2,-4.552463
WDHD1,-2.9159384
RASSF8,-4.6204324
IGF2R,-7.2116117
TRIT1,-2.344401
HOXD9,-4.621907
PPP4R3A,-4.955779
OPTN,-4.0094724
GPCPD1,-4.1471972
LDB2,-4.229371
C2,-4.3400702
ACY1,-4.614203
SLC6A19,-3.7848716
SH3KBP1,-4.5475388
LRP6,-5.708576
MFSD10,-4.3999357
EFNB3,-4.339823
RRBP1,-5.436797
LVRN,-4.6806045
CDC73,-5.1947384
TAPT1,-4.27648
KDM3B,-7.3064513
IQUB,-4.7789927
ACO2,-5.5976367
FAM91A1,-5.2302876
VPS39,-5.2836924
LINGO2,-4.5763564
AGO3,-4.7125697
SEC14L1,-5.3136373
KIF2C,-4.1864595
PTDSS1,-3.2025816
KIF3C,1.9137855
TUT1,-5.4468007
PRKAR2A,-3.3638747
GDAP2,0.17027617
PAXIP1-AS2,-3.4394062
PPIAL4G,-3.0166166
PRAMEF8,-3.3923528
GAGE13,-3.3923533
SPDYE2B,-3.392353
DEFB105A,-3.392354
PABPC1L2B,-3.2696235
DEFB106B,-3.3923604
RIMBP3C,-3.392363
DMRTC1B,-3.4011905
SSX2,-3.3923745
GAGE2E,-3.3923838
DEFB104B,-3.3923936
CFC1B,-3.392396
SLX1B,-3.3653216
DEFB106A,-3.3924215
GATD3A,-3.4125311
PPP3CA,-2.697368
PNMA6A,-3.3812327
CT45A3,-3.3925624
PABPC1L2A,-3.1793041
EIF3CL,-3.4091434
GOLGA5,-4.188551
NPIPA8,-2.6567066
UBE2Q2L,-3.436684
U2AF1,-3.2312248
DEFB104A,-3.3930135
DEFB4B,-3.3932135
MRPL23,-3.4413018
AL627171.2,-3.3939986
F8A1,-3.4360685
NPIPA2,-2.8686259
SQSTM1,-4.585207
GRID2IP,-3.3100758
SSX4B,-3.3948677
SPANXA2,-3.3949325
BHLHE22,-4.560248
SIK1,-2.9184892
VARS,-5.486539
ADCY3,-6.034227
CT47A6,-3.4057224
HDAC5,-5.7797694
PKNOX1,-4.41183
AMY1B,-3.3529172
CT45A6,-3.3965778
RIMBP3B,-3.386675
ZNF705D,-3.4012036
PRODH,-3.464763
PRCP,-4.790442
RP11-849H4.2,-3.397598
AL603965.1,-3.3976986
GOLGA6L4,-3.388784
UBAP2,-5.1339965
HOGA1,-4.723474
CPA6,-4.6871614
TBC1D3C,-3.398886
AC010441.1,-3.3991022
GSTT2,-3.3994353
PRAMEF11,-3.7472093
DMRTC1,-3.3994524
