,0
PRKAG3,-4.7533875
SCUBE1,-6.10491
CRLF1,-4.7034025
A2M,-5.973297
TXNDC11,-4.70975
URGCP,-4.7600307
CCDC33,-4.7416205
MAT2A,-4.475505
MPI,-4.7595825
AGPAT3,-4.727534
DDX52,-4.381702
PRKAG1,-4.585274
TSNAXIP1,-4.74407
PCDHGA9,-3.5640826
NADK,-4.710086
GK5,-4.6067677
KRT82,-4.774744
PPARGC1A,-4.748899
DMAP1,-4.5642433
ZC3H6,-4.52029
SCLY,-4.683875
GMPR,-4.8456674
PDSS1,-4.7115555
CHST4,-1.9305782
EP400,-7.4736376
CHRNB3,-3.561152
GEN1,-4.606918
JPH2,-4.7509804
CAPN5,-2.765117
GLRB,-4.720775
APEH,-4.7072487
ACBD3,-4.3110886
AIPL1,-3.6769185
FHL2,-4.719468
PPP1R26,-4.582455
PRICKLE2,-5.279786
GALK1,-4.966748
HELB,-4.737535
ISL1,-4.5737963
CDH17,-4.724999
DPH2,-4.678004
HPS1,-4.87225
NDUFA10,-4.4998035
KDM2A,-6.467653
PIPOX,-4.811904
SIRT1,-4.4207363
DHX40,-4.265627
BRD2,-4.617578
EXD3,-4.824041
LCA5,-4.48675
MID2,-3.577932
TBC1D10C,-4.749331
FOXP3,-4.782257
SYCP2L,-4.722077
SLC25A37,-4.78521
PCDHA12,-4.660345
SCNN1B,-2.643526
SMARCAD1,8.215792
KLHL35,-4.567863
DCST1,-3.5589538
ANO10,-4.7553496
ESRRA,-4.806547
MPP2,-4.6678867
NLRP7,-4.757076
PLK2,-4.310806
GPAT3,-4.7444973
IRAK1,-3.5930026
PDE12,-3.6093276
NDST1,-3.8131347
P4HA3,-4.7421184
TTLL9,-2.6234086
FKTN,-3.4272683
ATXN1,-4.3523107
TTC39B,-4.647813
SEC14L3,-4.74442
NOP58,-4.4422297
ZNF343,-4.7208724
TLR8,-2.6544743
TSHZ3,-3.3599072
FOXRED2,-4.7665477
STAT5A,-5.84721
MASP1,-3.2453318
NMNAT2,0.52176666
SSBP3,-4.0678267
SUMF1,-4.9690084
LRTOMT,-4.8737545
NCLN,-4.815273
FA2H,-3.670574
PXK,-4.5346518
ARHGEF25,-4.7091155
NCDN,-4.716716
BFSP2,-4.770552
SF1,4.359963
ERAP2,-4.7848554
NRBP1,-4.6860847
MFSD8,-3.5567663
GNAI2,-4.6569486
GJA1,-4.718853
SELENBP1,-4.905514
KCNH4,-6.005313
MORC2,-4.624585
DZANK1,-4.698515
MBD3,-3.6269684
FOXO4,-4.820472
TMPRSS3,-4.8415265
ZNF512,-4.1146393
PPAT,-4.7145267
ALDH1A2,-4.8237596
HHATL,-4.7648125
AGRN,-6.3319845
TMEM132E,-4.775512
RASGRP2,-2.7162597
VEZT,-2.1605678
ALB,-4.7579746
PDE7B,-4.734277
DLD,-4.5187435
MEIS3,-3.3796678
PARP6,-2.381969
ADGRG2,-4.79368
MEPCE,-4.5856357
NFIX,-4.5357614
SLC13A3,-4.8063893
TBXT,-4.8148394
EVX2,-4.914289
HMGCS1,5.4651814
FAF1,-4.7557654
KRT19,-4.855187
ZNF536,-4.62737
ANKRD62,-4.8756833
CCNL1,-4.289816
KRT73,-4.805323
TMEM8A,-4.7529955
MUS81,-4.765634
TPM4,-4.573471
SEPT8,-4.7930274
ELL,-4.8085394
FAM161A,-4.4197946
DDX55,-4.5495906
GALE,-4.7742696
TRMU,-4.8670416
CDC14A,-2.7137923
PLK1,-4.76805
SMARCA4,-9.320651
FAM160B2,-4.6450043
NCBP3,-4.2786956
DTL,-4.7878046
GLRA4,-2.004559
GNAI3,-4.4605217
ERO1B,-4.6984596
SLITRK2,-3.554105
ABCB9,-4.957078
FBL,-3.602647
NAALAD2,-4.748289
SLC37A1,-4.382593
MMP16,-4.248408
SH2D4A,-4.7768226
GK,-4.5923815
SIGLEC10,-3.7090392
DENND6B,-4.861843
FOXC1,-4.658295
KRI1,-4.9005656
CYP4F11,-4.7791348
KNTC1,-6.8605
SOX3,-4.743407
ITGA1,-5.6267858
INCENP,-4.7785516
BRPF1,-6.040194
TMPRSS13,-4.8419027
MICAL2,-5.9705057
CDC20,-2.6965764
SPOCD1,-4.763541
THOC1,-4.5455775
SCNN1G,-4.6631403
FLOT2,-3.6288502
TMPRSS11F,-4.765714
RRP9,-4.882219
TDP1,-3.4998882
SLC27A5,-4.7859116
STK11,-3.6762981
EPPK1,-0.76860046
FIBCD1,-4.7526927
PCDHA7,-3.8313255
HJV,-4.8160405
TCTN1,-4.8484135
USP39,-4.7632957
ALOX15,-4.7610555
SLC45A2,-4.846677
FAM129A,-2.6626837
OTUD7A,-4.7804823
PCK1,-3.6139033
C16orf96,-4.7820435
RTCB,-4.7293696
DDX59,-4.84439
ING3,-4.4231462
GTF3C5,-4.7476716
TMC8,-4.8401356
SRSF4,-4.446283
SLC37A2,-3.6563447
ADAD1,-4.786506
ADCYAP1R1,-4.703683
SLC2A5,-4.8613334
TMEM161B,-4.3085327
GSR,-4.451172
FNDC7,-4.767982
TRIP13,-4.885122
MTBP,-4.7820024
NT5DC2,-4.576285
SYTL5,-4.7593107
MAPK8IP3,-3.0323186
CYTH1,-4.528526
KANK4,-4.732623
PPEF2,-4.786875
ARHGEF33,-4.8106985
LMX1A,-4.69571
SERPINC1,-4.8286843
MAOB,-4.709399
ACAN,-6.108449
PARP10,-4.8650966
ZC3HC1,-4.5988936
C7orf55-LUC7L2,3.3183298
PCDHA4,-4.7853336
OTOA,-4.796493
APBA2,-4.5778756
IQCB1,-4.7167635
FAM160A1,-4.807174
MFSD2B,-4.745078
EXD2,-4.5477924
ALDH1A3,-4.8844175
SLITRK4,-4.06283
DMTF1,-4.177964
TRMT44,-4.773042
HERC5,-4.831101
RARS2,-4.7040257
KLHL10,-3.66741
F10,-2.759614
ZC3HAV1,-4.8081346
TBCCD1,-4.8892
KHSRP,-2.376625
IL17RC,-4.830706
MAP3K2,-4.025954
DDN,-4.8612394
DGCR2,-4.6282024
SEPT9,-3.6090422
LIN9,-4.661581
SLC24A3,-4.5808043
CCDC175,-4.7928395
ACTL6A,-3.5370746
METAP2,1.595757
GRIPAP1,-4.60617
TENM2,9.337465
MALT1,-4.733679
PPP2R2B,-4.4349346
KCNN1,-3.7609553
ZYX,-2.6651816
BTBD1,-4.52631
PPP2R5C,-3.3790417
ASIC3,-4.891914
SIGLEC1,-6.079156
PIP5K1A,-2.4998364
EXOC3L1,-4.806832
APAF1,-2.391023
DCST2,-4.808119
NR2E1,-4.933004
ACSL5,-4.830722
ADCK5,-3.6142533
CRACR2A,-3.5719652
GNAS,-6.527171
MLXIPL,-4.82926
AFAP1,-4.5499153
GALNT12,-4.7207613
SMYD4,-4.911846
GALNT15,-2.6864157
ICAM5,-4.8108873
OLFML3,-4.823624
CERS5,-4.5959945
PLK3,-4.8728514
TRPM2,-5.8877916
PHB2,-4.606907
ULK3,-4.658135
C12orf10,-2.6686673
KCNJ12,-3.7867894
SLCO4A1,-4.8246593
CCKBR,-4.8679667
GATAD2A,-2.580217
PHACTR2,-2.6826713
RASIP1,-4.7616806
PTH1R,-4.7536387
CSF2RB,-4.858676
RNF19B,-4.829864
AKAP1,-4.2998734
NIPAL3,-2.0093598
NECTIN3,-4.636068
SLITRK1,-4.4181223
GALK2,-4.691071
GCNT2,-3.262518
NXN,-4.7842135
RBM47,-4.9826136
CCDC6,-1.1637392
PPP6R1,1.0007372
IMPG1,-4.793575
FOXC2,-4.892022
RXFP2,-4.8031673
MON1A,-4.933087
SPEN,13.929072
SUSD1,-4.779443
PIGQ,-4.673179
C1S,-4.706462
WNT7A,-3.5169737
SUV39H2,-4.792907
CTNND2,5.615985
PARP12,-4.9690676
ARHGAP6,-4.572954
N4BP2L2,-4.4076614
DNPEP,-4.915594
EPN3,-4.7929983
ARHGEF16,-4.817776
AMFR,-4.533553
PDE7A,-4.4626837
BTBD3,-4.3947706
COG7,-4.7297707
KLHL4,-4.7744904
PCARE,-4.742481
OSBP,-5.531102
CNOT6L,-4.563807
KMT5C,-4.756202
KIAA1841,0.16184044
SRSF6,-4.29527
FBXO30,-4.4969993
NPHS2,-3.654828
ZBTB4,-2.3026967
NAE1,-4.5969625
MTSS1,-4.294465
AGXT,-4.8832793
NCAM2,-4.7074895
LYN,-4.9606447
CYP4V2,-4.8107457
TRAF6,-3.4971523
CYP26A1,-2.1536534
SLCO1C1,-4.7160907
PROM1,-3.5140038
C12orf4,-4.7922897
DDX49,-4.7732744
PTPN9,-3.656688
THOC5,-4.8700514
DDX51,-4.6409435
GP2,-4.854471
SMAD5,-4.5659184
NEK11,-4.8387046
KIF21B,-6.2468653
TAX1BP1,-4.373517
IP6K2,-4.320232
GAB2,-4.522102
RNF43,-4.818056
ACTBL2,-4.909207
GPT,-2.805679
HAUS5,-4.945551
SYTL1,-4.81218
BARD1,-4.6012416
SGCA,-4.8939633
C1orf112,-2.6967785
PGM3,-2.5311184
ACE2,-4.807535
PROM2,-4.795014
HSPA4L,-4.7581687
FBXO41,-4.6619015
PLS3,-4.4715023
SLC22A6,-4.8221645
SMARCA2,-7.2767763
KMT2B,-5.9080915
IL4I1,-4.9030437
ECD,-4.5972486
CDH18,-4.6975036
ZBTB46,-3.5803142
NR1I3,-4.8273654
TBC1D30,-4.4790707
CSTF2,-3.5754623
OPRM1,-4.886675
PTPN12,-4.1561127
TMEM63A,-4.8594036
COL18A1,-2.3669267
TNK1,-4.8293214
TULP3,-4.8565946
ACTR3,-3.192461
CDH16,-4.82183
SPICE1,-4.806486
ZNF804A,-4.69381
PTPN5,-3.4374397
ZNF420,-4.5251064
TFAP2D,-4.8929777
RXFP1,-4.8238606
CATSPERB,-4.7125807
ANKRD18A,-2.5446088
PRMT7,-4.8070107
TUBA3D,-5.033209
KIAA1614,-4.854053
ARHGAP28,-4.86514
LRCH4,-4.86177
HAGHL,-4.895659
MFSD13A,-4.935526
MGAT4B,-2.6846175
DDX25,-4.74244
CPEB1,-4.8498693
KAT5,-4.4635715
JAKMIP3,-4.7820425
NACAD,-4.568373
PXDNL,-4.018923
CEP97,-4.659909
PICK1,-3.4655943
MATN1,-4.9556623
EMILIN2,-4.8736863
BBS5,-3.7127163
ACSM2A,-4.830941
IGDCC3,-4.511236
DDX47,8.3121
ZP1,-3.6323166
CFAP69,-2.71833
NT5E,-4.832211
ZNF592,-4.628093
PDLIM7,-4.835147
ETV5,-4.946808
PGS1,-4.8884478
PLEKHG2,-5.7213
PAK5,-4.2257323
HPN,-3.6799471
SIX6,-4.9102726
RUBCNL,-4.927308
CYP4A11,-4.8296223
ZYG11B,-4.176334
MAPK8IP1,-4.601183
CATSPER4,-2.7443523
FCRLB,-4.8661003
MON1B,-4.805894
EPHA6,-5.998499
PTGFRN,-4.629232
SLC25A24,-4.790486
DUSP13,-4.817047
ADAT1,-4.6861053
FAM193A,-4.5693026
ANKRD30A,-4.8262277
CPNE6,-5.014007
MTUS2,0.098207
TCP1,-4.396656
YARS2,-3.598589
GJC2,-3.824883
SLC25A27,-3.4296541
CHAT,-2.7051392
CFAP52,-3.6452339
NPR3,-4.9381113
FAM129C,-4.835774
CEP126,-4.5440855
MAMLD1,-4.7619157
BCL6,-3.5082247
ABHD18,-4.821681
VAX1,-2.7892253
BRDT,-2.8055124
ABI1,-4.6202407
L2HGDH,-4.8700604
WDPCP,-4.7813025
KCNJ5,-5.11032
SRRM5,-4.84779
GOLGA1,-2.5052586
KRT17,-4.889346
DET1,-4.940447
NMT2,-3.4542134
KANK2,-4.8083177
ABL1,-3.012027
PEAR1,-4.9392114
UNC79,2.5199537
FAM20B,-2.565377
GBX2,4.36454
MARS2,-1.8204985
KRT8,-3.6604228
SEC61A2,-2.5243878
CLASP2,1.8025165
SYCP1,-4.7276454
CABP1,-4.921203
IL12RB1,-4.9292912
ZP2,-4.8134236
SLC44A1,-3.349993
SHMT1,-4.9720035
KAT14,-4.825358
OSBPL11,-4.5196967
NETO2,-4.285622
CDH26,-2.717789
PCYT2,-4.8682985
NARS2,-4.8211923
ZCWPW1,-4.825726
TESK1,-4.878992
TTLL12,-3.599924
ADD3,-4.7291675
ESF1,-4.5607033
GEMIN4,-2.7514865
CORO2A,-2.5704517
GATA5,-2.8198116
DDOST,-4.85521
P4HA1,-3.5532959
CHTOP,-4.619805
ZDHHC17,-4.2559237
GPAT4,-4.7106056
SLC24A2,-4.9780235
RBCK1,-4.646467
TCHP,-4.7019863
MAP3K11,-4.9829807
CMIP,1.821116
CXXC1,-4.77241
RNF111,-2.3591607
IDH1,-4.4630466
GLA,-3.5927176
HDAC10,-4.9444904
PCDHA5,-4.8616223
PCDHA2,-4.8210835
FRMPD2,-4.811166
PHGDH,-3.7168202
VIPR2,-4.891737
DHX9,-6.5966396
BICDL1,-4.648999
CENPC,-4.6219306
CCP110,-4.5079527
CEP89,-4.8693843
MICU1,-4.590815
WNT4,-3.6915975
TNFSF12,-4.9139614
SNX19,-1.3669944
SPAG1,-2.782972
KYAT1,-5.016629
ZBTB17,-4.8340573
TUBA3E,-4.952153
MAP4,-5.5637116
GAD1,-4.0862217
COL3A1,-7.014639
LPP,-4.7452846
PPIG,-4.482815
FCHO1,-4.726674
CASC1,-4.846183
RCC1,-4.878793
TNN,-6.0952926
GNA14,-4.9323153
OGG1,-4.7747707
LMTK2,-4.618119
TLR9,-4.8616004
LZTS2,-4.8699446
GOT1,-4.582033
ALDOC,-4.98546
TASP1,-4.908597
TTC39C,-4.8260098
NLRC5,-6.067852
PCDHGA7,-4.935308
SERPINH1,-4.7747664
ACSM2B,-4.763085
SOX7,-4.92727
BRAP,-4.781347
SLC26A2,-3.5962121
RNF207,-4.821351
STS,-4.8545527
CNOT10,-4.7947288
BMP6,-4.8933764
SEMA4F,-4.77506
CKMT2,-4.931061
GAB1,-4.7137184
TTC39A,-4.8482943
SLC7A6,-4.6972404
CPOX,-4.7844396
DSC2,-5.048497
SLC44A5,-4.616317
NAALADL1,-4.8759184
TBC1D25,-4.6029944
COASY,-3.6013806
SLC4A1AP,-4.614294
ITIH3,-4.8391585
TNS4,-4.85527
MASP2,-4.9092746
PHKG1,-4.595416
ZNF546,-4.882929
NAGA,-3.7997599
SHOX2,-4.6586776
TGFBR2,-2.8672593
PTPRS,-7.906831
SESTD1,0.53852034
CPNE9,-4.853192
PPP1R12C,-4.645744
CES5A,-4.857117
ANKS3,-2.6048226
KANSL3,-4.511202
PPP1R16A,-4.765829
TGFBR3,-4.941512
ARHGAP35,6.287982
MAPK10,-4.561131
CCDC15,-2.7751217
ITPRID1,-2.6814451
COG2,-2.7258759
TRDN,-2.7943254
CHFR,-4.6780767
YARS,-4.9117723
ALX4,-4.921899
GALNT13,-4.822823
CBLC,-4.895391
SACM1L,-1.1906338
KBTBD8,-4.787178
DAGLB,-4.836228
IFFO1,-4.928185
PTPN1,-3.3608162
LIMS2,-5.0640855
GRAMD1C,-4.9450226
MAPK7,-4.802614
TCTN3,-4.878762
KRT14,-4.854809
CCDC14,-4.492736
ITGAV,-6.124405
TYMP,-5.008658
NKX2-1,-2.876313
ZCCHC2,-3.0566862
RNF157,-4.5814853
SOX8,-3.7945056
JPH4,-4.13176
ACTR10,-4.5654907
IQCN,-4.911745
CAMKK2,-4.684314
HK1,-4.567153
CLN3,-2.8513641
LIPC,-4.9094195
PPP6R2,-4.784422
ANGPTL2,-5.0571895
MSH3,-4.7170258
XRCC5,-4.239441
ZMYM1,-2.843189
SIMC1,-4.992128
ARNT2,-4.1306634
KRT83,-4.953599
GNA11,-4.974004
KRT12,-4.880001
PAOX,-4.970644
DPY19L1,-4.532719
IL6ST,-4.643486
RPS6KB1,-4.5572786
WNT3,-5.035128
KRT10,-4.7367773
ZNF780B,-4.4727864
TSPEAR,-3.698504
RBM15B,-4.454192
LGI2,-4.7815824
INTS10,-2.6616757
GNL1,-4.7284966
GAS2L2,-4.771747
PLAA,-1.3654308
TBC1D15,-4.6378765
COL2A1,-8.736166
PDLIM5,2.9831157
AGAP1,-5.3904815
IDH2,-4.9716644
PDHA1,-4.5186815
KANSL2,-4.496583
MATR3,10.91213
DBN1,-4.5272293
LNX1,-4.732056
CRTAC1,-4.8776174
SNX9,-4.7917504
CHRNA1,-4.885898
TNRC18,-6.5706935
DMGDH,-4.0186663
SLC37A3,0.6944423
GNA13,-4.5862985
CPSF3,-3.6798754
SCARB1,-4.9744906
ARMH3,-4.776367
GDF5,-4.9684696
GPR155,-3.710997
VEPH1,-2.535597
POLA2,-5.026329
SEMA4C,-4.551149
KRT15,-4.9198856
FDXR,-4.939853
HOXD3,-4.975429
ATP8A1,-5.396039
HGD,-3.7944822
CPNE5,-5.032823
ISY1,-4.8525357
APPL1,-2.2902281
TUFM,-4.8494453
CFP,-4.916982
RTKN2,-4.8719125
SPATA31E1,-2.7685328
PLRG1,-4.6349344
TPTE2,-3.7299094
P2RX2,-4.8786025
PTCD1,-4.7280006
PPP1R13L,-4.8545446
ETF1,-4.7217875
CASD1,-4.344713
DOLK,-4.9656086
TAF5L,-4.493414
SIAE,-4.771441
KLHL30,-4.9248676
SPIRE1,-4.669564
WDR33,1.3742929
ATE1,-3.4950864
MAT1A,-5.011762
SLC7A9,-3.7369652
RNF19A,-4.561803
LTF,-4.7699313
SLC30A9,-3.5600286
CLIP4,-4.8577847
EIF3L,-3.202589
SLC22A4,-4.7421155
CPNE2,-4.8481855
PSMC1,-4.6927986
DDX58,-4.9834766
USP47,0.015232563
BICD2,-4.5269194
ANKRD13B,-4.751823
ZNF227,-4.87367
RYK,-4.787923
FXR1,-4.4898853
PCDH20,-3.7337782
NT5C1B,-4.909934
SYNE3,-4.906924
CCT2,21.19072
NEU1,-5.0710816
GPT2,-4.870574
CPEB3,-4.1703763
MOXD1,-4.8435154
SELENOO,-4.7788415
TPX2,-4.732578
PDZD2,-4.7249103
ALG3,-5.08889
TMEM132D,-4.8229904
PPP2R1B,-4.760863
DONSON,-4.930594
FNBP1L,-4.101798
ADD1,-4.4900093
ANGEL2,-4.864046
ARHGEF12,-5.9831667
TXK,-3.7998817
SEC23A,-4.7200794
RAB11FIP1,-4.9247527
POMGNT2,-4.921005
SNX25,-2.6257725
CYP11A1,-2.7872229
GPATCH2L,-4.495372
PTGS2,-5.044481
NUGGC,-4.9389052
PROX1,-4.470899
PAN3,-4.7000794
SALL4,-4.7522497
RAP1GAP,-6.1593227
TMCO4,-4.87756
MAP7D1,5.798727
ZNF197,-2.5877817
MGAT1,-2.4322653
SORT1,-4.6311407
RBMX,2.988544
ELMO3,-4.9628644
SLC27A4,-5.024342
DSG2,-4.893951
SLC27A1,-4.9156575
SH3RF1,-4.532007
GLDN,-5.004572
TGFB1I1,-5.024136
TNNT2,-4.921062
STK4,-4.792383
ARHGAP17,-2.6310062
CYP2R1,-3.6913445
FAM126B,5.0836525
LHX9,-4.963858
SLC12A6,-7.119796
SPIRE2,-4.826112
OSMR,-5.0034866
MED17,-4.7035413
F9,-3.7674725
LARP4,-4.621648
DEF6,-4.9954505
CCDC22,-4.923523
PAN2,-6.0825024
KBTBD7,-4.854966
KIDINS220,7.253789
DEF8,-4.693804
GANC,-3.4659662
KDM4A,-5.8562703
FIGNL1,-4.933133
TMEM151B,-4.7369423
DDX1,-3.3740237
HDAC3,-4.818087
DEPDC1,-2.605646
TMEM214,-4.9342847
POLN,-1.6431036
HOOK3,-4.398825
PCDHAC1,-4.905136
USP10,-4.6100426
PHF19,-4.88159
AMPH,-4.602353
WDR46,-4.975297
TFAP2E,-3.8718917
MEP1A,-3.6643236
A1CF,-4.832524
SLC15A1,-5.0188603
FLAD1,-3.7164195
SETD3,-4.948289
IFFO2,-4.723782
RUVBL1,-4.913516
SPTY2D1,-4.804402
SMC1A,-4.9150696
ZNF804B,-4.821473
OTUD7B,-4.674783
DCLRE1C,-4.859965
WDR75,-2.5124981
EEF1D,-4.6212416
TMEM132C,-4.8654203
GNPAT,-4.7869296
MICALL1,-4.9412727
SYT16,-4.876665
DAZAP1,-4.5374293
MYCBPAP,-4.936036
NRBP2,-4.4201093
PPAN,-4.877219
TMEM245,-4.382305
PIDD1,-4.9881296
DDX23,-4.88396
ARCN1,-4.7598467
ROBO4,-4.8831134
CLCA1,-4.9093823
ESRP2,-2.8120143
HHIPL2,-4.9081826
CSF3R,-5.0022755
GAREM1,-4.7286544
LINGO1,-3.2170975
EFHB,-4.9390917
TUBGCP2,-3.5970638
GMDS,-5.0306935
MLLT6,-4.490424
GALNT1,-3.34705
FEM1A,-4.837223
ZFC3H1,-4.45774
ANKRD6,-4.6108646
GRK3,-4.4915752
GRHL1,-4.768598
GRHL2,-2.8454998
FHDC1,-4.7056036
SRPK1,-4.573951
EZH2,-4.6195536
SCFD1,-4.72265
PAPLN,-6.227026
SPAG16,-4.8490014
DNAJC11,-4.774714
NUMBL,-4.853072
PELP1,-4.6849875
PCDHGB4,-4.1728544
WEE1,-3.5164545
CDK17,-4.4982004
ADSSL1,-2.847018
GABRA5,-3.7852595
MCMBP,-4.6834393
OBSL1,-6.2089853
CHRNB1,-2.2860582
ZFP28,-4.8477135
EXO1,-3.8671312
ATP10D,-5.728755
HHIPL1,-4.9794416
NCL,-2.2198281
RAI14,-4.737305
THNSL1,-2.8812432
TRIP10,-5.0080395
SGIP1,-4.660339
SAFB,-4.546104
SAFB2,-4.660148
ALDOA,-4.813946
IRF6,-4.928252
SH3BP2,-4.825461
PTPRD,-7.792937
KLHL15,-4.4531183
ADGRE2,-4.920509
KIAA1755,-4.957835
PTPRT,-6.9907656
TIMM44,-2.7218847
CRISPLD2,-3.8587084
ARMC3,-4.947165
RUVBL2,-4.949138
TMEM87A,-4.5483146
ARPP21,-4.794223
ARHGEF15,-3.7783585
SAMD4B,-3.6805751
AIRE,-4.998788
MYB,-4.7313347
PGM5,-4.906936
LIPG,-4.917404
KRT1,-4.9679785
CSNK1G1,-4.7487035
PKD2L2,-4.9612765
ZNF827,-4.9014306
LRRC41,-4.905896
ZNF532,0.16794825
CHRNA3,-5.0302186
AXDND1,-2.8669415
ANKLE1,-4.8808823
CASC3,-4.584021
IGSF10,-7.0971303
ZNF445,-4.5979843
FGD3,-4.8353405
COQ8A,-4.9472647
KBTBD12,-4.9982944
PRKCSH,-4.9470315
FOCAD,-6.319767
INTS3,-6.01401
ESPNL,-4.9442706
NOX1,-5.019072
DUOX1,-4.088705
TDRD7,-4.897592
NLRP14,-4.800111
SETD1B,-8.50659
WDR24,-5.015643
TM9SF2,-4.5956306
TAF3,-4.689729
LMF2,-4.934937
MAP2K2,-5.065773
NGEF,-4.97092
MN1,-4.343987
CYP4F22,-4.9910593
RAPSN,-2.1168609
TGM5,-3.7900636
NELFB,-4.9879727
LGR4,-4.681397
SOGA3,-4.667804
CPSF6,-2.5242336
WWOX,-5.045899
RXRA,-5.148118
RBPJL,-4.9633904
EPS8,-2.512455
PSD2,0.25423002
SH3TC1,-5.104235
WIZ,-2.5178595
CEBPZ,-4.6455255
OAT,-1.8103256
ARHGEF10,-6.1412597
CCDC80,-4.9050236
UROD,-4.979386
NOTUM,-5.0106506
TPH1,-5.0526533
NCKIPSD,-4.9265385
ANKLE2,-4.808427
KCNV1,-3.9347403
TAF1C,-4.8234005
NLRP6,-4.9416084
AIFM3,-4.9825974
SFSWAP,-2.527887
FAM160B1,-4.6504955
ACTC1,-5.364664
TBC1D14,-4.507019
OLFM2,-2.8895485
TKTL1,-5.0358863
SLC4A2,-7.547566
TXLNB,-4.980753
PCDHA3,-4.8897486
SLCO2A1,-4.910613
ZNF341,-5.085469
CERS2,-3.6540363
NEXN,-4.900459
IRX6,-4.917518
RBM12B,-4.6778064
LRCH2,-2.2635634
KLHL24,-3.2677374
CYP27A1,-3.9012585
CPEB4,-4.213933
MED16,-5.0410433
G2E3,-4.5738297
MITF,-5.002403
AK5,-4.905329
WNT3A,-5.088707
ZNF432,-4.901432
THAP4,-5.001192
NR1H4,-4.987647
DPY19L4,-4.8904767
SLC44A4,-4.9184594
RGL2,-5.123176
SLF2,-4.7836328
ZFYVE28,-2.9496717
TUBA1B,-3.1489413
PGGHG,-5.0351453
FIGN,-3.5595975
ARHGAP4,-5.087311
SLC34A2,-5.0376883
NPNT,-4.915016
TAB2,-4.512766
HARS,-4.982237
NR1D2,-1.5552669
LUZP1,-4.7890124
C8A,-3.7958114
ZBED9,-4.709065
ACTG2,-3.9545398
PGBD3,-2.7914155
RIN3,-3.874131
SLC7A4,-5.1257796
AGAP2,-6.0329
ATP5F1B,-4.5436115
PDXDC1,-4.6586304
CORIN,-3.367598
USP42,-2.4997292
HGS,-4.9656367
SNRNP70,-4.798742
XPO1,4.301611
RASGRP4,-5.0257945
RABEP1,-4.527844
F7,-5.0636435
PHTF2,-4.7471137
KCNJ8,-1.9624288
PHLDB3,-4.979366
ARMC5,-1.6438236
SP110,-5.0132685
ASIC2,4.0045514
ARX,-5.0812435
CCHCR1,-5.0955462
MAP7,-4.805992
PRMT5,-4.629727
GABRG3,-5.0025806
ZNF507,-4.8873734
TM9SF3,-4.5932226
PPARA,-5.102332
SCAPER,-1.3701181
CCDC30,-5.0315566
SLC7A3,-4.947909
DNAJC7,-4.616588
RABGGTA,-2.7975242
WNT6,-3.914877
PCSK9,-4.99455
FAM20A,-4.646233
WNT10B,-5.009572
XPO5,-6.0234876
KCNJ14,-5.181454
PADI2,-4.980749
SLITRK3,-4.899792
SPRED1,-4.685488
AP4B1,-4.80598
ARHGAP11A,-4.943686
PPARGC1B,-4.988347
PTPDC1,-4.6721153
ARID1A,-6.4582496
IFT81,-4.569339
GCKR,-4.978868
RGL1,-2.7813396
RFWD3,8.412445
UTP25,-4.948246
JADE1,-2.531585
CHDH,-5.1318645
CCDC191,-4.978632
BRAT1,-5.042986
CAMK2B,-3.253411
EPB42,-2.8904943
COL8A1,-2.8679538
PIWIL3,-5.006907
SLC3A2,-4.870548
EVI5,-4.885936
ABCG8,-5.0022783
HDC,-4.94656
COL4A4,-6.307076
EVX1,-5.0838833
SYNPO2L,-5.009258
MFSD2A,-4.9702997
ZRSR2,-4.653787
ATG16L1,-4.9061456
VPS11,-4.692792
CEP95,-4.576933
HTR3A,-2.776438
PDCD6IP,-2.574169
ZNF280D,-4.6261053
NOL8,-4.8782744
XKR4,-4.6869354
ASB2,-5.0915046
INO80D,-2.4752238
PRKN,-5.061728
ACOXL,-2.8455675
TESK2,-5.031025
ATL1,-4.613385
ANKS6,-5.0825596
ZSCAN20,-4.919598
PDE1A,-4.8574624
HOOK2,-0.42369032
SYNJ2,-6.3634324
NOC3L,-4.9666567
FKBP9,-5.091046
CDH11,-1.5444717
WASL,-4.7937856
GNS,-5.1399574
HEATR4,-5.06875
ARHGAP19-SLIT1,-4.8003426
SEMA6B,-4.9965773
SEPSECS,-5.0644155
MPP3,-4.8985567
ISYNA1,-3.776953
KLHL13,-4.665923
MELTF,-4.9501185
BUB1,-4.9658165
MCF2,-4.7231283
UFL1,-2.6498556
PIGT,-4.9192424
ARHGEF17,-6.9257717
BRINP1,-3.5625994
FRMD3,-4.9517765
PPFIA1,12.579258
FECH,-5.1023192
FAM171A1,-3.3739183
DAG1,-4.981246
SLC9C2,-4.998383
MIGA2,-3.8607574
HEXB,-5.028633
FAH,-5.1047897
WNT5B,-5.13731
RALGPS1,-4.507236
GRIK5,-4.9056997
RPL4,-1.5783768
GALNT4,-4.753111
PAFAH1B1,-3.1537497
EPAS1,-4.883621
KCNG4,-5.1502795
POU2F2,6.4809875
MMP2,-5.1998935
ZMYND15,-5.022736
TUBA8,-5.1812162
STK31,-5.013444
NR5A1,-5.1526775
LMLN,-4.6464267
DDX24,3.0491586
EMILIN1,-5.044492
ZNF14,-4.944977
EVI5L,-4.932379
FRK,-4.9753685
EPS8L1,-4.8945246
IDS,-1.7135091
DDHD2,-4.6623273
