,0
ARRDC2,-3.1906416
EIF2B1,-3.1558275
MVK,-3.4590364
CCDC144A,1.80234
KYNU,-3.1395268
ZNF605,-2.8762345
GPRC5B,-3.1763074
CBL,-4.4562583
TRIM24,4.125424
SERINC5,-3.1100168
CBX5,3.1340466
FAU,-2.2493303
SLC39A12,-3.1061816
CNOT2,-2.9967194
SMCR8,-3.1709702
P2RX7,-3.2712467
POLI,-3.0950134
PTK2B,-1.6449678
IDI2,-2.5834093
LFNG,-3.1884418
ZNF687,-3.129079
FCRL3,-3.1084185
FMN2,14.141686
CCS,-2.0582728
FAM111B,-3.1792588
HCRTR2,-3.124165
PLA1A,-3.1876612
ZFPM1,-3.1256673
MFRP,-3.1060612
PCGF2,2.891037
LPGAT1,0.075945854
LRRC19,-2.573078
MTFMT,-3.2103915
ZNF366,-3.20331
LHX2,-3.5775554
MAFB,-0.15246677
USF2,-3.5056806
ETFB,-3.0712135
RPL21,-2.5534003
TPPP,-2.484216
DENR,-2.4072177
CELF2,-0.8940003
BLK,-3.5475504
POLR3D,-3.1305795
HIST2H3D,-2.5370998
NBPF3,-3.0915647
LEMD3,-3.6187286
DPP6,-3.842235
MYCBP2,18.404602
LINGO3,-3.2936144
RUNDC1,-3.0180254
POU2AF1,-2.6100588
FAM169A,-2.9737954
GPSM1,-4.425866
COPS8,-2.402639
MPP6,-3.1078656
ARMC2,-3.0794497
KRT26,-3.182236
MAP1S,-3.1414607
TINF2,-3.1522229
DCDC2,-3.19156
CPNE3,-3.0635874
PGM2L1,-1.5539997
LBR,9.218084
GADD45B,-0.5939834
TMEM128,-2.5676749
PAXIP1,-4.026134
COP1,-3.6658278
ENOSF1,-3.1528823
DNA2,-4.502591
UBTD2,-2.3203194
TRAPPC6B,-2.442155
CPE,0.2085104
NFATC1,-4.2100315
ZNF234,-3.163626
RNF25,-1.1905823
TMPRSS5,-3.2700036
CYBC1,-2.5708308
CDON,-2.9365385
KCNG3,-2.4614391
ECM2,-3.2281427
HIST1H4E,-2.564463
PDHB,-3.1581812
SGK3,-3.1880715
CIB1,-2.6777318
CDK19,-3.0733302
EIF2AK2,-3.1347587
KIAA1522,-1.0880611
EEF1G,-2.9098296
DISP1,-5.2878084
ARL4A,-2.437868
CCPG1,-3.0019221
RIF1,-2.6399102
NEUROD2,-2.229065
CEP128,-2.2108095
WDR45,-0.1518383
BTBD10,-3.3858752
PRDX4,-2.5303175
FKBP14,-2.6089938
CHML,-3.0548553
ORMDL2,-1.5886095
UVSSA,-2.8004797
UBE2V1,-0.62364864
ZBTB20,0.13525438
VEGFB,-2.6272843
OAF,-2.6233048
SETD2,-6.375577
HSF1,-3.2369304
CRTC2,-3.2673943
RAD21L1,-3.1743646
MICU2,-2.9939456
MMP15,-3.6318378
CRYBG3,-3.8445873
HCAR2,-1.49487
CHRNA2,-3.5733118
CCDC138,-3.1507397
NOBOX,-3.1784234
TBC1D23,-3.1278338
MRRF,-2.591165
GALNT9,-3.6120458
SPOUT1,-3.2068043
HIST1H4J,-2.5988266
ATP8B1,-5.2522807
SLCO1B3,-3.2229025
DCDC1,-1.1532435
LPAR4,-2.623794
CNDP1,-3.2057018
ARPC1A,-1.9650705
PTGR1,-2.6778798
SUCLG2,-1.366648
FAM149A,-3.228696
HSPA14,-3.102264
CAMK2A,-3.4907126
WTIP,-3.2545981
HBB,-1.5186248
FGFRL1,-3.3091846
SCUBE2,-5.2006903
NFKBIL1,-3.2045724
FAM117B,-0.8760922
AFG1L,-3.273698
LRRTM3,-3.3638756
SRP54,-3.1926942
CD53,-2.7024498
IGF2BP2,2.4709902
MRPS22,-3.2119422
APOBEC2,-1.5530705
CASP8,-3.2960918
CAMLG,-0.4822085
AHRR,-2.1322393
KCNK6,-2.744434
PRMT2,-2.9825459
CMKLR1,-2.6560018
CNPY2,-2.624931
SHQ1,-3.2466476
FAM210A,-2.531947
EIF5A,-2.622269
AVL9,-3.3127773
PELI3,-3.3053558
SLC25A39,-3.272665
ATP2B2,-4.50632
CCDC73,-3.2218502
SH3BP1,-2.1779132
SCP2,-2.1236515
PERP,-2.6055486
CORO6,-3.3319414
SHD,-2.6460087
HDAC7,-4.16416
HIST1H2AE,-2.6274433
TFAP4,-3.6460772
JDP2,-2.762278
RELN,-6.8154554
SPRED3,-3.385559
PRDM1,-1.392755
POR,-2.7462
ZNF99,-3.1902604
CHAF1A,-3.2478986
GEMIN8,-2.6726785
BANK1,-3.188971
AP2S1,-2.641344
CYP2D6,-3.2959785
CENPV,-2.4787982
MXD4,-2.644215
CACFD1,-2.5090485
PITHD1,-2.570671
H2AFV,-2.6364772
PRPF39,-2.9267669
SGSM3,-3.7305512
KLHL36,-3.7232046
ASNS,-3.1117382
INSYN1,-2.7580926
SOCS7,1.5296693
SMEK2,-3.6827235
MBD6,-3.1381693
VWC2,-2.7096698
PNKP,-1.394804
GGA3,-3.1641707
AKR1C2,-2.6027386
ENAM,-3.1190486
SCIN,-3.675402
TTC31,-3.2329063
LRRC27,-3.2578259
DNAJB5,-2.9871864
TOB1,-1.434391
USPL1,-3.1158862
NKAIN1,-2.5938241
ZNF326,-2.9988935
SCN2B,-2.612658
AP1M1,-2.1589847
DTX4,-3.1482654
SYT3,-3.3631558
BMX,-3.297305
HIST1H3B,-2.6561985
GPR21,-2.675228
AP1S3,-2.707771
FGB,-1.3968704
RAD51AP2,-2.1238494
RHPN1,-3.2504795
HIST1H4L,-2.6620896
CCNJL,-2.7132523
KCNMA1,-5.2131233
PIK3CA,-5.14761
PIK3IP1,-2.679955
HHIP,-3.2280433
CATSPER1,-3.2893152
UBC,2.8610134
ADAM7,-3.2766292
LGSN,-3.2920794
OGFR,-3.4018533
BHLHA9,-2.6687937
AMER3,-3.2369
POLR3F,-2.6706386
ATP23,-2.6201966
PRMT9,-3.212307
SH3RF3,-3.2819734
TNRC6B,4.3960657
TTC30A,-3.3823195
TLR10,-3.3990846
KCNH7,-1.9784045
PDF,-2.72565
SNAP91,-2.98281
RAP1A,-2.656348
AKAP10,-3.2781577
CSNK1G3,4.6142087
HCN2,-4.7753654
FSHR,-2.2819805
SPO11,-2.6814947
INSIG2,-1.5567667
COLEC10,-2.6790626
TSPAN17,-3.33884
UBE2H,-2.4620495
IMPACT,-2.7650347
DLX4,-0.71179056
ELL2,-3.1678839
CEP85L,-3.002461
SIX2,-3.5166144
EMC4,-2.6582778
GABRB2,-3.4071288
MAK,-1.4220772
TAOK2,-3.8962572
CRYGS,-2.7551076
DNASE1L3,-2.7094061
PDCD6,-2.6343102
ADA,-2.3108597
MTMR2,-4.2436943
GPR1,-2.7417817
LGALS8,-2.6290421
WDR20,-1.3230438
ALOXE3,-2.361092
PRKRA,-2.576979
AP4M1,-3.2749975
SRRM2,13.000973
UCKL1,-3.8016663
SCN3B,-2.333202
PSMB10,-2.7616236
REEP5,-2.5228438
DYRK1B,-3.3600416
NXNL1,-2.6948178
ZNF790,-1.2985327
KCTD2,-2.53581
ADCY9,-3.4033117
CLIP1,-0.94363904
HPF1,-2.6512892
TRIP11,-4.712665
ADAMTS15,-3.22357
DTWD1,-2.7280078
DCTN5,-2.6381447
SLCO3A1,-3.6572213
LARP4B,-3.1244452
DOC2B,-2.7150044
CD74,-0.8637161
KCNS3,-3.5350537
CCSER1,-3.124242
TMEM169,-2.6468992
ORC3,-3.2792797
STMN2,-1.0997772
ITCH,0.04636717
RTKN,-3.4169521
ZNF91,-1.0978806
CDC40,-3.2978425
CROCC2,-3.2807653
ZNF555,-3.1605947
PTPRR,-3.255951
HMGB1,-2.3366058
C1orf127,-3.238896
TPD52L1,-2.7188945
ZNF385D,-2.4339147
B4GALNT1,-3.352299
HCN3,-4.148334
NECTIN1,-3.2131062
SLC25A1,-3.5292284
CALM3,-2.3928256
NR0B2,-2.7122955
PNLIPRP1,-3.3947961
MAPK8IP2,-3.2898767
TNRC6A,-4.6351624
MPHOSPH8,-1.9222715
NAPRT,-3.2903507
HUNK,-1.2315593
MRPL19,-2.7021985
COX11,-2.6597247
KCNN4,-3.4219205
RNF152,-2.7479768
DUT,-0.6729059
SLC22A7,-3.337757
DDAH2,-2.6310084
FNBP1,-3.2098472
SLC4A5,-4.4133363
RNF38,-3.0596673
PEMT,-1.6484675
SCRIB,-4.271202
TTC1,-2.595757
TFAP2C,-2.3940763
TBX21,-3.369881
FGF6,-2.7214458
NOL4L,-3.1679795
C10orf12,-3.2971478
LIN7A,-2.7467523
ZBTB21,-3.2208135
FMNL3,-3.7727509
HMCN2,-3.6587288
ZP4,-1.373054
PHACTR1,-3.3548312
CCNB1,-2.6894748
SLC51A,-2.748229
RIN2,-3.4454384
CDC23,-3.037887
ELAVL3,-1.2994182
TMEM260,-1.8998647
RGSL1,-3.3048975
LMO3,-2.5508666
ASCL2,-2.7281604
C1QL4,-1.4537134
FAXC,-1.3970094
PLAUR,-2.748802
C1R,-1.6321228
SAMD11,-3.2352839
MAATS1,-3.2954838
FXN,-2.6795979
RBM38,-2.7141953
LRRIQ4,-2.7485662
SENP2,-3.278363
ARHGAP22,-3.363317
TOR1B,-2.6865299
FAAH,-3.323596
ZNF560,-3.3347313
INTS14,-1.1910708
PXN,-2.5724235
TGM3,-1.0916989
PSMA1,-2.5554757
AFF3,-3.0796008
SRSF11,-3.0188599
RNF128,-2.8187168
PDE11A,-4.436202
PLPPR4,1.143568
PLPBP,-2.7541177
HIST1H2AD,-0.77368116
ADIPOQ,-2.742258
RSPH4A,-3.419702
ABHD17C,-2.7744527
GABRA4,-0.8355291
YY1,-2.4631348
XYLB,-3.3828936
PTDSS2,-3.3900907
UTP6,-3.2154565
PDE4DIP,1.1923523
ARL5B,-2.4823284
EPB41L4B,-4.226568
SNAP29,-2.7918148
CHRNA7,-2.6139522
STC1,-2.7161193
IZUMO1,-2.7502882
CLRN1,-2.742372
ADAD2,-3.4305298
CLEC14A,-2.8368995
KCND2,-4.3170853
PLCB1,-1.0868556
CPSF7,-3.2513237
ZNF226,-3.3786042
KPNA5,-3.3025384
VWC2L,-2.8116376
TNFAIP3,-3.335421
PAF1,-0.28005266
SGPP2,-2.776674
C1QTNF8,-2.7412002
CDK7,-2.7460632
FCHO2,-3.2610955
ATP6V1H,-3.2654693
GRTP1,-2.8299282
PCTP,-2.849254
FOXN4,-2.4176295
USP45,-3.3950229
ACSM3,-3.3730197
PTGS1,-3.8358247
RAB14,-1.4272819
SPRED2,-3.4830334
AJUBA,-3.4350648
SGK1,-3.4570935
RECQL,-3.3267024
ASNA1,-2.7729375
RNF5,-2.77362
TLE4,-3.5275164
MAD1L1,-1.4320352
CDX2,-2.7770176
NHLRC2,-2.2656312
SP140,-3.4069448
TMEM33,-2.6952143
DCLK1,-2.057367
MOGAT3,-2.7903562
THAP2,-2.6917183
KDM1A,-4.251441
LGR5,-3.2624247
LZTS1,-2.6491046
MAPK15,-3.4798079
PSMA8,-2.7953665
DVL3,-3.4423692
ACER2,-2.8106391
GRIK3,-4.669318
SIPA1,-4.6412992
NTN3,-1.509758
KLF6,0.67427254
MRAS,-2.7693474
KMT2E,7.1251774
PBX4,-2.855512
PRDM6,-3.3462079
NRROS,-2.8140962
GIGYF2,-5.9662876
WRAP53,-3.3644872
BCAN,-3.7543297
AKT1,-1.4563468
CRLS1,-2.8044522
ALDH3A2,-2.2689307
MARCH8,-2.8016558
KCTD19,-3.3935924
NUDCD3,-2.7027874
DNAJC2,-3.295786
PGAP3,-2.7968686
REPIN1,-3.3370905
SYTL3,-0.35332775
FAM81B,-2.8639193
LLGL2,-4.4768047
STAU1,-3.2832441
GLYR1,-3.2723405
WDR88,-2.8341265
KLHL14,-2.7031817
RCBTB1,-3.308125
ZC3H11A,-3.0858045
TRPC1,-4.3210783
GSC2,-2.8051548
MLXIP,-3.2934582
IL7R,-2.8403609
AGGF1,-3.3085225
C3,-5.2003994
GSK3B,-3.1434145
SALL3,-3.2902408
GRB7,-3.465042
OPRD1,-2.81513
CAPN8,-3.5027452
PSMC4,-3.7397866
L3MBTL3,-3.3224077
ALDH2,-3.5596268
HEPACAM,-2.8739092
SUFU,-3.5224392
ZNHIT6,-2.6917586
PCDHA6,-3.4724014
RAB2B,-1.53579
SGTA,-2.809742
CKAP4,-2.5369449
CDC42,-2.4718428
PTCH1,-0.0048952103
COPS7B,-2.81393
GPN2,-2.8440375
ATF1,-0.86025476
RAN,-1.4746976
DDX43,-3.3656573
IWS1,-3.304181
PRRG2,-2.84956
RALA,0.31733656
CAPN13,-3.416076
PLEKHM1,-3.469556
PPP4R4,-3.415553
NR2F6,-3.6788373
ATIC,-3.847825
CLPX,-3.3946695
USHBP1,-3.4606147
CDKL3,-3.5526166
ADAM8,-3.420121
CHM,-3.4464834
TRA2A,-3.0770144
ICE2,-3.267025
EIF4E,-2.699284
SERPINA9,-2.829128
HSP90AB1,-3.1040988
SCN7A,-5.346689
JKAMP,-2.7555504
LEO1,-3.4246979
ACOX2,-3.5063174
HECW2,-3.4174094
MAPK9,-3.378509
PINK1,-2.2006478
COL28A1,-4.494341
CD79A,-2.8793025
TRMT61A,-2.8242288
SCAF1,-3.4846358
C4orf54,-3.4139159
MTSS1L,-3.4550033
ASAH2,-2.3580835
COX15,-3.3884077
TRAPPC11,-4.3939056
HAND1,-2.8680396
ZNF853,-3.462672
ANKRD1,-2.7974403
RGMA,-3.7395012
SH2B1,-3.3961403
SERPINB4,-2.8404338
HSPB6,-1.7789388
CD81,-2.7869241
BAAT,-2.8517416
SLC7A7,-2.5816393
EDC3,-2.8441467
MYOC,-2.4156728
VPS26A,-2.776142
MIEF1,-2.6780703
VEGFC,-2.8606374
OPRL1,-2.8491654
SPPL3,-2.6217415
P4HA2,-3.9455638
KDM4B,-3.2024446
KCNAB3,-2.4017153
DNMT3L,-2.8537004
BTBD6,-2.4581828
MPP5,-3.4572268
B4GALT7,-2.8981514
CLDN1,-2.7297451
TRMT1L,-3.438004
ASPHD2,-2.6330757
FBXL2,-3.4543414
BCAT1,-2.5981512
FAM45A,-2.8624592
LRRCC1,-3.3234265
SF3B1,-2.2013633
FGF2,-2.9013634
SLC6A7,-3.9956613
KIF5C,13.753014
ATP8B3,-4.9261355
NMT1,-3.3410234
SCD5,0.5094938
PLA2G7,-2.945691
RAB32,-2.9470816
TECR,-2.866534
CEPT1,-2.8632417
CCSER2,-1.3226452
RALB,-1.8090842
PPM1D,-3.4046023
ARID5A,-2.9760628
SRP68,-3.3966813
RBM12,-2.7245758
SPON2,-2.7663414
SH3D19,-3.5658665
CHRNG,-3.9366646
COMTD1,-2.882053
ME3,-3.438857
DGCR8,0.9865389
HSPD1,-3.3896618
RAD23B,-2.6513953
STK16,-2.9433265
IL10RA,-3.0119889
ZC2HC1C,-1.8191202
DUS3L,-3.5352135
NME6,-2.887576
HS3ST3A1,-2.906581
PIM1,-2.7209027
LONP1,-4.60744
CA5A,-2.901307
PEX2,-2.8845193
SH3YL1,-2.8091261
LRRC70,-2.9020183
KIF21A,-5.1957498
ASZ1,-2.8844504
ZNF583,-2.828228
DCAF1,-3.9104989
TBCC,-2.772326
ANKRD13A,-3.5559175
INHA,-2.942912
RBBP8,-3.5140166
CDH7,-3.997138
LNX2,-3.5293884
CNKSR1,-3.5324879
ME2,-3.4978762
SLC27A3,-3.4520328
RMND5A,-2.9249487
PLEKHF1,-2.9160109
GLIS3,-3.5877285
AGPAT4,3.8515725
FBXO42,-3.389287
DGKE,-3.378596
CA12,-2.8999653
C9orf3,-3.4813612
RBM48,-2.838048
ESCO1,-1.5250199
SPOCK3,-2.7249115
DXO,-2.9510944
PPP1R3A,-3.4763386
MROH8,-3.4761662
CTSV,-2.8575425
ENDOG,-2.8842611
TSSK2,-2.8948698
PM20D1,-2.90443
THRB,-2.4819677
ARHGAP30,-3.516541
BEGAIN,-1.0740743
NEDD9,-3.3829417
RHOB,-2.8628979
ECE1,-3.5361888
ERP44,-2.893699
REXO1,-3.5601676
PDSS2,-2.9679852
ANOS1,0.8054948
SEC62,-2.5533469
PEPD,-4.0058413
MRVI1,-3.5247025
RAB11FIP2,-2.8041577
FKBPL,-3.007197
FOXO3,-3.6533663
E2F2,-2.959454
ARHGAP20,-3.5765078
ACD,-2.9438624
BEST3,-3.991568
SYDE1,-3.5713112
PSMD3,-2.7988846
SLC22A11,-2.8810468
NT5C3A,-2.7441368
LIPT2,-2.9186904
TANGO2,-3.0428057
SCO2,-2.8635335
NAPB,2.5207305
TRAPPC13,-2.8753524
SUPV3L1,-3.5107803
SPR,-2.9778628
HEATR1,-5.21256
YWHAG,3.3645344
JAKMIP1,-3.4776845
NOP53,-1.8220837
MTAP,-2.8672233
ALDH6A1,-4.0125246
CSNK2A1,-3.3596635
SIRT6,-2.952115
NLGN2,-3.8718174
MMP8,-2.9373376
MORC1,-3.5349247
PRKACB,-2.6616085
DRD1,-2.9310431
AGMO,-2.9785848
CCAR2,-3.420627
LMBRD2,-3.3775063
FBXW10,-3.5081213
CFAP298,-2.8633761
IST1,-0.66451216
DARS,-3.6186013
PDS5A,-4.405105
BCAR1,-3.563849
MSX2,-1.8724134
ETS2,-2.7714717
ESS2,-2.967401
OGA,-3.2479537
OTOP1,-0.9813988
GGT1,-2.9541805
LPAR2,5.192861
MAU2,-3.8583043
DUSP27,-1.6344433
UGT2B15,-2.9930997
ZBTB7C,-3.009229
EPHA10,-3.4394054
STARD7,-2.7861445
PQLC1,-2.937151
MLX,-1.8095067
FST,-2.851519
TPST1,-2.847262
ZKSCAN1,-2.685448
CHRND,-2.842396
KBTBD2,-3.5605693
PLPPR1,-2.7453966
TXNRD1,-3.4529893
ARID5B,-3.4567375
PKDCC,-2.948638
RDH16,-2.9718747
MORC4,-1.6088574
C16orf72,-2.7906666
MLEC,-2.8661838
FGL1,-3.020444
TRIM5,-3.0419526
NPAT,-3.3753123
SPSB1,-2.9898143
OVCH1,-0.44925213
GLCCI1,-2.7505572
CLCA2,-3.5442784
CAPN14,-3.6322021
TUBGCP4,-3.535853
CDHR3,-3.5011435
LSAMP,-1.4386754
SLC6A2,-3.9926455
EFTUD2,-4.6723046
NFIB,3.8766327
ZBTB2,-2.8671248
VEZF1,-0.76138306
GIPC3,-3.0209413
SSTR3,-2.9225998
FAM117A,-2.9326198
ETHE1,-3.0065055
CPT1B,-4.611952
ZNF618,-3.2359562
PREP,-3.6151195
RND2,-2.880652
BMP3,-2.930534
BRINP3,-3.4300354
MED25,-3.7084613
SGCG,-2.9875748
TMEM266,-2.957218
MYRFL,-3.5825803
CPA1,-2.962348
RORC,-3.9993458
NIPAL2,-2.964417
PWWP2B,-3.0365047
ATP6V1C1,-2.9643471
ITGB3,-2.7818053
TECTB,-2.9458356
CACNA1H,-8.139116
PDIA6,-2.911631
PCDHGA6,-3.5909925
CDK16,-3.511202
PTPN11,-3.8187127
PCDHA13,-3.5886788
IMMT,-3.476004
SEC24C,-4.5415716
CEP295,-5.084919
CEP41,-2.7119837
PFKFB2,-1.6713285
AK8,-3.0361276
HNRNPK,-0.6828809
CFI,-3.6374793
TWF1,-2.8179333
GOLGA6L2,-1.5841129
LRIT3,-0.98770094
CKM,-2.9678218
HIBCH,-2.934647
SEPT7,0.095457554
NKIRAS2,-1.7362709
PIGG,-3.6162174
PLA2G4F,-1.5964694
ANKMY1,-3.5832174
BCL9,-1.4366868
KIF1BP,-1.0159676
ONECUT1,-2.8256116
CA14,-3.0221066
GATA4,-4.032984
SYT2,-3.0348582
PAX2,-3.7881823
ATP2A1,-3.814811
PRDM14,-2.9895551
SMARCD1,-3.507142
TET2,-4.3746448
CUL4B,-3.492659
CAMK1D,-2.982776
AARSD1,-2.649556
MX1,-3.7793422
TRIM27,-3.0163083
AGPAT2,-3.081221
ATP1A3,-5.0554285
REEP4,-3.1095655
ATG9A,-3.711711
TSPAN5,-2.928372
PDGFD,-2.9906492
SLC26A4,-4.1381345
EFR3B,-1.5665429
HEYL,-2.9420514
ZNF423,-3.6497302
PUS1,-2.9730108
BPNT1,-3.007032
SEMA6A,3.2531672
OFD1,-1.6719153
VILL,-3.6955695
ADAM18,-1.9035034
VPS8,-4.501775
SLC25A26,-1.9730768
PDE4C,-2.969788
SRGAP3,-2.7806425
CUL1,-4.5198946
ARHGAP26,-3.6032424
EPOR,-1.909384
ZBTB39,-2.9007397
ARNTL,-3.6927955
WDFY1,-2.9916744
NFKB1,1.2309184
PAX8,-3.602233
SDR39U1,-2.8906655
RAB11FIP5,-3.1002276
DNAJC10,-3.5537598
TSPAN14,-2.9370482
CMTR2,-3.1356337
PSMC2,-3.7358623
GALNS,-2.9786565
ACVR1B,-3.840583
CADM1,-2.6846251
MMADHC,-2.9648006
GALNT5,-3.6513526
EXD1,-3.0304759
EPHX1,-1.099868
PLEKHA1,-2.8043227
TRIB2,-2.7214751
TLR2,-3.0746117
CLDN19,-3.028406
HSP90AA1,-3.2715423
ZC3H18,-3.4958773
NR1H3,-3.913722
RUNX2,-1.8778183
NHLRC1,-1.9977248
CDK9,-2.9329238
MTCH1,-3.043213
COG5,-3.6176558
MAK16,-3.0759575
TRPV5,-0.9872863
CORO1A,-3.1338959
MAB21L1,-2.8815188
MSANTD2,-3.0103188
ZNRF3,-3.623569
RHBDL3,-3.107482
IFT80,-2.5093296
CDKL5,-3.7122087
CTPS1,-3.6537845
GDF10,-3.118369
CC2D1A,-3.6355965
RBM19,-3.6995914
C16orf70,-2.9162807
UBA7,-3.680126
DSG3,-1.7341976
CHST2,-3.9125793
POU6F1,-2.982882
RACGAP1,-3.6728868
SERPINE2,-2.9293365
CEP131,-3.653025
TRIM55,-3.0436962
MYH14,-8.64748
STK40,-1.927129
OTOL1,-3.048725
ZNF224,-1.1669841
SH3GL1,-3.0632546
FAM214B,-2.826692
NEXMIF,-3.2381008
NCBP1,-3.5468822
ASB15,-2.9744987
CDT1,-1.1649733
PCDHGA11,-3.7396662
TBX10,-3.0522027
SEMA5B,-4.5994306
SMOC2,-3.0400186
IQCC,-3.1402943
IFT88,-3.6883664
ONECUT2,-2.3025632
ANGPTL7,-3.0620553
UPF1,-3.9332685
POFUT2,-1.9299514
AHR,-3.7815695
FBXW11,-3.510504
RFC5,-3.0483189
FLVCR1,0.051474094
AGBL2,-3.6932359
ST13,-2.947661
KIAA0930,-2.8972993
FILIP1L,-1.6875119
SLC26A7,-3.8511124
TM7SF3,-3.1971333
SLC6A5,-4.104908
CEP162,-3.603854
FOXO1,-3.9600387
SHCBP1,-3.0529943
ZNF596,-3.0282633
CA10,-3.246509
HMGCS2,-3.7945955
KLHDC3,-3.0812433
GNB4,-3.0959792
ZNF879,-3.0721664
TTC34,-3.0731478
CRYBB3,-3.0847106
SLC25A15,-2.992012
NPL,-3.157838
KIAA1107,-3.2167807
RCCD1,-3.049757
PPP2R1A,-2.9397821
GNB1,-2.7983902
INPP5B,-2.1608217
CNOT11,-3.062005
MAN1B1,-3.8680065
ASXL2,-3.7700977
LIFR,-3.5840092
WDR34,-3.180499
ADAM23,-3.5482917
LMNB1,-3.8786438
ZEB1,-3.450735
R3HDM2,-3.5191736
PYROXD1,-1.0362628
NCK2,-1.921942
FAM129B,-3.6902502
AASDH,-3.6371884
SIRT5,-3.0288675
ZBTB37,-3.0137217
MORC3,-3.5677457
SMARCD2,-0.77900743
XPC,-3.6930194
ACSS2,-3.8661945
GPHN,-4.0105724
CDK5R1,-2.6835747
HS3ST1,-2.9334493
CTNNA3,-3.8065715
RP1L1,-4.754895
HEY1,-3.060254
AFAP1L1,-3.7641273
PRNP,-3.0085409
HADH,-3.0879178
ZC3H3,-3.114326
STK38L,-3.1690967
SLC25A38,-1.1293731
TIMP3,-1.902705
KCNJ15,-3.1264157
ADAM33,-2.7000642
DSC1,-3.7624059
NUDCD1,-3.0220275
TOP2B,-4.9925537
SGCD,-3.0598779
DTX1,-2.9830399
ISM2,-3.0912442
RUBCN,-3.7351089
UBE3C,-4.043818
KCTD9,-3.0887928
VCPIP1,-0.48549128
HMGCL,-3.1826174
AGPS,-3.7583044
ANKFN1,-3.7474556
SLC7A5,7.5978045
NPAS1,-3.2147226
NDUFV1,-4.160428
EXOC6,-3.6889834
TEKT3,-3.1770058
AP4E1,-3.8218904
CHST9,-1.2232957
GMIP,-3.7497253
MYO1D,-4.078035
RAF1,-2.8662786
CORO1B,-3.2166924
NDRG4,-2.801621
ARHGEF37,-3.1870162
RDH8,-3.1247377
EXOC7,-1.6161466
TRAF2,-3.163138
PKD2L1,-4.1918297
PDIA4,-3.0974412
ATG4B,-1.9488544
WISP1,-3.1217697
DNAJA2,-2.9762664
TTK,-3.6662192
KHK,-3.1636884
ZNF608,-3.4580512
PLEKHA8,-3.0479982
TRAM2,-3.183448
DPP3,-3.799105
ZNF667,-2.975443
APBB3,-3.1894157
RFX7,-3.4849114
BRSK1,-3.7440012
HOMER2,-3.1551695
DPP4,-3.8111854
DLX3,-2.0321505
GATA2,-3.780147
UNC80,-6.3310294
HNRNPA3,9.574131
MAP2K5,-3.2033286
OTOP3,-3.1442018
C20orf194,-1.4368734
EPS15L1,-3.7717786
ADAMTSL5,-3.1356032
PLCD4,-3.8528256
TKFC,-3.248042
CERK,-3.0657578
WNT16,-3.1643975
NTN1,-3.9388595
RCC2,-3.8238037
WDR27,-3.7156482
RARA,-3.047142
PUM1,-2.8593981
AR,-5.0056534
TTLL1,-3.202128
MRPL2,-3.2219203
CSNK2A2,-3.0625212
ECT2,-1.8175328
LDLRAD3,-3.1602337
MMP25,-3.2444298
CHD3,-5.4129424
MYO19,-0.45806837
ITFG2,-3.2489176
TMTC2,-1.9356103
PDK2,-1.3172367
AGPAT5,20.359764
SLC22A8,-1.1899278
IRF1,-3.2559128
PHF21B,-3.0976472
TMEM201,-2.1813684
SIPA1L2,-3.8833256
GHDC,-3.2516332
LAMB1,-6.4873586
DLGAP4,-3.6826189
TRIM23,-3.678739
HNRNPR,-2.8100362
AMHR2,-2.7077615
PKNOX2,-3.1861444
WDHD1,-4.2286253
RASSF8,-1.2823248
IGF2R,-5.4093266
TRIT1,-2.0446057
HOXD9,-3.1888194
PPP4R3A,-2.4996166
OPTN,-2.8808246
GPCPD1,-2.9863174
LDB2,-3.0087419
C2,-3.9568543
ACY1,-3.1755722
SLC6A19,-3.1108942
SH3KBP1,-3.182066
LRP6,-8.004005
MFSD10,-1.9951341
EFNB3,-0.033293247
RRBP1,-3.832808
LVRN,-3.2279701
CDC73,-3.7681248
TAPT1,-3.0254216
KDM3B,-5.505842
IQUB,-3.297077
ACO2,-2.9859564
FAM91A1,-3.7683218
VPS39,-1.7999415
LINGO2,-0.3657689
AGO3,-4.268909
SEC14L1,-2.7515018
KIF2C,-3.847505
PTDSS1,-1.1295733
KIF3C,2.6594925
TUT1,-3.8263006
PRKAR2A,-3.2077808
GDAP2,-3.1740494
PAXIP1-AS2,-2.2305472
PPIAL4G,-2.1173158
PRAMEF8,-2.2033916
GAGE13,-2.2033932
SPDYE2B,-2.2033937
DEFB105A,-2.203394
PABPC1L2B,-2.1211007
DEFB106B,-2.2034004
RIMBP3C,-2.2034009
DMRTC1B,-2.2069337
SSX2,-2.2034109
GAGE2E,-2.2034178
DEFB104B,-2.2034245
CFC1B,-2.203428
SLX1B,-2.1988974
DEFB106A,-2.203448
GATD3A,-2.235557
PPP3CA,-2.8827858
PNMA6A,-2.3020518
CT45A3,-2.2035584
PABPC1L2A,-2.0591698
EIF3CL,-2.2075853
GOLGA5,-3.8380713
NPIPA8,-1.887567
UBE2Q2L,-2.239879
U2AF1,-2.1358006
DEFB104A,-2.2039154
DEFB4B,-2.2040749
MRPL23,-2.2400842
AL627171.2,-2.2046924
F8A1,-2.3175926
NPIPA2,-2.0170443
SQSTM1,-3.186735
GRID2IP,-3.8161082
SSX4B,-2.2053804
SPANXA2,-2.2054317
BHLHE22,-2.084297
SIK1,-2.0189505
