,0
TNFRSF1A,-4.6219482
LRRC8C,-4.4723763
CDK5RAP3,-4.1770935
CIAO3,-4.4634466
LPCAT3,-4.4880238
PRKAA2,-4.032108
PDZD4,-4.0803905
F2,-4.4393635
TMEM161A,-2.478549
SMARCD3,-4.373201
EEPD1,-4.504523
ADCK1,-4.516759
TUBB2B,-4.015631
ZBTB47,-4.390516
TRIM32,-3.2808406
NYAP2,-4.334394
TMEM63C,-4.3070183
HDAC2,-3.8614788
MDM1,-4.324466
PCDHA9,-4.287007
AJM1,-2.297436
KLHL17,-5.900112
ABHD4,-1.227642
MASTL,-4.475423
STEAP2,-4.4108977
NELFE,-4.360136
NLRP9,-4.3432713
DOK7,-4.404753
PSMC6,-4.225143
CLINT1,-4.3018436
MIER1,-3.9362411
GPM6B,-4.0957117
EPS8L2,-4.2657695
NUCB1,-4.430029
C10orf71,-4.333883
RALGPS2,-4.1664414
GDI2,1.960897
GABRQ,-4.4154778
ZNF45,-2.2495966
WDR76,-4.47936
IRF7,-3.2943654
HSPA12B,-4.408249
CHST5,-4.569654
CSTF1,-4.50217
CREM,-4.250426
DNM2,-7.2297506
NDUFA9,-4.414385
FEM1C,-1.054153
UBA3,1.7899518
PHF10,-4.1874228
EGFL6,-3.0768251
PRKAG3,-4.4494386
SCUBE1,-4.422263
CRLF1,-4.3957987
A2M,-3.4982
TXNDC11,-2.2883186
URGCP,-4.3769884
CCDC33,-4.339498
MAT2A,-4.29702
MPI,-4.5035906
AGPAT3,-4.4603047
DDX52,-4.087132
PRKAG1,-4.3357234
TSNAXIP1,-4.368016
PCDHGA9,-4.3844366
NADK,-4.3856053
GK5,-4.325309
KRT82,-3.2529075
PPARGC1A,-4.386754
DMAP1,-4.2880507
ZC3H6,-4.165523
SCLY,-4.422279
GMPR,-3.350266
PDSS1,-2.3337765
CHST4,-4.478188
EP400,-12.987683
CHRNB3,-4.4578996
GEN1,-4.278309
JPH2,-3.207665
CAPN5,-4.54951
GLRB,-4.459544
APEH,-2.314949
ACBD3,-4.0228124
AIPL1,-3.329735
FHL2,-4.407581
PPP1R26,-4.2246113
PRICKLE2,-3.0296924
GALK1,-3.462778
HELB,-4.326959
ISL1,-4.3752084
CDH17,-4.36271
DPH2,-4.343175
HPS1,-1.2161546
NDUFA10,-4.216894
KDM2A,-6.140344
PIPOX,-4.486144
SIRT1,-4.158106
DHX40,-3.993001
BRD2,-4.2496147
EXD3,-4.4157443
LCA5,-4.1603737
MID2,-4.411752
TBC1D10C,-4.3712945
FOXP3,-4.4729185
SYCP2L,-4.320622
SLC25A37,-2.4320383
PCDHA12,-3.1194124
SCNN1B,-4.416854
SMARCAD1,7.4930325
KLHL35,-3.0991917
DCST1,-4.3486805
ANO10,-4.460935
ESRRA,-3.3331685
MPP2,-4.364638
NLRP7,-4.372707
PLK2,-2.823966
GPAT3,-3.1813486
IRAK1,-2.3784313
PDE12,-4.5006084
NDST1,-2.8919
P4HA3,-3.1626081
TTLL9,-4.352694
FKTN,-4.3040204
ATXN1,-2.0600703
TTC39B,-4.3027034
SEC14L3,-4.406228
NOP58,-4.1844287
ZNF343,-4.3361807
TLR8,-4.3870177
TSHZ3,-4.256183
FOXRED2,-4.440192
STAT5A,-5.5761795
MASP1,-4.438554
NMNAT2,2.665186
SSBP3,-3.8488922
SUMF1,-4.6554575
LRTOMT,-4.501194
NCLN,-4.482493
FA2H,-4.5448346
PXK,-4.1946774
ARHGEF25,0.20686436
NCDN,-2.356541
BFSP2,-4.458863
SF1,-2.023522
ERAP2,-2.303861
NRBP1,-4.350803
MFSD8,-4.3977723
GNAI2,-3.234385
GJA1,-4.476791
SELENBP1,-4.5675163
KCNH4,-7.037999
MORC2,-4.2444897
DZANK1,-4.3502975
MBD3,-4.6038713
FOXO4,-3.3123574
TMPRSS3,-4.5338197
ZNF512,-3.8324826
PPAT,-4.4656043
ALDH1A2,-3.2925367
HHATL,-4.434155
AGRN,-4.0754943
TMEM132E,-4.4220877
RASGRP2,-4.4614577
VEZT,-3.9977386
ALB,-4.4300776
PDE7B,-4.426803
DLD,-4.2629814
MEIS3,-4.3053527
PARP6,-4.1811867
ADGRG2,-4.4259133
MEPCE,-4.2741175
NFIX,-4.280573
SLC13A3,-3.2439003
TBXT,-4.534185
EVX2,-2.6268475
HMGCS1,0.85006714
FAF1,-4.407535
KRT19,-1.686111
ZNF536,-4.2864943
ANKRD62,0.034713745
CCNL1,-4.015854
KRT73,-4.538616
TMEM8A,-4.4067483
MUS81,-4.383359
TPM4,-4.346475
SEPT8,-3.2664037
ELL,-4.4536486
FAM161A,-4.1016097
DDX55,-4.277918
GALE,-4.5421953
TRMU,-4.56892
CDC14A,-4.4803023
PLK1,-4.492575
SMARCA4,-8.085514
FAM160B2,-3.1064017
NCBP3,-3.980226
DTL,-4.439746
GLRA4,-3.294756
GNAI3,-2.1794508
ERO1B,-4.350598
SLITRK2,-4.382171
ABCB9,-4.726668
FBL,-4.4574757
NAALAD2,-4.405855
SLC37A1,-4.121233
MMP16,-4.015004
SH2D4A,-3.17977
GK,-1.0228057
SIGLEC10,-4.4424872
DENND6B,-4.546414
FOXC1,-4.4287724
KRI1,-4.4986615
CYP4F11,-3.220443
KNTC1,-6.420194
SOX3,-4.490789
ITGA1,-5.3036585
INCENP,-4.4019065
BRPF1,-5.7066393
TMPRSS13,-3.2823608
MICAL2,-3.5759108
CDC20,-4.466215
SPOCD1,-4.367139
THOC1,-4.235616
SCNN1G,-4.3358507
FLOT2,-4.5134764
TMPRSS11F,-4.4131675
RRP9,-4.549896
TDP1,-4.359088
SLC27A5,-4.431772
STK11,-4.5705724
EPPK1,-5.554322
FIBCD1,-4.4871798
PCDHA7,-3.6533475
HJV,-3.2988982
TCTN1,-4.529467
USP39,-4.409265
ALOX15,-4.403085
SLC45A2,-4.5797596
FAM129A,-4.3743486
OTUD7A,-4.4325495
PCK1,-4.4999733
C16orf96,-4.3781195
RTCB,-4.444463
DDX59,-4.4761686
ING3,-2.9296474
GTF3C5,-3.172929
TMC8,-4.482899
SRSF4,-4.140943
SLC37A2,-4.4735575
ADAD1,-4.4711432
ADCYAP1R1,-2.351726
SLC2A5,-4.556312
TMEM161B,-0.749804
GSR,-4.2239323
FNDC7,-3.19203
TRIP13,-4.6116824
MTBP,-4.423624
NT5DC2,-4.3084044
SYTL5,-4.412064
MAPK8IP3,-5.535922
CYTH1,-4.2430983
KANK4,-4.3487735
PPEF2,-3.1910176
ARHGEF33,-4.420017
LMX1A,-3.2045314
SERPINC1,-4.5464334
MAOB,-4.39793
ACAN,-5.70604
PARP10,-4.4342113
ZC3HC1,-4.2324424
C7orf55-LUC7L2,0.14237785
PCDHA4,-4.455739
OTOA,-4.4261403
APBA2,-4.299926
IQCB1,-4.3389525
FAM160A1,-4.43897
MFSD2B,-3.2191055
EXD2,-4.2555804
ALDH1A3,-4.609258
SLITRK4,-2.6152735
DMTF1,-2.7021708
TRMT44,-4.4014673
HERC5,-4.473936
RARS2,-4.386272
KLHL10,-4.5599656
F10,-4.580326
ZC3HAV1,-4.423974
TBCCD1,-3.3376539
KHSRP,-4.18062
IL17RC,-4.4317975
MAP3K2,-3.7838511
DDN,-4.462866
DGCR2,-1.1178503
SEPT9,-2.3850641
LIN9,-4.352407
SLC24A3,-4.2974687
CCDC175,-4.3957133
ACTL6A,-3.2550943
METAP2,3.0559163
GRIPAP1,-4.246896
TENM2,4.5016704
MALT1,-4.3890843
PPP2R2B,-2.1068826
KCNN1,-4.663617
ZYX,-4.4418497
BTBD1,-3.0638733
PPP2R5C,-4.2788215
ASIC3,-2.502432
SIGLEC1,-5.6652617
PIP5K1A,-4.3062077
EXOC3L1,-4.3993387
APAF1,-3.3172653
DCST2,-4.4062405
NR2E1,-4.634613
ACSL5,-4.4875627
ADCK5,-4.466322
CRACR2A,-4.396823
GNAS,-6.35159
MLXIPL,-4.487931
AFAP1,-4.2331038
GALNT12,-4.4331007
SMYD4,-3.3178847
GALNT15,-4.4639845
ICAM5,-2.35711
OLFML3,-3.2642548
CERS5,-4.325333
PLK3,-4.5279913
TRPM2,-6.742483
PHB2,-3.1232886
ULK3,-4.3177156
C12orf10,-4.435016
KCNJ12,-3.5097196
SLCO4A1,-4.4878016
CCKBR,-4.511092
GATAD2A,-4.3395314
PHACTR2,-4.403242
RASIP1,-4.3576884
PTH1R,-4.4203815
CSF2RB,-4.5016675
RNF19B,-4.5060487
AKAP1,-4.0139976
NIPAL3,6.859287
NECTIN3,-4.3089266
SLITRK1,-4.1141644
GALK2,-4.40142
GCNT2,-4.1222696
NXN,-4.500416
RBM47,-4.639895
CCDC6,-3.0122871
PPP6R1,5.9559865
IMPG1,-3.1946087
FOXC2,-4.630159
RXFP2,-4.4526873
MON1A,-4.601614
SPEN,10.9561615
SUSD1,-4.4173617
PIGQ,-4.3419986
C1S,-4.3904295
WNT7A,-4.5183115
SUV39H2,-4.4840813
CTNND2,3.0338387
PARP12,-4.5822544
ARHGAP6,-2.156739
N4BP2L2,-4.077143
DNPEP,-4.616308
EPN3,-2.3848462
ARHGEF16,-2.4219632
AMFR,-2.1866467
PDE7A,-2.9911413
BTBD3,-4.223969
COG7,-4.396758
KLHL4,-4.4797106
PCARE,-4.3373394
OSBP,-5.2794576
CNOT6L,-3.1060987
KMT5C,-4.431961
KIAA1841,-4.142642
SRSF6,-4.0483413
FBXO30,-4.1991506
NPHS2,-4.519602
ZBTB4,-4.097207
NAE1,-4.285644
MTSS1,-4.008289
AGXT,-4.6171203
NCAM2,-4.4069424
LYN,-4.6081333
CYP4V2,-4.49989
TRAF6,-4.390945
CYP26A1,-3.4183977
SLCO1C1,-2.3186836
PROM1,-3.105082
C12orf4,-4.4827285
DDX49,-4.4311023
PTPN9,-2.4892685
THOC5,-4.4997544
DDX51,-4.3172817
GP2,-4.526124
SMAD5,-4.3776975
NEK11,-4.4686236
KIF21B,-7.2606153
TAX1BP1,-4.083621
IP6K2,-4.042156
GAB2,-4.2323284
RNF43,-4.4229174
ACTBL2,-4.644011
GPT,-4.637166
HAUS5,-3.2791271
SYTL1,-4.473271
BARD1,-4.3247323
SGCA,-3.3998804
C1orf112,-4.422989
PGM3,-4.344248
ACE2,-2.4010737
PROM2,-4.402588
HSPA4L,-4.373958
FBXO41,-4.312654
PLS3,-4.2351656
SLC22A6,-2.4536014
SMARCA2,-8.237126
KMT2B,-8.258146
IL4I1,-4.631402
ECD,-4.2644644
CDH18,-4.436372
ZBTB46,-4.419648
NR1I3,-4.5093412
TBC1D30,-4.1486316
CSTF2,-4.393696
OPRM1,-4.4984474
PTPN12,-3.920586
TMEM63A,-4.5005865
COL18A1,-3.5041528
TNK1,-4.51029
TULP3,-4.5783024
ACTR3,0.7416611
CDH16,-4.4486966
SPICE1,-2.3539588
ZNF804A,-4.299921
PTPN5,-4.307925
ZNF420,-4.1945467
TFAP2D,-4.6465683
RXFP1,-4.487221
CATSPERB,-4.3211527
ANKRD18A,-4.274644
PRMT7,-3.2684243
TUBA3D,-4.7867007
KIAA1614,-4.431931
ARHGAP28,-4.4762697
LRCH4,-1.2268887
HAGHL,-4.5362053
MFSD13A,-4.64839
MGAT4B,-3.2545621
DDX25,-4.4078746
CPEB1,-2.4304762
KAT5,-4.1841593
JAKMIP3,-4.3672705
NACAD,-4.207503
PXDNL,-3.63479
CEP97,-3.095464
PICK1,-4.4310517
MATN1,-4.7282686
EMILIN2,-4.4858794
BBS5,-3.367956
ACSM2A,-4.4412937
IGDCC3,-2.1996217
DDX47,-3.139488
ZP1,-4.4404154
CFAP69,-4.440125
NT5E,-4.5407004
ZNF592,-4.301574
PDLIM7,-4.5284944
ETV5,-4.569683
PGS1,-4.5730085
PLEKHG2,-5.4086385
PAK5,-4.019703
HPN,-4.5488377
SIX6,-3.4178448
RUBCNL,-4.494856
CYP4A11,-4.500032
ZYG11B,-3.9324923
MAPK8IP1,-3.0569377
CATSPER4,-4.5430045
FCRLB,-4.451132
MON1B,-4.4834623
EPHA6,-5.6802974
PTGFRN,-4.2990093
SLC25A24,-4.493863
DUSP13,-3.2495656
ADAT1,-4.389569
FAM193A,-4.2701197
ANKRD30A,-4.4217567
CPNE6,-3.4121823
MTUS2,0.36460924
TCP1,-4.2075524
YARS2,-4.431546
GJC2,-2.7028394
SLC25A27,-4.2978396
CHAT,-5.729819
CFAP52,-3.2922344
NPR3,-1.3548474
FAM129C,-2.3648312
CEP126,-2.1312308
MAMLD1,-4.385324
BCL6,-4.346241
ABHD18,-4.4918313
VAX1,-4.603851
BRDT,-4.506178
ABI1,-4.3650455
L2HGDH,-4.559928
WDPCP,-4.424108
KCNJ5,-4.848441
SRRM5,-4.429399
GOLGA1,-4.2444587
KRT17,-4.643746
DET1,-4.6192217
NMT2,-4.337946
KANK2,-4.463749
ABL1,-4.243119
PEAR1,-5.778119
UNC79,40.4315
FAM20B,-4.398982
GBX2,-3.4282148
MARS2,-4.4901733
KRT8,-4.5835238
SEC61A2,-3.1408503
CLASP2,12.924309
SYCP1,-4.327827
CABP1,-4.5453157
IL12RB1,-4.510034
ZP2,-4.469032
SLC44A1,-4.277677
SHMT1,-4.661691
KAT14,-4.464381
OSBPL11,-4.2314725
NETO2,-4.0367393
CDH26,-3.1931822
PCYT2,-4.6057577
NARS2,-4.5177875
ZCWPW1,-4.4201913
TESK1,-4.5226283
TTLL12,-4.429243
ADD3,-4.4197655
ESF1,-4.2477355
GEMIN4,-4.500824
CORO2A,-4.3779445
GATA5,-2.5903475
DDOST,-4.6023417
P4HA1,-4.430669
CHTOP,-3.0969455
ZDHHC17,-1.954804
GPAT4,-4.4621053
SLC24A2,-4.681176
RBCK1,-4.3319135
TCHP,-4.327846
MAP3K11,-5.823638
CMIP,4.780443
CXXC1,-4.4210205
RNF111,4.25368
IDH1,-3.046663
GLA,-4.483606
HDAC10,-4.613809
PCDHA5,-4.531112
PCDHA2,-4.479886
FRMPD2,-4.462553
PHGDH,-4.668347
VIPR2,-3.2914932
DHX9,-6.2804847
BICDL1,-4.2819686
CENPC,-4.2430606
CCP110,-4.190572
CEP89,-4.5040493
MICU1,-4.300356
WNT4,-3.4114542
TNFSF12,-4.5724525
SNX19,-4.285631
SPAG1,-4.5661683
KYAT1,-4.7086096
ZBTB17,-4.471949
TUBA3E,-3.48419
MAP4,-5.2408323
GAD1,-3.8784955
COL3A1,-7.9794316
LPP,-1.3757434
PPIG,-4.1692014
FCHO1,-4.3649993
CASC1,-4.4525104
RCC1,-2.579022
TNN,-5.7532525
GNA14,-4.655223
OGG1,-4.4653153
LMTK2,-5.5436697
TLR9,-2.422382
LZTS2,-4.5124946
GOT1,-4.3436174
ALDOC,-4.723271
TASP1,-3.3729665
TTC39C,-2.429626
NLRC5,-5.650956
PCDHGA7,-4.633037
SERPINH1,-4.5612392
ACSM2B,-4.3826933
SOX7,-4.6868067
BRAP,-4.4406276
SLC26A2,-4.538848
RNF207,-4.4391904
STS,-1.3088384
CNOT10,-4.47311
BMP6,-4.587775
SEMA4F,-4.4025736
CKMT2,-4.602097
GAB1,-4.3852777
TTC39A,-4.4966574
SLC7A6,-4.53262
CPOX,-4.532595
DSC2,-4.6844707
SLC44A5,-4.2868624
NAALADL1,-4.5220428
TBC1D25,-2.1992135
COASY,-4.4651065
SLC4A1AP,-4.313752
ITIH3,-4.5065846
TNS4,-3.261473
MASP2,-4.58531
PHKG1,-4.2905345
ZNF546,-4.487509
NAGA,-4.7053227
SHOX2,-4.3976316
TGFBR2,-4.68339
PTPRS,-7.713353
SESTD1,0.6842594
CPNE9,-1.3241134
PPP1R12C,-4.306022
CES5A,-2.4388928
ANKS3,-4.39648
KANSL3,-4.2341723
PPP1R16A,-4.4758444
TGFBR3,-4.599796
ARHGAP35,1.6975756
MAPK10,-4.322486
CCDC15,-4.513328
ITPRID1,-4.3765993
COG2,-4.490073
TRDN,-2.435869
CHFR,-4.3592887
YARS,-4.623494
ALX4,-4.6430135
GALNT13,-4.541163
CBLC,-4.5855794
SACM1L,-4.201616
KBTBD8,-4.4757504
DAGLB,-4.500615
IFFO1,-4.6474357
PTPN1,-4.280187
LIMS2,-3.5657573
GRAMD1C,-4.5769715
MAPK7,-4.536437
TCTN3,-3.3459146
KRT14,-4.645613
CCDC14,-4.169746
ITGAV,-4.563005
TYMP,-4.730634
NKX2-1,-4.6979947
ZCCHC2,-3.9421625
RNF157,-4.2858715
SOX8,-4.7326097
JPH4,6.2109003
ACTR10,-4.3458333
IQCN,-4.5071535
CAMKK2,-4.4033113
HK1,-5.751227
CLN3,-4.647149
LIPC,-4.6143184
PPP6R2,-4.4599714
ANGPTL2,-3.4979575
MSH3,-5.6770606
XRCC5,-3.975263
ZMYM1,-4.555689
SIMC1,-4.585149
ARNT2,-3.9476376
KRT83,-4.686502
GNA11,-3.5705829
KRT12,-4.5844603
PAOX,-4.6969895
DPY19L1,-4.2586145
IL6ST,-3.1023574
RPS6KB1,-4.265001
WNT3,-3.5623753
KRT10,-4.4653277
ZNF780B,-4.1401157
TSPEAR,-4.5232024
RBM15B,-4.1874413
LGI2,-4.53768
INTS10,-4.4308324
GNL1,-4.387135
GAS2L2,-4.4240055
PLAA,-4.34326
TBC1D15,-4.303702
COL2A1,-9.840804
PDLIM5,-3.2104843
AGAP1,-5.2107053
IDH2,-3.4944084
PDHA1,-4.3354807
KANSL2,0.35704756
MATR3,6.68606
DBN1,-4.2251115
LNX1,-4.368505
CRTAC1,-2.4856195
SNX9,-4.470672
CHRNA1,-4.6425586
TNRC18,-4.154974
DMGDH,-5.827135
SLC37A3,-0.9545312
GNA13,-4.432958
CPSF3,-4.543273
SCARB1,-4.6894317
ARMH3,-4.4723477
GDF5,-4.6670017
GPR155,-4.525569
VEPH1,-4.3523116
POLA2,-4.6297035
SEMA4C,-4.2619615
KRT15,-3.4092631
FDXR,-4.600039
HOXD3,-4.715327
ATP8A1,-5.140773
HGD,-2.636607
CPNE5,-4.7302003
ISY1,-4.4630275
APPL1,-2.0442283
TUFM,-4.6054
CFP,-4.5483036
RTKN2,-2.461721
SPATA31E1,-4.463224
PLRG1,-4.348656
TPTE2,-4.5452485
P2RX2,-4.4953284
PTCD1,-3.1919782
PPP1R13L,-3.2618055
ETF1,-4.436035
CASD1,-2.8721902
DOLK,-4.6798835
TAF5L,-4.2262735
SIAE,-4.505749
KLHL30,-4.6145763
SPIRE1,-4.388464
WDR33,1.7030039
ATE1,-4.355703
MAT1A,-4.7682414
SLC7A9,-4.674672
RNF19A,-4.3145113
LTF,-4.399311
SLC30A9,-4.427293
CLIP4,-3.342343
EIF3L,-2.1047564
SLC22A4,-4.4553785
CPNE2,-4.5597954
PSMC1,-4.498541
DDX58,-4.5605173
USP47,7.180968
BICD2,-4.2646422
ANKRD13B,-4.4812236
ZNF227,-4.496971
RYK,-3.2892017
FXR1,-2.9776669
PCDH20,-4.582237
NT5C1B,-4.6032395
SYNE3,-4.5022893
CCT2,2.853004
NEU1,-4.742443
GPT2,-4.599489
CPEB3,-3.9361577
MOXD1,-4.49292
SELENOO,-3.2840343
TPX2,-4.400861
PDZD2,-5.109478
ALG3,-4.797315
TMEM132D,-4.4521894
PPP2R1B,-1.1523418
DONSON,-3.3543875
FNBP1L,-3.868883
ADD1,-4.2373986
ANGEL2,-4.5273685
ARHGEF12,-4.54963
TXK,-2.5763292
SEC23A,-5.6762695
RAB11FIP1,-4.578956
POMGNT2,-4.6470046
SNX25,-4.40385
CYP11A1,-4.58132
GPATCH2L,-4.2021155
PTGS2,-4.7312474
NUGGC,-4.560792
PROX1,-4.212061
PAN3,-4.3821106
SALL4,-4.4268746
RAP1GAP,-5.9462805
TMCO4,-3.3063834
MAP7D1,0.4356537
ZNF197,-4.361553
MGAT1,-3.627037
SORT1,-4.3150735
RBMX,4.666333
ELMO3,-4.6069274
SLC27A4,-1.769072
DSG2,-4.5862203
SLC27A1,-4.6157246
SH3RF1,-4.2718167
GLDN,-3.466884
TGFB1I1,-4.729004
TNNT2,-4.6226897
STK4,-4.4755163
ARHGAP17,-4.4164605
CYP2R1,-1.5580335
FAM126B,-0.74569035
LHX9,-4.6704254
SLC12A6,-6.925872
SPIRE2,-4.4748473
OSMR,-4.601373
MED17,-4.3980856
F9,-4.6364403
LARP4,-4.286101
DEF6,-4.6298704
CCDC22,-4.5674186
PAN2,-5.763489
KBTBD7,-4.5505357
KIDINS220,3.5962992
DEF8,-4.382473
GANC,-4.603113
KDM4A,-5.5687213
FIGNL1,-4.6548085
TMEM151B,-3.2666757
DDX1,-4.297895
HDAC3,-4.566639
DEPDC1,-4.3850613
TMEM214,-4.587468
POLN,-2.4915571
HOOK3,-4.116943
PCDHAC1,-4.5686765
USP10,-4.302596
PHF19,-4.55365
AMPH,-4.272847
WDR46,-2.493193
TFAP2E,-4.795953
MEP1A,-4.5077786
A1CF,-4.4586763
SLC15A1,-4.6640716
FLAD1,-4.5706425
SETD3,-4.6093254
IFFO2,-4.4821925
RUVBL1,-3.421909
SPTY2D1,-2.379244
SMC1A,-4.8165884
ZNF804B,-4.4267383
OTUD7B,-4.3455253
DCLRE1C,-4.5411806
WDR75,-4.305801
EEF1D,-3.1000192
TMEM132C,-4.5254736
GNPAT,-4.5151534
MICALL1,-4.6425867
SYT16,-3.3223708
DAZAP1,-4.291446
MYCBPAP,-4.5415277
NRBP2,-4.205794
PPAN,-4.51858
TMEM245,-2.8906045
PIDD1,-4.617762
DDX23,-5.697821
ARCN1,-4.442964
ROBO4,0.0011687279
CLCA1,-4.52929
ESRP2,-2.506013
HHIPL2,-4.5533514
CSF3R,-4.5462008
GAREM1,-4.396419
LINGO1,-4.26675
EFHB,-4.535605
TUBGCP2,-4.4524345
GMDS,-4.7325125
MLLT6,-2.140873
GALNT1,-4.3055015
FEM1A,-4.6123247
ZFC3H1,-4.0598702
ANKRD6,-4.3187785
GRK3,-4.2259274
GRHL1,-4.441819
GRHL2,-4.5705714
FHDC1,-4.3370285
SRPK1,-4.287661
EZH2,-5.6116476
SCFD1,-4.417452
PAPLN,-4.5685053
SPAG16,-4.5300155
DNAJC11,-4.449844
NUMBL,-2.4736712
PELP1,-4.3504977
PCDHGB4,-4.007428
WEE1,-4.3969426
CDK17,-4.2283983
ADSSL1,-4.645984
GABRA5,-4.706114
MCMBP,-4.3896456
OBSL1,-7.040597
CHRNB1,-4.768799
ZFP28,-4.496625
EXO1,-4.6817217
ATP10D,-5.4105983
HHIPL1,-3.4289236
NCL,-4.0760107
RAI14,-2.358872
THNSL1,-4.638581
TRIP10,-4.631178
SGIP1,-4.3268933
SAFB,-4.208139
SAFB2,-4.3134995
ALDOA,-4.60583
IRF6,-3.4242177
SH3BP2,-2.4738612
PTPRD,-4.3346014
KLHL15,-4.2629666
ADGRE2,-4.554832
KIAA1755,-3.3257377
PTPRT,-1.9921684
TIMM44,-4.5537553
CRISPLD2,-4.7381177
ARMC3,-4.6241846
RUVBL2,-4.6679583
TMEM87A,-4.2659287
ARPP21,-4.4287915
ARHGEF15,-3.3798344
SAMD4B,-2.506866
AIRE,-4.6954293
MYB,-4.3861194
PGM5,-4.61318
LIPG,-3.4676232
KRT1,-4.6554112
CSNK1G1,-4.448437
PKD2L2,-4.6088886
ZNF827,-4.5144877
LRRC41,-4.5658245
ZNF532,1.237298
CHRNA3,-4.773297
AXDND1,-4.560003
ANKLE1,-4.529084
CASC3,-4.2713976
IGSF10,-5.4842
ZNF445,-4.27853
FGD3,-2.4849536
COQ8A,-4.6608105
KBTBD12,-4.6432014
PRKCSH,-4.6489983
FOCAD,-5.8777366
INTS3,-5.660774
ESPNL,-4.6095033
NOX1,-4.7033257
DUOX1,-5.1875544
TDRD7,-4.519116
NLRP14,-4.44913
SETD1B,-7.1442795
WDR24,-4.689044
TM9SF2,-3.1274767
TAF3,-4.3442783
LMF2,-4.594626
MAP2K2,-4.8303556
NGEF,-3.4278674
MN1,-2.0111582
CYP4F22,-4.700313
RAPSN,-2.5959024
TGM5,-4.656903
NELFB,-4.7265
LGR4,-4.43217
SOGA3,-2.2571132
CPSF6,-4.322793
WWOX,-4.718013
RXRA,-3.691005
RBPJL,-4.6440425
EPS8,-3.065193
PSD2,-4.3026133
SH3TC1,-5.9569025
WIZ,-4.27653
CEBPZ,-4.3470936
OAT,-4.390211
ARHGEF10,-5.8030696
CCDC80,-4.5751047
UROD,-4.7246065
NOTUM,-4.6884875
TPH1,-4.783605
NCKIPSD,-4.574583
ANKLE2,-4.489887
KCNV1,-4.86003
TAF1C,-4.46467
NLRP6,-4.597193
AIFM3,-4.630438
SFSWAP,-4.329431
FAM160B1,-4.350164
ACTC1,-5.162785
TBC1D14,-4.2071753
OLFM2,-2.7092667
TKTL1,-4.7327185
SLC4A2,-4.760664
TXLNB,-2.5638068
PCDHA3,-4.5763817
SLCO2A1,-4.616215
ZNF341,-3.4833202
CERS2,-4.557194
NEXN,-4.505163
IRX6,-4.6021457
RBM12B,-4.326488
LRCH2,-4.1167383
KLHL24,-4.2601666
CYP27A1,-4.7527604
CPEB4,-3.998384
MED16,-2.5962114
G2E3,-4.269318
MITF,-4.636959
AK5,-4.578717
WNT3A,-4.8487606
ZNF432,-4.508331
THAP4,-4.731614
NR1H4,-4.6903987
DPY19L4,-3.3334758
SLC44A4,-4.554557
RGL2,-4.689809
SLF2,-4.4301825
ZFYVE28,-4.7031617
TUBA1B,2.3152647
PGGHG,-2.5861077
FIGN,-4.5198207
ARHGAP4,-3.4539638
SLC34A2,-4.7471404
NPNT,-4.607084
TAB2,-4.242945
HARS,-4.6755285
NR1D2,-4.5933323
LUZP1,-4.4215393
C8A,-4.6472306
ZBED9,-4.305556
ACTG2,-4.9014435
PGBD3,-4.49196
RIN3,-3.4915664
SLC7A4,-3.661878
AGAP2,-5.674225
ATP5F1B,-3.179103
PDXDC1,-4.361961
CORIN,-5.7690787
USP42,-4.2995944
HGS,-4.6057806
SNRNP70,-4.49418
XPO1,8.285055
RASGRP4,-4.6287227
RABEP1,-4.212085
F7,-4.7898126
PHTF2,-4.4329414
KCNJ8,-4.467795
PHLDB3,-3.370439
ARMC5,14.976792
SP110,-3.3813498
ASIC2,4.9030824
ARX,-3.63382
CCHCR1,-4.660917
MAP7,-4.425565
PRMT5,-4.358628
GABRG3,-4.7395673
ZNF507,-4.530878
TM9SF3,-4.3594713
PPARA,-4.814974
SCAPER,-3.3937273
CCDC30,-4.6010013
SLC7A3,-4.7242837
DNAJC7,-4.350917
RABGGTA,-4.533225
WNT6,-4.8391104
PCSK9,-4.7088075
FAM20A,-4.3357053
WNT10B,-4.723201
XPO5,-5.6539993
KCNJ14,-0.5047302
PADI2,-2.5517483
SLITRK3,-4.5728207
SPRED1,-1.3884573
AP4B1,-4.476681
ARHGAP11A,-4.607593
PPARGC1B,-4.592854
PTPDC1,-2.2775824
ARID1A,-6.132558
IFT81,-4.268998
GCKR,-4.640428
RGL1,-4.543765
RFWD3,-4.6420197
UTP25,-3.363986
JADE1,-4.363847
CHDH,-3.6105247
CCDC191,-4.58966
BRAT1,-4.712926
CAMK2B,-2.1221504
EPB42,-4.6359515
COL8A1,-4.709998
PIWIL3,-4.592293
SLC3A2,-4.633598
EVI5,-4.543276
ABCG8,-4.6940503
HDC,-4.6213346
COL4A4,-6.048594
EVX1,-4.8284636
SYNPO2L,-4.6062117
MFSD2A,-3.4832616
ZRSR2,-4.322591
ATG16L1,-4.5646677
VPS11,-4.3257422
CEP95,-4.271303
HTR3A,-4.611361
PDCD6IP,-4.3748283
ZNF280D,-4.2890654
NOL8,-3.26006
XKR4,-4.4299316
ASB2,-4.7791667
INO80D,2.8966603
PRKN,-4.7802863
ACOXL,-2.5747762
TESK2,-3.4660997
ATL1,-4.38301
ANKS6,-4.7457647
ZSCAN20,-4.5529637
PDE1A,-4.596139
