,0
RING1,-5.2000294
PADI4,-4.9340725
EXOC3L4,-2.7266986
NT5C1A,-5.0326376
BMP2,-4.969149
RAD52,-4.898901
SAMHD1,-3.2799418
GLCE,-4.7846026
PTH2R,-4.935128
PNLDC1,-4.85129
SH2B3,-4.904848
ZCCHC4,-2.9053235
DBX1,-5.041712
IRF2,-5.0943418
OLFML1,-2.8317022
LCP2,-4.990588
CHGB,-4.363855
C9orf131,-2.707084
PARS2,-5.114691
FSCN2,-2.8231795
TMEM30A,-4.6160707
ATP6V1B2,-3.7874846
OS9,-4.915163
TLR4,-2.8898437
CDKL2,-4.5405993
TYSND1,-5.0768394
BLMH,-5.0404687
FAM234B,-3.691047
NAB2,-4.7942395
ZFAND4,-4.9716873
TBX19,-4.983053
GBP7,-4.910294
SPAG17,-4.9016876
SLC35F1,-4.440331
ELF1,-4.984198
OSCP1,-4.965785
NSUN5,-4.710887
ANKMY2,-2.5197406
CACNG4,-4.3444505
ILDR2,-4.3847933
KREMEN2,-4.9352164
ENPP6,-5.089481
LONRF2,1.9511971
NEK3,-5.032349
DDI2,-4.960905
NEURL1B,-5.091094
MAPKAPK5,-4.754933
RPL5,-2.0208251
SWAP70,-5.0805097
IMP4,-5.0761747
HSPA5,-4.6148934
KRT32,-5.044968
RANBP3,-4.9936876
ADHFE1,-5.0849915
MPHOSPH10,-4.4396324
PCSK1,-4.690257
MINDY1,-4.897448
MARVELD2,-4.999392
CKB,-4.397478
TXNDC5,-4.932201
SPECC1L,-6.106238
STRAP,-4.616736
ZFX,-4.5027966
FPGT,-5.0790625
PDHX,-4.6129904
TRIM35,-3.6465797
CAMKK1,-4.903114
HPSE2,-4.9455185
ADA2,-4.697556
ADCK2,-4.9072843
RPUSD2,-4.911362
ZDHHC16,-4.9327536
EIF4A3,-4.594343
MAX,-4.8159223
CPNE1,-4.581605
TMEM104,-3.6875222
ZNF480,-4.8532977
ATP8B2,-7.660738
ETFA,-5.0151286
EIF2AK4,-5.588133
PSAP,-4.478456
CCDC27,-4.8969326
PTPN22,-4.9671755
CCBE1,-4.7087126
ST5,-6.3267283
CARM1,-4.947599
LSR,-5.0320535
GPR107,-4.833538
OAS2,-4.8809595
TMEM8B,-4.740046
GBP3,-3.617479
NDUFAF7,-4.871436
ZNF408,-4.9097304
LMAN2L,-3.652348
TTC19,-3.877543
MAP10,-4.968218
HSPA2,-5.1581736
FOXK1,-6.4423532
DYTN,-4.913998
GRHPR,-5.069762
RAB44,-2.7510939
HCLS1,-2.824742
SNTB2,-4.799148
POLR2C,-4.830894
IL17RE,-4.899545
RENBP,-4.978392
ESCO2,-4.8525043
CCDC9,-4.953907
COQ2,-5.2058682
FAM178B,-4.924232
CYTH4,-2.962576
PUS3,-2.6316328
PRODH2,-2.785947
KRT9,-4.951339
PSMD2,-5.7914634
SEC24D,-6.40374
ZNF823,-4.775873
SLC29A2,-4.945016
CYP3A43,-4.934338
SRM,-4.869008
GHRHR,-4.946334
HINFP,-4.9486237
GK2,-5.024951
LAS1L,-4.7146225
DDX19B,-3.66545
ETAA1,-2.7626302
NOS1AP,-1.3257937
N4BP1,-2.2134473
CSGALNACT2,-4.7149873
ATXN7L1,-4.9271307
MYOD1,-3.1042514
TTPAL,-3.5225763
PHYHD1,-5.0668106
SEC14L2,-5.072522
UBP1,-4.6164203
BACE1,0.3157878
RUFY4,-0.17631626
SLFN5,-4.8543444
LRRC4B,-4.7452207
CTSB,-4.899346
LRRC37B,-4.9964714
MYC,-4.9663625
NIPAL4,-5.1108766
ITGB1,-6.144653
ZNF219,-4.8951154
IREB2,-5.9641237
ZNF845,-4.934722
ZCCHC24,-4.6304045
APBA3,-5.074812
TDRD9,-6.340006
NR0B1,-3.839336
DHX32,-4.867732
STAT4,-6.4428835
MOK,-4.645485
DCAF15,-3.5771315
NDUFS7,-1.5522618
STAC2,-5.1262226
SPRTN,-4.9486156
FLRT3,-4.3410563
RNF169,-4.6267014
EMID1,-5.1441407
DICER1,5.2368093
SELE,-3.6417408
SLC22A12,-4.975586
PGK1,-4.5949316
GJA9,-5.00557
PPP3CB,-4.3874593
HYAL2,-5.143593
ZFP91,-4.4423203
METAP1,-4.761989
VPS36,-3.2087193
WRAP73,-5.0295944
SHF,-4.9758754
BARHL1,-5.0471225
GABRG1,-5.0423975
CCDC178,-2.7939837
COQ6,-3.6381893
MINPP1,-4.8256116
WDR62,-4.3415775
LANCL2,-4.645112
APCDD1,-4.973574
FBRSL1,-4.416657
PPP2R5B,-2.644416
TIPARP,3.2373943
CLPTM1L,-4.667113
EPS15,-4.333369
PITX3,-4.933448
PTCHD4,-6.7822275
TTC5,-4.6879044
GTF2H1,-4.775535
AKAP8L,-2.6552474
APEX1,-4.6699553
KRT23,-1.7217245
ELN,-4.93859
XKR7,-5.0808334
ZNF493,-4.7392187
HOMEZ,-4.9673448
IGF2BP3,-5.0295033
VNN2,-5.055109
TMEM232,-0.25385284
B3GAT1,-4.856154
TRIM25,-5.0494585
KRT13,-5.1431847
PPP2R5E,-4.4166174
CIP2A,-4.8551574
ASB7,3.2230663
YY1AP1,-4.530174
PLA2G4D,-4.922655
SWT1,-2.4702191
RPS6KL1,-4.9126525
RSRC2,-4.2408104
MAPT,-5.0720344
FOXF2,-4.8173695
SP3,-4.7237973
UTP15,-4.8966255
MANEAL,-4.676859
MINDY4,-5.0054774
CLCN7,-7.961183
GPC4,-3.6971152
NFYC,-4.825375
GPR37,-4.8638196
GLP2R,-4.932329
WHAMM,-2.491757
SLC25A41,-5.165233
MROH6,-2.7641394
PAK3,-0.8798828
SRF,0.5705385
CLN6,-5.330024
SLC13A4,-5.0608883
NDC80,-5.0116644
SLC25A35,-5.047928
SOWAHB,-4.897395
EDA,-3.8638248
ZNF628,-5.0250115
PDE6C,-6.4436803
PCID2,-4.799973
GTF3C4,-4.9889827
HKR1,-4.9286127
CFAP53,-4.9411464
FAM126A,-4.66389
PHYH,-5.004039
PIP5K1B,-5.1090755
LRP3,-5.0031776
ETV6,-2.8002381
REC8,-4.817321
SGCZ,-3.6959517
RAG2,-5.1412096
NUMB,-4.863738
PTPRC,-6.5136414
LCLAT1,-4.7314067
USH1G,-5.0558753
PTCD3,-4.4244223
CCDC149,-4.975868
EPN1,-5.01653
ARHGAP15,-5.1008053
CYP2J2,-5.051735
ENO1,-3.3063836
FAM171B,-4.6574078
CHEK2,-3.8716116
SLC43A1,-5.035063
PIAS3,1.2292328
RELB,-5.042038
SNTB1,-5.0355268
JPH1,-5.1050982
TLX1,-5.2074394
ZNF354A,-4.7036853
TMPO,-2.1386518
NBN,-4.6866136
HOXB6,-5.1132812
IL27RA,-4.9964385
GPAM,-6.0974884
CBX8,-5.0578146
DCLRE1B,-5.094931
POU3F2,4.324175
ATG14,-4.694066
ZNF483,-4.8796277
KIAA0100,-5.298852
SOAT1,-4.981323
ZBTB24,-4.976058
AP3M2,-4.7556243
FAM193B,-4.5488787
FAM161B,-4.849364
BICDL2,-4.936766
PLA2G3,-4.9256253
LRRC45,-4.9729934
FRS3,-2.4613175
VKORC1,-4.9352293
EARS2,-5.104254
GJA10,-5.0310135
NCF2,-4.976889
UNCX,-5.113924
ACCS,-5.075267
HTR2C,-5.0225015
EGLN1,-4.5444813
MXI1,-3.9745896
ERN2,-6.3464227
ALDH8A1,-4.9601407
BLNK,-5.056478
GDF6,-3.7478685
TRRAP,-12.269109
IRX4,-5.1373496
FOXA2,-4.2997575
ERAL1,-3.0415828
GCFC2,-2.789393
MFSD11,-4.990618
AGPAT1,-5.0271564
CDC45,-5.164772
NKX2-2,-4.886056
PRR14,-4.7850275
ZSCAN12,-4.778985
WARS,-5.0822177
ZNF629,-4.436514
FBXO21,-4.3382597
NT5DC3,-5.016788
DCAF4,-4.883446
RCOR2,-3.0527852
GCGR,-4.9855466
CHN1,1.0525866
FBXO31,-4.7761545
CLGN,-4.885373
NARS,-6.4058514
TMEM259,-4.6915073
PTK6,-5.222669
BBS4,-4.9630737
SLC9A8,-5.1803646
RIC8B,-4.6055818
SYN1,-2.6650982
SNX1,-4.8179207
GAS6,-5.2938957
RALBP1,-4.537587
SLC8B1,-3.8122916
PRKAA1,-3.3606777
ACADSB,-3.6612735
FBXL20,-4.5700965
ZNF814,-4.9660063
KRT76,-5.1278167
UIMC1,-4.7379975
FUT10,-5.0199103
PARVA,-4.7939935
DRD2,-2.4040642
SPAG6,-5.004475
RNF14,-4.930568
CTSF,-4.8864417
HMG20A,-2.5172057
RPAP3,-4.7329955
LTV1,-4.595699
SLC25A43,-5.111828
SH2D3A,-4.939673
FASTKD5,-4.680272
KRT3,-5.1123743
EXOC5,1.7292223
KCNAB1,-2.6938572
NIM1K,-5.12329
SVOPL,-3.7379665
NONO,-4.354613
ZNF473,-4.9544306
BIRC2,-3.4862502
USP35,-5.075253
SLC22A13,-5.034002
MEIOC,-4.962383
ONECUT3,-5.2021456
LRRC8A,-2.7868438
MAML1,-4.696961
FAR1,-4.47796
POU2F3,-5.0622435
SOCS5,-4.5505505
POU3F3,-5.2673817
HNRNPDL,-4.131577
ZNF622,-4.9139447
SLC13A2,-5.00937
TFEB,-5.1146407
QDPR,-3.7366087
TTC30B,-5.157857
STK38,-4.518957
FBXL5,-4.714518
POU5F1,-3.0169983
HSD3B7,-3.8634288
SGMS1,-5.04772
CCNL2,1.8437381
FAM149B1,-2.7901793
NUP54,-3.2623835
UVRAG,-4.7687535
CYP51A1,-4.628073
KRT33B,-5.118892
OTX1,-4.946883
CFAP100,-4.9280744
SP4,-3.1488943
KRBA1,-4.968063
ZNF180,-4.649027
LIAS,-5.1356835
ADAM32,-4.993216
SNIP1,-4.9314694
CLCA4,-4.967144
TNFRSF25,-4.883914
ZW10,-4.965198
TES,-4.544196
LMNTD2,-4.964753
SPHK2,-4.88082
CRMP1,-2.096693
LCMT2,-4.8968363
SLC44A3,-4.983987
SLC2A9,-5.0853834
CLK1,4.932245
OSGIN1,-5.0280304
GUCY2F,-4.305668
CIR1,-4.533944
TEAD3,-5.1310444
KPNA3,-3.1320865
CYP4A22,-4.9930067
GPC2,-1.8150773
PRSS23,-1.2524104
TAF6L,-5.07335
DAPK2,-3.686292
FOXJ1,-4.950988
FRRS1,-5.0218306
CYP46A1,-5.1835814
FZD2,-3.9453943
DOK5,-4.985261
CCNT1,-4.571437
DIS3,-5.86913
PRPSAP1,-4.8443947
JHY,-4.973407
INTS9,-5.013744
UMPS,-5.020799
ALG12,-5.318169
STAT2,-6.106299
PATZ1,-4.6509337
POU4F2,-5.151926
EIF2B2,-5.164062
MINDY2,-4.5722337
FMO5,-4.953354
THOP1,-3.6009302
PACSIN2,-4.99557
C17orf66,-4.941534
ZNF136,-4.72461
RBM23,-4.8032007
WFIKKN2,-5.0944977
FBXL4,-4.9271026
GSPT2,-4.440996
THNSL2,-5.0453463
PPHLN1,0.24649525
MFSD1,-5.12561
ZSCAN10,-3.6383703
TMEM145,-4.75389
IL17RA,-5.040451
FUCA1,-2.7463517
PTBP3,2.22656
SLC25A28,-5.0021477
KCNJ10,-5.1090455
TUBD1,-5.0580196
IQCE,-4.79261
ETV4,-5.126371
CHST15,-5.125969
GBP6,-4.966753
CSAD,-4.4067855
MACC1,-5.031025
SLC1A5,-1.670918
DALRD3,-4.9246798
CEP57,-4.488019
TOM1,-3.7877288
SGO2,-4.873701
SLC25A5,-4.931128
POU3F4,-5.0178366
TRAF3,-4.855117
CDCP1,-4.998916
EFCAB13,-4.9821944
CDYL,-5.090028
TBRG4,-2.6172047
LAP3,-5.157051
CHST8,-2.9355538
CNDP2,-4.8467298
TFCP2,-4.3855686
MTPAP,-4.377168
TXLNA,-4.942109
CHRNA6,-4.9453645
MAPK3,-5.303891
NCOA4,-4.5781226
FANCC,-4.9710584
NASP,-2.2753968
UACA,-6.060657
FARS2,-5.060483
SLC1A7,-5.181935
MARCH6,-6.3955855
FZD4,-5.1054955
TNIP1,-4.9720626
UBA2,-4.594336
TOP1MT,-5.0758867
ZBTB48,-5.081749
CTCFL,-2.9002404
KPNA2,-4.434991
NFKBIZ,-4.8081827
MMACHC,-5.132188
PMPCB,-4.8540745
SLC25A47,-5.1339593
PIAS2,-2.502383
CCDC173,-4.9581914
MZF1,-4.9913545
RDH12,-5.167558
SOX4,-2.8394237
CDC14B,-4.707098
BNC1,-5.0206566
RTN3,-4.2071776
UGT1A6,-5.0529385
SLC18A3,-5.1875196
KRT7,-3.7683353
DDO,-5.03855
CMAS,-4.8839426
CYP1A2,-5.237237
SLC23A3,-3.6199856
PBX3,-0.004746914
PLXDC1,-4.6059012
TEAD2,-4.9673676
CC2D2B,-5.0421295
TTC14,-4.4666343
USP1,-4.392146
SLC9A6,-4.4123473
FBRS,-4.5868587
SRPK3,-5.05546
SERPIND1,-1.688436
TMPRSS2,-5.0443654
ARGLU1,-4.2797227
ZBTB1,-4.785375
VANGL2,-2.5749166
TSTA3,-5.284001
ZNF235,-4.9749775
SLAIN1,-4.6787767
ZBTB16,-5.146974
BIN1,-4.6364093
AC005358.1,-4.9867573
KIAA1024,-4.975991
ANAPC7,-1.4224215
CES2,-4.731468
BEND4,-4.514389
CDHR4,-4.982583
DPYSL4,-4.965373
SLC49A3,-5.0216484
AHI1,-5.5697885
SPATA18,-4.9167223
POLM,-5.0633607
ZNF780A,-4.8735614
VCP,-7.8384757
C6orf10,-4.95817
DHDDS,-5.0693326
MFSD6L,-4.9604497
FLYWCH1,-4.919646
CNBD2,-5.042876
TENT2,-4.6814766
IPO9,-5.9144144
ZMPSTE24,-4.8887343
ZPR1,-5.0811114
MLC1,-5.1462703
CTNS,-5.255682
LMOD2,-5.092951
DNAAF3,-5.018497
IL1RAPL1,-4.815012
MRI1,-3.8208632
BTD,-5.2863946
RSPH3,-5.041768
OTUD5,-4.7238574
CYP26B1,-3.870295
DDX20,-4.7255855
SLITRK6,-5.001142
SPATS2,-4.646391
DCX,-4.0348535
HNRNPA1,-4.673595
FGG,-5.087152
PLCZ1,6.2601233
DRC1,-5.043087
PPP1R16B,-5.0589986
SGPL1,-4.673114
FOXN2,-1.6793199
MKNK2,-4.726794
TTC38,-5.230458
TH,-2.6260996
ZBED4,-3.4152806
CNOT4,-4.762107
CPVL,-5.214699
KPNA4,0.24302721
NOM1,-4.955623
KLHL38,-2.0255766
CNTN1,9.565238
SLC25A31,-3.8051698
TRDMT1,-4.9456906
AMH,-5.1167164
DDX56,-4.754534
PWWP2A,-3.3486047
ANGPTL6,-1.7870302
PLD1,-5.155766
SMU1,-4.798059
IL17RD,-4.780434
POM121,-0.0955205
CD44,-4.93557
ZNF112,-4.90447
GCM2,-5.033791
STK35,-5.013534
GJA5,-5.156094
CYP11B1,-5.0761757
HOXC9,-5.3051953
KCTD5,-2.6803722
CYP2W1,-5.1177607
ITPKB,-5.010336
AIP,-2.0330834
TNNT3,-5.162816
FBXL13,-4.819768
RAD50,-5.8251657
AOC3,-5.0096517
SYBU,-2.477826
FAM205A,-2.8226697
ZNF729,-4.975451
EDNRB,-4.5458736
COG8,-5.203215
SLC1A1,-4.7595596
ZNF574,2.697093
HDAC8,-4.9875455
TFCP2L1,-4.940946
ARHGAP25,-5.0973625
PAX3,-5.2339115
LMBR1,-4.3524585
PATL2,-5.0186176
PRTG,-6.2853317
NPRL3,-5.181736
FBXO33,-4.514432
KRT31,-5.019755
CEL,-5.184717
ERO1A,-5.1041417
THBS1,-7.883587
MIGA1,-2.6969805
CLP1,-3.280476
CLK4,-2.476027
VSX2,-3.8354716
SLC33A1,-3.8906186
ANXA6,-4.9108253
STRC,-5.0203424
RACK1,-1.2021532
IGSF8,-5.036663
MBOAT7,-3.6970334
USP30,-4.892011
COG6,-4.8384566
TBC1D19,-4.687126
KRT36,-5.1515274
EEFSEC,-5.3329415
SRRM4,3.3921218
UGT1A10,-5.081153
LRRC8D,-4.8799934
ZSCAN29,-4.835092
MAPK6,-4.384031
STK25,-4.7817636
PLA2G4A,-5.0883217
B4GALT3,-4.629041
SNX18,-4.985776
ZNF135,-4.626892
PIK3AP1,-5.0558133
FOXN1,-5.127816
CPZ,-5.078029
ATP6V1B1,-6.6694646
SYN3,-4.946782
QRSL1,-5.025746
GPAT2,-1.6819153
GDAP1,9.403776
PELI2,-5.1321716
DEUP1,-4.9969573
SLC23A1,-5.0804677
MARCO,-5.049826
F13B,-5.05876
CDAN1,-6.3367147
PROB1,-4.9647436
DCTN4,-3.2302692
DYRK2,-4.401764
FUCA2,-5.236186
C3orf20,-4.9010515
ZNF160,-4.616242
SLC25A44,-3.5157173
PRPS2,-5.3385324
PPIL4,-4.605219
NOLC1,-4.6252155
RGS7,-4.8398323
WNT2,-3.010803
TARDBP,-4.779112
GGT7,-5.0675297
PPM1G,-2.5398326
KLHDC8A,-3.5163078
AATF,-5.1090794
MAP1B,-2.871292
DDX19A,-4.842046
OTP,-5.241717
MCOLN2,-5.133303
FBXO40,-2.9288116
MYOM3,-7.290838
SATL1,-4.9760723
GEM,-4.8626537
HERC3,-4.148385
TFRC,-4.6991105
SNX4,-4.5208893
NKX2-5,-5.2286572
GMCL1,-4.8751106
ANKK1,-5.053392
LIMCH1,-4.2850485
RAB35,-5.0551987
JADE3,-4.849296
TF,-2.728041
PRF1,-5.2158885
NEURL1,-5.185754
FUT2,-5.242797
FBLN7,-3.8949685
TTC24,-5.036585
PARP2,-4.906999
ACOT12,-3.7327037
REM2,-5.114679
SPDL1,-2.7165792
HMX3,-5.2776637
NADK2,-4.741304
SEL1L2,-5.0694346
DPY19L2,-5.0516114
KRT39,-5.0868545
IL1RAP,-5.146047
RYR3,-20.409174
SQLE,4.553404
NLRC4,-5.0537276
NKX2-6,-5.0924196
PPARG,-5.21925
ALPG,-5.2157393
CCDC177,-2.81688
FDFT1,-1.1271424
ZNF184,-4.859786
NUTM1,-2.8577883
SLFN14,-5.0080237
TMEM117,-0.41752005
LTK,-6.4949408
ACSM5,-5.145571
SLC6A14,-5.162519
WASHC2A,-5.0549283
GHR,-5.0773306
BAP1,-4.9469967
IDH3A,-4.983521
STEAP4,-5.112154
GAPDHS,-5.107913
TIA1,-1.9772112
ZKSCAN7,-4.905714
SLC2A7,-3.8128862
CARD6,-5.0263414
IDH3B,-5.0365543
ATRN,-7.1266975
FAM186B,-4.8652835
LRRC36,-5.0349326
HEPHL1,-5.823785
CCNB3,-5.046914
ZBTB44,-4.69271
AGBL4,-1.5666909
KLHL41,-5.2543225
ALDH1B1,-5.2303524
ZSCAN9,-4.6259193
CES4A,-4.8781967
MAF,-3.8200364
KCNAB2,-5.12809
SLC29A4,-5.143673
NAALADL2,-2.8216178
RFC4,-5.178666
SLC12A8,-4.514696
IQGAP2,-7.401171
BYSL,-5.212407
SLC25A11,-5.2446957
SREK1,-4.513767
SLC25A20,-5.297514
SLC1A2,-4.438756
CYP7B1,-5.0493073
POU3F1,-5.126838
ATAD3C,-5.199091
IFT172,-6.665513
GJB3,-5.1837077
ZFP62,-4.8547845
BDH1,-1.6676197
ILDR1,-5.062937
KLHL23,-4.3487563
ADGRF1,-5.046246
ZNF311,-4.835551
CDRT1,-5.0567627
MYEF2,0.32117748
PRR36,-4.92742
ALG9,-4.8042455
RPN1,-5.036498
HOXB3,-5.272763
MAPK13,-5.192595
ACRBP,-5.06778
RAD21,-0.64767027
PLXNC1,-5.585418
GLP1R,-5.0578017
GTF2H4,-5.046691
ASB16,-2.8492236
CRHR2,-5.148489
RUSC1,-4.3680897
STRADA,-4.9842563
XRCC6,-4.703906
CDH19,-5.083845
WDR13,-3.824523
CCDC174,-4.6413565
ZNF185,-5.0621724
SLC25A3,-3.4071562
PADI1,-5.0492826
DAXX,-5.279834
ARFGAP2,-4.9683447
DDX28,-5.102162
TADA2A,-4.955699
ZNF585B,-5.15872
NEU4,-3.963581
USP22,-4.280312
ALDOB,-5.235758
CTPS2,-3.6616383
ANKRD42,-4.8003364
ZSWIM2,-5.0119147
ZBBX,-2.7521784
PUS10,-5.1174526
TUBE1,-1.4155102
REPS1,-4.6687217
REST,-4.869088
UBQLN1,-4.725505
KCNC3,-5.474722
SLC6A16,-3.7090445
DDX6,5.0672636
NECTIN2,-5.016071
CYTH2,-4.62062
WLS,-4.916784
SHC4,-4.9886217
CNTN4,-6.0448704
TGS1,-4.8409967
KBTBD3,-3.0685763
RAD17,-3.3723605
PRRT3,-5.078023
TSC22D1,0.40901947
KCNK10,-4.7291284
SDHB,-4.9356823
GSTCD,-5.060447
DISC1,-5.0713806
ZNF516,-4.8464327
ZNF624,-5.052377
MARCH7,-2.869028
SCARB2,-4.4804263
CDKN2A,-2.9771667
EED,-3.6374457
EVL,-4.643189
SSX2IP,-4.7035775
SH3RF2,-5.0741773
IFT74,-4.834995
ACSM1,-5.0395236
C9,-5.00201
PPM1J,-5.095718
SLC18A1,-4.642876
RDH5,-3.8573632
DEPDC1B,-5.0456953
CFAP45,-4.9868226
FAM83G,-5.079349
RGMB,-2.601305
RNF139,-2.6228793
SLC39A6,-4.523329
HPD,-3.8628693
ITPKC,-4.952423
TMEM209,-5.0898423
MFSD14A,-4.9251065
ZNF395,-4.4556546
HAUS6,-4.9344897
SYT9,-3.845674
KRT27,-5.169733
PEX1,-4.8686953
CHRNA5,-5.3063564
ASCC2,-5.085647
RTN4,-3.9655912
DRG2,-2.9305587
ZNF544,-4.978672
TMPRSS11A,-5.070943
MGAT2,-5.2581105
VIPR1,-5.1350994
ZPLD1,-5.1767817
GJC1,-4.607369
ITIH6,-5.0251417
KLHL34,-5.1437488
KLHL33,-5.0997276
TP53BP1,-4.5467386
HOXA3,-5.249967
ACTL7A,-5.25493
GGT5,-2.9033935
ZNF133,-2.6856954
URI1,-4.73396
COX10,-5.1790757
KRT24,-3.8428245
PCDHGB3,-5.076284
OSBPL2,-3.669282
CCDC47,-3.401569
DEPDC7,-5.1801915
NHSL2,-5.0541973
SLCO4C1,-5.1393805
FUBP1,-4.7070537
RSPH6A,-5.0583663
GPAA1,-5.245319
SLC22A15,-4.8690176
MOV10L1,-7.8003464
NKRF,8.078555
ADAM28,-3.8747513
RHPN2,-5.0495973
MAEA,-4.800769
MTRF1,-2.9678526
LMCD1,-5.189691
PCDHA1,-5.0739393
SSH2,-4.286378
HES6,-2.576511
EGF,-5.3287964
SLC22A3,-3.8549256
EIF2D,-5.137963
L3MBTL4,-3.7199082
CYP24A1,-1.8843389
KBTBD11,-3.517642
THSD7A,-6.978649
SRL,-2.343076
MGAT3,-5.010317
ALKBH8,-5.116715
ZNF791,-4.8159795
NLRP4,-5.0745754
SCPEP1,-5.240338
PAX4,-5.1967783
ATP10B,-5.8939476
GPR156,-3.6531236
TRIM41,-4.6720533
CACNA2D1,-2.9272714
MRPS9,-5.06592
TGM4,-5.022307
KRT79,-5.1897073
AMT,-5.354917
PWP1,-3.3357384
NRIP1,-4.543877
DENND1C,-5.0635405
NETO1,-4.586755
MTF1,-4.8171344
GSAP,-5.1679974
ZNF598,-5.089612
BAG3,-1.413835
GATAD2B,-4.64709
FAM98A,-4.855379
PDHA2,-3.08448
PCDHGA1,-5.118757
PRSS53,-5.0726533
TMCC1,-4.3648205
ZNF287,-4.648623
ZFYVE19,-5.1692286
SECISBP2L,7.526902
DNAJC3,-4.8917713
TRIP6,-5.177883
ZKSCAN5,-4.7397056
KHDC4,-4.7923656
SERGEF,-5.1515055
SLC22A16,-2.9957604
SLC25A42,-5.374458
SLC2A3,-4.8827777
ASNSD1,-4.768364
TRAF3IP3,-5.0868897
GABRP,-5.2229366
ACTR3B,-5.202657
SOX2,-4.8372707
PISD,-3.5427725
CANX,-4.4362736
TAZ,-3.4375474
NR1I2,-5.268971
SH3BP5,2.9274907
TENT4B,-4.286523
ADGRG1,-4.530545
ALG6,-3.7675695
ZER1,-4.827648
FKBP4,9.9087105
LUC7L,-4.4696794
RBFOX1,-4.330998
DNAJA3,-5.0203648
TBC1D17,-5.2125335
DZIP1,-4.488104
CAMTA1,-6.6057696
C2CD3,-7.897458
SLC28A3,-5.0936646
DLAT,-4.7669
KMT5A,-3.5723977
SLC30A6,-4.8951144
KIRREL2,-5.127298
SLC22A2,-5.211431
SYT10,-5.180816
QSOX2,-4.9679613
GABRA6,-5.268383
ZNF276,-4.901283
HAGH,-5.124665
SLC2A14,-5.1756396
APPL2,-5.0429487
CNKSR3,-5.1148486
ZNF208,-4.6119046
CCDC81,-5.156479
KRT71,-5.2503777
TRAPPC12,-4.909064
EIPR1,-5.0094914
RELA,-4.9512634
KRT72,-5.2663665
SRPX,-0.26608944
GRID1,-6.504967
MYBL1,-5.00615
ANKRD18B,-4.977555
ZNF585A,-4.8124633
LAMB3,-6.4459004
PTPN7,-4.991595
FSCN3,-5.0207973
ERMARD,-5.0899167
WASHC2C,-4.752422
TBX6,-5.195759
CHUK,-4.9447937
NLRP11,-5.0636744
DACH2,-3.8539727
PHACTR4,-4.616886
FOLH1,-5.117186
HSPA8,-4.279035
KPNA7,-5.1390176
CYP2U1,-3.8833458
CBFA2T3,-4.5698905
INPP5A,-5.0384693
NCAPH2,-4.986689
HAS2,-4.781368
GRB14,-5.1845393
ENPP2,-6.44313
CPNE7,-5.1406183
TNNT1,-5.4597406
MGAT4A,-5.0516415
SAMD8,-4.6942415
THAP12,-2.619678
OPA3,-4.8623905
ILVBL,-5.1140776
SLC2A12,-5.2740316
PHC2,-4.7275825
BACH2,-4.7830024
ENO2,-4.4512863
SPOPL,-4.785021
DVL2,-4.8704767
ANKRD55,-5.063671
ZBTB49,-5.022002
PDZD8,-2.8012676
GDA,-3.0658722
RTN2,-4.9523153
HOOK1,-4.465845
TMCC2,-2.0013099
SEPT6,-1.7221518
KRT28,-3.0591128
ZNF800,-4.8210244
MATN3,-5.292948
AUP1,-5.099485
CBFA2T2,-4.7948523
SLCO1B7,-5.1115675
SLC19A2,-4.7443995
SLC17A8,-5.057249
KY,-5.081515
HNRNPAB,-3.253293
MMP19,-5.0814757
BCKDHB,-5.359939
SIX1,-5.3099465
MAPK8,-4.664437
AKT2,-3.669489
DCAF10,-4.8355117
SEC14L4,-5.165473
SNRK,-3.4776099
CCDC13,-5.108542
CWF19L2,-4.7117677
KHNYN,-5.1378446
RLIM,-4.580631
GRAP2,-5.037127
HSF4,-5.2266536
CHRM3,-1.3068724
WSCD2,-5.0675144
NOA1,-5.181852
LMAN1,-4.7679505
FNTB,-4.934517
NLE1,-5.0970078
SLC9A9,-5.1515336
SPATA5L1,-6.343174
IQCA1,-5.1374063
TOR1AIP1,-5.065043
ADAMTSL2,-6.6057124
ECHDC2,-5.126004
THOC2,-3.6956432
DDX18,-4.6435804
EFHC2,-5.1220455
FES,-4.517469
ACSBG1,-5.146268
PABPC4,-3.231075
CFLAR,-4.9939847
GJD2,-5.3017135
PRRT4,-4.7022347
WNT11,-2.9682336
TBX5,-5.1019244
ATXN7,-3.623731
NLRP8,-5.1601677
AOAH,-5.126718
AGXT2,-3.8428326
SLC2A11,-5.272014
LCORL,-4.7608895
EIF2B3,-5.1013675
EFCAB7,-2.6895535
FAM83H,-5.127291
HS3ST2,-3.937046
TRIM6,-5.091786
TEX11,-5.0823374
KLHDC7A,-5.18174
AOC2,-5.131519
CAPS2,-4.967786
DNAJC21,-2.5590465
SYTL4,-3.0950634
WNT8B,-3.9033983
CTAGE5,-5.0610743
BFSP1,-5.158004
NLK,-4.314456
PTPN2,-3.7439337
SPNS2,-5.0586286
ZYG11A,-5.0650296
SIX3,-4.6906805
NEK5,-5.2167616
ZNF711,-4.3825126
GABRA3,-5.292756
PFKP,-5.8598394
PALB2,-4.9764476
NYAP1,-4.502789
ATAD1,-4.660382
GBP1,-5.11298
BICRAL,-2.3101368
FLOT1,-5.2310944
SUCLA2,-5.037659
IGF2BP1,-1.3623352
KRT84,-5.273698
LRRC1,-5.0057497
TRIM8,-4.7752824
