,0
GBP6,-4.9010644
CSAD,-4.4248147
MACC1,-4.9615355
SLC1A5,-3.7973335
DALRD3,-4.8318424
CEP57,-4.4243608
TOM1,-5.028541
SGO2,-4.717428
SLC25A5,-3.5252109
POU3F4,-1.9315858
TRAF3,-4.755863
CDCP1,-4.93766
EFCAB13,-4.925208
CDYL,-4.9720106
TBRG4,-3.446678
LAP3,-3.8054943
CHST8,-4.9502263
CNDP2,-2.6134233
TFCP2,-4.3130045
MTPAP,-3.0590534
TXLNA,-4.8204966
CHRNA6,-4.8495035
MAPK3,-3.941389
NCOA4,-4.524069
FANCC,-4.9015856
NASP,-4.3390255
UACA,-5.9271116
FARS2,-4.94089
SLC1A7,-5.060454
MARCH6,1.3245769
FZD4,-4.9983892
TNIP1,-2.775995
UBA2,-4.4891033
TOP1MT,-5.006029
ZBTB48,-4.980756
CTCFL,-4.980774
KPNA2,-4.3269615
NFKBIZ,-4.7819176
MMACHC,-2.9102035
PMPCB,-4.757324
SLC25A47,-5.023781
PIAS2,-4.6076417
CCDC173,-4.860917
MZF1,-4.9194593
RDH12,-3.8294315
SOX4,0.97596645
CDC14B,-4.6394777
BNC1,-4.9508057
RTN3,-4.185732
UGT1A6,-4.963552
SLC18A3,-5.0186734
KRT7,-4.954672
DDO,-4.9563675
CMAS,-4.7815285
CYP1A2,-5.1109195
SLC23A3,-2.7739635
PBX3,-3.513019
PLXDC1,-4.555053
TEAD2,-4.8495584
CC2D2B,-4.980861
TTC14,-4.459658
USP1,-4.290197
SLC9A6,-4.3720717
FBRS,-4.5402007
SRPK3,-4.9815807
SERPIND1,-3.8062458
TMPRSS2,-2.8397732
ARGLU1,-2.1309702
ZBTB1,-4.7048655
VANGL2,2.6171098
TSTA3,-5.1064506
ZNF235,-4.9141917
SLAIN1,-4.618336
ZBTB16,-5.0461073
BIN1,-4.6050854
AC005358.1,-4.9215665
KIAA1024,-4.9159846
ANAPC7,-4.795277
CES2,-4.673551
BEND4,-4.4993515
CDHR4,-4.9132414
DPYSL4,-6.0689096
SLC49A3,-4.9602265
AHI1,-4.232912
SPATA18,-4.860677
POLM,-4.992611
ZNF780A,-4.823744
VCP,-6.2230787
C6orf10,-4.910453
DHDDS,-2.8612
MFSD6L,-4.872776
FLYWCH1,-4.865167
CNBD2,-2.8506365
TENT2,-4.641085
IPO9,-5.7457
ZMPSTE24,-4.7775493
ZPR1,-4.9702206
MLC1,-5.0443525
CTNS,-5.1213975
LMOD2,-4.994245
DNAAF3,-4.9357433
IL1RAPL1,-4.7391224
MRI1,-5.022867
BTD,-5.1444097
RSPH3,-4.975273
OTUD5,-4.6403804
CYP26B1,-5.061739
DDX20,-3.411788
SLITRK6,-4.931025
SPATS2,-4.563183
DCX,-4.0322766
HNRNPA1,-4.543858
FGG,-4.9920974
PLCZ1,-0.18249226
DRC1,-4.979807
PPP1R16B,-4.988403
SGPL1,-4.58124
FOXN2,-3.4924715
MKNK2,-3.4011402
TTC38,-5.131798
TH,0.95538807
ZBED4,-4.6823673
CNOT4,-4.650707
CPVL,-5.127805
KPNA4,0.7021489
NOM1,-4.8882303
KLHL38,-5.0414195
CNTN1,10.2875595
SLC25A31,-3.7833083
TRDMT1,-4.846056
AMH,-5.0224447
DDX56,-4.644025
PWWP2A,-4.601773
ANGPTL6,-4.9975944
PLD1,-6.3365726
SMU1,-2.5640147
IL17RD,-4.7349577
POM121,-2.586465
CD44,-4.890005
ZNF112,-4.79063
GCM2,-4.9473143
STK35,-4.9175367
GJA5,-5.041495
CYP11B1,-4.984615
HOXC9,-5.1618896
KCTD5,-4.7425365
CYP2W1,-5.0121536
ITPKB,-3.7318902
AIP,-5.0313454
TNNT3,-5.052704
FBXL13,-3.5115027
RAD50,-3.6299522
AOC3,-4.938466
SYBU,-4.6352077
FAM205A,-4.921535
ZNF729,-4.9250684
EDNRB,0.3373866
COG8,-5.09221
SLC1A1,-4.6547875
ZNF574,-2.7344298
HDAC8,-1.7713337
TFCP2L1,-3.628553
ARHGAP25,-5.05944
PAX3,-5.0915904
LMBR1,-4.2926016
PATL2,-4.9511323
PRTG,-6.078137
NPRL3,-5.0376387
FBXO33,-4.5170817
KRT31,-4.908933
CEL,-2.0337524
ERO1A,-5.014225
THBS1,-4.835772
MIGA1,-4.791296
CLP1,-4.482457
CLK4,3.146452
VSX2,-3.8029823
SLC33A1,-5.0939918
ANXA6,-4.802638
STRC,-4.940212
RACK1,-3.105993
IGSF8,-1.5849252
MBOAT7,-3.6504517
USP30,-4.784483
COG6,-3.5103636
TBC1D19,-4.5985413
KRT36,-5.041558
EEFSEC,-5.1825233
SRRM4,-2.049691
UGT1A10,-4.9897094
LRRC8D,-4.8162813
ZSCAN29,-4.770188
MAPK6,-3.0843928
STK25,-4.6758485
PLA2G4A,-5.0077925
B4GALT3,-4.562523
SNX18,-4.8981285
ZNF135,-4.546118
PIK3AP1,-5.0187736
FOXN1,-5.0247245
CPZ,-4.962506
ATP6V1B1,-6.425179
SYN3,-4.8426814
QRSL1,-4.9156933
GPAT2,-5.076182
GDAP1,2.0828152
PELI2,-4.9781995
DEUP1,-4.9653525
SLC23A1,-4.9851017
MARCO,-4.956864
F13B,-4.974625
CDAN1,-7.356699
PROB1,-4.9138994
DCTN4,-1.0658627
DYRK2,-4.3463864
FUCA2,-5.1144013
C3orf20,-4.8535028
ZNF160,-4.55361
SLC25A44,-4.7164855
PRPS2,-5.184976
PPIL4,-4.5359344
NOLC1,-4.5514293
RGS7,-4.818847
WNT2,-5.0426636
TARDBP,-4.633486
GGT7,-1.6225438
PPM1G,-4.5789113
KLHDC8A,-4.746767
AATF,-4.99616
MAP1B,-6.1366987
DDX19A,-4.748701
OTP,-5.13031
MCOLN2,-5.019135
FBXO40,-4.996398
MYOM3,-7.098695
SATL1,-4.9231024
GEM,-4.755896
HERC3,-6.109612
TFRC,-4.6374416
SNX4,-4.462391
NKX2-5,-5.1130714
GMCL1,-4.7905293
ANKK1,-4.9784827
LIMCH1,-6.2864776
RAB35,-4.9711123
JADE3,-4.7205234
TF,-4.7967105
PRF1,-2.9876938
NEURL1,-5.081777
FUT2,-5.119956
FBLN7,-3.8565664
TTC24,-4.9620886
PARP2,-4.791387
ACOT12,-2.8722146
REM2,-5.0109625
SPDL1,-4.7647266
HMX3,-3.8978834
NADK2,-4.6751084
SEL1L2,-4.998279
DPY19L2,-4.963896
KRT39,-3.7549412
IL1RAP,-5.068942
RYR3,-16.828785
SQLE,3.4656248
NLRC4,-2.8766143
NKX2-6,-5.0003285
PPARG,-5.0931625
ALPG,-5.0936255
CCDC177,-4.889626
FDFT1,-1.4572048
ZNF184,-2.6153893
NUTM1,-2.8326333
SLFN14,-4.947003
TMEM117,-5.1013823
LTK,-6.3242764
ACSM5,-5.0880275
SLC6A14,-5.055838
WASHC2A,-4.981505
GHR,-4.9988403
BAP1,-4.8671265
IDH3A,-4.8682094
STEAP4,-2.9050877
GAPDHS,-5.01227
TIA1,4.8524013
ZKSCAN7,-4.861889
SLC2A7,-2.9212523
CARD6,-4.9845066
IDH3B,-4.877304
ATRN,-5.6737046
FAM186B,-4.818197
LRRC36,-5.010776
HEPHL1,-7.6796465
CCNB3,-4.9892015
ZBTB44,-2.4912932
AGBL4,-4.9297137
KLHL41,-5.149381
ALDH1B1,-5.0704384
ZSCAN9,-4.562905
CES4A,-4.8130603
MAF,-5.0222287
KCNAB2,-5.039252
SLC29A4,-5.0099664
NAALADL2,-4.8944798
RFC4,-5.0185866
SLC12A8,-6.3938046
IQGAP2,-7.172893
BYSL,-5.0731907
SLC25A11,-5.0716186
SREK1,-4.443342
SLC25A20,-3.930394
SLC1A2,-4.410952
CYP7B1,-4.955966
POU3F1,-5.0268674
ATAD3C,-5.067984
IFT172,-7.2799025
GJB3,-5.0654693
ZFP62,-3.504005
BDH1,-5.0437207
ILDR1,-4.9861608
KLHL23,-4.279976
ADGRF1,-2.8558946
ZNF311,-2.6470854
CDRT1,-4.990756
MYEF2,-2.2905877
PRR36,-4.892473
ALG9,-3.448416
RPN1,-3.6379416
HOXB3,-5.1386
MAPK13,-5.0899897
ACRBP,-5.0012584
RAD21,0.71608114
PLXNC1,-1.033319
GLP1R,-4.977078
GTF2H4,-4.964558
ASB16,-4.909516
CRHR2,-5.074967
RUSC1,-4.355474
STRADA,-4.886062
XRCC6,-4.6007876
CDH19,-4.998994
WDR13,-5.0236545
CCDC174,-4.5585995
ZNF185,-4.9813404
SLC25A3,-4.607842
PADI1,-3.7332184
DAXX,-5.157239
ARFGAP2,-3.604866
DDX28,-5.026784
TADA2A,-4.886552
ZNF585B,-2.9511306
NEU4,-5.149527
USP22,-4.240432
ALDOB,-5.1116433
CTPS2,-4.865598
ANKRD42,-2.6159418
ZSWIM2,-4.94791
ZBBX,-4.8787723
PUS10,-5.043002
TUBE1,0.48006105
REPS1,-4.6134706
REST,-4.7859
UBQLN1,-4.6360025
KCNC3,-5.302136
SLC6A16,-4.96271
DDX6,-4.1134896
NECTIN2,-3.686014
CYTH2,-4.557933
WLS,-4.774057
SHC4,-4.9185905
CNTN4,1.3478513
TGS1,-4.72248
KBTBD3,-5.096823
RAD17,-2.51203
PRRT3,-5.0070667
TSC22D1,0.4027562
KCNK10,-4.651374
SDHB,-3.5426488
GSTCD,-4.9902153
DISC1,-5.017352
ZNF516,-4.7449236
ZNF624,-3.7506745
MARCH7,-4.9619513
SCARB2,-4.432053
CDKN2A,-5.0425205
EED,-4.855518
EVL,-4.5724597
SSX2IP,-4.6553063
SH3RF2,-4.99897
IFT74,-4.7848063
ACSM1,-4.9755173
C9,-4.9257245
PPM1J,-5.028491
SLC18A1,-4.563048
RDH5,-5.0703163
DEPDC1B,-4.867891
CFAP45,-4.9390078
FAM83G,-4.9978223
RGMB,-4.6303573
RNF139,-4.7124233
SLC39A6,-4.452706
HPD,-5.081301
ITPKC,-4.8869414
TMEM209,-4.976063
MFSD14A,-4.829364
ZNF395,-4.382216
HAUS6,-4.818001
SYT9,-5.0865855
KRT27,-2.940459
PEX1,-7.4682713
CHRNA5,-5.1432676
ASCC2,-5.004692
RTN4,-2.739309
DRG2,-3.7081506
ZNF544,-4.890116
TMPRSS11A,-2.8664453
MGAT2,-5.1072245
VIPR1,-5.0595536
ZPLD1,-5.074172
GJC1,-4.449394
ITIH6,-4.9698105
KLHL34,-5.02632
KLHL33,-5.012622
TP53BP1,-6.537448
HOXA3,-2.998481
ACTL7A,-5.129206
GGT5,-5.0078435
ZNF133,-4.7923374
URI1,-4.671454
COX10,-5.0461125
KRT24,-5.0832405
PCDHGB3,-4.9915967
OSBPL2,-2.7884705
CCDC47,-4.654665
DEPDC7,-5.0665307
NHSL2,-4.986492
SLCO4C1,-3.8144782
FUBP1,-4.605157
RSPH6A,-4.987061
GPAA1,-5.0982804
SLC22A15,-4.8320346
MOV10L1,-4.7851872
NKRF,1.6187401
ADAM28,-3.0351236
RHPN2,-3.750501
MAEA,-4.710796
MTRF1,-4.994148
LMCD1,-3.8408437
PCDHA1,-4.9944606
SSH2,-1.0190248
HES6,-3.3715365
EGF,-6.0078983
SLC22A3,-5.0930305
EIF2D,-5.073167
L3MBTL4,-4.983002
CYP24A1,-4.974397
KBTBD11,-3.5077488
THSD7A,-5.969304
SRL,-5.2243967
MGAT3,-4.900558
ALKBH8,-5.016585
ZNF791,-4.704282
NLRP4,-4.999154
SCPEP1,-5.136905
PAX4,-5.0845466
ATP10B,-2.88346
GPR156,-3.6688776
TRIM41,-2.4432008
CACNA2D1,-0.44367552
MRPS9,-4.9224377
TGM4,-4.9489646
KRT79,-5.0772476
AMT,-5.182288
PWP1,-2.4533753
NRIP1,-4.524533
DENND1C,-5.0145164
NETO1,-4.5432816
MTF1,-4.748662
GSAP,-5.1228137
ZNF598,-2.8743405
BAG3,-4.807514
GATAD2B,-2.4917872
FAM98A,-4.768783
PDHA2,-5.1013947
PCDHGA1,-5.021345
PRSS53,-4.9879727
TMCC1,-4.3083076
ZNF287,-3.3527596
ZFYVE19,-5.0852613
SECISBP2L,-0.5468197
DNAJC3,-4.7759404
TRIP6,-5.075345
ZKSCAN5,-4.687769
KHDC4,-4.7150965
SERGEF,-5.0154905
SLC22A16,-5.0464945
SLC25A42,-3.998972
SLC2A3,-4.763073
ASNSD1,-4.656934
TRAF3IP3,-5.0384974
GABRP,-5.1056857
ACTR3B,-5.086855
SOX2,-4.665986
PISD,-4.7807674
CANX,-4.3675103
TAZ,-4.702608
NR1I2,-5.1478205
SH3BP5,-0.026323318
TENT4B,-4.266827
ADGRG1,-4.513586
ALG6,-3.7356727
ZER1,-4.765832
FKBP4,-1.543325
LUC7L,-4.3985972
RBFOX1,-4.278779
DNAJA3,-4.897423
TBC1D17,-5.1328797
DZIP1,-2.3462193
CAMTA1,-6.4337974
C2CD3,-6.4130077
SLC28A3,-5.013497
DLAT,-4.703231
KMT5A,-4.797038
SLC30A6,-4.790601
KIRREL2,-5.0345407
SLC22A2,-5.0991607
SYT10,-5.095284
QSOX2,-4.884204
GABRA6,-5.1408944
ZNF276,-4.853436
HAGH,-5.0050497
SLC2A14,-5.081208
APPL2,-4.9386644
CNKSR3,-5.0296946
ZNF208,-4.567607
CCDC81,-5.0814013
KRT71,-3.8848844
TRAPPC12,-4.8164454
EIPR1,-2.7708423
RELA,-4.892248
KRT72,-5.1430955
SRPX,-4.928051
GRID1,-5.070833
MYBL1,-4.874055
ANKRD18B,-4.930306
ZNF585A,-4.7269278
LAMB3,-5.0631895
PTPN7,-3.6765926
FSCN3,-4.9682064
ERMARD,-4.9805226
WASHC2C,-3.4466662
TBX6,-5.087974
CHUK,-4.8953805
NLRP11,-5.002256
DACH2,-5.050137
PHACTR4,-4.551305
FOLH1,-2.908585
HSPA8,-2.1158018
KPNA7,-5.044722
CYP2U1,-3.8523757
CBFA2T3,-4.5266724
INPP5A,-4.944128
NCAPH2,-4.8642406
HAS2,-4.6829147
GRB14,-5.1056266
ENPP2,-6.1726713
CPNE7,-5.0630827
TNNT1,-5.323147
MGAT4A,-4.998737
SAMD8,-4.6485467
THAP12,-4.68887
OPA3,-1.3674822
ILVBL,-4.978317
SLC2A12,-5.1342826
PHC2,-4.6453743
BACH2,-4.7253647
ENO2,-4.370776
SPOPL,-4.689743
DVL2,-4.8124394
ANKRD55,-5.003514
ZBTB49,-4.948243
PDZD8,-6.0912247
GDA,-1.7460427
RTN2,-4.9205613
HOOK1,-4.442547
TMCC2,-5.0982637
SEPT6,-5.091641
KRT28,-5.097269
ZNF800,-4.761843
MATN3,-5.195402
AUP1,-4.9640403
CBFA2T2,-4.7064247
SLCO1B7,-5.028997
SLC19A2,-4.6193094
SLC17A8,-4.9690022
KY,-5.001453
HNRNPAB,1.5858598
MMP19,-5.0109167
BCKDHB,-5.2029552
SIX1,-5.1688175
MAPK8,-2.4763563
AKT2,-4.9082675
DCAF10,-4.7508593
SEC14L4,-5.083194
SNRK,-3.4881535
CCDC13,-5.038312
CWF19L2,-4.6076508
KHNYN,-5.045319
RLIM,-4.5104423
GRAP2,-4.971881
HSF4,-5.130599
CHRM3,-3.469543
WSCD2,-4.981548
NOA1,-5.0735188
LMAN1,-1.3329163
FNTB,-4.830496
NLE1,-4.996211
SLC9A9,-5.108305
SPATA5L1,-4.0121703
IQCA1,-3.461488
TOR1AIP1,-4.982976
ADAMTSL2,-6.458216
ECHDC2,-5.0134997
THOC2,-3.5843203
DDX18,-4.547706
EFHC2,-5.0403004
FES,-6.5160165
ACSBG1,-5.072077
PABPC4,-4.481583
CFLAR,-4.9105215
GJD2,-5.168051
PRRT4,-4.676755
WNT11,-4.988369
TBX5,-4.9907756
ATXN7,-4.863801
NLRP8,-5.077177
AOAH,-5.0951695
AGXT2,-5.0737715
SLC2A11,-3.0341675
LCORL,-4.683638
EIF2B3,-3.7139347
EFCAB7,-4.784376
FAM83H,-5.0462546
HS3ST2,-5.1676435
TRIM6,-5.018125
TEX11,-2.900865
KLHDC7A,-2.946817
AOC2,-5.063285
CAPS2,-4.912098
DNAJC21,-4.654548
SYTL4,-3.8984544
WNT8B,-5.099105
CTAGE5,-5.0077653
BFSP1,-5.0548406
NLK,-4.2993913
PTPN2,-4.9545736
SPNS2,-5.0084715
ZYG11A,-4.993578
SIX3,-3.335877
NEK5,-5.1228166
ZNF711,-4.3502965
GABRA3,-5.174556
PFKP,-7.689488
PALB2,-4.9535475
NYAP1,-4.4779396
ATAD1,-3.3088708
GBP1,-5.0351863
BICRAL,-4.4873004
FLOT1,-3.8362863
SUCLA2,-4.913826
IGF2BP1,-1.3209858
KRT84,-5.1513157
LRRC1,-3.6697686
TRIM8,-4.708914
OSGIN2,-4.8076534
RETSAT,-5.1023645
TBXAS1,-5.2116632
BBS12,-5.141261
SLC45A3,-3.9002545
FMO1,-5.0999565
GATM,-5.1498437
TOMM70,-4.366296
NKD1,-5.0149198
SH3BP4,-4.479593
USP16,-4.504565
KCNS2,-2.3136659
DVL1,-4.952679
RPS6KA6,-4.697425
TRIM28,-2.7473514
MIS18BP1,-4.9041505
KCNJ11,-5.4476514
UHRF2,-6.1893787
GMPR2,-5.00768
PGAP1,-4.2297964
SEPT11,-5.0919914
QTRT1,1.0584502
ADNP2,-4.602228
MMRN2,-5.043762
RAB11FIP3,-4.852728
SENP3,-2.885713
HNRNPM,-4.649911
CPNE4,-5.229757
ST7L,-5.0760794
SH3BP5L,-5.0369806
MAMDC2,-5.185517
ACSL4,-4.204182
KANK3,-5.1334248
PCDHB15,-4.9648795
MROH9,-5.025615
BACH1,-4.7402434
ASIC4,-2.7619236
CDCA2,-5.0846996
CDHR1,-5.008246
NFKB2,-6.505788
PRPF38A,-4.979806
SALL2,-4.550382
IL12RB2,-5.033988
BMP4,-5.194126
ARFIP2,-3.0088677
MBOAT1,-1.8486075
DPP7,-5.1538587
NGFR,-5.17219
ZCCHC8,-4.7632174
PBX2,-4.779834
PCDHA10,-5.058937
CALCOCO1,-4.9116244
LCTL,-5.111046
CTNNAL1,-4.9573693
GNA15,-5.2073355
TTF1,-4.5927176
SHTN1,-4.651432
FAF2,-4.6364098
NFIC,-5.1235566
SLFN11,-5.134151
TRAF3IP1,-4.613112
PHF1,-5.1861625
TARS,-6.3871913
ATAD3A,-6.4144926
ZNF862,-4.945768
CFAP221,-5.03145
RRP1B,-4.689448
ALG5,-5.01848
INTU,-4.7712994
PHACTR3,-4.653145
SLC47A1,-5.096632
CDYL2,-5.043792
GJA8,-4.0484867
SLC17A6,4.7703176
DUSP16,-4.459322
MFSD5,-4.9364147
PNLIP,0.11304951
RNF8,-4.647176
ALG2,-5.0397334
WDR37,-4.887841
PIGB,-5.0571795
MSI1,-4.720455
IKZF1,-5.187958
LRGUK,-5.0294056
SLC9A4,-3.032425
MMP24,-4.359346
ROCK1,14.457908
TKTL2,-3.8592508
RCL1,-5.1743984
MPP7,-4.8885407
SCMH1,-3.752664
HSPA12A,-4.60678
WNT9A,-3.9776354
GRAMD4,-4.7585692
DHODH,-5.2317758
ARFGAP1,-4.897048
DNAJC1,-5.067583
ARSH,-2.183142
ANKRD13C,-4.7686567
MAPKAP1,-4.992363
SLC25A22,4.447802
FBXO9,-4.6227303
PARG,-4.9452815
MEF2A,-4.946995
LMF1,-5.1861043
PIGV,-3.7558055
PIAS1,-4.73718
NRF1,-3.8157492
SLC2A6,-5.059236
KRT18,-3.79854
MEF2B,-5.024082
PRKD2,-6.5034456
RFX5,-2.622844
ZC3H12D,-3.0431888
PMPCA,-4.969821
AKT3,-4.6349216
IRF9,-5.2483015
CDC16,-4.7613087
AQP1,-5.225934
GGA1,-4.9943748
TGFBRAP1,-2.6387062
SLITRK5,-4.656978
TAF4B,-5.0597706
ATF6B,-5.132449
PHKG2,-5.077157
LRWD1,-4.863738
MEIS1,-3.7391126
API5,-4.7272954
LIN54,1.1022654
MAG,-5.0512905
NEK2,-5.0452485
C3orf67,-5.068896
PLBD2,-5.260479
SCFD2,-4.99969
ZNF217,-5.0198503
POLR1C,-3.974928
AFAP1L2,-5.0066504
CSRNP3,-4.174497
RNF103,-3.4199462
CDCA7L,-2.9129438
ZDHHC13,-3.639266
ZFP90,12.991359
TOM1L2,-4.871046
TTC8,-5.0103464
UTP4,-4.9972696
TRMT2A,-2.995172
PLXDC2,-4.9928765
MUM1,-5.041673
GLDC,-6.541208
CAMK2D,-4.778038
ADGRE5,-5.185715
KCNJ16,-5.1157246
LIMD1,-5.0992236
WDR1,-1.59796
PTCHD3,-3.839383
SEPT4,-5.068367
USF1,-4.8241625
CEP85,-4.8773394
SLC22A17,-4.682751
SLC1A3,-4.858496
HABP2,-5.128839
DSC3,-5.0210557
PLCH1,-4.0874376
KRT77,-3.862212
ZNF74,-2.6910002
DNAJC14,-2.8399675
LRFN1,-5.1016784
NUAK2,-4.84621
IL31RA,-4.995884
MID1,-4.546977
QSOX1,-5.03078
EPS8L3,-5.0342107
TMEM132A,-4.7821746
PPP3CC,-3.724836
ZNF333,-5.000383
CEP83,-5.1203847
RBM28,-4.7317195
CCT6A,15.448367
FASTKD1,-4.86889
PHC1,-2.0853765
C2orf42,-3.9864829
PGD,-4.907359
TROAP,-5.0616527
TNFRSF1A,-5.3698087
LRRC8C,-5.2407274
CDK5RAP3,-4.7591143
CIAO3,-5.219237
LPCAT3,-5.200773
PRKAA2,-4.5223823
PDZD4,-3.3441231
F2,-5.2082686
TMEM161A,-5.2718434
SMARCD3,-5.0275197
EEPD1,-5.181363
ADCK1,-3.126731
TUBB2B,4.4253845
ZBTB47,-5.0652456
TRIM32,-3.8763156
NYAP2,-5.007171
TMEM63C,-4.950768
HDAC2,-4.3163095
MDM1,-4.965908
PCDHA9,-4.9379663
AJM1,-5.0701823
KLHL17,-5.403712
ABHD4,-5.2547703
MASTL,-5.1462507
STEAP2,-5.1210566
NELFE,-5.129531
NLRP9,-5.0600605
DOK7,-5.0916853
PSMC6,-1.8304594
CLINT1,-4.94148
MIER1,-2.3756647
GPM6B,-4.5636463
EPS8L2,-4.9916396
NUCB1,-5.126704
C10orf71,-5.0486093
RALGPS2,-4.7318425
GDI2,1.5931444
GABRQ,-3.0012045
ZNF45,-4.996658
WDR76,-5.1947803
IRF7,-5.248236
HSPA12B,-5.140119
CHST5,-5.25786
CSTF1,-3.9004743
CREM,-4.9229445
DNM2,-5.9552455
NDUFA9,-3.8041775
FEM1C,-2.8336725
UBA3,-1.2963476
PHF10,-4.794515
EGFL6,-4.9888945
PRKAG3,-3.0274043
SCUBE1,-5.245598
CRLF1,-5.095566
A2M,-6.4197564
TXNDC11,-5.032039
URGCP,-5.0584307
CCDC33,-5.0604334
MAT2A,-4.808585
MPI,-3.000138
AGPAT3,-5.098547
DDX52,-4.6398396
PRKAG1,-4.938523
TSNAXIP1,-5.03955
PCDHGA9,-5.0960155
NADK,-5.043184
GK5,-4.9864025
KRT82,-5.182641
PPARGC1A,-5.0209455
DMAP1,-4.8937163
ZC3H6,-4.801271
SCLY,-5.0587363
GMPR,-5.25433
PDSS1,0.38297558
CHST4,-5.179005
EP400,-10.070013
CHRNB3,-5.133801
GEN1,-4.9030356
JPH2,-5.1266723
CAPN5,-4.404451
GLRB,-5.1077023
APEH,-5.0516434
ACBD3,-4.5544357
AIPL1,-5.271037
FHL2,-5.071904
PPP1R26,-4.857615
PRICKLE2,-4.453087
GALK1,-5.388396
HELB,-5.065921
ISL1,-4.822906
CDH17,-3.826986
DPH2,-2.8641098
HPS1,-5.2330265
NDUFA10,-4.796154
KDM2A,-4.7443
PIPOX,-3.0992377
SIRT1,-4.6796823
DHX40,-4.4873977
BRD2,-3.6896484
EXD3,-5.1568766
LCA5,-4.75226
MID2,-5.101867
TBC1D10C,-5.101747
FOXP3,-5.1788735
SYCP2L,-5.058941
SLC25A37,-5.1783614
PCDHA12,-5.000776
SCNN1B,-5.1247015
SMARCAD1,4.2984715
KLHL35,-4.954945
DCST1,-5.054727
ANO10,-5.114271
ESRRA,-5.2353754
MPP2,-2.8879194
NLRP7,-5.0866647
PLK2,-4.6227593
GPAT3,-5.119133
IRAK1,-5.1011915
PDE12,-3.0336657
NDST1,-5.1454744
P4HA3,-5.1031103
TTLL9,-2.951206
FKTN,-4.9355254
ATXN1,-4.686378
TTC39B,-5.0016284
SEC14L3,-5.1141243
NOP58,-4.7433386
ZNF343,-5.0817146
TLR8,-5.1177373
TSHZ3,-4.8348727
FOXRED2,-5.1013446
STAT5A,-5.1061
MASP1,-5.1361775
NMNAT2,-3.4098992
SSBP3,-4.3167477
SUMF1,-5.401237
LRTOMT,-3.1264176
NCLN,-5.1652765
FA2H,-5.2474203
PXK,-2.698643
ARHGEF25,-5.0267763
NCDN,-5.0882707
BFSP2,-5.1658893
SF1,-4.636286
ERAP2,-5.1161113
NRBP1,-5.0298305
MFSD8,-5.0788255
GNAI2,-5.053272
GJA1,-3.895434
SELENBP1,-4.060993
KCNH4,-5.1997886
MORC2,-6.154173
DZANK1,-1.4926214
MBD3,-5.228385
FOXO4,-5.2068563
TMPRSS3,-5.2326813
ZNF512,-4.3420024
PPAT,-5.0673122
ALDH1A2,-5.251054
HHATL,-5.143263
AGRN,-8.032867
TMEM132E,-5.113639
RASGRP2,-5.2084413
VEZT,-3.2993686
ALB,-5.129725
PDE7B,-5.0796547
DLD,-4.826494
MEIS3,-4.8710003
PARP6,-4.769395
ADGRG2,-5.13223
MEPCE,-3.642634
NFIX,-4.8758936
SLC13A3,-5.177504
TBXT,-5.2334657
EVX2,-5.3811398
HMGCS1,8.669832
FAF1,-5.0829754
KRT19,-4.002844
ZNF536,-4.880885
ANKRD62,-5.212618
CCNL1,-4.540997
KRT73,-5.2323723
TMEM8A,-5.118767
MUS81,-5.0856166
TPM4,-4.946445
SEPT8,-3.954835
ELL,-3.008164
FAM161A,-4.6300006
DDX55,-4.8760967
GALE,-5.1798882
TRMU,-5.2700324
CDC14A,-5.1986017
PLK1,-5.053017
SMARCA4,-8.864205
FAM160B2,-4.9726653
NCBP3,-4.4984837
DTL,-2.9663832
GLRA4,-5.225251
GNAI3,-2.6963
ERO1B,-5.0399127
SLITRK2,-3.8412268
ABCB9,-3.97579
FBL,-5.1370797
NAALAD2,-2.9422996
SLC37A1,-4.717097
MMP16,-4.5475
SH2D4A,-5.1122284
GK,-4.945352
SIGLEC10,-5.258773
DENND6B,-5.238582
FOXC1,-5.1163588
KRI1,-5.180093
CYP4F11,-3.9138281
KNTC1,-7.21124
SOX3,-5.1399384
ITGA1,-6.0274467
INCENP,-5.0678835
BRPF1,-6.449219
TMPRSS13,-5.266023
MICAL2,-6.4332805
CDC20,-5.0821385
SPOCD1,-5.09417
THOC1,-4.8221583
SCNN1G,-5.019044
FLOT2,-5.172941
TMPRSS11F,-5.1333933
RRP9,-5.267806
TDP1,-4.989149
SLC27A5,-5.113408
STK11,-4.003748
EPPK1,-5.5468807
FIBCD1,-5.13857
PCDHA7,-4.034721
HJV,-5.230657
TCTN1,-2.09901
USP39,-5.1130877
ALOX15,-5.118548
SLC45A2,-5.2799053
FAM129A,-5.098794
OTUD7A,-5.149779
PCK1,-5.1703496
C16orf96,-2.986101
RTCB,-5.0684175
DDX59,-1.9175849
ING3,-1.3252563
GTF3C5,-5.0664372
TMC8,-5.2073183
SRSF4,-4.725789
SLC37A2,-5.220243
ADAD1,-5.1799574
ADCYAP1R1,-5.028091
SLC2A5,-5.303761
TMEM161B,-4.584063
GSR,-4.802119
FNDC7,-5.1352844
TRIP13,-5.2520337
MTBP,-5.0679054
NT5DC2,-3.611482
SYTL5,-5.125003
MAPK8IP3,-1.1405525
CYTH1,-4.86747
KANK4,-2.9678755
PPEF2,-3.015162
ARHGEF33,-5.123916
LMX1A,-3.7777493
SERPINC1,-5.24308
MAOB,-5.0704947
ACAN,-5.2826676
PARP10,-5.2055893
