,0
MITF,-5.736611
AK5,-5.6740675
WNT3A,-6.0533404
ZNF432,-5.603639
THAP4,-4.5729146
NR1H4,-4.5311995
DPY19L4,-4.3112073
SLC44A4,-3.5520892
RGL2,-5.9383435
SLF2,-5.457166
ZFYVE28,-5.879845
TUBA1B,-0.15366268
PGGHG,-5.877134
FIGN,-5.5102315
ARHGAP4,-5.8650117
SLC34A2,-5.934482
NPNT,-2.4918227
TAB2,-0.38255405
HARS,-5.8499093
NR1D2,-5.663314
LUZP1,-5.4560223
C8A,-4.490293
ZBED9,-5.3536425
ACTG2,-6.1024456
PGBD3,-5.5978007
RIN3,-5.915168
SLC7A4,-4.768856
AGAP2,-6.8582873
ATP5F1B,-5.2832155
PDXDC1,-5.354532
CORIN,-7.186642
USP42,-5.1548505
HGS,-5.757844
SNRNP70,-4.1714573
XPO1,5.2151027
RASGRP4,-3.6830497
RABEP1,-5.112115
F7,-5.969027
PHTF2,-5.439866
KCNJ8,-5.4824266
PHLDB3,-5.78291
ARMC5,-0.9899683
SP110,-5.7923627
ASIC2,-0.6153517
ARX,-6.1097364
CCHCR1,-5.8613577
MAP7,-5.508977
PRMT5,-4.0371046
GABRG3,-5.918762
ZNF507,-5.6215587
TM9SF3,-2.1134124
PPARA,-6.024651
SCAPER,-6.4046373
CCDC30,-5.8309455
SLC7A3,-0.8984766
DNAJC7,-3.9751387
RABGGTA,-5.6718893
WNT6,-3.8868592
PCSK9,-4.526945
FAM20A,-5.344678
WNT10B,-4.51077
XPO5,-6.8764944
KCNJ14,-6.160898
PADI2,-5.777254
SLITRK3,-5.626838
SPRED1,-5.3442073
AP4B1,-3.394556
ARHGAP11A,-5.7312503
PPARGC1B,-5.729903
PTPDC1,-5.308198
ARID1A,-2.7558024
IFT81,-5.162364
GCKR,-5.806533
RGL1,-3.5049324
RFWD3,-1.1438107
UTP25,-4.470024
JADE1,-3.998719
CHDH,-6.024516
CCDC191,-3.5182347
BRAT1,-4.5644436
CAMK2B,-0.27666283
EPB42,-5.822124
COL8A1,-5.875195
PIWIL3,-5.740529
SLC3A2,-5.7596955
EVI5,-5.6007833
ABCG8,-5.8712273
HDC,-5.7889776
COL4A4,-8.804557
EVX1,-3.8743205
SYNPO2L,-5.7451386
MFSD2A,-5.894625
ZRSR2,-5.290003
ATG16L1,-5.6890607
VPS11,-3.1292815
CEP95,-5.2057676
HTR3A,-5.637923
PDCD6IP,-5.337531
ZNF280D,-5.2265816
NOL8,-5.584084
XKR4,-5.3156414
ASB2,-4.631205
INO80D,-0.540102
PRKN,-4.674651
ACOXL,-5.7941732
TESK2,-3.7149193
ATL1,-4.026335
ANKS6,-5.9185314
ZSCAN20,-5.6498213
PDE1A,-5.735553
HOOK2,-5.675875
SYNJ2,-8.905537
NOC3L,-3.5766594
FKBP9,-6.043272
CDH11,-1.8637147
WASL,-4.2686796
GNS,-6.05384
HEATR4,-5.809997
ARHGAP19-SLIT1,-5.4988484
SEMA6B,-5.7474957
SEPSECS,-5.9246683
MPP3,-5.685421
ISYNA1,-0.6171074
KLHL13,-5.345171
MELTF,-5.740351
BUB1,-3.6010454
MCF2,-5.357929
UFL1,-3.3057342
PIGT,-5.7349014
ARHGEF17,-7.816326
BRINP1,-5.4014683
FRMD3,-5.811757
PPFIA1,6.3752394
FECH,-5.9862976
FAM171A1,-5.1663566
DAG1,-5.8614464
SLC9C2,-5.772112
MIGA2,-5.7930193
HEXB,-5.8668323
FAH,-4.717289
WNT5B,-6.086807
RALGPS1,-5.090073
GRIK5,-4.1434383
RPL4,-3.7267091
GALNT4,-5.5134945
PAFAH1B1,-2.7053454
EPAS1,-3.5888815
KCNG4,-6.13577
POU2F2,9.504831
MMP2,-6.1066775
ZMYND15,-5.784339
TUBA8,-6.1844482
STK31,-5.7848153
NR5A1,-4.8174214
LMLN,-5.3251286
DDX24,7.0450544
EMILIN1,-5.8509793
ZNF14,-5.637041
EVI5L,-5.669133
FRK,-5.8279533
EPS8L1,-5.5543103
IDS,9.392911
DDHD2,-5.3033066
ALDH18A1,-7.0658665
KLHL9,-5.051515
LHX6,-6.1035423
ADGRF5,-5.450541
MAP3K4,-8.092582
DLL3,-2.684309
ZNF709,-5.324581
RADIL,-5.651047
SOAT2,-5.8172884
SETMAR,-3.6476114
HBP1,-5.58772
CCDC39,-5.795997
FGGY,-4.7908645
TULP2,-5.7581763
SLU7,-5.2467294
SYNPO,-5.8214474
SSH3,-5.919946
NPHP1,-5.737678
SEZ6L2,-4.5569053
UBTF,-6.856324
E2F8,-5.919552
SEPT5,-5.8256454
CCDC142,-5.706712
ANKRD50,-4.398979
HS6ST2,-5.695508
ZBTB38,-4.5223775
STRBP,-5.2857313
SENP1,-5.6017194
AP5Z1,-5.3884697
PLXNB1,-7.773882
ZNF512B,-3.0153563
DDB1,-6.946553
WASHC5,-3.7580347
TMEM132B,2.8262591
TWNK,-5.990828
WDR44,-5.6072583
AMOTL2,-5.1845217
ENOX1,-2.9782705
TP53,-4.896904
CHPF,-5.810465
NLN,-4.8600707
VPS4B,-5.5030847
ACSF2,-6.0365205
KCNA4,-3.9471042
CTTN,-5.195146
AHCY,-6.091341
RGS6,-5.3724036
PCDHGB2,-5.8945765
CACNB3,-3.3026574
VTN,-5.72139
PER3,-5.836642
ITGB7,-7.4743624
PLCD3,-5.925894
MAP7D2,-5.3578568
KLHL31,-6.003748
DCBLD2,-5.1634917
PIK3R2,-5.5264783
TUBB1,-6.199692
ACSS3,-4.5571613
RUFY2,-5.082839
DSE,-5.641923
SF3A1,-3.5025783
RXRG,-4.5578566
ANAPC5,-5.5181246
ALPP,-4.6934614
KLHL11,-5.9933634
GLI1,-5.7492905
TUBB4B,-5.855379
RINT1,-5.1238675
ERMP1,-5.875908
ITGBL1,-4.6996393
GSE1,-4.8204064
SLCO5A1,-4.07942
ZFR2,-5.6934237
ZNF337,-5.4247966
GRK6,-2.5818944
KAT7,-4.4308443
FGFR3,-7.2724233
APBA1,-5.4677196
SFMBT1,-5.83595
SELP,-3.6405156
CNTROB,-5.909485
RSBN1L,-5.458302
SKIV2L,-6.167412
LGI3,-5.962615
KLC4,-4.496617
MIPEP,-5.7710056
LNPEP,-5.6983557
FGR,-6.1012664
DLGAP5,-5.8702006
GNA12,-2.2067714
PNKD,-6.2284656
NAGLU,-6.326133
USP2,-5.8065286
TPM3,-4.1180162
RGL3,-5.8625097
ARHGAP24,-5.7603874
MOCOS,-5.8964257
ANKFY1,-5.4685764
ARHGAP32,-6.7720094
TRIP4,-5.7760587
NLRP2,0.26049852
PLK4,-5.935533
TAB3,-5.32081
NAGS,-6.15101
ASH2L,-5.704512
RPS6KC1,-2.014546
HTRA1,-6.085617
PLA2G15,-6.060662
LRSAM1,-5.827393
ADGRE1,-3.6602352
ABCG4,-4.744383
EVC,-4.436565
BMPR1B,-4.7322245
KLC3,-3.805052
PFKFB4,-5.8712006
KLKB1,-4.64462
MMP9,-4.608131
LIPE,-5.7251115
ADGRD1,-5.758928
RCBTB2,-5.6364017
PRKAR1A,-3.552312
ARHGEF3,-5.680615
MPP4,-5.833572
PCDHGA3,-5.926387
PRX,-5.8608937
RUFY3,1.3902302
PABPC1,-3.8115225
KLHL22,-6.0179696
ARHGAP10,-5.8024583
SUPT20H,-3.1486728
BSCL2,-1.6888776
OSBPL10,-6.0326285
UBN1,-5.1638103
PCDHGC5,-5.8983603
CALD1,-3.1865184
MYSM1,-5.421161
COL4A2,-6.3981595
PRC1,-3.4292138
ACTA2,-6.203952
NOD1,-5.9266906
PRPF4,-5.3167806
RPTN,-5.8183403
GRN,-5.987517
ANAPC1,-5.7817664
PES1,-5.84796
TBC1D2B,-5.7929416
SLC38A10,-1.0420294
SH3PXD2B,-2.829734
TBC1D12,-3.4380052
RUNX3,-4.8334904
SUN2,-5.5288367
ITPRID2,-5.415264
MBTD1,-5.4849715
SF3A3,-5.6212883
COG3,-5.6759686
STOX2,-5.157696
COQ8B,-6.112376
KATNB1,-5.760314
PORCN,-4.7571397
FOXRED1,-5.9047084
SLC6A15,-5.8117495
OAS3,-5.8808727
POLR3E,-5.8044863
DNAJC16,-5.4302897
CCNF,-3.6203182
LRCH1,-5.676919
TBC1D5,-1.9983573
IRF5,-4.8569665
SLC11A2,-5.9376307
WBSCR16,-5.9449105
MEP1B,-5.8876953
SPATA31D1,-5.7558694
SYDE2,-5.6464577
CYBB,-4.8838677
IVD,-6.0066805
WSCD1,-5.7641726
GLS2,-5.8535075
RASEF,-5.865241
WNT1,-6.461359
EXT2,-7.2911716
ZBTB41,-3.6169596
TUBA4A,-2.7185678
MAP3K7,-5.532773
SLC5A8,-4.835127
CCT4,-5.503567
FKBP10,-4.8450494
STIL,-5.788057
TELO2,-5.826318
CPED1,-5.790368
KLHL6,-6.0222206
RFT1,-6.047884
FRMD6,-5.790825
CREB3L3,-5.843165
MOCS1,-4.7248883
HDAC9,-7.024255
PKP2,-5.8523746
SMO,-7.3089566
MYOCD,-5.7715654
D2HGDH,-6.2129593
RPS6KA5,-4.3970876
ADAMTS19,-7.3022823
TRIM36,-3.0371647
UBASH3B,-5.4753904
NR4A1,-2.2953737
SRP72,-5.2320094
ZMIZ2,-5.520134
SUOX,-6.0343733
FSTL5,-5.665335
TPTE,-5.776366
CHST3,-5.004487
ALG13,-4.3094645
SPTLC1,-5.693403
DNAAF5,-5.8203683
ACVR1,-5.9368486
SLC2A1,-6.217357
LEF1,-6.186184
TTC7A,-5.7857175
NPEPPS,-4.876024
CCDC93,-5.3860617
GTPBP4,-4.469972
WDR70,-3.2823784
GRAMD1A,-3.674847
CLIP3,-5.858407
SLC43A2,-6.0025053
KIF14,-7.124413
KCNA1,-4.9514756
ARSK,-5.731303
JCAD,-5.834935
ACVR1C,-6.020713
CAPN6,-4.7005963
ZRANB1,-3.694197
FAM13B,-3.1847594
L3MBTL2,-5.679082
LSG1,-3.5188532
RPA1,-5.83814
TLE1,-4.3412876
RNGTT,-5.7604275
MTRR,-3.6617854
WDR91,-5.9055586
SLCO2B1,-6.109236
PDZRN3,-5.483092
ATP7A,-6.037546
XRCC1,-5.966063
WNT5A,-5.912553
FMNL2,-6.8277946
DDX10,-5.655938
PSEN2,-6.273366
GOLGA4,-7.508898
SELENON,-5.7999506
ABCB7,-6.030129
PDE2A,-7.520812
VPS51,-5.964536
GALNT6,-4.704821
SLC2A13,-5.770513
SEMA4B,-5.888377
UBA1,3.3603725
CDH15,-5.794383
KIF12,-5.933319
SLC25A23,-5.8970914
EFHC1,-5.4317217
PACS2,-5.459654
DLGAP3,-4.5626125
KCNJ9,-6.356195
KIAA0319L,-5.59574
GABRR1,-4.7853575
RFX2,-5.9498796
AMDHD2,-6.339066
KCNK4,-5.8839583
RARS,-5.995394
TRPM8,-7.3967276
SLC14A2,-5.9793534
PCDHGA2,-2.5064015
COL5A3,-5.1713953
GMPPA,-5.933572
CDH9,-4.3618894
GOLIM4,-5.9933734
ZKSCAN2,-0.5347686
LGR6,-6.04061
SLC2A4,-4.7962413
NOC2L,-3.4923913
HCN1,-7.5681696
GSN,-6.0948515
IKBKE,-6.053289
AKAP12,-0.4723854
SHMT2,-4.595516
GOLGA2,-5.220079
SART1,-5.767845
ANO3,-7.3187723
PGR,-4.6413107
ARSJ,-4.8011146
TGFBR1,-4.115512
LGI4,-5.97057
TSHR,-4.7651424
STOML2,-5.952198
LIG4,-5.455216
TMTC4,-5.919008
ENGASE,-5.9523
MCM10,-5.8869815
ANGEL1,-4.447154
BAHD1,-5.5755444
TYR,-2.6351829
ICA1,-5.9899592
RASGRP1,-5.9778576
YES1,-5.9283566
SLC5A7,-6.045451
G6PD,-7.7896585
USP44,-5.9381876
GPRASP1,-2.9295993
TXNRD2,-6.254154
WDR86,-5.8727727
FOXP4,-5.8631954
TRMT1,-6.038427
IFIH1,-5.9537787
RUNX1,-4.962356
PCDH18,0.8445263
MATK,-6.1304674
PALD1,-5.8925586
SPIDR,-5.809927
DIXDC1,-5.682105
AIFM1,-5.878563
SCAI,-5.3680487
ALG8,-2.9224198
IL16,-5.983059
LONRF1,-5.274407
FCHSD1,-5.9852314
COBL,-5.939045
INTS5,-5.721778
SIX4,-4.1723332
TDRD12,-5.8842583
ERAP1,-5.8833942
SLC26A11,-4.035861
SMARCA1,-7.0010686
ACOT11,-6.015024
WDR49,-5.831276
SCARF2,-6.031621
ACSS1,-5.9285
ST7,-3.3210993
ACAA1,-6.229153
ADAM17,-3.6061718
VANGL1,-6.235888
USP6NL,-5.854571
DAGLA,-5.997834
SNX14,-5.2915816
SMAD9,-6.1223564
ZNF418,-5.621667
DQX1,-5.9100876
FCHSD2,-3.2267094
SOX13,-5.841218
SAP130,-5.7401466
NBR1,-5.3572536
ACADS,-6.322526
MCM7,-5.7883515
SLC44A2,-4.463891
GLS,13.171308
SNCAIP,-5.5400233
STON1-GTF2A1L,-5.832237
PML,-5.9797254
TUBA1C,1.7004437
SDAD1,-5.719991
BMP1,-6.1497326
NPAS3,2.58323
HELQ,-4.5523815
TCF7,-6.1454535
IRF8,-6.314975
SPTLC3,-6.037466
DNAI2,-6.003954
BCAR3,-4.779956
IHH,-6.3716927
FRMD8,-5.866199
SLC22A5,-4.8466554
FARSA,-6.0571365
FZD9,-3.349631
EFEMP2,-6.338185
NLGN4X,-5.1974044
GEMIN5,-7.0583615
AACS,-4.3872356
NCAPG2,-6.069396
SIPA1L3,-5.43112
NTNG2,-4.8396816
PHC3,-5.5745034
SLC19A1,-6.248153
ENTPD7,-5.4605737
PCDHGB1,-4.7386217
P3H2,-6.0737257
POU2F1,2.3937984
ALPK1,-6.0536366
SUGP2,-5.145887
GLE1,-6.0203567
ARHGAP12,-5.4332004
KANSL1L,-5.7334914
AGBL3,-4.659124
MAN2C1,-7.290663
IQCH,-5.9579706
RPRD2,-5.197075
ARMC8,-5.6277323
TINAGL1,-4.660492
SLC12A7,-3.9934957
PCDHA11,-5.9142327
HIF1A,-4.9800124
TDRD1,-5.908985
ZBTB10,-3.7003722
PCDH9,13.560841
SNX27,-5.6276135
CATSPERG,-5.759076
TM7SF2,-5.9520836
CERCAM,-6.0488577
METTL13,-5.9616704
SYNRG,-5.3176336
MYRIP,-3.3407722
NFS1,-6.2295346
SPAG5,-6.010394
SNW1,-5.5533195
DPF3,-6.0797176
SLC26A10,-6.067162
TTLL6,-3.7978354
HEXDC,-5.9876504
MCM9,-6.0610056
SMARCB1,-5.9350376
CHST6,-5.1311398
PHF20,-5.365258
CFAP58,-5.9264264
UXS1,-5.8562503
SLC40A1,-6.115654
PGM1,-6.2779365
APBB2,2.064001
VWA2,-6.164575
CSK,-4.6435504
RARB,-6.0473256
CCDC136,-5.1533303
ARSE,-4.776875
MFAP1,-5.822572
CHRNB2,-5.0010977
EEF2K,-5.815238
MARK4,-5.8134003
ESPN,-6.0897436
COG1,-5.7861123
CPSF1,-7.227362
ADAMTS16,-7.4240217
IMPG2,-6.0119815
USP31,7.841433
VIPAS39,-5.6895733
TSR1,-5.7367964
WT1,-4.77565
ARSD,-5.7375126
BBS7,-5.6750755
GNL2,-5.814408
NTN4,-5.9810276
DENND4A,-7.1655197
NSUN2,-2.4189901
HADHB,-6.052951
STXBP3,-6.0065846
POLL,-5.9153214
SEC63,-5.2641397
PCDHAC2,-4.5658455
PFKFB1,-6.0135393
SLC5A3,-5.22283
ACSL3,-5.215194
ADGRF3,-3.623492
USP37,-5.5601234
STIM1,-5.9772806
PPP2R3A,-5.0865736
NRG2,-5.8904815
KRT4,-5.977193
GTPBP2,-5.9049354
TBCK,-5.612635
OSBPL9,-5.7288246
PMFBP1,-5.920709
WNT10A,-6.214738
FH,-5.9480968
TLE2,-2.3620949
HAS3,-4.767414
BMPER,-6.121043
BNC2,2.1937256
GALNT16,-5.994095
HERC6,-5.901313
CFAP54,-6.1720963
PKP3,-6.0221896
SECISBP2,-5.697295
PPOX,-6.19865
FAM120B,-3.517665
KCNT2,-7.194111
TTI1,-6.071722
LDB3,-5.887873
FGD2,-6.251506
MCC,-5.554993
TFR2,-5.811654
OTUD4,-5.4508915
ACTR2,-5.2953987
VPS54,-3.507051
ESRP1,-3.8143358
TBX15,-4.8095884
KCNG1,-5.203798
HMBOX1,-5.786218
PIF1,-6.1470222
PNISR,-2.7646024
MCM5,-4.8561487
TMEM63B,-5.5070634
HCFC2,-5.587173
RPE65,-4.966512
MICAL3,-8.468537
KIAA0586,-5.683382
ARHGEF19,-1.3662496
EHD4,-4.87325
KLHL7,-5.2668324
PLAT,-3.9896972
SLC4A4,-5.3099627
R3HDM1,-5.465637
SCARF1,-6.048515
LHCGR,-4.784373
PRICKLE3,-6.2280655
AOX1,-7.3846006
KIF3A,-0.097928524
ARSF,-6.1662087
RECQL4,-6.022723
GALNTL6,-3.8607738
ZNF268,-3.6326158
ESR2,-4.802937
MAP4K2,-6.146043
WNT2B,-4.8435035
SRRT,-3.5999682
ESR1,-6.14253
OXCT1,-6.066164
LPCAT1,-5.837029
ABHD16A,-3.9143686
HLCS,-6.2390385
NPLOC4,-2.5665421
KCNA5,-6.2248826
BCO2,-6.1268234
NOS2,-5.363609
RARG,-6.2075434
WDR72,-5.9121437
FGA,-5.9035034
HSPH1,-4.8228607
FAM120A,-5.575275
NDOR1,-6.0769534
DPP10,-5.7212296
MICALL2,-4.6640773
CAMTA2,-7.413868
LRBA,-5.189581
LPCAT4,-5.669988
CLCN1,-6.210538
CPAMD8,-8.400122
ITIH2,-6.101396
LHX5,-6.45227
RANBP6,-4.015398
AAK1,-5.4078865
DDX21,-5.478778
KAT2A,-3.6779835
INTS8,-5.5989413
PCLO,-10.864063
KCNG2,-6.468103
PPP1R21,-5.899898
SEMA3E,-5.9426813
PHEX,-6.0154533
CARS,-6.034428
SLC25A25,-5.825571
ITIH4,-6.0239615
ESRRG,-4.2564425
CP,-6.203624
AMER1,-5.716149
KCNA2,-6.3243804
DCBLD1,-3.960551
NR2F2,-0.57965136
COL8A2,-6.477129
OLFML2A,-6.0789566
LRRK1,-9.12017
KIAA1324L,-5.88583
POLK,-5.71436
CCDC146,-5.6780214
MIB2,-7.5101376
LEPR,-5.902848
LARGE2,-6.0291386
ZDHHC5,-5.964875
ADAMTS3,-7.510461
PHTF1,-5.7260547
TRPS1,-7.594672
DDX31,-6.002179
CDH20,-4.937026
HSD17B4,-4.6011686
BICC1,-5.7748876
DGKG,-6.1995296
COLQ,-6.07024
FLT1,-5.273114
SRC,-5.497748
ETFDH,-6.253761
ESRRB,-6.1968203
KCTD3,-5.5242395
ERICH3,-5.5330076
NAA16,-5.1597633
COG4,-5.8609715
MARVELD3,-6.081874
SEL1L,-5.384218
MED1,-5.1865697
RMC1,-6.081372
ALOX12,-6.045807
WAS,-6.2342086
MGAT5B,-5.9723144
STARD8,-5.974014
TBC1D10B,-3.5148153
KDM7A,-5.6554327
USP43,-5.826324
MTMR6,-5.1810203
TRPV4,-7.8210573
PLS1,-3.263692
ZDHHC8,-5.910693
DRC7,-6.0713134
NAA35,-5.5724854
SLC11A1,-4.955255
RAPGEF5,-3.5543728
MECOM,-6.0495195
CAMK2G,-5.9167256
ALS2CL,-6.028851
CHSY3,-5.840595
SREBF1,-6.004211
INPP4B,-3.4176104
COL4A1,-10.390604
HGFAC,-6.131582
PANK2,-5.8694587
ZBTB40,-5.872167
SIX5,-6.3232565
MGAT5,-5.7489505
KIRREL1,-5.7898726
GATA3,7.00275
MAP4K5,-5.608648
GRIN3B,-6.072904
USP21,-5.963899
KLHL26,-6.25845
CPEB2,-0.35560226
PCDHGA10,-5.973035
RNF216,-3.540006
CCDC158,-5.9815288
DENND6A,-5.853437
CDH5,-6.1763334
KCNA6,-6.200994
RFX6,-6.0295157
MACO1,-3.8455796
SAMD4A,-5.9489036
PANK1,-4.800845
MTMR1,-6.015779
PATL1,-5.9087524
CLPB,-3.9538472
CAPN12,-2.7679834
MTMR8,-3.947545
CNTNAP4,-7.354229
SLC6A6,-6.0080094
PRPF40B,-5.876107
FANCM,-7.4140096
TCOF1,-5.678765
CLOCK,-5.4647393
NCKAP5L,-3.8994195
UNKL,-6.1541214
ZHX2,-6.0758977
FBXL19,-5.424307
JAKMIP2,-5.2829294
SLC6A18,-6.22567
MCM4,-5.9338098
MAN1A2,-5.5417
NLRP5,-6.017597
ROR1,-6.1842732
SLC7A1,-6.3736033
GLI3,-4.553285
WDR63,-6.050169
PPP4R1,-5.456165
DENND1A,-6.0482497
TRIM9,-5.5652857
PPWD1,-5.896512
MAP3K3,-5.9614205
KIAA1211,-5.9893203
UNC5A,-6.0217943
PRKG1,-3.6613631
LOXL4,-6.2233567
GRB10,-5.479161
PIBF1,-5.7914605
RPGR,-6.176944
PCNX4,-5.65423
CDH1,-6.151392
GUCY1B1,-5.146068
SLC5A6,-6.234498
CPT1C,-6.2998133
TUBB,-4.035352
WDR66,-5.902908
STXBP2,-5.236474
IRF4,-6.3228517
MRTFA,-5.908887
GLRA3,-3.9588675
DHCR7,-6.46087
RNF145,11.573366
GTF3C3,-5.91281
DHX33,-4.2036
FNIP2,-5.5362296
ALOX15B,-2.7224326
DKC1,-4.662426
DZIP3,-5.4284854
MDGA1,-5.90408
MTA2,-6.016846
C9orf84,-5.99582
CD22,-5.948291
CCDC57,-6.0100045
SLC9A3,-4.7987127
UBR3,-4.3005767
UROC1,-6.176865
MEI1,-5.958833
PLA2G4B,-5.9355445
ADAMTS4,-6.2224565
MUTYH,-4.914088
FOXJ2,-5.728954
VIM,-0.82126427
VWA3A,-5.9002852
SLC24A4,-6.0446935
POLR3A,-7.2160363
ANKRD36,2.342482
LMX1B,1.6597152
FAM184B,-5.9336877
TDRD5,-3.8255062
SEMA3C,-5.690394
RTF1,-0.54702806
ADAM9,-5.999016
ENPEP,-6.033347
RBM39,-5.2039485
OIT3,-2.7991586
ADAM10,-5.75362
CHRNE,-6.29117
SUV39H1,-5.0090237
TSGA10,-6.017807
NGLY1,-5.8153677
LCK,-6.0096707
MARK3,-5.4194703
TRPC4AP,-5.7866054
NR2C2,-4.5064583
ZNF831,-5.9999633
COLGALT2,-6.178762
MPL,-4.040725
ITGA4,-5.7812824
TPH2,-6.2849836
CDH3,-6.1079755
AKNA,-6.061441
ARHGEF28,-7.5194664
ACTN1,-7.5891914
NLGN1,-4.5225964
AFF2,-5.658982
SIDT2,-6.0124903
SEMA4D,-6.000745
ARIH2,-4.3422775
BMP2K,-5.863499
NXF1,-5.65091
ACAD8,-6.1585712
SLC6A20,-6.292529
ATF7IP,-5.482652
STOX1,-5.9751334
RNF6,-5.959967
NOD2,-6.0994563
CC2D1B,-5.9491715
NPAS2,-6.1591682
ANKRD30B,-5.8857183
N4BP2,-5.1244
KIF18B,-5.116168
ATG16L2,-6.1156354
NR6A1,-6.2900214
TFAP2A,-6.42185
TMPRSS7,-6.169753
RPS6KA1,-6.1948338
GUF1,-3.7612667
DCAF13,-6.0244336
NR4A3,-6.076151
FAM83B,-3.973368
VPS33A,-4.882021
CCDC186,-3.6334984
GALT,-6.3267384
IGHMBP2,-4.210643
SPECC1,-5.943139
RBP3,-4.905421
BEST4,-6.3464794
DDX41,-6.0751996
MVP,-6.1713085
DYNC1I1,-6.094048
PTPRN,-6.0821505
PLEKHG4B,-6.092816
AK7,-6.112058
CLASRP,-3.8109086
GCDH,-6.573003
SPTLC2,-6.062629
ZC3H12C,-3.650225
MYH7,-10.436089
CNKSR2,-5.722172
ELP3,-6.0505967
KLHL21,-6.367081
TAS1R2,-4.985248
FAP,-6.1271806
NISCH,-5.5080047
THAP9,-6.1160445
TPM1,-4.7456574
ANPEP,-6.0840187
ICK,-6.0804086
LMNA,-7.6403837
INA,1.4835386
ELMSAN1,-6.046832
HEXA,-4.986995
ODF2,-4.457092
RBSN,-5.6954846
MAML3,-5.7277145
CDC27,-5.681241
ZC3H7B,-5.4933443
PPP6R3,-5.597227
USP36,-4.503662
GNAO1,-5.6908245
ALPI,-5.049842
PLEKHA4,-6.1623054
RTL1,-6.03511
KCNJ3,-6.19853
TAS1R1,-4.1338654
RECK,-4.765914
NOP56,-5.2823453
WDR78,-3.9035015
LATS2,-3.9417458
KCTD7,-5.642696
KIAA0753,-5.931679
KARS,-6.302542
HGSNAT,-2.530047
ATXN2L,-5.729508
XYLT2,-6.093699
TUBG2,-6.538772
HYOU1,-4.706215
ANKAR,-6.1262865
ZHX3,-5.8707495
RREB1,-6.135254
TTC27,-5.924082
JMY,-5.707202
HSP90B1,-3.3677225
SUN1,-4.2565255
EML2,-6.1259146
ECT2L,-6.0651875
VAC14,-6.317213
ANO4,-5.338048
BTK,-6.423807
MTM1,-6.2876434
PFKFB3,-6.08997
AP2B1,-2.5680754
DENND2A,-5.668661
MAP4K3,-5.3500843
DCHS2,-9.978742
PCDH7,-5.349075
KCNS1,-6.4635487
SERAC1,-6.222069
SMOX,-6.322013
KLHL18,-6.1821065
PTPRO,-5.3185863
KCNV2,-5.2839947
FSTL4,-5.8819513
RHOT1,-5.6251917
ITIH5,-5.7429457
SH2D3C,-5.3641915
DSG4,-6.10083
APPBP2,-4.6585636
ARSA,-6.551736
FAM160A2,-6.092034
ADD2,-5.8941555
PCDHGB6,-6.178522
FBLN5,-6.2903376
MYO3A,-7.412098
NOX5,-6.3053823
FZD6,-5.034642
LHX3,-4.255893
SMPD4,-6.2108436
PRKCD,-3.400076
FBF1,-6.105945
PCDH8,-5.711425
PCDHGB7,-6.2336287
PLXNA3,-8.289405
BICD1,-5.966962
DCAF6,-7.4446177
ZNF644,-5.414984
SLC5A12,-5.0252895
GATA6,-5.103242
DPYD,-7.824539
DCAF5,-5.391613
DDX17,-5.1303654
ACTR1B,-6.2798066
MROH7,-6.0444174
ADGRL2,-8.592522
FXR2,-3.6589186
HIVEP1,-5.0562487
HACE1,-6.0929837
ELMO1,-5.705027
INTS6L,-5.857718
KLHL2,-5.9301677
NFE2L1,-5.6942644
ARMCX4,-5.6203465
KIF22,-6.213225
NR3C1,-6.302062
CACNB4,-5.579875
KIAA1324,-5.969414
ARAP2,-7.54163
GALNT7,-5.6446905
SEC14L5,-2.7037487
LONRF3,-6.1598554
ACTR1A,10.106729
INPP5E,-5.931693
NUP85,-5.906367
EFEMP1,-6.299503
PCIF1,-6.236174
TULP1,-6.3055573
ANKRD24,-6.147776
URB2,-6.012253
KL,-4.9059134
KLHL8,-5.865941
SEMA3D,-6.0420594
ENAH,0.6430087
EIF4B,-3.1411688
CIZ1,-5.9804306
CPXM1,-6.3138604
IGSF22,-3.9462876
ELAC2,-6.2162714
HSPA4,-5.7496324
GPD2,-3.2898266
ITGB8,-4.478221
USH1C,-6.0042086
SH3PXD2A,-5.898871
KIF18A,-6.204099
GPRC6A,-5.0179453
GNAL,-3.8719916
GFM2,-6.0950828
PTPRN2,-5.400076
SLC6A4,-5.035261
TOPORS,-3.9728982
ABAT,-5.7517133
PHF8,-5.982884
STARD3,-6.240687
ABCD3,-2.6020312
BMPR1A,-6.25752
RBM5,2.019177
ACVR2B,9.516035
RHBDF2,-4.1937723
EYA4,-6.212719
PIWIL2,-6.2511845
HNF4A,-6.464575
PAX1,-6.4770837
FAM20C,-6.089469
MCM8,-6.182716
ZNF318,-0.15695953
USP38,-5.749562
USP53,-6.201965
SLC9A2,-6.153908
CIITA,-6.1612062
GRIN2C,-6.3870068
GBE1,-2.9063318
DCT,-6.3468895
TRAK2,-5.705805
IPO4,-6.127599
HCK,-6.423675
PLEKHH2,-7.690008
PITX2,-6.0636306
PIK3R3,-5.2977095
SYNJ1,6.6212177
ANKRD35,-6.2965603
RIPOR2,-5.647254
RXRB,-6.546245
ARHGAP31,-4.9828615
TUBGCP5,-6.1924424
TRPA1,-6.1670256
ATP2B4,-6.891657
KIFC2,-5.4607735
ITGAE,-6.2037168
PPL,-5.5013075
NOP14,-6.16753
