,0
WNT9A,-4.5075207
GRAMD4,-4.159444
DHODH,-4.53979
ARFGAP1,-4.245929
DNAJC1,-2.3124912
ARSH,-4.445795
ANKRD13C,-4.146119
MAPKAP1,-4.314594
SLC25A22,2.4856706
FBXO9,-4.038978
PARG,-4.289935
MEF2A,-4.2756863
LMF1,-4.453417
PIGV,-3.1280615
PIAS1,-4.132351
NRF1,-4.4000196
SLC2A6,-4.3769164
KRT18,-4.35941
MEF2B,-4.335407
PRKD2,-5.726755
RFX5,-4.1095653
ZC3H12D,-4.451519
PMPCA,-2.2493734
AKT3,-4.11752
IRF9,-4.5110435
CDC16,-4.179747
AQP1,-4.521532
GGA1,-4.3298917
TGFBRAP1,-4.1501865
SLITRK5,-2.001772
TAF4B,-4.3573413
ATF6B,-4.3767805
PHKG2,-4.399644
LRWD1,-4.2435417
MEIS1,-3.1081507
API5,-4.140645
LIN54,1.6135893
MAG,-4.321141
NEK2,-3.1670728
C3orf67,-2.3091066
PLBD2,-4.517349
SCFD2,-4.3260975
ZNF217,-4.319688
POLR1C,-4.5115376
AFAP1L2,-3.100768
CSRNP3,-2.5066936
RNF103,-4.09006
CDCA7L,-4.3664083
ZDHHC13,-4.223362
ZFP90,4.5214114
TOM1L2,-4.227383
TTC8,-4.366614
UTP4,-4.3356075
TRMT2A,-4.452258
PLXDC2,-4.3852468
MUM1,-4.3353086
GLDC,-6.9692254
CAMK2D,-4.2046533
ADGRE5,-4.4463887
KCNJ16,-4.4842978
LIMD1,-4.4136496
WDR1,-3.0926416
PTCHD3,-4.37724
SEPT4,-4.361566
USF1,-4.22471
CEP85,-4.247303
SLC22A17,-2.8797162
SLC1A3,-2.2110453
HABP2,-3.196435
DSC3,-4.351817
PLCH1,-3.3443158
KRT77,-2.3281198
ZNF74,-2.1289442
DNAJC14,-2.2389028
LRFN1,-4.4156966
NUAK2,-4.2226357
IL31RA,-4.298914
MID1,-4.0403633
QSOX1,-4.3347716
EPS8L3,-4.3256917
TMEM132A,-4.183576
PPP3CC,-4.3051133
ZNF333,-4.295096
CEP83,-4.4399214
RBM28,-4.1264324
CCT6A,-2.0459146
FASTKD1,-4.207584
PHC1,3.572215
C2orf42,-4.501932
PGD,-4.304952
TROAP,0.08813286
TNFRSF1A,-3.4105537
LRRC8C,-4.4918647
CDK5RAP3,-2.087707
CIAO3,-4.4758763
LPCAT3,-4.4836016
PRKAA2,-1.9476414
PDZD4,-4.052369
F2,-5.6492662
TMEM161A,-4.550785
SMARCD3,-4.361533
EEPD1,-4.5029755
ADCK1,-4.5289087
TUBB2B,-1.1969225
ZBTB47,-4.3888116
TRIM32,-4.475926
NYAP2,-4.325501
TMEM63C,-2.2359822
HDAC2,-3.827549
MDM1,-4.331459
PCDHA9,-4.2904425
AJM1,-3.1490061
KLHL17,-5.866322
ABHD4,-4.532675
MASTL,-4.457842
STEAP2,-4.4091344
NELFE,-4.3655457
NLRP9,-4.3490376
DOK7,-4.3924475
PSMC6,-4.1971955
CLINT1,-4.3087816
MIER1,-3.9178104
GPM6B,-4.042283
EPS8L2,-4.2742505
NUCB1,-4.4382634
C10orf71,-4.349972
RALGPS2,-4.178139
GDI2,7.890271
GABRQ,-4.4101734
ZNF45,-4.31335
WDR76,-4.4767513
IRF7,-4.5136576
HSPA12B,-4.4012494
CHST5,-3.3420315
CSTF1,-4.5005608
CREM,-4.267052
DNM2,-7.174903
NDUFA9,-3.1622767
FEM1C,-4.3308997
UBA3,3.4929085
PHF10,-4.179583
EGFL6,-4.314444
PRKAG3,-2.3707926
SCUBE1,-7.0247793
CRLF1,-4.3736086
A2M,-5.571186
TXNDC11,-4.3679523
URGCP,-3.1733706
CCDC33,-4.3641453
MAT2A,-3.0418758
MPI,-4.4706726
AGPAT3,-4.465087
DDX52,-4.081218
PRKAG1,-4.2921185
TSNAXIP1,-4.3786488
PCDHGA9,-4.386726
NADK,-4.3729877
GK5,-4.3221574
KRT82,-4.470001
PPARGC1A,-4.3645406
DMAP1,-4.260614
ZC3H6,-4.166472
SCLY,-2.3308833
GMPR,-4.547798
PDSS1,-2.3245437
CHST4,-4.4665117
EP400,-9.554821
CHRNB3,-4.4432745
GEN1,-2.1819742
JPH2,-4.422471
CAPN5,-3.043046
GLRB,-4.4458747
APEH,-4.3866224
ACBD3,-4.0124974
AIPL1,-4.5478907
FHL2,-4.3820477
PPP1R26,-4.2384067
PRICKLE2,-5.065941
GALK1,-4.655674
HELB,-4.3405824
ISL1,-4.261946
CDH17,-4.36749
DPH2,-3.113409
HPS1,-4.5138226
NDUFA10,-4.2026086
KDM2A,-6.134153
PIPOX,-4.5015736
SIRT1,-2.9068766
DHX40,-3.9747636
BRD2,-4.2358384
EXD3,-2.377772
LCA5,-4.1637964
MID2,-4.42079
TBC1D10C,-4.3899426
FOXP3,-4.467038
SYCP2L,-4.3096905
SLC25A37,-4.4995036
PCDHA12,-4.329506
SCNN1B,-2.34539
SMARCAD1,-0.7661748
KLHL35,-4.312943
DCST1,-3.1363533
ANO10,-4.4357843
ESRRA,-4.526894
MPP2,-2.2834196
NLRP7,-3.1696005
PLK2,-4.042807
GPAT3,-4.409342
IRAK1,-4.4362054
PDE12,-4.504605
NDST1,-5.624946
P4HA3,-4.3939147
TTLL9,-4.367702
FKTN,-4.296123
ATXN1,-4.1298447
TTC39B,-4.3008857
SEC14L3,-3.191233
NOP58,-4.164247
ZNF343,-4.33918
TLR8,-4.4033995
TSHZ3,-4.221917
FOXRED2,-3.212009
STAT5A,-5.551406
MASP1,-5.635021
NMNAT2,-2.0335395
SSBP3,-3.8377924
SUMF1,-2.6079156
LRTOMT,-4.5133204
NCLN,-3.2661989
FA2H,-4.5219035
PXK,-4.189833
ARHGEF25,-4.3856297
NCDN,-4.394613
BFSP2,-4.450303
SF1,-1.9902353
ERAP2,-4.383539
NRBP1,-2.2776754
MFSD8,-4.4107404
GNAI2,-3.2324548
GJA1,-4.4874086
SELENBP1,-4.594463
KCNH4,-6.9820065
MORC2,-5.4836283
DZANK1,-4.376336
MBD3,-4.5615315
FOXO4,-4.515887
TMPRSS3,-4.5361977
ZNF512,-3.8136559
PPAT,-4.4188
ALDH1A2,-4.5136776
HHATL,-4.4313183
AGRN,-2.6059437
TMEM132E,-3.1968212
RASGRP2,-4.46752
VEZT,7.2572727
ALB,-4.4185305
PDE7B,-4.386767
DLD,-4.2367735
MEIS3,-4.2664566
PARP6,-4.1715035
ADGRG2,-4.4282966
MEPCE,-4.274918
NFIX,-4.270514
SLC13A3,-4.470185
TBXT,-4.5183907
EVX2,-3.4425979
HMGCS1,0.8498993
FAF1,-4.402235
KRT19,-4.5362005
ZNF536,-4.287753
ANKRD62,-4.4864492
CCNL1,-4.0022087
KRT73,-4.5249543
TMEM8A,-4.4084806
MUS81,-4.4125867
TPM4,-4.318592
SEPT8,-3.2703066
ELL,-4.450899
FAM161A,-4.088181
DDX55,-4.2640452
GALE,-4.503924
TRMU,-4.5534377
CDC14A,-4.493798
PLK1,-4.441651
SMARCA4,-9.210447
FAM160B2,-4.343955
NCBP3,-3.9728775
DTL,-4.4353757
GLRA4,-4.510278
GNAI3,-4.2090783
ERO1B,-2.269101
SLITRK2,-4.3738503
ABCB9,-5.90784
FBL,-3.2296226
NAALAD2,-2.33704
SLC37A1,-4.103925
MMP16,-2.7664068
SH2D4A,-4.411608
GK,-4.2973638
SIGLEC10,-2.4168262
DENND6B,-4.5526295
FOXC1,-4.387771
KRI1,-2.4414835
CYP4F11,-4.4467196
KNTC1,-4.3426266
SOX3,-4.4418297
ITGA1,0.39426565
INCENP,-4.3870707
BRPF1,-5.689382
TMPRSS13,-4.5258183
MICAL2,-5.6040177
CDC20,-4.432363
SPOCD1,-4.383621
THOC1,-4.235211
SCNN1G,-4.3278565
FLOT2,-4.50805
TMPRSS11F,-4.413091
RRP9,-4.528642
TDP1,-4.358089
SLC27A5,-4.4217176
STK11,-4.5512886
EPPK1,-5.5590396
FIBCD1,-3.2440474
PCDHA7,-3.587114
HJV,-4.5137124
TCTN1,-4.545478
USP39,-4.403417
ALOX15,-4.406669
SLC45A2,-3.346112
FAM129A,-2.3184884
OTUD7A,-3.2205958
PCK1,-4.4863358
C16orf96,-4.393956
RTCB,-4.4330335
DDX59,-4.474403
ING3,3.3377147
GTF3C5,-4.3878083
TMC8,-4.481704
SRSF4,-4.120243
SLC37A2,-4.4889474
ADAD1,-4.465874
ADCYAP1R1,-4.395409
SLC2A5,-4.5745544
TMEM161B,-4.0244613
GSR,-4.2088614
FNDC7,-4.4231234
TRIP13,-4.5664997
MTBP,-4.441717
NT5DC2,-4.284505
SYTL5,0.21216679
MAPK8IP3,-3.4564378
CYTH1,-4.2240167
KANK4,-4.351796
PPEF2,-4.426645
ARHGEF33,-4.4335117
LMX1A,-4.4404244
SERPINC1,-4.5299673
MAOB,-4.3990517
ACAN,-4.507684
PARP10,-4.4698606
ZC3HC1,-4.241903
C7orf55-LUC7L2,-2.3335829
PCDHA4,-4.4491854
OTOA,-4.431594
APBA2,-4.289593
IQCB1,-3.1148453
FAM160A1,-4.4520087
MFSD2B,-4.4355936
EXD2,-4.2231455
ALDH1A3,-4.5997686
SLITRK4,-3.7886586
DMTF1,-3.9015055
TRMT44,-4.4084153
HERC5,-4.4706345
RARS2,-4.384867
KLHL10,-3.3295825
F10,-4.575896
ZC3HAV1,-4.435278
TBCCD1,-3.3646536
KHSRP,-4.1959124
IL17RC,-4.4508266
MAP3K2,-3.7518444
DDN,-4.47195
DGCR2,-4.3560176
SEPT9,-1.1602182
LIN9,0.25920105
SLC24A3,-4.284955
CCDC175,-2.3535402
ACTL6A,-4.444751
METAP2,0.59668636
GRIPAP1,-4.2487965
TENM2,17.515049
MALT1,-4.401386
PPP2R2B,-4.1234417
KCNN1,-4.6224327
ZYX,-4.442615
BTBD1,-4.2724814
PPP2R5C,-4.2646227
ASIC3,-4.5583835
SIGLEC1,-5.66199
PIP5K1A,-4.2958455
EXOC3L1,-4.4241323
APAF1,-4.151099
DCST2,-4.4283495
NR2E1,-4.6064367
ACSL5,-4.4820457
ADCK5,-2.4019232
CRACR2A,-4.3984604
GNAS,-6.3027487
MLXIPL,-4.49521
AFAP1,-4.234055
GALNT12,-3.199132
SMYD4,-4.549469
GALNT15,-4.470825
ICAM5,-4.434498
OLFML3,-4.4970636
CERS5,-4.2949295
PLK3,-4.5406456
TRPM2,-4.0251303
PHB2,-4.3266444
ULK3,-3.0944118
C12orf10,-4.4335055
KCNJ12,-4.7075443
SLCO4A1,-4.474593
CCKBR,-4.5100527
GATAD2A,-4.322292
PHACTR2,-2.3527746
RASIP1,-4.3713655
PTH1R,-4.4131207
CSF2RB,-4.492953
RNF19B,-4.515868
AKAP1,-3.980569
NIPAL3,-1.1954923
NECTIN3,-4.3370657
SLITRK1,-4.068875
GALK2,-4.3965335
GCNT2,-4.0761895
NXN,-4.490842
RBM47,-4.645629
CCDC6,4.8004403
PPP6R1,-2.394662
IMPG1,-4.4325337
FOXC2,-3.3941214
RXFP2,-4.4613028
MON1A,-4.596952
SPEN,13.700746
SUSD1,-2.3367682
PIGQ,-4.3650513
C1S,-4.3803806
WNT7A,-4.517785
SUV39H2,-3.2408218
CTNND2,5.595422
PARP12,-4.5988083
ARHGAP6,-4.208592
N4BP2L2,-4.0778227
DNPEP,-4.583989
EPN3,-4.4497695
ARHGEF16,-4.4829426
AMFR,-3.0188336
PDE7A,-4.2037697
BTBD3,-4.1970778
COG7,-4.3782163
KLHL4,-3.2418947
PCARE,-4.347645
OSBP,-5.234906
CNOT6L,-4.31985
KMT5C,-4.4011064
KIAA1841,-2.0446782
SRSF6,-4.0267334
FBXO30,-4.1917043
NPHS2,-4.5123377
ZBTB4,-4.109572
NAE1,-4.2814894
MTSS1,-2.7660556
AGXT,-4.5971913
NCAM2,-4.3760867
LYN,-3.4205172
CYP4V2,-4.4857373
TRAF6,-4.3618994
CYP26A1,-4.6326795
SLCO1C1,-4.376565
PROM1,-4.3718596
C12orf4,-4.4840417
DDX49,-4.444423
PTPN9,-4.5205507
THOC5,-4.5058937
DDX51,-4.331757
GP2,-4.498245
SMAD5,-4.334954
NEK11,-4.516095
KIF21B,-7.1993055
TAX1BP1,-4.0750318
IP6K2,-4.029044
GAB2,-4.2165008
RNF43,-2.3631527
ACTBL2,-4.6259146
GPT,-3.4068086
HAUS5,-4.528451
SYTL1,-4.4718313
BARD1,-4.27945
SGCA,-4.6087976
C1orf112,-4.444446
PGM3,-4.352355
ACE2,-4.462078
PROM2,-4.4171095
HSPA4L,-4.393139
FBXO41,-2.238807
PLS3,-4.225613
SLC22A6,-4.503688
SMARCA2,-8.188995
KMT2B,-5.9740305
IL4I1,-4.611371
ECD,-4.2640696
CDH18,-4.396696
ZBTB46,-4.41371
NR1I3,-3.290541
TBC1D30,-4.119196
CSTF2,-4.3969517
OPRM1,-4.5030494
PTPN12,-3.8943553
TMEM63A,-3.3201249
COL18A1,-6.8051257
TNK1,-3.2889383
TULP3,-3.3493366
ACTR3,-2.9225156
CDH16,-4.464243
SPICE1,-2.3668566
ZNF804A,-4.3114185
PTPN5,-4.275781
ZNF420,-4.207647
TFAP2D,-4.6122966
RXFP1,-4.4958024
CATSPERB,-4.3242173
ANKRD18A,-4.262154
PRMT7,-4.491881
TUBA3D,-3.5563397
KIAA1614,-4.449786
ARHGAP28,-4.5060997
LRCH4,-4.5018015
HAGHL,-4.5566306
MFSD13A,-4.6464386
MGAT4B,-3.2707634
DDX25,-4.4308815
CPEB1,-4.498479
KAT5,-4.164561
JAKMIP3,-2.3181164
NACAD,-4.2044764
PXDNL,-5.7010493
CEP97,-4.307649
PICK1,-4.393359
MATN1,-1.9433551
EMILIN2,-2.427613
BBS5,-2.5151353
ACSM2A,-4.4599767
IGDCC3,-4.2582736
DDX47,6.179501
ZP1,-4.443973
CFAP69,-4.453582
NT5E,-4.53113
ZNF592,-1.0124192
PDLIM7,-4.4860997
ETV5,-4.5836663
PGS1,-4.5630417
PLEKHG2,-5.3819766
PAK5,-3.9672947
HPN,-4.5386424
SIX6,-4.626288
RUBCNL,-4.537581
CYP4A11,-4.4919367
ZYG11B,-1.8151858
MAPK8IP1,-4.2769585
CATSPER4,-4.5334253
FCRLB,-4.479351
MON1B,-4.487723
EPHA6,-3.584507
PTGFRN,-2.2381742
SLC25A24,-4.487078
DUSP13,-4.4766707
ADAT1,-4.3566403
FAM193A,-4.2447505
ANKRD30A,-4.4324408
CPNE6,-3.4538364
MTUS2,-2.0801458
TCP1,-4.1728897
YARS2,-4.4189663
GJC2,-1.958317
SLC25A27,-4.303787
CHAT,-5.695927
CFAP52,-4.561628
NPR3,-4.6307244
FAM129C,-4.4431267
CEP126,-4.219127
MAMLD1,-2.2967255
BCL6,-4.357519
ABHD18,-3.2658048
VAX1,-4.5898657
BRDT,-4.520183
ABI1,-4.3665886
L2HGDH,-2.450996
WDPCP,-4.422283
KCNJ5,-2.7345743
SRRM5,-4.4514766
GOLGA1,-2.1846316
KRT17,-4.6101913
DET1,-4.6127443
NMT2,0.848979
KANK2,-4.4559717
ABL1,-5.4137945
PEAR1,-1.3151879
UNC79,21.19299
FAM20B,-4.4049597
GBX2,-1.3773403
MARS2,-4.4542494
KRT8,-3.3092203
SEC61A2,-4.332732
CLASP2,11.048231
SYCP1,-4.3373084
CABP1,-4.551118
IL12RB1,-4.5293107
ZP2,-4.463706
SLC44A1,-2.19881
SHMT1,-4.6650224
KAT14,-3.2553053
OSBPL11,-4.2229576
NETO2,-4.0079184
CDH26,-4.4392796
PCYT2,-4.573915
NARS2,-4.490593
ZCWPW1,-3.2126768
TESK1,-4.5302134
TTLL12,-4.425958
ADD3,-4.407425
ESF1,-4.251031
GEMIN4,-4.4888606
CORO2A,-4.367877
GATA5,-3.417313
DDOST,-4.5990434
P4HA1,-1.1537251
CHTOP,-4.307335
ZDHHC17,-3.9750218
GPAT4,-4.429423
SLC24A2,-4.6727347
RBCK1,-4.3084235
TCHP,-2.2645266
MAP3K11,-5.825591
CMIP,9.901761
CXXC1,-4.427012
RNF111,0.36155558
IDH1,-4.2241173
GLA,-4.451746
HDAC10,-4.600531
PCDHA5,-4.529158
PCDHA2,-4.4738283
FRMPD2,-4.4699674
PHGDH,-4.6227136
VIPR2,-4.5286283
DHX9,-6.2696767
BICDL1,-4.305724
CENPC,-4.2496796
CCP110,-4.1814294
CEP89,-4.5001125
MICU1,-4.2740617
WNT4,-4.6288176
TNFSF12,-3.3719199
SNX19,-4.3005366
SPAG1,-4.5856285
KYAT1,-4.6991653
ZBTB17,-4.4582906
TUBA3E,-3.4768128
MAP4,-5.2099075
GAD1,-3.8717241
COL3A1,-5.303939
LPP,-4.4108486
PPIG,-2.105437
FCHO1,-4.351993
CASC1,-4.4950223
RCC1,-4.596358
TNN,-4.5172653
GNA14,-3.4277406
OGG1,-4.433658
LMTK2,-5.509265
TLR9,-4.4917226
LZTS2,-4.515222
GOT1,-4.3091445
ALDOC,-4.7118487
TASP1,-4.5939703
TTC39C,-4.467273
NLRC5,-5.6678324
PCDHGA7,-3.413013
SERPINH1,-4.540066
ACSM2B,-4.393472
SOX7,-4.652589
BRAP,-4.419812
SLC26A2,-3.2952085
RNF207,-2.3818972
STS,-4.5674653
CNOT10,-4.481663
BMP6,-4.5824165
SEMA4F,-4.396597
CKMT2,-3.3827069
GAB1,-4.384099
TTC39A,-4.4996233
SLC7A6,-4.472216
CPOX,-3.296947
DSC2,-4.712487
SLC44A5,-4.267389
NAALADL1,-4.519194
TBC1D25,-4.2525578
COASY,-4.4521036
SLC4A1AP,-4.298933
ITIH3,-4.5026307
TNS4,-4.4965043
MASP2,-4.5718346
PHKG1,-4.2717648
ZNF546,-4.492232
NAGA,-3.4926202
SHOX2,-4.3944454
TGFBR2,-4.6948085
PTPRS,-6.4475055
SESTD1,-1.7299504
CPNE9,-2.4300776
PPP1R12C,-4.3158035
CES5A,-4.5038075
ANKS3,-3.1721728
KANSL3,-4.2087774
PPP1R16A,-4.445011
TGFBR3,-4.61097
ARHGAP35,5.7243714
MAPK10,-4.303868
CCDC15,-4.499319
ITPRID1,-4.396812
COG2,-4.496626
TRDN,-4.5104413
CHFR,-4.3364506
YARS,-4.6094847
ALX4,-3.4209495
GALNT13,-4.526899
CBLC,-4.574348
SACM1L,-4.173198
KBTBD8,-4.478079
DAGLB,-4.491343
IFFO1,-4.6406407
PTPN1,-4.2319374
LIMS2,-3.5705256
GRAMD1C,-4.547818
MAPK7,-4.5319
TCTN3,-4.5748773
KRT14,-4.602898
CCDC14,-4.1628394
ITGAV,-3.7181876
TYMP,-4.72678
NKX2-1,-4.6779995
ZCCHC2,-1.8589501
RNF157,-4.269721
SOX8,-4.690669
JPH4,-2.6416543
ACTR10,-3.1009405
IQCN,-4.5334935
CAMKK2,-3.1439943
HK1,-6.888141
CLN3,-4.627163
LIPC,-3.3877273
PPP6R2,-4.438692
ANGPTL2,-4.7533174
MSH3,-4.4162464
XRCC5,-1.8893237
ZMYM1,-4.5505276
SIMC1,-4.5887237
ARNT2,-3.9184766
KRT83,-4.666806
GNA11,-4.7357216
KRT12,-4.5776854
PAOX,-4.68271
DPY19L1,-4.2436337
IL6ST,-4.336576
RPS6KB1,-4.2463293
WNT3,-1.459475
KRT10,-4.42429
ZNF780B,-4.1126046
TSPEAR,-4.525105
RBM15B,-4.1551876
LGI2,-4.5102654
INTS10,-2.369093
GNL1,-4.3722734
GAS2L2,-4.4282236
PLAA,-4.3413067
TBC1D15,-4.314343
COL2A1,-9.791552
PDLIM5,-4.462816
AGAP1,-5.1586485
IDH2,-4.6860576
PDHA1,-3.0525436
KANSL2,-2.1001475
MATR3,-1.7979801
DBN1,-4.2223816
LNX1,-4.3669586
CRTAC1,-4.5496144
SNX9,-4.447076
CHRNA1,-4.616037
TNRC18,-6.2048664
DMGDH,-4.5956793
SLC37A3,3.1484861
GNA13,-2.3157334
CPSF3,-3.3299239
SCARB1,-4.6636963
ARMH3,-4.465758
GDF5,-3.4498587
GPR155,-4.5357676
VEPH1,-4.3491297
POLA2,-4.62608
SEMA4C,-4.256611
KRT15,-4.618689
FDXR,-4.6007624
HOXD3,-4.693719
ATP8A1,-6.312813
HGD,-4.6785183
CPNE5,-4.718884
ISY1,-4.4703846
APPL1,-2.0258605
TUFM,-4.585791
CFP,-4.554827
RTKN2,-4.502926
SPATA31E1,-4.4772615
PLRG1,-4.3297653
TPTE2,-2.4817755
P2RX2,-4.5062294
PTCD1,-4.4158826
PPP1R13L,-4.5030704
ETF1,-4.4008355
CASD1,-4.091773
DOLK,-4.669213
TAF5L,-2.118201
SIAE,-3.2849112
KLHL30,-4.59976
SPIRE1,-4.3497167
WDR33,8.138237
ATE1,-4.334414
MAT1A,-4.7403684
SLC7A9,-4.6237235
RNF19A,-5.5195165
LTF,-4.396084
SLC30A9,-4.426759
CLIP4,-3.3442256
EIF3L,-4.135921
SLC22A4,-4.439913
CPNE2,-4.531852
PSMC1,-4.4583635
DDX58,-4.582227
USP47,8.331837
BICD2,-3.040084
ANKRD13B,-4.4671664
ZNF227,-4.4887867
RYK,-4.4909463
FXR1,-4.2081695
PCDH20,-4.5720663
NT5C1B,-3.3728616
SYNE3,-4.517689
CCT2,3.454887
NEU1,-4.7440305
GPT2,-4.600624
CPEB3,-3.8910565
MOXD1,-1.4839907
SELENOO,-1.5896978
TPX2,-4.3737526
PDZD2,-6.369662
ALG3,-4.785667
TMEM132D,-4.488815
PPP2R1B,-4.4458966
DONSON,-4.5809064
FNBP1L,-1.7772994
ADD1,-4.212335
ANGEL2,-3.321005
ARHGEF12,-5.7371817
TXK,-4.643732
SEC23A,-4.4260674
RAB11FIP1,-4.5757895
POMGNT2,-3.4306376
SNX25,-4.3793797
CYP11A1,-4.5643044
GPATCH2L,-4.1890244
PTGS2,-4.7058477
NUGGC,-4.567297
PROX1,-4.207222
PAN3,-4.3791437
SALL4,-4.451955
RAP1GAP,-5.914792
TMCO4,-1.3857889
MAP7D1,8.999782
ZNF197,-4.3453693
MGAT1,-1.5526738
SORT1,-4.3069096
RBMX,3.5371146
ELMO3,-4.608614
SLC27A4,-1.4183121
DSG2,-4.6011877
SLC27A1,-4.5987587
SH3RF1,-4.26036
GLDN,-4.6977725
TGFB1I1,-4.706766
TNNT2,-3.3972173
STK4,-2.3974123
ARHGAP17,-4.402768
CYP2R1,-4.5666723
FAM126B,3.6298223
LHX9,-4.6527658
SLC12A6,-5.656582
SPIRE2,-2.404476
OSMR,-2.5403254
MED17,-4.3724656
F9,-4.6258283
LARP4,-4.2990365
DEF6,-4.6374946
CCDC22,-4.5556917
PAN2,-4.533382
KBTBD7,-4.553377
KIDINS220,7.485907
DEF8,-3.1708431
GANC,-5.811502
KDM4A,-5.5501423
FIGNL1,-4.643528
TMEM151B,-4.4665327
DDX1,-4.2677426
HDAC3,-4.530021
DEPDC1,-4.3675065
TMEM214,-4.575744
POLN,-4.5576177
HOOK3,-4.105569
PCDHAC1,-4.5727077
USP10,-4.278708
PHF19,-4.5411625
AMPH,-4.2498055
WDR46,-4.5429764
TFAP2E,-4.7828755
MEP1A,-4.500943
A1CF,-4.465637
SLC15A1,-4.664746
FLAD1,-2.4918628
SETD3,-4.609989
IFFO2,2.4376273
RUVBL1,-4.641875
SPTY2D1,-4.459147
SMC1A,-5.5897417
ZNF804B,-2.3624249
OTUD7B,-4.3430343
DCLRE1C,-4.500441
WDR75,-4.298048
EEF1D,-4.3161798
TMEM132C,-4.5628467
GNPAT,-2.4384308
MICALL1,-4.632481
SYT16,-4.5386605
DAZAP1,-4.263137
MYCBPAP,-4.555016
NRBP2,-4.1849003
PPAN,-2.4394617
TMEM245,-2.0339484
PIDD1,-4.62296
DDX23,-3.6256986
ARCN1,-4.4194107
ROBO4,-4.520824
CLCA1,-4.5389633
ESRP2,-4.567207
HHIPL2,-4.553899
CSF3R,-4.5960393
GAREM1,-4.4234214
LINGO1,-4.198768
EFHB,-4.551131
TUBGCP2,-4.4531507
GMDS,-3.4774141
MLLT6,-4.192448
GALNT1,-4.273026
FEM1A,-4.5392985
ZFC3H1,-4.063346
ANKRD6,-4.3520527
GRK3,-4.177585
GRHL1,-3.2252357
GRHL2,-2.5045948
FHDC1,-4.33363
SRPK1,-4.2525983
EZH2,-3.4771898
SCFD1,-4.4241586
PAPLN,-5.807992
SPAG16,-2.4614785
DNAJC11,-4.4438314
NUMBL,-4.5436153
PELP1,-4.340261
PCDHGB4,-3.9849303
WEE1,-4.383025
CDK17,-2.9875624
ADSSL1,-2.5666342
GABRA5,-4.6817527
MCMBP,-4.3637614
OBSL1,-3.779821
CHRNB1,-3.5226269
ZFP28,-4.5149245
EXO1,-3.4483995
ATP10D,-6.6007714
HHIPL1,-4.6533575
NCL,-2.8377457
RAI14,-4.430257
THNSL1,-4.630284
TRIP10,-4.6414566
SGIP1,-4.325929
SAFB,-4.192133
SAFB2,-4.3228383
ALDOA,-3.3535824
IRF6,-3.4051533
SH3BP2,-4.5245185
PTPRD,-7.572287
KLHL15,-4.2005444
ADGRE2,-0.0203681
KIAA1755,-4.567849
PTPRT,-3.46553
TIMM44,-4.516836
CRISPLD2,-4.7282195
ARMC3,-4.696642
RUVBL2,-3.4264016
TMEM87A,-4.238146
ARPP21,-4.4182286
ARHGEF15,-4.610815
SAMD4B,-4.5549245
AIRE,-4.679648
MYB,-4.3920717
PGM5,-1.3154178
LIPG,-4.711401
KRT1,-4.6447244
CSNK1G1,-4.438466
PKD2L2,-3.3970308
ZNF827,-2.4381256
LRRC41,-4.5614924
ZNF532,-4.1710024
CHRNA3,-4.7379246
AXDND1,-2.5080628
ANKLE1,-4.5241027
CASC3,-4.266042
IGSF10,-6.7194133
ZNF445,-4.274497
FGD3,-4.5674047
COQ8A,-2.5541568
KBTBD12,-2.5818293
PRKCSH,-4.6439834
FOCAD,-3.822946
INTS3,-5.6523232
ESPNL,-4.6075506
NOX1,-1.7929685
DUOX1,-7.196576
TDRD7,-3.313184
NLRP14,-4.449428
SETD1B,-7.0908384
WDR24,-4.6754727
TM9SF2,-4.323378
TAF3,-4.316922
LMF2,-4.574202
MAP2K2,-4.7989073
NGEF,-4.6481304
MN1,-4.0621133
CYP4F22,-4.687247
RAPSN,-4.6468334
TGM5,-3.432994
NELFB,-3.4836514
LGR4,-4.412701
SOGA3,-4.3115983
CPSF6,-4.3212957
WWOX,-4.695783
RXRA,-3.6705174
RBPJL,-4.636602
EPS8,-2.1888616
PSD2,0.68950605
SH3TC1,-4.7390165
WIZ,-4.2718005
CEBPZ,-4.3369293
OAT,-4.357113
ARHGEF10,-3.7231834
CCDC80,-4.595065
UROD,-4.7144794
NOTUM,-4.6650696
TPH1,-4.775468
NCKIPSD,-4.5739393
ANKLE2,-4.489948
KCNV1,-4.837767
TAF1C,-4.484979
NLRP6,-4.5972276
AIFM3,-4.6399198
SFSWAP,-4.321983
FAM160B1,-4.338626
ACTC1,-5.117841
TBC1D14,-4.209836
OLFM2,-4.7442193
TKTL1,-4.7108145
SLC4A2,-7.332965
TXLNB,-4.6684103
PCDHA3,-2.4924965
SLCO2A1,-4.600571
ZNF341,-4.718021
CERS2,-4.554888
NEXN,-4.5128045
IRX6,-4.59258
RBM12B,-4.3381944
LRCH2,-4.0991235
KLHL24,-4.202781
CYP27A1,-4.7281756
CPEB4,-3.97188
MED16,-4.648206
G2E3,-4.2609816
MITF,-1.334693
AK5,-4.5903435
WNT3A,-3.607081
ZNF432,-4.516651
THAP4,-4.723226
NR1H4,-4.6784654
DPY19L4,-3.3500617
SLC44A4,-4.5620317
RGL2,-4.718325
SLF2,-4.43014
ZFYVE28,-4.709719
TUBA1B,2.3108993
PGGHG,-4.669753
FIGN,-1.6249313
ARHGAP4,-4.6951103
SLC34A2,-4.730133
