,0
ARRDC2,-3.7199917
EIF2B1,-2.5799258
MVK,-4.0736804
CCDC144A,1.5765252
KYNU,-3.6831858
ZNF605,-3.3300376
GPRC5B,-3.7472725
CBL,-5.109871
TRIM24,9.553811
SERINC5,-3.6509454
CBX5,-2.570657
FAU,-2.6713893
SLC39A12,-3.6869874
CNOT2,-3.5124567
SMCR8,-3.6834154
P2RX7,-3.8003602
POLI,-3.6592782
PTK2B,-5.4605894
IDI2,-3.0634422
LFNG,-3.6990228
ZNF687,-3.6882915
FCRL3,-3.6421757
FMN2,-4.5398684
CCS,-1.7237215
FAM111B,-3.7659347
HCRTR2,-3.6787152
PLA1A,-2.572737
ZFPM1,-3.6595283
MFRP,-3.619299
PCGF2,4.389124
LPGAT1,-2.3144605
LRRC19,-3.0675101
MTFMT,-3.7986069
ZNF366,-3.744661
LHX2,-1.0474839
MAFB,-2.5761342
USF2,-4.097748
ETFB,-3.61523
RPL21,-1.8601031
TPPP,-1.7089586
DENR,-2.8639133
CELF2,9.602114
BLK,-4.151162
POLR3D,-3.692103
HIST2H3D,-3.0276024
NBPF3,-1.5832076
LEMD3,-4.15653
DPP6,-4.380174
MYCBP2,41.900932
LINGO3,-3.873166
RUNDC1,-3.5184433
POU2AF1,-3.0934458
FAM169A,-3.4366086
GPSM1,-5.1194487
COPS8,-0.8294821
MPP6,-3.6541054
ARMC2,-3.587399
KRT26,-3.7434826
MAP1S,-3.690107
TINF2,-3.7301562
DCDC2,-3.6952004
CPNE3,-3.5796769
PGM2L1,-3.083117
LBR,7.1287155
GADD45B,-3.0626245
TMEM128,-3.043734
PAXIP1,-4.6288753
COP1,-4.2638607
ENOSF1,-3.6940973
DNA2,-5.235575
UBTD2,-2.731539
TRAPPC6B,-2.8991017
CPE,4.5444736
NFATC1,-4.8724947
ZNF234,-3.7123635
RNF25,-3.7121065
TMPRSS5,-3.8224669
CYBC1,-3.07938
CDON,-4.6639767
KCNG3,-3.007401
ECM2,-3.7721908
HIST1H4E,-3.0571055
PDHB,-2.5418441
SGK3,-3.7274709
CIB1,-3.1833937
CDK19,-3.588021
EIF2AK2,-3.6781547
KIAA1522,-3.5522206
EEF1G,-3.3910475
DISP1,-6.120762
ARL4A,-2.9159043
CCPG1,-3.4822743
RIF1,-5.24921
NEUROD2,-2.7663894
CEP128,-4.7866364
WDR45,-3.808528
BTBD10,-3.9419942
PRDX4,-3.021993
FKBP14,-3.1248367
CHML,-3.5671883
ORMDL2,-3.2109275
UVSSA,-3.2578304
UBE2V1,-3.0674589
ZBTB20,4.3684406
VEGFB,-3.0952382
OAF,-3.14674
SETD2,-7.1939087
HSF1,-3.8451476
CRTC2,-3.793851
RAD21L1,-3.7178383
MICU2,-3.4800663
MMP15,-4.2261934
CRYBG3,-5.653764
HCAR2,-3.094378
CHRNA2,-4.2002673
CCDC138,-3.7252455
NOBOX,-3.7266102
TBC1D23,-1.6329043
MRRF,-3.09569
GALNT9,-4.2301817
SPOUT1,-3.756751
HIST1H4J,-3.098961
ATP8B1,-4.8691435
SLCO1B3,-3.7689323
DCDC1,-2.8472214
LPAR4,-3.1052995
CNDP1,-3.7592955
ARPC1A,-3.6051397
PTGR1,-3.231586
SUCLG2,-3.962717
FAM149A,-3.7847233
HSPA14,-3.6374295
CAMK2A,-1.2210927
WTIP,-1.802552
HBB,-3.1310873
FGFRL1,-3.8994884
SCUBE2,-3.3354783
NFKBIL1,-3.7988048
FAM117B,-3.2937489
AFG1L,-3.8561192
LRRTM3,-3.9293146
SRP54,-3.7326083
CD53,-3.1828775
IGF2BP2,-3.595688
MRPS22,-2.6294053
APOBEC2,-3.1627772
CASP8,-3.8775034
CAMLG,-0.86227894
AHRR,-2.6187115
KCNK6,-3.2431467
PRMT2,-1.4277852
CMKLR1,-3.134957
CNPY2,-3.1098623
SHQ1,-3.82346
FAM210A,-3.0126958
EIF5A,-3.133197
AVL9,-3.8927014
PELI3,-3.856648
SLC25A39,-3.8380775
ATP2B2,-6.607953
CCDC73,-3.7597077
SH3BP1,-3.8351655
SCP2,-0.59147644
PERP,-3.0928283
CORO6,-2.7440636
SHD,-3.1344566
HDAC7,-3.6304803
HIST1H2AE,-3.1278443
TFAP4,-3.0873566
JDP2,-3.2506285
RELN,-8.9222145
SPRED3,-3.9466462
PRDM1,-3.9007697
POR,-5.4457555
ZNF99,-3.7405496
CHAF1A,-3.8149445
GEMIN8,-3.1622999
BANK1,-3.7330465
AP2S1,-3.1512666
CYP2D6,-3.8692627
CENPV,-2.9378786
MXD4,-1.937258
CACFD1,-2.96748
PITHD1,-3.0388114
H2AFV,-3.137949
PRPF39,-3.3919153
SGSM3,-3.1696947
KLHL36,-2.340523
ASNS,-3.6304922
INSYN1,-3.2841861
SOCS7,5.23781
SMEK2,-4.2903633
MBD6,-1.6859345
VWC2,-3.1955624
PNKP,-3.9645047
GGA3,-3.6913848
AKR1C2,-3.0857596
ENAM,-3.6516435
SCIN,-4.2600737
TTC31,-3.7890596
LRRC27,-3.8132098
DNAJB5,-3.4410028
TOB1,-3.0058076
USPL1,-3.6306243
NKAIN1,-3.0769827
ZNF326,-3.4777458
SCN2B,-1.9604435
AP1M1,-1.7929988
DTX4,-3.6449697
SYT3,-3.9197803
BMX,-3.8659964
HIST1H3B,-3.1582215
GPR21,-3.1642048
AP1S3,-3.2008286
FGB,-2.7789216
RAD51AP2,-3.7655072
RHPN1,-3.8163867
HIST1H4L,-1.9898925
CCNJL,-3.2366986
KCNMA1,-5.9485955
PIK3CA,-4.694356
PIK3IP1,-3.1542943
HHIP,-3.7824569
CATSPER1,-1.8238263
UBC,-0.8866575
ADAM7,-3.8323002
LGSN,-3.8521514
OGFR,-3.9524868
BHLHA9,-3.1742375
AMER3,-3.7882352
POLR3F,-3.1725204
ATP23,-3.1405344
PRMT9,-3.7955074
SH3RF3,0.7458348
TNRC6B,0.34112978
TTC30A,-2.7834399
TLR10,-3.9569788
KCNH7,-4.168359
PDF,-3.2211077
SNAP91,-3.428219
RAP1A,-3.1463404
AKAP10,-3.8130343
CSNK1G3,-0.32751608
HCN2,-1.4770532
FSHR,-3.9684644
SPO11,-3.1795712
INSIG2,-3.145172
COLEC10,-3.181042
TSPAN17,-2.7199423
UBE2H,-0.8383498
IMPACT,-3.2733154
DLX4,-3.191352
ELL2,-1.6919618
CEP85L,-3.495598
SIX2,-4.133415
EMC4,-3.164697
GABRB2,-3.9157965
MAK,-3.960307
TAOK2,-3.0112886
CRYGS,-3.2675865
DNASE1L3,-3.2056642
PDCD6,-3.1290138
ADA,-2.8508797
MTMR2,-4.9057755
GPR1,-3.2373426
LGALS8,-3.107038
WDR20,-3.8687372
ALOXE3,-3.8322377
PRKRA,-3.0601354
AP4M1,-3.8306513
SRRM2,3.976779
UCKL1,-4.444678
SCN3B,-2.7115674
PSMB10,-3.2863882
REEP5,-2.965537
DYRK1B,-3.9441423
NXNL1,-3.2010121
ZNF790,-3.8291998
KCTD2,-2.9507864
ADCY9,-2.1527996
CLIP1,-4.593544
HPF1,-3.1559753
TRIP11,-3.313157
ADAMTS15,-2.9902513
DTWD1,-3.2591457
DCTN5,-3.11365
SLCO3A1,-4.237085
LARP4B,-3.6379929
DOC2B,-3.2180614
CD74,-3.3510935
KCNS3,-4.1301737
CCSER1,-1.5793536
TMEM169,-3.1274135
ORC3,-3.8506517
STMN2,-0.5560353
ITCH,-2.8476639
RTKN,-4.0100107
ZNF91,-3.5612447
CDC40,-3.8475356
CROCC2,-3.8285952
ZNF555,-3.689223
PTPRR,-3.7896798
HMGB1,-2.7403505
C1orf127,-3.7809448
TPD52L1,-3.2349586
ZNF385D,-2.8540573
B4GALNT1,-2.7450328
HCN3,-3.557376
NECTIN1,-3.6959224
SLC25A1,-4.1574116
CALM3,-2.8090203
NR0B2,-3.219731
PNLIPRP1,-3.9803634
MAPK8IP2,-3.8662171
TNRC6A,-5.249961
MPHOSPH8,-3.5138457
NAPRT,-3.8459542
HUNK,-3.7281713
MRPL19,-3.2147324
COX11,-3.174491
KCNN4,-4.0179763
RNF152,-3.258454
DUT,-3.1423304
SLC22A7,-3.90659
DDAH2,-3.1569488
FNBP1,-2.539278
SLC4A5,-4.3433113
RNF38,-3.5292795
PEMT,-3.3017087
SCRIB,-4.907112
TTC1,-3.083054
TFAP2C,-2.9385567
TBX21,-3.9534945
FGF6,-3.2308547
NOL4L,-3.685328
C10orf12,-3.847809
LIN7A,-3.2902308
ZBTB21,-3.7339783
FMNL3,-5.620073
HMCN2,-3.0641105
ZP4,-1.8773522
PHACTR1,-2.7399445
CCNB1,-3.1946766
SLC51A,-3.2519636
RIN2,-3.9775448
CDC23,-1.5042379
ELAVL3,2.5879421
TMEM260,-3.5096078
RGSL1,-3.854747
LMO3,-3.0176075
ASCL2,-3.2410111
C1QL4,-3.0507305
FAXC,0.29704714
PLAUR,-3.279957
C1R,-3.2941084
SAMD11,-3.776581
MAATS1,-3.783768
FXN,-3.171448
RBM38,-3.2344472
LRRIQ4,-3.250388
SENP2,-1.7992501
ARHGAP22,-1.8923075
TOR1B,-3.1872456
FAAH,-3.8778028
ZNF560,-3.8943841
INTS14,-3.7126753
PXN,-4.2640595
TGM3,-4.3874984
PSMA1,-3.0167713
AFF3,-4.832786
SRSF11,-3.4786892
RNF128,-3.3197317
PDE11A,-5.1243043
PLPPR4,-3.8333573
PLPBP,-3.274109
HIST1H2AD,-3.254887
ADIPOQ,-3.263087
RSPH4A,-3.9892204
ABHD17C,-3.2735448
GABRA4,-4.0929427
YY1,-0.8312614
XYLB,-2.7649186
PTDSS2,-3.9609823
UTP6,-3.7520986
PDE4DIP,-3.5855892
ARL5B,-2.9350324
EPB41L4B,-4.8438454
SNAP29,-3.3184466
CHRNA7,-3.0697296
STC1,-3.227995
IZUMO1,-3.2446032
CLRN1,-3.2550702
ADAD2,-4.01839
CLEC14A,-3.3367383
KCND2,-4.9402137
PLCB1,-4.749815
CPSF7,-3.7763166
ZNF226,-3.9223893
KPNA5,-3.8555584
VWC2L,-2.1348097
TNFAIP3,-3.8826108
PAF1,-3.9178622
SGPP2,-3.2808826
C1QTNF8,-3.2500641
CDK7,-3.2654665
FCHO2,-2.6036763
ATP6V1H,-3.811275
GRTP1,-2.2032516
PCTP,-3.3622098
FOXN4,-4.131644
USP45,-3.9882402
ACSM3,-3.9415553
PTGS1,-3.2766657
RAB14,-0.9454367
SPRED2,-2.885932
AJUBA,-4.078802
SGK1,-4.032989
RECQL,-2.7147589
ASNA1,-3.2872272
RNF5,-3.2883947
TLE4,-4.0705585
MAD1L1,-3.961249
CDX2,-3.2887847
NHLRC2,-3.912712
SP140,-3.9746366
TMEM33,-3.1748962
DCLK1,-4.595594
MOGAT3,-3.2974768
THAP2,-3.1867113
KDM1A,-3.708581
LGR5,-1.7742085
LZTS1,-3.1196897
MAPK15,-4.046449
PSMA8,-3.3085976
DVL3,-2.8299236
ACER2,-3.323829
GRIK3,-4.156749
SIPA1,-5.3495917
NTN3,-4.0752015
KLF6,-2.7922137
MRAS,-3.2580025
KMT2E,19.95496
PBX4,-3.3767061
PRDM6,-3.9101093
NRROS,-3.3212357
GIGYF2,-6.751149
WRAP53,-2.7871723
BCAN,-2.2614186
AKT1,-3.9687624
CRLS1,-3.2708104
ALDH3A2,1.9032726
MARCH8,-1.2791665
KCTD19,-3.9483526
NUDCD3,-3.1838017
DNAJC2,-3.8432455
PGAP3,-3.2957354
REPIN1,-3.8514056
SYTL3,-0.79820347
FAM81B,-3.3777227
LLGL2,-5.1766567
STAU1,-3.8114989
GLYR1,-1.7781968
WDR88,-3.3472483
KLHL14,-3.2728548
RCBTB1,-3.8212175
ZC3H11A,-3.567153
TRPC1,-4.9596786
GSC2,-3.3269188
MLXIP,-2.6255686
IL7R,-3.3572037
AGGF1,-1.8134472
C3,-5.945378
GSK3B,-1.5909867
SALL3,-3.8619967
GRB7,-4.0542946
OPRD1,-3.3444781
CAPN8,-4.100849
PSMC4,-4.3795404
L3MBTL3,-3.8817015
ALDH2,-4.182765
HEPACAM,-1.3288937
SUFU,-4.1181054
ZNHIT6,-3.1539493
PCDHA6,-4.0593834
RAB2B,-1.0711582
SGTA,-1.3146043
CKAP4,-2.956043
CDC42,-2.8886268
PTCH1,37.766045
COPS7B,-3.32013
GPN2,-3.4006636
ATF1,-3.3497682
RAN,-3.0434225
DDX43,-1.8819644
IWS1,-3.8419366
PRRG2,-3.3636067
RALA,-1.2057312
CAPN13,-3.9883425
PLEKHM1,-4.061855
PPP4R4,-3.9943342
NR2F6,-4.3070183
ATIC,-4.525297
CLPX,-1.8925843
USHBP1,-4.0154123
CDKL3,-4.133919
ADAM8,-3.9942462
CHM,-4.0540814
TRA2A,-3.5489974
ICE2,-3.830708
EIF4E,-3.1846025
SERPINA9,-3.345729
HSP90AB1,-2.412549
SCN7A,-6.1702566
JKAMP,-3.2512927
LEO1,-3.9966962
ACOX2,-4.0982184
HECW2,-6.712161
MAPK9,-3.903982
PINK1,0.7578263
COL28A1,-5.19543
CD79A,-3.3949833
TRMT61A,-3.3556545
SCAF1,-4.0663357
C4orf54,-3.9743993
MTSS1L,-4.0355153
ASAH2,-0.83600473
COX15,-4.0048532
TRAPPC11,-5.058361
HAND1,-3.3977108
ZNF853,-4.022279
ANKRD1,-3.335109
RGMA,0.04268694
SH2B1,-3.9512157
SERPINB4,-3.358619
HSPB6,-3.4244516
CD81,-3.2472734
BAAT,-3.361556
SLC7A7,-4.2863374
EDC3,-3.381817
MYOC,-4.107759
VPS26A,-3.280398
MIEF1,-3.1464815
VEGFC,-3.3801663
OPRL1,-3.3694596
SPPL3,-1.0201783
P4HA2,-1.3305435
KDM4B,13.710188
KCNAB3,-4.091956
DNMT3L,-1.3394668
BTBD6,-2.9852233
MPP5,-4.0135927
B4GALT7,-3.42889
CLDN1,-3.2342787
TRMT1L,-4.0182953
ASPHD2,-3.0702426
FBXL2,-4.0065184
BCAT1,-3.0536902
FAM45A,-3.378203
LRRCC1,-3.868724
SF3B1,-3.4269414
FGF2,-3.3892953
SLC6A7,-3.4837053
KIF5C,8.851072
ATP8B3,-5.683445
NMT1,-3.8795867
SCD5,-2.9665403
PLA2G7,-3.4511971
RAB32,-3.4554684
TECR,-3.4181495
CEPT1,-3.385287
CCSER2,-3.7775254
RALB,-3.4286988
PPM1D,-1.9335866
ARID5A,-3.4892764
SRP68,-3.956244
RBM12,-3.2317212
SPON2,-3.2721233
SH3D19,-4.133338
CHRNG,-3.4016078
COMTD1,-3.4176486
ME3,-4.058244
DGCR8,6.405937
HSPD1,4.6900096
RAD23B,-3.0688488
STK16,-3.462092
IL10RA,-3.531824
ZC2HC1C,-3.4363117
DUS3L,-4.146498
NME6,-3.4032812
HS3ST3A1,-3.4522004
PIM1,-3.20284
LONP1,-4.169737
CA5A,-3.4278913
PEX2,-3.4168103
SH3YL1,-2.134732
LRRC70,-3.3951974
KIF21A,-3.8745716
ASZ1,-3.4046552
ZNF583,-3.3501685
DCAF1,-4.5393405
TBCC,-3.311139
ANKRD13A,-4.1252604
INHA,-3.503339
RBBP8,-4.095982
CDH7,-4.613362
LNX2,-2.0817227
CNKSR1,-4.116467
ME2,-4.073367
SLC27A3,-4.0139184
RMND5A,-3.4732811
PLEKHF1,-3.4410799
GLIS3,-2.9759345
AGPAT4,10.685793
FBXO42,-3.9592824
DGKE,-0.7293725
CA12,-3.4265807
C9orf3,-4.057074
RBM48,-3.3630047
ESCO1,-4.0805373
SPOCK3,-3.1656168
DXO,-3.5092096
PPP1R3A,-2.0157924
MROH8,-4.076062
CTSV,-3.4116375
ENDOG,-3.382161
TSSK2,-3.4258034
PM20D1,-3.4185095
THRB,-4.1997347
ARHGAP30,-4.0712824
BEGAIN,-3.5873482
NEDD9,-3.9452548
RHOB,-3.3657532
ECE1,-5.33432
ERP44,-3.4074063
REXO1,-4.1485596
PDSS2,-3.5325751
ANOS1,6.324505
SEC62,-1.7944689
PEPD,-3.5219855
MRVI1,-4.0638256
RAB11FIP2,-3.2876875
FKBPL,-3.548405
FOXO3,-4.25464
E2F2,-3.4988332
ARHGAP20,-4.149184
ACD,-3.4693828
BEST3,-4.633225
SYDE1,-4.1639657
PSMD3,-3.3640082
SLC22A11,-3.4073672
NT5C3A,-3.2450168
LIPT2,-3.484665
TANGO2,-3.5889192
SCO2,-3.3710818
NAPB,0.23623991
TRAPPC13,-3.3883345
SUPV3L1,-4.0962667
SPR,-3.5307126
HEATR1,-5.9614115
YWHAG,-2.950091
JAKMIP1,-4.0336704
NOP53,-3.4458995
MTAP,-2.243775
ALDH6A1,-3.4923575
CSNK2A1,-1.8827536
SIRT6,-3.498882
NLGN2,-3.293312
MMP8,-3.4628463
MORC1,-4.1091647
PRKACB,-3.1048405
DRD1,-3.4641664
AGMO,-1.4826033
CCAR2,-3.979139
LMBRD2,-3.9371562
FBXW10,-4.084417
CFAP298,-3.3733022
IST1,-1.0573888
DARS,-1.0181894
PDS5A,-3.879588
BCAR1,-4.125656
MSX2,-2.3386693
ETS2,-1.1713896
ESS2,-3.497275
OGA,-2.5589678
OTOP1,-3.4720883
GGT1,-3.4574506
LPAR2,-2.030541
MAU2,-4.4746323
DUSP27,-4.1793556
UGT2B15,-3.5220933
ZBTB7C,-3.5430768
EPHA10,-5.197401
STARD7,-3.2577693
PQLC1,-3.4734287
MLX,-3.443545
FST,-3.3879378
TPST1,-3.353219
ZKSCAN1,-3.1351485
CHRND,-4.605833
KBTBD2,-4.122306
PLPPR1,-3.2289467
TXNRD1,-4.0146055
ARID5B,-4.0149717
PKDCC,-3.485279
RDH16,-3.5053947
MORC4,-2.9933078
C16orf72,-3.2439163
MLEC,-3.3464415
FGL1,-3.5426931
TRIM5,-3.5464125
NPAT,-1.867295
SPSB1,-3.5448415
OVCH1,-4.1135907
GLCCI1,-3.2162976
CLCA2,-4.1242175
CAPN14,-2.2040713
TUBGCP4,-4.122183
CDHR3,-4.091047
LSAMP,0.28500748
SLC6A2,-1.9574299
EFTUD2,-2.807373
NFIB,11.120766
ZBTB2,-3.3813877
VEZF1,-1.1593621
GIPC3,-3.5671277
SSTR3,-3.4522388
FAM117A,-2.2884135
ETHE1,-3.5804706
CPT1B,-5.3034377
ZNF618,-3.7094188
PREP,-4.2397246
RND2,-3.3470116
BMP3,-3.4522214
BRINP3,-3.9915953
MED25,-3.1871731
SGCG,-2.3435993
TMEM266,-2.3066611
MYRFL,-4.1778173
CPA1,-3.4924178
RORC,-2.6196783
NIPAL2,-3.4977715
PWWP2B,-3.5663617
ATP6V1C1,-3.48942
ITGB3,-4.3195057
TECTB,-3.4762852
CACNA1H,-6.735798
PDIA6,-3.407433
PCDHGA6,-3.004449
CDK16,-4.100716
PTPN11,-3.2410727
PCDHA13,-4.183624
IMMT,-4.050528
SEC24C,-4.0618815
CEP295,-5.782843
CEP41,-2.0013688
PFKFB2,-4.2545533
AK8,-3.5759025
HNRNPK,5.2359986
CFI,-4.246463
TWF1,-3.3007514
GOLGA6L2,-4.1306777
LRIT3,-3.4853806
CKM,-3.5030608
HIBCH,-3.4863298
SEPT7,2.4060106
NKIRAS2,-3.3373592
PIGG,-4.23436
PLA2G4F,-4.1393466
ANKMY1,-4.1441765
BCL9,-3.933468
KIF1BP,-3.5149753
ONECUT1,-3.33349
CA14,-1.5547452
GATA4,-3.5335102
SYT2,-3.596947
PAX2,-3.2625003
ATP2A1,-5.067777
PRDM14,-1.5014405
SMARCD1,-2.8998766
TET2,-4.9774017
CUL4B,-4.026502
CAMK1D,-3.5298438
AARSD1,-3.104308
MX1,-4.3743362
TRIM27,-3.5970418
AGPAT2,-2.4497797
ATP1A3,-4.624384
REEP4,-3.6862366
ATG9A,-4.3326707
TSPAN5,-2.2456098
PDGFD,-3.5374467
SLC26A4,-4.8267183
EFR3B,-2.9218369
HEYL,-3.466073
ZNF423,-3.0806503
PUS1,-3.51102
BPNT1,-3.545923
SEMA6A,3.1920238
OFD1,-3.0609016
VILL,-4.312186
ADAM18,-3.5421324
VPS8,-5.159838
SLC25A26,-3.6539009
PDE4C,-4.7476406
SRGAP3,0.590621
CUL1,-3.1911986
ARHGAP26,-4.1790023
EPOR,-3.5385063
ZBTB39,-3.4427617
ARNTL,-3.1289005
WDFY1,-2.3304715
NFKB1,-4.093623
PAX8,-4.1865163
SDR39U1,-3.3700461
RAB11FIP5,-1.613833
DNAJC10,0.30759287
TSPAN14,-3.4337354
CMTR2,-3.707823
PSMC2,-4.3538203
GALNS,-4.7528286
ACVR1B,-4.4425707
CADM1,-3.1375744
MMADHC,-3.4975417
GALNT5,-4.252235
EXD1,-3.5605326
EPHX1,-1.5623238
PLEKHA1,-3.2874644
TRIB2,-3.1658435
TLR2,-1.5766749
CLDN19,-2.3996048
HSP90AA1,-2.592465
ZC3H18,-4.0488625
NR1H3,-4.5653
RUNX2,-3.3090873
NHLRC1,-3.6621647
CDK9,-3.4068084
MTCH1,-3.5582323
COG5,-4.2435865
MAK16,-3.6305246
TRPV5,-4.719982
CORO1A,-2.505639
MAB21L1,-3.346003
MSANTD2,-3.504833
ZNRF3,-4.2010937
RHBDL3,-3.6403666
IFT80,-2.2122207
CDKL5,-4.305159
CTPS1,-3.1171374
GDF10,-3.6600237
CC2D1A,-4.245369
RBM19,-4.2853684
C16orf70,-3.4383004
UBA7,-4.259225
DSG3,-2.3230708
CHST2,-4.5322065
POU6F1,-3.5044522
RACGAP1,-4.261399
SERPINE2,-3.4086616
CEP131,-4.257792
TRIM55,-3.571139
MYH14,-8.634274
STK40,-3.5655053
OTOL1,-3.5901878
ZNF224,-3.6847513
SH3GL1,-3.5799098
FAM214B,-3.3211138
NEXMIF,-3.6996474
NCBP1,-4.1406164
ASB15,-1.4526813
CDT1,-3.710779
PCDHGA11,-3.1780546
TBX10,-1.568342
SEMA5B,-5.2804813
SMOC2,-3.5865238
IQCC,-1.6528649
IFT88,-4.301014
ONECUT2,-2.673684
ANGPTL7,-3.6148677
UPF1,-7.209269
POFUT2,-3.563756
AHR,-3.2105649
FBXW11,-4.071684
RFC5,-3.642202
FLVCR1,-3.31699
AGBL2,-3.0889447
ST13,-1.4300065
KIAA0930,-3.3800683
FILIP1L,-3.0705884
SLC26A7,-3.309032
TM7SF3,-3.725355
SLC6A5,-4.7714834
CEP162,-4.164304
FOXO1,-3.4480267
SHCBP1,-3.6060352
ZNF596,-3.565399
CA10,-3.8015249
HMGCS2,-4.4214506
KLHDC3,-3.6443334
GNB4,-3.6133647
ZNF879,-3.5835671
TTC34,-3.6140263
CRYBB3,-3.6375594
SLC25A15,-3.507743
NPL,-3.6982875
KIAA1107,-3.6694765
RCCD1,-3.5860736
PPP2R1A,-3.4345102
GNB1,-1.2157977
INPP5B,-5.4036374
CNOT11,-2.428641
MAN1B1,-3.3234277
ASXL2,-4.3541083
LIFR,-4.116475
WDR34,-3.7875657
ADAM23,-4.092698
LMNB1,-4.569254
ZEB1,-3.9758387
R3HDM2,-4.055059
PYROXD1,-3.519356
NCK2,-3.5232182
FAM129B,-2.2546127
AASDH,-4.2296824
SIRT5,-3.5481238
ZBTB37,-1.5056491
MORC3,-4.1455693
SMARCD2,-4.3999915
XPC,-4.2826037
ACSS2,-4.523287
GPHN,-4.662406
CDK5R1,-3.1169395
HS3ST1,-3.4540815
CTNNA3,-4.415571
RP1L1,-5.454507
HEY1,-3.6012955
AFAP1L1,-4.3716807
PRNP,-3.511596
HADH,-3.6507277
ZC3H3,-3.6713352
STK38L,-3.7360165
SLC25A38,-3.6559875
TIMP3,-2.3378084
KCNJ15,-3.6868176
ADAM33,-4.422578
DSC1,-2.347645
NUDCD1,-0.38275146
TOP2B,-3.6622756
SGCD,-3.5398984
DTX1,-3.472297
ISM2,-3.6299946
RUBCN,-4.3229966
UBE3C,-4.62657
KCTD9,-2.4533203
VCPIP1,-4.080941
HMGCL,-3.751781
AGPS,-4.3364563
ANKFN1,-4.369777
SLC7A5,-2.0661569
NPAS1,-3.771837
NDUFV1,-4.858299
EXOC6,-4.3027
TEKT3,-2.5446894
AP4E1,-4.430262
CHST9,-3.7330816
GMIP,-3.183168
MYO1D,-6.0000153
RAF1,-3.4245505
CORO1B,-3.8084455
NDRG4,-3.2415257
ARHGEF37,-3.7475147
RDH8,-1.6517546
EXOC7,-2.963469
TRAF2,-3.726202
PKD2L1,-4.854749
PDIA4,-3.6461778
ATG4B,-3.5999665
WISP1,-3.672794
DNAJA2,-3.4964268
TTK,-4.3069534
KHK,-3.7225885
ZNF608,-3.9695067
PLEKHA8,-3.5892813
TRAM2,-3.7269702
DPP3,-2.4038634
ZNF667,-3.4641676
APBB3,-3.756886
RFX7,-4.0028143
BRSK1,-4.3257833
HOMER2,-1.6777515
DPP4,-4.476153
DLX3,-3.6996174
GATA2,-4.3696227
UNC80,-8.141841
HNRNPA3,-1.2749555
MAP2K5,-3.761475
OTOP3,-3.6888454
C20orf194,-3.891193
EPS15L1,-4.3868556
ADAMTSL5,-3.6689477
PLCD4,-4.484227
TKFC,-3.8226767
CERK,-3.5694427
WNT16,-3.719997
NTN1,-1.9290886
RCC2,-3.2706373
WDR27,-4.309314
RARA,-4.8022585
PUM1,-4.5388227
AR,-5.7917943
TTLL1,-3.7617793
MRPL2,-1.769089
CSNK2A2,-3.583003
ECT2,-4.430928
LDLRAD3,-3.7553425
MMP25,-3.761248
CHD3,-6.3777113
MYO19,-5.41353
ITFG2,-3.8514934
TMTC2,-3.3544
PDK2,-1.8553035
AGPAT5,-3.5054097
SLC22A8,-3.7169514
IRF1,-3.8053362
PHF21B,-3.6226842
TMEM201,-3.8377542
SIPA1L2,-6.6579275
GHDC,-1.7690749
LAMB1,-4.795793
DLGAP4,-4.2868266
TRIM23,-3.0441387
HNRNPR,-3.2748852
AMHR2,-4.433956
PKNOX2,-3.7441812
WDHD1,-4.9075875
RASSF8,-2.6089263
IGF2R,-4.094467
TRIT1,-3.6912258
HOXD9,-3.7596054
PPP4R3A,-2.1331139
OPTN,-3.3486137
GPCPD1,-2.2803583
LDB2,-2.3539574
C2,-4.565224
ACY1,-3.7363753
SLC6A19,-4.901721
SH3KBP1,-2.5100293
LRP6,-5.846241
MFSD10,-3.6318698
EFNB3,-1.5923245
RRBP1,-4.421859
LVRN,-3.7784927
CDC73,-4.337238
TAPT1,-3.5126019
KDM3B,-4.2236843
IQUB,-3.8716779
ACO2,-4.7162457
FAM91A1,-4.336812
VPS39,-4.364947
LINGO2,-3.715217
AGO3,-1.7383678
SEC14L1,-4.4698725
KIF2C,-1.6243982
PTDSS1,-3.6299567
KIF3C,7.6980453
TUT1,-4.4531293
PRKAR2A,-1.7107677
GDAP2,-3.7470846
PAXIP1-AS2,-2.6777377
PPIAL4G,-2.4983592
PRAMEF8,-2.651882
GAGE13,-2.651882
SPDYE2B,-2.651882
DEFB105A,-2.6518834
PABPC1L2B,-2.5472956
DEFB106B,-2.6518908
RIMBP3C,-2.651891
DMRTC1B,-2.653908
SSX2,-2.6519012
GAGE2E,-2.6519113
DEFB104B,-2.6519163
CFC1B,-2.6519198
SLX1B,-2.6229887
DEFB106A,-2.6519423
GATD3A,-2.713612
PPP3CA,-1.287787
PNMA6A,-2.7437797
CT45A3,-2.6520638
PABPC1L2A,-2.4769237
EIF3CL,-2.6592731
GOLGA5,-4.4459815
NPIPA8,-2.1954107
UBE2Q2L,-2.6851559
U2AF1,-2.5918784
DEFB104A,-2.6524522
DEFB4B,-2.6526263
MRPL23,-2.7243888
AL627171.2,-2.6533022
F8A1,-2.7719774
NPIPA2,-2.3472347
SQSTM1,-3.7412462
GRID2IP,-1.2168851
SSX4B,-2.654054
SPANXA2,-2.654109
BHLHE22,-3.7643566
SIK1,-2.3993926
VARS,-4.4016604
ADCY3,-6.178434
CT47A6,-2.6625004
HDAC5,-3.6313486
