,0
KYNU,-4.1871924
ZNF605,-3.7443702
GPRC5B,-4.1559258
CBL,-3.5527272
TRIM24,6.4303493
SERINC5,-4.0647316
CBX5,-2.8847795
FAU,-2.989735
SLC39A12,-4.177676
CNOT2,-3.9224148
SMCR8,-4.132488
P2RX7,-4.253292
POLI,-2.919198
PTK2B,-6.0735264
IDI2,-3.4993963
LFNG,-4.093311
ZNF687,-4.143511
FCRL3,-4.1394873
FMN2,5.9050636
CCS,-4.1968713
FAM111B,-4.242964
HCRTR2,-4.1671095
PLA1A,-4.241508
ZFPM1,-4.158678
MFRP,-1.9956193
PCGF2,1.2838717
LPGAT1,-3.8988242
LRRC19,-3.5094965
MTFMT,-4.2663374
ZNF366,-4.227346
LHX2,-4.707787
MAFB,-4.190439
USF2,-4.559019
ETFB,-1.9065111
RPL21,-3.4858923
TPPP,-3.247809
DENR,-3.2044134
CELF2,1.083673
BLK,-3.4640727
POLR3D,-4.183714
HIST2H3D,-3.4688194
NBPF3,-4.075844
LEMD3,-4.646556
DPP6,-3.6373918
MYCBP2,25.11198
LINGO3,-4.374156
RUNDC1,-3.9435391
POU2AF1,-3.5266051
FAM169A,-3.8459558
GPSM1,-4.4200997
COPS8,-3.2332418
MPP6,-4.112191
ARMC2,-4.054184
KRT26,-4.2468696
MAP1S,-2.0510068
TINF2,-4.167355
DCDC2,-2.1363235
CPNE3,-2.7574227
PGM2L1,2.5832162
LBR,-2.9396632
GADD45B,-3.4399576
TMEM128,-3.3948038
PAXIP1,-5.163002
COP1,-4.7504663
ENOSF1,-4.156015
DNA2,-5.803467
UBTD2,-0.99857855
TRAPPC6B,-3.2608042
CPE,8.512207
NFATC1,-5.42455
ZNF234,-4.1979704
RNF25,-4.208083
TMPRSS5,-4.291261
CYBC1,-3.4757326
CDON,-5.1707563
KCNG3,-4.7016664
ECM2,-3.0616636
HIST1H4E,-3.501337
PDHB,-4.1397047
SGK3,-4.237084
CIB1,-3.5949435
CDK19,-2.7892041
EIF2AK2,-4.128008
KIAA1522,-3.9945774
EEF1G,-3.7682004
DISP1,-1.041605
ARL4A,-3.3038101
CCPG1,-3.923651
RIF1,-5.7975645
NEUROD2,-4.3669558
CEP128,-5.3580236
WDR45,-4.264776
BTBD10,-2.3070045
PRDX4,-3.4030874
FKBP14,-3.4943995
CHML,-2.7509704
ORMDL2,-3.5960505
UVSSA,-3.6919987
UBE2V1,-3.451903
ZBTB20,-1.5346906
VEGFB,-1.4322798
OAF,-3.584557
SETD2,-5.1682205
HSF1,-3.0927424
CRTC2,-2.148195
RAD21L1,-4.2183547
MICU2,-3.9160585
MMP15,-1.4205174
CRYBG3,-6.251825
HCAR2,-3.5343513
CHRNA2,-1.939053
CCDC138,-4.1688933
NOBOX,-4.2323265
TBC1D23,-4.100842
MRRF,-3.5030253
GALNT9,-2.6593401
SPOUT1,-4.1717515
HIST1H4J,-3.5430143
ATP8B1,-6.679537
SLCO1B3,-4.266197
DCDC1,-5.4767118
LPAR4,-3.4800754
CNDP1,-4.2641025
ARPC1A,-4.0071316
PTGR1,-3.6316974
SUCLG2,-4.446543
FAM149A,-4.260097
HSPA14,-4.0597825
CAMK2A,-4.546041
WTIP,-4.3077817
HBB,-3.5333617
FGFRL1,-3.1452417
SCUBE2,-2.2655516
NFKBIL1,-4.2903585
FAM117B,-3.6729603
AFG1L,-4.3435717
LRRTM3,-4.3808756
SRP54,-4.163449
CD53,-3.6324475
IGF2BP2,-3.9842498
MRPS22,-4.2625756
APOBEC2,1.6344042
CASP8,-4.3592215
CAMLG,-3.2332442
AHRR,-4.295588
KCNK6,-3.668079
PRMT2,-3.860195
CMKLR1,-3.573711
CNPY2,-3.4876096
SHQ1,-4.290162
FAM210A,-3.4320815
EIF5A,-3.515492
AVL9,-4.38499
PELI3,-4.329162
SLC25A39,-3.0658848
ATP2B2,-5.9070063
CCDC73,-4.265483
SH3BP1,-2.2478166
SCP2,-4.2228518
PERP,-3.491744
CORO6,-4.4045467
SHD,-3.517452
HDAC7,-4.084486
HIST1H2AE,-3.576682
TFAP4,-4.7352586
JDP2,-3.669508
RELN,-5.4959755
SPRED3,-3.1981895
PRDM1,-4.3749146
POR,-5.978649
ZNF99,-4.245697
CHAF1A,-4.270941
GEMIN8,-3.559845
BANK1,-4.246047
AP2S1,-3.522792
CYP2D6,-3.162296
CENPV,-3.3165734
MXD4,-3.5339646
CACFD1,-3.3439572
PITHD1,-3.4225373
H2AFV,-3.5874808
PRPF39,-3.796929
SGSM3,-4.815652
KLHL36,-4.875805
ASNS,-4.023963
INSYN1,-3.7116637
SOCS7,-1.5504758
SMEK2,-4.835155
MBD6,-4.191838
VWC2,-3.6280568
PNKP,-4.4309278
GGA3,-4.146293
AKR1C2,-3.4890707
ENAM,-2.0676367
SCIN,-4.7930775
TTC31,-4.277228
LRRC27,-4.2930307
DNAJB5,-3.8356495
TOB1,-3.3677135
USPL1,-4.0680413
NKAIN1,-3.455525
ZNF326,-1.7785103
SCN2B,-3.5748
AP1M1,-4.2672577
DTX4,-4.06883
SYT3,-4.379872
BMX,-3.1579962
HIST1H3B,-3.6107483
GPR21,-3.5867162
AP1S3,-3.6433427
FGB,-4.4649916
RAD51AP2,-4.283427
RHPN1,-4.292818
HIST1H4L,-3.6183841
CCNJL,-3.6760514
KCNMA1,-6.576707
PIK3CA,-5.26493
PIK3IP1,-3.5861204
HHIP,-4.261121
CATSPER1,-3.15085
UBC,2.7168155
ADAM7,-4.3412294
LGSN,-4.354372
OGFR,-3.2079928
BHLHA9,-3.6262991
AMER3,-2.1947184
POLR3F,-3.581739
ATP23,-3.5293236
PRMT9,-4.2777653
SH3RF3,-4.3485703
TNRC6B,-3.5286744
TTC30A,-3.253604
TLR10,-4.4455924
KCNH7,-7.379199
PDF,-3.6522872
SNAP91,-3.8043008
RAP1A,-3.5765598
AKAP10,-4.3271565
CSNK1G3,0.6862426
HCN2,-6.1439643
FSHR,-4.4782624
SPO11,-3.639783
INSIG2,-3.5410824
COLEC10,-3.6377296
TSPAN17,-4.378018
UBE2H,-3.2002056
IMPACT,-3.6593316
DLX4,-3.6386726
ELL2,-2.097572
CEP85L,-3.9258478
SIX2,-1.8854988
EMC4,-3.5306756
GABRB2,-4.3650312
MAK,-4.428454
TAOK2,-5.108126
CRYGS,-3.7315218
DNASE1L3,-3.6595712
PDCD6,-3.5158224
ADA,-4.5369043
MTMR2,-5.4221506
GPR1,-3.689239
LGALS8,-3.4968343
WDR20,-4.3242846
ALOXE3,-3.508912
PRKRA,-3.4288447
AP4M1,-4.300141
SRRM2,3.5322723
UCKL1,-3.7006993
SCN3B,-3.038771
PSMB10,-3.7086263
REEP5,-3.3377461
DYRK1B,-4.4016647
NXNL1,-3.6562448
ZNF790,-4.322967
KCTD2,-3.3578093
ADCY9,-2.2883415
CLIP1,-5.0883
HPF1,-1.4546638
TRIP11,-3.8019528
ADAMTS15,-4.40673
DTWD1,-3.6790752
DCTN5,-3.4770849
SLCO3A1,-3.5020595
LARP4B,-4.0880327
DOC2B,-1.5831981
CD74,-3.7624755
KCNS3,-4.6386676
CCSER1,-2.794963
TMEM169,-3.4756536
ORC3,-4.295579
STMN2,2.2185535
ITCH,-5.4228754
RTKN,-4.507869
ZNF91,-3.978599
CDC40,-3.05742
CROCC2,-4.3525047
ZNF555,-4.1281643
PTPRR,-4.2554326
HMGB1,-3.0507379
C1orf127,-4.315759
TPD52L1,-3.6541924
ZNF385D,-3.255482
B4GALNT1,-2.311628
HCN3,-2.5490713
NECTIN1,-4.1219873
SLC25A1,-4.6366305
CALM3,-3.1309445
NR0B2,-3.6775951
PNLIPRP1,-4.4929576
MAPK8IP2,-4.3313966
TNRC6A,-5.800181
MPHOSPH8,-3.9016743
NAPRT,-4.3306494
HUNK,-4.172529
MRPL19,-3.6208646
COX11,-3.576274
KCNN4,-2.4223475
RNF152,-3.6950552
DUT,-3.5433004
SLC22A7,-4.420823
DDAH2,-3.5468082
FNBP1,-4.1609464
SLC4A5,-4.4590244
RNF38,-3.9360433
PEMT,-3.750467
SCRIB,-5.474764
TTC1,-2.2640617
TFAP2C,-4.6330657
TBX21,-3.2510338
FGF6,-3.6886897
NOL4L,-4.0817404
C10orf12,-4.372245
LIN7A,-3.7273211
ZBTB21,-4.209605
FMNL3,-5.0070505
HMCN2,-2.6579223
ZP4,-4.4232073
PHACTR1,-4.3910594
CCNB1,-3.5928411
SLC51A,-2.5052793
RIN2,-4.4327407
CDC23,-3.9892657
ELAVL3,-3.1449351
TMEM260,-3.9294293
RGSL1,-4.3813667
LMO3,-3.4206066
ASCL2,-2.4769819
C1QL4,-3.437238
FAXC,-1.1681674
PLAUR,-3.7090893
C1R,-3.7489486
SAMD11,-4.280615
MAATS1,-2.1641397
FXN,-3.5713592
RBM38,-3.6464007
LRRIQ4,-1.6265366
SENP2,-4.297818
ARHGAP22,-4.4381437
TOR1B,-3.5983884
FAAH,-4.3904734
ZNF560,-4.418987
INTS14,-4.168376
PXN,-4.699393
TGM3,-4.933831
PSMA1,-3.3868794
AFF3,-4.142031
SRSF11,-3.8600373
RNF128,-3.7807212
PDE11A,-5.708521
PLPPR4,-4.2992296
PLPBP,-3.6766796
HIST1H2AD,-3.714478
ADIPOQ,-3.7219167
RSPH4A,-4.4793158
ABHD17C,-3.671516
GABRA4,-3.3874724
YY1,-3.2160454
XYLB,-4.461674
PTDSS2,-4.4218354
UTP6,-4.2148643
PDE4DIP,-1.9134104
ARL5B,-3.3287568
EPB41L4B,-3.2560968
SNAP29,-3.7117193
CHRNA7,-3.4551828
STC1,-3.6479995
IZUMO1,-1.6221147
CLRN1,-3.7152083
ADAD2,-4.535007
CLEC14A,-3.75534
KCND2,-3.3345964
PLCB1,-3.1475677
CPSF7,-4.234517
ZNF226,-4.397354
KPNA5,-3.069848
VWC2L,-3.7845924
TNFAIP3,-4.3472886
PAF1,-4.3669705
SGPP2,-1.6557653
C1QTNF8,-1.6217065
CDK7,-3.6625612
FCHO2,-4.215505
ATP6V1H,-4.2367535
GRTP1,-3.8285666
PCTP,-3.772618
FOXN4,-2.534451
USP45,-4.498501
ACSM3,-4.46042
PTGS1,-3.7931497
RAB14,-3.3322752
SPRED2,-4.5230145
AJUBA,-4.563316
SGK1,-4.4934864
RECQL,-4.354142
ASNA1,-3.750035
RNF5,-3.7509193
TLE4,-4.524056
MAD1L1,-2.3490427
CDX2,-2.541281
NHLRC2,-4.382467
SP140,-4.487694
TMEM33,-3.5459797
DCLK1,-5.0571074
MOGAT3,-3.7602475
THAP2,-3.5539541
KDM1A,-4.1481385
LGR5,-0.985291
LZTS1,-1.3875189
MAPK15,-4.557531
PSMA8,-1.6839652
DVL3,-3.2534533
ACER2,-3.7752252
GRIK3,-3.8011374
SIPA1,-5.9398146
NTN3,-4.5939255
KLF6,2.9901
MRAS,-3.6271768
KMT2E,10.774688
PBX4,-3.8046277
PRDM6,-4.419824
NRROS,-3.786119
GIGYF2,-7.4277725
WRAP53,-4.443367
BCAN,-4.7782416
AKT1,-4.425239
CRLS1,-3.704609
ALDH3A2,12.4342
MARCH8,-1.6910069
KCTD19,-1.1818452
NUDCD3,-3.5758767
DNAJC2,-4.2980933
PGAP3,-3.734128
REPIN1,-4.3195653
SYTL3,-4.507474
FAM81B,-3.851003
LLGL2,-5.7514367
STAU1,-4.213927
GLYR1,-4.2265105
WDR88,-3.8140962
KLHL14,-0.3181739
RCBTB1,-3.0451853
ZC3H11A,-3.980926
TRPC1,-5.48836
GSC2,-3.7891853
MLXIP,-4.2420783
IL7R,-3.8069367
AGGF1,-4.310987
C3,-6.62288
GSK3B,-4.024718
SALL3,-4.366463
GRB7,-3.357485
OPRD1,-3.8094006
CAPN8,-3.409255
PSMC4,-4.832643
L3MBTL3,-4.300665
ALDH2,-3.423499
HEPACAM,-3.8126473
SUFU,-2.4990687
ZNHIT6,-3.5577395
PCDHA6,-2.481589
RAB2B,-0.18120861
SGTA,-3.7571745
CKAP4,-3.3277621
CDC42,-3.2313
PTCH1,-0.6283221
COPS7B,-3.7181215
GPN2,-3.8542514
ATF1,-3.8064218
RAN,-3.3904912
DDX43,-4.4345684
IWS1,-4.2915735
PRRG2,-3.8170094
RALA,-1.5150557
CAPN13,-4.506261
PLEKHM1,-3.350331
PPP4R4,-4.518174
NR2F6,-4.769123
ATIC,-5.0002384
CLPX,-4.3774233
USHBP1,-4.526661
CDKL3,-4.617407
ADAM8,-4.5116744
CHM,-4.5357533
TRA2A,-3.9475737
ICE2,-4.306579
EIF4E,-3.568275
SERPINA9,-3.8164546
HSP90AB1,-3.9610453
SCN7A,-6.8217344
JKAMP,-3.673892
LEO1,-4.4702215
ACOX2,-4.6274357
HECW2,-7.3807178
MAPK9,-4.3591514
PINK1,-3.0014544
COL28A1,-5.786396
CD79A,-3.847146
TRMT61A,-3.7861183
SCAF1,-4.584581
C4orf54,-4.5111403
MTSS1L,-2.4711938
ASAH2,-4.569497
COX15,-4.464637
TRAPPC11,-5.6361156
HAND1,-2.6347733
ZNF853,-2.450731
ANKRD1,-3.813876
RGMA,-3.5526407
SH2B1,-4.3881283
SERPINB4,-3.830011
HSPB6,-2.669268
CD81,-3.6488104
BAAT,-3.829651
SLC7A7,-3.591655
EDC3,-3.7886455
MYOC,-4.633636
VPS26A,-3.6623356
MIEF1,-3.5575008
VEGFC,-3.837769
OPRL1,-3.8031723
SPPL3,-3.4236434
P4HA2,-2.9624481
KDM4B,1.854176
KCNAB3,-4.5672884
DNMT3L,-3.8462415
BTBD6,-2.5617151
MPP5,-4.479027
B4GALT7,-1.7628939
CLDN1,-3.698971
TRMT1L,-4.5160084
ASPHD2,-3.449554
FBXL2,-2.4021282
BCAT1,-3.4264565
FAM45A,-3.8554642
LRRCC1,-2.269402
SF3B1,-5.3900766
FGF2,-3.8056853
SLC6A7,-3.97094
KIF5C,6.982971
ATP8B3,-5.107787
NMT1,-2.2291417
SCD5,-3.32669
PLA2G7,-3.9161525
RAB32,-3.9140391
TECR,-0.26002502
CEPT1,-3.8040435
CCSER2,-4.228735
RALB,-3.8267217
PPM1D,-2.3737307
ARID5A,-3.9312096
SRP68,-4.4204726
RBM12,-3.5965874
SPON2,-3.6705236
SH3D19,-4.6636314
CHRNG,-3.0329869
COMTD1,-3.8812528
ME3,-4.5631733
DGCR8,0.21477556
HSPD1,13.86424
RAD23B,-1.3449824
STK16,-3.9251504
IL10RA,-4.006175
ZC2HC1C,-3.9146137
DUS3L,-4.615722
NME6,-3.8422184
HS3ST3A1,-3.9158022
PIM1,-3.5687258
LONP1,-5.911055
CA5A,-3.8984933
PEX2,-3.8459702
SH3YL1,-3.7508664
LRRC70,-3.8623545
KIF21A,-5.2508698
ASZ1,-3.882076
ZNF583,-3.7808359
DCAF1,-5.0850363
TBCC,-3.6987867
ANKRD13A,-2.5238593
INHA,-3.9792862
RBBP8,-4.5893526
CDH7,-5.153669
LNX2,-4.6062765
CNKSR1,-4.627791
ME2,-4.5346513
SLC27A3,-4.525155
RMND5A,-3.8792858
PLEKHF1,-1.8137815
GLIS3,-4.686945
AGPAT4,-2.317748
FBXO42,-4.420031
DGKE,-3.1959884
CA12,-3.8007355
C9orf3,-4.5930285
RBM48,-3.7953732
ESCO1,-4.5506825
SPOCK3,-3.6201093
DXO,-3.9592745
PPP1R3A,-4.585681
MROH8,-4.6091638
CTSV,-3.8265417
ENDOG,-3.8017206
TSSK2,-3.8961835
PM20D1,-2.6920698
THRB,-3.4545805
ARHGAP30,-4.608316
BEGAIN,-4.030692
NEDD9,-4.4180236
RHOB,-3.728801
ECE1,-5.8560247
ERP44,-3.8172784
REXO1,-4.6467814
PDSS2,-3.9853823
ANOS1,1.1580186
SEC62,8.051887
PEPD,-5.1977377
MRVI1,-2.4890292
RAB11FIP2,-3.6951387
FKBPL,-3.9872966
FOXO3,-4.7348166
E2F2,-3.978583
ARHGAP20,-4.6623416
ACD,-3.8895664
BEST3,-5.1780105
SYDE1,-4.6954093
PSMD3,-4.9986644
SLC22A11,-3.8553889
NT5C3A,-3.6396716
LIPT2,-3.9554224
TANGO2,-4.042804
SCO2,-3.8063
NAPB,-3.3052473
TRAPPC13,-3.7750814
SUPV3L1,-4.5849843
SPR,-2.7584372
HEATR1,-6.597406
YWHAG,-0.07370901
JAKMIP1,-4.557108
NOP53,-1.7604971
MTAP,-2.618569
ALDH6A1,-5.1808066
CSNK2A1,-4.360112
SIRT6,-3.9240863
NLGN2,-4.966565
MMP8,-3.9435263
MORC1,-4.6456184
PRKACB,-2.2345614
DRD1,-3.935846
AGMO,-2.7682414
CCAR2,-2.337667
LMBRD2,-4.432353
FBXW10,-4.6304607
CFAP298,-3.7470074
IST1,-2.2347329
DARS,-4.7599792
PDS5A,-3.5267992
BCAR1,-3.379047
MSX2,-3.9827328
ETS2,-1.5101693
ESS2,-3.942627
OGA,-4.138572
OTOP1,-3.9578865
GGT1,-3.922738
LPAR2,-0.32017183
MAU2,-4.953004
DUSP27,-4.7208443
UGT2B15,-3.9848747
ZBTB7C,-3.9862187
EPHA10,-5.7507925
STARD7,-3.6313214
PQLC1,-3.946789
MLX,-3.8562007
FST,-3.8281054
TPST1,-3.7859263
ZKSCAN1,-3.4944
CHRND,-5.1429744
KBTBD2,-4.5973334
PLPPR1,-3.659443
TXNRD1,-4.444864
ARID5B,-4.4701486
PKDCC,-3.9585228
RDH16,-3.9716268
MORC4,-4.692949
C16orf72,-3.6116674
MLEC,-3.7543287
FGL1,-4.022163
TRIM5,-3.9829946
NPAT,-4.3759136
SPSB1,-4.000644
OVCH1,-4.645601
GLCCI1,-3.6231012
CLCA2,-4.6664996
CAPN14,-4.7661276
TUBGCP4,-4.572866
CDHR3,-3.4155073
LSAMP,-3.2531865
SLC6A2,-5.1970797
EFTUD2,-4.7317476
NFIB,1.5408087
ZBTB2,-3.808679
VEZF1,4.395047
GIPC3,-4.0256715
SSTR3,-3.9022217
FAM117A,-3.928906
ETHE1,-4.023736
CPT1B,-3.780965
ZNF618,-4.1086144
PREP,-4.723926
RND2,-3.7703645
BMP3,-3.9119244
BRINP3,-4.473703
MED25,-4.8233504
SGCG,-3.9899788
TMEM266,-3.9656606
MYRFL,-4.7125015
CPA1,-3.975312
RORC,-4.0022373
NIPAL2,-3.9762352
PWWP2B,-4.029285
ATP6V1C1,-3.8924477
ITGB3,-3.998705
TECTB,-2.7304597
CACNA1H,-6.8097134
PDIA6,-3.7980409
PCDHGA6,-1.4136539
CDK16,-4.5770555
PTPN11,-4.867719
PCDHA13,-4.71914
IMMT,-4.5112944
SEC24C,-2.4809515
CEP295,-4.329264
CEP41,-3.558302
PFKFB2,-4.7580423
AK8,-2.836151
HNRNPK,5.551097
CFI,-4.7853446
TWF1,-3.6849217
GOLGA6L2,-4.68085
LRIT3,-3.9683573
CKM,-3.9767199
HIBCH,-3.9277222
SEPT7,-0.6914406
NKIRAS2,-1.6354244
PIGG,-3.5358412
PLA2G4F,-3.4612348
ANKMY1,-4.67175
BCL9,-2.2950053
KIF1BP,-4.002228
ONECUT1,-3.7652488
CA14,-4.0284953
GATA4,-3.1665387
SYT2,-4.083742
PAX2,-4.963458
ATP2A1,-7.806266
PRDM14,-4.0253587
SMARCD1,-4.5415645
TET2,-5.5171237
CUL4B,-4.438041
CAMK1D,-3.952836
AARSD1,-3.4788835
MX1,-3.6779547
TRIM27,-4.0336237
AGPAT2,-2.8790236
ATP1A3,-6.503618
REEP4,-4.1378717
ATG9A,-4.8092165
TSPAN5,-3.8282957
PDGFD,-4.0169516
SLC26A4,-5.375899
EFR3B,-2.4653933
HEYL,-3.905925
ZNF423,-4.7235065
PUS1,-4.0009623
BPNT1,-3.9831707
SEMA6A,1.3464956
OFD1,-4.73096
VILL,-4.828193
ADAM18,-4.0358567
VPS8,-5.714132
SLC25A26,-4.0932817
PDE4C,-3.1827757
SRGAP3,-2.8607116
CUL1,-5.7739077
ARHGAP26,-4.67965
EPOR,-4.0473275
ZBTB39,-3.898607
ARNTL,-4.8507004
WDFY1,-3.9132037
NFKB1,-4.5967793
PAX8,-4.6943593
SDR39U1,-3.7672343
RAB11FIP5,-4.0647864
DNAJC10,-4.614481
TSPAN14,-2.5932355
CMTR2,-4.147676
PSMC2,-4.8038917
GALNS,-4.033356
ACVR1B,-4.881587
CADM1,-3.4831853
MMADHC,-3.8842041
GALNT5,-4.7966533
EXD1,-4.052998
EPHX1,-1.9926898
PLEKHA1,-3.6583502
TRIB2,-3.5122936
TLR2,-4.0928984
CLDN19,-4.0341387
HSP90AA1,-4.158433
ZC3H18,-4.565398
NR1H3,-5.0944443
RUNX2,-5.0374355
NHLRC1,-4.116693
CDK9,-3.8166404
MTCH1,-3.9775932
COG5,-2.6309912
MAK16,-4.0675545
TRPV5,-4.076601
CORO1A,-4.1204376
MAB21L1,-3.696626
MSANTD2,-3.9416437
ZNRF3,-2.5886154
RHBDL3,-4.0698366
IFT80,-4.746033
CDKL5,-4.845081
CTPS1,-4.7709556
GDF10,-4.12063
CC2D1A,-4.7508426
RBM19,-4.794657
C16orf70,-3.8969429
UBA7,-4.8221
DSG3,-4.8018107
CHST2,-4.99997
POU6F1,-3.9223604
RACGAP1,-4.7731247
SERPINE2,-3.7903535
CEP131,-4.7417574
TRIM55,-4.0676455
MYH14,-5.225026
STK40,-2.7816274
OTOL1,-2.8631823
ZNF224,-4.1300354
SH3GL1,-4.0218344
FAM214B,-3.7476835
NEXMIF,-2.0254612
NCBP1,-4.641958
ASB15,-2.7401116
CDT1,-2.0703669
PCDHGA11,-4.8965516
TBX10,-2.8708115
SEMA5B,-5.8419566
SMOC2,-4.0487466
IQCC,-4.160852
IFT88,-4.7828794
ONECUT2,-2.895383
ANGPTL7,-4.1076593
UPF1,-7.8766956
POFUT2,-2.8045218
AHR,-3.6869707
FBXW11,-3.3407698
RFC5,-2.8735201
FLVCR1,-0.40446377
AGBL2,-4.806611
ST13,-3.8461165
KIAA0930,-2.5666504
FILIP1L,-4.7629175
SLC26A7,-0.32219362
TM7SF3,-4.1758466
SLC6A5,-4.122572
CEP162,-2.5503087
FOXO1,-5.135865
SHCBP1,-4.069398
ZNF596,-1.9504259
CA10,-4.2040195
HMGCS2,-4.967296
KLHDC3,-4.062591
GNB4,-4.0769176
ZNF879,-4.0555463
TTC34,-2.0151997
CRYBB3,-4.120655
SLC25A15,-3.9718213
NPL,-2.9739218
KIAA1107,-4.051692
RCCD1,-4.041746
PPP2R1A,-3.822352
GNB1,-1.5143952
INPP5B,-4.780628
CNOT11,-4.041472
MAN1B1,-3.7981534
ASXL2,-4.8522377
LIFR,-4.622092
WDR34,-4.2168927
ADAM23,-4.5752835
LMNB1,-5.0312862
ZEB1,-4.414322
R3HDM2,-4.537631
PYROXD1,-3.9413085
NCK2,-3.9486096
FAM129B,-3.6292953
AASDH,-4.682911
SIRT5,-4.0128913
ZBTB37,-4.0093875
MORC3,-2.5325985
SMARCD2,-2.86675
XPC,-4.787056
ACSS2,-5.042678
GPHN,-3.9533567
CDK5R1,-0.5545738
HS3ST1,-3.9476829
CTNNA3,-2.8604536
RP1L1,-6.106504
HEY1,-3.9795618
AFAP1L1,-4.8784137
PRNP,-3.9236965
HADH,-4.0792303
ZC3H3,-4.115593
STK38L,-4.167114
SLC25A38,-4.1125026
TIMP3,-2.719996
KCNJ15,-2.95802
ADAM33,-4.962571
DSC1,-4.9179316
NUDCD1,-4.030117
TOP2B,-5.0303597
SGCD,-3.9592586
DTX1,-3.9106557
ISM2,-4.0932646
RUBCN,-4.8565626
UBE3C,-5.1255155
KCTD9,-4.105569
VCPIP1,-4.5730815
HMGCL,-2.9787862
AGPS,-4.7931833
ANKFN1,-4.8896723
SLC7A5,5.1274385
NPAS1,-4.2191443
NDUFV1,-4.1240215
EXOC6,-4.807785
TEKT3,-3.0106425
AP4E1,-2.8701982
CHST9,-4.2406025
GMIP,-4.873035
MYO1D,-6.6489058
RAF1,-5.0884886
CORO1B,-4.238202
NDRG4,-3.6315098
ARHGEF37,-4.233796
RDH8,-4.1718664
EXOC7,-2.513115
TRAF2,-4.192875
PKD2L1,-5.4347434
PDIA4,-4.0591235
ATG4B,-4.0297575
WISP1,-4.166258
DNAJA2,-3.9152727
TTK,-4.801079
KHK,-4.2034206
ZNF608,-4.4070134
PLEKHA8,-3.9970083
TRAM2,-4.149698
DPP3,-4.940359
ZNF667,-1.813781
APBB3,-4.193035
RFX7,2.8021555
BRSK1,-2.7572222
HOMER2,-4.2028995
DPP4,-2.9380252
DLX3,-4.1603065
GATA2,-4.851433
UNC80,-8.109485
HNRNPA3,8.949967
MAP2K5,-4.2191753
OTOP3,-4.1902122
C20orf194,-2.2396019
EPS15L1,-4.889779
ADAMTSL5,-4.16858
PLCD4,-3.8171926
TKFC,-4.2790976
CERK,-4.0121894
WNT16,-4.2218575
NTN1,-4.99706
RCC2,0.95156956
WDR27,-4.825421
RARA,-5.3257766
PUM1,-5.004166
AR,-3.7898214
TTLL1,-4.1740894
MRPL2,-4.229602
CSNK2A2,-4.058823
ECT2,-4.936801
LDLRAD3,-4.1980996
MMP25,-4.225089
CHD3,-9.856501
MYO19,-6.007804
ITFG2,-4.2988667
TMTC2,-2.9748704
PDK2,-4.3488197
AGPAT5,14.47471
SLC22A8,-4.211584
IRF1,-4.2385693
PHF21B,-4.049654
TMEM201,-4.2786913
SIPA1L2,-4.040772
GHDC,-4.2838073
LAMB1,-6.020198
DLGAP4,-4.7486424
TRIM23,-4.670155
HNRNPR,-3.6341472
AMHR2,-3.7779257
PKNOX2,-4.196303
WDHD1,-5.4876323
RASSF8,-4.2625704
IGF2R,-6.761148
TRIT1,-4.136037
HOXD9,-4.246561
PPP4R3A,-4.611666
OPTN,-3.7371974
GPCPD1,-3.8545089
LDB2,-3.9515133
C2,-3.8883295
ACY1,-4.2231426
SLC6A19,-5.4693685
SH3KBP1,-4.1497035
LRP6,-9.833799
MFSD10,-2.8274224
EFNB3,-4.0397744
RRBP1,-3.7368164
LVRN,-4.2726974
CDC73,-3.6105137
TAPT1,-3.9689722
KDM3B,-6.865852
IQUB,-4.3663554
ACO2,-1.9228892
FAM91A1,-4.8425636
VPS39,-4.868869
LINGO2,-4.187555
AGO3,-5.472458
SEC14L1,-4.951731
KIF2C,-5.012239
PTDSS1,-4.069916
KIF3C,4.6682744
TUT1,-4.962699
PRKAR2A,-4.194736
GDAP2,-4.205912
PAXIP1-AS2,-3.096773
PPIAL4G,-2.8431673
PRAMEF8,-3.0694473
GAGE13,-3.0694478
SPDYE2B,-3.069449
DEFB105A,-3.069449
PABPC1L2B,-2.9554627
DEFB106B,-3.0694575
RIMBP3C,-3.069458
DMRTC1B,-3.0767386
SSX2,-3.0694685
GAGE2E,-3.0694766
DEFB104B,-3.069486
CFC1B,-3.0694888
SLX1B,-3.0401416
DEFB106A,-3.0695128
GATD3A,-3.0819676
PPP3CA,-3.677177
PNMA6A,-3.092912
CT45A3,-3.0696452
PABPC1L2A,-2.8685644
EIF3CL,-3.077278
GOLGA5,-1.6628375
NPIPA8,-2.46731
UBE2Q2L,-3.0881565
U2AF1,-2.91222
DEFB104A,-3.0700686
DEFB4B,-3.0702584
MRPL23,-3.0945587
AL627171.2,-3.0709958
F8A1,-3.1292007
NPIPA2,-2.6637464
SQSTM1,-4.182007
GRID2IP,-4.993837
SSX4B,-3.0718138
SPANXA2,-3.0718746
BHLHE22,-4.1797905
SIK1,-2.70367
VARS,-5.016507
ADCY3,-6.7869816
CT47A6,-3.0784853
HDAC5,-5.3175254
PKNOX1,-1.9561458
AMY1B,-3.021218
CT45A6,-3.073424
RIMBP3B,-3.0722628
ZNF705D,-3.0793238
PRODH,-3.126185
PRCP,-4.3739552
RP11-849H4.2,-3.074384
AL603965.1,-3.0744784
GOLGA6L4,-3.0572817
