,0
BLMH,-4.5026345
FAM234B,-4.4684577
NAB2,-4.310933
ZFAND4,-4.434542
TBX19,-4.451213
GBP7,-4.3755236
SPAG17,-6.4842477
SLC35F1,-4.051585
ELF1,-4.4581876
OSCP1,-4.476251
NSUN5,-4.2645245
ANKMY2,-2.9171543
CACNG4,-2.7504623
ILDR2,-4.053489
KREMEN2,-4.3951044
ENPP6,-4.5515313
LONRF2,3.8528566
NEK3,-4.498194
DDI2,-4.427695
NEURL1B,-4.567084
MAPKAPK5,-2.1535816
RPL5,-3.876196
SWAP70,-4.552258
IMP4,-4.4542303
HSPA5,-2.933964
KRT32,-3.2277682
RANBP3,-2.3274145
ADHFE1,-4.574373
MPHOSPH10,-3.9864156
PCSK1,-5.4542413
MINDY1,-4.395508
MARVELD2,-4.456257
CKB,-4.0435257
TXNDC5,-4.4072156
SPECC1L,-5.5699015
STRAP,-4.195755
ZFX,-4.0707965
FPGT,-4.5686197
PDHX,-4.168074
TRIM35,-4.4495525
CAMKK1,-4.4131126
HPSE2,-3.1363773
ADA2,-4.278321
ADCK2,-4.4409122
RPUSD2,-4.3946295
ZDHHC16,-4.454866
EIF4A3,-4.148222
MAX,-3.0658643
CPNE1,-4.1266994
TMEM104,-4.5006227
ZNF480,-2.2246928
ATP8B2,-5.725774
ETFA,-4.470528
EIF2AK4,-7.0202427
PSAP,-4.1116066
CCDC27,-4.3632526
PTPN22,-4.427729
CCBE1,-4.216725
ST5,-5.697669
CARM1,-4.4034433
LSR,-4.4997396
GPR107,-4.3719783
OAS2,-4.358422
TMEM8B,-4.314115
GBP3,-4.4240017
NDUFAF7,-4.3891015
ZNF408,-3.1292481
LMAN2L,-4.4586096
TTC19,-3.6087122
MAP10,-4.415495
HSPA2,-4.600888
FOXK1,-4.5367565
DYTN,-4.3819404
GRHPR,-4.514326
RAB44,-4.365926
HCLS1,-4.413799
SNTB2,-4.3216834
POLR2C,-2.2396655
IL17RE,-4.368439
RENBP,-2.3232813
ESCO2,-4.307747
CCDC9,-4.390705
COQ2,-3.3375528
FAM178B,-2.2903879
CYTH4,-4.5682926
PUS3,-4.295046
PRODH2,-4.4000454
KRT9,-4.417545
PSMD2,-5.2785444
SEC24D,-4.545268
ZNF823,-4.2903323
SLC29A2,-4.4634466
CYP3A43,-4.399951
SRM,-4.380766
GHRHR,-4.413643
HINFP,-4.4288025
GK2,-4.4818788
LAS1L,-4.2695994
DDX19B,-4.4432616
ETAA1,-4.3956904
NOS1AP,-4.3000846
N4BP1,-3.9790027
CSGALNACT2,-4.2534184
ATXN7L1,-4.4079037
MYOD1,-3.4174457
TTPAL,-4.4053307
PHYHD1,-4.528984
SEC14L2,-4.5498934
UBP1,-4.2046027
BACE1,-4.1637964
RUFY4,-2.2767053
SLFN5,-4.3759484
LRRC4B,-4.336362
CTSB,-4.432008
LRRC37B,-4.488857
MYC,-3.1453407
NIPAL4,-4.5700326
ITGB1,-5.628417
ZNF219,-4.367786
IREB2,-5.4616504
ZNF845,-4.3878756
ZCCHC24,-4.228354
APBA3,-4.537715
TDRD9,-4.443293
NR0B1,-4.6087527
DHX32,-4.424219
STAT4,-5.8037395
MOK,-4.2219267
DCAF15,-4.420044
NDUFS7,-4.470419
STAC2,-4.559037
SPRTN,-4.437398
FLRT3,-3.978044
RNF169,-4.1673427
EMID1,-4.63626
DICER1,22.325798
SELE,-2.3497226
SLC22A12,-4.4366136
PGK1,-4.191682
GJA9,-4.4640107
PPP3CB,0.74875975
HYAL2,-3.3038082
ZFP91,-1.9707379
METAP1,-4.3054748
VPS36,-4.1456394
WRAP73,-4.4883714
SHF,-4.4909163
BARHL1,-4.501489
GABRG1,-4.4717097
CCDC178,-2.3096266
COQ6,-3.2037544
MINPP1,-4.3545365
WDR62,-5.857405
LANCL2,-4.2154884
APCDD1,-2.4021723
FBRSL1,-4.055898
PPP2R5B,-3.0431638
TIPARP,-2.0178888
CLPTM1L,-2.9547844
EPS15,-3.9620903
PITX3,-4.4724
PTCHD4,-2.6798651
TTC5,-2.949592
GTF2H1,-4.308802
AKAP8L,-4.3122306
APEX1,-4.2336135
KRT23,-4.457718
ELN,-4.5006933
XKR7,-4.5401416
ZNF493,-4.233804
HOMEZ,-4.406804
IGF2BP3,-4.506223
VNN2,-1.1380692
TMEM232,-4.4986606
B3GAT1,-4.40819
TRIM25,-4.5543995
KRT13,-4.5966897
PPP2R5E,-4.0320683
CIP2A,-4.317099
ASB7,0.5490074
YY1AP1,-4.100063
PLA2G4D,-4.3877788
SWT1,-4.1580844
RPS6KL1,-4.3833213
RSRC2,-3.9002538
MAPT,-2.377759
FOXF2,-4.375667
SP3,-4.248282
UTP15,-4.396436
MANEAL,-4.2430825
MINDY4,-4.479745
CLCN7,-3.8870249
GPC4,-4.527345
NFYC,-4.312141
GPR37,-2.2513773
GLP2R,-4.3965783
WHAMM,-4.218026
SLC25A41,-3.3078942
MROH6,-2.2868574
PAK3,-3.8696575
SRF,-4.2195826
CLN6,-3.5046964
SLC13A4,-4.5062923
NDC80,-4.464002
SLC25A35,-4.514263
SOWAHB,-4.360189
EDA,-4.626018
ZNF628,-4.494644
PDE6C,-5.821454
PCID2,-2.1889472
GTF3C4,-4.485103
HKR1,-4.3932176
CFAP53,-4.465242
FAM126A,-2.9228227
PHYH,-4.4734716
PIP5K1B,-4.5625815
LRP3,-5.757691
ETV6,-4.454011
REC8,-4.2926936
SGCZ,-4.489044
RAG2,-4.588758
NUMB,-2.2817745
PTPRC,-1.3778195
LCLAT1,-4.260677
USH1G,-3.236991
PTCD3,-3.987854
CCDC149,-4.4762435
EPN1,-3.2152352
ARHGAP15,-3.265418
CYP2J2,-4.512316
ENO1,-4.241187
FAM171B,-4.1470456
CHEK2,-4.612902
SLC43A1,-4.504959
PIAS3,-3.157402
RELB,-4.5092506
SNTB1,-4.5245857
JPH1,-4.566037
TLX1,-4.652393
ZNF354A,-4.193242
TMPO,-3.9108984
NBN,-4.2449126
HOXB6,-4.5634503
IL27RA,-2.3619568
GPAM,-5.5445766
CBX8,-3.2177608
DCLRE1B,-4.5595593
POU3F2,3.243535
ATG14,-4.219927
ZNF483,-4.375908
KIAA0100,-7.684416
SOAT1,-4.478481
ZBTB24,-4.465284
AP3M2,-4.270375
FAM193B,-4.1531625
FAM161B,-4.368809
BICDL2,-4.407319
PLA2G3,-4.394837
LRRC45,-4.4564667
FRS3,-4.1802034
VKORC1,-3.1396513
EARS2,-4.550551
GJA10,-4.4877
NCF2,-3.1392422
UNCX,-4.5635815
ACCS,-3.2939808
HTR2C,-4.489833
EGLN1,-4.1358266
MXI1,-3.718649
ERN2,-3.6047974
ALDH8A1,-4.415229
BLNK,-2.3937316
GDF6,-4.5203657
TRRAP,-13.870684
IRX4,-3.334156
FOXA2,-2.6834512
ERAL1,-4.6011486
GCFC2,-4.415732
MFSD11,-4.49776
AGPAT1,-4.553542
CDC45,-4.549103
NKX2-2,-3.1253705
PRR14,-2.1821172
ZSCAN12,-4.2672048
WARS,-4.5350976
ZNF629,-1.9097219
FBXO21,-3.945872
NT5DC3,-4.426824
DCAF4,-1.0066533
RCOR2,-3.9680357
GCGR,-4.4459624
CHN1,-0.6408787
FBXO31,-4.3014755
CLGN,-4.3782516
NARS,-5.770062
TMEM259,-4.2983937
PTK6,-2.556728
BBS4,-4.4638896
SLC9A8,-2.5474565
RIC8B,-2.8764281
SYN1,-4.347873
SNX1,-4.2989845
GAS6,-3.929612
RALBP1,-2.0077188
SLC8B1,-4.575869
PRKAA1,-4.259344
ACADSB,-4.500358
FBXL20,-4.1431575
ZNF814,-4.4389806
KRT76,-4.577645
UIMC1,-2.1727746
FUT10,-4.5106425
PARVA,-4.348541
DRD2,-4.1407127
SPAG6,-4.5063214
RNF14,-3.1741843
CTSF,-4.4244514
HMG20A,-4.2501903
RPAP3,-4.221693
LTV1,-2.8890586
SLC25A43,-4.564514
SH2D3A,-4.4116406
FASTKD5,-4.241657
KRT3,-3.2881906
EXOC5,-2.761798
KCNAB1,-4.3737226
NIM1K,-3.3439415
SVOPL,-4.5203896
NONO,-3.9893687
ZNF473,-4.4057064
BIRC2,-3.096011
USP35,-4.544595
SLC22A13,-4.490889
MEIOC,-4.402493
ONECUT3,-4.646252
LRRC8A,-4.4321675
MAML1,-2.1390188
FAR1,-4.087322
POU2F3,-4.512621
SOCS5,-4.124687
POU3F3,-4.694894
HNRNPDL,-1.7364833
ZNF622,-4.402868
SLC13A2,-4.467827
TFEB,-4.583353
QDPR,-4.506582
TTC30B,-4.5772533
STK38,-4.109105
FBXL5,-4.263045
POU5F1,-4.610998
HSD3B7,-4.6397343
SGMS1,-2.425274
CCNL2,-1.793885
FAM149B1,-4.431326
NUP54,-4.1479454
UVRAG,-4.3272147
CYP51A1,-4.236455
KRT33B,-4.569751
OTX1,-3.1614542
CFAP100,-2.3356957
SP4,-4.0735407
KRBA1,-2.3641384
ZNF180,-4.2026563
LIAS,-4.62068
ADAM32,-4.4516654
SNIP1,-4.4410863
CLCA4,-4.428952
TNFRSF25,-4.4351335
ZW10,-3.162013
TES,-2.0263758
LMNTD2,-4.4248714
SPHK2,-4.3578424
CRMP1,-5.1947002
LCMT2,-4.3942623
SLC44A3,-4.4459
SLC2A9,-4.549726
CLK1,0.84251404
OSGIN1,-4.503053
GUCY2F,-4.5455317
CIR1,-4.1041346
TEAD3,-4.5679607
KPNA3,-4.0585814
CYP4A22,-4.4529877
GPC2,1.0268302
PRSS23,-4.1895895
TAF6L,-4.547462
DAPK2,-4.473772
FOXJ1,-3.274927
FRRS1,-4.486509
CYP46A1,-4.6231294
FZD2,-4.8983965
DOK5,-4.480775
CCNT1,-4.1486874
DIS3,-0.8520112
PRPSAP1,-3.1038113
JHY,-4.4721284
INTS9,-4.4737153
UMPS,-4.495582
ALG12,-4.739002
STAT2,-5.5737963
PATZ1,-4.267678
POU4F2,-4.612956
EIF2B2,-4.601415
MINDY2,-4.177893
FMO5,-4.3988037
THOP1,-2.3350008
PACSIN2,-4.450497
C17orf66,-4.4056892
ZNF136,-4.230929
RBM23,-4.350532
WFIKKN2,-3.255228
FBXL4,-4.4186816
GSPT2,-4.0415635
THNSL2,-4.5488844
PPHLN1,3.3876104
MFSD1,-3.3119423
ZSCAN10,-4.429715
TMEM145,-2.1955676
IL17RA,-4.535149
FUCA1,-2.272563
PTBP3,-2.407045
SLC25A28,-3.2586641
KCNJ10,-4.6556134
TUBD1,-4.4990263
IQCE,-4.388031
ETV4,-4.571617
CHST15,-4.5910206
GBP6,-4.437484
CSAD,-4.0499244
MACC1,-4.4808154
SLC1A5,-4.5900693
DALRD3,-4.3964334
CEP57,-4.088852
TOM1,-4.5816755
SGO2,-4.334252
SLC25A5,-3.2066052
POU3F4,-3.2682948
TRAF3,-4.3737493
CDCP1,-4.469043
EFCAB13,-4.4579444
CDYL,-4.612502
TBRG4,-4.2808146
LAP3,-3.320417
CHST8,-4.562933
CNDP2,-4.3752856
TFCP2,-4.008237
MTPAP,7.2600384
TXLNA,-4.4219685
CHRNA6,-4.4211097
MAPK3,-4.7620645
NCOA4,-0.7750468
FANCC,-4.4528494
NASP,-4.049373
UACA,-5.548361
FARS2,-2.4355433
SLC1A7,-3.3529925
MARCH6,-4.4866304
FZD4,-3.322456
TNIP1,-4.5007944
UBA2,-2.8552182
TOP1MT,-2.4175394
ZBTB48,-4.497413
CTCFL,-4.5158234
KPNA2,-4.0664105
NFKBIZ,-4.3796716
MMACHC,-4.592
PMPCB,-2.258892
SLC25A47,-4.5829835
PIAS2,-4.189681
CCDC173,-4.4957113
MZF1,-2.3655236
RDH12,-4.60483
SOX4,-0.9105959
CDC14B,-4.2718887
BNC1,-4.4758344
RTN3,-1.7819192
UGT1A6,-4.5082884
SLC18A3,-4.654021
KRT7,-4.574443
DDO,-4.496378
CMAS,-4.378572
CYP1A2,-4.6610417
SLC23A3,-2.3155313
PBX3,-3.3119845
PLXDC1,-4.1343784
TEAD2,-4.4645047
CC2D2B,-4.5071206
TTC14,-2.0032628
USP1,-3.9827223
SLC9A6,-4.0433245
FBRS,-4.1797986
SRPK3,-4.51147
SERPIND1,-4.6167593
TMPRSS2,-4.499643
ARGLU1,-3.9358697
ZBTB1,-4.350354
VANGL2,-1.074718
TSTA3,-4.6896663
ZNF235,-4.4408903
SLAIN1,-4.2654886
ZBTB16,-4.590873
BIN1,-4.217338
AC005358.1,-4.4473367
KIAA1024,-4.437474
ANAPC7,-3.1415067
CES2,-4.3016057
BEND4,-4.0941653
CDHR4,-4.436517
DPYSL4,-5.724345
SLC49A3,-4.4877033
AHI1,-3.1009517
SPATA18,-3.1214373
POLM,-4.545947
ZNF780A,-4.3348975
VCP,-7.1733584
C6orf10,-4.4212856
DHDDS,-2.4278405
MFSD6L,-4.4231706
FLYWCH1,-4.4352202
CNBD2,-4.4964647
TENT2,-4.2350273
IPO9,-5.410298
ZMPSTE24,-4.4461236
ZPR1,-4.535007
MLC1,-4.7081895
CTNS,-4.691869
LMOD2,-4.545345
DNAAF3,-4.4985986
IL1RAPL1,-4.280023
MRI1,-4.641542
BTD,-2.6326237
RSPH3,-4.5170283
OTUD5,-2.1911426
CYP26B1,-3.4717426
DDX20,-4.2559466
SLITRK6,-4.4579606
SPATS2,-2.0858693
DCX,-2.4790645
HNRNPA1,-2.117954
FGG,-4.5404935
PLCZ1,6.411218
DRC1,-2.4724603
PPP1R16B,-4.54005
SGPL1,-4.2134247
FOXN2,-4.3793316
MKNK2,-4.304749
TTC38,-3.3834944
TH,-5.125032
ZBED4,-4.2870193
CNOT4,-3.0358088
CPVL,-4.633633
KPNA4,1.023787
NOM1,-4.442864
KLHL38,-4.602332
CNTN1,5.8960366
SLC25A31,-4.5846415
TRDMT1,-4.4616733
AMH,-2.463739
DDX56,-4.2719812
PWWP2A,-4.2447453
ANGPTL6,-4.538592
PLD1,-5.837001
SMU1,-4.32904
IL17RD,-4.32233
POM121,0.2970643
CD44,-4.4741116
ZNF112,-4.3948026
GCM2,-4.486922
STK35,-4.547742
GJA5,-4.6055503
CYP11B1,-4.530525
HOXC9,-4.745186
KCTD5,-4.3612814
CYP2W1,-3.2911053
ITPKB,-4.535909
AIP,-4.6344204
TNNT3,-4.608266
FBXL13,-4.3044786
RAD50,-5.3396225
AOC3,-2.3765786
SYBU,-4.1963315
FAM205A,-2.3318102
ZNF729,-4.441783
EDNRB,-4.229713
COG8,-4.6310253
SLC1A1,-4.285563
ZNF574,6.8649807
HDAC8,-4.5293117
TFCP2L1,-4.4289827
ARHGAP25,-4.5627007
PAX3,-5.9297915
LMBR1,-1.8772175
PATL2,-4.4785295
PRTG,-5.715866
NPRL3,-4.6459904
FBXO33,-4.12782
KRT31,-4.494751
CEL,-4.635972
ERO1A,-4.557564
THBS1,-5.90197
MIGA1,-4.3718433
CLP1,-4.1595225
CLK4,-0.8296232
VSX2,-4.6419396
SLC33A1,-4.678474
ANXA6,-4.4151673
STRC,-4.5055566
RACK1,-4.0958624
IGSF8,-4.503159
MBOAT7,-3.28618
USP30,-4.3883
COG6,0.36163282
TBC1D19,-4.2282977
KRT36,-4.6007934
EEFSEC,-4.7628846
SRRM4,3.5894365
UGT1A10,-4.5357356
LRRC8D,-4.414132
ZSCAN29,-4.312213
MAPK6,-4.0224304
STK25,-4.3275
PLA2G4A,1.4098921
B4GALT3,-4.214811
SNX18,-2.369303
ZNF135,-4.1859703
PIK3AP1,-4.54607
FOXN1,-4.5735445
CPZ,-4.5201273
ATP6V1B1,-6.022409
SYN3,-4.424531
QRSL1,-4.520535
GPAT2,-4.599094
GDAP1,-3.790061
PELI2,-4.5960307
DEUP1,-4.4474196
SLC23A1,-4.531406
MARCO,-4.485469
F13B,-4.5147595
CDAN1,-5.7207546
PROB1,-4.4315925
DCTN4,-2.8791256
DYRK2,-4.0299683
FUCA2,-4.680932
C3orf20,-4.3885417
ZNF160,-4.2062893
SLC25A44,-4.3827524
PRPS2,-4.7626243
PPIL4,-4.1813006
NOLC1,-4.1971855
RGS7,-4.3901196
WNT2,-4.6031666
TARDBP,-4.3296475
GGT7,-4.525142
PPM1G,-4.219116
KLHDC8A,-4.424184
AATF,-4.495445
MAP1B,-3.7163405
DDX19A,-4.396634
OTP,-4.6968584
MCOLN2,-4.5842576
FBXO40,-4.5208807
MYOM3,-6.5939894
SATL1,-4.439451
GEM,-4.380553
HERC3,-5.716772
TFRC,-4.248174
SNX4,-4.0680413
NKX2-5,-4.6586986
GMCL1,-4.3601913
ANKK1,-4.504985
LIMCH1,-4.702161
RAB35,-3.2895439
JADE3,-4.365615
TF,-4.443391
PRF1,-4.6711264
NEURL1,-4.652676
FUT2,-4.6756477
FBLN7,-4.664711
TTC24,-4.493751
PARP2,-4.397507
ACOT12,-2.4057565
REM2,-2.4775553
SPDL1,-4.4079623
HMX3,-4.7166204
NADK2,-4.3668857
SEL1L2,-4.528787
DPY19L2,-2.4412913
KRT39,-4.538347
IL1RAP,-4.589147
RYR3,-11.055258
SQLE,-2.9525912
NLRC4,-4.512383
NKX2-6,-3.270234
PPARG,-4.681533
ALPG,-4.660397
CCDC177,-4.424602
FDFT1,-0.8301711
ZNF184,-4.345601
NUTM1,-4.4637227
SLFN14,-4.4699554
TMEM117,-4.664697
LTK,-4.584081
ACSM5,-4.583651
SLC6A14,-3.3388832
WASHC2A,-4.5439897
GHR,-3.3146527
BAP1,-4.4784384
IDH3A,-4.480262
STEAP4,-3.2821712
GAPDHS,-4.559353
TIA1,0.8754692
ZKSCAN7,-4.413511
SLC2A7,-4.58943
CARD6,-4.5026326
IDH3B,-4.4782925
ATRN,-6.551839
FAM186B,-4.3366075
LRRC36,-4.521272
HEPHL1,-5.962128
CCNB3,-4.493871
ZBTB44,-4.2833576
AGBL4,-4.5015454
KLHL41,-4.718019
ALDH1B1,-4.686773
ZSCAN9,-4.2038646
CES4A,-4.374837
MAF,-4.661057
KCNAB2,-4.581669
SLC29A4,-3.3366542
NAALADL2,-4.434355
RFC4,-3.3307734
SLC12A8,-6.01872
IQGAP2,-5.5022063
BYSL,-3.3590813
SLC25A11,-4.651769
SREK1,-2.034904
SLC25A20,-4.7711625
SLC1A2,-4.097128
CYP7B1,-4.515058
POU3F1,-4.6770153
ATAD3C,-4.6677523
IFT172,-8.061524
GJB3,-3.3548658
ZFP62,-4.366925
BDH1,-4.635067
ILDR1,-3.2535815
KLHL23,-4.004291
ADGRF1,-4.5072885
ZNF311,-4.34489
CDRT1,-4.508212
MYEF2,-1.9837234
PRR36,-4.4562635
ALG9,-3.0652008
RPN1,-4.5282
HOXB3,-3.440217
MAPK13,-4.6334147
ACRBP,-4.5064783
RAD21,8.491318
PLXNC1,-5.1625843
GLP1R,-4.5085135
GTF2H4,-4.4969397
ASB16,-4.4544525
CRHR2,-4.570015
RUSC1,-3.9892347
STRADA,-4.5040116
XRCC6,-4.2606106
CDH19,-3.2661405
WDR13,-4.643481
CCDC174,-4.2116146
ZNF185,-4.543561
SLC25A3,-3.0493052
PADI1,-4.5137014
DAXX,-4.653834
ARFGAP2,-2.373179
DDX28,-4.5604777
TADA2A,-4.4337306
ZNF585B,-4.60672
NEU4,-4.713967
USP22,-3.960719
ALDOB,-3.4027023
CTPS2,-4.4700837
ANKRD42,-3.0784218
ZSWIM2,-4.4729576
ZBBX,-4.482277
PUS10,-4.561866
TUBE1,-1.15313
REPS1,-4.2295914
REST,-3.160285
UBQLN1,-4.2817187
KCNC3,-3.394033
SLC6A16,-4.5125957
DDX6,-1.7566986
NECTIN2,-3.2615488
CYTH2,-2.9378834
WLS,-4.477444
SHC4,-4.4669566
CNTN4,4.0701385
TGS1,-4.3471656
KBTBD3,-4.669994
RAD17,-4.266601
PRRT3,-4.5103235
TSC22D1,-1.8751655
KCNK10,-4.3380547
SDHB,-4.432331
GSTCD,-4.559361
DISC1,-4.5184355
ZNF516,-4.3817296
ZNF624,-4.5001316
MARCH7,-4.475835
SCARB2,-4.104808
CDKN2A,-4.587167
EED,-4.4693847
EVL,-4.2321925
SSX2IP,-4.2626853
SH3RF2,-1.1557283
IFT74,-2.3043458
ACSM1,-4.4947615
C9,-4.454273
PPM1J,-4.540107
SLC18A1,-4.2049613
RDH5,-3.353852
DEPDC1B,-2.3765173
CFAP45,-4.5225577
FAM83G,-4.533288
RGMB,-4.3684487
RNF139,-4.3391004
SLC39A6,-4.121325
HPD,-4.630551
ITPKC,-4.426441
TMEM209,-4.5536323
MFSD14A,-4.463365
ZNF395,-4.0743575
HAUS6,-4.4048185
SYT9,-4.610533
KRT27,-4.616815
PEX1,-4.9702806
CHRNA5,-4.729087
ASCC2,-4.5342703
RTN4,-3.7244437
DRG2,-2.4828668
ZNF544,-4.465722
TMPRSS11A,-4.5209317
MGAT2,-4.691314
VIPR1,-2.487413
ZPLD1,-3.339207
GJC1,-4.196744
ITIH6,-4.482567
KLHL34,-4.589611
KLHL33,-4.552128
TP53BP1,-6.1472597
HOXA3,-4.6839933
ACTL7A,-4.695973
GGT5,-4.521241
ZNF133,-4.359842
URI1,-4.2710934
COX10,-3.380856
KRT24,-4.6104894
PCDHGB3,-4.5265646
OSBPL2,-4.51112
CCDC47,-4.2835054
DEPDC7,-4.6602907
NHSL2,-4.5075636
SLCO4C1,-4.5977583
FUBP1,-4.246984
RSPH6A,-4.514062
GPAA1,-4.661801
SLC22A15,-3.1331217
MOV10L1,-7.0840616
NKRF,-2.0571363
ADAM28,-4.64039
RHPN2,-4.557424
MAEA,-4.302906
MTRF1,-4.538636
LMCD1,-4.719154
PCDHA1,-2.4296818
SSH2,-0.7182522
HES6,-4.3179574
EGF,-6.772049
SLC22A3,-2.5397043
EIF2D,-4.624671
L3MBTL4,-4.5206532
CYP24A1,-4.5450864
KBTBD11,-2.3581338
THSD7A,-6.370435
SRL,-4.834664
MGAT3,-4.544451
ALKBH8,-4.586859
ZNF791,-4.316298
NLRP4,-4.5294824
SCPEP1,-3.4422283
PAX4,-4.6415215
ATP10B,-5.234294
GPR156,-4.467558
TRIM41,-4.2295194
CACNA2D1,-4.515312
MRPS9,-4.587352
TGM4,-4.4843946
KRT79,-4.6343074
AMT,-1.8919084
PWP1,-4.248341
NRIP1,-4.1717014
DENND1C,-4.5120773
NETO1,-4.147658
MTF1,-3.0657442
GSAP,-4.621583
ZNF598,-4.5423207
BAG3,-3.2399588
GATAD2B,-4.253283
FAM98A,-4.357767
PDHA2,-4.68837
PCDHGA1,-4.588125
PRSS53,-3.2647321
TMCC1,-4.002961
ZNF287,-4.2283792
ZFYVE19,-3.3612661
SECISBP2L,18.517786
DNAJC3,-4.423143
TRIP6,-4.675868
ZKSCAN5,-4.2911096
KHDC4,-2.2161047
SERGEF,-4.5588884
SLC22A16,-4.592974
SLC25A42,-4.84736
SLC2A3,-4.467494
ASNSD1,-2.2039742
TRAF3IP3,-3.2565284
GABRP,-4.6659956
ACTR3B,-4.686059
SOX2,-2.3785896
PISD,-4.3738465
CANX,-4.090842
TAZ,-3.110527
NR1I2,-4.7111397
SH3BP5,2.0135388
TENT4B,-3.9490523
ADGRG1,-4.193181
ALG6,-3.2708254
ZER1,-4.37618
FKBP4,-0.90620375
LUC7L,-2.8045986
RBFOX1,-3.939179
DNAJA3,-4.4957542
TBC1D17,-4.6704407
DZIP1,-4.117351
CAMTA1,-4.846793
C2CD3,-7.185932
SLC28A3,-4.5461736
DLAT,-3.0366726
KMT5A,-4.4668612
SLC30A6,-4.407026
KIRREL2,-4.568388
SLC22A2,-4.6544566
SYT10,-4.6416345
QSOX2,-4.4779162
GABRA6,-4.7080965
ZNF276,-4.4269204
HAGH,-1.5639176
SLC2A14,-4.6422367
APPL2,-4.5398664
CNKSR3,-4.559406
ZNF208,-4.1458917
CCDC81,-4.6224065
KRT71,-4.6916566
TRAPPC12,-4.484779
EIPR1,-4.4828205
RELA,-4.468583
KRT72,-4.706213
SRPX,-4.468662
GRID1,-5.9315844
MYBL1,-2.3921773
ANKRD18B,-4.4594097
ZNF585A,-4.343946
LAMB3,-5.82775
PTPN7,-3.1919184
FSCN3,-4.477762
ERMARD,0.08554697
WASHC2C,-4.324845
TBX6,-2.5405285
CHUK,-4.463912
NLRP11,-4.520644
DACH2,-4.663582
PHACTR4,-4.1832
FOLH1,-4.567971
HSPA8,-1.8831592
KPNA7,-4.590512
CYP2U1,-4.692857
CBFA2T3,-4.1278954
INPP5A,-4.556945
NCAPH2,-4.4581213
HAS2,-3.1921613
GRB14,-4.6720004
ENPP2,-4.6255636
CPNE7,-4.61649
TNNT1,-4.8890495
MGAT4A,-4.5645943
SAMD8,-4.2843733
THAP12,-4.3152733
OPA3,-4.3873267
ILVBL,-2.5025632
SLC2A12,-4.713427
PHC2,-0.91825867
BACH2,-4.3636045
ENO2,-4.074177
SPOPL,-3.0613127
DVL2,-3.1473408
ANKRD55,-4.53144
ZBTB49,-4.4925795
PDZD8,-5.7377243
GDA,3.3133812
RTN2,-4.4551406
HOOK1,-4.0369744
TMCC2,-4.7158585
SEPT6,-4.6445193
KRT28,-4.651442
ZNF800,-4.355423
MATN3,-3.4734898
AUP1,-4.5763474
CBFA2T2,-4.356986
SLCO1B7,-3.2888126
SLC19A2,-4.31823
SLC17A8,-4.5746374
KY,-4.5456967
HNRNPAB,3.7636094
MMP19,-4.550634
BCKDHB,-4.8345785
SIX1,-4.719601
MAPK8,-2.1713097
AKT2,-4.5402513
DCAF10,-4.3630075
SEC14L4,-4.58662
SNRK,-4.398574
CCDC13,-4.5911403
CWF19L2,-4.262341
KHNYN,-3.3568013
RLIM,-4.2039633
GRAP2,-4.499757
HSF4,-4.681386
CHRM3,-4.314476
WSCD2,-4.5350404
NOA1,-4.616567
LMAN1,-4.306373
FNTB,-2.3414307
NLE1,-4.5883164
SLC9A9,-4.6696544
SPATA5L1,-4.5006933
IQCA1,-4.67228
TOR1AIP1,-4.567764
ADAMTSL2,-5.949355
ECHDC2,-4.6096845
THOC2,-4.1097755
DDX18,-4.2301326
EFHC2,-4.5978236
FES,-6.0293555
ACSBG1,-4.656577
PABPC4,-4.1847844
CFLAR,-4.455474
GJD2,-4.7387495
PRRT4,-4.2575827
WNT11,-4.5636463
TBX5,-1.5071616
ATXN7,-4.4478483
NLRP8,-4.5992174
AOAH,-4.5910373
AGXT2,-4.6203523
SLC2A11,-3.4555874
LCORL,-4.2722664
EIF2B3,-4.567538
EFCAB7,-3.1050131
FAM83H,-4.596503
HS3ST2,-4.706094
TRIM6,-4.511885
TEX11,-4.5439005
KLHDC7A,-4.6208115
AOC2,-4.594337
CAPS2,-4.523054
DNAJC21,-4.2877398
SYTL4,-4.696059
WNT8B,-4.6743364
CTAGE5,-4.5172887
BFSP1,-4.6071925
NLK,-3.9664688
PTPN2,-4.525404
SPNS2,-4.5774417
ZYG11A,-4.518781
SIX3,-4.2527285
NEK5,-4.649483
ZNF711,-4.0414066
GABRA3,-4.7445307
PFKP,-5.2111607
PALB2,-4.473057
NYAP1,-4.174042
ATAD1,-2.9807534
GBP1,-3.3037524
BICRAL,-4.0787816
FLOT1,-4.6407614
SUCLA2,-4.5450797
IGF2BP1,-4.3527513
KRT84,-3.439715
LRRC1,-3.2304485
TRIM8,-4.3837814
OSGIN2,-4.451437
RETSAT,-3.3720894
TBXAS1,-4.716501
BBS12,-4.7171745
SLC45A3,-4.706353
FMO1,-4.6271276
GATM,-4.7277503
TOMM70,-4.0632787
NKD1,-4.6491303
SH3BP4,-4.1606383
USP16,-4.202676
KCNS2,-4.7659
DVL1,-4.548876
RPS6KA6,-4.323573
TRIM28,-4.491331
MIS18BP1,-2.3909729
KCNJ11,-5.052039
UHRF2,-5.8448067
GMPR2,-3.3847766
PGAP1,-0.5312996
SEPT11,-4.6398797
QTRT1,-3.5166354
ADNP2,-4.263896
MMRN2,-4.5836306
