,0
CBX5,-2.9580367
FAU,-3.188647
SLC39A12,-4.605107
CNOT2,-4.3992114
SMCR8,-3.4991682
P2RX7,-4.6848845
POLI,-4.6143813
PTK2B,-6.711427
IDI2,-3.8663428
LFNG,-4.7141805
ZNF687,-4.7759085
FCRL3,-4.5433145
FMN2,4.458611
CCS,-4.711515
FAM111B,-4.657
HCRTR2,-4.6408744
PLA1A,-3.3901708
ZFPM1,-4.6184206
MFRP,-4.780895
PCGF2,-1.2710145
LPGAT1,-4.270675
LRRC19,-3.85864
MTFMT,-4.764608
ZNF366,-4.664318
LHX2,-5.1412616
MAFB,-3.4492269
USF2,-3.8255339
ETFB,-4.3754363
RPL21,-3.8481748
TPPP,-2.4531257
DENR,-3.4914458
CELF2,1.148901
BLK,-5.126147
POLR3D,-2.6011798
HIST2H3D,-3.799313
NBPF3,-4.676492
LEMD3,-5.2482524
DPP6,-2.0359106
MYCBP2,58.541664
LINGO3,-4.784059
RUNDC1,-4.4403753
POU2AF1,-3.8694725
FAM169A,-4.268478
GPSM1,-4.802436
COPS8,-3.4941683
MPP6,-3.4122982
ARMC2,-4.6454053
KRT26,-4.665087
MAP1S,-4.7101636
TINF2,-4.798572
DCDC2,-4.7155013
CPNE3,-0.7746649
PGM2L1,4.816782
LBR,19.013561
GADD45B,-3.8491175
TMEM128,-3.8283088
PAXIP1,-4.642005
COP1,-5.374159
ENOSF1,-3.3958087
DNA2,-6.50001
UBTD2,-3.3201375
TRAPPC6B,-3.6509464
CPE,-0.3296485
NFATC1,-6.0827727
ZNF234,-4.730384
RNF25,-4.7994785
TMPRSS5,-4.6800246
CYBC1,-3.9233584
CDON,-3.465233
KCNG3,-3.8780344
ECM2,-4.707101
HIST1H4E,-3.836462
PDHB,-4.535902
SGK3,-4.70605
CIB1,-2.6725948
CDK19,-4.378484
EIF2AK2,-4.640824
KIAA1522,-4.611902
EEF1G,-1.870604
DISP1,-4.7638664
ARL4A,-3.5063121
CCPG1,-4.5292764
RIF1,-4.13526
NEUROD2,-3.675186
CEP128,-3.8749313
WDR45,-4.818348
BTBD10,-4.944356
PRDX4,-3.7285805
FKBP14,-3.92579
CHML,-4.346642
ORMDL2,-4.0982757
UVSSA,-4.247815
UBE2V1,-3.9323263
ZBTB20,-1.4535568
VEGFB,-2.6374369
OAF,-3.9051447
SETD2,-6.423045
HSF1,-4.892063
CRTC2,-4.882766
RAD21L1,-4.6485357
MICU2,-3.0090752
MMP15,-5.245673
CRYBG3,-4.725336
HCAR2,-3.876194
CHRNA2,-3.9291878
CCDC138,-4.795219
NOBOX,-3.4014425
TBC1D23,-4.601355
MRRF,-3.9919589
GALNT9,-5.183174
SPOUT1,-4.680307
HIST1H4J,-3.8764687
ATP8B1,-6.179129
SLCO1B3,-4.749665
DCDC1,-6.0498433
LPAR4,-2.8477492
CNDP1,-4.6948333
ARPC1A,-4.430413
PTGR1,-4.0119123
SUCLG2,-4.839676
FAM149A,-4.881386
HSPA14,-3.3815126
CAMK2A,-3.0702055
WTIP,-4.750114
HBB,-3.702597
FGFRL1,-2.6657243
SCUBE2,-7.236818
NFKBIL1,-4.8739533
FAM117B,-3.9419942
AFG1L,-3.6166718
LRRTM3,-4.7557096
SRP54,-4.6591086
CD53,-3.9965994
IGF2BP2,-0.9095845
MRPS22,-4.7214684
APOBEC2,-3.9836254
CASP8,-4.829503
CAMLG,-2.287461
AHRR,-4.786716
KCNK6,-4.1382985
PRMT2,-4.190083
CMKLR1,-3.959319
CNPY2,-3.9978118
SHQ1,0.105311394
FAM210A,-4.010653
EIF5A,-3.984969
AVL9,-4.808986
PELI3,-3.5680118
SLC25A39,-4.759771
ATP2B2,-7.960545
CCDC73,-4.7333755
SH3BP1,-4.823592
SCP2,-3.4298663
PERP,-3.833543
CORO6,-3.5672312
SHD,-4.007037
HDAC7,-4.7655525
HIST1H2AE,-3.9180462
TFAP4,-5.2779174
JDP2,-4.200923
RELN,-10.908024
SPRED3,-4.9390783
PRDM1,-4.9082994
POR,-6.6462865
ZNF99,-4.7242546
CHAF1A,-4.8689713
GEMIN8,-4.073246
BANK1,-2.4948027
AP2S1,-4.056788
CYP2D6,-1.3324428
CENPV,-3.6211226
MXD4,-3.819389
CACFD1,-3.7351294
PITHD1,-3.9033785
H2AFV,-3.9298096
PRPF39,-4.0478797
SGSM3,-5.4096055
KLHL36,-5.425575
ASNS,-4.2991343
INSYN1,-4.109178
SOCS7,-1.741456
SMEK2,-5.31655
MBD6,-2.687278
VWC2,-4.024599
PNKP,-4.898684
GGA3,-4.8204274
AKR1C2,-3.979631
ENAM,-4.709182
SCIN,-5.3268404
TTC31,-4.825661
LRRC27,-4.867738
DNAJB5,-1.8703637
TOB1,-3.6089747
USPL1,-4.6402025
NKAIN1,-3.8849168
ZNF326,-4.327476
SCN2B,-3.967143
AP1M1,-4.856025
DTX4,-4.4341903
SYT3,-4.9055214
BMX,-3.5799067
HIST1H3B,-3.9579527
GPR21,-3.9920034
AP1S3,-3.97307
FGB,-4.8825383
RAD51AP2,-4.7590375
RHPN1,-4.804464
HIST1H4L,-3.9609118
CCNJL,-4.156851
KCNMA1,-7.1899605
PIK3CA,-7.2024384
PIK3IP1,-4.08289
HHIP,-4.9001083
CATSPER1,-3.5341265
UBC,8.183928
ADAM7,-4.7671876
LGSN,-4.8507504
OGFR,-5.0629373
BHLHA9,-3.9717596
AMER3,-4.8982053
POLR3F,-4.0940824
ATP23,-3.9620452
PRMT9,-4.931864
SH3RF3,-4.8804464
TNRC6B,3.8689942
TTC30A,-5.02522
TLR10,-4.8929405
KCNH7,-7.045377
PDF,-2.8023233
SNAP91,-3.8905718
RAP1A,-3.9394116
AKAP10,-4.9454875
CSNK1G3,0.43939972
HCN2,-6.721103
FSHR,-4.8919992
SPO11,-4.000497
INSIG2,-4.159209
COLEC10,-2.7299302
TSPAN17,-2.6624486
UBE2H,-3.3114069
IMPACT,-4.104641
DLX4,-3.9963174
ELL2,-2.650526
CEP85L,-4.565011
SIX2,-5.09314
EMC4,-3.9677851
GABRB2,-3.7494793
MAK,-1.7212996
TAOK2,-7.0871143
CRYGS,-4.132652
DNASE1L3,-4.023738
PDCD6,-3.9466796
ADA,-4.951621
MTMR2,-6.1580763
GPR1,-4.1717267
LGALS8,-4.0279145
WDR20,-4.967548
ALOXE3,-6.198784
PRKRA,-3.826624
AP4M1,-4.946038
SRRM2,7.4794087
UCKL1,-5.449824
SCN3B,-3.0013273
PSMB10,-4.13698
REEP5,-3.6512964
DYRK1B,-4.9722857
NXNL1,-4.0060205
ZNF790,-4.8426533
KCTD2,-3.6632755
ADCY9,-7.697482
CLIP1,-5.512457
HPF1,-1.8861597
TRIP11,-6.68664
ADAMTS15,-6.2259107
DTWD1,-4.181007
DCTN5,-3.9019833
SLCO3A1,-5.2545943
LARP4B,-4.6068106
DOC2B,-2.7850575
CD74,-4.2558403
KCNS3,-3.7576213
CCSER1,-4.6630983
TMEM169,-3.845308
ORC3,-4.9192157
STMN2,-0.61580443
ITCH,-6.0470247
RTKN,-4.9561934
ZNF91,-4.441847
CDC40,-2.5664282
CROCC2,-4.8100977
ZNF555,-4.772223
PTPRR,-4.836241
HMGB1,2.3124585
C1orf127,-4.815145
TPD52L1,-4.112256
ZNF385D,-3.869031
B4GALNT1,-4.9233212
HCN3,-4.611701
NECTIN1,-2.3527215
SLC25A1,-5.1991205
CALM3,-3.2636132
NR0B2,-4.032694
PNLIPRP1,-4.9286733
MAPK8IP2,-4.796339
TNRC6A,-6.2816744
MPHOSPH8,-4.170226
NAPRT,-4.8991885
HUNK,-4.627535
MRPL19,-4.0265136
COX11,-4.027842
KCNN4,-4.9745307
RNF152,-4.1220713
DUT,-3.913899
SLC22A7,-4.8659945
DDAH2,-4.1143093
FNBP1,-4.6061125
SLC4A5,-6.537302
RNF38,-4.1751947
PEMT,-4.165902
SCRIB,-4.9145103
TTC1,-3.9113154
TFAP2C,-5.025795
TBX21,-4.9137006
FGF6,-4.0433755
NOL4L,-2.3262599
C10orf12,-4.830192
LIN7A,-4.2809854
ZBTB21,-4.7484283
FMNL3,-6.8953085
HMCN2,-3.9522371
ZP4,-4.8590217
PHACTR1,-5.1042457
CCNB1,-3.9743705
SLC51A,-4.0930862
RIN2,-2.6919236
CDC23,-3.332322
ELAVL3,-1.0027127
TMEM260,-4.5817738
RGSL1,-4.842749
LMO3,-3.6247191
ASCL2,-2.7905304
C1QL4,-4.178727
FAXC,-2.3877149
PLAUR,-4.2527165
C1R,-4.17119
SAMD11,-4.9154444
MAATS1,-4.8917327
FXN,-4.02353
RBM38,-4.16013
LRRIQ4,-4.0918293
SENP2,-4.976414
ARHGAP22,-4.9114113
TOR1B,-4.0825887
FAAH,-3.6300032
ZNF560,-4.871662
INTS14,-4.6960883
PXN,-5.2816978
TGM3,-5.414436
PSMA1,-3.7958195
AFF3,-5.927575
SRSF11,-1.8140953
RNF128,-4.146912
PDE11A,-5.1365757
PLPPR4,-4.9398065
PLPBP,-4.152562
HIST1H2AD,-4.0716357
ADIPOQ,-4.0815334
RSPH4A,-5.145768
ABHD17C,-4.2039595
GABRA4,-5.052101
YY1,-3.4040222
XYLB,-4.929526
PTDSS2,-4.8505464
UTP6,-4.786008
PDE4DIP,-4.3626714
ARL5B,-3.943251
EPB41L4B,-3.8763144
SNAP29,-4.174389
CHRNA7,-4.1355896
STC1,-4.2103605
IZUMO1,-4.1507235
CLRN1,-4.107139
ADAD2,-4.972536
CLEC14A,-4.134876
KCND2,-3.2368941
PLCB1,-2.3102949
CPSF7,-4.695406
ZNF226,-4.9364634
KPNA5,-4.871985
VWC2L,-4.1730127
TNFAIP3,-4.969736
PAF1,-4.954389
SGPP2,-4.1217537
C1QTNF8,-1.9003515
CDK7,-4.186964
FCHO2,-4.67505
ATP6V1H,-4.731691
GRTP1,-4.272257
PCTP,-3.0153422
FOXN4,-5.1883965
USP45,-5.037086
ACSM3,-4.913169
PTGS1,-5.550406
RAB14,-3.634794
SPRED2,-5.0192356
AJUBA,-5.129214
SGK1,-4.9447446
RECQL,-5.014534
ASNA1,-4.112101
RNF5,-4.112433
TLE4,-4.893787
MAD1L1,-5.0539923
CDX2,-4.118799
NHLRC2,-3.7880607
SP140,-4.96239
TMEM33,-3.8871677
DCLK1,-5.17449
MOGAT3,-4.1713357
THAP2,-3.9914494
KDM1A,-4.492653
LGR5,-4.8181314
LZTS1,-3.7213778
MAPK15,-1.649612
PSMA8,-4.147711
DVL3,-4.866389
ACER2,-4.1548204
GRIK3,-5.0529866
SIPA1,-3.0429878
NTN3,-5.034061
KLF6,5.773057
MRAS,-3.9975312
KMT2E,6.416195
PBX4,-4.210579
PRDM6,-4.9623675
NRROS,-4.1713977
GIGYF2,-5.9491553
WRAP53,-5.0965734
BCAN,-2.9065955
AKT1,-4.842327
CRLS1,-4.115223
ALDH3A2,-1.4888291
MARCH8,-4.162681
KCTD19,-4.993926
NUDCD3,-4.0760026
DNAJC2,-4.9503303
PGAP3,-4.1894684
REPIN1,-2.5333703
SYTL3,-5.0013733
FAM81B,-4.2746015
LLGL2,-6.3351126
STAU1,-4.6050687
GLYR1,-1.2484598
WDR88,-4.189969
KLHL14,-5.6295667
RCBTB1,-4.703966
ZC3H11A,-4.2174225
TRPC1,-6.1556373
GSC2,-4.1489844
MLXIP,-3.3865252
IL7R,-4.199076
AGGF1,-4.8635044
C3,-7.2897983
GSK3B,-4.248469
SALL3,-1.4732599
GRB7,-3.7566555
OPRD1,-4.206303
CAPN8,-5.0666404
PSMC4,-5.306454
L3MBTL3,-4.768926
ALDH2,-5.191172
HEPACAM,-3.1044242
SUFU,-5.1322265
ZNHIT6,-3.957316
PCDHA6,-2.8141398
RAB2B,-1.5812259
SGTA,-4.1999855
CKAP4,-3.5156236
CDC42,-3.3851597
PTCH1,5.89662
COPS7B,-4.1905355
GPN2,-4.345251
ATF1,-4.3218307
RAN,-3.637934
DDX43,-3.7279532
IWS1,-4.7902184
PRRG2,-4.2197714
RALA,-4.0167937
CAPN13,-5.0068264
PLEKHM1,-5.1241407
PPP4R4,-2.7742386
NR2F6,-1.8551021
ATIC,-4.358182
CLPX,-4.9892974
USHBP1,-5.0401826
CDKL3,-5.2644496
ADAM8,-5.001548
CHM,-5.155543
TRA2A,-4.206001
ICE2,-4.812903
EIF4E,-3.9368954
SERPINA9,-4.1912713
HSP90AB1,-4.101565
SCN7A,-6.3220925
JKAMP,-4.1373024
LEO1,-5.106692
ACOX2,-5.0555725
HECW2,-8.321035
MAPK9,-4.690832
PINK1,0.093146324
COL28A1,-6.375349
CD79A,-4.2660255
TRMT61A,-4.253268
SCAF1,-5.186971
C4orf54,-4.9877605
MTSS1L,-5.020279
ASAH2,-3.773177
COX15,-3.816637
TRAPPC11,-6.2483506
HAND1,-4.21034
ZNF853,-5.0553045
ANKRD1,-4.1964445
RGMA,-5.1984215
SH2B1,-4.9329305
SERPINB4,-4.2056527
HSPB6,-4.2812366
CD81,-3.9179761
BAAT,-4.265207
SLC7A7,-5.3029895
EDC3,-4.3087482
MYOC,-0.18595457
VPS26A,-4.128138
MIEF1,-3.9953396
VEGFC,-4.3145046
OPRL1,-4.2804985
SPPL3,-1.4373274
P4HA2,-5.661137
KDM4B,4.6032686
KCNAB3,-5.1451316
DNMT3L,-2.0254176
BTBD6,-5.27402
MPP5,-5.0760775
B4GALT7,-2.1433146
CLDN1,-4.1207285
TRMT1L,-5.237383
ASPHD2,-3.8714142
FBXL2,-5.078679
BCAT1,-3.7285287
FAM45A,-4.2413144
LRRCC1,-2.85796
SF3B1,-7.1858716
FGF2,-4.400441
SLC6A7,-2.814484
KIF5C,21.010895
ATP8B3,-4.750053
NMT1,-4.708603
SCD5,1.8169308
PLA2G7,-4.378721
RAB32,-4.3256984
TECR,-3.0552385
CEPT1,-2.9800005
CCSER2,-4.6745462
RALB,-4.23522
PPM1D,-5.1342673
ARID5A,-4.4278073
SRP68,-4.865727
RBM12,-4.106561
SPON2,-4.263842
SH3D19,-3.9246402
CHRNG,-5.620872
COMTD1,-4.3413897
ME3,-5.172408
DGCR8,-1.5052605
HSPD1,-4.544029
RAD23B,-3.667407
STK16,-4.4507236
IL10RA,-4.4125533
ZC2HC1C,-4.4418025
DUS3L,-5.217181
NME6,-4.340475
HS3ST3A1,-4.3236413
PIM1,-4.029998
LONP1,-6.527093
CA5A,-4.2782907
PEX2,-4.2871647
SH3YL1,-4.166766
LRRC70,-4.3259506
KIF21A,-4.660223
ASZ1,-4.2673793
ZNF583,-4.4061794
DCAF1,-5.7052917
TBCC,-4.2168703
ANKRD13A,-5.2142725
INHA,-4.3685412
RBBP8,-5.141745
CDH7,-5.6472754
LNX2,-5.1638184
CNKSR1,-5.1641307
ME2,-5.0382395
SLC27A3,-5.027849
RMND5A,-4.397147
PLEKHF1,-4.2910066
GLIS3,-5.2654033
AGPAT4,3.309226
FBXO42,-2.878373
DGKE,-4.8972754
CA12,-4.2633076
C9orf3,-5.0655546
RBM48,-4.377849
ESCO1,-2.9841115
SPOCK3,-4.3397923
DXO,-4.3882303
PPP1R3A,-5.0642924
MROH8,-5.2094336
CTSV,-3.1373029
ENDOG,-4.4009695
TSSK2,-4.2678094
PM20D1,-4.3115063
THRB,-3.9046154
ARHGAP30,-5.191403
BEGAIN,-4.371577
NEDD9,-5.0451884
RHOB,-4.0554914
ECE1,-6.460706
ERP44,-4.353869
REXO1,-5.1646385
PDSS2,-4.5392056
ANOS1,-0.371675
SEC62,2.5485473
PEPD,-4.4811325
MRVI1,-5.2079983
RAB11FIP2,-4.211555
FKBPL,-4.4898562
FOXO3,-3.9531236
E2F2,-4.385789
ARHGAP20,-5.189523
ACD,-4.569427
BEST3,-3.43138
SYDE1,-3.0523732
PSMD3,-4.2312737
SLC22A11,-4.260716
NT5C3A,-2.8212638
LIPT2,-4.417368
TANGO2,-4.574866
SCO2,-4.255519
NAPB,-2.1654744
TRAPPC13,-4.258091
SUPV3L1,-5.216745
SPR,-4.4028516
HEATR1,-6.2472057
YWHAG,-3.2433746
JAKMIP1,-5.247321
NOP53,-4.3053274
MTAP,-4.2602124
ALDH6A1,-5.663759
CSNK2A1,-4.9130287
SIRT6,-4.4802732
NLGN2,-4.1344876
MMP8,-4.3341055
MORC1,-5.160378
PRKACB,-3.6326072
DRD1,-4.314035
AGMO,-4.3649054
CCAR2,-5.0561013
LMBRD2,-5.1188483
FBXW10,-2.9229085
CFAP298,-4.2283206
IST1,-3.6694913
DARS,-3.0146918
PDS5A,-6.162183
BCAR1,-5.092363
MSX2,-4.3726344
ETS2,-2.922602
ESS2,-4.4957685
OGA,-4.236686
OTOP1,-4.3570595
GGT1,-4.420771
LPAR2,-1.586057
MAU2,-5.5197926
DUSP27,-5.209784
UGT2B15,-4.4384418
ZBTB7C,-4.433046
EPHA10,-2.987731
STARD7,-3.880762
PQLC1,-4.3223877
MLX,-1.1134315
FST,-4.4580445
TPST1,-4.360372
ZKSCAN1,-3.7822607
CHRND,-3.4590461
KBTBD2,-5.0598297
PLPPR1,-4.012499
TXNRD1,-4.983404
ARID5B,-4.996667
PKDCC,-4.3906636
RDH16,-4.369392
MORC4,-3.048473
C16orf72,-4.051022
MLEC,-3.9904993
FGL1,-4.4260554
TRIM5,-4.5376267
NPAT,-4.8870716
SPSB1,-3.0593274
OVCH1,-5.182763
GLCCI1,-3.9466453
CLCA2,-5.146837
CAPN14,-5.228443
TUBGCP4,-5.2366667
CDHR3,-5.2336574
LSAMP,-3.1831086
SLC6A2,-4.4980025
EFTUD2,-6.534954
NFIB,3.4276137
ZBTB2,1.644505
VEZF1,2.5200615
GIPC3,-4.3984065
SSTR3,-4.295586
FAM117A,-4.391371
ETHE1,-3.2441497
CPT1B,-6.6765847
ZNF618,-4.2847476
PREP,-5.3128915
RND2,-4.2784114
BMP3,-4.4468045
BRINP3,-1.7309027
MED25,-5.312064
SGCG,-4.3802176
TMEM266,-4.3844733
MYRFL,-5.194162
CPA1,-4.367915
RORC,-5.718296
NIPAL2,-4.360396
PWWP2B,-4.5380054
ATP6V1C1,-4.4186144
ITGB3,-3.9260561
TECTB,-4.377434
CACNA1H,-11.29469
PDIA6,-3.0771976
PCDHGA6,-5.1852293
CDK16,-5.2093987
PTPN11,-5.3273296
PCDHA13,0.114130974
IMMT,-3.8177657
SEC24C,-6.4391785
CEP295,-7.2025485
CEP41,-3.9389694
PFKFB2,-5.498751
AK8,-4.4606504
HNRNPK,-1.4149818
CFI,-5.256306
TWF1,-4.225935
GOLGA6L2,-5.192357
LRIT3,-4.4057918
CKM,-4.354692
HIBCH,-4.428226
SEPT7,0.70475435
NKIRAS2,-4.126313
PIGG,-3.115179
PLA2G4F,-5.1674166
ANKMY1,-5.24762
BCL9,-4.9179997
KIF1BP,-2.1955676
ONECUT1,-4.3928747
CA14,-4.520602
GATA4,-5.733786
SYT2,-3.2573922
PAX2,-2.5675182
ATP2A1,-5.009099
PRDM14,-4.417881
SMARCD1,-5.0293474
TET2,-6.054065
CUL4B,-4.8949656
CAMK1D,-4.447229
AARSD1,-3.8428903
MX1,-4.271997
TRIM27,-4.5490994
AGPAT2,-4.521794
ATP1A3,-7.1959543
REEP4,-4.5124917
ATG9A,-5.4222527
TSPAN5,-4.262124
PDGFD,-4.4030147
SLC26A4,-4.6116924
EFR3B,-5.055698
HEYL,-4.368621
ZNF423,-5.295823
PUS1,-4.5265193
BPNT1,-4.457985
SEMA6A,6.140424
OFD1,-5.329958
VILL,-4.1761694
ADAM18,-4.4480934
VPS8,-6.4669666
SLC25A26,-4.62871
PDE4C,-5.8446174
SRGAP3,0.5665493
CUL1,-5.135087
ARHGAP26,-5.3199363
EPOR,-4.576498
ZBTB39,-3.3171992
ARNTL,-5.386989
WDFY1,-4.4561114
NFKB1,-5.232248
PAX8,-5.290064
SDR39U1,-4.418563
RAB11FIP5,-4.613732
DNAJC10,-5.1667585
TSPAN14,-4.2012906
CMTR2,-4.668458
PSMC2,-5.390725
GALNS,-5.7549534
ACVR1B,-5.266734
CADM1,-3.5414755
MMADHC,-4.3335233
GALNT5,-5.2782426
EXD1,-4.481557
EPHX1,-4.551188
PLEKHA1,-4.05709
TRIB2,-0.38205862
TLR2,-4.5065346
CLDN19,-4.4789605
HSP90AA1,-1.2284789
ZC3H18,-5.0952625
NR1H3,-0.6198926
RUNX2,-5.551046
NHLRC1,-3.3100283
CDK9,-4.2457027
MTCH1,-4.4637437
COG5,-3.2381046
MAK16,-4.730679
TRPV5,-4.5436926
CORO1A,-3.4003956
MAB21L1,-4.254235
MSANTD2,-4.415088
ZNRF3,-5.132478
RHBDL3,-2.4534824
IFT80,-5.422312
CDKL5,-5.4740973
CTPS1,-5.485308
GDF10,-3.2511091
CC2D1A,-5.3391685
RBM19,-4.2336135
C16orf70,-3.2781472
UBA7,-5.4535756
DSG3,-5.4235277
CHST2,-4.2268667
POU6F1,-3.0072281
RACGAP1,-4.0647497
SERPINE2,-4.1085315
CEP131,-5.3206806
TRIM55,-4.489319
MYH14,-12.008293
STK40,-4.411752
OTOL1,-4.4686456
ZNF224,-4.7008066
SH3GL1,-4.4286327
FAM214B,-4.1044188
NEXMIF,-4.4555297
NCBP1,-5.183778
ASB15,-4.4440246
CDT1,-4.604012
PCDHGA11,-5.3814607
TBX10,-4.4748316
SEMA5B,-6.5677814
SMOC2,-4.5983586
IQCC,-2.5175037
IFT88,-5.4523506
ONECUT2,-2.9970267
ANGPTL7,-4.4919744
UPF1,-2.8487616
POFUT2,-4.5272784
AHR,-5.5204244
FBXW11,-2.870615
RFC5,-4.6176453
FLVCR1,-0.75472784
AGBL2,-5.3113565
ST13,-4.276362
KIAA0930,-4.010357
FILIP1L,-5.517889
SLC26A7,-4.2604322
TM7SF3,-4.5895905
SLC6A5,-5.847268
CEP162,-5.190632
FOXO1,-4.4880557
SHCBP1,-4.569534
ZNF596,-4.6556087
CA10,-4.5034437
HMGCS2,-4.2158666
KLHDC3,-4.6047707
GNB4,-4.4548364
ZNF879,-4.608253
TTC34,-4.513711
CRYBB3,-4.5076494
SLC25A15,-4.4724627
NPL,-4.6419992
KIAA1107,-4.3083444
RCCD1,-4.6227365
PPP2R1A,-4.1449394
GNB1,-1.4398601
INPP5B,-6.8006535
CNOT11,-4.651955
MAN1B1,-5.5949335
ASXL2,-5.5457606
LIFR,-5.0630507
WDR34,-3.421023
ADAM23,-5.1279273
LMNB1,-4.3964396
ZEB1,-4.7037177
R3HDM2,-5.007013
PYROXD1,-4.6091175
NCK2,-4.2401843
FAM129B,-5.3450556
AASDH,-5.4207125
SIRT5,-4.3935046
ZBTB37,-4.5022817
MORC3,-5.285373
SMARCD2,-5.509073
XPC,-5.32368
ACSS2,-5.6411095
GPHN,-5.72423
CDK5R1,-3.2410662
HS3ST1,-2.2791932
CTNNA3,-5.629541
RP1L1,-6.7787333
HEY1,-4.5553474
AFAP1L1,-5.389597
PRNP,-4.25664
HADH,-4.5245905
ZC3H3,-4.6425214
STK38L,-4.754624
SLC25A38,-4.6248655
TIMP3,-2.9908674
KCNJ15,-4.5475564
ADAM33,-3.2900236
DSC1,-5.4273157
NUDCD1,-4.638288
TOP2B,-5.434407
SGCD,-4.4328065
DTX1,-4.308628
ISM2,-4.5457067
RUBCN,-4.161955
UBE3C,-5.682695
KCTD9,-4.720766
VCPIP1,-5.180024
HMGCL,-1.7779856
AGPS,-5.1990757
ANKFN1,-4.2511272
SLC7A5,2.9830594
NPAS1,-4.588535
NDUFV1,-4.702762
EXOC6,-5.480773
TEKT3,-2.4491863
AP4E1,-5.666483
CHST9,-4.735896
GMIP,-5.5063844
MYO1D,-7.3734913
RAF1,-0.6293621
CORO1B,-4.7619953
NDRG4,-3.8653667
ARHGEF37,-4.6955705
RDH8,-4.5672526
EXOC7,-4.8795977
TRAF2,-4.7283
PKD2L1,-5.9841933
PDIA4,-4.5317416
ATG4B,-2.287103
WISP1,-2.3660235
DNAJA2,-2.167216
TTK,-5.4510894
KHK,-3.4502916
ZNF608,-1.3914423
PLEKHA8,-4.5754848
TRAM2,-4.744494
DPP3,-5.593953
ZNF667,-4.3903666
APBB3,-3.5875084
RFX7,-5.0741735
BRSK1,-3.2200477
HOMER2,-4.644039
DPP4,-5.5885663
DLX3,-4.560505
GATA2,-2.1074982
UNC80,-6.939678
HNRNPA3,4.7005324
MAP2K5,-4.6544447
OTOP3,-4.6079397
C20orf194,-3.3492672
EPS15L1,-5.5640907
ADAMTSL5,-4.6448245
PLCD4,-5.5391736
TKFC,-4.728675
CERK,-4.4611816
WNT16,-4.6864963
NTN1,-5.4348755
RCC2,-5.393837
WDR27,-5.409733
RARA,-4.8194656
PUM1,-4.0582066
AR,-4.3984356
TTLL1,-4.8087635
MRPL2,-2.4743636
CSNK2A2,-4.7109566
ECT2,-5.4821506
LDLRAD3,-3.5437138
MMP25,-3.4473076
CHD3,-11.917969
MYO19,-3.2590613
ITFG2,-4.8206453
TMTC2,-5.6212196
PDK2,-4.7873006
AGPAT5,-2.9981186
SLC22A8,-4.614859
IRF1,-4.858935
PHF21B,-4.590959
TMEM201,-4.7268033
SIPA1L2,-6.9227815
GHDC,-2.6173022
LAMB1,-7.8540435
DLGAP4,-5.295764
TRIM23,-5.20541
HNRNPR,-3.789793
AMHR2,-4.2301426
PKNOX2,-4.768141
WDHD1,-6.2218666
RASSF8,-4.7948875
IGF2R,-5.4560685
TRIT1,-4.7465525
HOXD9,-4.642537
PPP4R3A,-3.7675622
OPTN,-1.6678705
GPCPD1,-4.106036
LDB2,-4.3158965
C2,-3.4544513
ACY1,-4.7315044
SLC6A19,-6.001247
SH3KBP1,-4.681508
LRP6,-8.571415
MFSD10,-4.492482
EFNB3,-4.431447
RRBP1,-5.5648227
LVRN,-4.7553926
CDC73,-5.3951287
TAPT1,-4.5505085
KDM3B,-7.4587517
IQUB,-4.9560547
ACO2,-4.732048
FAM91A1,-5.41216
VPS39,-3.2929144
LINGO2,-4.8389716
AGO3,-5.066943
SEC14L1,-4.220657
KIF2C,-5.550953
PTDSS1,-4.5863285
KIF3C,-1.4270015
TUT1,-3.4577782
PRKAR2A,-4.85254
GDAP2,-4.87789
PAXIP1-AS2,-3.4627576
PPIAL4G,-3.232081
PRAMEF8,-3.3682787
GAGE13,-3.3682792
SPDYE2B,-3.3682792
DEFB105A,-3.368281
PABPC1L2B,-3.2960036
DEFB106B,-3.3682897
RIMBP3C,-3.3682902
DMRTC1B,-3.4177942
SSX2,-3.368302
GAGE2E,-3.3683112
DEFB104B,-3.368321
CFC1B,-3.3683252
SLX1B,-3.3943448
DEFB106A,-3.3683498
GATD3A,-3.4236033
PPP3CA,-1.7056494
PNMA6A,-3.6405864
CT45A3,-3.3685005
PABPC1L2A,-3.2825954
EIF3CL,-3.3879867
GOLGA5,-0.96772814
NPIPA8,-2.7530332
UBE2Q2L,-3.575867
U2AF1,-3.3369198
DEFB104A,-3.3689759
DEFB4B,-3.3691905
MRPL23,-3.514026
AL627171.2,-3.3700175
F8A1,-3.572152
NPIPA2,-3.0592792
SQSTM1,-4.684437
GRID2IP,-5.521812
SSX4B,-3.3709393
SPANXA2,-3.3710053
BHLHE22,-3.3462892
SIK1,-2.944638
VARS,-6.8616657
ADCY3,-4.862692
CT47A6,-3.3829954
HDAC5,-1.144371
PKNOX1,-4.6475224
AMY1B,-3.4006417
CT45A6,-3.3727477
RIMBP3B,-3.3771403
ZNF705D,-3.3749557
PRODH,-3.3871472
PRCP,-2.649415
RP11-849H4.2,-3.3738263
AL603965.1,-3.3739316
GOLGA6L4,-3.4066052
UBAP2,-5.30807
HOGA1,-4.7913194
CPA6,-4.7344193
TBC1D3C,-3.3751893
AC010441.1,-3.3754177
GSTT2,-3.3757124
PRAMEF11,-3.7435632
DMRTC1,-3.3757765
