,0
EIF2B1,-3.7485151
MVK,-2.8968897
CCDC144A,7.3361983
KYNU,-3.6975307
ZNF605,-2.1371546
GPRC5B,-2.5497394
CBL,-3.9198496
TRIM24,-1.0851235
SERINC5,-3.6392572
CBX5,6.7644105
FAU,-2.671744
SLC39A12,-3.6894155
CNOT2,-3.4986224
SMCR8,-3.696243
P2RX7,-3.8231626
POLI,-3.6516633
PTK2B,-5.463258
IDI2,-3.0736518
LFNG,-3.6848078
ZNF687,-1.6636477
FCRL3,-3.630738
FMN2,-0.23742199
CCS,-3.7456388
FAM111B,-3.7507756
HCRTR2,-3.6908088
PLA1A,-3.7679453
ZFPM1,-3.6530674
MFRP,-3.5828989
PCGF2,-3.0688474
LPGAT1,-3.4954371
LRRC19,-3.0723252
MTFMT,-3.777227
ZNF366,-3.7674117
LHX2,-4.2629952
MAFB,-3.7971628
USF2,-4.120019
ETFB,-3.639302
RPL21,-3.0410237
TPPP,-2.9341881
DENR,-2.8460648
CELF2,2.4920473
BLK,-4.1690936
POLR3D,-3.6779807
HIST2H3D,-1.8519216
NBPF3,-3.5837023
LEMD3,-2.1412218
DPP6,-4.380465
MYCBP2,28.282696
LINGO3,-3.9009848
RUNDC1,-3.548067
POU2AF1,-3.1001694
FAM169A,-3.4404268
GPSM1,-3.9638662
COPS8,2.3004532
MPP6,-3.646015
ARMC2,-3.55826
KRT26,-3.7600691
MAP1S,-3.6701128
TINF2,-3.7184818
DCDC2,-3.7335205
CPNE3,-3.5620112
PGM2L1,1.5091305
LBR,4.3259225
GADD45B,-3.0197933
TMEM128,-3.0340724
PAXIP1,-2.6332998
COP1,-4.2370353
ENOSF1,-3.6821566
DNA2,-5.247469
UBTD2,-2.7515845
TRAPPC6B,-2.8958967
CPE,-3.311512
NFATC1,-4.8779135
ZNF234,-3.6918974
RNF25,-1.6719766
TMPRSS5,-3.8170056
CYBC1,-3.0806005
CDON,-2.6186397
KCNG3,-4.2228556
ECM2,-1.7540054
HIST1H4E,-3.0746353
PDHB,-3.7358828
SGK3,-2.5368338
CIB1,-3.1874423
CDK19,-3.5826137
EIF2AK2,-3.666859
KIAA1522,-1.5305452
EEF1G,-3.382626
DISP1,-3.5500636
ARL4A,-2.9082634
CCPG1,-3.4618583
RIF1,-5.227417
NEUROD2,-3.9428215
CEP128,-4.734801
WDR45,-3.7967653
BTBD10,-3.9497094
PRDX4,-0.9821322
FKBP14,-3.1224835
CHML,-3.583179
ORMDL2,-3.2010767
UVSSA,-3.2644517
UBE2V1,-3.0357187
ZBTB20,1.3374262
VEGFB,-3.1054215
OAF,-3.125419
SETD2,-7.1730766
HSF1,-3.8377476
CRTC2,-3.7739575
RAD21L1,-3.718706
MICU2,-3.4773471
MMP15,-4.2083716
CRYBG3,-5.6470985
HCAR2,-3.0982926
CHRNA2,-3.054224
CCDC138,-2.530818
NOBOX,-3.72663
TBC1D23,-3.6484742
MRRF,-3.0863764
GALNT9,-1.3937838
SPOUT1,-3.7404919
HIST1H4J,-3.1215365
ATP8B1,-3.40489
SLCO1B3,-3.7646697
DCDC1,-2.8430662
LPAR4,-3.0866435
CNDP1,-1.7526336
ARPC1A,-2.410143
PTGR1,-3.1942582
SUCLG2,-3.9627638
FAM149A,-3.7810383
HSPA14,-3.607576
CAMK2A,-4.0738044
WTIP,-3.8373666
HBB,-3.1463242
FGFRL1,-3.90728
SCUBE2,-5.9746075
NFKBIL1,-3.7734468
FAM117B,-3.309605
AFG1L,-3.8614914
LRRTM3,-2.7537105
SRP54,-3.7239866
CD53,-3.214638
IGF2BP2,0.94993734
MRPS22,-3.7944608
APOBEC2,-3.1585429
CASP8,-3.878005
CAMLG,-0.8681154
AHRR,-3.7810733
KCNK6,-3.253538
PRMT2,-3.458612
CMKLR1,-3.1581407
CNPY2,-3.0854414
SHQ1,-3.8012967
FAM210A,-3.0250227
EIF5A,-3.1105862
AVL9,-2.6991825
PELI3,-1.8601558
SLC25A39,-2.641801
ATP2B2,-5.3912315
CCDC73,-3.7418056
SH3BP1,-3.8413875
SCP2,-3.800787
PERP,0.37942028
CORO6,-3.9376197
SHD,-3.149962
HDAC7,-2.7917528
HIST1H2AE,-3.1464145
TFAP4,-4.3001432
JDP2,-3.2600417
RELN,-4.195066
SPRED3,-3.9693408
PRDM1,-0.79825735
POR,-5.4723134
ZNF99,-3.7233024
CHAF1A,-3.7895873
GEMIN8,-3.1523004
BANK1,-3.7142766
AP2S1,-3.1266167
CYP2D6,-3.885819
CENPV,-2.9253125
MXD4,-3.1266298
CACFD1,-2.9671538
PITHD1,-3.0471873
H2AFV,-3.1566052
PRPF39,-3.3819466
SGSM3,-4.343826
KLHL36,-4.3947806
ASNS,-3.6258326
INSYN1,-3.283286
SOCS7,-2.1085353
SMEK2,-3.1005697
MBD6,-3.7118566
VWC2,-3.2101877
PNKP,-3.9398465
GGA3,-3.6933458
AKR1C2,-3.080867
ENAM,-1.6285288
SCIN,-4.254422
TTC31,-3.7604313
LRRC27,-3.793635
DNAJB5,-1.4612107
TOB1,-2.993045
USPL1,-3.6135752
NKAIN1,-3.1042225
ZNF326,-3.4552119
SCN2B,-3.1455028
AP1M1,-3.81847
DTX4,-1.6279497
SYT3,-3.951335
BMX,-3.890779
HIST1H3B,-3.1746216
GPR21,-3.1602814
AP1S3,-3.2205307
FGB,-3.982409
RAD51AP2,-3.750321
RHPN1,-3.7889564
HIST1H4L,-3.189359
CCNJL,-3.2362745
KCNMA1,-6.0237074
PIK3CA,-5.8582563
PIK3IP1,-3.1676137
HHIP,-3.7984595
CATSPER1,-3.8619385
UBC,3.0022845
ADAM7,-3.8271024
LGSN,-3.858108
OGFR,-3.953387
BHLHA9,-3.1938515
AMER3,-3.7728267
POLR3F,-3.1973114
ATP23,-3.1296635
PRMT9,-3.7882595
SH3RF3,-3.8944967
TNRC6B,12.144004
TTC30A,-3.9831038
TLR10,-3.9752388
KCNH7,-5.539278
PDF,-3.2371268
SNAP91,-3.4503489
RAP1A,-1.9543364
AKAP10,-3.8147979
CSNK1G3,12.999285
HCN2,-5.6209784
FSHR,-3.9938278
SPO11,-3.186677
INSIG2,-1.1516087
COLEC10,-3.1937268
TSPAN17,-3.9322405
UBE2H,-2.8890276
IMPACT,-3.2561493
DLX4,-3.1958926
ELL2,-3.7205486
CEP85L,-1.463583
SIX2,-4.167175
EMC4,-3.132507
GABRB2,-3.9859762
MAK,-3.9636068
TAOK2,-5.7196455
CRYGS,-3.3094018
DNASE1L3,-3.2238703
PDCD6,-3.1295147
ADA,-4.0485196
MTMR2,-4.882483
GPR1,-3.2494302
LGALS8,-3.0961764
WDR20,-3.8585052
ALOXE3,-3.8320537
PRKRA,-3.0621367
AP4M1,-3.812489
SRRM2,1.6030936
UCKL1,-4.439807
SCN3B,-1.5670822
PSMB10,-3.2692688
REEP5,-2.970972
DYRK1B,-3.9475489
NXNL1,-3.219091
ZNF790,-1.8027754
KCTD2,-2.9960594
ADCY9,-5.0741606
CLIP1,-2.5668952
HPF1,-3.1320214
TRIP11,-5.2914734
ADAMTS15,-1.8405592
DTWD1,-3.2376988
DCTN5,-3.1121812
SLCO3A1,-4.25302
LARP4B,-3.623831
DOC2B,-3.226743
CD74,-3.371681
KCNS3,-4.1778274
CCSER1,-3.5978072
TMEM169,-1.1139345
ORC3,-3.8121343
STMN2,-1.4313426
ITCH,-3.6877189
RTKN,-4.0057206
ZNF91,-3.5479913
CDC40,-3.847886
CROCC2,-3.8124764
ZNF555,-1.6685219
PTPRR,-2.610472
HMGB1,-0.73820996
C1orf127,-1.7465475
TPD52L1,-3.2178836
ZNF385D,-2.8903491
B4GALNT1,-3.9213386
HCN3,-3.637351
NECTIN1,-3.7361865
SLC25A1,-4.1868773
CALM3,-2.8186495
NR0B2,-3.2349966
PNLIPRP1,-3.998838
MAPK8IP2,-3.869064
TNRC6A,-3.192774
MPHOSPH8,-3.515167
NAPRT,-3.8005614
HUNK,-3.719274
MRPL19,-3.2076597
COX11,-3.1704702
KCNN4,-4.027361
RNF152,-3.26255
DUT,-3.1148841
SLC22A7,-3.9121742
DDAH2,-3.1326523
FNBP1,-2.5267615
SLC4A5,-4.4063973
RNF38,-3.5192208
PEMT,-3.2824764
SCRIB,-4.917758
TTC1,-3.0852845
TFAP2C,-4.1188173
TBX21,-2.772445
FGF6,-3.2474356
NOL4L,-3.7001781
C10orf12,-3.8330793
LIN7A,-3.2911866
ZBTB21,-3.7202733
FMNL3,-5.6534853
HMCN2,-4.246088
ZP4,-3.909247
PHACTR1,-3.9169278
CCNB1,-3.158298
SLC51A,-3.2528265
RIN2,-3.9964519
CDC23,-3.5545895
ELAVL3,-2.8562565
TMEM260,-2.3256311
RGSL1,-3.8381505
LMO3,-3.0387259
ASCL2,-3.2384014
C1QL4,-1.8864465
FAXC,-2.9545321
PLAUR,-3.2558923
C1R,-3.2983828
SAMD11,-3.76822
MAATS1,-3.7716053
FXN,-3.1841261
RBM38,-3.2274077
LRRIQ4,-3.2538197
SENP2,-3.8030581
ARHGAP22,-2.730484
TOR1B,-3.1853273
FAAH,-3.8954973
ZNF560,-3.878021
INTS14,-3.6935427
PXN,-4.274836
TGM3,-3.2061782
PSMA1,-3.0052934
AFF3,-4.8279138
SRSF11,-3.4716682
RNF128,-2.1329393
PDE11A,-5.143078
PLPPR4,-3.8517077
PLPBP,-3.2524853
HIST1H2AD,-3.271529
ADIPOQ,-2.0837257
RSPH4A,-3.984624
ABHD17C,-3.2805903
GABRA4,-0.920907
YY1,-2.8677137
XYLB,-3.9401922
PTDSS2,-2.7607663
UTP6,-3.7470732
PDE4DIP,-2.4088368
ARL5B,-2.939864
EPB41L4B,-3.6660316
SNAP29,-3.3042545
CHRNA7,-3.0982752
STC1,-3.2161937
IZUMO1,-3.2516608
CLRN1,-3.2675009
ADAD2,-4.034796
CLEC14A,-2.1677566
KCND2,-4.997114
PLCB1,-4.7548966
CPSF7,-3.7728186
ZNF226,-3.9048364
KPNA5,-3.8693385
VWC2L,-3.3215637
TNFAIP3,-3.8415165
PAF1,-3.9131312
SGPP2,-3.303033
C1QTNF8,-3.2590022
CDK7,-3.2512205
FCHO2,-3.7661152
ATP6V1H,-3.8116097
GRTP1,-3.3893924
PCTP,-3.3630977
FOXN4,-4.143012
USP45,-3.9666076
ACSM3,-2.7426476
PTGS1,-4.4881907
RAB14,-2.9870124
SPRED2,-4.0707593
AJUBA,-4.026838
SGK1,-2.8288872
RECQL,-3.9049811
ASNA1,-2.1081924
RNF5,-1.2914224
TLE4,-2.894289
MAD1L1,-3.952948
CDX2,-3.3019578
NHLRC2,-3.9351
SP140,-3.9772165
TMEM33,-3.1780467
DCLK1,-4.629652
MOGAT3,-1.287111
THAP2,-3.1942225
KDM1A,-3.7056546
LGR5,-3.8175626
LZTS1,-3.0778592
MAPK15,-4.05969
PSMA8,-2.1184206
DVL3,-3.998567
ACER2,-3.331136
GRIK3,-5.368741
SIPA1,-5.3996096
NTN3,-4.0951166
KLF6,-2.8089926
MRAS,-3.2790139
KMT2E,10.888139
PBX4,-3.3691845
PRDM6,-3.9179382
NRROS,-3.3323884
GIGYF2,-4.6904078
WRAP53,-1.931381
BCAN,-4.291932
AKT1,-2.778314
CRLS1,-3.2607164
ALDH3A2,2.876131
MARCH8,-3.3124127
KCTD19,-1.9236772
NUDCD3,-3.1807432
DNAJC2,-3.8234496
PGAP3,-3.3159096
REPIN1,-3.8270879
SYTL3,-4.0101976
FAM81B,-3.3730247
LLGL2,-5.193809
STAU1,-3.8006625
GLYR1,-3.829997
WDR88,-3.3478127
KLHL14,-3.2920904
RCBTB1,-0.9555187
ZC3H11A,-3.5514803
TRPC1,-4.9918947
GSC2,-3.3476882
MLXIP,-3.8184423
IL7R,-2.1690862
AGGF1,-3.8431869
C3,-4.7419825
GSK3B,-3.6567972
SALL3,-2.6662617
GRB7,-4.0589433
OPRD1,-1.3412483
CAPN8,-4.1200485
PSMC4,-4.3841786
L3MBTL3,-3.8617287
ALDH2,-3.0025954
HEPACAM,-3.360537
SUFU,-4.125161
ZNHIT6,-3.1417441
PCDHA6,-2.0542645
RAB2B,0.10133219
SGTA,-3.3379188
CKAP4,-2.9728668
CDC42,-2.911386
PTCH1,6.2443194
COPS7B,-3.3010077
GPN2,-3.3887134
ATF1,-3.3521945
RAN,-3.044155
DDX43,-3.9134502
IWS1,-3.8031607
PRRG2,-3.3721473
RALA,-1.2311494
CAPN13,-3.9893308
PLEKHM1,-4.062121
PPP4R4,-1.9779978
NR2F6,-3.1331024
ATIC,-4.522731
CLPX,-3.9273787
USHBP1,-3.9988525
CDKL3,-4.14272
ADAM8,-3.9620106
CHM,-2.0466967
TRA2A,-3.5405068
ICE2,-3.8054776
EIF4E,-3.1813424
SERPINA9,-3.3557308
HSP90AB1,-3.602875
SCN7A,-5.020536
JKAMP,-3.2465634
LEO1,-3.982614
ACOX2,-4.1138906
HECW2,-5.513091
MAPK9,-3.9388347
PINK1,6.3435373
COL28A1,-5.212722
CD79A,-3.4002175
TRMT61A,-2.1738808
SCAF1,-2.0214243
C4orf54,-3.9553223
MTSS1L,-2.8432422
ASAH2,-4.046153
COX15,-2.7913039
TRAPPC11,-5.057681
HAND1,-1.4062386
ZNF853,-4.007596
ANKRD1,-3.339684
RGMA,-3.1513681
SH2B1,-3.9322422
SERPINB4,-3.3690708
HSPB6,-0.4713211
CD81,-3.2548127
BAAT,-3.368642
SLC7A7,-4.313098
EDC3,-3.3803015
MYOC,-1.1504207
VPS26A,-3.2805214
MIEF1,-3.1342556
VEGFC,-3.3857338
OPRL1,-3.3962846
SPPL3,-3.0807889
P4HA2,-4.548332
KDM4B,-0.5740776
KCNAB3,-4.078699
DNMT3L,-3.3752217
BTBD6,-4.211143
MPP5,-1.9951034
B4GALT7,-3.4544344
CLDN1,-3.2614484
TRMT1L,-4.0232587
ASPHD2,-1.8920212
FBXL2,-3.9833028
BCAT1,-3.062029
FAM45A,-3.381934
LRRCC1,-3.8408594
SF3B1,-4.0185676
FGF2,-3.393547
SLC6A7,-2.6609867
KIF5C,7.1963716
ATP8B3,-5.703289
NMT1,-2.69264
SCD5,-0.9747057
PLA2G7,-3.482114
RAB32,-3.4718175
TECR,-3.3861132
CEPT1,-3.390581
CCSER2,-3.7647128
RALB,-2.2351737
PPM1D,-3.9680872
ARID5A,-3.5032291
SRP68,-3.9300704
RBM12,-3.2216432
SPON2,-3.2214777
SH3D19,-4.116166
CHRNG,-4.599724
COMTD1,-3.4270947
ME3,-2.8648605
DGCR8,1.1927276
HSPD1,-1.221281
RAD23B,-3.0748594
STK16,-3.4520376
IL10RA,-3.5364184
ZC2HC1C,-3.4348106
DUS3L,-4.1349072
NME6,-3.3814154
HS3ST3A1,-2.282755
PIM1,-3.1976995
LONP1,-4.1534104
CA5A,-3.439517
PEX2,-3.3984973
SH3YL1,-2.1128352
LRRC70,-3.4063725
KIF21A,-5.9223814
ASZ1,-3.4111526
ZNF583,-3.3333628
DCAF1,-4.5229406
TBCC,-3.286473
ANKRD13A,-4.1209984
INHA,-3.515317
RBBP8,-4.0625243
CDH7,-4.6408134
LNX2,-2.922677
CNKSR1,-4.0974984
ME2,-4.0764723
SLC27A3,-4.015699
RMND5A,-3.4610856
PLEKHF1,-3.462526
GLIS3,-4.1560726
AGPAT4,1.749238
FBXO42,-3.9359179
DGKE,-2.7690504
CA12,-3.4277005
C9orf3,-4.0486245
RBM48,-3.3507547
ESCO1,-0.87140656
SPOCK3,-3.2100053
DXO,-3.4824085
PPP1R3A,-4.032174
MROH8,-4.0572753
CTSV,-3.3988154
ENDOG,-3.4163938
TSSK2,-3.4454596
PM20D1,-3.427156
THRB,-4.269854
ARHGAP30,-2.8678524
BEGAIN,-3.5961015
NEDD9,-3.9252043
RHOB,-2.1676126
ECE1,-5.35478
ERP44,-3.3933074
REXO1,-2.113595
PDSS2,-3.5337894
ANOS1,-0.9201646
SEC62,2.9115252
PEPD,-3.5062525
MRVI1,-4.0671444
RAB11FIP2,-3.3074734
FKBPL,-3.5495222
FOXO3,-2.2933984
E2F2,-3.4885585
ARHGAP20,-4.151931
ACD,-3.4417124
BEST3,-4.667063
SYDE1,-4.126455
PSMD3,-3.3539445
SLC22A11,-3.3736494
NT5C3A,-3.2430427
LIPT2,-3.5039198
TANGO2,-3.5842934
SCO2,-3.3796623
NAPB,-1.0055416
TRAPPC13,-3.3803296
SUPV3L1,-4.083913
SPR,-3.5222995
HEATR1,-5.9407434
YWHAG,0.19502735
JAKMIP1,-4.0318117
NOP53,-3.4338613
MTAP,-3.405936
ALDH6A1,-1.9088755
CSNK2A1,-3.895289
SIRT6,-3.4849617
NLGN2,-3.3096788
MMP8,-3.4651737
MORC1,-4.101892
PRKACB,-3.1258395
DRD1,-3.4783802
AGMO,-3.5237575
CCAR2,-1.9271481
LMBRD2,-3.9357443
FBXW10,-4.074262
CFAP298,-3.3451536
IST1,1.712286
DARS,-3.0484412
PDS5A,-3.041653
BCAR1,-4.111179
MSX2,-3.5339494
ETS2,-3.2391665
ESS2,-3.4991908
OGA,-1.7398267
OTOP1,-2.2829797
GGT1,-3.461085
LPAR2,-2.0381236
MAU2,-4.4864416
DUSP27,-4.1635213
UGT2B15,-3.5088372
ZBTB7C,-3.540003
EPHA10,-5.2295628
STARD7,-3.2558813
PQLC1,-3.4939723
MLX,-3.4292054
FST,-3.400286
TPST1,-3.3691704
ZKSCAN1,-3.1321814
CHRND,-4.6315465
KBTBD2,-4.130635
PLPPR1,-3.2502165
TXNRD1,-4.0177736
ARID5B,-1.9623792
PKDCC,-2.3034663
RDH16,-2.3287163
MORC4,-4.159112
C16orf72,-3.2508812
MLEC,-2.1480126
FGL1,-2.3458333
TRIM5,-3.550672
NPAT,-3.8813717
SPSB1,-3.5439155
OVCH1,-4.100525
GLCCI1,-3.2033892
CLCA2,-2.9180598
CAPN14,-4.2416587
TUBGCP4,-4.104455
CDHR3,-4.083989
LSAMP,-0.93947554
SLC6A2,-4.6698203
EFTUD2,-5.431658
NFIB,6.384716
ZBTB2,-3.3567433
VEZF1,-1.9867227
GIPC3,-3.575761
SSTR3,-2.2768075
FAM117A,-3.4659264
ETHE1,-3.5726836
CPT1B,-4.1606264
ZNF618,-3.6997871
PREP,-3.0198088
RND2,-1.3419261
BMP3,-3.4523218
BRINP3,-1.986851
MED25,-4.3483443
SGCG,-3.5434396
TMEM266,-3.4950213
MYRFL,-4.167776
CPA1,-3.500573
RORC,-4.668933
NIPAL2,1.6602387
PWWP2B,-2.3817503
ATP6V1C1,-3.475974
ITGB3,-5.537079
TECTB,-3.4962156
CACNA1H,-3.3963552
PDIA6,-3.3805077
PCDHGA6,-4.196595
CDK16,-4.095916
PTPN11,-4.437556
PCDHA13,-4.2041745
IMMT,-4.0274444
SEC24C,-5.2460327
CEP295,-5.710526
CEP41,-3.190311
PFKFB2,-4.259009
AK8,-3.5796533
HNRNPK,1.5205464
CFI,-4.2550945
TWF1,-3.2881606
GOLGA6L2,-2.0935764
LRIT3,-3.4860454
CKM,-3.520679
HIBCH,-3.4766932
SEPT7,-0.31098223
NKIRAS2,-3.334219
PIGG,-4.222345
PLA2G4F,-0.9112992
ANKMY1,-2.1350334
BCL9,-1.9055307
KIF1BP,-3.5190504
ONECUT1,-3.3344514
CA14,-3.5930207
GATA4,-4.7563477
SYT2,-3.6246262
PAX2,-4.4662457
ATP2A1,-7.1665835
PRDM14,-3.5385842
SMARCD1,-2.8650465
TET2,-4.962562
CUL4B,-2.0239115
CAMK1D,-2.3487482
AARSD1,-1.9224331
MX1,-4.401498
TRIM27,-3.5652192
AGPAT2,-3.641677
ATP1A3,-7.18106
REEP4,-3.7078147
ATG9A,-4.341721
TSPAN5,-3.4429789
PDGFD,-3.5435808
SLC26A4,-3.6718264
EFR3B,-2.0708706
HEYL,-3.3976347
ZNF423,-4.2538586
PUS1,-3.5212367
BPNT1,-1.5413549
SEMA6A,0.3831749
OFD1,-4.23467
VILL,-2.2854404
ADAM18,-3.5423365
VPS8,-5.151646
SLC25A26,-2.442142
PDE4C,-4.7807016
SRGAP3,-3.2594202
CUL1,-5.2124863
ARHGAP26,-4.143642
EPOR,-3.573513
ZBTB39,-3.4387116
ARNTL,-4.313159
WDFY1,-3.508804
NFKB1,-4.1307974
PAX8,-4.216007
SDR39U1,-3.3559809
RAB11FIP5,-3.6456873
DNAJC10,0.29969597
TSPAN14,-3.4478922
CMTR2,-3.705205
PSMC2,-4.3751535
GALNS,-4.760429
ACVR1B,-1.7417521
CADM1,-3.1422765
MMADHC,-3.484757
GALNT5,-4.253532
EXD1,-3.558829
EPHX1,-3.6119342
PLEKHA1,-3.2749972
TRIB2,-3.1819491
TLR2,-3.610885
CLDN19,-3.5913033
HSP90AA1,-3.7755475
ZC3H18,-4.0375686
NR1H3,-3.4012623
RUNX2,-4.5026274
NHLRC1,-3.6853082
CDK9,-3.4243436
MTCH1,-1.5451729
COG5,-4.2363453
MAK16,-3.6182544
TRPV5,-4.7363987
CORO1A,-2.474628
MAB21L1,-1.3500426
MSANTD2,-3.4976594
ZNRF3,-2.1916037
RHBDL3,-3.6386847
IFT80,-4.2594814
CDKL5,-4.3087006
CTPS1,-4.2877593
GDF10,-3.6886249
CC2D1A,-4.253626
RBM19,-4.2931337
C16orf70,-3.430992
UBA7,-4.2550125
DSG3,-4.3205013
CHST2,-3.3404772
POU6F1,-3.5560553
RACGAP1,-4.2221737
SERPINE2,-3.4267454
CEP131,-2.1991394
TRIM55,-3.5695379
MYH14,-11.160059
STK40,-3.5495446
OTOL1,-3.602864
ZNF224,-3.665872
SH3GL1,-3.5680423
FAM214B,-3.33159
NEXMIF,-3.7088084
NCBP1,-2.1218302
ASB15,-3.5098317
CDT1,-3.6787977
PCDHGA11,-4.368638
TBX10,-3.6175208
SEMA5B,-3.238877
SMOC2,-3.5628176
IQCC,-3.6619117
IFT88,-4.2801914
ONECUT2,-2.7299562
ANGPTL7,-2.4384794
UPF1,-6.0774617
POFUT2,-3.56102
AHR,-4.3844028
FBXW11,-2.0516858
RFC5,-3.6183496
FLVCR1,-1.3352258
AGBL2,0.110982895
ST13,-3.4255328
KIAA0930,-3.383313
FILIP1L,-4.21091
SLC26A7,-4.5078316
TM7SF3,-3.7040915
SLC6A5,-4.7880564
CEP162,-4.129276
FOXO1,-1.968992
SHCBP1,-2.38462
ZNF596,-3.5635557
CA10,-3.8240366
HMGCS2,-4.44044
KLHDC3,-3.634799
GNB4,-3.6289206
ZNF879,-3.5736523
TTC34,-3.6212256
CRYBB3,-2.4646654
SLC25A15,-3.5305002
NPL,-3.722611
KIAA1107,-3.692284
RCCD1,-3.581157
PPP2R1A,-3.4234629
GNB1,-3.2598224
INPP5B,-0.6906185
CNOT11,-3.5989134
MAN1B1,-4.5092626
ASXL2,-4.328581
LIFR,-2.0891182
WDR34,-3.7496862
ADAM23,-4.0998726
LMNB1,-4.5590386
ZEB1,-3.967657
R3HDM2,-4.0472283
PYROXD1,-3.5182054
NCK2,-3.51916
FAM129B,-4.271408
AASDH,-2.2108428
SIRT5,-3.5561914
ZBTB37,-3.543907
MORC3,-4.144808
SMARCD2,-4.398099
XPC,-4.264464
ACSS2,-2.4916248
GPHN,-3.4712238
CDK5R1,-3.1652756
HS3ST1,-3.4816375
CTNNA3,-4.4119763
RP1L1,-5.4179993
HEY1,-3.5711193
AFAP1L1,-4.362245
PRNP,-3.5562024
HADH,-3.6349096
ZC3H3,-3.6414793
STK38L,-3.7320833
SLC25A38,-2.4712658
TIMP3,-3.5041516
KCNJ15,-3.7117329
ADAM33,-4.4228787
DSC1,-4.374217
NUDCD1,-1.55936
TOP2B,-4.5107794
SGCD,-3.5836759
DTX1,-3.4931443
ISM2,-3.6038811
RUBCN,-4.320841
UBE3C,-2.6034956
KCTD9,-3.6330037
VCPIP1,-2.8876653
HMGCL,-3.7597098
AGPS,-3.1946228
ANKFN1,-3.1785235
SLC7A5,-3.540893
NPAS1,-3.8106382
NDUFV1,-4.879163
EXOC6,-4.293493
TEKT3,-3.726752
AP4E1,-4.4131813
CHST9,-3.73613
GMIP,-4.339061
MYO1D,-6.0305653
RAF1,-4.615251
CORO1B,-3.7829762
NDRG4,-3.274083
ARHGEF37,-2.5713093
RDH8,-3.7025626
EXOC7,-4.1281033
TRAF2,-3.723153
PKD2L1,-4.8635716
PDIA4,-2.437808
ATG4B,-3.601902
WISP1,-3.6853795
DNAJA2,-3.4915469
TTK,-4.2818046
KHK,-0.7782273
ZNF608,-1.9441843
PLEKHA8,-3.592804
TRAM2,-3.7453785
DPP3,-4.4101377
ZNF667,-1.449435
APBB3,-3.7444348
RFX7,-4.0221972
BRSK1,-4.3227453
HOMER2,-3.719507
DPP4,0.41873693
DLX3,-3.6954832
GATA2,-4.4325123
UNC80,-8.088927
HNRNPA3,-0.108911514
MAP2K5,-3.7428803
OTOP3,-3.6890407
C20orf194,-3.8970795
EPS15L1,-4.3523026
ADAMTSL5,-3.674327
PLCD4,-3.3074338
TKFC,-3.8150115
CERK,-3.5983527
WNT16,-3.7282205
NTN1,-4.5833
RCC2,-3.2525642
WDR27,-2.2705662
RARA,-4.8373575
PUM1,-3.3312905
AR,-4.6441402
TTLL1,-3.7485952
MRPL2,-3.763957
CSNK2A2,-3.5911674
ECT2,-2.3711298
LDLRAD3,-2.5869412
MMP25,-3.75678
CHD3,-10.270835
MYO19,-5.4246693
ITFG2,-3.8279705
TMTC2,-3.3647044
PDK2,-2.6690974
AGPAT5,-0.32167816
SLC22A8,-3.7337766
IRF1,-3.807518
PHF21B,-3.606299
TMEM201,-3.8462424
SIPA1L2,-4.6671906
GHDC,-3.7901614
LAMB1,-6.154741
DLGAP4,-4.2724957
TRIM23,-4.2418346
HNRNPR,-3.2759998
AMHR2,-3.2424512
PKNOX2,-3.7701306
WDHD1,-4.880973
RASSF8,-3.7844124
IGF2R,-6.082079
TRIT1,-3.694666
HOXD9,-3.7860675
PPP4R3A,-4.1882834
OPTN,-2.163464
GPCPD1,-3.4660108
LDB2,-3.5479095
C2,-4.5812345
ACY1,-2.536803
SLC6A19,-4.9340386
SH3KBP1,-3.6857188
LRP6,-5.1575737
MFSD10,-3.6429446
EFNB3,-3.6317465
RRBP1,-4.4000115
LVRN,-3.768465
CDC73,-2.325305
TAPT1,-3.530041
KDM3B,-6.24904
IQUB,-3.8791857
ACO2,-4.7533035
FAM91A1,-3.1371622
VPS39,-4.358181
LINGO2,-3.7547584
AGO3,-4.946462
SEC14L1,-4.486929
KIF2C,-4.4609747
PTDSS1,-3.6180363
KIF3C,0.54545593
TUT1,-4.4273214
PRKAR2A,-3.7647157
GDAP2,-1.7147202
PAXIP1-AS2,-2.6968343
PPIAL4G,-2.510434
PRAMEF8,-2.6639137
GAGE13,-2.6639118
SPDYE2B,-2.6639137
DEFB105A,-2.663914
PABPC1L2B,-2.565219
DEFB106B,-2.6639214
RIMBP3C,-2.6639216
DMRTC1B,-2.6610029
SSX2,-2.6639314
GAGE2E,-2.6639395
DEFB104B,-2.663948
CFC1B,-2.6639497
SLX1B,-2.6385021
DEFB106A,-2.6639726
GATD3A,-2.6970115
PPP3CA,-3.3352609
PNMA6A,-2.7625003
CT45A3,-2.66409
PABPC1L2A,-2.4897954
EIF3CL,-2.674152
GOLGA5,-4.419259
NPIPA8,-2.2076924
UBE2Q2L,-2.7006679
U2AF1,-2.5741148
DEFB104A,-2.66447
DEFB4B,-2.6646388
MRPL23,-2.7050312
AL627171.2,-2.6652997
F8A1,-2.7800019
NPIPA2,-2.3579884
SQSTM1,-3.7478604
GRID2IP,-4.4207587
SSX4B,-2.6660316
SPANXA2,-2.6660864
BHLHE22,-2.5753534
SIK1,-2.3801734
VARS,-5.572585
ADCY3,-5.0326004
CT47A6,-2.6732943
HDAC5,-4.802782
