,0
GAB3,-3.151515
ARRDC2,-3.20634
EIF2B1,-3.2065287
MVK,-3.5150287
CCDC144A,-0.6518526
KYNU,-3.1650593
ZNF605,-2.933239
GPRC5B,-3.1945658
CBL,-4.5351963
TRIM24,3.277732
SERINC5,-3.152928
CBX5,-2.1900194
FAU,-2.262004
SLC39A12,-3.1437633
CNOT2,-1.0429573
SMCR8,-3.2011306
P2RX7,-3.3038986
POLI,-3.1356049
PTK2B,-3.6810904
IDI2,-2.6081884
LFNG,-3.2339864
ZNF687,-3.1614544
FCRL3,-3.1522193
FMN2,-2.0381613
CCS,-3.2098503
FAM111B,-3.2582655
HCRTR2,-3.1503582
PLA1A,-3.2209187
ZFPM1,-3.1726692
MFRP,-2.0099332
PCGF2,0.40172768
LPGAT1,-3.0402942
LRRC19,-2.6023765
MTFMT,-3.2580621
ZNF366,-3.2418249
LHX2,-3.658479
MAFB,1.1185822
USF2,-2.448282
ETFB,-3.1085134
RPL21,-2.5660825
TPPP,-2.4616137
DENR,-2.4383407
CELF2,2.1183124
BLK,-3.5923746
POLR3D,-3.2083678
HIST2H3D,-2.5493212
NBPF3,-3.1409864
LEMD3,-1.6894963
DPP6,-3.888411
MYCBP2,7.249339
LINGO3,-3.3141549
RUNDC1,-3.065566
POU2AF1,-2.6312842
FAM169A,-3.0128586
GPSM1,-4.5031285
COPS8,-0.42658257
MPP6,-3.143055
ARMC2,-3.1037111
KRT26,-2.1190038
MAP1S,-3.1953194
TINF2,-3.2266705
DCDC2,-2.095667
CPNE3,-3.100686
PGM2L1,-2.7142994
LBR,0.58727455
GADD45B,-2.5682
TMEM128,-2.5808313
PAXIP1,-4.1018686
COP1,-2.6045237
ENOSF1,-3.187208
DNA2,-4.5866294
UBTD2,-1.2370968
TRAPPC6B,-2.4839714
CPE,-1.796483
NFATC1,-4.273037
ZNF234,-3.2012599
RNF25,-3.1972106
TMPRSS5,-3.3095675
CYBC1,-2.6056867
CDON,-4.1208386
KCNG3,-2.4939291
ECM2,-3.2612128
HIST1H4E,-2.5781362
PDHB,-3.1972528
SGK3,-3.218407
CIB1,-2.698566
CDK19,-1.9825296
EIF2AK2,-3.193161
KIAA1522,-3.0871458
EEF1G,-2.949771
DISP1,-5.3812003
ARL4A,-2.4648166
CCPG1,-3.0310757
RIF1,-4.7308316
NEUROD2,-3.387726
CEP128,-4.267742
WDR45,-3.2754436
BTBD10,-3.4482703
PRDX4,-2.5615108
FKBP14,-2.6564887
CHML,-3.1162808
ORMDL2,-2.709468
UVSSA,-2.8203702
UBE2V1,-2.5830383
ZBTB20,-0.87789893
VEGFB,-2.6450922
OAF,-2.651768
SETD2,-6.5573473
HSF1,-3.294038
CRTC2,-3.287075
RAD21L1,-1.217946
MICU2,-3.042264
MMP15,-3.6918788
CRYBG3,-5.0399103
HCAR2,-2.6097684
CHRNA2,-3.615744
CCDC138,-3.2256656
NOBOX,-3.2194695
TBC1D23,-3.1607895
MRRF,-2.6143074
GALNT9,-3.6528172
SPOUT1,-3.225528
HIST1H4J,-1.5037658
ATP8B1,-5.347587
SLCO1B3,-3.257959
DCDC1,-4.319856
LPAR4,-2.6206899
CNDP1,-2.1381674
ARPC1A,-3.1161911
PTGR1,-2.704166
SUCLG2,-3.3880763
FAM149A,-3.2970927
HSPA14,-3.1368482
CAMK2A,-1.5278101
WTIP,-3.2825103
HBB,-2.6540344
FGFRL1,-3.3570957
SCUBE2,-5.2740865
NFKBIL1,-3.2839897
FAM117B,-2.923244
AFG1L,-2.2049534
LRRTM3,-3.4138763
SRP54,-3.2253625
CD53,-2.7051773
IGF2BP2,-0.03266573
MRPS22,-3.263477
APOBEC2,-2.6812856
CASP8,-3.3409598
CAMLG,-2.462316
AHRR,-3.2626436
KCNK6,-2.7567773
PRMT2,-3.0183773
CMKLR1,-2.6474335
CNPY2,-2.629242
SHQ1,-3.2870193
FAM210A,-2.5629709
EIF5A,-2.6493917
AVL9,-3.3561382
PELI3,-2.2266636
SLC25A39,-3.3093238
ATP2B2,-6.916075
CCDC73,-3.2650821
SH3BP1,-3.3156776
SCP2,-3.2752135
PERP,-2.6101034
CORO6,-3.3702583
SHD,-2.6714509
HDAC7,-4.235049
HIST1H2AE,-2.6424925
TFAP4,-3.7085347
JDP2,-2.76578
RELN,-4.034046
SPRED3,-3.4236186
PRDM1,-3.3679795
POR,-3.6665242
ZNF99,-3.2295666
CHAF1A,-2.1850853
GEMIN8,-2.7007992
BANK1,-3.23554
AP2S1,-2.6708782
CYP2D6,-3.3322115
CENPV,-2.5045624
MXD4,-2.6712453
CACFD1,-1.4459298
PITHD1,-2.5911348
H2AFV,-1.5445325
PRPF39,-2.9820402
SGSM3,-3.7885783
KLHL36,-3.7731385
ASNS,-3.1566043
INSYN1,-2.7900224
SOCS7,1.5329041
SMEK2,-3.736636
MBD6,-3.2141526
VWC2,-2.7150888
PNKP,-2.3127394
GGA3,0.0011267662
AKR1C2,-2.6325345
ENAM,-3.1662703
SCIN,-1.6896605
TTC31,-3.277541
LRRC27,-3.321052
DNAJB5,-3.031848
TOB1,-2.554701
USPL1,-3.1832666
NKAIN1,-2.6478844
ZNF326,-3.0515177
SCN2B,-2.628589
AP1M1,-3.305499
DTX4,-3.1996334
SYT3,-3.3847106
BMX,-3.3473203
HIST1H3B,-2.6732106
GPR21,-2.687745
AP1S3,-2.7422163
FGB,-3.4163918
RAD51AP2,-3.275263
RHPN1,-3.312327
HIST1H4L,-2.6768827
CCNJL,-2.7449424
KCNMA1,-0.85048103
PIK3CA,-5.2138424
PIK3IP1,-2.6805892
HHIP,-3.28617
CATSPER1,-3.330738
UBC,-2.033712
ADAM7,-3.3227432
LGSN,-2.2185202
OGFR,-3.4340801
BHLHA9,-2.6846595
AMER3,-3.2993844
POLR3F,-1.602138
ATP23,-1.5733368
PRMT9,-3.2757096
SH3RF3,-3.3289998
TNRC6B,13.580183
TTC30A,-1.4249182
TLR10,-3.4285874
KCNH7,-2.8269255
PDF,-2.736263
SNAP91,-3.02176
RAP1A,-2.6618881
AKAP10,-3.316462
CSNK1G3,-3.1043613
HCN2,-4.8397965
FSHR,-2.3132842
SPO11,-2.7039688
INSIG2,-2.6877286
COLEC10,-2.6977444
TSPAN17,-3.3992212
UBE2H,-2.4748955
IMPACT,-2.7719412
DLX4,-2.6950078
ELL2,-3.2312474
CEP85L,-3.0840192
SIX2,-3.5402253
EMC4,-2.6792512
GABRB2,-3.4414787
MAK,-3.4281585
TAOK2,-3.9952354
CRYGS,-2.78584
DNASE1L3,-2.7277184
PDCD6,-2.6611412
ADA,-0.7832432
MTMR2,-4.299073
GPR1,-2.754352
LGALS8,-2.637825
WDR20,-3.3462627
ALOXE3,-4.4025984
PRKRA,2.564239
AP4M1,-3.3090968
SRRM2,14.565361
UCKL1,-3.852428
SCN3B,0.760941
PSMB10,-2.7829165
REEP5,-2.531592
DYRK1B,-3.4067266
NXNL1,-2.7122538
ZNF790,-2.2122135
KCTD2,-2.5543866
ADCY9,-4.355678
CLIP1,-2.1054363
HPF1,-2.6833913
TRIP11,-2.83665
ADAMTS15,-4.3944674
DTWD1,-2.7795305
DCTN5,-2.6617339
SLCO3A1,-3.696264
LARP4B,-3.1766841
DOC2B,-2.736183
CD74,-2.864939
KCNS3,-3.5886621
CCSER1,-1.1764686
TMEM169,-2.671851
ORC3,-3.3211925
STMN2,-2.252009
ITCH,-4.3066697
RTKN,-2.3648834
ZNF91,-3.126665
CDC40,-3.331108
CROCC2,-3.3330572
ZNF555,-1.2113137
PTPRR,-3.313823
HMGB1,-2.3598201
C1orf127,-3.2802126
TPD52L1,-0.7317705
ZNF385D,-2.4551995
B4GALNT1,-2.2975914
HCN3,-4.208437
NECTIN1,-3.260799
SLC25A1,-1.5794325
CALM3,-2.4075975
NR0B2,-2.7315743
PNLIPRP1,-3.4331186
MAPK8IP2,-3.344274
TNRC6A,-4.7502155
MPHOSPH8,0.032096386
NAPRT,-3.3422403
HUNK,-3.239509
MRPL19,-0.7226362
COX11,-2.7134852
KCNN4,-2.3488045
RNF152,-2.7641048
DUT,-2.6778438
SLC22A7,-3.3834748
DDAH2,-2.677785
FNBP1,-3.256818
SLC4A5,-3.206952
RNF38,-3.1198103
PEMT,-2.7974539
SCRIB,-2.361202
TTC1,-2.6383216
TFAP2C,-3.5732665
TBX21,-3.4107542
FGF6,-1.6331141
NOL4L,-2.098921
C10orf12,-3.3492312
LIN7A,-2.7995465
ZBTB21,-3.2592473
FMNL3,-2.9445703
HMCN2,-2.5751433
ZP4,-3.3891785
PHACTR1,-3.4027488
CCNB1,-2.7302957
SLC51A,-2.7771235
RIN2,-3.467401
CDC23,-3.1032555
ELAVL3,2.5434246
TMEM260,-3.0768433
RGSL1,-3.358257
LMO3,-2.5724
ASCL2,-2.7342646
C1QL4,-2.5885503
FAXC,-1.4210796
PLAUR,-2.7913418
C1R,-2.7715714
SAMD11,-3.2622437
MAATS1,-1.3348393
FXN,-2.6837552
RBM38,-2.7421992
LRRIQ4,-2.7747703
SENP2,-3.3446288
ARHGAP22,-3.4002366
TOR1B,-2.7229385
FAAH,-3.3700833
ZNF560,-3.3904486
INTS14,-3.2063856
PXN,-3.7273555
TGM3,-3.8165834
PSMA1,-2.5707338
AFF3,-4.2854404
SRSF11,-3.0688248
RNF128,-2.8478742
PDE11A,-2.5126352
PLPPR4,-3.337344
PLPBP,-2.7871342
HIST1H2AD,-2.7625437
ADIPOQ,-2.765869
RSPH4A,-3.4563248
ABHD17C,-2.8022194
GABRA4,-3.5424032
YY1,-2.480647
XYLB,-3.4050238
PTDSS2,-3.4226828
UTP6,-3.2816558
PDE4DIP,-3.185617
ARL5B,-2.4971895
EPB41L4B,-2.2775526
SNAP29,-2.8360715
CHRNA7,-2.6228342
STC1,-2.7189372
IZUMO1,-2.7742364
CLRN1,-2.7602212
ADAD2,-3.470534
CLEC14A,-2.8773847
KCND2,-2.3810222
PLCB1,-4.2531805
CPSF7,-3.2973704
ZNF226,-3.4149816
KPNA5,-3.329595
VWC2L,-2.8376148
TNFAIP3,-3.3557825
PAF1,-3.411964
SGPP2,-2.8012776
C1QTNF8,-2.7652638
CDK7,-2.7613163
FCHO2,-3.3044965
ATP6V1H,-3.310102
GRTP1,-2.8870034
PCTP,-2.855726
FOXN4,-3.5937004
USP45,-3.4623027
ACSM3,-3.4228227
PTGS1,-3.8613303
RAB14,-2.5541701
SPRED2,-3.5137846
AJUBA,-2.4189773
SGK1,-3.4910927
RECQL,-3.3704374
ASNA1,-2.7939687
RNF5,-2.7943876
TLE4,-1.606322
MAD1L1,-3.4611452
CDX2,-2.7994118
NHLRC2,-3.3913934
SP140,-3.4596806
TMEM33,-2.7260916
DCLK1,-4.115037
MOGAT3,-2.8212924
THAP2,-2.7324808
KDM1A,-4.316936
LGR5,-3.3006387
LZTS1,-2.6960235
MAPK15,-2.402586
PSMA8,-0.8236673
DVL3,-3.4917324
ACER2,-2.8318863
GRIK3,-4.7350855
SIPA1,-3.5922165
NTN3,-3.5191698
KLF6,3.5878048
MRAS,-2.791711
KMT2E,11.158249
PBX4,-2.8777509
PRDM6,-2.267107
NRROS,-2.8421173
GIGYF2,-6.118919
WRAP53,-3.423707
BCAN,-3.821768
AKT1,-2.3499959
CRLS1,-2.8015447
ALDH3A2,3.165154
MARCH8,-2.8300328
KCTD19,-3.4371812
NUDCD3,-2.7325926
DNAJC2,-1.3633642
PGAP3,-2.8074856
REPIN1,-3.3663
SYTL3,-3.492598
FAM81B,-2.8927126
LLGL2,-4.561368
STAU1,-3.3108058
GLYR1,-3.3331897
WDR88,-2.8638299
KLHL14,-3.8539588
RCBTB1,-3.3354352
ZC3H11A,-3.1510305
TRPC1,-4.39537
GSC2,-2.824452
MLXIP,-3.345935
IL7R,-2.870906
AGGF1,-3.3811445
C3,-3.2970324
GSK3B,-2.1001308
SALL3,-2.2761533
GRB7,-2.3994093
OPRD1,-2.8376176
CAPN8,-3.543919
PSMC4,-3.7779615
L3MBTL3,-3.355701
ALDH2,-3.600506
HEPACAM,-2.8911543
SUFU,-3.5769236
ZNHIT6,-2.7211266
PCDHA6,-3.5178535
RAB2B,-1.5440507
SGTA,-2.8631094
CKAP4,-2.571961
CDC42,-1.3886378
PTCH1,6.878151
COPS7B,-2.8432102
GPN2,-0.8755288
ATF1,-2.8632264
RAN,-2.6051252
DDX43,-3.394132
IWS1,-3.3577573
PRRG2,-1.7663567
RALA,-2.7873626
CAPN13,-3.4549234
PLEKHM1,-1.5294375
PPP4R4,-3.4690552
NR2F6,-3.7090693
ATIC,-3.916445
CLPX,-3.43845
USHBP1,-3.5093575
CDKL3,-3.604427
ADAM8,-3.474642
CHM,-3.507744
TRA2A,-3.1440234
ICE2,-3.3604584
EIF4E,-2.729229
SERPINA9,-0.8550408
HSP90AB1,-3.152493
SCN7A,-4.3521137
JKAMP,-2.7835243
LEO1,-1.4953647
ACOX2,-3.5492527
HECW2,-5.9756207
MAPK9,-1.4040778
PINK1,2.2749662
COL28A1,-2.5836935
CD79A,-2.9207532
TRMT61A,-2.8615346
SCAF1,-3.559814
C4orf54,-3.4717188
MTSS1L,-1.5037498
ASAH2,0.9411416
COX15,-3.4583993
TRAPPC11,-4.4906225
HAND1,-2.8892465
ZNF853,-1.5151079
ANKRD1,-2.8449798
RGMA,-1.7604456
SH2B1,-1.4375346
SERPINB4,-2.8660107
HSPB6,-2.9043198
CD81,-1.6847634
BAAT,-2.8790956
SLC7A7,-3.6908095
EDC3,-1.7775126
MYOC,-3.563942
VPS26A,-1.6938939
MIEF1,-2.7207007
VEGFC,-2.8830495
OPRL1,-2.863899
SPPL3,-2.6436071
P4HA2,-3.9624789
KDM4B,10.748632
KCNAB3,-3.5757465
DNMT3L,-2.8825192
BTBD6,-0.9562347
MPP5,-2.4008443
B4GALT7,-2.9289718
CLDN1,-2.7449439
TRMT1L,-2.3971684
ASPHD2,-2.6446257
FBXL2,-3.4741995
BCAT1,-1.5220916
FAM45A,-2.8920987
LRRCC1,-3.403946
SF3B1,-2.9144359
FGF2,-2.9049022
SLC6A7,-4.0464253
KIF5C,5.4977145
ATP8B3,-5.0068536
NMT1,-3.3831878
SCD5,0.6283541
PLA2G7,-2.966808
RAB32,-2.957863
TECR,-2.9039693
CEPT1,-2.9130085
CCSER2,-1.3295228
RALB,-2.926037
PPM1D,-3.4898915
ARID5A,-2.9940221
SRP68,-3.443272
RBM12,-2.7703273
SPON2,-2.7700958
SH3D19,-3.6292307
CHRNG,-3.9841955
COMTD1,-2.9092991
ME3,-3.5085177
DGCR8,11.9392185
HSPD1,21.998335
RAD23B,-2.6943254
STK16,-2.95164
IL10RA,-3.0305438
ZC2HC1C,-2.9448388
DUS3L,-3.6018012
NME6,-2.917892
HS3ST3A1,-2.9310467
PIM1,-2.7359214
LONP1,-4.6921954
CA5A,-2.9265118
PEX2,-2.894943
SH3YL1,-2.8470728
LRRC70,-2.9383347
KIF21A,-1.2169337
ASZ1,-2.913353
ZNF583,-2.8793643
DCAF1,-3.9837708
TBCC,-2.8181744
ANKRD13A,-3.5845828
INHA,-2.9874592
RBBP8,-3.5718215
CDH7,0.38095903
LNX2,-3.5843978
CNKSR1,-3.601129
ME2,-2.4369154
SLC27A3,-3.5107164
RMND5A,-2.9642806
PLEKHF1,-2.9375896
GLIS3,-3.616822
AGPAT4,4.994918
FBXO42,-3.450736
DGKE,-3.4225042
CA12,-2.9584591
C9orf3,-3.5358262
RBM48,-2.8745282
ESCO1,-3.5547166
SPOCK3,-2.747285
DXO,-2.9928935
PPP1R3A,-3.5335531
MROH8,-3.5560243
CTSV,-2.8868876
ENDOG,-2.909505
TSSK2,-2.9174366
PM20D1,-1.8298934
THRB,-2.5321271
ARHGAP30,-3.5439844
BEGAIN,-3.09167
NEDD9,-3.4451203
RHOB,-2.8581014
ECE1,-2.7072225
ERP44,-2.9155393
REXO1,-1.6201499
PDSS2,-3.0104892
ANOS1,0.8154464
SEC62,-1.480674
PEPD,-4.043035
MRVI1,-3.5658758
RAB11FIP2,-2.8459985
FKBPL,-3.066522
FOXO3,-3.7094913
E2F2,-3.0004494
ARHGAP20,-3.6307938
ACD,-2.9842365
BEST3,-4.04697
SYDE1,-1.6309049
PSMD3,-3.9588795
SLC22A11,-2.9049003
NT5C3A,-2.783245
LIPT2,-1.8378983
TANGO2,-1.9724619
SCO2,-2.8587408
NAPB,2.5463433
TRAPPC13,-2.9089038
SUPV3L1,-3.58353
SPR,-3.0069776
HEATR1,-5.3263197
YWHAG,2.7811222
JAKMIP1,-3.5491915
NOP53,-2.9881918
MTAP,-2.8997087
ALDH6A1,-2.9690208
CSNK2A1,-1.4177539
SIRT6,-1.0044909
NLGN2,-3.9171917
MMP8,-2.971907
MORC1,-3.5934072
PRKACB,-1.5925188
DRD1,-2.9579587
AGMO,-3.0178852
CCAR2,-3.475452
LMBRD2,-2.3262386
FBXW10,-3.5659282
CFAP298,-2.8819535
IST1,2.1110873
DARS,-1.665432
PDS5A,-3.406009
BCAR1,-3.6162028
MSX2,-2.9946876
ETS2,-2.7755198
ESS2,-3.0097716
OGA,-3.2970643
OTOP1,-2.9822671
GGT1,-2.984904
LPAR2,-2.7856283
MAU2,-3.9201279
DUSP27,-3.6374264
UGT2B15,-3.0402002
ZBTB7C,-3.0208125
EPHA10,-4.58895
STARD7,-2.8219907
PQLC1,-2.9605434
MLX,-1.8264649
FST,-2.8909593
TPST1,-2.887792
ZKSCAN1,-0.7272835
CHRND,-2.8931835
KBTBD2,-3.6266108
PLPPR1,-2.772811
TXNRD1,-2.3882794
ARID5B,-3.4992244
PKDCC,-2.9960113
RDH16,-2.9985595
MORC4,-3.6443446
C16orf72,-2.8413982
MLEC,-2.8710008
FGL1,-3.0344539
TRIM5,-3.0985641
NPAT,-3.444573
SPSB1,-3.0031095
OVCH1,-3.5975983
GLCCI1,-2.785169
CLCA2,-0.49675608
CAPN14,-3.6906772
TUBGCP4,-3.5986025
CDHR3,-1.5707817
LSAMP,-2.5707731
SLC6A2,-4.0290966
EFTUD2,-2.2639809
NFIB,1.4696898
ZBTB2,-2.8944771
VEZF1,-2.7641804
GIPC3,-3.0406137
SSTR3,-2.947377
FAM117A,-2.981519
ETHE1,-3.0279922
CPT1B,-4.640712
ZNF618,-3.3004487
PREP,-3.6599822
RND2,-2.8922024
BMP3,-2.9455323
BRINP3,-2.37646
MED25,-3.7920184
SGCG,-3.0041957
TMEM266,-2.9787576
MYRFL,0.72871447
CPA1,-2.9927654
RORC,-2.9412365
NIPAL2,-2.9930682
PWWP2B,-3.0542758
ATP6V1C1,-2.9837196
ITGB3,-4.838953
TECTB,-2.984219
CACNA1H,-7.381615
PDIA6,-2.9167898
PCDHGA6,-0.91529846
CDK16,-2.4738193
PTPN11,-3.8694184
PCDHA13,-3.6389098
IMMT,-3.5380936
SEC24C,-4.629048
CEP295,-5.2326183
CEP41,-2.749228
PFKFB2,-3.686965
AK8,-3.0626512
HNRNPK,5.457913
CFI,-3.688683
TWF1,-2.8539689
GOLGA6L2,-3.6193619
LRIT3,-2.9890757
CKM,-2.994206
HIBCH,-2.9649549
SEPT7,4.7466917
NKIRAS2,-2.8553548
PIGG,-1.7123346
PLA2G4F,-3.61946
ANKMY1,-3.6286712
BCL9,-3.4737577
KIF1BP,-3.0184903
ONECUT1,-2.8371725
CA14,-3.097231
GATA4,-4.076771
SYT2,-3.073718
PAX2,-1.2655184
ATP2A1,-6.2694035
PRDM14,-3.0291412
SMARCD1,-3.5657763
TET2,-2.4837258
CUL4B,2.0939817
CAMK1D,-3.0253773
AARSD1,-2.6628227
MX1,-3.8107872
TRIM27,-3.0799675
AGPAT2,-3.108519
ATP1A3,-3.9147089
REEP4,-3.1444085
ATG9A,-3.767313
TSPAN5,-2.9611843
PDGFD,-3.0636113
SLC26A4,-4.1971207
EFR3B,-3.6017928
HEYL,-2.9567623
ZNF423,-3.7209048
PUS1,-2.9871573
BPNT1,-3.0589762
SEMA6A,-0.48120165
OFD1,-3.704298
VILL,-3.7656012
ADAM18,-1.0470171
VPS8,-2.6160147
SLC25A26,-0.014425278
PDE4C,-4.1433153
SRGAP3,3.2091799
CUL1,-4.606294
ARHGAP26,-1.6253755
EPOR,-1.940414
ZBTB39,-2.952075
ARNTL,-3.7274425
WDFY1,-3.0027602
NFKB1,-3.5882142
PAX8,-3.638768
SDR39U1,-2.9100933
RAB11FIP5,-3.153148
DNAJC10,-3.6011016
TSPAN14,-2.9555287
CMTR2,-3.1973293
PSMC2,-3.7660828
GALNS,-4.1216927
ACVR1B,-3.8851871
CADM1,-2.7124796
MMADHC,-0.9916806
GALNT5,-3.7059784
EXD1,-3.0639625
EPHX1,-3.0798783
PLEKHA1,-2.834907
TRIB2,-2.7595994
TLR2,-3.1087751
CLDN19,-1.9551153
HSP90AA1,-1.3285363
ZC3H18,-3.571185
NR1H3,-3.947733
RUNX2,-3.869341
NHLRC1,-3.1408994
CDK9,-0.06839657
MTCH1,-1.95925
COG5,-3.6997495
MAK16,-3.1252723
TRPV5,-4.1212626
CORO1A,-3.1493666
MAB21L1,-2.8762531
MSANTD2,-3.0336616
ZNRF3,-3.6460078
RHBDL3,-3.149194
IFT80,-3.699988
CDKL5,-3.756147
CTPS1,-3.7153478
GDF10,-3.1354148
CC2D1A,-3.7254791
RBM19,-3.7431707
C16orf70,-1.8489976
UBA7,-2.5982351
DSG3,-3.8009968
CHST2,-3.9220498
POU6F1,-1.0190101
RACGAP1,-3.7238336
SERPINE2,-2.9556262
CEP131,-3.736464
TRIM55,-3.073516
MYH14,-9.943924
STK40,-3.0584273
OTOL1,-3.0798116
ZNF224,-3.1749723
SH3GL1,-3.080189
FAM214B,-2.879568
NEXMIF,-3.2974877
NCBP1,-3.6143546
ASB15,-3.00679
CDT1,-3.1925223
PCDHGA11,-3.795329
TBX10,-3.0800445
SEMA5B,-4.7039905
SMOC2,-3.0670567
IQCC,-3.211255
IFT88,-3.7421772
ONECUT2,-2.397465
ANGPTL7,-3.0964289
UPF1,-5.2600536
POFUT2,-3.0495162
AHR,-3.844799
FBXW11,-3.5734906
RFC5,-2.0042255
FLVCR1,0.21086359
AGBL2,-3.7517753
ST13,-2.9778938
KIAA0930,-0.9098971
FILIP1L,-3.7126446
SLC26A7,-0.77847004
TM7SF3,-3.226004
SLC6A5,0.41577053
CEP162,-3.6628747
FOXO1,-4.0211773
SHCBP1,-3.1118934
ZNF596,-3.0887449
CA10,-3.2815282
HMGCS2,-3.8415112
KLHDC3,-3.1099138
GNB4,-3.1252277
ZNF879,-1.091342
TTC34,-3.1073492
CRYBB3,-3.1125267
SLC25A15,-3.0131683
NPL,-3.156087
KIAA1107,-2.200809
RCCD1,-1.97908
PPP2R1A,-2.9693394
GNB1,-1.7229443
INPP5B,-3.6710248
CNOT11,-3.085135
MAN1B1,-3.9021564
ASXL2,-2.6943758
LIFR,-3.6621327
WDR34,-3.2244961
ADAM23,-3.596158
LMNB1,-3.930147
ZEB1,-3.5431361
R3HDM2,-3.5934064
PYROXD1,-3.0336618
NCK2,-1.9385028
FAM129B,-3.7537513
AASDH,-3.6908045
SIRT5,-3.0834053
ZBTB37,-3.0395496
MORC3,-3.6192193
SMARCD2,-2.755951
XPC,-3.7843633
ACSS2,-3.917347
GPHN,-4.096726
CDK5R1,-0.7199869
HS3ST1,-2.9843
CTNNA3,0.5271001
RP1L1,-4.861456
HEY1,-3.0880802
AFAP1L1,-3.811524
PRNP,0.0895915
HADH,-3.1273627
ZC3H3,-3.1711974
STK38L,-3.203538
SLC25A38,-3.1430225
TIMP3,-3.0368905
KCNJ15,-2.0460777
ADAM33,-3.8657627
DSC1,-3.828145
NUDCD1,-3.1040459
TOP2B,-5.0974536
SGCD,-3.0581582
DTX1,-3.0115814
ISM2,-3.1220093
RUBCN,-3.7815309
UBE3C,-3.0041285
KCTD9,-3.1439579
VCPIP1,-3.5997236
HMGCL,-3.2126894
AGPS,-3.7965791
ANKFN1,-3.8212557
SLC7A5,-1.5825386
NPAS1,-3.2491837
NDUFV1,-3.098376
EXOC6,-3.75254
TEKT3,-3.220415
AP4E1,-3.8841972
CHST9,-3.221499
GMIP,-3.816327
MYO1D,-0.83453417
RAF1,-4.0418963
CORO1B,-3.2420967
NDRG4,-2.852354
ARHGEF37,-3.2357705
RDH8,-3.1538224
EXOC7,-3.6415417
TRAF2,-3.206183
PKD2L1,-2.2506704
PDIA4,-3.1347136
ATG4B,-3.1202936
WISP1,-3.1547558
DNAJA2,-3.0264273
TTK,-1.7732503
KHK,-3.2082157
ZNF608,-3.517072
PLEKHA8,-3.1009803
TRAM2,-3.2037954
DPP3,-1.849751
ZNF667,-3.0119243
APBB3,-3.2491658
RFX7,-3.5568361
BRSK1,-3.7845125
HOMER2,-2.0859644
DPP4,-3.8906255
DLX3,-2.0422242
GATA2,-1.3147969
UNC80,-7.4408026
HNRNPA3,-0.028578281
MAP2K5,-3.23885
OTOP3,-3.1853268
C20orf194,-3.471259
EPS15L1,-3.8463492
ADAMTSL5,-3.1747408
PLCD4,-2.8041146
TKFC,-3.2662346
CERK,-3.1058862
WNT16,-3.1931787
NTN1,-3.9761815
RCC2,-3.876561
WDR27,-3.7594047
RARA,-2.2020702
PUM1,-4.043536
AR,-5.0813923
TTLL1,-3.2423112
MRPL2,-3.2640893
CSNK2A2,-3.1058283
ECT2,-3.8798742
LDLRAD3,-3.221672
MMP25,-3.2651365
CHD3,-8.1311035
MYO19,-0.25303125
ITFG2,-3.2668076
TMTC2,-3.9554179
PDK2,-2.2217665
AGPAT5,1.8219156
SLC22A8,-3.190947
IRF1,-3.2636714
PHF21B,-3.1499434
TMEM201,-3.3169074
SIPA1L2,-3.9458866
GHDC,-3.2999206
LAMB1,-5.5290585
DLGAP4,-3.7480006
TRIM23,-3.7202492
HNRNPR,-2.8562667
AMHR2,-3.8716712
PKNOX2,-3.2202377
WDHD1,-4.30884
RASSF8,-3.2977037
IGF2R,-5.5123687
TRIT1,-3.2028463
HOXD9,-3.21741
PPP4R3A,-1.707124
OPTN,-2.9109988
GPCPD1,-3.0339606
LDB2,-1.9420762
C2,-2.888893
ACY1,-3.2002015
SLC6A19,-4.277219
SH3KBP1,-3.2034323
LRP6,-8.189889
MFSD10,-2.0376005
EFNB3,-2.0132883
RRBP1,-1.8794305
LVRN,-3.2682753
CDC73,-3.8212643
TAPT1,-3.0373466
KDM3B,-5.634468
IQUB,-3.3596053
ACO2,-3.0200033
FAM91A1,-3.8063655
VPS39,-3.847054
LINGO2,-3.2103713
AGO3,-3.247827
SEC14L1,-3.921031
KIF2C,-3.9335923
PTDSS1,-3.146965
KIF3C,1.8878622
TUT1,-3.9201531
PRKAR2A,-3.2298424
GDAP2,-3.2089226
PAXIP1-AS2,-2.2375834
PPIAL4G,-2.0915945
PRAMEF8,-2.2089546
GAGE13,-2.2089546
SPDYE2B,-2.2089553
DEFB105A,-2.2089574
PABPC1L2B,-2.1183393
DEFB106B,-2.2089639
RIMBP3C,-2.2089612
DMRTC1B,-2.2050982
SSX2,-2.208972
GAGE2E,-2.2089813
DEFB104B,-2.2089887
CFC1B,-2.2089899
SLX1B,-2.1956208
DEFB106A,-2.2090096
GATD3A,-2.2524874
PPP3CA,-2.9188354
PNMA6A,-2.2904494
CT45A3,-2.2091267
PABPC1L2A,-2.0477028
EIF3CL,-2.2177165
GOLGA5,-3.8935266
NPIPA8,-1.8867744
UBE2Q2L,-2.246107
U2AF1,-2.1426635
DEFB104A,-2.2094986
DEFB4B,-2.2096655
MRPL23,-2.266458
AL627171.2,-2.2103102
F8A1,-2.3240936
NPIPA2,-1.9991249
SQSTM1,-3.2183073
GRID2IP,-3.8845243
SSX4B,-2.2110286
SPANXA2,-2.2110803
BHLHE22,-3.225586
SIK1,-2.0218494
