,0
POLI,-5.162054
PTK2B,-7.370659
IDI2,-4.450253
LFNG,-3.6975224
ZNF687,-5.1271005
FCRL3,-5.120882
FMN2,-1.403429
CCS,-5.295903
FAM111B,-5.243661
HCRTR2,-5.209295
PLA1A,-5.302127
ZFPM1,-5.1079583
MFRP,-5.038785
PCGF2,7.1097903
LPGAT1,-4.6749196
LRRC19,-4.464871
MTFMT,-5.349924
ZNF366,-5.2723203
LHX2,-5.980214
MAFB,-5.1669607
USF2,-5.6067977
ETFB,-1.4544654
RPL21,-4.4385977
TPPP,-4.001593
DENR,-3.9746752
CELF2,-2.2733195
BLK,-5.787961
POLR3D,-5.253062
HIST2H3D,-4.4361444
NBPF3,-5.008881
LEMD3,-5.5382247
DPP6,-5.60662
MYCBP2,18.08162
LINGO3,-4.147833
RUNDC1,-4.8784227
POU2AF1,-4.4930406
FAM169A,-4.586278
GPSM1,-5.412213
COPS8,-3.990938
MPP6,-2.9109094
ARMC2,-4.9110475
KRT26,-5.3260694
MAP1S,-5.172647
TINF2,-5.2331066
DCDC2,-5.2250037
CPNE3,-3.4958563
PGM2L1,2.258257
LBR,-1.0384684
GADD45B,-4.2955046
TMEM128,-2.1267917
PAXIP1,-6.193238
COP1,-3.6580045
ENOSF1,-5.187945
DNA2,-7.097372
UBTD2,-3.7659132
TRAPPC6B,-4.0394506
CPE,-0.78120565
NFATC1,-6.592778
ZNF234,-5.1187835
RNF25,-5.2717733
TMPRSS5,-5.344513
CYBC1,-4.4861345
CDON,-6.1773896
KCNG3,-5.865584
ECM2,-5.302267
HIST1H4E,-3.1435924
PDHB,-5.106616
SGK3,-3.1440253
CIB1,-4.562874
CDK19,-4.8571453
EIF2AK2,-5.127274
KIAA1522,-2.72264
EEF1G,-4.491333
DISP1,-6.0396276
ARL4A,-4.085671
CCPG1,-2.5675793
RIF1,-6.751748
NEUROD2,-5.522907
CEP128,-6.363106
WDR45,-5.372549
BTBD10,-3.9383845
PRDX4,-4.286063
FKBP14,-4.478502
CHML,-4.7973914
ORMDL2,-4.5641966
UVSSA,-4.390921
UBE2V1,-4.22966
ZBTB20,-2.9094477
VEGFB,-4.438211
OAF,-4.5561457
SETD2,-8.973818
HSF1,-5.4830856
CRTC2,-5.1954894
RAD21L1,-5.227627
MICU2,-4.7291455
MMP15,-4.3591404
CRYBG3,-5.2753553
HCAR2,-4.4819813
CHRNA2,-4.5773983
CCDC138,-5.191848
NOBOX,-5.247066
TBC1D23,-5.0057387
MRRF,-4.443815
GALNT9,-5.8386893
SPOUT1,-2.976099
HIST1H4J,-4.528682
ATP8B1,-8.047033
SLCO1B3,-5.298436
DCDC1,-4.432455
LPAR4,-2.2006826
CNDP1,-5.2990627
ARPC1A,-4.8919854
PTGR1,-4.668179
SUCLG2,-5.566415
FAM149A,-5.2766666
HSPA14,-4.9979653
CAMK2A,-5.548176
WTIP,-5.271942
HBB,-4.528984
FGFRL1,-5.4144287
SCUBE2,-7.8432226
NFKBIL1,-5.3813114
FAM117B,-4.3232427
AFG1L,-5.4135795
LRRTM3,-5.3880754
SRP54,-2.9570224
CD53,-4.7516
IGF2BP2,-4.8114657
MRPS22,-3.9273386
APOBEC2,-4.562073
CASP8,-5.451154
CAMLG,-1.8547561
AHRR,-3.9843774
KCNK6,-4.6786585
PRMT2,-4.588979
CMKLR1,-4.6153584
CNPY2,-4.4267454
SHQ1,-5.3432484
FAM210A,-4.4036555
EIF5A,-4.5470815
AVL9,-4.1334734
PELI3,-5.35878
SLC25A39,-5.3589935
ATP2B2,-8.693241
CCDC73,-5.2356925
SH3BP1,-5.405253
SCP2,-5.2176213
PERP,-3.2067132
CORO6,-5.516304
SHD,-4.38786
HDAC7,-6.3480496
HIST1H2AE,-4.556677
TFAP4,-5.940392
JDP2,-4.6168327
RELN,-7.76433
SPRED3,-5.4652996
PRDM1,-5.443582
POR,-7.2938995
ZNF99,-5.229898
CHAF1A,-5.292925
GEMIN8,-2.3350847
BANK1,-5.2289615
AP2S1,-4.507061
CYP2D6,-5.447293
CENPV,-4.0885096
MXD4,-4.3695965
CACFD1,-4.1894665
PITHD1,-4.3059297
H2AFV,-3.2430012
PRPF39,-4.467671
SGSM3,-3.771062
KLHL36,-4.768689
ASNS,-4.841582
INSYN1,-4.6972904
SOCS7,4.7723494
SMEK2,-5.934787
MBD6,-5.188416
VWC2,-4.569297
PNKP,-5.489338
GGA3,-5.124445
AKR1C2,-4.377151
ENAM,-5.175565
SCIN,-4.5512238
TTC31,-5.3195305
LRRC27,-5.296413
DNAJB5,-4.5078926
TOB1,-4.1975822
USPL1,-2.7715003
NKAIN1,-0.8283396
ZNF326,-4.6112823
SCN2B,-4.575146
AP1M1,-5.3251
DTX4,-4.797137
SYT3,-5.4286532
BMX,-5.449624
HIST1H3B,-4.5896087
GPR21,-4.5370717
AP1S3,-4.5912843
FGB,-5.604233
RAD51AP2,-5.293076
RHPN1,-5.2520304
HIST1H4L,-4.6097536
CCNJL,-4.6414533
KCNMA1,-6.413328
PIK3CA,-6.277003
PIK3IP1,-4.5482163
HHIP,-5.3192577
CATSPER1,-5.4116335
UBC,-3.4049792
ADAM7,-5.3542314
LGSN,-5.4182878
OGFR,-5.414107
BHLHA9,-4.6144485
AMER3,-5.284178
POLR3F,-4.4974103
ATP23,-4.4614067
PRMT9,-5.3431773
SH3RF3,-5.4447637
TNRC6B,8.7663
TTC30A,-4.201494
TLR10,-5.588366
KCNH7,-7.532595
PDF,-1.1290708
SNAP91,-2.2719188
RAP1A,-4.4489894
AKAP10,-5.3712506
CSNK1G3,-4.742482
HCN2,-4.095912
FSHR,-5.57603
SPO11,-4.599499
INSIG2,-4.497825
COLEC10,-4.613176
TSPAN17,-5.379062
UBE2H,-3.8047407
IMPACT,-4.607643
DLX4,-4.6249585
ELL2,-5.1204734
CEP85L,-4.6808844
SIX2,-5.823467
EMC4,-3.0893023
GABRB2,-3.94846
MAK,-4.1594315
TAOK2,-7.505924
CRYGS,-4.8101573
DNASE1L3,-4.6413765
PDCD6,-4.4857345
ADA,-5.703065
MTMR2,-5.220969
GPR1,-4.6242523
LGALS8,-4.379318
WDR20,-5.3424664
ALOXE3,-6.8169827
PRKRA,-4.3503327
AP4M1,-5.3624806
SRRM2,13.607679
UCKL1,-6.0541115
SCN3B,-1.4359317
PSMB10,-4.719455
REEP5,-4.0968165
DYRK1B,-5.4625354
NXNL1,-3.3172357
ZNF790,-4.026257
KCTD2,-4.116993
ADCY9,-8.279209
CLIP1,-5.884408
HPF1,-4.5159874
TRIP11,-2.3428771
ADAMTS15,-6.8810205
DTWD1,-4.608261
DCTN5,-4.3049088
SLCO3A1,-5.677239
LARP4B,-4.947585
DOC2B,-3.3267303
CD74,-4.8897343
KCNS3,-5.7421656
CCSER1,-4.8950896
TMEM169,-4.2737
ORC3,-5.257494
STMN2,-1.2118607
ITCH,-6.5333138
RTKN,-5.595773
ZNF91,-2.646121
CDC40,-5.216233
CROCC2,-5.342515
ZNF555,-5.0679626
PTPRR,-1.9010282
HMGB1,-3.6161957
C1orf127,-5.300068
TPD52L1,-4.6153746
ZNF385D,-3.9880552
B4GALNT1,-5.4419346
HCN3,-6.1044245
NECTIN1,-4.947696
SLC25A1,-4.5134563
CALM3,-3.7651627
NR0B2,-4.6618447
PNLIPRP1,-5.5858397
MAPK8IP2,-5.3090334
TNRC6A,-6.6453366
MPHOSPH8,-4.608377
NAPRT,-5.36127
HUNK,-5.065121
MRPL19,-2.399774
COX11,-4.444108
KCNN4,-5.644811
RNF152,-4.672486
DUT,-4.441563
SLC22A7,-5.4677033
DDAH2,-4.5928273
FNBP1,-5.017455
SLC4A5,-7.244156
RNF38,-4.5917573
PEMT,-4.7756004
SCRIB,-6.614526
TTC1,-4.338929
TFAP2C,-3.640337
TBX21,-5.543787
FGF6,-3.3514898
NOL4L,-4.997963
C10orf12,-5.368056
LIN7A,-4.7283564
ZBTB21,-5.045242
FMNL3,-6.2645454
HMCN2,-5.8197203
ZP4,-5.463277
PHACTR1,-0.8244114
CCNB1,-4.5370393
SLC51A,-4.673112
RIN2,-5.436943
CDC23,-4.899692
ELAVL3,-0.2803235
TMEM260,-4.8050146
RGSL1,-5.373283
LMO3,-4.214986
ASCL2,-4.6896596
C1QL4,-4.3867946
FAXC,-1.837615
PLAUR,-4.751241
C1R,-4.7527947
SAMD11,-5.279048
MAATS1,-5.1245675
FXN,-3.2062664
RBM38,-4.5777903
LRRIQ4,-4.678618
SENP2,-5.2551556
ARHGAP22,-5.472543
TOR1B,-4.5393443
FAAH,-5.447377
ZNF560,-5.4174542
INTS14,-5.1195407
PXN,-4.375852
TGM3,-6.0663486
PSMA1,-4.181358
AFF3,-6.3870683
SRSF11,-4.5014615
RNF128,-4.730063
PDE11A,-5.61104
PLPPR4,-5.3223324
PLPBP,-4.640224
HIST1H2AD,-4.706589
ADIPOQ,-4.721928
RSPH4A,-5.3993726
ABHD17C,-2.4383347
GABRA4,-4.400916
YY1,-3.8058062
XYLB,-5.4810524
PTDSS2,-5.3742127
UTP6,-5.165162
PDE4DIP,-4.7213326
ARL5B,-4.145425
EPB41L4B,-6.341923
SNAP29,-4.7277265
CHRNA7,-4.3990912
STC1,-4.605952
IZUMO1,-4.6613793
CLRN1,-4.6954446
ADAD2,-5.626837
CLEC14A,-4.7208433
KCND2,-6.417667
PLCB1,-6.1479783
CPSF7,-5.1664166
ZNF226,-5.3518076
KPNA5,-5.162541
VWC2L,-4.742796
TNFAIP3,-5.3445325
PAF1,-5.4035087
SGPP2,-4.751063
C1QTNF8,-1.2375507
CDK7,-4.57816
FCHO2,-5.118223
ATP6V1H,-5.1928654
GRTP1,-4.9397736
PCTP,-3.4250937
FOXN4,-5.73288
USP45,-5.553397
ACSM3,-5.5077424
PTGS1,-6.2685184
RAB14,-4.080592
SPRED2,-3.3607106
AJUBA,-5.6204114
SGK1,-3.3886526
RECQL,-5.314224
ASNA1,-4.743499
RNF5,-4.7458596
TLE4,-5.380309
MAD1L1,-5.5075116
CDX2,-4.7407227
NHLRC2,-5.3576765
SP140,-5.562278
TMEM33,-4.380766
DCLK1,-2.7668455
MOGAT3,-4.7397375
THAP2,-2.270614
KDM1A,-1.7125521
LGR5,-5.311432
LZTS1,-4.2401876
MAPK15,-2.3021402
PSMA8,-4.7472816
DVL3,-5.4355106
ACER2,-4.764005
GRIK3,-6.930974
SIPA1,-7.3187323
NTN3,-3.5657732
KLF6,-3.6684456
MRAS,-3.1587381
KMT2E,10.876833
PBX4,-4.797086
PRDM6,-5.4458675
NRROS,-4.783632
GIGYF2,-8.491494
WRAP53,-3.3244827
BCAN,-3.4810944
AKT1,-4.051526
CRLS1,-4.5390606
ALDH3A2,-2.3887756
MARCH8,-4.7488637
KCTD19,-5.5145783
NUDCD3,-4.4707685
DNAJC2,-5.2949085
PGAP3,-4.678359
REPIN1,-5.203252
SYTL3,-3.4168603
FAM81B,-4.8006315
LLGL2,-5.6864557
STAU1,-5.07493
GLYR1,-5.107203
WDR88,-4.7860575
KLHL14,-4.806958
RCBTB1,-5.1047277
ZC3H11A,-4.676084
TRPC1,-6.522374
GSC2,-3.4744742
MLXIP,-3.7326615
IL7R,-4.797336
AGGF1,-5.2839127
C3,-8.014012
GSK3B,-4.706006
SALL3,-5.271239
GRB7,-5.6513324
OPRD1,-4.8248
CAPN8,-3.5956173
PSMC4,-4.606957
L3MBTL3,-5.222755
ALDH2,-5.7639694
HEPACAM,-4.6610613
SUFU,-5.67274
ZNHIT6,-4.3729153
PCDHA6,-5.6487274
RAB2B,-0.94808817
SGTA,-4.7673516
CKAP4,-3.9534059
CDC42,-3.8626769
PTCH1,9.90783
COPS7B,-4.6423497
GPN2,-4.8911066
ATF1,-4.7909384
RAN,-4.112091
DDX43,-5.4814763
IWS1,-5.2098875
PRRG2,-4.7906528
RALA,0.7006979
CAPN13,-5.5467324
PLEKHM1,-5.620542
PPP4R4,-5.5431
NR2F6,-5.890077
ATIC,-6.222553
CLPX,-5.3066664
USHBP1,-5.5195365
CDKL3,-4.342247
ADAM8,-5.524404
CHM,-4.283656
TRA2A,-4.5853634
ICE2,-5.25391
EIF4E,-4.416125
SERPINA9,-4.8048043
HSP90AB1,-3.2794437
SCN7A,-8.219029
JKAMP,-4.52286
LEO1,-5.4579487
ACOX2,-4.376319
HECW2,-7.392406
MAPK9,0.052406788
PINK1,-3.6567223
COL28A1,-4.8632016
CD79A,-4.8185287
TRMT61A,-4.8035984
SCAF1,-5.6292253
C4orf54,-5.5132914
MTSS1L,-5.6232476
ASAH2,-5.628554
COX15,-5.4220853
TRAPPC11,-6.716919
HAND1,-4.854834
ZNF853,-3.358961
ANKRD1,-2.655015
RGMA,-5.715222
SH2B1,-5.273657
SERPINB4,-3.4950995
HSPB6,-4.944416
CD81,-4.4947424
BAAT,-4.8117046
SLC7A7,-6.021558
EDC3,-4.7771626
MYOC,-5.7186193
VPS26A,-1.0988245
MIEF1,-4.310461
VEGFC,-4.827706
OPRL1,-2.627558
SPPL3,-1.9713631
P4HA2,-6.12336
KDM4B,-1.2211637
KCNAB3,-4.266311
DNMT3L,-4.829172
BTBD6,-5.731198
MPP5,-5.425696
B4GALT7,-4.9149804
CLDN1,-4.6439857
TRMT1L,-4.2652025
ASPHD2,-4.1887174
FBXL2,-5.440703
BCAT1,-4.107819
FAM45A,-4.8332634
LRRCC1,-5.301797
SF3B1,-6.3919744
FGF2,-4.6870217
SLC6A7,-5.0376635
KIF5C,2.2137456
ATP8B3,-7.64806
NMT1,-5.161443
SCD5,2.4746766
PLA2G7,-3.6864567
RAB32,-4.956229
TECR,-4.8409953
CEPT1,-4.766176
CCSER2,-5.004416
RALB,-4.7836666
PPM1D,-5.452809
ARID5A,-4.9765396
SRP68,-4.0241137
RBM12,-4.4867597
SPON2,-4.61004
SH3D19,-5.666184
CHRNG,-4.157018
COMTD1,-2.81619
ME3,-5.6901765
DGCR8,-3.2323809
HSPD1,11.139024
RAD23B,-4.0694656
STK16,-2.7530262
IL10RA,-5.007086
ZC2HC1C,-4.864429
DUS3L,-5.7631674
NME6,-4.8193526
HS3ST3A1,-3.6549263
PIM1,-4.409552
LONP1,-5.901962
CA5A,-4.8971024
PEX2,-4.765807
SH3YL1,-4.6488094
LRRC70,-4.7963514
KIF21A,-7.4154043
ASZ1,-4.8698816
ZNF583,-4.797526
DCAF1,-6.1285243
TBCC,-4.6663914
ANKRD13A,-5.7013636
INHA,-5.0520844
RBBP8,-5.606231
CDH7,-6.301358
LNX2,-5.680791
CNKSR1,-3.499705
ME2,-5.537284
SLC27A3,-5.4616632
RMND5A,-2.7832088
PLEKHF1,-4.926838
GLIS3,-2.2612166
AGPAT4,0.023524761
FBXO42,-5.377439
DGKE,-5.3579826
CA12,-4.721427
C9orf3,-5.631114
RBM48,-4.7707586
ESCO1,-5.5504565
SPOCK3,-4.443612
DXO,-5.0519977
PPP1R3A,-5.6080785
MROH8,-5.6631656
CTSV,-4.8860707
ENDOG,-4.7170377
TSSK2,-4.917833
PM20D1,-4.9087358
THRB,-5.8215766
ARHGAP30,-5.6853576
BEGAIN,-5.028118
NEDD9,-5.376988
RHOB,-4.5933537
ECE1,-7.0598083
ERP44,-2.6511674
REXO1,-5.683808
PDSS2,-5.0176597
ANOS1,8.349231
SEC62,-3.8762403
PEPD,-6.4552584
MRVI1,-5.6600356
RAB11FIP2,-4.572261
FKBPL,-2.8246646
FOXO3,-5.83786
E2F2,-3.7243593
ARHGAP20,-5.6518326
ACD,-4.8770328
BEST3,-6.3522353
SYDE1,-5.717633
PSMD3,-4.7584453
SLC22A11,-4.878747
NT5C3A,-4.5506363
LIPT2,-5.0502443
TANGO2,-5.1206822
SCO2,-4.748845
NAPB,-3.890256
TRAPPC13,-4.708533
SUPV3L1,-5.662021
SPR,-4.989739
HEATR1,-7.7954845
YWHAG,-3.8214078
JAKMIP1,-5.559241
NOP53,-4.81463
MTAP,-4.809916
ALDH6A1,-6.3476524
CSNK2A1,-5.2411036
SIRT6,-4.958258
NLGN2,-5.961693
MMP8,-4.9313583
MORC1,-4.375288
PRKACB,-4.09005
DRD1,-4.9537234
AGMO,-5.012551
CCAR2,-4.071013
LMBRD2,-5.4123883
FBXW10,-5.6525955
CFAP298,-4.690362
IST1,4.3726487
DARS,-5.877462
PDS5A,-6.6844993
BCAR1,-5.547347
MSX2,-3.689409
ETS2,-4.449408
ESS2,-4.9712706
OGA,-3.5110195
OTOP1,-3.608751
GGT1,-4.8942184
LPAR2,-2.9980793
MAU2,-3.891572
DUSP27,-3.6353667
UGT2B15,-5.021556
ZBTB7C,-4.9562883
EPHA10,-6.814447
STARD7,-4.4033575
PQLC1,-4.976773
MLX,-4.7895803
FST,-4.854286
TPST1,-4.712107
ZKSCAN1,-4.2043633
CHRND,-6.3340816
KBTBD2,-5.585331
PLPPR1,-4.5107775
TXNRD1,-4.055135
ARID5B,-5.339811
PKDCC,-4.9566865
RDH16,-4.970639
MORC4,-5.679376
C16orf72,-2.181705
MLEC,-4.5232916
FGL1,-5.015604
TRIM5,-4.9854503
NPAT,-5.187754
SPSB1,-4.9945946
OVCH1,-5.722182
GLCCI1,-4.3703003
CLCA2,-5.702371
CAPN14,-5.864281
TUBGCP4,-5.6366825
CDHR3,-5.687354
LSAMP,4.4684787
SLC6A2,-5.0595245
EFTUD2,-7.1753497
NFIB,2.6609926
ZBTB2,-4.701339
VEZF1,-0.7818098
GIPC3,-3.7347467
SSTR3,-4.8830705
FAM117A,-4.8870463
ETHE1,-5.121848
CPT1B,-7.108098
ZNF618,-4.720343
PREP,-5.8126726
RND2,-4.5677166
BMP3,-4.89829
BRINP3,-5.410273
MED25,-4.6468906
SGCG,-5.013591
TMEM266,-4.975376
MYRFL,-5.767741
CPA1,-4.9785376
RORC,-6.3983774
NIPAL2,-4.994458
PWWP2B,-4.988228
ATP6V1C1,-3.5041802
ITGB3,-7.3922663
TECTB,-4.959279
CACNA1H,-10.740793
PDIA6,-4.6409855
PCDHGA6,-5.7932477
CDK16,-5.6032114
PTPN11,-5.873002
PCDHA13,-5.786358
IMMT,-5.503406
SEC24C,-5.611904
CEP295,-5.3002877
CEP41,-4.303573
PFKFB2,-5.8523545
AK8,-5.0454507
HNRNPK,3.839509
CFI,-3.7511835
TWF1,-4.470625
GOLGA6L2,-5.698364
LRIT3,-4.9630322
CKM,-5.0065594
HIBCH,-4.913215
SEPT7,1.2429695
NKIRAS2,-4.603467
PIGG,-5.779843
PLA2G4F,-5.690875
ANKMY1,-5.7146187
BCL9,-5.223483
KIF1BP,-4.9987774
ONECUT1,-4.7106013
CA14,-4.998122
GATA4,-6.5082846
SYT2,-5.1521325
PAX2,-6.1343265
ATP2A1,-6.6202517
PRDM14,-3.7239141
SMARCD1,-5.5055737
TET2,-4.243082
CUL4B,-5.31154
CAMK1D,-5.074098
AARSD1,-4.10452
MX1,-6.1011386
TRIM27,-5.1553774
AGPAT2,-3.8639467
ATP1A3,-9.302432
REEP4,-3.973815
ATG9A,-5.9203215
TSPAN5,-4.7492366
PDGFD,-3.6981406
SLC26A4,-6.649718
EFR3B,-5.490387
HEYL,-2.6924648
ZNF423,-5.748501
PUS1,-5.0480685
BPNT1,-4.9822655
SEMA6A,-1.8386555
OFD1,-5.8018675
VILL,-5.936931
ADAM18,-1.5685058
VPS8,-6.7512593
SLC25A26,-5.138604
PDE4C,-4.436306
SRGAP3,0.10327959
CUL1,-4.7491765
ARHGAP26,-5.7053223
EPOR,-5.1344094
ZBTB39,-4.8905873
ARNTL,-5.960554
WDFY1,-3.533697
NFKB1,-4.320055
PAX8,-4.455121
SDR39U1,-4.563827
RAB11FIP5,-5.0343943
DNAJC10,-5.538281
TSPAN14,-4.7202673
CMTR2,-5.157822
PSMC2,-4.5785675
GALNS,-6.3999586
ACVR1B,-5.8310738
CADM1,-4.1192265
MMADHC,-4.802314
GALNT5,-5.882789
EXD1,-2.9128711
EPHX1,-5.0807743
PLEKHA1,-4.4126263
TRIB2,-2.8485057
TLR2,-5.1253643
CLDN19,-5.1032214
HSP90AA1,-2.6700928
ZC3H18,-5.452095
NR1H3,-6.2959166
RUNX2,-6.2180414
NHLRC1,-5.2092466
CDK9,-3.3329804
MTCH1,-4.944357
COG5,-5.820904
MAK16,-5.122555
TRPV5,-6.472869
CORO1A,-5.205418
MAB21L1,-4.4865766
MSANTD2,-4.821308
ZNRF3,-5.655411
RHBDL3,-5.0230412
IFT80,-5.793808
CDKL5,-5.9704514
CTPS1,-5.9003367
GDF10,-5.178211
CC2D1A,-5.8225994
RBM19,-5.910211
C16orf70,-4.84878
UBA7,-5.960576
DSG3,-3.8925784
CHST2,-5.9652743
POU6F1,-3.5247743
RACGAP1,-5.828328
SERPINE2,-4.619908
CEP131,-5.7951055
TRIM55,-5.0566874
MYH14,-12.913742
STK40,-4.9312353
OTOL1,-5.1020722
ZNF224,-5.056301
SH3GL1,-3.636494
FAM214B,-4.467705
NEXMIF,-2.6123552
NCBP1,-5.6196923
ASB15,-3.5977945
CDT1,-5.2155275
PCDHGA11,-6.022226
TBX10,-5.1244597
SEMA5B,-4.74172
SMOC2,-5.0665145
IQCC,-5.1535397
IFT88,-5.835152
ONECUT2,-3.273963
ANGPTL7,-1.8810925
UPF1,-6.0009937
POFUT2,-4.9837236
AHR,-5.9849935
FBXW11,-5.4422436
RFC5,-5.178254
FLVCR1,-4.4215055
AGBL2,-2.3447528
ST13,-4.6783385
KIAA0930,-4.5566607
FILIP1L,-5.863314
SLC26A7,-6.1527696
TM7SF3,-5.0622125
SLC6A5,-6.5409913
CEP162,-5.5327897
FOXO1,-5.034714
SHCBP1,-5.0497155
ZNF596,-5.0417075
CA10,-5.183501
HMGCS2,-6.1244693
KLHDC3,-5.1731358
GNB4,-5.064949
ZNF879,-4.982082
TTC34,-5.123264
CRYBB3,-1.9918566
SLC25A15,-4.9226937
NPL,-5.307377
KIAA1107,-4.5795293
RCCD1,-5.0908356
PPP2R1A,-4.6160436
GNB1,-4.250684
INPP5B,-7.2430096
CNOT11,-5.0185413
MAN1B1,-6.1373363
ASXL2,-5.885564
LIFR,-5.424998
WDR34,-3.1967437
ADAM23,-5.4924307
LMNB1,-6.213115
ZEB1,-5.12483
R3HDM2,-5.4355955
PYROXD1,-4.879817
NCK2,-2.6309016
FAM129B,-5.897056
AASDH,-5.725585
SIRT5,-4.971216
ZBTB37,-4.957089
MORC3,-4.289548
SMARCD2,-6.115793
XPC,-5.7404985
ACSS2,-6.212872
GPHN,-6.1833963
CDK5R1,-4.0074763
HS3ST1,-4.9382663
CTNNA3,-4.762223
RP1L1,-7.2687273
HEY1,-4.9662633
AFAP1L1,-5.9597406
PRNP,-3.505189
HADH,-5.1199203
ZC3H3,-5.142115
STK38L,-5.1804094
SLC25A38,-5.13762
TIMP3,-4.7682858
KCNJ15,-5.239853
ADAM33,-6.051376
DSC1,-5.992858
NUDCD1,-5.016625
TOP2B,-5.121915
SGCD,-4.8095756
DTX1,-4.7382617
ISM2,-5.116045
RUBCN,-5.911889
UBE3C,-6.0126715
KCTD9,-5.1098704
VCPIP1,-5.4652877
HMGCL,-5.279457
AGPS,-5.7413073
ANKFN1,-5.9170423
SLC7A5,7.3099813
NPAS1,-5.3052106
NDUFV1,-6.6055574
EXOC6,-5.8297663
TEKT3,-5.236386
AP4E1,-6.089074
CHST9,-5.302468
GMIP,-6.004023
MYO1D,-8.012186
RAF1,-6.1341753
CORO1B,-5.3499217
NDRG4,-4.269857
ARHGEF37,-5.2621384
RDH8,-5.227787
EXOC7,-5.455819
TRAF2,-5.2588925
PKD2L1,-6.6291456
PDIA4,-3.7445245
ATG4B,-5.016532
WISP1,-5.203604
DNAJA2,-4.797777
TTK,-5.8823104
KHK,-5.3002234
ZNF608,-5.203305
PLEKHA8,-4.899515
TRAM2,-3.7794833
DPP3,-6.069526
ZNF667,-4.758433
APBB3,-5.2168894
RFX7,-3.925192
BRSK1,-5.8327875
HOMER2,-5.237734
DPP4,-6.2654114
DLX3,-3.8905137
GATA2,-3.0184913
UNC80,-9.476452
HNRNPA3,-4.3759127
MAP2K5,-5.2282143
OTOP3,-5.201228
C20orf194,-5.003373
EPS15L1,-5.9868374
ADAMTSL5,-5.167028
PLCD4,-6.20235
TKFC,-5.3197536
CERK,-4.9080935
WNT16,-5.3111434
NTN1,-5.8939404
RCC2,-5.9442406
WDR27,-3.6837604
RARA,-6.507468
PUM1,-5.8277273
AR,-6.4621315
TTLL1,-5.2202744
MRPL2,-5.3043513
CSNK2A2,-4.998003
ECT2,-6.0029764
LDLRAD3,-5.2921443
MMP25,-5.2459598
CHD3,-8.532588
MYO19,-5.8605967
ITFG2,-5.3580165
TMTC2,-6.1283336
PDK2,-5.4574304
AGPAT5,-1.439928
SLC22A8,-5.262261
IRF1,-5.344183
PHF21B,-4.903596
TMEM201,-5.228992
SIPA1L2,-6.4942513
GHDC,-3.139648
LAMB1,-9.507244
DLGAP4,-4.4552045
TRIM23,-5.540575
HNRNPR,-4.29658
AMHR2,-4.778982
PKNOX2,-5.2422895
WDHD1,-5.319946
RASSF8,-5.220808
IGF2R,-7.793288
TRIT1,-5.092817
HOXD9,-5.3294687
PPP4R3A,-5.4581156
OPTN,-4.430771
GPCPD1,-4.5728054
LDB2,-4.770575
C2,-6.301406
ACY1,-5.24675
SLC6A19,-6.713266
SH3KBP1,-2.9584498
LRP6,-7.9951944
MFSD10,-4.9987545
EFNB3,-4.8412404
RRBP1,-4.7307935
LVRN,-5.2960734
CDC73,-3.642163
TAPT1,-4.8397255
KDM3B,-6.5906844
IQUB,-5.398708
ACO2,-4.9074736
FAM91A1,-5.825027
VPS39,-5.9012637
LINGO2,-5.247392
AGO3,-3.1817005
SEC14L1,-3.829165
KIF2C,-6.129164
PTDSS1,-5.004883
KIF3C,1.5918384
TUT1,-4.785187
PRKAR2A,-5.264234
GDAP2,-5.2184753
PAXIP1-AS2,-4.0255914
PPIAL4G,-3.515793
PRAMEF8,-3.9715807
GAGE13,-3.9715812
SPDYE2B,-3.9715812
DEFB105A,-3.9715812
PABPC1L2B,-3.832166
DEFB106B,-3.9715898
RIMBP3C,-3.9715903
DMRTC1B,-3.985631
SSX2,-3.9716024
GAGE2E,-3.9716136
DEFB104B,-3.9716225
CFC1B,-3.9716234
SLX1B,-3.9258447
DEFB106A,-3.971654
GATD3A,-4.0059667
PPP3CA,-4.3591704
PNMA6A,-3.92381
CT45A3,-3.9717908
PABPC1L2A,-3.7418487
EIF3CL,-3.987876
GOLGA5,-6.0283012
NPIPA8,-2.9041226
UBE2Q2L,-4.022873
U2AF1,-3.8019142
DEFB104A,-3.972244
DEFB4B,-3.9724464
MRPL23,-4.059413
AL627171.2,-3.9732344
F8A1,-3.9651175
NPIPA2,-3.176274
SQSTM1,-5.2247
GRID2IP,-6.0975204
SSX4B,-3.974108
SPANXA2,-3.9741752
BHLHE22,-5.233489
SIK1,-3.2369173
VARS,-5.3337426
ADCY3,-6.866393
CT47A6,-3.988063
HDAC5,-6.484339
PKNOX1,-5.0348997
AMY1B,-3.913776
CT45A6,-3.975829
RIMBP3B,-3.9470751
ZNF705D,-3.981579
PRODH,-4.063699
PRCP,-5.432823
RP11-849H4.2,-3.9768543
AL603965.1,-3.9769561
GOLGA6L4,-3.9484134
UBAP2,-3.5162365
HOGA1,-4.131517
CPA6,-5.331697
TBC1D3C,-3.9781508
AC010441.1,-3.9783678
GSTT2,-3.9789708
PRAMEF11,-4.328719
DMRTC1,-3.9787657
CEBPZOS,-3.7802756
PWP2,-4.0431385
ST3GAL3,-5.30242
AP002956.1,-3.979455
GAGE12H,-3.9795246
TBX22,-5.2960687
MTRNR2L5,-4.0031867
ARL17A,-3.83609
RP11-279O9.4,-3.9796624
DPH1,-5.347422
AC073569.1,-3.9800348
