,0
ALDH1A2,-3.4838872
HHATL,-3.3952887
AGRN,-4.977199
TMEM132E,-1.4124534
RASGRP2,-2.2765896
VEZT,1.2055821
ALB,-3.3878343
PDE7B,-3.459
DLD,-3.342368
MEIS3,-3.3640816
PARP6,-3.2643247
ADGRG2,-1.4480155
MEPCE,-3.3186731
NFIX,-3.3875723
SLC13A3,-3.4403841
TBXT,-3.4944537
EVX2,-0.9891865
HMGCS1,3.4111948
FAF1,-3.390821
KRT19,-3.529441
ZNF536,-3.3511658
ANKRD62,-1.4707181
CCNL1,-3.1612074
KRT73,-3.5005925
TMEM8A,-3.370069
MUS81,-3.4217107
TPM4,-3.40353
SEPT8,-3.4561203
ELL,-3.4123955
FAM161A,-3.1877215
DDX55,-3.3323536
GALE,-3.5240767
TRMU,-3.5255284
CDC14A,-3.4565334
PLK1,-2.3014996
SMARCA4,-6.6501412
FAM160B2,-3.342504
NCBP3,-3.119023
DTL,-3.4241285
GLRA4,-3.483604
GNAI3,-2.15697
ERO1B,-3.3340263
SLITRK2,-3.3395264
ABCB9,-3.5979052
FBL,-3.4412143
NAALAD2,-2.2443204
SLC37A1,-1.2068863
MMP16,-1.9653714
SH2D4A,-3.3638277
GK,-2.1632504
SIGLEC10,-3.3922691
DENND6B,-3.523241
FOXC1,-3.4766307
KRI1,-3.4548354
CYP4F11,-3.412051
KNTC1,-5.0846395
SOX3,-3.4544058
ITGA1,-4.262886
INCENP,-3.3639286
BRPF1,-4.5461
TMPRSS13,-3.455607
MICAL2,-4.423544
CDC20,-3.419775
SPOCD1,-3.3294275
THOC1,-3.2857661
SCNN1G,-3.3435817
FLOT2,-3.5037932
TMPRSS11F,-3.3717086
RRP9,-2.3335786
TDP1,-2.1980424
SLC27A5,-3.4099255
STK11,-3.555016
EPPK1,-5.4244347
FIBCD1,-3.4835343
PCDHA7,-2.9744625
HJV,-0.706054
TCTN1,-3.4866085
USP39,-3.3875074
ALOX15,-3.3672497
SLC45A2,-3.5334287
FAM129A,-3.3339596
OTUD7A,-3.3868968
PCK1,-3.508181
C16orf96,-3.3398857
RTCB,-3.4536183
DDX59,-3.4270482
ING3,4.1757746
GTF3C5,-3.391119
TMC8,-3.44375
SRSF4,-2.0305638
SLC37A2,-3.4200914
ADAD1,-1.4763823
ADCYAP1R1,-3.4451327
SLC2A5,-3.5022702
TMEM161B,-3.154763
GSR,-1.3743694
FNDC7,-3.3825912
TRIP13,-3.5820677
MTBP,-1.4363825
NT5DC2,-3.3762176
SYTL5,-3.3669772
MAPK8IP3,-4.4080744
CYTH1,-3.280857
KANK4,-3.3176913
PPEF2,-3.389301
ARHGEF33,-3.4121022
LMX1A,-2.3028893
SERPINC1,-3.500692
MAOB,-3.3919334
ACAN,-4.5159264
PARP10,-3.3751626
ZC3HC1,-3.2608573
C7orf55-LUC7L2,2.1424723
PCDHA4,-3.4085822
OTOA,-3.3791223
APBA2,-3.3472638
IQCB1,-3.3159502
FAM160A1,-3.3977437
MFSD2B,-3.421414
EXD2,-3.2996705
ALDH1A3,-3.5563252
SLITRK4,-3.0392356
DMTF1,-1.1482644
TRMT44,-3.3856893
HERC5,-3.4165158
RARS2,-3.3953507
KLHL10,-1.5563486
F10,-2.3659992
ZC3HAV1,-3.4309595
TBCCD1,-3.5374212
KHSRP,-1.3204391
IL17RC,-3.3642585
MAP3K2,-3.0141568
DDN,-3.4309232
DGCR2,-3.4329758
SEPT9,-3.405115
LIN9,-2.1664965
SLC24A3,-3.3907354
CCDC175,-1.4209151
ACTL6A,-3.4860823
METAP2,-0.38736868
GRIPAP1,-3.2853587
TENM2,12.860064
MALT1,-3.3907566
PPP2R2B,-3.2447555
KCNN1,-3.639615
ZYX,-3.4680448
BTBD1,-3.3515198
PPP2R5C,-3.3412178
ASIC3,-1.5854387
SIGLEC1,-4.4694686
PIP5K1A,-3.3342545
EXOC3L1,-3.3587527
APAF1,-4.283887
DCST2,0.93757725
NR2E1,-3.5211773
ACSL5,-3.4435132
ADCK5,-2.2781022
CRACR2A,-3.3624012
GNAS,-4.070528
MLXIPL,-1.4856935
AFAP1,-3.3128695
GALNT12,-3.3974695
SMYD4,-3.504933
GALNT15,-3.420367
ICAM5,-3.3754418
OLFML3,-3.4809
CERS5,-3.3876462
PLK3,-3.500929
TRPM2,-5.415936
PHB2,-3.4026997
ULK3,-2.1666827
C12orf10,-3.4590745
KCNJ12,-2.5257735
SLCO4A1,-3.4288504
CCKBR,-3.476398
GATAD2A,-3.3363042
PHACTR2,-3.354114
RASIP1,-3.3432999
PTH1R,-3.3868916
CSF2RB,3.624814
RNF19B,-3.5125842
AKAP1,-3.148328
NIPAL3,10.300265
NECTIN3,-3.301297
SLITRK1,-3.2185144
GALK2,-3.4109344
GCNT2,-3.1916587
NXN,-3.508266
RBM47,-3.5719957
CCDC6,-2.158925
PPP6R1,-0.26219845
IMPG1,-3.384832
FOXC2,-3.5823894
RXFP2,-3.4037814
MON1A,-3.5658193
SPEN,15.331095
SUSD1,-1.4346459
PIGQ,-3.356854
C1S,-1.4310231
WNT7A,-3.5142415
SUV39H2,-3.450143
CTNND2,5.290367
PARP12,-3.5400076
ARHGAP6,-1.3175404
N4BP2L2,-3.1661863
DNPEP,-3.5593877
EPN3,-3.4190416
ARHGEF16,-3.4418066
AMFR,-3.3036027
PDE7A,-3.3072758
BTBD3,-3.3794503
COG7,-3.3660126
KLHL4,-3.417635
PCARE,-3.2863567
OSBP,-4.2362556
CNOT6L,-2.2769146
KMT5C,-3.3943603
KIAA1841,-3.2429466
SRSF6,-2.005109
FBXO30,-3.267572
NPHS2,-2.3127494
ZBTB4,-3.1956544
NAE1,-3.33746
MTSS1,-3.1486201
AGXT,-3.5672116
NCAM2,-3.4384305
LYN,-3.5298886
CYP4V2,-3.455404
TRAF6,-0.28557825
CYP26A1,-3.5727587
SLCO1C1,-1.3904686
PROM1,-3.3687005
C12orf4,-3.4779668
DDX49,-3.4248528
PTPN9,-3.5405617
THOC5,-3.438351
DDX51,-3.37152
GP2,-3.4751458
SMAD5,-2.3092625
NEK11,-3.4809723
KIF21B,-6.0232625
TAX1BP1,-3.203671
IP6K2,-3.1725903
GAB2,-3.3119755
RNF43,-3.3716817
ACTBL2,-2.4343853
GPT,-3.580326
HAUS5,-3.4312441
SYTL1,-2.2554064
BARD1,-2.156038
SGCA,-3.5796404
C1orf112,-1.4474604
PGM3,-3.384103
ACE2,-1.463553
PROM2,-3.3634865
HSPA4L,-3.4244533
FBXO41,-3.3592186
PLS3,-3.3826869
SLC22A6,-2.2955985
SMARCA2,-5.6333613
KMT2B,-7.4562764
IL4I1,-3.5700579
ECD,-1.356323
CDH18,-2.2714381
ZBTB46,-2.289164
NR1I3,-3.4676576
TBC1D30,-3.2199059
CSTF2,-2.2040288
OPRM1,-3.4712331
PTPN12,-3.0832245
TMEM63A,-3.4337516
COL18A1,-4.357046
TNK1,-3.4521184
TULP3,-3.5515184
ACTR3,-0.16432095
CDH16,-3.3987541
SPICE1,-3.368258
ZNF804A,-3.3572235
PTPN5,-3.3268392
ZNF420,-3.3080344
TFAP2D,-3.5991273
RXFP1,-3.4490228
CATSPERB,-3.310048
ANKRD18A,-3.2796824
PRMT7,-3.4701738
TUBA3D,-3.7266822
KIAA1614,-3.4023886
ARHGAP28,-3.423045
LRCH4,-3.4872189
HAGHL,-3.5058699
MFSD13A,-3.608359
MGAT4B,-3.474235
DDX25,-1.4695549
CPEB1,-3.4359941
KAT5,-3.2489274
JAKMIP3,-3.3391738
NACAD,-1.2939353
PXDNL,-4.488814
CEP97,-3.3334367
PICK1,-3.4959846
MATN1,-1.010396
EMILIN2,-3.4495344
BBS5,-3.5412407
ACSM2A,0.8997903
IGDCC3,-3.348271
DDX47,-2.2274356
ZP1,-3.3948429
CFAP69,-3.4422076
NT5E,-3.5542054
ZNF592,-3.331543
PDLIM7,-2.3156474
ETV5,-3.53005
PGS1,-3.5653303
PLEKHG2,-4.331442
PAK5,-3.1733375
HPN,-3.5021305
SIX6,-3.5954573
RUBCNL,-1.4679091
CYP4A11,-3.4575737
ZYG11B,-3.1039433
MAPK8IP1,-3.3417447
CATSPER4,-3.4959757
FCRLB,-0.27933788
MON1B,-3.5018973
EPHA6,-2.5462313
PTGFRN,0.96345186
SLC25A24,-3.4699655
DUSP13,-3.433021
ADAT1,-3.3778815
FAM193A,-3.3275867
ANKRD30A,-3.374434
CPNE6,-3.6049237
MTUS2,6.4955606
TCP1,-3.3473465
YARS2,-3.4162066
GJC2,-3.7160528
SLC25A27,-3.36953
CHAT,-2.596885
CFAP52,-3.5055575
NPR3,-3.575379
FAM129C,-3.3747153
CEP126,-3.2479935
MAMLD1,-3.3776784
BCL6,-3.3670921
ABHD18,-3.4680214
VAX1,-3.5695162
BRDT,-3.4481833
ABI1,-3.4253922
L2HGDH,-3.5183873
WDPCP,-1.4237239
KCNJ5,-1.1001844
SRRM5,-3.3714538
GOLGA1,-3.2558036
KRT17,-3.5926707
DET1,-3.5554829
NMT2,-3.3652518
KANK2,-3.4507961
ABL1,-4.4115915
PEAR1,-4.5820193
UNC79,14.608076
FAM20B,-2.2677372
GBX2,3.9019723
MARS2,-3.4765246
KRT8,-2.3878443
SEC61A2,-2.214659
CLASP2,6.2878013
SYCP1,-1.3433223
CABP1,-3.4725063
IL12RB1,-3.4500551
ZP2,-2.2572174
SLC44A1,-3.3192751
SHMT1,-2.4287076
KAT14,-3.4177055
OSBPL11,-3.2940764
NETO2,-3.1870499
CDH26,-3.380316
PCYT2,-3.5529761
NARS2,-3.479174
ZCWPW1,-3.3559482
TESK1,-1.5398946
TTLL12,-3.4097097
ADD3,-3.444759
ESF1,-3.3089433
GEMIN4,-2.3321357
CORO2A,-3.3807127
GATA5,-2.4241295
DDOST,-3.6182754
P4HA1,-3.4341016
CHTOP,-3.3558764
ZDHHC17,-3.1818137
GPAT4,-2.3371391
SLC24A2,-3.619422
RBCK1,-3.3759882
TCHP,-3.3197207
MAP3K11,-4.6237316
CMIP,-1.89849
CXXC1,-3.4089088
RNF111,3.6466374
IDH1,-0.64394593
GLA,-3.4961095
HDAC10,-3.5610745
PCDHA5,-3.5002966
PCDHA2,-3.4242997
FRMPD2,-1.464725
PHGDH,-2.470117
VIPR2,-3.493651
DHX9,-5.0701056
BICDL1,-3.305167
CENPC,-3.2831883
CCP110,-3.2674184
CEP89,-3.4458513
MICU1,-3.3566911
WNT4,-3.6604114
TNFSF12,-3.5300293
SNX19,-3.2984552
SPAG1,-3.5161777
KYAT1,-1.6955318
ZBTB17,-0.24588108
TUBA3E,-3.6606321
MAP4,-4.222787
GAD1,-1.9069226
COL3A1,-6.613667
LPP,-3.4330206
PPIG,-3.2474794
FCHO1,-1.4010012
CASC1,-3.3981411
RCC1,-2.4765964
TNN,-2.5824986
GNA14,-3.5973353
OGG1,-3.4175804
LMTK2,-4.46426
TLR9,-3.4260821
LZTS2,-1.5560279
GOT1,-3.4279263
ALDOC,-2.5304837
TASP1,-0.80435586
TTC39C,-1.5061917
NLRC5,-4.4471755
PCDHGA7,-3.5665522
SERPINH1,-3.6148582
ACSM2B,-3.368867
SOX7,-3.657651
BRAP,-3.4330924
SLC26A2,-2.3902075
RNF207,-3.445394
STS,-3.555924
CNOT10,-3.420891
BMP6,-3.5389733
SEMA4F,-3.387455
CKMT2,-3.5595527
GAB1,-2.1983595
TTC39A,-3.442312
SLC7A6,-2.3868852
CPOX,-3.5296695
DSC2,-3.5885246
SLC44A5,-3.2955413
NAALADL1,-3.483935
TBC1D25,-2.1525607
COASY,-3.4462726
SLC4A1AP,-3.3218694
ITIH3,-3.452578
TNS4,-2.274798
MASP2,-3.5216565
PHKG1,-3.3063426
ZNF546,-3.4503403
NAGA,-2.5007205
SHOX2,-3.4827926
TGFBR2,-2.4809718
PTPRS,-3.8547664
SESTD1,0.07239866
CPNE9,-3.4558485
PPP1R12C,-0.24118328
CES5A,-3.4477282
ANKS3,-3.394934
KANSL3,-1.3559322
PPP1R16A,-3.4583447
TGFBR3,-3.544036
ARHGAP35,-0.074426174
MAPK10,-3.4209695
CCDC15,-3.4712036
ITPRID1,-3.3577268
COG2,-3.44414
TRDN,-3.4600635
CHFR,-3.3947887
YARS,-2.4048755
ALX4,-3.590016
GALNT13,-2.3924403
CBLC,-0.69656944
SACM1L,-3.2810218
KBTBD8,-0.35076427
DAGLB,-3.4677122
IFFO1,-3.6230497
PTPN1,-3.3022234
LIMS2,-3.762654
GRAMD1C,-3.4975889
MAPK7,-3.536986
TCTN3,-3.5543203
KRT14,-3.6174564
CCDC14,-3.2406678
ITGAV,-2.642549
TYMP,-1.7166736
NKX2-1,-0.5273957
ZCCHC2,-1.156704
RNF157,-3.3353856
SOX8,-3.7250326
JPH4,1.9169908
ACTR10,-1.4879098
IQCN,-3.4657433
CAMKK2,-3.4435573
HK1,-5.7184644
CLN3,-3.5936553
LIPC,-3.55952
PPP6R2,-3.4663434
ANGPTL2,-3.7396326
MSH3,-3.3782535
XRCC5,-3.1296048
ZMYM1,-1.5406964
SIMC1,-3.5235167
ARNT2,-3.1444898
KRT83,-3.6271522
GNA11,-2.6419659
KRT12,-2.3747904
PAOX,-3.6261773
DPY19L1,-3.3230577
IL6ST,-3.361426
RPS6KB1,-3.3559437
WNT3,-3.7254045
KRT10,-3.472301
ZNF780B,-3.2147903
TSPEAR,-1.5170114
RBM15B,-3.305459
LGI2,-3.5400238
INTS10,-3.4450626
GNL1,-3.378083
GAS2L2,-3.38903
PLAA,-3.3737047
TBC1D15,-1.381124
COL2A1,-6.918148
PDLIM5,-3.4774003
AGAP1,-4.2301483
IDH2,-3.6616774
PDHA1,-1.4244776
KANSL2,-3.2706337
MATR3,-3.0914683
DBN1,-3.2892587
LNX1,-3.366032
CRTAC1,-3.5111737
SNX9,-3.4634547
CHRNA1,-2.4432788
TNRC18,-3.8680642
DMGDH,-2.665701
SLC37A3,-0.20979548
GNA13,-3.53336
CPSF3,-3.5304127
SCARB1,-3.667373
ARMH3,-2.3047388
GDF5,-3.6036901
GPR155,-3.5506566
VEPH1,-3.3551047
POLA2,-3.5360348
SEMA4C,-1.3943253
KRT15,-3.5846848
FDXR,-3.5266595
HOXD3,-2.489644
ATP8A1,0.1146059
HGD,-2.470419
CPNE5,-3.6709847
ISY1,-3.4293423
APPL1,6.5407705
TUFM,-3.617728
CFP,-2.3209658
RTKN2,-3.472193
SPATA31E1,-3.4137282
PLRG1,-3.3926954
TPTE2,-3.4752939
P2RX2,-3.4408112
PTCD1,-3.4385574
PPP1R13L,-2.268777
ETF1,-3.4491303
CASD1,-3.242316
DOLK,-3.6469107
TAF5L,-3.3022225
SIAE,-3.4931693
KLHL30,-3.5553718
SPIRE1,-3.4086645
WDR33,15.691277
ATE1,-3.392448
MAT1A,-2.5506833
SLC7A9,-3.6415153
RNF19A,-3.3344274
LTF,-3.3622549
SLC30A9,-3.4542594
CLIP4,-1.5830684
EIF3L,-1.3501348
SLC22A4,-2.267149
CPNE2,-3.589148
PSMC1,-3.5607975
DDX58,-3.4916117
USP47,7.6902304
BICD2,-3.3452961
ANKRD13B,-3.5116882
ZNF227,-1.4823592
RYK,-2.4061337
FXR1,-0.179883
PCDH20,-3.5532193
NT5C1B,-3.5442874
SYNE3,-1.4870455
CCT2,-3.3300161
NEU1,-3.663888
GPT2,-3.6158738
CPEB3,-3.1104727
MOXD1,-2.2861977
SELENOO,-3.521267
TPX2,-3.3817008
PDZD2,-5.121832
ALG3,-3.7311084
TMEM132D,-3.4465919
PPP2R1B,-3.460437
DONSON,-3.5422258
FNBP1L,-3.0605924
ADD1,-3.3344104
ANGEL2,-1.5788391
ARHGEF12,-3.61717
TXK,-3.5578907
SEC23A,-4.564949
RAB11FIP1,-3.515731
POMGNT2,-3.653572
SNX25,-3.3915534
CYP11A1,-3.506506
GPATCH2L,-3.2564602
PTGS2,-3.6690984
NUGGC,-3.481904
PROX1,-2.191258
PAN3,-3.389955
SALL4,-1.4492617
RAP1GAP,-2.2240562
TMCO4,-3.4822352
MAP7D1,4.7959948
ZNF197,0.9306116
MGAT1,-3.8275409
SORT1,-3.3759017
RBMX,6.0832667
ELMO3,-3.5197883
SLC27A4,-3.6800296
DSG2,-3.5067384
SLC27A1,-3.5978427
SH3RF1,-3.3482146
GLDN,-3.6443243
TGFB1I1,-3.6638606
TNNT2,-3.570474
STK4,-3.4760587
ARHGAP17,-1.4739964
CYP2R1,-3.5591624
FAM126B,5.2543483
LHX9,-3.6153932
SLC12A6,-1.5966182
SPIRE2,-1.5105712
OSMR,-3.5229485
MED17,-3.405723
F9,-3.5777404
LARP4,-3.3135512
DEF6,-3.5657182
CCDC22,-3.493855
PAN2,-4.592838
KBTBD7,-0.60024023
KIDINS220,22.65572
DEF8,-3.4183316
GANC,-4.658315
KDM4A,0.21894026
FIGNL1,-3.6236353
TMEM151B,-3.516313
DDX1,-3.3676264
HDAC3,-0.77499294
DEPDC1,-3.380597
TMEM214,-3.5432658
POLN,-3.4738593
HOOK3,-1.2734218
PCDHAC1,-3.528942
USP10,-3.3264427
PHF19,-3.478218
AMPH,-3.315314
WDR46,-3.4868422
TFAP2E,-1.7956314
MEP1A,-3.4781826
A1CF,-3.4044871
SLC15A1,-0.6030483
FLAD1,-3.5485232
SETD3,-1.6216602
IFFO2,-3.4858346
RUVBL1,-3.6476817
SPTY2D1,-3.423078
SMC1A,-5.607871
ZNF804B,-3.3999858
OTUD7B,-1.4058831
DCLRE1C,-3.509286
WDR75,-3.3513694
EEF1D,-3.362985
TMEM132C,-1.5400121
GNPAT,-1.5752923
MICALL1,-2.4178789
SYT16,-3.5018747
DAZAP1,-3.4067168
MYCBPAP,-3.4760501
NRBP2,-2.1458364
PPAN,-3.467842
TMEM245,-3.229373
PIDD1,-3.570451
DDX23,-4.5320807
ARCN1,-2.2813
ROBO4,-1.5434024
CLCA1,-3.470388
ESRP2,-2.346244
HHIPL2,-3.4941878
CSF3R,-3.4830353
GAREM1,-3.3996603
LINGO1,-0.7177608
EFHB,-3.4976268
TUBGCP2,-3.461509
GMDS,-2.4984732
MLLT6,-3.3143194
GALNT1,-2.2232206
FEM1A,-3.6154063
ZFC3H1,-4.9308944
ANKRD6,-3.4033887
GRK3,-2.141115
GRHL1,-3.4560616
GRHL2,-3.511675
FHDC1,-3.345889
SRPK1,-3.3466144
EZH2,-4.481472
SCFD1,-3.428765
PAPLN,-3.3762226
SPAG16,-3.5358226
DNAJC11,-3.435788
NUMBL,-3.574432
PELP1,-3.4080935
PCDHGB4,-3.2748208
WEE1,-3.4195714
CDK17,-1.3682046
ADSSL1,-2.4215803
GABRA5,-3.679325
MCMBP,-3.4029973
OBSL1,-5.709327
CHRNB1,-3.7044077
ZFP28,-3.504538
EXO1,-3.589115
ATP10D,-4.2004957
HHIPL1,-3.6086628
NCL,-3.1953804
RAI14,-3.383811
THNSL1,-2.407312
TRIP10,-3.5639467
SGIP1,-0.24337196
SAFB,-1.2976155
SAFB2,-3.3642583
ALDOA,-2.4673862
IRF6,-3.5898423
SH3BP2,-3.5523953
PTPRD,-6.323173
KLHL15,-2.2191536
ADGRE2,-3.49446
KIAA1755,-2.3542473
PTPRT,-5.5586615
TIMM44,-3.5683968
CRISPLD2,-2.5005982
ARMC3,1.8726869
RUVBL2,-3.6364388
TMEM87A,-3.3296983
ARPP21,-3.4204915
ARHGEF15,-3.5466075
SAMD4B,-3.5656672
AIRE,-3.6371732
MYB,-3.3965607
PGM5,-3.561892
LIPG,-2.5242999
KRT1,-1.6419325
CSNK1G1,-3.4545374
PKD2L2,-3.551132
ZNF827,-3.484012
LRRC41,-2.362645
ZNF532,1.0360985
CHRNA3,-3.697699
AXDND1,-3.4950686
ANKLE1,-3.4787242
CASC3,-3.3461523
IGSF10,-5.381335
ZNF445,-3.3300667
FGD3,-2.3829627
COQ8A,-3.6491165
KBTBD12,-3.5720372
PRKCSH,-3.6386676
FOCAD,-4.6845293
INTS3,-4.5426483
ESPNL,-3.549753
NOX1,-3.6422577
DUOX1,-6.9455533
TDRD7,-3.4834528
NLRP14,-3.416174
SETD1B,-6.906722
WDR24,-0.7820592
TM9SF2,-3.4374983
TAF3,-3.3405533
LMF2,-3.5292993
MAP2K2,-2.6402488
NGEF,-3.5934827
MN1,-3.1968732
CYP4F22,-3.6366582
RAPSN,-3.5935214
TGM5,-3.5957298
NELFB,-3.6551394
LGR4,-3.4610732
SOGA3,-3.363851
CPSF6,-3.358169
WWOX,-3.6032019
RXRA,-3.8213372
RBPJL,-3.5852332
EPS8,-3.3234706
PSD2,16.641607
SH3TC1,-4.726866
WIZ,-3.3181555
CEBPZ,-3.4154525
OAT,-3.5030825
ARHGEF10,-4.645125
CCDC80,-3.5112865
UROD,-3.7010653
NOTUM,-3.6412861
TPH1,-3.7309768
NCKIPSD,-3.5411906
ANKLE2,-3.5132294
KCNV1,-3.807465
TAF1C,-3.4969487
NLRP6,-3.536271
AIFM3,-3.5479805
SFSWAP,-3.3681102
FAM160B1,-3.3926244
ACTC1,-2.0847363
TBC1D14,-3.3488278
OLFM2,-3.752478
TKTL1,-3.701164
SLC4A2,-6.0090175
TXLNB,-3.5541892
PCDHA3,-3.5409179
SLCO2A1,-3.6157255
ZNF341,-3.6657114
CERS2,-3.5418415
NEXN,-2.2584975
IRX6,-3.5501418
RBM12B,-1.4263334
LRCH2,-3.257483
KLHL24,-3.3597946
CYP27A1,-3.6575613
CPEB4,-3.1954656
MED16,-3.5843847
G2E3,-3.316339
MITF,-3.5834126
AK5,-2.4047415
WNT3A,-2.6092453
ZNF432,-3.4599752
THAP4,-1.7517543
NR1H4,-2.4848483
DPY19L4,-3.5379057
SLC44A4,-3.4935398
RGL2,-3.6221461
SLF2,-1.4796612
ZFYVE28,-3.6448765
TUBA1B,-2.23695
PGGHG,-1.6081314
FIGN,-3.5089242
ARHGAP4,-3.5981247
SLC34A2,-3.686315
NPNT,-3.555508
TAB2,-3.364234
HARS,-3.6108012
NR1D2,-2.4482927
LUZP1,-3.4590945
C8A,-3.5788257
ZBED9,-3.311785
ACTG2,-2.6433027
PGBD3,-3.4744937
RIN3,-3.6609802
SLC7A4,-2.611319
AGAP2,-4.5623875
ATP5F1B,-3.5263014
PDXDC1,-1.4608774
CORIN,-3.3728652
USP42,-3.3784633
HGS,-3.563301
SNRNP70,-3.5229013
XPO1,15.400533
RASGRP4,-3.541748
RABEP1,-3.2794194
F7,-3.7253988
PHTF2,-2.2863574
KCNJ8,-2.3251896
PHLDB3,-3.5263112
ARMC5,3.3224854
SP110,-3.537249
ASIC2,1.0757685
ARX,-1.826947
CCHCR1,-3.5813384
MAP7,-3.3962204
PRMT5,-3.4372978
GABRG3,-3.6843836
ZNF507,-3.5159342
TM9SF3,-3.4260066
PPARA,-2.5814874
SCAPER,-4.3917937
CCDC30,-3.5170174
SLC7A3,-3.6737678
DNAJC7,-2.2675385
RABGGTA,-3.4884598
WNT6,-2.59942
PCSK9,-3.6569364
FAM20A,-3.3956523
WNT10B,-3.7065792
XPO5,-2.5576556
KCNJ14,-2.7610102
PADI2,-3.564014
SLITRK3,-2.3635664
SPRED1,-3.4747734
AP4B1,-3.4745069
ARHGAP11A,-3.5655107
PPARGC1B,-1.5716977
PTPDC1,-3.402604
ARID1A,-4.9802465
IFT81,-3.3247087
GCKR,-3.5776393
RGL1,-3.526193
RFWD3,6.18773
UTP25,-2.3807862
JADE1,-3.4071023
CHDH,-3.7400556
CCDC191,-3.5876548
BRAT1,-3.6571598
CAMK2B,-0.19478989
EPB42,-3.5601218
COL8A1,-3.670825
PIWIL3,-3.5285954
SLC3A2,-1.6834362
EVI5,-3.5762053
ABCG8,-1.6708219
HDC,-3.5574405
COL4A4,-5.9009247
EVX1,-3.7535634
SYNPO2L,-3.572688
MFSD2A,-3.728897
ZRSR2,-3.3898952
ATG16L1,-3.5513005
VPS11,-3.3546867
CEP95,-1.3762476
HTR3A,-2.4336329
PDCD6IP,-1.4710541
ZNF280D,-3.3568416
NOL8,-3.4723523
XKR4,-3.5142756
ASB2,-3.674056
INO80D,6.3125825
PRKN,-2.53434
ACOXL,-3.5950234
TESK2,-3.6263504
ATL1,-2.2737498
ANKS6,-3.6684868
ZSCAN20,-3.5086436
PDE1A,-3.555295
HOOK2,-1.5802462
SYNJ2,-2.853496
NOC3L,-3.5958927
FKBP9,-3.7331035
CDH11,-3.3427927
WASL,-3.5885847
GNS,-3.8219874
HEATR4,-3.5925574
ARHGAP19-SLIT1,-3.4374628
SEMA6B,-3.5843825
SEPSECS,-3.7180161
MPP3,-3.5099525
ISYNA1,-3.6492403
KLHL13,-3.5121758
MELTF,-3.5790665
BUB1,-3.5425935
MCF2,-3.426313
UFL1,-3.4302735
PIGT,-3.563405
ARHGEF17,-2.1656628
BRINP1,-3.4954565
FRMD3,-3.6588697
PPFIA1,4.411224
FECH,-2.543336
FAM171A1,-3.379807
DAG1,-2.5372171
SLC9C2,-3.5528116
MIGA2,-3.6431923
HEXB,-3.650207
FAH,-3.7398114
WNT5B,-3.8032048
RALGPS1,-1.3684249
GRIK5,-4.6537685
RPL4,-3.349893
GALNT4,-0.6206279
PAFAH1B1,-1.337009
EPAS1,-3.570614
KCNG4,-2.672615
POU2F2,3.1038294
MMP2,-3.8201187
ZMYND15,-3.5295987
TUBA8,-3.9000676
STK31,-3.5605836
NR5A1,-3.8410854
LMLN,-3.3664541
DDX24,-0.12144709
EMILIN1,-3.5977745
ZNF14,-3.5099945
EVI5L,-3.567246
FRK,-3.5692394
EPS8L1,-3.4211414
IDS,1.2275262
DDHD2,-3.4495478
ALDH18A1,-4.6869755
KLHL9,-3.3900328
LHX6,-3.7739983
ADGRF5,-3.434114
MAP3K4,-5.377789
DLL3,-3.62203
ZNF709,-3.3815544
RADIL,-3.505031
SOAT2,-3.5836885
SETMAR,-2.390223
HBP1,-0.87694883
CCDC39,-3.5968757
FGGY,-3.7907443
TULP2,-3.5549965
SLU7,-3.372186
SYNPO,-3.5490108
SSH3,-3.6355767
NPHP1,-3.5384212
SEZ6L2,3.869112
UBTF,-4.615574
E2F8,-3.616372
SEPT5,-3.5878348
CCDC142,-1.5382793
ANKRD50,-4.430294
HS6ST2,-1.6990249
ZBTB38,-3.0892918
STRBP,-3.4252596
SENP1,-3.472225
AP5Z1,-3.4099722
PLXNB1,-5.327222
ZNF512B,-3.4177568
DDB1,-4.621422
WASHC5,-4.730358
TMEM132B,1.1697407
TWNK,-4.7287292
WDR44,-3.512242
AMOTL2,-1.3922129
ENOX1,-1.3451741
TP53,-2.64501
CHPF,-3.62248
NLN,-1.3014028
VPS4B,-1.6207108
ACSF2,-3.717565
KCNA4,-2.6658797
CTTN,-3.3572726
AHCY,-3.8561177
RGS6,-3.3323348
PCDHGB2,-0.558403
CACNB3,-3.5201077
VTN,-3.5543833
PER3,-3.6151266
ITGB7,-0.30198526
PLCD3,-3.746186
MAP7D2,-3.3914175
KLHL31,-3.724024
DCBLD2,-3.4186661
PIK3R2,-1.6253195
TUBB1,-2.704784
ACSS3,-3.618423
RUFY2,-3.309402
DSE,-3.5277348
SF3A1,-3.5516891
RXRG,-3.6903737
ANAPC5,-3.513591
ALPP,-3.7446249
KLHL11,-2.5225177
GLI1,-3.5836031
TUBB4B,-3.8209267
RINT1,-3.34646
ERMP1,-3.6710188
ITGBL1,-3.754219
GSE1,-3.265358
SLCO5A1,-3.410075
ZFR2,-3.5166316
ZNF337,-3.4184203
GRK6,-3.6166682
KAT7,-3.5895517
FGFR3,-3.88783
APBA1,-3.4947555
SFMBT1,-1.6978576
SELP,-3.5919065
CNTROB,-1.6950343
RSBN1L,-3.4857202
SKIV2L,-4.792387
LGI3,-2.5034966
KLC4,-3.6323602
MIPEP,-3.540841
LNPEP,-1.5693545
FGR,-3.7754269
