,0
TRIM24,3.37682
SERINC5,-4.4303913
CBX5,0.24187803
FAU,-3.2434518
SLC39A12,-4.5426145
CNOT2,-4.2321415
SMCR8,-4.4954195
P2RX7,-4.6201286
POLI,-4.504061
PTK2B,-5.28168
IDI2,-3.836181
LFNG,-4.4708633
ZNF687,-4.5147033
FCRL3,-4.4917717
FMN2,2.9363818
CCS,-4.59641
FAM111B,-2.5087814
HCRTR2,-4.5452514
PLA1A,-4.6250453
ZFPM1,-4.4684
MFRP,-4.4139714
PCGF2,19.179077
LPGAT1,-4.187593
LRRC19,-3.8477023
MTFMT,-4.638978
ZNF366,-2.5023203
LHX2,-2.3106604
MAFB,-3.3038216
USF2,-2.8330085
ETFB,-1.3665235
RPL21,-3.8277197
TPPP,-3.4994059
DENR,-3.4976003
CELF2,0.82041645
BLK,-5.075773
POLR3D,-2.451376
HIST2H3D,-3.8190281
NBPF3,-4.3978114
LEMD3,-4.9728055
DPP6,-5.109623
MYCBP2,4.7061067
LINGO3,-3.518837
RUNDC1,-3.0332074
POU2AF1,-3.8763235
FAM169A,-4.120351
GPSM1,-6.049833
COPS8,-1.3978307
MPP6,-4.457688
ARMC2,-4.3524175
KRT26,-4.631534
MAP1S,-4.511876
TINF2,-4.551586
DCDC2,-3.312377
CPNE3,-4.306703
PGM2L1,-0.37274885
LBR,6.0673823
GADD45B,-3.7540731
TMEM128,-3.699051
PAXIP1,-4.282381
COP1,-3.0222826
ENOSF1,-2.4505653
DNA2,-5.0321956
UBTD2,-3.3571026
TRAPPC6B,-3.5276408
CPE,-1.7954075
NFATC1,-5.845554
ZNF234,-4.522957
RNF25,-4.5931597
TMPRSS5,-3.4244332
CYBC1,-3.8393495
CDON,-5.5428343
KCNG3,-5.1259394
ECM2,-4.6507516
HIST1H4E,-3.8515499
PDHB,-4.4932394
SGK3,-4.618714
CIB1,-3.9304242
CDK19,-4.3095517
EIF2AK2,-4.4772773
KIAA1522,-4.2828627
EEF1G,-4.0403914
DISP1,-4.540225
ARL4A,-2.3084402
CCPG1,-4.1893206
RIF1,-6.15145
NEUROD2,-3.52847
CEP128,-5.7293935
WDR45,-4.6766796
BTBD10,-4.7254343
PRDX4,-3.7147682
FKBP14,-3.8728228
CHML,-4.270571
ORMDL2,-3.9450703
UVSSA,-3.974737
UBE2V1,-3.7258067
ZBTB20,1.4923549
VEGFB,-3.8438106
OAF,-3.9278402
SETD2,-6.18387
HSF1,-4.716133
CRTC2,-4.571214
RAD21L1,-1.2206507
MICU2,-4.2155704
MMP15,-5.070301
CRYBG3,-5.397483
HCAR2,-3.8794358
CHRNA2,-5.1511054
CCDC138,-4.538225
NOBOX,-4.5943823
TBC1D23,-4.4499702
MRRF,-3.8436086
GALNT9,-3.8767903
SPOUT1,-4.511078
HIST1H4J,-3.9007733
ATP8B1,-7.166327
SLCO1B3,-4.635029
DCDC1,-5.85997
LPAR4,-3.8141637
CNDP1,-4.633632
ARPC1A,-4.33025
PTGR1,-4.010826
SUCLG2,-4.8425255
FAM149A,-2.4937809
HSPA14,-4.4003487
CAMK2A,-4.903442
WTIP,-4.6412005
HBB,-3.8716495
FGFRL1,-4.74371
SCUBE2,-5.7818613
NFKBIL1,-4.6788735
FAM117B,-3.9166489
AFG1L,-3.4794505
LRRTM3,-4.7459173
SRP54,-4.506205
CD53,-2.7837372
IGF2BP2,-0.9290538
MRPS22,-4.616692
APOBEC2,-3.9451632
CASP8,-4.7456317
CAMLG,-3.5252101
AHRR,-4.654636
KCNK6,-4.0202117
PRMT2,-4.123507
CMKLR1,-3.946026
CNPY2,-3.8354843
SHQ1,-4.6680512
FAM210A,-3.774048
EIF5A,-3.8934739
AVL9,-4.7497587
PELI3,-3.462165
SLC25A39,-4.666904
ATP2B2,-7.792691
CCDC73,-4.5988617
SH3BP1,-4.722335
SCP2,-4.58806
PERP,-3.9039164
CORO6,-4.8115478
SHD,-3.829928
HDAC7,-4.421603
HIST1H2AE,-2.676843
TFAP4,-3.0948598
JDP2,-2.7526767
RELN,-10.281081
SPRED3,-4.7792845
PRDM1,-2.6543877
POR,-6.4461513
ZNF99,-4.600165
CHAF1A,-4.6589475
GEMIN8,-3.8742998
BANK1,-2.4855838
AP2S1,-3.8864357
CYP2D6,-4.7618465
CENPV,-3.618187
MXD4,-3.8229618
CACFD1,-3.6511674
PITHD1,-3.744037
H2AFV,-3.9427156
PRPF39,-4.047004
SGSM3,-5.200251
KLHL36,-4.043499
ASNS,-4.331594
INSYN1,-4.0480547
SOCS7,0.80012417
SMEK2,-5.228666
MBD6,-4.5714912
VWC2,-3.9759445
PNKP,-4.78918
GGA3,-4.522406
AKR1C2,-3.7914574
ENAM,-4.5249114
SCIN,-5.1826925
TTC31,-4.650166
LRRC27,-4.6501293
DNAJB5,-4.110983
TOB1,-3.6655734
USPL1,-4.354872
NKAIN1,-3.744885
ZNF326,-2.0552194
SCN2B,-3.9520342
AP1M1,-4.663614
DTX4,-4.3399997
SYT3,-3.4848475
BMX,-3.5159333
HIST1H3B,-1.8613203
GPR21,-3.9358017
AP1S3,-3.9772573
FGB,-4.8794484
RAD51AP2,-2.5483584
RHPN1,-4.6416254
HIST1H4L,-3.9777842
CCNJL,-4.026301
KCNMA1,-6.974021
PIK3CA,-6.8907337
PIK3IP1,-3.9378014
HHIP,-1.4930725
CATSPER1,-4.740075
UBC,2.0948296
ADAM7,-4.701544
LGSN,-1.3774996
OGFR,-4.767674
BHLHA9,-3.983643
AMER3,-4.6349735
POLR3F,-3.8988128
ATP23,-3.870998
PRMT9,-4.677725
SH3RF3,-4.705262
TNRC6B,-1.4785657
TTC30A,-3.5915139
TLR10,-4.853258
KCNH7,-7.9122114
PDF,-3.999755
SNAP91,-4.0369377
RAP1A,-3.8897507
AKAP10,-4.7065315
CSNK1G3,1.6808634
HCN2,-6.6651955
FSHR,-4.8730683
SPO11,-3.9841578
INSIG2,-3.8837543
COLEC10,-3.9898922
TSPAN17,-4.7230597
UBE2H,-3.4345062
IMPACT,-4.014388
DLX4,-4.0009055
ELL2,-4.4951377
CEP85L,-4.216421
SIX2,-5.0700207
EMC4,-3.8557048
GABRB2,-3.440411
MAK,-3.5432234
TAOK2,-5.4751625
CRYGS,-4.125062
DNASE1L3,-4.0100775
PDCD6,-3.8754976
ADA,-4.966575
MTMR2,-5.8368845
GPR1,-4.038974
LGALS8,-3.8209722
WDR20,-4.675422
ALOXE3,-6.03914
PRKRA,-3.7750738
AP4M1,-3.4334137
SRRM2,22.424082
UCKL1,-5.316593
SCN3B,-3.2465672
PSMB10,-4.0615435
REEP5,-3.6195402
DYRK1B,-4.7789173
NXNL1,-4.012594
ZNF790,-4.6796846
KCTD2,-3.6238017
ADCY9,-7.380367
CLIP1,-4.1260977
HPF1,-3.9086158
TRIP11,-6.2266254
ADAMTS15,-6.0725484
DTWD1,-4.0061746
DCTN5,-3.782291
SLCO3A1,-5.053538
LARP4B,-4.396934
DOC2B,-4.0305147
CD74,-4.1793423
KCNS3,-5.0197415
CCSER1,-4.3279724
TMEM169,-3.7844918
ORC3,-4.6631637
STMN2,-1.8304858
ITCH,-1.2899618
RTKN,-2.7824283
ZNF91,-4.2573886
CDC40,-4.63023
CROCC2,-4.701435
ZNF555,-4.476882
PTPRR,-4.6359034
HMGB1,-2.0200987
C1orf127,-4.6631703
TPD52L1,-4.0012283
ZNF385D,-3.5136986
B4GALNT1,-4.764094
HCN3,-4.2761765
NECTIN1,-4.419316
SLC25A1,-3.8152108
CALM3,-2.1233287
NR0B2,-4.032889
PNLIPRP1,-4.887177
MAPK8IP2,-4.666515
TNRC6A,-6.110924
MPHOSPH8,-4.1748457
NAPRT,-4.697159
HUNK,-4.5076227
MRPL19,-3.9720066
COX11,-1.7830429
KCNN4,-4.9316773
RNF152,-4.0519915
DUT,-3.8771112
SLC22A7,-4.7944684
DDAH2,-3.9422371
FNBP1,-4.461328
SLC4A5,-7.6118975
RNF38,-4.1839867
PEMT,-4.1223755
SCRIB,-3.7809958
TTC1,-3.7951179
TFAP2C,-5.040454
TBX21,-4.8509283
FGF6,-4.0459595
NOL4L,-4.4220304
C10orf12,-4.7236104
LIN7A,-4.099088
ZBTB21,-3.266901
FMNL3,-6.716114
HMCN2,-3.9041996
ZP4,-4.796007
PHACTR1,-2.7000613
CCNB1,-3.9389381
SLC51A,-4.058132
RIN2,-3.53594
CDC23,-2.2014341
ELAVL3,-3.3911998
TMEM260,-4.2712913
RGSL1,-4.730346
LMO3,-3.7295978
ASCL2,-4.0637865
C1QL4,-2.5838144
FAXC,1.5461864
PLAUR,-4.097803
C1R,-4.147241
SAMD11,-4.6566334
MAATS1,-4.5506825
FXN,-3.9360902
RBM38,-4.0140576
LRRIQ4,-4.0613585
SENP2,-4.6338334
ARHGAP22,-4.813725
TOR1B,-3.947483
FAAH,-4.7665486
ZNF560,-4.7686677
INTS14,-4.5169954
PXN,-5.0755754
TGM3,-5.340992
PSMA1,-3.6894317
AFF3,-5.744384
SRSF11,-4.1066856
RNF128,-4.1162467
PDE11A,-6.1266904
PLPPR4,-4.63471
PLPBP,-4.0323296
HIST1H2AD,-4.072939
ADIPOQ,-4.082837
RSPH4A,-4.802313
ABHD17C,-4.0153594
GABRA4,-4.9997535
YY1,-3.4371283
XYLB,-4.825286
PTDSS2,-4.76023
UTP6,-4.5601516
PDE4DIP,-4.250332
ARL5B,-3.636485
EPB41L4B,-5.7619853
SNAP29,-4.0828347
CHRNA7,-3.8490422
STC1,-3.9823337
IZUMO1,-4.062651
CLRN1,-4.071371
ADAD2,-3.674061
CLEC14A,-4.106889
KCND2,-5.7923937
PLCB1,-3.463383
CPSF7,-4.568267
ZNF226,-4.7258406
KPNA5,-4.6048107
VWC2L,-4.1278944
TNFAIP3,-4.7228675
PAF1,-4.746921
SGPP2,-4.1081896
C1QTNF8,-4.073576
CDK7,-4.0110226
FCHO2,-4.534337
ATP6V1H,-4.5751224
GRTP1,-4.211787
PCTP,-4.121011
FOXN4,-2.9353917
USP45,-4.890946
ACSM3,-4.8331523
PTGS1,-5.477493
RAB14,-3.609426
SPRED2,-4.876449
AJUBA,-4.9643993
SGK1,-4.847846
RECQL,-4.7068143
ASNA1,-4.108648
RNF5,-4.1102104
TLE4,-4.8499713
MAD1L1,-4.81463
CDX2,-4.108797
NHLRC2,-3.5003426
SP140,-2.7629008
TMEM33,-3.8550136
DCLK1,-5.3224144
MOGAT3,-4.112444
THAP2,-3.8493645
KDM1A,-5.732967
LGR5,-4.6776237
LZTS1,-3.7583053
MAPK15,-4.9533606
PSMA8,-4.1228905
DVL3,-4.814351
ACER2,-4.132425
GRIK3,-6.298316
SIPA1,-6.4418716
NTN3,-2.0258234
KLF6,-3.3285563
MRAS,-2.6826243
KMT2E,0.15123415
PBX4,-4.1738114
PRDM6,-4.7957034
NRROS,-4.1424685
GIGYF2,-7.8244057
WRAP53,-4.820867
BCAN,-2.970975
AKT1,-4.745093
CRLS1,-3.9992414
ALDH3A2,-1.8645008
MARCH8,-2.0250595
KCTD19,-4.8573694
NUDCD3,-3.889918
DNAJC2,-4.6743894
PGAP3,-4.0808635
REPIN1,-4.650407
SYTL3,-4.886849
FAM81B,-4.187761
LLGL2,-6.2151136
STAU1,-4.52395
GLYR1,-3.3016195
WDR88,-4.1617227
KLHL14,-5.378047
RCBTB1,-4.6151667
ZC3H11A,-0.89446926
TRPC1,-4.631685
GSC2,-4.1555834
MLXIP,-4.540575
IL7R,-4.1675096
AGGF1,-4.658121
C3,-7.1178875
GSK3B,-4.278621
SALL3,-4.7131667
GRB7,-3.708643
OPRD1,-4.1828303
CAPN8,-5.0225782
PSMC4,-5.252041
L3MBTL3,-4.6506968
ALDH2,-5.0457706
HEPACAM,-2.8765614
SUFU,-3.7197075
ZNHIT6,-3.85584
PCDHA6,-4.9594154
RAB2B,1.5469298
SGTA,-2.0063312
CKAP4,-3.5639794
CDC42,-3.48791
PTCH1,-3.1042027
COPS7B,-4.0500774
GPN2,-4.241625
ATF1,-4.1730766
RAN,-3.6598094
DDX43,-2.7153664
IWS1,-4.634394
PRRG2,-4.1671977
RALA,-2.6739264
CAPN13,-4.877263
PLEKHM1,-4.9193606
PPP4R4,-4.8857055
NR2F6,-5.177873
ATIC,-5.4695334
CLPX,-4.7317996
USHBP1,-4.8770094
CDKL3,-4.9816523
ADAM8,-2.7645893
CHM,-4.9349856
TRA2A,-2.9366012
ICE2,-4.638685
EIF4E,-3.8969538
SERPINA9,-4.1717963
HSP90AB1,-4.2153244
SCN7A,-7.356675
JKAMP,-3.9901524
LEO1,-4.8294
ACOX2,-2.9086323
HECW2,-7.87353
MAPK9,-4.674141
PINK1,-4.4811006
COL28A1,-4.9641113
CD79A,-4.1852546
TRMT61A,-4.139821
SCAF1,-4.968594
C4orf54,-4.8635974
MTSS1L,-4.941763
ASAH2,-4.946624
COX15,-4.823189
TRAPPC11,-6.026742
HAND1,-2.9491954
ZNF853,-4.8426433
ANKRD1,-4.158089
RGMA,-3.8881335
SH2B1,-2.5856013
SERPINB4,-4.1864543
HSPB6,-4.2680826
CD81,-3.955552
BAAT,-4.1857734
SLC7A7,-3.993993
EDC3,-4.136899
MYOC,-5.022202
VPS26A,-2.7354093
MIEF1,-1.7226441
VEGFC,-4.1898336
OPRL1,-4.1349792
SPPL3,-3.6792042
P4HA2,-5.4518814
KDM4B,-1.077208
KCNAB3,-4.951422
DNMT3L,-4.198373
BTBD6,-3.804229
MPP5,-4.8320284
B4GALT7,-4.224487
CLDN1,-4.0308228
TRMT1L,-4.9294367
ASPHD2,-3.7239435
FBXL2,-4.8229527
BCAT1,-2.4237382
FAM45A,-4.205372
LRRCC1,-4.709311
SF3B1,-7.0205374
FGF2,-4.1414866
SLC6A7,-5.602598
KIF5C,-0.16534472
ATP8B3,-6.798601
NMT1,-4.6267295
SCD5,-1.447639
PLA2G7,-4.3047595
RAB32,-4.286598
TECR,-4.1819835
CEPT1,-4.146752
CCSER2,-4.514632
RALB,-4.170663
PPM1D,-2.7263062
ARID5A,-4.3101826
SRP68,-3.5062566
RBM12,-3.9379678
SPON2,-4.0268445
SH3D19,-5.0289936
CHRNG,-5.546397
COMTD1,-4.248897
ME3,-4.9620223
DGCR8,-0.10637665
HSPD1,-3.392408
RAD23B,-3.6723273
STK16,-4.2763853
IL10RA,-4.35719
ZC2HC1C,-4.2376323
DUS3L,-5.024223
NME6,-4.168782
HS3ST3A1,-4.296071
PIM1,-3.8959813
LONP1,-6.365896
CA5A,-4.2566395
PEX2,-4.18512
SH3YL1,-2.8002625
LRRC70,-4.2046523
KIF21A,-5.5810056
ASZ1,-4.236285
ZNF583,-4.1481295
DCAF1,-3.3570306
TBCC,-4.063356
ANKRD13A,-5.012126
INHA,-4.3640857
RBBP8,-4.9732637
CDH7,-5.58129
LNX2,-4.99886
CNKSR1,-2.8775315
ME2,-2.7827845
SLC27A3,-4.821698
RMND5A,-4.2517405
PLEKHF1,-3.020324
GLIS3,-5.0652385
AGPAT4,-2.6244478
FBXO42,-4.776619
DGKE,-4.726054
CA12,-4.168225
C9orf3,-4.961121
RBM48,-4.1707096
ESCO1,-4.9135523
SPOCK3,-3.9116573
DXO,0.51517725
PPP1R3A,-3.6917608
MROH8,-0.44311333
CTSV,-4.24986
ENDOG,-4.135949
TSSK2,-4.265965
PM20D1,-4.2662635
THRB,-5.0730615
ARHGAP30,-4.9999504
BEGAIN,-4.3880773
NEDD9,-4.7625794
RHOB,-4.038681
ECE1,-3.5488725
ERP44,-4.1523166
REXO1,-5.016953
PDSS2,-2.262975
ANOS1,-5.012065
SEC62,-3.5307202
PEPD,-5.6597404
MRVI1,-4.974827
RAB11FIP2,-4.0022125
FKBPL,-4.315344
FOXO3,-3.0158632
E2F2,-4.371668
ARHGAP20,-2.8853116
ACD,-4.23938
BEST3,-2.7390833
SYDE1,-5.0677505
PSMD3,-5.3758645
SLC22A11,-4.2427425
NT5C3A,-3.9944117
LIPT2,-4.368549
TANGO2,-4.4219913
SCO2,-4.1398206
NAPB,-3.538841
TRAPPC13,-4.122627
SUPV3L1,-4.970649
SPR,-4.354215
HEATR1,-5.7870555
YWHAG,4.8295584
JAKMIP1,-4.897635
NOP53,-2.9307816
MTAP,-4.1960506
ALDH6A1,-4.3455358
CSNK2A1,-4.6991606
SIRT6,-4.3056126
NLGN2,-4.072791
MMP8,-4.2954884
MORC1,-5.0246973
PRKACB,-3.706638
DRD1,-4.3029184
AGMO,-3.0938005
CCAR2,-4.783851
LMBRD2,-4.846072
FBXW10,-2.8901196
CFAP298,-2.0013342
IST1,-2.4605074
DARS,-5.162812
PDS5A,-5.9983554
BCAR1,-4.920786
MSX2,-4.359373
ETS2,-3.9272816
ESS2,-4.312316
OGA,-4.402645
OTOP1,-4.3078113
GGT1,-4.283941
LPAR2,-3.8693993
MAU2,-4.070293
DUSP27,-5.0903025
UGT2B15,-4.3538632
ZBTB7C,-4.337903
EPHA10,-4.8521233
STARD7,-3.9227788
PQLC1,-4.3197713
MLX,-4.198608
FST,-4.2279644
TPST1,-4.120656
ZKSCAN1,-3.774464
CHRND,-4.3119974
KBTBD2,-4.954243
PLPPR1,-2.714694
TXNRD1,-2.6888726
ARID5B,-4.7983894
PKDCC,-4.3185754
RDH16,-4.3341074
MORC4,-5.0347066
C16orf72,-3.8692603
MLEC,-1.9343019
FGL1,-4.3714933
TRIM5,-4.3413396
NPAT,-4.6813345
SPSB1,-3.10447
OVCH1,-2.9370909
GLCCI1,-3.9158895
CLCA2,-5.0317717
CAPN14,-5.163909
TUBGCP4,-4.976492
CDHR3,-3.736183
LSAMP,2.7235694
SLC6A2,-5.6380043
EFTUD2,-6.385561
NFIB,-2.4767995
ZBTB2,-2.8872168
VEZF1,-1.7210968
GIPC3,-4.403706
SSTR3,-0.8967266
FAM117A,-4.273715
ETHE1,-3.1717975
CPT1B,-6.3279724
ZNF618,-4.3514967
PREP,-5.117851
RND2,-4.0701146
BMP3,-4.266235
BRINP3,-4.772406
MED25,-5.2224736
SGCG,-4.3609967
TMEM266,-4.3227687
MYRFL,-5.0855103
CPA1,-4.3354526
RORC,-5.643141
NIPAL2,-4.3437924
PWWP2B,-4.3678074
ATP6V1C1,-4.237927
ITGB3,-6.558181
TECTB,-1.1021376
CACNA1H,-10.920964
PDIA6,-4.110491
PCDHGA6,-5.099967
CDK16,-4.956021
PTPN11,-5.2549253
PCDHA13,-2.9961064
IMMT,-2.7606637
SEC24C,-6.208156
CEP295,-6.7865987
CEP41,-3.8440754
PFKFB2,-3.8951163
AK8,-4.399661
HNRNPK,-0.32483292
CFI,-5.1783514
TWF1,-3.9810865
GOLGA6L2,-5.0359797
LRIT3,-4.330881
CKM,-3.1020548
HIBCH,-4.2758284
SEPT7,-2.2527783
NKIRAS2,-4.0627503
PIGG,-5.12686
PLA2G4F,-3.778734
ANKMY1,-5.0464187
BCL9,-4.6837707
KIF1BP,-4.3589
ONECUT1,-4.162324
CA14,-4.3750243
GATA4,-1.2186937
SYT2,-4.4764404
PAX2,-5.3939962
ATP2A1,-5.7412977
PRDM14,-4.3917274
SMARCD1,-4.900742
TET2,-5.824691
CUL4B,-4.791461
CAMK1D,-4.3596497
AARSD1,-3.692615
MX1,-5.34667
TRIM27,-1.0684404
AGPAT2,-4.4958987
ATP1A3,-8.320824
REEP4,-2.4607902
ATG9A,-3.956921
TSPAN5,-4.162174
PDGFD,-4.3646092
SLC26A4,-5.82897
EFR3B,-4.892817
HEYL,-4.2190247
ZNF423,-5.089531
PUS1,-3.1251476
BPNT1,-4.343451
SEMA6A,2.6904502
OFD1,-3.0205755
VILL,-5.2282095
ADAM18,-4.3894725
VPS8,-6.0814996
SLC25A26,-4.449544
PDE4C,-5.7497115
SRGAP3,2.4112644
CUL1,-6.1914268
ARHGAP26,-5.0445733
EPOR,-4.431864
ZBTB39,-4.275898
ARNTL,-5.2518773
WDFY1,-4.257304
NFKB1,-4.981184
PAX8,-5.106132
SDR39U1,-4.039204
RAB11FIP5,-4.407394
DNAJC10,-4.9504204
TSPAN14,-4.140308
CMTR2,-4.515453
PSMC2,-3.9544888
GALNS,-5.669075
ACVR1B,-5.2704678
CADM1,-3.7467103
MMADHC,-2.9656644
GALNT5,-5.184088
EXD1,-4.4069324
EPHX1,-4.4355955
PLEKHA1,-2.68098
TRIB2,-3.766578
TLR2,-4.463091
CLDN19,-4.431464
HSP90AA1,-4.412144
ZC3H18,-2.774907
NR1H3,-3.4207284
RUNX2,-5.466893
NHLRC1,-3.2529597
CDK9,-4.1154947
MTCH1,-4.3221045
COG5,-5.1446667
MAK16,-4.449879
TRPV5,-5.7154183
CORO1A,-4.5241766
MAB21L1,-3.9739962
MSANTD2,-4.2439976
ZNRF3,-5.03319
RHBDL3,-4.4215245
IFT80,-5.1106544
CDKL5,-5.243411
CTPS1,-5.203559
GDF10,-4.4953647
CC2D1A,-5.1104064
RBM19,-5.197118
C16orf70,-4.2598314
UBA7,-5.237807
DSG3,-5.2431717
CHST2,-5.331396
POU6F1,-4.2342653
RACGAP1,-5.174824
SERPINE2,-4.1127815
CEP131,-3.0017762
TRIM55,-4.419025
MYH14,-10.279565
STK40,-4.327407
OTOL1,-2.3426237
ZNF224,-4.456364
SH3GL1,-4.3620577
FAM214B,-4.0190053
NEXMIF,-4.3522644
NCBP1,-4.9978647
ASB15,-2.2145822
CDT1,-4.587805
PCDHGA11,-3.2064302
TBX10,-4.459363
SEMA5B,-6.21381
SMOC2,-3.153166
IQCC,-4.527102
IFT88,-5.1589766
ONECUT2,-3.0860138
ANGPTL7,-4.4869285
UPF1,-7.1911283
POFUT2,-1.0042725
AHR,-5.295093
FBXW11,-4.8904996
RFC5,-4.4910874
FLVCR1,-2.734398
AGBL2,-5.139349
ST13,-2.8884676
KIAA0930,-4.06361
FILIP1L,-5.147772
SLC26A7,-5.4294214
TM7SF3,-4.480245
SLC6A5,-5.7693977
CEP162,-4.9621572
FOXO1,-2.7598262
SHCBP1,-4.4362164
ZNF596,-4.381436
CA10,-4.5432725
HMGCS2,-5.389769
KLHDC3,-4.4705143
GNB4,-4.4252768
ZNF879,-4.394975
TTC34,-4.4710894
CRYBB3,-4.5028553
SLC25A15,-4.322583
NPL,-3.3417614
KIAA1107,-2.1751037
RCCD1,-4.4230776
PPP2R1A,-4.1130977
GNB1,6.6886263
INPP5B,-6.4621763
CNOT11,-4.3917885
MAN1B1,-3.2988586
ASXL2,-5.238485
LIFR,-4.9241138
WDR34,-4.6092405
ADAM23,-4.9006486
LMNB1,-5.469548
ZEB1,-4.671604
R3HDM2,-4.869706
PYROXD1,-3.0223982
NCK2,-4.215983
FAM129B,-5.214556
AASDH,-5.098111
SIRT5,-4.3680925
ZBTB37,-4.3511105
MORC3,-4.975672
SMARCD2,-5.3616524
XPC,-5.1362658
ACSS2,-4.205038
GPHN,-3.438964
CDK5R1,-3.6658916
HS3ST1,-4.27098
CTNNA3,-5.352629
RP1L1,-6.5117292
HEY1,-4.3705516
AFAP1L1,-4.0093603
PRNP,-4.250275
HADH,-4.4631257
ZC3H3,-2.3796427
STK38L,-4.5359826
SLC25A38,-4.4794354
TIMP3,-4.25618
KCNJ15,-2.45701
ADAM33,-5.3481393
DSC1,-5.300915
NUDCD1,-4.4000845
TOP2B,-6.6225348
SGCD,-4.2682376
DTX1,-2.0972714
ISM2,-2.3781075
RUBCN,-5.2323394
UBE3C,-5.435835
KCTD9,-4.4859066
VCPIP1,-4.912464
HMGCL,-4.582412
AGPS,-5.1459804
ANKFN1,-5.3083415
SLC7A5,-2.2055445
NPAS1,-3.3294199
NDUFV1,-3.040197
EXOC6,-3.9152963
TEKT3,-4.5758204
AP4E1,-5.3690987
CHST9,-4.6350584
GMIP,-5.275687
MYO1D,-5.8868976
RAF1,-5.471479
CORO1B,-4.642055
NDRG4,-3.88063
ARHGEF37,-3.3344605
RDH8,-4.5535975
EXOC7,-4.9058547
TRAF2,-3.3299983
PKD2L1,-5.867776
PDIA4,-4.4197655
ATG4B,-4.3894815
WISP1,-4.539731
DNAJA2,-4.2245197
TTK,-5.206412
KHK,-4.597304
ZNF608,-4.6931596
PLEKHA8,-2.2237751
TRAM2,-3.2384994
DPP3,-5.348402
ZNF667,-4.224666
APBB3,-2.4652052
RFX7,-4.7420044
BRSK1,-5.1817293
HOMER2,-2.4651842
DPP4,-5.469318
DLX3,-2.4511316
GATA2,-4.0192714
UNC80,-8.608122
HNRNPA3,-0.5906925
MAP2K5,-4.580023
OTOP3,-4.5514035
C20orf194,-4.6026382
EPS15L1,-3.1694214
ADAMTSL5,-4.530036
PLCD4,-4.196667
TKFC,-4.671634
CERK,-4.33475
WNT16,-4.623903
NTN1,-5.319354
RCC2,-5.284377
WDR27,-5.174909
RARA,-4.498133
PUM1,-4.041829
AR,-4.790174
TTLL1,-4.565088
MRPL2,-4.6119
CSNK2A2,-2.278069
ECT2,-5.3149223
LDLRAD3,-2.5033529
MMP25,-4.5799108
CHD3,-7.3776593
MYO19,-6.4474964
ITFG2,-3.4270046
TMTC2,-5.4609585
PDK2,-4.7363014
AGPAT5,-4.227271
SLC22A8,-4.59091
IRF1,-4.6478844
PHF21B,-3.1319132
TMEM201,-3.3584464
SIPA1L2,-6.548512
GHDC,-4.6352615
LAMB1,-5.854142
DLGAP4,-5.146946
TRIM23,-4.9741344
HNRNPR,-3.8992317
AMHR2,-5.388472
PKNOX2,-4.5619054
WDHD1,-5.9134793
RASSF8,-4.59946
IGF2R,-7.126459
TRIT1,-3.2264392
HOXD9,-4.6380405
PPP4R3A,-4.929566
OPTN,-4.0055413
GPCPD1,-4.1097035
LDB2,-4.227328
C2,-5.535168
ACY1,-4.601624
SLC6A19,-4.6697407
SH3KBP1,-4.4797797
LRP6,-5.6941266
MFSD10,-4.3886013
EFNB3,-4.3249803
RRBP1,-5.358303
LVRN,-4.6427903
CDC73,-3.9120274
TAPT1,-4.284373
KDM3B,-5.159687
IQUB,-4.741967
ACO2,-5.600826
FAM91A1,-5.208093
VPS39,-5.2434115
LINGO2,-4.5607877
AGO3,-2.5411618
SEC14L1,-5.326101
KIF2C,-5.440012
PTDSS1,-4.4222975
KIF3C,-1.592797
TUT1,-5.38643
PRKAR2A,-1.2361851
GDAP2,-3.3216581
PAXIP1-AS2,-3.4372716
PPIAL4G,-3.1112702
PRAMEF8,-3.394649
GAGE13,-3.394649
SPDYE2B,-3.394649
DEFB105A,-3.394651
PABPC1L2B,-3.2785995
DEFB106B,-3.3946576
RIMBP3C,-3.3946602
DMRTC1B,-3.403105
SSX2,-3.39467
GAGE2E,-3.394681
DEFB104B,-3.3946877
CFC1B,-3.3946908
SLX1B,-3.3684077
DEFB106A,-3.3947167
GATD3A,-3.410653
PPP3CA,-3.9483829
PNMA6A,-3.4035852
CT45A3,-3.3948505
PABPC1L2A,-3.1888945
EIF3CL,-3.4051478
GOLGA5,-5.3577166
NPIPA8,-2.6354792
UBE2Q2L,-3.4339654
U2AF1,-3.244481
DEFB104A,-3.395281
DEFB4B,-3.3954754
MRPL23,-3.4315398
AL627171.2,-3.3962257
F8A1,-3.423295
NPIPA2,-2.8689182
SQSTM1,-4.5560575
GRID2IP,-3.2807298
SSX4B,-3.3970592
SPANXA2,-3.3971214
BHLHE22,-4.5539746
SIK1,-2.8943665
VARS,-6.669359
ADCY3,-4.569127
CT47A6,-3.4062743
HDAC5,-5.7472544
PKNOX1,-4.4068856
AMY1B,-3.3413196
CT45A6,-3.3986988
RIMBP3B,-3.3835297
ZNF705D,-3.4036448
PRODH,-3.4608548
PRCP,-4.7453337
RP11-849H4.2,-3.3996775
AL603965.1,-3.399774
GOLGA6L4,-3.3891678
UBAP2,-5.095321
HOGA1,-4.71326
CPA6,-4.656856
TBC1D3C,-3.400913
AC010441.1,-3.4011214
GSTT2,-3.4015853
