,0
KRT31,-2.5609193
CEL,-3.7699108
ERO1A,-3.7330222
THBS1,-4.670764
MIGA1,-3.6433818
CLP1,-1.4515803
CLK4,-1.5044193
VSX2,-1.1023529
SLC33A1,-3.8169746
ANXA6,-3.6481328
STRC,-3.732191
RACK1,-3.366794
IGSF8,-3.7583945
MBOAT7,-3.7293463
USP30,-3.6508873
COG6,-3.6088252
TBC1D19,-3.5419176
KRT36,-3.7487812
EEFSEC,-3.8739452
SRRM4,6.7370787
UGT1A10,-3.7183318
LRRC8D,-3.664331
ZSCAN29,-3.600515
MAPK6,-3.3658288
STK25,-3.5898
PLA2G4A,-3.73966
B4GALT3,-3.493465
SNX18,-3.7012768
ZNF135,-3.5173812
PIK3AP1,-3.782408
FOXN1,-3.7388115
CPZ,-3.7287326
ATP6V1B1,-4.8372674
SYN3,-3.6535037
QRSL1,-3.7506232
GPAT2,-3.7841263
GDAP1,2.5747452
PELI2,-2.6840467
DEUP1,-3.7064695
SLC23A1,-3.7159357
MARCO,-3.6917331
F13B,-3.7094967
CDAN1,-5.6775618
PROB1,-3.688547
DCTN4,-3.4672189
DYRK2,-3.3745172
FUCA2,-3.8490896
C3orf20,-3.6511235
ZNF160,-1.55685
SLC25A44,-2.5337942
PRPS2,-3.8199272
PPIL4,-3.5147932
NOLC1,-3.5096736
RGS7,-3.6749504
WNT2,-3.7485373
TARDBP,-3.550328
GGT7,-3.7100227
PPM1G,-3.5336235
KLHDC8A,-2.5505295
AATF,-3.7304585
MAP1B,-2.9228702
DDX19A,-1.6538544
OTP,-3.8490238
MCOLN2,-3.7476358
FBXO40,-2.6420822
MYOM3,-5.441823
SATL1,-3.6952372
GEM,-3.5729623
HERC3,-2.7051098
TFRC,0.98433733
SNX4,-3.4164531
NKX2-5,-3.7800798
GMCL1,-3.6326158
ANKK1,-3.712407
LIMCH1,-3.018488
RAB35,-1.7371955
JADE3,-3.6668901
TF,-3.686277
PRF1,-3.794932
NEURL1,-3.8326998
FUT2,-3.7958484
FBLN7,-3.820088
TTC24,-3.708174
PARP2,-3.6493034
ACOT12,-3.7216723
REM2,-3.7957988
SPDL1,-3.6593835
HMX3,-3.8080616
NADK2,-3.6338634
SEL1L2,-1.7560484
DPY19L2,-3.765258
KRT39,-3.723628
IL1RAP,-3.8131473
RYR3,-12.924626
SQLE,-0.41714048
NLRC4,-2.6460612
NKX2-6,-1.7304914
PPARG,-1.7998815
ALPG,-3.7807055
CCDC177,-3.7331643
FDFT1,7.0352874
ZNF184,-3.6216464
NUTM1,-3.7330046
SLFN14,-3.7055721
TMEM117,-3.8702998
LTK,-4.805478
ACSM5,-3.7728302
SLC6A14,-3.7688446
WASHC2A,-3.8055058
GHR,-3.8021555
BAP1,-3.7117963
IDH3A,-3.670437
STEAP4,-3.7537532
GAPDHS,-3.732614
TIA1,4.1298404
ZKSCAN7,-3.6754067
SLC2A7,-3.7526217
CARD6,-3.7552764
IDH3B,-3.6767092
ATRN,-5.434935
FAM186B,-3.6131637
LRRC36,-3.7627547
HEPHL1,-4.7604094
CCNB3,-3.737588
ZBTB44,-3.5844445
AGBL4,-2.6154232
KLHL41,-2.7529626
ALDH1B1,-3.7958574
ZSCAN9,-3.5555127
CES4A,-3.6024406
MAF,-3.7498713
KCNAB2,-3.7623444
SLC29A4,-3.7808754
NAALADL2,-3.7031708
RFC4,-3.7875996
SLC12A8,-4.898836
IQGAP2,-4.482267
BYSL,-1.8278399
SLC25A11,-3.7504802
SREK1,-3.4651487
SLC25A20,-3.8983898
SLC1A2,-3.4155388
CYP7B1,-3.7071817
POU3F1,-3.8207998
ATAD3C,-3.8188245
IFT172,-5.544856
GJB3,-1.0949607
ZFP62,-3.648957
BDH1,-3.728003
ILDR1,-3.7606235
KLHL23,-3.3625023
ADGRF1,-3.7300162
ZNF311,-3.6169288
CDRT1,-3.7531257
MYEF2,1.0398669
PRR36,-3.7138743
ALG9,-3.594729
RPN1,-3.7143555
HOXB3,-3.809143
MAPK13,-3.8098106
ACRBP,-3.7379544
RAD21,2.4497805
PLXNC1,-4.3706107
GLP1R,-3.708387
GTF2H4,-3.7182841
ASB16,-3.6880636
CRHR2,-1.761852
RUSC1,-3.4089055
STRADA,-3.727174
XRCC6,-3.522586
CDH19,-3.7396083
WDR13,-3.7910225
CCDC174,-3.5162268
ZNF185,-3.8069527
SLC25A3,-2.4400578
PADI1,-3.725246
DAXX,-3.8195167
ARFGAP2,-3.7079773
DDX28,-3.7449946
TADA2A,-3.7243567
ZNF585B,-3.8120315
NEU4,-2.7501833
USP22,-3.3274155
ALDOB,-2.7105882
CTPS2,-3.673562
ANKRD42,-3.6050491
ZSWIM2,-2.6187525
ZBBX,-3.8176515
PUS10,-3.7412915
TUBE1,1.251862
REPS1,-3.547761
REST,-3.6932385
UBQLN1,-3.5816686
KCNC3,-4.9206276
SLC6A16,-3.7115333
DDX6,-2.1588206
NECTIN2,-3.7611742
CYTH2,-3.494867
WLS,-3.7039347
SHC4,-3.7081265
CNTN4,4.971783
TGS1,-3.631533
KBTBD3,-3.896348
RAD17,-3.5276906
PRRT3,-1.7680609
TSC22D1,1.0817413
KCNK10,-2.523032
SDHB,-3.6341848
GSTCD,-3.7891622
DISC1,-3.7450902
ZNF516,-1.6432986
ZNF624,-3.7315412
MARCH7,-3.7250154
SCARB2,-3.412901
CDKN2A,-3.7906046
EED,-3.6617532
EVL,-0.46506596
SSX2IP,-3.5872288
SH3RF2,-3.743529
IFT74,-3.6756864
ACSM1,-3.7261171
C9,-3.683634
PPM1J,-2.682016
SLC18A1,-3.517113
RDH5,-1.8082845
DEPDC1B,-3.6846957
CFAP45,-1.814409
FAM83G,-3.732294
RGMB,-3.6009424
RNF139,-3.6227515
SLC39A6,-3.4511914
HPD,-3.7763433
ITPKC,-3.6819968
TMEM209,-3.8045192
MFSD14A,-3.65596
ZNF395,-3.3904617
HAUS6,-1.6544337
SYT9,-2.7103004
KRT27,-3.7654662
PEX1,-4.6674848
CHRNA5,-3.8039312
ASCC2,-3.7332003
RTN4,-3.171349
DRG2,-3.762115
ZNF544,-3.7256877
TMPRSS11A,-3.7150593
MGAT2,-3.8492484
VIPR1,-1.7885938
ZPLD1,-3.7598476
GJC1,-3.4680345
ITIH6,-3.7428305
KLHL34,-3.7558188
KLHL33,-1.745503
TP53BP1,-5.185168
HOXA3,-3.7997088
ACTL7A,-3.807828
GGT5,-3.744407
ZNF133,-3.6531055
URI1,-1.615511
COX10,-3.7991424
KRT24,-3.7649455
PCDHGB3,-2.6442037
OSBPL2,-2.656367
CCDC47,-3.5360103
DEPDC7,-3.8245125
NHSL2,-3.7376595
SLCO4C1,-3.778459
FUBP1,-3.5430477
RSPH6A,-3.732076
GPAA1,-3.8330424
SLC22A15,-3.6932242
MOV10L1,-5.765878
NKRF,3.9665737
ADAM28,-3.8370006
RHPN2,-3.7710085
MAEA,-3.5758202
MTRF1,-3.7752123
LMCD1,-3.825334
PCDHA1,-3.7320435
SSH2,2.70471
HES6,-3.5637867
EGF,-5.541104
SLC22A3,-3.8192797
EIF2D,-3.836456
L3MBTL4,-3.750525
CYP24A1,-3.7381454
KBTBD11,-3.6910076
THSD7A,-5.3198915
SRL,-3.9337792
MGAT3,-3.7613697
ALKBH8,-3.8000865
ZNF791,-3.62261
NLRP4,-3.7536948
SCPEP1,-3.9057965
PAX4,-3.7787547
ATP10B,-5.974184
GPR156,-3.6814344
TRIM41,-3.5514
CACNA2D1,-0.15170956
MRPS9,-3.7800646
TGM4,-3.706033
KRT79,-3.7765355
AMT,-3.9338815
PWP1,-3.5313542
NRIP1,-3.5309806
DENND1C,-3.7441134
NETO1,-3.4567146
MTF1,-2.509018
GSAP,0.26148987
ZNF598,-3.7808166
BAG3,-3.6773667
GATAD2B,-1.5712602
FAM98A,-3.614472
PDHA2,-3.806756
PCDHGA1,-3.7671146
PRSS53,-3.725317
TMCC1,-3.3672392
ZNF287,-3.5300455
ZFYVE19,-3.8565972
SECISBP2L,12.1082
DNAJC3,-3.657992
TRIP6,-3.8514462
ZKSCAN5,-3.5678647
KHDC4,-1.5952289
SERGEF,-3.7667253
SLC22A16,-2.6747696
SLC25A42,-3.9371543
SLC2A3,-3.6587722
ASNSD1,-2.4789448
TRAF3IP3,-3.75509
GABRP,-2.7096198
ACTR3B,-3.7915478
SOX2,-2.5156174
PISD,-3.6273699
CANX,-3.413336
TAZ,-3.5682483
NR1I2,-3.8288925
SH3BP5,-1.7113063
TENT4B,-3.3372984
ADGRG1,-3.530197
ALG6,-3.7107253
ZER1,-3.6026073
FKBP4,3.6738105
LUC7L,-1.415726
RBFOX1,-3.3517594
DNAJA3,-3.7079973
TBC1D17,-3.8600924
DZIP1,-3.5012057
CAMTA1,-5.105539
C2CD3,-5.9727144
SLC28A3,-3.7457504
DLAT,-2.470919
KMT5A,-3.673664
SLC30A6,-3.6765895
KIRREL2,-3.7783911
SLC22A2,-2.7034693
SYT10,-2.7232428
QSOX2,-3.7071145
GABRA6,-3.815617
ZNF276,-3.6933415
HAGH,-2.6649663
SLC2A14,-3.792581
APPL2,-3.7388434
CNKSR3,-3.761689
ZNF208,-1.4748473
CCDC81,-3.8696165
KRT71,-2.7229116
TRAPPC12,-3.7161007
EIPR1,-3.6854126
RELA,-1.6887956
KRT72,-3.8160524
SRPX,-3.7115457
GRID1,-4.793847
MYBL1,-3.7496722
ANKRD18B,-3.71331
ZNF585A,-3.6216674
LAMB3,-4.83132
PTPN7,-3.6837745
FSCN3,-3.7286732
ERMARD,-1.7911081
WASHC2C,-3.605283
TBX6,-3.7843347
CHUK,-3.702925
NLRP11,-3.76223
DACH2,-3.8128016
PHACTR4,-3.513247
FOLH1,-3.73808
HSPA8,-3.3150296
KPNA7,-3.7665644
CYP2U1,-3.844863
CBFA2T3,-3.475647
INPP5A,-3.7952578
NCAPH2,-1.7143624
HAS2,-3.7241614
GRB14,-3.8537118
ENPP2,-4.8567123
CPNE7,-3.824766
TNNT1,-3.9554524
MGAT4A,-3.7743454
SAMD8,-3.5318303
THAP12,-3.6063037
OPA3,-3.588204
ILVBL,-3.7686014
SLC2A12,-2.7652931
PHC2,-3.5880303
BACH2,-2.5017815
ENO2,-2.3006983
SPOPL,-3.5963886
DVL2,-3.6449475
ANKRD55,-3.726355
ZBTB49,-3.7197053
PDZD8,-4.707814
GDA,6.4803653
RTN2,-3.7138336
HOOK1,-3.3938587
TMCC2,-2.7876697
SEPT6,-3.7899103
KRT28,-3.7930555
ZNF800,-3.6404314
MATN3,-3.888115
AUP1,-3.7322035
CBFA2T2,-3.6515813
SLCO1B7,-3.7587385
SLC19A2,-3.5130246
SLC17A8,-3.738402
KY,-3.789012
HNRNPAB,-1.4550254
MMP19,-3.7828617
BCKDHB,-3.94414
SIX1,-2.726438
MAPK8,-3.5586023
AKT2,-3.718987
DCAF10,-3.6598918
SEC14L4,-3.7510695
SNRK,-3.6108537
CCDC13,-3.8471491
CWF19L2,-3.545216
KHNYN,-3.8819313
RLIM,-3.5665126
GRAP2,-3.723922
HSF4,-3.8187094
CHRM3,-3.5362134
WSCD2,-3.7296185
NOA1,-3.8175018
LMAN1,-3.5879602
FNTB,-3.6564202
NLE1,-3.7697296
SLC9A9,-3.8489528
SPATA5L1,-4.705243
IQCA1,-4.825588
TOR1AIP1,-3.8079703
ADAMTSL2,-4.860707
ECHDC2,-3.7528262
THOC2,-4.489439
DDX18,-3.5168853
EFHC2,0.7530203
FES,-4.940537
ACSBG1,-3.8307223
PABPC4,-3.4750903
CFLAR,-3.6938787
GJD2,-1.2180791
PRRT4,-3.5680017
WNT11,-3.7043986
TBX5,-2.6263738
ATXN7,-3.6930137
NLRP8,-3.8419843
AOAH,-3.7773137
AGXT2,-3.7872968
SLC2A11,-3.885647
LCORL,-3.5792203
EIF2B3,-3.7251801
EFCAB7,-3.6551247
FAM83H,-3.834259
HS3ST2,-3.8403664
TRIM6,-3.7050512
TEX11,-3.7863
KLHDC7A,-3.7887866
AOC2,-3.801086
CAPS2,-3.795766
DNAJC21,-1.5638232
SYTL4,-3.8823647
WNT8B,-3.7558243
CTAGE5,-3.7658594
BFSP1,-3.7795324
NLK,-3.336204
PTPN2,-2.656285
SPNS2,-3.7821655
ZYG11A,-3.7662776
SIX3,-3.4280932
NEK5,-3.837148
ZNF711,-3.4108493
GABRA3,-3.836371
PFKP,-4.8206563
PALB2,-3.7172449
NYAP1,-3.5399487
ATAD1,-3.5175905
GBP1,-3.79711
BICRAL,-2.369194
FLOT1,-3.7996058
SUCLA2,-3.717701
IGF2BP1,-1.6546726
KRT84,-3.8301806
LRRC1,-1.7283964
TRIM8,-3.6386955
OSGIN2,-1.7067828
RETSAT,-1.8602252
TBXAS1,-3.8454337
BBS12,-3.8889499
SLC45A3,-3.831182
FMO1,-3.8159661
GATM,-3.9141831
TOMM70,-3.4218433
NKD1,-3.7794247
SH3BP4,-3.4553902
USP16,-3.511263
KCNS2,-3.8513072
DVL1,0.6846638
RPS6KA6,-3.576468
TRIM28,-3.7277255
MIS18BP1,-3.7467275
KCNJ11,-2.0763755
UHRF2,-2.7755725
GMPR2,-3.7723212
PGAP1,3.9564595
SEPT11,-3.7951198
QTRT1,-2.793776
ADNP2,-3.5408418
MMRN2,-3.77186
RAB11FIP3,-3.7057405
SENP3,-3.7495933
HNRNPM,-3.5839503
CPNE4,-2.9065478
ST7L,-3.785667
SH3BP5L,-3.7684498
MAMDC2,-2.8279104
ACSL4,-3.2861698
KANK3,-3.8243532
PCDHB15,-3.7388272
MROH9,-3.7800264
BACH1,-2.5426617
ASIC4,-3.6408033
CDCA2,-1.8912737
CDHR1,-3.8232217
NFKB2,-4.947563
PRPF38A,-3.7587147
SALL2,-3.604202
IL12RB2,-3.7749255
BMP4,-1.1575832
ARFIP2,-3.8476372
MBOAT1,-3.875937
DPP7,-3.8861725
NGFR,-3.887436
ZCCHC8,-3.676774
PBX2,-3.6302934
PCDHA10,-3.7902324
CALCOCO1,-3.7268026
LCTL,-3.8301897
CTNNAL1,-3.7473347
GNA15,-3.8386984
TTF1,-3.5644262
SHTN1,-2.474362
FAF2,-3.5752475
NFIC,-3.8542848
SLFN11,-3.821502
TRAF3IP1,-1.5158098
PHF1,-3.8876364
TARS,-4.837984
ATAD3A,-3.7893898
ZNF862,-3.8482804
CFAP221,-1.8525283
RRP1B,-3.5473216
ALG5,-3.8264618
INTU,-3.6737359
PHACTR3,-3.576129
SLC47A1,-3.8605683
CDYL2,-1.7771158
GJA8,-1.3531821
SLC17A6,3.32548
DUSP16,-3.4392462
MFSD5,-3.73838
PNLIP,-3.828387
RNF8,-3.54355
ALG2,-3.8062742
WDR37,-3.7050052
PIGB,-3.7878287
MSI1,-2.527984
IKZF1,-3.8875442
LRGUK,-3.7922182
SLC9A4,-2.7490823
MMP24,-3.4441686
ROCK1,16.097576
TKTL2,-2.7173302
RCL1,-2.8028595
MPP7,-3.6868048
SCMH1,-3.7624135
HSPA12A,-3.533016
WNT9A,-3.8763175
GRAMD4,-1.6646056
DHODH,-3.893549
ARFGAP1,-3.7505686
DNAJC1,-3.8721414
ARSH,-3.8341146
ANKRD13C,-2.567386
MAPKAP1,-3.7609634
SLC25A22,0.64323425
FBXO9,-3.5472136
PARG,-3.779892
MEF2A,-3.7422454
LMF1,-3.8984556
PIGV,-3.7796955
PIAS1,-3.6233716
NRF1,-3.8294206
SLC2A6,-3.7951012
KRT18,-1.1392677
MEF2B,-3.7591643
PRKD2,-4.970365
RFX5,-3.6050322
ZC3H12D,-2.7727356
PMPCA,-3.7641234
AKT3,-3.640892
IRF9,-3.8971772
CDC16,-3.6821358
AQP1,-2.8112326
GGA1,-3.8040814
TGFBRAP1,-1.6694899
SLITRK5,-3.5543222
TAF4B,-2.7156522
ATF6B,-3.8352008
PHKG2,-2.7549016
LRWD1,-3.7214842
MEIS1,-2.681671
API5,-3.6331425
LIN54,9.8298435
MAG,-3.7895381
NEK2,-3.7884116
C3orf67,-3.8490195
PLBD2,-3.9012184
SCFD2,-3.755177
ZNF217,-1.771637
POLR1C,-3.8927507
AFAP1L2,-3.8037233
CSRNP3,-3.3243244
RNF103,-3.599687
CDCA7L,-3.8154066
ZDHHC13,-3.7404656
ZFP90,6.5268793
TOM1L2,-3.7228627
TTC8,-3.8120756
UTP4,-3.8044279
TRMT2A,-3.886342
PLXDC2,-3.8412042
MUM1,-3.7866979
GLDC,-4.9208736
CAMK2D,-3.6868315
ADGRE5,-3.850236
KCNJ16,-2.8516078
LIMD1,-3.8635087
WDR1,-3.7953196
PTCHD3,-3.7963185
SEPT4,-1.797133
USF1,-3.692325
CEP85,-3.7412598
SLC22A17,-3.6049023
SLC1A3,-3.7499819
HABP2,-3.8185596
DSC3,-3.800076
PLCH1,-5.396181
KRT77,-3.8102522
ZNF74,-2.6178572
DNAJC14,-3.7917566
LRFN1,-1.8570228
NUAK2,-2.5760324
IL31RA,-1.7676256
MID1,-3.539198
QSOX1,-3.8032212
EPS8L3,-3.7807903
TMEM132A,-3.7107553
PPP3CC,-1.7585001
ZNF333,-3.7753801
CEP83,-1.9189515
RBM28,-3.602114
CCT6A,-0.9182389
FASTKD1,-3.6349542
PHC1,1.0544524
C2orf42,-3.8738923
PGD,-1.7695322
TROAP,-3.9045231
TNFRSF1A,-4.017272
LRRC8C,-3.9119005
CDK5RAP3,-3.6449628
CIAO3,-3.91216
LPCAT3,-3.8781314
PRKAA2,-3.5373402
PDZD4,-2.4855573
F2,-3.7865486
TMEM161A,-2.8892741
SMARCD3,-3.8127055
EEPD1,-3.9242415
ADCK1,-3.9555073
TUBB2B,-0.91393495
ZBTB47,-3.8071737
TRIM32,-3.903305
NYAP2,-3.7867036
TMEM63C,-3.7580419
HDAC2,-2.271518
MDM1,-3.8380418
PCDHA9,-3.7363014
AJM1,-3.8010383
KLHL17,-5.057524
ABHD4,-3.9464207
MASTL,-3.8812933
STEAP2,-3.8523157
NELFE,-3.837728
NLRP9,-3.8054686
DOK7,-3.7995102
PSMC6,-3.6591127
CLINT1,-3.7497964
MIER1,-3.4758866
GPM6B,-2.4614086
EPS8L2,-3.7585714
NUCB1,-3.8600035
C10orf71,-3.8069384
RALGPS2,-3.6481996
GDI2,4.2548013
GABRQ,-3.8254128
ZNF45,-3.792975
WDR76,-3.9049141
IRF7,-3.8907685
HSPA12B,-3.851087
CHST5,-3.9270535
CSTF1,-3.9044333
CREM,-3.727336
DNM2,-6.1573954
NDUFA9,-2.72692
FEM1C,-3.7631526
UBA3,-0.5596919
PHF10,-3.6678183
EGFL6,-3.7412024
PRKAG3,-3.8378377
SCUBE1,-4.912251
CRLF1,-3.784894
A2M,-1.8176894
TXNDC11,-3.8090832
URGCP,-3.8562183
CCDC33,-3.8335423
MAT2A,-2.6038816
MPI,-3.9187799
AGPAT3,-2.781261
DDX52,-3.5870528
PRKAG1,-3.7524815
TSNAXIP1,-1.8987696
PCDHGA9,-3.820397
NADK,-3.8321366
GK5,-3.7807431
KRT82,-2.7708726
PPARGC1A,-3.8389466
DMAP1,-3.7078733
ZC3H6,-3.6579838
SCLY,-3.8406844
GMPR,-3.9274464
PDSS1,1.7514791
CHST4,-1.1658626
EP400,-9.069553
CHRNB3,-3.822073
GEN1,-3.7343009
JPH2,-1.8323812
CAPN5,-4.9856586
GLRB,-3.8726873
APEH,-3.841435
ACBD3,-3.5666304
AIPL1,-3.920195
FHL2,-2.7210531
PPP1R26,-3.7589798
PRICKLE2,-4.4364944
GALK1,-4.0441775
HELB,-3.787757
ISL1,-2.6096604
CDH17,-3.814303
DPH2,-3.8127651
HPS1,-3.9487848
NDUFA10,-3.6651804
KDM2A,-5.403923
PIPOX,-3.8999195
SIRT1,-3.6378021
DHX40,-3.506342
BRD2,-3.7158318
EXD3,-3.9076433
LCA5,-3.6496964
MID2,-2.7596781
TBC1D10C,-1.8401496
FOXP3,-2.7790303
SYCP2L,-3.782813
SLC25A37,-3.866415
PCDHA12,-3.7773194
SCNN1B,-3.8279037
SMARCAD1,4.0089855
KLHL35,-3.76613
DCST1,-3.8044846
ANO10,-3.8627663
ESRRA,-3.9249372
MPP2,-3.8341384
NLRP7,-3.828017
PLK2,-3.539819
GPAT3,-3.8253822
IRAK1,-3.8855643
PDE12,-2.856645
NDST1,-4.897564
P4HA3,-3.8215184
TTLL9,-1.8038657
FKTN,-3.7471638
ATXN1,-3.596287
TTC39B,-3.7706614
SEC14L3,-3.825819
NOP58,-3.6435773
ZNF343,-3.7768211
TLR8,-3.8283792
TSHZ3,-3.6931462
FOXRED2,-3.8778925
STAT5A,-4.7752094
MASP1,-4.9073563
NMNAT2,6.9458814
SSBP3,-3.3807187
SUMF1,-1.3806946
LRTOMT,-3.926178
NCLN,-3.938521
FA2H,-2.8307228
PXK,-3.6826544
ARHGEF25,-3.868156
NCDN,-3.8477006
BFSP2,-3.8534532
SF1,1.9898334
ERAP2,-3.8168917
NRBP1,-3.7780867
MFSD8,-3.8263206
GNAI2,-3.8412948
GJA1,-1.2178054
SELENBP1,-3.9986875
KCNH4,-3.6263294
MORC2,-3.7255785
DZANK1,-3.8458948
MBD3,-3.9620042
FOXO4,-3.8974462
TMPRSS3,-3.9450908
ZNF512,-3.4010699
PPAT,-3.8461537
ALDH1A2,-3.9054582
HHATL,-2.7557316
AGRN,-5.323706
TMEM132E,-3.836392
RASGRP2,-3.8812153
VEZT,-1.5358298
ALB,-3.8441267
PDE7B,-3.8462358
DLD,-3.7321796
MEIS3,-3.7394614
PARP6,-3.6659675
ADGRG2,-0.78203297
MEPCE,-3.750102
NFIX,-3.7406545
SLC13A3,-3.8728657
TBXT,-3.8953233
EVX2,-3.9872665
HMGCS1,-2.3860798
FAF1,-3.8421292
KRT19,-2.8557134
ZNF536,-3.7608862
ANKRD62,-3.9365544
CCNL1,-3.521612
KRT73,-2.812654
TMEM8A,-3.8308744
MUS81,-3.915662
TPM4,-3.7569375
SEPT8,-3.8725476
ELL,-3.8930826
FAM161A,-3.6270802
DDX55,-3.7161355
GALE,-2.7973301
TRMU,-2.878862
CDC14A,-3.9399602
PLK1,-3.8714995
SMARCA4,-7.9121842
FAM160B2,-2.7072895
NCBP3,-3.5338178
DTL,-3.8756511
GLRA4,-2.8026295
GNAI3,-2.5780532
ERO1B,-3.7775755
SLITRK2,-3.788928
ABCB9,-5.0756626
FBL,-1.0684419
NAALAD2,-3.8703494
SLC37A1,-1.5699158
MMP16,-3.502943
SH2D4A,-3.8752675
GK,-3.7466083
SIGLEC10,-3.9061856
DENND6B,-3.9830713
FOXC1,-3.8092792
KRI1,-3.9605246
CYP4F11,-3.8560762
KNTC1,-5.6454797
SOX3,-3.8624575
ITGA1,-3.574478
INCENP,-1.8464668
BRPF1,-4.9337964
TMPRSS13,-3.9252968
MICAL2,-4.854817
CDC20,-3.8625832
SPOCD1,-3.8367023
THOC1,-3.7062225
SCNN1G,-1.7656593
FLOT2,-2.814639
TMPRSS11F,-3.8407378
RRP9,-3.9428368
TDP1,-3.7816114
SLC27A5,-3.863944
STK11,-3.9415474
EPPK1,-4.7396255
FIBCD1,-3.87597
PCDHA7,-3.2689443
HJV,-3.8920712
TCTN1,-1.1155648
USP39,-3.8460045
ALOX15,-3.834318
SLC45A2,-3.9215245
FAM129A,-3.8359559
OTUD7A,-3.8513696
PCK1,-3.904983
C16orf96,-1.8581202
RTCB,-3.8651981
DDX59,-3.8701034
ING3,-3.613943
GTF3C5,-3.8541784
TMC8,-3.9097514
SRSF4,-3.628897
SLC37A2,-3.8641086
ADAD1,-3.8649826
ADCYAP1R1,-3.8832493
SLC2A5,-3.9070287
TMEM161B,-3.526134
GSR,-3.702354
FNDC7,-3.8432665
TRIP13,-3.9878278
MTBP,-3.8720937
NT5DC2,-3.7607465
SYTL5,-3.8314903
MAPK8IP3,-3.754489
CYTH1,-3.677826
KANK4,-3.780032
PPEF2,-3.8558476
ARHGEF33,-3.9111688
LMX1A,-1.8254657
SERPINC1,-3.9096503
MAOB,-3.7897115
ACAN,-3.9212167
PARP10,-1.8940444
ZC3HC1,-3.7055311
C7orf55-LUC7L2,9.338515
PCDHA4,-2.7778509
OTOA,-1.8707402
APBA2,-3.7514286
IQCB1,-3.7944002
FAM160A1,-1.8717272
MFSD2B,-2.7449272
EXD2,-3.6893568
ALDH1A3,-2.8749716
SLITRK4,-3.3729799
DMTF1,-3.4772305
TRMT44,-3.8686404
HERC5,-3.890688
RARS2,-3.8283195
KLHL10,-3.9141893
F10,-2.8476565
ZC3HAV1,-3.9282796
TBCCD1,-1.9794993
KHSRP,-3.7007504
IL17RC,-3.9058332
MAP3K2,-3.3420098
DDN,-3.9524875
DGCR2,-2.6859536
SEPT9,-3.8569064
LIN9,-3.7853718
SLC24A3,-3.7779057
CCDC175,-3.9092586
ACTL6A,-3.8524196
METAP2,-0.50631714
GRIPAP1,-3.7744215
TENM2,17.374512
MALT1,-3.856666
PPP2R2B,-3.6229765
KCNN1,-4.0279007
ZYX,-3.9053555
BTBD1,-3.7227283
PPP2R5C,-3.7393456
ASIC3,-3.994091
SIGLEC1,-2.9772203
PIP5K1A,-3.757487
EXOC3L1,-3.8627658
APAF1,-4.688456
DCST2,-3.862012
NR2E1,-2.8811488
ACSL5,-1.9142983
ADCK5,-2.7696686
CRACR2A,-3.815093
GNAS,-4.429452
MLXIPL,-2.8102572
AFAP1,-3.7386785
GALNT12,-2.7379026
SMYD4,-3.9611206
GALNT15,-3.8852139
ICAM5,-1.8923652
OLFML3,-3.919889
CERS5,-3.7763133
PLK3,-4.00277
TRPM2,-3.395562
PHB2,-3.7799149
ULK3,0.6892109
C12orf10,-2.8035684
KCNJ12,-4.0398393
SLCO4A1,-3.8898315
CCKBR,-1.9449456
GATAD2A,-3.8019605
PHACTR2,-3.850537
RASIP1,-1.8346355
PTH1R,-3.8374062
CSF2RB,-3.9334948
RNF19B,-3.9342918
AKAP1,-3.5312014
NIPAL3,0.71132946
NECTIN3,-3.786361
SLITRK1,-3.6081023
GALK2,-2.7308342
GCNT2,-3.584696
NXN,-2.8173323
RBM47,-2.9262624
CCDC6,8.53587
PPP6R1,11.799096
IMPG1,-3.8711314
FOXC2,-3.9681125
RXFP2,-3.861813
MON1A,-2.9290705
SPEN,16.650747
SUSD1,-3.856544
PIGQ,-3.815656
C1S,-0.93943596
WNT7A,-2.810379
SUV39H2,-3.8563528
CTNND2,4.190748
PARP12,-2.0318172
ARHGAP6,-2.6357055
N4BP2L2,-3.6027606
DNPEP,-1.9920893
EPN3,-3.8840609
ARHGEF16,-3.8926778
AMFR,-3.722352
PDE7A,-3.670069
BTBD3,-3.6799526
COG7,-3.8317618
KLHL4,-3.8251452
PCARE,-3.79973
OSBP,-4.595294
CNOT6L,-3.7902017
KMT5C,-3.8264525
KIAA1841,-3.640982
SRSF6,-3.5411625
FBXO30,-3.6736584
NPHS2,-3.9049735
ZBTB4,-3.6121573
NAE1,-1.7704225
MTSS1,-3.525079
AGXT,-3.9547243
NCAM2,-3.8734708
LYN,-3.994695
CYP4V2,-3.8599725
TRAF6,-3.7965918
CYP26A1,-2.9088292
SLCO1C1,-3.8142328
PROM1,-3.8298945
C12orf4,-3.9437087
DDX49,-3.87365
PTPN9,-3.9469736
THOC5,-2.836806
DDX51,-3.7917006
GP2,-3.8926487
SMAD5,-2.7021046
NEK11,-3.9887042
KIF21B,-4.30747
TAX1BP1,-3.600112
IP6K2,-1.5606427
GAB2,-3.7443714
RNF43,-3.8699098
ACTBL2,-3.977793
GPT,-3.9830298
HAUS5,-3.9646025
SYTL1,-1.8956819
BARD1,-3.7513838
SGCA,-3.9652748
C1orf112,-3.8987427
PGM3,-3.8101153
ACE2,-3.878716
PROM2,-3.8444037
HSPA4L,-3.854567
FBXO41,-3.7990775
PLS3,-2.628285
SLC22A6,-3.899094
