,0
PTPN7,-3.49388
FSCN3,-4.5915494
ERMARD,-5.0247393
WASHC2C,-5.375776
TBX6,-4.7405376
CHUK,-5.16134
NLRP11,-4.637592
DACH2,-4.062709
PHACTR4,-4.552839
FOLH1,-4.732385
HSPA8,-3.7565794
KPNA7,-2.212208
CYP2U1,-3.8919272
CBFA2T3,-4.7177362
INPP5A,-2.5163836
NCAPH2,-4.522407
HAS2,-4.965447
GRB14,-4.5546455
ENPP2,-5.6841173
CPNE7,-5.5421634
TNNT1,-5.3413887
MGAT4A,-5.048606
SAMD8,-4.7706513
THAP12,-4.601485
OPA3,-4.9080276
ILVBL,-5.220432
SLC2A12,-5.402005
PHC2,-3.333957
BACH2,-4.524142
ENO2,-4.187221
SPOPL,-3.6333282
DVL2,-4.8882155
ANKRD55,-2.4327917
ZBTB49,-5.389627
PDZD8,-3.8635666
GDA,4.942949
RTN2,-4.8648224
HOOK1,-4.3049083
TMCC2,-3.6606112
SEPT6,-4.692648
KRT28,-4.6985793
ZNF800,-5.2281213
MATN3,-4.9451375
AUP1,-4.480228
CBFA2T2,-4.7305565
SLCO1B7,-4.64605
SLC19A2,-5.021971
SLC17A8,-5.3614316
KY,-4.7564383
HNRNPAB,-1.1582956
MMP19,-4.8851933
BCKDHB,-4.117207
SIX1,-5.161932
MAPK8,3.797522
AKT2,-4.6431947
DCAF10,-4.31885
SEC14L4,-5.093238
SNRK,-4.5145435
CCDC13,-4.272143
CWF19L2,-4.7481637
KHNYN,-5.340705
RLIM,-4.3326154
GRAP2,-4.789393
HSF4,-2.780441
CHRM3,-5.0063834
WSCD2,-2.3705397
NOA1,-5.131711
LMAN1,-4.8894897
FNTB,-5.119567
NLE1,-2.1489305
SLC9A9,-5.4143114
SPATA5L1,-3.0389752
IQCA1,-7.0508347
TOR1AIP1,-4.5979767
ADAMTSL2,-6.31624
ECHDC2,-5.824585
THOC2,-5.3941374
DDX18,-4.5970106
EFHC2,-5.428634
FES,-6.3763213
ACSBG1,-4.8646965
PABPC4,-4.377462
CFLAR,-4.500724
GJD2,-4.7699356
PRRT4,-4.8586698
WNT11,-4.8216443
TBX5,-2.2799897
ATXN7,-2.5417955
NLRP8,-4.9071302
AOAH,-5.0869994
AGXT2,-4.686411
SLC2A11,-5.045533
LCORL,-3.4317613
EIF2B3,-5.404607
EFCAB7,-4.3307095
FAM83H,-5.000617
HS3ST2,-5.0545354
TRIM6,-4.982365
TEX11,-4.7294025
KLHDC7A,-4.80444
AOC2,-5.00396
CAPS2,-5.5463505
DNAJC21,-4.5015025
SYTL4,-4.116317
WNT8B,-5.0830016
CTAGE5,-4.6485887
BFSP1,-4.781222
NLK,-4.31034
PTPN2,-4.7395673
SPNS2,-5.3286138
ZYG11A,-4.7132125
SIX3,-4.430206
NEK5,-5.047304
ZNF711,-4.3496737
GABRA3,-4.248543
PFKP,-7.2914624
PALB2,-4.8729267
NYAP1,-4.407812
ATAD1,-4.9250097
GBP1,-4.7945437
BICRAL,-4.5910034
FLOT1,-4.284826
SUCLA2,-4.8890057
IGF2BP1,4.621666
KRT84,-4.7532816
LRRC1,-5.3154097
TRIM8,-4.246041
OSGIN2,-5.0336533
RETSAT,-5.3496194
TBXAS1,-5.0919776
BBS12,-5.760783
SLC45A3,-5.035363
FMO1,-3.5831375
GATM,-3.1537788
TOMM70,-2.8801627
NKD1,-5.4073243
SH3BP4,-4.398176
USP16,-4.8970046
KCNS2,-3.6294885
DVL1,-4.90093
RPS6KA6,-5.1868815
TRIM28,-4.86079
MIS18BP1,-5.2699156
KCNJ11,-3.8702545
UHRF2,-6.1798162
GMPR2,-3.6156764
PGAP1,-3.1355255
SEPT11,-3.4739165
QTRT1,-3.7020068
ADNP2,-4.87722
MMRN2,-4.622186
RAB11FIP3,-5.3904877
SENP3,-5.3711066
HNRNPM,-4.525451
CPNE4,-5.541652
ST7L,-4.022711
SH3BP5L,-5.519067
MAMDC2,-5.114555
ACSL4,-4.2430263
KANK3,-5.432734
PCDHB15,-5.006768
MROH9,-4.6640754
BACH1,-5.373606
ASIC4,-5.16153
CDCA2,-5.49388
CDHR1,-5.108986
NFKB2,-6.7465405
PRPF38A,-4.156253
SALL2,-2.2387724
IL12RB2,-4.811534
BMP4,-5.1808066
ARFIP2,-5.269074
MBOAT1,-4.2922554
DPP7,-4.54165
NGFR,-5.049663
ZCCHC8,-4.823708
PBX2,-5.5949545
PCDHA10,-5.068638
CALCOCO1,-5.210681
LCTL,-5.075546
CTNNAL1,-4.9598885
GNA15,-2.9185488
TTF1,-5.1079674
SHTN1,-4.2727075
FAF2,-4.673447
NFIC,-4.4199877
SLFN11,-5.460757
TRAF3IP1,-5.105112
PHF1,-4.350413
TARS,-6.005849
ATAD3A,-5.80054
ZNF862,-5.1101108
CFAP221,-5.5357165
RRP1B,-4.959697
ALG5,-5.365194
INTU,-2.701744
PHACTR3,-4.5121684
SLC47A1,-4.834972
CDYL2,-4.866511
GJA8,-3.615894
SLC17A6,-5.008862
DUSP16,-5.092774
MFSD5,-5.3507195
PNLIP,-4.815541
RNF8,-4.784995
ALG2,-4.057589
WDR37,-3.3505428
PIGB,-6.101691
MSI1,-4.9735074
IKZF1,-5.207192
LRGUK,-5.106215
SLC9A4,-4.223625
MMP24,-1.1180515
ROCK1,7.6251793
TKTL2,-4.709352
RCL1,-4.973553
MPP7,-5.027239
SCMH1,-5.5626597
HSPA12A,-4.626498
WNT9A,-4.8133655
GRAMD4,-4.2547975
DHODH,-5.5548177
ARFGAP1,-4.5694304
DNAJC1,-4.8652997
ARSH,-1.7586284
ANKRD13C,-5.075478
MAPKAP1,-4.868484
SLC25A22,4.767062
FBXO9,-4.6346183
PARG,-3.7289863
MEF2A,-4.3965516
LMF1,-2.0876074
PIGV,-5.62526
PIAS1,-5.0398984
NRF1,-5.0876436
SLC2A6,-4.981552
KRT18,-5.8458133
MEF2B,-4.7466145
PRKD2,-5.514262
RFX5,-4.5259457
ZC3H12D,-5.184996
PMPCA,-5.3471813
AKT3,-4.466308
IRF9,-4.9776793
CDC16,-0.8271723
AQP1,-5.0413985
GGA1,-4.8088493
TGFBRAP1,-4.516286
SLITRK5,-2.3778396
TAF4B,-3.610354
ATF6B,-4.781103
PHKG2,-4.7519293
LRWD1,-5.428115
MEIS1,-4.901699
API5,-5.188047
LIN54,1.0649762
MAG,-2.668631
NEK2,-5.5299487
C3orf67,-4.9681726
PLBD2,-5.30908
SCFD2,-5.2743254
ZNF217,-5.14166
POLR1C,-4.146937
AFAP1L2,-2.614499
CSRNP3,-3.9369326
RNF103,-4.7264905
CDCA7L,-5.294863
ZDHHC13,-4.9471865
ZFP90,-4.4084415
TOM1L2,-4.6852994
TTC8,-5.546199
UTP4,-4.9660964
TRMT2A,-3.9265754
PLXDC2,-5.0145535
MUM1,-4.676795
GLDC,-8.604277
CAMK2D,-4.7902775
ADGRE5,-5.6115775
KCNJ16,-4.2571163
LIMD1,-5.002313
WDR1,-4.6001463
PTCHD3,-4.730046
SEPT4,-2.2163167
USF1,-6.2700458
CEP85,-5.358902
SLC22A17,-4.7133737
SLC1A3,-4.3035045
HABP2,-4.692762
DSC3,-5.447865
PLCH1,-8.152468
KRT77,-4.7161417
ZNF74,-3.1838443
DNAJC14,-5.4848824
LRFN1,-5.097841
NUAK2,-5.4084935
IL31RA,-4.876963
MID1,-4.8943267
QSOX1,-5.280869
EPS8L3,-4.710053
TMEM132A,-2.6807287
PPP3CC,-4.9207196
ZNF333,-2.7870884
CEP83,-5.3469877
RBM28,-5.766844
CCT6A,-0.99077463
FASTKD1,-5.4350805
PHC1,-0.5979247
C2orf42,-5.330963
PGD,-4.808491
TROAP,-5.46036
TNFRSF1A,-5.2692747
LRRC8C,-5.1814423
CDK5RAP3,-4.6725416
CIAO3,-4.707625
LPCAT3,-3.84659
PRKAA2,-4.475983
PDZD4,-4.2608976
F2,-6.057534
TMEM161A,-3.9819784
SMARCD3,-3.4046526
EEPD1,-4.662431
ADCK1,-3.890676
TUBB2B,0.79337454
ZBTB47,-5.0900393
TRIM32,-5.096675
NYAP2,-4.6569347
TMEM63C,-5.0363708
HDAC2,-2.7058597
MDM1,-5.3133936
PCDHA9,-5.1814795
AJM1,-4.7027893
KLHL17,-6.6489906
ABHD4,-4.702478
MASTL,-5.432048
STEAP2,-4.7870607
NELFE,-4.469428
NLRP9,-4.8554864
DOK7,-4.7561817
PSMC6,-1.6187758
CLINT1,-4.907299
MIER1,-5.0419226
GPM6B,-4.286749
EPS8L2,-5.042236
NUCB1,-4.9274983
C10orf71,-4.7272716
RALGPS2,-4.6813455
GDI2,0.5599766
GABRQ,-4.848817
ZNF45,-5.133363
WDR76,-5.237555
IRF7,-5.538323
HSPA12B,-5.106614
CHST5,-5.1774774
CSTF1,-5.4204273
CREM,-5.0650196
DNM2,-6.7206116
NDUFA9,-3.7923472
FEM1C,-5.1388235
UBA3,-2.6126947
PHF10,-5.006187
EGFL6,-5.0476522
PRKAG3,-4.751304
SCUBE1,-7.7625985
CRLF1,-2.1347642
A2M,-4.5175714
TXNDC11,-3.9197638
URGCP,-4.8828526
CCDC33,-4.769544
MAT2A,-1.7488651
MPI,-4.9765153
AGPAT3,-4.811231
DDX52,-4.8005514
PRKAG1,-5.4934926
TSNAXIP1,-5.312746
PCDHGA9,-4.766104
NADK,-5.0587797
GK5,-3.5753646
KRT82,-3.555537
PPARGC1A,-5.1664114
DMAP1,-4.6565304
ZC3H6,-4.882189
SCLY,-5.4499154
GMPR,-5.44128
PDSS1,-1.4356289
CHST4,-2.3047237
EP400,-12.785626
CHRNB3,-5.0062156
GEN1,-5.9893813
JPH2,-4.8581266
CAPN5,-6.637679
GLRB,-3.7889833
APEH,-5.168468
ACBD3,-4.595405
AIPL1,-5.0957026
FHL2,-5.2285967
PPP1R26,-4.828691
PRICKLE2,-3.27571
GALK1,-4.068864
HELB,-5.3020945
ISL1,-4.515567
CDH17,-4.8249187
DPH2,-6.124798
HPS1,-5.199287
NDUFA10,-4.534995
KDM2A,-7.0584364
PIPOX,-5.496107
SIRT1,-5.0258255
DHX40,-4.542461
BRD2,-4.5044675
EXD3,-4.536192
LCA5,-5.4926343
MID2,-5.132016
TBC1D10C,-4.9736967
FOXP3,-4.8291264
SYCP2L,-5.1180854
SLC25A37,-5.327579
PCDHA12,-5.222598
SCNN1B,-4.7517724
SMARCAD1,1.722455
KLHL35,-5.3632827
DCST1,-4.7683625
ANO10,-4.4468565
ESRRA,-5.2057357
MPP2,-5.0495276
NLRP7,-4.739553
PLK2,-4.6279306
GPAT3,-4.7328835
IRAK1,-1.9096131
PDE12,-5.4229283
NDST1,-4.3197193
P4HA3,-4.735847
TTLL9,-4.8961535
FKTN,-5.2102494
ATXN1,-4.5771
TTC39B,-5.118398
SEC14L3,-2.251568
NOP58,-4.6702347
ZNF343,-5.316678
TLR8,-4.8480825
TSHZ3,-4.8443446
FOXRED2,-4.6777983
STAT5A,-3.5715318
MASP1,-4.610986
NMNAT2,-1.8753796
SSBP3,-4.206034
SUMF1,-5.2568355
LRTOMT,-4.9895864
NCLN,-5.5118546
FA2H,-4.84282
PXK,-4.97104
ARHGEF25,-5.5064816
NCDN,-5.0441155
BFSP2,-4.7821684
SF1,1.1779518
ERAP2,-5.0650496
NRBP1,-4.6593995
MFSD8,-1.6913071
GNAI2,-4.8184514
GJA1,-4.833975
SELENBP1,-4.9316387
KCNH4,-7.617997
MORC2,-6.3902187
DZANK1,-5.1750913
MBD3,-4.8085985
FOXO4,-1.8567429
TMPRSS3,-5.06473
ZNF512,-4.614513
PPAT,-5.5379186
ALDH1A2,-4.9948816
HHATL,-4.758207
AGRN,-3.303031
TMEM132E,-5.110246
RASGRP2,-5.096313
VEZT,3.30661
ALB,-4.9501495
PDE7B,-5.395143
DLD,-4.7404256
MEIS3,-4.5386143
PARP6,-4.606168
ADGRG2,-5.0459185
MEPCE,-5.217922
NFIX,-4.656358
SLC13A3,-3.3260682
TBXT,-4.8357306
EVX2,-3.7279422
HMGCS1,5.374081
FAF1,-5.574698
KRT19,-4.2090955
ZNF536,-2.7386928
ANKRD62,-5.1506486
CCNL1,-2.3114529
KRT73,-4.8207726
TMEM8A,-4.7379303
MUS81,-3.8301952
TPM4,-4.8368163
SEPT8,-3.5737493
ELL,-5.3453307
FAM161A,-2.273495
DDX55,-3.5711586
GALE,-3.705439
TRMU,-5.2566
CDC14A,-4.513021
PLK1,-5.5144935
SMARCA4,-9.855748
FAM160B2,-4.7414193
NCBP3,-4.5230613
DTL,-5.159365
GLRA4,-4.8218336
GNAI3,-1.7459972
ERO1B,-2.3952413
SLITRK2,-5.6808877
ABCB9,-3.9904425
FBL,-4.966159
NAALAD2,-5.3165383
SLC37A1,-5.2804365
MMP16,-4.999997
SH2D4A,-5.1994343
GK,-5.5625734
SIGLEC10,-4.8634486
DENND6B,-5.175873
FOXC1,-4.6575093
KRI1,-5.67181
CYP4F11,-4.7827315
KNTC1,-7.6097918
SOX3,-4.1837645
ITGA1,-5.907353
INCENP,-5.588079
BRPF1,-6.7222886
TMPRSS13,-5.220974
MICAL2,-6.5733013
CDC20,-5.2948046
SPOCD1,-4.783152
THOC1,-5.089177
SCNN1G,-4.877764
FLOT2,-5.0773125
TMPRSS11F,-2.425047
RRP9,-5.301331
TDP1,-5.509716
SLC27A5,-5.3413196
STK11,-4.728548
EPPK1,-6.0628138
FIBCD1,-3.7866302
PCDHA7,-4.151152
HJV,-3.5966892
TCTN1,-5.5506577
USP39,-2.7347
ALOX15,-4.7815185
SLC45A2,-4.869974
FAM129A,-4.737545
OTUD7A,-4.850267
PCK1,-5.0154414
C16orf96,-4.768876
RTCB,-3.0226078
DDX59,-5.208568
ING3,-0.22432852
GTF3C5,-4.7841325
TMC8,-4.002211
SRSF4,-4.759799
SLC37A2,-5.170953
ADAD1,-1.128324
ADCYAP1R1,-4.7860665
SLC2A5,-5.552867
TMEM161B,-5.0700316
GSR,-4.82875
FNDC7,-4.7528343
TRIP13,-5.73861
MTBP,-5.4353404
NT5DC2,0.30005074
SYTL5,-2.442925
MAPK8IP3,-6.24229
CYTH1,-3.4967036
KANK4,-4.981896
PPEF2,-4.855291
ARHGEF33,-5.2030644
LMX1A,-4.7882767
SERPINC1,-4.815433
MAOB,-5.256351
ACAN,-6.397264
PARP10,-5.4051228
ZC3HC1,-5.1456738
C7orf55-LUC7L2,-2.2725673
PCDHA4,-4.9077177
OTOA,-4.985518
APBA2,-2.318699
IQCB1,-5.349824
FAM160A1,-4.8937716
MFSD2B,-4.750195
EXD2,-4.9805813
ALDH1A3,-2.1623838
SLITRK4,-4.3753963
DMTF1,-4.259024
TRMT44,-5.375679
HERC5,-2.999058
RARS2,-5.2301655
KLHL10,-4.8666863
F10,-4.8970785
ZC3HAV1,-4.674347
TBCCD1,-5.344507
KHSRP,-4.5165815
IL17RC,-5.2658687
MAP3K2,-4.317095
DDN,-5.067803
DGCR2,-3.446127
SEPT9,-4.7720356
LIN9,-5.6661024
SLC24A3,-4.530115
CCDC175,-5.282576
ACTL6A,-5.384624
METAP2,5.3948016
GRIPAP1,-5.053302
TENM2,0.34556198
MALT1,-5.4088383
PPP2R2B,-3.3948188
KCNN1,-5.5437593
ZYX,-4.6276364
BTBD1,-5.32063
PPP2R5C,-4.7381206
ASIC3,-5.5603485
SIGLEC1,-6.222415
PIP5K1A,-5.860618
EXOC3L1,-4.9691978
APAF1,-6.166898
DCST2,-2.399937
NR2E1,-4.6884093
ACSL5,-4.8647437
ADCK5,-5.4295807
CRACR2A,-4.6582923
GNAS,-5.1992526
MLXIPL,-3.7228997
AFAP1,-2.8133903
GALNT12,-2.5326562
SMYD4,-5.4017444
GALNT15,-4.9930634
ICAM5,-5.0856524
OLFML3,-5.0620627
CERS5,-4.7800984
PLK3,-5.9866867
TRPM2,-7.667034
PHB2,-4.757823
ULK3,-4.694127
C12orf10,-4.924645
KCNJ12,-5.088933
SLCO4A1,-5.4444284
CCKBR,-4.9833736
GATAD2A,-5.338889
PHACTR2,-3.5413797
RASIP1,-2.4295664
PTH1R,-5.018865
CSF2RB,-5.2710824
RNF19B,-1.5783548
AKAP1,-4.8543367
NIPAL3,-3.26014
NECTIN3,-4.907617
SLITRK1,-5.419045
GALK2,-5.9082026
GCNT2,-5.1185093
NXN,-3.6693711
RBM47,-4.8301067
CCDC6,-5.0173492
PPP6R1,3.561521
IMPG1,-4.796252
FOXC2,-4.9465065
RXFP2,-4.8646517
MON1A,-5.237253
SPEN,5.892179
SUSD1,-5.5443687
PIGQ,-4.556648
C1S,-5.2686553
WNT7A,-2.995821
SUV39H2,-5.9514546
CTNND2,6.521373
PARP12,-4.9452
ARHGAP6,-5.1850615
N4BP2L2,-4.7344685
DNPEP,-5.3767953
EPN3,-4.872113
ARHGEF16,-4.990795
AMFR,-4.607113
PDE7A,-4.6803403
BTBD3,-3.5514293
COG7,-5.4213843
KLHL4,-2.0332043
PCARE,-2.3225543
OSBP,-6.537953
CNOT6L,-4.5470276
KMT5C,-5.647947
KIAA1841,-4.9856124
SRSF6,-4.389658
FBXO30,-5.2546926
NPHS2,-4.8551316
ZBTB4,-4.8992643
NAE1,-2.8146482
MTSS1,-4.2887616
AGXT,-4.9066825
NCAM2,-5.381211
LYN,-4.960662
CYP4V2,-2.1164317
TRAF6,-5.13155
CYP26A1,-4.865407
SLCO1C1,-4.5521774
PROM1,-4.597509
C12orf4,-5.5613465
DDX49,-4.983847
PTPN9,-4.9619904
THOC5,-5.5067606
DDX51,-4.78852
GP2,-3.675747
SMAD5,-5.094717
NEK11,-5.3175054
KIF21B,-2.015182
TAX1BP1,-4.224612
IP6K2,-4.3779097
GAB2,-4.6856713
RNF43,-4.6861463
ACTBL2,-3.7399106
GPT,-5.0715876
HAUS5,-5.158374
SYTL1,-5.0877504
BARD1,-5.2480917
SGCA,-4.9287696
C1orf112,-3.072918
PGM3,-4.8362794
ACE2,-4.8037252
PROM2,-3.948548
HSPA4L,-5.2091975
FBXO41,-4.9516783
PLS3,-4.073306
SLC22A6,-5.0802164
SMARCA2,-8.777964
KMT2B,-10.120083
IL4I1,-5.6984305
ECD,-5.3008223
CDH18,-5.501592
ZBTB46,-5.1631055
NR1I3,-4.9024997
TBC1D30,0.24366808
CSTF2,-5.657645
OPRM1,-4.4550138
PTPN12,-4.026429
TMEM63A,-5.7163706
COL18A1,-7.619707
TNK1,-5.0330677
TULP3,-4.0757356
ACTR3,-4.577324
CDH16,-4.772985
SPICE1,-5.5590844
ZNF804A,-5.216058
PTPN5,-2.7736306
ZNF420,-5.4975247
TFAP2D,-5.2826695
RXFP1,-5.359923
CATSPERB,-4.9531775
ANKRD18A,-5.134204
PRMT7,-5.352664
TUBA3D,-5.0688076
KIAA1614,-4.8398466
ARHGAP28,-5.5975575
LRCH4,-4.231594
HAGHL,-2.6094055
MFSD13A,-4.1066008
MGAT4B,-5.0083423
DDX25,-5.132977
CPEB1,-5.394056
KAT5,-5.2292733
JAKMIP3,-5.0002522
NACAD,-4.945935
PXDNL,-3.6109211
CEP97,-5.216239
PICK1,-3.6033583
MATN1,-5.1180325
EMILIN2,-5.3845353
BBS5,-4.0084004
ACSM2A,-4.8482647
IGDCC3,-4.863737
DDX47,9.071395
ZP1,-4.8413105
CFAP69,-5.2669954
NT5E,-4.9004
ZNF592,-5.283925
PDLIM7,-5.0063586
ETV5,-4.2913623
PGS1,-5.034231
PLEKHG2,-3.929583
PAK5,-3.3860233
HPN,-4.8761125
SIX6,-3.7212336
RUBCNL,-2.8368475
CYP4A11,-5.031474
ZYG11B,-4.496076
MAPK8IP1,-4.883864
CATSPER4,-3.6318653
FCRLB,-5.302923
MON1B,-5.3976083
EPHA6,-2.5136142
PTGFRN,-2.8530657
SLC25A24,-5.5066943
DUSP13,-3.5774531
ADAT1,-5.39215
FAM193A,-4.8714485
ANKRD30A,-4.868689
CPNE6,-3.670978
MTUS2,-5.13223
TCP1,-4.3739595
YARS2,-5.4963083
GJC2,-3.97113
SLC25A27,-4.98323
CHAT,-6.1243067
CFAP52,-5.2026463
NPR3,-5.228495
FAM129C,-4.8062177
CEP126,-2.7039165
MAMLD1,-5.1323915
BCL6,-3.19176
ABHD18,-5.8189664
VAX1,-4.959404
BRDT,-5.1926126
ABI1,-3.5816646
L2HGDH,-4.532134
WDPCP,-5.9038696
KCNJ5,-4.6624556
SRRM5,-5.053299
GOLGA1,-3.2564757
KRT17,-5.8066325
DET1,-5.9414716
NMT2,-4.880066
KANK2,-5.344283
ABL1,-4.8631907
PEAR1,-3.8473828
UNC79,4.2505794
FAM20B,-4.9652905
GBX2,3.0953207
MARS2,-5.9418716
KRT8,-6.054232
SEC61A2,-3.818206
CLASP2,8.31638
SYCP1,-4.7325287
CABP1,-5.1198225
IL12RB1,-5.1669307
ZP2,-4.9568534
SLC44A1,-4.7678685
SHMT1,-5.7637978
KAT14,-4.8113947
OSBPL11,-4.9540033
NETO2,-4.3540845
CDH26,-4.9624457
PCYT2,-5.0844593
NARS2,-3.3840957
ZCWPW1,-5.517516
TESK1,-5.516989
TTLL12,-3.0006845
ADD3,-4.7907786
ESF1,-4.74481
GEMIN4,-5.588361
CORO2A,-5.126833
GATA5,-4.947859
DDOST,-3.1904364
P4HA1,-5.0487986
CHTOP,-4.8022747
ZDHHC17,-4.4789925
GPAT4,-4.6931934
SLC24A2,-4.1263604
RBCK1,-4.542821
TCHP,-4.9136386
MAP3K11,-5.3880825
CMIP,-1.9092569
CXXC1,-3.7720723
RNF111,3.1279879
IDH1,-4.764525
GLA,-5.567502
HDAC10,-5.1318135
PCDHA5,-4.7757196
PCDHA2,-1.4099369
FRMPD2,-5.075906
PHGDH,-5.1308174
VIPR2,-5.312031
DHX9,-5.641835
BICDL1,-4.5409856
CENPC,-5.2394934
CCP110,-4.9047027
CEP89,-5.5295596
MICU1,-4.8188376
WNT4,-5.4315176
TNFSF12,-5.2554154
SNX19,-0.4869337
SPAG1,-5.8287983
KYAT1,-5.7620997
ZBTB17,-3.1360953
TUBA3E,-5.035741
MAP4,-5.8036914
GAD1,-3.8974552
COL3A1,-7.6766458
LPP,-2.3845148
PPIG,-2.0546422
FCHO1,-5.27433
CASC1,-5.5650225
RCC1,-5.701615
TNN,-6.533399
GNA14,-5.110031
OGG1,-5.2111607
LMTK2,-6.156144
TLR9,-5.092455
LZTS2,-5.4290743
GOT1,-3.73812
ALDOC,-3.8896155
TASP1,-3.7542865
TTC39C,-4.902659
NLRC5,-6.3087316
PCDHGA7,-5.0793285
SERPINH1,-4.7438455
ACSM2B,-4.623968
SOX7,-5.0094767
BRAP,-5.3252807
SLC26A2,-4.895543
RNF207,-5.1426563
STS,-5.6456904
CNOT10,-5.292115
BMP6,-4.0219626
SEMA4F,-4.898992
CKMT2,-2.0485463
GAB1,-4.772978
TTC39A,-4.8786397
SLC7A6,-3.511005
CPOX,-5.64567
DSC2,-3.942545
SLC44A5,-5.040255
NAALADL1,-5.0755343
TBC1D25,-2.6329212
COASY,-5.456801
SLC4A1AP,-4.978595
ITIH3,-4.937638
TNS4,-4.879656
MASP2,-5.2077527
PHKG1,-4.726779
ZNF546,-5.295887
NAGA,-5.471335
SHOX2,-5.024669
TGFBR2,-5.2968464
PTPRS,-6.96667
SESTD1,0.96914625
CPNE9,-4.85797
PPP1R12C,-4.705917
CES5A,-4.9220133
ANKS3,-5.1972566
KANSL3,-4.922157
PPP1R16A,-4.731625
TGFBR3,-5.5176272
ARHGAP35,13.850963
MAPK10,-4.908599
CCDC15,-5.269303
ITPRID1,-4.8482094
COG2,-5.665341
TRDN,-5.1610117
CHFR,-2.7675467
YARS,-4.9288673
ALX4,-4.9686866
GALNT13,-5.6736116
CBLC,-5.0129323
SACM1L,-5.1550655
KBTBD8,-5.63924
DAGLB,-5.0908194
IFFO1,-2.6791463
PTPN1,-4.1035166
LIMS2,-5.1074505
GRAMD1C,-5.8708196
MAPK7,-5.469217
TCTN3,-2.9288116
KRT14,-5.9179144
CCDC14,-4.79247
ITGAV,-3.7939496
TYMP,-5.7403736
NKX2-1,-0.09424019
ZCCHC2,-4.6854677
RNF157,-4.545493
SOX8,-5.5011163
JPH4,6.3736815
ACTR10,-4.788195
IQCN,-5.3528085
CAMKK2,-3.5536199
HK1,-4.929985
CLN3,-3.9817224
LIPC,-4.9240746
PPP6R2,-4.920902
ANGPTL2,-4.9673986
MSH3,-6.5127993
XRCC5,-4.164253
ZMYM1,-3.642833
SIMC1,-5.1305165
ARNT2,-4.393981
KRT83,-4.981115
GNA11,-2.2420363
KRT12,-4.910884
PAOX,-5.589837
DPY19L1,-4.6987867
IL6ST,-2.4621322
RPS6KB1,-4.5759106
WNT3,-4.095914
KRT10,-4.9987364
ZNF780B,-5.0299277
TSPEAR,-2.39596
RBM15B,-4.776537
LGI2,-3.9916055
INTS10,-3.5565233
GNL1,-4.993932
GAS2L2,-4.902982
PLAA,-5.1822085
TBC1D15,-4.478071
COL2A1,-6.4731407
PDLIM5,-4.5960145
AGAP1,-5.7564383
IDH2,-4.826493
PDHA1,-4.9524555
KANSL2,-4.692388
MATR3,3.956993
DBN1,-3.3956041
LNX1,-1.240036
CRTAC1,-5.62304
SNX9,-5.5351524
CHRNA1,-3.8471646
TNRC18,-4.5835457
DMGDH,-6.296353
SLC37A3,4.1525745
GNA13,-4.7302036
CPSF3,-5.8198404
SCARB1,-5.09378
ARMH3,-5.1279354
GDF5,-3.776769
GPR155,-4.88207
VEPH1,-5.4616594
POLA2,-5.2193084
SEMA4C,-1.8624387
KRT15,-5.163969
FDXR,-5.5612707
HOXD3,-5.007044
ATP8A1,-7.245619
HGD,-5.0429144
CPNE5,-5.262081
ISY1,-4.948819
APPL1,-0.7974229
TUFM,-5.084404
CFP,-5.1070604
RTKN2,-2.897089
SPATA31E1,-4.992994
PLRG1,-5.239561
TPTE2,-5.121624
P2RX2,-4.861682
PTCD1,-5.170809
PPP1R13L,-5.0804157
ETF1,-2.9313846
CASD1,-4.942244
DOLK,-5.3984656
TAF5L,-5.1797905
SIAE,-2.6624675
KLHL30,-2.4236832
SPIRE1,-4.79852
WDR33,17.191814
ATE1,-4.866107
MAT1A,-5.262101
SLC7A9,-4.38307
RNF19A,-4.689163
LTF,-2.3455536
SLC30A9,-1.5139179
CLIP4,-4.2983155
EIF3L,-4.330447
SLC22A4,-2.612497
CPNE2,-5.1338634
PSMC1,-4.8080115
DDX58,-5.4247108
USP47,6.4723616
BICD2,-4.6966033
ANKRD13B,-5.133436
ZNF227,-5.695467
RYK,-5.1055346
FXR1,-4.413651
PCDH20,-4.873165
NT5C1B,-4.982042
SYNE3,-4.8820515
CCT2,1.755539
NEU1,-5.191327
GPT2,-5.1493516
CPEB3,-4.8618603
MOXD1,-4.6867414
SELENOO,-5.075897
TPX2,-5.3655796
PDZD2,-7.0824976
ALG3,-5.7223463
TMEM132D,-5.5207796
PPP2R1B,-5.005371
DONSON,-5.2485657
FNBP1L,-4.2429776
ADD1,-4.3907704
ANGEL2,-4.850377
ARHGEF12,-0.42626953
TXK,-5.12915
SEC23A,-4.660307
RAB11FIP1,-5.4381156
POMGNT2,-4.937441
SNX25,-5.7656
CYP11A1,-5.351836
GPATCH2L,-5.0098577
PTGS2,-4.488741
NUGGC,-4.961463
PROX1,-5.146143
PAN3,-2.741488
SALL4,-5.191203
RAP1GAP,-6.1830783
TMCO4,-5.0377936
MAP7D1,3.291543
ZNF197,-5.0910654
MGAT1,-4.902332
SORT1,-4.785724
RBMX,10.45043
ELMO3,-5.2789283
SLC27A4,-5.4467373
DSG2,-5.8527174
SLC27A1,-4.666949
SH3RF1,-4.833872
GLDN,-5.1906395
TGFB1I1,-5.212106
TNNT2,-4.977933
STK4,-5.3380423
ARHGAP17,-4.8765264
CYP2R1,-3.9853466
